symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JETFREIGHT,JETFREIGHTEQN,13.64,13.7,13.7,0.06,0.44,1109,15193,24.8,10.44
GRAPHITE,GRAPHITEEQN,537.15,539.5,539.5,2.35,0.44,1171,631754,623.35,365.75
JAYNECOIND,JAYNECOINDEQN,60.8,61.07,61.07,0.27,0.44,59403,3627741,65.5,28.0
SKIPPER,SKIPPEREQN,539.8,542.2,542.2,2.4,0.44,1835,994937,665.0,342.5
CHAMBLFERT,CHAMBLFERTEQN,561.55,564.0,564.0,2.45,0.44,1842,1038888,742.2,443.2
JIOFIN,JIOFINEQN,320.6,322.0,322.0,1.4,0.44,54336,17496192,363.0,198.65
NUVAMA,NUVAMAEQN,6980.5,7011.0,7011.0,30.5,0.44,268,1878948,8508.5,4735.45
TTL,TTLBEN,11.43,11.48,11.48,0.05,0.44,68,780,17.96,9.7
AEROENTER,AEROENTEREQN,91.58,91.98,91.98,0.4,0.44,56,5150,151.5,72.14
DIFFNKG,DIFFNKGEQN,344.5,346.0,346.0,1.5,0.44,846,292716,489.96,193.05
NAHARPOLY,NAHARPOLYBEN,287.75,289.0,289.0,1.25,0.43,25,7225,389.95,176.42
MAXHEALTH,MAXHEALTHEQN,1234.7,1240.0,1240.0,5.3,0.43,7855,9740200,1314.3,836.6
TATAINVEST,TATAINVESTEQN,6915.5,6945.0,6945.0,29.5,0.43,142,986190,8074.25,5145.15
PAYTM,PAYTMEQN,1264.6,1270.0,1270.0,5.4,0.43,22086,28049220,1277.8,505.55
GUJALKALI,GUJALKALIEQN,574.55,577.0,577.0,2.45,0.43,110,63470,900.0,483.6
TGBHOTELS,TGBHOTELSEQN,11.52,11.57,11.57,0.05,0.43,5,57,17.98,9.05
SRF,SRFEQN,2917.5,2930.0,2930.0,12.5,0.43,222,650460,3325.0,2126.85
GRAVITA,GRAVITAEQN,1727.4,1734.8,1734.8,7.4,0.43,222,385125,2700.0,1379.65
HOMEFIRST,HOMEFIRSTEQN,1307.4,1313.0,1313.0,5.6,0.43,394,517322,1519.0,878.4
HUDCO,HUDCOEQN,211.84,212.75,212.75,0.91,0.43,5967,1269479,299.7,158.85
TIINDIA,TIINDIAEQN,3072.1,3085.1,3085.1,13.0,0.42,364,1122976,4810.8,2407.1
BAYERCROP,BAYERCROPEQN,5519.0,5542.0,5542.0,23.0,0.42,31,171802,6919.6,4217.45
J&KBANK,J&KBANKEQN,102.82,103.25,103.25,0.43,0.42,3909,403604,117.25,86.61
GREAVESCOT,GREAVESCOTEQN,208.57,209.44,209.44,0.87,0.42,6227,1304182,319.5,154.5
ABDL,ABDLEQN,522.1,524.3,524.3,2.2,0.42,835,437790,539.8,279.0
GRASIM,GRASIMEQN,2813.8,2825.7,2825.7,11.9,0.42,979,2766360,2898.4,2276.95
PNBGILTS,PNBGILTSEQN,104.56,105.0,105.0,0.44,0.42,1681,176505,136.84,74.25
JINDALSAW,JINDALSAWEQN,203.15,204.01,204.01,0.86,0.42,2700,550827,383.85,198.31
ALANKIT,ALANKITEQN,14.31,14.37,14.37,0.06,0.42,1230,17675,29.61,13.0
RPGLIFE,RPGLIFEEQN,2358.2,2368.0,2368.0,9.8,0.42,6,14208,2974.95,1835.0
PARAGMILK,PARAGMILKEQN,236.02,237.0,237.0,0.98,0.42,878,208086,261.2,135.49
LLOYDSENGG,LLOYDSENGGEQN,68.89,69.18,69.18,0.29,0.42,5470,378414,84.27,44.54
USK,USKEQN,33.86,34.0,34.0,0.14,0.41,49,1666,68.98,32.97
SPCENET,SPCENETBEN,4.85,4.87,4.87,0.02,0.41,69363,337797,28.07,4.78
SAGCEM,SAGCEMEQN,241.2,242.2,242.2,1.0,0.41,149,36087,279.0,168.04
TATASTEEL,TATASTEELEQN,158.55,159.2,159.2,0.65,0.41,62866,10008267,170.18,122.62
CIGNITITEC,CIGNITITECEQN,1643.2,1650.0,1650.0,6.8,0.41,57,94050,1970.0,1033.25
TALBROAUTO,TALBROAUTOEQN,269.4,270.5,270.5,1.1,0.41,283,76551,369.9,200.2
MUNJALSHOW,MUNJALSHOWEQN,139.43,140.0,140.0,0.57,0.41,153,21420,192.63,104.2
PIXTRANS,PIXTRANSEQN,1379.4,1385.0,1385.0,5.6,0.41,26,36010,2799.95,1220.1
RBA,RBAEQN,80.17,80.5,80.5,0.33,0.41,2093,168486,116.5,59.4
ASTERDM,ASTERDMEQN,602.5,605.0,605.0,2.5,0.41,538,325490,675.0,387.1
KRSNAA,KRSNAAEQN,809.15,812.45,812.45,3.3,0.41,44,35747,1044.0,625.75
BRIGHOTEL,BRIGHOTELEQN,86.35,86.7,86.7,0.35,0.41,3022,262007,91.77,77.43
INDOUS,INDOUSEQN,150.79,151.4,151.4,0.61,0.4,2,302,388.4,138.13
PFOCUS,PFOCUSEQN,151.97,152.58,152.58,0.61,0.4,1501,229022,181.0,85.0
SHARDACROP,SHARDACROPEQN,961.2,965.0,965.0,3.8,0.4,485,468025,1181.0,452.25
PARASPETRO,PARASPETROEQN,2.5,2.51,2.51,0.01,0.4,5101,12803,4.14,2.11
GPTHEALTH,GPTHEALTHEQN,157.67,158.3,158.3,0.63,0.4,982,155450,205.5,126.1
UYFINCORP,UYFINCORPEQN,14.9,14.96,14.96,0.06,0.4,3759,56234,39.4,13.21
SJVN,SJVNEQN,99.54,99.94,99.94,0.4,0.4,31023,3100438,140.0,80.54
POLYMED,POLYMEDEQN,2070.6,2078.9,2078.9,8.3,0.4,617,1282681,3357.8,1821.2
JISLJALEQS,JISLJALEQSEQN,49.64,49.84,49.84,0.2,0.4,4801,239281,83.4,45.1
PARADEEP,PARADEEPEQN,220.12,221.0,221.0,0.88,0.4,17052,3768492,234.39,78.81
ORIENTPPR,ORIENTPPREQN,27.69,27.8,27.8,0.11,0.4,6627,184230,50.2,20.82
ABCAPITAL,ABCAPITALEQN,286.35,287.5,287.5,1.15,0.4,6741,1938037,292.4,149.01
HTMEDIA,HTMEDIABEN,25.39,25.49,25.49,0.1,0.39,27,688,29.25,15.1
NIVABUPA,NIVABUPAEQN,85.47,85.8,85.8,0.33,0.39,4896,420076,109.34,68.54
LGBBROSLTD,LGBBROSLTDEQN,1295.0,1300.0,1300.0,5.0,0.39,16,20800,1574.8,1081.0
PRECAM,PRECAMEQN,181.43,182.13,182.13,0.7,0.39,35,6374,382.8,145.0
UDS,UDSEQN,256.65,257.65,257.65,1.0,0.39,682,175717,438.6,239.5
JMFINANCIL,JMFINANCILEQN,193.02,193.77,193.77,0.75,0.39,29459,5708270,199.8,80.2
TDPOWERSYS,TDPOWERSYSEQN,517.95,519.95,519.95,2.0,0.39,1049,545427,552.75,293.0
SUNFLAG,SUNFLAGEQN,291.85,293.0,293.0,1.15,0.39,23,6739,322.0,188.15
MOTILALOFS,MOTILALOFSEQN,929.25,932.9,932.9,3.65,0.39,1713,1598057,1064.0,513.0
EIHAHOTELS,EIHAHOTELSEQN,402.05,403.6,403.6,1.55,0.39,525,211890,455.7,304.0
RELIANCE,RELIANCEEQN,1409.2,1414.7,1414.7,5.5,0.39,68172,96442928,1551.0,1114.85
BEML,BEMLEQN,4033.8,4049.5,4049.5,15.7,0.39,576,2332512,4874.8,2350.0
63MOONS,63MOONSEQN,960.2,963.9,963.9,3.7,0.39,580,559062,1130.0,324.9
DISHTV,DISHTVEQN,5.19,5.21,5.21,0.02,0.39,4492,23403,15.94,4.71
MFSL,MFSLEQN,1638.7,1645.0,1645.0,6.3,0.38,1045,1719025,1674.8,950.0
PURVA,PURVAEQN,288.45,289.55,289.55,1.1,0.38,50,14477,485.0,208.7
ELECTCAST,ELECTCASTEQN,103.26,103.65,103.65,0.39,0.38,1511,156615,236.6,86.25
KPIL,KPILEQN,1300.1,1305.0,1305.0,4.9,0.38,348,454140,1449.0,786.3
3IINFOLTD,3IINFOLTDEQN,23.68,23.77,23.77,0.09,0.38,657,15616,38.17,20.22
PDSL,PDSLEQN,326.75,328.0,328.0,1.25,0.38,116,38048,659.0,314.25
PIDILITIND,PIDILITINDEQN,3087.2,3099.0,3099.0,11.8,0.38,368,1140432,3415.0,2622.2
ORIENTELEC,ORIENTELECEQN,214.18,215.0,215.0,0.82,0.38,70,15050,278.75,177.21
UNITDSPR,UNITDSPREQN,1329.9,1335.0,1335.0,5.1,0.38,1012,1351020,1700.0,1271.1
ONMOBILE,ONMOBILEEQN,52.35,52.55,52.55,0.2,0.38,850,44667,95.28,41.07
CUMMINSIND,CUMMINSINDEQN,3916.0,3930.8,3930.8,14.8,0.38,668,2625774,3932.0,2580.0
CARBORUNIV,CARBORUNIVEQN,926.65,930.15,930.15,3.5,0.38,895,832484,1667.0,809.1
HEIDELBERG,HEIDELBERGEQN,214.19,215.0,215.0,0.81,0.38,149,32035,258.0,182.42
VISHNU,VISHNUEQN,518.2,520.15,520.15,1.95,0.38,315,163847,595.8,336.0
SIEMENS,SIEMENSEQN,3173.2,3185.0,3185.0,11.8,0.37,436,1388660,8129.9,2450.0
RKFORGE,RKFORGEEQN,572.4,574.5,574.5,2.1,0.37,390,224055,1064.05,551.75
JAYSREETEA,JAYSREETEAEQN,100.63,101.0,101.0,0.37,0.37,3,303,166.5,85.61
ICICIGI,ICICIGIEQN,1910.7,1917.8,1917.8,7.1,0.37,605,1160269,2301.9,1613.7
360ONE,360ONEEQN,1077.6,1081.6,1081.6,4.0,0.37,346,374233,1318.0,790.5
JPPOWER,JPPOWEREQN,18.87,18.94,18.94,0.07,0.37,117834,2231775,27.7,12.36
RUSTOMJEE,RUSTOMJEEEQN,650.6,653.0,653.0,2.4,0.37,63,41139,801.05,480.05
TATAELXSI,TATAELXSIEQN,5579.5,5600.0,5600.0,20.5,0.37,356,1993600,9080.0,4700.0
GOKEX,GOKEXEQN,754.6,757.4,757.4,2.8,0.37,684,518061,1262.15,679.0
BIKAJI,BIKAJIEQN,770.15,773.0,773.0,2.85,0.37,347,268231,1007.95,558.8
MARUTI,MARUTIEQN,14349.0,14401.0,14401.0,52.0,0.36,1281,18447681,14401.0,10725.0
KPEL,KPELEQN,434.4,435.95,435.95,1.55,0.36,435,189638,675.0,336.6
TI,TIEQN,489.25,491.0,491.0,1.75,0.36,2828,1388548,529.9,199.53
SPLPETRO,SPLPETROEQN,795.05,797.9,797.9,2.85,0.36,321,256125,910.0,518.05
BRITANNIA,BRITANNIAEQN,5545.5,5565.5,5565.5,20.0,0.36,214,1191017,6469.9,4506.0
RECLTD,RECLTDEQN,375.6,376.95,376.95,1.35,0.36,8727,3289642,636.0,357.35
VEEDOL,VEEDOLEQN,1639.3,1645.2,1645.2,5.9,0.36,12,19742,2800.0,1305.0
ATGL,ATGLEQN,617.75,620.0,620.0,2.25,0.36,1364,845680,867.5,532.6
GANESHIN,GANESHINSMN,264.55,265.5,265.5,0.95,0.36,800,212400,279.8,106.25
PTCIL,PTCILEQN,13764.0,13812.0,13812.0,48.0,0.35,120,1657440,17995.0,9756.3
IPL,IPLEQN,225.69,226.49,226.49,0.8,0.35,321,72703,245.84,119.79
BHARTIARTL,BHARTIARTLEQN,1933.3,1940.0,1940.0,6.7,0.35,10311,20003340,2045.8,1465.0
KKCL,KKCLEQN,515.2,517.0,517.0,1.8,0.35,105,54285,684.0,425.0
EICHERMOT,EICHERMOTEQN,5924.5,5945.0,5945.0,20.5,0.35,1081,6426545,6024.5,4508.75
UGROCAP,UGROCAPEQN,168.41,169.0,169.0,0.59,0.35,185,31265,265.69,142.4
BALKRISIND,BALKRISINDEQN,2396.1,2404.6,2404.6,8.5,0.35,134,322216,3155.8,2152.05
DOMS,DOMSEQN,2473.9,2482.5,2482.5,8.6,0.35,56,139020,3115.0,2092.3
DRCSYSTEMS,DRCSYSTEMSBEN,17.39,17.45,17.45,0.06,0.35,182,3175,34.9,16.15
TATVA,TATVAEQN,1107.2,1111.0,1111.0,3.8,0.34,94,104434,1232.75,621.0
ELECON,ELECONEQN,556.15,558.05,558.05,1.9,0.34,434,242193,739.1,376.95
SHILPAMED,SHILPAMEDBEN,851.9,854.8,854.8,2.9,0.34,163,139332,1000.0,555.0
GANESHHOUC,GANESHHOUCEQN,899.85,902.9,902.9,3.05,0.34,71,64105,1485.0,775.55
VIMTALABS,VIMTALABSEQN,657.75,660.0,660.0,2.25,0.34,6324,4173840,728.45,251.53
KIMS,KIMSEQN,736.8,739.3,739.3,2.5,0.34,342,252840,798.4,474.05
ROUTE,ROUTEEQN,880.3,883.3,883.3,3.0,0.34,183,161643,1707.0,856.2
SOBHA,SOBHAEQN,1478.6,1483.6,1483.6,5.0,0.34,520,771472,2070.0,1075.3
BAJAJINDEF,BAJAJINDEFEQN,383.85,385.15,385.15,1.3,0.34,1000,385150,580.25,199.24
IREDA,IREDAEQN,147.48,147.98,147.98,0.5,0.34,23233,3438019,265.8,137.01
CYBERTECH,CYBERTECHEQN,162.93,163.49,163.49,0.56,0.34,617,100873,293.0,125.12
DIXON,DIXONEQN,16893.0,16950.0,16950.0,57.0,0.34,561,9508950,19148.9,12022.0
AFFLE,AFFLEEQN,1948.4,1955.0,1955.0,6.6,0.34,395,772225,2080.0,1246.0
DIGISPICE,DIGISPICEEQN,27.2,27.29,27.29,0.09,0.33,562,15336,38.6,17.09
MBAPL,MBAPLEQN,444.5,445.95,445.95,1.45,0.33,300,133785,465.0,197.0
ZYDUSLIFE,ZYDUSLIFEEQN,988.8,992.05,992.05,3.25,0.33,1033,1024787,1220.0,795.0
APLAPOLLO,APLAPOLLOEQN,1649.5,1655.0,1655.0,5.5,0.33,371,614005,1936.0,1272.7
MOREPENLAB,MOREPENLABEQN,49.03,49.19,49.19,0.16,0.33,8952,440348,100.9,42.0
HCG,HCGEQN,677.7,679.95,679.95,2.25,0.33,664,451486,701.1,361.85
DMART,DMARTEQN,4698.8,4714.5,4714.5,15.7,0.33,671,3163429,5484.85,3340.0
SUMICHEM,SUMICHEMEQN,598.05,600.0,600.0,1.95,0.33,329,197400,665.0,446.2
HONASA,HONASAEQN,300.05,301.05,301.05,1.0,0.33,241,72553,547.0,197.51
SUVEN,SUVENBEN,230.75,231.5,231.5,0.75,0.33,407,94220,299.99,102.5
VMM,VMMEQN,150.67,151.15,151.15,0.48,0.32,36210,5473141,155.6,95.99
INDRAMEDCO,INDRAMEDCOEQN,459.5,460.95,460.95,1.45,0.32,668,307914,572.0,307.25
ECLERX,ECLERXEQN,3897.5,3910.0,3910.0,12.5,0.32,58,226780,4200.0,2168.0
NCC,NCCEQN,216.96,217.65,217.65,0.69,0.32,5285,1150280,330.8,170.05
FINPIPE,FINPIPEEQN,211.72,212.4,212.4,0.68,0.32,3293,699433,334.3,153.92
GRWRHITECH,GRWRHITECHEQN,2980.6,2990.0,2990.0,9.4,0.32,44,131560,5378.1,2317.35
JAGSNPHARM,JAGSNPHARMEQN,235.05,235.8,235.8,0.75,0.32,398,93848,328.04,148.82
APEX,APEXEQN,225.78,226.5,226.5,0.72,0.32,116,26274,286.0,186.55
CGPOWER,CGPOWEREQN,679.85,682.0,682.0,2.15,0.32,5119,3491158,874.7,517.7
AAATECH,AAATECHEQN,80.74,81.0,81.0,0.26,0.32,52,4212,160.85,66.0
INFIBEAM,INFIBEAMEQN,15.91,15.96,15.96,0.05,0.31,42480,677980,29.62,13.62
STLTECH,STLTECHEQN,130.49,130.9,130.9,0.41,0.31,5553,726887,141.55,58.86
PARACABLES,PARACABLESEQN,48.6,48.75,48.75,0.15,0.31,1187,57866,100.63,44.1
KTKBANK,KTKBANKEQN,172.46,173.0,173.0,0.54,0.31,3976,687848,243.2,162.2
EMBDL,EMBDLEQN,99.69,100.0,100.0,0.31,0.31,13339,1333900,163.69,89.22
20MICRONS,20MICRONSEQN,234.36,235.09,235.09,0.73,0.31,422,99207,348.0,158.2
JAICORPLTD,JAICORPLTDEQN,129.4,129.8,129.8,0.4,0.31,4621,599805,406.65,81.49
AURIONPRO,AURIONPROEQN,1357.8,1362.0,1362.0,4.2,0.31,28,38136,1991.75,1249.05
IXIGO,IXIGOEQN,280.67,281.5,281.5,0.83,0.3,6505,1831157,292.3,117.0
WELENT,WELENTEQN,471.6,473.0,473.0,1.4,0.3,210,99330,655.0,400.05
VRAJ,VRAJEQN,155.54,156.0,156.0,0.46,0.3,19,2964,296.7,135.0
AARTIPHARM,AARTIPHARMEQN,863.25,865.8,865.8,2.55,0.3,584,505627,971.0,557.05
GODFRYPHLP,GODFRYPHLPEQN,10566.0,10597.5,10597.5,31.5,0.3,920,9749700,11465.0,4112.45
MANKIND,MANKINDEQN,2606.8,2614.6,2614.6,7.8,0.3,1161,3035550,3054.8,2115.1
MUTHOOTCAP,MUTHOOTCAPEQN,281.15,282.0,282.0,0.85,0.3,210,59220,405.75,234.01
DBCORP,DBCORPEQN,265.2,266.0,266.0,0.8,0.3,691,183806,379.5,189.05
SHRIPISTON,SHRIPISTONEQN,2622.0,2629.8,2629.8,7.8,0.3,543,1427981,2673.2,1662.55
ORIENTCEM,ORIENTCEMEQN,237.71,238.4,238.4,0.69,0.29,460,109664,379.0,221.6
GUJGASLTD,GUJGASLTDEQN,432.05,433.3,433.3,1.25,0.29,356,154254,689.95,360.25
REDINGTON,REDINGTONEQN,243.3,244.0,244.0,0.7,0.29,2772,676368,334.8,158.61
ANGELONE,ANGELONEEQN,2518.6,2526.0,2526.0,7.4,0.29,1692,4273992,3503.15,1941.0
MOLDTECH,MOLDTECHEQN,158.54,159.0,159.0,0.46,0.29,332,52788,250.0,109.95
GPPL,GPPLEQN,156.06,156.52,156.52,0.46,0.29,2319,362969,238.9,122.5
ISGEC,ISGECEQN,1015.1,1018.0,1018.0,2.9,0.29,87,88566,1675.55,842.4
IKS,IKSEQN,1554.6,1559.0,1559.0,4.4,0.28,393,612687,2189.0,1236.8
REFEX,REFEXEQN,378.85,379.9,379.9,1.05,0.28,781,296701,600.0,291.55
EKC,EKCEQN,144.39,144.79,144.79,0.4,0.28,2123,307389,231.57,103.0
ROSSARI,ROSSARIEQN,633.25,635.0,635.0,1.75,0.28,306,194310,972.7,569.0
BAJAJHIND,BAJAJHINDEQN,21.14,21.2,21.2,0.06,0.28,21128,447913,44.84,16.5
MARICO,MARICOEQN,730.7,732.75,732.75,2.05,0.28,464,339996,759.0,577.85
SENCO,SENCOEQN,378.95,380.0,380.0,1.05,0.28,1045,397100,772.0,227.4
PNB,PNBEQN,105.29,105.59,105.59,0.3,0.28,28899,3051445,117.98,85.46
ETERNAL,ETERNALEQN,319.1,320.0,320.0,0.9,0.28,73975,23672000,331.35,194.8
CEWATER,CEWATEREQN,550.5,552.0,552.0,1.5,0.27,10,5520,860.0,415.0
GILLANDERS,GILLANDERSEQN,120.69,121.01,121.01,0.32,0.27,130,15731,151.9,80.2
IRB,IRBEQN,43.78,43.9,43.9,0.12,0.27,32099,1409146,66.9,40.96
INDHOTEL,INDHOTELEQN,788.85,791.0,791.0,2.15,0.27,2977,2354807,894.9,620.8
TIIL,TIILEQN,2763.5,2771.0,2771.0,7.5,0.27,25,69275,3933.0,2050.0
ENGINERSIN,ENGINERSINEQN,191.51,192.0,192.0,0.49,0.26,7932,1522944,255.45,142.2
BFUTILITIE,BFUTILITIEEQN,817.9,820.0,820.0,2.1,0.26,465,381300,1129.1,573.0
DSSL,DSSLEQN,1001.9,1004.5,1004.5,2.6,0.26,158,158711,1736.9,926.9
TEGA,TEGAEQN,1874.5,1879.3,1879.3,4.8,0.26,448,841926,2328.9,1200.05
ALEMBICLTD,ALEMBICLTDEQN,105.52,105.79,105.79,0.27,0.26,193,20417,169.0,85.46
BHARATFORG,BHARATFORGEQN,1123.0,1125.9,1125.9,2.9,0.26,1172,1319554,1647.95,919.1
MEDIASSIST,MEDIASSISTEQN,562.55,564.0,564.0,1.45,0.26,421,237444,716.15,415.25
JAIBALAJI,JAIBALAJIEQN,102.53,102.8,102.8,0.27,0.26,1820,187096,236.0,99.06
HAVELLS,HAVELLSEQN,1556.0,1560.0,1560.0,4.0,0.26,604,942240,2106.0,1381.3
SHARDAMOTR,SHARDAMOTREQN,1057.7,1060.4,1060.4,2.7,0.26,62,65744,1431.7,625.0
DLF,DLFEQN,762.55,764.45,764.45,1.9,0.25,2387,1824742,929.0,601.2
JBMA,JBMAEQN,638.4,640.0,640.0,1.6,0.25,279,178560,1047.5,489.8
FIRSTCRY,FIRSTCRYEQN,383.8,384.75,384.75,0.95,0.25,1409,542112,734.0,286.05
HLVLTD,HLVLTDEQN,12.22,12.25,12.25,0.03,0.25,824,10094,22.55,10.86
JKIL,JKILEQN,649.65,651.3,651.3,1.65,0.25,280,182364,890.0,578.0
INDIGRID,INDIGRIDIVN,159.49,159.89,159.89,0.4,0.25,8286,1324848,160.0,134.25
EPIGRAL,EPIGRALEQN,1845.3,1850.0,1850.0,4.7,0.25,235,434750,2406.75,1502.35
CINELINE,CINELINEEQN,91.76,91.99,91.99,0.23,0.25,162,14902,148.7,73.64
ARROWGREEN,ARROWGREENEQN,578.55,580.0,580.0,1.45,0.25,113,65540,1099.0,486.65
ZEEMEDIA,ZEEMEDIAEQN,12.71,12.74,12.74,0.03,0.24,4922,62706,26.35,10.96
WCIL,WCILEQN,130.68,131.0,131.0,0.32,0.24,3234,423654,177.0,65.1
IVC,IVCEQN,8.35,8.37,8.37,0.02,0.24,724,6059,14.8,7.81
TVSSCS,TVSSCSEQN,131.88,132.2,132.2,0.32,0.24,403,53276,217.58,107.4
IRCTC,IRCTCEQN,725.0,726.75,726.75,1.75,0.24,3841,2791446,957.1,656.0
KAYNES,KAYNESEQN,6209.0,6224.0,6224.0,15.0,0.24,440,2738560,7822.0,3825.15
PREMIERENE,PREMIERENEEQN,1008.6,1011.0,1011.0,2.4,0.24,1469,1485159,1388.0,774.05
STARHEALTH,STARHEALTHEQN,444.55,445.6,445.6,1.05,0.24,421,187597,647.0,327.3
RUCHIRA,RUCHIRAEQN,140.35,140.69,140.69,0.34,0.24,167,23495,152.88,106.7
AEROFLEX,AEROFLEXEQN,181.01,181.45,181.45,0.44,0.24,1173,212840,272.0,148.01
ANDHRSUGAR,ANDHRSUGAREQN,79.22,79.41,79.41,0.19,0.24,86,6829,123.74,65.1
HEROMOTOCO,HEROMOTOCOEQN,4997.9,5010.0,5010.0,12.1,0.24,2620,13126200,6246.25,3344.0
IFCI,IFCIEQN,54.04,54.17,54.17,0.13,0.24,8158,441918,80.83,36.2
EXIDEIND,EXIDEINDEQN,396.05,397.0,397.0,0.95,0.24,4460,1770620,534.4,328.0
TITAN,TITANEQN,3621.0,3629.7,3629.7,8.7,0.24,696,2526271,3867.0,2925.0
ABFRL,ABFRLEQN,81.25,81.44,81.44,0.19,0.23,165308,13462683,364.4,70.55
RAMCOIND,RAMCOINDEQN,307.2,307.9,307.9,0.7,0.23,178,54806,324.35,215.0
GILLETTE,GILLETTEEQN,10395.0,10419.0,10419.0,24.0,0.23,100,1041900,11500.0,7411.65
CEIGALL,CEIGALLEQN,252.41,253.0,253.0,0.59,0.23,63,15939,421.5,235.95
AWL,AWLEQN,258.4,259.0,259.0,0.6,0.23,1855,480445,401.9,231.55
NELCO,NELCOEQN,840.8,842.7,842.7,1.9,0.23,80,67416,1502.75,706.95
AXITA,AXITAEQN,8.8,8.82,8.82,0.02,0.23,16120,142178,19.34,8.7
BBTC,BBTCEQN,1825.8,1830.0,1830.0,4.2,0.23,182,333060,2975.0,1607.05
NBCC,NBCCEQN,103.59,103.82,103.82,0.23,0.22,17458,1812489,139.83,70.8
TECHNOE,TECHNOEEQN,1545.0,1548.4,1548.4,3.4,0.22,1323,2048533,1822.0,785.15
SINCLAIR,SINCLAIREQN,96.34,96.55,96.55,0.21,0.22,647,62467,139.4,72.86
DEVIT,DEVITEQN,44.75,44.85,44.85,0.1,0.22,290,13006,76.4,37.77
AHLADA,AHLADAEQN,58.62,58.75,58.75,0.13,0.22,30,1762,125.9,53.05
SURAKSHA,SURAKSHAEQN,314.25,314.9,314.9,0.65,0.21,152,47864,449.0,231.0
JINDALPOLY,JINDALPOLYEQN,523.7,524.8,524.8,1.1,0.21,37,19417,1150.0,510.0
ORICONENT,ORICONENTEQN,52.67,52.78,52.78,0.11,0.21,146,7705,57.5,26.67
HDFCAMC,HDFCAMCEQN,5828.0,5840.0,5840.0,12.0,0.21,507,2960880,5869.5,3563.05
HINDCOPPER,HINDCOPPEREQN,237.98,238.48,238.48,0.5,0.21,6155,1467844,353.0,183.82
LICI,LICIEQN,889.1,891.0,891.0,1.9,0.21,3684,3282444,1095.0,715.3
HDBFS,HDBFSEQN,795.3,797.0,797.0,1.7,0.21,4556,3631132,891.9,732.7
PLATIND,PLATINDEQN,274.4,274.95,274.95,0.55,0.2,168,46191,502.05,225.0
MANINDS,MANINDSEQN,404.25,405.05,405.05,0.8,0.2,597,241814,468.0,201.55
DENORA,DENORAEQN,881.0,882.8,882.8,1.8,0.2,6,5296,1737.0,676.0
LICHSGFIN,LICHSGFINEQN,563.5,564.6,564.6,1.1,0.2,3441,1942788,735.55,483.7
AXISBANK,AXISBANKEQN,1070.9,1073.0,1073.0,2.1,0.2,16198,17380454,1281.65,933.5
SAMHI,SAMHIEQN,208.97,209.38,209.38,0.41,0.2,899,188232,254.5,121.1
RAIN,RAINEQN,148.7,149.0,149.0,0.3,0.2,3129,466221,197.0,117.06
VERANDA,VERANDAEQN,221.47,221.9,221.9,0.43,0.19,24,5325,360.25,185.3
RPTECH,RPTECHEQN,282.95,283.5,283.5,0.55,0.19,332,94122,458.0,245.15
XPROINDIA,XPROINDIAEQN,1114.6,1116.7,1116.7,2.1,0.19,20,22334,1677.0,946.0
DEEPAKFERT,DEEPAKFERTEQN,1529.1,1532.0,1532.0,2.9,0.19,684,1047888,1778.6,888.9
ORIENTHOT,ORIENTHOTEQN,139.69,139.95,139.95,0.26,0.19,952,133232,202.0,126.01
SANDUMA,SANDUMAEQN,449.45,450.3,450.3,0.85,0.19,309,139142,557.75,337.2
HMAAGRO,HMAAGROEQN,31.44,31.5,31.5,0.06,0.19,1630,51345,53.25,27.75
BOROSCI,BOROSCIEQN,139.74,140.0,140.0,0.26,0.19,78,10920,223.0,107.42
BHEL,BHELEQN,218.59,219.0,219.0,0.41,0.19,13445,2944455,304.0,176.0
GLENMARK,GLENMARKEQN,1937.3,1940.9,1940.9,3.6,0.19,1146,2224271,2284.8,1275.5
KRISHNADEF,KRISHNADEFSMN,798.2,799.75,799.75,1.55,0.19,250,199937,1027.5,503.0
BHANDARI,BHANDARIEQN,5.13,5.14,5.14,0.01,0.19,1525,7838,8.7,4.28
JSWENERGY,JSWENERGYEQN,517.9,518.9,518.9,1.0,0.19,5380,2791682,804.9,418.75
ITC,ITCEQN,398.3,399.0,399.0,0.7,0.18,40975,16349025,528.5,390.15
KAMDHENU,KAMDHENUEQN,28.33,28.38,28.38,0.05,0.18,8708,247133,67.3,25.1
PVSL,PVSLEQN,116.78,116.99,116.99,0.21,0.18,361,42233,242.14,86.75
TAINWALCHM,TAINWALCHMEQN,222.7,223.1,223.1,0.4,0.18,40,8924,335.0,186.0
BHARATSE,BHARATSEEQN,137.47,137.72,137.72,0.25,0.18,3390,466870,0.0,0.0
UFLEX,UFLEXEQN,545.2,546.2,546.2,1.0,0.18,67,36595,859.8,438.0
GABRIEL,GABRIELEQN,1192.9,1195.0,1195.0,2.1,0.18,739,883105,1205.0,387.0
IPCALAB,IPCALABEQN,1418.4,1421.0,1421.0,2.6,0.18,1139,1618519,1755.9,1168.2
NATCOPHARM,NATCOPHARMEQN,882.45,884.05,884.05,1.6,0.18,2019,1784896,1639.0,726.8
NIITMTS,NIITMTSEQN,331.4,332.0,332.0,0.6,0.18,44,14608,541.5,308.6
INDOSTAR,INDOSTAREQN,270.7,271.2,271.2,0.5,0.18,47,12746,366.3,217.88
