symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
IVC,IVCEQN,8.52,8.52,8.52,0.0,0.0,301,2564,14.8,7.81
FIBERWEB,FIBERWEBEQN,50.12,49.82,0.0,0.0,0.0,0,0,65.99,34.8
JINDALPHOT,JINDALPHOTBEN,832.95,841.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,85.0,85.0,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,75.5,75.5,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2306.5,2300.0,0.0,0.0,0.0,0,0,3395.05,1301.0
SWELECTES,SWELECTESEQN,728.75,728.75,728.75,0.0,0.0,173,126073,1360.0,461.1
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,570.15,571.95,0.0,0.0,0.0,0,0,986.0,518.05
HEUBACHIND,HEUBACHINDEQN,591.75,591.75,591.75,0.0,0.0,49,28995,733.9,445.0
REXPRO,REXPROSMN,79.0,79.0,0.0,0.0,0.0,0,0,120.0,70.05
IMPAL,IMPALEQN,1051.1,1052.0,0.0,0.0,0.0,0,0,1484.85,870.1
EIFFL,EIFFLBEN,240.16,243.75,0.0,0.0,0.0,0,0,292.05,166.22
VASWANI,VASWANIBEN,53.0,53.0,53.0,0.0,0.0,2,106,73.88,33.3
PPLPHARMA,PPLPHARMAEQN,192.87,192.87,192.87,0.0,0.0,3061,590375,307.9,181.62
LINCOLN,LINCOLNEQN,546.35,546.35,546.35,0.0,0.0,29,15844,979.5,499.0
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
ALICON,ALICONEQN,820.7,823.0,0.0,0.0,0.0,0,0,1541.9,597.15
MARATHON,MARATHONEQN,636.0,636.0,636.0,0.0,0.0,6,3816,769.45,352.05
YCCL,YCCLSMN,12.2,12.2,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,79.5,79.5,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2503.4,2520.0,0.0,0.0,0.0,0,0,4100.0,2050.0
RBS,RBSSMN,134.0,134.0,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,394.05,394.05,0.0,0.0,0.0,0,0,498.95,219.45
ROHLTD,ROHLTDEQN,416.75,416.75,416.75,0.0,0.0,37,15419,446.95,301.1
BANSWRAS,BANSWRASEQN,129.64,128.95,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,382.85,377.1,0.0,0.0,0.0,0,0,621.65,319.1
CHOLAFIN,CHOLAFINEQN,1522.6,1522.6,1522.6,0.0,0.0,1407,2142298,1684.4,1168.0
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,155.0,88.05
BOHRAIND,BOHRAINDEQN,31.45,32.0,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.2,17.2,0.0,0.0,0.0,0,0,64.0,14.85
TEJASCARGO,TEJASCARGOSTN,292.2,292.2,0.0,0.0,0.0,0,0,312.0,141.05
LMW,LMWEQN,15190.0,15150.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,39.4,39.4,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,137.95,138.65,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,18.0,18.0,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.05,46.05,0.0,0.0,0.0,0,0,67.35,40.5
DUCOL,DUCOLSMN,145.0,145.0,0.0,0.0,0.0,0,0,152.0,93.5
NEWGEN,NEWGENEQN,886.5,886.5,886.5,0.0,0.0,829,734908,1798.9,758.2
MWL,MWLSMN,186.1,186.1,0.0,0.0,0.0,0,0,192.0,128.2
AISL,AISLSMN,86.5,86.5,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,98.25,98.25,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,85.32,85.32,85.32,0.0,0.0,94,8020,111.33,7.83
AKANKSHA,AKANKSHASTN,91.8,91.8,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,840.0,840.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,54.05,54.05,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,172.55,172.75,0.0,0.0,0.0,0,0,208.0,146.0
POWERMECH,POWERMECHEQN,3140.5,3140.5,3140.5,0.0,0.0,53,166446,3725.0,1700.0
RADHIKAJWE,RADHIKAJWEEQN,95.04,95.04,95.04,0.0,0.0,1871,177819,157.36,71.0
AERON,AERONSMN,109.25,108.4,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,83.3,82.2,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,6773.0,6763.0,0.0,0.0,0.0,0,0,9974.0,4280.45
ALPSINDUS,ALPSINDUSBEN,1.75,1.75,1.75,0.0,0.0,52,91,4.56,1.62
MEP,MEPBZN,1.7,1.7,0.0,0.0,0.0,0,0,8.4,1.14
PREMIER,PREMIERBEN,3.84,3.84,0.0,0.0,0.0,0,0,5.1,2.55
NPST,NPSTEQN,2260.6,2270.0,0.0,0.0,0.0,0,0,3577.0,1505.0
NAMOEWASTE,NAMOEWASTESMN,176.35,176.1,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.0,61.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,217.05,217.05,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,24.9,24.9,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,231.95,231.95,0.0,0.0,0.0,0,0,261.0,48.5
ALPHAGEO,ALPHAGEOEQN,241.25,245.9,0.0,0.0,0.0,0,0,522.8,217.0
MBAPL,MBAPLEQN,425.85,425.85,425.85,0.0,0.0,53,22570,465.0,197.0
INFOLLION,INFOLLIONSMN,450.75,457.0,0.0,0.0,0.0,0,0,575.0,255.5
GPTHEALTH,GPTHEALTHEQN,158.29,158.29,158.29,0.0,0.0,830,131380,208.45,126.1
TAPIFRUIT,TAPIFRUITSMN,72.0,72.0,0.0,0.0,0.0,0,0,151.65,70.3
SAGCEM,SAGCEMEQN,240.6,240.6,240.6,0.0,0.0,27,6496,279.0,168.04
OMFURN,OMFURNSMN,102.15,103.95,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,40.5,40.5,0.0,0.0,0.0,0,0,83.95,33.1
ABAN,ABANEQN,42.37,42.37,42.37,0.0,0.0,238,10084,91.5,35.32
PODDARMENT,PODDARMENTEQN,286.2,284.6,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,510.85,510.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.58,0.58,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,310.1,310.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.7,43.7,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,670.0,670.0,670.0,0.0,0.0,10,6700,886.0,532.95
MUKKA,MUKKAEQN,25.77,25.77,25.77,0.0,0.0,537,13838,51.85,24.75
ANZEN,ANZENIVN,113.5,113.5,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
DANGEE,DANGEEBEN,4.31,4.31,4.31,0.0,0.0,26,112,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,113.68,113.95,0.0,0.0,0.0,0,0,168.3,88.8
ROLTA,ROLTABZN,2.06,2.06,0.0,0.0,0.0,0,0,4.42,1.92
WORTH,WORTHEQN,156.29,157.5,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,84.15,84.0,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,179.45,180.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,106.7,106.7,0.0,0.0,0.0,0,0,201.25,77.15
INDUSINVIT,INDUSINVITIVN,112.58,112.58,112.58,0.0,0.0,1,112,118.88,99.1
XPROINDIA,XPROINDIAEQN,1126.0,1137.8,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,30.75,30.75,0.0,0.0,0.0,0,0,81.0,30.3
TCS,TCSEQN,3011.2,3011.2,3011.2,0.0,0.0,11779,35468924,4592.25,2991.6
WEWIN,WEWINEQN,48.93,49.95,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,789.4,781.5,0.0,0.0,0.0,0,0,1455.0,673.35
V2RETAIL,V2RETAILEQN,1820.6,1820.6,1820.6,0.0,0.0,118,214830,2097.0,954.0
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ELIN,ELINBEN,180.69,183.0,0.0,0.0,0.0,0,0,282.0,108.21
EMAMILTD,EMAMILTDEQN,595.2,595.2,595.2,0.0,0.0,981,583891,860.0,507.7
ELECON,ELECONEQN,562.5,562.5,562.5,0.0,0.0,359,201937,739.1,376.95
GEECEE,GEECEEEQN,361.45,361.0,0.0,0.0,0.0,0,0,477.5,333.95
KEEPLEARN,KEEPLEARNBEN,2.94,2.94,2.94,0.0,0.0,500,1470,7.51,2.58
DURLAX,DURLAXSMN,40.8,40.8,0.0,0.0,0.0,0,0,80.0,33.1
ESTER,ESTEREQN,110.32,110.32,110.32,0.0,0.0,10,1103,178.0,102.99
ARFIN,ARFINEQN,34.25,34.39,0.0,0.0,0.0,0,0,41.9,31.43
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
REPL,REPLEQN,156.54,156.54,156.54,0.0,0.0,20,3130,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,623.35,618.1,0.0,0.0,0.0,0,0,942.0,464.3
CAPINVIT,CAPINVITIVN,80.13,80.13,80.13,0.0,0.0,150,12019,108.95,75.01
KDL,KDLSMN,285.35,284.0,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,69.7,69.0,0.0,0.0,0.0,0,0,73.5,49.3
5PAISA,5PAISAEQN,367.3,367.3,367.3,0.0,0.0,98,35995,607.05,311.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,35.8,35.8,0.0,0.0,0.0,0,0,74.45,19.6
TAINWALCHM,TAINWALCHMEQN,224.49,223.31,0.0,0.0,0.0,0,0,335.0,186.0
CPS,CPSSTN,693.0,693.0,0.0,0.0,0.0,0,0,880.0,250.0
GILLANDERS,GILLANDERSEQN,119.21,118.2,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,68.5,68.5,0.0,0.0,0.0,0,0,91.7,45.45
SALSTEEL,SALSTEELEQN,15.97,15.97,15.97,0.0,0.0,1306,20856,31.18,14.37
SAKSOFT,SAKSOFTEQN,208.1,208.1,208.1,0.0,0.0,759,157947,319.5,125.03
SURYALAXMI,SURYALAXMIEQN,64.73,64.65,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,174.0,174.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
RAJRATAN,RAJRATANEQN,326.0,326.0,326.0,0.0,0.0,304,99104,622.85,260.0
BAGFILMS,BAGFILMSEQN,6.32,6.32,6.32,0.0,0.0,39,246,13.99,5.31
KRITI,KRITIBEN,156.3,156.55,0.0,0.0,0.0,0,0,270.0,90.44
VALIANTLAB,VALIANTLABEQN,89.96,89.96,89.96,0.0,0.0,1,89,123.6,69.63
JPOLYINVST,JPOLYINVSTEQN,740.8,744.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,84.0,84.0,0.0,0.0,0.0,0,0,120.0,71.0
RUBFILA,RUBFILAEQN,71.13,71.01,0.0,0.0,0.0,0,0,94.26,61.8
BLAL,BLALEQN,204.88,204.75,0.0,0.0,0.0,0,0,292.5,180.5
GODHA,GODHABEN,0.61,0.61,0.61,0.0,0.0,111765,68176,1.41,0.45
NURECA,NURECAEQN,235.52,238.25,0.0,0.0,0.0,0,0,447.5,203.62
TRANSWIND,TRANSWINDSMN,14.4,14.4,0.0,0.0,0.0,0,0,33.5,14.4
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.89,36.31,0.0,0.0,0.0,0,0,67.75,29.65
MAXVOLT,MAXVOLTSTN,232.45,230.0,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1431.9,1440.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,80.0,80.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,137.95,137.95,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,59.1,59.1,0.0,0.0,0.0,0,0,117.0,50.0
SUNREST,SUNRESTSMN,52.95,52.95,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.13,16.13,0.0,0.0,0.0,0,0,20.3,9.5
RESPONIND,RESPONINDEQN,199.61,199.61,199.61,0.0,0.0,104,20759,300.0,155.8
AGUL,AGULSMN,51.4,51.4,0.0,0.0,0.0,0,0,71.1,37.3
JUNIPER,JUNIPEREQN,279.65,279.4,0.0,0.0,0.0,0,0,424.6,224.3
ICDSLTD,ICDSLTDBEN,46.4,46.4,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,91.8,91.6,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,278.2,281.5,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.2,67.2,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,360.0,360.0,0.0,0.0,0.0,0,0,374.5,160.0
VINSYS,VINSYSSMN,383.5,382.0,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,31.5,31.5,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,162.53,161.05,0.0,0.0,0.0,0,0,238.55,121.0
TTKHLTCARE,TTKHLTCAREEQN,1158.5,1158.4,0.0,0.0,0.0,0,0,1893.95,1101.05
GSPL,GSPLEQN,304.9,304.9,304.9,0.0,0.0,68,20733,469.7,261.45
GVKPIL,GVKPILBEN,3.59,3.59,3.59,0.0,0.0,579,2078,7.52,3.03
ELGNZ,ELGNZSMN,129.95,129.5,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.25,1.25,1.25,0.0,0.0,3175,3968,5.95,1.2
GRAPHISAD,GRAPHISADSMN,33.4,33.4,0.0,0.0,0.0,0,0,85.8,31.3
LANDMARK,LANDMARKEQN,535.3,534.9,0.0,0.0,0.0,0,0,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KFINTECH,KFINTECHEQN,1115.5,1115.5,1115.5,0.0,0.0,1803,2011246,1641.35,784.15
KKCL,KKCLEQN,505.3,505.3,505.3,0.0,0.0,28,14148,684.0,425.0
PRANIK,PRANIKSMN,87.8,87.8,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,292.0,292.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,202.72,200.0,0.0,0.0,0.0,0,0,274.75,164.0
THEJO,THEJOEQN,1919.3,1919.3,1919.3,0.0,0.0,7,13435,2890.0,1446.0
PROPEQUITY,PROPEQUITYSMN,202.0,202.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.15,76.55,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.9,22.9,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,56.5,56.5,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,198.9,200.5,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,273.2,274.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,41.95,41.95,0.0,0.0,0.0,0,0,126.7,37.05
DBSTOCKBRO,DBSTOCKBROEQN,26.01,25.88,0.0,0.0,0.0,0,0,59.88,24.95
PALASHSECU,PALASHSECUEQN,120.32,119.96,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,210.04,210.0,0.0,0.0,0.0,0,0,249.5,104.5
MAXPOSURE,MAXPOSURESMN,60.5,60.5,0.0,0.0,0.0,0,0,139.0,49.6
RPEL,RPELEQN,604.85,604.85,604.85,0.0,0.0,35,21169,889.5,449.5
FCL,FCLEQN,243.85,243.85,243.85,0.0,0.0,737,179717,438.95,207.0
SSDL,SSDLEQN,90.69,91.0,0.0,0.0,0.0,0,0,213.88,80.1
TRITURBINE,TRITURBINEEQN,525.95,525.95,525.95,0.0,0.0,934,491237,885.0,460.3
SREEL,SREELEQN,233.77,231.8,0.0,0.0,0.0,0,0,308.15,215.42
ZENSARTECH,ZENSARTECHEQN,798.05,798.05,798.05,0.0,0.0,399,318421,984.95,535.85
SHREEKARNI,SHREEKARNISMN,505.8,505.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.36,3.36,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,151.0,151.0,0.0,0.0,0.0,0,0,151.85,57.0
LYPSAGEMS,LYPSAGEMSBEN,7.09,7.09,7.09,0.0,0.0,30,212,12.05,5.35
BEACON,BEACONSMN,60.3,60.3,0.0,0.0,0.0,0,0,132.0,50.0
EQUITASBNK,EQUITASBNKEQN,54.94,54.94,54.94,0.0,0.0,2494,137020,86.9,52.52
SMCGLOBAL,SMCGLOBALEQN,138.6,137.0,0.0,0.0,0.0,0,0,168.75,101.0
POSITRON,POSITRONSMN,313.85,314.95,0.0,0.0,0.0,0,0,668.2,225.0
SAURASHCEM,SAURASHCEMEQN,117.23,117.23,117.23,0.0,0.0,20,2344,135.0,73.73
KOHINOOR,KOHINOOREQN,34.79,34.71,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,158.6,158.2,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1926.5,1915.0,0.0,0.0,0.0,0,0,2215.24,1285.71
MAHSEAMLES,MAHSEAMLESEQN,677.1,677.1,677.1,0.0,0.0,194,131357,814.3,566.5
DEEPAKFERT,DEEPAKFERTEQN,1469.4,1469.4,1469.4,0.0,0.0,132,193960,1778.6,888.9
INGERRAND,INGERRANDEQN,3604.1,3604.1,3604.1,0.0,0.0,6,21624,4694.0,3055.0
TROM,TROMSTN,102.5,102.5,0.0,0.0,0.0,0,0,330.95,90.55
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,11.49,11.45,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,271.2,271.2,271.2,0.0,0.0,5,1356,345.9,220.35
WINSOL,WINSOLSTN,203.2,203.2,0.0,0.0,0.0,0,0,399.8,155.0
SABAR,SABARSTN,4.2,4.2,0.0,0.0,0.0,0,0,24.2,3.8
ABHAPOWER,ABHAPOWERSMN,42.95,42.95,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,114.35,114.05,0.0,0.0,0.0,0,0,302.9,100.25
TANKUP,TANKUPSTN,311.0,311.0,0.0,0.0,0.0,0,0,386.95,152.55
ARTEMISMED,ARTEMISMEDEQN,240.78,240.77,240.77,-0.01,0.0,265,63804,350.0,207.71
CELLPOINT,CELLPOINTSMN,17.5,17.8,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,87.99,87.99,87.99,0.0,0.0,143,12582,140.44,74.0
STYRENIX,STYRENIXEQN,2713.7,2713.7,2713.7,0.0,0.0,47,127543,3498.0,2220.5
GMRP&UI,GMRP&UIEQN,117.07,117.07,117.07,0.0,0.0,408,47764,169.25,89.36
LIKHITHA,LIKHITHAEQN,252.8,253.2,0.0,0.0,0.0,0,0,452.0,238.9
FINOPB,FINOPBEQN,248.65,248.65,248.65,0.0,0.0,125,31081,467.0,200.0
KNAGRI,KNAGRISMN,239.95,239.95,0.0,0.0,0.0,0,0,310.0,172.6
METROBRAND,METROBRANDEQN,1131.8,1131.8,1131.8,0.0,0.0,30,33954,1402.5,990.05
SURANI,SURANISMN,97.75,97.75,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,505.0,505.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,56.9,56.9,0.0,0.0,0.0,0,0,250.0,45.0
WINDLAS,WINDLASEQN,1070.8,1070.8,1070.8,0.0,0.0,150,160620,1198.25,665.1
CARTRADE,CARTRADEEQN,2482.8,2482.8,2482.8,0.0,0.0,2333,5792372,2502.0,830.0
ASTRAZEN,ASTRAZENEQN,8414.5,8414.5,8414.5,0.0,0.0,40,336580,10691.0,6220.0
ATCENERGY,ATCENERGYSMN,62.0,62.0,0.0,0.0,0.0,0,0,115.35,62.0
DTIL,DTILEQN,196.29,196.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,274.35,274.35,0.0,0.0,0.0,0,0,603.65,253.8
GENUSPAPER,GENUSPAPEREQN,17.79,17.79,17.79,0.0,0.0,45,800,30.3,15.41
SHEKHAWATI,SHEKHAWATIEQN,21.59,20.97,0.0,0.0,0.0,0,0,86.43,8.23
GCHOTELS,GCHOTELSSMN,191.05,191.0,0.0,0.0,0.0,0,0,207.95,101.9
SATIPOLY,SATIPOLYSMN,80.9,81.0,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.34,42.39,0.0,0.0,0.0,0,0,95.0,41.11
BULKCORP,BULKCORPSTN,78.0,78.0,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.5,18.5,0.0,0.0,0.0,0,0,34.0,16.0
SANDUMA,SANDUMAEQN,462.55,462.55,462.55,0.0,0.0,197,91122,557.75,337.2
BANARBEADS,BANARBEADSEQN,103.97,104.09,0.0,0.0,0.0,0,0,169.52,96.0
UNIHEALTH,UNIHEALTHSMN,162.05,162.05,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,145.0,145.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.49,1.49,1.49,0.0,0.0,17808,26533,3.4,1.32
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,167.9,169.9,0.0,0.0,0.0,0,0,206.0,117.0
WEALTH,WEALTHEQN,1255.0,1259.0,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,98.78,98.12,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
POLYMED,POLYMEDEQN,1899.6,1899.6,1899.6,0.0,0.0,43,81682,3357.8,1821.2
CELLECOR,CELLECORSTN,33.7,34.05,0.0,0.0,0.0,0,0,81.5,32.55
DENORA,DENORAEQN,830.6,834.95,0.0,0.0,0.0,0,0,1737.0,676.0
AIROLAM,AIROLAMEQN,107.75,108.5,0.0,0.0,0.0,0,0,164.0,83.5
SMLT,SMLTEQN,109.84,109.0,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,22.72,22.72,22.72,0.0,0.0,15,340,48.5,19.56
CEDAAR,CEDAARSMN,117.6,117.6,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,137.35,138.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,148.0,148.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,118.2,119.6,0.0,0.0,0.0,0,0,504.9,116.75
AGNI,AGNISMN,22.5,22.95,0.0,0.0,0.0,0,0,54.7,17.9
AUSOMENT,AUSOMENTBEN,110.01,110.01,110.01,0.0,0.0,1,110,186.35,72.8
NETWORK18,NETWORK18EQN,56.81,56.81,56.81,0.0,0.0,3584,203607,106.0,39.66
UNOMINDA,UNOMINDAEQN,1220.3,1220.3,1220.3,0.0,0.0,4121,5028856,1255.0,767.6
VIDHIING,VIDHIINGEQN,378.4,377.6,0.0,0.0,0.0,0,0,569.15,357.7
CHETANA,CHETANASMN,76.55,76.05,0.0,0.0,0.0,0,0,129.0,74.0
MANDEEP,MANDEEPSMN,27.8,27.9,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.85
HCL-INSYS,HCL-INSYSBEN,14.36,14.36,14.36,0.0,0.0,1724,24756,24.5,11.8
BLUEPEBBLE,BLUEPEBBLESMN,174.0,174.0,0.0,0.0,0.0,0,0,390.0,167.5
ESABINDIA,ESABINDIAEQN,5002.5,4990.0,0.0,0.0,0.0,0,0,6799.0,4133.05
ESCORTS,ESCORTSEQN,3623.8,3623.8,3623.8,0.0,0.0,1116,4044160,4420.0,2776.4
EPL,EPLEQN,235.06,235.06,235.06,0.0,0.0,3066,720693,289.9,175.28
IGARASHI,IGARASHIEQN,506.7,506.7,506.7,0.0,0.0,40,20268,848.95,401.05
LUMAXIND,LUMAXINDEQN,3546.0,3546.0,3546.0,0.0,0.0,22,78012,4149.9,1960.0
MDL,MDLSMN,95.9,95.9,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,191.0,191.0,0.0,0.0,0.0,0,0,219.2,118.8
SEAMECLTD,SEAMECLTDEQN,850.2,850.2,850.2,0.0,0.0,26,22105,1669.95,752.55
ARHAM,ARHAMSMN,76.95,77.0,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,44.05,44.05,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,106.05,106.6,0.0,0.0,0.0,0,0,108.0,72.6
