symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CALSOFT,CALSOFTEQN,12.0,12.18,12.18,0.18,1.5,2261,27538,21.42,9.96
SMARTWORKS,SMARTWORKSEQN,374.05,379.65,379.65,5.6,1.5,1,379,619.0,370.0
SHREDIGCEM,SHREDIGCEMEQN,55.48,56.31,56.31,0.83,1.5,1580,88969,107.7,54.52
INDIQUBE,INDIQUBEEQN,135.56,137.6,137.6,2.04,1.5,1100,151360,243.8,132.05
JINDALPHOT,JINDALPHOTEQN,1058.5,1074.4,1074.4,15.9,1.5,66,70910,1616.6,610.0
SAPPHIRE,SAPPHIREEQN,154.48,156.8,156.8,2.32,1.5,193,30262,368.0,153.3
MASTERTR,MASTERTREQN,62.3,63.23,63.23,0.93,1.49,505,31931,174.4,62.05
SUNTECK,SUNTECKEQN,287.7,292.0,292.0,4.3,1.49,338,98696,478.75,285.65
SHILPAMED,SHILPAMEDEQN,312.35,317.0,317.0,4.65,1.49,131,41527,500.0,259.5
ORIENTCER,ORIENTCEREQN,36.24,36.78,36.78,0.54,1.49,685,25194,56.64,28.67
BIGBLOC,BIGBLOCEQN,46.32,47.01,47.01,0.69,1.49,567,26654,80.0,46.0
RADIANTCMS,RADIANTCMSEQN,34.25,34.76,34.76,0.51,1.49,1411,49046,73.8,33.95
CARERATING,CARERATINGEQN,1412.5,1433.6,1433.6,21.1,1.49,76,108953,1964.0,1052.0
SANGHIIND,SANGHIINDEQN,47.51,48.22,48.22,0.71,1.49,100,4822,70.4,47.0
KPRMILL,KPRMILLEQN,822.75,835.0,835.0,12.25,1.49,528,440880,1389.0,796.1
HAVELLS,HAVELLSEQN,1231.0,1249.4,1249.4,18.4,1.49,1685,2105239,1673.8,1217.2
MMTC,MMTCEQN,55.72,56.55,56.55,0.83,1.49,48213,2726445,88.19,44.5
SRTL,SRTLEQN,44.21,44.87,44.87,0.66,1.49,4075,182845,73.36,44.0
PRIMESECU,PRIMESECUEQN,267.8,271.8,271.8,4.0,1.49,1,271,325.0,211.02
TECHLABS,TECHLABSSMN,177.75,180.4,180.4,2.65,1.49,875,157850,829.0,165.3
AJOONI,AJOONIEQN,4.05,4.11,4.11,0.06,1.48,696,2860,6.6,3.55
BALMLAWRIE,BALMLAWRIEEQN,157.64,159.98,159.98,2.34,1.48,186,29756,238.2,156.11
PRECAM,PRECAMEQN,108.69,110.3,110.3,1.61,1.48,607,66952,262.0,107.1
UNITEDTEA,UNITEDTEAEQN,510.45,518.0,518.0,7.55,1.48,1,518,589.0,372.2
INDUSINDBK,INDUSINDBKEQN,778.35,789.85,789.85,11.5,1.48,4514,3565382,968.85,633.6
AWL,AWLEQN,175.36,177.95,177.95,2.59,1.48,39293,6992189,291.2,171.19
BALRAMCHIN,BALRAMCHINEQN,473.5,480.5,480.5,7.0,1.48,442,212381,627.8,393.55
BATAINDIA,BATAINDIAEQN,625.75,635.0,635.0,9.25,1.48,1255,796925,1300.7,622.05
KIRLOSBROS,KIRLOSBROSEQN,1483.0,1505.0,1505.0,22.0,1.48,331,498155,2475.0,1430.0
KICL,KICLEQN,4187.0,4248.5,4248.5,61.5,1.47,2,8497,6554.9,3800.0
GPTHEALTH,GPTHEALTHEQN,118.85,120.6,120.6,1.75,1.47,69,8321,185.0,118.0
JKCEMENT,JKCEMENTEQN,4878.5,4950.0,4950.0,71.5,1.47,206,1019700,7565.5,4650.9
ROUTE,ROUTEEQN,445.45,452.0,452.0,6.55,1.47,273,123396,1158.0,443.0
NYKAA,NYKAAEQN,234.75,238.2,238.2,3.45,1.47,3237,771053,285.6,165.97
RALLIS,RALLISEQN,227.95,231.3,231.3,3.35,1.47,204,47185,385.9,196.78
AUTOAXLES,AUTOAXLESEQN,1571.8,1594.9,1594.9,23.1,1.47,46,73365,2115.0,1520.0
UFO,UFOEQN,60.02,60.9,60.9,0.88,1.47,224,13641,92.97,59.11
AHCL,AHCLEQN,114.32,116.0,116.0,1.68,1.47,300,34800,172.75,90.78
MINDACORP,MINDACORPEQN,490.85,498.0,498.0,7.15,1.46,188,93624,619.95,445.05
PHOENIXLTD,PHOENIXLTDEQN,1477.4,1499.0,1499.0,21.6,1.46,104,155896,1993.0,1402.5
HDFCBANK,HDFCBANKEQN,744.15,755.0,755.0,10.85,1.46,722050,545147750,1020.5,741.05
NAVNETEDUL,NAVNETEDULEQN,123.69,125.5,125.5,1.81,1.46,704,88352,168.5,123.12
VMSTMT,VMSTMTEQN,39.62,40.2,40.2,0.58,1.46,500,20100,105.0,38.4
LUXIND,LUXINDEQN,926.35,939.9,939.9,13.55,1.46,213,200198,1645.8,840.0
PRINCEPIPE,PRINCEPIPEEQN,223.5,226.75,226.75,3.25,1.45,322,73013,387.7,216.55
PFIZER,PFIZEREQN,4560.0,4626.0,4626.0,66.0,1.45,33,152658,5993.0,3701.0
ARIS,ARISEQN,100.74,102.2,102.2,1.46,1.45,759,77569,208.5,82.18
SASKEN,SASKENEQN,1093.8,1109.5,1109.5,15.7,1.44,74,82103,1714.2,991.0
INTLCONV,INTLCONVEQN,65.46,66.4,66.4,0.94,1.44,51,3386,114.54,64.09
PIDILITIND,PIDILITINDEQN,1314.9,1333.8,1333.8,18.9,1.44,2013,2684939,1574.95,1293.3
ATALREAL,ATALREALEQN,22.18,22.5,22.5,0.32,1.44,178,4005,29.2,12.71
PRUDMOULI,PRUDMOULIEQN,11.78,11.95,11.95,0.17,1.44,109,1302,50.0,11.4
TIL,TILEQN,168.25,170.65,170.65,2.4,1.43,584,99659,409.0,166.09
REPL,REPLEQN,63.1,64.0,64.0,0.9,1.43,300,19200,237.81,62.0
RELAXO,RELAXOEQN,254.85,258.5,258.5,3.65,1.43,628,162338,526.0,251.6
DALBHARAT,DALBHARATEQN,1746.1,1771.0,1771.0,24.9,1.43,71,125741,2496.3,1700.0
DREAMFOLKS,DREAMFOLKSEQN,65.07,66.0,66.0,0.93,1.43,854,56364,304.85,64.8
PUNJABCHEM,PUNJABCHEMEQN,979.5,993.5,993.5,14.0,1.43,3,2980,1666.0,789.25
ANDHRAPAP,ANDHRAPAPEQN,59.94,60.8,60.8,0.86,1.43,1003,60982,90.0,59.0
EXCELSOFT,EXCELSOFTEQN,71.88,72.91,72.91,1.03,1.43,5554,404942,142.59,68.0
GKSL,GKSLEQN,101.79,103.25,103.25,1.46,1.43,25,2581,123.0,98.36
INDIANB,INDIANBEQN,838.2,850.0,850.0,11.8,1.41,11239,9553150,1000.0,517.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,8776.0,8900.0,8900.0,124.0,1.41,541,4814900,10187.0,7089.35
ASHIANA,ASHIANAEQN,294.35,298.5,298.5,4.15,1.41,228,68058,376.15,247.8
UNOMINDA,UNOMINDAEQN,1029.5,1044.0,1044.0,14.5,1.41,1715,1790460,1382.0,767.6
HONAUT,HONAUTEQN,27215.0,27600.0,27600.0,385.0,1.41,26,717600,41450.0,27105.0
MIRCELECTR,MIRCELECTREQN,23.38,23.71,23.71,0.33,1.41,433,10266,37.4,10.24
PAKKA,PAKKAEQN,85.69,86.9,86.9,1.21,1.41,83,7212,226.78,74.12
AXISBANK,AXISBANKEQN,1170.6,1187.0,1187.0,16.4,1.4,9658,11464046,1418.3,1032.35
KNRCON,KNRCONEQN,114.06,115.66,115.66,1.6,1.4,4357,503930,254.0,111.0
VGUARD,VGUARDEQN,320.5,325.0,325.0,4.5,1.4,601,195325,409.75,290.0
JNKINDIA,JNKINDIAEQN,223.39,226.5,226.5,3.11,1.39,300,67950,419.55,200.92
MEDICAMEQ,MEDICAMEQEQN,240.15,243.5,243.5,3.35,1.39,33,8035,544.0,237.0
ARFIN,ARFINEQN,76.44,77.5,77.5,1.06,1.39,272,21080,84.9,31.43
ASTRAL,ASTRALEQN,1556.3,1577.9,1577.9,21.6,1.39,910,1435889,1768.7,1244.05
SOBHA,SOBHAEQN,1199.7,1216.4,1216.4,16.7,1.39,309,375867,1732.5,1075.3
DEN,DENEQN,25.15,25.5,25.5,0.35,1.39,1280,32640,42.6,25.07
CHOLAFIN,CHOLAFINEQN,1380.9,1400.0,1400.0,19.1,1.38,4119,5766600,1831.5,1358.65
MAYURUNIQ,MAYURUNIQEQN,493.2,500.0,500.0,6.8,1.38,276,138000,629.9,441.0
PVRINOX,PVRINOXEQN,941.9,954.9,954.9,13.0,1.38,1537,1467681,1249.7,830.0
AFCONS,AFCONSEQN,271.2,274.95,274.95,3.75,1.38,862,237006,498.7,265.8
HDBFS,HDBFSEQN,606.5,614.85,614.85,8.35,1.38,2658,1634271,891.9,600.55
HAPPYFORGE,HAPPYFORGEEQN,1208.5,1225.0,1225.0,16.5,1.37,3,3675,1370.0,724.1
UNIMECH,UNIMECHEQN,765.6,776.0,776.0,10.4,1.36,257,199432,1397.0,760.0
FSL,FSLEQN,207.18,210.0,210.0,2.82,1.36,5320,1117200,403.8,202.0
BAYERCROP,BAYERCROPEQN,4488.8,4549.9,4549.9,61.1,1.36,8,36399,6511.0,4273.0
GRASIM,GRASIMEQN,2531.1,2565.5,2565.5,34.4,1.36,466,1195523,2979.0,2465.5
GODREJCP,GODREJCPEQN,1002.4,1016.0,1016.0,13.6,1.36,534,542544,1309.0,988.0
MADRASFERT,MADRASFERTEQN,58.21,59.0,59.0,0.79,1.36,5,295,107.06,57.2
PIIND,PIINDEQN,2762.6,2800.0,2800.0,37.4,1.35,1962,5493600,4330.0,2750.1
AEGISVOPAK,AEGISVOPAKEQN,175.34,177.7,177.7,2.36,1.35,2114,375657,302.0,168.18
TVSMOTOR,TVSMOTOREQN,3412.5,3458.5,3458.5,46.0,1.35,4568,15798428,3970.0,2221.1
ARVSMART,ARVSMARTEQN,513.05,520.0,520.0,6.95,1.35,145,75400,757.0,486.8
DOLLAR,DOLLAREQN,243.7,247.0,247.0,3.3,1.35,166,41002,429.9,233.55
HONDAPOWER,HONDAPOWEREQN,1951.7,1978.0,1978.0,26.3,1.35,2,3956,3256.0,1815.0
EMAMIPAP,EMAMIPAPEQN,64.74,65.61,65.61,0.87,1.34,700,45927,122.0,64.0
KRISHNADEF,KRISHNADEFEQN,838.8,850.0,850.0,11.2,1.34,408,346800,1240.0,601.0
BHAGERIA,BHAGERIAEQN,135.35,137.15,137.15,1.8,1.33,469,64323,244.6,132.0
IGPL,IGPLEQN,360.05,364.8,364.8,4.75,1.32,91,33196,519.8,315.0
MANKIND,MANKINDEQN,1927.4,1952.9,1952.9,25.5,1.32,306,597587,2716.5,1909.7
NSIL,NSILEQN,5122.0,5189.0,5189.0,67.0,1.31,15,77835,8730.0,5075.0
THEJO,THEJOEQN,1529.9,1549.9,1549.9,20.0,1.31,1,1549,2485.8,1446.0
AARVI,AARVIEQN,125.36,127.0,127.0,1.64,1.31,33,4191,152.0,88.0
ADVENZYMES,ADVENZYMESEQN,266.8,270.3,270.3,3.5,1.31,20,5406,366.25,259.0
PRAJIND,PRAJINDEQN,311.9,316.0,316.0,4.1,1.31,6417,2027772,588.45,273.0
DLINKINDIA,DLINKINDIAEQN,381.95,386.95,386.95,5.0,1.31,47,18186,589.55,358.15
IPCALAB,IPCALABEQN,1529.9,1550.0,1550.0,20.1,1.31,155,240250,1624.0,1168.2
EKC,EKCEQN,100.23,101.53,101.53,1.3,1.3,592,60105,156.79,99.72
XPROINDIA,XPROINDIAEQN,953.65,966.0,966.0,12.35,1.3,56,54096,1331.5,788.05
ZEEL,ZEELEQN,68.39,69.28,69.28,0.89,1.3,50937,3528915,151.7,68.0
EMBDL,EMBDLBEN,45.41,46.0,46.0,0.59,1.3,24428,1123688,128.0,45.41
PATELRMART,PATELRMARTEQN,159.04,161.1,161.1,2.06,1.3,300,48330,305.0,155.0
RHIM,RHIMEQN,340.6,345.0,345.0,4.4,1.29,1762,607890,547.9,336.2
NESCO,NESCOEQN,1016.9,1030.0,1030.0,13.1,1.29,27,27810,1638.9,875.0
MEDICO,MEDICOEQN,34.95,35.4,35.4,0.45,1.29,50,1770,62.48,33.3
SOUTHWEST,SOUTHWESTEQN,195.34,197.85,197.85,2.51,1.28,486,96155,242.0,100.0
ESTER,ESTEREQN,88.76,89.9,89.9,1.14,1.28,1544,138805,156.0,88.15
DHANBANK,DHANBANKEQN,21.02,21.29,21.29,0.27,1.28,2323,49456,33.5,20.8
TORNTPOWER,TORNTPOWEREQN,1362.8,1380.3,1380.3,17.5,1.28,796,1098718,1640.0,1188.0
NUCLEUS,NUCLEUSEQN,771.65,781.55,781.55,9.9,1.28,11,8597,1378.0,725.0
ACI,ACIEQN,612.15,620.0,620.0,7.85,1.28,437,270940,727.6,480.0
VMART,VMARTEQN,499.2,505.6,505.6,6.4,1.28,214,108198,945.0,493.3
ASTRAZEN,ASTRAZENEQN,8154.5,8258.0,8258.0,103.5,1.27,13,107354,10691.0,7201.15
RANEHOLDIN,RANEHOLDINEQN,1029.4,1042.5,1042.5,13.1,1.27,151,157417,1798.0,990.7
TEXMOPIPES,TEXMOPIPESEQN,38.51,39.0,39.0,0.49,1.27,10,390,68.99,37.27
HEMIPROP,HEMIPROPEQN,126.99,128.6,128.6,1.61,1.27,2499,321371,190.69,111.03
ATUL,ATULEQN,6102.5,6180.0,6180.0,77.5,1.27,11,67980,7788.0,4752.0
DIVISLAB,DIVISLABEQN,6013.5,6090.0,6090.0,76.5,1.27,139,846510,7071.5,4955.0
CRISIL,CRISILEQN,3999.4,4050.0,4050.0,50.6,1.27,49,198450,6139.0,3874.9
BAJAJHFL,BAJAJHFLEQN,78.51,79.5,79.5,0.99,1.26,40407,3212356,136.96,77.9
WSTCSTPAPR,WSTCSTPAPREQN,408.35,413.5,413.5,5.15,1.26,294,121569,583.0,375.0
SCPL,SCPLBEN,286.4,290.0,290.0,3.6,1.26,5,1450,368.95,190.03
APOLLOPIPE,APOLLOPIPEEQN,403.4,408.45,408.45,5.05,1.25,2130,869998,494.95,252.1
KAMDHENU,KAMDHENUEQN,19.26,19.5,19.5,0.24,1.25,1572,30654,35.95,19.06
BLUESTONE,BLUESTONEEQN,522.45,529.0,529.0,6.55,1.25,1147,606763,793.0,399.8
KANSAINER,KANSAINEREQN,159.07,161.04,161.04,1.97,1.24,537,86478,271.18,157.91
SANSTAR,SANSTAREQN,78.13,79.1,79.1,0.97,1.24,180,14238,107.29,77.7
GOPAL,GOPALEQN,258.35,261.55,261.55,3.2,1.24,22,5754,398.0,255.9
MANINFRA,MANINFRAEQN,85.8,86.86,86.86,1.06,1.24,881,76523,190.83,85.1
COLPAL,COLPALEQN,1849.2,1872.0,1872.0,22.8,1.23,1432,2680704,2747.4,1838.1
EIHOTEL,EIHOTELEQN,291.8,295.4,295.4,3.6,1.23,540,159516,434.8,288.2
USHAMART,USHAMARTEQN,387.35,392.1,392.1,4.75,1.23,27,10586,497.1,285.4
DBL,DBLEQN,390.2,395.0,395.0,4.8,1.23,247,97565,585.0,376.0
SUPREMEIND,SUPREMEINDEQN,3704.5,3750.0,3750.0,45.5,1.23,119,446250,4739.0,3095.0
LUPIN,LUPINEQN,2296.7,2325.0,2325.0,28.3,1.23,1050,2441250,2377.6,1795.2
UNITDSPR,UNITDSPREQN,1275.2,1290.9,1290.9,15.7,1.23,584,753885,1645.0,1266.4
KAVDEFENCE,KAVDEFENCEBEN,57.69,58.4,58.4,0.71,1.23,309,18045,162.87,41.86
TATACAP,TATACAPEQN,312.15,316.0,316.0,3.85,1.23,6619,2091604,367.3,303.4
TIRUMALCHM,TIRUMALCHMEQN,164.97,166.98,166.98,2.01,1.22,919,153454,328.8,158.0
APARINDS,APARINDSEQN,9805.0,9925.0,9925.0,120.0,1.22,375,3721875,11648.0,4308.05
JAINREC,JAINRECEQN,439.65,445.0,445.0,5.35,1.22,2940,1308300,461.0,247.57
DYNAMIC,DYNAMICSMN,85.85,86.9,86.9,1.05,1.22,500,43450,187.2,85.4
VIPIND,VIPINDEQN,319.1,322.95,322.95,3.85,1.21,963,311000,492.3,248.35
AGIIL,AGIILEQN,293.45,297.0,297.0,3.55,1.21,999787,296936739,322.4,137.0
ATLANTAA,ATLANTAAEQN,34.58,35.0,35.0,0.42,1.21,3,105,73.39,27.26
VISHNU,VISHNUEQN,489.6,495.5,495.5,5.9,1.21,8,3964,595.8,336.0
MOBIKWIK,MOBIKWIKEQN,173.9,175.99,175.99,2.09,1.2,3003,528497,337.0,171.31
CROMPTON,CROMPTONEQN,233.2,236.0,236.0,2.8,1.2,6051,1428036,367.5,217.4
BLACKBUCK,BLACKBUCKEQN,587.0,594.0,594.0,7.0,1.19,562,333828,748.0,373.2
CIGNITITEC,CIGNITITECEQN,1073.4,1086.2,1086.2,12.8,1.19,115,124913,1929.5,996.5
JBCHEPHARM,JBCHEPHARMEQN,2080.3,2105.0,2105.0,24.7,1.19,197,414685,2195.0,1385.75
ESAFSFB,ESAFSFBEQN,22.73,23.0,23.0,0.27,1.19,313,7199,36.2,22.57
ICICIBANK,ICICIBANKEQN,1222.7,1237.1,1237.1,14.4,1.18,165281,204469125,1500.0,1218.1
TVTODAY,TVTODAYEQN,95.87,97.0,97.0,1.13,1.18,343,33271,184.8,93.5
SUNCLAY,SUNCLAYEQN,1236.4,1251.0,1251.0,14.6,1.18,2,2502,2538.1,1112.8
JSL,JSLEQN,695.7,703.9,703.9,8.2,1.18,1398,984052,884.0,496.6
AIAENG,AIAENGEQN,3315.9,3355.0,3355.0,39.1,1.18,119,399245,4206.1,3001.1
PANAMAPET,PANAMAPETEQN,253.15,256.1,256.1,2.95,1.17,179,45841,403.9,250.0
SHANTIGEAR,SHANTIGEAREQN,435.5,440.6,440.6,5.1,1.17,330,145398,619.8,395.0
BLUESTARCO,BLUESTARCOEQN,1621.1,1640.0,1640.0,18.9,1.17,1010,1656400,2269.8,1521.0
KSB,KSBEQN,782.85,792.0,792.0,9.15,1.17,145,114840,912.0,647.8
ONGC,ONGCEQN,265.45,268.55,268.55,3.1,1.17,123330,33120271,293.0,205.0
ASTERDM,ASTERDMEQN,621.3,628.55,628.55,7.25,1.17,521,327474,732.2,428.3
SYNGENE,SYNGENEEQN,397.85,402.5,402.5,4.65,1.17,709,285372,760.0,387.05
EMAMIREAL,EMAMIREALEQN,53.88,54.51,54.51,0.63,1.17,3215,175249,135.99,48.2
GANDHITUBE,GANDHITUBEEQN,779.55,788.6,788.6,9.05,1.16,20,15772,1031.8,618.6
TSFINV,TSFINVEQN,344.8,348.8,348.8,4.0,1.16,1002,349497,701.5,288.0
CORALFINAC,CORALFINACEQN,28.67,29.0,29.0,0.33,1.15,15,435,52.49,27.61
MANYAVAR,MANYAVAREQN,338.3,342.2,342.2,3.9,1.15,384,131404,849.9,329.2
GODREJIND,GODREJINDEQN,786.85,795.9,795.9,9.05,1.15,182,144853,1390.0,782.1
DANGEE,DANGEEEQN,2.6,2.63,2.63,0.03,1.15,74,194,6.34,2.53
ABLBL,ABLBLEQN,91.45,92.5,92.5,1.05,1.15,733,67802,175.0,90.0
BHARTIARTL,BHARTIARTLEQN,1795.9,1816.3,1816.3,20.4,1.14,79193,143838245,2174.5,1660.0
DABUR,DABUREQN,417.35,422.1,422.1,4.75,1.14,8687,3666782,577.0,416.05
ALKYLAMINE,ALKYLAMINEEQN,1239.4,1253.5,1253.5,14.1,1.14,158,198053,2438.8,1212.0
MSTCLTD,MSTCLTDEQN,391.45,395.9,395.9,4.45,1.14,3007,1190471,582.45,382.25
FMGOETZE,FMGOETZEEQN,360.9,365.0,365.0,4.1,1.14,370,135050,622.0,319.65
NESTLEIND,NESTLEINDEQN,1166.8,1180.0,1180.0,13.2,1.13,1419,1674420,1340.4,1074.0
HNDFDS,HNDFDSEQN,467.15,472.4,472.4,5.25,1.12,104,49129,608.0,421.5
GOCOLORS,GOCOLORSEQN,254.6,257.45,257.45,2.85,1.12,469,120744,943.75,237.05
ONMOBILE,ONMOBILEEQN,46.48,47.0,47.0,0.52,1.12,81,3807,75.09,41.07
NUVOCO,NUVOCOEQN,282.35,285.5,285.5,3.15,1.12,218,62239,477.5,279.7
QUESS,QUESSEQN,169.87,171.76,171.76,1.89,1.11,315,54104,708.85,167.88
DRREDDY,DRREDDYEQN,1253.3,1267.2,1267.2,13.9,1.11,2058,2607897,1379.7,1020.0
ORIENTHOT,ORIENTHOTEQN,90.0,91.0,91.0,1.0,1.11,232,21112,168.99,80.0
ARTEMISMED,ARTEMISMEDEQN,219.36,221.8,221.8,2.44,1.11,520,115336,306.15,210.06
SUNFLAG,SUNFLAGEQN,207.2,209.5,209.5,2.3,1.11,1015,212642,322.0,196.37
ELIN,ELINEQN,109.78,111.0,111.0,1.22,1.11,70,7770,234.0,109.2
LGBBROSLTD,LGBBROSLTDEQN,1651.3,1669.5,1669.5,18.2,1.1,441,736249,2048.0,1081.0
FLUOROCHEM,FLUOROCHEMEQN,3248.2,3284.0,3284.0,35.8,1.1,100,328400,4083.55,2916.6
JUNIPER,JUNIPEREQN,193.43,195.55,195.55,2.12,1.1,80,15644,345.55,192.5
BBL,BBLEQN,2227.5,2252.0,2252.0,24.5,1.1,566,1274632,3475.0,2159.0
EPL,EPLEQN,183.53,185.55,185.55,2.02,1.1,2933,544218,254.0,175.28
HCG,HCGEQN,521.75,527.5,527.5,5.75,1.1,313,165107,796.68,496.29
GLAND,GLANDEQN,1612.5,1630.3,1630.3,17.8,1.1,226,368447,2131.0,1277.8
PRUDENT,PRUDENTEQN,2162.2,2186.0,2186.0,23.8,1.1,12,26232,3098.0,1750.05
MONTECARLO,MONTECARLOEQN,497.85,503.3,503.3,5.45,1.09,44,22145,860.95,493.6
AKASH,AKASHEQN,24.73,25.0,25.0,0.27,1.09,500,12500,36.0,23.0
RAMCOSYS,RAMCOSYSEQN,370.75,374.8,374.8,4.05,1.09,144,53971,682.35,303.1
GHCL,GHCLEQN,422.0,426.6,426.6,4.6,1.09,420,179172,667.2,419.0
HILINFRA,HILINFRAEQN,46.0,46.5,46.5,0.5,1.09,592,27528,131.4,45.75
FINPIPE,FINPIPEEQN,168.17,170.0,170.0,1.83,1.09,8196,1393320,238.0,153.92
SOTL,SOTLEQN,324.85,328.4,328.4,3.55,1.09,43,14121,477.65,318.05
MAHSCOOTER,MAHSCOOTEREQN,11891.0,12019.0,12019.0,128.0,1.08,8,96152,18538.0,9405.0
GOLDTECH,GOLDTECHEQN,37.2,37.6,37.6,0.4,1.08,3,112,80.44,36.26
360ONE,360ONEEQN,985.4,996.0,996.0,10.6,1.08,1066,1061736,1273.8,790.5
PDSL,PDSLEQN,253.85,256.6,256.6,2.75,1.08,134,34384,466.0,246.05
CIPLA,CIPLAEQN,1221.8,1235.0,1235.0,13.2,1.08,3538,4369430,1673.0,1217.8
ALKEM,ALKEMEQN,5144.5,5200.0,5200.0,55.5,1.08,56,291200,5933.5,4611.85
SIGNATURE,SIGNATUREEQN,726.45,734.2,734.2,7.75,1.07,48,35241,1309.5,721.0
MUKANDLTD,MUKANDLTDEQN,120.11,121.4,121.4,1.29,1.07,231,28043,162.0,84.4
ISGEC,ISGECEQN,883.05,892.5,892.5,9.45,1.07,70,62475,1281.3,683.95
MAXHEALTH,MAXHEALTHEQN,956.9,967.0,967.0,10.1,1.06,4236,4096212,1314.3,933.8
NAUKRI,NAUKRIEQN,974.7,985.0,985.0,10.3,1.06,1625,1600625,1550.0,930.5
BHARATWIRE,BHARATWIREEQN,154.26,155.9,155.9,1.64,1.06,247,38507,248.7,150.15
EPACKPEB,EPACKPEBEQN,141.5,143.0,143.0,1.5,1.06,1495,213785,344.0,141.24
PREMIERPOL,PREMIERPOLEQN,57.93,58.54,58.54,0.61,1.05,892,52217,70.59,38.0
KAPSTON,KAPSTONBEN,277.1,280.0,280.0,2.9,1.05,455,127400,303.0,126.67
STALLION,STALLIONEQN,108.96,110.1,110.1,1.14,1.05,3957,435665,359.15,50.93
RKEC,RKECEQN,31.67,32.0,32.0,0.33,1.04,1,32,89.99,31.05
FOODSIN,FOODSINEQN,50.72,51.25,51.25,0.53,1.04,66,3382,128.45,49.89
CIEINDIA,CIEINDIAEQN,445.65,450.3,450.3,4.65,1.04,237,106721,526.0,356.75
BHAGCHEM,BHAGCHEMEQN,182.79,184.7,184.7,1.91,1.04,3210,592887,331.0,173.45
HINDALCO,HINDALCOEQN,840.25,849.0,849.0,8.75,1.04,28851,24494499,1029.8,546.45
TVSSRICHAK,TVSSRICHAKEQN,3414.6,3450.2,3450.2,35.6,1.04,2,6900,4775.8,2431.8
NOCIL,NOCILEQN,160.34,162.0,162.0,1.66,1.04,82859,13423158,211.0,125.31
CANHLIFE,CANHLIFEEQN,141.02,142.49,142.49,1.47,1.04,645,91906,159.0,106.0
GMMPFAUDLR,GMMPFAUDLREQN,821.0,829.45,829.45,8.45,1.03,287,238052,1418.0,808.9
MARATHON,MARATHONEQN,406.85,411.0,411.0,4.15,1.02,20,8220,769.45,370.0
LANDMARK,LANDMARKEQN,368.25,372.0,372.0,3.75,1.02,274,101928,662.8,329.8
RITCO,RITCOEQN,186.0,187.9,187.9,1.9,1.02,300,56370,317.95,183.27
BORANA,BORANABEN,334.6,338.0,338.0,3.4,1.02,39,13182,420.0,211.0
SPLPETRO,SPLPETROEQN,636.4,642.9,642.9,6.5,1.02,13,8357,979.0,462.3
INDGN,INDGNEQN,423.5,427.8,427.8,4.3,1.02,1374,587797,632.9,414.0
CEIGALL,CEIGALLEQN,263.35,266.0,266.0,2.65,1.01,280,74480,307.9,222.61
TERASOFT,TERASOFTEQN,317.8,321.0,321.0,3.2,1.01,110,35310,598.0,184.97
AFFORDABLE,AFFORDABLEEQN,139.11,140.5,140.5,1.39,1.0,449,63084,534.4,137.01
INDUSINVIT,INDUSINVITIVN,123.55,124.78,124.78,1.23,1.0,47,5864,129.4,105.01
GLOBUSSPR,GLOBUSSPREQN,858.65,867.25,867.25,8.6,1.0,179,155237,1303.2,800.75
TTKPRESTIG,TTKPRESTIGEQN,456.45,461.0,461.0,4.55,1.0,655,301955,771.2,449.0
SPAL,SPALEQN,684.55,691.35,691.35,6.8,0.99,53,36641,945.0,600.0
STANLEY,STANLEYEQN,138.73,140.11,140.11,1.38,0.99,15,2101,377.5,137.41
GODREJAGRO,GODREJAGROEQN,552.5,557.95,557.95,5.45,0.99,650,362667,876.35,506.1
PRIVISCL,PRIVISCLEQN,2850.6,2878.7,2878.7,28.1,0.99,77,221659,3440.5,1501.0
TNPL,TNPLEQN,128.33,129.6,129.6,1.27,0.99,4660,603936,190.77,115.5
IMFA,IMFAEQN,1179.7,1191.4,1191.4,11.7,0.99,111,132245,1510.6,549.8
SRHHYPOLTD,SRHHYPOLTDEQN,414.85,418.9,418.9,4.05,0.98,127,53200,716.5,413.0
BAJAJHLDNG,BAJAJHLDNGEQN,9162.0,9252.0,9252.0,90.0,0.98,128,1184256,14763.0,9088.0
SUBROS,SUBROSEQN,636.75,643.0,643.0,6.25,0.98,222,142746,1213.7,518.0
NHPC,NHPCEQN,75.28,76.02,76.02,0.74,0.98,52134,3963226,92.34,71.62
VINATIORGA,VINATIORGAEQN,1352.2,1365.5,1365.5,13.3,0.98,195,266272,2040.0,1324.0
PIXTRANS,PIXTRANSEQN,1401.5,1415.1,1415.1,13.6,0.97,3,4245,1799.6,1220.1
GLOBAL,GLOBALEQN,92.11,93.0,93.0,0.89,0.97,10,930,112.35,41.0
DBCORP,DBCORPEQN,200.15,202.1,202.1,1.95,0.97,93,18795,291.85,194.7
GRMOVER,GRMOVEREQN,152.12,153.6,153.6,1.48,0.97,164,25190,185.45,84.0
INFY,INFYEQN,1256.8,1269.0,1269.0,12.2,0.97,44834,56894346,1728.0,1215.1
AVADHSUGAR,AVADHSUGAREQN,434.95,439.15,439.15,4.2,0.97,1199,526540,584.25,306.05
