symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACOMM,TATACOMMEQN,1347.9,1377.2,1377.2,29.3,2.17,756,1041163,2004.0,1342.1
MONTECARLO,MONTECARLOEQN,466.9,477.0,477.0,10.1,2.16,12,5724,860.95,464.0
NPST,NPSTEQN,959.3,980.0,980.0,20.7,2.16,361,353780,2439.95,846.6
FACT,FACTEQN,749.15,765.35,765.35,16.2,2.16,1382,1057713,1112.0,565.0
BLSE,BLSEEQN,160.05,163.5,163.5,3.45,2.16,568,92868,232.5,124.3
EMIL,EMILEQN,88.1,90.0,90.0,1.9,2.16,415,37350,168.5,84.9
SHREEJISPG,SHREEJISPGEQN,323.5,330.5,330.5,7.0,2.16,644,212842,421.95,222.0
BAJAJELEC,BAJAJELECEQN,337.75,345.0,345.0,7.25,2.15,662,228390,711.0,330.0
SWARAJENG,SWARAJENGEQN,3308.9,3380.0,3380.0,71.1,2.15,103,348140,4720.0,3301.3
SHANTIGOLD,SHANTIGOLDEQN,156.63,160.0,160.0,3.37,2.15,8243,1318880,274.1,155.0
VOLTAS,VOLTASEQN,1272.8,1300.0,1300.0,27.2,2.14,2962,3850600,1582.5,1190.0
ECLERX,ECLERXEQN,1387.2,1416.9,1416.9,29.7,2.14,598,847306,2497.5,1084.0
APLAPOLLO,APLAPOLLOEQN,1937.0,1978.2,1978.2,41.2,2.13,2197,4346105,2301.4,1399.95
AUROPHARMA,AUROPHARMAEQN,1304.4,1332.2,1332.2,27.8,2.13,17518,23337479,1330.0,1010.0
TATACAP,TATACAPEQN,305.0,311.5,311.5,6.5,2.13,12278,3824597,367.3,303.0
SUPREMEENG,SUPREMEENGBZN,0.94,0.96,0.96,0.02,2.13,2352,2257,2.48,0.68
RHIM,RHIMEQN,337.85,345.0,345.0,7.15,2.12,1352,466440,547.9,323.05
LTFOODS,LTFOODSEQN,363.3,371.0,371.0,7.7,2.12,4733,1755943,518.55,288.25
GSPCROP,GSPCROPEQN,337.9,345.05,345.05,7.15,2.12,968,334008,375.0,328.0
MATRIMONY,MATRIMONYEQN,426.0,435.0,435.0,9.0,2.11,88,38280,589.8,364.05
DEVYANI,DEVYANIEQN,94.59,96.59,96.59,2.0,2.11,20242,1955174,191.0,94.31
BHARATFORG,BHARATFORGEQN,1674.6,1710.0,1710.0,35.4,2.11,4405,7532550,1935.5,919.1
TVSMOTOR,TVSMOTOREQN,3363.8,3434.7,3434.7,70.9,2.11,6978,23967336,3970.0,2221.1
AMANTA,AMANTAEQN,99.81,101.92,101.92,2.11,2.11,133,13555,154.4,92.0
HUHTAMAKI,HUHTAMAKIEQN,149.9,153.05,153.05,3.15,2.1,1251,191465,272.65,148.6
PRESTIGE,PRESTIGEEQN,1126.5,1150.0,1150.0,23.5,2.09,2630,3024500,1814.0,1048.05
NILKAMAL,NILKAMALEQN,1066.7,1089.0,1089.0,22.3,2.09,4,4356,1865.0,1050.5
NGLFINE,NGLFINEEQN,2057.1,2100.0,2100.0,42.9,2.09,5,10500,2575.0,980.0
INNOVISION,INNOVISIONEQN,322.9,329.65,329.65,6.75,2.09,1586,522824,470.0,311.1
FOSECOIND,FOSECOINDEQN,4653.0,4750.0,4750.0,97.0,2.08,1,4750,6846.0,3250.55
ADROITINFO,ADROITINFOEQN,8.23,8.4,8.4,0.17,2.07,6,50,13.48,7.55
SIGNATURE,SIGNATUREEQN,714.2,729.0,729.0,14.8,2.07,27,19683,1309.5,710.5
TECHM,TECHMEQN,1384.0,1412.6,1412.6,28.6,2.07,23970,33860022,1854.0,1209.4
BHARATRAS,BHARATRASEQN,1210.1,1235.0,1235.0,24.9,2.06,9,11115,3000.0,1203.0
GTLINFRA,GTLINFRAEQN,0.97,0.99,0.99,0.02,2.06,830772,822464,2.17,0.96
BAJAJINDEF,BAJAJINDEFEQN,211.62,215.98,215.98,4.36,2.06,58,12526,580.25,200.05
HCG,HCGEQN,525.2,536.0,536.0,10.8,2.06,3269,1752184,796.68,496.29
DOLLAR,DOLLAREQN,223.3,227.9,227.9,4.6,2.06,54,12306,429.9,220.5
WIPRO,WIPROEQN,187.64,191.51,191.51,3.87,2.06,111935,21436671,273.1,186.5
HERITGFOOD,HERITGFOODEQN,293.95,300.0,300.0,6.05,2.06,1855,556500,540.0,292.55
LGBBROSLTD,LGBBROSLTDEQN,1639.6,1673.0,1673.0,33.4,2.04,467,781291,2048.0,1081.0
GICHSGFIN,GICHSGFINEQN,131.31,133.99,133.99,2.68,2.04,123,16480,206.0,130.05
ADANIENSOL,ADANIENSOLEQN,934.9,953.95,953.95,19.05,2.04,3275,3124186,1067.7,744.9
SHREECEM,SHREECEMEQN,23020.0,23490.0,23490.0,470.0,2.04,76,1785240,32490.0,22550.0
BBTC,BBTCEQN,1322.0,1349.0,1349.0,27.0,2.04,113,152437,2155.0,1314.6
ACC,ACCEQN,1254.6,1280.1,1280.1,25.5,2.03,2299,2942949,2119.9,1251.7
HATHWAY,HATHWAYEQN,8.87,9.05,9.05,0.18,2.03,15605,141225,17.98,8.76
SOLEX,SOLEXEQN,921.3,940.0,940.0,18.7,2.03,237,222780,1985.0,630.9
CONSOFINVT,CONSOFINVTBEN,197.0,201.0,201.0,4.0,2.03,129,25929,245.95,152.0
SHIVAMAUTO,SHIVAMAUTOEQN,13.34,13.61,13.61,0.27,2.02,1100,14971,35.79,13.05
ZENSARTECH,ZENSARTECHEQN,514.55,524.95,524.95,10.4,2.02,766,402111,894.0,511.25
GOYALALUM,GOYALALUMBEN,5.44,5.55,5.55,0.11,2.02,482,2675,11.37,5.34
SINGERIND,SINGERINDEQN,60.92,62.15,62.15,1.23,2.02,171,10627,79.3,57.15
BLBLIMITED,BLBLIMITEDBEN,15.32,15.63,15.63,0.31,2.02,1,15,22.47,12.0
KSL,KSLEQN,577.75,589.35,589.35,11.6,2.01,180,106083,988.8,574.0
AFCONS,AFCONSEQN,271.6,277.05,277.05,5.45,2.01,3240,897642,485.0,265.8
AUBANK,AUBANKEQN,842.7,859.65,859.65,16.95,2.01,3628,3118810,1039.2,513.5
WESTLIFE,WESTLIFEEQN,481.3,490.95,490.95,9.65,2.0,4850,2381107,819.2,398.4
JPOLYINVST,JPOLYINVSTEQN,1029.4,1050.0,1050.0,20.6,2.0,133,139650,1487.7,651.0
DRREDDY,DRREDDYEQN,1254.9,1280.0,1280.0,25.1,2.0,10996,14074880,1379.7,1020.0
PGIL,PGILEQN,1354.0,1381.1,1381.1,27.1,2.0,240,331464,1993.3,875.0
STEELCITY,STEELCITYEQN,72.0,73.44,73.44,1.44,2.0,52,3818,116.9,71.26
ANTHEM,ANTHEMEQN,656.25,669.4,669.4,13.15,2.0,608,406995,873.5,579.15
TIL-RE1,TIL-RE1BEN,2.0,2.04,2.04,0.04,2.0,1,2,3.8,1.91
VMSTMT,VMSTMTEQN,34.51,35.2,35.2,0.69,2.0,1150,40480,105.0,33.5
MANYAVAR,MANYAVAREQN,351.0,358.0,358.0,7.0,1.99,691,247378,849.9,329.2
ARVIND,ARVINDEQN,338.7,345.45,345.45,6.75,1.99,514,177561,404.0,274.8
PUNJABCHEM,PUNJABCHEMEQN,892.7,910.5,910.5,17.8,1.99,20,18210,1666.0,870.05
HLEGLAS,HLEGLASEQN,251.0,256.0,256.0,5.0,1.99,280,71680,661.95,240.0
BAJAJHFL,BAJAJHFLEQN,73.09,74.54,74.54,1.45,1.98,104003,7752383,136.96,72.65
RATNAMANI,RATNAMANIEQN,2201.8,2245.5,2245.5,43.7,1.98,17,38173,3050.0,1936.5
TNPL,TNPLEQN,122.54,124.97,124.97,2.43,1.98,213,26618,190.77,115.5
AVL,AVLEQN,478.1,487.5,487.5,9.4,1.97,316,154050,598.7,327.6
ARMANFIN,ARMANFINEQN,1343.5,1370.0,1370.0,26.5,1.97,262,358940,1834.6,1170.0
EMKAY,EMKAYEQN,188.31,192.01,192.01,3.7,1.96,190,36481,409.9,172.61
SAFARI,SAFARIEQN,1431.0,1459.0,1459.0,28.0,1.96,68,99212,2507.1,1391.2
IEX,IEXEQN,114.75,117.0,117.0,2.25,1.96,35463,4149171,215.4,114.6
INOXINDIA,INOXINDIAEQN,1175.0,1198.0,1198.0,23.0,1.96,1667,1997066,1288.0,892.25
HAPPYFORGE,HAPPYFORGEEQN,1156.1,1178.8,1178.8,22.7,1.96,41,48330,1370.0,724.1
STAR,STAREQN,937.75,956.0,956.0,18.25,1.95,585,559260,1025.0,513.05
GODIGIT,GODIGITEQN,325.65,332.0,332.0,6.35,1.95,993,329676,381.4,264.6
MUNJALAU,MUNJALAUEQN,67.78,69.1,69.1,1.32,1.95,320,22112,114.55,60.52
SANGAMIND,SANGAMINDEQN,414.7,422.8,422.8,8.1,1.95,27,11415,524.0,341.55
DJML,DJMLBEN,81.41,83.0,83.0,1.59,1.95,5,415,152.99,52.0
NECLIFE,NECLIFEEQN,9.3,9.48,9.48,0.18,1.94,2276,21576,28.25,9.3
SIRCA,SIRCAEQN,401.35,409.15,409.15,7.8,1.94,336,137474,539.0,230.69
AKSHARCHEM,AKSHARCHEMEQN,145.19,148.0,148.0,2.81,1.94,3,444,330.8,141.3
VINATIORGA,VINATIORGAEQN,1324.3,1350.0,1350.0,25.7,1.94,102,137700,2040.0,1304.2
SRHHYPOLTD,SRHHYPOLTDEQN,384.0,391.4,391.4,7.4,1.93,255,99807,716.5,382.4
ABBOTINDIA,ABBOTINDIAEQN,25915.0,26415.0,26415.0,500.0,1.93,86,2271690,37000.0,25350.0
ICRA,ICRAEQN,5003.0,5099.5,5099.5,96.5,1.93,8,40796,7130.0,4990.0
ZYDUSLIFE,ZYDUSLIFEEQN,871.2,888.0,888.0,16.8,1.93,2178,1934064,1059.05,795.0
HONASA,HONASAEQN,298.25,304.0,304.0,5.75,1.93,3212,976448,334.2,212.51
SUDEEPPHRM,SUDEEPPHRMEQN,592.55,604.0,604.0,11.45,1.93,74,44696,795.0,524.05
RADICO,RADICOEQN,2629.3,2679.9,2679.9,50.6,1.92,522,1398907,3591.9,2200.0
TATATECH,TATATECHEQN,509.2,519.0,519.0,9.8,1.92,9780,5075820,797.0,507.4
KIRLOSENG,KIRLOSENGEQN,1328.9,1354.4,1354.4,25.5,1.92,209,283069,1530.0,578.5
MAPMYINDIA,MAPMYINDIAEQN,801.1,816.5,816.5,15.4,1.92,571,466221,2166.7,795.0
KIRLPNU,KIRLPNUEQN,1040.0,1060.0,1060.0,20.0,1.92,135,143100,1550.0,990.1
WSTCSTPAPR,WSTCSTPAPREQN,406.7,414.5,414.5,7.8,1.92,92,38134,583.0,375.0
KCP,KCPEQN,125.6,128.0,128.0,2.4,1.91,1428,182784,230.0,125.0
ASHIANA,ASHIANAEQN,279.7,285.05,285.05,5.35,1.91,101,28790,376.15,247.8
RAJRILTD,RAJRILTDBEN,19.94,20.32,20.32,0.38,1.91,111,2255,31.59,19.41
RAYMONDLSL,RAYMONDLSLEQN,755.65,770.0,770.0,14.35,1.9,439,338030,1411.9,725.2
SBICARD,SBICARDEQN,635.45,647.55,647.55,12.1,1.9,3761,2435435,1027.25,634.0
LYKALABS,LYKALABSEQN,44.95,45.8,45.8,0.85,1.89,501,22945,128.78,44.1
INTERARCH,INTERARCHEQN,1665.0,1696.3,1696.3,31.3,1.88,1124,1906641,2762.6,1264.0
ONGC,ONGCEQN,284.65,290.0,290.0,5.35,1.88,436806,126673740,293.0,205.0
DRCSYSTEMS,DRCSYSTEMSEQN,14.46,14.73,14.73,0.27,1.87,2456,36176,29.81,11.5
ZODIAC,ZODIACEQN,213.5,217.5,217.5,4.0,1.87,651,141592,560.0,205.55
MSUMI,MSUMIEQN,36.9,37.59,37.59,0.69,1.87,26804,1007562,53.59,31.33
RAMCOSYS,RAMCOSYSEQN,344.05,350.5,350.5,6.45,1.87,252,88326,682.35,320.5
IMFA,IMFAEQN,1202.5,1225.0,1225.0,22.5,1.87,297,363825,1510.6,549.8
COLPAL,COLPALEQN,1788.7,1822.0,1822.0,33.3,1.86,1234,2248348,2747.4,1782.0
AARON,AARONEQN,109.27,111.3,111.3,2.03,1.86,87,9683,258.0,106.8
AETHER,AETHEREQN,1094.5,1114.9,1114.9,20.4,1.86,1684,1877491,1250.0,725.0
KRSNAA,KRSNAAEQN,520.3,530.0,530.0,9.7,1.86,225,119250,894.4,515.0
SURAJLTD,SURAJLTDEQN,216.0,220.0,220.0,4.0,1.85,2,440,439.95,205.0
NIACL,NIACLEQN,117.82,120.0,120.0,2.18,1.85,4856,582720,214.74,116.97
NEULANDLAB,NEULANDLABEQN,12027.0,12250.0,12250.0,223.0,1.85,20,245000,19747.0,10400.15
ETERNAL,ETERNALEQN,228.98,233.22,233.22,4.24,1.85,604652,141016939,368.45,194.8
ITC,ITCEQN,287.7,293.0,293.0,5.3,1.84,209312,61328416,444.2,287.0
ICICIBANK,ICICIBANKEQN,1205.9,1228.1,1228.1,22.2,1.84,1139876,1399881715,1500.0,1200.4
HARDWYN,HARDWYNBEN,20.12,20.49,20.49,0.37,1.84,1301,26657,20.44,10.83
SIGMA,SIGMAEQN,36.33,37.0,37.0,0.67,1.84,1600,59200,65.5,21.01
TCI,TCIEQN,923.0,940.0,940.0,17.0,1.84,73,68620,1289.0,881.2
DHARIWAL,DHARIWALSTN,43.8,44.6,44.6,0.8,1.83,3000,133800,48.3,9.69
BIGBLOC,BIGBLOCEQN,38.3,39.0,39.0,0.7,1.83,1131,44109,80.0,38.0
MHRIL,MHRILEQN,226.2,230.35,230.35,4.15,1.83,244,56205,382.0,225.0
HARSHA,HARSHAEQN,314.25,320.0,320.0,5.75,1.83,200,64000,451.85,313.3
PGHH,PGHHEQN,9323.0,9493.0,9493.0,170.0,1.82,14,132902,14543.0,8979.0
RENUKA,RENUKAEQN,27.5,28.0,28.0,0.5,1.82,76957,2154796,35.85,22.85
INDUSINVIT,INDUSINVITIVN,123.45,125.69,125.69,2.24,1.81,222,27903,129.4,105.01
RBLBANK,RBLBANKEQN,289.75,295.0,295.0,5.25,1.81,22999,6784705,340.4,164.41
APOLSINHOT,APOLSINHOTEQN,952.8,970.0,970.0,17.2,1.81,6,5820,1605.0,950.0
GALAXYSURF,GALAXYSURFEQN,1514.6,1542.0,1542.0,27.4,1.81,96,148032,2750.1,1510.0
GLOBAL,GLOBALEQN,92.82,94.5,94.5,1.68,1.81,115,10867,112.35,41.55
STERTOOLS,STERTOOLSEQN,161.09,164.0,164.0,2.91,1.81,353,57892,393.45,155.0
COFFEEDAY,COFFEEDAYEQN,21.12,21.5,21.5,0.38,1.8,3611,77636,51.46,21.0
SUMICHEM,SUMICHEMEQN,364.45,371.0,371.0,6.55,1.8,438,162498,665.0,362.6
CCCL,CCCLEQN,12.85,13.08,13.08,0.23,1.79,2051,26827,28.87,12.66
INDUSINDBK,INDUSINDBKEQN,752.45,765.95,765.95,13.5,1.79,12871,9858542,968.85,637.0
KRBL,KRBLEQN,282.2,287.25,287.25,5.05,1.79,589,169190,495.0,261.1
RAINBOW,RAINBOWEQN,1163.1,1183.9,1183.9,20.8,1.79,328,388319,1645.7,1084.0
BRITANNIA,BRITANNIAEQN,5423.0,5520.0,5520.0,97.0,1.79,2502,13811040,6336.0,4605.05
ORIENTPPR,ORIENTPPREQN,13.98,14.23,14.23,0.25,1.79,2564,36485,31.5,13.25
MAZDA,MAZDAEQN,161.12,164.0,164.0,2.88,1.79,60,9840,337.77,159.2
GICL,GICLEQN,39.29,39.99,39.99,0.7,1.78,482,19275,52.4,20.58
LINCOLN,LINCOLNEQN,564.95,575.0,575.0,10.05,1.78,19,10925,677.0,440.0
AARTIIND,AARTIINDEQN,399.05,406.15,406.15,7.1,1.78,4890,1986073,495.0,338.05
STYRENIX,STYRENIXEQN,1798.0,1830.0,1830.0,32.0,1.78,76,139080,3498.0,1780.0
KIOCL,KIOCLEQN,316.9,322.55,322.55,5.65,1.78,1141,368029,634.55,209.84
NAUKRI,NAUKRIEQN,967.7,984.9,984.9,17.2,1.78,2441,2404140,1550.0,930.5
HEIDELBERG,HEIDELBERGEQN,137.55,140.0,140.0,2.45,1.78,997,139580,224.8,136.1
M&MFIN,M&MFINEQN,286.1,291.15,291.15,5.05,1.77,9278,2701289,412.2,231.02
RGL,RGLEQN,97.28,99.0,99.0,1.72,1.77,2313,228987,147.9,85.0
POLYPLEX,POLYPLEXEQN,747.8,761.0,761.0,13.2,1.77,104,79144,1398.0,740.0
TIRUMALCHM,TIRUMALCHMEQN,165.32,168.24,168.24,2.92,1.77,2441,410673,328.8,158.0
MADRASFERT,MADRASFERTEQN,53.06,54.0,54.0,0.94,1.77,640,34560,107.06,52.56
NUVAMA,NUVAMAEQN,1161.1,1181.6,1181.6,20.5,1.77,3860,4560976,1701.7,947.09
QUESS,QUESSEQN,169.72,172.7,172.7,2.98,1.76,1371,236771,708.85,166.3
APOLLOPIPE,APOLLOPIPEEQN,414.65,421.95,421.95,7.3,1.76,1014,427857,494.95,252.1
KKCL,KKCLEQN,416.65,424.0,424.0,7.35,1.76,85,36040,595.0,408.35
BAJAJHIND,BAJAJHINDEQN,16.47,16.76,16.76,0.29,1.76,63786,1069053,29.64,14.85
MRPL,MRPLEQN,179.84,183.0,183.0,3.16,1.76,23655,4328865,212.31,118.01
HEROMOTOCO,HEROMOTOCOEQN,5063.0,5152.0,5152.0,89.0,1.76,2860,14734720,6388.5,3344.0
SEDEMAC,SEDEMACEQN,1513.4,1540.0,1540.0,26.6,1.76,391,602140,1613.5,1413.1
DHAMPURSUG,DHAMPURSUGEQN,141.77,144.25,144.25,2.48,1.75,8959,1292335,161.96,110.0
APOLLOHOSP,APOLLOHOSPEQN,7419.0,7549.0,7549.0,130.0,1.75,5489,41436461,8099.5,6490.85
IIFL,IIFLEQN,430.45,438.0,438.0,7.55,1.75,11644,5100072,675.0,306.0
BBL,BBLEQN,2068.9,2105.0,2105.0,36.1,1.74,6,12630,3475.0,2051.7
PRIMESECU,PRIMESECUEQN,270.3,275.0,275.0,4.7,1.74,828,227700,325.0,211.02
DIGIKORE,DIGIKORESMN,68.8,70.0,70.0,1.2,1.74,1600,112000,102.98,57.1
CIFL,CIFLEQN,20.74,21.1,21.1,0.36,1.74,12,253,44.5,20.44
360ONE,360ONEEQN,949.6,966.05,966.05,16.45,1.73,1741,1681893,1273.8,790.5
JSWSTEEL,JSWSTEELEQN,1122.5,1141.9,1141.9,19.4,1.73,17152,19585868,1284.7,905.2
GRASIM,GRASIMEQN,2557.7,2602.0,2602.0,44.3,1.73,5226,13598052,2979.0,2465.5
ZIMLAB,ZIMLABEQN,60.26,61.3,61.3,1.04,1.73,3,183,127.0,59.31
ZUARIIND,ZUARIINDEQN,213.3,217.0,217.0,3.7,1.73,152,32984,416.0,210.0
ASHOKAMET,ASHOKAMETEQN,12.23,12.44,12.44,0.21,1.72,317,3943,21.0,12.13
KOLTEPATIL,KOLTEPATILEQN,295.9,301.0,301.0,5.1,1.72,63,18963,497.55,292.25
DOLPHIN,DOLPHINEQN,395.7,402.5,402.5,6.8,1.72,579,233047,501.95,294.0
MAHSCOOTER,MAHSCOOTEREQN,11109.0,11299.0,11299.0,190.0,1.71,15,169485,18538.0,9405.0
IPL,IPLEQN,125.36,127.5,127.5,2.14,1.71,391,49852,245.84,123.11
FCSSOFT,FCSSOFTEQN,1.17,1.19,1.19,0.02,1.71,39174,46617,3.05,1.05
JKIL,JKILEQN,427.7,435.0,435.0,7.3,1.71,124,53940,765.6,425.0
CARBORUNIV,CARBORUNIVEQN,775.7,788.95,788.95,13.25,1.71,450,355027,1087.5,735.2
NDLVENTURE,NDLVENTUREEQN,117.0,119.0,119.0,2.0,1.71,351,41769,134.0,52.23
BMWVENTLTD,BMWVENTLTDEQN,48.67,49.5,49.5,0.83,1.71,799,39550,78.0,48.0
TTKPRESTIG,TTKPRESTIGEQN,428.7,436.0,436.0,7.3,1.7,419,182684,771.2,423.0
EMAMILTD,EMAMILTDEQN,393.4,400.0,400.0,6.6,1.68,1192,476800,653.35,385.95
PARSVNATH,PARSVNATHEQN,5.96,6.06,6.06,0.1,1.68,4056,24579,27.39,5.95
GLOBUSSPR,GLOBUSSPREQN,802.55,816.0,816.0,13.45,1.68,884,721344,1303.2,800.05
RAMANEWS,RAMANEWSEQN,29.75,30.25,30.25,0.5,1.68,53,1603,44.78,27.05
ALEMBICLTD,ALEMBICLTDEQN,70.9,72.09,72.09,1.19,1.68,1814,130771,125.54,70.46
SIGMAADV,SIGMAADVBEN,147.52,150.0,150.0,2.48,1.68,259,38850,231.0,50.01
KANSAINER,KANSAINEREQN,167.22,170.01,170.01,2.79,1.67,2286,388642,271.18,157.91
PAGEIND,PAGEINDEQN,31775.0,32305.0,32305.0,530.0,1.67,73,2358265,50590.0,29805.0
AKUMS,AKUMSEQN,466.1,473.9,473.9,7.8,1.67,341,161599,622.95,405.0
VRLLOG,VRLLOGEQN,233.9,237.8,237.8,3.9,1.67,668,158850,324.5,225.75
NAHARCAP,NAHARCAPEQN,194.77,198.0,198.0,3.23,1.66,10,1980,376.65,191.0
CHOLAHLDNG,CHOLAHLDNGEQN,1365.3,1388.0,1388.0,22.7,1.66,440,610720,2231.6,1305.0
TI,TIEQN,416.15,423.0,423.0,6.85,1.65,3384,1431432,549.7,199.53
BTML,BTMLEQN,5.46,5.55,5.55,0.09,1.65,339,1881,10.5,5.06
GKSL,GKSLEQN,101.34,103.01,103.01,1.67,1.65,619,63763,123.0,98.36
MFSL,MFSLEQN,1490.7,1515.1,1515.1,24.4,1.64,1401,2122655,1892.5,1085.0
MARSONS,MARSONSEQN,122.97,124.99,124.99,2.02,1.64,2660,332473,152.0,120.0
AMBER,AMBEREQN,6549.0,6656.0,6656.0,107.0,1.63,1713,11401728,8626.0,5400.5
IGL,IGLEQN,145.62,148.0,148.0,2.38,1.63,8937,1322676,229.0,143.26
APOLLOTYRE,APOLLOTYREEQN,412.3,419.0,419.0,6.7,1.63,5641,2363579,540.5,375.0
RKEC,RKECEQN,26.0,26.42,26.42,0.42,1.62,395,10435,89.99,25.01
BIRLAMONEY,BIRLAMONEYEQN,96.73,98.3,98.3,1.57,1.62,177,17399,208.71,95.0
EIDPARRY,EIDPARRYEQN,775.5,788.1,788.1,12.6,1.62,966,761304,1246.8,696.65
SUDARSCHEM,SUDARSCHEMEQN,747.6,759.7,759.7,12.1,1.62,286,217274,1603.0,726.4
SANSTAR,SANSTAREQN,75.78,77.0,77.0,1.22,1.61,482,37114,107.29,74.72
DAVANGERE,DAVANGEREEQN,3.72,3.78,3.78,0.06,1.61,6083,22993,5.5,3.03
EXXARO,EXXAROEQN,6.2,6.3,6.3,0.1,1.61,1250,7875,10.95,5.78
JINDALSTEL,JINDALSTELEQN,1113.1,1131.0,1131.0,17.9,1.61,5887,6658197,1272.1,770.0
WELCORP,WELCORPEQN,812.7,825.8,825.8,13.1,1.61,2225,1837405,994.0,664.3
BHARTIARTL,BHARTIARTLEQN,1782.4,1811.0,1811.0,28.6,1.6,356195,645069145,2174.5,1669.4
AJANTPHARM,AJANTPHARMEQN,2805.1,2849.9,2849.9,44.8,1.6,63,179543,3228.0,2327.3
HDFCLIFE,HDFCLIFEEQN,590.6,600.0,600.0,9.4,1.59,23838,14302800,820.75,587.85
SARVESHWAR,SARVESHWAREQN,2.51,2.55,2.55,0.04,1.59,23445,59784,9.0,2.5
POLYMED,POLYMEDEQN,1191.1,1209.9,1209.9,18.8,1.58,487,589221,2937.6,1182.0
FAZE3Q,FAZE3QBEN,377.95,383.9,383.9,5.95,1.57,50,19195,747.95,322.1
MEDANTA,MEDANTAEQN,961.1,976.15,976.15,15.05,1.57,587,573000,1456.5,956.0
MANALIPETC,MANALIPETCEQN,39.38,40.0,40.0,0.62,1.57,10353,414120,81.1,39.13
INTELLECT,INTELLECTEQN,598.55,607.95,607.95,9.4,1.57,1065,647466,1255.0,577.4
VALIANTORG,VALIANTORGEQN,202.07,205.24,205.24,3.17,1.57,325,66703,507.8,195.0
HDFCBANK,HDFCBANKEQN,731.55,743.0,743.0,11.45,1.57,6646804,4938575372,1020.5,726.65
MBEL,MBELEQN,226.45,230.0,230.0,3.55,1.57,25640,5897200,535.9,223.05
VIPIND,VIPINDEQN,302.25,306.95,306.95,4.7,1.56,342,104976,492.3,248.35
BHARATWIRE,BHARATWIREEQN,157.55,160.0,160.0,2.45,1.56,1029,164640,248.7,148.01
BODALCHEM,BODALCHEMEQN,51.2,52.0,52.0,0.8,1.56,2547,132444,81.49,42.81
SPLPETRO,SPLPETROEQN,738.4,749.9,749.9,11.5,1.56,72,53992,979.0,462.3
JAYAGROGN,JAYAGROGNEQN,149.77,152.1,152.1,2.33,1.56,998,151795,280.3,147.26
VCL,VCLEQN,1.28,1.3,1.3,0.02,1.56,1334,1734,2.66,0.65
RUCHIRA,RUCHIRAEQN,96.0,97.5,97.5,1.5,1.56,1318,128505,173.0,95.17
EMUDHRA,EMUDHRAEQN,374.1,379.9,379.9,5.8,1.55,1157,439544,883.95,364.55
BALAJEE,BALAJEEEQN,21.28,21.61,21.61,0.33,1.55,546,11799,59.9,21.1
METROBRAND,METROBRANDEQN,896.1,910.0,910.0,13.9,1.55,169,153790,1340.4,883.0
PHOENIXLTD,PHOENIXLTDEQN,1506.3,1529.5,1529.5,23.2,1.54,1358,2077061,1993.0,1402.5
BRIGHOTEL,BRIGHOTELEQN,55.65,56.5,56.5,0.85,1.53,650,36725,91.77,54.36
VSTL,VSTLEQN,102.25,103.8,103.8,1.55,1.52,505,52419,204.99,100.8
WINDLAS,WINDLASEQN,736.75,747.95,747.95,11.2,1.52,312,233360,1140.0,697.4
ACI,ACIEQN,587.45,596.35,596.35,8.9,1.52,459,273724,727.6,480.0
PRITIKAUTO,PRITIKAUTOEQN,10.54,10.7,10.7,0.16,1.52,10192,109054,21.01,10.41
AXITA,AXITABEN,8.57,8.7,8.7,0.13,1.52,1374,11953,12.2,7.26
GVPIL,GVPILBEN,384.15,390.0,390.0,5.85,1.52,886,345540,552.05,205.25
GNFC,GNFCEQN,366.45,372.0,372.0,5.55,1.51,4004,1489488,573.75,365.0
INDIANHUME,INDIANHUMEEQN,281.45,285.7,285.7,4.25,1.51,120,34284,479.0,280.0
NUCLEUS,NUCLEUSEQN,722.7,733.6,733.6,10.9,1.51,30,22008,1378.0,712.0
AUTOAXLES,AUTOAXLESEQN,1547.1,1570.3,1570.3,23.2,1.5,38,59671,2115.0,1520.0
AGARWALEYE,AGARWALEYEEQN,406.55,412.6,412.6,6.05,1.49,269,110989,568.0,327.0
PSPPROJECT,PSPPROJECTEQN,575.5,584.1,584.1,8.6,1.49,357,208523,1029.9,569.2
AMRUTANJAN,AMRUTANJANEQN,493.65,501.0,501.0,7.35,1.49,45,22545,790.95,486.0
DMCC,DMCCEQN,197.56,200.5,200.5,2.94,1.49,5,1002,350.0,191.35
CASTROLIND,CASTROLINDEQN,173.52,176.1,176.1,2.58,1.49,10027,1765754,232.43,170.1
ASTERDM,ASTERDMEQN,670.0,680.0,680.0,10.0,1.49,1988,1351840,732.2,450.0
SENCO,SENCOEQN,278.85,283.0,283.0,4.15,1.49,1823,515909,405.7,269.1
SRTL,SRTLEQN,40.89,41.5,41.5,0.61,1.49,27,1120,73.36,40.0
EIMCOELECO,EIMCOELECOEQN,1428.8,1449.9,1449.9,21.1,1.48,256,371174,3019.9,1301.0
RUSHIL,RUSHILEQN,12.83,13.02,13.02,0.19,1.48,8456,110097,33.99,12.49
ISGEC,ISGECEQN,862.25,875.0,875.0,12.75,1.48,657,574875,1281.3,683.95
TINNARUBR,TINNARUBREQN,536.0,543.95,543.95,7.95,1.48,1344,731068,1088.85,527.45
ESCONET,ESCONETSMN,91.25,92.6,92.6,1.35,1.48,800,74080,280.0,91.25
