symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COMPINFO,COMPINFOBZN,1.07,1.07,1.07,0.0,0.0,15,16,2.52,0.91
PRINCEPIPE,PRINCEPIPEEQN,294.1,294.1,294.1,0.0,0.0,327,96170,353.4,205.0
KOKUYOCMLN,KOKUYOCMLNEQN,79.34,79.34,79.34,0.0,0.0,50,3967,128.0,71.05
BOMDYEING,BOMDYEINGEQN,114.25,114.25,114.25,0.0,0.0,1504,171832,195.45,92.0
SADBHIN,SADBHINBEN,2.65,2.65,2.65,0.0,0.0,238,630,4.79,2.06
TATACONSUM,TATACONSUMEQN,1037.5,1037.5,1037.5,0.0,0.0,1714,1778275,1282.7,1007.2
THOMASCOOK,THOMASCOOKEQN,107.92,107.92,107.92,0.0,0.0,2092,225768,181.55,86.35
RPPL,RPPLBEN,23.36,23.36,23.36,0.0,0.0,12,280,26.97,14.25
TRIDENT,TRIDENTEQN,24.18,24.18,24.18,0.0,0.0,12263,296519,30.94,21.98
ESSENTIA,ESSENTIAEQN,1.03,1.03,1.03,0.0,0.0,99429,102411,1.96,0.95
SEPC,SEPCEQN,5.44,5.44,5.44,0.0,0.0,41581,226200,13.73,4.65
AVADHSUGAR,AVADHSUGAREQN,855.3,855.3,855.3,0.0,0.0,294,251458,884.8,306.05
ITDC,ITDCEQN,640.2,640.2,640.2,0.0,0.0,470,300894,822.0,368.0
TTKPRESTIG,TTKPRESTIGEQN,583.8,583.8,583.8,0.0,0.0,40,23352,771.2,423.0
CRISIL,CRISILEQN,4821.8,4821.8,4821.8,0.0,0.0,81,390565,5115.0,3686.0
HAL,HALEQN,4801.6,4801.6,4801.6,0.0,0.0,1508,7240812,5149.9,3479.1
EASEMYTRIP,EASEMYTRIPEQN,6.1,6.1,6.1,0.0,0.0,22632,138055,10.6,5.77
RCOM,RCOMBEN,0.81,0.81,0.81,0.0,0.0,50613,40996,1.55,0.75
HITECH,HITECHEQN,78.95,78.95,78.95,0.0,0.0,1518,119846,127.5,70.14
SHARDAMOTR,SHARDAMOTREQN,882.9,882.9,882.9,0.0,0.0,26,22955,1189.9,700.0
COFORGE,COFORGEEQN,1985.3,1985.3,1985.3,0.0,0.0,4983,9892749,2021.2,1008.1
GOKEX,GOKEXEQN,780.9,780.9,780.9,0.0,0.0,159,124163,954.9,531.0
GRANULES,GRANULESEQN,828.5,828.5,828.5,0.0,0.0,382,316487,910.0,492.45
ERIS,ERISEQN,1297.2,1297.2,1297.2,0.0,0.0,523,678435,1810.8,1200.0
PATANJALI,PATANJALIEQN,345.0,345.0,345.0,0.0,0.0,11928,4115160,615.0,328.2
MODTHREAD,MODTHREADEQN,53.58,53.58,53.58,0.0,0.0,17,910,65.65,35.61
KOPRAN,KOPRANEQN,217.83,217.83,217.83,0.0,0.0,1894,412570,235.07,107.0
SAGILITY,SAGILITYEQN,47.05,47.05,47.05,0.0,0.0,100467,4726972,57.89,35.83
VISAKAIND,VISAKAINDEQN,88.53,88.53,88.53,0.0,0.0,152,13456,104.41,50.2
SAMPANN,SAMPANNEQN,26.05,26.05,26.05,0.0,0.0,48,1250,43.44,23.75
TICL,TICLBEN,8.65,8.65,8.65,0.0,0.0,13,112,33.99,8.64
ALKEM,ALKEMEQN,5329.5,5329.5,5329.5,0.0,0.0,83,442348,5933.5,5075.0
AKSHOPTFBR,AKSHOPTFBRBEN,7.36,7.36,7.36,0.0,0.0,114,839,9.0,3.82
SHREERAMA,SHREERAMAEQN,41.57,41.57,41.57,0.0,0.0,945,39283,71.99,37.62
TOLINS,TOLINSEQN,94.59,94.59,94.59,0.0,0.0,2,189,202.0,83.04
SAMBHAAV,SAMBHAAVEQN,6.06,6.06,6.06,0.0,0.0,28,169,11.53,5.07
VIVIDHA,VIVIDHAEQN,0.5,0.5,0.5,0.0,0.0,4246,2123,0.91,0.43
HERANBA,HERANBAEQN,172.58,172.58,172.58,0.0,0.0,2,345,363.7,155.38
CTE,CTEBEN,45.37,45.37,45.37,0.0,0.0,485,22004,59.93,20.51
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,373097,67157,0.68,0.14
TINNARUBR,TINNARUBREQN,997.1,997.1,997.1,0.0,0.0,21,20939,1322.0,527.45
BORANA,BORANAEQN,308.5,308.5,308.5,0.0,0.0,1,308,420.0,211.0
TARAPUR,TARAPUREQN,13.4,13.4,13.4,0.0,0.0,2276,30498,39.99,12.21
BESTAGRO,BESTAGROEQN,17.16,17.16,17.16,0.0,0.0,543,9317,34.4,12.3
PICCADIL,PICCADILEQN,635.1,635.1,635.1,0.0,0.0,117,74306,809.7,515.0
JAINREC,JAINRECEQN,276.8,276.8,276.8,0.0,0.0,1859,514571,593.95,247.57
IDEAFORGE,IDEAFORGEEQN,795.25,795.25,795.25,0.0,0.0,559,444544,992.25,366.0
DELPHIFX,DELPHIFXBEN,6.43,6.43,6.43,0.0,0.0,17,109,18.25,6.12
UYFINCORP,UYFINCORPBEN,19.52,19.52,19.52,0.0,0.0,300,5856,22.34,11.5
ABLBL,ABLBLEQN,86.71,86.71,86.71,0.0,0.0,12376,1073122,151.33,84.0
CESC,CESCEQN,146.16,146.16,146.16,0.0,0.0,10641,1555288,204.5,138.12
ZYDUSWELL,ZYDUSWELLEQN,530.4,530.4,530.4,0.0,0.0,80,42432,611.85,367.55
PFIZER,PFIZEREQN,4684.4,4684.4,4684.4,0.0,0.0,17,79634,5578.5,4360.1
MTNL,MTNLEQN,27.22,27.22,27.22,0.0,0.0,1280,34841,46.44,21.26
ABAN,ABANBEN,14.83,14.83,14.83,0.0,0.0,1024,15185,47.52,12.89
DATAMATICS,DATAMATICSEQN,781.95,781.95,781.95,0.0,0.0,8,6255,1054.0,632.0
HARIOMPIPE,HARIOMPIPEEQN,345.3,345.3,345.3,0.0,0.0,77,26588,572.2,268.05
KRISHIVAL,KRISHIVALEQN,410.95,410.95,410.95,0.0,0.0,3,1232,483.81,282.3
SHRENIK,SHRENIKBZN,0.3,0.3,0.3,0.0,0.0,831,249,0.65,0.27
CPPLUS,CPPLUSEQN,3566.0,3566.0,3566.0,0.0,0.0,78,278148,4094.0,1200.8
LANDSMILL,LANDSMILLEQN,0.68,0.68,0.68,0.0,0.0,13053,8876,1.74,0.68
SUMEETINDS,SUMEETINDSEQN,12.28,12.28,12.28,0.0,0.0,3934,48309,35.67,12.21
RAYMONDREL,RAYMONDRELEQN,532.2,532.2,532.2,0.0,0.0,858,456627,734.9,349.0
SAIPARENT,SAIPARENTEQN,520.2,520.2,520.2,0.0,0.0,31,16126,706.0,400.0
DRONE,DRONESMN,34.45,34.45,34.45,0.0,0.0,1500,51675,101.85,33.0
SDBL,SDBLEQN,72.7,72.7,72.7,0.0,0.0,618,44928,142.6,61.8
MADHAVIPL,MADHAVIPLEQN,8.12,8.12,8.12,0.0,0.0,7,56,9.9,6.95
POWERICA,POWERICAEQN,519.0,519.0,519.0,0.0,0.0,26,13494,676.95,365.1
ORKLAINDIA,ORKLAINDIAEQN,594.6,594.6,594.6,0.0,0.0,109,64811,760.0,533.25
CORDELIA,CORDELIAEQN,103.65,103.65,103.65,0.0,0.0,742,76908,109.65,62.31
VIJAYA,VIJAYAEQN,1518.4,1518.4,1518.4,0.0,0.0,1000,1518400,1573.0,848.0
ASTRON,ASTRONBZN,3.1,3.1,3.1,0.0,0.0,7,21,18.89,2.89
GOODYEAR,GOODYEAREQN,743.35,743.35,743.35,0.0,0.0,1,743,876.0,711.25
AEQUS,AEQUSEQN,244.34,244.34,244.34,0.0,0.0,4420,1079982,274.39,113.3
GUFICBIO,GUFICBIOEQN,416.35,416.35,416.35,0.0,0.0,399,166123,448.0,268.0
TATACAP,TATACAPEQN,367.9,367.9,367.9,0.0,0.0,1869,687605,390.2,296.0
INDIASHLTR,INDIASHLTREQN,650.0,650.0,650.0,0.0,0.0,43,27950,948.15,640.0
PRIMESECU,PRIMESECUEQN,286.95,286.95,286.95,0.0,0.0,135,38738,325.0,248.0
SIGMAADV,SIGMAADVBEN,781.95,781.95,781.95,0.0,0.0,1566,1224533,801.0,126.73
ACCURACY,ACCURACYBEN,4.43,4.43,4.43,0.0,0.0,875,3876,7.51,3.4
ADVENZYMES,ADVENZYMESEQN,294.1,294.1,294.1,0.0,0.0,294,86465,419.0,251.95
HALDYNGL,HALDYNGLBEN,140.79,140.79,140.79,0.0,0.0,249,35056,143.0,85.0
GLOBECIVIL,GLOBECIVILEQN,46.69,46.69,46.69,0.0,0.0,2,93,80.45,33.5
UNITECH,UNITECHEQN,3.81,3.81,3.81,0.0,0.0,5895,22459,7.93,3.1
FABTECH,FABTECHEQN,148.41,148.41,148.41,0.0,0.0,23,3413,262.8,132.7
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,251,263,1.53,0.94
PATELENG,PATELENGEQN,28.03,28.03,28.03,0.0,0.0,8098,226986,41.13,22.0
EXCELSOFT,EXCELSOFTEQN,69.93,69.93,69.93,0.0,0.0,199,13916,142.59,66.4
ADVENTHTL,ADVENTHTLEQN,138.95,138.95,138.95,0.0,0.0,4,555,345.05,120.02
DISHTV,DISHTVEQN,2.74,2.74,2.74,0.0,0.0,2385,6534,5.99,1.82
VIYASH,VIYASHEQN,263.6,263.6,263.6,0.0,0.0,3940,1038584,298.0,168.55
BI,BIBEN,90.8,90.8,90.8,0.0,0.0,95,8626,111.51,51.62
PRITIKAUTO,PRITIKAUTOBEN,17.06,17.06,17.06,0.0,0.0,141,2405,20.99,10.41
TAALTECH,TAALTECHEQN,4518.8,4518.8,4518.8,0.0,0.0,5,22594,4696.0,2616.1
AMAGI,AMAGIEQN,567.5,567.5,567.5,0.0,0.0,309,175357,727.4,310.2
MOHITE,MOHITEEQN,3.24,3.24,3.24,0.0,0.0,1000,3240,3.3,2.15
JUSTDIAL,JUSTDIALEQN,710.2,710.2,710.2,0.0,0.0,2530,1796806,878.6,480.5
SIKKO,SIKKOBEN,5.02,5.02,5.02,0.0,0.0,555,2786,6.83,3.2
NATCOPHARM,NATCOPHARMEQN,841.5,841.5,841.5,0.0,0.0,955,803632,1226.8,789.0
TARACHAND,TARACHANDEQN,47.88,47.88,47.88,0.0,0.0,63,3016,103.67,46.01
ASIANTNE,ASIANTNEEQN,10.22,10.22,10.22,0.0,0.0,32,327,10.99,8.64
JKTYRE,JKTYREEQN,378.85,378.85,378.85,0.0,0.0,653,247389,611.9,319.65
IZMO,IZMOEQN,833.0,833.0,833.0,0.0,0.0,210,174930,1374.7,562.0
CHEMCON,CHEMCONBEN,200.76,200.76,200.76,0.0,0.0,516,103592,295.0,125.0
YOGI,YOGIEQN,162.95,162.95,162.95,0.0,0.0,1,162,180.0,130.01
STLSTRINF,STLSTRINFEQN,19.82,19.82,19.82,0.0,0.0,15,297,22.78,14.59
INDOMIM,INDOMIMEQN,875.45,875.45,875.45,0.0,0.0,4563,3994678,989.9,700.0
GANESHBE,GANESHBEBEN,115.2,115.2,115.2,0.0,0.0,200,23040,129.99,68.4
GKENERGY,GKENERGYEQN,133.18,133.18,133.18,0.0,0.0,3351,446286,239.6,87.2
METROBRAND,METROBRANDEQN,919.6,919.6,919.6,0.0,0.0,29,26668,1340.4,883.0
JSWHL,JSWHLEQN,12027.0,12027.0,12027.0,0.0,0.0,23,276621,22790.0,10530.0
CEREBRAINT,CEREBRAINTBZN,2.5,2.5,2.5,0.0,0.0,320,800,10.08,2.48
TVSMOTOR,TVSMOTOREQN,4341.3,4341.3,4341.3,0.0,0.0,3157,13705484,4484.5,3228.0
ONELIFECAP,ONELIFECAPBEN,32.39,32.39,32.39,0.0,0.0,130,4210,40.1,10.62
CMPDI,CMPDIEQN,230.92,230.92,230.92,0.0,0.0,5271,1217179,283.69,150.16
TRAVELFOOD,TRAVELFOODEQN,1299.6,1299.6,1299.6,0.0,0.0,50,64980,1470.9,1035.3
SINGERIND,SINGERINDEQN,76.45,76.45,76.45,0.0,0.0,155,11849,91.3,57.15
SHIVACEM,SHIVACEMEQN,16.12,16.12,16.12,0.0,0.0,2,32,17.94,15.55
AURUS,AURUSEQN,4.69,4.69,4.69,0.0,0.0,50,234,7.49,4.1
WELSPLSOL,WELSPLSOLEQN,52.87,52.87,52.87,0.0,0.0,207,10944,63.25,36.0
DBEIL,DBEILBEN,6.45,6.45,6.45,0.0,0.0,204,1315,18.56,5.15
RSWM,RSWMBEN,198.41,198.41,198.41,0.0,0.0,5,992,238.0,120.0
VSSL,VSSLEQN,356.15,356.15,356.15,0.0,0.0,353,125720,375.95,206.4
GVPIL,GVPILEQN,627.4,627.4,627.4,0.0,0.0,654,410319,1084.0,270.9
JSWCEMENT,JSWCEMENTEQN,126.02,126.02,126.02,0.0,0.0,1422,179200,162.15,106.65
XTRANET,XTRANETEQN,194.82,194.82,194.82,0.0,0.0,1420,276644,206.39,122.5
RAMBHAJO,RAMBHAJOEQN,240.32,240.32,240.32,0.0,0.0,2911,699571,279.33,161.6
HBESD,HBESDEQN,75.0,75.0,75.0,0.0,0.0,1,75,95.9,61.05
IRCON,IRCONEQN,119.37,119.37,119.37,0.0,0.0,9926,1184866,189.5,114.5
CMLL,CMLLEQN,504.35,504.35,504.35,0.0,0.0,359,181061,624.4,463.35
JSFB,JSFBEQN,537.5,537.5,537.5,0.0,0.0,79,42462,606.95,330.0
ANDREWYU,ANDREWYUEQN,27.89,27.89,27.89,0.0,0.0,15,418,30.49,24.51
POWERMECH,POWERMECHEQN,2521.2,2521.0,2521.0,-0.2,-0.01,118,297478,3234.9,1717.7
INDRAMEDCO,INDRAMEDCOEQN,363.05,363.0,363.0,-0.05,-0.01,202,73326,640.85,342.0
WELSPUNLIV,WELSPUNLIVEQN,196.21,196.2,196.2,-0.01,-0.01,17974,3526498,198.0,107.1
COCHINSHIP,COCHINSHIPEQN,1510.0,1509.9,1509.9,-0.1,-0.01,1421,2145567,1979.9,1187.0
DHANUKA,DHANUKAEQN,976.1,976.0,976.0,-0.1,-0.01,29,28304,1654.4,889.6
MAJESAUT,MAJESAUTBEN,355.35,355.3,355.3,-0.05,-0.01,10,3553,500.0,274.0
UTLSOLAR,UTLSOLAREQN,461.05,461.0,461.0,-0.05,-0.01,906,417666,494.25,172.0
ZENTEC,ZENTECEQN,1779.1,1779.0,1779.0,-0.1,-0.01,525,933975,2043.7,1223.0
NAVNETEDUL,NAVNETEDULEQN,134.61,134.6,134.6,-0.01,-0.01,75,10095,168.5,121.5
ASAL,ASALEQN,476.05,476.0,476.0,-0.05,-0.01,141,67116,654.65,374.5
PAUSHAKLTD,PAUSHAKLTDEQN,758.05,758.0,758.0,-0.05,-0.01,94,71252,814.65,342.5
SGFIN,SGFINEQN,688.65,688.6,688.6,-0.05,-0.01,171,117750,727.45,323.0
TITAGARH,TITAGARHEQN,818.1,818.0,818.0,-0.1,-0.01,687,561966,971.0,568.7
BAJAJHFL,BAJAJHFLEQN,84.02,84.0,84.0,-0.02,-0.02,8410,706440,117.0,72.65
SAMBANDAM,SAMBANDAMEQN,116.02,116.0,116.0,-0.02,-0.02,4,464,161.9,97.7
ELECON,ELECONEQN,411.85,411.75,411.75,-0.1,-0.02,1892,779031,634.9,352.0
KIRLOSENG,KIRLOSENGEQN,2099.4,2099.0,2099.0,-0.4,-0.02,535,1122965,2720.0,855.8
CANBK,CANBKEQN,126.9,126.88,126.88,-0.02,-0.02,28321,3593368,162.89,104.0
DBL,DBLEQN,404.95,404.85,404.85,-0.1,-0.02,20,8097,585.0,381.55
GANDHAR,GANDHAREQN,257.72,257.7,257.7,-0.05,-0.02,979,252288,303.17,115.0
FINEORG,FINEORGEQN,5282.8,5282.0,5282.0,-1.0,-0.02,38,200716,5407.0,3856.0
VINDHYATEL,VINDHYATELEQN,2535.5,2535.0,2535.0,-0.5,-0.02,161,408135,2600.0,963.9
KROSS,KROSSEQN,212.71,212.65,212.65,-0.06,-0.03,164,34874,237.6,150.52
BHARTIHEXA,BHARTIHEXAEQN,1545.5,1545.0,1545.0,-0.5,-0.03,45,69525,1955.6,1430.0
CHOLAHLDNG,CHOLAHLDNGEQN,1485.5,1485.1,1485.1,-0.4,-0.03,665,987591,2064.0,1305.0
TATAINVEST,TATAINVESTEQN,642.2,642.0,642.0,-0.2,-0.03,611,392262,1184.7,538.85
PITTIENG,PITTIENGEQN,1106.35,1106.1,1106.1,-0.3,-0.03,101,111716,1168.0,675.0
PDSL,PDSLEQN,368.1,368.0,368.0,-0.1,-0.03,26,9568,418.5,246.05
JKIL,JKILEQN,490.15,490.0,490.0,-0.15,-0.03,430,210700,672.0,425.0
SPLPETRO,SPLPETROEQN,729.05,728.85,728.85,-0.2,-0.03,255,185856,979.0,462.3
NUVOCO,NUVOCOEQN,318.9,318.8,318.8,-0.1,-0.03,595,189686,477.5,276.25
ADVAIT,ADVAITEQN,2170.7,2170.0,2170.0,-0.7,-0.03,97,210490,2485.0,1351.0
KOTYARK,KOTYARKBEN,33.34,33.33,33.33,-0.01,-0.03,267,8899,45.5,17.38
FSL,FSLEQN,264.8,264.7,264.7,-0.1,-0.04,495,131026,379.7,202.0
SUZLON,SUZLONEQN,47.52,47.5,47.5,-0.02,-0.04,1251595,59450762,61.5,38.19
ARMANFIN,ARMANFINEQN,1980.7,1980.0,1980.0,-0.7,-0.04,84,166320,2158.6,1301.0
CONTROLPR,CONTROLPREQN,601.25,601.0,601.0,-0.25,-0.04,1,601,899.0,517.0
DYCL,DYCLEQN,493.2,493.0,493.0,-0.2,-0.04,1926,949518,503.25,236.8
SKIPPER,SKIPPEREQN,541.2,541.0,541.0,-0.2,-0.04,1337,723317,593.0,327.05
WENDT,WENDTEQN,8170.5,8167.5,8167.5,-3.0,-0.04,1,8167,10341.0,5841.5
AEROENTER,AEROENTEREQN,138.45,138.0,138.0,-0.05,-0.04,2990,412620,149.55,62.2
MARUTI,MARUTIEQN,13547.0,13540.0,13540.0,-7.0,-0.05,493,6675220,17370.0,12201.0
DREDGECORP,DREDGECORPEQN,1102.3,1101.8,1101.8,-0.5,-0.05,32,35257,1286.0,538.0
GANESHIN,GANESHINSTN,106.0,105.95,105.95,-0.05,-0.05,800,84760,263.5,66.4
GILLETTE,GILLETTEEQN,7329.0,7325.0,7325.0,-4.0,-0.05,37,271025,10740.0,7206.0
AARTIPHARM,AARTIPHARMEQN,845.4,845.0,845.0,-0.4,-0.05,421,355745,946.1,585.0
ELECTHERM,ELECTHERMEQN,990.6,990.1,990.1,-0.5,-0.05,96,95049,1277.0,551.0
NESCO,NESCOEQN,1040.9,1040.4,1040.4,-0.5,-0.05,6,6242,1638.9,996.0
CAPACITE,CAPACITEEQN,214.0,213.9,213.9,-0.1,-0.05,271,57966,334.0,180.0
SOLARWORLD,SOLARWORLDEQN,146.67,146.6,146.6,-0.07,-0.05,200,29320,388.5,139.19
PATELRMART,PATELRMARTEQN,226.72,226.6,226.6,-0.12,-0.05,114,25832,269.3,150.25
VMART,VMARTEQN,847.45,847.0,847.0,-0.45,-0.05,159,134673,888.0,457.9
RICOAUTO,RICOAUTOEQN,129.62,129.0,129.0,-0.07,-0.05,1150,148350,157.99,78.92
MENONBE,MENONBEBEN,287.01,286.9,286.9,-0.15,-0.05,381,109308,291.9,101.5
ALICON,ALICONEQN,665.4,665.0,665.0,-0.4,-0.06,68,45220,1022.0,580.0
PARACABLES,PARACABLESEQN,65.34,65.3,65.3,-0.04,-0.06,3308,216012,75.7,28.3
CROMPTON,CROMPTONEQN,235.9,235.77,235.77,-0.13,-0.06,3054,720041,337.5,217.4
GRSE,GRSEEQN,2565.5,2564.0,2564.0,-1.5,-0.06,1818,4661352,3339.0,1963.7
METROPOLIS,METROPOLISEQN,582.35,582.0,582.0,-0.35,-0.06,132,76824,609.05,412.25
RAYMOND,RAYMONDEQN,631.85,631.5,631.5,-0.35,-0.06,602,380163,658.95,320.0
KRBL,KRBLEQN,422.25,422.0,422.0,-0.25,-0.06,846,357012,479.0,274.65
KANORICHEM,KANORICHEMBEN,159.08,158.99,158.99,-0.09,-0.06,120,19078,164.6,56.0
CRAMC,CRAMCEQN,259.3,259.15,259.15,-0.15,-0.06,1277,330934,353.4,214.2
SYMPHONY,SYMPHONYEQN,586.45,586.1,586.1,-0.35,-0.06,67,39268,974.7,584.0
CEINSYS,CEINSYSEQN,710.4,710.0,710.0,-0.4,-0.06,137,97270,1249.9,697.15
SANATHAN,SANATHANEQN,452.25,451.95,451.95,-0.3,-0.07,1,451,551.95,352.6
PARKHOTELS,PARKHOTELSEQN,112.48,112.4,112.4,-0.08,-0.07,12,1348,164.1,95.1
BANCOINDIA,BANCOINDIAEQN,625.4,624.95,624.95,-0.45,-0.07,131,81868,879.8,502.0
PANAMAPET,PANAMAPETEQN,471.35,471.0,471.0,-0.35,-0.07,700,329700,599.6,229.0
DCW,DCWEQN,45.56,45.53,45.53,-0.03,-0.07,1063,48398,78.21,37.11
INGERRAND,INGERRANDEQN,4848.5,4845.0,4845.0,-3.5,-0.07,111,537795,4934.9,3063.3
ZIMLAB,ZIMLABEQN,122.69,122.6,122.6,-0.09,-0.07,10,1226,133.9,59.31
SPIC,SPICEQN,67.74,67.69,67.69,-0.05,-0.07,841,56927,128.2,55.1
GREENPLY,GREENPLYEQN,290.2,290.0,290.0,-0.2,-0.07,613,177770,334.4,176.42
BLUEDART,BLUEDARTEQN,4924.0,4920.5,4920.5,-3.5,-0.07,6,29523,7036.0,4628.5
INDIANHUME,INDIANHUMEEQN,380.9,380.65,380.65,-0.25,-0.07,2,761,432.0,279.8
DBSTOCKBRO,DBSTOCKBROBEN,29.02,29.0,29.0,-0.02,-0.07,97,2813,48.5,23.15
KIRLOSBROS,KIRLOSBROSEQN,1900.2,1898.8,1898.8,-1.4,-0.07,53,100636,2189.2,1335.0
BMWVENTLTD,BMWVENTLTDEQN,56.57,56.53,56.53,-0.04,-0.07,151,8536,78.0,48.0
KNRCON,KNRCONEQN,121.19,121.11,121.11,-0.08,-0.07,3065,371202,220.0,108.65
MAHASTEEL,MAHASTEELBEN,1373.0,1372.0,1372.0,-1.0,-0.07,288,395136,1381.0,340.9
GYFTR,GYFTREQN,174.63,174.5,174.5,-0.13,-0.07,50,8725,176.5,139.69
URBANCO,URBANCOEQN,167.11,167.0,167.0,-0.11,-0.07,14431,2409977,201.18,100.7
CLSEL,CLSELEQN,300.65,300.4,300.4,-0.25,-0.08,403,121061,324.8,203.75
RADICO,RADICOEQN,4485.0,4481.4,4481.4,-3.6,-0.08,729,3266940,4747.0,2500.0
IRBINVIT,IRBINVITIVN,64.85,64.8,64.8,-0.05,-0.08,6181,400528,65.0,57.05
BCLIND,BCLINDEQN,36.61,36.58,36.58,-0.03,-0.08,465,17009,44.9,25.53
WAAREERTL,WAAREERTLEQN,872.5,871.8,871.8,-0.7,-0.08,185,161283,1358.0,779.5
ORIANA,ORIANASMN,1238.0,1237.0,1237.0,-1.0,-0.08,300,371100,3064.0,1174.95
PCJEWELLER,PCJEWELLEREQN,10.99,10.98,10.98,-0.01,-0.09,997178,10949014,15.38,7.47
FOCUS,FOCUSBEN,65.74,65.68,65.68,-0.06,-0.09,22,1444,99.9,57.06
NIITLTD,NIITLTDEQN,101.44,101.35,101.35,-0.09,-0.09,483,48952,116.4,49.0
PSB,PSBEQN,22.89,22.87,22.87,-0.02,-0.09,3900,89193,32.46,20.5
LINDEINDIA,LINDEINDIAEQN,6385.5,6380.0,6380.0,-5.5,-0.09,28,178640,8049.0,5673.0
SCHAEFFLER,SCHAEFFLEREQN,4014.8,4011.0,4011.0,-3.8,-0.09,8,32088,4467.7,3518.4
SUNFLAG,SUNFLAGEQN,340.3,340.0,340.0,-0.3,-0.09,279,94860,428.0,192.15
SAKHTISUG,SAKHTISUGEQN,21.2,21.18,21.18,-0.02,-0.09,351,7434,24.75,13.52
GSFC,GSFCEQN,158.15,158.0,158.0,-0.15,-0.09,1664,262912,220.59,138.83
CAMPUS,CAMPUSEQN,226.19,225.99,225.99,-0.2,-0.09,224,50621,297.0,215.2
POWERGRID,POWERGRIDEQN,263.55,263.3,263.3,-0.25,-0.09,23260,6124358,324.95,250.0
MAHABANK,MAHABANKEQN,82.07,82.0,82.0,-0.07,-0.09,53937,4422834,94.5,51.71
VIKRAN,VIKRANEQN,58.76,58.71,58.71,-0.05,-0.09,5388,316329,118.4,51.1
TEMBO,TEMBOEQN,58.05,58.0,58.0,-0.05,-0.09,532,30856,837.0,55.0
PREMEXPLN,PREMEXPLNEQN,662.8,662.15,662.15,-0.65,-0.1,498,329750,829.8,378.4
SAHASRA,SAHASRASTN,314.4,314.1,314.1,-0.3,-0.1,400,125640,373.0,188.35
GPTINFRA,GPTINFRAEQN,110.66,110.55,110.55,-0.11,-0.1,94,10391,150.0,96.22
MUFIN,MUFINEQN,136.53,136.4,136.4,-0.13,-0.1,2835,386694,141.5,82.99
63MOONS,63MOONSEQN,778.85,778.05,778.05,-0.8,-0.1,161,125266,1007.7,467.0
ROSSELLIND,ROSSELLINDEQN,58.46,58.4,58.4,-0.06,-0.1,15,876,73.0,40.0
SHREEPUSHK,SHREEPUSHKEQN,470.5,470.0,470.0,-0.5,-0.11,163,76610,491.0,272.45
GCSL,GCSLEQN,556.55,555.95,555.95,-0.6,-0.11,38,21126,561.95,213.15
SBFC,SBFCEQN,98.82,98.71,98.71,-0.11,-0.11,1400,138194,123.0,79.6
CHALET,CHALETEQN,903.95,903.0,903.0,-0.95,-0.11,71,64113,1070.1,691.35
PRECWIRE,PRECWIREEQN,505.6,505.05,505.05,-0.55,-0.11,2648,1337372,524.9,170.61
EMMVEE,EMMVEEEQN,321.75,321.4,321.4,-0.35,-0.11,2564,824069,371.55,171.51
ASTEC,ASTECEQN,560.7,560.0,560.0,-0.7,-0.12,49,27440,941.75,513.4
ZEEMEDIA,ZEEMEDIAEQN,8.65,8.64,8.64,-0.01,-0.12,3930,33955,13.26,6.65
CHOICEIN,CHOICEINEQN,780.7,779.8,779.8,-0.9,-0.12,1321,1030115,860.5,568.7
ICICIGI,ICICIGIEQN,1566.9,1565.0,1565.0,-1.9,-0.12,693,1084545,2064.9,1540.0
GRAVITA,GRAVITAEQN,1800.2,1798.0,1798.0,-2.2,-0.12,253,454894,1913.6,1266.9
ENTERO,ENTEROEQN,1809.9,1807.8,1807.8,-2.1,-0.12,352,636345,1841.5,944.0
VIVIANA,VIVIANABEN,727.55,726.7,726.7,-0.85,-0.12,13,9447,1162.5,565.0
KOTARISUG,KOTARISUGBEN,32.98,32.94,32.94,-0.04,-0.12,328,10804,39.94,22.5
JARO,JAROEQN,459.55,459.0,459.0,-0.55,-0.12,26,11934,890.0,383.5
SPECIALITY,SPECIALITYBEN,140.17,140.0,140.0,-0.17,-0.12,7,980,167.46,82.7
SNOWMAN,SNOWMANEQN,37.3,37.25,37.25,-0.05,-0.13,50,1862,59.8,30.5
ODIGMA,ODIGMAEQN,22.43,22.4,22.4,-0.03,-0.13,17,380,56.09,20.0
AVALON,AVALONEQN,2373.3,2370.1,2370.1,-3.2,-0.13,2205,5226070,2400.0,777.3
SPELS,SPELSEQN,147.19,147.0,147.0,-0.19,-0.13,424,62328,157.0,140.1
PDMJEPAPER,PDMJEPAPEREQN,95.21,95.08,95.08,-0.13,-0.14,489,46494,136.0,65.0
CAPLIPOINT,CAPLIPOINTEQN,2517.4,2514.0,2514.0,-3.4,-0.14,429,1078506,2699.0,1500.3
KINGFA,KINGFAEQN,6050.5,6042.0,6042.0,-8.5,-0.14,26,157092,6200.0,3649.9
SINTERCOM,SINTERCOMEQN,78.81,78.7,78.7,-0.11,-0.14,100,7870,130.0,62.99
GTL,GTLEQN,7.21,7.2,7.2,-0.01,-0.14,6,43,11.26,4.91
