symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAHAPEXLTD,MAHAPEXLTDEQN,93.4,93.9,0.0,0.0,0.0,0,0,180.0,90.0
INCREDIBLE,INCREDIBLEEQN,45.94,44.62,0.0,0.0,0.0,0,0,55.15,28.5
RTL,RTLSMN,62.0,62.0,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,146.15,146.15,146.15,0.0,0.0,20,2923,244.99,144.51
DCM,DCMEQN,90.05,90.79,0.0,0.0,0.0,0,0,141.88,83.0
ORIENTTECH,ORIENTTECHEQN,383.3,383.3,383.3,0.0,0.0,2825,1082822,674.85,294.2
TCIFINANCE,TCIFINANCEEQN,11.28,11.28,11.28,0.0,0.0,98,1105,20.14,10.51
AURDIS,AURDISSMN,134.5,134.5,0.0,0.0,0.0,0,0,274.2,126.05
SMSLIFE,SMSLIFEEQN,1262.3,1275.0,0.0,0.0,0.0,0,0,1680.0,959.8
GOLDTECH,GOLDTECHEQN,57.57,57.57,57.57,0.0,0.0,127,7311,86.5,46.55
MANOMAY,MANOMAYEQN,221.89,221.98,0.0,0.0,0.0,0,0,248.19,146.0
DRCSYSTEMS,DRCSYSTEMSEQN,19.13,19.13,19.13,0.0,0.0,35,669,34.9,16.15
ANIKINDS,ANIKINDSEQN,76.24,76.8,0.0,0.0,0.0,0,0,133.0,60.51
SHREEPUSHK,SHREEPUSHKEQN,400.85,400.85,400.85,0.0,0.0,31,12426,476.0,220.5
RUCHINFRA,RUCHINFRAEQN,7.2,7.2,7.2,0.0,0.0,3,21,13.9,6.35
SGL,SGLEQN,14.14,14.06,0.0,0.0,0.0,0,0,20.89,10.04
MEGATHERM,MEGATHERMSMN,250.5,250.5,0.0,0.0,0.0,0,0,387.0,240.0
LOVABLE,LOVABLEEQN,91.66,91.8,0.0,0.0,0.0,0,0,146.22,76.05
JHS,JHSEQN,11.62,11.66,0.0,0.0,0.0,0,0,25.12,10.02
NDL,NDLEQN,3.22,3.22,3.22,0.0,0.0,15832,50979,6.06,3.05
ORIENTALTL,ORIENTALTLEQN,9.38,9.38,9.38,0.0,0.0,1520,14257,17.6,8.32
KONTOR,KONTORSMN,71.35,71.0,0.0,0.0,0.0,0,0,139.0,58.4
ETL,ETLSMN,860.0,860.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,21.6,21.7,0.0,0.0,0.0,0,0,54.0,18.75
TIRUPATI,TIRUPATISTN,882.0,882.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
STAR,STAREQN,973.95,973.95,973.95,0.0,0.0,652,635015,1655.0,513.05
CYBERMEDIA,CYBERMEDIABEN,17.3,17.3,0.0,0.0,0.0,0,0,27.88,11.0
ADROITINFO,ADROITINFOEQN,11.2,11.2,0.0,0.0,0.0,0,0,24.92,9.56
DECCANTRAN,DECCANTRANSMN,31.5,31.5,0.0,0.0,0.0,0,0,67.5,28.8
AUSOMENT,AUSOMENTEQN,100.11,99.3,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,143.0,143.0,0.0,0.0,0.0,0,0,143.0,128.85
AMJUMBO,AMJUMBOSMN,7.45,7.45,0.0,0.0,0.0,0,0,14.45,5.75
RICHA,RICHASTN,75.0,75.0,0.0,0.0,0.0,0,0,102.05,50.0
NACLIND,NACLINDBEN,181.96,181.96,181.96,0.0,0.0,38,6914,339.45,49.0
MUKTAARTS,MUKTAARTSEQN,66.47,67.0,0.0,0.0,0.0,0,0,102.0,59.26
ALPA,ALPAEQN,85.32,85.01,0.0,0.0,0.0,0,0,137.3,79.7
LFIC,LFICEQN,201.98,201.98,0.0,0.0,0.0,0,0,270.17,153.8
MILTON,MILTONSMN,26.15,26.15,0.0,0.0,0.0,0,0,42.85,26.15
GOLDKART,GOLDKARTSTN,255.0,255.0,0.0,0.0,0.0,0,0,268.0,186.1
SHREMINVIT,SHREMINVITIVN,105.0,105.0,0.0,0.0,0.0,0,0,118.0,101.05
USK,USKEQN,24.81,24.81,24.81,0.0,0.0,724,17962,61.2,24.75
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
FIBERWEB,FIBERWEBEQN,42.62,42.26,0.0,0.0,0.0,0,0,65.99,34.8
STARTECK,STARTECKEQN,304.45,302.05,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,68.1,66.2,0.0,0.0,0.0,0,0,143.0,63.2
MASKINVEST,MASKINVESTBEN,160.03,160.03,0.0,0.0,0.0,0,0,292.46,131.85
ENGINERSIN,ENGINERSINEQN,190.48,190.48,190.48,0.0,0.0,3706,705918,255.45,142.2
SHKSIL,SHKSILSMN,59.75,60.0,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,73.19,73.19,73.19,0.0,0.0,3,219,148.87,69.99
SNOWMAN,SNOWMANEQN,46.94,46.94,46.94,0.0,0.0,100,4694,80.7,43.0
SHARDACROP,SHARDACROPEQN,780.55,780.55,780.55,0.0,0.0,381,297389,1181.0,452.25
ARIHANTCAP,ARIHANTCAPEQN,103.09,103.09,103.09,0.0,0.0,1804,185974,120.0,58.15
HEUBACHIND,HEUBACHINDEQN,483.8,483.8,483.8,0.0,0.0,11,5321,620.85,475.55
IMPAL,IMPALEQN,1061.1,1060.0,0.0,0.0,0.0,0,0,1331.95,870.1
PPLPHARMA,PPLPHARMAEQN,193.84,193.84,193.84,0.0,0.0,3962,767994,283.9,181.73
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SATIA,SATIAEQN,74.3,74.3,74.3,0.0,0.0,2289,170072,109.16,64.4
VARDHACRLC,VARDHACRLCEQN,39.98,39.98,39.98,0.0,0.0,1,39,59.8,36.53
PRAMARA,PRAMARASMN,321.25,324.0,0.0,0.0,0.0,0,0,334.0,101.05
YCCL,YCCLSMN,12.2,12.2,0.0,0.0,0.0,0,0,22.7,11.75
SHRITECH,SHRITECHSMN,65.3,65.3,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2501.9,2511.9,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,37.65,37.65,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,114.0,114.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1170.7,1172.0,0.0,0.0,0.0,0,0,1762.45,1005.0
MFSL,MFSLEQN,1707.4,1707.4,1707.4,0.0,0.0,373,636860,1729.9,950.0
ROHLTD,ROHLTDEQN,421.75,421.75,421.75,0.0,0.0,150,63262,593.4,301.8
CHOLAFIN,CHOLAFINEQN,1710.6,1710.6,1710.6,0.0,0.0,527,901486,1782.0,1168.0
BBTCL,BBTCLEQN,191.4,192.99,0.0,0.0,0.0,0,0,228.0,120.6
SUVEN,SUVENEQN,182.81,182.81,182.81,0.0,0.0,302,55208,299.99,102.5
AKASH,AKASHEQN,27.64,27.8,0.0,0.0,0.0,0,0,40.88,23.0
ACE,ACEEQN,988.0,988.0,988.0,0.0,0.0,262,258856,1600.0,917.45
SOTAC,SOTACSMN,129.0,129.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,19.2,19.55,0.0,0.0,0.0,0,0,39.29,15.11
TEJASCARGO,TEJASCARGOSTN,342.0,342.0,0.0,0.0,0.0,0,0,363.6,141.05
ABREL,ABRELEQN,1745.8,1745.8,1745.8,0.0,0.0,443,773389,2980.0,1562.6
AATMAJ,AATMAJSMN,20.55,20.55,0.0,0.0,0.0,0,0,27.9,14.5
WALPAR,WALPARSMN,46.65,46.6,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,200.9,201.6,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,17.15,17.1,0.0,0.0,0.0,0,0,63.95,14.85
CHOICEIN,CHOICEINEQN,784.5,784.5,784.5,0.0,0.0,2194,1721193,841.0,438.45
AISL,AISLSMN,89.45,89.45,0.0,0.0,0.0,0,0,191.5,77.0
THESL,THESLSMN,32.0,32.0,0.0,0.0,0.0,0,0,50.9,25.7
FOCUS,FOCUSEQN,80.26,80.26,80.26,0.0,0.0,126,10112,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,25.5,25.5,25.5,0.0,0.0,11,280,57.64,25.0
COCHINSHIP,COCHINSHIPEQN,1707.3,1707.3,1707.3,0.0,0.0,6497,11092328,2545.0,1180.2
ESPRIT,ESPRITSMN,73.5,73.6,0.0,0.0,0.0,0,0,159.45,66.7
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,155.4,155.1,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,110.75,111.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,73.05,73.05,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,32.15,32.15,0.0,0.0,0.0,0,0,50.95,26.05
KALANA,KALANASMN,25.55,25.55,0.0,0.0,0.0,0,0,55.0,25.0
MEGAFLEX,MEGAFLEXSMN,75.5,75.9,0.0,0.0,0.0,0,0,78.0,40.0
CHANDAN,CHANDANSMN,311.65,311.65,0.0,0.0,0.0,0,0,355.0,140.0
EFACTOR,EFACTORSTN,308.95,308.95,0.0,0.0,0.0,0,0,343.0,127.5
ANYA,ANYASMN,22.3,22.95,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,203.0,203.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,141.35,140.75,0.0,0.0,0.0,0,0,456.0,129.0
ALPHAGEO,ALPHAGEOEQN,252.9,250.9,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,156.49,156.49,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,385.05,385.55,0.0,0.0,0.0,0,0,575.0,341.0
OMFURN,OMFURNSMN,94.45,94.45,94.45,0.0,0.0,1200,113340,140.0,67.55
MARCO,MARCOSMN,38.75,38.75,0.0,0.0,0.0,0,0,70.85,33.1
PODDARMENT,PODDARMENTEQN,266.05,264.5,0.0,0.0,0.0,0,0,395.4,252.5
UNITEDTEA,UNITEDTEAEQN,428.65,430.0,0.0,0.0,0.0,0,0,619.0,350.1
VASCONEQ,VASCONEQEQN,57.47,57.47,57.47,0.0,0.0,1871,107526,74.59,31.98
SRGHFL,SRGHFLEQN,283.05,283.0,0.0,0.0,0.0,0,0,414.0,272.35
GLOSTERLTD,GLOSTERLTDEQN,628.65,622.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,118.9,118.9,0.0,0.0,0.0,0,0,120.5,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,52.08,51.95,0.0,0.0,0.0,0,0,99.49,39.62
ROLTA,ROLTABZN,1.97,1.99,0.0,0.0,0.0,0,0,4.29,1.7
PRLIND,PRLINDSMN,85.55,85.55,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,172.05,174.5,0.0,0.0,0.0,0,0,247.0,150.0
TCL,TCLSMN,120.75,120.8,0.0,0.0,0.0,0,0,164.7,77.15
SWASTIK,SWASTIKSMN,29.55,29.35,0.0,0.0,0.0,0,0,64.9,28.3
AMDIND,AMDINDEQN,56.89,56.89,56.89,0.0,0.0,2,113,68.88,39.85
BLUECOAST,BLUECOASTBEN,48.21,48.21,48.21,0.0,0.0,2,96,86.31,9.52
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
IRCTC,IRCTCEQN,709.9,709.9,709.9,0.0,0.0,2856,2027474,859.7,656.0
GEECEE,GEECEEEQN,356.75,357.0,0.0,0.0,0.0,0,0,467.7,322.1
VAISHALI,VAISHALIEQN,9.56,9.56,9.56,0.0,0.0,124,1185,20.41,9.0
IXIGO,IXIGOEQN,277.7,277.7,277.7,0.0,0.0,1218,338238,339.15,117.0
FILATEX,FILATEXEQN,56.73,56.73,56.73,0.0,0.0,9921,562818,73.39,34.0
DEEDEV,DEEDEVEQN,226.25,226.25,226.25,0.0,0.0,37,8371,360.0,167.0
DURLAX,DURLAXSMN,39.1,39.1,0.0,0.0,0.0,0,0,65.0,33.1
SMARTWORKS,SMARTWORKSEQN,581.0,581.0,581.0,0.0,0.0,30,17430,619.0,392.7
SHYAMCENT,SHYAMCENTEQN,6.02,6.02,6.02,0.0,0.0,531,3196,15.84,5.98
NAGREEKEXP,NAGREEKEXPEQN,28.0,28.0,28.0,0.0,0.0,10,280,43.5,22.5
REPL,REPLEQN,132.09,131.5,0.0,0.0,0.0,0,0,348.0,128.42
ASHOKAMET,ASHOKAMETEQN,16.96,17.0,0.0,0.0,0.0,0,0,25.7,15.0
PAVNAIND,PAVNAINDEQN,37.13,37.13,37.13,0.0,0.0,161,5977,60.0,29.33
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,22.9,22.9,0.0,0.0,0.0,0,0,53.6,20.0
GILLANDERS,GILLANDERSEQN,124.53,123.25,0.0,0.0,0.0,0,0,151.9,91.62
IBLFL,IBLFLSMN,70.0,70.2,0.0,0.0,0.0,0,0,74.0,45.45
SSWL,SSWLEQN,215.36,215.36,215.36,0.0,0.0,570,122755,280.0,167.41
SURYALAXMI,SURYALAXMIEQN,60.8,60.99,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,191.0,191.0,0.0,0.0,0.0,0,0,337.05,164.0
YESBANK,YESBANKEQN,22.48,22.48,22.48,0.0,0.0,288614,6488042,24.3,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.0,21.0,21.0,0.0,0.0,1600,33600,41.65,18.05
KILITCH,KILITCHEQN,367.6,367.6,367.6,0.0,0.0,212,77931,500.0,294.07
VBL,VBLEQN,453.0,453.0,453.0,0.0,0.0,11938,5407914,663.6,419.55
NITCO,NITCOEQN,92.57,92.5,0.0,0.0,0.0,0,0,163.95,89.46
SPRL,SPRLSTN,179.75,179.75,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.58,6.58,6.58,0.0,0.0,8,52,12.2,5.31
JUSTDIAL,JUSTDIALEQN,744.3,744.3,744.3,0.0,0.0,539,401177,1158.1,731.55
SYMPHONY,SYMPHONYEQN,888.3,888.3,888.3,0.0,0.0,99,87941,1480.0,862.2
RUSHIL,RUSHILEQN,24.89,24.89,24.89,0.0,0.0,640,15929,37.89,19.57
TROM,TROMSMN,90.15,89.0,0.0,0.0,0.0,0,0,280.0,87.0
RAJINDLTD,RAJINDLTDSMN,88.55,88.25,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,205.51,206.7,0.0,0.0,0.0,0,0,258.4,180.5
COLPAL,COLPALEQN,2174.0,2174.0,2174.0,0.0,0.0,404,878296,3115.0,2151.0
COMSYN,COMSYNBEN,141.93,142.4,0.0,0.0,0.0,0,0,163.95,63.21
TREL,TRELEQN,27.81,27.81,27.81,0.0,0.0,175,4866,45.8,24.73
TRANSWIND,TRANSWINDSMN,15.75,15.75,0.0,0.0,0.0,0,0,27.0,12.7
MANAKCOAT,MANAKCOATEQN,140.26,140.26,140.26,0.0,0.0,77,10800,182.82,57.0
SBICARD,SBICARDEQN,877.65,877.65,877.65,0.0,0.0,1050,921532,1027.25,663.05
DIAMONDYD,DIAMONDYDEQN,1065.5,1065.5,1065.5,0.0,0.0,20,21310,1295.7,889.2
ACCORD,ACCORDSMN,22.85,22.85,0.0,0.0,0.0,0,0,33.1,17.5
GRCL,GRCLSMN,399.9,399.9,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,144.6,145.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,49.55,49.55,0.0,0.0,0.0,0,0,96.5,47.45
SUNREST,SUNRESTSMN,49.65,50.0,0.0,0.0,0.0,0,0,75.0,40.15
TATATECH,TATATECHEQN,686.0,686.0,686.0,0.0,0.0,1947,1335642,997.1,597.0
AGUL,AGULSMN,68.95,68.95,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,157.6,157.87,0.0,0.0,0.0,0,0,229.8,129.53
PFS,PFSEQN,36.03,36.03,36.03,0.0,0.0,451,16249,45.92,29.41
ICDSLTD,ICDSLTDBEN,47.01,47.01,0.0,0.0,0.0,0,0,76.0,37.13
USHAFIN,USHAFINSMN,43.0,43.0,0.0,0.0,0.0,0,0,69.93,24.33
KKVAPOW,KKVAPOWSMN,564.0,564.0,0.0,0.0,0.0,0,0,919.09,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.7,25.7,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,405.4,400.0,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,66.34,66.0,0.0,0.0,0.0,0,0,125.25,65.1
TTKHLTCARE,TTKHLTCAREEQN,1133.6,1130.0,0.0,0.0,0.0,0,0,1594.95,1101.05
GSPL,GSPLEQN,301.35,301.35,301.35,0.0,0.0,49,14766,394.8,261.45
GVKPIL,GVKPILBEN,3.16,3.16,3.16,0.0,0.0,7308,23093,5.31,3.03
ELGNZ,ELGNZSMN,96.0,96.0,0.0,0.0,0.0,0,0,163.5,94.0
VINNY,VINNYEQN,1.22,1.22,1.22,0.0,0.0,613,747,2.14,1.2
DELTAMAGNT,DELTAMAGNTEQN,72.48,73.75,0.0,0.0,0.0,0,0,136.04,55.01
GRAPHISAD,GRAPHISADSMN,31.9,31.95,0.0,0.0,0.0,0,0,77.9,31.25
NITINSPIN,NITINSPINEQN,339.9,338.1,0.0,0.0,0.0,0,0,494.35,290.5
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.24,37.5,0.0,0.0,0.0,0,0,54.09,31.21
KKCL,KKCLEQN,529.05,529.05,529.05,0.0,0.0,27,14284,645.2,410.6
PRANIK,PRANIKSMN,77.0,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.05
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,142.95,142.95,0.0,0.0,0.0,0,0,1360.0,136.0
ARUNAYA,ARUNAYASMN,20.85,20.9,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,25.4,25.4,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,47.65,47.65,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,166.85,168.55,0.0,0.0,0.0,0,0,343.0,162.0
VLINFRA,VLINFRASMN,27.05,27.0,0.0,0.0,0.0,0,0,63.45,24.95
DCW,DCWEQN,71.23,71.23,71.23,0.0,0.0,1334,95020,107.8,62.38
PALASHSECU,PALASHSECUEQN,117.03,117.9,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,77.0,38.4
MAXPOSURE,MAXPOSURESMN,50.0,50.0,0.0,0.0,0.0,0,0,102.95,48.3
FCL,FCLEQN,24.97,24.97,24.97,0.0,0.0,10643,265755,37.55,20.7
KAMATHOTEL,KAMATHOTELEQN,238.4,238.4,238.4,0.0,0.0,85,20264,353.6,188.11
KCP,KCPEQN,195.3,195.3,195.3,0.0,0.0,839,163856,266.75,167.55
VIKASECO,VIKASECOEQN,1.82,1.82,1.82,0.0,0.0,20158,36687,3.51,1.77
SPECIALITY,SPECIALITYEQN,124.08,125.0,0.0,0.0,0.0,0,0,167.64,114.41
ZUARI,ZUARIEQN,290.7,290.7,290.7,0.0,0.0,8469,2461938,393.55,169.2
SUBEXLTD,SUBEXLTDEQN,12.91,12.91,12.91,0.0,0.0,1414,18254,26.93,10.55
JMA,JMAEQN,87.05,87.05,87.05,0.0,0.0,62,5397,111.99,64.3
FELDVR,FELDVRBZN,3.13,3.13,0.0,0.0,0.0,0,0,5.86,3.08
REXPIPES,REXPIPESSTN,146.15,148.0,0.0,0.0,0.0,0,0,171.0,57.0
BEACON,BEACONSMN,77.0,77.7,0.0,0.0,0.0,0,0,112.0,50.0
RSWM,RSWMEQN,165.37,165.37,165.37,0.0,0.0,7,1157,221.0,126.05
KOHINOOR,KOHINOOREQN,30.93,30.93,30.93,0.0,0.0,2,61,55.3,29.91
SSFL,SSFLSMN,152.2,158.95,0.0,0.0,0.0,0,0,248.3,124.0
DEEPAKFERT,DEEPAKFERTEQN,1419.8,1419.8,1419.8,0.0,0.0,511,725517,1778.6,888.9
ORIENTHOT,ORIENTHOTEQN,123.14,123.14,123.14,0.0,0.0,2951,363386,202.0,118.0
NILAINFRA,NILAINFRAEQN,9.66,9.66,9.66,0.0,0.0,361,3487,15.49,8.12
PGHL,PGHLEQN,5854.5,5854.5,5854.5,0.0,0.0,100,585450,6739.0,4903.85
ONELIFECAP,ONELIFECAPBEN,13.68,13.68,13.68,0.0,0.0,1000,13680,20.96,9.08
SENORES,SENORESEQN,792.7,792.7,792.7,0.0,0.0,352,279030,832.0,435.25
MMFL,MMFLEQN,299.3,299.3,299.3,0.0,0.0,33,9876,582.0,288.1
SABAR,SABARSTN,6.4,6.4,0.0,0.0,0.0,0,0,16.65,3.8
DHANBANK,DHANBANKEQN,27.2,27.2,27.2,0.0,0.0,355,9656,45.0,22.0
SPCL,SPCLSMN,95.3,96.6,0.0,0.0,0.0,0,0,279.0,89.0
SULA,SULAEQN,247.5,247.5,247.5,0.0,0.0,763,188842,456.0,242.0
CELLPOINT,CELLPOINTSMN,18.65,19.5,0.0,0.0,0.0,0,0,30.5,15.6
EDELWEISS,EDELWEISSEQN,116.92,116.92,116.92,0.0,0.0,12183,1424436,142.45,73.5
KAJARIACER,KAJARIACEREQN,1128.3,1128.3,1128.3,0.0,0.0,263,296742,1321.9,758.7
KAKATCEM,KAKATCEMEQN,138.14,138.81,0.0,0.0,0.0,0,0,218.0,130.3
MSUMI,MSUMIEQN,47.39,47.39,47.39,0.0,0.0,20747,983200,50.54,30.72
STYLAMIND,STYLAMINDEQN,1917.2,1917.2,1917.2,0.0,0.0,251,481217,2661.9,1464.25
SURANI,SURANISMN,81.4,82.0,0.0,0.0,0.0,0,0,212.15,74.0
INM,INMSMN,604.0,604.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,42.4,42.4,0.0,0.0,0.0,0,0,154.85,42.4
NEWJAISA,NEWJAISASTN,37.2,37.2,0.0,0.0,0.0,0,0,93.4,27.05
APTUS,APTUSEQN,287.25,287.25,287.25,0.0,0.0,5663,1626696,364.0,267.95
CYIENT,CYIENTEQN,1153.8,1153.8,1153.8,0.0,0.0,152,175377,2112.0,1084.05
GOODLUCK,GOODLUCKEQN,1151.1,1151.1,1151.1,0.0,0.0,100,115110,1349.0,567.75
DTIL,DTILEQN,160.88,162.36,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,205.15,205.15,0.0,0.0,0.0,0,0,545.9,199.05
MANALIPETC,MANALIPETCEQN,69.25,69.25,69.25,0.0,0.0,1,69,81.1,49.93
SATIPOLY,SATIPOLYSMN,76.25,76.25,0.0,0.0,0.0,0,0,250.0,60.15
RAJTV,RAJTVEQN,37.14,37.48,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,248.9,248.9,248.9,0.0,0.0,667,166016,329.7,154.01
PROLIFE,PROLIFESMN,95.05,95.15,0.0,0.0,0.0,0,0,361.0,86.6
PLADAINFO,PLADAINFOSMN,16.25,16.25,0.0,0.0,0.0,0,0,32.95,15.55
NEPTUNE,NEPTUNESMN,165.15,164.3,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,160.0,160.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,160.4,160.4,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.34,1.34,1.34,0.0,0.0,1927,2582,2.42,1.32
VISHWAS,VISHWASSMN,47.5,47.5,0.0,0.0,0.0,0,0,91.9,47.0
MACOBSTECH,MACOBSTECHSMN,217.05,217.05,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,12.05,12.2,0.0,0.0,0.0,0,0,45.6,10.05
MANCREDIT,MANCREDITEQN,180.08,180.0,0.0,0.0,0.0,0,0,215.75,140.87
SINCLAIR,SINCLAIREQN,89.88,90.18,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,121.25,121.25,0.0,0.0,0.0,0,0,124.0,105.0
PAISALO,PAISALOEQN,33.42,33.42,33.42,0.0,0.0,12469,416713,63.74,29.38
ONDOOR,ONDOORSMN,134.4,133.1,0.0,0.0,0.0,0,0,434.0,115.5
KARMAENG,KARMAENGBEN,54.0,54.0,54.0,0.0,0.0,64,3456,86.93,44.91
GVPTECH,GVPTECHEQN,9.04,9.04,9.04,0.0,0.0,1002,9058,14.43,7.61
DENORA,DENORAEQN,750.9,749.95,0.0,0.0,0.0,0,0,1457.9,676.0
AIROLAM,AIROLAMEQN,106.43,105.1,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1350.7,1350.7,1350.7,0.0,0.0,15,20260,1950.0,1160.0
STEELCAS,STEELCASEQN,215.83,215.83,215.83,0.0,0.0,22,4748,255.8,142.11
CEDAAR,CEDAARSMN,80.15,80.05,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,134.0,134.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,139.9,139.9,0.0,0.0,0.0,0,0,405.0,125.6
TIPSFILMS,TIPSFILMSEQN,421.2,421.2,421.2,0.0,0.0,25,10530,718.0,405.0
ORIENTBELL,ORIENTBELLEQN,281.15,283.55,0.0,0.0,0.0,0,0,338.2,216.0
BEARDSELL,BEARDSELLEQN,34.18,34.01,0.0,0.0,0.0,0,0,45.38,23.0
CHETANA,CHETANASMN,67.0,67.0,0.0,0.0,0.0,0,0,129.0,64.0
ABB,ABBEQN,4913.0,4913.0,4913.0,0.0,0.0,283,1390379,7960.0,4684.45
KMEW,KMEWEQN,2632.6,2632.6,2632.6,0.0,0.0,276,726597,2939.1,1264.05
MANDEEP,MANDEEPSMN,26.35,26.35,0.0,0.0,0.0,0,0,40.8,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.55,0.8
MYMUDRA,MYMUDRASTN,88.0,88.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,163.0,163.0,0.0,0.0,0.0,0,0,390.0,150.0
ESCORTS,ESCORTSEQN,3608.0,3608.0,3608.0,0.0,0.0,42,151536,4180.0,2776.4
