symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SILVERTUC,SILVERTUCEQN,785.25,785.25,785.25,0.0,0.0,25,19631,844.65,610.0
EFFWA,EFFWASTN,229.05,229.05,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,185.57,185.57,185.57,0.0,0.0,22,4082,249.0,146.51
CANTABIL,CANTABILEQN,268.8,268.8,268.8,0.0,0.0,263,70694,334.0,211.01
BEDMUTHA,BEDMUTHAEQN,144.18,144.05,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,274.15,275.95,0.0,0.0,0.0,0,0,292.0,169.81
AZAD,AZADEQN,1554.7,1554.7,1554.7,0.0,0.0,311,483511,1929.8,1159.45
GNA,GNAEQN,313.2,313.2,313.2,0.0,0.0,1290,404028,493.8,271.05
ICICIPRULI,ICICIPRULIEQN,618.7,618.7,618.7,0.0,0.0,398,246242,796.8,525.8
HPL,HPLEQN,556.3,556.3,556.3,0.0,0.0,728,404986,694.0,339.0
COMPINFO,COMPINFOBZN,2.96,2.96,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,21.25,21.25,0.0,0.0,0.0,0,0,36.95,18.5
JITFINFRA,JITFINFRAEQN,351.05,351.05,351.05,0.0,0.0,103,36158,1215.0,333.0
DPEL,DPELSTN,133.5,133.0,0.0,0.0,0.0,0,0,168.0,66.25
GMMPFAUDLR,GMMPFAUDLREQN,1315.6,1315.6,1315.6,0.0,0.0,60,78936,1530.0,991.1
IOC,IOCEQN,146.96,146.96,146.96,0.0,0.0,35922,5279097,185.97,110.72
AMBANIORGO,AMBANIORGOSMN,134.85,134.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,20.04,20.0,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,70.2,69.95,0.0,0.0,0.0,0,0,84.85,54.85
BALKRISHNA,BALKRISHNAEQN,21.22,21.22,21.22,0.0,0.0,2,42,29.99,16.2
CSLFINANCE,CSLFINANCEEQN,313.8,311.65,0.0,0.0,0.0,0,0,533.0,227.45
ASAL,ASALEQN,551.15,551.15,551.15,0.0,0.0,155,85428,1069.9,395.5
INDIAMART,INDIAMARTEQN,2560.5,2560.5,2560.5,0.0,0.0,229,586354,3198.4,1900.1
MONOPHARMA,MONOPHARMASMN,22.8,22.8,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,113.13,112.6,0.0,0.0,0.0,0,0,177.99,79.96
DIGIKORE,DIGIKORESMN,179.05,178.1,0.0,0.0,0.0,0,0,505.9,150.0
AMIABLE,AMIABLESMN,79.0,79.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.0,66.0,0.0,0.0,0.0,0,0,138.0,55.2
PRUDENT,PRUDENTEQN,2896.2,2896.3,2896.3,0.1,0.0,35,101370,3735.2,1570.0
KHFM,KHFMSMN,87.2,87.2,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.66,60.94,0.0,0.0,0.0,0,0,81.0,53.52
KHANDSE,KHANDSEEQN,25.39,25.31,0.0,0.0,0.0,0,0,36.78,19.23
PARAGON,PARAGONSMN,54.45,54.45,0.0,0.0,0.0,0,0,179.0,52.55
ESFL,ESFLSMN,412.55,407.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,249.95,250.0,0.0,0.0,0.0,0,0,909.2,248.0
SHERA,SHERASMN,138.2,138.2,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,104.86,105.0,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,241.8,243.85,0.0,0.0,0.0,0,0,301.3,192.25
21STCENMGM,21STCENMGMEQN,60.18,60.18,60.18,0.0,0.0,3,180,141.4,56.43
LEXUS,LEXUSBEN,34.0,34.5,0.0,0.0,0.0,0,0,54.8,29.0
SCPL,SCPLEQN,295.35,295.05,0.0,0.0,0.0,0,0,448.85,262.6
BABAFP,BABAFPSMN,39.95,39.95,0.0,0.0,0.0,0,0,64.0,35.4
ASKAUTOLTD,ASKAUTOLTDEQN,508.3,508.3,508.3,0.0,0.0,228,115892,555.0,333.3
ONGC,ONGCEQN,240.29,240.29,240.29,0.0,0.0,15306,3677878,345.0,205.0
PARTYCRUS,PARTYCRUSSMN,74.0,74.0,0.0,0.0,0.0,0,0,140.0,73.2
SBIN,SBINEQN,806.55,806.55,806.55,0.0,0.0,48157,38841028,889.1,680.0
BATAINDIA,BATAINDIAEQN,1204.8,1204.8,1204.8,0.0,0.0,1141,1374676,1633.0,1140.3
BEL,BELEQN,395.2,395.2,395.2,0.0,0.0,102911,40670427,436.0,240.25
NIKITA,NIKITASMN,82.1,82.0,0.0,0.0,0.0,0,0,106.9,81.95
GREENPOWER,GREENPOWEREQN,14.02,14.02,14.02,0.0,0.0,35470,497289,23.43,10.96
IREDA,IREDAEQN,153.25,153.25,153.25,0.0,0.0,26035,3989863,269.95,137.01
GANDHAR,GANDHAREQN,167.44,167.44,167.44,0.0,0.0,169,28297,253.2,128.48
DOMS,DOMSEQN,2369.0,2369.0,2369.0,0.0,0.0,67,158723,3115.0,2092.3
DOLLAR,DOLLAREQN,378.75,378.75,378.75,0.0,0.0,103,39011,571.8,352.0
REMUS,REMUSSMN,978.65,975.95,0.0,0.0,0.0,0,0,1417.38,870.0
MADRASFERT,MADRASFERTEQN,89.11,89.11,89.11,0.0,0.0,212,18891,123.0,66.5
VENKEYS,VENKEYSEQN,1545.8,1545.8,1545.8,0.0,0.0,80,123664,2559.95,1521.95
WILLAMAGOR,WILLAMAGOREQN,34.87,34.9,0.0,0.0,0.0,0,0,42.8,25.31
AMBER,AMBEREQN,7273.5,7273.5,7273.5,0.0,0.0,1004,7302594,8177.0,3964.0
AHLADA,AHLADAEQN,64.84,64.99,0.0,0.0,0.0,0,0,125.9,53.05
RECLTD,RECLTDEQN,400.75,400.75,400.75,0.0,0.0,16146,6470509,650.6,357.35
RACE,RACEEQN,238.23,238.45,0.0,0.0,0.0,0,0,454.8,228.81
GOLDSTAR,GOLDSTARSTN,9.4,9.4,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,12.6,12.6,0.0,0.0,0.0,0,0,43.0,12.0
PENTAGON,PENTAGONSMN,61.5,63.0,0.0,0.0,0.0,0,0,124.9,52.0
CINEVISTA,CINEVISTABEN,18.43,18.43,18.43,0.0,0.0,2,36,24.88,13.21
SUVIDHAA,SUVIDHAABEN,4.89,4.89,4.89,0.0,0.0,5820,28459,7.87,3.4
PAKKA,PAKKAEQN,201.45,201.45,201.45,0.0,0.0,387,77961,363.55,156.5
UNIVCABLES,UNIVCABLESEQN,745.7,745.7,745.7,0.0,0.0,30,22371,938.0,407.25
INDOSTAR,INDOSTAREQN,292.7,292.7,292.7,0.0,0.0,178,52100,366.3,207.9
SYNGENE,SYNGENEEQN,681.1,681.1,681.1,0.0,0.0,1556,1059791,960.6,599.55
SKP,SKPSMN,212.5,212.5,0.0,0.0,0.0,0,0,264.95,190.0
KABRAEXTRU,KABRAEXTRUEQN,290.8,290.8,290.8,0.0,0.0,246,71536,590.0,242.6
SECURKLOUD,SECURKLOUDEQN,25.0,25.0,25.0,0.0,0.0,116,2900,44.15,16.35
COFORGE,COFORGEEQN,1688.8,1688.8,1688.8,0.0,0.0,4935,8334228,2005.36,1149.8
COOLCAPS,COOLCAPSSMN,78.95,78.95,0.0,0.0,0.0,0,0,100.5,32.1
GUFICBIO,GUFICBIOEQN,387.15,387.15,387.15,0.0,0.0,858,332174,504.25,298.8
HPIL,HPILEQN,143.16,143.58,0.0,0.0,0.0,0,0,193.0,110.4
GENUSPOWER,GENUSPOWEREQN,357.5,357.5,357.5,0.0,0.0,3435,1228012,486.05,236.85
TFL,TFLBEN,17.77,18.0,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,79.85,79.5,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,581.6,580.5,0.0,0.0,0.0,0,0,910.0,430.0
BIKAJI,BIKAJIEQN,772.05,772.05,772.05,0.0,0.0,821,633853,1007.95,558.8
EFORCE,EFORCESMN,46.5,46.5,0.0,0.0,0.0,0,0,83.85,29.2
CELEBRITY,CELEBRITYEQN,13.02,12.97,0.0,0.0,0.0,0,0,20.5,8.36
BLKASHYAP,BLKASHYAPEQN,71.43,71.43,71.43,0.0,0.0,1162,83001,120.66,45.0
CENTURYPLY,CENTURYPLYEQN,743.05,743.05,743.05,0.0,0.0,50,37152,935.0,631.0
GANGESSECU,GANGESSECUEQN,161.9,160.98,0.0,0.0,0.0,0,0,230.08,125.0
NESTLEIND,NESTLEINDEQN,2274.6,2274.7,2274.7,0.1,0.0,1150,2615905,2778.0,2110.0
CONTI,CONTISMN,26.0,26.0,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,29.75,29.75,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,505.3,516.0,0.0,0.0,0.0,0,0,618.8,291.6
JIOFIN,JIOFINEQN,311.25,311.25,311.25,0.0,0.0,82697,25739441,363.0,198.65
ZFCVINDIA,ZFCVINDIAEQN,13559.0,13500.0,0.0,0.0,0.0,0,0,17300.0,9561.0
SHRIPISTON,SHRIPISTONEQN,2417.5,2417.5,2417.5,0.0,0.0,98,236915,2610.0,1662.55
TRIDHYA,TRIDHYASMN,18.0,18.0,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,253.85,253.85,253.85,0.0,0.0,1,253,344.9,215.0
SERVICE,SERVICESMN,56.25,55.8,0.0,0.0,0.0,0,0,101.0,52.0
GULFOILLUB,GULFOILLUBEQN,1229.0,1229.0,1229.0,0.0,0.0,27,33183,1513.55,911.0
LOYALTEX,LOYALTEXBEN,344.0,344.0,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,169.5,170.0,0.0,0.0,0.0,0,0,188.0,88.0
DKEGL,DKEGLSMN,69.5,69.5,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1847.9,1847.9,1847.9,0.0,0.0,26,48045,2406.75,1502.35
JAIPURKURT,JAIPURKURTEQN,41.98,42.5,0.0,0.0,0.0,0,0,59.0,30.44
ZUARIIND,ZUARIINDEQN,265.1,265.1,265.1,0.0,0.0,100,26510,407.3,229.99
REMSONSIND,REMSONSINDEQN,132.03,132.03,132.03,0.0,0.0,929,122655,234.8,101.71
QUINTEGRA,QUINTEGRABEN,2.0,2.0,0.0,0.0,0.0,0,0,2.54,1.37
PROV,PROVSMN,980.0,980.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.25,47.25,0.0,0.0,0.0,0,0,86.6,36.55
SAKUMA,SAKUMABEN,2.84,2.84,2.84,0.0,0.0,3968,11269,10.3,2.35
SMARTLINK,SMARTLINKEQN,148.76,148.95,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ARTNIRMAN,ARTNIRMANBEN,56.13,59.0,0.0,0.0,0.0,0,0,97.7,39.68
SYNCOMF,SYNCOMFBEN,18.09,18.09,18.09,0.0,0.0,4420,79957,27.9,14.1
ALLETEC,ALLETECSMN,350.3,350.0,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,265.4,265.25,0.0,0.0,0.0,0,0,400.0,123.0
SIGNORIA,SIGNORIASTN,107.0,107.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,86.35,88.2,0.0,0.0,0.0,0,0,147.0,64.0
AMEYA,AMEYASMN,120.6,120.6,0.0,0.0,0.0,0,0,143.85,93.0
THOMASCOOK,THOMASCOOKEQN,170.46,170.46,170.46,0.0,0.0,8025,1367941,264.0,118.25
ANNAPURNA,ANNAPURNASMN,277.15,276.1,0.0,0.0,0.0,0,0,494.9,244.95
DIVISLAB,DIVISLABEQN,6616.5,6616.5,6616.5,0.0,0.0,225,1488712,7071.5,4475.3
IGL,IGLEQN,201.02,201.03,201.03,0.01,0.0,4265,857392,285.18,153.05
SUNDROP,SUNDROPEQN,876.35,876.35,876.35,0.0,0.0,40,35054,1152.0,685.0
WINNY,WINNYSMN,103.9,103.9,0.0,0.0,0.0,0,0,355.0,92.4
INFOMEDIA,INFOMEDIABEN,6.91,6.91,0.0,0.0,0.0,0,0,9.89,5.6
DATAMATICS,DATAMATICSEQN,879.55,879.55,879.55,0.0,0.0,970,853163,945.75,515.05
SUPREMEINF,SUPREMEINFBZN,125.79,125.79,125.79,0.0,0.0,644,81008,161.55,62.0
HOLMARC,HOLMARCSMN,124.0,124.0,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,73.0,107.0,0.0,0.0,0.0,0,0,0.0,0.0
SOUTHWEST,SOUTHWESTBEN,142.12,142.09,0.0,0.0,0.0,0,0,169.0,99.06
NEELAM,NEELAMSTN,22.95,22.95,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,220.6,219.0,0.0,0.0,0.0,0,0,581.5,162.1
FLEXITUFF,FLEXITUFFBEN,35.02,35.02,0.0,0.0,0.0,0,0,94.9,28.11
APEXECO,APEXECOSMN,120.0,120.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ITTL,ITTLSTN,117.95,117.95,0.0,0.0,0.0,0,0,117.95,18.6
MANAKSTEEL,MANAKSTEELBEN,61.7,62.0,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,198.92,196.0,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,610.15,610.0,0.0,0.0,0.0,0,0,619.0,149.3
MTEDUCARE,MTEDUCAREBEN,2.5,2.5,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,379.65,384.0,0.0,0.0,0.0,0,0,507.8,227.05
OMKARCHEM,OMKARCHEMBZN,5.41,5.41,0.0,0.0,0.0,0,0,11.39,5.01
NAGREEKCAP,NAGREEKCAPEQN,25.78,25.78,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,148.0,148.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,79.75,79.75,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4181.6,4210.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,90.04,90.12,0.0,0.0,0.0,0,0,148.7,73.64
KEYFINSERV,KEYFINSERVBEN,257.15,257.15,0.0,0.0,0.0,0,0,479.0,170.1
ORCHASP,ORCHASPBEN,2.82,2.82,2.82,0.0,0.0,3,8,3.94,2.11
PPSL,PPSLSTN,19.7,19.7,0.0,0.0,0.0,0,0,45.6,18.5
CRAFTSMAN,CRAFTSMANEQN,6276.5,6276.5,6276.5,0.0,0.0,10,62765,7121.25,3700.0
MOS,MOSSMN,250.9,250.2,0.0,0.0,0.0,0,0,374.95,186.0
ALUWIND,ALUWINDSTN,76.35,76.35,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,130.0,143.0,0.0,0.0,0.0,0,0,0.0,0.0
DENEERS,DENEERSSMN,312.0,312.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,127.53,127.53,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,166.0,166.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,161.9,161.9,0.0,0.0,0.0,0,0,302.0,130.7
SAMPANN,SAMPANNEQN,32.12,32.12,32.12,0.0,0.0,155,4978,47.88,24.16
UMA,UMASMN,25.95,25.95,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,110.6,110.6,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,120.95,120.95,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.75,42.75,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,545.55,547.95,0.0,0.0,0.0,0,0,591.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,178.65,178.0,0.0,0.0,0.0,0,0,192.8,126.5
OBSCP,OBSCPSTN,279.4,278.05,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,360.65,361.0,0.0,0.0,0.0,0,0,612.05,296.0
ATLANTAA,ATLANTAAEQN,33.63,33.63,33.63,0.0,0.0,3,100,65.71,27.26
ROCKINGDCE,ROCKINGDCESTN,175.05,175.05,0.0,0.0,0.0,0,0,687.5,160.55
SEJALLTD,SEJALLTDBEN,473.45,473.45,0.0,0.0,0.0,0,0,678.95,304.15
TOLINS,TOLINSEQN,156.57,156.57,156.57,0.0,0.0,124,19414,259.2,107.72
GKWLIMITED,GKWLIMITEDEQN,1787.8,1780.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,90.96,91.0,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,143.0,143.0,0.0,0.0,0.0,0,0,319.45,137.4
PARIN,PARINSMN,370.5,370.5,0.0,0.0,0.0,0,0,410.95,241.0
GATECH,GATECHBEN,0.62,0.62,0.62,0.0,0.0,351592,217987,1.79,0.57
ARE&M,ARE&MEQN,994.7,994.7,994.7,0.0,0.0,2348,2335555,1696.75,832.3
SAJHOTELS,SAJHOTELSSMN,63.85,63.85,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,10.9,10.9,0.0,0.0,0.0,0,0,19.15,8.25
KATARIA,KATARIASMN,103.1,103.1,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
MYMUDRA,MYMUDRASMN,73.7,73.5,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,183.0,185.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,231.6,231.55,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,34.85,34.85,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,59.56,60.39,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ELLEN,ELLENEQN,563.0,563.0,563.0,0.0,0.0,1744,981872,637.7,486.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,251.0,250.3,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,38.1,37.6,0.0,0.0,0.0,0,0,75.8,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
UMESLTD,UMESLTDEQN,5.84,5.84,5.84,0.0,0.0,64,373,9.64,4.81
WOMANCART,WOMANCARTSMN,219.8,224.0,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,131.0,131.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.45,39.45,0.0,0.0,0.0,0,0,46.0,37.05
KALYANIFRG,KALYANIFRGEQN,738.75,738.75,738.75,0.0,0.0,7,5171,890.0,426.35
FORCAS,FORCASSTN,110.1,113.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,49.6,49.6,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,59.0,59.0,0.0,0.0,0.0,0,0,250.0,45.0
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,7.26
VIVIDHA,VIVIDHAEQN,0.81,0.81,0.81,0.0,0.0,2702,2188,1.34,0.73
PHOGLOBAL,PHOGLOBALSTN,22.7,22.7,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,209.5,209.5,0.0,0.0,0.0,0,0,1479.95,192.25
FILATFASH,FILATFASHEQN,0.64,0.64,0.64,0.0,0.0,169934,108757,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.4,8.4,0.0,0.0,0.0,0,0,22.95,6.0
ZODIAC,ZODIACBEN,451.55,451.55,451.55,0.0,0.0,61,27544,809.4,318.8
GAYAPROJ,GAYAPROJBZN,8.5,8.5,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,111.45,111.89,0.0,0.0,0.0,0,0,203.0,79.07
GRETEX,GRETEXSMN,220.0,220.0,0.0,0.0,0.0,0,0,290.05,126.55
BESTAGRO,BESTAGROEQN,452.95,452.95,452.95,0.0,0.0,283,128184,704.0,244.15
DIAMINESQ,DIAMINESQEQN,383.2,382.0,0.0,0.0,0.0,0,0,645.25,305.15
AEROENTER,AEROENTEREQN,103.0,103.0,103.0,0.0,0.0,177,18231,151.5,72.14
SHUBHSHREE,SHUBHSHREESMN,434.9,434.9,0.0,0.0,0.0,0,0,477.3,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,134.25,131.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.2,40.2,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.9,41.0,0.0,0.0,0.0,0,0,70.55,32.9
BIRLACABLE,BIRLACABLEBEN,171.22,171.22,171.22,0.0,0.0,9,1540,310.3,125.35
RITEZONE,RITEZONESMN,29.05,29.05,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,90.0,90.0,0.0,0.0,0.0,0,0,121.65,33.05
LLOYDS,LLOYDSSTN,87.1,87.1,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,93.25,95.0,0.0,0.0,0.0,0,0,114.5,50.65
COHANCE,COHANCEEQN,1019.5,1019.5,1019.5,0.0,0.0,26,26507,1360.0,866.2
ADL,ADLBEN,87.81,88.0,0.0,0.0,0.0,0,0,146.6,62.0
QUICKTOUCH,QUICKTOUCHSTN,56.25,56.25,0.0,0.0,0.0,0,0,205.9,40.05
PRUDMOULI,PRUDMOULIEQN,43.47,43.47,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,127.4,128.45,0.0,0.0,0.0,0,0,147.7,81.0
TIJARIA,TIJARIABEN,7.75,8.08,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,59.95,59.9,0.0,0.0,0.0,0,0,103.95,42.05
VISAMAN,VISAMANSTN,89.3,89.3,0.0,0.0,0.0,0,0,93.5,34.0
DISHTV,DISHTVEQN,5.44,5.44,5.44,0.0,0.0,15253,82976,16.59,4.71
PRITIKA,PRITIKASMN,89.4,170.0,0.0,0.0,0.0,0,0,0.0,0.0
PUSHPA,PUSHPASMN,132.65,133.85,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.6,56.3,0.0,0.0,0.0,0,0,0.0,0.0
ARENTERP,ARENTERPBEN,48.5,48.5,0.0,0.0,0.0,0,0,88.34,37.17
BIL,BILEQN,879.3,870.0,0.0,0.0,0.0,0,0,984.75,415.6
SLONE,SLONESMN,315.95,315.95,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,86.6,86.65,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.61,6.61,6.61,0.0,0.0,200,1322,10.25,3.97
ARSSINFRA,ARSSINFRABEN,54.0,54.28,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.7,8.7,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,42.8,42.6,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,31.95,31.95,0.0,0.0,0.0,0,0,70.9,20.4
KODYTECH,KODYTECHSMN,729.9,739.5,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,8.4,8.4,0.0,0.0,0.0,0,0,22.3,6.95
TECHERA,TECHERASTN,204.5,204.5,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,74.25,74.25,0.0,0.0,0.0,0,0,152.5,57.15
ZYDUSWELL,ZYDUSWELLEQN,2102.6,2102.6,2102.6,0.0,0.0,54,113540,2484.0,1493.2
TIMESCAN,TIMESCANSTN,59.85,59.85,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,98.48,98.69,0.0,0.0,0.0,0,0,159.5,85.35
SAAKSHI,SAAKSHISTN,189.95,189.95,0.0,0.0,0.0,0,0,291.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,266.99,267.0,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,99.25,100.0,0.0,0.0,0.0,0,0,100.25,60.6
LINC,LINCBEN,136.75,136.75,136.75,0.0,0.0,18,2461,207.9,95.11
ROML,ROMLBEN,52.0,52.0,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,199.2,201.0,0.0,0.0,0.0,0,0,267.9,188.1
TRUST,TRUSTSTN,61.15,61.15,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,217.5,216.6,0.0,0.0,0.0,0,0,268.9,155.0
IPHL,IPHLSTN,54.7,54.7,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,34.25,34.25,0.0,0.0,0.0,0,0,37.5,30.25
SONUINFRA,SONUINFRASMN,121.0,121.0,0.0,0.0,0.0,0,0,139.4,48.95
ASTRON,ASTRONEQN,15.43,15.25,0.0,0.0,0.0,0,0,26.0,10.11
VISAKAIND,VISAKAINDBEN,83.08,83.95,0.0,0.0,0.0,0,0,123.4,55.05
APCL,APCLBEN,148.7,149.99,0.0,0.0,0.0,0,0,208.41,96.2
PASHUPATI,PASHUPATIEQN,699.15,707.5,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,213.95,213.0,0.0,0.0,0.0,0,0,216.0,70.05
MAKS,MAKSSTN,29.75,29.75,0.0,0.0,0.0,0,0,60.5,25.5
DIVINEHIRA,DIVINEHIRASMN,62.85,51.1,0.0,0.0,0.0,0,0,0.0,0.0
ZENITHDRUG,ZENITHDRUGSMN,69.5,69.5,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,87.0,87.0,0.0,0.0,0.0,0,0,139.0,61.5
VOLERCAR,VOLERCARSTN,170.1,89.0,0.0,0.0,0.0,0,0,0.0,0.0
