symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANINDS,MANINDSEQN,711.5,712.0,712.0,0.5,0.07,685,487720,735.0,302.05
KENNAMET,KENNAMETEQN,4132.1,4135.0,4135.0,2.9,0.07,268,1108180,4260.0,2405.2
JARO,JAROEQN,468.55,468.9,468.9,0.35,0.07,536,251330,890.0,383.5
PFS,PFSEQN,27.98,28.0,28.0,0.02,0.07,650,18200,40.5,23.85
BAJAJHFL,BAJAJHFLEQN,84.02,84.07,84.07,0.05,0.06,14483,1217585,117.0,72.65
LTTS,LTTSEQN,3568.2,3570.2,3570.2,2.0,0.06,76,271335,4726.0,3010.0
SUVEN,SUVENEQN,360.05,360.25,360.25,0.2,0.06,334,120323,393.5,124.11
ESABINDIA,ESABINDIAEQN,6168.5,6172.0,6172.0,3.5,0.06,3,18516,7319.5,4710.0
RCF,RCFEQN,124.47,124.55,124.55,0.08,0.06,7895,983322,164.49,106.0
FMGOETZE,FMGOETZEEQN,534.1,534.4,534.4,0.3,0.06,12868,6876659,577.4,358.0
PFIZER,PFIZEREQN,4758.0,4761.0,4761.0,3.0,0.06,34,161874,5697.5,4360.1
CHENNPETRO,CHENNPETROEQN,1401.2,1402.1,1402.1,0.9,0.06,1570,2201297,1489.7,639.8
THERMAX,THERMAXEQN,3999.8,4002.0,4002.0,2.2,0.06,10,40020,5277.8,2742.7
DEEPINDS,DEEPINDSEQN,649.65,650.05,650.05,0.4,0.06,94,61104,720.0,330.0
MGL,MGLEQN,1101.4,1102.1,1102.1,0.7,0.06,119,131149,1378.0,900.0
QMSMEDI,QMSMEDIBEN,148.91,149.0,149.0,0.09,0.06,57,8493,155.5,68.95
CMPDI,CMPDIEQN,233.32,233.45,233.45,0.13,0.06,2623,612339,283.69,150.16
RAJRATAN,RAJRATANEQN,489.75,490.0,490.0,0.25,0.05,40,19600,563.95,305.55
TTKHLTCARE,TTKHLTCAREEQN,1093.4,1093.9,1093.9,0.5,0.05,1,1093,1216.8,735.0
PREMIERENE,PREMIERENEEQN,1036.0,1036.5,1036.5,0.5,0.05,912,945288,1134.0,660.0
AEROFLEX,AEROFLEXEQN,495.75,496.0,496.0,0.25,0.05,1259,624464,521.9,158.0
RUDRA,RUDRAEQN,21.16,21.17,21.17,0.01,0.05,104,2201,29.7,14.63
SWANCORP,SWANCORPEQN,299.4,299.55,299.55,0.15,0.05,260,77883,506.0,295.65
METROPOLIS,METROPOLISEQN,566.7,567.0,567.0,0.3,0.05,2,1134,609.05,412.25
WHEELS,WHEELSEQN,1499.3,1500.0,1500.0,0.7,0.05,211,316500,1808.0,705.85
GULFOILLUB,GULFOILLUBEQN,1154.4,1155.0,1155.0,0.6,0.05,94,108570,1329.0,865.0
ADANIGREEN,ADANIGREENEQN,1330.0,1330.6,1330.6,0.6,0.05,3726,4957815,1631.5,765.0
HPL,HPLEQN,310.25,310.4,310.4,0.15,0.05,214,66425,507.9,255.55
BLACKBUCK,BLACKBUCKEQN,601.25,601.5,601.5,0.25,0.04,260,156390,748.0,496.0
LTFOODS,LTFOODSEQN,445.8,446.0,446.0,0.2,0.04,3481,1552526,490.7,333.15
BANCOINDIA,BANCOINDIAEQN,616.75,617.0,617.0,0.25,0.04,371,228907,879.8,502.0
JYOTICNC,JYOTICNCEQN,989.95,990.35,990.35,0.4,0.04,737,729887,1055.9,580.1
ABB,ABBEQN,7627.0,7630.0,7630.0,3.0,0.04,823,6279490,7924.5,4637.5
GRASIM,GRASIMEQN,3289.6,3291.0,3291.0,1.4,0.04,1451,4775241,3411.1,2502.5
GALAXYSURF,GALAXYSURFEQN,2284.2,2285.0,2285.0,0.8,0.04,62,141670,2648.0,1510.0
NAVNETEDUL,NAVNETEDULEQN,133.45,133.51,133.51,0.06,0.04,1,133,168.5,121.5
SHAILY,SHAILYEQN,3227.6,3228.9,3228.9,1.3,0.04,230,742647,3615.2,1770.9
BBTC,BBTCEQN,1422.4,1423.0,1423.0,0.6,0.04,130,184990,2135.0,1314.6
GANESHHOU,GANESHHOUEQN,838.7,839.0,839.0,0.3,0.04,154,129206,908.4,500.0
UMAEXPORTS,UMAEXPORTSBEN,25.48,25.49,25.49,0.01,0.04,293,7468,55.9,18.12
GANECOS,GANECOSEQN,1051.6,1052.0,1052.0,0.4,0.04,11,11572,1399.0,653.55
NTPCGREEN,NTPCGREENEQN,91.65,91.68,91.68,0.03,0.03,6769,620581,119.95,84.0
ICICIBANK,ICICIBANKEQN,1422.7,1423.1,1423.1,0.4,0.03,175844,250243596,1480.0,1187.6
KINGFA,KINGFAEQN,5909.5,5911.0,5911.0,1.5,0.03,10,59110,6200.0,3649.9
VASCONEQ,VASCONEQEQN,31.0,31.01,31.01,0.01,0.03,1160,35971,74.59,26.75
ASTRAL,ASTRALEQN,1540.0,1540.5,1540.5,0.5,0.03,1743,2685091,1768.7,1311.6
WINDLAS,WINDLASEQN,990.95,991.25,991.25,0.3,0.03,4,3965,1035.9,697.4
MANALIPETC,MANALIPETCEQN,74.87,74.89,74.89,0.02,0.03,384,28757,78.72,39.13
BAJEL,BAJELEQN,188.0,188.05,188.05,0.05,0.03,193,36293,226.69,135.1
ANANDRATHI,ANANDRATHIEQN,2164.4,2165.0,2165.0,0.6,0.03,310,671150,2230.0,1353.85
KAMDHENU,KAMDHENUBEN,35.44,35.45,35.45,0.01,0.03,1116,39562,37.06,16.15
RECLTD,RECLTDEQN,326.0,326.1,326.1,0.1,0.03,4977,1622999,390.5,304.05
MERCURYEV,MERCURYEVEQN,37.4,37.41,37.41,0.01,0.03,338,12644,41.5,30.16
CPEDU,CPEDUEQN,178.04,178.1,178.1,0.06,0.03,10,1781,338.75,141.0
KLBRENG-B,KLBRENG-BEQN,393.9,394.0,394.0,0.1,0.03,9,3546,544.85,332.4
BFINVEST,BFINVESTEQN,448.95,449.1,449.1,0.15,0.03,409,183681,584.7,315.0
VEDPOWER,VEDPOWEREQN,36.93,36.94,36.94,0.01,0.03,11863,438219,49.88,33.06
VISL,VISLEQN,36.94,36.95,36.95,0.01,0.03,39224,1449326,44.78,19.06
ERIS,ERISEQN,1309.6,1310.0,1310.0,0.4,0.03,71,93010,1818.8,1200.0
BELRISE,BELRISEEQN,227.95,228.0,228.0,0.05,0.02,11262,2567736,268.2,135.16
SPARC,SPARCEQN,194.46,194.5,194.5,0.04,0.02,1321,256934,289.0,108.0
IRMENERGY,IRMENERGYEQN,277.5,277.55,277.55,0.05,0.02,20,5551,393.0,165.4
BFUTILITIE,BFUTILITIEEQN,519.9,520.0,520.0,0.1,0.02,700,364000,898.7,368.7
GRMOVER,GRMOVEREQN,89.13,89.15,89.15,0.02,0.02,171,15244,185.45,81.95
KPIGREEN,KPIGREENEQN,319.25,319.3,319.3,0.05,0.02,2637,841994,542.25,301.2
GANDHAR,GANDHAREQN,255.42,255.48,255.48,0.06,0.02,477,121863,303.17,115.0
MEDICO,MEDICOEQN,42.06,42.07,42.07,0.01,0.02,9,378,56.88,30.22
ELLEN,ELLENEQN,315.1,315.15,315.15,0.05,0.02,696,219344,559.8,175.0
TMCV,TMCVEQN,474.9,475.0,475.0,0.1,0.02,12356,5869100,509.0,306.3
SHUKRAPHAR,SHUKRAPHAREQN,44.08,44.09,44.09,0.01,0.02,5549,244655,45.78,40.06
ADFFOODS,ADFFOODSEQN,276.7,276.75,276.75,0.05,0.02,615,170201,346.95,153.1
ARDEE,ARDEEEQN,56.99,57.0,57.0,0.01,0.02,22354,1274178,73.19,56.0
QUICKHEAL,QUICKHEALBEN,140.72,140.75,140.75,0.03,0.02,10,1407,371.4,125.0
VMSTMT,VMSTMTEQN,46.99,47.0,47.0,0.01,0.02,15,705,105.0,33.5
IMAGICAA,IMAGICAAEQN,49.79,49.8,49.8,0.01,0.02,610,30378,61.9,36.84
VGL,VGLEQN,58.98,58.99,58.99,0.01,0.02,256,15101,97.0,43.7
NEPHROPLUS,NEPHROPLUSEQN,697.35,697.5,697.5,0.15,0.02,45,31387,769.75,446.0
GKSL,GKSLEQN,152.46,152.49,152.49,0.03,0.02,358,54591,162.22,98.36
ARCHIDPLY,ARCHIDPLYEQN,114.33,114.34,114.34,0.01,0.01,150,17151,124.78,60.0
KALAMANDIR,KALAMANDIREQN,86.9,86.91,86.91,0.01,0.01,1032,89691,223.03,84.5
GRINDWELL,GRINDWELLEQN,2005.8,2006.0,2006.0,0.2,0.01,52,104312,2455.0,1329.0
COLPAL,COLPALEQN,1876.8,1876.9,1876.9,0.1,0.01,584,1096109,2504.0,1782.0
GARFIBRES,GARFIBRESEQN,800.5,800.6,800.6,0.1,0.01,120,96072,863.4,579.75
BANKINDIA,BANKINDIAEQN,143.99,144.0,144.0,0.01,0.01,15326,2206944,178.36,109.85
STARHEALTH,STARHEALTHEQN,582.85,582.9,582.9,0.05,0.01,997,581151,624.9,416.55
PIDILITIND,PIDILITINDEQN,1651.1,1651.3,1651.3,0.2,0.01,846,1396999,1707.5,1259.0
VENUSPIPES,VENUSPIPESEQN,1550.0,1550.2,1550.2,0.2,0.01,108,167421,1875.0,890.0
TATACOMM,TATACOMMEQN,1699.9,1700.0,1700.0,0.1,0.01,682,1159400,2110.0,1322.5
CDSL,CDSLEQN,1394.8,1395.0,1395.0,0.2,0.01,2868,4000860,1673.7,1116.3
SEDEMAC,SEDEMACEQN,3081.8,3082.0,3082.0,0.2,0.01,242,745844,3368.9,1413.1
VMART,VMARTEQN,862.15,862.2,862.2,0.05,0.01,42,36212,888.0,457.9
PRAKASHSTL,PRAKASHSTLEQN,3.86,3.86,3.86,0.0,0.0,52,200,6.57,3.82
URJA,URJAEQN,9.28,9.28,9.28,0.0,0.0,3599,33398,14.45,8.0
COMSYN,COMSYNEQN,287.68,287.68,287.68,0.0,0.0,51,14671,298.0,133.57
SITINET,SITINETBZN,0.27,0.27,0.27,0.0,0.0,5785,1561,0.51,0.27
TRANSRAILL,TRANSRAILLEQN,467.85,467.85,467.85,0.0,0.0,1973,923068,823.0,450.05
ORCHASP,ORCHASPEQN,1.32,1.32,1.32,0.0,0.0,21922,28937,4.16,1.25
TTL,TTLEQN,6.49,6.49,6.49,0.0,0.0,10,64,11.8,5.5
SUNDARAM,SUNDARAMEQN,1.24,1.24,1.24,0.0,0.0,22150,27466,2.2,1.03
SAGARDEEP,SAGARDEEPEQN,23.66,23.66,23.66,0.0,0.0,198,4684,31.48,20.81
SURANAT&P,SURANAT&PEQN,16.24,16.24,16.24,0.0,0.0,12,194,29.27,15.5
KAPSTON,KAPSTONEQN,511.5,511.5,511.5,0.0,0.0,375,191812,600.0,158.13
SANOFICONR,SANOFICONREQN,4176.9,4176.9,4176.9,0.0,0.0,2,8353,5357.0,3975.0
RELTD,RELTDEQN,159.01,159.01,159.01,0.0,0.0,600,95406,196.45,114.77
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,482,351,1.22,0.64
AVL,AVLEQN,574.9,574.9,574.9,0.0,0.0,94,54040,705.0,436.55
KRITINUT,KRITINUTEQN,90.39,90.39,90.39,0.0,0.0,5,451,104.53,51.36
RPPINFRA,RPPINFRAEQN,57.88,57.88,57.88,0.0,0.0,300,17364,169.9,55.04
HECPROJECT,HECPROJECTEQN,121.21,121.21,121.21,0.0,0.0,29,3515,165.35,92.1
DRCSYSTEMS,DRCSYSTEMSEQN,12.9,12.9,12.9,0.0,0.0,206,2657,23.68,11.5
CENTEXT,CENTEXTEQN,22.18,22.18,22.18,0.0,0.0,267,5922,34.75,15.67
PCJEWELLER,PCJEWELLEREQN,11.0,11.0,11.0,0.0,0.0,2612658,28739238,15.38,7.47
OPTIEMUS,OPTIEMUSEQN,595.8,595.8,595.8,0.0,0.0,473,281813,713.0,288.0
CARRARO,CARRAROEQN,532.15,532.15,532.15,0.0,0.0,22,11707,667.55,407.4
NDL,NDLEQN,3.08,3.08,3.08,0.0,0.0,8129,25037,3.75,1.8
HAVISHA,HAVISHAEQN,1.39,1.39,1.39,0.0,0.0,112,155,2.42,1.03
STAR,STAREQN,986.6,986.6,986.6,0.0,0.0,35,34531,1231.0,768.65
REFEX,REFEXEQN,290.0,290.0,290.0,0.0,0.0,1690,490100,415.0,188.0
MCLOUD,MCLOUDEQN,29.0,29.0,29.0,0.0,0.0,619,17951,87.0,19.4
SIL,SILEQN,19.95,19.95,19.95,0.0,0.0,15,299,22.3,11.7
IVC,IVCEQN,8.08,8.08,8.08,0.0,0.0,496,4007,9.88,6.02
PFOCUS,PFOCUSEQN,302.75,302.75,302.75,0.0,0.0,365,110503,367.0,139.04
SONACOMS,SONACOMSEQN,808.8,808.8,808.8,0.0,0.0,1623,1312682,844.0,402.3
SNOWMAN,SNOWMANEQN,37.37,37.37,37.37,0.0,0.0,20,747,59.8,30.5
DOLATALGO,DOLATALGOEQN,74.49,74.49,74.49,0.0,0.0,271,20186,95.76,64.96
ALICON,ALICONEQN,697.8,697.8,697.8,0.0,0.0,102,71175,1022.0,580.0
PERSISTENT,PERSISTENTEQN,5655.0,5655.0,5655.0,0.0,0.0,210,1187550,6599.0,4244.5
ASTRON,ASTRONBZN,2.95,2.95,2.95,0.0,0.0,2,5,18.89,2.89
UCOBANK,UCOBANKEQN,26.05,26.05,26.05,0.0,0.0,15903,414273,34.2,22.22
UPL,UPLEQN,585.0,585.0,585.0,0.0,0.0,3146,1840410,812.2,557.95
ANANTRAJ,ANANTRAJEQN,613.15,613.15,613.15,0.0,0.0,1716,1052165,743.65,403.0
FCSSOFT,FCSSOFTEQN,1.44,1.44,1.44,0.0,0.0,3674,5290,2.54,1.05
ZEELEARN,ZEELEARNBEN,7.99,7.99,7.99,0.0,0.0,29,231,10.45,4.17
EMUDHRA,EMUDHRAEQN,543.5,543.5,543.5,0.0,0.0,151,82068,754.2,364.55
AURUM,AURUMEQN,236.46,236.46,236.46,0.0,0.0,667,157718,264.64,151.9
MBAPL,MBAPLEQN,168.55,168.55,168.55,0.0,0.0,1008,169898,174.94,74.63
SAGCEM,SAGCEMEQN,163.39,163.39,163.39,0.0,0.0,3,490,299.4,148.7
KSL,KSLEQN,874.2,874.2,874.2,0.0,0.0,5,4371,982.55,574.0
GOPAL,GOPALEQN,280.75,280.75,280.75,0.0,0.0,30,8422,398.0,247.55
SALASAR,SALASAREQN,5.91,5.91,5.91,0.0,0.0,5479,32380,10.99,5.59
PVSL,PVSLEQN,107.98,107.98,107.98,0.0,0.0,50,5399,163.0,82.41
DHANUKA,DHANUKAEQN,983.7,983.7,983.7,0.0,0.0,6,5902,1654.4,889.6
GVT&D,GVT&DEQN,4185.0,4185.0,4185.0,0.0,0.0,805,3368925,5650.0,2523.2
UDS,UDSEQN,222.0,222.0,222.0,0.0,0.0,272,60384,266.2,125.1
SYMPHONY,SYMPHONYEQN,595.45,595.45,595.45,0.0,0.0,222,132189,974.7,592.05
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,2815,1097,0.65,0.34
RAMKY,RAMKYEQN,372.9,372.9,372.9,0.0,0.0,6,2237,705.0,367.0
TATATECH,TATATECHEQN,798.5,798.5,798.5,0.0,0.0,2316,1849326,891.0,507.4
PLATIND,PLATINDEQN,212.74,212.74,212.74,0.0,0.0,208,44249,342.4,183.5
STARCEMENT,STARCEMENTEQN,194.84,194.84,194.84,0.0,0.0,94,18314,308.95,191.5
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,1180,1250,1.53,0.94
NITINSPIN,NITINSPINEQN,623.65,623.65,623.65,0.0,0.0,917,571887,628.0,302.2
DCW,DCWEQN,45.38,45.38,45.38,0.0,0.0,1491,67661,79.6,37.11
SSDL,SSDLEQN,57.57,57.57,57.57,0.0,0.0,513,29533,95.83,46.15
TRITURBINE,TRITURBINEEQN,572.65,572.65,572.65,0.0,0.0,475,272008,787.6,428.35
BAJAJHIND,BAJAJHINDEQN,22.81,22.81,22.81,0.0,0.0,241650,5512036,26.0,14.85
INGERRAND,INGERRANDEQN,4594.0,4594.0,4594.0,0.0,0.0,1,4594,4768.7,3063.3
PGHL,PGHLEQN,5833.0,5833.0,5833.0,0.0,0.0,8,46664,6975.0,4707.0
GMRP&UI,GMRP&UIEQN,96.11,96.11,96.11,0.0,0.0,524,50361,136.95,89.0
STYLAMIND,STYLAMINDEQN,3556.0,3556.0,3556.0,0.0,0.0,4,14224,4150.0,1594.1
ROLEXRINGS,ROLEXRINGSEQN,182.42,182.42,182.42,0.0,0.0,1161,211789,189.4,99.79
SANSERA,SANSERAEQN,3790.5,3790.5,3790.5,0.0,0.0,64,242592,4040.4,1241.3
GOODLUCK,GOODLUCKEQN,456.2,456.2,456.2,0.0,0.0,3152,1437942,557.37,305.0
HESTERBIO,HESTERBIOEQN,2421.8,2421.8,2421.8,0.0,0.0,5,12109,2683.6,1239.3
PLAZACABLE,PLAZACABLEEQN,52.43,52.43,52.43,0.0,0.0,159,8336,65.0,27.0
PRICOLLTD,PRICOLLTDEQN,790.5,790.5,790.5,0.0,0.0,378,298809,823.0,444.05
GTLINFRA,GTLINFRAEQN,1.21,1.21,1.21,0.0,0.0,45750,55357,1.67,0.96
GVPTECH,GVPTECHEQN,7.08,7.08,7.08,0.0,0.0,121,856,11.19,5.22
TALBROAUTO,TALBROAUTOEQN,409.4,409.4,409.4,0.0,0.0,110,45034,451.6,219.9
LUMAXTECH,LUMAXTECHEQN,1932.1,1932.1,1932.1,0.0,0.0,177,341981,2110.0,1024.6
UNOMINDA,UNOMINDAEQN,1253.4,1253.4,1253.4,0.0,0.0,695,871113,1382.0,994.0
RSYSTEMS,RSYSTEMSEQN,243.15,243.15,243.15,0.0,0.0,424,103095,492.0,213.52
ASALCBR,ASALCBREQN,722.55,722.55,722.55,0.0,0.0,45,32514,1277.0,660.65
LICHSGFIN,LICHSGFINEQN,506.0,506.0,506.0,0.0,0.0,7337,3712522,598.2,458.9
RALLIS,RALLISEQN,212.93,212.93,212.93,0.0,0.0,842,179287,385.5,207.53
SWSOLAR,SWSOLAREQN,197.1,197.1,197.1,0.0,0.0,6647,1310123,281.7,148.0
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,4801,912,0.39,0.18
KALYANKJIL,KALYANKJILEQN,612.6,612.6,612.6,0.0,0.0,9793,5999191,648.95,327.05
ENTERO,ENTEROEQN,1633.0,1633.0,1633.0,0.0,0.0,1629,2660157,1667.0,944.0
MSTCLTD,MSTCLTDEQN,727.95,727.95,727.95,0.0,0.0,169,123023,743.9,362.15
INDOBORAX,INDOBORAXEQN,487.4,487.4,487.4,0.0,0.0,211,102841,524.6,224.0
GAEL,GAELEQN,177.53,177.53,177.53,0.0,0.0,178,31600,184.99,101.2
PIXTRANS,PIXTRANSEQN,1791.8,1791.8,1791.8,0.0,0.0,14,25085,2089.0,1252.0
MAZDOCK,MAZDOCKEQN,2610.0,2610.0,2610.0,0.0,0.0,4102,10706220,3061.4,2057.4
ROUTE,ROUTEEQN,507.6,507.6,507.6,0.0,0.0,82,41623,890.4,410.7
HDFCAMC,HDFCAMCEQN,2698.0,2698.0,2698.0,0.0,0.0,2164,5838472,2967.25,2205.6
BALAJITELE,BALAJITELEEQN,95.09,95.09,95.09,0.0,0.0,14,1331,141.32,69.52
CARERATING,CARERATINGEQN,1618.6,1618.6,1618.6,0.0,0.0,156,252501,1838.0,1392.7
GABRIEL,GABRIELEQN,1346.0,1346.0,1346.0,0.0,0.0,546,734916,1600.0,795.7
KDDL,KDDLEQN,3924.6,3924.6,3924.6,0.0,0.0,37,145210,4155.5,1990.0
WONDERLA,WONDERLAEQN,513.75,513.75,513.75,0.0,0.0,33,16953,659.0,455.0
ARSHIYA,ARSHIYABZN,0.89,0.89,0.89,0.0,0.0,10,8,2.59,0.88
GUJALKALI,GUJALKALIEQN,726.7,726.7,726.7,0.0,0.0,37,26887,815.0,409.15
ANUP,ANUPEQN,1772.4,1772.4,1772.4,0.0,0.0,38,67351,2576.0,1422.3
CAMPUS,CAMPUSEQN,226.08,226.08,226.08,0.0,0.0,126,28486,297.0,215.2
BEPL,BEPLEQN,129.62,129.62,129.62,0.0,0.0,5563,721076,138.5,74.2
BHARATFORG,BHARATFORGEQN,2052.5,2052.5,2052.5,0.0,0.0,540,1108350,2295.0,1100.5
HIMATSEIDE,HIMATSEIDEEQN,72.41,72.41,72.41,0.0,0.0,1399,101301,134.7,69.06
VISHWARAJ,VISHWARAJEQN,6.29,6.29,6.29,0.0,0.0,8886,55892,10.2,4.14
NAHARCAP,NAHARCAPEQN,259.99,259.99,259.99,0.0,0.0,1,259,307.0,191.0
HLVLTD,HLVLTDEQN,6.47,6.47,6.47,0.0,0.0,110,711,12.6,5.6
AARTECH,AARTECHBEN,47.1,47.1,47.1,0.0,0.0,30,1413,64.75,33.51
SUNDARMFIN,SUNDARMFINEQN,4518.2,4518.2,4518.2,0.0,0.0,70,316274,5642.0,4000.0
SUPREMEIND,SUPREMEINDEQN,3593.0,3593.0,3593.0,0.0,0.0,61,219173,4664.9,3140.0
3MINDIA,3MINDIAEQN,33695.0,33695.0,33695.0,0.0,0.0,6,202170,38030.0,28730.0
LUPIN,LUPINEQN,2175.5,2175.5,2175.5,0.0,0.0,644,1401022,2529.5,1875.0
LOKESHMACH,LOKESHMACHBEN,313.0,313.0,313.0,0.0,0.0,60,18780,358.25,138.96
20MICRONS,20MICRONSEQN,210.65,210.66,210.66,0.01,0.0,354,74573,239.87,129.61
JAYAGROGN,JAYAGROGNEQN,229.64,229.64,229.64,0.0,0.0,9,2066,256.8,147.26
ALANKIT,ALANKITEQN,8.1,8.1,8.1,0.0,0.0,60,486,14.75,6.8
GODREJCP,GODREJCPEQN,929.2,929.2,929.2,0.0,0.0,766,711767,1309.0,906.3
HIKAL,HIKALEQN,208.37,208.37,208.37,0.0,0.0,1210,252127,282.7,146.25
ETHOSLTD,ETHOSLTDEQN,2894.7,2894.7,2894.7,0.0,0.0,21,60788,3245.9,1919.4
SHILCTECH,SHILCTECHEQN,3919.7,3919.7,3919.7,0.0,0.0,9,35277,5399.0,2852.5
KSCL,KSCLEQN,786.85,786.85,786.85,0.0,0.0,217,170746,1225.0,705.1
DLINKINDIA,DLINKINDIAEQN,448.75,448.75,448.75,0.0,0.0,59,26476,549.2,367.65
SESHAPAPER,SESHAPAPEREQN,227.16,227.16,227.16,0.0,0.0,45,10222,293.11,209.96
SHREDIGCEM,SHREDIGCEMEQN,74.87,74.87,74.87,0.0,0.0,150,11230,107.7,53.9
NIITMTS,NIITMTSEQN,230.03,230.03,230.03,0.0,0.0,150,34504,443.9,203.3
VLSFINANCE,VLSFINANCEEQN,244.95,244.95,244.95,0.0,0.0,375,91856,339.0,198.81
WIPRO,WIPROEQN,180.09,180.09,180.09,0.0,0.0,37640,6778587,273.1,169.0
AMBER,AMBEREQN,7432.0,7432.0,7432.0,0.0,0.0,339,2519448,8974.0,5400.5
AHLADA,AHLADAEQN,37.0,37.0,37.0,0.0,0.0,65,2405,72.0,31.22
AUBANK,AUBANKEQN,1128.6,1128.6,1128.6,0.0,0.0,2413,2723311,1144.1,682.15
PARAGMILK,PARAGMILKEQN,250.0,250.0,250.0,0.0,0.0,6828,1707000,376.95,177.84
PAKKA,PAKKAEQN,82.44,82.44,82.44,0.0,0.0,208,17147,178.84,69.1
INDOSTAR,INDOSTAREQN,257.55,257.55,257.55,0.0,0.0,27,6953,292.0,179.03
VIKASLIFE,VIKASLIFEEQN,1.24,1.24,1.24,0.0,0.0,19000,23560,2.37,1.05
RELIABLE,RELIABLEEQN,141.76,141.76,141.76,0.0,0.0,15,2126,175.0,97.0
ALLCARGO,ALLCARGOEQN,12.26,12.26,12.26,0.0,0.0,64739,793700,36.55,7.11
ZFCVINDIA,ZFCVINDIAEQN,2603.0,2603.0,2603.0,0.0,0.0,32,83296,3044.0,2050.33
UNIINFO,UNIINFOEQN,11.29,11.29,11.29,0.0,0.0,7,79,21.78,9.36
RTNPOWER,RTNPOWEREQN,7.82,7.82,7.82,0.0,0.0,46216,361409,12.84,7.52
MODTHREAD,MODTHREADEQN,56.8,56.8,56.8,0.0,0.0,1,56,65.65,35.61
NEXTMEDIA,NEXTMEDIAEQN,3.91,3.91,3.91,0.0,0.0,119,465,8.48,3.42
FLEXITUFF,FLEXITUFFBEN,2.61,2.61,2.61,0.0,0.0,117,305,29.49,2.55
ALKEM,ALKEMEQN,5368.0,5368.0,5368.0,0.0,0.0,671,3601928,5933.5,5075.0
OSWALSEEDS,OSWALSEEDSEQN,12.03,12.03,12.03,0.0,0.0,5,60,20.28,9.66
KALPATARU,KALPATARUEQN,279.15,279.15,279.15,0.0,0.0,160,44664,429.3,258.0
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,2114,1099,0.91,0.43
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,1447396,260531,0.68,0.14
BESTAGRO,BESTAGROEQN,17.69,17.69,17.69,0.0,0.0,9416,166569,34.4,12.3
SHIVALIK,SHIVALIKBEN,282.26,282.26,282.26,0.0,0.0,36,10161,503.0,206.4
UNICHEMLAB,UNICHEMLABEQN,526.05,526.05,526.05,0.0,0.0,389,204633,687.2,278.2
SHRADHA,SHRADHAEQN,32.31,32.31,32.31,0.0,0.0,10,323,58.95,26.34
DCMFINSERV,DCMFINSERVEQN,5.33,5.33,5.33,0.0,0.0,33,175,8.55,3.7
SGMART,SGMARTEQN,837.4,837.4,837.4,0.0,0.0,61,51081,848.95,313.1
GLOTTIS,GLOTTISEQN,65.88,65.88,65.88,0.0,0.0,125,8235,93.0,37.0
MAHEPC,MAHEPCEQN,106.2,106.2,106.2,0.0,0.0,29,3079,182.5,91.91
CESC,CESCEQN,154.0,154.0,154.0,0.0,0.0,2120,326480,204.5,138.12
BONLON,BONLONEQN,40.06,40.06,40.06,0.0,0.0,1,40,57.0,34.51
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,17594,7213,0.76,0.36
TERASOFT,TERASOFTEQN,301.5,301.5,301.5,0.0,0.0,34,10251,598.0,285.0
RPSGVENT,RPSGVENTEQN,865.5,865.5,865.5,0.0,0.0,1,865,1179.0,551.9
INDIQUBE,INDIQUBEEQN,192.5,192.5,192.5,0.0,0.0,84,16170,243.8,131.15
SBGLP,SBGLPEQN,24.35,24.35,24.35,0.0,0.0,229,5576,40.95,18.35
TECHNOCRAF,TECHNOCRAFEQN,341.42,341.42,341.42,0.0,0.0,2301,785607,349.6,284.0
NEUEON,NEUEONBEN,13.8,13.8,13.8,0.0,0.0,404,5575,27.4,5.76
INNOVISION,INNOVISIONEQN,257.45,257.45,257.45,0.0,0.0,198,50975,470.0,256.0
LANDSMILL,LANDSMILLEQN,0.7,0.7,0.7,0.0,0.0,18049,12634,1.74,0.69
REGAAL,REGAALEQN,95.13,95.13,95.13,0.0,0.0,51,4851,125.88,57.27
PRITI,PRITIBEN,34.39,34.39,34.39,0.0,0.0,100,3439,85.0,31.5
FILATEX,FILATEXEQN,82.11,82.11,82.11,0.0,0.0,256,21020,87.27,36.26
SHYAMMETL,SHYAMMETLEQN,1006.2,1006.2,1006.2,0.0,0.0,200,201240,1090.0,746.0
UTLSOLAR,UTLSOLAREQN,446.65,446.65,446.65,0.0,0.0,377,168387,494.25,172.0
CONTROLPR,CONTROLPREQN,605.2,605.2,605.2,0.0,0.0,10,6052,899.0,517.0
DHATRE,DHATREEQN,4.27,4.27,4.27,0.0,0.0,155,661,5.02,3.67
ELGIRUBCO,ELGIRUBCOEQN,59.82,59.82,59.82,0.0,0.0,6,358,90.5,32.72
RPGLIFE,RPGLIFEEQN,2584.5,2584.5,2584.5,0.0,0.0,4,10338,3082.0,1733.0
CEREBRAINT,CEREBRAINTBZN,2.71,2.71,2.71,0.0,0.0,8,21,10.08,2.5
