symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDIL,HDILBZN,1.74,1.74,1.74,0.0,0.0,80,139,3.36,1.7
USK,USKEQN,23.01,23.01,23.01,0.0,0.0,3,69,39.78,18.97
IVC,IVCEQN,8.14,8.14,8.14,0.0,0.0,1000,8140,9.88,6.02
NTPC,NTPCEQN,358.25,358.25,358.25,0.0,0.0,19322,6922106,414.4,315.55
LGBBROSLTD,LGBBROSLTDEQN,1613.8,1613.8,1613.8,0.0,0.0,25,40345,2048.0,1222.1
BBTCL,BBTCLEQN,223.99,223.99,223.99,0.0,0.0,3,671,240.0,150.0
PARASPETRO,PARASPETROEQN,2.05,2.05,2.05,0.0,0.0,1737,3560,3.23,1.53
KRONOX,KRONOXEQN,160.52,160.52,160.52,0.0,0.0,102,16373,207.49,96.0
INDUSINVIT,INDUSINVITIVN,127.48,127.48,127.48,0.0,0.0,461,58768,132.99,106.0
EMCURE,EMCUREEQN,1856.5,1856.5,1856.5,0.0,0.0,88,163372,1944.0,1228.9
DHANUKA,DHANUKAEQN,1088.6,1088.6,1088.6,0.0,0.0,69,75113,1975.0,889.6
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,11160,5245,1.1,0.36
SUKHJITS,SUKHJITSEQN,174.83,174.83,174.83,0.0,0.0,4,699,231.1,137.3
BAJAJELEC,BAJAJELECEQN,330.2,330.2,330.2,0.0,0.0,249,82219,711.0,301.0
GREENPANEL,GREENPANELEQN,190.29,190.29,190.29,0.0,0.0,775,147474,335.2,163.01
DHUNINV,DHUNINVEQN,873.6,873.6,873.6,0.0,0.0,2,1747,1575.0,667.1
RESPONIND,RESPONINDEQN,201.79,201.79,201.79,0.0,0.0,78,15739,251.0,117.25
MANGALAM,MANGALAMEQN,28.25,28.25,28.25,0.0,0.0,2,56,95.0,22.8
NH,NHEQN,1986.2,1986.2,1986.2,0.0,0.0,248,492577,2370.2,1589.0
LANDMARK,LANDMARKEQN,436.45,436.45,436.45,0.0,0.0,951,415063,662.8,339.5
MAXPOSURE,MAXPOSURESMN,34.6,34.6,34.6,0.0,0.0,1000,34600,74.0,31.05
MATRIMONY,MATRIMONYEQN,415.0,415.0,415.0,0.0,0.0,5,2075,589.8,364.05
VIKASECO,VIKASECOEQN,1.23,1.23,1.23,0.0,0.0,10943,13459,2.63,0.99
INGERRAND,INGERRANDEQN,4469.1,4469.0,4469.0,-0.1,0.0,3,13407,4756.2,3063.3
COASTCORP,COASTCORPEQN,52.19,52.19,52.19,0.0,0.0,1,52,66.7,30.01
HESTERBIO,HESTERBIOEQN,2167.0,2167.0,2167.0,0.0,0.0,7,15169,2350.0,1239.3
RPPL,RPPLEQN,22.52,22.52,22.52,0.0,0.0,11,247,28.95,14.25
BAJAJHCARE,BAJAJHCAREEQN,342.35,342.35,342.35,0.0,0.0,261,89353,552.6,272.35
ASALCBR,ASALCBREQN,875.55,875.55,875.55,0.0,0.0,82,71795,1277.0,660.65
AFCONS,AFCONSEQN,314.4,314.4,314.4,0.0,0.0,6018,1892059,479.4,265.8
CEIGALL,CEIGALLEQN,385.5,385.5,385.5,0.0,0.0,519,200074,405.7,222.61
TRIVENI,TRIVENIEQN,468.3,468.3,468.3,0.0,0.0,3905,1828711,472.0,317.55
RANEHOLDIN,RANEHOLDINEQN,1735.2,1735.2,1735.2,0.0,0.0,14,24292,1798.0,981.0
WEL,WELEQN,104.09,104.09,104.09,0.0,0.0,34,3539,184.0,75.01
VTL,VTLEQN,657.65,657.65,657.65,0.0,0.0,458,301203,670.05,383.7
NYKAA,NYKAAEQN,314.0,314.0,314.0,0.0,0.0,8026,2520164,314.85,197.62
VAKRANGEE,VAKRANGEEEQN,6.25,6.25,6.25,0.0,0.0,1059,6618,10.6,4.61
GLAXO,GLAXOEQN,2415.8,2415.8,2415.8,0.0,0.0,49,118374,3500.0,2088.1
GTL,GTLEQN,7.8,7.8,7.8,0.0,0.0,3211,25045,11.78,4.91
SAKHTISUG,SAKHTISUGEQN,17.1,17.1,17.1,0.0,0.0,8,136,27.41,13.52
WONDERLA,WONDERLAEQN,494.6,494.6,494.6,0.0,0.0,38,18794,680.7,455.0
NAVNETEDUL,NAVNETEDULEQN,148.18,148.18,148.18,0.0,0.0,302,44750,168.5,121.5
WELCORP,WELCORPEQN,1498.8,1498.8,1498.8,0.0,0.0,1166,1747600,1539.0,710.0
RELIGARE,RELIGAREEQN,262.65,262.65,262.65,0.0,0.0,415,108999,295.0,196.51
REDTAPE,REDTAPEEQN,137.42,137.42,137.42,0.0,0.0,475,65274,163.5,107.53
PRECWIRE,PRECWIREEQN,405.35,405.35,405.35,0.0,0.0,1443,584920,467.5,168.51
CCL,CCLEQN,1186.4,1186.4,1186.4,0.0,0.0,314,372529,1236.2,814.7
ADSL,ADSLEQN,126.16,126.16,126.16,0.0,0.0,168,21194,209.53,86.27
BLUEDART,BLUEDARTEQN,4898.5,4898.5,4898.5,0.0,0.0,37,181244,7080.0,4628.5
FAIRCHEMOR,FAIRCHEMOREQN,750.3,750.3,750.3,0.0,0.0,5,3751,1102.7,428.05
NATCOPHARM,NATCOPHARMEQN,934.5,934.5,934.5,0.0,0.0,1215,1135417,1226.8,789.0
PPAP,PPAPEQN,249.52,249.52,249.52,0.0,0.0,21,5239,294.79,176.0
KOLTEPATIL,KOLTEPATILEQN,369.8,369.8,369.8,0.0,0.0,2,739,497.55,292.25
INSPIRISYS,INSPIRISYSBEN,99.36,99.36,99.36,0.0,0.0,34,3378,133.9,69.92
SHREDIGCEM,SHREDIGCEMEQN,77.56,77.56,77.56,0.0,0.0,30,2326,107.7,53.9
BALRAMCHIN,BALRAMCHINEQN,567.2,567.2,567.2,0.0,0.0,2760,1565472,627.8,393.55
PUNJABCHEM,PUNJABCHEMEQN,1122.5,1122.5,1122.5,0.0,0.0,52,58370,1666.0,876.6
TATACOMM,TATACOMMEQN,1938.0,1938.0,1938.0,0.0,0.0,2070,4011660,2110.0,1322.5
APEX,APEXEQN,405.5,405.5,405.5,0.0,0.0,62,25141,514.5,208.74
IRISDOREME,IRISDOREMEEQN,42.85,42.85,42.85,0.0,0.0,1599,68517,45.44,26.35
PILITA,PILITABEN,9.28,9.28,9.28,0.0,0.0,57,528,16.05,6.2
RADAAN,RADAANEQN,2.99,2.99,2.99,0.0,0.0,10,29,4.57,2.35
ISGEC,ISGECEQN,924.45,924.45,924.45,0.0,0.0,98,90596,1249.0,683.95
ASTRAMICRO,ASTRAMICROEQN,1795.7,1795.7,1795.7,0.0,0.0,1732,3110152,1798.8,851.0
ACEINTEG,ACEINTEGEQN,21.38,21.38,21.38,0.0,0.0,1,21,29.94,14.2
CELEBRITY,CELEBRITYEQN,7.83,7.83,7.83,0.0,0.0,1,7,15.35,5.65
VCL,VCLEQN,1.27,1.27,1.27,0.0,0.0,2828,3591,2.66,0.8
THYROCARE,THYROCAREEQN,557.2,557.2,557.2,0.0,0.0,180,100296,578.25,321.27
ZUARIIND,ZUARIINDEQN,262.45,262.45,262.45,0.0,0.0,370,97106,416.0,210.0
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,16409,8204,1.06,0.4
DATAMATICS,DATAMATICSEQN,826.95,826.95,826.95,0.0,0.0,351,290259,1120.0,609.4
VIRINCHI,VIRINCHIEQN,16.58,16.58,16.58,0.0,0.0,251,4161,32.69,13.81
ANKITMETAL,ANKITMETALBZN,1.49,1.49,1.49,0.0,0.0,960,1430,2.12,1.29
KRIDHANINF,KRIDHANINFBEN,2.8,2.8,2.8,0.0,0.0,1,2,5.24,1.81
BCLIND,BCLINDEQN,35.17,35.17,35.17,0.0,0.0,2556,89894,49.3,25.53
CRAFTSMAN,CRAFTSMANEQN,9275.5,9275.5,9275.5,0.0,0.0,153,1419151,9938.0,5216.5
OSWALSEEDS,OSWALSEEDSEQN,11.16,11.16,11.16,0.0,0.0,1,11,20.28,9.67
CYBERTECH,CYBERTECHBEN,145.93,145.93,145.93,0.0,0.0,7,1021,274.8,95.3
MEDICO,MEDICOEQN,40.41,40.41,40.41,0.0,0.0,102,4121,56.88,30.22
ELLEN,ELLENEQN,262.3,262.3,262.3,0.0,0.0,640,167872,637.7,175.0
BRIGHOTEL,BRIGHOTELEQN,63.53,63.53,63.53,0.0,0.0,165,10482,91.77,54.36
JIWANRAM,JIWANRAMSMN,5.65,5.65,5.65,0.0,0.0,6000,33900,10.45,4.35
SHANKARA,SHANKARABEN,129.45,129.45,129.45,0.0,0.0,25,3236,1209.8,98.25
AURIGROW,AURIGROWEQN,0.27,0.27,0.27,0.0,0.0,546243,147485,1.0,0.2
ADVENTHTL,ADVENTHTLEQN,142.18,142.18,142.18,0.0,0.0,59,8388,345.05,120.02
DISHTV,DISHTVBEN,3.08,3.08,3.08,0.0,0.0,3888,11975,6.54,1.82
TRACXN,TRACXNEQN,30.26,30.26,30.26,0.0,0.0,63,1906,63.89,25.39
BIRLANU,BIRLANUEQN,1361.3,1361.3,1361.3,0.0,0.0,1,1361,2425.0,1190.1
HDBFS,HDBFSEQN,740.15,740.15,740.15,0.0,0.0,555,410783,891.9,555.3
TVVISION,TVVISIONEQN,5.03,5.03,5.03,0.0,0.0,5400,27162,12.4,4.26
WSI,WSIEQN,66.17,66.17,66.17,0.0,0.0,5,330,101.49,59.25
BONLON,BONLONEQN,41.62,41.62,41.62,0.0,0.0,1,41,57.0,34.51
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,54362,24462,0.76,0.36
GREENLEAF,GREENLEAFSTN,92.2,92.2,92.2,0.0,0.0,1000,92200,185.9,52.5
LANDSMILL,LANDSMILLEQN,0.82,0.82,0.82,0.0,0.0,14856,12181,1.74,0.74
CHOLAHLDNG,CHOLAHLDNGEQN,1687.0,1687.0,1687.0,0.0,0.0,134,226058,2231.6,1305.0
BANKA,BANKABEN,94.69,94.69,94.69,0.0,0.0,25,2367,97.88,41.0
KSB,KSBEQN,946.2,946.2,946.2,0.0,0.0,2,1892,1028.3,666.65
GJL,GJLSTN,187.2,187.2,187.2,0.0,0.0,1600,299520,276.45,91.4
AFIL,AFILBEN,10.36,10.36,10.36,0.0,0.0,1261,13063,11.1,3.92
DSFCL,DSFCLBEN,24.29,24.29,24.29,0.0,0.0,2894,70295,52.5,17.28
NFPSAMPOOR,NFPSAMPOORSMN,22.7,22.7,22.7,0.0,0.0,2000,45400,54.5,21.85
BALAXI,BALAXIBEN,24.13,24.13,24.13,0.0,0.0,50,1206,54.7,15.2
KRN,KRNBEN,1220.5,1220.5,1220.5,0.0,0.0,53,64686,1405.0,589.8
RAMASTEEL,RAMASTEELBEN,4.66,4.66,4.66,0.0,0.0,96159,448100,12.69,3.43
MENONBE,MENONBEBEN,161.36,161.36,161.36,0.0,0.0,25,4034,183.0,101.5
SADBHIN,SADBHINBEN,2.78,2.78,2.78,0.0,0.0,2126,5910,5.61,2.06
LEMERITE,LEMERITEEQN,20.99,20.99,20.99,0.0,0.0,30805,646596,107.57,20.99
JSWCEMENT,JSWCEMENTEQN,136.24,136.24,136.24,0.0,0.0,3198,435695,162.15,106.65
PRAVEG,PRAVEGEQN,246.85,246.85,246.85,0.0,0.0,331,81707,325.0,210.4
QPOWER,QPOWERBEN,1177.8,1177.8,1177.8,0.0,0.0,535,630123,1441.0,581.0
NINSYS,NINSYSBEN,865.8,865.8,865.8,0.0,0.0,37,32034,872.5,281.05
MANAKALUCO,MANAKALUCOEQN,35.59,35.59,35.59,0.0,0.0,4,142,68.12,21.73
QLINE,QLINESMN,566.8,566.8,566.8,0.0,0.0,1200,680160,600.0,431.0
DAVANGERE,DAVANGEREEQN,3.58,3.58,3.58,0.0,0.0,21917,78462,5.5,3.03
OMPOWER,OMPOWEREQN,181.59,181.59,181.59,0.0,0.0,306,55566,206.0,167.0
CANHLIFE,CANHLIFEEQN,141.82,141.82,141.82,0.0,0.0,546,77433,159.0,106.0
ESSENTIA,ESSENTIABEN,1.3,1.3,1.3,0.0,0.0,5299,6888,2.15,0.95
ACCURACY,ACCURACYBEN,5.45,5.45,5.45,0.0,0.0,10,54,9.24,3.4
MBLINFRA,MBLINFRABEN,27.3,27.3,27.3,0.0,0.0,1,27,52.48,18.37
MINDACORP,MINDACORPEQN,709.05,709.0,709.0,-0.05,-0.01,1812,1284708,713.65,445.05
ESABINDIA,ESABINDIAEQN,5816.5,5816.0,5816.0,-0.5,-0.01,1,5816,7319.5,4710.0
BOROLTD,BOROLTDEQN,245.83,245.8,245.8,-0.03,-0.01,269,66120,397.95,213.73
LAOPALA,LAOPALAEQN,182.92,182.91,182.91,-0.01,-0.01,142,25973,287.0,162.1
GABRIEL,GABRIELEQN,1242.1,1242.0,1242.0,-0.1,-0.01,426,529092,1388.0,606.8
HATSUN,HATSUNEQN,915.1,915.0,915.0,-0.1,-0.01,12,10980,1179.0,855.3
AMANTA,AMANTABEN,160.12,160.11,160.11,-0.01,-0.01,2624,420128,167.9,92.0
VOEPL,VOEPLEQN,438.35,438.3,438.3,-0.05,-0.01,196,85906,0.0,0.0
SBILIFE,SBILIFEEQN,1784.4,1784.0,1784.0,-0.4,-0.02,905,1614520,2132.0,1700.4
KRYSTAL,KRYSTALEQN,600.45,600.3,600.3,-0.15,-0.02,162,97248,729.5,500.0
PANAMAPET,PANAMAPETEQN,424.85,424.75,424.75,-0.1,-0.02,300,127425,512.05,229.0
ASIANPAINT,ASIANPAINTEQN,2744.5,2744.0,2744.0,-0.5,-0.02,2083,5715752,2985.7,2115.0
NAVA,NAVAEQN,620.1,620.0,620.0,-0.1,-0.02,917,568540,739.4,501.65
UNIVCABLES,UNIVCABLESEQN,1222.2,1222.0,1222.0,-0.2,-0.02,102,124644,1391.0,576.0
ARMANFIN,ARMANFINEQN,1720.3,1719.9,1719.9,-0.4,-0.02,1,1719,1906.6,1270.0
AFFORDABLE,AFFORDABLEBEN,172.36,172.33,172.33,-0.03,-0.02,111,19128,534.4,119.71
ORIENTBELL,ORIENTBELLEQN,318.7,318.65,318.65,-0.05,-0.02,2,637,364.0,238.75
IXIGO,IXIGOEQN,217.07,217.0,217.0,-0.07,-0.03,2663,577871,339.15,151.27
KEI,KEIEQN,5276.5,5275.0,5275.0,-1.5,-0.03,88,464200,5708.0,3601.1
SHAILY,SHAILYEQN,2940.4,2939.5,2939.5,-0.9,-0.03,345,1014127,3233.9,1535.9
MADHAV,MADHAVEQN,36.65,36.64,36.64,-0.01,-0.03,50,1832,50.7,29.0
BIKAJI,BIKAJIEQN,655.2,655.0,655.0,-0.2,-0.03,357,233835,818.7,592.55
CUPID,CUPIDEQN,192.06,192.0,192.0,-0.06,-0.03,114501,21984192,195.01,19.4
LOTUSDEV,LOTUSDEVEQN,150.05,150.0,150.0,-0.05,-0.03,800,120000,218.49,102.2
ASHIKA,ASHIKAEQN,390.25,390.15,390.15,-0.1,-0.03,173,67495,429.9,339.95
AMBALALSA,AMBALALSAEQN,31.91,31.9,31.9,-0.01,-0.03,19,606,38.5,30.3
GSPCROP,GSPCROPEQN,395.55,395.4,395.4,-0.15,-0.04,492,194536,476.0,328.0
BLACKBUCK,BLACKBUCKEQN,550.65,550.35,550.35,-0.3,-0.05,96,52833,748.0,428.05
KIMS,KIMSEQN,837.9,837.5,837.5,-0.4,-0.05,1767,1479862,846.0,575.8
GHCL,GHCLEQN,436.3,436.1,436.1,-0.2,-0.05,33,14391,667.2,416.6
LOTUSEYE,LOTUSEYEEQN,125.59,125.51,125.51,-0.08,-0.06,300,37653,147.0,70.04
ROSSTECH,ROSSTECHEQN,999.55,999.0,999.0,-0.55,-0.06,553,552447,1122.0,396.0
KIRLOSIND,KIRLOSINDEQN,4097.2,4094.9,4094.9,-2.3,-0.06,10,40949,4726.0,2463.0
DYNAMATECH,DYNAMATECHEQN,10424.0,10418.0,10418.0,-6.0,-0.06,4,41672,12875.0,6320.0
LGEINDIA,LGEINDIAEQN,1567.9,1567.0,1567.0,-0.9,-0.06,436,683212,1749.0,1304.1
RUDRA,RUDRABEN,17.26,17.25,17.25,-0.01,-0.06,2,34,29.7,14.63
GANDHAR,GANDHAREQN,186.84,186.7,186.7,-0.14,-0.07,1542,287891,188.89,115.0
EMMVEE,EMMVEEEQN,362.25,362.0,362.0,-0.25,-0.07,9359,3387958,368.0,171.51
FLUOROCHEM,FLUOROCHEMEQN,3972.6,3969.4,3969.4,-3.2,-0.08,38,150837,4038.0,2916.6
SWARAJENG,SWARAJENGEQN,4103.5,3990.0,3990.0,-3.5,-0.09,583,2326170,4720.0,3301.3
GPECO,GPECOSTN,435.4,435.0,435.0,-0.4,-0.09,200,87000,616.5,264.05
HOMEFIRST,HOMEFIRSTEQN,1201.1,1200.0,1200.0,-1.1,-0.09,256,307200,1519.0,893.7
PVP,PVPEQN,28.88,28.85,28.85,-0.03,-0.1,8,230,39.41,18.3
RAMCOIND,RAMCOINDEQN,335.4,335.05,335.05,-0.35,-0.1,245,82087,398.05,230.65
RMDRIP,RMDRIPEQN,20.17,20.15,20.15,-0.02,-0.1,629,12674,72.22,14.81
SOMANYCERA,SOMANYCERAEQN,535.65,535.1,535.1,-0.55,-0.1,375,200662,609.8,332.0
ELECTHERM,ELECTHERMEQN,1091.2,1090.0,1090.0,-1.2,-0.11,8,8720,1280.0,551.0
EFCIL,EFCILEQN,193.21,193.0,193.0,-0.21,-0.11,109,21037,350.0,171.55
LAMBODHARA,LAMBODHARAEQN,116.09,115.95,115.95,-0.14,-0.12,20,2319,162.0,81.8
MANGLMCEM,MANGLMCEMEQN,901.1,900.0,900.0,-1.1,-0.12,161,144900,967.95,679.35
PRITIKAUTO,PRITIKAUTOBEN,16.7,16.68,16.68,-0.02,-0.12,204,3402,21.01,10.41
WCIL,WCILEQN,98.69,98.56,98.56,-0.13,-0.13,250,24640,147.29,77.02
INDOCO,INDOCOEQN,244.02,243.7,243.7,-0.32,-0.13,90,21933,349.8,162.19
TECHLABS,TECHLABSSTN,109.15,109.0,109.0,-0.15,-0.14,375,40875,660.0,105.0
DJML,DJMLEQN,118.82,118.65,118.65,-0.17,-0.14,985,116870,126.96,52.0
RUCHIRA,RUCHIRAEQN,110.4,110.25,110.25,-0.15,-0.14,116,12789,173.0,95.17
ASMS,ASMSBEN,7.16,7.15,7.15,-0.01,-0.14,82,586,17.6,6.91
RUBYMILLS,RUBYMILLSBEN,327.45,327.0,327.0,-0.45,-0.14,100,32700,361.9,169.02
GODREJIND,GODREJINDEQN,1211.8,1210.0,1210.0,-1.8,-0.15,311,376310,1325.0,744.2
RUCHINFRA,RUCHINFRAEQN,6.12,6.11,6.11,-0.01,-0.16,127,775,8.25,4.05
BLKASHYAP,BLKASHYAPEQN,54.84,54.75,54.75,-0.09,-0.16,20,1095,80.01,40.32
MAGADSUGAR,MAGADSUGAREQN,464.8,464.0,464.0,-0.8,-0.17,5,2320,686.0,417.0
MEDPLUS,MEDPLUSEQN,816.95,815.55,815.55,-1.4,-0.17,30,24466,1022.2,732.0
SHALPAINTS,SHALPAINTSEQN,52.09,52.0,52.0,-0.09,-0.17,30,1560,99.49,35.21
ZTECH,ZTECHSMN,642.4,641.3,641.3,-1.1,-0.17,300,192390,701.0,460.0
WELSPLSOL,WELSPLSOLEQN,52.59,52.5,52.5,-0.09,-0.17,3546,186165,63.25,36.0
BFINVEST,BFINVESTEQN,460.75,450.0,450.0,-0.75,-0.17,678,305100,528.0,315.0
ICIL,ICILEQN,441.05,440.25,440.25,-0.8,-0.18,1207,531381,446.9,216.9
EMAPARTNER,EMAPARTNERSMN,82.5,82.35,82.35,-0.15,-0.18,1000,82350,112.0,65.25
EUROBOND,EUROBONDEQN,168.32,168.0,168.0,-0.32,-0.19,5,840,254.5,126.3
EUREKAFORB,EUREKAFORBEQN,480.9,480.0,480.0,-0.9,-0.19,340,163200,668.3,403.2
ARIHANTCAP,ARIHANTCAPEQN,68.85,68.72,68.72,-0.13,-0.19,301,20684,120.0,56.97
SGMART,SGMARTEQN,603.15,602.0,602.0,-1.15,-0.19,249,149898,638.1,313.1
EIHOTEL,EIHOTELEQN,325.65,324.95,324.95,-0.7,-0.21,165,53616,434.8,271.15
TCI,TCIEQN,937.1,935.1,935.1,-2.0,-0.21,51,47690,1289.0,868.05
CREDITACC,CREDITACCEQN,1543.3,1539.9,1539.9,-3.4,-0.22,555,854644,1568.0,1113.0
GUJAPOLLO,GUJAPOLLOEQN,363.85,363.0,363.0,-0.85,-0.23,100,36300,556.0,347.05
NIRAJ,NIRAJBEN,30.27,30.2,30.2,-0.07,-0.23,10,302,57.55,20.15
JYOTICNC,JYOTICNCEQN,779.8,778.0,778.0,-1.8,-0.23,3399,2644422,1143.9,580.1
AMBIKCO,AMBIKCOEQN,1748.6,1744.5,1744.5,-4.1,-0.23,14,24423,1816.3,1101.0
ARVIND,ARVINDEQN,568.0,566.7,566.7,-1.3,-0.23,3119,1767537,600.0,274.8
K2INFRA,K2INFRASTN,63.35,63.2,63.2,-0.15,-0.24,600,37920,82.8,40.8
VINYAS,VINYASSMN,1493.8,1490.05,1490.05,-3.75,-0.25,600,894030,1524.0,809.0
CARYSIL,CARYSILEQN,1183.0,1180.1,1180.1,-2.9,-0.25,125,147512,1247.9,732.1
CITIUSINVT,CITIUSINVTIVN,106.12,105.86,105.86,-0.26,-0.25,54,5716,107.7,101.5
OMNI,OMNIEQN,535.4,534.05,534.05,-1.35,-0.25,3246,1733526,590.1,176.25
TVSHLTD,TVSHLTDEQN,14178.0,14141.0,14141.0,-37.0,-0.26,11,155551,16297.0,10809.0
ROHLTD,ROHLTDEQN,327.85,327.0,327.0,-0.85,-0.26,44,14388,593.4,269.4
AURUM,AURUMEQN,227.83,227.23,227.23,-0.6,-0.26,519,117932,234.8,151.9
RAJSREESUG,RAJSREESUGEQN,31.13,31.05,31.05,-0.08,-0.26,128,3974,50.49,24.65
ETHOSLTD,ETHOSLTDEQN,2503.8,2497.2,2497.2,-6.6,-0.26,1,2497,3245.9,1919.4
INDOAMIN,INDOAMINBEN,132.33,131.99,131.99,-0.34,-0.26,1200,158388,176.25,81.9
ASTEC,ASTECEQN,721.95,720.0,720.0,-1.95,-0.27,60,43200,988.51,513.4
CIPLA,CIPLAEQN,1456.0,1452.0,1452.0,-4.0,-0.27,2061,2992572,1673.0,1165.7
PWL,PWLEQN,133.34,132.98,132.98,-0.36,-0.27,25855,3438197,161.99,77.72
IWP,IWPEQN,33.09,33.0,33.0,-0.09,-0.27,2,66,39.15,28.0
APOLSINHOT,APOLSINHOTEQN,1259.5,1256.0,1256.0,-3.5,-0.28,4,5024,1605.0,950.0
SANOFI,SANOFIEQN,3474.2,3464.6,3464.6,-9.6,-0.28,52,180159,6410.0,3054.0
BOSCHLTD,BOSCHLTDEQN,41515.0,41400.0,41400.0,-115.0,-0.28,163,6748200,41945.0,28610.0
MBAPL,MBAPLEQN,604.3,120.5,120.5,-0.35,-0.29,6752,813616,122.18,74.63
GOYALALUM,GOYALALUMEQN,6.83,6.81,6.81,-0.02,-0.29,1172,7981,11.37,5.34
HEADSUP,HEADSUPEQN,6.98,6.96,6.96,-0.02,-0.29,3822,26601,12.95,5.69
UEL,UELEQN,130.53,130.15,130.15,-0.38,-0.29,9,1171,220.0,84.43
RPTECH,RPTECHEQN,797.2,794.8,794.8,-2.4,-0.3,2722,2163445,812.85,275.6
JKIL,JKILEQN,489.6,488.15,488.15,-1.45,-0.3,141,68829,758.4,425.0
GRAUWEIL,GRAUWEILEQN,82.12,81.87,81.87,-0.25,-0.3,5020,410987,87.4,62.09
DOLATALGO,DOLATALGOEQN,73.58,73.35,73.35,-0.23,-0.31,278,20391,103.6,65.0
OSIAHYPER,OSIAHYPERBEN,3.21,3.2,3.2,-0.01,-0.31,884,2828,33.08,2.83
RHIM,RHIMEQN,403.2,401.9,401.9,-1.3,-0.32,30648,12317431,537.7,323.05
CEREBRAINT,CEREBRAINTBZN,3.08,3.07,3.07,-0.01,-0.32,633,1943,10.08,2.98
UNIONBANK,UNIONBANKEQN,174.35,168.79,168.79,-0.56,-0.33,327890,55344553,205.49,124.64
SRTL,SRTLEQN,39.65,39.52,39.52,-0.13,-0.33,194,7666,73.36,39.0
ZOTA,ZOTAEQN,1438.5,1433.5,1433.5,-5.0,-0.35,76,108946,1740.0,940.1
ABCOTS,ABCOTSEQN,219.72,218.94,218.94,-0.78,-0.35,5,1094,504.0,197.69
KOTYARK,KOTYARKBEN,37.05,36.9,36.9,-0.15,-0.4,15235,562171,45.5,17.38
SAGARDEEP,SAGARDEEPEQN,24.6,24.5,24.5,-0.1,-0.41,14,343,33.65,20.81
CUB,CUBEQN,217.8,216.9,216.9,-0.9,-0.41,3252,705358,243.08,144.74
CAPACITE,CAPACITEEQN,256.1,255.05,255.05,-1.05,-0.41,8131,2073811,339.65,180.0
AEPL,AEPLEQN,17.08,17.01,17.01,-0.07,-0.41,133,2262,20.25,13.25
MAMATA,MAMATAEQN,415.4,413.65,413.65,-1.75,-0.42,138,57083,541.0,297.0
BHARATSE,BHARATSEEQN,240.76,239.73,239.73,-1.03,-0.43,21576,5172414,247.33,100.05
JINDALPHOT,JINDALPHOTEQN,1177.7,1172.6,1172.6,-5.1,-0.43,39,45731,1616.6,796.0
RGL,RGLEQN,120.52,119.99,119.99,-0.53,-0.44,2092,251019,147.9,85.0
IRMENERGY,IRMENERGYEQN,277.25,276.0,276.0,-1.25,-0.45,91,25116,393.0,165.4
DECCANCE,DECCANCEEQN,567.6,565.0,565.0,-2.6,-0.46,20,11300,1164.9,538.0
ORKLAINDIA,ORKLAINDIAEQN,618.9,616.05,616.05,-2.85,-0.46,58,35730,760.0,533.25
VEEDOL,VEEDOLEQN,1459.4,1452.6,1452.6,-6.8,-0.47,51,74082,2035.0,1238.2
TCPLPACK,TCPLPACKEQN,2976.7,2962.4,2962.4,-14.3,-0.48,19,56285,3950.0,2200.0
RANASUG,RANASUGEQN,12.47,12.41,12.41,-0.06,-0.48,1013,12571,16.7,10.21
TRUALT,TRUALTEQN,472.3,470.05,470.05,-2.25,-0.48,57,26792,549.0,310.2
KDDL,KDDLEQN,3281.2,3265.0,3265.0,-16.2,-0.49,105,342825,3416.0,1990.0
GLENMARK,GLENMARKEQN,2196.0,2185.2,2185.2,-10.8,-0.49,341,745153,2474.0,1680.4
HALDYNGL,HALDYNGLBEN,117.71,117.13,117.13,-0.58,-0.49,13,1522,133.7,85.0
AARTECH,AARTECHEQN,48.19,47.95,47.95,-0.24,-0.5,74,3548,76.24,33.51
UNIPARTS,UNIPARTSEQN,656.65,653.35,653.35,-3.3,-0.5,661,431864,705.8,335.0
BMWVENTLTD,BMWVENTLTDEQN,57.54,57.25,57.25,-0.29,-0.5,16,916,78.0,48.0
KAMDHENU,KAMDHENUBEN,30.76,30.6,30.6,-0.16,-0.52,8955,274023,34.75,16.15
KABRAEXTRU,KABRAEXTRUEQN,278.45,277.0,277.0,-1.45,-0.52,706,195562,329.9,180.0
NATHBIOGEN,NATHBIOGENEQN,164.87,164.0,164.0,-0.87,-0.53,44,7216,238.69,126.15
CALSOFT,CALSOFTBEN,22.76,22.64,22.64,-0.12,-0.53,26,588,27.83,10.9
STYLAMIND,STYLAMINDEQN,3266.8,3249.6,3249.6,-17.2,-0.53,161,523185,3357.3,1594.1
AAKASH,AAKASHEQN,9.03,8.98,8.98,-0.05,-0.55,715,6420,13.4,7.21
WSTCSTPAPR,WSTCSTPAPREQN,532.0,529.05,529.05,-2.95,-0.55,180,95229,583.0,375.0
RUBICON,RUBICONEQN,1374.2,1366.6,1366.6,-7.6,-0.55,718,981218,1468.7,570.75
UMIYA-MRO,UMIYA-MROEQN,90.0,89.5,89.5,-0.5,-0.56,57,5101,110.9,70.0
