symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEATLTD,CEATLTDEQN,3605.4,3601.0,3601.0,-4.4,-0.12,47,169247,4438.0,3000.5
TCIFINANCE,TCIFINANCEBEN,15.32,15.3,15.3,-0.02,-0.13,63,963,38.46,10.0
CCCL,CCCLEQN,15.52,15.5,15.5,-0.02,-0.13,227,3518,28.87,12.76
GNFC,GNFCEQN,609.75,608.95,608.95,-0.8,-0.13,2379,1448692,619.0,365.0
BYKE,BYKEBEN,31.81,31.77,31.77,-0.04,-0.13,500,15885,76.73,26.25
RELIANCE,RELIANCEEQN,1322.0,1320.3,1320.3,-1.7,-0.13,30721,40560936,1611.8,1249.8
ASIANPAINT,ASIANPAINTEQN,2628.4,2625.0,2625.0,-3.4,-0.13,1421,3730125,2985.7,2115.0
KIRLFER,KIRLFEREQN,435.85,435.3,435.3,-0.55,-0.13,28,12188,513.0,408.0
ALMONDZ,ALMONDZEQN,14.08,14.06,14.06,-0.02,-0.14,1175,16520,22.1,10.68
GOACARBON,GOACARBONEQN,353.3,352.8,352.8,-0.5,-0.14,37,13053,494.9,272.85
SILINV,SILINVEQN,450.65,450.0,450.0,-0.65,-0.14,53,23850,767.0,380.0
RPGLIFE,RPGLIFEEQN,2702.7,2699.0,2699.0,-3.7,-0.14,34,91766,3082.0,1733.0
UPL,UPLEQN,560.05,559.2,559.2,-0.85,-0.15,7222,4038542,812.2,558.05
POWERMECH,POWERMECHEQN,2443.8,2440.1,2440.1,-3.7,-0.15,57,139085,3260.0,1717.7
MANGLMCEM,MANGLMCEMEQN,870.05,868.75,868.75,-1.3,-0.15,25,21718,1023.45,679.35
SPIC,SPICEQN,66.73,66.63,66.63,-0.1,-0.15,1695,112937,128.2,55.1
WALCHANNAG,WALCHANNAGEQN,222.6,222.26,222.26,-0.34,-0.15,756,168028,315.8,131.15
CIPLA,CIPLAEQN,1431.1,1429.0,1429.0,-2.1,-0.15,1089,1556181,1673.0,1165.7
SYNGENE,SYNGENEEQN,404.1,403.5,403.5,-0.6,-0.15,305,123067,684.6,375.25
SUMEETINDS,SUMEETINDSEQN,13.42,13.4,13.4,-0.02,-0.15,12150,162810,35.67,13.38
NDLVENTURE,NDLVENTUREEQN,116.17,116.0,116.0,-0.17,-0.15,1,116,140.0,80.0
EMMBI,EMMBIBEN,82.12,82.0,82.0,-0.12,-0.15,25,2050,116.9,60.3
WELSPUNLIV,WELSPUNLIVEQN,177.79,177.5,177.5,-0.29,-0.16,28830,5117325,182.9,107.1
ONESOURCE,ONESOURCEEQN,1542.3,1539.8,1539.8,-2.5,-0.16,98,150900,1925.0,1057.0
SUNCLAY,SUNCLAYEQN,1292.1,1290.0,1290.0,-2.1,-0.16,6,7740,1942.0,1112.8
JMFINANCIL,JMFINANCILEQN,125.4,125.2,125.2,-0.2,-0.16,4837,605592,199.8,112.0
DOMS,DOMSEQN,2218.6,2215.0,2215.0,-3.6,-0.16,18,39870,2770.0,2023.9
MMTC,MMTCEQN,63.54,63.44,63.44,-0.1,-0.16,3452,218994,78.35,50.1
THERMAX,THERMAXEQN,4079.9,4073.2,4073.2,-6.7,-0.16,123,501003,5277.8,2742.7
TMCV,TMCVEQN,471.65,470.9,470.9,-0.75,-0.16,10893,5129513,509.0,306.3
CRAMC,CRAMCEQN,254.4,254.0,254.0,-0.4,-0.16,112,28448,353.4,214.2
ABINFRA,ABINFRAEQN,12.57,12.55,12.55,-0.02,-0.16,115438,1448746,23.56,8.82
KARURVYSYA,KARURVYSYAEQN,333.9,333.35,333.35,-0.55,-0.16,1436,478690,351.8,201.82
GEEKAYWIRE,GEEKAYWIREEQN,23.14,23.1,23.1,-0.04,-0.17,192,4435,40.63,18.51
KRN,KRNEQN,1522.1,1519.5,1519.5,-2.6,-0.17,517,785581,1560.0,589.8
DAMCAPITAL,DAMCAPITALEQN,147.05,146.8,146.8,-0.25,-0.17,541,79418,286.0,119.22
PNBHOUSING,PNBHOUSINGEQN,1145.8,1143.9,1143.9,-1.9,-0.17,267,305421,1174.8,729.6
SUZLON,SUZLONEQN,47.78,47.7,47.7,-0.08,-0.17,198521,9469451,61.64,38.19
MANYAVAR,MANYAVAREQN,536.9,536.0,536.0,-0.9,-0.17,364,195104,796.55,329.2
KOTAKBANK,KOTAKBANKEQN,387.65,387.0,387.0,-0.65,-0.17,9124,3530988,453.2,345.5
IKIO,IKIOEQN,196.99,196.65,196.65,-0.34,-0.17,240,47196,252.9,103.53
APLLTD,APLLTDEQN,824.55,823.15,823.15,-1.4,-0.17,127,104540,1002.0,635.8
GLENMARK,GLENMARKEQN,2305.0,2301.0,2301.0,-4.0,-0.17,274,630474,2474.0,1792.6
BRNL,BRNLEQN,17.33,17.3,17.3,-0.03,-0.17,22,380,26.5,16.66
TARIL,TARILEQN,297.5,297.0,297.0,-0.5,-0.17,1953,580041,552.0,224.05
AMANTA,AMANTABEN,172.29,171.99,171.99,-0.3,-0.17,280,48157,189.0,92.0
MADRASFERT,MADRASFERTEQN,64.36,64.25,64.25,-0.11,-0.17,16,1028,96.39,52.56
NTPCGREEN,NTPCGREENEQN,92.17,92.0,92.0,-0.17,-0.18,4648,427616,119.95,84.0
PGEL,PGELEQN,597.0,595.9,595.9,-1.1,-0.18,1138,678134,644.4,436.55
RANEHOLDIN,RANEHOLDINEQN,1567.9,1565.0,1565.0,-2.9,-0.18,10,15650,1894.5,981.0
AWL,AWLEQN,190.04,189.7,189.7,-0.34,-0.18,4131,783650,282.9,171.19
SWANCORP,SWANCORPEQN,304.55,304.0,304.0,-0.55,-0.18,227,69008,506.0,295.65
SAIL,SAILEQN,170.2,169.9,169.9,-0.3,-0.18,14797,2514010,209.7,118.1
MANORG,MANORGEQN,443.8,443.0,443.0,-0.8,-0.18,16,7088,637.85,356.25
FLYSBS,FLYSBSSMN,520.95,520.0,520.0,-0.95,-0.18,400,208000,790.0,355.25
EMAMILTD,EMAMILTDEQN,400.1,399.35,399.35,-0.75,-0.19,1036,413726,634.2,376.4
DCMSRIND,DCMSRINDEQN,46.94,46.85,46.85,-0.09,-0.19,68,3185,181.9,31.9
JINDWORLD,JINDWORLDEQN,36.19,36.12,36.12,-0.07,-0.19,4886,176482,42.4,17.85
KROSS,KROSSEQN,202.5,202.1,202.1,-0.4,-0.2,195,39409,237.6,150.52
LAXMIDENTL,LAXMIDENTLEQN,198.39,198.0,198.0,-0.39,-0.2,310,61380,377.05,155.88
GLAND,GLANDEQN,2858.6,2852.9,2852.9,-5.7,-0.2,624,1780209,3039.8,1573.6
GULFOILLUB,GULFOILLUBEQN,1173.2,1170.9,1170.9,-2.3,-0.2,48,56203,1329.0,865.0
ORBTEXP,ORBTEXPBEN,235.47,235.0,235.0,-0.47,-0.2,20,4700,278.61,135.0
E2ERAIL,E2ERAILSMN,303.3,302.7,302.7,-0.6,-0.2,1600,484320,347.1,171.0
IRCTC,IRCTCEQN,493.05,492.0,492.0,-1.05,-0.21,5195,2555940,739.0,485.3
STARCEMENT,STARCEMENTEQN,199.02,198.61,198.61,-0.41,-0.21,607,120556,308.95,195.75
NETWORK18,NETWORK18EQN,28.51,28.45,28.45,-0.06,-0.21,18364,522455,58.55,27.38
NMDC,NMDCEQN,84.19,84.01,84.01,-0.18,-0.21,30731,2581711,97.49,68.19
IFBIND,IFBINDEQN,1416.4,1413.4,1413.4,-3.0,-0.21,215,303881,2019.8,883.2
SRF,SRFEQN,2630.0,2624.4,2624.4,-5.6,-0.21,79,207327,3210.0,2355.0
AHCL,AHCLEQN,14.63,14.6,14.6,-0.03,-0.21,8597,125516,17.28,9.08
MUNJALSHOW,MUNJALSHOWEQN,135.38,135.1,135.1,-0.28,-0.21,171,23102,150.9,110.3
KWIL,KWILEQN,38.1,38.02,38.02,-0.08,-0.21,47621,1810550,39.45,22.24
TRANSRAILL,TRANSRAILLEQN,459.0,458.0,458.0,-1.0,-0.22,793,363194,823.0,450.05
RPOWER,RPOWEREQN,22.45,22.4,22.4,-0.05,-0.22,110534,2475961,50.85,20.17
ASHAPURMIN,ASHAPURMINEQN,596.3,595.0,595.0,-1.3,-0.22,1480,880600,924.9,455.1
TEXRAIL,TEXRAILEQN,104.72,104.49,104.49,-0.23,-0.22,3303,345130,153.0,78.05
V2RETAIL,V2RETAILEQN,219.58,219.1,219.1,-0.48,-0.22,138,30235,259.25,158.56
TI,TIEQN,582.8,581.5,581.5,-1.3,-0.22,1832,1065308,593.0,381.55
SARDAEN,SARDAENEQN,518.15,517.0,517.0,-1.15,-0.22,483,249711,639.75,453.1
VAIBHAVGBL,VAIBHAVGBLEQN,223.5,223.0,223.0,-0.5,-0.22,722,161006,293.25,174.13
SUNPHARMA,SUNPHARMAEQN,1875.1,1871.0,1871.0,-4.1,-0.22,2378,4449238,2046.9,1548.0
IOC,IOCEQN,137.8,137.5,137.5,-0.3,-0.22,23351,3210762,188.96,130.22
PARADEEP,PARADEEPEQN,147.82,147.5,147.5,-0.32,-0.22,4121,607847,232.22,99.7
AGARIND,AGARINDEQN,501.1,500.0,500.0,-1.1,-0.22,1,500,1006.0,360.0
RAMCOIND,RAMCOINDEQN,344.75,344.0,344.0,-0.75,-0.22,401,137944,398.05,230.65
AWFIS,AWFISEQN,265.6,265.0,265.0,-0.6,-0.23,614,162710,639.4,229.05
SERVOTECH,SERVOTECHEQN,82.19,82.0,82.0,-0.19,-0.23,1481,121442,143.0,57.51
LUMAXTECH,LUMAXTECHEQN,2014.7,2010.0,2010.0,-4.7,-0.23,121,243210,2110.0,1024.6
BHAGCHEM,BHAGCHEMEQN,287.35,286.7,286.7,-0.65,-0.23,512,146790,316.9,170.6
NLCINDIA,NLCINDIAEQN,276.65,276.0,276.0,-0.65,-0.23,1621,447396,387.8,222.0
BIOCON,BIOCONEQN,417.5,416.55,416.55,-0.95,-0.23,9394,3913070,447.15,337.05
ICICIAMC,ICICIAMCEQN,3106.0,3099.0,3099.0,-7.0,-0.23,265,821235,3611.0,2530.0
TVSSRICHAK,TVSSRICHAKEQN,4746.8,4735.9,4735.9,-10.9,-0.23,123,582515,4930.0,2812.0
VOLTAS,VOLTASEQN,1252.9,1250.0,1250.0,-2.9,-0.23,1714,2142500,1582.5,1186.8
NTPC,NTPCEQN,337.1,336.3,336.3,-0.8,-0.24,12175,4094452,414.4,315.55
PIDILITIND,PIDILITINDEQN,1674.0,1670.0,1670.0,-4.0,-0.24,377,629590,1707.5,1259.0
SILVERTUC,SILVERTUCEQN,195.47,195.0,195.0,-0.47,-0.24,344,67080,216.8,66.19
CGCL,CGCLEQN,225.54,225.0,225.0,-0.54,-0.24,1585,356625,264.53,151.1
WSTCSTPAPR,WSTCSTPAPREQN,619.2,617.7,617.7,-1.5,-0.24,602,371855,645.0,375.0
GOLDENTOBC,GOLDENTOBCBZN,24.51,24.45,24.45,-0.06,-0.24,168,4107,37.5,20.34
ELPROINTL,ELPROINTLEQN,175.58,175.15,175.15,-0.43,-0.24,16,2802,180.89,86.0
GRINFRA,GRINFRAEQN,868.8,866.75,866.75,-2.05,-0.24,25,21668,1345.0,785.0
VINCOFE,VINCOFEEQN,148.16,147.79,147.79,-0.37,-0.25,584,86309,179.85,120.24
JINDALPOLY,JINDALPOLYEQN,646.65,645.05,645.05,-1.6,-0.25,36,23221,1026.45,365.0
GRAVITA,GRAVITAEQN,1814.1,1809.5,1809.5,-4.6,-0.25,214,387233,1913.6,1266.9
CHAMBLFERT,CHAMBLFERTEQN,434.4,433.3,433.3,-1.1,-0.25,804,348373,580.7,399.75
RTNPOWER,RTNPOWEREQN,8.12,8.1,8.1,-0.02,-0.25,56580,458298,12.9,7.52
TEMBO,TEMBOEQN,59.75,59.6,59.6,-0.15,-0.25,1635,97446,837.0,58.95
JSWHL,JSWHLEQN,11489.0,11460.0,11460.0,-29.0,-0.25,3,34380,22790.0,10530.0
PRAKASHSTL,PRAKASHSTLEQN,3.92,3.91,3.91,-0.01,-0.26,1568,6130,6.57,3.84
WOCKPHARMA,WOCKPHARMAEQN,1859.9,1855.1,1855.1,-4.8,-0.26,1222,2266932,2422.3,1086.7
TATAPOWER,TATAPOWEREQN,381.0,380.0,380.0,-1.0,-0.26,5721,2173980,464.9,342.5
BALRAMCHIN,BALRAMCHINEQN,653.25,651.55,651.55,-1.7,-0.26,1250,814437,669.4,393.55
MAZDA,MAZDABEN,236.41,235.8,235.8,-0.61,-0.26,1,235,308.0,159.2
OSWALAGRO,OSWALAGROEQN,36.77,36.67,36.67,-0.1,-0.27,52,1906,83.44,33.4
RADICO,RADICOEQN,4732.9,4720.2,4720.2,-12.7,-0.27,400,1888080,4732.9,2500.0
STARHEALTH,STARHEALTHEQN,583.9,582.3,582.3,-1.6,-0.27,415,241654,624.9,416.55
LATENTVIEW,LATENTVIEWEQN,281.6,280.85,280.85,-0.75,-0.27,2368,665052,517.5,248.0
HUHTAMAKI,HUHTAMAKIEQN,276.0,275.25,275.25,-0.75,-0.27,108,29727,330.0,148.6
IEX,IEXEQN,124.4,124.06,124.06,-0.34,-0.27,5334,661736,160.27,114.6
UNIONBANK,UNIONBANKEQN,185.5,185.0,185.0,-0.5,-0.27,10186,1884410,205.49,124.64
SAMBHV,SAMBHVEQN,124.34,124.0,124.0,-0.34,-0.27,5009,621116,141.32,81.42
MMP,MMPEQN,377.05,376.0,376.0,-1.05,-0.28,592,222592,383.0,185.2
IIFLCAPS,IIFLCAPSEQN,335.05,334.1,334.1,-0.95,-0.28,102,34078,411.3,240.4
ORIENTTECH,ORIENTTECHEQN,249.6,248.9,248.9,-0.7,-0.28,271,67451,466.73,220.8
JKCEMENT,JKCEMENTEQN,5375.5,5360.5,5360.5,-15.0,-0.28,5,26802,7565.5,4671.5
ABB,ABBEQN,7546.0,7525.0,7525.0,-21.0,-0.28,731,5500775,7924.5,4637.5
SKFINDUS,SKFINDUSEQN,2667.6,2660.0,2660.0,-7.6,-0.28,32,85120,3041.0,1994.1
KNRCON,KNRCONEQN,130.36,130.0,130.0,-0.36,-0.28,2828,367640,220.0,108.65
SHREDIGCEM,SHREDIGCEMEQN,70.3,70.1,70.1,-0.2,-0.28,206,14440,107.7,53.9
TATACOMM,TATACOMMEQN,1689.8,1685.0,1685.0,-4.8,-0.28,409,689165,2110.0,1322.5
UTKARSHBNK,UTKARSHBNKEQN,14.05,14.01,14.01,-0.04,-0.28,4267,59780,22.03,10.12
C2C,C2CSMN,229.45,228.8,228.8,-0.65,-0.28,450,102960,888.0,226.5
LUXIND,LUXINDEQN,1228.9,1225.5,1225.5,-3.4,-0.28,25,30637,1823.35,824.05
EMUDHRA,EMUDHRAEQN,562.05,560.4,560.4,-1.65,-0.29,2080,1165632,771.05,364.55
MANAKCOAT,MANAKCOATEQN,125.36,125.0,125.0,-0.36,-0.29,564,70500,182.82,94.2
GODREJAGRO,GODREJAGROEQN,588.7,587.0,587.0,-1.7,-0.29,334,196058,769.7,506.1
PGIL,PGILEQN,2360.8,2354.0,2354.0,-6.8,-0.29,137,322498,2539.6,1178.1
KPIGREEN,KPIGREENEQN,308.9,308.0,308.0,-0.9,-0.29,6660,2051280,542.25,301.2
BOMDYEING,BOMDYEINGEQN,114.83,114.5,114.5,-0.33,-0.29,1856,212512,195.45,92.0
ZFCVINDIA,ZFCVINDIAEQN,2672.7,2665.0,2665.0,-7.7,-0.29,35,93275,3044.0,2050.33
FILATEX,FILATEXEQN,86.75,86.5,86.5,-0.25,-0.29,20663,1787349,87.27,36.26
MANAPPURAM,MANAPPURAMEQN,346.6,345.55,345.55,-1.05,-0.3,2962,1023519,381.55,245.15
CREDITACC,CREDITACCEQN,1524.6,1520.0,1520.0,-4.6,-0.3,549,834480,1634.0,1113.0
DELTACORP,DELTACORPEQN,60.71,60.53,60.53,-0.18,-0.3,1314,79536,98.8,48.3
MTNL,MTNLEQN,27.08,27.0,27.0,-0.08,-0.3,5276,142452,48.19,21.26
KIMS,KIMSEQN,805.5,803.05,803.05,-2.45,-0.3,261,209596,858.0,575.8
RELIGARE,RELIGAREEQN,231.55,230.85,230.85,-0.7,-0.3,593,136894,280.0,196.51
FLAIR,FLAIREQN,252.05,250.8,250.8,-0.75,-0.3,54,13543,348.8,242.9
ALLCARGO,ALLCARGOEQN,9.97,9.94,9.94,-0.03,-0.3,22229,220956,36.55,7.11
CMRGREEN,CMRGREENEQN,211.99,211.35,211.35,-0.64,-0.3,2931,619466,268.96,211.59
CMPDI,CMPDIEQN,233.11,232.4,232.4,-0.71,-0.3,1227,285154,283.69,150.16
JKTYRE,JKTYREEQN,383.15,382.0,382.0,-1.15,-0.3,606,231492,611.9,315.15
RAYMONDLSL,RAYMONDLSLEQN,748.4,746.1,746.1,-2.3,-0.31,70,52227,1350.0,677.0
WCIL,WCILEQN,86.27,86.0,86.0,-0.27,-0.31,56,4816,147.29,77.02
GMRP&UI,GMRP&UIEQN,96.3,96.0,96.0,-0.3,-0.31,1176,112896,136.95,89.0
INDUSINDBK,INDUSINDBKEQN,1015.0,1011.9,1011.9,-3.1,-0.31,408,412855,1077.85,710.6
DAVANGERE,DAVANGEREEQN,3.19,3.18,3.18,-0.01,-0.31,20659,65695,5.5,2.95
KOTARISUG,KOTARISUGEQN,26.89,26.8,26.8,-0.09,-0.33,217,5815,37.68,22.5
SANSERA,SANSERAEQN,4003.2,3990.0,3990.0,-13.2,-0.33,916,3654840,4040.4,1241.3
UCAL,UCALEQN,152.31,151.8,151.8,-0.51,-0.33,1256,190660,159.7,77.0
TATAELXSI,TATAELXSIEQN,3662.0,3650.0,3650.0,-12.0,-0.33,1611,5880150,5950.0,3353.9
JSL,JSLEQN,732.4,730.0,730.0,-2.4,-0.33,151,110230,884.0,652.25
IBULLSLTD,IBULLSLTDEQN,26.98,26.89,26.89,-0.09,-0.33,47632,1280824,32.5,8.9
SIMPLEXINF,SIMPLEXINFEQN,259.65,258.8,258.8,-0.85,-0.33,135,34938,330.0,137.0
SNOWMAN,SNOWMANEQN,38.14,38.01,38.01,-0.13,-0.34,62,2356,59.8,30.5
SEIL,SEILEQN,205.69,205.0,205.0,-0.69,-0.34,1,205,239.96,172.9
BTML,BTMLEQN,8.93,8.9,8.9,-0.03,-0.34,207,1842,10.5,5.06
BALPHARMA,BALPHARMAEQN,85.29,85.0,85.0,-0.29,-0.34,12,1020,98.85,60.0
UMESLTD,UMESLTDEQN,5.88,5.86,5.86,-0.02,-0.34,37,216,7.14,3.88
APOLLOTYRE,APOLLOTYREEQN,436.0,434.5,434.5,-1.5,-0.34,858,372801,540.5,365.3
ARMANFIN,ARMANFINEQN,1936.8,1930.3,1930.3,-6.5,-0.34,235,453620,2158.6,1301.0
CEWATER,CEWATEREQN,274.75,273.8,273.8,-0.95,-0.35,15,4107,579.0,235.0
SALZERELEC,SALZERELECEQN,568.1,566.1,566.1,-2.0,-0.35,245,138694,952.5,488.8
IXIGO,IXIGOEQN,172.26,171.66,171.66,-0.6,-0.35,2089,358597,339.15,151.27
JINDRILL,JINDRILLEQN,651.15,648.9,648.9,-2.25,-0.35,12876,8355236,693.5,440.1
POWERGRID,POWERGRIDEQN,268.0,267.05,267.05,-0.95,-0.35,18409,4916123,324.95,250.0
RNBDENIMS,RNBDENIMSEQN,8.46,8.43,8.43,-0.03,-0.35,57,480,67.67,8.4
GRAUWEIL,GRAUWEILEQN,66.43,66.2,66.2,-0.23,-0.35,1689,111811,87.4,62.09
MANAKALUCO,MANAKALUCOEQN,37.63,37.5,37.5,-0.13,-0.35,65,2437,68.12,21.73
RTNINDIA,RTNINDIAEQN,30.67,30.56,30.56,-0.11,-0.36,5965,182290,64.0,24.4
SWELECTES,SWELECTESEQN,623.85,621.55,621.55,-2.3,-0.37,40,24862,977.0,483.1
INOXGREEN,INOXGREENEQN,179.66,179.0,179.0,-0.66,-0.37,422,75538,279.0,132.58
STANLEY,STANLEYEQN,135.0,134.5,134.5,-0.5,-0.37,2180,293210,320.45,123.0
POLYCAB,POLYCABEQN,9139.0,9105.0,9105.0,-34.0,-0.37,1021,9296205,10126.0,6663.0
BORORENEW,BORORENEWEQN,563.65,561.55,561.55,-2.1,-0.37,297,166780,721.0,374.4
RPTECH,RPTECHEQN,861.1,857.85,857.85,-3.25,-0.38,569,488116,967.7,276.0
ABSLAMC,ABSLAMCEQN,1013.3,1009.4,1009.4,-3.9,-0.38,76,76714,1224.9,708.0
ERIS,ERISEQN,1350.1,1345.0,1345.0,-5.1,-0.38,42,56490,1820.0,1200.0
LALPATHLAB,LALPATHLABEQN,1901.4,1894.0,1894.0,-7.4,-0.39,470,890180,1988.9,1272.6
UCOBANK,UCOBANKEQN,25.9,25.8,25.8,-0.1,-0.39,12315,317727,34.2,22.22
PVSL,PVSLEQN,118.25,117.79,117.79,-0.46,-0.39,137,16137,163.0,82.41
XCHANGING,XCHANGINGEQN,62.24,62.0,62.0,-0.24,-0.39,388,24056,103.0,47.5
LTFOODS,LTFOODSEQN,426.3,424.65,424.65,-1.65,-0.39,546,231858,480.0,333.15
HDFCAMC,HDFCAMCEQN,2525.0,2515.1,2515.1,-9.9,-0.39,300,754530,2967.25,2205.6
SIS,SISEQN,413.6,412.0,412.0,-1.6,-0.39,129,53148,480.95,257.05
SHIVALIK,SHIVALIKBEN,243.96,243.0,243.0,-0.96,-0.39,20,4860,524.45,206.4
PATELENG,PATELENGEQN,27.84,27.73,27.73,-0.11,-0.4,5566,154345,41.13,22.0
JWL,JWLEQN,250.7,249.7,249.7,-1.0,-0.4,7951,1985364,372.85,235.65
CHEMFAB,CHEMFABEQN,363.45,362.0,362.0,-1.45,-0.4,9,3258,764.0,290.35
VADILALIND,VADILALINDEQN,7429.5,7400.0,7400.0,-29.5,-0.4,1,7400,8447.0,3996.0
BMWVENTLTD,BMWVENTLTDEQN,57.25,57.02,57.02,-0.23,-0.4,398,22693,78.0,48.0
GANESHBE,GANESHBEBEN,115.46,115.0,115.0,-0.46,-0.4,4601,529115,129.99,68.4
OPTIEMUS,OPTIEMUSEQN,551.15,548.9,548.9,-2.25,-0.41,22,12075,713.0,288.0
BALMLAWRIE,BALMLAWRIEEQN,174.72,174.0,174.0,-0.72,-0.41,1699,295626,238.2,148.36
JAGRAN,JAGRANEQN,61.56,61.31,61.31,-0.25,-0.41,2045,125378,78.9,59.5
WONDERLA,WONDERLAEQN,476.0,474.05,474.05,-1.95,-0.41,35,16591,659.0,455.0
FMGOETZE,FMGOETZEEQN,462.65,460.75,460.75,-1.9,-0.41,22,10136,577.4,358.0
DELHIVERY,DELHIVERYEQN,451.8,449.95,449.95,-1.85,-0.41,3134,1410143,524.0,374.45
BIKAJI,BIKAJIEQN,608.65,606.15,606.15,-2.5,-0.41,179,108500,818.7,592.55
BIRLANU,BIRLANUEQN,1588.8,1582.3,1582.3,-6.5,-0.41,12,18987,2086.9,1190.1
NECCLTD,NECCLTDBEN,14.52,14.46,14.46,-0.06,-0.41,118,1706,24.01,10.55
TCC,TCCEQN,253.05,252.0,252.0,-1.05,-0.41,10,2520,526.4,250.0
NDRAUTO,NDRAUTOEQN,794.25,790.95,790.95,-3.3,-0.42,177,139998,1186.6,605.05
TDPOWERSYS,TDPOWERSYSEQN,1586.6,1580.0,1580.0,-6.6,-0.42,7452,11774160,1597.7,493.0
BHARATFORG,BHARATFORGEQN,2098.9,2090.0,2090.0,-8.9,-0.42,1187,2480830,2295.0,1100.5
OMFREIGHT,OMFREIGHTBEN,94.2,93.8,93.8,-0.4,-0.42,111,10411,114.33,58.95
BHARATCOAL,BHARATCOALEQN,33.24,33.1,33.1,-0.14,-0.42,19243,636943,45.09,29.74
NATHBIOGEN,NATHBIOGENEQN,155.17,154.5,154.5,-0.67,-0.43,4,618,204.0,126.15
SIEMENS,SIEMENSEQN,3957.0,3940.0,3940.0,-17.0,-0.43,347,1367180,4097.9,2826.0
BAJAJHFL,BAJAJHFLEQN,84.36,84.0,84.0,-0.36,-0.43,7545,633780,117.98,72.65
TEAMLEASE,TEAMLEASEEQN,1246.5,1241.1,1241.1,-5.4,-0.43,3,3723,1944.3,1065.2
MOREPENLAB,MOREPENLABEQN,88.44,88.06,88.06,-0.38,-0.43,70522,6210167,92.5,33.05
HUDCO,HUDCOEQN,188.01,187.21,187.21,-0.8,-0.43,4049,758013,246.85,159.0
GODREJIND,GODREJINDEQN,1229.9,1224.6,1224.6,-5.3,-0.43,89,108989,1443.0,744.2
NDL,NDLEQN,2.27,2.26,2.26,-0.01,-0.44,3058,6911,3.75,1.8
NAZARA,NAZARAEQN,355.55,354.0,354.0,-1.55,-0.44,3687,1305198,362.0,215.7
AUBANK,AUBANKEQN,1075.7,1071.0,1071.0,-4.7,-0.44,325,348075,1105.9,682.15
KSB,KSBEQN,794.5,791.0,791.0,-3.5,-0.44,29,22939,1028.3,666.65
ORISSAMINE,ORISSAMINEEQN,4747.5,4726.6,4726.6,-20.9,-0.44,1,4726,6138.9,3100.5
BAJAJFINSV,BAJAJFINSVEQN,2011.2,2002.1,2002.1,-9.1,-0.45,1175,2352467,2195.0,1597.0
LINC,LINCEQN,95.45,95.02,95.02,-0.43,-0.45,200,19004,139.6,85.01
TNPL,TNPLEQN,138.07,137.45,137.45,-0.62,-0.45,191,26252,179.9,121.51
KIRLOSENG,KIRLOSENGEQN,2125.7,2116.0,2116.0,-9.7,-0.46,208,440128,2720.0,855.8
CLEAN,CLEANEQN,831.9,828.1,828.1,-3.8,-0.46,359,297287,1256.8,652.0
SHALBY,SHALBYEQN,152.7,152.0,152.0,-0.7,-0.46,12,1824,274.7,125.82
INDIGRID,INDIGRIDIVN,176.97,176.15,176.15,-0.82,-0.46,1349,237626,180.9,158.75
TEXMOPIPES,TEXMOPIPESEQN,45.11,44.9,44.9,-0.21,-0.47,17,763,62.0,33.0
GREENPLY,GREENPLYEQN,287.55,286.2,286.2,-1.35,-0.47,985,281907,334.4,176.42
GOYALALUM,GOYALALUMEQN,6.33,6.3,6.3,-0.03,-0.47,1275,8032,11.37,5.34
ADVENTHTL,ADVENTHTLEQN,135.64,135.0,135.0,-0.64,-0.47,11,1485,345.05,120.02
GPIL,GPILEQN,255.22,254.0,254.0,-1.22,-0.48,3940,1000760,320.0,197.1
AVANTIFEED,AVANTIFEEDEQN,866.15,862.0,862.0,-4.15,-0.48,231,199122,1593.8,614.25
INDOSTAR,INDOSTAREQN,251.4,250.2,250.2,-1.2,-0.48,1,250,292.0,179.03
BHARTIARTL,BHARTIARTLEQN,1934.2,1924.8,1924.8,-9.4,-0.49,78911,151887892,2174.5,1740.5
RUPA,RUPAEQN,149.97,149.23,149.23,-0.74,-0.49,328,48947,212.84,109.21
IRCON,IRCONEQN,123.62,123.02,123.02,-0.6,-0.49,6918,851052,189.5,114.5
VIYASH,VIYASHEQN,254.95,253.7,253.7,-1.25,-0.49,946,240000,298.0,167.95
VIJAYA,VIJAYAEQN,1497.3,1490.0,1490.0,-7.3,-0.49,275,409750,1573.0,848.0
MEESHO,MEESHOEQN,192.95,192.0,192.0,-0.95,-0.49,8629,1656768,254.4,125.56
POWERINDIA,POWERINDIAEQN,35275.0,35100.0,35100.0,-175.0,-0.5,454,15935400,38785.0,16111.0
MFSL,MFSLEQN,1584.5,1576.6,1576.6,-7.9,-0.5,709,1117809,1892.5,1433.6
TIRUPATIFL,TIRUPATIFLBEN,64.08,63.76,63.76,-0.32,-0.5,1497,95448,83.9,30.11
SUDEEPPHRM,SUDEEPPHRMEQN,1104.1,1098.6,1098.6,-5.5,-0.5,253,277945,1158.6,524.05
UNITECH,UNITECHEQN,4.01,3.99,3.99,-0.02,-0.5,31585,126024,7.93,3.1
IMFA,IMFAEQN,1418.4,1411.2,1411.2,-7.2,-0.51,515,726768,1679.9,815.0
