symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NETWORK18,NETWORK18EQN,42.62,42.66,42.66,0.04,0.09,2945,125633,79.45,39.66
NELCAST,NELCASTEQN,110.88,110.98,110.98,0.1,0.09,75,8323,180.9,78.55
HCLTECH,HCLTECHEQN,1666.0,1667.5,1667.5,1.5,0.09,1319,2199432,2012.2,1302.75
PPL,PPLEQN,242.87,243.1,243.1,0.23,0.09,444,107936,574.1,220.32
GMMPFAUDLR,GMMPFAUDLREQN,1039.1,1040.0,1040.0,0.9,0.09,58,60320,1418.0,991.1
SKFINDIA,SKFINDIAEQN,1809.9,1811.5,1811.5,1.6,0.09,23,41664,5079.55,1785.0
ARISINFRA,ARISINFRAEQN,126.34,126.45,126.45,0.11,0.09,103,13024,208.5,118.5
ARSSBL,ARSSBLEQN,591.25,591.8,591.8,0.55,0.09,2419,1431564,794.85,431.0
BBOX,BBOXEQN,529.8,530.25,530.25,0.45,0.08,589,312317,709.0,320.85
REFEX,REFEXEQN,324.75,325.0,325.0,0.25,0.08,211,68575,555.0,312.3
PNBHOUSING,PNBHOUSINGEQN,884.3,885.05,885.05,0.75,0.08,623,551386,1141.9,746.7
SUBEXLTD,SUBEXLTDEQN,11.91,11.92,11.92,0.01,0.08,10128,120725,26.93,10.55
PREMIERENE,PREMIERENEEQN,864.3,865.0,865.0,0.7,0.08,618,534570,1388.0,774.05
BIKAJI,BIKAJIEQN,727.45,728.0,728.0,0.55,0.08,808,588224,864.0,558.8
PAUSHAKLTD,PAUSHAKLTDEQN,588.45,588.9,588.9,0.45,0.08,40,23556,625.0,541.55
DBOL,DBOLEQN,78.29,78.35,78.35,0.06,0.08,5,391,133.93,57.34
TRANSRAILL,TRANSRAILLEQN,558.45,558.85,558.85,0.4,0.07,1428,798037,855.8,394.55
PFC,PFCEQN,343.85,344.1,344.1,0.25,0.07,7728,2659204,521.1,334.85
INDUSINDBK,INDUSINDBKEQN,833.85,834.45,834.45,0.6,0.07,2436,2032720,1086.55,606.0
MOTHERSON,MOTHERSONEQN,116.28,116.36,116.36,0.08,0.07,19325,2248657,119.6,71.5
POONAWALLA,POONAWALLAEQN,449.2,449.5,449.5,0.3,0.07,1441,647729,570.4,267.2
SHREDIGCEM,SHREDIGCEMEQN,90.19,90.25,90.25,0.06,0.07,112,10108,107.7,63.55
GREENPLY,GREENPLYEQN,267.35,267.55,267.55,0.2,0.07,43,11504,356.0,245.1
CIPLA,CIPLAEQN,1490.9,1492.0,1492.0,1.1,0.07,3464,5168288,1673.0,1335.0
UTKARSHBNK,UTKARSHBNKEQN,14.89,14.9,14.9,0.01,0.07,7420,110558,33.68,14.0
CHOLAHLDNG,CHOLAHLDNGEQN,1914.4,1915.8,1915.8,1.4,0.07,153,293117,2231.6,1357.35
SUDEEPPHRM,SUDEEPPHRMEQN,676.5,677.0,677.0,0.5,0.07,1414,957278,795.0,631.45
SUNTECK,SUNTECKEQN,398.55,398.8,398.8,0.25,0.06,338,134794,545.0,347.0
KFINTECH,KFINTECHEQN,1025.9,1026.5,1026.5,0.6,0.06,292,299738,1641.35,784.15
MASTEK,MASTEKEQN,2151.4,2152.6,2152.6,1.2,0.06,53,114087,3349.95,1887.0
TBZ,TBZEQN,162.91,163.0,163.0,0.09,0.06,161,26243,292.0,155.99
SCHNEIDER,SCHNEIDEREQN,719.1,719.55,719.55,0.45,0.06,486,349701,1052.0,540.0
CGCL,CGCLEQN,179.9,180.0,180.0,0.1,0.06,5575,1003500,231.35,150.51
LTIM,LTIMEQN,6220.5,6224.5,6224.5,4.0,0.06,231,1437859,6767.95,3802.0
VINATIORGA,VINATIORGAEQN,1575.1,1576.0,1576.0,0.9,0.06,11,17336,2040.0,1412.5
VIKRAN,VIKRANEQN,92.81,92.87,92.87,0.06,0.06,10269,953682,118.4,90.38
ABLBL,ABLBLEQN,128.62,128.7,128.7,0.08,0.06,686,88288,175.0,124.5
WAAREERTL,WAAREERTLEQN,925.0,925.6,925.6,0.6,0.06,931,861733,1358.0,841.15
SHAKTIPUMP,SHAKTIPUMPEQN,551.05,551.35,551.35,0.3,0.05,2041,1125305,1387.0,548.45
LT,LTEQN,3991.3,3993.2,3993.2,1.9,0.05,2510,10022932,4140.0,2965.3
CHOLAFIN,CHOLAFINEQN,1744.0,1744.9,1744.9,0.9,0.05,1034,1804226,1782.0,1168.0
INDOFARM,INDOFARMEQN,187.91,188.0,188.0,0.09,0.05,233,43804,293.2,136.8
PTL,PTLEQN,38.94,38.96,38.96,0.02,0.05,272,10597,47.4,34.72
JAYBARMARU,JAYBARMARUEQN,82.06,82.1,82.1,0.04,0.05,5,410,111.85,55.5
BHARTIHEXA,BHARTIHEXAEQN,1670.0,1670.9,1670.9,0.9,0.05,123,205520,2052.9,1234.0
AVANTIFEED,AVANTIFEEDEQN,812.0,812.4,812.4,0.4,0.05,1015,824586,964.2,572.0
SAMHI,SAMHIEQN,175.51,175.6,175.6,0.09,0.05,1858,326264,254.5,121.1
COALINDIA,COALINDIAEQN,382.15,382.35,382.35,0.2,0.05,16800,6423480,419.65,349.25
MACPOWER,MACPOWEREQN,990.55,991.0,991.0,0.45,0.05,209,207119,1610.95,601.2
BDL,BDLEQN,1400.3,1401.0,1401.0,0.7,0.05,2168,3037368,2096.6,907.0
CUPID,CUPIDEQN,389.6,389.8,389.8,0.2,0.05,8544,3330451,393.95,55.75
JIOFIN,JIOFINEQN,290.85,291.0,291.0,0.15,0.05,43064,12531624,346.3,198.65
3PLAND,3PLANDEQN,38.48,38.5,38.5,0.02,0.05,1,38,82.06,34.05
RUBICON,RUBICONEQN,633.2,633.5,633.5,0.3,0.05,397,251499,754.8,570.75
ABINFRA,ABINFRAEQN,19.31,19.32,19.32,0.01,0.05,355,6858,22.5,6.16
HILINFRA,HILINFRAEQN,64.85,64.88,64.88,0.03,0.05,8709,565039,131.4,59.58
SYRMA,SYRMAEQN,734.1,734.5,734.5,0.4,0.05,1846,1355887,909.9,370.0
DIGIDRIVE,DIGIDRIVEEQN,26.49,26.5,26.5,0.01,0.04,10,265,52.1,24.65
CARRARO,CARRAROEQN,511.8,512.0,512.0,0.2,0.04,177,90624,692.4,253.15
NIITLTD,NIITLTDEQN,88.96,89.0,89.0,0.04,0.04,300,26700,222.79,85.6
ABB,ABBEQN,5152.0,5154.0,5154.0,2.0,0.04,86,443244,7960.0,4684.45
KPRMILL,KPRMILLEQN,979.5,979.9,979.9,0.4,0.04,354,346884,1389.0,755.5
AVANTEL,AVANTELEQN,144.58,144.64,144.64,0.06,0.04,1465,211897,215.0,95.33
IFCI,IFCIEQN,47.77,47.79,47.79,0.02,0.04,19033,909587,74.5,36.2
OIL,OILEQN,399.85,400.0,400.0,0.15,0.04,1299,519600,494.55,325.0
COROMANDEL,COROMANDELEQN,2283.5,2284.3,2284.3,0.8,0.04,374,854328,2718.9,1596.0
GODREJIND,GODREJINDEQN,1031.6,1032.0,1032.0,0.4,0.04,191,197112,1390.0,766.0
QPOWER,QPOWEREQN,699.4,699.7,699.7,0.3,0.04,808,565357,1082.0,267.8
E2E,E2EEQN,2085.4,2086.0,2086.0,0.6,0.03,330,688380,4428.25,1710.05
MHLXMIRU,MHLXMIRUEQN,220.74,220.8,220.8,0.06,0.03,30,6624,325.8,192.15
SIEMENS,SIEMENSEQN,3179.9,3180.7,3180.7,0.8,0.03,450,1431315,8035.95,2450.0
INDRAMEDCO,INDRAMEDCOEQN,449.85,450.0,450.0,0.15,0.03,33,14850,640.85,307.25
EVEREADY,EVEREADYEQN,323.9,324.0,324.0,0.1,0.03,100,32400,475.2,272.3
DLF,DLFEQN,684.8,685.0,685.0,0.2,0.03,5713,3913405,896.6,601.2
CHOICEIN,CHOICEINEQN,723.8,724.0,724.0,0.2,0.03,2003,1450172,841.0,438.45
SBICARD,SBICARDEQN,865.35,865.6,865.6,0.25,0.03,234,202550,1027.25,663.05
JKLAKSHMI,JKLAKSHMIEQN,767.75,768.0,768.0,0.25,0.03,122,93696,1021.2,660.5
MUTHOOTMF,MUTHOOTMFEQN,176.1,176.15,176.15,0.05,0.03,731,128765,199.39,119.25
ELGIEQUIP,ELGIEQUIPEQN,485.6,485.75,485.75,0.15,0.03,193,93749,632.05,401.0
ASHIANA,ASHIANAEQN,293.8,293.9,293.9,0.1,0.03,15,4408,395.7,247.8
SCODATUBES,SCODATUBESEQN,156.76,156.8,156.8,0.04,0.03,1700,266560,230.85,135.1
PARADEEP,PARADEEPEQN,157.06,157.1,157.1,0.04,0.03,3496,549221,234.39,83.25
ESFL,ESFLSMN,183.6,183.65,183.65,0.05,0.03,360,66114,744.85,171.0
DEEPAKNTR,DEEPAKNTREQN,1528.5,1529.0,1529.0,0.5,0.03,242,370018,2748.8,1514.0
PARAS,PARASEQN,659.9,660.05,660.05,0.15,0.02,967,638268,972.5,404.7
WOCKPHARMA,WOCKPHARMAEQN,1333.5,1333.8,1333.8,0.3,0.02,2312,3083745,1868.8,1110.05
NTPC,NTPCEQN,321.6,321.65,321.65,0.05,0.02,5308,1707318,371.45,292.8
LTTS,LTTSEQN,4593.0,4594.0,4594.0,1.0,0.02,183,840702,5645.0,3951.3
KALAMANDIR,KALAMANDIREQN,152.32,152.35,152.35,0.03,0.02,268,40829,223.03,113.0
AMDIND,AMDINDEQN,50.21,50.22,50.22,0.01,0.02,10,502,68.88,39.85
PLATIND,PLATINDEQN,253.2,253.25,253.25,0.05,0.02,4,1013,502.05,225.0
BHARATSE,BHARATSEEQN,170.07,170.1,170.1,0.03,0.02,5,850,239.45,69.84
CROMPTON,CROMPTONEQN,249.9,249.95,249.95,0.05,0.02,3250,812337,417.2,249.0
FEDERALBNK,FEDERALBNKEQN,259.6,259.65,259.65,0.05,0.02,5260,1365759,263.2,172.66
IGARASHI,IGARASHIEQN,429.3,429.4,429.4,0.1,0.02,3,1288,801.95,401.05
SHALBY,SHALBYEQN,191.02,191.05,191.05,0.03,0.02,534,102020,274.7,177.25
TATAINVEST,TATAINVESTEQN,717.85,718.0,718.0,0.15,0.02,1456,1045408,1184.7,514.52
RAMCOCEM,RAMCOCEMEQN,1020.8,1021.0,1021.0,0.2,0.02,498,508458,1209.0,788.2
APLLTD,APLLTDEQN,883.35,883.5,883.5,0.15,0.02,3,2650,1123.95,725.2
HDFCBANK,HDFCBANKEQN,989.8,990.0,990.0,0.2,0.02,317210,314037900,1020.5,812.15
PRAJIND,PRAJINDEQN,302.05,302.1,302.1,0.05,0.02,1493,451035,875.0,293.4
IOLCP,IOLCPEQN,82.16,82.18,82.18,0.02,0.02,2695,221475,126.66,57.5
VLSFINANCE,VLSFINANCEEQN,331.0,331.05,331.05,0.05,0.02,956,316483,384.7,186.9
ORKLAINDIA,ORKLAINDIAEQN,615.0,615.1,615.1,0.1,0.02,176,108257,760.0,597.2
IPL,IPLEQN,169.89,169.9,169.9,0.01,0.01,1076,182812,245.84,119.79
ICICIBANK,ICICIBANKEQN,1363.6,1363.7,1363.7,0.1,0.01,48822,66578561,1500.0,1186.0
HNDFDS,HNDFDSEQN,525.35,525.4,525.4,0.05,0.01,139,73030,608.0,421.5
EMAMILTD,EMAMILTDEQN,525.95,526.0,526.0,0.05,0.01,204,107304,653.35,498.45
JUSTDIAL,JUSTDIALEQN,708.45,708.5,708.5,0.05,0.01,95,67307,1142.6,702.0
SENORES,SENORESEQN,771.9,771.95,771.95,0.05,0.01,58,44773,832.0,435.25
KARURVYSYA,KARURVYSYAEQN,241.12,241.15,241.15,0.03,0.01,2426,585029,258.5,154.63
GRINFRA,GRINFRAEQN,1003.7,1003.8,1003.8,0.1,0.01,29,29110,1655.9,901.0
JINDALSTEL,JINDALSTELEQN,1008.9,1009.0,1009.0,0.1,0.01,682,688138,1098.0,723.35
MENONBE,MENONBEEQN,107.08,107.09,107.09,0.01,0.01,289,30949,145.9,86.0
FORTIS,FORTISEQN,852.95,853.0,853.0,0.05,0.01,1226,1045778,1104.3,577.0
PNCINFRA,PNCINFRAEQN,250.98,251.0,251.0,0.02,0.01,628,157628,357.45,240.0
ANANDRATHI,ANANDRATHIEQN,2869.6,2870.0,2870.0,0.4,0.01,67,192290,3321.4,1594.0
NEULANDLAB,NEULANDLABEQN,16299.0,16300.0,16300.0,1.0,0.01,124,2021200,19747.0,10190.7
BEPL,BEPLEQN,89.15,89.16,89.16,0.01,0.01,276,24608,157.68,88.0
JTEKTINDIA,JTEKTINDIAEQN,144.1,144.11,144.11,0.01,0.01,106,15275,188.5,103.98
GODREJCP,GODREJCPEQN,1130.5,1130.6,1130.6,0.1,0.01,39,44093,1309.0,979.5
CELLO,CELLOEQN,546.3,546.35,546.35,0.05,0.01,88,48078,860.85,494.75
BLUESTONE,BLUESTONEEQN,535.8,535.85,535.85,0.05,0.01,233,124853,793.0,508.1
LUXIND,LUXINDEQN,1115.8,1115.9,1115.9,0.1,0.01,110,122749,2174.0,1074.4
SHANTIGOLD,SHANTIGOLDEQN,193.05,193.06,193.06,0.01,0.01,990,191129,274.1,191.85
GRANULES,GRANULESEQN,554.85,554.9,554.9,0.05,0.01,588,326281,621.1,422.0
NESTLEIND,NESTLEINDEQN,1209.3,1209.4,1209.4,0.1,0.01,790,955426,1311.6,1055.0
ANURAS,ANURASEQN,1297.9,1298.0,1298.0,0.1,0.01,1064,1381072,1335.1,601.0
AMANTA,AMANTAEQN,102.99,103.0,103.0,0.01,0.01,20,2060,154.4,97.75
COHANCE,COHANCEEQN,528.45,528.5,528.5,0.05,0.01,461,243638,1328.0,521.3
VOLTAMP,VOLTAMPEQN,7951.5,7952.0,7952.0,0.5,0.01,26,206752,11545.0,6051.0
DEEPINDS,DEEPINDSEQN,423.3,423.35,423.35,0.05,0.01,12,5080,624.4,381.0
LENSKART,LENSKARTEQN,405.25,405.3,405.3,0.05,0.01,5121,2075541,448.8,356.1
CORDSCABLE,CORDSCABLEEQN,186.52,187.41,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,117.74,117.75,0.0,0.0,0.0,0,0,217.01,111.15
RADIOWALLA,RADIOWALLASMN,61.8,61.15,0.0,0.0,0.0,0,0,121.9,50.0
WINSOME,WINSOMEBZN,1.99,1.99,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,261.0,261.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,245.0,245.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,67.78,67.99,0.0,0.0,0.0,0,0,114.59,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,111.0,66.0
MCON,MCONSMN,62.6,62.6,0.0,0.0,0.0,0,0,229.9,53.4
SUPREME,SUPREMEEQN,80.68,81.0,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,114.0,114.0,0.0,0.0,0.0,0,0,200.3,101.2
EXCEL,EXCELEQN,1.15,1.15,1.15,0.0,0.0,28629,32923,1.74,0.65
HARRMALAYA,HARRMALAYAEQN,162.41,162.41,162.41,0.0,0.0,6,974,341.85,157.41
VMARCIND,VMARCINDSMN,690.05,694.0,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,76.22,76.01,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,345.0,345.0,0.0,0.0,0.0,0,0,559.9,283.2
SGLTL,SGLTLEQN,151.28,151.28,151.28,0.0,0.0,4,605,213.8,124.0
ONYX,ONYXSMN,34.0,34.0,0.0,0.0,0.0,0,0,97.45,30.5
SITINET,SITINETBZN,0.36,0.36,0.36,0.0,0.0,12090,4352,0.92,0.31
JFLLIFE,JFLLIFESMN,11.3,11.25,0.0,0.0,0.0,0,0,32.35,11.25
TRANSWORLD,TRANSWORLDEQN,170.02,170.0,0.0,0.0,0.0,0,0,492.0,168.82
AFFORDABLE,AFFORDABLEEQN,211.91,211.91,211.91,0.0,0.0,21,4450,697.0,204.0
PREMEXPLN,PREMEXPLNEQN,498.75,498.75,498.75,0.0,0.0,120,59850,684.0,309.15
AAKAAR,AAKAARSMN,76.0,76.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,19.0,19.0,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,28.89,28.89,28.89,0.0,0.0,42,1213,52.05,23.9
ALUWIND,ALUWINDSMN,70.35,72.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,61.8,61.8,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.82,1.85,0.0,0.0,0.0,0,0,3.38,1.76
DANISH,DANISHSMN,639.85,638.0,0.0,0.0,0.0,0,0,1316.0,599.95
PTCIL,PTCILEQN,18614.0,18614.0,18614.0,0.0,0.0,16,297824,19387.0,9756.3
DCMNVL,DCMNVLEQN,128.17,127.1,0.0,0.0,0.0,0,0,226.43,126.11
PILANIINVS,PILANIINVSEQN,5135.5,5120.0,0.0,0.0,0.0,0,0,6480.0,3279.55
DUCON,DUCONEQN,3.6,3.6,3.6,0.0,0.0,56,201,8.97,3.51
ZODIACLOTH,ZODIACLOTHEQN,85.78,87.89,0.0,0.0,0.0,0,0,154.7,80.8
MAHSCOOTER,MAHSCOOTEREQN,14161.0,14161.0,14161.0,0.0,0.0,13,184093,18538.0,8822.0
BPL,BPLEQN,56.1,56.1,56.1,0.0,0.0,896,50265,144.2,50.0
ARCHIDPLY,ARCHIDPLYEQN,92.14,93.0,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,51.2,51.2,0.0,0.0,0.0,0,0,77.75,48.0
BCONCEPTS,BCONCEPTSBEN,301.6,301.0,0.0,0.0,0.0,0,0,550.0,252.1
ATULAUTO,ATULAUTOEQN,433.7,433.7,433.7,0.0,0.0,6,2602,693.55,412.65
TARMAT,TARMATEQN,53.91,54.1,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,112.41,111.5,0.0,0.0,0.0,0,0,161.0,104.15
APRAMEYA,APRAMEYASMN,322.7,323.4,0.0,0.0,0.0,0,0,360.0,86.5
PANACHE,PANACHEBEN,350.25,345.25,0.0,0.0,0.0,0,0,472.15,171.85
TOTAL,TOTALEQN,79.91,81.01,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,179.5,179.5,0.0,0.0,0.0,0,0,365.0,163.5
VITAL,VITALSMN,57.2,57.2,0.0,0.0,0.0,0,0,77.6,48.1
SAGARDEEP,SAGARDEEPEQN,25.76,25.96,0.0,0.0,0.0,0,0,36.21,25.0
ANLON,ANLONSMN,373.3,375.0,0.0,0.0,0.0,0,0,497.0,239.0
SURANAT&P,SURANAT&PEQN,19.45,19.45,19.45,0.0,0.0,146,2839,29.27,16.3
SURAJEST,SURAJESTEQN,263.5,264.0,0.0,0.0,0.0,0,0,678.25,256.35
UNILEX,UNILEXSMN,37.0,37.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,68.55,68.55,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,42.45,42.45,0.0,0.0,0.0,0,0,104.6,41.25
VINYAS,VINYASSMN,1170.75,1170.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,181.87,183.7,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,299.2,299.25,0.0,0.0,0.0,0,0,356.75,190.0
TIL,TILEQN,267.45,265.0,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,230.15,230.3,0.0,0.0,0.0,0,0,249.0,120.0
SEQUENT,SEQUENTEQN,200.69,200.69,200.69,0.0,0.0,769,154330,257.85,117.35
SHREEOSFM,SHREEOSFMSMN,83.65,83.65,0.0,0.0,0.0,0,0,145.35,82.7
VISHNUINFR,VISHNUINFRSMN,163.8,163.8,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,32.0,32.0,0.0,0.0,0.0,0,0,51.0,29.2
RETAIL,RETAILEQN,26.39,26.49,0.0,0.0,0.0,0,0,49.08,25.16
MAYASHEEL,MAYASHEELSTN,65.0,65.0,0.0,0.0,0.0,0,0,85.0,46.0
SANOFICONR,SANOFICONREQN,4589.4,4590.0,0.0,0.0,0.0,0,0,5894.5,4537.45
ALLDIGI,ALLDIGIEQN,857.8,835.0,0.0,0.0,0.0,0,0,1114.4,800.0
SGFIN,SGFINEQN,384.95,384.95,384.95,0.0,0.0,3,1154,426.15,339.9
EIFFL,EIFFLEQN,206.79,206.8,206.8,0.01,0.0,160,33088,292.05,167.75
ARCHIES,ARCHIESEQN,18.74,18.6,0.0,0.0,0.0,0,0,26.8,14.72
RAMAPHO,RAMAPHOEQN,153.16,153.16,153.16,0.0,0.0,25,3829,217.19,80.85
AYMSYNTEX,AYMSYNTEXEQN,163.02,162.5,0.0,0.0,0.0,0,0,326.11,145.01
GROBTEA,GROBTEAEQN,1000.8,1002.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,152.0,152.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,734.85,734.85,734.85,0.0,0.0,367,269689,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,253.0,253.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,358.0,358.0,0.0,0.0,0.0,0,0,380.0,112.0
SHAHALLOYS,SHAHALLOYSEQN,65.6,65.12,0.0,0.0,0.0,0,0,83.85,43.3
FORGEAUTO,FORGEAUTOSMN,108.0,108.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,284.0,283.0,0.0,0.0,0.0,0,0,568.9,270.0
GMRAIRPORT,GMRAIRPORTEQN,98.54,98.54,98.54,0.0,0.0,20231,1993562,110.36,67.75
IVP,IVPEQN,146.47,147.89,0.0,0.0,0.0,0,0,239.5,138.05
GENCON,GENCONEQN,47.05,47.1,0.0,0.0,0.0,0,0,55.92,21.96
BAHETI,BAHETISMN,601.9,602.9,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.37,3.38,0.0,0.0,0.0,0,0,11.97,3.31
DCCL,DCCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,76.0,76.9,0.0,0.0,0.0,0,0,82.4,41.15
PROFX,PROFXSMN,74.95,74.95,0.0,0.0,0.0,0,0,136.9,67.15
LAKPRE,LAKPREBZN,5.22,5.22,0.0,0.0,0.0,0,0,7.64,3.88
GOENKA,GOENKABZN,0.83,0.84,0.0,0.0,0.0,0,0,1.44,0.76
VILAS,VILASSMN,390.65,389.9,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,43.46,42.85,0.0,0.0,0.0,0,0,80.99,37.0
PLASTIBLEN,PLASTIBLENEQN,159.68,159.02,0.0,0.0,0.0,0,0,283.65,157.1
IPSL,IPSLSMN,271.0,271.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,88.28,91.99,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,263.55,264.0,0.0,0.0,0.0,0,0,464.9,252.35
ALBERTDAVD,ALBERTDAVDEQN,750.85,750.0,0.0,0.0,0.0,0,0,1540.0,745.6
MANAV,MANAVSTN,26.25,26.25,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,130.62,132.65,0.0,0.0,0.0,0,0,227.9,124.01
IL&FSENGG,IL&FSENGGBZN,26.2,27.0,0.0,0.0,0.0,0,0,47.0,23.65
EXCELLENT,EXCELLENTSMN,40.75,40.75,0.0,0.0,0.0,0,0,69.95,36.9
MANAKSTEEL,MANAKSTEELEQN,58.29,58.5,0.0,0.0,0.0,0,0,75.68,43.05
ALMONDZ,ALMONDZEQN,15.32,15.36,0.0,0.0,0.0,0,0,34.85,15.0
WTICAB,WTICABSMN,139.9,139.75,0.0,0.0,0.0,0,0,204.0,115.2
ORTEL,ORTELBZN,1.48,1.48,0.0,0.0,0.0,0,0,2.45,1.15
LAMBODHARA,LAMBODHARAEQN,123.59,123.17,0.0,0.0,0.0,0,0,248.0,99.65
ASCOM,ASCOMSTN,111.0,111.0,0.0,0.0,0.0,0,0,134.25,76.55
RACLGEAR,RACLGEAREQN,1017.4,1017.4,1017.4,0.0,0.0,60,61044,1347.8,658.05
IIFLCAPS,IIFLCAPSEQN,314.5,314.5,314.5,0.0,0.0,677,212916,386.9,180.0
INFIBEAM,INFIBEAMEQN,17.11,17.11,17.11,0.0,0.0,10513,179877,26.38,13.62
SPPPOLY,SPPPOLYSMN,15.85,15.85,0.0,0.0,0.0,0,0,38.25,13.25
ISHANCH,ISHANCHEQN,64.65,63.26,0.0,0.0,0.0,0,0,83.37,36.0
AVL,AVLEQN,503.0,503.0,503.0,0.0,0.0,33,16599,598.7,327.6
KAUSHALYA,KAUSHALYAEQN,924.45,930.0,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,181.2,183.0,0.0,0.0,0.0,0,0,306.29,138.7
FIDEL,FIDELSMN,143.1,144.5,0.0,0.0,0.0,0,0,234.0,109.0
DNAMEDIA,DNAMEDIAEQN,3.99,3.99,3.99,0.0,0.0,25,99,7.17,3.9
ITC,ITCEQN,403.15,403.15,403.15,0.0,0.0,8600,3467090,491.0,390.15
ACCPL,ACCPLSTN,97.2,97.2,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,31.0,31.0,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,126.5,126.5,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,74.88,74.1,0.0,0.0,0.0,0,0,180.0,69.05
NIVABUPA,NIVABUPAEQN,73.73,73.73,73.73,0.0,0.0,2602,191845,95.21,68.54
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,70.0,70.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,149.83,149.99,0.0,0.0,0.0,0,0,244.99,140.29
DICIND,DICINDEQN,489.4,489.9,0.0,0.0,0.0,0,0,824.1,482.8
DCM,DCMEQN,92.42,92.3,0.0,0.0,0.0,0,0,141.88,89.0
HECPROJECT,HECPROJECTEQN,127.55,127.18,0.0,0.0,0.0,0,0,184.1,82.01
SUMIT,SUMITEQN,68.39,71.8,0.0,0.0,0.0,0,0,155.99,68.1
AVROIND,AVROINDEQN,112.66,113.98,0.0,0.0,0.0,0,0,230.52,101.35
OILCOUNTUB,OILCOUNTUBEQN,64.12,64.0,0.0,0.0,0.0,0,0,100.66,59.29
SUPERSPIN,SUPERSPINEQN,8.3,8.21,0.0,0.0,0.0,0,0,16.67,8.01
EIEL,EIELEQN,197.95,197.95,197.95,0.0,0.0,842,166673,391.6,182.0
INDIFRA,INDIFRASMN,15.2,15.2,0.0,0.0,0.0,0,0,29.3,12.65
ANIKINDS,ANIKINDSEQN,52.45,53.63,0.0,0.0,0.0,0,0,133.0,50.39
RHL,RHLEQN,202.13,201.0,0.0,0.0,0.0,0,0,314.0,191.5
MEGATHERM,MEGATHERMSMN,225.3,221.75,0.0,0.0,0.0,0,0,387.0,212.0
LASA,LASAEQN,9.07,9.03,0.0,0.0,0.0,0,0,31.4,8.16
