symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TAINWALCHM,TAINWALCHMEQN,203.19,203.2,203.2,0.01,0.0,1,203,274.99,155.0
FILATFASH,FILATFASHBEN,0.18,0.18,0.18,0.0,0.0,875308,157555,0.74,0.14
THOMASCOTT,THOMASCOTTEQN,333.55,333.55,333.55,0.0,0.0,103,34355,459.8,230.0
DCBBANK,DCBBANKEQN,185.2,185.2,185.2,0.0,0.0,1928,357065,205.9,119.51
SJVN,SJVNEQN,73.15,73.15,73.15,0.0,0.0,15330,1121389,102.3,63.02
BAGFILMS,BAGFILMSEQN,4.53,4.53,4.53,0.0,0.0,139,629,8.0,3.61
MAYURUNIQ,MAYURUNIQEQN,860.8,860.8,860.8,0.0,0.0,1138,979590,876.0,471.2
STANLEY,STANLEYEQN,151.09,151.09,151.09,0.0,0.0,115,17375,356.0,123.0
LTFOODS,LTFOODSEQN,367.0,367.0,367.0,0.0,0.0,522,191574,518.55,333.15
KRISHNADEF,KRISHNADEFEQN,1207.4,1207.4,1207.4,0.0,0.0,528,637507,1400.0,665.0
SBICARD,SBICARDEQN,593.2,593.2,593.2,0.0,0.0,4681,2776769,1015.0,565.45
TASTYBITE,TASTYBITEEQN,8492.0,8492.0,8492.0,0.0,0.0,13,110396,11958.0,6430.0
MANGALAM,MANGALAMEQN,28.14,28.14,28.14,0.0,0.0,2,56,95.0,22.8
VINNY,VINNYEQN,1.13,1.13,1.13,0.0,0.0,35,39,1.53,0.94
M&MFIN,M&MFINEQN,315.8,315.8,315.8,0.0,0.0,6970,2201126,412.2,246.35
JKLAKSHMI,JKLAKSHMIEQN,605.85,605.85,605.85,0.0,0.0,10,6058,1021.2,549.95
MUTHOOTMF,MUTHOOTMFEQN,214.37,214.37,214.37,0.0,0.0,331,70956,217.99,131.0
TCIEXP,TCIEXPEQN,512.45,512.45,512.45,0.0,0.0,62,31771,780.0,447.55
MCLEODRUSS,MCLEODRUSSBEN,59.82,59.82,59.82,0.0,0.0,11069,662147,72.5,28.5
TDPOWERSYS,TDPOWERSYSEQN,1238.3,1238.3,1238.3,0.0,0.0,686,849473,1379.6,453.1
TBZ,TBZEQN,195.12,195.12,195.12,0.0,0.0,431,84096,217.95,110.5
VSSL,VSSLEQN,279.5,279.5,279.5,0.0,0.0,73,20403,324.0,206.4
ZUARI,ZUARIEQN,229.55,229.55,229.55,0.0,0.0,316,72537,393.55,175.1
IDEA,IDEAEQN,14.46,14.46,14.46,0.0,0.0,1441968,20850857,15.34,6.12
ZENSARTECH,ZENSARTECHEQN,425.3,425.3,425.3,0.0,0.0,1735,737895,881.0,424.0
JMA,JMAEQN,88.11,88.11,88.11,0.0,0.0,8,704,104.9,70.25
EICHERMOT,EICHERMOTEQN,7073.5,7073.5,7073.5,0.0,0.0,4873,34469165,8230.0,5353.0
MAHSEAMLES,MAHSEAMLESEQN,597.8,597.8,597.8,0.0,0.0,1848,1104734,773.8,500.7
PGHH,PGHHEQN,9084.0,9084.0,9084.0,0.0,0.0,15,136260,14540.0,8750.5
AJMERA,AJMERAEQN,130.0,130.0,130.0,0.0,0.0,1901,247130,221.4,98.03
DELTACORP,DELTACORPEQN,63.7,63.7,63.7,0.0,0.0,820,52234,98.8,48.3
FINOPB,FINOPBEQN,143.29,143.29,143.29,0.0,0.0,2000,286580,339.0,110.03
WINDLAS,WINDLASEQN,859.3,859.3,859.3,0.0,0.0,100,85930,1097.9,697.4
GOCOLORS,GOCOLORSEQN,393.65,393.65,393.65,0.0,0.0,9611,3783370,919.9,237.05
WANBURY,WANBURYEQN,280.85,280.85,280.85,0.0,0.0,173,48587,315.2,161.5
PREMIERENE,PREMIERENEEQN,1051.0,1051.0,1051.0,0.0,0.0,2665,2800915,1136.4,660.0
GTLINFRA,GTLINFRAEQN,1.38,1.38,1.38,0.0,0.0,225232,310820,1.99,0.96
VARDMNPOLY,VARDMNPOLYEQN,6.75,6.75,6.75,0.0,0.0,300,2025,12.45,5.1
GVPTECH,GVPTECHEQN,7.08,7.08,7.08,0.0,0.0,22,155,12.0,5.22
TALBROAUTO,TALBROAUTOEQN,417.55,417.55,417.55,0.0,0.0,875,365356,429.9,219.9
STARHEALTH,STARHEALTHEQN,588.95,588.95,588.95,0.0,0.0,669,394007,597.4,412.6
TECHM,TECHMEQN,1404.7,1404.7,1404.7,0.0,0.0,3887,5460068,1854.0,1304.1
ADANIPOWER,ADANIPOWEREQN,223.77,223.77,223.77,0.0,0.0,61865,13843531,254.2,109.75
ASALCBR,ASALCBREQN,876.7,876.7,876.7,0.0,0.0,56,49095,1277.0,660.65
MOLDTKPAC,MOLDTKPACEQN,719.35,719.35,719.35,0.0,0.0,1207,868255,892.9,464.9
SWSOLAR,SWSOLAREQN,244.4,244.39,244.39,-0.01,0.0,13532,3307085,341.0,148.0
SAFARI,SAFARIEQN,1594.0,1594.0,1594.0,0.0,0.0,83,132302,2507.1,1363.1
TRIVENI,TRIVENIEQN,422.55,422.55,422.55,0.0,0.0,897,379027,435.0,317.55
SHALBY,SHALBYEQN,175.72,175.72,175.72,0.0,0.0,93,16341,274.7,125.82
BAYERCROP,BAYERCROPEQN,4146.5,4146.5,4146.5,0.0,0.0,30,124395,6511.0,4030.0
ENTERO,ENTEROEQN,1190.0,1190.0,1190.0,0.0,0.0,225,267750,1390.0,944.0
AJANTPHARM,AJANTPHARMEQN,3422.7,3422.7,3422.7,0.0,0.0,239,818025,3479.0,2329.9
GAEL,GAELEQN,165.33,165.33,165.33,0.0,0.0,2842,469867,177.92,101.2
INDBANK,INDBANKEQN,33.37,33.37,33.37,0.0,0.0,1,33,47.15,28.25
SDBL,SDBLEQN,67.78,67.78,67.78,0.0,0.0,1208,81878,173.03,61.8
TATAINVEST,TATAINVESTEQN,666.8,666.8,666.8,0.0,0.0,3877,2585183,1184.7,538.85
TFCILTD,TFCILTDEQN,77.07,77.07,77.07,0.0,0.0,442,34064,84.61,45.23
AEROFLEX,AEROFLEXEQN,471.6,471.6,471.6,0.0,0.0,6530,3079548,521.9,158.0
GHCL,GHCLEQN,436.55,436.55,436.55,0.0,0.0,55,24010,667.2,416.6
UTSSAV,UTSSAVSTN,440.0,440.0,440.0,0.0,0.0,600,264000,444.0,160.05
HEMIPROP,HEMIPROPEQN,138.67,138.67,138.67,0.0,0.0,549,76129,190.69,111.2
GICRE,GICREEQN,363.5,363.5,363.5,0.0,0.0,563,204650,417.95,346.7
KDDL,KDDLEQN,3222.0,3221.9,3221.9,-0.1,0.0,42,135319,3416.0,1990.0
MAMATA,MAMATAEQN,415.3,415.3,415.3,0.0,0.0,176,73092,541.0,297.0
AUROPHARMA,AUROPHARMAEQN,1578.7,1578.7,1578.7,0.0,0.0,5858,9248024,1588.9,1016.1
GLAND,GLANDEQN,2495.0,2495.0,2495.0,0.0,0.0,2854,7120730,2528.3,1573.6
NELCO,NELCOEQN,929.8,929.8,929.8,0.0,0.0,366,340306,1117.85,500.1
AXISBANK,AXISBANKEQN,1345.7,1345.7,1345.7,0.0,0.0,16877,22711378,1418.3,1042.5
MANINFRA,MANINFRAEQN,104.18,104.18,104.18,0.0,0.0,1562,162729,190.83,77.12
VISHWARAJ,VISHWARAJEQN,5.47,5.47,5.47,0.0,0.0,265,1449,10.2,4.14
MAXESTATES,MAXESTATESEQN,428.5,428.5,428.5,0.0,0.0,9,3856,564.3,305.45
SHAREINDIA,SHAREINDIAEQN,134.46,134.46,134.46,0.0,0.0,518,69650,211.0,115.36
NMDC,NMDCEQN,85.16,85.16,85.16,0.0,0.0,15464,1316914,97.49,67.0
GLOBAL,GLOBALEQN,103.95,103.95,103.95,0.0,0.0,110,11434,121.9,55.3
HLVLTD,HLVLTDEQN,7.69,7.69,7.69,0.0,0.0,562,4321,14.19,5.6
VRLLOG,VRLLOGEQN,235.42,235.42,235.42,0.0,0.0,112,26367,324.5,225.0
INTERARCH,INTERARCHEQN,1929.0,1929.0,1929.0,0.0,0.0,7,13503,2762.6,1600.0
DALBHARAT,DALBHARATEQN,1700.6,1700.6,1700.6,0.0,0.0,13,22107,2496.3,1605.0
GRMOVER,GRMOVEREQN,90.71,90.71,90.71,0.0,0.0,154,13969,185.45,81.95
COUNCODOS,COUNCODOSEQN,4.8,4.8,4.8,0.0,0.0,5,24,8.89,3.71
RELCHEMQ,RELCHEMQEQN,133.42,133.42,133.42,0.0,0.0,42,5603,205.0,105.01
AKSHARCHEM,AKSHARCHEMEQN,242.43,242.43,242.43,0.0,0.0,5,1212,330.8,141.3
HPL,HPLEQN,360.85,360.85,360.85,0.0,0.0,83,29950,639.9,255.55
ENDURANCE,ENDURANCEEQN,2673.6,2673.6,2673.6,0.0,0.0,122,326179,3079.9,2142.8
KOKUYOCMLN,KOKUYOCMLNEQN,87.79,87.79,87.79,0.0,0.0,168,14748,137.9,71.05
BRITANNIA,BRITANNIAEQN,5146.5,5146.5,5146.5,0.0,0.0,149,766828,6336.0,5035.0
INDHOTEL,INDHOTELEQN,713.95,713.95,713.95,0.0,0.0,2830,2020478,811.95,565.0
HGINFRA,HGINFRAEQN,570.65,570.65,570.65,0.0,0.0,143,81602,1143.0,429.5
MARICO,MARICOEQN,836.25,836.25,836.25,0.0,0.0,761,636386,848.8,690.2
ADANIENSOL,ADANIENSOLEQN,1491.4,1491.4,1491.4,0.0,0.0,1995,2975343,1614.8,744.9
ASAL,ASALEQN,520.05,520.05,520.05,0.0,0.0,68,35363,654.65,374.5
HINDCOPPER,HINDCOPPEREQN,501.1,501.1,501.1,0.0,0.0,15182,7607700,760.05,226.7
EMMBI,EMMBIEQN,97.55,97.55,97.55,0.0,0.0,2,195,117.0,60.3
JKIL,JKILEQN,492.65,492.65,492.65,0.0,0.0,57,28081,758.4,425.0
METROPOLIS,METROPOLISEQN,540.15,540.15,540.15,0.0,0.0,291,157183,600.0,412.25
KSCL,KSCLEQN,890.25,890.25,890.25,0.0,0.0,86,76561,1230.0,705.1
TIIL,TIILEQN,2564.9,2564.9,2564.9,0.0,0.0,33,84641,3383.0,1868.5
DBREALTY,DBREALTYBEN,110.9,110.9,110.9,0.0,0.0,26,2883,252.67,83.5
BRNL,BRNLEQN,18.45,18.45,18.45,0.0,0.0,87,1605,26.5,16.66
VEDL,VEDLEQN,280.75,280.75,280.75,0.0,0.0,48997,13755907,795.0,268.7
SESHAPAPER,SESHAPAPEREQN,229.3,229.3,229.3,0.0,0.0,8,1834,316.95,209.96
BERGEPAINT,BERGEPAINTEQN,510.1,510.1,510.1,0.0,0.0,3844,1960824,605.0,391.1
GREENPOWER,GREENPOWEREQN,10.41,10.41,10.41,0.0,0.0,8780,91399,15.69,7.98
FLAIR,FLAIREQN,260.0,260.0,260.0,0.0,0.0,182,47320,357.0,252.05
DOMS,DOMSEQN,2309.6,2309.6,2309.6,0.0,0.0,200,461920,2770.0,2023.9
NHPC,NHPCEQN,81.33,81.33,81.33,0.0,0.0,42300,3440259,89.75,71.62
TATACOMM,TATACOMMEQN,1970.6,1970.6,1970.6,0.0,0.0,113,222677,2110.0,1322.5
SHANTIGOLD,SHANTIGOLDEQN,223.69,223.69,223.69,0.0,0.0,688,153898,274.1,155.0
SHALPAINTS,SHALPAINTSEQN,50.61,50.61,50.61,0.0,0.0,96,4858,99.49,35.21
VGUARD,VGUARDEQN,300.0,300.0,300.0,0.0,0.0,2304,691200,409.75,290.0
GPPL,GPPLEQN,151.1,151.1,151.1,0.0,0.0,6151,929416,200.09,141.55
ESAFSFB,ESAFSFBEQN,33.5,33.5,33.5,0.0,0.0,3051,102208,37.2,19.78
PAKKA,PAKKAEQN,81.65,81.65,81.65,0.0,0.0,85,6940,226.78,74.12
PILITA,PILITABEN,9.25,9.25,9.25,0.0,0.0,2556,23643,16.05,6.2
HITECH,HITECHEQN,87.99,87.99,87.99,0.0,0.0,485,42675,127.5,70.14
VIKASLIFE,VIKASLIFEEQN,1.44,1.44,1.44,0.0,0.0,18100,26064,2.64,1.05
SILINV,SILINVEQN,419.75,419.75,419.75,0.0,0.0,1,419,767.0,380.0
BILVYAPAR,BILVYAPARBEN,4.13,4.13,4.13,0.0,0.0,8,33,14.89,3.82
ALLCARGO,ALLCARGOEQN,8.09,8.09,8.09,0.0,0.0,20937,169380,38.34,7.11
ZFCVINDIA,ZFCVINDIAEQN,2566.0,2566.0,2566.0,0.0,0.0,377,967382,3044.0,2050.33
SANGAMIND,SANGAMINDEQN,544.25,544.25,544.25,0.0,0.0,44,23947,576.95,341.55
MODTHREAD,MODTHREADEQN,49.77,49.77,49.77,0.0,0.0,1,49,62.0,35.61
IGL,IGLEQN,164.78,164.78,164.78,0.0,0.0,6378,1050966,229.0,141.74
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,102784,49336,1.06,0.4
EMIL,EMILEQN,121.73,121.73,121.73,0.0,0.0,1797,218748,168.5,84.9
VIRINCHI,VIRINCHIEQN,16.2,16.2,16.2,0.0,0.0,35,567,32.69,13.81
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,10191,4076,0.65,0.36
FLEXITUFF,FLEXITUFFBEN,5.6,5.6,5.6,0.0,0.0,100,560,36.75,5.48
LCCINFOTEC,LCCINFOTECEQN,4.65,4.65,4.65,0.0,0.0,344,1599,5.89,3.64
VISAKAIND,VISAKAINDEQN,79.06,79.06,79.06,0.0,0.0,7,553,98.1,50.2
ANURAS,ANURASEQN,1264.4,1264.4,1264.4,0.0,0.0,19,24023,1415.0,1045.2
ADANIGREEN,ADANIGREENEQN,1492.2,1492.2,1492.2,0.0,0.0,4949,7384897,1557.0,765.0
SEJALLTD,SEJALLTDBEN,758.5,758.5,758.5,0.0,0.0,51,38683,1036.7,381.0
DOLPHIN,DOLPHINEQN,371.45,371.45,371.45,0.0,0.0,1,371,501.95,322.0
BLUSPRING,BLUSPRINGEQN,111.02,111.02,111.02,0.0,0.0,739,82043,119.5,43.98
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,1551,822,0.91,0.43
TINNARUBR,TINNARUBREQN,952.3,952.3,952.3,0.0,0.0,8,7618,1068.6,527.45
DANGEE,DANGEEEQN,3.28,3.28,3.28,0.0,0.0,32,104,6.34,2.53
PENINLAND,PENINLANDBEN,15.35,15.35,15.35,0.0,0.0,31,475,46.0,13.82
ASTRON,ASTRONBEN,3.85,3.85,3.85,0.0,0.0,1,3,18.89,3.26
TRACXN,TRACXNEQN,30.35,30.35,30.35,0.0,0.0,140,4249,63.89,25.39
SUMEETINDS,SUMEETINDSEQN,28.35,28.35,28.35,0.0,0.0,353,10007,34.91,11.72
SUDARSCHEM,SUDARSCHEMEQN,882.0,882.0,882.0,0.0,0.0,73,64386,1603.0,726.4
C2C,C2CSMN,400.25,400.25,400.25,0.0,0.0,1200,480300,888.0,310.0
TPHQ,TPHQEQN,0.48,0.48,0.48,0.0,0.0,2252,1080,0.93,0.44
BNAGROCHEM,BNAGROCHEMBEN,298.1,298.1,298.1,0.0,0.0,16,4769,394.8,224.0
EXCELSOFT,EXCELSOFTEQN,74.67,74.67,74.67,0.0,0.0,702,52418,142.59,66.4
LIBAS,LIBASEQN,11.28,11.28,11.28,0.0,0.0,3480,39254,15.7,9.02
RSL,RSLEQN,129.02,129.02,129.02,0.0,0.0,124,15998,144.9,101.7
VSTTILLERS,VSTTILLERSEQN,4510.4,4510.4,4510.4,0.0,0.0,2,9020,6374.0,3650.0
INNOVISION,INNOVISIONEQN,281.65,281.65,281.65,0.0,0.0,128,36051,470.0,280.0
EMPOWER,EMPOWERBEN,2.46,2.46,2.46,0.0,0.0,2503678,6159047,2.82,1.3
INDOTHAI,INDOTHAIEQN,227.06,227.07,227.07,0.01,0.0,479,108766,466.35,143.65
HMT,HMTBZN,67.87,67.87,67.87,0.0,0.0,155,10519,72.95,41.0
BMWVENTLTD,BMWVENTLTDEQN,57.21,57.21,57.21,0.0,0.0,134,7666,78.0,48.0
RAMASTEEL,RAMASTEELBEN,4.46,4.46,4.46,0.0,0.0,8035,35836,12.69,3.43
TURTLEMINT,TURTLEMINTEQN,136.6,136.6,136.6,0.0,0.0,3391,463210,144.95,132.0
AARNAV,AARNAVEQN,25.18,25.18,25.18,0.0,0.0,11,276,30.45,21.0
PIRAMALFIN,PIRAMALFINEQN,2164.1,2164.2,2164.2,0.1,0.0,344,744484,2175.0,1260.0
SADBHIN,SADBHINBEN,2.76,2.76,2.76,0.0,0.0,383,1057,5.61,2.06
CONCOR,CONCOREQN,475.25,475.25,475.25,0.0,0.0,1555,739013,629.2,421.45
RRIL,RRILEQN,17.4,17.4,17.4,0.0,0.0,1,17,21.5,15.25
MGEL,MGELBEN,15.91,15.91,15.91,0.0,0.0,18,286,18.4,9.53
RCOM,RCOMBEN,0.9,0.9,0.9,0.0,0.0,16726,15053,1.9,0.75
STLNETWORK,STLNETWORKBEN,27.1,27.1,27.1,0.0,0.0,8706,235932,35.4,15.75
AURIONPRO,AURIONPROEQN,857.2,857.2,857.2,0.0,0.0,328,281161,1665.9,719.6
NOVAAGRI,NOVAAGRIBEN,24.35,24.35,24.35,0.0,0.0,213,5186,62.84,18.12
MGL,MGLEQN,1174.1,1174.1,1174.1,0.0,0.0,421,494296,1586.9,900.0
OMFREIGHT,OMFREIGHTEQN,95.28,95.28,95.28,0.0,0.0,102,9718,107.4,58.95
STERTOOLS,STERTOOLSBEN,241.25,241.25,241.25,0.0,0.0,65,15681,384.0,155.0
PREMIERPOL,PREMIERPOLBEN,67.78,67.78,67.78,0.0,0.0,1745,118276,68.87,38.0
DAVANGERE,DAVANGEREEQN,3.57,3.57,3.57,0.0,0.0,9748,34800,5.5,3.03
KISSHT,KISSHTEQN,279.5,279.5,279.5,0.0,0.0,2743,766668,302.5,190.0
AUTOAXLES,AUTOAXLESEQN,1769.2,1769.2,1769.2,0.0,0.0,40,70768,2115.0,1540.2
ARIS,ARISEQN,106.08,106.08,106.08,0.0,0.0,1147,121673,208.5,82.18
CCAVENUE,CCAVENUEEQN,16.49,16.49,16.49,0.0,0.0,21601,356200,23.42,12.92
SULA,SULAEQN,153.26,153.26,153.26,0.0,0.0,497,76170,309.8,138.6
DECNGOLD,DECNGOLDEQN,198.22,198.22,198.22,0.0,0.0,3591,711808,235.0,114.8
ELITECON,ELITECONEQN,26.7,26.7,26.7,0.0,0.0,1930,51531,46.4,26.04
MOTOGENFIN,MOTOGENFINBEN,28.35,28.35,28.35,0.0,0.0,5,141,32.82,17.5
KALAMANDIR,KALAMANDIREQN,109.47,109.46,109.46,-0.01,-0.01,258,28240,223.03,89.76
TEXRAIL,TEXRAILEQN,107.66,107.65,107.65,-0.01,-0.01,4213,453529,189.0,78.05
360ONE,360ONEEQN,1074.6,1074.5,1074.5,-0.1,-0.01,800,859600,1273.8,906.05
DHAMPURSUG,DHAMPURSUGEQN,139.14,139.13,139.13,-0.01,-0.01,29,4034,167.25,110.0
MAWANASUG,MAWANASUGBEN,99.26,99.25,99.25,-0.01,-0.01,110,10917,123.75,75.08
AVANTIFEED,AVANTIFEEDEQN,932.4,932.35,932.35,-0.05,-0.01,415,386925,1593.8,614.25
APOLLOHOSP,APOLLOHOSPEQN,8682.0,8681.0,8681.0,-1.0,-0.01,674,5850994,8770.0,6696.5
GALAXYSURF,GALAXYSURFEQN,1962.4,1962.2,1962.2,-0.2,-0.01,11,21584,2750.1,1510.0
AETHER,AETHEREQN,1359.1,1359.0,1359.0,-0.1,-0.01,762,1035558,1392.5,726.45
RAINBOW,RAINBOWEQN,1414.2,1414.0,1414.0,-0.2,-0.01,251,354914,1645.7,1084.0
COALINDIA,COALINDIAEQN,439.05,439.0,439.0,-0.05,-0.01,11679,5127081,491.25,368.65
BBTC,BBTCEQN,1535.2,1535.0,1535.0,-0.2,-0.01,95,145825,2135.0,1314.6
CENTENKA,CENTENKAEQN,520.05,520.0,520.0,-0.05,-0.01,90,46800,577.6,371.2
PATANJALI,PATANJALIEQN,411.05,411.0,411.0,-0.05,-0.01,8543,3511173,653.93,406.35
DEEPINDS,DEEPINDSEQN,454.55,454.5,454.5,-0.05,-0.01,326,148167,578.0,330.0
DRAGARWQ,DRAGARWQEQN,5094.2,5094.0,5094.0,-0.5,-0.01,18,91692,6059.7,4600.0
PRECAM,PRECAMEQN,149.03,149.0,149.0,-0.03,-0.02,201,29949,262.0,103.98
NDRAUTO,NDRAUTOEQN,821.1,820.9,820.9,-0.2,-0.02,10,8209,1220.0,605.05
ALKYLAMINE,ALKYLAMINEEQN,1713.4,1713.0,1713.0,-0.4,-0.02,1028,1760964,2438.8,1212.0
BLUESTARCO,BLUESTARCOEQN,1628.3,1628.0,1628.0,-0.3,-0.02,433,704924,2040.0,1450.0
DELHIVERY,DELHIVERYEQN,472.05,471.95,471.95,-0.1,-0.02,3159,1490890,491.7,374.45
PNBGILTS,PNBGILTSEQN,92.27,92.25,92.25,-0.02,-0.02,2657,245108,119.8,58.6
PARADEEP,PARADEEPEQN,136.03,136.0,136.0,-0.03,-0.02,16790,2283440,234.39,99.7
COROMANDEL,COROMANDELEQN,2005.0,2004.5,2004.5,-0.5,-0.02,327,655471,2718.9,1706.5
BLKASHYAP,BLKASHYAPEQN,54.61,54.6,54.6,-0.01,-0.02,10,546,80.01,40.32
NITTAGELA,NITTAGELAEQN,1702.4,1702.0,1702.0,-0.4,-0.02,141,239982,1870.0,837.05
CREDITACC,CREDITACCEQN,1489.5,1489.0,1489.0,-0.5,-0.03,356,530084,1568.0,1113.0
INGERRAND,INGERRANDEQN,4500.8,4499.6,4499.6,-1.2,-0.03,16,71993,4756.2,3063.3
KAJARIACER,KAJARIACEREQN,1210.4,1210.0,1210.0,-0.4,-0.03,278,336380,1321.9,869.6
EMBDL,EMBDLEQN,62.12,62.1,62.1,-0.02,-0.03,8181,508040,128.0,39.46
LINDEINDIA,LINDEINDIAEQN,7311.0,7309.0,7309.0,-2.0,-0.03,103,752827,8049.0,5673.0
IEX,IEXEQN,125.13,125.09,125.09,-0.04,-0.03,8012,1002221,211.75,114.6
BSOFT,BSOFTEQN,286.3,286.2,286.2,-0.1,-0.03,9264,2651356,474.0,285.0
AIAENG,AIAENGEQN,5081.4,5080.0,5080.0,-1.5,-0.03,134,680720,5180.0,3001.1
WAAREERTL,WAAREERTLEQN,1018.25,1018.0,1018.0,-0.3,-0.03,575,585350,1358.0,779.5
MIRZAINT,MIRZAINTEQN,35.02,35.01,35.01,-0.01,-0.03,204,7142,44.0,24.95
IGIL,IGILEQN,355.15,355.0,355.0,-0.15,-0.04,323,114665,442.0,287.0
VMM,VMMEQN,117.95,117.9,117.9,-0.05,-0.04,5957,702330,157.6,98.77
SPANDANA,SPANDANAEQN,268.6,268.5,268.5,-0.1,-0.04,594,159489,306.29,181.1
JBCHEPHARM,JBCHEPHARMEQN,2295.9,2295.0,2295.0,-0.9,-0.04,168,385560,2317.5,1603.5
SPECTRUM,SPECTRUMEQN,1860.7,1860.0,1860.0,-0.7,-0.04,31,57660,1904.8,1050.0
GRINDWELL,GRINDWELLEQN,2166.1,2165.0,2165.0,-1.1,-0.05,125,270625,2294.4,1329.0
ROLEXRINGS,ROLEXRINGSEQN,149.58,149.5,149.5,-0.08,-0.05,7620,1139190,176.0,99.79
HESTERBIO,HESTERBIOEQN,2165.9,2164.9,2164.9,-1.0,-0.05,20,43298,2350.0,1239.3
GOACARBON,GOACARBONEQN,390.2,390.0,390.0,-0.2,-0.05,1,390,511.9,272.85
AAVAS,AAVASEQN,1520.8,1520.0,1520.0,-0.8,-0.05,234,355680,2152.9,1060.4
RAIN,RAINEQN,181.82,181.72,181.72,-0.1,-0.05,1995,362531,214.17,99.9
PANACEABIO,PANACEABIOEQN,565.85,565.5,565.5,-0.35,-0.06,3046,1722513,647.0,292.4
JAYNECOIND,JAYNECOINDEQN,84.95,84.9,84.9,-0.05,-0.06,3095,262765,117.0,34.9
JINDALSAW,JINDALSAWEQN,261.49,261.35,261.35,-0.15,-0.06,1219,318585,269.91,153.0
SENCO,SENCOEQN,330.2,330.0,330.0,-0.2,-0.06,1189,392370,404.85,276.0
GILLETTE,GILLETTEEQN,7679.5,7675.0,7675.0,-4.5,-0.06,100,767500,11500.0,7206.0
HSCL,HSCLEQN,679.2,678.7,678.7,-0.5,-0.07,24246,16455760,718.0,418.5
WONDERLA,WONDERLAEQN,495.15,494.8,494.8,-0.35,-0.07,4,1979,680.7,455.0
BHARATGEAR,BHARATGEAREQN,132.29,132.2,132.2,-0.09,-0.07,300,39660,154.2,83.8
SAIL,SAILEQN,173.49,173.36,173.36,-0.13,-0.07,17296,2998434,209.7,118.1
NUVOCO,NUVOCOEQN,303.05,302.85,302.85,-0.2,-0.07,4447,1346773,477.5,276.25
NDLVENTURE,NDLVENTUREEQN,131.59,131.5,131.5,-0.09,-0.07,400,52600,140.0,62.21
VAML,VAMLEQN,448.46,448.2,448.2,-0.3,-0.07,14514,6505174,537.0,425.0
BALMLAWRIE,BALMLAWRIEEQN,182.34,182.2,182.2,-0.14,-0.08,56,10203,238.2,148.36
NYKAA,NYKAAEQN,310.85,310.6,310.6,-0.25,-0.08,8129,2524867,312.9,197.62
HERITGFOOD,HERITGFOODEQN,328.25,328.0,328.0,-0.25,-0.08,621,203688,540.0,292.55
KPL,KPLEQN,2802.3,2800.0,2800.0,-2.3,-0.08,280,784000,2890.3,1561.0
CROMPTON,CROMPTONEQN,274.75,274.5,274.5,-0.25,-0.09,3257,894046,362.0,217.4
INDNIPPON,INDNIPPONEQN,1001.4,1000.5,1000.5,-0.9,-0.09,715,715357,1099.9,675.0
JSWHL,JSWHLEQN,12071.0,12060.0,12060.0,-11.0,-0.09,3,36180,23650.0,11250.0
BLUEDART,BLUEDARTEQN,4864.8,4860.1,4860.1,-4.7,-0.1,26,126362,7080.0,4628.5
LATTEYS,LATTEYSBEN,20.95,20.93,20.93,-0.02,-0.1,45,941,37.0,15.79
MEESHO,MEESHOEQN,192.4,192.21,192.21,-0.19,-0.1,30316,5827038,254.4,125.56
NIITLTD,NIITLTDEQN,100.62,100.51,100.51,-0.11,-0.11,2402,241425,133.85,49.0
AARTIDRUGS,AARTIDRUGSEQN,377.9,377.5,377.5,-0.4,-0.11,231,87202,564.05,318.95
BLACKROSE,BLACKROSEBEN,117.72,117.59,117.59,-0.13,-0.11,122,14345,129.9,80.05
LUXIND,LUXINDEQN,1225.4,1224.0,1224.0,-1.4,-0.11,63,77112,1823.35,824.05
ZEEMEDIA,ZEEMEDIAEQN,8.52,8.51,8.51,-0.01,-0.12,4022,34227,15.73,6.65
PNCINFRA,PNCINFRAEQN,228.27,228.0,228.0,-0.27,-0.12,99,22572,331.8,158.17
BLISSGVS,BLISSGVSEQN,539.6,538.95,538.95,-0.65,-0.12,2897,1561338,553.0,118.0
REDTAPE,REDTAPEEQN,136.17,136.0,136.0,-0.17,-0.12,336,45696,163.5,107.53
MUKANDLTD,MUKANDLTDEQN,132.16,132.0,132.0,-0.16,-0.12,115,15180,162.0,114.31
AUBANK,AUBANKEQN,1037.05,1035.9,1035.9,-1.2,-0.12,456,472370,1079.55,682.15
DWARKESH,DWARKESHEQN,43.31,43.26,43.26,-0.05,-0.12,83,3590,53.09,32.13
AARTECH,AARTECHEQN,47.66,47.6,47.6,-0.06,-0.13,8,380,76.24,33.51
BRIGADE,BRIGADEEQN,500.65,500.0,500.0,-0.65,-0.13,1126,563000,876.3,450.75
VENKEYS,VENKEYSEQN,1431.8,1430.0,1430.0,-1.8,-0.13,35,50050,1800.0,1165.0
KAVDEFENCE,KAVDEFENCEEQN,63.58,63.5,63.5,-0.08,-0.13,558,35433,162.87,46.48
WELSPLSOL,WELSPLSOLEQN,55.72,55.65,55.65,-0.07,-0.13,2021,112468,63.25,36.0
