symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RBZJEWEL,RBZJEWELEQN,141.59,141.6,141.6,0.01,0.01,130,18408,219.9,125.5
AFFORDABLE,AFFORDABLEEQN,189.69,189.7,189.7,0.01,0.01,464,88020,540.1,157.53
ABREL,ABRELEQN,1351.9,1352.0,1352.0,0.1,0.01,787,1064024,2537.9,1186.0
COCHINSHIP,COCHINSHIPEQN,1490.1,1490.2,1490.2,0.1,0.01,2579,3843225,2545.0,1180.2
YASHO,YASHOEQN,1387.0,1387.1,1387.1,0.1,0.01,3,4161,2331.0,1130.0
CENTUM,CENTUMEQN,2316.8,2317.0,2317.0,0.2,0.01,26,60242,3044.0,1140.3
NITCO,NITCOEQN,83.06,83.07,83.07,0.01,0.01,43,3572,163.95,76.8
SHANKARA,SHANKARAEQN,110.5,110.51,110.51,0.01,0.01,1646,181899,1209.8,100.0
CROMPTON,CROMPTONEQN,245.03,245.06,245.06,0.03,0.01,174188,42686511,368.25,217.4
DELHIVERY,DELHIVERYEQN,436.1,436.15,436.15,0.05,0.01,1477,644193,490.0,236.53
BSOFT,BSOFTEQN,435.7,435.75,435.75,0.05,0.01,9305,4054653,541.4,331.0
LICI,LICIEQN,901.85,901.95,901.95,0.1,0.01,25029,22574906,980.0,715.3
BLSE,BLSEEQN,165.99,166.0,166.0,0.01,0.01,152,25232,232.5,131.31
INNOVACAP,INNOVACAPEQN,707.65,707.7,707.7,0.05,0.01,15,10615,1020.7,624.0
ACUTAAS,ACUTAASEQN,1986.9,1987.1,1987.1,0.2,0.01,934,1855951,2619.95,1040.5
ANANTAM,ANANTAMIVN,102.99,103.0,103.0,0.01,0.01,202,20806,117.0,100.2
ORKLAINDIA,ORKLAINDIAEQN,581.9,581.95,581.95,0.05,0.01,355,206592,760.0,546.0
PIGL,PIGLEQN,124.79,124.8,124.8,0.01,0.01,157,19593,289.25,97.85
AARTISURF,AARTISURFEQN,426.75,426.8,426.8,0.05,0.01,5,2134,653.1,358.3
KANSAINER,KANSAINEREQN,214.35,214.35,214.35,0.0,0.0,3009,644979,271.18,213.5
MOKSH,MOKSHEQN,13.35,13.35,13.35,0.0,0.0,290,3871,16.65,11.56
CLEDUCATE,CLEDUCATEEQN,59.08,59.08,59.08,0.0,0.0,2419,142914,127.89,59.08
LAL,LALEQN,8.18,8.18,8.18,0.0,0.0,153,1251,16.39,6.45
SITINET,SITINETBZN,0.35,0.35,0.35,0.0,0.0,13671,4784,0.69,0.31
MOHITIND,MOHITINDEQN,25.8,25.8,25.8,0.0,0.0,4,103,40.19,21.99
IMPEXFERRO,IMPEXFERROBZN,1.78,1.78,1.78,0.0,0.0,45,80,3.06,1.64
OMAXE,OMAXEEQN,79.32,79.32,79.32,0.0,0.0,151,11977,113.4,62.5
TOTAL,TOTALEQN,65.62,65.62,65.62,0.0,0.0,1,65,93.5,60.99
SANOFICONR,SANOFICONREQN,4252.1,4252.0,4252.0,-0.1,0.0,7,29764,5894.5,3990.0
LYPSAGEMS,LYPSAGEMSEQN,5.33,5.33,5.33,0.0,0.0,24,127,10.93,4.41
GROBTEA,GROBTEAEQN,956.0,956.0,956.0,0.0,0.0,1,956,1359.9,747.0
MBLINFRA,MBLINFRAEQN,26.84,26.84,26.84,0.0,0.0,6,161,57.0,22.7
QUESS,QUESSEQN,209.84,209.85,209.85,0.01,0.0,1439,301974,708.85,191.0
KRITIKA,KRITIKAEQN,6.54,6.54,6.54,0.0,0.0,1433,9371,11.22,6.12
EDUCOMP,EDUCOMPBZN,1.0,1.0,1.0,0.0,0.0,13,13,2.61,1.0
KEEPLEARN,KEEPLEARNEQN,2.07,2.07,2.07,0.0,0.0,1484,3071,4.74,2.01
AMJLAND,AMJLANDEQN,40.59,40.59,40.59,0.0,0.0,50,2029,68.9,39.65
ACCURACY,ACCURACYEQN,5.14,5.14,5.14,0.0,0.0,1618,8316,9.75,4.62
MINDTECK,MINDTECKEQN,218.03,218.03,218.03,0.0,0.0,1404,306114,307.68,145.0
CHEMBONDCH,CHEMBONDCHEQN,149.03,149.03,149.03,0.0,0.0,12,1788,244.99,126.9
NOVAAGRI,NOVAAGRIEQN,33.78,33.78,33.78,0.0,0.0,673,22733,62.95,32.0
SUPERSPIN,SUPERSPINEQN,8.06,8.06,8.06,0.0,0.0,7,56,14.64,7.1
RHL,RHLEQN,183.13,183.13,183.13,0.0,0.0,1,183,314.0,169.5
LASA,LASAEQN,8.87,8.87,8.87,0.0,0.0,103,913,26.9,8.16
CARRARO,CARRAROEQN,547.15,547.15,547.15,0.0,0.0,155,84808,573.7,253.15
ZENITHSTL,ZENITHSTLEQN,5.23,5.23,5.23,0.0,0.0,124,648,10.33,4.41
HAVISHA,HAVISHAEQN,1.71,1.71,1.71,0.0,0.0,610,1043,3.05,1.42
ADROITINFO,ADROITINFOEQN,10.05,10.05,10.05,0.0,0.0,1202,12080,18.95,8.1
IVC,IVCEQN,7.75,7.75,7.75,0.0,0.0,12130,94007,10.56,7.05
CPCAP,CPCAPEQN,96.41,96.41,96.41,0.0,0.0,1,96,438.0,95.0
ALIVUS,ALIVUSEQN,932.45,932.45,932.45,0.0,0.0,213,198611,1251.0,819.0
SAREGAMA,SAREGAMAEQN,329.0,329.0,329.0,0.0,0.0,168,55272,603.0,317.1
CAPLIPOINT,CAPLIPOINTEQN,1825.7,1825.7,1825.7,0.0,0.0,713,1301724,2395.0,1599.0
CLSEL,CLSELEQN,268.55,268.55,268.55,0.0,0.0,352,94529,395.75,228.8
RADICO,RADICOEQN,2727.2,2727.2,2727.2,0.0,0.0,657,1791770,3591.9,1845.5
GILLETTE,GILLETTEEQN,8717.0,8717.0,8717.0,0.0,0.0,46,400982,11500.0,7411.65
ROHLTD,ROHLTDEQN,374.65,374.65,374.65,0.0,0.0,39,14611,593.4,322.35
PODDARMENT,PODDARMENTEQN,245.72,245.73,245.73,0.01,0.0,9,2211,361.0,240.2
SBILIFE,SBILIFEEQN,1996.7,1996.7,1996.7,0.0,0.0,640,1277888,2109.6,1379.85
SPANDANA,SPANDANAEQN,248.5,248.5,248.5,0.0,0.0,621,154318,343.19,183.81
ASHOKAMET,ASHOKAMETEQN,14.13,14.13,14.13,0.0,0.0,38,536,23.37,12.6
ARENTERP,ARENTERPEQN,38.41,38.41,38.41,0.0,0.0,1,38,62.99,37.17
CERA,CERAEQN,5167.1,5167.1,5167.1,0.0,0.0,139,718226,7275.0,4796.5
NIBL,NIBLEQN,29.0,29.0,29.0,0.0,0.0,4,116,40.8,19.5
GVKPIL,GVKPILBEN,3.04,3.04,3.04,0.0,0.0,13786,41909,4.68,2.82
ORIENTCER,ORIENTCEREQN,43.67,43.67,43.67,0.0,0.0,320,13974,56.64,28.67
JAGRAN,JAGRANEQN,68.36,68.36,68.36,0.0,0.0,598,40879,83.8,65.01
M&MFIN,M&MFINEQN,380.45,380.45,380.45,0.0,0.0,3012,1145915,412.2,231.02
KELLTONTEC,KELLTONTECEQN,15.65,15.65,15.65,0.0,0.0,5686,88985,33.15,14.6
RML,RMLEQN,836.7,836.7,836.7,0.0,0.0,117,97893,1049.0,575.0
RADIOCITY,RADIOCITYEQN,6.22,6.22,6.22,0.0,0.0,18,111,12.2,5.78
RPEL,RPELEQN,742.6,742.6,742.6,0.0,0.0,58,43070,1065.5,449.5
KCP,KCPEQN,172.21,172.21,172.21,0.0,0.0,86,14810,230.0,159.01
SPECIALITY,SPECIALITYEQN,110.57,110.57,110.57,0.0,0.0,54,5970,157.0,101.03
FELDVR,FELDVRBZN,2.87,2.87,2.87,0.0,0.0,20,57,5.09,2.56
INGERRAND,INGERRANDEQN,3458.0,3458.0,3458.0,0.0,0.0,18,62244,4477.8,3055.0
PGHH,PGHHEQN,11896.0,11896.0,11896.0,0.0,0.0,42,499632,14647.45,11612.0
SURYAROSNI,SURYAROSNIEQN,254.86,254.86,254.86,0.0,0.0,304,77477,359.0,212.55
CONFIPET,CONFIPETEQN,31.25,31.25,31.25,0.0,0.0,2934,91687,68.35,29.11
ARTEMISMED,ARTEMISMEDEQN,217.33,217.33,217.33,0.0,0.0,739,160606,306.15,207.71
GUJRAFFIA,GUJRAFFIABEN,39.75,39.75,39.75,0.0,0.0,7,278,88.0,34.87
KPIL,KPILEQN,1091.3,1091.3,1091.3,0.0,0.0,412,449615,1335.6,786.3
GMRP&UI,GMRP&UIEQN,109.58,109.58,109.58,0.0,0.0,9920,1087033,141.01,89.36
GENUSPAPER,GENUSPAPEREQN,11.65,11.65,11.65,0.0,0.0,1015,11824,22.01,11.02
HESTERBIO,HESTERBIOEQN,1509.5,1509.5,1509.5,0.0,0.0,16,24152,2350.0,1242.95
MANALIPETC,MANALIPETCEQN,58.26,58.26,58.26,0.0,0.0,417,24294,81.1,49.93
INVENTURE,INVENTUREEQN,1.14,1.14,1.14,0.0,0.0,15576,17756,2.04,1.03
SINCLAIR,SINCLAIREQN,78.99,78.99,78.99,0.0,0.0,75,5924,114.75,72.86
TBOTEK,TBOTEKEQN,1464.0,1464.0,1464.0,0.0,0.0,113,165432,1764.8,996.0
PAISALO,PAISALOEQN,35.92,35.92,35.92,0.0,0.0,3102,111423,44.8,29.38
AIROLAM,AIROLAMEQN,94.31,94.31,94.31,0.0,0.0,2,188,137.04,83.5
3IINFOLTD,3IINFOLTDEQN,15.21,15.21,15.21,0.0,0.0,2298,34952,29.91,14.4
LUMAXTECH,LUMAXTECHEQN,1476.1,1476.1,1476.1,0.0,0.0,681,1005224,1703.1,449.0
PTL,PTLEQN,42.69,42.69,42.69,0.0,0.0,3216,137291,47.4,34.72
CONTROLPR,CONTROLPREQN,645.05,645.05,645.05,0.0,0.0,66,42573,917.5,547.0
ATL,ATLEQN,24.69,24.69,24.69,0.0,0.0,111,2740,37.86,19.82
BGRENERGY,BGRENERGYEQN,328.85,328.85,328.85,0.0,0.0,81,26636,490.8,69.05
RVHL,RVHLEQN,47.8,47.8,47.8,0.0,0.0,27,1290,71.36,38.15
SARVESHWAR,SARVESHWAREQN,4.03,4.03,4.03,0.0,0.0,18421,74236,9.0,3.82
VIMTALABS,VIMTALABSEQN,424.6,424.6,424.6,0.0,0.0,3299,1400755,902.65,400.3
GOKULAGRO,GOKULAGROEQN,161.17,161.17,161.17,0.0,0.0,640,103148,221.5,96.55
HGS,HGSEQN,411.45,411.45,411.45,0.0,0.0,107,44025,632.5,390.0
SHANTIGEAR,SHANTIGEAREQN,453.85,453.85,453.85,0.0,0.0,120,54462,619.8,395.0
ASIANHOTNR,ASIANHOTNREQN,300.4,300.4,300.4,0.0,0.0,17113,5140745,419.5,267.9
SKFINDUS,SKFINDUSEQN,2495.5,2495.5,2495.5,0.0,0.0,5,12477,2766.0,2311.2
STEL,STELEQN,484.4,484.4,484.4,0.0,0.0,1,484,633.3,310.1
AARVI,AARVIEQN,130.97,130.97,130.97,0.0,0.0,52,6810,152.0,88.0
NYKAA,NYKAAEQN,276.99,277.0,277.0,0.01,0.0,46185,12793245,278.5,154.9
SOMATEX,SOMATEXBEN,113.01,113.01,113.01,0.0,0.0,128,14465,161.25,34.53
VLEGOV,VLEGOVEQN,13.98,13.98,13.98,0.0,0.0,3721,52019,115.08,13.05
BODALCHEM,BODALCHEMEQN,50.05,50.05,50.05,0.0,0.0,230,11511,81.49,46.0
KDDL,KDDLEQN,2488.6,2488.6,2488.6,0.0,0.0,3,7465,3351.0,2050.0
MAMATA,MAMATAEQN,429.0,429.0,429.0,0.0,0.0,481,206349,541.0,311.55
AUROPHARMA,AUROPHARMAEQN,1191.0,1191.0,1191.0,0.0,0.0,6807,8107137,1278.6,1010.0
NELCO,NELCOEQN,630.6,630.6,630.6,0.0,0.0,720,454032,1161.0,580.15
INDNIPPON,INDNIPPONEQN,768.25,768.25,768.25,0.0,0.0,24,18438,1099.9,545.3
BIOFILCHEM,BIOFILCHEMEQN,35.89,35.89,35.89,0.0,0.0,805,28891,57.19,28.5
BHAGCHEM,BHAGCHEMEQN,227.61,227.61,227.61,0.0,0.0,75,17070,331.0,198.02
GENESYS,GENESYSEQN,300.65,300.65,300.65,0.0,0.0,3518,1057686,901.45,289.65
BEPL,BEPLEQN,85.61,85.61,85.61,0.0,0.0,828,70885,123.8,80.0
FINPIPE,FINPIPEEQN,172.03,172.03,172.03,0.0,0.0,638,109755,238.0,153.92
DMCC,DMCCEQN,225.8,225.8,225.8,0.0,0.0,35,7903,377.0,207.5
DALBHARAT,DALBHARATEQN,2118.3,2118.3,2118.3,0.0,0.0,44,93205,2496.3,1601.0
DEVIT,DEVITEQN,31.15,31.15,31.15,0.0,0.0,26,809,63.13,30.0
SUPRIYA,SUPRIYAEQN,669.25,669.25,669.25,0.0,0.0,1296,867348,842.0,556.15
SUNDRMFAST,SUNDRMFASTEQN,930.6,930.6,930.6,0.0,0.0,138,128422,1080.0,831.15
SWARAJENG,SWARAJENGEQN,3547.9,3547.9,3547.9,0.0,0.0,45,159655,4720.0,2517.0
XTGLOBAL,XTGLOBALEQN,29.94,29.94,29.94,0.0,0.0,47,1407,46.25,25.2
SPLPETRO,SPLPETROEQN,596.35,596.35,596.35,0.0,0.0,26,15505,979.0,462.3
BLUEDART,BLUEDARTEQN,5845.5,5845.5,5845.5,0.0,0.0,48,280584,7225.0,5190.5
RILINFRA,RILINFRASMN,33.5,33.5,33.5,0.0,0.0,100,3350,53.9,25.55
TATACONSUM,TATACONSUMEQN,1159.3,1159.3,1159.3,0.0,0.0,852,987723,1220.9,930.1
ARVSMART,ARVSMARTEQN,593.6,593.6,593.6,0.0,0.0,535,317576,794.8,504.0
HATHWAY,HATHWAYEQN,11.22,11.22,11.22,0.0,0.0,13094,146914,17.98,9.91
JKIL,JKILEQN,571.3,571.3,571.3,0.0,0.0,206,117687,776.35,529.0
KOLTEPATIL,KOLTEPATILEQN,366.4,366.4,366.4,0.0,0.0,124,45433,497.55,239.0
DAMODARIND,DAMODARINDEQN,27.44,27.44,27.44,0.0,0.0,2,54,41.49,25.0
SKFINDIA,SKFINDIAEQN,1752.5,1752.5,1752.5,0.0,0.0,177,310192,5074.0,1636.0
BALRAMCHIN,BALRAMCHINEQN,445.05,445.05,445.05,0.0,0.0,135,60081,627.8,393.55
HINDWAREAP,HINDWAREAPEQN,251.31,251.31,251.31,0.0,0.0,411,103288,392.7,177.42
JAGSNPHARM,JAGSNPHARMEQN,168.16,168.16,168.16,0.0,0.0,16,2690,301.65,155.0
VLSFINANCE,VLSFINANCEEQN,275.55,275.55,275.55,0.0,0.0,2,551,339.0,186.9
AKZOINDIA,AKZOINDIAEQN,2918.6,2918.6,2918.6,0.0,0.0,87,253918,3915.5,2658.7
ADOR,ADOREQN,1055.3,1055.3,1055.3,0.0,0.0,19,20050,1260.0,788.0
BSHSL,BSHSLEQN,91.7,91.7,91.7,0.0,0.0,17,1558,170.77,87.1
EASEMYTRIP,EASEMYTRIPEQN,6.65,6.65,6.65,0.0,0.0,48608,323243,14.02,6.12
RADAAN,RADAANEQN,3.09,3.09,3.09,0.0,0.0,175,540,5.37,2.81
VIKASLIFE,VIKASLIFEEQN,1.62,1.62,1.62,0.0,0.0,27136,43960,3.79,1.57
APARINDS,APARINDSEQN,9490.0,9490.0,9490.0,0.0,0.0,230,2182700,9905.0,4308.05
GOLDENTOBC,GOLDENTOBCBZN,29.99,29.99,29.99,0.0,0.0,5,149,45.0,27.55
HPIL,HPILEQN,130.7,130.7,130.7,0.0,0.0,30,3921,175.88,110.4
TMB,TMBEQN,632.85,632.85,632.85,0.0,0.0,644,407555,660.7,401.0
ACI,ACIEQN,580.2,580.2,580.2,0.0,0.0,123,71364,727.6,408.35
LTIM,LTIMEQN,5561.5,5561.5,5561.5,0.0,0.0,2218,12335407,6429.5,3802.0
JUBLFOOD,JUBLFOODEQN,544.25,544.25,544.25,0.0,0.0,3337,1816162,727.95,481.1
PRITIKAUTO,PRITIKAUTOEQN,13.95,13.95,13.95,0.0,0.0,4579,63877,22.65,12.44
KRSNAA,KRSNAAEQN,700.8,700.8,700.8,0.0,0.0,216,151372,897.9,625.75
TECHERA,TECHERASMN,223.0,223.0,223.0,0.0,0.0,800,178400,325.7,115.6
HARSHA,HARSHAEQN,384.55,384.55,384.55,0.0,0.0,566,217655,451.85,329.95
EXCELINDUS,EXCELINDUSEQN,1006.7,1006.7,1006.7,0.0,0.0,87,87582,1440.0,799.1
NUCLEUS,NUCLEUSEQN,915.6,915.6,915.6,0.0,0.0,41,37539,1378.0,725.0
LCCINFOTEC,LCCINFOTECBEN,5.25,5.25,5.25,0.0,0.0,5,26,8.84,3.64
VCL,VCLBEN,1.89,1.89,1.89,0.0,0.0,2700,5103,2.66,0.6
VISAKAIND,VISAKAINDEQN,64.56,64.56,64.56,0.0,0.0,198,12782,98.1,55.05
WENDT,WENDTEQN,6935.5,6935.5,6935.5,0.0,0.0,1,6935,12990.0,6447.0
ANURAS,ANURASEQN,1315.3,1315.3,1315.3,0.0,0.0,514,676064,1374.8,601.0
FCONSUMER,FCONSUMERBZN,0.36,0.36,0.36,0.0,0.0,23283,8381,0.0,0.0
ATLANTAA,ATLANTAAEQN,45.54,45.54,45.54,0.0,0.0,1124,51186,73.39,27.26
AMANTA,AMANTAEQN,104.73,104.73,104.73,0.0,0.0,6,628,154.4,97.75
KRIDHANINF,KRIDHANINFEQN,3.91,3.91,3.91,0.0,0.0,5,19,5.39,3.03
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,170.0,0.0,0.0,600,102000,190.0,147.05
VIVIDHA,VIVIDHAEQN,0.57,0.57,0.57,0.0,0.0,14579,8310,1.05,0.55
DIGITIDE,DIGITIDEEQN,112.51,112.51,112.51,0.0,0.0,195,21939,279.69,105.25
HERANBA,HERANBAEQN,224.63,224.63,224.63,0.0,0.0,50,11231,403.7,204.0
FILATFASH,FILATFASHEQN,0.3,0.3,0.3,0.0,0.0,1186928,356078,0.74,0.25
VEEDOL,VEEDOLEQN,1476.8,1476.8,1476.8,0.0,0.0,59,87131,2035.0,1305.0
TGL,TGLSTN,47.8,47.8,47.8,0.0,0.0,1600,76480,426.0,38.5
DISHTV,DISHTVEQN,3.39,3.39,3.39,0.0,0.0,5082,17227,8.81,2.82
RAMANEWS,RAMANEWSEQN,30.54,30.54,30.54,0.0,0.0,318,9711,44.78,18.5
SPCENET,SPCENETEQN,5.99,5.99,5.99,0.0,0.0,1289,7721,11.24,4.78
GLOTTIS,GLOTTISEQN,50.7,50.7,50.7,0.0,0.0,270,13689,93.0,48.67
SOLEX,SOLEXEQN,1002.3,1002.3,1002.3,0.0,0.0,132,132303,1985.0,630.9
TATACAP,TATACAPEQN,346.3,346.3,346.3,0.0,0.0,8227,2849010,367.3,315.1
LGEINDIA,LGEINDIAEQN,1502.8,1502.8,1502.8,0.0,0.0,1121,1684638,1749.0,1325.5
IVALUE,IVALUEEQN,235.08,235.08,235.08,0.0,0.0,1364,320649,340.0,213.98
LANCORHOL,LANCORHOLBEN,29.75,29.75,29.75,0.0,0.0,1441,42869,33.8,19.01
SUMICHEM,SUMICHEMEQN,410.35,410.35,410.35,0.0,0.0,306,125567,665.0,396.2
ORICONENT,ORICONENTBEN,64.96,64.96,64.96,0.0,0.0,110,7145,67.89,35.66
TRACXN,TRACXNEQN,31.27,31.27,31.27,0.0,0.0,704,22014,73.89,31.04
WAAREERTL,WAAREERTLEQN,900.8,900.8,900.8,0.0,0.0,1827,1645761,1358.0,841.15
ZYDUSWELL,ZYDUSWELLEQN,388.6,388.6,388.6,0.0,0.0,315,122409,530.9,298.64
SUMEETINDS,SUMEETINDSEQN,25.56,25.56,25.56,0.0,0.0,509,13010,40.5,10.66
RAJMET,RAJMETEQN,3.99,3.99,3.99,0.0,0.0,4166,16622,8.2,3.75
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,9434,4811,0.76,0.46
TECHLABS,TECHLABSSMN,202.55,202.55,202.55,0.0,0.0,1000,202550,1226.0,201.7
AKIKO,AKIKOSTN,208.0,208.0,208.0,0.0,0.0,7200,1497600,299.3,62.0
SATIN,SATINEQN,159.88,159.88,159.88,0.0,0.0,48,7674,175.9,131.8
VIJAYA,VIJAYAEQN,965.2,965.2,965.2,0.0,0.0,77,74320,1180.0,740.0
AAREYDRUGS,AAREYDRUGSEQN,67.18,67.18,67.18,0.0,0.0,10,671,100.0,31.35
NEUEON,NEUEONBEN,9.34,9.34,9.34,0.0,0.0,230,2148,9.34,5.76
ADFFOODS,ADFFOODSEQN,226.92,226.92,226.92,0.0,0.0,753,170870,300.85,168.2
GAYAHWS,GAYAHWSEQN,2.28,2.28,2.28,0.0,0.0,37652,85846,4.76,0.74
ICICIAMC,ICICIAMCEQN,3060.6,3060.6,3060.6,0.0,0.0,427,1306876,3131.0,2530.0
SILGO-RE1,SILGO-RE1BEN,8.02,8.02,8.02,0.0,0.0,25,200,14.28,3.0
PALREDTEC,PALREDTECEQN,37.74,37.74,37.74,0.0,0.0,3,113,73.6,32.56
LENSKART,LENSKARTEQN,457.3,457.3,457.3,0.0,0.0,2067,945239,495.0,356.1
AEGISLOG,AEGISLOGEQN,690.75,690.75,690.75,0.0,0.0,203,140222,946.5,639.1
LEMERITE,LEMERITEEQN,468.9,468.9,468.9,0.0,0.0,35,16411,537.85,280.0
JINDALPHOT,JINDALPHOTEQN,1385.1,1385.1,1385.1,0.0,0.0,6,8310,1616.6,536.0
RCOM,RCOMBEN,1.07,1.07,1.07,0.0,0.0,59245,63392,1.95,0.95
GENUSPOWER,GENUSPOWERBEN,262.35,262.35,262.35,0.0,0.0,2329,611013,0.0,0.0
BSL,BSLEQN,139.77,139.77,139.77,0.0,0.0,8,1118,211.99,127.3
FLUOROCHEM,FLUOROCHEMEQN,3428.0,3428.0,3428.0,0.0,0.0,228,781584,4083.55,2916.6
ERIS,ERISEQN,1431.0,1431.0,1431.0,0.0,0.0,8,11448,1910.0,1097.2
GRINDWELL,GRINDWELLEQN,1638.3,1638.2,1638.2,-0.1,-0.01,40,65528,1919.8,1356.05
MAHSEAMLES,MAHSEAMLESEQN,526.7,526.65,526.65,-0.05,-0.01,143,75310,773.8,500.7
SGIL,SGILEQN,550.2,550.15,550.15,-0.05,-0.01,4,2200,633.25,342.0
NAVA,NAVAEQN,562.45,562.4,562.4,-0.05,-0.01,244,137225,735.0,356.05
TRIGYN,TRIGYNEQN,65.84,65.83,65.83,-0.01,-0.02,27,1777,107.27,54.1
CROWN,CROWNEQN,132.98,132.95,132.95,-0.03,-0.02,9,1196,221.8,108.45
SBFC,SBFCEQN,93.64,93.62,93.62,-0.02,-0.02,7980,747087,123.0,79.24
LICHSGFIN,LICHSGFINEQN,518.1,518.0,518.0,-0.1,-0.02,20149,10437182,646.5,483.7
BAYERCROP,BAYERCROPEQN,4489.9,4489.0,4489.0,-0.9,-0.02,17,76313,6511.0,4217.45
TIMKEN,TIMKENEQN,3238.5,3238.0,3238.0,-0.5,-0.02,233,754454,3575.0,2202.0
ORIENTCEM,ORIENTCEMEQN,162.26,162.23,162.23,-0.03,-0.02,1955,317159,362.4,150.65
HGINFRA,HGINFRAEQN,650.2,650.05,650.05,-0.15,-0.02,385,250269,1310.85,545.5
RBA,RBAEQN,64.28,64.27,64.27,-0.01,-0.02,4796,308238,89.5,59.4
FOCUS,FOCUSEQN,69.62,69.6,69.6,-0.02,-0.03,39,2714,126.15,63.51
TARSONS,TARSONSEQN,219.06,219.0,219.0,-0.06,-0.03,939,205641,458.0,188.42
BHARATWIRE,BHARATWIREEQN,171.06,171.01,171.01,-0.05,-0.03,142,24283,248.7,122.23
WONDERLA,WONDERLAEQN,504.95,504.8,504.8,-0.15,-0.03,265,133772,728.0,478.5
HAL,HALEQN,4067.5,4066.1,4066.1,-1.4,-0.03,12504,50842514,5165.0,3046.05
63MOONS,63MOONSEQN,634.2,634.0,634.0,-0.2,-0.03,144,91296,1130.0,575.05
GODREJIND,GODREJINDEQN,994.35,994.05,994.05,-0.3,-0.03,126,125250,1390.0,766.0
SRM,SRMEQN,394.0,393.9,393.9,-0.1,-0.03,749,295031,649.95,287.05
WEWORK,WEWORKEQN,580.25,580.05,580.05,-0.2,-0.03,124,71926,664.0,555.6
BANARBEADS,BANARBEADSEQN,125.05,125.0,125.0,-0.05,-0.04,25,3125,164.7,97.0
IMAGICAA,IMAGICAAEQN,48.37,48.35,48.35,-0.02,-0.04,101,4883,76.3,43.9
CARYSIL,CARYSILEQN,932.4,932.0,932.0,-0.4,-0.04,1027,957164,1071.9,482.3
IGARASHI,IGARASHIEQN,396.2,396.0,396.0,-0.2,-0.05,170,67320,687.65,354.3
PAYTM,PAYTMEQN,1187.4,1186.8,1186.8,-0.6,-0.05,4816,5715628,1381.8,651.5
EFCIL,EFCILEQN,278.95,278.8,278.8,-0.15,-0.05,1435,400078,357.0,219.8
ASAHISONG,ASAHISONGEQN,226.11,226.0,226.0,-0.11,-0.05,10,2260,491.95,212.2
INDOAMIN,INDOAMINEQN,119.62,119.55,119.55,-0.07,-0.06,1620,193671,176.25,105.0
SHREDIGCEM,SHREDIGCEMEQN,72.04,72.0,72.0,-0.04,-0.06,3331,239832,107.7,63.55
MEDPLUS,MEDPLUSEQN,868.9,868.3,868.3,-0.6,-0.07,208,180606,1045.3,678.05
CALSOFT,CALSOFTEQN,14.24,14.23,14.23,-0.01,-0.07,16,227,21.42,9.96
COMSYN,COMSYNBEN,167.14,167.0,167.0,-0.14,-0.08,95,15865,167.15,65.0
RENUKA,RENUKAEQN,24.72,24.7,24.7,-0.02,-0.08,15890,392483,37.12,22.85
CENTRUM,CENTRUMEQN,25.72,25.7,25.7,-0.02,-0.08,302,7761,41.9,22.4
THEINVEST,THEINVESTEQN,99.59,99.5,99.5,-0.09,-0.09,1,99,192.33,97.5
GODAVARIB,GODAVARIBEQN,279.15,278.9,278.9,-0.25,-0.09,3127,872120,348.7,145.0
SMARTWORKS,SMARTWORKSEQN,459.9,459.45,459.45,-0.45,-0.1,345,158510,619.0,392.7
SIS,SISEQN,341.1,340.75,340.75,-0.35,-0.1,191,65083,401.85,287.9
PPL,PPLEQN,220.17,219.95,219.95,-0.22,-0.1,150,32992,473.9,186.41
CRISIL,CRISILEQN,4755.1,4750.5,4750.5,-4.6,-0.1,89,422794,6139.0,3973.6
TTL,TTLEQN,9.23,9.22,9.22,-0.01,-0.11,614,5661,16.2,6.42
TRAVELFOOD,TRAVELFOODEQN,1111.3,1110.1,1110.1,-1.2,-0.11,122,135432,1445.0,1008.5
FIVESTAR,FIVESTAREQN,450.5,450.0,450.0,-0.5,-0.11,2556,1150200,850.0,420.55
MAXESTATES,MAXESTATESEQN,380.45,380.0,380.0,-0.45,-0.12,355,134900,564.3,341.1
PARKHOSPS,PARKHOSPSEQN,153.19,153.01,153.01,-0.18,-0.12,442,67630,165.87,138.1
COFFEEDAY,COFFEEDAYEQN,30.14,30.1,30.1,-0.04,-0.13,4071,122537,51.46,21.28
EVEREADY,EVEREADYEQN,341.9,341.45,341.45,-0.45,-0.13,446,152286,475.2,272.3
BTML,BTMLEQN,7.96,7.95,7.95,-0.01,-0.13,554,4404,10.72,7.11
CINEVISTA,CINEVISTAEQN,15.83,15.81,15.81,-0.02,-0.13,75,1185,24.88,13.21
CARERATING,CARERATINGEQN,1647.2,1645.0,1645.0,-2.2,-0.13,89,146405,1964.0,1052.0
NESCO,NESCOEQN,1136.5,1135.0,1135.0,-1.5,-0.13,216,245160,1638.9,842.6
SHIVAMAUTO,SHIVAMAUTOEQN,22.03,22.0,22.0,-0.03,-0.14,1307,28754,40.8,18.41
ANTELOPUS,ANTELOPUSEQN,548.75,548.0,548.0,-0.75,-0.14,2296,1258208,767.95,357.0
