symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDIANB,INDIANBEQN,647.65,647.65,647.65,0.0,0.0,610,395066,658.5,473.9
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,333.6,334.7,0.0,0.0,0.0,0,0,616.0,285.05
ICICIGI,ICICIGIEQN,1903.4,1903.4,1903.4,0.0,0.0,241,458719,2301.9,1613.7
DAVANGERE,DAVANGEREEQN,3.25,3.25,3.25,0.0,0.0,5053,16422,7.55,3.06
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,35.59,35.26,0.0,0.0,0.0,0,0,67.75,29.65
DHUNINV,DHUNINVEQN,1474.6,1475.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,409.45,409.45,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,86.05,84.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,139.65,140.8,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,55.0,55.0,0.0,0.0,0.0,0,0,119.85,51.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,54.7,54.7,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,161.11,159.6,0.0,0.0,0.0,0,0,237.99,129.53
JUNIPER,JUNIPEREQN,277.25,277.25,277.25,0.0,0.0,10,2772,444.8,224.3
ICDSLTD,ICDSLTDBEN,43.89,43.89,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,93.95,95.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,275.45,273.25,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,698.25,698.25,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,352.8,353.0,0.0,0.0,0.0,0,0,355.0,132.15
AGNI,AGNISTN,20.25,20.25,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,351.9,350.35,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,72.25,72.25,72.25,0.0,0.0,1,72,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
PRIMESECU,PRIMESECUEQN,263.65,262.2,0.0,0.0,0.0,0,0,359.0,196.85
NIRAJ,NIRAJEQN,50.72,50.5,0.0,0.0,0.0,0,0,74.9,42.15
VINNY,VINNYEQN,1.31,1.31,1.31,0.0,0.0,187,244,5.95,1.2
GRAPHISAD,GRAPHISADSMN,35.5,35.5,0.0,0.0,0.0,0,0,85.8,34.9
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3842.4,3842.4,3842.4,0.0,0.0,64,245913,4779.9,2424.0
MALUPAPER,MALUPAPEREQN,37.16,37.16,0.0,0.0,0.0,0,0,55.54,31.21
KKCL,KKCLEQN,567.95,567.95,567.95,0.0,0.0,1219,692331,684.0,425.0
PRANIK,PRANIKSMN,80.0,80.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,310.0,310.0,0.0,0.0,0.0,0,0,312.5,140.0
SHILPAMED,SHILPAMEDBEN,822.2,822.2,822.2,0.0,0.0,153,125796,1000.0,555.0
RML,RMLEQN,820.5,820.5,820.5,0.0,0.0,31,25435,1529.0,575.0
NATCAPSUQ,NATCAPSUQEQN,216.43,218.0,0.0,0.0,0.0,0,0,274.75,164.0
WANBURY,WANBURYBEN,255.35,254.9,0.0,0.0,0.0,0,0,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,75.0,75.0,0.0,0.0,0.0,0,0,148.0,70.3
UGARSUGAR,UGARSUGAREQN,42.1,42.1,42.1,0.0,0.0,7,294,93.15,39.06
RCDL,RCDLSMN,22.35,22.4,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.95,54.95,0.0,0.0,0.0,0,0,86.9,46.0
SASTASUNDR,SASTASUNDREQN,281.5,285.8,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,38.5,38.05,0.0,0.0,0.0,0,0,141.0,37.05
DBSTOCKBRO,DBSTOCKBROEQN,25.63,25.63,25.63,0.0,0.0,118,3024,59.88,25.05
DRREDDY,DRREDDYEQN,1200.8,1200.8,1200.8,0.0,0.0,750,900600,1421.49,1020.0
KANPRPLA,KANPRPLABEN,197.86,200.0,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,510.2,510.2,510.2,0.0,0.0,50,25510,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,60.0,60.0,0.0,0.0,0.0,0,0,139.0,49.6
KAMATHOTEL,KAMATHOTELEQN,268.41,268.42,268.42,0.01,0.0,877,235404,353.6,175.0
SREEL,SREELEQN,235.9,235.62,0.0,0.0,0.0,0,0,314.85,215.42
ZENSARTECH,ZENSARTECHEQN,790.0,790.0,790.0,0.0,0.0,342,270180,984.95,535.85
SHREEKARNI,SHREEKARNISMN,539.65,544.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.39,3.28,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,117.25,117.25,117.25,0.0,0.0,1,117,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.2,7.22,0.0,0.0,0.0,0,0,12.05,5.35
BEACON,BEACONSMN,58.25,58.5,0.0,0.0,0.0,0,0,132.0,50.0
EICHERMOT,EICHERMOTEQN,5681.5,5681.5,5681.5,0.0,0.0,191,1085166,5906.5,4508.75
EQUITASBNK,EQUITASBNKEQN,56.92,56.92,56.92,0.0,0.0,2041,116173,86.9,52.52
RSWM,RSWMEQN,152.02,152.0,0.0,0.0,0.0,0,0,256.85,126.05
POSITRON,POSITRONSMN,310.05,310.0,0.0,0.0,0.0,0,0,668.2,225.0
SSFL,SSFLSMN,165.0,165.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1729.0,1729.0,0.0,0.0,0.0,0,0,2215.24,1181.9
BIRLACORPN,BIRLACORPNEQN,1251.4,1251.4,1251.4,0.0,0.0,100,125140,1535.3,910.25
PGHH,PGHHEQN,13217.0,13217.0,13217.0,0.0,0.0,5,66085,17498.0,12105.6
PGHL,PGHLEQN,6313.0,6313.0,6313.0,0.0,0.0,11,69443,6500.0,4863.0
TROM,TROMSTN,95.65,96.0,0.0,0.0,0.0,0,0,330.95,95.0
QUADPRO,QUADPROSTN,3.2,3.2,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,12.0,12.0,0.0,0.0,0.0,0,0,21.68,9.08
WINSOL,WINSOLSTN,199.95,200.0,0.0,0.0,0.0,0,0,399.8,155.0
ABHAPOWER,ABHAPOWERSMN,44.85,44.85,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,105.95,106.0,0.0,0.0,0.0,0,0,305.75,102.1
REPRO,REPROEQN,514.8,515.0,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,305.8,305.8,0.0,0.0,0.0,0,0,350.1,152.55
CELLPOINT,CELLPOINTSMN,17.6,17.6,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,87.24,87.24,87.24,0.0,0.0,98,8549,140.44,74.0
IFGLEXPOR,IFGLEXPOREQN,236.25,236.25,236.25,0.0,0.0,10,2362,330.48,163.03
KAJARIACER,KAJARIACEREQN,1264.2,1264.2,1264.2,0.0,0.0,2356,2978455,1578.7,758.7
KAKATCEM,KAKATCEMEQN,152.14,152.6,0.0,0.0,0.0,0,0,240.03,130.3
KANORICHEM,KANORICHEMEQN,88.03,87.9,0.0,0.0,0.0,0,0,176.9,73.01
RAJTV,RAJTVBEN,42.21,42.21,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,70.3,70.3,0.0,0.0,0.0,0,0,268.7,68.1
SURANI,SURANISMN,95.95,95.95,0.0,0.0,0.0,0,0,334.0,91.5
INM,INMSMN,492.0,492.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,56.75,56.75,0.0,0.0,0.0,0,0,250.0,45.0
TECHNOE,TECHNOEEQN,1395.9,1395.9,1395.9,0.0,0.0,83,115859,1822.0,785.15
CUB,CUBEQN,215.59,215.59,215.59,0.0,0.0,911,196402,232.55,142.91
CYIENT,CYIENTEQN,1187.0,1187.0,1187.0,0.0,0.0,281,333547,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,63.6,63.95,0.0,0.0,0.0,0,0,115.35,62.05
DTIL,DTILEQN,188.85,188.85,188.85,0.0,0.0,3,566,314.0,166.65
HOMESFY,HOMESFYSMN,272.9,279.2,0.0,0.0,0.0,0,0,624.75,253.8
MAHEPC,MAHEPCEQN,137.32,137.32,137.32,0.0,0.0,26,3570,164.9,96.5
BULKCORP,BULKCORPSTN,80.0,80.0,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,22.55,22.3,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,112.27,112.99,0.0,0.0,0.0,0,0,169.52,96.0
NEPTUNE,NEPTUNESMN,140.95,141.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.03,19.03,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,162.5,165.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,140.0,140.0,0.0,0.0,0.0,0,0,189.0,105.0
INVENTURE,INVENTUREEQN,1.52,1.52,1.52,0.0,0.0,5349,8130,3.4,1.32
VISHWAS,VISHWASSMN,59.6,59.95,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,168.95,170.0,0.0,0.0,0.0,0,0,206.0,100.0
MANCREDIT,MANCREDITEQN,180.26,179.5,0.0,0.0,0.0,0,0,215.75,126.1
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PANAMAPET,PANAMAPETEQN,351.8,352.0,0.0,0.0,0.0,0,0,426.5,305.0
GTLINFRA,GTLINFRAEQN,1.51,1.51,1.51,0.0,0.0,146891,221805,2.92,1.28
CELLECOR,CELLECORSTN,34.35,34.6,0.0,0.0,0.0,0,0,81.5,29.19
NAMAN,NAMANSTN,99.0,99.0,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,55.04,55.04,55.04,0.0,0.0,100,5504,93.9,44.91
IDEAFORGE,IDEAFORGEEQN,432.65,432.65,432.65,0.0,0.0,842,364291,740.0,304.2
DENORA,DENORAEQN,840.55,849.0,0.0,0.0,0.0,0,0,1737.0,676.0
TALBROAUTO,TALBROAUTOEQN,281.1,281.1,281.1,0.0,0.0,560,157416,369.9,200.2
ABSLAMC,ABSLAMCEQN,855.05,855.05,855.05,0.0,0.0,201,171865,911.85,556.45
CEDAAR,CEDAARSMN,121.0,121.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,123.8,123.7,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.0,146.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,125.9,127.5,0.0,0.0,0.0,0,0,517.0,125.1
TIPSFILMS,TIPSFILMSEQN,473.45,473.15,0.0,0.0,0.0,0,0,747.0,420.0
MCLEODRUSS,MCLEODRUSSEQN,36.79,36.7,0.0,0.0,0.0,0,0,51.83,24.11
GSS,GSSEQN,28.15,28.15,0.0,0.0,0.0,0,0,92.5,27.98
LUMAXTECH,LUMAXTECHEQN,1039.1,1039.1,1039.1,0.0,0.0,1324,1375768,1254.0,449.0
PITTIENG,PITTIENGEQN,887.75,887.75,887.75,0.0,0.0,523,464293,1512.4,838.0
ABBOTINDIA,ABBOTINDIAEQN,32720.0,32720.0,32720.0,0.0,0.0,25,818000,37000.0,25325.0
AMRUTANJAN,AMRUTANJANEQN,666.7,666.7,666.7,0.0,0.0,6,4000,862.6,544.1
ALOKINDS,ALOKINDSEQN,18.07,18.07,18.07,0.0,0.0,64126,1158756,29.79,14.01
CHETANA,CHETANASMN,77.9,77.9,0.0,0.0,0.0,0,0,129.0,74.0
MANDEEP,MANDEEPSMN,26.0,26.0,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.9
BLUEPEBBLE,BLUEPEBBLESMN,183.85,183.85,0.0,0.0,0.0,0,0,390.0,171.3
EPL,EPLEQN,223.64,223.63,223.63,-0.01,0.0,794,177562,289.9,175.28
MARALOVER,MARALOVEREQN,61.93,61.5,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,92.0,92.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,203.9,203.9,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,74.5,74.5,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,45.75,45.75,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,90.2,90.2,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,138.5,138.5,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,121.95,122.0,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,183.0,183.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,43.0,43.0,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,19.25,19.25,0.0,0.0,0.0,0,0,35.95,16.05
JINDALSTEL,JINDALSTELEQN,999.5,999.5,999.5,0.0,0.0,1858,1857071,1073.7,723.35
MENONBE,MENONBEEQN,128.03,128.03,128.03,0.0,0.0,8,1024,145.9,86.0
SWSOLAR,SWSOLAREQN,265.15,265.15,265.15,0.0,0.0,1444,382876,758.45,218.45
UNIPARTS,UNIPARTSEQN,341.75,340.0,0.0,0.0,0.0,0,0,521.8,296.65
MAL,MALSTN,63.45,63.45,0.0,0.0,0.0,0,0,71.4,26.25
BAJEL,BAJELBEN,236.95,236.95,236.95,0.0,0.0,4,947,307.8,146.41
AUROIMPEX,AUROIMPEXSMN,50.75,50.75,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,66.35,66.35,0.0,0.0,0.0,0,0,116.0,60.55
GLOBECIVIL,GLOBECIVILEQN,77.17,77.17,77.17,0.0,0.0,1087,83883,95.0,73.44
MMEL,MMELSMN,72.6,72.5,0.0,0.0,0.0,0,0,84.45,65.95
BAJAJ-AUTO,BAJAJ-AUTOEQN,8229.0,8229.0,8229.0,0.0,0.0,504,4147416,12774.0,7089.35
GSLSU,GSLSUEQN,111.32,111.95,0.0,0.0,0.0,0,0,245.95,91.86
CMNL,CMNLSMN,139.7,139.75,0.0,0.0,0.0,0,0,178.8,68.0
JAYBARMARU,JAYBARMARUEQN,86.92,86.92,86.92,0.0,0.0,87,7562,111.99,55.5
VEEKAYEM,VEEKAYEMSMN,237.0,237.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,516.8,518.0,0.0,0.0,0.0,0,0,577.7,324.51
SHALBY,SHALBYEQN,205.72,205.72,205.72,0.0,0.0,43,8845,297.9,177.25
SAHANA,SAHANASMN,1201.5,1200.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,189.05,189.0,0.0,0.0,0.0,0,0,299.0,168.0
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,6430,2314,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,208.0,208.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,39.98,40.25,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,138.74,138.95,0.0,0.0,0.0,0,0,252.4,125.0
RANEHOLDIN,RANEHOLDINEQN,1464.6,1464.6,1464.6,0.0,0.0,2,2929,2458.7,1151.1
LYKALABS,LYKALABSEQN,105.35,105.78,0.0,0.0,0.0,0,0,176.59,96.8
INDGN,INDGNEQN,575.8,575.8,575.8,0.0,0.0,74,42609,736.3,499.0
GREAVESCOT,GREAVESCOTEQN,209.53,209.53,209.53,0.0,0.0,1730,362486,319.5,153.11
BANARISUG,BANARISUGEQN,3752.9,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ORICONENT,ORICONENTEQN,53.76,53.76,53.76,0.0,0.0,8761,470991,54.1,26.67
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.05,24.05,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,510.1,510.1,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,53.75,53.0,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,158.95,163.0,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,408.85,410.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.8,4.8,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,70.75,70.95,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,689.85,690.0,0.0,0.0,0.0,0,0,1065.0,515.0
SPENCERS,SPENCERSEQN,55.24,55.27,0.0,0.0,0.0,0,0,115.9,55.0
MADHUSUDAN,MADHUSUDANSMN,140.0,140.0,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,724.85,738.0,0.0,0.0,0.0,0,0,896.0,245.0
MOTILALOFS,MOTILALOFSEQN,917.8,917.8,917.8,0.0,0.0,725,665405,1064.0,513.0
MAGNUM,MAGNUMEQN,23.48,23.6,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,108.3,109.0,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,205.0,206.65,0.0,0.0,0.0,0,0,325.7,176.05
ARABIAN,ARABIANSMN,80.25,80.25,0.0,0.0,0.0,0,0,115.0,63.0
BOROLTD,BOROLTDEQN,328.65,328.65,328.65,0.0,0.0,22,7230,515.9,282.65
KEL,KELSMN,105.05,105.05,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,212.41,213.9,0.0,0.0,0.0,0,0,448.95,185.99
BHAGERIA,BHAGERIAEQN,177.72,176.14,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,60.7,60.7,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1173.0,1173.0,1173.0,0.0,0.0,70,82110,1369.75,751.0
UTIAMC,UTIAMCEQN,1340.9,1340.9,1340.9,0.0,0.0,162,217225,1494.8,905.0
BOROSCI,BOROSCIEQN,155.41,155.41,155.41,0.0,0.0,15,2331,223.0,107.42
BANSALWIRE,BANSALWIREEQN,369.05,369.05,369.05,0.0,0.0,24,8857,503.95,323.15
AMBEY,AMBEYSMN,38.9,38.9,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,74.61,73.66,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,19.27,19.27,0.0,0.0,0.0,0,0,34.97,12.63
FROG,FROGSMN,223.8,225.0,0.0,0.0,0.0,0,0,458.0,211.15
TORNTPOWER,TORNTPOWEREQN,1357.5,1357.5,1357.5,0.0,0.0,728,988260,2037.0,1207.25
CLSL,CLSLSMN,56.0,56.0,0.0,0.0,0.0,0,0,69.2,41.5
DPSCLTD,DPSCLTDEQN,11.97,11.97,11.97,0.0,0.0,316,3782,21.74,10.52
DENTALKART,DENTALKARTSMN,599.85,600.0,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,216.05,216.05,216.05,0.0,0.0,500,108025,363.95,185.1
CANARYS,CANARYSSMN,32.25,32.25,0.0,0.0,0.0,0,0,54.9,23.5
GABRIEL,GABRIELEQN,1015.0,1015.0,1015.0,0.0,0.0,410,416150,1122.0,387.0
INNOMET,INNOMETSTN,152.0,152.0,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,557.0,557.0,557.0,0.0,0.0,159,88563,779.0,511.05
UTSSAV,UTSSAVSTN,200.5,203.0,0.0,0.0,0.0,0,0,297.0,110.05
GIPCL,GIPCLEQN,191.88,192.6,0.0,0.0,0.0,0,0,268.5,148.1
IEX,IEXEQN,133.46,133.46,133.46,0.0,0.0,21141,2821477,244.4,130.26
NMSTEEL,NMSTEELSTN,28.05,28.05,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,83.0,83.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2580.1,2580.1,2580.1,0.0,0.0,6,15480,3815.25,2050.0
ANDHRSUGAR,ANDHRSUGAREQN,74.72,74.72,74.72,0.0,0.0,31,2316,123.74,65.1
APOLLOHOSP,APOLLOHOSPEQN,7170.0,7170.0,7170.0,0.0,0.0,312,2237040,7635.0,6001.0
ANDHRAPAP,ANDHRAPAPEQN,76.83,76.83,76.83,0.0,0.0,300,23049,118.4,65.1
ASHOKLEY,ASHOKLEYEQN,119.81,119.81,119.81,0.0,0.0,5671,679442,132.33,95.93
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,91.2,91.2,0.0,0.0,0.0,0,0,138.1,51.5
ASIANPAINT,ASIANPAINTEQN,2506.5,2506.5,2506.5,0.0,0.0,1176,2947644,3394.9,2124.75
GRASIM,GRASIMEQN,2743.7,2743.7,2743.7,0.0,0.0,114,312781,2896.0,2276.95
GALAXYSURF,GALAXYSURFEQN,2446.7,2446.7,2446.7,0.0,0.0,112,274030,3370.0,2020.55
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,320.0,320.0,0.0,0.0,0.0,0,0,345.0,178.85
NEULANDLAB,NEULANDLABEQN,12831.0,12831.0,12831.0,0.0,0.0,58,744198,18100.0,10190.7
PONNIERODE,PONNIERODEEQN,277.1,279.0,0.0,0.0,0.0,0,0,561.0,267.0
WINNY,WINNYSTN,79.85,79.85,0.0,0.0,0.0,0,0,355.0,79.85
IPHL,IPHLSMN,57.5,57.5,0.0,0.0,0.0,0,0,197.5,42.4
SUNTV,SUNTVEQN,560.6,560.6,560.6,0.0,0.0,697,390738,921.0,549.3
ELDEHSG,ELDEHSGEQN,718.4,715.1,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,92.1,97.8,0.0,0.0,0.0,0,0,133.0,89.95
PULZ,PULZSMN,41.0,41.0,0.0,0.0,0.0,0,0,105.08,37.55
RVTH,RVTHBEN,888.5,888.5,0.0,0.0,0.0,0,0,3670.0,825.5
BHARATGEAR,BHARATGEAREQN,88.34,89.09,0.0,0.0,0.0,0,0,120.25,64.8
HINDCOMPOS,HINDCOMPOSEQN,475.85,481.4,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,53.75,54.0,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,87.67,87.67,87.67,0.0,0.0,50,4383,104.4,73.2
KLL,KLLSMN,78.15,78.15,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,21.5,21.82,0.0,0.0,0.0,0,0,48.98,19.01
SIS,SISEQN,371.5,371.5,371.5,0.0,0.0,31,11516,443.4,287.9
RKSWAMY,RKSWAMYEQN,159.02,159.02,159.02,0.0,0.0,8,1272,320.7,155.0
NILKAMAL,NILKAMALEQN,1614.7,1614.7,1614.7,0.0,0.0,10,16147,2069.05,1494.05
MOTHERSON,MOTHERSONEQN,94.12,94.12,94.12,0.0,0.0,16745,1576039,144.66,71.5
RAPPID,RAPPIDSMN,329.05,335.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,67.95,69.2,0.0,0.0,0.0,0,0,197.2,63.0
NESCO,NESCOEQN,1376.2,1376.2,1376.2,0.0,0.0,28,38533,1428.8,842.6
INFINIUM,INFINIUMSMN,269.85,269.85,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,15.29,15.33,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,56.0,56.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,692.0,696.0,0.0,0.0,0.0,0,0,739.0,228.05
DIL,DILEQN,1.95,1.95,1.95,0.0,0.0,2336,4555,7.71,1.85
HINDOILEXP,HINDOILEXPEQN,159.0,159.0,159.0,0.0,0.0,389,61851,289.5,147.84
HINDZINC,HINDZINCEQN,424.65,424.65,424.65,0.0,0.0,2773,1177554,632.0,378.15
MAHICKRA,MAHICKRASMN,135.0,135.0,0.0,0.0,0.0,0,0,150.0,89.8
FRESHARA,FRESHARASMN,187.4,187.95,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,100.5,100.5,0.0,0.0,0.0,0,0,114.25,64.6
USHAMART,USHAMARTEQN,350.85,350.85,350.85,0.0,0.0,381,133673,451.0,278.55
GLOBALPET,GLOBALPETSMN,150.0,150.0,0.0,0.0,0.0,0,0,158.0,89.55
BANG,BANGEQN,51.92,53.0,0.0,0.0,0.0,0,0,96.43,42.77
ACL,ACLEQN,62.99,62.99,62.99,0.0,0.0,3,188,99.4,48.15
CCL,CCLEQN,862.65,862.65,862.65,0.0,0.0,45,38819,936.8,525.0
ADSL,ADSLEQN,171.1,171.1,171.1,0.0,0.0,1477,252714,319.9,147.61
ACCELYA,ACCELYAEQN,1381.6,1381.6,1381.6,0.0,0.0,60,82896,1902.45,1218.5
IMAGICAA,IMAGICAAEQN,64.09,64.09,64.09,0.0,0.0,202,12946,103.25,56.3
PNBGILTS,PNBGILTSEQN,103.59,103.59,103.59,0.0,0.0,247,25586,136.84,74.25
UDAICEMENT,UDAICEMENTEQN,34.96,34.96,34.96,0.0,0.0,304,10627,37.9,23.1
PETRONET,PETRONETEQN,278.0,278.0,278.0,0.0,0.0,5975,1661050,384.2,269.6
POONAWALLA,POONAWALLAEQN,444.5,444.5,444.5,0.0,0.0,339,150685,483.4,267.2
TATACHEM,TATACHEMEQN,959.0,959.0,959.0,0.0,0.0,351,336609,1247.35,756.0
TATAPOWER,TATAPOWEREQN,385.55,385.55,385.55,0.0,0.0,9477,3653857,494.85,326.35
