symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMAMIPAP,EMAMIPAPEQN,78.06,78.07,78.07,0.01,0.01,5,390,122.0,77.3
MACPOWER,MACPOWEREQN,832.9,833.0,833.0,0.1,0.01,1,833,1371.6,601.2
BUTTERFLY,BUTTERFLYEQN,596.1,596.15,596.15,0.05,0.01,4,2384,829.9,550.7
NAHARPOLY,NAHARPOLYEQN,212.97,213.0,213.0,0.03,0.01,15,3195,389.95,176.42
VISHNU,VISHNUEQN,510.85,510.9,510.9,0.05,0.01,84,42915,595.8,336.0
BOSCH-HCIL,BOSCH-HCILEQN,1373.0,1373.1,1373.1,0.1,0.01,21,28835,1893.0,1310.0
RADIOWALLA,RADIOWALLASMN,55.3,55.3,0.0,0.0,0.0,0,0,104.5,50.0
RAJPUTANA,RAJPUTANASMN,240.0,240.0,0.0,0.0,0.0,0,0,325.0,173.15
VSTL,VSTLEQN,117.97,117.01,0.0,0.0,0.0,0,0,207.47,114.0
KANSAINER,KANSAINEREQN,229.21,229.21,229.21,0.0,0.0,284,65095,271.18,218.2
ENFUSE,ENFUSESMN,200.0,200.0,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,76.05,66.0
URJA,URJAEQN,9.54,9.54,9.54,0.0,0.0,15708,149854,17.49,9.42
SUPREME,SUPREMEEQN,60.36,59.14,0.0,0.0,0.0,0,0,116.5,59.11
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KMSUGAR,KMSUGAREQN,24.39,24.39,24.39,0.0,0.0,395,9634,34.65,24.0
HARRMALAYA,HARRMALAYAEQN,156.91,156.91,156.91,0.0,0.0,5,784,285.0,155.16
VMARCIND,VMARCINDSMN,625.25,632.7,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,64.67,65.8,0.0,0.0,0.0,0,0,110.4,61.25
PELATRO,PELATROSMN,320.1,320.1,0.0,0.0,0.0,0,0,461.0,283.2
ONYX,ONYXSMN,32.0,32.0,0.0,0.0,0.0,0,0,80.0,28.1
JFLLIFE,JFLLIFESMN,10.3,10.3,0.0,0.0,0.0,0,0,25.15,10.1
TRANSWORLD,TRANSWORLDEQN,143.59,142.3,0.0,0.0,0.0,0,0,376.95,140.0
AFFORDABLE,AFFORDABLEEQN,164.44,163.5,0.0,0.0,0.0,0,0,610.0,160.62
JEYYAM,JEYYAMSMN,46.1,46.1,0.0,0.0,0.0,0,0,74.5,31.0
AAKAAR,AAKAARSMN,59.95,59.95,0.0,0.0,0.0,0,0,105.0,58.05
EMKAY,EMKAYEQN,280.55,277.0,0.0,0.0,0.0,0,0,409.9,168.0
PHOGLOBAL,PHOGLOBALSMN,18.5,18.5,0.0,0.0,0.0,0,0,29.1,16.75
MOHITIND,MOHITINDEQN,24.0,25.0,0.0,0.0,0.0,0,0,40.19,22.9
ALUWIND,ALUWINDSMN,67.95,68.9,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,54.5,54.5,0.0,0.0,0.0,0,0,95.0,53.1
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,626.85,626.0,0.0,0.0,0.0,0,0,1189.0,599.95
DCMNVL,DCMNVLEQN,125.67,125.0,0.0,0.0,0.0,0,0,208.0,120.1
OCCLLTD,OCCLLTDEQN,91.78,92.0,0.0,0.0,0.0,0,0,159.42,63.63
SWARAJ,SWARAJSTN,238.1,238.1,0.0,0.0,0.0,0,0,287.45,138.5
TOTAL,TOTALEQN,67.86,67.63,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,177.5,177.5,0.0,0.0,0.0,0,0,300.0,150.0
NATHBIOGEN,NATHBIOGENEQN,140.69,141.0,0.0,0.0,0.0,0,0,238.69,136.0
VITAL,VITALSMN,54.2,54.2,0.0,0.0,0.0,0,0,77.0,48.1
SAGARDEEP,SAGARDEEPEQN,24.22,24.06,0.0,0.0,0.0,0,0,36.21,23.55
ANLON,ANLONSMN,390.05,390.05,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,33.1,33.1,0.0,0.0,0.0,0,0,84.95,30.7
BIKEWO,BIKEWOSTN,20.4,20.5,0.0,0.0,0.0,0,0,26.75,13.65
ASHALOG,ASHALOGSMN,65.5,65.5,0.0,0.0,0.0,0,0,95.5,60.0
ARVINDPORT,ARVINDPORTSMN,34.1,34.1,0.0,0.0,0.0,0,0,87.4,34.1
VINYAS,VINYASSMN,1089.0,1089.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,151.85,154.8,0.0,0.0,0.0,0,0,154.8,46.15
EUROBOND,EUROBONDEQN,170.46,170.0,0.0,0.0,0.0,0,0,254.5,144.85
SHREEOSFM,SHREEOSFMSMN,74.95,74.95,0.0,0.0,0.0,0,0,145.35,71.0
VISHNUINFR,VISHNUINFRSMN,165.0,165.0,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,26.45,26.45,0.0,0.0,0.0,0,0,42.65,25.4
RETAIL,RETAILEQN,24.35,24.35,0.0,0.0,0.0,0,0,44.45,23.0
MAYASHEEL,MAYASHEELSTN,55.1,55.1,0.0,0.0,0.0,0,0,85.0,46.0
TIPSMUSIC,TIPSMUSICEQN,541.25,541.25,541.25,0.0,0.0,2308,1249205,735.0,483.0
WEIZMANIND,WEIZMANINDEQN,83.89,84.0,0.0,0.0,0.0,0,0,142.0,81.99
ARCHIES,ARCHIESEQN,16.2,16.2,0.0,0.0,0.0,0,0,25.4,14.72
GROBTEA,GROBTEAEQN,960.2,960.2,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,142.0,142.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,280.3,280.3,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,315.0,315.0,0.0,0.0,0.0,0,0,380.0,112.0
SURAJLTD,SURAJLTDEQN,228.0,228.0,0.0,0.0,0.0,0,0,479.9,207.6
SHAHALLOYS,SHAHALLOYSEQN,61.8,61.75,0.0,0.0,0.0,0,0,83.85,43.3
HEXATRADEX,HEXATRADEXEQN,158.28,160.0,0.0,0.0,0.0,0,0,245.45,155.0
FORGEAUTO,FORGEAUTOSMN,94.8,94.8,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,249.4,249.9,0.0,0.0,0.0,0,0,568.9,248.95
IVP,IVPEQN,132.4,132.3,0.0,0.0,0.0,0,0,211.01,127.75
RKEC,RKECEQN,47.31,48.08,0.0,0.0,0.0,0,0,96.5,43.5
BAHETI,BAHETISMN,570.2,570.0,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,66.0,40.1
BARFLEX,BARFLEXSMN,60.15,60.3,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,195.07,193.1,0.0,0.0,0.0,0,0,270.68,192.02
PROFX,PROFXSMN,74.5,74.5,0.0,0.0,0.0,0,0,136.9,56.9
FMNL,FMNLEQN,7.5,7.5,0.0,0.0,0.0,0,0,23.39,7.5
LAKPRE,LAKPREBZN,5.02,5.02,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,3.72,3.72,3.72,0.0,0.0,283,1052,8.17,3.55
VILAS,VILASSMN,336.0,336.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,40.71,40.71,40.71,0.0,0.0,3,122,68.0,37.0
PLASTIBLEN,PLASTIBLENEQN,151.39,151.28,0.0,0.0,0.0,0,0,237.0,150.51
IPSL,IPSLSMN,273.9,273.9,0.0,0.0,0.0,0,0,398.0,240.05
INTENTECH,INTENTECHEQN,98.92,98.5,0.0,0.0,0.0,0,0,149.9,79.5
INSPIRISYS,INSPIRISYSEQN,78.6,79.9,0.0,0.0,0.0,0,0,120.74,66.55
DYNPRO,DYNPROEQN,214.35,218.2,0.0,0.0,0.0,0,0,415.8,211.0
ALBERTDAVD,ALBERTDAVDEQN,686.25,687.25,0.0,0.0,0.0,0,0,1250.95,685.0
SOMICONVEY,SOMICONVEYEQN,108.74,108.74,108.74,0.0,0.0,10,1087,207.02,106.21
IL&FSENGG,IL&FSENGGBZN,24.8,25.09,0.0,0.0,0.0,0,0,45.84,23.33
EXCELLENT,EXCELLENTSMN,54.0,54.0,0.0,0.0,0.0,0,0,63.0,36.9
MANAKSTEEL,MANAKSTEELEQN,58.3,58.25,0.0,0.0,0.0,0,0,77.78,43.05
WTICAB,WTICABSMN,117.0,117.0,0.0,0.0,0.0,0,0,204.0,113.6
REGENCERAM,REGENCERAMEQN,45.81,46.0,0.0,0.0,0.0,0,0,63.0,35.31
SECURKLOUD,SECURKLOUDBEN,22.26,22.26,22.26,0.0,0.0,5,111,34.18,16.01
INDIANCARD,INDIANCARDEQN,222.42,223.99,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,150.5,150.5,0.0,0.0,0.0,0,0,150.5,76.55
SPPPOLY,SPPPOLYSMN,15.0,15.0,0.0,0.0,0.0,0,0,31.8,13.25
DCI,DCIEQN,215.85,215.85,215.85,0.0,0.0,18,3885,360.0,201.35
KAUSHALYA,KAUSHALYAEQN,864.0,873.95,0.0,0.0,0.0,0,0,1841.9,787.8
ORBTEXP,ORBTEXPEQN,170.01,170.9,0.0,0.0,0.0,0,0,265.0,138.7
FIDEL,FIDELSMN,134.0,135.0,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,69.47,71.94,0.0,0.0,0.0,0,0,134.99,63.55
ACCPL,ACCPLSTN,64.1,64.1,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,26.6,26.6,0.0,0.0,0.0,0,0,68.8,25.75
ENVIRO,ENVIROSMN,98.35,98.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,95.05,94.0,0.0,0.0,0.0,0,0,147.92,69.05
RTL,RTLSMN,68.0,68.0,0.0,0.0,0.0,0,0,75.0,54.0
DICIND,DICINDEQN,510.3,512.9,0.0,0.0,0.0,0,0,748.0,450.5
DCM,DCMEQN,85.27,85.9,0.0,0.0,0.0,0,0,136.0,84.13
GOLDTECH,GOLDTECHEQN,43.69,44.0,0.0,0.0,0.0,0,0,80.44,43.2
AGARWALEYE,AGARWALEYEEQN,471.7,471.7,471.7,0.0,0.0,237,111792,568.0,327.0
INDIFRA,INDIFRASMN,14.55,14.55,0.0,0.0,0.0,0,0,24.5,12.65
KCPSUGIND,KCPSUGINDEQN,22.51,22.51,22.51,0.0,0.0,25,562,47.8,22.31
LOVABLE,LOVABLEEQN,72.57,72.39,0.0,0.0,0.0,0,0,120.65,71.5
PASUPTAC,PASUPTACEQN,44.26,44.3,0.0,0.0,0.0,0,0,63.5,38.64
NDL,NDLEQN,2.83,2.83,2.83,0.0,0.0,17985,50897,5.08,2.8
HDIL,HDILBZN,2.03,2.03,2.03,0.0,0.0,1118,2269,4.66,2.0
ORIENTALTL,ORIENTALTLEQN,7.53,7.53,7.53,0.0,0.0,137,1031,17.6,7.36
KONTOR,KONTORSMN,60.15,60.0,0.0,0.0,0.0,0,0,124.5,58.0
ETL,ETLSMN,820.0,820.0,0.0,0.0,0.0,0,0,1235.0,721.1
NKIND,NKINDEQN,59.9,59.9,0.0,0.0,0.0,0,0,87.78,53.0
TIRUPATI,TIRUPATISTN,673.0,673.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,608.85,608.85,608.85,0.0,0.0,104,63320,949.7,600.0
NHIT,NHITIVN,151.0,151.0,0.0,0.0,0.0,0,0,151.0,128.85
WIPL,WIPLEQN,146.38,147.47,0.0,0.0,0.0,0,0,228.98,133.1
SHEETAL,SHEETALSTN,210.0,210.0,0.0,0.0,0.0,0,0,226.75,70.1
AMJUMBO,AMJUMBOSMN,10.3,10.3,0.0,0.0,0.0,0,0,12.6,5.75
PDMJEPAPER,PDMJEPAPEREQN,84.2,84.2,84.2,0.0,0.0,433,36458,159.39,81.0
RICHA,RICHASTN,54.1,54.1,0.0,0.0,0.0,0,0,102.05,50.0
NACLIND,NACLINDBEN,165.38,165.38,165.38,0.0,0.0,1474,243770,311.42,49.32
MUKTAARTS,MUKTAARTSEQN,58.5,58.5,0.0,0.0,0.0,0,0,93.12,57.1
LFIC,LFICEQN,146.93,146.9,0.0,0.0,0.0,0,0,250.5,145.5
NIRAJISPAT,NIRAJISPATEQN,180.95,188.9,0.0,0.0,0.0,0,0,612.5,164.5
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,100.0
USK,USKEQN,20.4,20.4,20.4,0.0,0.0,71,1448,53.44,19.45
AVSL,AVSLSTN,119.7,119.7,0.0,0.0,0.0,0,0,158.0,119.7
SIL,SILEQN,13.83,13.83,13.83,0.0,0.0,56,774,27.25,13.32
CPCAP,CPCAPEQN,102.54,102.99,0.0,0.0,0.0,0,0,438.0,100.21
STARTECK,STARTECKEQN,269.3,271.8,0.0,0.0,0.0,0,0,358.4,253.85
PRESSTONIC,PRESSTONICSMN,47.0,47.0,0.0,0.0,0.0,0,0,143.0,44.0
KARMAENG,KARMAENGEQN,40.08,40.0,0.0,0.0,0.0,0,0,86.93,39.03
UHTL,UHTLSMN,55.1,55.1,0.0,0.0,0.0,0,0,98.0,51.5
MASKINVEST,MASKINVESTBEN,140.5,140.5,0.0,0.0,0.0,0,0,246.09,124.93
EFFWA,EFFWASMN,202.1,202.0,0.0,0.0,0.0,0,0,270.0,147.55
ROSSTECH,ROSSTECHEQN,643.05,643.05,643.05,0.0,0.0,6905,4440260,840.0,231.15
SHKSIL,SHKSILSMN,53.95,54.0,0.0,0.0,0.0,0,0,84.0,51.0
MEDICAMEQ,MEDICAMEQEQN,354.9,350.0,0.0,0.0,0.0,0,0,560.7,292.95
SIGIND,SIGINDEQN,45.99,46.0,0.0,0.0,0.0,0,0,81.0,39.99
REXPRO,REXPROSMN,47.7,47.7,0.0,0.0,0.0,0,0,120.0,41.6
IMPAL,IMPALEQN,1032.3,1001.0,0.0,0.0,0.0,0,0,1184.5,870.1
NTPC,NTPCEQN,338.7,338.7,338.7,0.0,0.0,20801,7045298,371.45,292.8
LALPATHLAB,LALPATHLABEQN,1398.4,1398.4,1398.4,0.0,0.0,313,437699,1770.0,1146.78
SEITINVIT,SEITINVITIVN,119.0,119.0,0.0,0.0,0.0,0,0,119.0,108.0
PRAMARA,PRAMARASMN,349.95,354.75,0.0,0.0,0.0,0,0,363.9,101.05
YCCL,YCCLSMN,10.8,10.8,0.0,0.0,0.0,0,0,18.7,10.55
SHRITECH,SHRITECHSMN,54.1,54.1,0.0,0.0,0.0,0,0,95.5,52.7
PATTECH,PATTECHSMN,112.8,112.8,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2119.5,2104.0,0.0,0.0,0.0,0,0,3320.9,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,91.0,91.0,0.0,0.0,0.0,0,0,146.0,81.6
MFSL,MFSLEQN,1619.8,1619.8,1619.8,0.0,0.0,305,494039,1752.2,950.0
NAVKARCORP,NAVKARCORPEQN,96.85,96.85,96.85,0.0,0.0,5363,519406,160.5,80.54
BBTCL,BBTCLEQN,190.96,190.0,0.0,0.0,0.0,0,0,229.35,120.6
FCSSOFT,FCSSOFTEQN,1.59,1.59,1.59,0.0,0.0,16370,26028,3.42,1.56
SOTAC,SOTACSMN,100.0,100.0,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,15.81,15.88,0.0,0.0,0.0,0,0,39.29,14.52
GEMAROMA,GEMAROMAEQN,152.69,152.69,152.69,0.0,0.0,46,7023,349.6,133.0
ABREL,ABRELEQN,1347.0,1347.0,1347.0,0.0,0.0,700,942900,2537.9,1321.0
LMW,LMWEQN,13761.0,13700.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,26.85,26.85,0.0,0.0,0.0,0,0,78.0,25.55
LAKSHYA,LAKSHYASMN,117.75,117.75,0.0,0.0,0.0,0,0,292.0,102.25
AATMAJ,AATMAJSMN,24.1,24.1,0.0,0.0,0.0,0,0,25.5,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,145.0,145.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,14.4,14.4,0.0,0.0,0.0,0,0,48.5,14.25
VDEAL,VDEALSMN,174.5,174.5,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.2,83.2,0.0,0.0,0.0,0,0,164.85,77.0
INNOVANA,INNOVANAEQN,357.65,360.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,26.35,26.35,0.0,0.0,0.0,0,0,43.5,24.15
AHIMSA,AHIMSASTN,22.6,22.6,0.0,0.0,0.0,0,0,58.85,22.1
CORALFINAC,CORALFINACEQN,35.89,36.35,0.0,0.0,0.0,0,0,52.49,33.7
ESPRIT,ESPRITSMN,65.25,65.25,0.0,0.0,0.0,0,0,152.25,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,134.0,134.0,0.0,0.0,0.0,0,0,208.0,122.0
AERON,AERONSMN,97.4,97.4,0.0,0.0,0.0,0,0,170.95,89.05
PARAMATRIX,PARAMATRIXSMN,71.5,74.0,0.0,0.0,0.0,0,0,108.95,63.6
PREMIUM,PREMIUMSMN,36.05,36.5,0.0,0.0,0.0,0,0,45.0,26.05
GFLLIMITED,GFLLIMITEDEQN,48.88,48.88,48.88,0.0,0.0,71,3470,81.0,48.31
PREMIER,PREMIERBEN,2.81,2.81,2.81,0.0,0.0,22,61,4.34,2.55
KALANA,KALANASMN,19.8,19.8,0.0,0.0,0.0,0,0,55.0,18.95
NAMOEWASTE,NAMOEWASTESMN,178.0,178.0,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,251.75,250.0,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,270.0,270.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.8,21.0,0.0,0.0,0.0,0,0,29.05,19.45
JAYBEE,JAYBEESMN,88.75,88.5,0.0,0.0,0.0,0,0,332.0,87.5
ALPHAGEO,ALPHAGEOEQN,204.87,206.9,0.0,0.0,0.0,0,0,438.25,200.1
UNIENTER,UNIENTEREQN,122.39,123.0,0.0,0.0,0.0,0,0,171.62,121.65
INFOLLION,INFOLLIONSMN,365.5,365.0,0.0,0.0,0.0,0,0,575.0,325.5
TAPIFRUIT,TAPIFRUITSMN,62.0,62.0,0.0,0.0,0.0,0,0,107.85,59.0
OMFURN,OMFURNSMN,59.0,59.0,0.0,0.0,0.0,0,0,140.0,57.05
MARCO,MARCOSMN,33.0,33.0,0.0,0.0,0.0,0,0,59.5,32.0
UNITEDTEA,UNITEDTEAEQN,469.75,470.0,0.0,0.0,0.0,0,0,529.5,350.1
SETUINFRA,SETUINFRABZN,0.38,0.38,0.0,0.0,0.0,0,0,1.12,0.37
SRGHFL,SRGHFLEQN,272.3,272.0,0.0,0.0,0.0,0,0,372.8,255.1
DHANLAXMI,DHANLAXMISMN,28.65,28.65,0.0,0.0,0.0,0,0,66.0,25.05
STEELXIND,STEELXINDEQN,8.07,8.07,8.07,0.0,0.0,6137,49525,11.55,7.06
ANZEN,ANZENIVN,120.0,120.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,29.0,0.0,0.0,0.0,0.0,0,0,31.7,10.5
PVSL,PVSLEQN,108.76,108.76,108.76,0.0,0.0,114,12398,163.0,86.75
SAAKSHI,SAAKSHISMN,184.05,181.1,0.0,0.0,0.0,0,0,217.7,118.0
PRLIND,PRLINDSMN,70.5,70.5,0.0,0.0,0.0,0,0,132.45,69.5
PCCL,PCCLSMN,220.0,220.0,0.0,0.0,0.0,0,0,224.95,150.0
TCL,TCLSMN,86.1,86.0,0.0,0.0,0.0,0,0,137.0,77.15
ZOTA,ZOTAEQN,1199.2,1199.2,1199.2,0.0,0.0,167,200266,1740.0,752.0
SWASTIK,SWASTIKSMN,19.65,19.55,0.0,0.0,0.0,0,0,54.1,18.9
WEWIN,WEWINEQN,42.93,42.23,0.0,0.0,0.0,0,0,83.3,37.7
AROGRANITE,AROGRANITEEQN,28.09,28.1,0.0,0.0,0.0,0,0,48.24,26.45
DRSDILIP,DRSDILIPSMN,55.1,55.1,0.0,0.0,0.0,0,0,118.7,55.1
KRITI,KRITIEQN,74.03,74.0,0.0,0.0,0.0,0,0,177.51,73.0
ASIANTILES,ASIANTILESEQN,71.06,71.06,71.06,0.0,0.0,463,32900,78.8,39.15
EMCURE,EMCUREEQN,1557.9,1557.9,1557.9,0.0,0.0,161,250821,1585.6,889.0
GODIGIT,GODIGITEQN,320.5,320.5,320.5,0.0,0.0,130,41665,381.4,264.6
DURLAX,DURLAXSMN,37.5,37.5,0.0,0.0,0.0,0,0,58.0,30.55
ESTER,ESTEREQN,95.33,95.33,95.33,0.0,0.0,25,2383,173.01,90.0
VIAZ,VIAZSMN,68.5,68.5,0.0,0.0,0.0,0,0,99.55,49.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,170.29,167.0,0.0,0.0,0.0,0,0,315.0,155.0
GATECHDVR,GATECHDVREQN,0.43,0.43,0.43,0.0,0.0,2618,1125,1.16,0.42
CPS,CPSSTN,1068.0,1068.0,0.0,0.0,0.0,0,0,1306.45,412.0
GILLANDERS,GILLANDERSEQN,95.11,95.0,0.0,0.0,0.0,0,0,151.9,91.62
TOUCHWOOD,TOUCHWOODEQN,94.26,94.25,0.0,0.0,0.0,0,0,144.3,74.0
IBLFL,IBLFLSMN,50.0,49.0,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,167.86,167.23,0.0,0.0,0.0,0,0,258.0,143.61
SURYALAXMI,SURYALAXMIEQN,54.55,53.3,0.0,0.0,0.0,0,0,83.99,53.11
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,315.0,138.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.25,20.25,0.0,0.0,0.0,0,0,32.0,17.85
KILITCH,KILITCHEQN,318.1,318.1,318.1,0.0,0.0,295,93839,500.0,294.07
SPRL,SPRLSTN,157.25,157.25,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,5.7,5.7,5.7,0.0,0.0,368,2097,9.19,5.31
JAYSREETEA,JAYSREETEAEQN,80.99,80.6,0.0,0.0,0.0,0,0,122.71,80.5
RUSHIL,RUSHILEQN,20.35,20.35,20.35,0.0,0.0,598,12169,33.99,19.57
TROM,TROMSMN,70.5,70.5,0.0,0.0,0.0,0,0,240.4,67.9
RAJINDLTD,RAJINDLTDSMN,73.95,73.2,0.0,0.0,0.0,0,0,101.9,70.05
BVCL,BVCLEQN,40.41,40.14,0.0,0.0,0.0,0,0,69.99,34.06
COLPAL,COLPALEQN,2123.1,2123.1,2123.1,0.0,0.0,2372,5035993,2975.0,2033.0
FEL,FELBZN,0.45,0.45,0.45,0.0,0.0,20521,9234,0.68,0.34
COMSYN,COMSYNBEN,148.69,148.97,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,61.26,58.55,0.0,0.0,0.0,0,0,82.4,41.5
MANAKCOAT,MANAKCOATEQN,125.6,125.6,125.6,0.0,0.0,1184,148710,182.82,72.2
ACCORD,ACCORDSMN,27.6,27.6,0.0,0.0,0.0,0,0,31.65,17.5
INDTERRAIN,INDTERRAINEQN,31.09,31.05,0.0,0.0,0.0,0,0,45.05,29.65
MAXVOLT,MAXVOLTSTN,363.7,363.7,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,998.3,1018.0,0.0,0.0,0.0,0,0,2055.15,982.2
GRCL,GRCLSMN,322.75,320.4,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,121.9,121.9,0.0,0.0,0.0,0,0,220.0,115.0
DEEM,DEEMSMN,45.0,45.0,0.0,0.0,0.0,0,0,81.5,38.35
SUNREST,SUNRESTSMN,30.05,30.05,0.0,0.0,0.0,0,0,75.0,29.55
AGUL,AGULSMN,69.65,71.0,0.0,0.0,0.0,0,0,71.0,37.3
SUPERHOUSE,SUPERHOUSEEQN,141.82,142.0,0.0,0.0,0.0,0,0,211.97,129.53
JUNIPER,JUNIPEREQN,231.45,231.45,231.45,0.0,0.0,1,231,345.55,220.8
USHAFIN,USHAFINSMN,33.4,33.4,0.0,0.0,0.0,0,0,58.95,24.33
KKVAPOW,KKVAPOWSMN,629.0,629.0,0.0,0.0,0.0,0,0,672.73,440.45
BIRDYS,BIRDYSSMN,117.25,117.25,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,76.0,77.6,0.0,0.0,0.0,0,0,84.35,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,480.0,480.0,0.0,0.0,0.0,0,0,540.0,200.0
VINSYS,VINSYSSMN,344.55,344.55,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,793.9,793.9,793.9,0.0,0.0,358,284216,971.0,568.1
DHARMAJ,DHARMAJEQN,236.18,239.0,0.0,0.0,0.0,0,0,386.5,165.1
VSCL,VSCLSTN,22.4,0.0,0.0,0.0,0.0,0,0,41.7,16.05
ELGNZ,ELGNZSMN,82.2,82.0,0.0,0.0,0.0,0,0,163.5,79.2
VINNY,VINNYEQN,1.18,1.18,1.18,0.0,0.0,660,778,1.74,1.15
DELTAMAGNT,DELTAMAGNTEQN,64.57,65.97,0.0,0.0,0.0,0,0,115.99,55.01
GRAPHISAD,GRAPHISADSMN,48.7,47.15,0.0,0.0,0.0,0,0,58.2,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,32.85,32.95,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,55.1,55.1,0.0,0.0,0.0,0,0,95.0,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,226.5,226.5,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,118.0,118.0,0.0,0.0,0.0,0,0,224.95,70.3
KELLTONTEC,KELLTONTECEQN,15.12,15.12,15.12,0.0,0.0,5540,83764,33.53,14.85
MANUGRAPH,MANUGRAPHEQN,14.94,15.28,0.0,0.0,0.0,0,0,25.3,14.17
NATCAPSUQ,NATCAPSUQEQN,169.08,170.0,0.0,0.0,0.0,0,0,296.0,160.0
THEJO,THEJOEQN,1812.2,1812.0,0.0,0.0,0.0,0,0,2485.8,1446.0
