symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
A2ZINFRA,A2ZINFRAEQN,14.56,14.5,14.5,-0.06,-0.41,106,1537,23.25,12.35
PERSISTENT,PERSISTENTEQN,5986.0,5961.0,5961.0,-25.0,-0.42,1583,9436263,6599.0,4148.95
SYMPHONY,SYMPHONYEQN,946.0,942.0,942.0,-4.0,-0.42,154,145068,1454.8,815.0
DBCORP,DBCORPEQN,241.41,240.4,240.4,-1.01,-0.42,81,19472,291.85,189.05
VGUARD,VGUARDEQN,342.45,341.0,341.0,-1.45,-0.42,528,180048,409.75,298.0
PRIMESECU,PRIMESECUEQN,282.05,280.85,280.85,-1.2,-0.43,7,1965,325.0,196.85
LATENTVIEW,LATENTVIEWEQN,435.0,433.15,433.15,-1.85,-0.43,5128,2221193,517.5,341.2
IPL,IPLEQN,163.82,163.1,163.1,-0.72,-0.44,202,32946,245.84,119.79
RKDL,RKDLEQN,20.39,20.3,20.3,-0.09,-0.44,43,872,34.58,19.02
SREEL,SREELEQN,219.96,219.0,219.0,-0.96,-0.44,5,1095,262.0,207.6
IDEA,IDEAEQN,11.35,11.3,11.3,-0.05,-0.44,1398363,15801501,12.8,6.12
MAHLIFE,MAHLIFEEQN,373.65,372.0,372.0,-1.65,-0.44,213,79236,427.05,255.69
SUPRIYA,SUPRIYAEQN,688.05,685.0,685.0,-3.05,-0.44,35,23975,842.0,556.15
CGCL,CGCLEQN,171.75,171.0,171.0,-0.75,-0.44,4982,851922,231.35,150.51
DOLATALGO,DOLATALGOEQN,77.67,77.32,77.32,-0.35,-0.45,238,18402,111.05,68.0
VARDHACRLC,VARDHACRLCEQN,38.02,37.85,37.85,-0.17,-0.45,1054,39893,54.25,35.4
DIGISPICE,DIGISPICEEQN,19.9,19.81,19.81,-0.09,-0.45,112,2218,35.5,17.09
TASTYBITE,TASTYBITEEQN,7287.5,7255.0,7255.0,-32.5,-0.45,1,7255,11958.0,6563.5
BALUFORGE,BALUFORGEEQN,449.1,447.1,447.1,-2.0,-0.45,2387,1067227,784.0,341.05
UTTAMSUGAR,UTTAMSUGAREQN,223.06,222.05,222.05,-1.01,-0.45,80,17764,330.45,171.51
GRSE,GRSEEQN,2522.4,2511.0,2511.0,-11.4,-0.45,2260,5674860,3538.4,1184.9
INOXINDIA,INOXINDIAEQN,1130.2,1125.1,1125.1,-5.1,-0.45,80,90008,1288.0,885.1
CHAMBLFERT,CHAMBLFERTEQN,438.0,436.05,436.05,-1.95,-0.45,521,227182,742.2,410.2
AEGISVOPAK,AEGISVOPAKEQN,228.66,227.6,227.6,-1.06,-0.46,312,71011,302.0,198.0
MAHLOG,MAHLOGEQN,356.2,354.55,354.55,-1.65,-0.46,930,329731,381.82,216.55
ARVIND,ARVINDEQN,371.65,369.95,369.95,-1.7,-0.46,3664,1355496,404.0,274.8
AKZOINDIA,AKZOINDIAEQN,2893.2,2880.0,2880.0,-13.2,-0.46,42,120960,3915.5,2658.7
VIPIND,VIPINDEQN,375.1,373.35,373.35,-1.75,-0.47,600,224010,492.3,248.35
SHARDACROP,SHARDACROPEQN,1143.5,1138.1,1138.1,-5.4,-0.47,833,948037,1200.5,452.25
ENDURANCE,ENDURANCEEQN,2446.6,2435.0,2435.0,-11.6,-0.47,84,204540,3079.9,1675.0
NIVABUPA,NIVABUPAEQN,78.38,78.0,78.0,-0.38,-0.48,864,67392,95.21,68.54
COFFEEDAY,COFFEEDAYEQN,31.4,31.25,31.25,-0.15,-0.48,1400,43750,51.46,21.28
MASTEK,MASTEKEQN,2069.2,2059.2,2059.2,-10.0,-0.48,62,127670,2818.0,1887.0
RENUKA,RENUKAEQN,25.12,25.0,25.0,-0.12,-0.48,12887,322175,37.23,22.85
MGL,MGLEQN,1077.2,1072.0,1072.0,-5.2,-0.48,264,283008,1586.9,1018.6
MADRASFERT,MADRASFERTEQN,74.58,74.22,74.22,-0.36,-0.48,512,38000,107.06,66.5
THYROCARE,THYROCAREEQN,397.0,395.1,395.1,-1.9,-0.48,577,227972,536.67,219.33
JSWINFRA,JSWINFRAEQN,266.35,265.05,265.05,-1.3,-0.49,10113,2680450,349.0,218.2
HFCL,HFCLEQN,68.85,68.51,68.51,-0.34,-0.49,70501,4830023,105.11,59.82
KARURVYSYA,KARURVYSYAEQN,317.25,315.7,315.7,-1.55,-0.49,9640,3043348,323.0,154.63
AEROFLEX,AEROFLEXEQN,188.38,187.45,187.45,-0.93,-0.49,1328,248933,272.0,148.01
BSOFT,BSOFTEQN,440.35,438.2,438.2,-2.15,-0.49,1908,836085,541.4,331.0
CAPACITE,CAPACITEEQN,248.22,247.0,247.0,-1.22,-0.49,2074,512278,396.45,207.01
GROWW,GROWWEQN,168.84,168.01,168.01,-0.83,-0.49,47789,8029029,193.8,112.0
TRANSWORLD,TRANSWORLDEQN,178.37,177.48,177.48,-0.89,-0.5,16,2839,336.6,140.0
WAAREEENER,WAAREEENEREQN,3105.6,3090.0,3090.0,-15.6,-0.5,5362,16568580,3865.0,1863.0
VARROC,VARROCEQN,613.9,610.85,610.85,-3.05,-0.5,373,227847,694.7,374.1
GATEWAY,GATEWAYEQN,59.9,59.6,59.6,-0.3,-0.5,2093,124742,80.8,55.28
GABRIEL,GABRIELEQN,968.9,964.05,964.05,-4.85,-0.5,587,565897,1388.0,438.0
HCLTECH,HCLTECHEQN,1621.8,1613.7,1613.7,-8.1,-0.5,10576,17066491,1780.1,1302.75
POONAWALLA,POONAWALLAEQN,420.2,418.1,418.1,-2.1,-0.5,3622,1514358,570.4,267.2
SMSPHARMA,SMSPHARMAEQN,322.25,320.65,320.65,-1.6,-0.5,110,35271,360.0,176.05
SHREDIGCEM,SHREDIGCEMEQN,76.57,76.19,76.19,-0.38,-0.5,61,4647,107.7,63.55
CAMS,CAMSEQN,735.7,732.05,732.05,-3.65,-0.5,1404,1027798,875.0,606.21
HINDWAREAP,HINDWAREAPEQN,229.25,228.11,228.11,-1.14,-0.5,12,2737,392.7,177.42
CARYSIL,CARYSILEQN,1020.1,1015.0,1015.0,-5.1,-0.5,3018,3063270,1071.9,482.3
LUXIND,LUXINDEQN,982.75,977.85,977.85,-4.9,-0.5,16,15645,1645.8,873.0
RICOAUTO,RICOAUTOEQN,130.76,130.1,130.1,-0.66,-0.5,14881,1936018,142.4,54.0
E2E,E2EEQN,2452.4,2440.0,2440.0,-12.4,-0.51,543,1324920,3894.7,1710.05
INDSWFTLAB,INDSWFTLABEQN,120.59,119.97,119.97,-0.62,-0.51,1951,234061,124.5,68.72
SHILPAMED,SHILPAMEDEQN,313.1,311.5,311.5,-1.6,-0.51,474,147651,500.0,259.5
SONATSOFTW,SONATSOFTWEQN,315.6,314.0,314.0,-1.6,-0.51,2171,681694,557.0,286.4
RPGLIFE,RPGLIFEEQN,1971.8,1961.7,1961.7,-10.1,-0.51,26,51004,2725.0,1835.0
AERONEU,AERONEUEQN,70.36,70.0,70.0,-0.36,-0.51,2,140,125.37,66.15
CLSEL,CLSELEQN,266.02,264.63,264.63,-1.39,-0.52,1000,264630,395.75,228.8
SANATHAN,SANATHANEQN,440.3,438.0,438.0,-2.3,-0.52,47,20586,560.2,286.95
SBILIFE,SBILIFEEQN,2041.7,2031.0,2031.0,-10.7,-0.52,920,1868520,2109.6,1379.85
LUMAXIND,LUMAXINDEQN,5291.5,5263.9,5263.9,-27.6,-0.52,15,78958,5878.0,2100.05
STEL,STELEQN,467.45,465.0,465.0,-2.45,-0.52,176,81840,633.3,310.1
GRASIM,GRASIMEQN,2844.9,2830.1,2830.1,-14.8,-0.52,528,1494292,2977.8,2301.65
SONACOMS,SONACOMSEQN,532.85,530.0,530.0,-2.85,-0.53,3783,2004990,559.5,380.0
ETHOSLTD,ETHOSLTDEQN,2625.2,2611.4,2611.4,-13.8,-0.53,13,33948,3245.9,1923.08
NFL,NFLEQN,80.75,80.31,80.31,-0.44,-0.54,1366,109703,112.2,71.0
IFBIND,IFBINDEQN,1088.7,1082.8,1082.8,-5.9,-0.54,811,878150,2019.8,1058.5
FEDFINA,FEDFINAEQN,144.78,144.0,144.0,-0.78,-0.54,1223,176112,178.48,80.0
PARKHOSPS,PARKHOSPSEQN,157.35,156.5,156.5,-0.85,-0.54,2584,404396,165.87,138.1
KROSS,KROSSEQN,212.26,211.1,211.1,-1.16,-0.55,1001,211311,237.6,150.06
TVSSCS,TVSSCSEQN,102.66,102.1,102.1,-0.56,-0.55,490,50029,156.25,92.16
BAJAJELEC,BAJAJELECEQN,415.3,413.0,413.0,-2.3,-0.55,474,195762,749.0,382.9
MOTHERSON,MOTHERSONEQN,122.62,121.95,121.95,-0.67,-0.55,20585,2510340,125.49,71.5
ICICIGI,ICICIGIEQN,1854.0,1843.6,1843.6,-10.4,-0.56,71,130895,2068.7,1613.7
GENESYS,GENESYSEQN,322.8,321.0,321.0,-1.8,-0.56,136,43656,901.45,289.65
MPHASIS,MPHASISEQN,2688.1,2673.1,2673.1,-15.0,-0.56,555,1483570,3037.2,2044.55
AFFLE,AFFLEEQN,1654.2,1645.0,1645.0,-9.2,-0.56,298,490210,2185.9,1246.0
SHYAMMETL,SHYAMMETLEQN,856.9,852.0,852.0,-4.9,-0.57,88,74976,1001.0,673.5
BAJAJFINSV,BAJAJFINSVEQN,2019.6,2008.1,2008.1,-11.5,-0.57,1690,3393689,2195.0,1727.25
JWL,JWLEQN,307.75,306.0,306.0,-1.75,-0.57,5592,1711152,457.0,247.15
DNAMEDIA,DNAMEDIAEQN,3.45,3.43,3.43,-0.02,-0.58,505,1732,6.91,3.07
GODAVARIB,GODAVARIBEQN,250.15,248.7,248.7,-1.45,-0.58,42,10445,348.7,145.0
3IINFOLTD,3IINFOLTDEQN,15.49,15.4,15.4,-0.09,-0.58,932,14352,29.91,14.4
BALKRISIND,BALKRISINDEQN,2663.5,2648.0,2648.0,-15.5,-0.58,1161,3074328,2839.95,2152.05
MOL,MOLEQN,56.47,56.14,56.14,-0.33,-0.58,1120,62876,106.3,52.17
SURYAROSNI,SURYAROSNIEQN,256.4,254.9,254.9,-1.5,-0.59,213,54293,359.0,212.55
NLCINDIA,NLCINDIAEQN,264.35,262.8,262.8,-1.55,-0.59,10313,2710256,292.2,186.03
BORORENEW,BORORENEWEQN,513.25,510.2,510.2,-3.05,-0.59,232,118366,721.0,441.45
TEXRAIL,TEXRAILEQN,123.74,123.0,123.0,-0.74,-0.6,1998,245754,189.0,116.0
GRINFRA,GRINFRAEQN,1003.5,997.5,997.5,-6.0,-0.6,16,15960,1444.4,896.05
PPAP,PPAPEQN,198.19,197.0,197.0,-1.19,-0.6,2,394,294.79,154.05
MEDPLUS,MEDPLUSEQN,882.35,876.95,876.95,-5.4,-0.61,261,228883,1045.3,678.05
BLISSGVS,BLISSGVSEQN,184.28,183.15,183.15,-1.13,-0.61,10162,1861170,195.8,108.12
IIFL,IIFLEQN,517.15,514.0,514.0,-3.15,-0.61,4267,2193238,675.0,279.8
BLACKBUCK,BLACKBUCKEQN,621.85,618.0,618.0,-3.85,-0.62,402,248436,748.0,373.2
TI,TIEQN,450.8,448.0,448.0,-2.8,-0.62,781,349888,549.7,199.53
PRESTIGE,PRESTIGEEQN,1533.5,1523.9,1523.9,-9.6,-0.63,42,64003,1814.0,1048.05
SIGNPOST,SIGNPOSTEQN,209.32,208.0,208.0,-1.32,-0.63,1,208,356.0,180.37
DLINKINDIA,DLINKINDIAEQN,428.3,425.6,425.6,-2.7,-0.63,609,259190,589.55,349.45
JINDALSAW,JINDALSAWEQN,188.21,187.0,187.0,-1.21,-0.64,2209,413083,286.4,153.0
PINELABS,PINELABSEQN,225.14,223.7,223.7,-1.44,-0.64,627,140259,284.0,213.5
TATATECH,TATATECHEQN,650.35,646.1,646.1,-4.25,-0.65,1938,1252141,803.0,597.0
KPRMILL,KPRMILLEQN,996.45,990.0,990.0,-6.45,-0.65,2916,2886840,1389.0,755.5
NAVNETEDUL,NAVNETEDULEQN,161.51,160.44,160.44,-1.07,-0.66,379,60806,168.5,127.51
FACT,FACTEQN,801.35,796.0,796.0,-5.35,-0.67,228,181488,1112.0,565.0
BAYERCROP,BAYERCROPEQN,4489.3,4459.3,4459.3,-30.0,-0.67,11,49052,6511.0,4217.45
FINPIPE,FINPIPEEQN,178.2,177.0,177.0,-1.2,-0.67,1175,207975,238.0,153.92
JBMA,JBMAEQN,597.85,593.8,593.8,-4.05,-0.68,1747,1037368,790.0,489.8
BHARTIARTL,BHARTIARTLEQN,2025.8,2012.0,2012.0,-13.8,-0.68,134375,270362500,2174.5,1559.5
LTFOODS,LTFOODSEQN,408.9,406.1,406.1,-2.8,-0.68,2436,989259,518.55,288.25
SAKAR,SAKAREQN,409.8,407.0,407.0,-2.8,-0.68,1000,407000,444.3,210.1
KIRLOSBROS,KIRLOSBROSEQN,1569.2,1558.5,1558.5,-10.7,-0.68,80,124680,2475.0,1422.35
ADFFOODS,ADFFOODSEQN,225.52,223.99,223.99,-1.53,-0.68,10551,2363318,300.85,168.2
AMAGI,AMAGIEQN,373.35,370.8,370.8,-2.55,-0.68,451,167230,391.8,318.0
ECLERX,ECLERXEQN,4531.1,4500.0,4500.0,-31.1,-0.69,753,3388500,4995.0,2168.0
HOMEFIRST,HOMEFIRSTEQN,1188.2,1180.0,1180.0,-8.2,-0.69,229,270220,1519.0,878.4
IFGLEXPOR,IFGLEXPOREQN,185.29,184.0,184.0,-1.29,-0.7,47,8648,338.0,163.03
JINDALSTEL,JINDALSTELEQN,1167.3,1159.1,1159.1,-8.2,-0.7,2582,2992796,1180.5,770.0
PRINCEPIPE,PRINCEPIPEEQN,250.35,248.6,248.6,-1.75,-0.7,367,91236,392.7,229.05
GARUDA,GARUDAEQN,175.74,174.5,174.5,-1.24,-0.71,1833,319858,249.3,87.5
LODHA,LODHAEQN,1056.5,1049.0,1049.0,-7.5,-0.71,1322,1386778,1531.0,863.8
DCMSHRIRAM,DCMSHRIRAMEQN,1168.4,1160.0,1160.0,-8.4,-0.72,14,16240,1502.3,902.6
UNIMECH,UNIMECHEQN,997.3,990.0,990.0,-7.3,-0.73,207,204930,1397.0,807.05
NSLNISP,NSLNISPEQN,41.32,41.02,41.02,-0.3,-0.73,26897,1103314,49.65,32.13
BALAJITELE,BALAJITELEEQN,88.65,88.0,88.0,-0.65,-0.73,2391,210408,141.32,49.02
ABLBL,ABLBLEQN,116.4,115.55,115.55,-0.85,-0.73,4640,536152,175.0,100.86
SAKSOFT,SAKSOFTEQN,171.27,170.0,170.0,-1.27,-0.74,937,159290,253.99,125.03
EKC,EKCEQN,114.85,114.0,114.0,-0.85,-0.74,1774,202236,166.5,100.11
GMDCLTD,GMDCLTDEQN,614.55,610.0,610.0,-4.55,-0.74,33167,20231870,651.0,226.59
NCC,NCCEQN,155.15,154.0,154.0,-1.15,-0.74,29861,4598594,247.7,138.57
GKWLIMITED,GKWLIMITEDEQN,1667.4,1655.1,1655.1,-12.3,-0.74,1,1655,2262.0,1371.0
SCHAND,SCHANDEQN,164.23,163.0,163.0,-1.23,-0.75,2,326,257.9,138.48
ASAL,ASALEQN,458.5,455.05,455.05,-3.45,-0.75,31,14106,654.65,393.6
NUVOCO,NUVOCOEQN,348.85,346.25,346.25,-2.6,-0.75,85,29431,477.5,287.05
RELINFRA,RELINFRABEN,132.66,131.66,131.66,-1.0,-0.75,31729,4177440,423.4,114.94
KAYA,KAYAEQN,358.7,356.0,356.0,-2.7,-0.75,5,1780,487.9,204.43
OSWALSEEDS,OSWALSEEDSEQN,13.16,13.06,13.06,-0.1,-0.76,40,522,20.28,10.72
HONASA,HONASAEQN,277.2,275.1,275.1,-2.1,-0.76,428,117742,334.2,197.51
EXCELSOFT,EXCELSOFTEQN,72.55,72.0,72.0,-0.55,-0.76,4039,290808,142.59,68.0
PPLPHARMA,PPLPHARMAEQN,162.16,160.91,160.91,-1.25,-0.77,17016,2738044,240.95,148.31
MANINDS,MANINDSEQN,363.05,360.25,360.25,-2.8,-0.77,479,172559,491.0,201.55
ASTRAMICRO,ASTRAMICROEQN,952.35,945.0,945.0,-7.35,-0.77,1240,1171800,1195.9,584.2
JSWSTEEL,JSWSTEELEQN,1228.2,1218.6,1218.6,-9.6,-0.78,2145,2613897,1245.0,905.2
WONDERLA,WONDERLAEQN,519.3,515.25,515.25,-4.05,-0.78,375,193218,728.0,478.5
VRLLOG,VRLLOGEQN,283.2,281.0,281.0,-2.2,-0.78,726,204006,324.5,216.83
TDPOWERSYS,TDPOWERSYSEQN,821.5,815.0,815.0,-6.5,-0.79,1322,1077430,849.95,293.0
SENORES,SENORESEQN,819.6,813.1,813.1,-6.5,-0.79,448,364268,876.5,440.3
JAGSNPHARM,JAGSNPHARMEQN,174.37,173.0,173.0,-1.37,-0.79,1540,266420,301.65,155.0
RAMRAT,RAMRATEQN,297.35,295.0,295.0,-2.35,-0.79,34,10030,392.98,228.3
ANGELONE,ANGELONEEQN,2686.7,2665.0,2665.0,-21.7,-0.81,1689,4501185,3285.0,1941.0
HAPPYFORGE,HAPPYFORGEEQN,1129.1,1120.0,1120.0,-9.1,-0.81,24,26880,1193.6,724.1
JBCHEPHARM,JBCHEPHARMEQN,1893.0,1877.4,1877.4,-15.6,-0.82,165,309771,1939.0,1385.75
ADANIENSOL,ADANIENSOLEQN,988.15,980.0,980.0,-8.15,-0.82,10476,10266480,1067.7,639.45
NSIL,NSILEQN,6025.0,5974.5,5974.5,-50.5,-0.84,5,29872,8730.0,4600.0
KHADIM,KHADIMEQN,168.61,167.2,167.2,-1.41,-0.84,10,1672,374.7,153.27
TATVA,TATVAEQN,1215.3,1205.0,1205.0,-10.3,-0.85,35,42175,1610.0,621.0
ENTERO,ENTEROEQN,1131.6,1122.0,1122.0,-9.6,-0.85,8,8976,1563.9,944.0
STYL,STYLEQN,255.32,253.15,253.15,-2.17,-0.85,80,20252,437.45,231.05
GEMAROMA,GEMAROMAEQN,191.64,190.0,190.0,-1.64,-0.86,476,90440,349.6,133.0
KICL,KICLEQN,4841.4,4800.0,4800.0,-41.4,-0.86,2,9600,6554.9,3470.0
GMBREW,GMBREWEQN,1060.15,1051.0,1051.0,-9.15,-0.86,301,316351,1328.8,579.95
JAICORPLTD,JAICORPLTDEQN,117.55,116.54,116.54,-1.01,-0.86,750,87405,178.24,81.49
APEX,APEXEQN,376.2,372.95,372.95,-3.25,-0.86,12094,4510457,402.5,186.55
SHANTI,SHANTIEQN,6.96,6.9,6.9,-0.06,-0.86,53,365,23.87,6.55
GREENPLY,GREENPLYEQN,222.95,221.0,221.0,-1.95,-0.87,1225,270725,351.95,214.8
RADIANTCMS,RADIANTCMSEQN,45.9,45.5,45.5,-0.4,-0.87,200,9100,73.8,43.9
SAIL,SAILEQN,157.29,155.9,155.9,-1.39,-0.88,102119,15920352,160.0,99.15
SUNDRMFAST,SUNDRMFASTEQN,950.4,942.0,942.0,-8.4,-0.88,810,763020,1080.0,831.15
WENDT,WENDTEQN,7081.5,7019.5,7019.5,-62.0,-0.88,34,238663,12990.0,6447.0
TORNTPOWER,TORNTPOWEREQN,1407.5,1395.0,1395.0,-12.5,-0.89,580,809100,1640.0,1188.0
PODDARMENT,PODDARMENTEQN,245.71,243.5,243.5,-2.21,-0.9,10,2435,361.0,240.2
STARCEMENT,STARCEMENTEQN,223.3,221.3,221.3,-2.0,-0.9,135,29875,308.95,197.09
SKFINDUS,SKFINDUSEQN,2633.7,2609.9,2609.9,-23.8,-0.9,5,13049,2766.0,2311.2
KSHINTL,KSHINTLEQN,360.75,357.5,357.5,-3.25,-0.9,756,270270,403.7,330.0
LGBBROSLTD,LGBBROSLTDEQN,1855.4,1838.5,1838.5,-16.9,-0.91,23,42285,1975.0,1081.0
SPANDANA,SPANDANAEQN,248.3,246.05,246.05,-2.25,-0.91,493,121302,343.19,183.81
HATSUN,HATSUNEQN,911.1,902.8,902.8,-8.3,-0.91,14,12639,1179.0,855.3
MANAPPURAM,MANAPPURAMEQN,293.65,290.95,290.95,-2.7,-0.92,7704,2241478,321.6,168.83
5PAISA,5PAISAEQN,341.25,338.1,338.1,-3.15,-0.92,83,28062,433.7,287.65
BBL,BBLEQN,2818.0,2792.0,2792.0,-26.0,-0.92,3,8376,3700.0,2350.0
TECHM,TECHMEQN,1645.3,1630.1,1630.1,-15.2,-0.92,4126,6725792,1854.0,1209.4
STOVEKRAFT,STOVEKRAFTEQN,542.05,537.05,537.05,-5.0,-0.92,29,15574,820.0,453.15
UNIPARTS,UNIPARTSEQN,497.15,492.6,492.6,-4.55,-0.92,50,24630,543.95,296.65
ZUARIIND,ZUARIINDEQN,275.9,273.35,273.35,-2.55,-0.92,620,169477,416.0,229.99
IONEXCHANG,IONEXCHANGEQN,361.3,357.95,357.95,-3.35,-0.93,457,163583,580.75,322.1
VIDYAWIRES,VIDYAWIRESEQN,48.45,48.0,48.0,-0.45,-0.93,5740,275520,58.45,42.51
GOODLUCK,GOODLUCKEQN,1162.9,1152.0,1152.0,-10.9,-0.94,73,84096,1349.0,567.75
MUKTAARTS,MUKTAARTSEQN,61.6,61.0,61.0,-0.6,-0.97,598,36478,92.45,54.45
BRIGADE,BRIGADEEQN,795.3,787.5,787.5,-7.8,-0.98,394,310275,1332.0,717.75
STYLEBAAZA,STYLEBAAZAEQN,320.0,316.85,316.85,-3.15,-0.98,685,217042,392.0,181.0
TRENT,TRENTEQN,4012.6,3973.4,3973.4,-39.2,-0.98,22232,88336628,6261.0,3645.0
ESABINDIA,ESABINDIAEQN,5781.5,5725.0,5725.0,-56.5,-0.98,10,57250,6425.0,4133.05
EMMVEE,EMMVEEEQN,208.55,206.5,206.5,-2.05,-0.98,7389,1525828,248.4,171.51
TPLPLASTEH,TPLPLASTEHEQN,62.63,62.01,62.01,-0.62,-0.99,20,1240,96.75,59.44
BHAGCHEM,BHAGCHEMEQN,229.63,227.35,227.35,-2.28,-0.99,100,22735,331.0,198.02
ACL,ACLEQN,58.87,58.29,58.29,-0.58,-0.99,38,2215,109.99,48.15
SHANTIGOLD,SHANTIGOLDEQN,205.68,203.65,203.65,-2.03,-0.99,127,25863,274.1,184.1
COFORGE,COFORGEEQN,1613.9,1598.0,1598.0,-15.9,-0.99,5037,8049126,1994.0,1194.01
XELPMOC,XELPMOCEQN,132.32,131.0,131.0,-1.32,-1.0,1,131,155.5,80.21
JGCHEM,JGCHEMEQN,339.0,335.6,335.6,-3.4,-1.0,40,13424,558.0,280.45
JYOTICNC,JYOTICNCEQN,837.65,829.25,829.25,-8.4,-1.0,431,357406,1330.0,750.0
WINDLAS,WINDLASEQN,854.55,846.0,846.0,-8.55,-1.0,153,129438,1140.0,665.1
TFL,TFLEQN,13.95,13.81,13.81,-0.14,-1.0,1000,13810,21.5,11.75
FMGOETZE,FMGOETZEEQN,444.45,440.0,440.0,-4.45,-1.0,91,40040,622.0,308.0
AGARIND,AGARINDEQN,711.55,704.45,704.45,-7.1,-1.0,38,26769,1140.0,649.0
INDOFARM,INDOFARMEQN,162.64,161.0,161.0,-1.64,-1.01,2208,355488,271.69,136.8
RKSWAMY,RKSWAMYEQN,113.8,112.65,112.65,-1.15,-1.01,50,5632,256.41,97.5
MUKANDLTD,MUKANDLTDEQN,128.25,126.95,126.95,-1.3,-1.01,501,63601,162.0,84.4
VIPCLOTHNG,VIPCLOTHNGEQN,25.77,25.51,25.51,-0.26,-1.01,1000,25510,45.1,22.86
RELIGARE,RELIGAREEQN,258.75,256.1,256.1,-2.65,-1.02,4242,1086376,295.0,202.52
ENERGYDEV,ENERGYDEVBEN,17.68,17.5,17.5,-0.18,-1.02,11,192,29.85,16.4
MONARCH,MONARCHEQN,308.15,305.0,305.0,-3.15,-1.02,137,41785,454.95,265.1
PAUSHAKLTD,PAUSHAKLTDEQN,476.9,472.0,472.0,-4.9,-1.03,4,1888,633.05,472.9
APOLLOPIPE,APOLLOPIPEEQN,269.35,266.55,266.55,-2.8,-1.04,142,37850,494.95,252.1
ETERNAL,ETERNALEQN,294.15,291.1,291.1,-3.05,-1.04,147251,42864766,368.45,194.8
ALLDIGI,ALLDIGIEQN,899.45,890.0,890.0,-9.45,-1.05,382,339980,1084.0,770.0
AWFIS,AWFISEQN,388.95,384.85,384.85,-4.1,-1.05,6767,2604279,718.95,374.05
WEALTH,WEALTHEQN,803.4,795.0,795.0,-8.4,-1.05,407,323565,1410.0,790.0
UBL,UBLEQN,1514.9,1499.0,1499.0,-15.9,-1.05,1376,2062624,2294.9,1401.1
TNPETRO,TNPETROEQN,95.14,94.14,94.14,-1.0,-1.05,7448,701154,129.89,63.66
AVANTIFEED,AVANTIFEEDEQN,1071.7,1060.35,1060.35,-11.35,-1.06,14132,14984866,1139.9,601.55
GICRE,GICREEQN,374.05,370.1,370.1,-3.95,-1.06,1173,434127,453.8,351.0
VHL,VHLEQN,3407.8,3371.1,3371.1,-36.7,-1.08,5,16855,4469.0,2850.0
WAKEFIT,WAKEFITEQN,180.96,179.0,179.0,-1.96,-1.08,1705,305195,203.5,164.06
USK,USKEQN,21.13,20.9,20.9,-0.23,-1.09,200,4180,51.78,19.2
JASH,JASHEQN,407.45,403.0,403.0,-4.45,-1.09,73,29419,698.95,351.1
CRIZAC,CRIZACEQN,243.15,240.5,240.5,-2.65,-1.09,2439,586579,387.95,217.3
ELIN,ELINEQN,161.76,160.0,160.0,-1.76,-1.09,100,16000,234.0,108.21
EXPLEOSOL,EXPLEOSOLEQN,897.85,887.85,887.85,-10.0,-1.11,12,10654,1370.9,735.35
NHPC,NHPCEQN,78.48,77.6,77.6,-0.88,-1.12,273044,21188214,92.34,71.0
CAPITALSFB,CAPITALSFBEQN,258.1,255.2,255.2,-2.9,-1.12,52,13270,330.65,250.0
LYPSAGEMS,LYPSAGEMSEQN,5.26,5.2,5.2,-0.06,-1.14,76,395,10.93,4.41
BORANA,BORANABEN,389.25,384.8,384.8,-4.45,-1.14,117,45021,404.9,211.0
C2C,C2CSMN,384.55,380.0,380.0,-4.55,-1.18,300,114000,888.0,250.15
WEWORK,WEWORKEQN,579.45,572.6,572.6,-6.85,-1.18,114,65276,664.0,555.6
AVTNPL,AVTNPLEQN,68.85,68.0,68.0,-0.85,-1.23,29,1972,83.8,51.41
TATASTEEL,TATASTEELEQN,195.4,193.0,193.0,-2.4,-1.23,136870,26415910,202.99,125.3
GTL,GTLEQN,8.1,8.0,8.0,-0.1,-1.23,4700,37600,13.0,6.78
SHAH,SHAHEQN,4.84,4.78,4.78,-0.06,-1.24,1453,6945,5.55,2.8
TALBROAUTO,TALBROAUTOEQN,267.35,264.0,264.0,-3.35,-1.25,235,62040,326.0,200.2
APTECHT,APTECHTEQN,83.34,82.3,82.3,-1.04,-1.25,2250,185175,182.3,76.02
ORIENTPPR,ORIENTPPREQN,20.86,20.6,20.6,-0.26,-1.25,578,11906,31.69,19.11
NIITMTS,NIITMTSEQN,387.05,382.2,382.2,-4.85,-1.25,1,382,487.65,300.05
KOPRAN,KOPRANEQN,138.73,137.0,137.0,-1.73,-1.25,811,111107,214.0,119.81
TVSHLTD,TVSHLTDEQN,15316.0,15121.0,15121.0,-195.0,-1.27,4,60484,16297.0,7855.25
NECCLTD,NECCLTDEQN,14.18,14.0,14.0,-0.18,-1.27,599,8386,32.0,13.5
GANESHHOU,GANESHHOUEQN,757.7,748.05,748.05,-9.65,-1.27,169,126420,1485.0,706.0
LINCOLN,LINCOLNEQN,471.05,465.0,465.0,-6.05,-1.28,800,372000,808.8,440.0
GOLDIAM,GOLDIAMEQN,361.75,357.1,357.1,-4.65,-1.29,4399,1570882,563.0,251.35
ENRIN,ENRINEQN,2604.6,2571.0,2571.0,-33.6,-1.29,967,2486157,3625.0,2115.0
