symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SKYGOLD,SKYGOLDEQN,370.85,370.0,370.0,-0.85,-0.23,1619,599030,400.95,246.05
IPL,IPLEQN,162.38,162.0,162.0,-0.38,-0.23,55,8910,245.84,119.79
ONESOURCE,ONESOURCEEQN,1197.6,1194.8,1194.8,-2.8,-0.23,76,90804,2248.0,1057.0
JYOTICNC,JYOTICNCEQN,829.95,828.0,828.0,-1.95,-0.23,99,81972,1330.0,750.0
REPRO,REPROEQN,473.1,472.0,472.0,-1.1,-0.23,160,75520,627.0,367.0
ROLEXRINGS,ROLEXRINGSEQN,138.82,138.5,138.5,-0.32,-0.23,11743,1626405,166.0,99.79
KHAICHEM,KHAICHEMEQN,59.64,59.5,59.5,-0.14,-0.23,470,27965,135.8,43.17
RVNL,RVNLEQN,309.65,308.95,308.95,-0.7,-0.23,19980,6172821,447.8,301.2
CANTABIL,CANTABILEQN,300.8,300.1,300.1,-0.7,-0.23,410,123041,321.5,213.41
NEOGEN,NEOGENEQN,1288.4,1285.5,1285.5,-2.9,-0.23,77,98983,1926.0,966.7
CAPITALSFB,CAPITALSFBEQN,266.6,266.0,266.0,-0.6,-0.23,820,218120,330.65,250.0
PFOCUS,PFOCUSEQN,275.99,275.33,275.33,-0.66,-0.24,24372,6710342,292.0,85.0
POWERINDIA,POWERINDIAEQN,22824.0,22770.0,22770.0,-54.0,-0.24,174,3961980,23140.0,10300.0
PAGEIND,PAGEINDEQN,33425.0,33345.0,33345.0,-80.0,-0.24,24,800280,50590.0,31740.0
ACE,ACEEQN,910.0,907.85,907.85,-2.15,-0.24,169,153426,1389.0,775.45
TDPOWERSYS,TDPOWERSYSEQN,859.1,857.05,857.05,-2.05,-0.24,1275,1092738,888.8,293.0
J&KBANK,J&KBANKEQN,102.75,102.5,102.5,-0.25,-0.24,3600,369000,117.25,87.3
HGINFRA,HGINFRAEQN,643.7,642.15,642.15,-1.55,-0.24,2841,1824348,1275.0,545.5
NUVOCO,NUVOCOEQN,336.8,336.0,336.0,-0.8,-0.24,68,22848,477.5,287.05
HDBFS,HDBFSEQN,711.7,710.0,710.0,-1.7,-0.24,448,318080,891.9,687.3
ARTEMISMED,ARTEMISMEDEQN,241.15,240.55,240.55,-0.6,-0.25,293,70481,306.15,207.71
CYIENTDLM,CYIENTDLMEQN,355.9,355.0,355.0,-0.9,-0.25,48,17040,540.0,344.55
STEELCAS,STEELCASEQN,231.58,231.0,231.0,-0.58,-0.25,155,35805,255.8,142.11
GLAXO,GLAXOEQN,2597.3,2590.8,2590.8,-6.5,-0.25,55,142494,3515.7,2086.5
PCBL,PCBLEQN,300.75,300.0,300.0,-0.75,-0.25,3209,962700,444.15,254.5
HAVELLS,HAVELLSEQN,1420.7,1417.1,1417.1,-3.6,-0.25,218,308927,1673.8,1250.1
KOPRAN,KOPRANEQN,133.59,133.25,133.25,-0.34,-0.25,560,74620,214.0,119.81
IVC,IVCEQN,7.67,7.65,7.65,-0.02,-0.26,159,1216,10.53,7.05
THANGAMAYL,THANGAMAYLEQN,3724.8,3715.0,3715.0,-9.8,-0.26,179,664985,4149.0,1523.1
PSB,PSBEQN,27.07,27.0,27.0,-0.07,-0.26,4451,120177,50.5,25.22
IDEA,IDEAEQN,11.43,11.4,11.4,-0.03,-0.26,1069970,12197658,12.8,6.12
SBC,SBCEQN,30.58,30.5,30.5,-0.08,-0.26,6662,203191,31.49,10.95
MAGNUM,MAGNUMEQN,23.05,22.99,22.99,-0.06,-0.26,403,9264,33.19,19.21
BALAJITELE,BALAJITELEEQN,83.74,83.52,83.52,-0.22,-0.26,1179,98470,141.32,49.02
SANGHIIND,SANGHIINDEQN,62.5,62.34,62.34,-0.16,-0.26,355,22130,70.4,50.58
VAIBHAVGBL,VAIBHAVGBLEQN,246.14,245.5,245.5,-0.64,-0.26,1376,337808,293.25,195.0
SUNPHARMA,SUNPHARMAEQN,1700.5,1696.0,1696.0,-4.5,-0.26,1706,2893376,1851.2,1548.0
3MINDIA,3MINDIAEQN,36095.0,36000.0,36000.0,-95.0,-0.26,2,72000,38030.0,25718.15
JWL,JWLEQN,290.75,290.0,290.0,-0.75,-0.26,5354,1552660,457.0,247.15
VIYASH,VIYASHEQN,211.56,211.0,211.0,-0.56,-0.26,184,38824,257.85,117.35
REMSONSIND,REMSONSINDEQN,118.83,118.52,118.52,-0.31,-0.26,227,26904,157.0,101.37
WAAREERTL,WAAREERTLEQN,886.1,883.8,883.8,-2.3,-0.26,469,414502,1358.0,841.15
BLACKBUCK,BLACKBUCKEQN,629.6,627.9,627.9,-1.7,-0.27,343,215369,748.0,373.2
JPPOWER,JPPOWEREQN,14.92,14.88,14.88,-0.04,-0.27,142088,2114269,27.7,12.36
DRREDDY,DRREDDYEQN,1269.4,1266.0,1266.0,-3.4,-0.27,533,674778,1379.7,1020.0
RBLBANK,RBLBANKEQN,314.35,313.5,313.5,-0.85,-0.27,2756,864006,332.0,149.21
GMMPFAUDLR,GMMPFAUDLREQN,997.65,995.0,995.0,-2.65,-0.27,146,145270,1418.0,943.55
GOCLCORP,GOCLCORPEQN,263.7,263.0,263.0,-0.7,-0.27,19,4997,417.5,244.0
JUBLFOOD,JUBLFOODEQN,534.55,533.1,533.1,-1.45,-0.27,1135,605068,727.95,481.1
AEGISLOG,AEGISLOGEQN,703.2,701.3,701.3,-1.9,-0.27,122,85558,946.5,639.1
EMMVEE,EMMVEEEQN,207.05,206.5,206.5,-0.55,-0.27,331,68351,248.4,171.51
CONFIPET,CONFIPETEQN,32.29,32.2,32.2,-0.09,-0.28,568,18289,63.69,29.11
KALYANKJIL,KALYANKJILEQN,427.05,425.85,425.85,-1.2,-0.28,13971,5949550,617.7,347.5
PAYTM,PAYTMEQN,1123.1,1120.0,1120.0,-3.1,-0.28,2683,3004960,1381.8,651.5
DMART,DMARTEQN,3880.7,3869.9,3869.9,-10.8,-0.28,394,1524740,4949.5,3340.0
EXXARO,EXXAROBEN,7.07,7.05,7.05,-0.02,-0.28,218,1536,10.95,5.45
SENCO,SENCOEQN,341.8,340.85,340.85,-0.95,-0.28,3616,1232513,405.7,227.4
SPAL,SPALEQN,732.2,730.1,730.1,-2.1,-0.29,119,86881,945.0,600.0
BAJAJFINSV,BAJAJFINSVEQN,2050.9,2045.0,2045.0,-5.9,-0.29,596,1218820,2195.0,1733.0
FIRSTCRY,FIRSTCRYEQN,239.7,239.0,239.0,-0.7,-0.29,14702,3513778,438.7,236.8
BOROSCI,BOROSCIEQN,119.85,119.5,119.5,-0.35,-0.29,102,12189,190.79,99.53
CONNPLEX,CONNPLEXSMN,241.7,241.0,241.0,-0.7,-0.29,800,192800,293.0,177.0
THERMAX,THERMAXEQN,2924.2,2915.6,2915.6,-8.6,-0.29,46,134117,4091.8,2742.7
TRUALT,TRUALTEQN,412.6,411.4,411.4,-1.2,-0.29,652,268232,549.0,310.2
LIBAS,LIBASEQN,10.43,10.4,10.4,-0.03,-0.29,1,10,15.7,9.56
PIGL,PIGLEQN,119.75,119.4,119.4,-0.35,-0.29,16,1910,246.35,97.85
TI,TIEQN,449.15,447.8,447.8,-1.35,-0.3,1279,572736,549.7,199.53
JUSTDIAL,JUSTDIALEQN,642.05,640.15,640.15,-1.9,-0.3,108,69136,1048.9,619.2
MUNJALAU,MUNJALAUEQN,84.45,84.2,84.2,-0.25,-0.3,1214,102218,114.55,60.52
SANDUMA,SANDUMAEQN,206.62,206.0,206.0,-0.62,-0.3,2266,466796,273.0,120.1
HDFCBANK,HDFCBANKEQN,925.8,923.0,923.0,-2.8,-0.3,96123,88721529,1020.5,830.55
CAMPUS,CAMPUSEQN,270.2,269.4,269.4,-0.8,-0.3,8,2155,304.4,210.0
ANGELONE,ANGELONEEQN,2572.8,2565.1,2565.1,-7.7,-0.3,1445,3706569,3285.0,1941.0
PAKKA,PAKKAEQN,87.51,87.25,87.25,-0.26,-0.3,101,8812,226.78,85.17
OSWALSEEDS,OSWALSEEDSEQN,13.39,13.35,13.35,-0.04,-0.3,159,2122,20.28,10.72
TMPV,TMPVEQN,377.25,376.1,376.1,-1.15,-0.3,24297,9138101,744.0,335.6
ICICIGI,ICICIGIEQN,1922.0,1916.0,1916.0,-6.0,-0.31,126,241416,2068.7,1613.7
SAMHI,SAMHIEQN,164.51,164.0,164.0,-0.51,-0.31,1714,281096,254.5,121.1
RGL,RGLEQN,117.27,116.91,116.91,-0.36,-0.31,400,46764,145.5,101.55
20MICRONS,20MICRONSEQN,183.06,182.5,182.5,-0.56,-0.31,108,19710,283.93,162.01
BDL,BDLEQN,1253.7,1249.8,1249.8,-3.9,-0.31,4459,5572858,2096.6,907.0
HATSUN,HATSUNEQN,902.8,900.0,900.0,-2.8,-0.31,15,13500,1179.0,855.3
GODREJIND,GODREJINDEQN,972.0,969.0,969.0,-3.0,-0.31,595,576555,1390.0,766.0
BANDHANBNK,BANDHANBNKEQN,167.93,167.41,167.41,-0.52,-0.31,5606,938500,192.48,128.16
AAATECH,AAATECHBEN,108.34,108.0,108.0,-0.34,-0.31,82,8856,136.0,66.0
STUDDS,STUDDSEQN,514.6,513.0,513.0,-1.6,-0.31,41,21033,600.0,475.0
TRANSWORLD,TRANSWORLDEQN,166.34,165.8,165.8,-0.54,-0.32,1,165,329.55,140.0
UGROCAP,UGROCAPEQN,129.43,129.01,129.01,-0.42,-0.32,721,93016,196.06,128.1
KMEW,KMEWEQN,1695.5,1690.0,1690.0,-5.5,-0.32,38,64220,1959.3,632.03
SCHAEFFLER,SCHAEFFLEREQN,3797.2,3785.0,3785.0,-12.2,-0.32,77,291445,4392.0,2823.0
VESUVIUS,VESUVIUSEQN,521.65,520.0,520.0,-1.65,-0.32,79,41080,646.0,356.13
MAHLOG,MAHLOGEQN,403.55,402.2,402.2,-1.35,-0.33,48,19305,422.7,216.55
BBTC,BBTCEQN,1801.9,1796.0,1796.0,-5.9,-0.33,34,61064,2155.0,1607.05
TITAN,TITANEQN,4181.1,4167.1,4167.1,-14.0,-0.33,677,2821126,4378.4,2925.0
GULFOILLUB,GULFOILLUBEQN,1113.7,1110.0,1110.0,-3.7,-0.33,26,28860,1331.9,911.0
ARMANFIN,ARMANFINEQN,1698.6,1693.0,1693.0,-5.6,-0.33,27,45711,1834.6,1109.95
SHOPERSTOP,SHOPERSTOPEQN,372.3,371.05,371.05,-1.25,-0.34,277,102780,588.75,319.3
PVRINOX,PVRINOXEQN,1032.5,1029.0,1029.0,-3.5,-0.34,218,224322,1249.7,830.0
DCW,DCWEQN,53.08,52.9,52.9,-0.18,-0.34,253,13383,90.36,42.66
TRENT,TRENTEQN,4229.5,4215.0,4215.0,-14.5,-0.34,398,1677570,6261.0,3645.0
BAJAJHCARE,BAJAJHCAREEQN,357.85,356.65,356.65,-1.2,-0.34,349,124470,745.0,329.4
TIINDIA,TIINDIAEQN,2504.4,2496.0,2496.0,-8.4,-0.34,160,399360,3419.9,2164.9
LAOPALA,LAOPALAEQN,191.66,191.0,191.0,-0.66,-0.34,47,8977,287.0,187.37
PFIZER,PFIZEREQN,5017.2,5000.0,5000.0,-17.2,-0.34,22,110000,5993.0,3701.0
AGARIND,AGARINDEQN,607.05,605.0,605.0,-2.05,-0.34,244,147620,1103.0,593.7
HBSL,HBSLBEN,64.47,64.25,64.25,-0.22,-0.34,1,64,137.0,60.3
NACLIND,NACLINDEQN,142.28,141.8,141.8,-0.48,-0.34,236,33464,311.42,49.32
INDRAMEDCO,INDRAMEDCOEQN,417.7,416.25,416.25,-1.45,-0.35,268,111555,640.85,307.25
GILLETTE,GILLETTEEQN,8485.0,8455.0,8455.0,-30.0,-0.35,12,101460,11500.0,7411.65
BRIGADE,BRIGADEEQN,747.8,745.2,745.2,-2.6,-0.35,265,197478,1332.0,717.75
KELLTONTEC,KELLTONTECEQN,17.06,17.0,17.0,-0.06,-0.35,10629,180693,33.15,14.6
DOMS,DOMSEQN,2368.3,2360.0,2360.0,-8.3,-0.35,103,243080,3064.6,2250.0
MADRASFERT,MADRASFERTEQN,71.25,71.0,71.0,-0.25,-0.35,1,71,107.06,66.5
KABRAEXTRU,KABRAEXTRUEQN,266.93,266.0,266.0,-0.93,-0.35,483,128478,397.15,180.0
NELCAST,NELCASTEQN,119.53,119.1,119.1,-0.43,-0.36,76,9051,180.9,78.55
GRASIM,GRASIMEQN,2912.7,2902.1,2902.1,-10.6,-0.36,379,1099895,2979.0,2301.65
VSTIND,VSTINDEQN,237.86,237.0,237.0,-0.86,-0.36,210,49770,334.65,214.27
63MOONS,63MOONSEQN,672.35,669.95,669.95,-2.4,-0.36,244,163467,1130.0,575.05
SANGAMIND,SANGAMINDEQN,459.85,458.2,458.2,-1.65,-0.36,14,6414,524.0,293.15
ORKLAINDIA,ORKLAINDIAEQN,537.45,535.5,535.5,-1.95,-0.36,206,110313,760.0,536.0
EICHERMOT,EICHERMOTEQN,8010.5,7981.0,7981.0,-29.5,-0.37,926,7390406,8119.0,4646.0
NCC,NCCEQN,150.05,149.5,149.5,-0.55,-0.37,6337,947381,242.15,138.57
SHYAMCENT,SHYAMCENTBEN,5.38,5.36,5.36,-0.02,-0.37,60,321,10.42,4.71
APOLLOHOSP,APOLLOHOSPEQN,7618.0,7590.0,7590.0,-28.0,-0.37,3173,24083070,8099.5,6001.0
BANG,BANGEQN,43.16,43.0,43.0,-0.16,-0.37,6,258,64.01,42.16
GNA,GNAEQN,427.8,426.2,426.2,-1.6,-0.37,27,11507,470.0,271.05
KSHITIJPOL,KSHITIJPOLEQN,2.71,2.7,2.7,-0.01,-0.37,922,2489,4.01,1.88
SPCENET,SPCENETEQN,5.43,5.41,5.41,-0.02,-0.37,193,1044,11.24,4.78
ICICIBANK,ICICIBANKEQN,1411.6,1406.2,1406.2,-5.4,-0.38,20271,28505080,1500.0,1200.1
UPL,UPLEQN,733.8,731.0,731.0,-2.8,-0.38,328,239768,812.2,588.85
YESBANK,YESBANKEQN,20.96,20.88,20.88,-0.08,-0.38,211726,4420838,24.3,16.02
INGERRAND,INGERRANDEQN,3854.8,3840.0,3840.0,-14.8,-0.38,67,257280,4477.8,3063.3
GAIL,GAILEQN,164.82,164.2,164.2,-0.62,-0.38,9734,1598322,202.79,150.52
APEX,APEXEQN,426.25,424.65,424.65,-1.6,-0.38,9207,3909752,487.95,186.55
CPPLUS,CPPLUSEQN,1570.6,1564.6,1564.6,-6.0,-0.38,375,586725,1745.1,1015.0
CCAVENUE,CCAVENUEEQN,18.53,18.46,18.46,-0.07,-0.38,17517,323363,23.64,14.75
MFSL,MFSLEQN,1848.3,1841.0,1841.0,-7.3,-0.39,1905,3507105,1857.4,950.0
CONCOR,CONCOREQN,503.75,501.8,501.8,-1.95,-0.39,416,208748,652.04,472.75
DSSL,DSSLEQN,955.8,952.05,952.05,-3.75,-0.39,28,26657,1215.0,820.55
LIKHITHA,LIKHITHAEQN,153.09,152.5,152.5,-0.59,-0.39,200,30500,324.0,152.5
BHAGERIA,BHAGERIAEQN,159.63,159.0,159.0,-0.63,-0.39,2000,318000,244.6,132.0
GIPCL,GIPCLEQN,141.65,141.1,141.1,-0.55,-0.39,162,22858,223.9,133.15
INDIASHLTR,INDIASHLTREQN,726.8,723.95,723.95,-2.85,-0.39,306,221528,1011.75,650.0
DIVISLAB,DIVISLABEQN,6149.5,6125.5,6125.5,-24.0,-0.39,152,931076,7071.5,4955.0
MONTECARLO,MONTECARLOEQN,580.6,578.3,578.3,-2.3,-0.4,44,25445,860.95,518.05
DOLATALGO,DOLATALGOEQN,78.26,77.95,77.95,-0.31,-0.4,304,23696,111.05,68.0
NIITLTD,NIITLTDEQN,74.48,74.18,74.18,-0.3,-0.4,1463,108525,150.75,71.46
STARCEMENT,STARCEMENTEQN,214.97,214.1,214.1,-0.87,-0.4,242,51812,308.95,197.09
SASKEN,SASKENEQN,1211.2,1206.4,1206.4,-4.8,-0.4,3,3619,1841.6,1153.0
BIRLACORPN,BIRLACORPNEQN,1059.2,1055.0,1055.0,-4.2,-0.4,75,79125,1535.3,910.25
BEARDSELL,BEARDSELLEQN,27.62,27.51,27.51,-0.11,-0.4,94,2585,38.6,23.0
INDOCO,INDOCOEQN,201.56,200.75,200.75,-0.81,-0.4,37,7427,349.8,190.0
KITEX,KITEXEQN,196.79,196.0,196.0,-0.79,-0.4,11038,2163448,324.42,138.2
HIKAL,HIKALEQN,209.64,208.61,208.61,-0.83,-0.4,1207,251792,456.75,177.35
POWERGRID,POWERGRIDEQN,300.5,299.3,299.3,-1.2,-0.4,185095,55398933,322.0,247.3
MICEL,MICELEQN,41.67,41.5,41.5,-0.17,-0.41,559,23198,82.97,33.31
ANUHPHR,ANUHPHREQN,81.08,80.75,80.75,-0.33,-0.41,4,323,114.9,69.27
ELECON,ELECONEQN,434.45,432.65,432.65,-1.8,-0.41,1377,595759,716.25,361.5
JKIL,JKILEQN,555.5,553.25,553.25,-2.25,-0.41,40,22130,765.6,529.0
KSCL,KSCLEQN,846.5,843.0,843.0,-3.5,-0.41,89,75027,1602.0,797.0
RBA,RBAEQN,63.81,63.55,63.55,-0.26,-0.41,354,22496,89.5,59.4
CARYSIL,CARYSILEQN,974.9,970.9,970.9,-4.0,-0.41,15,14563,1071.9,482.3
INNOVACAP,INNOVACAPEQN,672.75,670.0,670.0,-2.75,-0.41,18,12060,1020.7,624.0
BUILDPRO,BUILDPROEQN,851.45,847.95,847.95,-3.5,-0.41,82,69531,968.0,636.0
IBULLSLTD,IBULLSLTDEQN,9.69,9.65,9.65,-0.04,-0.41,17481,168691,21.25,9.38
NBCC,NBCCEQN,99.81,99.4,99.4,-0.41,-0.41,74188,7374287,130.7,70.8
MANGALAM,MANGALAMBEN,31.73,31.6,31.6,-0.13,-0.41,692,21867,109.8,22.8
INDOWIND,INDOWINDEQN,11.9,11.85,11.85,-0.05,-0.42,886,10499,23.72,10.55
PDMJEPAPER,PDMJEPAPEREQN,83.38,83.03,83.03,-0.35,-0.42,92,7638,148.39,80.54
TCIFINANCE,TCIFINANCEBEN,14.26,14.2,14.2,-0.06,-0.42,103,1462,38.46,10.0
STANLEY,STANLEYEQN,172.72,172.0,172.0,-0.72,-0.42,2110,362920,377.5,166.3
ASHIANA,ASHIANAEQN,334.4,333.0,333.0,-1.4,-0.42,1359,452547,376.15,247.8
RELIANCE,RELIANCEEQN,1437.1,1431.1,1431.1,-6.0,-0.42,16323,23359845,1611.8,1114.85
HINDUNILVR,HINDUNILVREQN,2319.0,2309.3,2309.3,-9.7,-0.42,1554,3588652,2750.0,2136.0
BEML,BEMLEQN,1720.1,1712.8,1712.8,-7.3,-0.42,515,882092,2437.4,1175.0
VLSFINANCE,VLSFINANCEEQN,264.35,263.25,263.25,-1.1,-0.42,1,263,339.0,186.9
LTIM,LTIMEQN,5118.5,5097.0,5097.0,-21.5,-0.42,504,2568888,6429.5,3802.0
GLOBAL,GLOBALBEN,92.39,92.0,92.0,-0.39,-0.42,101,9292,98.4,41.0
BRIGHOTEL,BRIGHOTELEQN,61.31,61.05,61.05,-0.26,-0.42,1724,105250,91.77,58.02
BHARATRAS,BHARATRASEQN,1697.3,1690.0,1690.0,-7.3,-0.43,4,6760,3000.0,1530.7
TRITURBINE,TRITURBINEEQN,490.1,488.0,488.0,-2.1,-0.43,329,160552,675.2,454.1
BAYERCROP,BAYERCROPEQN,4680.2,4660.0,4660.0,-20.2,-0.43,11,51260,6511.0,4273.0
ABDL,ABDLEQN,527.25,525.0,525.0,-2.25,-0.43,525,275625,696.8,279.0
AVANTEL,AVANTELEQN,150.09,149.45,149.45,-0.64,-0.43,5508,823170,215.0,95.33
IOLCP,IOLCPEQN,74.77,73.45,73.45,-0.32,-0.43,7185,527738,126.66,57.5
ADOR,ADOREQN,1050.9,1046.4,1046.4,-4.5,-0.43,45,47088,1260.0,788.0
CLSEL,CLSELEQN,277.13,275.9,275.9,-1.23,-0.44,888,244999,395.75,228.8
GSPL,GSPLEQN,308.35,307.0,307.0,-1.35,-0.44,200,61400,360.6,261.45
DELTACORP,DELTACORPEQN,67.63,67.33,67.33,-0.3,-0.44,835,56220,103.5,62.0
PNCINFRA,PNCINFRAEQN,216.15,215.2,215.2,-0.95,-0.44,2146,461819,331.8,205.45
SHREECEM,SHREECEMEQN,26315.0,26200.0,26200.0,-115.0,-0.44,1,26200,32490.0,25360.0
UBL,UBLEQN,1612.1,1605.0,1605.0,-7.1,-0.44,98,157290,2294.9,1401.1
GALLANTT,GALLANTTEQN,547.45,545.0,545.0,-2.45,-0.45,26,14170,802.25,295.0
SPMLINFRA,SPMLINFRAEQN,187.55,186.7,186.7,-0.85,-0.45,737,137597,323.4,136.3
KUANTUM,KUANTUMEQN,92.62,92.2,92.2,-0.42,-0.45,30,2766,135.0,83.0
WELCORP,WELCORPEQN,811.65,808.0,808.0,-3.65,-0.45,77,62216,994.0,664.3
IFCI,IFCIEQN,62.29,62.01,62.01,-0.28,-0.45,75572,4686219,74.5,36.2
CELLO,CELLOEQN,477.25,475.1,475.1,-2.15,-0.45,1360,646136,673.8,468.0
UTKARSHBNK,UTKARSHBNKEQN,13.47,13.41,13.41,-0.06,-0.45,23150,310441,23.93,12.96
MANOMAY,MANOMAYBEN,224.01,223.0,223.0,-1.01,-0.45,150,33450,259.88,146.0
RATNAVEER,RATNAVEEREQN,150.7,150.0,150.0,-0.7,-0.46,2213,331950,177.0,115.99
SUMMITSEC,SUMMITSECEQN,1732.9,1725.0,1725.0,-7.9,-0.46,5,8625,2495.0,1380.0
GREENPANEL,GREENPANELEQN,217.0,216.0,216.0,-1.0,-0.46,203,43848,335.2,202.81
KOTAKBANK,KOTAKBANKEQN,425.6,423.65,423.65,-1.95,-0.46,12265,5196067,460.38,378.78
SFL,SFLEQN,577.65,575.0,575.0,-2.65,-0.46,42,24150,779.0,497.95
GULFPETRO,GULFPETROEQN,32.7,32.55,32.55,-0.15,-0.46,510,16600,51.95,30.0
PWL,PWLEQN,104.68,104.2,104.2,-0.48,-0.46,19074,1987510,161.99,95.43
NIVABUPA,NIVABUPAEQN,76.01,75.65,75.65,-0.36,-0.47,453,34269,95.21,68.54
STYRENIX,STYRENIXEQN,1954.5,1945.4,1945.4,-9.1,-0.47,52,101160,3498.0,1839.1
BAJEL,BAJELEQN,159.75,159.0,159.0,-0.75,-0.47,70,11130,263.9,142.34
OSWALGREEN,OSWALGREENEQN,27.65,27.52,27.52,-0.13,-0.47,1207,33216,50.9,25.48
NAVA,NAVAEQN,553.5,550.9,550.9,-2.6,-0.47,71,39113,735.0,370.45
CIPLA,CIPLAEQN,1356.4,1350.0,1350.0,-6.4,-0.47,975,1316250,1673.0,1281.7
THOMASCOOK,THOMASCOOKEQN,111.58,111.05,111.05,-0.53,-0.47,1636,181677,188.29,109.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,9697.5,9651.0,9651.0,-46.5,-0.48,297,2866347,9941.0,7089.35
MIDHANI,MIDHANIEQN,361.65,359.9,359.9,-1.75,-0.48,791,284680,469.0,226.93
FLAIR,FLAIREQN,320.65,319.1,319.1,-1.55,-0.48,32,10211,357.0,194.03
DEVX,DEVXEQN,41.7,41.5,41.5,-0.2,-0.48,32,1328,64.05,34.0
SUMICHEM,SUMICHEMEQN,408.35,406.4,406.4,-1.95,-0.48,113,45923,665.0,396.2
BOSCH-HCIL,BOSCH-HCILEQN,1381.7,1375.0,1375.0,-6.7,-0.48,80,110000,1893.0,1270.0
LLOYDSENT,LLOYDSENTEQN,54.78,54.51,54.51,-0.27,-0.49,333,18151,88.44,34.2
IVP,IVPEQN,139.68,139.0,139.0,-0.68,-0.49,70,9730,206.99,126.35
JHS,JHSEQN,10.13,10.08,10.08,-0.05,-0.49,200,2016,17.15,8.66
RHIM,RHIMEQN,462.25,460.0,460.0,-2.25,-0.49,1207,555220,547.9,376.45
JASH,JASHEQN,395.35,393.4,393.4,-1.95,-0.49,24,9441,698.95,351.1
OLAELEC,OLAELECEQN,28.83,28.69,28.69,-0.14,-0.49,463420,13295519,71.25,28.7
PANAMAPET,PANAMAPETEQN,293.35,291.9,291.9,-1.45,-0.49,19,5546,403.9,265.55
MOLDTKPAC,MOLDTKPACEQN,548.25,545.55,545.55,-2.7,-0.49,186,101472,892.9,410.0
MANINFRA,MANINFRAEQN,112.55,112.0,112.0,-0.55,-0.49,492,55104,190.83,99.0
SAIL,SAILEQN,159.58,158.8,158.8,-0.78,-0.49,21381,3395302,163.0,101.13
LIBERTSHOE,LIBERTSHOEEQN,265.32,264.0,264.0,-1.32,-0.5,20,5280,470.0,217.1
INSECTICID,INSECTICIDEQN,612.7,609.65,609.65,-3.05,-0.5,30,18289,1098.0,542.55
SHRIRAMFIN,SHRIRAMFINEQN,1085.4,1080.0,1080.0,-5.4,-0.5,5560,6004800,1088.3,525.1
LGBBROSLTD,LGBBROSLTDEQN,1922.6,1913.0,1913.0,-9.6,-0.5,3,5739,2048.0,1081.0
SBFC,SBFCEQN,95.48,95.0,95.0,-0.48,-0.5,1242,117990,123.0,79.66
EIHAHOTELS,EIHAHOTELSEQN,331.95,330.3,330.3,-1.65,-0.5,42,13872,434.9,304.0
DALBHARAT,DALBHARATEQN,2136.3,2125.6,2125.6,-10.7,-0.5,165,350724,2496.3,1601.0
SUPRIYA,SUPRIYAEQN,673.35,670.0,670.0,-3.35,-0.5,52,34840,842.0,556.15
TATACONSUM,TATACONSUMEQN,1139.2,1133.5,1133.5,-5.7,-0.5,1239,1404406,1220.9,930.1
ONMOBILE,ONMOBILEEQN,52.08,51.82,51.82,-0.26,-0.5,22,1140,75.09,41.07
TNPETRO,TNPETROEQN,95.12,94.64,94.64,-0.48,-0.5,63,5962,129.89,63.66
WOCKPHARMA,WOCKPHARMAEQN,1390.1,1383.0,1383.0,-7.1,-0.51,727,1005441,1868.8,1110.05
ASTEC,ASTECEQN,623.15,620.0,620.0,-3.15,-0.51,31,19220,988.51,554.0
RAMCOIND,RAMCOINDEQN,313.6,312.0,312.0,-1.6,-0.51,1,312,398.05,215.0
RELAXO,RELAXOEQN,354.8,353.0,353.0,-1.8,-0.51,861,303933,526.0,351.05
RRKABEL,RRKABELEQN,1407.5,1400.3,1400.3,-7.2,-0.51,230,322069,1562.6,853.55
PGIL,PGILEQN,1581.2,1573.2,1573.2,-8.0,-0.51,39,61354,1993.3,875.0
NESCO,NESCOEQN,1176.4,1170.4,1170.4,-6.0,-0.51,9,10533,1638.9,842.6
HCG,HCGEQN,584.45,581.45,581.45,-3.0,-0.51,355,206414,804.65,472.55
CALSOFT,CALSOFTEQN,13.68,13.61,13.61,-0.07,-0.51,10,136,21.42,9.96
AMAGI,AMAGIEQN,381.5,379.55,379.55,-1.95,-0.51,324,122974,434.95,318.0
SHK,SHKEQN,164.61,163.75,163.75,-0.86,-0.52,906,148357,275.5,134.52
MEDICO,MEDICOEQN,48.4,48.15,48.15,-0.25,-0.52,210,10111,67.84,37.18
MONEYBOXX,MONEYBOXXEQN,61.31,60.99,60.99,-0.32,-0.52,1,60,91.5,44.02
JNKINDIA,JNKINDIAEQN,237.25,236.0,236.0,-1.25,-0.53,157,37052,419.55,200.92
SAMMAANCAP,SAMMAANCAPEQN,147.69,146.9,146.9,-0.79,-0.53,10718,1574474,192.95,97.61
RPEL,RPELEQN,723.85,720.0,720.0,-3.85,-0.53,20,14400,1065.5,449.5
RTNINDIA,RTNINDIAEQN,33.95,33.77,33.77,-0.18,-0.53,10052,339456,69.7,31.98
KIOCL,KIOCLEQN,351.85,350.0,350.0,-1.85,-0.53,290,101500,634.55,209.84
ZEEL,ZEELEQN,94.73,94.23,94.23,-0.5,-0.53,13471,1269372,151.7,78.4
VIPIND,VIPINDEQN,380.05,378.0,378.0,-2.05,-0.54,206,77868,492.3,248.35
