symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ITC,ITCEQN,283.25,282.35,282.35,-0.9,-0.32,60860,17183821,428.55,277.1
PIIND,PIINDEQN,2739.8,2731.0,2731.0,-8.8,-0.32,433,1182523,4330.0,2657.2
ELECTHERM,ELECTHERMEQN,1028.3,1025.0,1025.0,-3.3,-0.32,369,378225,1280.4,551.0
KEC,KECEQN,498.65,497.05,497.05,-1.6,-0.32,1099,546257,947.0,466.0
ASIANPAINT,ASIANPAINTEQN,2660.7,2652.1,2652.1,-8.6,-0.32,620,1644302,2985.7,2115.0
PIDILITIND,PIDILITINDEQN,1454.6,1450.0,1450.0,-4.6,-0.32,1129,1637050,1574.95,1259.0
ETHOSLTD,ETHOSLTDEQN,2359.6,2352.0,2352.0,-7.6,-0.32,5,11760,3245.9,1919.4
SYNCOMF,SYNCOMFEQN,14.93,14.88,14.88,-0.05,-0.33,4350,64728,22.72,10.21
LEXUS,LEXUSEQN,18.05,17.99,17.99,-0.06,-0.33,2,35,39.25,16.9
ADSL,ADSLEQN,123.41,123.0,123.0,-0.41,-0.33,1016,124968,209.6,86.27
CEMPRO,CEMPROEQN,1041.7,1038.3,1038.3,-3.4,-0.33,1141,1184700,1089.9,503.3
PNGSREVA,PNGSREVAEQN,376.25,375.0,375.0,-1.25,-0.33,34,12750,476.75,324.25
ALLCARGO,ALLCARGOEQN,8.89,8.86,8.86,-0.03,-0.34,10019,88768,38.34,7.11
IDFCFIRSTB,IDFCFIRSTBEQN,71.59,71.35,71.35,-0.24,-0.34,25191,1797377,87.0,58.08
UJJIVANSFB,UJJIVANSFBEQN,53.18,53.0,53.0,-0.18,-0.34,40814,2163142,68.0,41.32
NUVAMA,NUVAMAEQN,1573.4,1568.0,1568.0,-5.4,-0.34,424,664832,1701.7,1096.9
MONOLITH,MONOLITHSMN,572.95,571.0,571.0,-1.95,-0.34,500,285500,607.4,219.45
DRREDDY,DRREDDYEQN,1274.0,1269.5,1269.5,-4.5,-0.35,1717,2179731,1379.7,1148.4
METROBRAND,METROBRANDEQN,1027.6,1024.0,1024.0,-3.6,-0.35,24,24576,1340.4,883.0
GODFRYPHLP,GODFRYPHLPEQN,2274.5,2266.5,2266.5,-8.0,-0.35,544,1232976,3947.0,1832.1
WONDERLA,WONDERLAEQN,474.35,472.7,472.7,-1.65,-0.35,211,99739,680.7,455.0
ASHIMASYN,ASHIMASYNEQN,16.66,16.6,16.6,-0.06,-0.36,1112,18459,31.7,11.5
TATVA,TATVAEQN,1214.4,1210.0,1210.0,-4.4,-0.36,20,24200,1610.0,886.0
HEIDELBERG,HEIDELBERGEQN,154.86,154.3,154.3,-0.56,-0.36,109,16818,224.8,136.1
FUSION,FUSIONEQN,174.63,174.0,174.0,-0.63,-0.36,2222,386628,224.77,136.5
SAGILITY,SAGILITYEQN,41.6,41.45,41.45,-0.15,-0.36,36180,1499661,57.89,35.83
SMLMAH,SMLMAHEQN,3713.5,3700.0,3700.0,-13.5,-0.36,564,2086800,5348.0,1738.5
JPOLYINVST,JPOLYINVSTEQN,998.2,994.5,994.5,-3.7,-0.37,11,10939,1487.7,716.05
CRAMC,CRAMCEQN,250.12,249.2,249.2,-0.92,-0.37,302,75258,353.4,214.2
BGRENERGY,BGRENERGYBEN,339.3,338.0,338.0,-1.3,-0.38,1232,416416,490.8,94.0
KOTAKBANK,KOTAKBANKEQN,379.05,377.6,377.6,-1.45,-0.38,14599,5512582,453.2,345.5
AAVAS,AAVASEQN,1305.0,1300.0,1300.0,-5.0,-0.38,127,165100,2152.9,1060.4
KPIGREEN,KPIGREENEQN,420.6,419.0,419.0,-1.6,-0.38,3023,1266637,563.0,335.65
20MICRONS,20MICRONSEQN,183.64,182.95,182.95,-0.69,-0.38,152,27808,283.93,129.61
AGARIND,AGARINDEQN,424.7,423.1,423.1,-1.6,-0.38,106,44848,1019.0,360.0
ORISSAMINE,ORISSAMINEEQN,4066.6,4051.2,4051.2,-15.4,-0.38,4,16204,6138.9,3100.5
PLAZACABLE,PLAZACABLEBEN,47.88,47.7,47.7,-0.18,-0.38,302,14405,65.34,27.0
PAGEIND,PAGEINDEQN,37365.0,37220.0,37220.0,-145.0,-0.39,10,372200,50590.0,29805.0
MASTERTR,MASTERTREQN,81.28,80.96,80.96,-0.32,-0.39,48,3886,170.42,55.6
BAJAJHLDNG,BAJAJHLDNGEQN,10240.0,10200.0,10200.0,-40.0,-0.39,38,387600,14763.0,8588.0
HEROMOTOCO,HEROMOTOCOEQN,4875.0,4856.0,4856.0,-19.0,-0.39,2075,10076200,6388.5,4158.1
GLOBAL,GLOBALEQN,102.9,102.5,102.5,-0.4,-0.39,6,615,121.9,55.3
RADIANTCMS,RADIANTCMSEQN,38.4,38.25,38.25,-0.15,-0.39,20,765,68.69,32.33
ANANTRAJ,ANANTRAJEQN,552.2,550.0,550.0,-2.2,-0.4,36838,20260900,743.65,403.0
PHOENIXLTD,PHOENIXLTDEQN,1706.8,1699.9,1699.9,-6.9,-0.4,956,1625104,1993.0,1402.5
JBCHEPHARM,JBCHEPHARMEQN,2129.6,2121.0,2121.0,-8.6,-0.4,335,710535,2285.3,1603.5
KITEX,KITEXEQN,160.89,160.25,160.25,-0.64,-0.4,2113,338608,303.95,138.2
IOLCP,IOLCPEQN,131.42,130.9,130.9,-0.52,-0.4,10671,1396833,138.9,67.19
ALEMBICLTD,ALEMBICLTDEQN,87.35,87.0,87.0,-0.35,-0.4,1385,120495,125.54,70.46
DAMCAPITAL,DAMCAPITALEQN,147.13,146.53,146.53,-0.6,-0.41,3635,532636,303.5,119.22
CYIENTDLM,CYIENTDLMEQN,463.9,462.0,462.0,-1.9,-0.41,1403,648186,505.5,265.2
KIOCL,KIOCLEQN,388.1,386.5,386.5,-1.6,-0.41,218,84257,634.55,280.3
GANGESSECU,GANGESSECUEQN,120.6,120.1,120.1,-0.5,-0.41,32,3843,191.0,103.31
DAICHI,DAICHIEQN,234.97,234.0,234.0,-0.97,-0.41,20,4680,275.0,232.0
SIGMAADV,SIGMAADVEQN,416.1,414.4,414.4,-1.7,-0.41,2138,885987,446.0,79.5
RPPINFRA,RPPINFRAEQN,61.26,61.0,61.0,-0.26,-0.42,512,31232,169.9,55.04
PFS,PFSEQN,30.74,30.61,30.61,-0.13,-0.42,399,12213,44.2,23.85
SPMLINFRA,SPMLINFRAEQN,206.61,205.75,205.75,-0.86,-0.42,402,82711,323.4,151.01
NCC,NCCEQN,150.64,150.0,150.0,-0.64,-0.42,4759,713850,242.15,130.0
BAYERCROP,BAYERCROPEQN,4465.8,4447.2,4447.2,-18.6,-0.42,206,916123,6511.0,4273.0
STEELCITY,STEELCITYEQN,78.83,78.5,78.5,-0.33,-0.42,110,8635,116.9,71.26
MFSL,MFSLEQN,1595.4,1588.6,1588.6,-6.8,-0.43,513,814951,1892.5,1433.6
INDBANK,INDBANKEQN,32.66,32.52,32.52,-0.14,-0.43,705,22926,47.15,28.25
BIOCON,BIOCONEQN,416.8,415.0,415.0,-1.8,-0.43,4257,1766655,440.4,327.6
OFSS,OFSSEQN,10344.5,10300.0,10300.0,-44.5,-0.43,892,9187600,10584.5,6234.5
DIACABS,DIACABSEQN,194.65,193.8,193.8,-0.85,-0.44,24555,4758759,211.2,97.7
TPLPLASTEH,TPLPLASTEHEQN,71.21,70.9,70.9,-0.31,-0.44,1,70,87.69,50.01
HUBTOWN,HUBTOWNEQN,206.92,206.0,206.0,-0.92,-0.44,958,197348,365.7,168.15
MUTHOOTCAP,MUTHOOTCAPEQN,198.57,197.7,197.7,-0.87,-0.44,200,39540,366.3,175.25
MMP,MMPEQN,268.2,267.0,267.0,-1.2,-0.45,203,54201,319.98,185.2
KKCL,KKCLEQN,434.0,432.05,432.05,-1.95,-0.45,29,12529,595.0,408.35
BLUESTARCO,BLUESTARCOEQN,1579.6,1572.5,1572.5,-7.1,-0.45,478,751655,2040.0,1450.0
CAMS,CAMSEQN,772.65,769.15,769.15,-3.5,-0.45,3599,2768170,875.0,611.4
GOCLCORP,GOCLCORPEQN,400.8,399.0,399.0,-1.8,-0.45,72,28728,417.5,223.35
DCMSHRIRAM,DCMSHRIRAMEQN,1032.8,1028.0,1028.0,-4.8,-0.46,748,768944,1502.3,945.1
IOC,IOCEQN,138.83,138.19,138.19,-0.64,-0.46,55395,7655035,188.96,130.22
WAKEFIT,WAKEFITEQN,121.3,120.74,120.74,-0.56,-0.46,2030,245102,224.0,118.72
OSWALAGRO,OSWALAGROBEN,43.1,42.9,42.9,-0.2,-0.46,15,643,110.8,33.4
WAAREEINDO,WAAREEINDOEQN,422.9,420.95,420.95,-1.95,-0.46,598,251728,725.0,165.07
DICIND,DICINDEQN,500.5,498.15,498.15,-2.35,-0.47,10,4981,673.95,450.5
INDRAMEDCO,INDRAMEDCOEQN,375.75,374.0,374.0,-1.75,-0.47,1879,702746,640.85,342.0
INDIASHLTR,INDIASHLTREQN,772.6,769.0,769.0,-3.6,-0.47,141,108429,1011.75,653.2
GEOJITFSL,GEOJITFSLEQN,72.15,71.81,71.81,-0.34,-0.47,394,28293,94.79,50.86
TMCV,TMCVEQN,370.55,368.8,368.8,-1.75,-0.47,39861,14700736,509.0,306.3
AXISBANK,AXISBANKEQN,1251.1,1245.1,1245.1,-6.0,-0.48,21358,26592845,1418.3,1042.5
ALUWIND,ALUWINDSMN,50.75,50.5,50.5,-0.25,-0.49,1500,75750,95.8,45.15
ZEEMEDIA,ZEEMEDIAEQN,8.19,8.15,8.15,-0.04,-0.49,5973,48679,16.46,6.65
ROSSTECH,ROSSTECHEQN,1080.5,1075.2,1075.2,-5.3,-0.49,1335,1435392,1112.0,354.0
PNGJL,PNGJLEQN,548.3,545.6,545.6,-2.7,-0.49,153,83476,736.4,503.0
KIRLOSIND,KIRLOSINDEQN,3135.4,3120.0,3120.0,-15.4,-0.49,3,9360,4726.0,2463.0
MANAPPURAM,MANAPPURAMEQN,313.55,312.0,312.0,-1.55,-0.49,2851,889512,334.0,231.1
SPANDANA,SPANDANAEQN,255.3,254.05,254.05,-1.25,-0.49,68,17275,306.29,181.1
GRINDWELL,GRINDWELLEQN,1859.0,1849.8,1849.8,-9.2,-0.49,41,75841,2002.7,1329.0
JYOTICNC,JYOTICNCEQN,600.0,597.05,597.05,-2.95,-0.49,4647,2774491,1330.0,580.1
GMRP&UI,GMRP&UIEQN,111.7,111.15,111.15,-0.55,-0.49,1119,124376,136.95,89.0
MAWANASUG,MAWANASUGBEN,97.76,97.28,97.28,-0.48,-0.49,2,194,123.75,75.08
SHAILY,SHAILYEQN,3038.0,3023.0,3023.0,-15.0,-0.49,243,734589,3198.0,1535.9
INDIANHUME,INDIANHUMEEQN,306.4,304.9,304.9,-1.5,-0.49,35,10671,479.0,280.0
UNICHEMLAB,UNICHEMLABEQN,364.9,363.1,363.1,-1.8,-0.49,199,72256,666.6,278.2
ATLANTAELE,ATLANTAELEEQN,1952.5,1943.0,1943.0,-9.5,-0.49,246,477978,2058.0,707.6
SATIA,SATIAEQN,55.99,55.71,55.71,-0.28,-0.5,80,4456,97.5,50.8
BIRLAMONEY,BIRLAMONEYEQN,138.75,138.06,138.06,-0.69,-0.5,110,15186,208.71,95.0
KAMATHOTEL,KAMATHOTELEQN,180.45,179.55,179.55,-0.9,-0.5,1,179,329.8,140.2
GAIL,GAILEQN,164.83,164.0,164.0,-0.83,-0.5,5844,958416,202.79,134.36
ASTRAZEN,ASTRAZENEQN,8710.0,8666.5,8666.5,-43.5,-0.5,3,25999,10691.0,7551.5
SKFINDUS,SKFINDUSEQN,2172.3,2161.5,2161.5,-10.8,-0.5,1,2161,2766.0,1994.1
EIHAHOTELS,EIHAHOTELSEQN,299.0,297.5,297.5,-1.5,-0.5,329,97877,434.9,266.65
HINDZINC,HINDZINCEQN,625.1,622.0,622.0,-3.1,-0.5,10715,6664730,733.0,413.5
SUNPHARMA,SUNPHARMAEQN,1789.9,1781.0,1781.0,-8.9,-0.5,2300,4096300,1916.6,1548.0
SWARAJENG,SWARAJENGEQN,3797.8,3779.0,3779.0,-18.8,-0.5,72,272088,4720.0,3301.3
CANTABIL,CANTABILEQN,215.19,214.11,214.11,-1.08,-0.5,3,642,321.5,208.5
THEMISMED,THEMISMEDEQN,108.12,107.58,107.58,-0.54,-0.5,49,5271,154.72,64.95
COROMANDEL,COROMANDELEQN,1758.3,1749.5,1749.5,-8.8,-0.5,340,594830,2718.9,1720.2
ARVSMART,ARVSMARTEQN,594.5,591.55,591.55,-2.95,-0.5,2,1183,757.0,486.8
JAIBALAJI,JAIBALAJIBEN,70.04,69.69,69.69,-0.35,-0.5,112,7805,139.0,53.65
TOKYOPLAST,TOKYOPLASTBEN,86.14,85.71,85.71,-0.43,-0.5,8,685,161.0,53.86
KAMDHENU,KAMDHENUEQN,23.64,23.52,23.52,-0.12,-0.51,154,3622,35.95,16.15
V2RETAIL,V2RETAILEQN,240.32,239.1,239.1,-1.22,-0.51,5083,1215345,256.41,158.56
NILAINFRA,NILAINFRAEQN,7.9,7.86,7.86,-0.04,-0.51,5653,44432,13.78,5.9
PGHL,PGHLEQN,6030.5,6000.0,6000.0,-30.5,-0.51,16,96000,6739.0,4707.0
HDFCBANK,HDFCBANKEQN,748.25,744.45,744.45,-3.8,-0.51,419797,312517876,1020.5,726.65
MARICO,MARICOEQN,810.95,806.85,806.85,-4.1,-0.51,652,526066,848.8,680.3
HEXT,HEXTEQN,549.65,546.8,546.8,-2.85,-0.52,3111,1701094,900.0,400.2
MINDTECK,MINDTECKEQN,215.12,214.0,214.0,-1.12,-0.52,180,38520,307.68,145.13
LTTS,LTTSEQN,3508.3,3490.0,3490.0,-18.3,-0.52,207,722430,4726.0,3010.0
GOODLUCK,GOODLUCKEQN,1319.9,1313.1,1313.1,-6.8,-0.52,67,87977,1475.0,915.0
TITAN,TITANEQN,4078.1,4057.0,4057.0,-21.1,-0.52,4048,16422736,4605.0,3303.1
CANFINHOME,CANFINHOMEEQN,829.3,825.0,825.0,-4.3,-0.52,316,260700,971.5,708.6
NRBBEARING,NRBBEARINGEQN,356.45,354.55,354.55,-1.9,-0.53,1377,488215,390.0,212.55
GNRL,GNRLEQN,96.63,96.11,96.11,-0.52,-0.54,50,4805,105.05,91.75
GOODYEAR,GOODYEAREQN,718.9,715.0,715.0,-3.9,-0.54,36,25740,834.0,716.0
ICICIBANK,ICICIBANKEQN,1226.6,1219.9,1219.9,-6.7,-0.55,123435,150578356,1500.0,1187.6
GARFIBRES,GARFIBRESEQN,660.65,657.0,657.0,-3.65,-0.55,32,21024,970.0,579.75
NAUKRI,NAUKRIEQN,1015.7,1010.1,1010.1,-5.6,-0.55,4369,4413126,1550.0,908.3
DBCORP,DBCORPEQN,205.25,204.11,204.11,-1.14,-0.56,61,12450,291.85,184.51
RAMASTEEL,RAMASTEELEQN,5.33,5.3,5.3,-0.03,-0.56,31638,167681,14.9,3.43
GTPL,GTPLEQN,64.38,64.02,64.02,-0.36,-0.56,60,3841,133.4,55.01
ALLTIME,ALLTIMEEQN,219.22,218.0,218.0,-1.22,-0.56,104,22672,334.9,186.0
TAC,TACSMN,385.2,383.0,383.0,-2.2,-0.57,200,76600,899.65,352.0
TRIVENI,TRIVENIEQN,366.65,364.55,364.55,-2.1,-0.57,2514,916478,445.5,317.55
ADVANCE,ADVANCEEQN,102.63,102.05,102.05,-0.58,-0.57,347,35411,154.0,84.1
INNOVISION,INNOVISIONEQN,298.7,297.0,297.0,-1.7,-0.57,130,38610,470.0,297.0
CONTROLPR,CONTROLPREQN,610.5,607.0,607.0,-3.5,-0.57,17,10319,917.5,517.0
SHK,SHKEQN,128.29,127.55,127.55,-0.74,-0.58,241,30739,275.5,111.98
SUNTV,SUNTVEQN,517.9,514.9,514.9,-3.0,-0.58,46,23685,660.7,480.2
INDIGO,INDIGOEQN,4466.1,4440.1,4440.1,-26.0,-0.58,1606,7130800,6232.5,3895.2
MAHLIFE,MAHLIFEEQN,337.2,335.2,335.2,-2.0,-0.59,22,7374,427.05,286.8
INDUSINDBK,INDUSINDBKEQN,912.5,907.1,907.1,-5.4,-0.59,2880,2612448,968.85,710.6
SKIPPER,SKIPPEREQN,572.4,569.0,569.0,-3.4,-0.59,6581,3744589,588.0,327.05
APLLTD,APLLTDEQN,725.5,721.15,721.15,-4.35,-0.6,96,69230,1107.9,635.8
PDSL,PDSLEQN,301.8,300.0,300.0,-1.8,-0.6,583,174900,438.45,246.05
RGL,RGLEQN,103.54,102.92,102.92,-0.62,-0.6,382,39315,147.9,85.0
AIAENG,AIAENGEQN,4552.3,4525.0,4525.0,-27.3,-0.6,85,384625,4607.4,3001.1
ADFFOODS,ADFFOODSEQN,273.15,271.5,271.5,-1.65,-0.6,245,66517,301.65,153.1
VGL,VGLEQN,66.9,66.5,66.5,-0.4,-0.6,35,2327,98.48,43.7
AURUM,AURUMEQN,180.11,179.01,179.01,-1.1,-0.61,19,3401,225.7,151.9
C2C,C2CSMN,371.75,369.5,369.5,-2.25,-0.61,450,166275,888.0,310.0
360ONE,360ONEEQN,1089.2,1082.5,1082.5,-6.7,-0.62,531,574807,1273.8,906.05
ASHIANA,ASHIANAEQN,362.35,360.1,360.1,-2.25,-0.62,285,102628,389.4,269.45
JKTYRE,JKTYREEQN,388.4,386.0,386.0,-2.4,-0.62,5785,2233010,611.9,311.0
NUVOCO,NUVOCOEQN,336.1,334.0,334.0,-2.1,-0.62,792,264528,477.5,276.25
CROWN,CROWNEQN,109.79,109.1,109.1,-0.69,-0.63,30,3273,221.8,100.62
AVTNPL,AVTNPLEQN,71.01,70.56,70.56,-0.45,-0.63,161,11360,83.8,53.5
TALBROAUTO,TALBROAUTOEQN,342.35,340.2,340.2,-2.15,-0.63,107,36401,372.8,219.9
ICRA,ICRAEQN,5153.5,5121.0,5121.0,-32.5,-0.63,2,10242,7130.0,4965.5
RHETAN,RHETANEQN,30.34,30.15,30.15,-0.19,-0.63,1722,51918,31.46,20.32
NSIL,NSILEQN,5611.0,5575.0,5575.0,-36.0,-0.64,1,5575,8730.0,4700.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.57,88.0,88.0,-0.57,-0.64,5622,494736,105.58,60.57
ARVINDFASN,ARVINDFASNEQN,476.05,473.0,473.0,-3.05,-0.64,2520,1191960,579.0,366.2
METROPOLIS,METROPOLISEQN,541.5,538.0,538.0,-3.5,-0.65,30,16140,600.0,411.25
ACE,ACEEQN,876.8,871.0,871.0,-5.8,-0.66,740,644540,1277.0,745.1
ASTRAMICRO,ASTRAMICROEQN,1323.8,1315.0,1315.0,-8.8,-0.66,1470,1933050,1433.0,851.0
SRM,SRMEQN,509.35,506.0,506.0,-3.35,-0.66,15,7590,649.95,361.35
STARCEMENT,STARCEMENTEQN,211.41,210.0,210.0,-1.41,-0.67,1540,323400,308.95,196.53
PIXTRANS,PIXTRANSEQN,1608.9,1598.0,1598.0,-10.9,-0.68,41,65518,1706.0,1220.1
CAPACITE,CAPACITEEQN,223.42,221.9,221.9,-1.52,-0.68,1497,332184,357.65,180.0
INDOSTAR,INDOSTAREQN,227.0,225.45,225.45,-1.55,-0.68,22,4959,366.3,179.03
ZUARI,ZUARIEQN,220.73,219.2,219.2,-1.53,-0.69,1731,379435,393.55,175.1
BOMDYEING,BOMDYEINGEQN,125.06,124.2,124.2,-0.86,-0.69,828,102837,196.75,92.0
ABSLAMC,ABSLAMCEQN,1027.2,1020.0,1020.0,-7.2,-0.7,1311,1337220,1123.5,708.0
TTML,TTMLEQN,43.15,42.85,42.85,-0.3,-0.7,17315,741947,81.12,31.22
INTERARCH,INTERARCHEQN,1733.0,1720.9,1720.9,-12.1,-0.7,486,836357,2762.6,1600.0
BANKBARODA,BANKBARODAEQN,265.8,263.9,263.9,-1.9,-0.71,59375,15669062,325.5,230.52
IRCON,IRCONEQN,135.97,135.0,135.0,-0.97,-0.71,8875,1198125,225.52,114.5
CIEINDIA,CIEINDIAEQN,445.2,442.05,442.05,-3.15,-0.71,549,242685,526.0,381.1
PAVNAIND,PAVNAINDBEN,16.77,16.65,16.65,-0.12,-0.72,50,832,46.96,14.11
CHALET,CHALETEQN,782.1,776.45,776.45,-5.65,-0.72,21,16305,1082.0,691.35
VCL,VCLEQN,1.39,1.38,1.38,-0.01,-0.72,1325,1828,2.66,0.8
NIACL,NIACLEQN,149.32,148.25,148.25,-1.07,-0.72,14796,2193507,214.74,116.97
TFL,TFLEQN,12.3,12.21,12.21,-0.09,-0.73,1,12,21.5,10.72
QUICKHEAL,QUICKHEALEQN,191.91,190.51,190.51,-1.4,-0.73,3727,710030,416.7,125.0
MAXESTATES,MAXESTATESEQN,445.4,442.15,442.15,-3.25,-0.73,5,2210,564.3,305.45
ONESOURCE,ONESOURCEEQN,1828.6,1815.1,1815.1,-13.5,-0.74,340,617134,2248.0,1057.0
AIIL,AIILEQN,453.65,450.3,450.3,-3.35,-0.74,549,247214,683.0,400.0
RHIM,RHIMEQN,344.65,342.05,342.05,-2.6,-0.75,3592,1228643,537.7,323.05
GENESYS,GENESYSEQN,267.65,265.65,265.65,-2.0,-0.75,1032,274150,750.75,198.05
TATAELXSI,TATAELXSIEQN,4530.3,4496.1,4496.1,-34.2,-0.75,1606,7220736,6735.0,3945.0
WEL,WELEQN,93.72,93.0,93.0,-0.72,-0.77,125,11625,184.0,75.01
STOVEKRAFT,STOVEKRAFTEQN,622.9,618.05,618.05,-4.85,-0.78,347,214463,813.95,447.05
MAXHEALTH,MAXHEALTHEQN,948.7,941.2,941.2,-7.5,-0.79,4326,4071631,1314.3,903.0
MAHSEAMLES,MAHSEAMLESEQN,609.8,605.0,605.0,-4.8,-0.79,194,117370,773.8,500.7
BHARATSE,BHARATSEEQN,184.53,183.05,183.05,-1.48,-0.8,208,38074,239.45,96.55
BSOFT,BSOFTEQN,344.8,342.05,342.05,-2.75,-0.8,13989,4784937,474.0,306.4
ONWARDTEC,ONWARDTECEQN,269.25,267.1,267.1,-2.15,-0.8,260,69446,385.0,208.25
ORIANA,ORIANASMN,1695.55,1682.0,1682.0,-13.55,-0.8,450,756900,3064.0,1500.0
AFIL,AFILBEN,10.04,9.96,9.96,-0.08,-0.8,440,4382,10.3,3.92
MAHSCOOTER,MAHSCOOTEREQN,12755.0,12652.0,12652.0,-103.0,-0.81,1,12652,18538.0,10901.0
ICIL,ICILEQN,346.25,343.45,343.45,-2.8,-0.81,2287,785470,355.8,216.9
TRANSWORLD,TRANSWORLDEQN,164.65,163.3,163.3,-1.35,-0.82,5,816,302.5,111.56
SIMPLEXINF,SIMPLEXINFEQN,237.95,236.0,236.0,-1.95,-0.82,50,11800,330.0,137.0
SHOPERSTOP,SHOPERSTOPEQN,367.05,364.0,364.0,-3.05,-0.83,150,54600,588.75,275.95
GODREJAGRO,GODREJAGROEQN,583.05,578.2,578.2,-4.85,-0.83,32,18502,876.35,506.1
VALIANTORG,VALIANTORGEQN,286.2,283.8,283.8,-2.4,-0.84,550,156090,507.8,195.0
INFOLLION,INFOLLIONSMN,176.5,175.0,175.0,-1.5,-0.85,800,140000,551.0,175.0
SAGCEM,SAGCEMEQN,180.35,178.81,178.81,-1.54,-0.85,1130,202055,299.4,148.7
VRAJ,VRAJEQN,125.73,124.65,124.65,-1.08,-0.86,100,12465,188.59,93.0
GLOBE,GLOBEEQN,2.31,2.29,2.29,-0.02,-0.87,583,1335,3.29,1.86
ANMOL,ANMOLEQN,11.41,11.31,11.31,-0.1,-0.88,21,237,19.17,8.4
AETHER,AETHEREQN,1098.7,1089.0,1089.0,-9.7,-0.88,463,504207,1275.1,726.45
PNBGILTS,PNBGILTSEQN,79.23,78.53,78.53,-0.7,-0.88,22,1727,119.8,58.6
WIPRO,WIPROEQN,209.84,208.0,208.0,-1.84,-0.88,813916,169294528,273.1,186.5
UNIECOM,UNIECOMEQN,87.58,86.8,86.8,-0.78,-0.89,990,85932,155.8,78.51
TARSONS,TARSONSEQN,207.54,205.69,205.69,-1.85,-0.89,120,24682,402.85,164.45
AFCONS,AFCONSEQN,327.15,324.25,324.25,-2.9,-0.89,5182,1680263,479.4,265.8
BHARATWIRE,BHARATWIREEQN,217.23,215.3,215.3,-1.93,-0.89,1353,291300,262.0,148.01
SAKHTISUG,SAKHTISUGEQN,17.91,17.75,17.75,-0.16,-0.89,3,53,28.5,13.52
GUJTHEM,GUJTHEMEQN,395.0,391.5,391.5,-3.5,-0.89,195,76342,479.0,225.05
GSLSU,GSLSUEQN,54.49,54.0,54.0,-0.49,-0.9,930,50220,142.98,43.72
DODLA,DODLAEQN,1098.2,1088.2,1088.2,-10.0,-0.91,25,27205,1525.0,964.1
STEELCAS,STEELCASEQN,273.5,271.0,271.0,-2.5,-0.91,13,3523,320.0,176.02
NILKAMAL,NILKAMALEQN,1294.8,1283.0,1283.0,-11.8,-0.91,5,6415,1865.0,1050.5
HERITGFOOD,HERITGFOODEQN,322.95,320.0,320.0,-2.95,-0.91,532,170240,540.0,292.55
HOMEFIRST,HOMEFIRSTEQN,1069.6,1059.9,1059.9,-9.7,-0.91,276,292532,1519.0,893.7
RUSHIL,RUSHILEQN,15.19,15.05,15.05,-0.14,-0.92,1951,29362,33.99,12.49
ICICIGI,ICICIGIEQN,1746.5,1730.2,1730.2,-16.3,-0.93,477,825305,2068.7,1629.5
BBOX,BBOXEQN,1031.8,1022.1,1022.1,-9.7,-0.94,6198,6334975,1068.0,435.05
DISHTV,DISHTVBEN,3.18,3.15,3.15,-0.03,-0.94,7197,22670,6.54,1.82
HALDYNGL,HALDYNGLEQN,111.62,110.55,110.55,-1.07,-0.96,6,663,120.0,85.0
GREENPLY,GREENPLYEQN,256.59,254.11,254.11,-2.48,-0.97,353,89700,351.95,176.42
FELIX,FELIXSMN,186.3,184.5,184.5,-1.8,-0.97,500,92250,232.95,142.65
BESTAGRO,BESTAGROEQN,16.49,16.33,16.33,-0.16,-0.97,1551,25327,35.58,12.3
EUREKAFORB,EUREKAFORBEQN,449.9,445.5,445.5,-4.4,-0.98,39,17374,668.3,403.2
MPSLTD,MPSLTDEQN,1851.0,1832.6,1832.6,-18.4,-0.99,12,21991,2975.0,1336.1
CSBBANK,CSBBANKEQN,368.7,365.0,365.0,-3.7,-1.0,2707,988055,574.4,324.8
RAJRATAN,RAJRATANEQN,415.3,411.15,411.15,-4.15,-1.0,90,37003,540.0,305.55
ONEPOINT,ONEPOINTEQN,58.78,58.19,58.19,-0.59,-1.0,1453,84550,68.95,40.58
PATELRMART,PATELRMARTEQN,182.53,180.71,180.71,-1.82,-1.0,84,15179,305.0,150.25
MITTAL,MITTALEQN,0.99,0.98,0.98,-0.01,-1.01,5831,5714,1.83,0.7
CELLO,CELLOEQN,385.4,381.5,381.5,-3.9,-1.01,804,306726,673.8,365.0
STLNETWORK,STLNETWORKBEN,28.58,28.29,28.29,-0.29,-1.01,5908,167137,35.4,15.75
TVTODAY,TVTODAYEQN,113.15,112.0,112.0,-1.15,-1.02,150,16800,182.6,93.5
SURYODAY,SURYODAYEQN,168.92,167.2,167.2,-1.72,-1.02,475,79420,190.78,115.41
TNPETRO,TNPETROEQN,88.06,87.16,87.16,-0.9,-1.02,201,17519,129.89,78.67
PEARLPOLY,PEARLPOLYBEN,18.59,18.4,18.4,-0.19,-1.02,2,36,41.0,12.75
HATHWAY,HATHWAYEQN,10.68,10.57,10.57,-0.11,-1.03,31671,334762,17.98,8.76
CESC,CESCEQN,178.9,177.06,177.06,-1.84,-1.03,11862,2100285,204.5,138.12
SCHAND,SCHANDEQN,154.29,152.7,152.7,-1.59,-1.03,574,87649,257.9,130.05
SUMIT,SUMITBEN,44.46,44.0,44.0,-0.46,-1.03,17,748,104.9,31.74
