symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REXPRO,REXPROSMN,58.0,58.0,0.0,0.0,0.0,0,0,120.0,55.1
EVEREADY,EVEREADYEQN,324.75,324.75,324.75,0.0,0.0,77,25005,475.2,272.3
AARTECH,AARTECHEQN,49.49,49.49,49.49,0.0,0.0,24,1187,105.39,48.01
IMPAL,IMPALEQN,1035.7,1035.0,0.0,0.0,0.0,0,0,1331.95,870.1
PPLPHARMA,PPLPHARMAEQN,174.45,174.45,174.45,0.0,0.0,8976,1565863,273.35,169.58
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
PRAMARA,PRAMARASMN,350.2,349.0,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,11.15,11.15,0.0,0.0,0.0,0,0,21.5,11.0
SHRITECH,SHRITECHSMN,63.0,63.0,0.0,0.0,0.0,0,0,95.5,56.65
YATHARTH,YATHARTHEQN,700.5,700.5,700.5,0.0,0.0,625,437812,843.7,345.6
NBIFIN,NBIFINEQN,2261.9,2256.1,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
MARSHALL,MARSHALLBZN,3.8,3.8,0.0,0.0,0.0,0,0,45.0,3.68
RBS,RBSSMN,103.0,103.0,0.0,0.0,0.0,0,0,150.5,99.0
KAMDHENU,KAMDHENUEQN,25.93,25.93,25.93,0.0,0.0,2932,76026,52.89,23.19
BBTCL,BBTCLEQN,197.79,198.75,0.0,0.0,0.0,0,0,229.35,120.6
WELSPUNLIV,WELSPUNLIVEQN,137.35,137.35,137.35,0.0,0.0,8922,1225436,180.7,104.8
FCSSOFT,FCSSOFTEQN,1.94,1.94,1.94,0.0,0.0,23285,45172,3.66,1.78
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,18.93,18.62,0.0,0.0,0.0,0,0,39.29,15.9
ABREL,ABRELEQN,1674.0,1674.0,1674.0,0.0,0.0,178,297972,2835.35,1562.6
PSFL,PSFLSMN,30.85,30.55,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,129.4,130.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,19.35,19.35,0.0,0.0,0.0,0,0,27.15,14.5
WALPAR,WALPARSMN,44.25,44.25,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,160.0,160.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.85,15.85,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,220.3,220.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,189.9,77.0
THESL,THESLSMN,27.55,27.55,0.0,0.0,0.0,0,0,50.9,25.7
AHIMSA,AHIMSASTN,25.0,25.0,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1153.6,1153.6,1153.6,0.0,0.0,2,2307,1785.0,1050.0
PARASPETRO,PARASPETROEQN,1.92,1.92,1.92,0.0,0.0,14445,27734,3.44,1.66
ESPRIT,ESPRITSMN,60.5,60.5,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,157.15,157.0,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,93.0,93.0,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,85.4,85.4,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,36.4,36.4,0.0,0.0,0.0,0,0,48.4,26.05
KICL,KICLEQN,5014.0,5000.0,0.0,0.0,0.0,0,0,6602.15,3470.0
PREMIER,PREMIERBEN,2.78,2.78,2.78,0.0,0.0,122,339,4.34,2.55
KALANA,KALANASMN,25.05,25.25,0.0,0.0,0.0,0,0,55.0,24.0
CHANDAN,CHANDANSMN,295.95,295.5,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,320.1,320.1,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,22.45,22.45,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,206.55,206.55,0.0,0.0,0.0,0,0,274.05,71.4
JAYBEE,JAYBEESMN,122.85,122.6,0.0,0.0,0.0,0,0,422.0,112.0
UNIENTER,UNIENTEREQN,137.25,137.0,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,418.0,418.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,72.5,73.8,0.0,0.0,0.0,0,0,122.0,68.7
SAGCEM,SAGCEMEQN,213.02,213.02,213.02,0.0,0.0,131,27905,299.4,168.04
OMFURN,OMFURNSMN,90.45,90.45,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,41.3,41.3,41.3,0.0,0.0,1500,61950,68.25,33.1
KSL,KSLEQN,725.25,725.25,725.25,0.0,0.0,13,9428,1277.0,666.5
PNBHOUSING,PNBHOUSINGEQN,937.1,937.1,937.1,0.0,0.0,10171,9531244,1141.9,746.7
PODDARMENT,PODDARMENTEQN,255.05,258.95,0.0,0.0,0.0,0,0,388.65,250.0
UNITEDTEA,UNITEDTEAEQN,443.5,443.5,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,925.4,925.4,925.4,0.0,0.0,764,707005,1981.1,887.7
VASCONEQ,VASCONEQEQN,45.36,45.36,45.36,0.0,0.0,688,31207,74.59,31.98
THANGAMAYL,THANGAMAYLEQN,3196.6,3196.6,3196.6,0.0,0.0,107,342036,3470.0,1523.1
SRGHFL,SRGHFLEQN,268.15,268.1,0.0,0.0,0.0,0,0,414.0,255.1
YASHO,YASHOEQN,1574.4,1574.4,1574.4,0.0,0.0,5,7872,2343.85,1530.0
DHANLAXMI,DHANLAXMISMN,30.7,30.7,0.0,0.0,0.0,0,0,110.0,28.2
GOPAL,GOPALEQN,313.8,313.8,313.8,0.0,0.0,117,36714,436.9,255.9
GLOSTERLTD,GLOSTERLTDEQN,636.8,639.85,0.0,0.0,0.0,0,0,830.0,532.95
STEELXIND,STEELXINDEQN,8.17,8.17,8.17,0.0,0.0,11720,95752,11.55,7.06
SALASAR,SALASAREQN,9.05,9.05,9.05,0.0,0.0,9701,87794,16.09,6.91
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,3.27,3.27,0.0,0.0,0.0,0,0,9.8,3.27
PRLIND,PRLINDSMN,77.55,77.9,0.0,0.0,0.0,0,0,139.0,76.8
PCCL,PCCLSMN,191.95,191.95,0.0,0.0,0.0,0,0,234.6,150.0
TCL,TCLSMN,101.7,101.7,0.0,0.0,0.0,0,0,154.0,77.15
XPROINDIA,XPROINDIAEQN,965.1,962.0,0.0,0.0,0.0,0,0,1677.0,934.5
SWASTIK,SWASTIKSMN,23.85,23.75,0.0,0.0,0.0,0,0,64.9,23.5
BALAMINES,BALAMINESEQN,1120.6,1120.6,1120.6,0.0,0.0,64,71718,2032.4,1080.0
DRSDILIP,DRSDILIPSMN,64.8,64.8,0.0,0.0,0.0,0,0,136.55,64.7
GEECEE,GEECEEEQN,340.5,340.8,0.0,0.0,0.0,0,0,465.0,322.1
EMCURE,EMCUREEQN,1438.6,1438.6,1438.6,0.0,0.0,105,151053,1519.9,889.0
DEEDEV,DEEDEVEQN,217.51,217.5,217.5,-0.01,0.0,8,1740,360.0,167.0
NAGREEKEXP,NAGREEKEXPEQN,26.9,27.37,0.0,0.0,0.0,0,0,43.5,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,491.0,491.0,491.0,0.0,0.0,74,36334,870.0,464.3
SECL,SECLSTN,4.65,4.65,0.0,0.0,0.0,0,0,31.0,4.65
KDL,KDLSMN,146.4,146.2,0.0,0.0,0.0,0,0,646.33,135.2
VIAZ,VIAZSMN,70.0,96.6,0.0,0.0,0.0,0,0,99.55,49.3
5PAISA,5PAISAEQN,307.95,307.95,307.95,0.0,0.0,91,28023,510.5,287.65
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,110.0,89.2
TAINWALCHM,TAINWALCHMEQN,159.92,158.01,0.0,0.0,0.0,0,0,315.0,155.0
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,13179,6589,1.16,0.42
THOMASCOTT,THOMASCOTTEQN,348.95,348.95,348.95,0.0,0.0,35,12213,509.0,274.75
TOUCHWOOD,TOUCHWOODEQN,103.98,103.98,103.98,0.0,0.0,10,1039,173.03,74.0
IBLFL,IBLFLSMN,66.95,66.65,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,148.33,147.01,0.0,0.0,0.0,0,0,309.8,144.51
SHOPERSTOP,SHOPERSTOPEQN,439.0,439.0,439.0,0.0,0.0,79,34681,688.7,391.5
SURYALAXMI,SURYALAXMIEQN,57.95,57.65,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,171.1,171.25,0.0,0.0,0.0,0,0,337.05,157.0
AVALON,AVALONEQN,870.75,870.75,870.75,0.0,0.0,383,333497,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.25,19.25,0.0,0.0,0.0,0,0,36.7,17.85
KILITCH,KILITCHEQN,341.65,343.5,0.0,0.0,0.0,0,0,500.0,294.07
JAMNAAUTO,JAMNAAUTOEQN,124.79,124.79,124.79,0.0,0.0,7280,908471,127.7,68.57
NRAIL,NRAILEQN,474.8,475.0,0.0,0.0,0.0,0,0,514.0,205.75
SPRL,SPRLSTN,157.9,157.9,0.0,0.0,0.0,0,0,199.4,104.55
RHIM,RHIMEQN,442.3,442.3,442.3,0.0,0.0,100,44230,579.7,376.45
MCX,MCXEQN,10162.0,10162.0,10162.0,0.0,0.0,991,10070542,10516.0,4408.15
JAYSREETEA,JAYSREETEAEQN,88.0,88.29,0.0,0.0,0.0,0,0,150.9,81.67
TROM,TROMSMN,75.5,75.5,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,85.5,86.0,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,205.04,204.4,0.0,0.0,0.0,0,0,258.4,180.5
BVCL,BVCLEQN,41.45,66.15,0.0,0.0,0.0,0,0,69.99,34.06
ADANIPORTS,ADANIPORTSEQN,1522.8,1522.8,1522.8,0.0,0.0,4053,6171908,1549.0,1010.75
BRIGADE,BRIGADEEQN,886.05,886.05,886.05,0.0,0.0,388,343787,1338.7,838.5
GREENPANEL,GREENPANELEQN,238.05,238.06,238.06,0.01,0.0,461,109745,418.8,202.81
HGM,HGMEQN,65.59,64.5,0.0,0.0,0.0,0,0,87.4,41.5
TREL,TRELEQN,27.87,27.87,27.87,0.0,0.0,1328,37011,45.8,23.91
TRANSWIND,TRANSWINDSMN,21.25,21.25,0.0,0.0,0.0,0,0,23.55,12.7
MANAKCOAT,MANAKCOATEQN,135.63,135.63,135.63,0.0,0.0,265,35941,182.82,72.2
DAVANGERE,DAVANGEREEQN,3.81,3.81,3.81,0.0,0.0,7124,27142,6.36,3.03
HFCL,HFCLEQN,66.56,66.56,66.56,0.0,0.0,63452,4223365,128.4,64.95
ACCORD,ACCORDSMN,26.35,26.35,0.0,0.0,0.0,0,0,29.75,17.5
MAXVOLT,MAXVOLTSTN,469.0,464.0,0.0,0.0,0.0,0,0,483.25,145.05
GRCL,GRCLSMN,384.5,384.5,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,132.05,132.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,46.95,46.95,0.0,0.0,0.0,0,0,96.5,42.05
TASTYBITE,TASTYBITEEQN,8100.5,8180.0,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
TATATECH,TATATECHEQN,660.0,660.0,660.0,0.0,0.0,1796,1185360,955.0,597.0
AGUL,AGULSMN,65.0,65.0,0.0,0.0,0.0,0,0,70.5,37.3
MAXHEALTH,MAXHEALTHEQN,1081.3,1081.3,1081.3,0.0,0.0,4813,5204296,1314.3,940.05
PFS,PFSEQN,34.28,34.28,34.28,0.0,0.0,1304,44701,45.92,29.41
USHAFIN,USHAFINSMN,39.1,39.1,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,749.05,440.45
BIRDYS,BIRDYSSMN,123.0,146.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
TEJASNET,TEJASNETEQN,479.35,479.35,479.35,0.0,0.0,5447,2611019,1342.6,456.05
VINSYS,VINSYSSMN,407.5,412.0,0.0,0.0,0.0,0,0,475.0,300.0
360ONE,360ONEEQN,1142.2,1142.2,1142.2,0.0,0.0,201,229582,1318.0,790.5
JPPOWER,JPPOWEREQN,18.25,18.25,18.25,0.0,0.0,213297,3892670,27.7,12.36
ELGNZ,ELGNZSMN,100.55,100.55,0.0,0.0,0.0,0,0,163.5,94.0
SARLAPOLY,SARLAPOLYEQN,85.65,85.65,85.65,0.0,0.0,81,6937,132.3,68.7
DELTAMAGNT,DELTAMAGNTEQN,71.84,72.86,0.0,0.0,0.0,0,0,124.9,55.01
NAHARINDUS,NAHARINDUSEQN,109.07,108.15,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,41.0,41.25,0.0,0.0,0.0,0,0,68.5,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,4067.1,4067.1,4067.1,0.0,0.0,123,500253,4643.45,2424.0
PRANIK,PRANIKSMN,54.0,54.0,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,121.0,121.0,0.0,0.0,0.0,0,0,224.95,67.36
JKLAKSHMI,JKLAKSHMIEQN,780.0,780.0,780.0,0.0,0.0,76,59280,1021.2,660.5
JMFINANCIL,JMFINANCILEQN,146.2,146.2,146.2,0.0,0.0,9224,1348548,199.8,80.2
NATCAPSUQ,NATCAPSUQEQN,189.75,191.0,0.0,0.0,0.0,0,0,296.0,164.0
KIRLOSENG,KIRLOSENGEQN,1144.6,1144.6,1144.6,0.0,0.0,892,1020983,1194.95,544.4
PROPEQUITY,PROPEQUITYSMN,185.0,185.0,0.0,0.0,0.0,0,0,315.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,121.9,121.0,0.0,0.0,0.0,0,0,501.9,120.2
NILASPACES,NILASPACESBEN,15.77,15.77,15.77,0.0,0.0,747,11780,20.47,10.21
UGARSUGAR,UGARSUGAREQN,44.91,44.91,44.91,0.0,0.0,694,31167,75.0,38.91
ARUNAYA,ARUNAYASMN,18.0,18.0,0.0,0.0,0.0,0,0,46.5,17.55
RCDL,RCDLSMN,21.4,21.4,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,41.9,41.9,0.0,0.0,0.0,0,0,86.9,40.0
SARTELE,SARTELESMN,220.45,220.0,0.0,0.0,0.0,0,0,308.85,162.0
SASTASUNDR,SASTASUNDREQN,300.9,303.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,24.95,24.95,0.0,0.0,0.0,0,0,63.45,22.15
PSB,PSBEQN,27.71,27.71,27.71,0.0,0.0,7521,208406,53.62,25.22
PALASHSECU,PALASHSECUEQN,108.9,108.9,108.9,0.0,0.0,1,108,194.7,106.0
TIMESCAN,TIMESCANSMN,56.5,56.5,0.0,0.0,0.0,0,0,72.2,38.4
SAROJA,SAROJASMN,43.0,43.0,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,47.1,47.1,0.0,0.0,0.0,0,0,102.95,45.7
UNIECOM,UNIECOMEQN,119.27,119.27,119.27,0.0,0.0,390,46515,187.49,96.03
RUPA,RUPAEQN,162.75,162.75,162.75,0.0,0.0,282,45895,291.8,158.61
VIKASECO,VIKASECOEQN,1.6,1.6,1.6,0.0,0.0,37433,59892,3.5,1.45
SUBEXLTD,SUBEXLTDEQN,11.92,11.92,11.92,0.0,0.0,9842,117316,25.76,10.55
AARTIDRUGS,AARTIDRUGSEQN,394.7,394.7,394.7,0.0,0.0,90,35523,564.05,312.0
SHREEKARNI,SHREEKARNISMN,490.0,490.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.1,3.1,0.0,0.0,0.0,0,0,5.86,2.85
PRABHA,PRABHAEQN,186.6,187.0,0.0,0.0,0.0,0,0,315.9,155.04
DALMIASUG,DALMIASUGEQN,297.65,297.65,297.65,0.0,0.0,37,11013,464.9,278.6
POSITRON,POSITRONSMN,217.25,217.25,0.0,0.0,0.0,0,0,420.0,207.1
KRYSTAL,KRYSTALEQN,519.2,517.25,0.0,0.0,0.0,0,0,827.25,415.6
EIHOTEL,EIHOTELEQN,378.15,378.15,378.15,0.0,0.0,507,191722,435.1,305.0
SSFL,SSFLSMN,137.9,137.9,0.0,0.0,0.0,0,0,248.3,124.0
CONFIPET,CONFIPETEQN,34.04,34.04,34.04,0.0,0.0,2130,72505,82.7,32.51
BLS,BLSEQN,320.65,320.65,320.65,0.0,0.0,1308,419410,521.8,276.95
SABAR,SABARSTN,4.95,4.95,0.0,0.0,0.0,0,0,16.65,3.8
ABHAPOWER,ABHAPOWERSMN,36.0,36.0,0.0,0.0,0.0,0,0,60.9,26.45
SPCL,SPCLSMN,80.25,77.6,0.0,0.0,0.0,0,0,279.0,71.0
SULA,SULAEQN,215.64,215.64,215.64,0.0,0.0,1435,309443,448.9,213.0
CELLPOINT,CELLPOINTSMN,17.05,17.05,0.0,0.0,0.0,0,0,28.7,15.6
KAJARIACER,KAJARIACEREQN,1053.0,1053.0,1053.0,0.0,0.0,126,132678,1321.9,758.7
KAKATCEM,KAKATCEMEQN,133.8,133.3,0.0,0.0,0.0,0,0,218.0,127.3
KARURVYSYA,KARURVYSYAEQN,245.36,245.36,245.36,0.0,0.0,1499,367794,258.5,154.63
MSUMI,MSUMIEQN,45.91,45.91,45.91,0.0,0.0,14266,654952,50.54,30.72
SURANI,SURANISMN,64.65,63.55,0.0,0.0,0.0,0,0,212.15,59.35
NAGAFERT,NAGAFERTEQN,4.93,4.93,4.93,0.0,0.0,5043,24861,10.34,4.04
INM,INMSMN,260.0,260.0,0.0,0.0,0.0,0,0,344.5,142.25
SERVOTECH,SERVOTECHEQN,82.75,82.75,82.75,0.0,0.0,3416,282674,181.8,79.0
ATCENERGY,ATCENERGYSMN,37.85,37.85,0.0,0.0,0.0,0,0,115.35,37.25
HOMESFY,HOMESFYSMN,167.4,167.4,0.0,0.0,0.0,0,0,545.9,159.75
GANECOS,GANECOSEQN,874.0,874.0,874.0,0.0,0.0,238,208012,2323.1,829.5
HESTERBIO,HESTERBIOEQN,1605.1,1592.0,0.0,0.0,0.0,0,0,2496.5,1242.95
SHEKHAWATI,SHEKHAWATIEQN,20.02,20.01,0.0,0.0,0.0,0,0,32.69,17.31
GCHOTELS,GCHOTELSSMN,170.9,170.9,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,64.2,64.2,0.0,0.0,0.0,0,0,220.0,60.0
MAL,MALSMN,50.0,50.0,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,80.0,80.0,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,17.0,17.0,0.0,0.0,0.0,0,0,29.75,14.85
RBLBANK,RBLBANKEQN,307.6,307.6,307.6,0.0,0.0,6199,1906812,332.0,146.1
BANARBEADS,BANARBEADSEQN,130.38,131.0,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,209.25,207.0,0.0,0.0,0.0,0,0,227.7,126.3
DTL,DTLSMN,153.0,152.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.2,1.2,1.2,0.0,0.0,26501,31801,2.26,1.17
VISHWAS,VISHWASSMN,42.0,42.0,0.0,0.0,0.0,0,0,91.9,41.6
PPSL,PPSLSMN,10.15,10.15,0.0,0.0,0.0,0,0,45.6,9.0
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
PAISALO,PAISALOEQN,37.81,37.81,37.81,0.0,0.0,17131,647723,62.49,29.38
GTLINFRA,GTLINFRAEQN,1.27,1.27,1.27,0.0,0.0,176578,224254,2.25,1.24
ONDOOR,ONDOORSMN,120.65,120.65,0.0,0.0,0.0,0,0,321.1,110.1
KOTHARIPRO,KOTHARIPROEQN,72.73,72.73,72.73,0.0,0.0,2,145,111.0,60.91
IDEAFORGE,IDEAFORGEEQN,425.4,425.4,425.4,0.0,0.0,536,228014,661.25,304.2
DENORA,DENORAEQN,709.3,710.35,0.0,0.0,0.0,0,0,1423.8,675.0
BTML,BTMLEQN,8.25,8.25,8.25,0.0,0.0,310,2557,13.41,7.11
AIROLAM,AIROLAMEQN,103.66,103.71,0.0,0.0,0.0,0,0,150.0,83.5
3IINFOLTD,3IINFOLTDEQN,16.35,16.35,16.35,0.0,0.0,1047,17118,32.91,15.6
APOLSINHOT,APOLSINHOTEQN,1192.6,1190.1,0.0,0.0,0.0,0,0,1891.85,1160.0
MEDPLUS,MEDPLUSEQN,804.55,804.55,804.55,0.0,0.0,244,196310,1045.3,642.0
MAHLIFE,MAHLIFEEQN,401.35,401.35,401.35,0.0,0.0,478,191845,456.42,255.69
KTKBANK,KTKBANKEQN,202.2,202.2,202.2,0.0,0.0,7508,1518117,229.79,162.2
STEELCAS,STEELCASEQN,211.66,211.66,211.66,0.0,0.0,164,34712,255.8,142.11
CEDAAR,CEDAARSMN,80.15,78.1,0.0,0.0,0.0,0,0,136.3,60.0
SILKY,SILKYSMN,145.0,145.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,108.9,108.9,0.0,0.0,0.0,0,0,391.0,104.2
RULKA,RULKASMN,112.0,112.0,0.0,0.0,0.0,0,0,325.0,100.65
AGNI,AGNISMN,24.0,24.0,0.0,0.0,0.0,0,0,54.7,17.9
NRVANDANA,NRVANDANASTN,61.75,61.75,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,407.35,405.5,0.0,0.0,0.0,0,0,718.0,363.6
UNOMINDA,UNOMINDAEQN,1248.1,1248.1,1248.1,0.0,0.0,569,710168,1382.0,767.6
NSLNISP,NSLNISPEQN,41.61,41.61,41.61,0.0,0.0,5715,237801,49.65,32.13
ADANIPOWER,ADANIPOWEREQN,144.49,144.49,144.49,0.0,0.0,103952,15020024,182.7,89.0
BEARDSELL,BEARDSELLEQN,30.45,30.45,30.45,0.0,0.0,2,60,43.24,23.0
CHETANA,CHETANASMN,55.0,55.0,0.0,0.0,0.0,0,0,129.0,52.5
ADANIENT,ADANIENTEQN,2282.4,2282.4,2282.4,0.0,0.0,1466,3345998,2616.5,1967.52
MANDEEP,MANDEEPSMN,24.65,24.65,0.0,0.0,0.0,0,0,36.95,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.15,0.75
KANPRPLA,KANPRPLAEQN,199.13,199.2,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,82.8,82.8,0.0,0.0,0.0,0,0,119.1,51.6
ELGIEQUIP,ELGIEQUIPEQN,487.9,487.9,487.9,0.0,0.0,270,131733,626.95,401.0
SUNFLAG,SUNFLAGEQN,251.85,251.85,251.85,0.0,0.0,492,123910,322.0,196.37
BLUEPEBBLE,BLUEPEBBLESMN,102.0,102.0,0.0,0.0,0.0,0,0,370.85,88.0
HAPPSTMNDS,HAPPSTMNDSEQN,490.5,490.5,490.5,0.0,0.0,1150,564075,773.8,486.6
LUMAXIND,LUMAXINDEQN,5496.0,5496.0,5496.0,0.0,0.0,90,494640,5870.0,1960.0
MDL,MDLSMN,77.0,77.0,0.0,0.0,0.0,0,0,138.6,61.25
SIDDHIKA,SIDDHIKASMN,210.0,210.0,0.0,0.0,0.0,0,0,243.0,154.05
RAILTEL,RAILTELEQN,329.2,329.2,329.2,0.0,0.0,2443,804235,478.95,265.5
BMETRICS,BMETRICSSMN,40.5,40.5,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,127.6,128.45,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,141.55,141.7,0.0,0.0,0.0,0,0,167.95,74.55
ZEAL,ZEALSMN,101.65,101.65,0.0,0.0,0.0,0,0,192.0,95.0
HPTL,HPTLSTN,278.35,278.35,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1026.1,1026.1,1026.1,0.0,0.0,348,357082,1635.35,901.0
DUGLOBAL,DUGLOBALSMN,30.5,30.5,0.0,0.0,0.0,0,0,70.0,28.05
GRSE,GRSEEQN,2350.0,2350.0,2350.0,0.0,0.0,5868,13789800,3538.4,1184.9
LAXMICOT,LAXMICOTEQN,19.31,19.31,19.31,0.0,0.0,1,19,34.29,18.72
NIDAN,NIDANSMN,19.0,19.0,0.0,0.0,0.0,0,0,31.35,16.05
MOLDTKPAC,MOLDTKPACEQN,572.4,572.4,572.4,0.0,0.0,107,61246,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,425.0,425.0,425.0,0.0,0.0,6,2550,607.0,388.1
ATAM,ATAMEQN,81.34,81.39,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,40.5,40.5,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,64.05,64.05,0.0,0.0,0.0,0,0,104.1,60.55
MMEL,MMELSMN,48.8,49.35,0.0,0.0,0.0,0,0,84.45,44.5
DIVGIITTS,DIVGIITTSEQN,593.5,590.2,0.0,0.0,0.0,0,0,710.0,410.1
SAIFL,SAIFLSMN,11.0,11.0,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,125.3,125.95,0.0,0.0,0.0,0,0,183.9,114.75
KHADIM,KHADIMEQN,171.27,171.27,171.27,0.0,0.0,175,29972,396.85,169.2
CREATIVEYE,CREATIVEYEEQN,7.02,7.02,7.02,0.0,0.0,201,1411,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,221.0,220.9,0.0,0.0,0.0,0,0,318.0,190.0
SAHANA,SAHANASMN,995.0,1004.0,0.0,0.0,0.0,0,0,2135.0,905.2
SHIVATEX,SHIVATEXEQN,175.7,177.98,0.0,0.0,0.0,0,0,273.59,168.0
TCPLPACK,TCPLPACKEQN,2989.8,2989.8,2989.8,0.0,0.0,6,17938,4900.0,2975.0
