symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AJOONI,AJOONIEQN,5.38,5.38,5.38,0.0,0.0,398,2141,10.34,5.24
SONAMLTD,SONAMLTDEQN,47.06,47.0,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,193.26,193.0,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,358.0,358.0,0.0,0.0,0.0,0,0,398.0,152.5
INTENTECH,INTENTECHEQN,83.8,84.09,0.0,0.0,0.0,0,0,162.68,80.5
AAKASH,AAKASHBEN,9.94,9.94,9.94,0.0,0.0,322,3200,13.79,7.06
DONEAR,DONEAREQN,99.28,99.4,0.0,0.0,0.0,0,0,184.99,96.84
ALBERTDAVD,ALBERTDAVDEQN,820.8,825.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
GATECHDVR,GATECHDVRBEN,0.47,0.47,0.47,0.0,0.0,39103,18378,2.26,0.47
IL&FSENGG,IL&FSENGGBZN,34.98,34.98,0.0,0.0,0.0,0,0,48.95,29.2
MMP,MMPEQN,255.25,253.15,0.0,0.0,0.0,0,0,457.9,218.0
EXCELLENT,EXCELLENTSMN,48.6,48.6,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,190.83,190.0,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,184.0,184.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,49.15,49.15,0.0,0.0,0.0,0,0,106.9,35.31
LIBERTSHOE,LIBERTSHOEBEN,327.25,329.95,0.0,0.0,0.0,0,0,569.6,276.0
ORTEL,ORTELBZN,1.68,1.68,0.0,0.0,0.0,0,0,2.45,1.45
LAMBODHARA,LAMBODHARAEQN,125.86,125.61,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,162.75,162.75,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,290.45,291.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
BAJAJHFL,BAJAJHFLEQN,114.23,114.23,114.23,0.0,0.0,22663,2588794,188.5,103.1
NORTHARC,NORTHARCEQN,225.29,225.29,225.29,0.0,0.0,2142,482571,350.0,141.47
INFIBEAM,INFIBEAMEQN,15.3,15.3,15.3,0.0,0.0,32692,500187,30.53,13.62
SPPPOLY,SPPPOLYSMN,17.9,17.9,0.0,0.0,0.0,0,0,63.0,13.25
KAUSHALYA,KAUSHALYAEQN,878.45,875.0,0.0,0.0,0.0,0,0,1287.0,787.8
ITC,ITCEQN,414.15,414.15,414.15,0.0,0.0,21811,9033025,528.5,390.15
MAHAPEXLTD,MAHAPEXLTDEQN,107.04,106.0,0.0,0.0,0.0,0,0,218.35,97.81
BAIDFIN,BAIDFINEQN,11.86,11.89,0.0,0.0,0.0,0,0,17.9,9.1
RTL,RTLSMN,65.0,65.0,0.0,0.0,0.0,0,0,75.0,59.0
CHEMBONDCH,CHEMBONDCHEQN,183.56,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DICIND,DICINDEQN,613.4,615.95,0.0,0.0,0.0,0,0,839.9,568.6
KRYSTAL,KRYSTALBEN,635.4,642.0,0.0,0.0,0.0,0,0,859.0,415.6
AURDIS,AURDISSMN,151.8,151.8,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,17.47,17.47,17.47,0.0,0.0,240,4192,31.38,14.16
SVLL,SVLLBEN,785.0,785.0,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1211.4,1200.0,0.0,0.0,0.0,0,0,1749.65,861.55
EMAMIREAL,EMAMIREALBEN,111.04,110.5,0.0,0.0,0.0,0,0,157.16,72.87
SUPERSPIN,SUPERSPINEQN,9.69,9.69,9.69,0.0,0.0,2,19,16.67,8.2
MANOMAY,MANOMAYEQN,162.38,161.55,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,90.54,91.99,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,95.97,96.07,0.0,0.0,0.0,0,0,133.0,66.0
SCHNEIDER,SCHNEIDERBEN,1032.4,1032.4,1032.4,0.0,0.0,293,302493,1052.0,540.0
MEGATHERM,MEGATHERMSMN,321.35,321.35,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,91.98,91.98,91.98,0.0,0.0,29,2667,193.6,76.05
GODAVARIB,GODAVARIBBEN,306.45,306.45,306.45,0.0,0.0,34,10419,408.6,145.0
BIOFILCHEM,BIOFILCHEMBEN,44.73,44.97,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.57,0.57,0.57,0.0,0.0,6711,3825,1.06,0.55
PKTEA,PKTEABEN,608.0,608.0,0.0,0.0,0.0,0,0,1013.9,395.05
JHS,JHSEQN,11.84,12.01,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,92.0,92.0,0.0,0.0,0.0,0,0,97.0,70.05
EVERESTIND,EVERESTINDBEN,540.75,538.0,0.0,0.0,0.0,0,0,1189.95,420.0
KONTOR,KONTORSMN,79.7,79.7,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1055.0,1055.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,63.84,63.8,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ADROITINFO,ADROITINFOEQN,10.72,10.64,0.0,0.0,0.0,0,0,30.4,10.11
DECCANTRAN,DECCANTRANSMN,31.25,31.25,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,128.85
WIPL,WIPLEQN,152.52,152.52,152.52,0.0,0.0,12,1830,270.0,137.9
SHEETAL,SHEETALSTN,126.5,126.5,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.2,7.2,0.0,0.0,0.0,0,0,23.1,5.75
SADBHAV,SADBHAVEQN,12.19,12.19,12.19,0.0,0.0,18,219,38.7,10.54
MUKTAARTS,MUKTAARTSEQN,77.6,77.51,0.0,0.0,0.0,0,0,116.79,59.26
LFIC,LFICEQN,207.59,209.7,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,22.2,22.2,22.2,0.0,0.0,2473,54900,23.88,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,105.75,105.75,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,19.11,19.05,0.0,0.0,0.0,0,0,33.0,17.93
FIBERWEB,FIBERWEBEQN,48.03,47.55,0.0,0.0,0.0,0,0,65.99,34.8
CPCAP,CPCAPEQN,164.71,164.5,0.0,0.0,0.0,0,0,559.0,154.5
JINDALPHOT,JINDALPHOTBEN,844.1,845.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,94.2,94.2,0.0,0.0,0.0,0,0,151.0,80.35
ALIVUS,ALIVUSEQN,986.7,986.7,986.7,0.0,0.0,150,148005,1335.1,850.0
UHTL,UHTLSMN,74.5,74.5,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2338.4,2338.4,2338.4,0.0,0.0,1,2338,3395.05,1301.0
SHKSIL,SHKSILSMN,63.5,63.5,0.0,0.0,0.0,0,0,84.0,60.15
MEDICAMEQ,MEDICAMEQEQN,380.75,381.9,0.0,0.0,0.0,0,0,630.0,375.05
CAPLIPOINT,CAPLIPOINTEQN,1957.0,1957.0,1957.0,0.0,0.0,195,381615,2641.0,1452.0
HEUBACHIND,HEUBACHINDEQN,590.3,590.2,0.0,0.0,0.0,0,0,733.9,436.3
AARTECH,AARTECHEQN,64.51,64.51,64.51,0.0,0.0,25,1612,105.39,49.75
IMPAL,IMPALEQN,1042.3,1046.0,0.0,0.0,0.0,0,0,1484.85,870.1
EIFFL,EIFFLBEN,235.3,236.0,0.0,0.0,0.0,0,0,292.05,146.0
NTPC,NTPCEQN,333.6,333.6,333.6,0.0,0.0,6698,2234452,448.45,292.8
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
BASILIC,BASILICSTN,420.0,420.0,0.0,0.0,0.0,0,0,657.6,223.15
ALICON,ALICONEQN,860.55,862.7,0.0,0.0,0.0,0,0,1541.9,597.15
PYRAMID,PYRAMIDEQN,162.64,161.3,0.0,0.0,0.0,0,0,258.99,134.91
LTTS,LTTSEQN,4238.5,4238.5,4238.5,0.0,0.0,89,377226,6000.0,3966.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,24.5,12.1
SHRITECH,SHRITECHSMN,81.0,81.05,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2689.9,2689.9,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,134.48,141.99,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,134.5,136.0,0.0,0.0,0.0,0,0,150.5,84.5
MONOLITH,MONOLITHSTN,418.65,418.65,0.0,0.0,0.0,0,0,498.95,219.45
NRBBEARING,NRBBEARINGEQN,281.4,281.4,281.4,0.0,0.0,26,7316,332.95,191.45
BALMLAWRIE,BALMLAWRIEEQN,212.11,212.12,212.12,0.01,0.0,384,81454,292.15,146.6
ROHLTD,ROHLTDEQN,395.85,395.85,395.85,0.0,0.0,13,5146,446.95,301.1
BANSWRAS,BANSWRASEQN,140.24,139.5,0.0,0.0,0.0,0,0,178.8,112.6
NAVKARCORP,NAVKARCORPEQN,123.81,123.81,123.81,0.0,0.0,60,7428,176.43,80.54
BBTCL,BBTCLEQN,199.59,197.0,0.0,0.0,0.0,0,0,247.8,120.6
FCSSOFT,FCSSOFTEQN,2.48,2.48,2.48,0.0,0.0,6999,17357,4.12,2.34
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,32.61,32.45,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,16.9,16.9,0.0,0.0,0.0,0,0,67.0,14.85
TEJASCARGO,TEJASCARGOSTN,263.45,263.45,0.0,0.0,0.0,0,0,312.0,141.05
EMUDHRA,EMUDHRAEQN,791.3,791.3,791.3,0.0,0.0,50,39565,1024.0,652.3
LMW,LMWEQN,15679.0,15670.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,40.75,40.75,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,141.95,140.9,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.95,44.95,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,137.25,139.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,185.0,185.0,0.0,0.0,0.0,0,0,190.0,126.15
AISL,AISLSMN,91.4,91.4,0.0,0.0,0.0,0,0,218.45,84.8
THESL,THESLSMN,38.3,38.3,0.0,0.0,0.0,0,0,61.0,25.7
CEWATER,CEWATEREQN,575.15,575.15,575.15,0.0,0.0,136,78220,860.0,415.0
CROWN,CROWNEQN,154.84,153.5,0.0,0.0,0.0,0,0,291.3,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
CORALFINAC,CORALFINACEQN,45.19,45.0,0.0,0.0,0.0,0,0,77.85,33.7
PARASPETRO,PARASPETROEQN,2.34,2.34,2.34,0.0,0.0,1205,2819,4.14,2.11
ESPRIT,ESPRITSMN,96.85,97.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,97.55,97.55,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,810.25,810.25,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,60.75,60.75,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,187.45,189.0,0.0,0.0,0.0,0,0,208.0,146.0
PARAMATRIX,PARAMATRIXSMN,90.0,90.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.0,35.0,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4790.6,4775.0,0.0,0.0,0.0,0,0,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,2.11,2.11,2.11,0.0,0.0,1,2,4.56,1.89
MEP,MEPBZN,1.61,1.61,1.61,0.0,0.0,40,64,8.89,1.14
PREMIER,PREMIERBEN,3.76,3.77,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,41.0,41.0,41.0,0.0,0.0,2000,82000,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,186.5,186.5,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,65.0,65.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,218.75,218.75,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.45,26.45,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,223.95,223.95,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,247.35,247.0,0.0,0.0,0.0,0,0,456.0,178.05
INFOLLION,INFOLLIONSMN,449.0,449.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,73.5,73.5,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,101.15,101.15,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,40.45,40.05,0.0,0.0,0.0,0,0,83.95,33.1
JSWINFRA,JSWINFRAEQN,304.95,304.95,304.95,0.0,0.0,1966,599531,355.0,218.2
PODDARMENT,PODDARMENTEQN,296.25,295.95,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.49,0.49,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,324.2,328.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1838.9,1831.1,0.0,0.0,0.0,0,0,2343.85,1614.0
VPRPL,VPRPLEQN,158.41,158.41,158.41,0.0,0.0,443,70175,345.75,147.99
DHANLAXMI,DHANLAXMISMN,45.6,45.6,0.0,0.0,0.0,0,0,110.0,44.2
GLOSTERLTD,GLOSTERLTDEQN,636.05,630.55,0.0,0.0,0.0,0,0,886.0,532.95
ANZEN,ANZENIVN,117.62,118.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,118.43,119.0,0.0,0.0,0.0,0,0,168.3,88.8
PRLIND,PRLINDSMN,88.65,88.65,0.0,0.0,0.0,0,0,142.7,78.2
TCL,TCLSMN,110.3,110.3,0.0,0.0,0.0,0,0,204.0,77.15
INDUSINVIT,INDUSINVITIVN,112.64,112.64,112.64,0.0,0.0,12,1351,118.88,99.1
SWASTIK,SWASTIKSMN,33.25,33.25,0.0,0.0,0.0,0,0,81.0,30.75
ULTRACEMCO,ULTRACEMCOEQN,12298.0,12298.0,12298.0,0.0,0.0,401,4931498,12714.0,10047.85
WEWIN,WEWINEQN,49.91,50.0,0.0,0.0,0.0,0,0,98.9,37.7
BALAMINES,BALAMINESEQN,1522.0,1522.0,1522.0,0.0,0.0,145,220690,2433.0,1127.55
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,380.65,376.0,0.0,0.0,0.0,0,0,477.5,333.95
FIEMIND,FIEMINDEQN,1876.4,1876.4,1876.4,0.0,0.0,147,275830,2055.0,1255.1
DURLAX,DURLAXSMN,44.1,44.1,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,219.3,218.12,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,24.42,24.29,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,168.66,168.55,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,685.35,680.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,275.15,275.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,69.5,69.5,0.0,0.0,0.0,0,0,73.5,49.3
TVVISION,TVVISIONBEN,7.11,7.11,7.11,0.0,0.0,9,63,30.27,3.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,39.3,39.3,0.0,0.0,0.0,0,0,85.95,19.6
CPS,CPSSTN,679.0,679.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,139.97,140.9,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,65.2,65.6,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,175.14,175.05,0.0,0.0,0.0,0,0,323.0,170.5
SURYALAXMI,SURYALAXMIEQN,69.3,69.03,0.0,0.0,0.0,0,0,105.9,54.5
VR,VRSMN,180.55,176.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,42.17,42.14,0.0,0.0,0.0,0,0,80.47,35.6
YESBANK,YESBANKEQN,18.86,18.86,18.86,0.0,0.0,297644,5613565,25.1,16.02
BAJAJELEC,BAJAJELECEQN,606.3,606.3,606.3,0.0,0.0,148,89732,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
TI,TIEQN,508.45,508.45,508.45,0.0,0.0,1656,841993,524.0,199.53
NITCO,NITCOEQN,123.8,124.4,0.0,0.0,0.0,0,0,163.95,70.8
VALIANTLAB,VALIANTLABEQN,89.37,88.8,0.0,0.0,0.0,0,0,123.6,69.63
RELAXO,RELAXOEQN,435.55,435.55,435.55,0.0,0.0,362,157669,849.0,390.35
SANSTAR,SANSTAREQN,88.46,88.46,88.46,0.0,0.0,207,18311,158.8,80.0
JAYSREETEA,JAYSREETEAEQN,112.74,112.74,112.74,0.0,0.0,15,1691,166.5,85.61
BLAL,BLALEQN,208.39,208.4,208.4,0.01,0.0,100,20840,304.05,180.5
FEL,FELBZN,0.58,0.58,0.58,0.0,0.0,608,352,0.93,0.5
LTFOODS,LTFOODSEQN,474.35,474.35,474.35,0.0,0.0,385,182624,518.55,288.25
GANDHITUBE,GANDHITUBEEQN,753.5,751.0,0.0,0.0,0.0,0,0,929.0,585.5
DREAMFOLKS,DREAMFOLKSBEN,127.08,127.08,127.08,0.0,0.0,330,41936,522.15,125.5
GODHA,GODHABEN,0.59,0.59,0.59,0.0,0.0,13537,7986,1.41,0.45
DGCONTENT,DGCONTENTBEN,37.49,37.5,0.0,0.0,0.0,0,0,68.5,29.75
HSCL,HSCLEQN,471.35,471.35,471.35,0.0,0.0,1985,935629,688.7,365.35
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,58.42,58.88,0.0,0.0,0.0,0,0,179.61,57.49
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1471.9,1471.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,414.0,414.0,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,89.95,89.95,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,140.0,140.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.0,58.0,0.0,0.0,0.0,0,0,119.85,51.25
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,57.4,57.3,0.0,0.0,0.0,0,0,71.1,37.3
SCHAND,SCHANDEQN,217.02,213.65,0.0,0.0,0.0,0,0,257.9,156.91
ICDSLTD,ICDSLTDBEN,44.05,44.05,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,85.5,85.5,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,279.05,280.15,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,665.0,665.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,345.1,345.0,0.0,0.0,0.0,0,0,350.0,132.15
AGNI,AGNISTN,21.95,21.95,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1900.0,1896.0,0.0,0.0,0.0,0,0,2934.0,1660.35
VINSYS,VINSYSSMN,351.15,350.1,0.0,0.0,0.0,0,0,450.0,300.0
AARTIPHARM,AARTIPHARMEQN,869.35,869.35,869.35,0.0,0.0,240,208644,971.0,557.05
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ELGNZ,ELGNZSMN,137.0,137.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,50.13,50.26,0.0,0.0,0.0,0,0,74.9,42.15
MEDANTA,MEDANTAEQN,1326.8,1326.8,1326.8,0.0,0.0,28,37150,1393.2,935.5
SPAND-RE,SPAND-REBEN,11.89,11.89,11.89,0.0,0.0,209,2485,28.0,10.11
VINNY,VINNYEQN,1.35,1.35,1.35,0.0,0.0,6047,8163,5.95,1.2
GRAPHISAD,GRAPHISADSMN,35.95,35.95,0.0,0.0,0.0,0,0,85.8,34.9
JAGRAN,JAGRANEQN,73.13,73.13,73.13,0.0,0.0,287,20988,111.4,65.01
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KFINTECH,KFINTECHEQN,1120.6,1120.6,1120.6,0.0,0.0,1327,1487036,1641.35,784.15
PRANIK,PRANIKSMN,80.0,80.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,297.65,297.65,0.0,0.0,0.0,0,0,297.65,140.0
MUTHOOTMF,MUTHOOTMFEQN,157.46,157.46,157.46,0.0,0.0,24,3779,244.5,119.25
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,81.0,81.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.45,22.45,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,53.0,53.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,203.65,204.0,0.0,0.0,0.0,0,0,413.7,188.0
RADIOCITY,RADIOCITYEQN,8.53,8.53,8.53,0.0,0.0,114,972,17.19,8.11
INDUSTOWER,INDUSTOWEREQN,342.85,342.85,342.85,0.0,0.0,8572,2938910,460.35,312.75
VLINFRA,VLINFRASMN,39.1,38.6,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,26.12,26.75,0.0,0.0,0.0,0,0,59.88,25.55
DRREDDY,DRREDDYEQN,1214.8,1214.8,1214.8,0.0,0.0,4962,6027837,1421.49,1020.0
PALASHSECU,PALASHSECUEQN,118.54,118.25,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,478.15,480.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,60.05,60.05,0.0,0.0,0.0,0,0,139.0,49.6
SSDL,SSDLEQN,92.15,92.4,0.0,0.0,0.0,0,0,213.88,80.1
M&M,M&MEQN,3212.2,3212.2,3212.2,0.0,0.0,2553,8200746,3303.0,2425.0
SREEL,SREELEQN,239.8,241.0,0.0,0.0,0.0,0,0,314.85,215.42
ZENSARTECH,ZENSARTECHEQN,801.65,801.65,801.65,0.0,0.0,422,338296,984.95,535.85
SHREEKARNI,SHREEKARNISMN,540.4,542.9,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.27,3.43,0.0,0.0,0.0,0,0,6.18,3.18
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
PRABHA,PRABHAEQN,261.0,260.0,0.0,0.0,0.0,0,0,315.9,155.04
SAH,SAHBEN,118.32,118.55,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.08,7.08,7.08,0.0,0.0,2,14,12.05,5.32
AADHARHFC,AADHARHFCEQN,499.45,499.45,499.45,0.0,0.0,80,39956,537.5,346.05
BEACON,BEACONSMN,56.0,56.0,0.0,0.0,0.0,0,0,132.0,50.0
EQUITASBNK,EQUITASBNKEQN,57.96,57.96,57.96,0.0,0.0,4422,256299,86.9,52.52
SMCGLOBAL,SMCGLOBALEQN,136.49,136.49,136.49,0.0,0.0,31,4231,168.75,101.0
SSFL,SSFLSMN,171.0,171.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1732.95,1739.0,0.0,0.0,0.0,0,0,2215.24,1143.81
MAHSEAMLES,MAHSEAMLESEQN,685.5,685.5,685.5,0.0,0.0,260,178230,814.3,566.5
INGERRAND,INGERRANDEQN,3772.0,3771.9,3771.9,-0.1,0.0,9,33947,4694.0,3055.0
SURYAROSNI,SURYAROSNIEQN,322.4,322.4,322.4,0.0,0.0,393,126703,371.98,212.55
TATASTEEL,TATASTEELEQN,159.62,159.62,159.62,0.0,0.0,38464,6139623,170.18,122.62
TROM,TROMSTN,99.0,99.0,0.0,0.0,0.0,0,0,330.95,97.0
QUADPRO,QUADPROSTN,3.3,3.3,0.0,0.0,0.0,0,0,6.75,2.95
WINSOL,WINSOLSTN,201.3,201.9,0.0,0.0,0.0,0,0,399.8,155.0
KUANTUM,KUANTUMEQN,122.87,122.95,0.0,0.0,0.0,0,0,156.39,95.23
JINDRILL,JINDRILLEQN,606.4,606.4,606.4,0.0,0.0,547,331700,990.35,570.0
