symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOMIM,INDOMIMEQN,919.55,919.0,919.0,-0.55,-0.06,6391,5873329,989.9,700.0
ATULAUTO,ATULAUTOEQN,487.35,487.0,487.0,-0.35,-0.07,215,104705,596.55,380.05
QUESS,QUESSEQN,338.25,338.0,338.0,-0.25,-0.07,330,111540,350.75,166.3
NEWGEN,NEWGENEQN,527.35,527.0,527.0,-0.35,-0.07,1777,936479,1041.95,401.05
CCCL,CCCLEQN,15.22,15.21,15.21,-0.01,-0.07,1,15,28.87,12.76
BAJAJHLDNG,BAJAJHLDNGEQN,11368.0,11360.0,11360.0,-8.0,-0.07,14,159040,13880.0,8588.0
FINOPB,FINOPBEQN,146.16,146.06,146.06,-0.1,-0.07,541,79018,339.0,110.03
ABB,ABBEQN,7479.0,7474.0,7474.0,-5.0,-0.07,241,1801234,7924.5,4637.5
IFCI,IFCIEQN,81.76,81.7,81.7,-0.06,-0.07,75830,6195311,95.8,46.23
NHPC,NHPCEQN,76.35,76.3,76.3,-0.05,-0.07,16539,1261925,89.22,71.62
RVTH,RVTHEQN,753.0,752.5,752.5,-0.5,-0.07,1,752,1300.0,491.1
WAAREEENER,WAAREEENEREQN,2675.0,2672.9,2672.9,-2.1,-0.08,907,2424320,3865.0,2403.0
IIFLCAPS,IIFLCAPSEQN,333.15,332.9,332.9,-0.25,-0.08,257,85555,411.3,240.4
DRREDDY,DRREDDYEQN,1180.0,1179.0,1179.0,-1.0,-0.08,958,1129482,1414.9,1101.0
SANSERA,SANSERAEQN,3900.2,3897.0,3897.0,-3.2,-0.08,213,830061,4040.4,1241.3
GREENLAM,GREENLAMEQN,256.2,256.0,256.0,-0.2,-0.08,58,14848,278.63,197.59
RATEGAIN,RATEGAINEQN,943.75,943.0,943.0,-0.75,-0.08,321,302703,1050.0,437.0
STARPAPER,STARPAPEREQN,145.12,145.0,145.0,-0.12,-0.08,12,1740,188.8,119.05
POWERGRID,POWERGRIDEQN,264.8,264.6,264.6,-0.2,-0.08,34569,9146957,324.95,250.0
CESC,CESCEQN,156.61,156.49,156.49,-0.12,-0.08,9005,1409192,204.5,138.12
CARTRADE,CARTRADEEQN,2895.2,2893.0,2893.0,-2.2,-0.08,665,1923845,3290.5,1600.0
ANTELOPUS,ANTELOPUSEQN,796.65,796.0,796.0,-0.65,-0.08,113,89948,933.65,357.0
KNACK,KNACKEQN,209.17,209.0,209.0,-0.17,-0.08,2443,510587,222.0,180.33
NTPCGREEN,NTPCGREENEQN,91.88,91.8,91.8,-0.08,-0.09,8138,747068,119.95,84.0
TARC,TARCEQN,121.74,121.63,121.63,-0.11,-0.09,135,16420,186.3,109.1
WHIRLPOOL,WHIRLPOOLEQN,775.75,775.05,775.05,-0.7,-0.09,2351,1822142,1437.0,751.0
STEELXIND,STEELXINDEQN,10.54,10.53,10.53,-0.01,-0.09,6585,69340,13.95,7.0
GODREJAGRO,GODREJAGROEQN,581.65,581.1,581.1,-0.55,-0.09,798,463717,769.7,506.1
ASTRAZEN,ASTRAZENEQN,7507.0,7500.0,7500.0,-7.0,-0.09,81,607500,9849.5,7481.0
SHRIRAMPPS,SHRIRAMPPSEQN,77.67,77.6,77.6,-0.07,-0.09,3293,255536,99.44,60.57
JYOTISTRUC,JYOTISTRUCEQN,10.69,10.68,10.68,-0.01,-0.09,7473,79811,17.42,7.94
APOLLOHOSP,APOLLOHOSPEQN,8735.0,8727.0,8727.0,-8.0,-0.09,949,8281923,9050.0,6696.5
SHANKARA,SHANKARAEQN,142.21,142.07,142.07,-0.14,-0.1,10,1420,1160.0,98.25
MOIL,MOILEQN,252.75,252.5,252.5,-0.25,-0.1,1730,436825,404.9,242.35
BIOPOL,BIOPOLSMN,97.9,97.8,97.8,-0.1,-0.1,2400,234720,133.75,84.0
TEAMLEASE,TEAMLEASEEQN,1242.1,1240.9,1240.9,-1.2,-0.1,1,1240,1944.3,1065.2
TCI,TCIEQN,906.55,905.65,905.65,-0.9,-0.1,1,905,1242.0,868.05
GOLDIAM,GOLDIAMEQN,363.15,362.8,362.8,-0.35,-0.1,543,197000,398.2,198.75
UJJIVANSFB,UJJIVANSFBEQN,71.93,71.86,71.86,-0.07,-0.1,24139,1734628,73.94,41.95
OBSCP,OBSCPSMN,855.85,855.0,855.0,-0.85,-0.1,400,342000,921.0,269.95
COFFEEDAY,COFFEEDAYBEN,29.26,29.23,29.23,-0.03,-0.1,953,27856,51.46,21.0
BIRLANU,BIRLANUEQN,1535.4,1533.9,1533.9,-1.5,-0.1,3,4601,2086.9,1190.1
GVPIL,GVPILEQN,666.7,666.0,666.0,-0.7,-0.1,418,278388,1084.0,270.9
HPL,HPLEQN,314.65,314.35,314.35,-0.3,-0.1,34,10687,517.75,255.55
CONTROLPR,CONTROLPREQN,565.9,565.35,565.35,-0.55,-0.1,1,565,899.0,517.0
LOTUSDEV,LOTUSDEVBEN,166.16,166.0,166.0,-0.16,-0.1,557,92462,207.5,102.2
INOXGREEN,INOXGREENEQN,175.08,174.88,174.88,-0.2,-0.11,144,25182,279.0,132.58
SBILIFE,SBILIFEEQN,1782.0,1780.0,1780.0,-2.0,-0.11,1476,2627280,2132.0,1700.4
TI,TIEQN,582.45,581.8,581.8,-0.65,-0.11,702,408423,593.0,381.55
COLPAL,COLPALEQN,1910.0,1907.9,1907.9,-2.1,-0.11,1705,3252969,2504.0,1782.0
KERNEX,KERNEXEQN,1837.0,1835.0,1835.0,-2.0,-0.11,610,1119350,2580.0,850.0
TTML,TTMLEQN,37.45,37.41,37.41,-0.04,-0.11,9499,355357,60.89,31.22
SHYAMMETL,SHYAMMETLEQN,996.8,995.7,995.7,-1.1,-0.11,129,128445,1090.0,746.0
SUNTECK,SUNTECKEQN,294.35,294.0,294.0,-0.35,-0.12,367,107898,473.0,270.75
SAMMAANCAP,SAMMAANCAPEQN,150.23,150.05,150.05,-0.18,-0.12,21710,3257585,192.95,116.7
INGERRAND,INGERRANDEQN,4705.6,4700.0,4700.0,-5.6,-0.12,21,98700,4768.7,3063.3
VHLTD,VHLTDBEN,119.13,118.99,118.99,-0.14,-0.12,60,7139,145.2,103.69
LATENTVIEW,LATENTVIEWEQN,281.75,281.4,281.4,-0.35,-0.12,931,261983,517.5,248.0
INDHOTEL,INDHOTELEQN,735.85,735.0,735.0,-0.85,-0.12,3815,2804025,811.95,565.0
AWHCL,AWHCLEQN,381.15,380.7,380.7,-0.45,-0.12,23,8756,616.0,372.5
JIOFIN,JIOFINEQN,244.6,244.3,244.3,-0.3,-0.12,41617,10167033,331.0,223.3
TRIDENT,TRIDENTEQN,24.63,24.6,24.6,-0.03,-0.12,15718,386662,30.94,21.98
GANESHCP,GANESHCPEQN,162.35,162.15,162.15,-0.2,-0.12,102,16539,309.95,152.0
WAAREERTL,WAAREERTLEQN,880.4,879.3,879.3,-1.1,-0.12,514,451960,1358.0,779.5
KENNAMET,KENNAMETEQN,3719.6,3715.0,3715.0,-4.6,-0.12,350,1300250,3775.0,2405.2
ALGOQUANT,ALGOQUANTEQN,65.13,65.05,65.05,-0.08,-0.12,1010,65700,71.01,47.8
DHANUKA,DHANUKAEQN,996.3,995.0,995.0,-1.3,-0.13,179,178105,1654.4,889.6
JSWSTEEL,JSWSTEELEQN,1299.7,1298.0,1298.0,-1.7,-0.13,4900,6360200,1335.0,1022.3
BAJAJHIND,BAJAJHINDEQN,23.33,23.3,23.3,-0.03,-0.13,1792804,41772333,23.98,14.85
IKIO,IKIOEQN,195.7,195.45,195.45,-0.25,-0.13,322,62934,252.9,103.53
PRAJIND,PRAJINDEQN,358.45,358.0,358.0,-0.45,-0.13,8232,2947056,433.0,273.0
PARADEEP,PARADEEPEQN,148.64,148.45,148.45,-0.19,-0.13,12336,1831279,232.22,99.7
SEJALLTD,SEJALLTDEQN,662.85,662.0,662.0,-0.85,-0.13,6,3972,1036.7,381.0
CUBEINVIT,CUBEINVITIVN,157.2,157.0,157.0,-0.2,-0.13,527,82739,165.0,129.0
IMFA,IMFAEQN,1421.9,1420.0,1420.0,-1.9,-0.13,446,633320,1679.9,815.0
APOLLOTYRE,APOLLOTYREEQN,429.3,428.75,428.75,-0.55,-0.13,1077,461763,540.5,365.3
ANDHRSUGAR,ANDHRSUGAREQN,102.74,102.61,102.61,-0.13,-0.13,6940,712113,107.23,66.5
NIITLTD,NIITLTDEQN,92.58,92.45,92.45,-0.13,-0.14,954,88197,117.75,49.0
GAIL,GAILEQN,172.5,172.26,172.26,-0.24,-0.14,18197,3134615,186.87,134.36
LUMAXIND,LUMAXINDEQN,5808.0,5800.0,5800.0,-8.0,-0.14,28,162400,6934.5,3706.7
GTL,GTLEQN,7.22,7.21,7.21,-0.01,-0.14,251,1809,11.26,4.91
ATUL,ATULEQN,6510.5,6501.5,6501.5,-9.0,-0.14,13,84519,7180.0,5560.5
HGINFRA,HGINFRAEQN,513.7,513.0,513.0,-0.7,-0.14,1089,558657,1049.95,429.5
MAWANASUG,MAWANASUGEQN,140.1,139.9,139.9,-0.2,-0.14,11727,1640607,143.15,75.08
UTKARSHBNK,UTKARSHBNKEQN,13.92,13.9,13.9,-0.02,-0.14,3836,53320,22.03,10.12
ICEMAKE,ICEMAKEEQN,726.05,725.0,725.0,-1.05,-0.14,13,9425,920.0,660.3
PATINTLOG,PATINTLOGBEN,13.82,13.8,13.8,-0.02,-0.14,57,786,16.9,8.01
NTPC,NTPCEQN,337.5,337.0,337.0,-0.5,-0.15,9386,3163082,414.4,315.55
PRECAM,PRECAMEQN,130.68,130.48,130.48,-0.2,-0.15,371,48408,262.0,103.98
JGCHEM,JGCHEMEQN,619.9,618.95,618.95,-0.95,-0.15,240,148548,663.1,298.4
MAYURUNIQ,MAYURUNIQEQN,776.05,768.9,768.9,-1.15,-0.15,489,375992,907.0,471.2
RHIM,RHIMEQN,374.75,374.2,374.2,-0.55,-0.15,3276,1225879,515.55,323.05
JSFB,JSFBEQN,562.85,562.0,562.0,-0.85,-0.15,1538,864356,593.0,330.0
MMFL,MMFLEQN,638.95,638.0,638.0,-0.95,-0.15,110,70180,687.95,288.1
RRKABEL,RRKABELEQN,2894.2,2890.0,2890.0,-4.2,-0.15,517,1494130,2920.9,1165.0
GRSE,GRSEEQN,2617.8,2614.0,2614.0,-3.8,-0.15,901,2355214,3339.0,1963.7
PIXTRANS,PIXTRANSEQN,1820.3,1817.6,1817.6,-2.7,-0.15,42,76339,2089.0,1252.0
VRLLOG,VRLLOGEQN,295.45,295.0,295.0,-0.45,-0.15,304,89680,310.2,225.0
DEEPINDS,DEEPINDSEQN,658.45,654.95,654.95,-1.0,-0.15,1054,690317,720.0,330.0
PDSL,PDSLEQN,370.15,369.6,369.6,-0.55,-0.15,13,4804,418.5,246.05
ASAL,ASALEQN,506.75,506.0,506.0,-0.75,-0.15,115,58190,654.65,374.5
DRCSYSTEMS,DRCSYSTEMSEQN,12.76,12.74,12.74,-0.02,-0.16,235,2993,23.68,11.5
MFSL,MFSLEQN,1575.0,1572.5,1572.5,-2.5,-0.16,420,660450,1892.5,1433.6
UPL,UPLEQN,571.9,571.0,571.0,-0.9,-0.16,1156,660076,812.2,557.95
LANDMARK,LANDMARKEQN,509.2,508.4,508.4,-0.8,-0.16,27,13726,662.8,339.5
KIOCL,KIOCLEQN,385.4,384.8,384.8,-0.6,-0.16,418,160846,634.55,290.65
VIVIANA,VIVIANABEN,705.0,703.85,703.85,-1.15,-0.16,7,4926,1162.5,565.0
SHAREINDIA,SHAREINDIAEQN,175.28,175.0,175.0,-0.28,-0.16,49,8575,211.0,115.36
CUPID,CUPIDEQN,282.43,281.99,281.99,-0.44,-0.16,53336,15040218,299.0,32.87
PSPPROJECT,PSPPROJECTEQN,923.35,921.9,921.9,-1.45,-0.16,22,20281,1143.0,569.2
ESTER,ESTEREQN,96.16,96.0,96.0,-0.16,-0.17,100,9600,132.45,68.55
SEPC,SEPCEQN,5.97,5.96,5.96,-0.01,-0.17,31476,187596,13.73,4.65
KIRLOSBROS,KIRLOSBROSEQN,1918.2,1915.0,1915.0,-3.2,-0.17,262,501730,2189.2,1335.0
INDOCO,INDOCOEQN,222.68,222.3,222.3,-0.38,-0.17,23,5112,332.2,162.19
GANECOS,GANECOSEQN,1095.5,1093.6,1093.6,-1.9,-0.17,94,102798,1402.8,653.55
SKMEGGPROD,SKMEGGPRODEQN,255.48,255.01,255.01,-0.47,-0.18,44,11220,372.0,143.1
JKLAKSHMI,JKLAKSHMIEQN,557.9,556.9,556.9,-1.0,-0.18,219,121961,989.8,542.95
JYOTICNC,JYOTICNCEQN,949.75,948.0,948.0,-1.75,-0.18,2758,2614584,1055.9,580.1
FORTIS,FORTISEQN,916.8,915.15,915.15,-1.65,-0.18,862,788859,1104.3,766.8
OSWALAGRO,OSWALAGROEQN,37.57,37.5,37.5,-0.07,-0.19,1,37,83.44,33.4
IKS,IKSEQN,1791.6,1788.2,1788.2,-3.4,-0.19,213,380886,1933.0,1262.0
TVSSCS,TVSSCSEQN,123.33,123.1,123.1,-0.23,-0.19,293,36068,146.5,90.32
VTL,VTLEQN,600.5,599.35,599.35,-1.15,-0.19,81,48547,688.0,385.5
LAOPALA,LAOPALAEQN,178.35,178.01,178.01,-0.34,-0.19,830,147748,262.0,162.1
ASIANPAINT,ASIANPAINTEQN,2625.2,2620.2,2620.2,-5.0,-0.19,762,1996592,2985.7,2115.0
HCC,HCCEQN,21.22,21.18,21.18,-0.04,-0.19,244184,5171817,28.5,13.65
KOLTEPATIL,KOLTEPATILEQN,465.9,465.0,465.0,-0.9,-0.19,1278,594270,554.6,292.25
INDIGO,INDIGOEQN,5165.0,5155.0,5155.0,-10.0,-0.19,1599,8242845,6173.5,3895.2
FREDUN,FREDUNEQN,1471.8,1469.0,1469.0,-2.8,-0.19,52,76388,1590.0,1400.0
BMWVENTLTD,BMWVENTLTDEQN,57.23,57.12,57.12,-0.11,-0.19,151,8625,78.0,48.0
AARTIIND,AARTIINDEQN,520.05,519.0,519.0,-1.05,-0.2,1533,795627,541.7,338.05
KRYSTAL,KRYSTALEQN,681.35,680.0,680.0,-1.35,-0.2,776,527680,729.5,500.0
BANKBARODA,BANKBARODAEQN,244.5,244.0,244.0,-0.5,-0.2,25646,6257624,325.5,230.81
TFCILTD,TFCILTDEQN,132.76,132.5,132.5,-0.26,-0.2,23270,3083275,134.92,51.0
RITES,RITESEQN,218.44,218.0,218.0,-0.44,-0.2,788,171784,280.9,175.0
WAKEFIT,WAKEFITEQN,136.64,136.36,136.36,-0.28,-0.2,1329,181222,224.0,111.4
INDGN,INDGNEQN,566.7,565.55,565.55,-1.15,-0.2,606,342723,596.8,414.0
GRINDWELL,GRINDWELLEQN,2059.3,2055.0,2055.0,-4.3,-0.21,9,18495,2455.0,1329.0
PGHL,PGHLEQN,5832.5,5820.0,5820.0,-12.5,-0.21,95,552900,6975.0,4707.0
TATAINVEST,TATAINVESTEQN,649.35,648.0,648.0,-1.35,-0.21,464,300672,1184.7,538.85
SANGHVIMOV,SANGHVIMOVEQN,490.7,489.65,489.65,-1.05,-0.21,379,185577,528.0,223.8
HYUNDAI,HYUNDAIEQN,2227.0,2222.0,2222.0,-5.0,-0.22,1591,3535202,2890.0,1658.0
ULTRACEMCO,ULTRACEMCOEQN,11575.0,11549.0,11549.0,-26.0,-0.22,239,2760211,13110.0,10325.0
GNFC,GNFCEQN,592.8,591.5,591.5,-1.3,-0.22,1161,686731,619.0,365.0
GHCLTEXTIL,GHCLTEXTILEQN,123.77,123.5,123.5,-0.27,-0.22,210,25935,129.44,65.26
KDDL,KDDLEQN,3942.7,3934.2,3934.2,-8.5,-0.22,15,59013,4155.5,1990.0
WIPRO,WIPROEQN,181.0,180.6,180.6,-0.4,-0.22,24045,4342527,273.1,169.0
SECURKLOUD,SECURKLOUDEQN,18.24,18.2,18.2,-0.04,-0.22,1,18,34.18,16.01
INDRAMEDCO,INDRAMEDCOEQN,376.8,375.95,375.95,-0.85,-0.23,451,169553,640.85,342.0
SONACOMS,SONACOMSEQN,821.9,820.05,820.05,-1.85,-0.23,1965,1611398,844.0,402.3
UCOBANK,UCOBANKEQN,25.81,25.75,25.75,-0.06,-0.23,16197,417072,34.2,22.22
AADHARHFC,AADHARHFCEQN,474.95,473.85,473.85,-1.1,-0.23,248,117514,563.0,430.15
IRCON,IRCONEQN,126.54,126.25,126.25,-0.29,-0.23,5713,721266,189.5,114.5
NELCO,NELCOEQN,912.0,909.9,909.9,-2.1,-0.23,614,558678,1120.0,500.1
HAVELLS,HAVELLSEQN,1278.0,1275.0,1275.0,-3.0,-0.23,1626,2073150,1621.1,1123.6
AKG,AKGEQN,8.87,8.85,8.85,-0.02,-0.23,13,115,15.34,8.06
SAREGAMA,SAREGAMAEQN,520.2,519.0,519.0,-1.2,-0.23,82,42558,574.5,307.05
BENGALASM,BENGALASMEQN,6201.0,6187.0,6187.0,-14.0,-0.23,29,179423,7268.0,5845.85
IONEXCHANG,IONEXCHANGEQN,373.1,372.25,372.25,-0.85,-0.23,110,40947,486.0,312.7
RESPONIND,RESPONINDEQN,156.37,156.0,156.0,-0.37,-0.24,183,28548,240.9,117.25
AMBUJACEM,AMBUJACEMEQN,411.0,410.0,410.0,-1.0,-0.24,2622,1075020,600.8,394.0
MKPL,MKPLEQN,4.14,4.13,4.13,-0.01,-0.24,471,1945,8.85,3.56
HARSHA,HARSHAEQN,438.05,437.0,437.0,-1.05,-0.24,204,89148,469.0,313.3
BOSCHLTD,BOSCHLTDEQN,48750.0,48635.0,48635.0,-115.0,-0.24,92,4474420,49130.0,28610.0
KIRLFER,KIRLFEREQN,444.05,443.0,443.0,-1.05,-0.24,10,4430,513.0,408.0
HINDADH,HINDADHEQN,351.0,350.15,350.15,-0.85,-0.24,50,17507,402.65,335.55
ASTRAMICRO,ASTRAMICROEQN,1684.2,1680.0,1680.0,-4.2,-0.25,1026,1723680,1960.0,851.0
MENNPIS,MENNPISEQN,71.73,71.55,71.55,-0.18,-0.25,18,1287,82.0,52.35
ROSSTECH,ROSSTECHEQN,1076.6,1073.75,1073.75,-2.85,-0.26,1000,1073750,1172.0,551.9
BHARATRAS,BHARATRASEQN,1303.4,1300.0,1300.0,-3.4,-0.26,3,3900,2987.5,1203.0
BALAJEE,BALAJEEEQN,26.77,26.7,26.7,-0.07,-0.26,1000,26700,59.9,21.1
HAL,HALEQN,4998.0,4985.2,4985.2,-12.8,-0.26,1861,9277457,5149.9,3479.1
TIL,TILBEN,231.6,231.0,231.0,-0.6,-0.26,11,2541,371.95,161.25
ARMANFIN,ARMANFINEQN,1973.1,1968.0,1968.0,-5.1,-0.26,92,181056,2158.6,1301.0
ADSL,ADSLEQN,109.63,109.35,109.35,-0.28,-0.26,262,28649,209.53,86.27
VINCOFE,VINCOFEEQN,152.82,152.4,152.4,-0.42,-0.27,161,24536,179.85,120.24
COCHINSHIP,COCHINSHIPEQN,1489.0,1485.0,1485.0,-4.0,-0.27,811,1204335,1979.9,1187.0
HIRECT,HIRECTEQN,1278.4,1275.0,1275.0,-3.4,-0.27,31,39525,1399.0,565.2
PRAKASH,PRAKASHEQN,129.45,129.1,129.1,-0.35,-0.27,61,7875,177.0,110.24
GODREJCP,GODREJCPEQN,947.0,944.4,944.4,-2.6,-0.27,912,861292,1309.0,906.3
RAYMOND,RAYMONDEQN,656.65,654.9,654.9,-1.75,-0.27,586,383771,679.0,320.0
PASHUPATI,PASHUPATIEQN,86.73,86.5,86.5,-0.23,-0.27,564,48786,118.35,66.4
SBC,SBCEQN,39.86,39.75,39.75,-0.11,-0.28,1661,66024,45.0,15.55
MAHLOG,MAHLOGEQN,406.65,405.5,405.5,-1.15,-0.28,249,100969,450.0,275.05
PATELENG,PATELENGEQN,28.14,28.06,28.06,-0.08,-0.28,5699,159913,41.13,22.0
HEROMOTOCO,HEROMOTOCOEQN,5740.5,5724.5,5724.5,-16.0,-0.28,634,3629333,6388.5,4671.5
RELIGARE,RELIGAREEQN,231.65,231.0,231.0,-0.65,-0.28,489,112959,280.0,196.51
IDFCFIRSTB,IDFCFIRSTBEQN,85.84,85.6,85.6,-0.24,-0.28,24346,2084017,88.76,58.08
FELIX,FELIXSMN,181.65,181.15,181.15,-0.5,-0.28,500,90575,232.95,142.65
ANANTAM,ANANTAMIVN,105.39,105.1,105.1,-0.29,-0.28,50,5255,117.0,100.1
KROSS,KROSSEQN,210.36,209.74,209.74,-0.62,-0.29,309,64809,237.6,150.52
JUNIPER,JUNIPEREQN,205.21,204.61,204.61,-0.6,-0.29,216,44195,312.5,188.5
IOC,IOCEQN,135.9,135.5,135.5,-0.4,-0.29,34891,4727730,188.96,130.22
GRAPHITE,GRAPHITEEQN,717.05,715.0,715.0,-2.05,-0.29,971,694265,802.4,505.8
ULTRAMAR,ULTRAMAREQN,419.2,418.0,418.0,-1.2,-0.29,512,214016,455.75,364.1
CANHLIFE,CANHLIFEEQN,151.69,151.25,151.25,-0.44,-0.29,142,21477,166.69,106.0
LANCER,LANCEREQN,10.38,10.35,10.35,-0.03,-0.29,2517,26050,11.35,10.1
UNIMECH,UNIMECHEQN,1508.3,1503.7,1503.7,-4.6,-0.3,253,380436,1555.0,695.0
CYIENTDLM,CYIENTDLMEQN,730.25,728.05,728.05,-2.2,-0.3,743,540941,764.8,265.2
ORIENTTECH,ORIENTTECHEQN,243.15,242.4,242.4,-0.75,-0.31,401,97202,466.73,220.8
THOMASCOTT,THOMASCOTTEQN,290.9,290.0,290.0,-0.9,-0.31,54,15660,459.8,230.0
MAPMYINDIA,MAPMYINDIAEQN,1007.2,1004.1,1004.1,-3.1,-0.31,712,714919,1998.0,795.0
GOCLCORP,GOCLCORPEQN,398.25,397.0,397.0,-1.25,-0.31,208,82576,459.9,223.35
FILATEX,FILATEXEQN,81.51,81.26,81.26,-0.25,-0.31,2130,173083,87.27,36.26
AARTIDRUGS,AARTIDRUGSEQN,414.75,413.45,413.45,-1.3,-0.31,466,192667,534.55,318.95
OMINFRAL,OMINFRALEQN,84.67,84.4,84.4,-0.27,-0.32,134,11309,144.0,71.5
ALIVUS,ALIVUSEQN,1370.0,1365.6,1365.6,-4.4,-0.32,11,15021,1418.0,819.0
MINDACORP,MINDACORPEQN,743.3,740.95,740.95,-2.35,-0.32,812,601651,769.0,468.5
CIPLA,CIPLAEQN,1438.0,1433.4,1433.4,-4.6,-0.32,725,1039215,1673.0,1165.7
AUTOIND,AUTOINDBEN,89.29,89.0,89.0,-0.29,-0.32,3700,329300,104.0,48.35
JKIL,JKILEQN,503.65,502.0,502.0,-1.65,-0.33,6,3012,680.0,425.0
ONIDA,ONIDAEQN,36.67,36.55,36.55,-0.12,-0.33,1067,38998,49.23,21.5
TCS,TCSEQN,2298.0,2290.1,2290.1,-7.9,-0.34,9853,22564355,3350.0,1976.8
HDFCAMC,HDFCAMCEQN,2624.0,2615.0,2615.0,-9.0,-0.34,3151,8239865,2967.25,2205.6
BLSE,BLSEEQN,321.1,320.0,320.0,-1.1,-0.34,1106,353920,328.1,124.3
ICICIAMC,ICICIAMCEQN,3228.9,3217.9,3217.9,-11.0,-0.34,511,1644346,3611.0,2530.0
BAJAJFINSV,BAJAJFINSVEQN,2016.0,2009.0,2009.0,-7.0,-0.35,1156,2322404,2195.0,1597.0
MAXESTATES,MAXESTATESEQN,499.85,498.1,498.1,-1.75,-0.35,37,18429,510.0,305.45
ACCELYA,ACCELYAEQN,1139.5,1135.5,1135.5,-4.0,-0.35,1,1135,1527.0,1012.4
ROTO,ROTOEQN,65.53,65.3,65.3,-0.23,-0.35,4073,265966,89.8,47.5
JUBLPHARMA,JUBLPHARMAEQN,871.05,868.0,868.0,-3.05,-0.35,243,210924,1184.8,786.05
ETHOSLTD,ETHOSLTDEQN,2867.6,2857.6,2857.6,-10.0,-0.35,21,60009,3245.9,1919.4
DLINKINDIA,DLINKINDIAEQN,438.4,436.85,436.85,-1.55,-0.35,312,136297,549.2,367.65
SPORTKING,SPORTKINGEQN,212.34,211.6,211.6,-0.74,-0.35,1692,358027,241.51,78.17
FLEXITUFF,FLEXITUFFBEN,2.75,2.74,2.74,-0.01,-0.36,199,545,29.49,2.71
DAMCAPITAL,DAMCAPITALEQN,145.54,145.0,145.0,-0.54,-0.37,1014,147030,286.0,119.22
BLAL,BLALEQN,169.63,169.01,169.01,-0.62,-0.37,114,19267,233.8,155.5
SIGNATURE,SIGNATUREEQN,801.0,798.0,798.0,-3.0,-0.37,29,23142,1158.0,705.2
ASHOKLEY,ASHOKLEYEQN,173.8,173.16,173.16,-0.64,-0.37,23006,3983718,215.42,125.85
ASIANENE,ASIANENEEQN,484.9,483.1,483.1,-1.8,-0.37,2280,1101468,490.0,230.0
BRITANNIA,BRITANNIAEQN,5548.0,5527.5,5527.5,-20.5,-0.37,285,1575337,6336.0,5035.0
NETWEB,NETWEBEQN,5419.8,5400.0,5400.0,-19.8,-0.37,6343,34252200,5449.9,2037.3
HTMEDIA,HTMEDIAEQN,26.73,26.63,26.63,-0.1,-0.37,200,5326,31.3,17.52
THEINVEST,THEINVESTEQN,97.87,97.5,97.5,-0.37,-0.38,100,9750,160.0,89.0
UNITEDTEA,UNITEDTEAEQN,452.9,451.2,451.2,-1.7,-0.38,5,2256,590.0,412.0
JINDALPOLY,JINDALPOLYEQN,637.0,634.6,634.6,-2.4,-0.38,71,45056,1026.45,365.0
KAVDEFENCE,KAVDEFENCEEQN,57.22,57.0,57.0,-0.22,-0.38,155,8835,162.87,51.51
RMC,RMCEQN,251.0,250.05,250.05,-0.95,-0.38,300,75015,530.0,245.4
SYNCOMF,SYNCOMFEQN,15.46,15.4,15.4,-0.06,-0.39,18399,283344,18.7,10.21
BHARATFORG,BHARATFORGEQN,2062.0,2054.0,2054.0,-8.0,-0.39,708,1454232,2295.0,1100.5
SUNDARMFIN,SUNDARMFINEQN,4503.4,4485.8,4485.8,-17.6,-0.39,5,22429,5642.0,4000.0
POKARNA,POKARNAEQN,889.55,886.1,886.1,-3.45,-0.39,197,174561,1146.2,692.6
HITECH,HITECHEQN,77.89,77.59,77.59,-0.3,-0.39,1350,104746,127.5,70.14
ELLEN,ELLENEQN,324.35,323.1,323.1,-1.25,-0.39,1762,569302,559.8,175.0
AGARWALEYE,AGARWALEYEEQN,503.1,501.1,501.1,-2.0,-0.4,186,93204,568.0,401.0
RELAXO,RELAXOEQN,374.1,372.6,372.6,-1.5,-0.4,498,185554,526.0,236.5
STYLEBAAZA,STYLEBAAZAEQN,439.6,437.85,437.85,-1.75,-0.4,10691,4681054,443.85,229.95
HUBTOWN,HUBTOWNEQN,198.81,198.0,198.0,-0.81,-0.41,8216,1626768,365.7,168.15
AVANTEL,AVANTELEQN,162.96,162.3,162.3,-0.66,-0.41,1377,223487,215.0,117.05
JYOTHYLAB,JYOTHYLABEQN,208.46,207.6,207.6,-0.86,-0.41,511,106083,352.7,188.1
ORIENTPPR,ORIENTPPREQN,17.1,17.03,17.03,-0.07,-0.41,149,2537,30.89,13.25
KOTHARIPET,KOTHARIPETEQN,134.3,133.75,133.75,-0.55,-0.41,222,29692,174.0,94.75
SHOPERSTOP,SHOPERSTOPEQN,419.9,418.15,418.15,-1.75,-0.42,17,7108,572.0,275.95
AVTNPL,AVTNPLEQN,88.47,88.1,88.1,-0.37,-0.42,98,8633,92.45,53.5
PRABHA,PRABHAEQN,212.89,212.0,212.0,-0.89,-0.42,3351,710412,264.66,137.91
ZENTEC,ZENTECEQN,1909.1,1900.0,1900.0,-8.1,-0.42,597,1134300,2043.7,1223.0
SINDHUTRAD,SINDHUTRADEQN,23.9,23.8,23.8,-0.1,-0.42,354,8425,32.74,17.64
