symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DRREDDY,DRREDDYEQN,1291.2,1292.5,1292.5,1.3,0.1,1996,2579830,1379.7,1020.0
POCL,POCLEQN,1071.2,1072.3,1072.3,1.1,0.1,285,305605,1578.0,490.0
GIPCL,GIPCLEQN,133.69,133.83,133.83,0.14,0.1,92,12312,223.9,132.52
TIMETECHNO,TIMETECHNOEQN,173.32,173.49,173.49,0.17,0.1,1773,307597,249.15,153.3
SKFINDIA,SKFINDIAEQN,1648.4,1650.0,1650.0,1.6,0.1,54,89100,5074.0,1636.0
JUBLFOOD,JUBLFOODEQN,499.5,500.0,500.0,0.5,0.1,3962,1981000,727.95,481.1
LIBAS,LIBASEQN,9.99,10.0,10.0,0.01,0.1,50,500,15.7,9.56
CENTURYPLY,CENTURYPLYEQN,697.3,698.0,698.0,0.7,0.1,208,145184,859.0,650.0
SHK,SHKEQN,137.14,137.26,137.26,0.12,0.09,832,114200,275.5,134.5
MANILAM,MANILAMSTN,54.95,55.0,55.0,0.05,0.09,2000,110000,55.45,49.85
JUBLPHARMA,JUBLPHARMAEQN,834.3,835.05,835.05,0.75,0.09,135,112731,1248.0,802.0
FDC,FDCEQN,371.45,371.8,371.8,0.35,0.09,72,26769,527.8,349.25
ITC,ITCEQN,311.95,312.2,312.2,0.25,0.08,30547,9536773,444.2,302.0
LIBERTSHOE,LIBERTSHOEEQN,224.89,225.06,225.06,0.17,0.08,15,3375,470.0,217.1
CHOLAFIN,CHOLAFINEQN,1653.6,1655.0,1655.0,1.4,0.08,582,963210,1831.5,1358.65
VRAJ,VRAJEQN,116.64,116.73,116.73,0.09,0.08,56,6536,194.19,115.01
TBZ,TBZEQN,138.59,138.7,138.7,0.11,0.08,75,10402,232.65,136.01
KTKBANK,KTKBANKEQN,200.88,201.04,201.04,0.16,0.08,5265,1058475,220.4,162.2
ESCORTS,ESCORTSEQN,3266.4,3268.9,3268.9,2.5,0.08,127,415150,4180.0,2776.4
KIMS,KIMSEQN,706.3,706.9,706.9,0.6,0.08,448,316691,798.4,501.55
CMSINFO,CMSINFOEQN,300.9,301.15,301.15,0.25,0.08,1665,501414,541.15,292.5
NAZARA,NAZARAEQN,244.7,244.9,244.9,0.2,0.08,8713,2133813,363.25,221.35
THELEELA,THELEELAEQN,437.7,438.0,438.0,0.3,0.07,35,15330,474.4,382.5
VERTOZ,VERTOZEQN,42.87,42.9,42.9,0.03,0.07,21,900,112.0,42.48
ASTRAL,ASTRALEQN,1646.9,1648.0,1648.0,1.1,0.07,1644,2709312,1693.9,1232.3
JAMNAAUTO,JAMNAAUTOEQN,137.2,137.29,137.29,0.09,0.07,11015,1512249,152.6,69.7
BAJAJHLDNG,BAJAJHLDNGEQN,10651.0,10658.0,10658.0,7.0,0.07,38,405004,14763.0,10400.0
STYRENIX,STYRENIXEQN,1873.6,1875.0,1875.0,1.4,0.07,168,315000,3498.0,1839.1
SCILAL,SCILALEQN,43.22,43.25,43.25,0.03,0.07,351,15180,60.34,42.73
DECCANCE,DECCANCEEQN,691.5,692.0,692.0,0.5,0.07,2,1384,1164.9,600.1
JKTYRE,JKTYREEQN,439.7,440.0,440.0,0.3,0.07,7580,3335200,611.9,244.0
BRACEPORT,BRACEPORTSMN,68.25,68.3,68.3,0.05,0.07,1600,109280,111.0,68.25
GRASIM,GRASIMEQN,2683.2,2685.0,2685.0,1.8,0.07,944,2534640,2979.0,2351.6
BPCL,BPCLEQN,356.4,356.65,356.65,0.25,0.07,25177,8979377,391.65,236.1
TTKPRESTIG,TTKPRESTIGEQN,489.6,489.95,489.95,0.35,0.07,46,22537,771.2,483.05
FINCABLES,FINCABLESEQN,889.35,890.0,890.0,0.65,0.07,1378,1226420,1028.0,700.8
PPLPHARMA,PPLPHARMAEQN,152.31,152.4,152.4,0.09,0.06,2378,362407,240.95,148.31
LINC,LINCEQN,102.94,103.0,103.0,0.06,0.06,7,721,160.74,95.11
KOTAKBANK,KOTAKBANKEQN,403.35,403.6,403.6,0.25,0.06,60288,24332236,460.38,379.08
TATAINVEST,TATAINVESTEQN,625.65,626.0,626.0,0.35,0.06,1741,1089866,1184.7,573.5
DMART,DMARTEQN,3760.9,3763.0,3763.0,2.1,0.06,742,2792146,4949.5,3400.0
AIAENG,AIAENGEQN,3623.0,3625.0,3625.0,2.0,0.06,31,112375,4206.1,3001.1
MAYURUNIQ,MAYURUNIQEQN,517.15,517.4,517.4,0.25,0.05,33,17074,629.9,441.0
DELTACORP,DELTACORPEQN,58.07,58.1,58.1,0.03,0.05,933,54207,98.8,57.8
MARICO,MARICOEQN,771.85,772.2,772.2,0.35,0.05,1370,1057914,813.5,577.85
SWANDEF,SWANDEFBEN,1870.0,1871.0,1871.0,1.0,0.05,323,604333,1953.0,64.36
SAHAJSOLAR,SAHAJSOLARSMN,110.0,110.05,110.05,0.05,0.05,400,44020,323.55,107.0
ALLTIME,ALLTIMEEQN,223.88,224.0,224.0,0.12,0.05,15,3360,334.9,218.0
CLEANMAX,CLEANMAXEQN,857.5,857.9,857.9,0.4,0.05,2453,2104428,960.0,768.0
PFS,PFSEQN,28.29,28.3,28.3,0.01,0.04,384,10867,44.2,27.8
AWFIS,AWFISEQN,273.05,273.15,273.15,0.1,0.04,739,201857,718.95,270.35
WINDLAS,WINDLASEQN,755.7,756.0,756.0,0.3,0.04,36,27216,1140.0,731.0
ICRA,ICRAEQN,5565.5,5568.0,5568.0,2.5,0.04,1,5568,7130.0,5015.1
GLAXO,GLAXOEQN,2485.9,2487.0,2487.0,1.1,0.04,66,164142,3515.7,2220.3
PATELENG,PATELENGEQN,25.65,25.66,25.66,0.01,0.04,15571,399551,46.73,25.4
TIRUMALCHM,TIRUMALCHMEQN,178.93,179.0,179.0,0.07,0.04,1538,275302,328.8,177.85
IREDA,IREDAEQN,113.52,113.56,113.56,0.04,0.04,38784,4404311,186.58,112.21
ZFCVINDIA,ZFCVINDIAEQN,14216.0,14221.0,14221.0,5.0,0.04,3,42663,16665.0,10425.0
VOLTAMP,VOLTAMPEQN,8592.5,8596.0,8596.0,3.5,0.04,438,3765048,10088.0,6099.95
LENSKART,LENSKARTEQN,523.8,524.0,524.0,0.2,0.04,3970,2080280,541.8,356.1
NIVABUPA,NIVABUPAEQN,72.5,72.52,72.52,0.02,0.03,5930,430043,95.21,68.54
SATIA,SATIAEQN,62.13,62.15,62.15,0.02,0.03,156,9695,97.5,58.0
ROHLTD,ROHLTDEQN,335.95,336.05,336.05,0.1,0.03,103,34613,593.4,330.0
WELSPUNLIV,WELSPUNLIVEQN,119.46,119.5,119.5,0.04,0.03,11154,1332903,154.57,104.8
MAXHEALTH,MAXHEALTHEQN,1053.7,1054.0,1054.0,0.3,0.03,1940,2044760,1314.3,933.8
CREDITACC,CREDITACCEQN,1225.5,1225.9,1225.9,0.4,0.03,426,522233,1496.7,882.15
PARACABLES,PARACABLESEQN,33.29,33.3,33.3,0.01,0.03,3900,129870,62.75,31.05
STARHEALTH,STARHEALTHEQN,459.85,460.0,460.0,0.15,0.03,144,66240,534.0,327.3
IRB,IRBEQN,39.82,39.83,39.83,0.01,0.03,36068,1436588,54.28,38.3
ARVIND,ARVINDEQN,339.9,340.0,340.0,0.1,0.03,375,127500,404.0,274.8
TIMKEN,TIMKENEQN,3236.0,3237.0,3237.0,1.0,0.03,137,443469,3575.0,2202.0
SHREDIGCEM,SHREDIGCEMEQN,66.97,66.99,66.99,0.02,0.03,1605,107518,107.7,64.99
VIYASH,VIYASHEQN,200.92,200.98,200.98,0.06,0.03,534,107323,257.85,117.35
AGARIND,AGARINDEQN,504.85,505.0,505.0,0.15,0.03,76,38380,1103.0,501.3
HERITGFOOD,HERITGFOODEQN,307.1,307.2,307.2,0.1,0.03,586,180019,540.0,300.9
ABLBL,ABLBLEQN,99.87,99.9,99.9,0.03,0.03,494,49350,175.0,97.3
TIRUPATIFL,TIRUPATIFLEQN,37.24,37.25,37.25,0.01,0.03,1119,41682,49.5,28.21
GLOSTERLTD,GLOSTERLTDEQN,543.9,544.0,544.0,0.1,0.02,6,3264,830.0,521.8
CIGNITITEC,CIGNITITECEQN,1150.9,1151.1,1151.1,0.2,0.02,53,61008,1929.5,1033.25
PRITI,PRITIEQN,41.54,41.55,41.55,0.01,0.02,35,1454,107.09,41.24
CEIGALL,CEIGALLEQN,270.35,270.4,270.4,0.05,0.02,233,63003,307.9,222.61
RUSTOMJEE,RUSTOMJEEEQN,400.35,400.45,400.45,0.1,0.02,42,16818,697.0,396.0
POWERGRID,POWERGRIDEQN,291.95,292.0,292.0,0.05,0.02,29019,8473548,322.0,249.45
WHEELS,WHEELSEQN,871.8,872.0,872.0,0.2,0.02,7,6104,978.5,552.0
GOCLCORP,GOCLCORPEQN,245.55,245.6,245.6,0.05,0.02,105,25788,417.5,242.0
IRBINVIT,IRBINVITIVN,60.99,61.0,61.0,0.01,0.02,3642,222162,65.25,49.91
INFOBEAN,INFOBEANEQN,174.78,174.8,174.8,0.02,0.01,2324,406235,257.5,67.64
MARATHON,MARATHONEQN,420.25,420.3,420.3,0.05,0.01,58,24377,769.45,352.05
TECHNOE,TECHNOEEQN,1124.0,1124.1,1124.1,0.1,0.01,177,198965,1654.0,785.15
AKZOINDIA,AKZOINDIAEQN,2894.5,2894.9,2894.9,0.4,0.01,247,715040,3915.5,2658.7
DIVISLAB,DIVISLABEQN,6316.0,6316.5,6316.5,0.5,0.01,618,3903597,7071.5,4955.0
SUPREME,SUPREMEEQN,51.13,51.13,51.13,0.0,0.0,2,102,116.5,50.42
ROLLT,ROLLTBEN,1.31,1.31,1.31,0.0,0.0,97,127,2.53,1.02
OSWALAGRO,OSWALAGROEQN,43.36,43.36,43.36,0.0,0.0,15,650,110.8,42.82
INDOUS,INDOUSEQN,136.76,136.76,136.76,0.0,0.0,2,273,206.0,105.0
WOCKPHARMA,WOCKPHARMAEQN,1290.3,1290.3,1290.3,0.0,0.0,1501,1936740,1868.8,1154.4
MAHSCOOTER,MAHSCOOTEREQN,13004.0,13004.0,13004.0,0.0,0.0,2,26008,18538.0,8822.0
BPL,BPLEQN,52.63,52.63,52.63,0.0,0.0,12,631,100.3,50.0
OMAXE,OMAXEEQN,75.27,75.27,75.27,0.0,0.0,1,75,113.4,62.5
SAGARDEEP,SAGARDEEPEQN,22.55,22.55,22.55,0.0,0.0,12,270,36.0,22.27
NECLIFE,NECLIFEEQN,11.92,11.92,11.92,0.0,0.0,6868,81866,30.0,11.13
SPARC,SPARCEQN,123.47,123.47,123.47,0.0,0.0,1344,165943,204.4,111.04
RETAIL,RETAILEQN,21.6,21.6,21.6,0.0,0.0,2,43,44.45,20.12
WEIZMANIND,WEIZMANINDEQN,83.35,83.35,83.35,0.0,0.0,4,333,133.8,75.91
ANTGRAPHIC,ANTGRAPHICEQN,0.79,0.79,0.79,0.0,0.0,536,423,1.62,0.77
DBEIL,DBEILEQN,73.06,73.06,73.06,0.0,0.0,6,438,185.6,70.0
FMNL,FMNLEQN,8.31,8.31,8.31,0.0,0.0,25,207,19.43,7.3
MBLINFRA,MBLINFRAEQN,26.12,26.12,26.12,0.0,0.0,1,26,57.0,22.7
SONAMLTD,SONAMLTDEQN,48.26,48.26,48.26,0.0,0.0,1,48,54.9,37.0
AVL,AVLEQN,482.3,482.3,482.3,0.0,0.0,13,6269,598.7,327.6
DNAMEDIA,DNAMEDIAEQN,3.37,3.37,3.37,0.0,0.0,5,16,5.95,3.07
MAHAPEXLTD,MAHAPEXLTDEQN,85.29,85.29,85.29,0.0,0.0,2,170,128.09,69.05
SCHNEIDER,SCHNEIDERBEN,832.75,832.75,832.75,0.0,0.0,321,267312,1052.0,540.0
KCPSUGIND,KCPSUGINDEQN,23.17,23.17,23.17,0.0,0.0,2000,46340,41.1,21.75
PANACEABIO,PANACEABIOEQN,320.4,320.4,320.4,0.0,0.0,905,289962,581.9,298.9
NDL,NDLEQN,2.46,2.46,2.46,0.0,0.0,11872,29205,4.42,2.42
ZENITHSTL,ZENITHSTLEQN,5.53,5.53,5.53,0.0,0.0,248,1371,10.33,4.41
HAVISHA,HAVISHAEQN,1.49,1.49,1.49,0.0,0.0,440,655,3.05,1.34
ORIENTALTL,ORIENTALTLEQN,6.16,6.16,6.16,0.0,0.0,119,733,17.6,6.05
MODISONLTD,MODISONLTDEQN,129.0,129.0,129.0,0.0,0.0,9,1161,197.45,112.0
COFFEEDAY,COFFEEDAYEQN,28.35,28.35,28.35,0.0,0.0,4656,131997,51.46,23.32
ANUHPHR,ANUHPHREQN,75.98,75.98,75.98,0.0,0.0,2,151,114.9,69.27
ALPA,ALPAEQN,63.06,63.06,63.06,0.0,0.0,1220,76933,120.5,60.22
MADHUCON,MADHUCONEQN,4.41,4.41,4.41,0.0,0.0,10,44,9.49,4.35
ABFRL,ABFRLEQN,64.09,64.09,64.09,0.0,0.0,19219,1231745,295.7,59.8
INSECTICID,INSECTICIDEQN,610.1,610.1,610.1,0.0,0.0,71,43317,1098.0,570.0
SAREGAMA,SAREGAMAEQN,316.65,316.65,316.65,0.0,0.0,1197,379030,603.0,314.9
CAPLIPOINT,CAPLIPOINTEQN,1650.6,1650.6,1650.6,0.0,0.0,373,615673,2395.0,1599.0
AARTECH,AARTECHEQN,40.53,40.53,40.53,0.0,0.0,10,405,76.79,40.0
INOXGREEN,INOXGREENEQN,152.22,152.22,152.22,0.0,0.0,6386,972076,279.0,104.0
PYRAMID,PYRAMIDEQN,147.08,147.08,147.08,0.0,0.0,6,882,190.0,134.91
SUNTECK,SUNTECKEQN,375.55,375.55,375.55,0.0,0.0,606,227583,478.75,347.0
VOLTAS,VOLTASEQN,1438.9,1438.9,1438.9,0.0,0.0,1921,2764126,1582.5,1190.0
ABREL,ABRELEQN,1226.9,1226.9,1226.9,0.0,0.0,581,712828,2537.9,1186.0
TCIFINANCE,TCIFINANCEBEN,14.32,14.32,14.32,0.0,0.0,394,5642,38.46,10.0
MASTERTR,MASTERTREQN,84.04,84.04,84.04,0.0,0.0,40,3361,174.4,82.01
EFACTOR,EFACTORSMN,230.0,230.0,230.0,0.0,0.0,2800,644000,348.0,127.5
SALASAR,SALASAREQN,7.4,7.4,7.4,0.0,0.0,13422,99322,11.3,6.91
ULTRACEMCO,ULTRACEMCOEQN,12107.0,12107.0,12107.0,0.0,0.0,441,5339187,13110.0,10240.0
WESTLIFE,WESTLIFEEQN,475.7,475.7,475.7,0.0,0.0,386,183620,819.2,464.3
BALAMINES,BALAMINESEQN,1054.4,1054.4,1054.4,0.0,0.0,595,627368,1945.0,1038.0
KRITI,KRITIEQN,76.89,76.89,76.89,0.0,0.0,100,7689,177.51,72.0
EMAMILTD,EMAMILTDEQN,460.0,460.0,460.0,0.0,0.0,484,222640,653.35,446.05
5PAISA,5PAISAEQN,303.8,303.8,303.8,0.0,0.0,166,50430,433.7,287.65
BAJAJELEC,BAJAJELECEQN,358.05,358.05,358.05,0.0,0.0,186,66597,711.0,348.8
AVALON,AVALONEQN,945.9,945.9,945.9,0.0,0.0,711,672534,1318.0,651.8
UDS,UDSEQN,151.1,151.1,151.1,0.0,0.0,317,47898,356.0,146.45
TI,TIEQN,421.4,421.4,421.4,0.0,0.0,2181,919073,549.7,199.53
JPOLYINVST,JPOLYINVSTEQN,1126.2,1126.2,1126.2,0.0,0.0,87,97979,1387.9,565.05
ICICIGI,ICICIGIEQN,1855.5,1855.5,1855.5,0.0,0.0,231,428620,2068.7,1613.7
TASTYBITE,TASTYBITEEQN,6995.5,6995.5,6995.5,0.0,0.0,3,20986,11958.0,6563.5
AUTOIND,AUTOINDEQN,71.54,71.54,71.54,0.0,0.0,1,71,96.39,62.81
GSPL,GSPLEQN,289.45,289.45,289.45,0.0,0.0,414,119832,360.6,261.45
VINNY,VINNYEQN,1.08,1.08,1.08,0.0,0.0,706,762,1.64,0.94
STYLEBAAZA,STYLEBAAZAEQN,283.05,283.05,283.05,0.0,0.0,1340,379287,392.0,205.0
TRITURBINE,TRITURBINEEQN,460.2,460.2,460.2,0.0,0.0,498,229179,675.2,454.1
AARTIDRUGS,AARTIDRUGSEQN,360.45,360.45,360.45,0.0,0.0,179,64520,564.05,312.0
DCMSHRIRAM,DCMSHRIRAMEQN,1014.0,1014.0,1014.0,0.0,0.0,58,58812,1502.3,902.6
RSWM,RSWMEQN,145.86,145.86,145.86,0.0,0.0,12,1750,191.49,127.05
GARFIBRES,GARFIBRESEQN,620.65,620.65,620.65,0.0,0.0,134,83167,985.55,588.15
INGERRAND,INGERRANDEQN,3792.0,3792.0,3792.0,0.0,0.0,15,56880,4477.8,3063.3
NFL,NFLEQN,71.43,71.43,71.43,0.0,0.0,9222,658727,112.2,70.75
UTTAMSUGAR,UTTAMSUGAREQN,203.4,203.4,203.4,0.0,0.0,1342,272962,330.45,171.51
IFGLEXPOR,IFGLEXPOREQN,154.12,154.12,154.12,0.0,0.0,47,7243,338.0,152.86
HDFCLIFE,HDFCLIFEEQN,684.6,684.6,684.6,0.0,0.0,9245,6329127,820.75,609.3
MSUMI,MSUMIEQN,41.44,41.44,41.44,0.0,0.0,23761,984655,53.59,31.15
ALKYLAMINE,ALKYLAMINEEQN,1401.8,1401.8,1401.8,0.0,0.0,209,292976,2438.8,1390.0
INVENTURE,INVENTUREEQN,1.03,1.03,1.03,0.0,0.0,2087,2149,1.83,0.98
POLYMED,POLYMEDEQN,1398.4,1398.4,1398.4,0.0,0.0,1028,1437555,2937.6,1225.1
BIRLACABLE,BIRLACABLEEQN,140.41,140.41,140.41,0.0,0.0,52,7301,215.2,123.0
TALBROAUTO,TALBROAUTOEQN,242.75,242.75,242.75,0.0,0.0,383,92973,326.0,207.31
STEELCAS,STEELCASEQN,222.98,222.98,222.98,0.0,0.0,11,2452,255.8,142.11
TEGA,TEGAEQN,1672.5,1672.5,1672.5,0.0,0.0,86,143835,2125.0,1200.05
ABSLAMC,ABSLAMCEQN,867.95,867.95,867.95,0.0,0.0,251,217855,934.6,556.45
DVL,DVLEQN,226.45,226.45,226.45,0.0,0.0,6,1358,398.85,224.5
TSFINV,TSFINVEQN,376.9,376.9,376.9,0.0,0.0,1,376,701.5,251.29
MARINE,MARINEEQN,179.79,179.79,179.79,0.0,0.0,4121,740914,258.0,138.9
ESABINDIA,ESABINDIAEQN,5320.5,5320.5,5320.5,0.0,0.0,2,10641,6425.0,4133.05
AFCONS,AFCONSEQN,279.3,279.3,279.3,0.0,0.0,1247,348287,498.7,273.1
EXXARO,EXXAROEQN,7.51,7.51,7.51,0.0,0.0,52,390,10.95,5.45
GANESHBE,GANESHBEEQN,75.07,75.07,75.07,0.0,0.0,957,71841,133.8,68.4
MOLDTKPAC,MOLDTKPACEQN,553.1,553.1,553.1,0.0,0.0,7,3871,892.9,410.0
TEAMLEASE,TEAMLEASEEQN,1182.9,1182.9,1182.9,0.0,0.0,35,41401,2165.0,1169.1
GSLSU,GSLSUEQN,76.57,76.57,76.57,0.0,0.0,11,842,144.4,75.15
SHEMAROO,SHEMAROOEQN,96.06,96.06,96.06,0.0,0.0,10,960,161.0,88.8
TCPLPACK,TCPLPACKEQN,2551.5,2551.5,2551.5,0.0,0.0,6,15309,4900.0,2545.0
UCAL,UCALEQN,101.74,101.74,101.74,0.0,0.0,800,81392,171.0,100.6
ENTERO,ENTEROEQN,1040.7,1040.7,1040.7,0.0,0.0,91,94703,1510.8,944.0
GREAVESCOT,GREAVESCOTEQN,147.27,147.27,147.27,0.0,0.0,2538,373771,244.3,142.41
JETFREIGHT,JETFREIGHTBEN,17.97,17.97,17.97,0.0,0.0,581,10440,21.4,10.44
GAEL,GAELEQN,136.03,136.03,136.03,0.0,0.0,545,74136,149.11,99.58
UTIAMC,UTIAMCEQN,958.65,958.65,958.65,0.0,0.0,788,755416,1494.8,905.25
ASHIANA,ASHIANAEQN,312.25,312.25,312.25,0.0,0.0,155,48398,376.15,247.8
TFCILTD,TFCILTDEQN,68.88,68.88,68.88,0.0,0.0,3065,211117,80.45,27.42
ANANDRATHI,ANANDRATHIEQN,3138.7,3138.7,3138.7,0.0,0.0,158,495914,3321.4,1594.0
INDIGOPNTS,INDIGOPNTSEQN,908.3,908.3,908.3,0.0,0.0,682,619460,1345.9,884.6
VLEGOV,VLEGOVEQN,15.09,15.09,15.09,0.0,0.0,237,3576,65.04,11.6
GTL,GTLEQN,6.87,6.87,6.87,0.0,0.0,1877,12894,13.0,6.69
NELCAST,NELCASTEQN,104.49,104.49,104.49,0.0,0.0,30,3134,180.9,78.55
SANGHIIND,SANGHIINDEQN,56.91,56.91,56.91,0.0,0.0,270,15365,70.4,51.8
ASIANPAINT,ASIANPAINTEQN,2285.2,2285.2,2285.2,0.0,0.0,2617,5980368,2985.7,2124.75
BHAGCHEM,BHAGCHEMEQN,201.1,201.1,201.1,0.0,0.0,145,29159,331.0,193.5
KPRMILL,KPRMILLEQN,853.65,853.65,853.65,0.0,0.0,354,302192,1389.0,755.5
SUNTV,SUNTVEQN,593.1,593.1,593.1,0.0,0.0,1388,823222,691.4,480.2
CHALET,CHALETEQN,757.0,757.0,757.0,0.0,0.0,26,19682,1082.0,719.5
VISHWARAJ,VISHWARAJEQN,5.82,5.82,5.82,0.0,0.0,1418,8252,11.08,5.47
NILKAMAL,NILKAMALEQN,1331.3,1331.3,1331.3,0.0,0.0,3,3993,1865.0,1325.0
PIDILITIND,PIDILITINDEQN,1439.1,1439.1,1439.1,0.0,0.0,588,846190,1574.95,1321.23
ORIENTELEC,ORIENTELECEQN,190.14,190.14,190.14,0.0,0.0,2100,399294,248.9,155.35
NLCINDIA,NLCINDIAEQN,249.25,249.25,249.25,0.0,0.0,2310,575767,292.2,200.5
PPL,PPLEQN,196.59,196.59,196.59,0.0,0.0,114,22411,473.9,186.41
UNITDSPR,UNITDSPREQN,1316.8,1316.8,1316.8,0.0,0.0,1640,2159552,1645.0,1271.1
MARKSANS,MARKSANSEQN,171.21,171.21,171.21,0.0,0.0,516,88344,270.7,156.0
UFO,UFOEQN,68.42,68.42,68.42,0.0,0.0,249,17036,92.97,59.95
RELCHEMQ,RELCHEMQEQN,115.0,115.0,115.0,0.0,0.0,1,115,214.0,110.5
PRINCEPIPE,PRINCEPIPEEQN,236.0,236.0,236.0,0.0,0.0,746,176056,387.7,229.05
KOKUYOCMLN,KOKUYOCMLNEQN,78.55,78.55,78.55,0.0,0.0,4,314,137.9,77.86
IPCALAB,IPCALABEQN,1475.4,1475.4,1475.4,0.0,0.0,155,228687,1595.0,1168.2
ARVSMART,ARVSMARTEQN,509.3,509.3,509.3,0.0,0.0,231,117648,757.0,504.0
ASAL,ASALEQN,448.85,448.85,448.85,0.0,0.0,3,1346,654.65,393.6
MADHAV,MADHAVEQN,33.27,33.27,33.27,0.0,0.0,25,831,53.88,32.6
MANAKSIA,MANAKSIAEQN,55.65,55.65,55.65,0.0,0.0,2,111,85.6,54.52
MACPOWER,MACPOWEREQN,949.95,949.95,949.95,0.0,0.0,1,949,1090.0,601.2
BORANA,BORANABEN,366.0,366.0,366.0,0.0,0.0,90,32940,420.0,211.0
21STCENMGM,21STCENMGMEQN,34.91,34.91,34.91,0.0,0.0,1,34,80.7,34.91
NOCIL,NOCILEQN,134.86,134.86,134.86,0.0,0.0,819,110450,211.0,125.31
SHREECEM,SHREECEMEQN,25355.0,25355.0,25355.0,0.0,0.0,48,1217040,32490.0,24955.0
HINDWAREAP,HINDWAREAPEQN,209.42,209.42,209.42,0.0,0.0,101,21151,392.7,180.0
RPGLIFE,RPGLIFEEQN,1803.9,1803.9,1803.9,0.0,0.0,13,23450,2725.0,1764.2
PUNJABCHEM,PUNJABCHEMEQN,1056.0,1056.0,1056.0,0.0,0.0,2,2112,1666.0,710.7
JAGSNPHARM,JAGSNPHARMEQN,170.58,170.58,170.58,0.0,0.0,1,170,301.65,155.0
AKG,AKGEQN,10.67,10.67,10.67,0.0,0.0,113,1205,16.82,10.34
GPPL,GPPLEQN,162.47,162.47,162.47,0.0,0.0,2423,393664,200.09,125.0
DEEPAKNTR,DEEPAKNTREQN,1488.8,1488.8,1488.8,0.0,0.0,307,457061,2174.0,1461.1
ISGEC,ISGECEQN,861.25,861.25,861.25,0.0,0.0,52,44785,1281.3,683.95
BIKAJI,BIKAJIEQN,630.45,630.45,630.45,0.0,0.0,428,269832,818.7,600.0
RTNPOWER,RTNPOWEREQN,7.76,7.76,7.76,0.0,0.0,93231,723472,16.92,7.7
TNPL,TNPLEQN,132.07,132.07,132.07,0.0,0.0,8,1056,190.77,115.5
TNTELE,TNTELEEQN,8.76,8.76,8.76,0.0,0.0,25,219,26.0,7.94
ESSENTIA,ESSENTIAEQN,1.22,1.22,1.22,0.0,0.0,2509,3060,2.74,1.12
UJJIVANSFB,UJJIVANSFBEQN,54.26,54.26,54.26,0.0,0.0,21366,1159319,68.0,31.02
GODREJIND,GODREJINDEQN,938.25,938.25,938.25,0.0,0.0,325,304931,1390.0,935.0
NAGREEKCAP,NAGREEKCAPEQN,24.23,24.23,24.23,0.0,0.0,10,242,42.75,20.6
SONAMAC,SONAMACSMN,37.4,37.4,37.4,0.0,0.0,1000,37400,108.9,35.55
BUTTERFLY,BUTTERFLYEQN,599.75,599.75,599.75,0.0,0.0,2,1199,829.9,550.7
CHEMFAB,CHEMFABEQN,361.65,361.65,361.65,0.0,0.0,3,1084,905.55,353.0
CRAFTSMAN,CRAFTSMANEQN,7421.5,7421.5,7421.5,0.0,0.0,98,727307,8220.0,3700.0
ATHERENERG,ATHERENERGEQN,701.0,701.0,701.0,0.0,0.0,3917,2745817,790.0,288.15
JAYKAY,JAYKAYEQN,142.44,142.44,142.44,0.0,0.0,246,35040,219.7,136.0
GLOBAL,GLOBALBEN,96.43,96.43,96.43,0.0,0.0,7,675,112.35,41.0
TIJARIA,TIJARIABEN,4.57,4.57,4.57,0.0,0.0,220,1005,10.35,3.55
UNICHEMLAB,UNICHEMLABEQN,316.2,316.2,316.2,0.0,0.0,13,4110,722.35,311.0
DISHTV,DISHTVEQN,2.63,2.63,2.63,0.0,0.0,7147,18796,6.89,2.55
IVALUE,IVALUEEQN,226.46,226.46,226.46,0.0,0.0,41,9284,340.0,213.98
MAHEPC,MAHEPCEQN,109.61,109.61,109.61,0.0,0.0,95,10412,185.12,107.55
SUMEETINDS,SUMEETINDSEQN,26.39,26.39,26.39,0.0,0.0,370,9764,40.5,10.66
ENRIN,ENRINEQN,2942.0,2942.0,2942.0,0.0,0.0,840,2471280,3625.0,2115.0
AVONMORE,AVONMOREEQN,13.72,13.72,13.72,0.0,0.0,598,8204,24.19,13.21
RAJMET,RAJMETEQN,3.59,3.59,3.59,0.0,0.0,2658,9542,7.12,3.56
CHOLAHLDNG,CHOLAHLDNGEQN,1619.2,1619.2,1619.2,0.0,0.0,33,53433,2231.6,1357.35
TEMBO,TEMBOEQN,519.55,519.55,519.55,0.0,0.0,5,2597,837.0,386.0
HOMEFIRST,HOMEFIRSTEQN,1074.4,1074.4,1074.4,0.0,0.0,368,395379,1519.0,878.4
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,4809,2596,1.48,0.52
NGLFINE,NGLFINEEQN,2336.4,2336.4,2336.4,0.0,0.0,2,4672,2575.0,980.0
SAKUMA,SAKUMAEQN,1.71,1.71,1.71,0.0,0.0,2974,5085,3.81,1.6
VARDMNPOLY,VARDMNPOLYBEN,7.82,7.82,7.82,0.0,0.0,1312,10259,13.74,5.1
EUROPRATIK,EUROPRATIKEQN,237.7,237.7,237.7,0.0,0.0,100,23770,390.0,205.1
CEMPRO,CEMPROEQN,552.5,552.5,552.5,0.0,0.0,913,504432,944.0,476.6
GOYALALUM,GOYALALUMBEN,6.47,6.47,6.47,0.0,0.0,445,2879,11.37,6.16
