symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DWARKESH,DWARKESHEQN,37.18,37.2,37.2,0.02,0.05,620,23064,59.17,34.42
PATANJALI,PATANJALIEQN,547.2,547.5,547.5,0.3,0.05,2661,1456897,670.33,521.0
ASTEC,ASTECEQN,716.7,717.0,717.0,0.3,0.04,1145,820965,1251.34,607.05
MUKKA,MUKKAEQN,24.09,24.1,24.1,0.01,0.04,1903,45862,43.94,23.65
TEXRAIL,TEXRAILEQN,134.09,134.15,134.15,0.06,0.04,6672,895048,212.13,116.0
5PAISA,5PAISAEQN,340.7,340.85,340.85,0.15,0.04,2220,756687,487.7,287.65
TI,TIEQN,470.8,471.0,471.0,0.2,0.04,3621,1705491,549.7,199.53
PARKHOTELS,PARKHOTELSEQN,135.35,135.4,135.4,0.05,0.04,601,81375,206.2,126.91
WELINV,WELINVEQN,1342.5,1343.0,1343.0,0.5,0.04,8,10744,1549.0,597.55
SIGNATURE,SIGNATUREEQN,1141.5,1142.0,1142.0,0.5,0.04,57,65094,1414.8,988.0
JINDALPOLY,JINDALPOLYEQN,487.6,487.8,487.8,0.2,0.04,88,42926,995.0,473.95
GLAXO,GLAXOEQN,2486.9,2488.0,2488.0,1.1,0.04,39,97032,3515.7,1921.0
RCF,RCFEQN,141.18,141.24,141.24,0.06,0.04,1992,281350,184.4,110.8
GRASIM,GRASIMEQN,2826.9,2828.0,2828.0,1.1,0.04,425,1201900,2977.8,2276.95
IDBI,IDBIEQN,100.91,100.95,100.95,0.04,0.04,16213,1636702,106.97,65.89
JUBLINGREA,JUBLINGREAEQN,710.7,711.0,711.0,0.3,0.04,179,127269,885.0,535.2
HCG,HCGEQN,677.65,677.9,677.9,0.25,0.04,85,57621,804.65,466.2
MARICO,MARICOEQN,734.75,735.05,735.05,0.3,0.04,802,589510,765.3,577.85
CARTRADE,CARTRADEEQN,2789.0,2790.0,2790.0,1.0,0.04,566,1579140,3290.5,1294.0
PTCIL,PTCILEQN,18294.0,18300.0,18300.0,6.0,0.03,21,384300,19387.0,9756.3
PARAS,PARASEQN,670.9,671.1,671.1,0.2,0.03,1657,1112012,972.5,404.7
WOCKPHARMA,WOCKPHARMAEQN,1437.0,1437.5,1437.5,0.5,0.03,1729,2485437,1868.8,1110.05
SHYAMMETL,SHYAMMETLEQN,823.75,824.0,824.0,0.25,0.03,111,91464,1001.0,628.25
ASIANTILES,ASIANTILESEQN,77.88,77.9,77.9,0.02,0.03,15040,1171616,78.8,39.15
CAPINVIT,CAPINVITIVN,73.88,73.9,73.9,0.02,0.03,1148,84837,108.95,72.65
PSPPROJECT,PSPPROJECTEQN,873.7,873.95,873.95,0.25,0.03,85,74285,1029.9,609.0
DABUR,DABUREQN,490.55,490.7,490.7,0.15,0.03,824,404336,577.0,433.3
SERVOTECH,SERVOTECHEQN,78.58,78.6,78.6,0.02,0.03,2266,178107,172.9,76.0
FORTIS,FORTISEQN,902.7,903.0,903.0,0.3,0.03,742,670026,1104.3,577.0
TFCILTD,TFCILTDEQN,64.77,64.79,64.79,0.02,0.03,22097,1431664,75.9,24.46
ENDURANCE,ENDURANCEEQN,2582.1,2583.0,2583.0,0.9,0.03,59,152397,3079.9,1675.0
ONGC,ONGCEQN,233.77,233.84,233.84,0.07,0.03,16209,3790312,273.5,205.0
RECLTD,RECLTDEQN,354.75,354.85,354.85,0.1,0.03,7203,2555984,544.7,330.95
STEELCITY,STEELCITYEQN,90.31,90.34,90.34,0.03,0.03,51,4607,119.8,85.51
GLOTTIS,GLOTTISEQN,62.0,62.02,62.02,0.02,0.03,421,26110,93.0,56.24
GMRAIRPORT,GMRAIRPORTEQN,103.08,103.1,103.1,0.02,0.02,9558,985429,110.36,67.75
IRMENERGY,IRMENERGYEQN,282.2,282.25,282.25,0.05,0.02,38,10725,393.0,237.0
ULTRACEMCO,ULTRACEMCOEQN,11764.0,11766.0,11766.0,2.0,0.02,576,6777216,13097.0,10047.85
MANAKCOAT,MANAKCOATEQN,132.47,132.5,132.5,0.03,0.02,28,3710,182.82,72.2
KAYNES,KAYNESEQN,4118.5,4119.5,4119.5,1.0,0.02,2445,10072177,7822.0,3712.5
FINOPB,FINOPBEQN,255.95,256.0,256.0,0.05,0.02,103,26368,345.0,200.0
RBLBANK,RBLBANKEQN,305.95,306.0,306.0,0.05,0.02,15295,4680270,332.0,146.1
MUFTI,MUFTIEQN,100.85,100.87,100.87,0.02,0.02,91,9179,189.0,91.32
HEMIPROP,HEMIPROPEQN,131.14,131.17,131.17,0.03,0.02,531,69651,190.69,111.03
ASIANENE,ASIANENEEQN,295.45,295.5,295.5,0.05,0.02,252,74466,418.0,215.0
BSE,BSEEQN,2670.9,2671.4,2671.4,0.5,0.02,12659,33817252,3030.0,1227.33
OIL,OILEQN,408.9,409.0,409.0,0.1,0.02,2578,1054402,494.55,325.0
CAPITALSFB,CAPITALSFBEQN,263.0,263.05,263.05,0.05,0.02,41,10785,330.65,250.0
GRANULES,GRANULESEQN,612.4,612.5,612.5,0.1,0.02,1476,904050,624.7,422.0
UNIONBANK,UNIONBANKEQN,150.76,150.79,150.79,0.03,0.02,10363,1562636,160.15,100.81
THYROCARE,THYROCAREEQN,452.9,453.0,453.0,0.1,0.02,797,361041,536.67,219.33
VIDYAWIRES,VIDYAWIRESEQN,51.79,51.8,51.8,0.01,0.02,16650,862470,58.45,48.65
DREDGECORP,DREDGECORPEQN,987.85,987.9,987.9,0.05,0.01,279,275624,1070.5,495.0
TATVA,TATVAEQN,1356.9,1357.0,1357.0,0.1,0.01,168,227976,1610.0,621.0
PERSISTENT,PERSISTENTEQN,6352.5,6353.0,6353.0,0.5,0.01,156,991068,6768.8,4148.95
RELAXO,RELAXOEQN,405.35,405.4,405.4,0.05,0.01,144,58377,639.4,390.35
MAXHEALTH,MAXHEALTHEQN,1081.4,1081.5,1081.5,0.1,0.01,787,851140,1314.3,940.05
RAYMONDREL,RAYMONDRELEQN,489.85,489.9,489.9,0.05,0.01,146,71525,1050.0,460.0
JAGRAN,JAGRANEQN,71.13,71.14,71.14,0.01,0.01,882,62745,84.75,65.01
TRENT,TRENTEQN,4289.6,4290.0,4290.0,0.4,0.01,1626,6975540,7493.05,3930.1
NINSYS,NINSYSEQN,405.1,405.15,405.15,0.05,0.01,7,2836,575.0,381.55
MENONBE,MENONBEEQN,107.31,107.32,107.32,0.01,0.01,14,1502,145.9,86.0
ATAM,ATAMEQN,83.34,83.35,83.35,0.01,0.01,300,25005,148.0,76.98
ZYDUSLIFE,ZYDUSLIFEEQN,917.8,917.85,917.85,0.05,0.01,897,823311,1059.05,795.0
LUPIN,LUPINEQN,2107.0,2107.2,2107.2,0.2,0.01,222,467798,2402.9,1795.2
KSCL,KSCLEQN,978.95,979.0,979.0,0.05,0.01,15,14685,1602.0,845.0
LEMONTREE,LEMONTREEEQN,162.84,162.86,162.86,0.02,0.01,5681,925207,180.68,117.51
SUMICHEM,SUMICHEMEQN,459.15,459.2,459.2,0.05,0.01,41,18827,665.0,432.2
CEMPRO,CEMPROEQN,812.85,812.9,812.9,0.05,0.01,172,139818,944.0,476.6
CANHLIFE,CANHLIFEEQN,145.43,145.45,145.45,0.02,0.01,5518,802593,157.11,106.0
CORDSCABLE,CORDSCABLEEQN,186.75,186.75,186.75,0.0,0.0,236,44073,222.0,146.65
RADIOWALLA,RADIOWALLASMN,56.0,56.0,0.0,0.0,0.0,0,0,114.0,50.0
RAJPUTANA,RAJPUTANASMN,240.7,240.7,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,793.0,796.6,0.0,0.0,0.0,0,0,1480.0,685.05
MARUTI,MARUTIEQN,16703.0,16703.0,16703.0,0.0,0.0,372,6213516,16720.0,10725.0
ENFUSE,ENFUSESMN,225.0,225.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,69.53,69.5,0.0,0.0,0.0,0,0,113.5,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,100.0,66.0
URJA,URJAEQN,11.13,11.13,11.13,0.0,0.0,15718,174941,17.99,10.87
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KANDARP,KANDARPSTN,142.7,142.8,0.0,0.0,0.0,0,0,142.8,45.05
LAL,LALEQN,9.05,9.05,9.05,0.0,0.0,36,325,20.9,8.25
VMARCIND,VMARCINDSMN,695.75,689.0,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,29.67,29.67,29.67,0.0,0.0,8,237,50.85,21.5
ORIENTLTD,ORIENTLTDEQN,79.52,78.5,0.0,0.0,0.0,0,0,129.13,73.8
PELATRO,PELATROSMN,368.6,368.4,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,31.0,31.0,0.0,0.0,0.0,0,0,97.45,30.5
JFLLIFE,JFLLIFESMN,14.0,14.0,0.0,0.0,0.0,0,0,30.75,11.0
AAKAAR,AAKAARSMN,72.5,72.5,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.3,18.3,0.0,0.0,0.0,0,0,30.0,16.75
ALUWIND,ALUWINDSMN,70.0,70.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,61.0,61.0,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.8,1.82,0.0,0.0,0.0,0,0,3.38,1.7
DANISH,DANISHSMN,661.0,662.95,0.0,0.0,0.0,0,0,1237.8,599.95
PILANIINVS,PILANIINVSEQN,5152.5,5152.5,5152.5,0.0,0.0,1,5152,5980.0,3279.55
ARCHIDPLY,ARCHIDPLYEQN,90.23,91.8,0.0,0.0,0.0,0,0,127.4,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,50.0,50.0,0.0,0.0,0.0,0,0,77.75,48.0
BCONCEPTS,BCONCEPTSBEN,318.6,320.0,0.0,0.0,0.0,0,0,550.0,252.1
TOKYOPLAST,TOKYOPLASTEQN,113.14,113.8,0.0,0.0,0.0,0,0,161.0,104.15
IFBAGRO,IFBAGROEQN,1316.4,1316.4,1316.4,0.0,0.0,11,14480,1640.0,440.0
APRAMEYA,APRAMEYASMN,321.0,321.0,0.0,0.0,0.0,0,0,360.0,86.5
PANACHE,PANACHEBEN,328.4,328.4,328.4,0.0,0.0,5,1642,472.15,171.85
KRISHCA,KRISHCASMN,200.5,201.8,0.0,0.0,0.0,0,0,319.2,150.0
NATHBIOGEN,NATHBIOGENEQN,161.51,161.51,161.51,0.0,0.0,3,484,238.69,137.55
VITAL,VITALSMN,55.2,55.2,0.0,0.0,0.0,0,0,77.0,48.1
ANLON,ANLONSMN,400.05,400.05,0.0,0.0,0.0,0,0,497.0,239.0
SURAJEST,SURAJESTEQN,239.35,240.0,0.0,0.0,0.0,0,0,640.05,217.95
UNILEX,UNILEXSMN,35.65,35.6,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,66.1,66.0,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,43.0,43.0,0.0,0.0,0.0,0,0,92.25,40.05
TIL,TILEQN,273.55,273.0,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,77.25,78.0,0.0,0.0,0.0,0,0,145.35,75.0
VISHNUINFR,VISHNUINFRSMN,173.55,173.05,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,28.25,28.25,0.0,0.0,0.0,0,0,45.65,27.0
RETAIL,RETAILEQN,25.61,25.61,0.0,0.0,0.0,0,0,44.99,25.01
MAYASHEEL,MAYASHEELSTN,61.5,61.5,0.0,0.0,0.0,0,0,85.0,46.0
WEIZMANIND,WEIZMANINDEQN,99.26,98.32,0.0,0.0,0.0,0,0,142.0,98.01
ZEEMEDIA,ZEEMEDIAEQN,9.5,9.5,9.5,0.0,0.0,36365,345467,21.8,8.57
EIFFL,EIFFLEQN,245.39,245.4,245.4,0.01,0.0,71,17423,292.05,167.75
RAMAPHO,RAMAPHOEQN,164.06,164.06,164.06,0.0,0.0,97,15913,217.19,80.85
MSPL,MSPLEQN,36.55,36.55,36.55,0.0,0.0,2858,104459,46.89,21.6
ANTGRAPHIC,ANTGRAPHICEQN,0.98,0.98,0.98,0.0,0.0,2591,2539,1.62,0.77
GROBTEA,GROBTEAEQN,996.6,996.8,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,748.4,748.4,748.4,0.0,0.0,363,271669,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,284.8,284.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,350.0,350.0,0.0,0.0,0.0,0,0,380.0,112.0
CYBERMEDIA,CYBERMEDIAEQN,17.32,17.32,17.32,0.0,0.0,10,173,27.03,11.0
SURAJLTD,SURAJLTDEQN,252.0,252.0,0.0,0.0,0.0,0,0,530.4,207.6
FORGEAUTO,FORGEAUTOSMN,117.0,117.0,0.0,0.0,0.0,0,0,175.5,60.0
BLBLIMITED,BLBLIMITEDEQN,13.97,13.97,13.97,0.0,0.0,65,908,22.49,13.1
DBEIL,DBEILEQN,120.57,120.57,120.57,0.0,0.0,800,96456,214.0,115.91
MICEL,MICELEQN,46.01,46.01,46.01,0.0,0.0,4471,205710,91.0,41.66
BAHETI,BAHETISMN,608.15,611.7,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,46.15,45.25,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,73.35,73.35,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,213.19,213.0,0.0,0.0,0.0,0,0,293.94,200.05
LAKPRE,LAKPREBZN,5.28,5.28,0.0,0.0,0.0,0,0,7.64,3.88
AJOONI,AJOONIEQN,4.47,4.47,4.47,0.0,0.0,1409,6298,8.55,4.16
PLASTIBLEN,PLASTIBLENEQN,163.03,163.0,0.0,0.0,0.0,0,0,264.98,157.1
IPSL,IPSLSMN,274.0,274.0,0.0,0.0,0.0,0,0,398.0,240.05
INSPIRISYS,INSPIRISYSEQN,88.37,88.37,88.37,0.0,0.0,5,441,120.74,66.55
ALBERTDAVD,ALBERTDAVDEQN,748.8,750.0,0.0,0.0,0.0,0,0,1400.0,736.05
MANAV,MANAVSTN,30.2,30.2,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,128.49,129.37,0.0,0.0,0.0,0,0,227.8,120.0
MMP,MMPEQN,255.85,253.1,0.0,0.0,0.0,0,0,346.9,218.0
EXCELLENT,EXCELLENTSMN,43.0,43.0,0.0,0.0,0.0,0,0,63.45,36.9
NITIRAJ,NITIRAJEQN,191.88,191.88,191.88,0.0,0.0,1,191,421.6,177.35
MANAKSTEEL,MANAKSTEELEQN,76.95,76.95,76.95,0.0,0.0,347,26701,77.78,43.05
WTICAB,WTICABSMN,139.95,139.95,0.0,0.0,0.0,0,0,204.0,115.2
SIEMENS,SIEMENSEQN,3098.0,3098.0,3098.0,0.0,0.0,272,842656,6819.75,2450.0
INDIANCARD,INDIANCARDEQN,240.35,241.75,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,121.0,121.0,0.0,0.0,0.0,0,0,134.25,76.55
KEEPLEARN,KEEPLEARNEQN,2.45,2.45,2.45,0.0,0.0,227,556,5.34,2.01
BAJAJHFL,BAJAJHFLEQN,95.16,95.16,95.16,0.0,0.0,24794,2359397,136.96,92.1
SPPPOLY,SPPPOLYSMN,16.55,16.55,0.0,0.0,0.0,0,0,34.6,13.25
ISHANCH,ISHANCHEQN,63.71,63.1,0.0,0.0,0.0,0,0,83.37,36.0
AMJLAND,AMJLANDEQN,51.29,51.15,0.0,0.0,0.0,0,0,70.81,41.87
ACCURACY,ACCURACYEQN,5.85,5.85,5.85,0.0,0.0,552,3229,11.32,5.1
FIDEL,FIDELSMN,137.6,137.6,0.0,0.0,0.0,0,0,234.0,109.0
ACCPL,ACCPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,102.5,53.8
ENVIRO,ENVIROSMN,120.0,120.0,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,107.98,108.2,0.0,0.0,0.0,0,0,159.5,69.05
INCREDIBLE,INCREDIBLEEQN,39.61,39.53,0.0,0.0,0.0,0,0,55.15,28.5
AKSHOPTFBR,AKSHOPTFBREQN,6.55,6.55,6.55,0.0,0.0,224,1467,13.29,5.55
DRSCARGO,DRSCARGOSTN,47.75,47.75,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,68.7,68.7,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,160.24,159.1,0.0,0.0,0.0,0,0,244.99,140.29
DICIND,DICINDEQN,482.95,480.0,0.0,0.0,0.0,0,0,748.0,472.4
RPPINFRA,RPPINFRAEQN,105.74,105.74,105.74,0.0,0.0,272,28761,228.99,95.04
INDOWIND,INDOWINDEQN,14.54,14.54,14.54,0.0,0.0,677,9843,27.79,13.58
GOLDTECH,GOLDTECHEQN,52.37,52.37,52.37,0.0,0.0,93,4870,85.0,45.35
HECPROJECT,HECPROJECTEQN,123.23,123.0,0.0,0.0,0.0,0,0,184.1,82.01
ASHIMASYN,ASHIMASYNEQN,18.59,18.59,18.59,0.0,0.0,304,5651,35.8,16.25
INDIFRA,INDIFRASMN,15.95,15.95,0.0,0.0,0.0,0,0,28.2,12.65
RHL,RHLEQN,188.93,189.25,0.0,0.0,0.0,0,0,314.0,186.0
RUCHINFRA,RUCHINFRAEQN,6.47,6.47,6.47,0.0,0.0,1247,8068,12.45,6.07
SGL,SGLEQN,12.62,12.61,0.0,0.0,0.0,0,0,20.79,10.04
ZODIAC,ZODIACEQN,299.85,299.85,299.85,0.0,0.0,55,16491,560.0,288.2
MEGATHERM,MEGATHERMSMN,224.05,224.05,0.0,0.0,0.0,0,0,380.0,212.0
LOVABLE,LOVABLEEQN,81.36,81.36,81.36,0.0,0.0,60,4881,136.0,76.05
LASA,LASAEQN,9.19,9.26,0.0,0.0,0.0,0,0,31.4,8.16
NDL,NDLEQN,3.02,3.02,3.02,0.0,0.0,14168,42787,5.18,2.9
KONTOR,KONTORSMN,65.25,67.3,0.0,0.0,0.0,0,0,128.2,58.0
ETL,ETLSMN,879.05,879.05,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,22.3,22.3,0.0,0.0,0.0,0,0,54.0,18.1
TIRUPATI,TIRUPATISTN,719.0,719.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
IKS,IKSEQN,1749.8,1749.8,1749.8,0.0,0.0,48,83990,2189.0,1236.8
DECCANTRAN,DECCANTRANSMN,24.75,24.95,0.0,0.0,0.0,0,0,67.5,22.2
AUSOMENT,AUSOMENTEQN,113.08,113.0,0.0,0.0,0.0,0,0,127.34,72.8
NHIT,NHITIVN,149.0,149.0,0.0,0.0,0.0,0,0,151.0,128.85
MOBIKWIK,MOBIKWIKEQN,233.97,233.96,233.96,-0.01,0.0,2216,518455,698.3,219.2
WIPL,WIPLEQN,149.49,149.95,0.0,0.0,0.0,0,0,265.0,137.9
REFEX,REFEXEQN,268.3,268.3,268.3,0.0,0.0,2351,630773,534.0,215.1
AMJUMBO,AMJUMBOSMN,9.25,9.25,0.0,0.0,0.0,0,0,12.6,5.75
RICHA,RICHASTN,67.0,67.0,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,63.03,63.79,0.0,0.0,0.0,0,0,102.0,57.1
LFIC,LFICEQN,179.46,178.99,0.0,0.0,0.0,0,0,270.17,153.8
ABFRL,ABFRLEQN,77.92,77.92,77.92,0.0,0.0,4723,368016,295.7,70.55
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,40.7,24.85
NIRAJISPAT,NIRAJISPATEQN,214.64,214.64,0.0,0.0,0.0,0,0,612.5,191.15
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,101.05
USK,USKEQN,24.19,24.19,24.19,0.0,0.0,2,48,61.2,21.98
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
CPCAP,CPCAPEQN,116.61,116.41,0.0,0.0,0.0,0,0,438.0,102.62
STARTECK,STARTECKEQN,288.6,288.6,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,62.1,62.1,0.0,0.0,0.0,0,0,143.0,56.0
KARMAENG,KARMAENGEQN,51.3,51.3,51.3,0.0,0.0,106,5437,86.93,44.91
UHTL,UHTLSMN,60.1,60.1,0.0,0.0,0.0,0,0,104.8,51.5
MASKINVEST,MASKINVESTBEN,161.55,161.55,0.0,0.0,0.0,0,0,246.09,131.85
EFFWA,EFFWASMN,229.1,231.0,0.0,0.0,0.0,0,0,270.0,147.55
MEDICAMEQ,MEDICAMEQEQN,382.95,383.5,0.0,0.0,0.0,0,0,565.9,292.95
SIGIND,SIGINDEQN,54.29,54.5,0.0,0.0,0.0,0,0,81.0,39.99
RAMCOIND,RAMCOINDEQN,322.55,322.55,322.55,0.0,0.0,333,107409,398.05,215.0
SKMEGGPROD,SKMEGGPRODEQN,429.75,429.75,429.75,0.0,0.0,397,170610,465.0,154.0
SAREGAMA,SAREGAMAEQN,350.3,350.3,350.3,0.0,0.0,246,86173,603.8,340.3
CAPLIPOINT,CAPLIPOINTEQN,1970.1,1970.1,1970.1,0.0,0.0,59,116235,2641.0,1599.0
DENTA,DENTAEQN,331.35,331.35,331.35,0.0,0.0,204,67595,479.6,251.25
REXPRO,REXPROSMN,73.6,74.0,0.0,0.0,0.0,0,0,120.0,41.6
AARTECH,AARTECHEQN,50.82,50.82,50.82,0.0,0.0,117,5945,105.39,47.01
PPLPHARMA,PPLPHARMAEQN,177.31,177.31,177.31,0.0,0.0,3445,610832,273.35,165.12
NTPC,NTPCEQN,322.55,322.55,322.55,0.0,0.0,12155,3920595,371.45,292.8
JBMA,JBMAEQN,639.95,639.95,639.95,0.0,0.0,36757,23522642,831.43,489.8
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
RADICO,RADICOEQN,3301.9,3301.9,3301.9,0.0,0.0,346,1142457,3591.9,1845.5
SATIA,SATIAEQN,66.25,66.25,66.25,0.0,0.0,321,21266,97.5,64.4
ALICON,ALICONEQN,830.35,833.0,0.0,0.0,0.0,0,0,1065.0,597.15
PRAMARA,PRAMARASMN,347.95,347.9,0.0,0.0,0.0,0,0,362.95,101.05
MITTAL,MITTALEQN,1.22,1.22,1.22,0.0,0.0,3000,3660,2.65,1.16
LTTS,LTTSEQN,4608.1,4608.0,4608.0,-0.1,0.0,41,188928,5645.0,3951.3
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,20.35,11.0
SHRITECH,SHRITECHSMN,62.95,62.95,0.0,0.0,0.0,0,0,95.5,58.0
PATTECH,PATTECHSMN,113.5,113.5,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2247.7,2253.0,0.0,0.0,0.0,0,0,3533.1,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,95.8,93.9,0.0,0.0,0.0,0,0,147.0,93.9
SANDESH,SANDESHEQN,1090.2,1090.5,0.0,0.0,0.0,0,0,1720.0,1005.0
MFSL,MFSLEQN,1678.5,1678.5,1678.5,0.0,0.0,238,399483,1751.4,950.0
HINDPETRO,HINDPETROEQN,470.7,470.7,470.7,0.0,0.0,4322,2034365,494.45,287.55
ITCHOTELS,ITCHOTELSEQN,195.35,195.35,195.35,0.0,0.0,4090,798981,261.62,155.1
ROHLTD,ROHLTDEQN,406.3,406.3,406.3,0.0,0.0,68,27628,593.4,311.35
BANSWRAS,BANSWRASEQN,114.53,114.68,0.0,0.0,0.0,0,0,165.49,109.63
CHOLAFIN,CHOLAFINEQN,1697.8,1697.8,1697.8,0.0,0.0,1837,3118858,1782.0,1168.0
BBTCL,BBTCLEQN,192.04,193.5,0.0,0.0,0.0,0,0,229.35,120.6
PAGEIND,PAGEINDEQN,36605.0,36605.0,36605.0,0.0,0.0,6,219630,50590.0,35310.0
UCOBANK,UCOBANKEQN,28.79,28.79,28.79,0.0,0.0,9779,281537,46.27,26.81
WELSPUNLIV,WELSPUNLIVEQN,135.02,135.02,135.02,0.0,0.0,2756,372115,166.76,104.8
FCSSOFT,FCSSOFTEQN,1.9,1.9,1.9,0.0,0.0,19405,36869,3.48,1.57
SOTAC,SOTACSMN,123.4,123.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,17.71,18.0,0.0,0.0,0.0,0,0,39.29,16.0
LMW,LMWEQN,14872.0,14861.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,29.0,29.0,0.0,0.0,0.0,0,0,78.0,28.25
LAKSHYA,LAKSHYASMN,116.85,120.0,0.0,0.0,0.0,0,0,345.0,102.25
AATMAJ,AATMAJSMN,24.9,24.9,0.0,0.0,0.0,0,0,26.0,14.5
PURVA,PURVAEQN,249.74,249.74,249.74,0.0,0.0,1350,337149,415.0,208.7
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
FALCONTECH,FALCONTECHSMN,15.25,15.25,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,215.0,215.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.95,84.0,0.0,0.0,0.0,0,0,189.9,77.0
THESL,THESLSMN,24.7,24.7,0.0,0.0,0.0,0,0,50.9,24.7
CROWN,CROWNEQN,136.13,136.13,136.13,0.0,0.0,20,2722,231.99,125.01
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,56.95,57.0,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,154.05,154.9,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,100.55,100.0,0.0,0.0,0.0,0,0,202.2,89.05
PARAMATRIX,PARAMATRIXSMN,80.1,80.1,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,39.75,40.0,0.0,0.0,0.0,0,0,48.0,26.05
UNIMECH,UNIMECHEQN,932.45,932.45,932.45,0.0,0.0,81,75528,1523.75,850.0
MEP,MEPBZN,2.01,2.01,0.0,0.0,0.0,0,0,3.44,1.14
PREMIER,PREMIERBEN,2.92,2.92,2.92,0.0,0.0,104,303,4.34,2.55
NPST,NPSTEQN,1381.8,1381.8,1381.8,0.0,0.0,15,20727,2888.0,1370.0
KALANA,KALANASMN,24.5,24.5,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,192.3,191.6,0.0,0.0,0.0,0,0,234.95,127.0
EFACTOR,EFACTORSTN,338.9,338.9,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.35,20.5,0.0,0.0,0.0,0,0,29.05,16.2
