symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIPSFILMS,TIPSFILMSEQN,443.95,449.95,0.0,0.0,0.0,0,0,747.0,420.0
NSLNISP,NSLNISPEQN,41.77,41.77,41.77,0.0,0.0,15687,655245,55.5,32.13
NINSYS,NINSYSEQN,450.7,449.3,0.0,0.0,0.0,0,0,690.9,406.5
BEARDSELL,BEARDSELLEQN,29.05,28.82,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,79.75,79.75,0.0,0.0,0.0,0,0,129.0,71.2
ABB,ABBEQN,5162.8,5162.8,5162.8,0.0,0.0,203,1048048,8940.6,4684.45
KMEW,KMEWEQN,1778.7,1778.7,1778.7,0.0,0.0,7,12450,2485.45,1264.05
DPABHUSHAN,DPABHUSHANEQN,1564.1,1562.2,0.0,0.0,0.0,0,0,1927.0,1290.0
RVHL,RVHLEQN,45.11,45.97,0.0,0.0,0.0,0,0,81.9,38.15
BLUEPEBBLE,BLUEPEBBLESMN,170.0,169.5,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,5140.5,5127.0,0.0,0.0,0.0,0,0,6799.0,4133.05
FACT,FACTEQN,1000.0,1000.0,1000.0,0.0,0.0,878,878000,1112.0,565.0
FOSECOIND,FOSECOINDEQN,6432.5,6432.5,6432.5,0.0,0.0,57,366652,6680.0,3205.0
IGARASHI,IGARASHIEQN,472.6,472.9,0.0,0.0,0.0,0,0,848.95,401.05
MDL,MDLSMN,79.75,79.75,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,191.05,191.05,0.0,0.0,0.0,0,0,219.2,118.8
SEAMECLTD,SEAMECLTDEQN,935.35,941.55,0.0,0.0,0.0,0,0,1566.6,752.55
ARHAM,ARHAMSMN,101.0,101.0,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,49.05,49.05,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,122.25,121.6,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,116.95,116.0,0.0,0.0,0.0,0,0,223.0,115.0
GMDCLTD,GMDCLTDEQN,455.2,455.2,455.2,0.0,0.0,11974,5450564,475.0,226.59
DUGLOBAL,DUGLOBALSMN,44.85,44.9,0.0,0.0,0.0,0,0,76.95,40.25
GANESHBE,GANESHBEEQN,96.8,96.51,0.0,0.0,0.0,0,0,170.57,86.4
ITDCEM,ITDCEMEQN,708.85,708.85,708.85,0.0,0.0,935,662774,944.0,466.6
LAXMICOT,LAXMICOTEQN,24.01,24.01,24.01,0.0,0.0,871,20912,42.38,20.35
NIDAN,NIDANSMN,18.45,18.45,0.0,0.0,0.0,0,0,35.95,16.05
JINDALSTEL,JINDALSTELEQN,1031.85,1031.85,1031.85,0.0,0.0,683,704753,1073.7,723.35
NIPPOBATRY,NIPPOBATRYEQN,494.55,490.0,0.0,0.0,0.0,0,0,628.0,388.1
TEAMLEASE,TEAMLEASEEQN,1859.8,1863.9,0.0,0.0,0.0,0,0,3259.95,1641.2
MAL,MALSTN,58.55,58.0,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,47.2,46.4,0.0,0.0,0.0,0,0,90.0,43.95
QFIL,QFILSMN,64.0,64.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,71.4,71.4,0.0,0.0,0.0,0,0,84.45,65.95
GSLSU,GSLSUEQN,109.15,107.8,0.0,0.0,0.0,0,0,245.95,91.86
GOACARBON,GOACARBONEQN,459.25,460.25,0.0,0.0,0.0,0,0,878.5,390.0
CMNL,CMNLSMN,150.25,150.0,0.0,0.0,0.0,0,0,178.8,96.1
JINDALPOLY,JINDALPOLYEQN,594.1,594.1,594.1,0.0,0.0,65,38616,1150.0,505.55
KHADIM,KHADIMEQN,236.75,235.1,0.0,0.0,0.0,0,0,420.95,227.05
VEEKAYEM,VEEKAYEMSMN,307.0,307.0,0.0,0.0,0.0,0,0,337.95,183.55
SGIL,SGILEQN,537.2,534.0,0.0,0.0,0.0,0,0,577.7,332.95
SHALBY,SHALBYEQN,196.22,196.22,196.22,0.0,0.0,12,2354,297.9,177.25
SAHANA,SAHANASMN,1195.8,1188.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,183.02,182.0,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,551.6,553.0,0.0,0.0,0.0,0,0,812.0,438.0
UNIDT,UNIDTEQN,202.33,202.6,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,243.85,245.7,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,36.48,36.45,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,133.67,133.15,0.0,0.0,0.0,0,0,252.4,125.0
LPDC,LPDCEQN,7.81,7.92,0.0,0.0,0.0,0,0,15.3,6.96
VERTEXPLUS,VERTEXPLUSSTN,104.0,104.0,0.0,0.0,0.0,0,0,162.75,73.4
RANASUG,RANASUGEQN,14.94,14.94,14.94,0.0,0.0,1011,15104,23.2,12.02
RANEHOLDIN,RANEHOLDINEQN,1494.3,1495.0,0.0,0.0,0.0,0,0,2458.7,1151.1
WINSOL,WINSOLSMN,209.35,208.8,0.0,0.0,0.0,0,0,372.0,155.0
SHANTIGEAR,SHANTIGEAREQN,568.25,566.3,0.0,0.0,0.0,0,0,668.0,399.0
MANYAVAR,MANYAVAREQN,728.15,728.15,728.15,0.0,0.0,126,91746,1512.0,706.3
AVANTIFEED,AVANTIFEEDEQN,654.7,654.7,654.7,0.0,0.0,1167,764034,964.2,541.5
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.9,23.9,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,465.15,470.0,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,59.0,59.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,157.95,158.7,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,332.05,327.0,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,3.8,3.8,0.0,0.0,0.0,0,0,17.45,3.8
BARFLEX,BARFLEXSTN,79.85,79.9,0.0,0.0,0.0,0,0,79.9,41.15
BLUESTARCO,BLUESTARCOEQN,1944.0,1944.0,1944.0,0.0,0.0,457,888408,2417.0,1521.0
HITECHGEAR,HITECHGEARBEN,645.2,645.2,0.0,0.0,0.0,0,0,940.0,515.0
MADHUSUDAN,MADHUSUDANSMN,145.0,145.0,0.0,0.0,0.0,0,0,229.0,130.0
SIYSIL,SIYSILEQN,656.95,656.95,656.95,0.0,0.0,1,656,1175.0,467.0
MAGNUM,MAGNUMEQN,24.69,24.7,0.0,0.0,0.0,0,0,56.6,22.25
CHAVDA,CHAVDASMN,113.25,113.45,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,220.6,220.8,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,124.97,124.97,124.97,0.0,0.0,25,3124,168.0,88.0
ARABIAN,ARABIANSMN,77.0,77.0,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,162.92,164.99,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,98.5,98.5,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,63.5,63.5,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1061.1,1061.1,1061.1,0.0,0.0,169,179325,1369.75,751.0
NDLVENTURE,NDLVENTUREBEN,87.52,88.48,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.66,1.66,0.0,0.0,0.0,0,0,2.88,1.17
KOTAKBANK,KOTAKBANKEQN,1949.7,1949.7,1949.7,0.0,0.0,7949,15498165,2301.9,1679.05
ORCHPHARMA,ORCHPHARMAEQN,721.6,721.6,721.6,0.0,0.0,7,5051,1997.4,603.8
SINTERCOM,SINTERCOMEQN,121.01,121.0,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1347.8,1347.8,1347.8,0.0,0.0,67,90302,1494.8,905.0
AFIL,AFILEQN,6.91,6.91,6.91,0.0,0.0,1213,8381,12.47,6.42
AMBEY,AMBEYSMN,42.35,42.35,0.0,0.0,0.0,0,0,78.95,31.85
TFCILTD,TFCILTDEQN,340.55,340.55,340.55,0.0,0.0,1604,546242,344.7,122.32
SHIVAMILLS,SHIVAMILLSEQN,70.45,70.02,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,274.65,274.65,274.65,0.0,0.0,7,1922,444.0,235.0
INDIGOPNTS,INDIGOPNTSEQN,1152.8,1152.8,1152.8,0.0,0.0,123,141794,1720.3,910.0
SEYAIND,SEYAINDBEN,16.96,16.88,0.0,0.0,0.0,0,0,32.65,12.63
RUCHIRA,RUCHIRAEQN,149.47,149.47,149.47,0.0,0.0,230,34378,157.0,106.7
SUNDRMBRAK,SUNDRMBRAKEQN,778.0,771.5,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.53,57.8,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,56.0,56.0,0.0,0.0,0.0,0,0,63.9,41.5
DENTALKART,DENTALKARTSMN,613.7,612.1,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,77.21,77.34,0.0,0.0,0.0,0,0,118.75,65.0
LEXUS,LEXUSEQN,29.58,29.75,0.0,0.0,0.0,0,0,54.8,28.15
CANARYS,CANARYSSMN,30.6,30.5,0.0,0.0,0.0,0,0,47.9,23.5
APLAPOLLO,APLAPOLLOEQN,1672.9,1672.9,1672.9,0.0,0.0,201,336252,1936.0,1272.7
HPTL,HPTLSMN,200.0,200.0,0.0,0.0,0.0,0,0,215.15,101.05
INNOMET,INNOMETSTN,163.0,163.0,0.0,0.0,0.0,0,0,257.0,100.0
IEX,IEXEQN,142.65,142.65,142.65,0.0,0.0,5215,743919,244.4,130.26
GICRE,GICREEQN,366.4,366.4,366.4,0.0,0.0,3858,1413571,525.5,347.0
BRACEPORT,BRACEPORTSMN,75.25,75.25,0.0,0.0,0.0,0,0,148.95,69.0
CIEINDIA,CIEINDIAEQN,392.8,392.8,392.8,0.0,0.0,113,44386,599.2,356.75
RUBYMILLS,RUBYMILLSEQN,222.65,222.3,0.0,0.0,0.0,0,0,324.0,171.78
APOLLOHOSP,APOLLOHOSPEQN,7900.0,7900.0,7900.0,0.0,0.0,728,5751200,7980.0,6001.0
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
GALAXYSURF,GALAXYSURFEQN,2365.0,2365.0,2365.0,0.0,0.0,12,28380,3370.0,2020.55
BAJAJINDEF,BAJAJINDEFEQN,359.15,359.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,412.05,411.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,363.15,363.95,0.0,0.0,0.0,0,0,375.0,178.85
JSWHL,JSWHLEQN,18714.0,18583.0,0.0,0.0,0.0,0,0,27740.0,7330.05
PONNIERODE,PONNIERODEEQN,300.0,300.05,0.0,0.0,0.0,0,0,513.45,267.0
AARON,AARONEQN,213.36,213.36,213.36,0.0,0.0,11,2346,258.0,125.53
PATELENG,PATELENGEQN,37.76,37.76,37.76,0.0,0.0,2118,79975,62.8,35.68
JKPAPER,JKPAPEREQN,399.15,399.15,399.15,0.0,0.0,1400,558810,523.35,275.75
QUICKHEAL,QUICKHEALEQN,300.0,300.0,300.0,0.0,0.0,264,79200,825.0,245.0
WINNY,WINNYSTN,78.7,78.7,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,54.05,54.4,0.0,0.0,0.0,0,0,169.8,42.4
YASHOPTICS,YASHOPTICSSTN,129.15,129.15,0.0,0.0,0.0,0,0,138.0,72.6
INDOCO,INDOCOEQN,273.1,273.1,273.1,0.0,0.0,14,3823,387.55,190.0
MANGCHEFER,MANGCHEFEREQN,351.0,351.0,351.0,0.0,0.0,295,103545,373.15,121.2
IGPL,IGPLEQN,446.5,445.0,0.0,0.0,0.0,0,0,688.0,386.0
MANINFRA,MANINFRAEQN,161.4,161.4,161.4,0.0,0.0,199,32118,262.8,135.1
EMAPARTNER,EMAPARTNERSMN,103.55,105.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,41.0,41.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,330.0,330.0,0.0,0.0,0.0,0,0,415.0,179.0
HINDCOMPOS,HINDCOMPOSEQN,450.65,450.6,0.0,0.0,0.0,0,0,647.95,401.75
TIMKEN,TIMKENEQN,2876.0,2876.0,2876.0,0.0,0.0,15,43140,3958.95,2202.0
KEN,KENSMN,46.15,46.25,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,72.35,72.5,0.0,0.0,0.0,0,0,154.8,70.0
TITAGARH,TITAGARHEQN,837.25,837.25,837.25,0.0,0.0,1608,1346298,1468.5,654.55
SIS,SISEQN,369.85,369.85,369.85,0.0,0.0,26,9616,425.0,287.9
HOACFOODS,HOACFOODSSMN,216.35,215.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,312.0,312.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,67.4,67.4,0.0,0.0,0.0,0,0,162.8,61.8
INFINIUM,INFINIUMSMN,254.7,254.7,0.0,0.0,0.0,0,0,392.5,182.45
SIMBHALS,SIMBHALSBEN,15.19,15.3,0.0,0.0,0.0,0,0,28.0,12.12
SANCO,SANCOBZN,2.49,2.55,0.0,0.0,0.0,0,0,5.54,2.04
CRAYONS,CRAYONSSMN,54.0,54.0,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,199.7,200.0,0.0,0.0,0.0,0,0,224.95,47.71
TIMETECHNO,TIMETECHNOEQN,473.4,473.4,473.4,0.0,0.0,360,170424,513.55,306.6
DESTINY,DESTINYSTN,123.5,123.5,0.0,0.0,0.0,0,0,181.0,54.95
POLYPLEX,POLYPLEXEQN,1012.7,1012.7,1012.7,0.0,0.0,20,20254,1478.7,991.4
PRSMJOHNSN,PRSMJOHNSNEQN,149.08,149.5,0.0,0.0,0.0,0,0,246.0,105.3
MAHICKRA,MAHICKRASMN,148.95,148.95,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,199.05,199.0,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,310.55,310.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,102.0,102.0,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,18.98,18.98,18.98,0.0,0.0,20,379,48.9,13.94
CHEVIOT,CHEVIOTEQN,1202.3,1200.0,0.0,0.0,0.0,0,0,1519.95,974.75
SILKFLEX,SILKFLEXSMN,84.0,84.0,0.0,0.0,0.0,0,0,114.5,50.65
BCONCEPTS,BCONCEPTSEQN,274.85,275.2,0.0,0.0,0.0,0,0,738.9,269.95
GLOBALPET,GLOBALPETSMN,140.1,140.1,0.0,0.0,0.0,0,0,158.0,93.1
INOXGREEN,INOXGREENBEN,151.52,151.52,151.52,0.0,0.0,4,606,224.65,104.0
BANG,BANGEQN,50.54,51.0,0.0,0.0,0.0,0,0,96.43,42.77
NRAIL,NRAILBEN,387.0,385.25,0.0,0.0,0.0,0,0,428.9,205.75
BSOFT,BSOFTEQN,373.8,373.8,373.8,0.0,0.0,797,297918,676.2,331.0
DCMSRIND,DCMSRINDEQN,159.21,158.9,0.0,0.0,0.0,0,0,214.45,142.11
GLENMARK,GLENMARKEQN,1990.9,1990.9,1990.9,0.0,0.0,803,1598692,2284.8,1275.5
GRWRHITECH,GRWRHITECHEQN,2893.9,2893.9,2893.9,0.0,0.0,27,78135,5378.1,2317.35
OBCL,OBCLEQN,55.57,55.5,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,169.0,169.0,0.0,0.0,0.0,0,0,278.5,99.95
SWARAJ,SWARAJSMN,167.95,167.9,0.0,0.0,0.0,0,0,312.8,138.5
SUNDRMFAST,SUNDRMFASTEQN,1016.7,1016.7,1016.7,0.0,0.0,26,26434,1497.55,831.15
TATACHEM,TATACHEMEQN,938.75,938.75,938.75,0.0,0.0,692,649615,1247.35,756.0
TATAPOWER,TATAPOWEREQN,382.6,382.6,382.6,0.0,0.0,7281,2785710,494.85,326.35
ABCOTS,ABCOTSSMN,408.95,408.95,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,276.65,276.3,0.0,0.0,0.0,0,0,405.75,234.01
RAINBOW,RAINBOWEQN,1519.5,1519.5,1519.5,0.0,0.0,17,25831,1709.6,1218.0
SKIPPER,SKIPPEREQN,549.75,549.75,549.75,0.0,0.0,2985,1641003,665.0,342.5
EFFWA,EFFWASTN,223.0,223.0,0.0,0.0,0.0,0,0,342.9,147.55
KITEX,KITEXEQN,179.58,179.58,179.58,0.0,0.0,2793,501566,324.42,133.9
RELCHEMQ,RELCHEMQEQN,160.16,160.16,160.16,0.0,0.0,2,320,249.0,146.51
AGRITECH,AGRITECHEQN,138.39,138.22,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,630.3,635.0,0.0,0.0,0.0,0,0,1075.0,605.1
HPL,HPLEQN,468.1,468.1,468.1,0.0,0.0,411,192389,639.9,339.0
COMPINFO,COMPINFOBZN,2.09,2.1,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,22.45,22.45,0.0,0.0,0.0,0,0,36.95,16.8
SIGMA,SIGMAEQN,434.75,436.9,0.0,0.0,0.0,0,0,444.6,210.1
JOCIL,JOCILEQN,160.76,160.02,0.0,0.0,0.0,0,0,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,393.5,394.0,0.0,0.0,0.0,0,0,725.0,350.05
FAIRCHEMOR,FAIRCHEMOREQN,792.25,790.0,0.0,0.0,0.0,0,0,1307.0,752.0
LODHA,LODHAEQN,1192.0,1192.0,1192.0,0.0,0.0,1631,1944152,1531.0,1035.15
JTEKTINDIA,JTEKTINDIAEQN,143.44,143.44,143.44,0.0,0.0,409,58666,182.93,103.98
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,30.77,30.9,0.0,0.0,0.0,0,0,35.5,17.81
EQUIPPP,EQUIPPPBEN,18.0,18.0,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1064.8,1064.8,1064.8,0.0,0.0,14,14907,1309.9,802.0
WHITEFORCE,WHITEFORCESMN,84.0,84.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.66,21.68,0.0,0.0,0.0,0,0,29.99,16.2
CSLFINANCE,CSLFINANCEEQN,293.35,295.0,0.0,0.0,0.0,0,0,487.45,227.45
HAVELLS,HAVELLSEQN,1584.7,1584.7,1584.7,0.0,0.0,620,982514,2106.0,1381.3
EMAMIPAP,EMAMIPAPEQN,103.91,104.99,0.0,0.0,0.0,0,0,131.17,82.51
GODREJCP,GODREJCPEQN,1245.3,1245.3,1245.3,0.0,0.0,1637,2038556,1541.85,979.5
SAHYADRI,SAHYADRIEQN,272.27,273.46,0.0,0.0,0.0,0,0,385.2,211.0
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,71.35,71.5,0.0,0.0,0.0,0,0,81.0,35.2
DBREALTY,DBREALTYEQN,175.51,175.51,175.51,0.0,0.0,1507,264493,252.67,115.11
EMMBI,EMMBIEQN,103.03,103.5,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,14.67,14.67,14.67,0.0,0.0,14203,208358,22.17,11.94
MADHAV,MADHAVEQN,46.67,46.06,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,70.19,70.0,0.0,0.0,0.0,0,0,113.8,54.52
ONMOBILE,ONMOBILEEQN,53.49,53.49,53.49,0.0,0.0,19,1016,95.28,41.07
DIGIKORE,DIGIKORESMN,169.55,175.0,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,66.45,66.4,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,64.0,64.0,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,8.75,8.8,0.0,0.0,0.0,0,0,13.65,7.2
KHFM,KHFMSMN,75.0,75.0,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,58.34,58.28,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,24.19,24.0,0.0,0.0,0.0,0,0,34.7,19.23
PARAGON,PARAGONSMN,58.1,58.0,0.0,0.0,0.0,0,0,179.0,52.0
SEL,SELSMN,248.75,249.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,136.2,136.15,0.0,0.0,0.0,0,0,235.0,127.0
SMSPHARMA,SMSPHARMAEQN,233.17,232.5,0.0,0.0,0.0,0,0,398.0,176.05
INSPIRISYS,INSPIRISYSBEN,96.04,97.87,0.0,0.0,0.0,0,0,157.99,66.55
SYSTANGO,SYSTANGOSMN,232.25,232.25,0.0,0.0,0.0,0,0,301.3,192.25
SIMPLEXINF,SIMPLEXINFEQN,289.2,289.05,0.0,0.0,0.0,0,0,352.0,157.47
21STCENMGM,21STCENMGMEQN,53.37,53.12,0.0,0.0,0.0,0,0,141.4,51.7
AMNPLST,AMNPLSTEQN,218.45,218.01,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,264.75,270.0,0.0,0.0,0.0,0,0,415.4,232.35
BABAFP,BABAFPSMN,40.55,40.55,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,392.8,393.5,0.0,0.0,0.0,0,0,553.6,315.1
DEN,DENEQN,36.33,36.33,36.33,0.0,0.0,199,7229,57.45,28.14
MIDHANI,MIDHANIEQN,380.05,380.05,380.05,0.0,0.0,666,253113,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,79.9,79.9,0.0,0.0,0.0,0,0,140.0,65.15
LEMONTREE,LEMONTREEEQN,170.95,170.95,170.95,0.0,0.0,34318,5866662,176.5,112.29
BALRAMCHIN,BALRAMCHINEQN,554.0,554.0,554.0,0.0,0.0,275,152350,691.8,419.05
GRAVITA,GRAVITAEQN,1657.8,1657.8,1657.8,0.0,0.0,384,636595,2700.0,1379.65
NIKITA,NIKITASMN,120.0,120.0,0.0,0.0,0.0,0,0,133.3,77.15
OIL,OILEQN,393.6,393.6,393.6,0.0,0.0,1900,747840,727.3,325.0
REMUS,REMUSSMN,883.0,883.0,0.0,0.0,0.0,0,0,1416.45,819.0
RPGLIFE,RPGLIFEEQN,2373.8,2367.1,0.0,0.0,0.0,0,0,2974.95,1835.0
MPHASIS,MPHASISEQN,2861.2,2861.2,2861.2,0.0,0.0,115,329038,3237.95,2044.55
CUDML,CUDMLSMN,145.3,146.95,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,125.45,125.45,0.0,0.0,0.0,0,0,138.5,59.15
MRIL,MRILSMN,56.45,57.25,0.0,0.0,0.0,0,0,69.7,50.55
WHEELS,WHEELSEQN,737.25,736.0,0.0,0.0,0.0,0,0,851.0,543.6
APOLLO,APOLLOEQN,313.0,313.0,313.0,0.0,0.0,112895,35336135,315.4,87.99
AKZOINDIA,AKZOINDIAEQN,3417.2,3418.9,0.0,0.0,0.0,0,0,4674.0,3022.0
AHLADA,AHLADAEQN,58.56,58.73,0.0,0.0,0.0,0,0,121.04,53.05
QUICKTOUCH,QUICKTOUCHSMN,45.85,45.75,0.0,0.0,0.0,0,0,172.95,40.05
RACE,RACEEQN,241.32,241.95,0.0,0.0,0.0,0,0,454.8,210.0
APEX,APEXEQN,219.24,219.0,0.0,0.0,0.0,0,0,281.7,186.55
GAJANAND,GAJANANDSMN,12.15,12.15,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,54.35,54.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,51.6,51.6,0.0,0.0,0.0,0,0,124.9,51.15
QUESTLAB,QUESTLABSMN,99.2,99.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,946.5,946.5,946.5,0.0,0.0,15,14197,1449.4,788.0
MAWANASUG,MAWANASUGEQN,93.19,93.57,0.0,0.0,0.0,0,0,129.35,78.43
TTKPRESTIG,TTKPRESTIGEQN,675.45,675.45,675.45,0.0,0.0,5,3377,949.0,582.45
VESUVIUS,VESUVIUSEQN,519.05,520.0,0.0,0.0,0.0,0,0,646.0,356.13
VINDHYATEL,VINDHYATELEQN,1508.0,1498.1,0.0,0.0,0.0,0,0,2535.0,1160.3
CENTENKA,CENTENKAEQN,498.75,499.95,0.0,0.0,0.0,0,0,775.65,419.3
KAUSHALYA,KAUSHALYABEN,1745.0,960.0,0.0,0.0,0.0,0,0,0.0,0.0
CIPLA,CIPLAEQN,1577.8,1577.8,1577.8,0.0,0.0,1125,1775025,1702.05,1335.0
PRIZOR,PRIZORSTN,311.15,315.95,0.0,0.0,0.0,0,0,340.0,105.1
NRL,NRLBEN,72.09,71.5,0.0,0.0,0.0,0,0,143.4,52.7
NIRAJISPAT,NIRAJISPATBEN,416.55,416.55,0.0,0.0,0.0,0,0,612.5,185.65
JALAN,JALANSTN,5.45,5.45,0.0,0.0,0.0,0,0,14.6,3.8
SKP,SKPSMN,234.0,234.0,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,104.56,104.56,104.56,0.0,0.0,10,1045,135.83,85.51
TCI,TCIEQN,1167.2,1167.2,1167.2,0.0,0.0,65,75868,1309.0,876.0
CONSOFINVT,CONSOFINVTEQN,197.0,195.52,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,82.45,82.45,0.0,0.0,0.0,0,0,100.5,35.51
GOLDENTOBC,GOLDENTOBCBZN,36.09,36.09,0.0,0.0,0.0,0,0,45.0,32.12
GOKEX,GOKEXEQN,748.35,748.35,748.35,0.0,0.0,482,360704,1262.15,668.1
HPIL,HPILEQN,129.5,129.32,0.0,0.0,0.0,0,0,193.0,110.4
EXXARO,EXXAROBEN,7.98,7.98,7.98,0.0,0.0,14,111,11.6,5.45
QMSMEDI,QMSMEDISMN,90.05,90.05,0.0,0.0,0.0,0,0,140.3,71.63
SILINV,SILINVEQN,586.8,583.3,0.0,0.0,0.0,0,0,910.0,430.0
TMB,TMBEQN,425.5,425.5,425.5,0.0,0.0,30,12765,513.55,401.0
EFORCE,EFORCESMN,41.5,41.5,0.0,0.0,0.0,0,0,78.85,29.2
ACI,ACIEQN,687.55,687.55,687.55,0.0,0.0,187,128571,753.85,408.35
