symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FLAIR,FLAIREQN,279.4,279.8,279.8,0.4,0.14,42,11751,357.0,245.0
HEIDELBERG,HEIDELBERGEQN,152.78,153.0,153.0,0.22,0.14,356,54468,224.8,136.1
PNGSREVA,PNGSREVAEQN,400.45,401.0,401.0,0.55,0.14,636,255036,476.75,324.25
KSL,KSLEQN,829.3,830.45,830.45,1.15,0.14,36,29896,988.8,574.0
KEI,KEIEQN,5631.0,5639.0,5639.0,8.0,0.14,387,2182293,5685.0,3525.3
IGIL,IGILEQN,355.75,356.2,356.2,0.45,0.13,633,225474,442.0,287.0
ARIHANTCAP,ARIHANTCAPEQN,70.02,70.11,70.11,0.09,0.13,571,40032,120.0,56.97
THEJO,THEJOEQN,1817.7,1820.0,1820.0,2.3,0.13,28,50960,2485.8,1443.6
CYIENTDLM,CYIENTDLMEQN,473.65,474.25,474.25,0.6,0.13,442,209618,505.5,265.2
BAYERCROP,BAYERCROPEQN,4269.5,4275.1,4275.1,5.6,0.13,24,102602,6511.0,4194.0
NSLNISP,NSLNISPEQN,46.88,46.94,46.94,0.06,0.13,8374,393075,53.75,33.01
CEIGALL,CEIGALLEQN,374.6,375.1,375.1,0.5,0.13,416,156041,390.8,222.61
BEPL,BEPLEQN,105.86,106.0,106.0,0.14,0.13,1702,180412,121.6,74.2
UFBL,UFBLEQN,644.15,645.0,645.0,0.85,0.13,517,333465,657.2,172.34
VIKRAN,VIKRANEQN,74.65,74.75,74.75,0.1,0.13,17487,1307153,118.4,51.1
PRAXIS,PRAXISBEN,8.09,8.1,8.1,0.01,0.12,381,3086,14.55,5.26
ZEEMEDIA,ZEEMEDIAEQN,8.54,8.55,8.55,0.01,0.12,33480,286254,16.46,6.65
SHILPAMED,SHILPAMEDEQN,551.35,552.0,552.0,0.65,0.12,3250,1794000,589.0,259.5
TREL,TRELEQN,26.07,26.1,26.1,0.03,0.12,86,2244,36.9,21.47
ELECTHERM,ELECTHERMEQN,1073.7,1074.95,1074.95,1.25,0.12,24,25798,1280.4,551.0
TRENT,TRENTEQN,3205.8,3209.8,3209.8,4.0,0.12,6369,20443216,4174.0,2183.67
BAJAJCON,BAJAJCONEQN,625.25,626.0,626.0,0.75,0.12,1117,699242,632.6,168.25
SKFINDUS,SKFINDUSEQN,2626.8,2630.0,2630.0,3.2,0.12,21,55230,2766.0,1994.1
NEULANDLAB,NEULANDLABEQN,17345.0,17366.0,17366.0,21.0,0.12,64,1111424,19747.0,11500.0
GODREJCP,GODREJCPEQN,1000.6,1001.8,1001.8,1.2,0.12,1167,1169100,1309.0,967.05
BIOCON,BIOCONEQN,415.5,416.0,416.0,0.5,0.12,1451,603616,440.4,331.0
PNB,PNBEQN,108.77,108.9,108.9,0.13,0.12,26205,2853724,135.15,98.5
PILITA,PILITABEN,8.17,8.18,8.18,0.01,0.12,105,858,18.05,6.2
ANTHEM,ANTHEMEQN,791.05,792.0,792.0,0.95,0.12,908,719136,873.5,579.15
RAJOOENG,RAJOOENGEQN,55.44,55.5,55.5,0.06,0.11,1406,78033,145.88,46.0
SADBHAV,SADBHAVEQN,8.96,8.97,8.97,0.01,0.11,725,6503,17.85,6.05
MAXHEALTH,MAXHEALTHEQN,1094.75,1096.0,1096.0,1.25,0.11,3385,3709960,1314.3,903.0
SANDUMA,SANDUMAEQN,211.72,211.95,211.95,0.23,0.11,4772,1011425,273.0,141.37
SPENCERS,SPENCERSEQN,37.07,37.11,37.11,0.04,0.11,100,3711,67.79,24.38
RTNPOWER,RTNPOWEREQN,9.37,9.38,9.38,0.01,0.11,155026,1454143,16.92,7.52
COHANCE,COHANCEEQN,405.85,406.3,406.3,0.45,0.11,2029,824382,1121.15,266.7
DBREALTY,DBREALTYBEN,118.12,118.25,118.25,0.13,0.11,1325,156681,252.67,83.5
MAHASTEEL,MAHASTEELEQN,830.1,831.0,831.0,0.9,0.11,6,4986,1050.0,303.05
LLOYDSENT,LLOYDSENTEQN,77.22,77.3,77.3,0.08,0.1,4684,362073,88.44,40.69
ITC,ITCEQN,292.5,292.8,292.8,0.3,0.1,42095,12325416,427.2,275.05
BCG,BCGEQN,10.29,10.3,10.3,0.01,0.1,48188,496336,22.0,7.97
ICIL,ICILEQN,394.6,395.0,395.0,0.4,0.1,2785,1100075,410.5,216.9
RALLIS,RALLISEQN,229.78,230.0,230.0,0.22,0.1,3386,778780,385.9,215.5
GODFRYPHLP,GODFRYPHLPEQN,2271.0,2273.2,2273.2,2.2,0.1,576,1309363,3947.0,1832.1
PGINVIT,PGINVITIVN,93.89,93.98,93.98,0.09,0.1,11517,1082367,98.19,86.3
AUBANK,AUBANKEQN,1033.05,1034.05,1034.05,1.0,0.1,1430,1478691,1079.55,682.15
ELIN,ELINEQN,106.47,106.58,106.58,0.11,0.1,45,4796,234.0,93.65
ASIANTILES,ASIANTILESEQN,59.19,59.25,59.25,0.06,0.1,1490,88282,79.06,55.0
HYUNDAI,HYUNDAIEQN,1973.2,1975.0,1975.0,1.8,0.09,1338,2642550,2890.0,1658.0
NIITLTD,NIITLTDEQN,94.91,95.0,95.0,0.09,0.09,6244,593180,142.69,49.0
CHOLAFIN,CHOLAFINEQN,1693.4,1694.9,1694.9,1.5,0.09,1461,2476248,1831.5,1299.4
GODREJAGRO,GODREJAGROEQN,574.95,575.45,575.45,0.5,0.09,178,102430,876.35,506.1
AGIIL,AGIILEQN,375.65,376.0,376.0,0.35,0.09,4160,1564160,434.4,165.48
HERITGFOOD,HERITGFOODEQN,330.0,330.3,330.3,0.3,0.09,441,145662,540.0,292.55
ADVANCE,ADVANCEEQN,102.91,103.0,103.0,0.09,0.09,1708,175924,154.0,84.1
SHIVALIK,SHIVALIKBEN,216.8,217.0,217.0,0.2,0.09,18,3906,651.0,206.75
RNBDENIMS,RNBDENIMSEQN,10.98,10.99,10.99,0.01,0.09,3090,33959,67.67,9.03
SIMCA,SIMCASMN,163.45,163.6,163.6,0.15,0.09,600,98160,167.45,132.0
VAML,VAMLBEN,457.77,458.2,458.2,0.43,0.09,60892,27900714,537.0,440.0
HEXT,HEXTEQN,499.6,500.0,500.0,0.4,0.08,1439,719500,900.0,400.2
ALICON,ALICONEQN,651.15,651.7,651.7,0.55,0.08,24,15640,1022.0,580.0
BALMLAWRIE,BALMLAWRIEEQN,181.44,181.59,181.59,0.15,0.08,288,52297,238.2,148.36
GANDHITUBE,GANDHITUBEEQN,852.3,853.0,853.0,0.7,0.08,12,10236,1031.8,649.5
KALAMANDIR,KALAMANDIREQN,109.31,109.4,109.4,0.09,0.08,1718,187949,223.03,89.76
RKFORGE,RKFORGEEQN,588.7,589.15,589.15,0.45,0.08,524,308714,691.5,460.15
NAUKRI,NAUKRIEQN,984.25,985.0,985.0,0.75,0.08,835,822475,1537.2,908.3
CANBK,CANBKEQN,133.74,133.85,133.85,0.11,0.08,29445,3941213,162.89,103.55
ADISOFT,ADISOFTSMN,195.85,196.0,196.0,0.15,0.08,800,156800,280.0,188.0
TNPL,TNPLEQN,145.39,145.5,145.5,0.11,0.08,370,53835,190.77,121.51
ETERNAL,ETERNALEQN,264.3,264.5,264.5,0.2,0.08,124900,33036050,368.45,212.6
SOLARWORLD,SOLARWORLDEQN,187.6,187.75,187.75,0.15,0.08,503,94438,388.5,139.19
ALMONDZ,ALMONDZEQN,13.35,13.36,13.36,0.01,0.07,1006,13440,26.6,10.68
BANCOINDIA,BANCOINDIAEQN,663.05,663.5,663.5,0.45,0.07,505,335067,879.8,502.0
STEELXIND,STEELXINDEQN,13.39,13.4,13.4,0.01,0.07,42552,570196,13.51,7.0
PIIND,PIINDEQN,2803.6,2805.5,2805.5,1.9,0.07,104,291772,4330.0,2657.2
JKLAKSHMI,JKLAKSHMIEQN,605.5,605.9,605.9,0.4,0.07,66,39989,1021.2,549.95
PRECOT,PRECOTEQN,753.3,753.8,753.8,0.5,0.07,15,11307,861.25,300.05
MAPMYINDIA,MAPMYINDIAEQN,889.35,889.95,889.95,0.6,0.07,384,341740,1998.0,795.0
MEDPLUS,MEDPLUSEQN,844.45,845.0,845.0,0.55,0.07,97,81965,1022.2,732.0
POLYCAB,POLYCABEQN,10083.0,10090.0,10090.0,7.0,0.07,1587,16012830,10120.0,5760.0
MUKANDLTD,MUKANDLTDEQN,135.81,135.9,135.9,0.09,0.07,76,10328,162.0,111.5
GNA,GNAEQN,413.15,413.45,413.45,0.3,0.07,6823,2820969,470.0,291.8
FORCEMOT,FORCEMOTEQN,18637.0,18650.0,18650.0,13.0,0.07,221,4121650,26450.0,12060.0
SUMICHEM,SUMICHEMEQN,452.7,453.0,453.0,0.3,0.07,1249,565797,665.0,362.6
FIVESTAR,FIVESTAREQN,519.45,519.8,519.8,0.35,0.07,5858,3044988,817.25,338.15
QUADFUTURE,QUADFUTUREEQN,408.75,409.0,409.0,0.25,0.06,1250,511250,531.0,248.55
MAHSCOOTER,MAHSCOOTEREQN,12597.0,12605.0,12605.0,8.0,0.06,4,50420,18538.0,10901.0
LAMBODHARA,LAMBODHARAEQN,114.13,114.2,114.2,0.07,0.06,30,3426,162.0,81.8
DALMIASUG,DALMIASUGEQN,337.3,337.5,337.5,0.2,0.06,179,60412,442.25,261.4
EQUITASBNK,EQUITASBNKEQN,77.25,77.3,77.3,0.05,0.06,3464,267767,80.14,50.0
WONDERLA,WONDERLAEQN,480.7,481.0,481.0,0.3,0.06,425,204425,680.7,455.0
SWARAJENG,SWARAJENGEQN,3927.6,3930.0,3930.0,2.4,0.06,112,440160,4720.0,3301.3
GENUSPOWER,GENUSPOWEREQN,324.7,324.9,324.9,0.2,0.06,5422,1761607,408.2,210.4
ANDHRAPAP,ANDHRAPAPEQN,63.26,63.3,63.3,0.04,0.06,27,1709,90.0,58.0
UNITEDPOLY,UNITEDPOLYBEN,33.36,33.38,33.38,0.02,0.06,7,233,51.16,17.61
VSTL,VSTLEQN,118.19,118.25,118.25,0.06,0.05,30,3547,204.99,100.8
EUREKAFORB,EUREKAFORBEQN,468.75,469.0,469.0,0.25,0.05,68,31892,668.3,403.2
MONTECARLO,MONTECARLOEQN,560.7,561.0,561.0,0.3,0.05,13,7293,860.95,464.0
PAGEIND,PAGEINDEQN,39975.0,39995.0,39995.0,20.0,0.05,7,279965,50590.0,29805.0
ABREL,ABRELEQN,1279.5,1280.1,1280.1,0.6,0.05,206,263700,2537.9,1080.1
SBC,SBCEQN,43.59,43.61,43.61,0.02,0.05,42703,1862277,45.0,14.21
ADANIENT,ADANIENTEQN,3038.4,3040.0,3040.0,1.6,0.05,3392,10311680,3059.8,1753.0
DCMSRIND,DCMSRINDEQN,38.29,38.31,38.31,0.02,0.05,62,2375,181.9,31.9
NAZARA,NAZARAEQN,297.35,297.5,297.5,0.15,0.05,6642,1975995,363.25,215.7
TTML,TTMLEQN,44.19,44.21,44.21,0.02,0.05,27115,1198754,79.69,31.22
UJJIVANSFB,UJJIVANSFBEQN,57.27,57.3,57.3,0.03,0.05,32599,1867922,68.0,41.32
TMB,TMBEQN,780.6,781.0,781.0,0.4,0.05,204,159324,798.25,411.8
SRM,SRMEQN,489.75,490.0,490.0,0.25,0.05,194,95060,649.95,361.35
ALPEXSOLAR,ALPEXSOLARSMN,947.7,948.1,948.1,0.4,0.04,600,568860,1449.7,660.0
RELAXO,RELAXOEQN,355.85,356.0,356.0,0.15,0.04,431,153436,526.0,236.5
ULTRACEMCO,ULTRACEMCOEQN,11367.0,11371.0,11371.0,4.0,0.04,450,5116950,13110.0,10325.0
GLOBUSSPR,GLOBUSSPREQN,889.6,890.0,890.0,0.4,0.04,162,144180,1303.2,800.05
TIMETECHNO,TIMETECHNOEQN,178.42,178.5,178.5,0.08,0.04,6199,1106521,249.15,154.0
GMMPFAUDLR,GMMPFAUDLREQN,809.65,810.0,810.0,0.35,0.04,153,123930,1418.0,735.0
BORORENEW,BORORENEWEQN,598.25,598.5,598.5,0.25,0.04,4032,2413152,721.0,374.4
AUTOIND,AUTOINDBEN,79.07,79.1,79.1,0.03,0.04,120,9492,93.14,48.35
CORALFINAC,CORALFINACEQN,31.9,31.91,31.91,0.01,0.03,1,31,52.49,25.01
HUBTOWN,HUBTOWNEQN,195.04,195.1,195.1,0.06,0.03,466,90916,365.7,168.15
SJVN,SJVNEQN,72.88,72.9,72.9,0.02,0.03,14014,1021620,103.6,63.02
GNFC,GNFCEQN,567.65,567.8,567.8,0.15,0.03,3318,1883960,580.75,365.0
ABB,ABBEQN,7248.0,7250.0,7250.0,2.0,0.03,244,1769000,7822.5,4637.5
ESABINDIA,ESABINDIAEQN,5829.0,5830.5,5830.5,1.5,0.03,13,75796,7319.5,4710.0
AUROPHARMA,AUROPHARMAEQN,1497.8,1498.2,1498.2,0.4,0.03,7527,11276951,1550.0,1016.1
NHPC,NHPCEQN,75.82,75.84,75.84,0.02,0.03,27293,2069901,90.64,71.62
SAIL,SAILEQN,180.05,180.1,180.1,0.05,0.03,38657,6962125,209.7,118.1
TRANSWORLD,TRANSWORLDBEN,177.95,178.0,178.0,0.05,0.03,5,890,301.7,111.56
KOTIC,KOTICEQN,164.0,164.05,164.05,0.05,0.03,130,21326,223.7,142.15
RADHIKAJWE,RADHIKAJWEEQN,56.66,56.67,56.67,0.01,0.02,4723,267652,111.5,50.01
SHARDACROP,SHARDACROPEQN,900.8,901.0,901.0,0.2,0.02,1211,1091111,1297.0,755.55
RADICO,RADICOEQN,3769.2,3770.0,3770.0,0.8,0.02,629,2371330,3778.0,2500.0
VHL,VHLEQN,3674.3,3675.0,3675.0,0.7,0.02,5,18375,4275.0,2870.0
WESTLIFE,WESTLIFEEQN,467.1,467.2,467.2,0.1,0.02,87,40646,819.2,398.4
IRCTC,IRCTCEQN,519.6,519.7,519.7,0.1,0.02,6177,3210186,798.6,492.65
M&MFIN,M&MFINEQN,294.1,294.15,294.15,0.05,0.02,1515,445637,412.2,246.35
BANKINDIA,BANKINDIAEQN,146.57,146.6,146.6,0.03,0.02,13079,1917381,178.36,108.81
JAYNECOIND,JAYNECOINDEQN,89.68,89.7,89.7,0.02,0.02,11242,1008407,117.0,34.9
GAEL,GAELEQN,159.98,160.01,160.01,0.03,0.02,2309,369463,177.92,101.2
PTL,PTLEQN,42.29,42.3,42.3,0.01,0.02,249,10532,47.4,36.1
WIPRO,WIPROEQN,180.8,180.84,180.84,0.04,0.02,72271,13069487,273.1,174.89
LOKESHMACH,LOKESHMACHBEN,270.25,270.3,270.3,0.05,0.02,139,37571,286.8,138.96
TNPETRO,TNPETROEQN,90.59,90.61,90.61,0.02,0.02,1186,107463,129.89,78.67
UNIONBANK,UNIONBANKEQN,175.76,175.8,175.8,0.04,0.02,15558,2735096,205.49,124.64
SWANCORP,SWANCORPEQN,318.25,318.3,318.3,0.05,0.02,1168,371774,526.7,295.65
ASTEC,ASTECEQN,797.7,797.75,797.75,0.05,0.01,43,34303,988.51,513.4
SHK,SHKEQN,140.07,140.09,140.09,0.02,0.01,1203,168528,275.5,111.98
SUKHJITS,SUKHJITSEQN,172.24,172.25,172.25,0.01,0.01,50,8612,231.1,137.3
SHOPERSTOP,SHOPERSTOPEQN,360.5,360.55,360.55,0.05,0.01,13,4687,588.75,275.95
RUBFILA,RUBFILAEQN,71.64,71.65,71.65,0.01,0.01,1,71,92.2,57.31
KINGFA,KINGFAEQN,5159.5,5160.0,5160.0,0.5,0.01,11,56760,5699.4,3006.0
XPROINDIA,XPROINDIAEQN,1344.8,1345.0,1345.0,0.2,0.01,35,47075,1492.9,788.05
REPCOHOME,REPCOHOMEEQN,393.65,393.7,393.7,0.05,0.01,168,66141,464.45,333.6
SULA,SULAEQN,156.87,156.89,156.89,0.02,0.01,1876,294325,322.7,138.6
HDFCLIFE,HDFCLIFEEQN,591.85,591.9,591.9,0.05,0.01,3312,1960372,820.75,543.0
FORTIS,FORTISEQN,962.95,963.0,963.0,0.05,0.01,1122,1080486,1104.3,742.2
MOTILALOFS,MOTILALOFSEQN,953.45,953.5,953.5,0.05,0.01,2087,1989954,1097.1,614.9
PIDILITIND,PIDILITINDEQN,1579.9,1580.0,1580.0,0.1,0.01,1298,2050840,1595.0,1259.0
CONCORDBIO,CONCORDBIOEQN,1315.1,1315.2,1315.2,0.1,0.01,266,349843,2146.0,987.0
BOSCH-HCIL,BOSCH-HCILEQN,1382.8,1382.9,1382.9,0.1,0.01,2143,2963554,1849.0,1021.3
RETAIL,RETAILEQN,19.03,19.03,19.03,0.0,0.0,24,456,44.13,15.81
TIPSMUSIC,TIPSMUSICEQN,653.0,653.0,653.0,0.0,0.0,268,175004,726.75,481.15
WINSOME,WINSOMEBZN,2.45,2.45,2.45,0.0,0.0,455,1114,2.63,1.59
RBZJEWEL,RBZJEWELEQN,133.32,133.32,133.32,0.0,0.0,22,2933,179.0,100.0
ORIENTLTD,ORIENTLTDEQN,70.7,70.7,70.7,0.0,0.0,2,141,110.4,53.72
ROLLT,ROLLTBEN,3.4,3.4,3.4,0.0,0.0,73807,250943,3.4,1.02
CHEMBOND,CHEMBONDBEN,174.02,174.02,174.02,0.0,0.0,15,2610,257.5,105.15
PARAS,PARASEQN,1408.65,1408.65,1408.65,0.0,0.0,36885,51958055,1443.0,580.5
VERANDA,VERANDAEQN,244.89,244.89,244.89,0.0,0.0,287,70283,272.5,130.02
SOUTHWEST,SOUTHWESTEQN,244.35,244.35,244.35,0.0,0.0,1000,244350,275.0,121.0
SUNDARAM,SUNDARAMEQN,1.37,1.37,1.37,0.0,0.0,43159,59127,2.38,1.11
TOTAL,TOTALEQN,50.74,50.74,50.74,0.0,0.0,5,253,89.98,45.56
KRITIKA,KRITIKAEQN,5.99,5.99,5.99,0.0,0.0,2803,16789,11.1,4.5
ARIES,ARIESEQN,328.3,328.3,328.3,0.0,0.0,77,25279,459.9,285.35
ORTEL,ORTELBZN,1.54,1.54,1.54,0.0,0.0,15,23,2.34,1.15
INDIANCARD,INDIANCARDEQN,217.23,217.23,217.23,0.0,0.0,2,434,362.5,153.0
KEEPLEARN,KEEPLEARNEQN,1.98,1.98,1.98,0.0,0.0,28975,57370,3.66,1.54
ACCURACY,ACCURACYEQN,5.5,5.5,5.5,0.0,0.0,1048,5764,9.61,3.4
INCREDIBLE,INCREDIBLEEQN,33.84,33.84,33.84,0.0,0.0,1,33,52.87,28.1
ORIENTTECH,ORIENTTECHEQN,254.7,254.7,254.7,0.0,0.0,1087,276858,466.73,220.8
AVROIND,AVROINDEQN,10.25,10.25,10.25,0.0,0.0,2510,25727,18.8,9.88
AGARWALEYE,AGARWALEYEEQN,466.65,466.65,466.65,0.0,0.0,317,147928,568.0,362.5
LASA,LASAEQN,7.51,7.51,7.51,0.0,0.0,38,285,14.08,5.67
PCJEWELLER,PCJEWELLEREQN,8.91,8.91,8.91,0.0,0.0,164962,1469811,19.65,7.47
MOTISONS,MOTISONSEQN,14.33,14.33,14.33,0.0,0.0,22779,326423,24.02,10.62
ORIENTALTL,ORIENTALTLEQN,6.21,6.21,6.21,0.0,0.0,26,161,17.6,4.4
ARCHIES,ARCHIESEQN,14.77,14.77,14.77,0.0,0.0,1,14,25.4,10.86
LYPSAGEMS,LYPSAGEMSEQN,4.88,4.88,4.88,0.0,0.0,133,649,9.0,4.1
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.8,0.8,0.0,0.0,812,649,1.62,0.64
BLBLIMITED,BLBLIMITEDEQN,16.11,16.11,16.11,0.0,0.0,5,80,22.47,12.0
SONAMLTD,SONAMLTDEQN,54.38,54.38,54.38,0.0,0.0,1,54,63.0,37.4
VIPIND,VIPINDEQN,317.5,317.5,317.5,0.0,0.0,247,78422,492.3,278.25
MMP,MMPEQN,269.9,269.9,269.9,0.0,0.0,21,5667,319.98,185.2
NITIRAJ,NITIRAJEQN,194.77,194.77,194.77,0.0,0.0,1,194,236.98,168.0
PNGJL,PNGJLEQN,552.8,552.8,552.8,0.0,0.0,395,218356,736.4,503.0
NSIL,NSILEQN,5732.5,5732.5,5732.5,0.0,0.0,1,5732,8730.0,4700.0
VMM,VMMEQN,118.66,118.66,118.66,0.0,0.0,14290,1695651,157.6,98.77
VASWANI,VASWANIEQN,57.53,57.53,57.53,0.0,0.0,100,5753,69.99,42.12
INSECTICID,INSECTICIDEQN,688.5,688.5,688.5,0.0,0.0,387,266449,1098.0,518.6
SIL,SILEQN,15.73,15.73,15.73,0.0,0.0,16,251,21.71,11.7
INDRAMEDCO,INDRAMEDCOEQN,382.95,382.95,382.95,0.0,0.0,971,371844,640.85,342.0
SIGIND,SIGINDEQN,48.4,48.4,48.4,0.0,0.0,2,96,66.89,40.66
CLSEL,CLSELEQN,295.35,295.35,295.35,0.0,0.0,501,147970,395.75,203.75
NTPC,NTPCEQN,365.8,365.8,365.8,0.0,0.0,15852,5798661,414.4,315.55
VARDHACRLC,VARDHACRLCEQN,44.48,44.48,44.48,0.0,0.0,48,2135,54.25,27.01
GULPOLY,GULPOLYEQN,209.47,209.47,209.47,0.0,0.0,92,19271,221.75,121.5
BANSWRAS,BANSWRASEQN,137.79,137.79,137.79,0.0,0.0,165,22735,165.49,93.73
ACE,ACEEQN,975.65,975.65,975.65,0.0,0.0,2679,2613766,1260.0,745.1
PURVA,PURVAEQN,220.36,220.36,220.36,0.0,0.0,247,54428,313.9,160.69
GVT&D,GVT&DEQN,5533.5,5533.5,5533.5,0.0,0.0,2356,13036926,5632.0,2204.0
CAPINVIT,CAPINVITIVN,73.41,73.41,73.41,0.0,0.0,871,63940,85.0,67.0
RKDL,RKDLEQN,18.74,18.74,18.74,0.0,0.0,11,206,33.89,16.3
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,2671,1255,1.1,0.36
DCBBANK,DCBBANKEQN,184.59,184.59,184.59,0.0,0.0,1028,189758,205.9,119.51
SURYALAXMI,SURYALAXMIEQN,59.62,59.62,59.62,0.0,0.0,12,715,82.4,43.0
BAJAJELEC,BAJAJELECEQN,325.65,325.65,325.65,0.0,0.0,769,250424,711.0,301.0
CCCL,CCCLEQN,14.75,14.75,14.75,0.0,0.0,414,6106,28.87,12.76
BAGFILMS,BAGFILMSEQN,4.86,4.86,4.86,0.0,0.0,314,1526,8.0,3.61
SYMPHONY,SYMPHONYEQN,697.15,697.15,697.15,0.0,0.0,702,489399,1200.5,656.0
JPOLYINVST,JPOLYINVSTEQN,1092.0,1092.0,1092.0,0.0,0.0,28,30576,1487.7,716.05
BVCL,BVCLEQN,41.09,41.09,41.09,0.0,0.0,1,41,69.99,31.2
ADANIPORTS,ADANIPORTSEQN,1835.3,1835.3,1835.3,0.0,0.0,2224,4081707,1857.8,1290.5
BRIGADE,BRIGADEEQN,545.45,545.45,545.45,0.0,0.0,1450,790902,908.93,450.75
FEL,FELBZN,0.4,0.4,0.4,0.0,0.0,9589,3835,0.65,0.34
BALAJIPHOS,BALAJIPHOSSMN,87.15,87.15,87.15,0.0,0.0,2000,174300,184.7,78.8
SBGLP,SBGLPEQN,26.05,26.05,26.05,0.0,0.0,10,260,48.73,18.35
MANAKCOAT,MANAKCOATEQN,116.1,116.1,116.1,0.0,0.0,296,34365,182.82,94.2
SBICARD,SBICARDEQN,616.9,616.9,616.9,0.0,0.0,4727,2916086,1015.0,565.45
INDTERRAIN,INDTERRAINEQN,33.55,33.55,33.55,0.0,0.0,4,134,43.75,24.56
RAMKY,RAMKYEQN,427.25,427.25,427.25,0.0,0.0,61,26062,705.0,410.05
SANDHAR,SANDHAREQN,707.95,707.95,707.95,0.0,0.0,1381,977678,763.2,405.2
AARTIPHARM,AARTIPHARMEQN,691.8,691.8,691.8,0.0,0.0,292,202005,971.0,585.0
MEDANTA,MEDANTAEQN,1265.8,1265.8,1265.8,0.0,0.0,335,424043,1456.5,956.0
SAGCEM,SAGCEMEQN,172.03,172.03,172.03,0.0,0.0,29,4988,299.4,148.7
THANGAMAYL,THANGAMAYLEQN,5454.6,5454.6,5454.6,0.0,0.0,120,654552,5764.2,1750.1
SHEKHAWATI,SHEKHAWATIBEN,14.36,14.36,14.36,0.0,0.0,76,1091,26.4,9.12
AROGRANITE,AROGRANITEEQN,26.67,26.67,26.67,0.0,0.0,13,346,45.63,18.67
GTLINFRA,GTLINFRAEQN,1.52,1.52,1.52,0.0,0.0,657081,998763,2.17,0.96
DELTAMAGNT,DELTAMAGNTEQN,63.02,63.02,63.02,0.0,0.0,3,189,104.29,45.51
KKCL,KKCLEQN,493.5,493.5,493.5,0.0,0.0,16,7896,595.0,408.35
MAHESHWARI,MAHESHWARIBEN,72.01,72.01,72.01,0.0,0.0,28,2016,72.96,39.04
MUNJALAU,MUNJALAUEQN,98.53,98.53,98.53,0.0,0.0,406,40003,114.55,67.2
ROSSARI,ROSSARIEQN,560.9,560.9,560.9,0.0,0.0,616,345514,766.0,375.0
SARTELE,SARTELESMN,150.25,150.25,150.25,0.0,0.0,1000,150250,275.95,106.95
RADIOCITY,RADIOCITYEQN,6.31,6.31,6.31,0.0,0.0,1421,8966,9.75,4.5
KCP,KCPEQN,167.85,167.85,167.85,0.0,0.0,79,13260,229.32,125.0
TBZ,TBZEQN,188.88,188.88,188.88,0.0,0.0,341,64408,217.95,110.5
NILAINFRA,NILAINFRAEQN,7.98,7.98,7.98,0.0,0.0,1679,13398,13.78,5.9
TAC,TACSMN,407.65,407.65,407.65,0.0,0.0,200,81530,899.65,347.4
KAJARIACER,KAJARIACEREQN,1170.4,1170.4,1170.4,0.0,0.0,1631,1908922,1321.9,869.6
GMRP&UI,GMRP&UIEQN,100.51,100.51,100.51,0.0,0.0,11178,1123500,136.95,89.0
STYLAMIND,STYLAMINDEQN,3327.8,3327.8,3327.8,0.0,0.0,77,256240,3357.3,1593.7
UGROCAP,UGROCAPEQN,99.73,99.73,99.73,0.0,0.0,1356,135233,192.5,80.12
WINDLAS,WINDLASEQN,816.0,816.0,816.0,0.0,0.0,292,238272,1097.9,697.4
CUB,CUBEQN,196.65,196.65,196.65,0.0,0.0,2513,494181,243.08,140.29
ALKYLAMINE,ALKYLAMINEEQN,1845.4,1845.4,1845.4,0.0,0.0,482,889482,2438.8,1212.0
GRINFRA,GRINFRAEQN,895.15,895.15,895.15,0.0,0.0,36,32225,1413.0,785.0
EXXARO,EXXAROEQN,6.72,6.72,6.72,0.0,0.0,85,571,10.74,6.0
DEVYANI,DEVYANIEQN,116.91,116.91,116.91,0.0,0.0,5912,691171,191.0,91.55
GANESHBE,GANESHBEEQN,106.98,106.98,106.98,0.0,0.0,93,9949,118.0,68.4
LAXMICOT,LAXMICOTEQN,14.8,14.8,14.8,0.0,0.0,3,44,33.0,11.7
UNIPARTS,UNIPARTSEQN,674.7,674.7,674.7,0.0,0.0,1243,838652,705.8,335.0
ATAM,ATAMEQN,71.74,71.74,71.74,0.0,0.0,2,143,117.98,48.5
BHARATWIRE,BHARATWIREEQN,214.57,214.57,214.57,0.0,0.0,132,28323,262.0,148.01
GOKULAGRO,GOKULAGROEQN,221.77,221.78,221.78,0.01,0.0,1082,239965,249.92,133.29
ICRA,ICRAEQN,5322.0,5322.0,5322.0,0.0,0.0,15,79830,7130.0,4965.5
HGS,HGSEQN,424.9,424.9,424.9,0.0,0.0,109,46314,628.7,342.05
BHARTIHEXA,BHARTIHEXAEQN,1494.5,1494.5,1494.5,0.0,0.0,432,645624,2052.9,1431.0
UCAL,UCALEQN,106.05,106.05,106.05,0.0,0.0,102,10817,166.0,77.0
MRF,MRFEQN,128645.0,128645.0,128645.0,0.0,0.0,28,3602060,163600.0,122000.0
KALYANKJIL,KALYANKJILEQN,383.5,383.5,383.5,0.0,0.0,15496,5942716,617.7,327.05
ENTERO,ENTEROEQN,1089.4,1089.4,1089.4,0.0,0.0,586,638388,1390.0,944.0
