symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOCLCORP,GOCLCORPEQN,382.95,382.5,382.5,-0.45,-0.12,150,57375,459.9,223.35
PILITA,PILITABEN,8.6,8.59,8.59,-0.01,-0.12,150,1288,15.9,6.2
ALLCARGO,ALLCARGOEQN,8.01,8.0,8.0,-0.01,-0.12,12363,98904,36.55,7.11
ZEEL,ZEELEQN,108.13,108.0,108.0,-0.13,-0.12,27519,2972052,124.14,68.0
PWL,PWLEQN,126.55,126.4,126.4,-0.15,-0.12,5187,655636,161.99,77.72
SPARC,SPARCEQN,213.17,212.9,212.9,-0.27,-0.13,658,140088,289.0,108.0
CENTRALBK,CENTRALBKEQN,31.19,31.15,31.15,-0.04,-0.13,60010,1869311,40.92,29.32
JAMNAAUTO,JAMNAAUTOEQN,131.97,131.8,131.8,-0.17,-0.13,3750,494250,152.6,87.75
GOODLUCK,GOODLUCKEQN,1532.0,1530.0,1530.0,-2.0,-0.13,57,87210,1672.1,915.0
DBEIL,DBEILBEN,7.61,7.6,7.6,-0.01,-0.13,111,843,18.56,5.15
KIMS,KIMSEQN,798.0,797.0,797.0,-1.0,-0.13,264,210408,858.0,575.8
ATUL,ATULEQN,6798.5,6790.0,6790.0,-8.5,-0.13,39,264810,7180.0,5560.5
BIKAJI,BIKAJIEQN,641.85,641.0,641.0,-0.85,-0.13,37,23717,818.7,592.55
WAKEFIT,WAKEFITEQN,127.47,127.3,127.3,-0.17,-0.13,2335,297245,224.0,111.4
MOTISONS,MOTISONSEQN,14.59,14.57,14.57,-0.02,-0.14,13885,202304,21.5,10.62
SHAKTIPUMP,SHAKTIPUMPEQN,523.75,523.0,523.0,-0.75,-0.14,934,488482,919.7,456.35
BANKBARODA,BANKBARODAEQN,243.35,243.0,243.0,-0.35,-0.14,5964,1449252,325.5,230.81
NSLNISP,NSLNISPEQN,43.06,43.0,43.0,-0.06,-0.14,5928,254904,53.75,33.01
NCC,NCCEQN,142.15,141.95,141.95,-0.2,-0.14,4031,572200,225.95,130.0
IEX,IEXEQN,134.19,134.0,134.0,-0.19,-0.14,18023,2415082,160.27,114.6
SRF,SRFEQN,2643.8,2640.0,2640.0,-3.8,-0.14,143,377520,3210.0,2355.0
BALRAMCHIN,BALRAMCHINEQN,606.3,605.45,605.45,-0.85,-0.14,611,369929,641.95,393.55
BDL,BDLEQN,1261.8,1260.0,1260.0,-1.8,-0.14,982,1237320,1654.0,1086.0
HONAUT,HONAUTEQN,40105.0,40050.0,40050.0,-55.0,-0.14,23,921150,41495.0,26220.0
VMSTMT,VMSTMTBEN,43.35,43.29,43.29,-0.06,-0.14,31,1341,105.0,33.5
PARAS,PARASEQN,1212.4,1210.6,1210.6,-1.8,-0.15,2185,2645161,1443.0,580.5
NARMADA,NARMADAEQN,34.32,34.27,34.27,-0.05,-0.15,7060,241946,45.17,18.85
KAMATHOTEL,KAMATHOTELEQN,170.37,170.12,170.12,-0.25,-0.15,10,1701,329.8,140.2
KCP,KCPEQN,162.96,162.72,162.72,-0.24,-0.15,1,162,215.19,125.0
ADANIPOWER,ADANIPOWEREQN,209.52,209.2,209.2,-0.32,-0.15,68239,14275598,254.2,110.45
TANLA,TANLAEQN,610.9,610.0,610.0,-0.9,-0.15,3870,2360700,766.0,365.9
SAIL,SAILEQN,170.96,170.7,170.7,-0.26,-0.15,20020,3417414,209.7,118.1
EXIDEIND,EXIDEINDEQN,435.65,435.0,435.0,-0.65,-0.15,12675,5513625,452.8,287.0
ASHOKA,ASHOKAEQN,123.67,123.48,123.48,-0.19,-0.15,3277,404643,214.5,101.0
THEMISMED,THEMISMEDEQN,107.28,107.12,107.12,-0.16,-0.15,11,1178,148.0,64.95
ABCAPITAL,ABCAPITALEQN,397.6,397.0,397.0,-0.6,-0.15,2364,938508,411.4,243.0
AGARIND,AGARINDEQN,506.75,506.0,506.0,-0.75,-0.15,57,28842,1006.0,360.0
BLAL,BLALEQN,176.78,176.5,176.5,-0.28,-0.16,122,21533,233.8,155.5
DABUR,DABUREQN,433.7,433.0,433.0,-0.7,-0.16,42194,18270002,577.0,403.35
SMCGLOBAL,SMCGLOBALEQN,80.03,79.9,79.9,-0.13,-0.16,20,1598,94.9,54.44
LIKHITHA,LIKHITHAEQN,223.75,223.4,223.4,-0.35,-0.16,22,4914,281.8,131.45
CEIGALL,CEIGALLEQN,333.55,333.0,333.0,-0.55,-0.16,262,87246,405.7,222.61
SKIPPER,SKIPPEREQN,526.8,525.95,525.95,-0.85,-0.16,425,223528,593.0,327.05
CAPACITE,CAPACITEEQN,219.2,218.85,218.85,-0.35,-0.16,551,120586,334.0,180.0
OLECTRA,OLECTRAEQN,1330.1,1328.0,1328.0,-2.1,-0.16,1188,1577664,1714.2,866.6
TRIDENT,TRIDENTEQN,24.86,24.82,24.82,-0.04,-0.16,11285,280093,31.18,21.98
LLOYDSME,LLOYDSMEEQN,2051.3,2048.0,2048.0,-3.3,-0.16,594,1216512,2066.0,1042.9
ARVSMART,ARVSMARTEQN,599.5,598.55,598.55,-0.95,-0.16,10,5985,669.0,486.8
BFINVEST,BFINVESTEQN,451.5,450.8,450.8,-0.7,-0.16,14,6311,584.7,315.0
LIBERTSHOE,LIBERTSHOEEQN,263.75,263.3,263.3,-0.45,-0.17,3,789,404.95,210.5
PRECAM,PRECAMEQN,139.23,139.0,139.0,-0.23,-0.17,535,74365,262.0,103.98
JSWINFRA,JSWINFRAEQN,316.55,316.0,316.0,-0.55,-0.17,3475,1098100,355.8,233.42
JPOLYINVST,JPOLYINVSTEQN,1044.5,1042.7,1042.7,-1.8,-0.17,4,4170,1487.7,716.05
SUNTV,SUNTVEQN,512.85,512.0,512.0,-0.85,-0.17,1085,555520,660.7,480.2
SIS,SISEQN,430.45,429.7,429.7,-0.75,-0.17,4,1718,480.95,257.05
INDIAGLYCO,INDIAGLYCOEQN,1143.95,1142.0,1142.0,-1.95,-0.17,195,222690,1222.0,792.5
ANGELONE,ANGELONEEQN,302.5,302.0,302.0,-0.5,-0.17,5043,1522986,360.45,208.63
THYROCARE,THYROCAREEQN,580.0,579.0,579.0,-1.0,-0.17,2292,1327068,617.45,342.55
LYKALABS,LYKALABSBEN,59.87,59.77,59.77,-0.1,-0.17,51,3048,121.44,44.1
WOCKPHARMA,WOCKPHARMAEQN,1916.5,1913.0,1913.0,-3.5,-0.18,850,1626050,2422.3,1086.7
AMBUJACEM,AMBUJACEMEQN,435.3,434.5,434.5,-0.8,-0.18,5091,2212039,624.8,394.0
FACT,FACTEQN,826.5,825.0,825.0,-1.5,-0.18,155,127875,1058.6,652.1
SFL,SFLEQN,789.35,787.95,787.95,-1.4,-0.18,121,95341,828.95,456.8
VIYASH,VIYASHEQN,256.75,256.3,256.3,-0.45,-0.18,2336,598716,298.0,166.0
CCAVENUE,CCAVENUEEQN,16.68,16.65,16.65,-0.03,-0.18,16224,270129,20.5,12.92
TARC,TARCEQN,134.16,133.9,133.9,-0.26,-0.19,451,60388,191.12,109.1
RPPL,RPPLEQN,20.84,20.8,20.8,-0.04,-0.19,21,436,25.99,14.25
AWL,AWLEQN,189.91,189.55,189.55,-0.36,-0.19,5478,1038354,282.9,171.19
GAEL,GAELEQN,164.31,164.0,164.0,-0.31,-0.19,3901,639764,177.92,101.2
TITAGARH,TITAGARHEQN,833.85,832.25,832.25,-1.6,-0.19,763,635006,971.0,568.7
AHCL,AHCLEQN,15.88,15.85,15.85,-0.03,-0.19,6971,110490,17.28,9.08
ENGINERSIN,ENGINERSINEQN,225.56,225.1,225.1,-0.46,-0.2,2069,465731,267.0,163.55
SBFC,SBFCEQN,90.19,90.01,90.01,-0.18,-0.2,3241,291722,123.0,79.6
ARFIN,ARFINEQN,87.17,87.0,87.0,-0.17,-0.2,808,70296,106.2,31.43
ROSSARI,ROSSARIEQN,506.0,505.0,505.0,-1.0,-0.2,110,55550,713.6,375.0
PARACABLES,PARACABLESEQN,63.48,63.35,63.35,-0.13,-0.2,759,48082,75.7,28.3
HGS,HGSEQN,423.85,423.0,423.0,-0.85,-0.2,16,6768,610.1,342.05
AVANTEL,AVANTELEQN,161.43,161.1,161.1,-0.33,-0.2,2857,460262,215.0,117.05
EPIGRAL,EPIGRALEQN,1127.3,1125.0,1125.0,-2.3,-0.2,185,208125,2114.0,807.0
EMIL,EMILEQN,132.46,132.19,132.19,-0.27,-0.2,1043,137874,168.5,84.9
DIGITIDE,DIGITIDEEQN,100.19,99.99,99.99,-0.2,-0.2,53,5299,246.99,69.9
VOGL,VOGLEQN,35.07,35.0,35.0,-0.07,-0.2,1181433,41350155,47.6,30.42
BHARATCOAL,BHARATCOALEQN,34.27,34.2,34.2,-0.07,-0.2,15476,529279,45.09,29.74
KELLTONTEC,KELLTONTECEQN,14.14,14.11,14.11,-0.03,-0.21,8385,118312,30.45,13.0
ZUARI,ZUARIEQN,235.49,235.0,235.0,-0.49,-0.21,215,50525,393.55,175.1
POLYMED,POLYMEDEQN,1678.5,1675.0,1675.0,-3.5,-0.21,164,274700,2144.9,1182.0
BLUEDART,BLUEDARTEQN,5069.6,5059.0,5059.0,-10.6,-0.21,23,116357,7036.0,4628.5
RITES,RITESEQN,218.96,218.5,218.5,-0.46,-0.21,1355,296067,280.9,175.0
GLOBALVECT,GLOBALVECTEQN,166.35,166.0,166.0,-0.35,-0.21,13,2158,248.0,129.0
TATACAP,TATACAPEQN,361.8,361.05,361.05,-0.75,-0.21,5216,1883236,379.95,296.0
LGEINDIA,LGEINDIAEQN,1518.2,1515.0,1515.0,-3.2,-0.21,109,165135,1749.0,1304.1
VIJAYA,VIJAYAEQN,1372.0,1369.1,1369.1,-2.9,-0.21,50,68455,1440.0,848.0
CRAMC,CRAMCEQN,261.54,261.0,261.0,-0.54,-0.21,1057,275877,353.4,214.2
LTFOODS,LTFOODSEQN,378.6,377.75,377.75,-0.85,-0.22,830,313532,507.8,333.15
ICICIGI,ICICIGIEQN,1648.8,1645.1,1645.1,-3.7,-0.22,545,896579,2064.9,1544.6
SANSERA,SANSERAEQN,3233.1,3226.0,3226.0,-7.1,-0.22,254,819404,3457.5,1216.3
PNCINFRA,PNCINFRAEQN,240.52,240.0,240.0,-0.52,-0.22,535,128400,325.0,158.17
RIIL,RIILEQN,737.65,736.0,736.0,-1.65,-0.22,22,16192,964.9,617.35
NESCO,NESCOEQN,1088.5,1086.1,1086.1,-2.4,-0.22,315,342121,1638.9,996.0
INDHOTEL,INDHOTELEQN,738.2,736.55,736.55,-1.65,-0.22,893,657739,811.95,565.0
AUBANK,AUBANKEQN,1042.3,1040.0,1040.0,-2.3,-0.22,421,437840,1090.4,682.15
BANDHANBNK,BANDHANBNKEQN,173.58,173.2,173.2,-0.38,-0.22,26565,4601058,220.76,134.25
EMMVEE,EMMVEEEQN,316.7,316.0,316.0,-0.7,-0.22,8009,2530844,371.55,171.51
WCIL,WCILEQN,89.71,89.5,89.5,-0.21,-0.23,87,7786,147.29,77.02
TOUCHWOOD,TOUCHWOODEQN,66.16,66.01,66.01,-0.15,-0.23,25,1650,128.0,63.0
MUFIN,MUFINEQN,130.1,129.8,129.8,-0.3,-0.23,4606,597858,138.0,82.99
MUFTI,MUFTIEQN,82.19,82.0,82.0,-0.19,-0.23,131,10742,171.08,63.06
LEMONTREE,LEMONTREEEQN,110.15,109.9,109.9,-0.25,-0.23,6063,666323,180.68,99.61
NACLIND,NACLINDEQN,195.14,194.7,194.7,-0.44,-0.23,1589,309378,311.42,112.62
BELRISE,BELRISEEQN,230.47,229.91,229.91,-0.56,-0.24,4606,1058965,252.0,125.2
ZEELEARN,ZEELEARNBEN,8.48,8.46,8.46,-0.02,-0.24,3059,25879,10.89,4.17
RADHIKAJWE,RADHIKAJWEEQN,67.11,66.95,66.95,-0.16,-0.24,1079,72239,111.5,50.01
INDIANB,INDIANBEQN,827.7,825.75,825.75,-1.95,-0.24,1244,1027233,1000.9,606.0
KEC,KECEQN,477.55,476.4,476.4,-1.15,-0.24,1549,737943,937.8,460.3
BAJAJHIND,BAJAJHINDEQN,16.92,16.88,16.88,-0.04,-0.24,8431,142315,24.42,14.85
JTLIND,JTLINDEQN,73.68,73.5,73.5,-0.18,-0.24,1191,87538,87.2,40.25
ORIENTCEM,ORIENTCEMEQN,137.55,137.22,137.22,-0.33,-0.24,121,16603,254.0,122.32
CASTROLIND,CASTROLINDEQN,184.95,184.5,184.5,-0.45,-0.24,2672,492984,224.8,170.1
UNIVCABLES,UNIVCABLESEQN,1347.3,1344.1,1344.1,-3.2,-0.24,114,153227,1391.0,576.0
MMTC,MMTCEQN,61.25,61.1,61.1,-0.15,-0.24,3733,228086,78.35,50.1
HUDCO,HUDCOEQN,195.21,194.75,194.75,-0.46,-0.24,9187,1789168,246.85,159.0
CLEANMAX,CLEANMAXEQN,1328.2,1325.0,1325.0,-3.2,-0.24,170,225250,1536.0,727.1
SNOWMAN,SNOWMANEQN,36.19,36.1,36.1,-0.09,-0.25,100,3610,59.8,30.5
CLSEL,CLSELEQN,278.7,278.0,278.0,-0.7,-0.25,9,2502,330.2,203.75
WABAG,WABAGEQN,1876.7,1872.0,1872.0,-4.7,-0.25,1357,2540304,2253.5,1033.0
RESPONIND,RESPONINDEQN,173.33,172.9,172.9,-0.43,-0.25,75,12967,240.9,117.25
RTNINDIA,RTNINDIAEQN,31.51,31.43,31.43,-0.08,-0.25,3032,95295,64.0,24.4
MRPL,MRPLEQN,163.41,163.0,163.0,-0.41,-0.25,18351,2991213,212.31,120.4
LXCHEM,LXCHEMEQN,200.51,200.0,200.0,-0.51,-0.25,492964,98592800,241.0,107.6
IPCALAB,IPCALABEQN,1774.5,1770.0,1770.0,-4.5,-0.25,462,817740,1944.9,1251.6
APARINDS,APARINDSEQN,13835.0,13801.0,13801.0,-34.0,-0.25,179,2470379,17157.0,6801.0
TNPL,TNPLEQN,150.38,150.0,150.0,-0.38,-0.25,2680,402000,179.9,121.51
SUBEXLTD,SUBEXLTDBEN,12.03,12.0,12.0,-0.03,-0.25,1710,20520,14.58,6.61
LOTUSDEV,LOTUSDEVEQN,189.75,189.27,189.27,-0.48,-0.25,11039,2089351,218.49,102.2
VADILALIND,VADILALINDEQN,7268.5,7250.0,7250.0,-18.5,-0.25,118,855500,7373.0,3996.0
STUDDS,STUDDSEQN,443.0,441.9,441.9,-1.1,-0.25,30,13257,600.0,427.55
ADVAIT,ADVAITEQN,2258.6,2253.0,2253.0,-5.6,-0.25,61,137433,2485.0,1351.0
PTCIL,PTCILEQN,17971.0,17925.0,17925.0,-46.0,-0.26,5,89625,19851.0,13251.0
ZEEMEDIA,ZEEMEDIAEQN,7.65,7.63,7.63,-0.02,-0.26,12092,92261,14.2,6.65
HECPROJECT,HECPROJECTEQN,134.35,134.0,134.0,-0.35,-0.26,1,134,173.47,92.1
COCHINSHIP,COCHINSHIPEQN,1403.6,1400.0,1400.0,-3.6,-0.26,1312,1836800,1979.9,1187.0
BAJAJELEC,BAJAJELECEQN,330.55,329.7,329.7,-0.85,-0.26,170,56049,653.8,301.0
STYRENIX,STYRENIXEQN,2482.5,2476.0,2476.0,-6.5,-0.26,6,14856,2945.5,1780.0
CYIENTDLM,CYIENTDLMEQN,681.75,680.0,680.0,-1.75,-0.26,456,310080,734.95,265.2
GSFC,GSFCEQN,160.64,160.23,160.23,-0.41,-0.26,1511,242107,220.59,138.83
RGL,RGLEQN,121.06,120.75,120.75,-0.31,-0.26,77,9297,147.9,85.0
DATAPATTNS,DATAPATTNSEQN,4436.6,4425.1,4425.1,-11.5,-0.26,1310,5796881,4955.9,2131.0
HAL,HALEQN,4592.0,4580.0,4580.0,-12.0,-0.26,2040,9343200,4978.0,3479.1
ADVENZYMES,ADVENZYMESEQN,310.8,310.0,310.0,-0.8,-0.26,151,46810,419.0,251.95
STYLEBAAZA,STYLEBAAZABEN,269.7,269.0,269.0,-0.7,-0.26,18,4842,427.0,229.95
NFL,NFLEQN,71.99,71.8,71.8,-0.19,-0.26,1528,109710,102.97,63.35
MCLOUD,MCLOUDEQN,29.57,29.49,29.49,-0.08,-0.27,5506,162371,94.5,19.4
TCS,TCSEQN,2446.6,2440.0,2440.0,-6.6,-0.27,19918,48599920,3350.0,1976.8
KERNEX,KERNEXEQN,2196.0,2190.0,2190.0,-6.0,-0.27,303,663570,2445.0,850.0
CAMLINFINE,CAMLINFINEEQN,130.15,129.8,129.8,-0.35,-0.27,1230,159654,280.8,96.21
HDFCAMC,HDFCAMCEQN,2541.9,2535.0,2535.0,-6.9,-0.27,769,1949415,2967.25,2205.6
THERMAX,THERMAXEQN,4378.0,4366.0,4366.0,-12.0,-0.27,221,964886,5277.8,2742.7
HONASA,HONASAEQN,449.35,448.15,448.15,-1.2,-0.27,569,254997,491.35,248.4
KNACK,KNACKEQN,189.51,189.0,189.0,-0.51,-0.27,4226,798714,220.72,180.33
OSWALPUMPS,OSWALPUMPSEQN,344.5,343.55,343.55,-0.95,-0.28,1566,537999,888.4,283.1
MODISONLTD,MODISONLTDBEN,265.75,265.0,265.0,-0.75,-0.28,1,265,362.7,114.0
UTLSOLAR,UTLSOLAREQN,368.6,367.55,367.55,-1.05,-0.28,493,181202,402.45,172.0
PATINTLOG,PATINTLOGBEN,14.34,14.3,14.3,-0.04,-0.28,11,157,17.28,8.01
HFCL,HFCLEQN,193.56,193.0,193.0,-0.56,-0.29,165601,31960993,229.5,59.82
SWSOLAR,SWSOLAREQN,209.27,208.67,208.67,-0.6,-0.29,865,180499,294.0,148.0
DIVGIITTS,DIVGIITTSEQN,960.35,957.55,957.55,-2.8,-0.29,100,95755,1065.0,573.7
MANKIND,MANKINDEQN,2592.7,2585.3,2585.3,-7.4,-0.29,489,1264211,2674.0,1909.7
BSE,BSEEQN,3541.4,3531.0,3531.0,-10.4,-0.29,4604,16256724,4446.8,2021.5
JIOFIN,JIOFINEQN,249.48,248.75,248.75,-0.73,-0.29,88257,21953928,338.6,223.3
BLUSPRING,BLUSPRINGEQN,114.11,113.78,113.78,-0.33,-0.29,4275,486409,131.82,43.98
POWERICA,POWERICAEQN,533.7,532.15,532.15,-1.55,-0.29,224,119201,676.95,365.1
KRISHNADEF,KRISHNADEFEQN,1218.7,1215.1,1215.1,-3.6,-0.3,226,274612,1400.0,665.0
SANDHAR,SANDHAREQN,590.9,589.15,589.15,-1.75,-0.3,290,170853,763.2,405.2
COMPUSOFT,COMPUSOFTEQN,13.19,13.15,13.15,-0.04,-0.3,21,276,22.95,12.0
BHARATFORG,BHARATFORGEQN,2171.5,2165.0,2165.0,-6.5,-0.3,620,1342300,2238.0,1100.5
SHILCTECH,SHILCTECHEQN,4534.4,4521.0,4521.0,-13.4,-0.3,28,126588,5399.0,2852.5
ABINFRA,ABINFRAEQN,10.06,10.03,10.03,-0.03,-0.3,130,1303,23.56,8.82
VPRPL,VPRPLBEN,26.33,26.25,26.25,-0.08,-0.3,402,10552,167.4,23.94
SATIA,SATIAEQN,60.69,60.5,60.5,-0.19,-0.31,10,605,90.7,50.8
PGHL,PGHLEQN,6615.5,6595.0,6595.0,-20.5,-0.31,22,145090,6975.0,4707.0
AKUMS,AKUMSEQN,664.55,662.5,662.5,-2.05,-0.31,127,84137,714.7,409.3
RALLIS,RALLISEQN,218.73,218.05,218.05,-0.68,-0.31,1421,309849,385.9,214.85
RAIN,RAINEQN,224.57,223.88,223.88,-0.69,-0.31,4576,1024474,228.0,99.9
NAVINFLUOR,NAVINFLUOREQN,7594.5,7571.0,7571.0,-23.5,-0.31,45,340695,7936.0,4498.5
MGEL,MGELBEN,16.03,15.98,15.98,-0.05,-0.31,4000,63920,18.4,9.53
MFSL,MFSLEQN,1515.1,1510.2,1510.2,-4.9,-0.32,326,492325,1892.5,1433.6
DHAMPURSUG,DHAMPURSUGEQN,137.44,137.0,137.0,-0.44,-0.32,298,40826,167.25,110.0
BAJAJFINSV,BAJAJFINSVEQN,1924.4,1918.3,1918.3,-6.1,-0.32,685,1314035,2195.0,1597.0
DPABHUSHAN,DPABHUSHANEQN,1402.65,1398.1,1398.1,-4.55,-0.32,56,78293,1729.6,866.1
ANTHEM,ANTHEMEQN,790.0,787.5,787.5,-2.5,-0.32,225,177187,873.5,579.15
SUBROS,SUBROSEQN,786.55,784.0,784.0,-2.55,-0.32,15,11760,1213.7,622.1
THELEELA,THELEELAEQN,471.65,470.1,470.1,-1.55,-0.33,167,78506,511.0,384.5
LTTS,LTTSEQN,3585.0,3573.0,3573.0,-12.0,-0.33,256,914688,4726.0,3010.0
BANSWRAS,BANSWRASEQN,126.23,125.81,125.81,-0.42,-0.33,515,64792,150.99,93.73
POWERMECH,POWERMECHEQN,2659.8,2651.0,2651.0,-8.8,-0.33,74,196174,3260.0,1717.7
AMRUTANJAN,AMRUTANJANEQN,516.8,515.1,515.1,-1.7,-0.33,26,13392,790.95,486.0
HUHTAMAKI,HUHTAMAKIEQN,296.89,295.9,295.9,-0.99,-0.33,541,160081,330.0,148.6
LORDSCHLO,LORDSCHLOEQN,142.47,142.0,142.0,-0.47,-0.33,1000,142000,233.0,108.0
POKARNA,POKARNAEQN,920.0,917.0,917.0,-3.0,-0.33,101,92617,1146.2,692.6
SWANCORP,SWANCORPEQN,310.25,309.2,309.2,-1.05,-0.34,1718,531205,506.0,295.65
MSPL,MSPLEQN,37.13,37.0,37.0,-0.13,-0.35,1174,43438,46.12,26.25
PPLPHARMA,PPLPHARMAEQN,195.68,194.99,194.99,-0.69,-0.35,139405,27182580,210.5,132.3
YATHARTH,YATHARTHEQN,832.9,830.0,830.0,-2.9,-0.35,135,112050,889.9,538.25
UGARSUGAR,UGARSUGAREQN,40.45,40.31,40.31,-0.14,-0.35,300,12093,48.85,33.75
KIOCL,KIOCLEQN,361.35,360.1,360.1,-1.25,-0.35,108,38890,634.55,290.65
SMSPHARMA,SMSPHARMAEQN,396.65,395.25,395.25,-1.4,-0.35,292,115413,447.8,207.99
GLFL,GLFLBEN,5.78,5.76,5.76,-0.02,-0.35,190,1094,9.34,3.66
KUSUMGAR,KUSUMGAREQN,592.1,590.0,590.0,-2.1,-0.35,1376,811840,629.2,548.0
ASIANTILES,ASIANTILESEQN,60.71,60.49,60.49,-0.22,-0.36,941684,56962465,79.06,42.5
RELIGARE,RELIGAREEQN,250.3,249.4,249.4,-0.9,-0.36,443,110484,280.0,196.51
USHAMART,USHAMARTEQN,511.35,509.5,509.5,-1.85,-0.36,438,223161,527.5,333.6
AWHCL,AWHCLEQN,432.55,431.0,431.0,-1.55,-0.36,318,137058,635.8,372.5
AGARWALEYE,AGARWALEYEEQN,488.8,487.0,487.0,-1.8,-0.37,261,127107,568.0,401.0
AURUM,AURUMEQN,217.2,216.4,216.4,-0.8,-0.37,692,149748,264.64,151.9
KEI,KEIEQN,4853.5,4835.5,4835.5,-18.0,-0.37,71,343320,5708.0,3712.2
AJMERA,AJMERAEQN,128.17,127.7,127.7,-0.47,-0.37,1156,147621,221.4,98.03
ELGIEQUIP,ELGIEQUIPEQN,577.15,575.0,575.0,-2.15,-0.37,187,107525,633.85,408.25
UFLEX,UFLEXEQN,478.75,477.0,477.0,-1.75,-0.37,80,38160,604.0,330.0
ANDHRAPAP,ANDHRAPAPEQN,62.23,62.0,62.0,-0.23,-0.37,1000,62000,86.89,58.0
RVNL,RVNLEQN,224.83,224.0,224.0,-0.83,-0.37,15731,3523744,400.7,220.16
JITFINFRA,JITFINFRAEQN,353.3,352.0,352.0,-1.3,-0.37,200,70400,478.0,222.35
BLSE,BLSEEQN,298.81,297.7,297.7,-1.11,-0.37,2622,780569,302.32,124.3
ADVENTHTL,ADVENTHTLEQN,149.55,149.0,149.0,-0.55,-0.37,6,894,345.05,120.02
TARAPUR,TARAPUREQN,16.34,16.28,16.28,-0.06,-0.37,96,1562,39.99,16.27
MEESHO,MEESHOEQN,179.47,178.8,178.8,-0.67,-0.37,15691,2805550,254.4,125.56
SGFIN,SGFINEQN,679.6,677.0,677.0,-2.6,-0.38,238,161126,723.6,323.0
EIMCOELECO,EIMCOELECOEQN,1791.8,1785.0,1785.0,-6.8,-0.38,17,30345,2553.4,1405.5
VARROC,VARROCEQN,664.55,662.0,662.0,-2.55,-0.38,6,3972,694.7,462.0
TEJASNET,TEJASNETEQN,520.0,518.0,518.0,-2.0,-0.38,4673,2420614,647.0,294.0
PRICOLLTD,PRICOLLTDEQN,660.55,658.05,658.05,-2.5,-0.38,561,369166,694.2,415.1
SHALBY,SHALBYEQN,162.62,162.0,162.0,-0.62,-0.38,1009,163458,274.7,125.82
RAMCOCEM,RAMCOCEMEQN,921.5,918.0,918.0,-3.5,-0.38,5,4590,1214.5,838.3
ISGEC,ISGECEQN,853.25,850.0,850.0,-3.25,-0.38,98,83300,1139.9,683.95
RELTD,RELTDEQN,172.68,172.01,172.01,-0.67,-0.39,160,27521,196.45,114.77
ROHLTD,ROHLTDEQN,318.25,317.0,317.0,-1.25,-0.39,210,66570,593.4,269.4
APOLLOHOSP,APOLLOHOSPEQN,8935.0,8900.0,8900.0,-35.0,-0.39,992,8828800,9009.0,6696.5
MARKSANS,MARKSANSEQN,259.45,258.45,258.45,-1.0,-0.39,1597,412744,281.6,155.0
APOLLO,APOLLOEQN,383.1,381.6,381.6,-1.5,-0.39,11063,4221640,466.5,167.08
RECLTD,RECLTDEQN,374.25,372.8,372.8,-1.45,-0.39,11092,4135097,403.6,304.05
HARSHA,HARSHAEQN,410.6,409.0,409.0,-1.6,-0.39,21,8589,469.0,313.3
JINDWORLD,JINDWORLDEQN,38.16,38.01,38.01,-0.15,-0.39,18601,707024,41.64,17.85
NIBE,NIBEEQN,1405.6,1400.0,1400.0,-5.6,-0.4,89,124600,1848.0,809.6
KFINTECH,KFINTECHEQN,948.8,945.0,945.0,-3.8,-0.4,1999,1889055,1215.0,784.95
GRSE,GRSEEQN,2626.1,2615.7,2615.7,-10.4,-0.4,3593,9398210,3339.0,1963.7
GLAXO,GLAXOEQN,2626.4,2616.0,2616.0,-10.4,-0.4,53,138648,3200.0,2088.1
BEL,BELEQN,387.55,386.0,386.0,-1.55,-0.4,49664,19170304,473.45,361.2
MARALOVER,MARALOVERBEN,59.64,59.4,59.4,-0.24,-0.4,50,2970,74.93,34.11
VSTL,VSTLEQN,110.45,110.0,110.0,-0.45,-0.41,11,1210,187.24,100.8
ITI,ITIEQN,277.15,276.0,276.0,-1.15,-0.41,269,74244,372.85,237.0
TVTODAY,TVTODAYEQN,115.98,115.5,115.5,-0.48,-0.41,1,115,156.48,93.5
UNITEDTEA,UNITEDTEAEQN,472.45,470.5,470.5,-1.95,-0.41,56,26348,590.0,412.0
V2RETAIL,V2RETAILEQN,222.05,221.15,221.15,-0.9,-0.41,412,91113,259.25,158.56
AARTIPHARM,AARTIPHARMEQN,682.95,680.15,680.15,-2.8,-0.41,339,230570,954.0,585.0
JASH,JASHEQN,494.55,492.5,492.5,-2.05,-0.41,119,58607,591.9,327.1
AQYLON,AQYLONEQN,24.1,24.0,24.0,-0.1,-0.41,8440,202560,224.7,23.91
NITTAGELA,NITTAGELAEQN,1852.6,1845.0,1845.0,-7.6,-0.41,125,230625,2087.2,837.05
PIRAMALFIN,PIRAMALFINEQN,2043.3,2035.0,2035.0,-8.3,-0.41,586,1192510,2220.0,1260.0
LOTUSEYE,LOTUSEYEEQN,119.0,118.5,118.5,-0.5,-0.42,202,23937,147.0,70.84
NIITLTD,NIITLTDEQN,97.98,97.57,97.57,-0.41,-0.42,205,20001,125.0,49.0
GVKPIL,GVKPILBEN,2.39,2.38,2.38,-0.01,-0.42,5126,12199,4.06,2.37
SAURASHCEM,SAURASHCEMEQN,57.76,57.52,57.52,-0.24,-0.42,2,115,128.4,47.65
