symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SSFL,SSFLSMN,152.1,152.1,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1860.0,1860.0,0.0,0.0,0.0,0,0,2215.24,1407.62
GARFIBRES,GARFIBRESEQN,769.8,769.8,769.8,0.0,0.0,77,59274,986.39,674.2
BAJAJHIND,BAJAJHINDEQN,20.39,20.39,20.39,0.0,0.0,8426,171806,44.84,16.5
MASFIN,MASFINEQN,306.55,304.95,0.0,0.0,0.0,0,0,350.45,220.06
NILAINFRA,NILAINFRAEQN,10.58,10.58,10.58,0.0,0.0,941,9955,15.59,8.12
TROM,TROMSTN,96.0,96.0,0.0,0.0,0.0,0,0,305.0,90.55
QUADPRO,QUADPROSTN,3.0,3.0,0.0,0.0,0.0,0,0,6.55,2.8
SENORES,SENORESEQN,697.95,697.95,697.95,0.0,0.0,810,565339,737.85,435.25
ASPINWALL,ASPINWALLEQN,267.55,265.3,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,207.35,207.35,0.0,0.0,0.0,0,0,394.0,155.0
KUANTUM,KUANTUMEQN,111.2,111.2,111.2,0.0,0.0,11,1223,151.0,95.23
JINDRILL,JINDRILLEQN,608.35,608.35,608.35,0.0,0.0,39,23725,990.35,570.0
NIRMAN,NIRMANSMN,142.65,142.25,0.0,0.0,0.0,0,0,458.0,139.05
SPCL,SPCLSMN,109.8,109.25,0.0,0.0,0.0,0,0,283.0,100.25
REPRO,REPROEQN,473.5,470.1,0.0,0.0,0.0,0,0,665.4,381.6
TANKUP,TANKUPSTN,330.0,330.0,0.0,0.0,0.0,0,0,386.95,152.55
ARTEMISMED,ARTEMISMEDEQN,223.12,223.12,223.12,0.0,0.0,353,78761,350.0,207.71
CELLPOINT,CELLPOINTSMN,17.85,18.4,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,85.02,85.02,85.02,0.0,0.0,1,85,140.44,74.0
STYRENIX,STYRENIXEQN,2721.1,2714.2,0.0,0.0,0.0,0,0,3498.0,2220.5
KANORICHEM,KANORICHEMEQN,82.85,82.9,0.0,0.0,0.0,0,0,176.9,73.01
SURANI,SURANISMN,82.0,82.0,0.0,0.0,0.0,0,0,334.0,75.1
NAGAFERT,NAGAFERTEQN,5.26,5.26,5.26,0.0,0.0,2395,12597,12.9,4.1
INM,INMSMN,536.35,540.0,0.0,0.0,0.0,0,0,559.0,260.0
SATECH,SATECHSMN,56.7,57.3,0.0,0.0,0.0,0,0,226.95,45.0
UGROCAP,UGROCAPEQN,169.98,169.98,169.98,0.0,0.0,24,4079,265.69,142.4
WINDLAS,WINDLASEQN,994.2,994.2,994.2,0.0,0.0,20,19884,1198.25,665.1
SERVOTECH,SERVOTECHEQN,122.09,122.09,122.09,0.0,0.0,1413,172513,205.4,97.55
CHEMPLASTS,CHEMPLASTSEQN,419.7,424.2,0.0,0.0,0.0,0,0,535.0,379.0
COASTCORP,COASTCORPEQN,31.86,31.92,0.0,0.0,0.0,0,0,58.0,31.37
ATCENERGY,ATCENERGYSMN,62.2,62.45,0.0,0.0,0.0,0,0,115.35,62.0
HOMESFY,HOMESFYSMN,270.0,270.0,0.0,0.0,0.0,0,0,596.1,253.8
PANSARI,PANSARIBEN,270.0,270.0,0.0,0.0,0.0,0,0,279.99,115.15
ALKYLAMINE,ALKYLAMINEEQN,2023.8,2023.8,2023.8,0.0,0.0,34,68809,2498.85,1508.0
CIGNITITEC,CIGNITITECEQN,1634.0,1634.0,1634.0,0.0,0.0,12,19608,1970.0,1033.25
SHEKHAWATI,SHEKHAWATIEQN,21.45,21.36,0.0,0.0,0.0,0,0,86.43,20.0
GCHOTELS,GCHOTELSSMN,214.55,214.8,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,80.25,80.25,0.0,0.0,0.0,0,0,268.7,60.15
BULKCORP,BULKCORPSTN,75.0,75.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.2,19.2,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,101.1,100.01,0.0,0.0,0.0,0,0,169.52,96.43
NEPTUNE,NEPTUNESMN,139.95,140.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,161.55,163.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,139.05,139.05,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.47,1.47,1.47,0.0,0.0,8117,11931,3.4,1.32
VISHWAS,VISHWASSMN,63.0,63.0,0.0,0.0,0.0,0,0,91.9,56.7
MAITHANALL,MAITHANALLEQN,1042.6,1041.1,0.0,0.0,0.0,0,0,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,169.95,169.95,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,185.07,184.35,0.0,0.0,0.0,0,0,215.75,128.7
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
PAISALO,PAISALOEQN,30.3,30.3,30.3,0.0,0.0,11228,340208,64.7,29.38
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,147638,218504,2.79,1.28
CELLECOR,CELLECORSTN,32.2,32.15,0.0,0.0,0.0,0,0,81.5,32.05
HRHNEXT,HRHNEXTSTN,36.0,36.0,0.0,0.0,0.0,0,0,125.6,33.9
DENORA,DENORAEQN,835.9,831.5,0.0,0.0,0.0,0,0,1655.0,676.0
AIROLAM,AIROLAMEQN,106.66,106.2,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1359.0,1367.0,0.0,0.0,0.0,0,0,2224.85,1160.0
SMLT,SMLTEQN,104.51,104.01,0.0,0.0,0.0,0,0,210.5,97.5
CEDAAR,CEDAARSMN,116.5,116.5,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,137.15,143.3,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,149.0,149.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,132.05,132.55,0.0,0.0,0.0,0,0,504.9,113.95
AGNI,AGNISMN,24.05,24.1,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,455.25,451.2,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,107.86,107.86,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,32.8,32.8,32.8,0.0,0.0,74010,2427528,82.9,26.4
PITTIENG,PITTIENGEQN,942.15,942.15,942.15,0.0,0.0,7,6595,1512.4,838.0
UNOMINDA,UNOMINDAEQN,1295.6,1295.6,1295.6,0.0,0.0,2118,2744080,1301.5,767.6
PFC,PFCEQN,381.75,381.75,381.75,0.0,0.0,15403,5880095,566.4,357.25
BEARDSELL,BEARDSELLEQN,28.9,29.0,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,83.55,84.0,0.0,0.0,0.0,0,0,129.0,71.2
KMEW,KMEWEQN,1868.1,1868.1,1868.1,0.0,0.0,12,22417,2485.45,1264.05
AKUMS,AKUMSEQN,467.9,467.9,467.9,0.0,0.0,193,90304,949.0,405.0
MANDEEP,MANDEEPSMN,28.3,28.3,0.0,0.0,0.0,0,0,57.45,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
KANPRPLA,KANPRPLAEQN,202.87,200.0,0.0,0.0,0.0,0,0,249.5,104.5
JETFREIGHT,JETFREIGHTEQN,13.55,13.55,0.0,0.0,0.0,0,0,22.0,10.44
BLUEPEBBLE,BLUEPEBBLESMN,175.1,175.1,0.0,0.0,0.0,0,0,390.0,167.5
ESABINDIA,ESABINDIAEQN,5231.0,5220.0,0.0,0.0,0.0,0,0,6799.0,4133.05
FOSECOIND,FOSECOINDEQN,6428.5,6428.5,6428.5,0.0,0.0,61,392138,6680.0,3205.0
MARALOVER,MARALOVEREQN,56.7,56.5,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,81.75,80.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,195.0,195.0,0.0,0.0,0.0,0,0,219.2,118.8
SEAMECLTD,SEAMECLTDEQN,913.1,913.1,913.1,0.0,0.0,63,57525,1639.0,752.55
CEIGALL,CEIGALLEQN,246.67,246.67,246.67,0.0,0.0,92,22693,409.95,235.95
ARHAM,ARHAMSMN,89.9,88.5,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,48.0,48.0,48.0,0.0,0.0,800,38400,78.53,38.1
TRANSTEEL,TRANSTEELSMN,123.55,123.55,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,120.0,120.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,178.0,178.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,46.0,46.0,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,18.1,18.1,0.0,0.0,0.0,0,0,35.95,16.05
POLICYBZR,POLICYBZREQN,1805.4,1805.4,1805.4,0.0,0.0,396,714938,2246.9,1311.35
MENONBE,MENONBEEQN,121.69,121.4,0.0,0.0,0.0,0,0,145.9,86.0
SAFARI,SAFARIEQN,2110.2,2110.2,2110.2,0.0,0.0,51,107620,2744.7,1670.15
MAL,MALSTN,61.8,61.8,0.0,0.0,0.0,0,0,80.2,26.25
ATAM,ATAMEQN,91.34,91.0,0.0,0.0,0.0,0,0,173.5,76.98
AUROIMPEX,AUROIMPEXSMN,46.05,46.05,0.0,0.0,0.0,0,0,90.1,43.95
QFIL,QFILSMN,69.0,69.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,70.15,71.7,0.0,0.0,0.0,0,0,84.45,65.95
FORTIS,FORTISEQN,911.4,911.4,911.4,0.0,0.0,2036,1855610,971.0,534.4
GOACARBON,GOACARBONEQN,445.65,445.65,445.65,0.0,0.0,45,20054,878.5,390.0
CMNL,CMNLSMN,150.0,150.0,0.0,0.0,0.0,0,0,178.8,96.1
MAHLOG,MAHLOGEQN,314.05,314.05,314.05,0.0,0.0,17,5338,467.23,216.55
NIACL,NIACLEQN,191.84,191.84,191.84,0.0,0.0,1289,247281,274.65,135.6
VEEKAYEM,VEEKAYEMSMN,290.0,290.0,0.0,0.0,0.0,0,0,337.95,175.95
SAHANA,SAHANASMN,1198.35,1186.2,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,180.4,183.45,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,514.5,513.0,0.0,0.0,0.0,0,0,812.0,438.0
TIINDIA,TIINDIAEQN,2943.4,2943.4,2943.4,0.0,0.0,321,944831,4810.8,2407.1
SANWARIA,SANWARIABZN,0.34,0.34,0.34,0.0,0.0,13850,4709,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,225.8,225.1,0.0,0.0,0.0,0,0,240.9,134.4
UCAL,UCALEQN,136.43,136.5,0.0,0.0,0.0,0,0,252.4,125.0
VERTEXPLUS,VERTEXPLUSSTN,110.9,110.9,0.0,0.0,0.0,0,0,162.75,73.4
MUNJALSHOW,MUNJALSHOWEQN,135.08,135.08,135.08,0.0,0.0,402,54302,192.63,104.2
RANASUG,RANASUGEQN,14.18,14.18,14.18,0.0,0.0,203,2878,23.87,12.02
MURUDCERA,MURUDCERAEQN,42.99,42.83,0.0,0.0,0.0,0,0,65.5,29.92
TUNWAL,TUNWALSMN,28.9,28.9,0.0,0.0,0.0,0,0,52.8,27.25
J&KBANK,J&KBANKEQN,99.29,99.29,99.29,0.0,0.0,12853,1276174,117.25,86.61
BANARISUG,BANARISUGEQN,3749.6,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.1,24.1,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,473.3,470.5,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,58.0,58.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,156.2,156.55,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,327.4,334.6,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.35,4.35,0.0,0.0,0.0,0,0,17.45,4.35
BARFLEX,BARFLEXSTN,77.1,77.6,0.0,0.0,0.0,0,0,77.6,41.15
AJANTPHARM,AJANTPHARMEQN,2508.3,2508.3,2508.3,0.0,0.0,43,107856,3485.0,2327.3
HITECHGEAR,HITECHGEARBEN,640.95,641.0,0.0,0.0,0.0,0,0,1065.0,515.0
RPSGVENT,RPSGVENTEQN,872.7,872.7,872.7,0.0,0.0,27,23562,1360.0,681.0
MADHUSUDAN,MADHUSUDANSMN,138.0,138.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,119.1,119.0,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,203.0,203.0,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,74.75,74.75,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,150.35,152.25,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,98.1,98.1,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,220.69,220.69,220.69,0.0,0.0,43,9489,448.95,185.99
GREENCHEF,GREENCHEFSMN,63.45,63.5,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1204.0,1204.0,1204.0,0.0,0.0,110,132440,1369.75,751.0
NDLVENTURE,NDLVENTUREBEN,90.22,90.22,90.22,0.0,0.0,3,270,127.7,48.94
SINTERCOM,SINTERCOMEQN,123.51,124.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.15,40.15,0.0,0.0,0.0,0,0,79.6,31.85
FROG,FROGSMN,238.45,235.0,0.0,0.0,0.0,0,0,458.0,211.15
VLEGOV,VLEGOVEQN,35.41,35.41,35.41,0.0,0.0,4853,171844,197.77,31.0
ZENTEC,ZENTECEQN,1459.7,1459.7,1459.7,0.0,0.0,858,1252422,2627.0,945.35
RUCHIRA,RUCHIRAEQN,144.71,144.71,144.71,0.0,0.0,25,3617,154.69,106.7
BYKE,BYKEBEN,69.72,70.16,0.0,0.0,0.0,0,0,107.0,57.8
HINDCON,HINDCONEQN,32.12,32.3,0.0,0.0,0.0,0,0,56.95,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,775.9,772.5,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.85,56.85,0.0,0.0,0.0,0,0,94.99,31.46
SOBHA,SOBHAEQN,1480.0,1480.0,1480.0,0.0,0.0,141,208680,2070.0,1075.3
CLSL,CLSLSMN,58.0,58.0,0.0,0.0,0.0,0,0,65.85,41.5
DENTALKART,DENTALKARTSMN,609.0,609.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,79.11,79.11,79.11,0.0,0.0,307,24286,118.75,65.0
NAHARSPING,NAHARSPINGEQN,207.9,207.55,0.0,0.0,0.0,0,0,350.95,185.1
LEXUS,LEXUSEQN,29.98,30.0,0.0,0.0,0.0,0,0,54.8,28.15
SANGHVIMOV,SANGHVIMOVEQN,330.0,330.0,330.0,0.0,0.0,504,166320,475.95,206.0
CANARYS,CANARYSSMN,31.5,31.6,0.0,0.0,0.0,0,0,54.9,23.5
BRACEPORT,BRACEPORTSMN,76.0,76.0,0.0,0.0,0.0,0,0,184.65,69.0
NELCAST,NELCASTEQN,151.09,151.09,151.09,0.0,0.0,149,22512,180.9,78.55
KDDL,KDDLEQN,2411.0,2410.9,2410.9,-0.1,0.0,10,24109,3815.25,2050.0
BALPHARMA,BALPHARMAEQN,85.44,85.0,0.0,0.0,0.0,0,0,157.98,78.06
SAKHTISUG,SAKHTISUGEQN,21.2,21.2,21.2,0.0,0.0,40,848,45.0,19.0
SANGHIIND,SANGHIINDEQN,62.95,62.95,62.95,0.0,0.0,60,3777,91.4,50.58
ANDHRSUGAR,ANDHRSUGAREQN,75.82,75.82,75.82,0.0,0.0,5,379,123.74,65.1
APCOTEXIND,APCOTEXINDEQN,382.15,382.5,0.0,0.0,0.0,0,0,468.95,286.95
ANDHRAPAP,ANDHRAPAPEQN,76.87,76.87,76.87,0.0,0.0,54,4150,118.4,65.1
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,93.1,93.1,0.0,0.0,0.0,0,0,138.1,51.5
GRASIM,GRASIMEQN,2784.3,2784.3,2784.3,0.0,0.0,839,2336027,2898.4,2276.95
GUJALKALI,GUJALKALIEQN,564.1,564.1,564.1,0.0,0.0,6,3384,900.0,483.6
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,416.0,417.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,352.1,352.0,0.0,0.0,0.0,0,0,359.95,178.85
INDNIPPON,INDNIPPONEQN,772.45,772.45,772.45,0.0,0.0,124,95783,850.0,545.3
WINNY,WINNYSTN,79.65,79.65,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,54.7,54.7,0.0,0.0,0.0,0,0,197.5,42.4
GLOBALE,GLOBALEEQN,13.87,13.87,13.87,0.0,0.0,14,194,69.86,12.04
MANGCHEFER,MANGCHEFEREQN,347.95,347.95,347.95,0.0,0.0,153,53236,373.15,121.2
IGPL,IGPLEQN,430.45,430.45,430.45,0.0,0.0,28,12052,708.5,386.0
ELDEHSG,ELDEHSGEQN,724.4,720.0,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,100.5,100.5,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,41.95,41.95,0.0,0.0,0.0,0,0,105.08,37.55
BHARATGEAR,BHARATGEAREQN,89.71,88.99,0.0,0.0,0.0,0,0,120.25,64.8
BHEL,BHELEQN,208.51,208.51,208.51,0.0,0.0,13229,2758378,298.75,176.0
HINDCOMPOS,HINDCOMPOSEQN,461.05,457.0,0.0,0.0,0.0,0,0,647.95,401.75
DHANI,DHANIEQN,62.68,62.68,62.68,0.0,0.0,1956,122602,109.88,47.05
KEN,KENSMN,49.1,49.1,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,85.84,85.5,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,75.0,75.0,0.0,0.0,0.0,0,0,162.8,70.0
RKSWAMY,RKSWAMYEQN,150.91,150.51,0.0,0.0,0.0,0,0,289.44,150.51
JBCHEPHARM,JBCHEPHARMEQN,1706.4,1706.4,1706.4,0.0,0.0,105,179172,1991.95,1385.75
NILKAMAL,NILKAMALEQN,1542.9,1544.1,0.0,0.0,0.0,0,0,2069.05,1494.05
RAPPID,RAPPIDSMN,333.95,334.95,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,65.45,65.45,0.0,0.0,0.0,0,0,162.8,62.0
INFINIUM,INFINIUMSMN,253.65,253.65,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.85,12.0,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,14.45,14.45,0.0,0.0,0.0,0,0,29.76,12.12
KARNIKA,KARNIKASMN,896.15,900.0,0.0,0.0,0.0,0,0,194.6,45.61
DESTINY,DESTINYSTN,127.0,127.0,0.0,0.0,0.0,0,0,181.0,43.15
AGI,AGIEQN,909.35,909.35,909.35,0.0,0.0,36,32736,1307.9,599.1
PFIZER,PFIZEREQN,5168.0,5168.0,5168.0,0.0,0.0,8,41344,6451.15,3701.0
POLYPLEX,POLYPLEXEQN,1002.5,1002.5,1002.5,0.0,0.0,16,16040,1478.7,1001.1
PRAJIND,PRAJINDEQN,395.75,395.75,395.75,0.0,0.0,893,353404,875.0,394.9
MAHICKRA,MAHICKRASMN,149.9,149.9,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,195.8,195.15,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,102.85,102.85,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.84,19.84,0.0,0.0,0.0,0,0,48.9,13.94
READYMIX,READYMIXSMN,115.0,115.0,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
MEDIASSIST,MEDIASSISTEQN,520.45,520.45,520.45,0.0,0.0,234,121785,716.15,415.25
BCONCEPTS,BCONCEPTSEQN,276.0,276.0,276.0,0.0,0.0,111,30636,738.9,273.15
GLOBALPET,GLOBALPETSMN,129.0,129.0,0.0,0.0,0.0,0,0,158.0,93.1
MCL,MCLEQN,48.19,48.19,48.19,0.0,0.0,10,481,84.0,33.55
BANG,BANGEQN,49.65,49.95,0.0,0.0,0.0,0,0,96.43,42.77
EXIDEIND,EXIDEINDEQN,394.0,394.0,394.0,0.0,0.0,2109,830946,534.4,328.0
HCLTECH,HCLTECHEQN,1449.8,1449.8,1449.8,0.0,0.0,6843,9920981,2012.2,1302.75
OBCL,OBCLEQN,55.62,55.62,55.62,0.0,0.0,100,5562,64.84,49.01
NEPHROCARE,NEPHROCARESTN,163.2,175.0,0.0,0.0,0.0,0,0,0.0,0.0
PETRONET,PETRONETEQN,271.6,271.6,271.6,0.0,0.0,3214,872922,372.25,267.9
SUPREMEIND,SUPREMEINDEQN,4506.5,4506.5,4506.5,0.0,0.0,45,202792,5615.0,3095.0
TATAELXSI,TATAELXSIEQN,5338.0,5338.0,5338.0,0.0,0.0,469,2503522,8900.0,4700.0
TATAPOWER,TATAPOWEREQN,371.1,371.1,371.1,0.0,0.0,11332,4205305,494.85,326.35
GRMOVER,GRMOVEREQN,366.0,366.0,366.0,0.0,0.0,26,9516,397.65,175.9
ABCOTS,ABCOTSSMN,419.4,419.4,0.0,0.0,0.0,0,0,516.0,213.75
LUPIN,LUPINEQN,1902.4,1902.4,1902.4,0.0,0.0,344,654425,2402.9,1795.2
ROTO,ROTOEQN,82.55,82.55,82.55,0.0,0.0,175,14446,109.67,58.42
BHAGYANGR,BHAGYANGRBEN,87.8,87.8,87.8,0.0,0.0,1,87,118.0,65.0
KPIGREEN,KPIGREENEQN,483.35,483.35,483.35,0.0,0.0,2114,1021801,612.73,313.4
EFFWA,EFFWASTN,221.9,221.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,138.08,138.08,138.08,0.0,0.0,4,552,261.0,117.5
CREATIVE,CREATIVEEQN,640.1,640.0,0.0,0.0,0.0,0,0,1075.0,605.1
GNA,GNAEQN,301.45,302.0,0.0,0.0,0.0,0,0,493.8,271.05
INSPIRE,INSPIRESMN,20.4,20.4,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,768.0,770.0,0.0,0.0,0.0,0,0,1027.5,503.0
EBGNG,EBGNGEQN,337.85,337.85,337.85,0.0,0.0,4571,1544312,379.3,300.0
SJLOGISTIC,SJLOGISTICSMN,408.35,409.5,0.0,0.0,0.0,0,0,725.0,350.05
BPCL,BPCLEQN,310.7,310.7,310.7,0.0,0.0,6580,2044406,376.0,234.01
INDIAGLYCO,INDIAGLYCOEQN,815.2,815.2,815.2,0.0,0.0,161,131247,1069.0,503.53
GMMPFAUDLR,GMMPFAUDLREQN,1191.2,1191.2,1191.2,0.0,0.0,23,27397,1530.0,991.1
FAIRCHEMOR,FAIRCHEMOREQN,790.8,791.0,0.0,0.0,0.0,0,0,1417.4,752.0
IOC,IOCEQN,138.49,138.49,138.49,0.0,0.0,21508,2978642,184.0,110.72
HGINFRA,HGINFRAEQN,974.3,974.3,974.3,0.0,0.0,208,202654,1643.75,928.55
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.65,18.65,0.0,0.0,0.0,0,0,30.1,16.26
NATCOPHARM,NATCOPHARMEQN,867.15,867.15,867.15,0.0,0.0,738,639956,1639.0,726.8
JAYAGROGN,JAYAGROGNEQN,237.14,237.14,237.14,0.0,0.0,97,23002,329.95,201.31
WHITEFORCE,WHITEFORCESMN,76.2,75.55,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,291.25,292.1,0.0,0.0,0.0,0,0,487.45,227.45
GUJGASLTD,GUJGASLTDEQN,419.1,419.1,419.1,0.0,0.0,114,47777,689.95,360.25
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,68.25,68.25,0.0,0.0,0.0,0,0,81.0,35.2
JYOTHYLAB,JYOTHYLABEQN,338.65,338.65,338.65,0.0,0.0,565,191337,595.85,300.1
MADHAV,MADHAVEQN,44.35,44.35,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,69.92,69.66,0.0,0.0,0.0,0,0,113.8,54.52
DIGIKORE,DIGIKORESMN,154.0,154.0,0.0,0.0,0.0,0,0,485.0,139.0
AMIABLE,AMIABLESMN,69.0,69.0,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,60.55,60.55,0.0,0.0,0.0,0,0,138.0,55.2
HIKAL,HIKALEQN,254.05,254.05,254.05,0.0,0.0,608,154462,464.75,245.0
GOLDSTAR,GOLDSTARSMN,8.9,8.9,0.0,0.0,0.0,0,0,13.65,7.2
JAYBARMARU,JAYBARMARUBEN,85.02,85.02,85.02,0.0,0.0,243,20659,110.58,55.5
MACPOWER,MACPOWEREQN,827.8,833.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,79.85,79.85,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.54,59.58,0.0,0.0,0.0,0,0,72.95,53.52
PARAGON,PARAGONSMN,55.05,54.65,0.0,0.0,0.0,0,0,179.0,52.0
KOLTEPATIL,KOLTEPATILEQN,469.7,469.7,469.7,0.0,0.0,743,348987,497.55,239.0
ESFL,ESFLSMN,384.25,383.0,0.0,0.0,0.0,0,0,744.85,140.08
SEL,SELSMN,245.0,245.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,136.9,136.9,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,2529.2,2529.2,2529.2,0.0,0.0,7,17704,3634.0,2050.0
TVSSRICHAK,TVSSRICHAKEQN,2874.8,2878.0,0.0,0.0,0.0,0,0,4798.95,2431.8
INSPIRISYS,INSPIRISYSBEN,99.97,99.97,0.0,0.0,0.0,0,0,170.0,66.55
THEMISMED,THEMISMEDEQN,99.85,99.81,0.0,0.0,0.0,0,0,317.0,98.41
SYSTANGO,SYSTANGOSMN,237.9,237.9,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,507.85,503.0,0.0,0.0,0.0,0,0,695.45,312.0
