symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KANPRPLA,KANPRPLAEQN,213.57,216.22,216.22,2.65,1.24,1158,250382,249.5,104.5
GABRIEL,GABRIELEQN,1269.2,1285.0,1285.0,15.8,1.24,1007,1293995,1388.0,387.0
KRSNAA,KRSNAAEQN,779.45,789.0,789.0,9.55,1.23,1223,964947,1044.0,625.75
SOMANYCERA,SOMANYCERAEQN,446.5,452.0,452.0,5.5,1.23,401,181252,737.0,395.25
MAXIND,MAXINDEQN,208.25,210.8,210.8,2.55,1.22,10,2108,302.54,159.43
MFML,MFMLEQN,27.76,28.1,28.1,0.34,1.22,1,28,61.0,24.2
JGCHEM,JGCHEMEQN,417.95,423.0,423.0,5.05,1.21,16,6768,558.0,280.45
ASTEC,ASTECEQN,617.4,624.8,624.8,7.4,1.2,200,124960,1251.34,612.0
ENIL,ENILEQN,132.4,133.99,133.99,1.59,1.2,1,133,198.5,121.0
MUFTI,MUFTIEQN,104.06,105.31,105.31,1.25,1.2,113,11900,213.84,97.54
TNTELE,TNTELEEQN,11.66,11.8,11.8,0.14,1.2,2001,23611,26.0,7.94
LLOYDSENT,LLOYDSENTEQN,66.2,66.99,66.99,0.79,1.19,9089,608872,88.44,34.2
RAMASTEEL,RAMASTEELEQN,10.92,11.05,11.05,0.13,1.19,120417,1330607,14.9,8.5
BIRLACABLE,BIRLACABLEEQN,152.45,154.25,154.25,1.8,1.18,23,3547,243.95,125.35
BLISSGVS,BLISSGVSEQN,147.85,149.6,149.6,1.75,1.18,27755,4152148,190.97,108.12
RALLIS,RALLISEQN,245.15,248.0,248.0,2.85,1.16,4113,1020024,385.9,196.0
ESSENTIA,ESSENTIAEQN,1.73,1.75,1.75,0.02,1.16,10928,19124,3.72,1.59
RAYMONDREL,RAYMONDRELEQN,587.25,594.0,594.0,6.75,1.15,21,12474,1050.0,564.5
MOLDTKPAC,MOLDTKPACEQN,685.15,693.0,693.0,7.85,1.15,131,90783,892.9,410.0
DVL,DVLEQN,327.95,331.7,331.7,3.75,1.14,8,2653,444.4,293.1
RICOAUTO,RICOAUTOEQN,85.92,86.9,86.9,0.98,1.14,3891,338127,113.28,54.0
SKMEGGPROD,SKMEGGPRODEQN,419.25,424.0,424.0,4.75,1.13,660,279840,465.0,154.0
VRLLOG,VRLLOGEQN,269.05,272.1,272.1,3.05,1.13,239,65031,324.5,216.6
AIAENG,AIAENGEQN,3445.7,3484.5,3484.5,38.8,1.13,383,1334563,3774.6,3001.1
SUMMITSEC,SUMMITSECEQN,2215.2,2240.0,2240.0,24.8,1.12,15,33600,3675.0,1380.0
AMDIND,AMDINDEQN,59.83,60.5,60.5,0.67,1.12,555,33577,68.88,39.85
VIJAYA,VIJAYAEQN,1018.6,1030.0,1030.0,11.4,1.12,126,129780,1275.0,740.0
PNGJL,PNGJLEQN,667.5,674.9,674.9,7.4,1.11,1361,918538,830.0,473.8
FOSECOIND,FOSECOINDEQN,5430.5,5491.0,5491.0,60.5,1.11,19,104329,6846.0,3205.0
ONGC,ONGCEQN,251.4,254.2,254.2,2.8,1.11,87806,22320285,273.5,205.0
PENINLAND,PENINLANDEQN,31.49,31.84,31.84,0.35,1.11,708,22542,54.49,20.87
OMFREIGHT,OMFREIGHTEQN,89.71,90.71,90.71,1.0,1.11,1000,90710,100.0,81.1
SPORTKING,SPORTKINGEQN,99.01,100.1,100.1,1.09,1.1,145,14514,140.0,69.91
CIFL,CIFLEQN,34.41,34.79,34.79,0.38,1.1,23,800,44.5,31.55
MEDICAMEQ,MEDICAMEQEQN,400.25,404.6,404.6,4.35,1.09,40,16184,630.0,292.95
GOODLUCK,GOODLUCKEQN,1140.5,1152.9,1152.9,12.4,1.09,372,428878,1349.0,567.75
VENTIVE,VENTIVEEQN,720.2,728.0,728.0,7.8,1.08,2,1456,840.0,523.4
INDRAMEDCO,INDRAMEDCOEQN,555.0,561.0,561.0,6.0,1.08,4086,2292246,640.85,307.25
TNPL,TNPLEQN,148.39,150.0,150.0,1.61,1.08,1128,169200,216.59,115.5
ANURAS,ANURASEQN,1081.2,1092.9,1092.9,11.7,1.08,6,6557,1197.0,601.0
GREENLAM,GREENLAMEQN,265.75,268.6,268.6,2.85,1.07,248,66612,312.0,197.42
NITCO,NITCOEQN,92.43,93.4,93.4,0.97,1.05,800,74720,163.95,89.46
HIMATSEIDE,HIMATSEIDEEQN,117.76,119.0,119.0,1.24,1.05,1587,188853,231.3,107.68
NAGAFERT,NAGAFERTEQN,4.81,4.86,4.86,0.05,1.04,4248,20645,10.45,4.1
SESHAPAPER,SESHAPAPEREQN,250.5,253.1,253.1,2.6,1.04,13,3290,335.25,248.35
TARACHAND,TARACHANDEQN,77.05,77.85,77.85,0.8,1.04,2064,160682,103.67,46.5
IL&FSTRANS,IL&FSTRANSBZN,2.92,2.95,2.95,0.03,1.03,13,38,7.12,2.73
HECPROJECT,HECPROJECTEQN,138.59,140.0,140.0,1.41,1.02,1,140,184.1,82.01
RUSHIL,RUSHILEQN,24.45,24.7,24.7,0.25,1.02,709,17512,37.89,19.57
JYOTICNC,JYOTICNCEQN,905.7,914.9,914.9,9.2,1.02,1971,1803267,1504.3,750.1
VALIANTORG,VALIANTORGEQN,289.55,292.5,292.5,2.95,1.02,289,84532,507.8,227.05
WSI,WSIEQN,78.67,79.47,79.47,0.8,1.02,10,794,139.6,62.6
MOKSH,MOKSHEQN,14.83,14.98,14.98,0.15,1.01,10,149,23.0,12.0
HAVISHA,HAVISHAEQN,1.98,2.0,2.0,0.02,1.01,301,602,3.05,1.7
KANORICHEM,KANORICHEMEQN,80.19,81.0,81.0,0.81,1.01,936,75816,131.99,73.01
SHARDAMOTR,SHARDAMOTREQN,1118.7,1130.0,1130.0,11.3,1.01,628,709640,1248.0,625.0
TRU,TRUEQN,9.9,10.0,10.0,0.1,1.01,130,1300,22.43,6.61
VMART,VMARTEQN,777.75,785.55,785.55,7.8,1.0,133,104478,1035.25,676.04
VIKASLIFE,VIKASLIFEEQN,2.01,2.03,2.03,0.02,1.0,30132,61167,4.74,1.94
NUVOCO,NUVOCOEQN,375.95,379.7,379.7,3.75,1.0,992,376662,477.5,287.05
JAYESH,JAYESHSTN,119.6,120.8,120.8,1.2,1.0,1000,120800,123.4,106.35
KRITINUT,KRITINUTEQN,86.74,87.6,87.6,0.86,0.99,84,7358,155.12,85.15
RATNAVEER,RATNAVEEREQN,151.9,153.4,153.4,1.5,0.99,702,107686,273.97,115.99
AMRUTANJAN,AMRUTANJANEQN,704.0,711.0,711.0,7.0,0.99,346,246006,842.9,544.1
HMT,HMTBZN,54.3,54.84,54.84,0.54,0.99,9,493,79.8,45.0
SUPRAJIT,SUPRAJITEQN,433.75,438.0,438.0,4.25,0.98,5314,2327532,517.65,350.0
M&M,M&MEQN,3663.9,3699.9,3699.9,36.0,0.98,19979,73920302,3723.8,2425.0
KSOLVES,KSOLVESEQN,315.9,319.0,319.0,3.1,0.98,12,3828,536.35,301.95
BLUSPRING,BLUSPRINGEQN,74.71,75.44,75.44,0.73,0.98,101,7619,100.88,67.06
BLAL,BLALEQN,207.89,209.9,209.9,2.01,0.97,1,209,258.4,180.5
AMBIKCO,AMBIKCOEQN,1319.7,1332.5,1332.5,12.8,0.97,5,6662,1797.0,1273.05
AVANTIFEED,AVANTIFEEDEQN,694.3,701.05,701.05,6.75,0.97,3652,2560234,964.2,562.8
GANDHAR,GANDHAREQN,129.74,131.0,131.0,1.26,0.97,254,33274,244.4,128.48
MUKKA,MUKKAEQN,24.06,24.29,24.29,0.23,0.96,1220,29633,45.05,23.95
RADIANTCMS,RADIANTCMSEQN,53.94,54.46,54.46,0.52,0.96,100,5446,81.0,49.38
ADANIPOWER,ADANIPOWEREQN,150.06,151.49,151.49,1.43,0.95,108793,16481051,182.7,86.4
UTKARSHBNK,UTKARSHBNKEQN,16.9,17.06,17.06,0.16,0.95,22517,384140,33.98,15.35
MSPL,MSPLEQN,31.75,32.05,32.05,0.3,0.94,2708,86791,48.0,21.6
ORIENTTECH,ORIENTTECHEQN,405.35,409.15,409.15,3.8,0.94,1642,671824,674.85,294.2
MBAPL,MBAPLEQN,416.05,419.95,419.95,3.9,0.94,300,125985,469.7,205.01
EMMBI,EMMBIEQN,104.02,105.0,105.0,0.98,0.94,63,6615,177.99,79.96
ASMS,ASMSBEN,12.77,12.89,12.89,0.12,0.94,1007,12980,24.74,11.78
NDL,NDLEQN,3.21,3.24,3.24,0.03,0.93,3764,12195,6.06,3.05
AFFLE,AFFLEEQN,1743.8,1760.0,1760.0,16.2,0.93,734,1291840,2185.9,1246.0
AEROENTER,AEROENTEREQN,89.17,90.0,90.0,0.83,0.93,783,70470,125.0,72.14
RSSOFTWARE,RSSOFTWAREEQN,55.05,55.56,55.56,0.51,0.93,706,39225,242.67,46.3
MFSL,MFSLEQN,1619.1,1634.0,1634.0,14.9,0.92,414,676476,1674.8,950.0
LINC,LINCEQN,122.86,123.99,123.99,1.13,0.92,40,4959,207.9,95.11
VIKRAMSOLR,VIKRAMSOLREQN,316.45,319.35,319.35,2.9,0.92,4477,1429729,407.95,310.05
PARAS,PARASEQN,689.8,696.05,696.05,6.25,0.91,3150,2192557,972.5,404.7
RRKABEL,RRKABELEQN,1345.4,1357.6,1357.6,12.2,0.91,276,374697,1569.0,853.55
SJS,SJSEQN,1748.5,1764.4,1764.4,15.9,0.91,729,1286247,1786.4,808.15
KPRMILL,KPRMILLEQN,1043.6,1053.1,1053.1,9.5,0.91,1961,2065129,1389.0,755.5
SHAILY,SHAILYEQN,2471.3,2493.7,2493.7,22.4,0.91,616,1536119,2670.0,1028.95
GRMOVER,GRMOVEREQN,429.85,433.75,433.75,3.9,0.91,1094,474522,450.35,175.9
CARYSIL,CARYSILEQN,979.7,988.65,988.65,8.95,0.91,2713,2682207,1042.45,482.3
PACEDIGITK,PACEDIGITKEQN,215.19,217.15,217.15,1.96,0.91,1533,332890,231.95,202.2
AEGISLOG,AEGISLOGEQN,769.6,776.6,776.6,7.0,0.91,2299,1785403,1037.0,609.85
AHCL,AHCLBEN,142.5,143.8,143.8,1.3,0.91,1374,197581,147.7,90.78
SEQUENT,SEQUENTEQN,224.15,226.17,226.17,2.02,0.9,10095,2283186,230.0,117.35
RAINBOW,RAINBOWEQN,1349.8,1362.0,1362.0,12.2,0.9,65,88530,1709.6,1218.0
APARINDS,APARINDSEQN,8280.0,8354.5,8354.5,74.5,0.9,146,1219757,11779.9,4308.05
FIVESTAR,FIVESTAREQN,634.3,640.0,640.0,5.7,0.9,7047,4510080,850.0,501.0
BHARATGEAR,BHARATGEARBEN,107.02,107.98,107.98,0.96,0.9,551,59496,154.2,64.8
ENRIN,ENRINEQN,3282.1,3311.6,3311.6,29.5,0.9,352,1165683,3625.0,2508.8
MBEL,MBELEQN,514.25,518.9,518.9,4.65,0.9,5665,2939568,535.9,364.0
GPTINFRA,GPTINFRAEQN,106.35,107.3,107.3,0.95,0.89,172,18455,153.45,84.48
SHIVATEX,SHIVATEXEQN,183.26,184.9,184.9,1.64,0.89,885,163636,289.9,168.0
ZENTEC,ZENTECEQN,1361.3,1373.4,1373.4,12.1,0.89,1856,2549030,2627.0,945.35
POCL,POCLEQN,1339.3,1351.2,1351.2,11.9,0.89,2468,3334761,1506.0,490.0
ATUL,ATULEQN,5715.0,5766.0,5766.0,51.0,0.89,52,299832,7920.0,4752.0
RVHL,RVHLBEN,50.5,50.95,50.95,0.45,0.89,1,50,81.9,38.15
JAMNAAUTO,JAMNAAUTOEQN,95.66,96.5,96.5,0.84,0.88,5279,509423,114.34,68.57
JSFB,JSFBEQN,465.9,470.0,470.0,4.1,0.88,33,15510,552.5,363.8
PAISALO,PAISALOEQN,36.25,36.57,36.57,0.32,0.88,31977,1169398,63.74,29.38
REMUS,REMUSSMN,814.8,822.0,822.0,7.2,0.88,100,82200,1385.0,630.0
STOVEKRAFT,STOVEKRAFTEQN,641.4,647.0,647.0,5.6,0.87,100,64700,975.4,524.7
MAMATA,MAMATAEQN,421.3,424.95,424.95,3.65,0.87,896,380755,630.0,311.55
CHENNPETRO,CHENNPETROEQN,1000.25,1009.0,1009.0,8.75,0.87,12251,12361259,1048.0,433.1
JAGRAN,JAGRANEQN,70.09,70.69,70.69,0.6,0.86,916,64752,90.5,65.01
AETHER,AETHEREQN,738.45,744.8,744.8,6.35,0.86,28,20854,938.5,725.0
CHOLAHLDNG,CHOLAHLDNGEQN,1913.5,1929.9,1929.9,16.4,0.86,135,260536,2231.6,1357.35
TIMKEN,TIMKENEQN,3024.4,3050.0,3050.0,25.6,0.85,55,167750,3575.0,2202.0
VENUSPIPES,VENUSPIPESEQN,1279.1,1290.0,1290.0,10.9,0.85,129,166410,1909.0,1005.3
MEDICO,MEDICOBEN,51.56,52.0,52.0,0.44,0.85,78,4056,79.83,37.18
JSWCEMENT,JSWCEMENTEQN,125.44,126.5,126.5,1.06,0.85,10064,1273096,162.15,124.5
SHRINGARMS,SHRINGARMSEQN,223.37,225.26,225.26,1.89,0.85,1002,225710,237.4,177.51
RELTD,RELTDEQN,159.36,160.7,160.7,1.34,0.84,286,45960,191.77,93.41
CERA,CERAEQN,5923.5,5973.5,5973.5,50.0,0.84,41,244913,8014.95,5060.05
MANINDS,MANINDSEQN,381.15,384.35,384.35,3.2,0.84,306,117611,468.0,201.55
PSPPROJECT,PSPPROJECTEQN,975.8,984.0,984.0,8.2,0.84,925,910200,996.0,602.1
INOXWIND,INOXWINDEQN,151.62,152.9,152.9,1.28,0.84,37284,5700723,211.71,129.03
OSIAHYPER,OSIAHYPERBEN,20.33,20.5,20.5,0.17,0.84,2007,41143,38.2,11.31
KMSUGAR,KMSUGAREQN,27.82,28.05,28.05,0.23,0.83,4608,129254,36.0,25.3
GSPL,GSPLEQN,301.6,304.1,304.1,2.5,0.83,485,147488,394.8,261.45
RMDRIP,RMDRIPEQN,81.92,82.6,82.6,0.68,0.83,1250,103250,84.0,30.11
ESCORTS,ESCORTSEQN,3548.6,3578.0,3578.0,29.4,0.83,212,758536,4180.0,2776.4
MENONBE,MENONBEEQN,113.83,114.77,114.77,0.94,0.83,77,8837,145.9,86.0
PANSARI,PANSARIEQN,266.3,268.5,268.5,2.2,0.83,16,4296,288.85,142.05
INDUSTOWER,INDUSTOWEREQN,398.75,402.0,402.0,3.25,0.82,24622,9898044,430.0,312.55
DOMS,DOMSEQN,2519.3,2540.0,2540.0,20.7,0.82,710,1803400,3115.0,2092.3
TRIDENT,TRIDENTEQN,27.92,28.15,28.15,0.23,0.82,21630,608884,40.2,23.11
SHANTI,SHANTIEQN,9.72,9.8,9.8,0.08,0.82,2379,23314,23.87,8.36
JYOTISTRUC,JYOTISTRUCEQN,11.09,11.18,11.18,0.09,0.81,21140,236345,31.79,10.63
GOLDIAM,GOLDIAMEQN,353.05,355.9,355.9,2.85,0.81,1149,408929,569.0,251.35
RAMAPHO,RAMAPHOEQN,210.99,212.68,212.68,1.69,0.8,2727,579978,217.19,80.85
KPEL,KPELEQN,412.4,415.7,415.7,3.3,0.8,777,322998,675.0,336.6
RADHIKAJWE,RADHIKAJWEEQN,88.21,88.92,88.92,0.71,0.8,2213,196779,126.0,71.0
KILITCH,KILITCHEQN,367.4,370.35,370.35,2.95,0.8,70,25924,500.0,294.07
SANSTAR,SANSTAREQN,91.58,92.31,92.31,0.73,0.8,419,38677,137.8,80.0
NFL,NFLEQN,92.24,92.98,92.98,0.74,0.8,4012,373035,129.7,71.0
JASH,JASHEQN,480.7,484.55,484.55,3.85,0.8,167,80919,698.95,440.95
WEBELSOLAR,WEBELSOLAREQN,1278.8,1289.0,1289.0,10.2,0.8,635,818515,1865.0,803.5
TEGA,TEGAEQN,1935.5,1951.0,1951.0,15.5,0.8,58,113158,2214.45,1200.05
KHAICHEM,KHAICHEMEQN,99.94,100.74,100.74,0.8,0.8,1365,137510,135.8,43.17
MAXESTATES,MAXESTATESEQN,479.75,483.6,483.6,3.85,0.8,655,316758,630.0,341.1
DREAMFOLKS,DREAMFOLKSEQN,134.68,135.76,135.76,1.08,0.8,2149,291748,446.0,99.3
PRIMO,PRIMOEQN,22.37,22.55,22.55,0.18,0.8,35,789,31.39,22.1
DEEPINDS,DEEPINDSEQN,498.3,502.3,502.3,4.0,0.8,202,101464,624.4,381.0
LAXMIINDIA,LAXMIINDIAEQN,147.34,148.52,148.52,1.18,0.8,501,74408,180.9,116.05
VASCONEQ,VASCONEQEQN,59.22,59.69,59.69,0.47,0.79,7039,420157,74.59,31.98
CMSINFO,CMSINFOEQN,355.2,358.0,358.0,2.8,0.79,171,61218,556.9,340.2
BRIGHOTEL,BRIGHOTELEQN,80.25,80.88,80.88,0.63,0.79,3,242,91.77,77.43
CSBBANK,CSBBANKEQN,438.3,441.7,441.7,3.4,0.78,843,372353,447.0,272.75
TATASTEEL,TATASTEELEQN,181.48,182.9,182.9,1.42,0.78,104995,19203585,186.94,122.62
HAPPSTMNDS,HAPPSTMNDSEQN,503.6,507.55,507.55,3.95,0.78,1343,681639,787.65,486.6
SWARAJENG,SWARAJENGEQN,3918.6,3949.0,3949.0,30.4,0.78,17,67133,4720.0,2517.0
TAJGVK,TAJGVKEQN,409.7,412.9,412.9,3.2,0.78,221,91250,528.1,304.6
JKIPL,JKIPLEQN,116.09,117.0,117.0,0.91,0.78,10248,1199016,126.95,106.01
BROOKS,BROOKSEQN,103.19,104.0,104.0,0.81,0.78,25,2600,198.86,95.55
MINDTECK,MINDTECKEQN,246.4,248.3,248.3,1.9,0.77,287,71262,330.1,145.0
PASUPTAC,PASUPTACEQN,54.84,55.26,55.26,0.42,0.77,961,53104,59.71,38.55
ZENSARTECH,ZENSARTECHEQN,722.75,728.35,728.35,5.6,0.77,2662,1938867,984.95,535.85
SPLIL,SPLILEQN,39.18,39.48,39.48,0.3,0.77,100,3948,70.0,30.4
URBANCO,URBANCOEQN,132.93,133.95,133.95,1.02,0.77,11944,1599898,201.18,131.14
ADVANIHOTR,ADVANIHOTREQN,56.29,56.72,56.72,0.43,0.76,119,6749,74.4,52.29
INFY,INFYEQN,1513.5,1525.0,1525.0,11.5,0.76,55103,84032075,2006.45,1307.0
ZTECH,ZTECHSMN,563.6,567.9,567.9,4.3,0.76,2100,1192590,731.15,326.4
DIACABS,DIACABSEQN,147.39,148.5,148.5,1.11,0.75,35861,5325358,183.5,81.5
PARADEEP,PARADEEPEQN,167.35,168.6,168.6,1.25,0.75,41949,7072601,234.39,83.25
UGARSUGAR,UGARSUGAREQN,41.68,41.99,41.99,0.31,0.74,334,14024,79.24,38.91
RUBYMILLS,RUBYMILLSEQN,220.97,222.6,222.6,1.63,0.74,15,3339,323.95,171.78
GLAND,GLANDEQN,1881.1,1895.0,1895.0,13.9,0.74,61,115595,2131.0,1277.8
ADANIGREEN,ADANIGREENEQN,1041.3,1049.0,1049.0,7.7,0.74,8158,8557742,1599.55,758.0
EFCIL,EFCILEQN,302.75,305.0,305.0,2.25,0.74,4437,1353285,357.0,268.55
ADFFOODS,ADFFOODSEQN,220.77,222.4,222.4,1.63,0.74,438,97411,353.95,198.12
STAR,STAREQN,929.2,936.0,936.0,6.8,0.73,3121,2921256,1655.0,513.05
SYMPHONY,SYMPHONYEQN,896.3,902.8,902.8,6.5,0.73,257,232019,1542.15,862.2
JKLAKSHMI,JKLAKSHMIEQN,838.75,844.85,844.85,6.1,0.73,264,223040,1021.2,660.5
ASALCBR,ASALCBREQN,992.4,999.6,999.6,7.2,0.73,508,507796,1496.0,834.65
KSB,KSBEQN,745.05,750.5,750.5,5.45,0.73,28,21014,912.0,582.25
NITINSPIN,NITINSPINEQN,324.65,327.0,327.0,2.35,0.72,145,47415,494.35,290.5
MAHSCOOTER,MAHSCOOTERBEN,14649.0,14755.0,14755.0,106.0,0.72,4,59020,18538.0,8822.0
VTL,VTLEQN,435.85,439.0,439.0,3.15,0.72,809,355151,563.95,361.1
ANTHEM,ANTHEMEQN,704.95,710.0,710.0,5.05,0.72,2389,1696190,873.5,668.4
SHARDACROP,SHARDACROPEQN,772.35,777.85,777.85,5.5,0.71,233,181239,1181.0,452.25
GTLINFRA,GTLINFRAEQN,1.41,1.42,1.42,0.01,0.71,161436,229239,2.49,1.28
HINDALCO,HINDALCOEQN,785.2,790.8,790.8,5.6,0.71,9350,7393980,864.0,546.45
VINDHYATEL,VINDHYATELEQN,1344.4,1354.0,1354.0,9.6,0.71,13,17602,2286.0,1160.3
BIRLANU,BIRLANUEQN,1791.8,1804.5,1804.5,12.7,0.71,61,110074,2660.3,1605.05
LINDEINDIA,LINDEINDIAEQN,5839.0,5880.0,5880.0,41.0,0.7,155,911400,7870.0,5242.4
MEIL,MEILEQN,451.85,455.0,455.0,3.15,0.7,96,43680,573.7,439.95
RPGLIFE,RPGLIFEEQN,2345.1,2361.5,2361.5,16.4,0.7,32,75568,2725.0,1835.0
BSHSL,BSHSLEQN,122.12,122.98,122.98,0.86,0.7,162,19922,179.99,115.82
ALOKINDS,ALOKINDSEQN,17.11,17.23,17.23,0.12,0.7,25865,445653,24.56,14.01
IIFLCAPS,IIFLCAPSEQN,313.85,316.0,316.0,2.15,0.69,1596,504336,386.9,180.0
SBFC,SBFCEQN,112.32,113.1,113.1,0.78,0.69,2411,272684,123.0,79.24
ALKYLAMINE,ALKYLAMINEEQN,1770.7,1783.0,1783.0,12.3,0.69,100,178300,2438.8,1508.0
NLCINDIA,NLCINDIAEQN,262.65,264.45,264.45,1.8,0.69,7734,2045256,292.2,186.03
DENTA,DENTAEQN,419.55,422.4,422.4,2.85,0.68,20364,8601753,479.6,251.25
EXPLEOSOL,EXPLEOSOLEQN,979.3,986.0,986.0,6.7,0.68,20,19720,1567.45,735.35
SMCGLOBAL,SMCGLOBALEQN,137.06,137.99,137.99,0.93,0.68,311,42914,160.0,101.0
BSOFT,BSOFTEQN,374.45,377.0,377.0,2.55,0.68,2834,1068418,624.35,331.0
KEI,KEIEQN,4032.4,4059.6,4059.6,27.2,0.67,1220,4952712,4706.0,2424.0
STYLEBAAZA,STYLEBAAZAEQN,328.7,330.9,330.9,2.2,0.67,148090,49002981,392.0,181.0
BALAXI,BALAXIEQN,41.72,42.0,42.0,0.28,0.67,50,2100,87.99,40.76
HERITGFOOD,HERITGFOODEQN,481.7,484.95,484.95,3.25,0.67,845,409782,540.0,352.1
MUTHOOTFIN,MUTHOOTFINEQN,3328.2,3350.0,3350.0,21.8,0.66,4221,14140350,3377.9,1756.05
IDEAFORGE,IDEAFORGEEQN,460.65,463.7,463.7,3.05,0.66,945,438196,661.25,304.2
VINYLINDIA,VINYLINDIAEQN,263.25,265.0,265.0,1.75,0.66,1,265,385.6,215.1
AFFORDABLE,AFFORDABLEEQN,229.75,231.25,231.25,1.5,0.65,497,114931,729.95,218.0
TCS,TCSEQN,3025.2,3045.0,3045.0,19.8,0.65,7455,22700475,4494.9,2866.6
JSWSTEEL,JSWSTEELEQN,1179.3,1187.0,1187.0,7.7,0.65,1075,1276025,1223.9,880.0
CUB,CUBEQN,253.89,255.55,255.55,1.66,0.65,5265,1345470,264.18,142.91
BIGBLOC,BIGBLOCEQN,50.56,50.89,50.89,0.33,0.65,7,356,126.0,49.44
HEUBACHIND,HEUBACHINDEQN,501.25,504.45,504.45,3.2,0.64,2,1008,620.85,484.6
SUPRIYA,SUPRIYAEQN,756.1,760.95,760.95,4.85,0.64,542,412434,842.0,556.15
COFORGE,COFORGEEQN,1757.6,1768.8,1768.8,11.2,0.64,473,836642,2005.36,1194.01
INDIGO,INDIGOEQN,5588.5,5624.0,5624.0,35.5,0.64,4642,26106608,6232.5,3830.0
GODREJIND,GODREJINDEQN,1060.7,1067.5,1067.5,6.8,0.64,196,209230,1390.0,766.0
GFLLIMITED,GFLLIMITEDBEN,61.11,61.5,61.5,0.39,0.64,473,29089,114.9,48.7
WABAG,WABAGEQN,1356.5,1365.0,1365.0,8.5,0.63,636,868140,1944.0,1114.0
FORTIS,FORTISEQN,992.7,999.0,999.0,6.3,0.63,4669,4664331,1104.3,577.0
VESUVIUS,VESUVIUSEQN,482.9,485.95,485.95,3.05,0.63,8,3887,646.0,356.13
GARFIBRES,GARFIBRESEQN,713.55,718.0,718.0,4.45,0.62,32,22976,986.39,674.2
DEN,DENEQN,32.3,32.5,32.5,0.2,0.62,1067,34677,47.04,28.14
ITI,ITIEQN,317.55,319.5,319.5,1.95,0.61,1292,412794,592.7,234.04
ENTERO,ENTEROEQN,1143.0,1150.0,1150.0,7.0,0.61,126,144900,1563.9,1037.5
HINDCOPPER,HINDCOPPEREQN,337.95,340.0,340.0,2.05,0.61,44798,15231320,365.5,183.82
IRBINVIT,IRBINVITIVN,61.82,62.2,62.2,0.38,0.61,2970,184734,65.25,49.91
MAHAPEXLTD,MAHAPEXLTDEQN,92.2,92.75,92.75,0.55,0.6,15,1391,180.0,90.0
PERSISTENT,PERSISTENTEQN,5864.5,5899.5,5899.5,35.0,0.6,548,3232926,6788.9,4148.95
SALASAR,SALASAREQN,10.06,10.12,10.12,0.06,0.6,45249,457919,17.85,6.91
JAYSREETEA,JAYSREETEAEQN,92.94,93.5,93.5,0.56,0.6,1,93,150.9,85.61
ALIVUS,ALIVUSEQN,920.6,926.0,926.0,5.4,0.59,24,22224,1251.0,850.0
TEJASNET,TEJASNETEQN,505.95,508.95,508.95,3.0,0.59,2807,1428622,1402.7,504.2
ABB,ABBEQN,4992.0,5021.5,5021.5,29.5,0.59,137,687945,7960.0,4684.45
AGIIL,AGIILEQN,264.05,265.6,265.6,1.55,0.59,661,175561,298.8,137.0
APTECHT,APTECHTEQN,104.68,105.3,105.3,0.62,0.59,64,6739,202.5,104.01
JBCHEPHARM,JBCHEPHARMEQN,1813.3,1824.0,1824.0,10.7,0.59,1526,2783424,1952.0,1385.75
SHREECEM,SHREECEMEQN,27090.0,27250.0,27250.0,160.0,0.59,16,436000,32490.0,23500.0
SUDARSCHEM,SUDARSCHEMEQN,1063.7,1070.0,1070.0,6.3,0.59,92,98440,1603.0,796.15
TIPSMUSIC,TIPSMUSICEQN,484.4,487.2,487.2,2.8,0.58,197,95978,934.75,483.0
DELHIVERY,DELHIVERYEQN,427.6,430.1,430.1,2.5,0.58,2240,963424,490.0,236.53
SUNDARMFIN,SUNDARMFINEQN,4800.6,4828.5,4828.5,27.9,0.58,60,289710,5419.0,3925.05
ENDURANCE,ENDURANCEEQN,2828.5,2845.0,2845.0,16.5,0.58,63,179235,3079.9,1675.0
RAJOOENG,RAJOOENGEQN,84.42,84.9,84.9,0.48,0.57,1832,155536,145.88,79.97
ANMOL,ANMOLEQN,15.8,15.89,15.89,0.09,0.57,5,79,30.86,12.9
DHAMPURSUG,DHAMPURSUGEQN,134.24,135.0,135.0,0.76,0.57,262,35370,198.9,110.0
PGHH,PGHHEQN,13284.0,13360.0,13360.0,76.0,0.57,6,80160,16250.0,12105.6
DEVYANI,DEVYANIEQN,146.65,147.49,147.49,0.84,0.57,1585,233771,209.75,134.0
GRSE,GRSEEQN,2682.5,2692.0,2692.0,15.2,0.57,4736,12749312,3538.4,1184.9
CAPINVIT,CAPINVITIVN,77.95,78.39,78.39,0.44,0.56,222,17402,108.95,72.95
ADANIPORTS,ADANIPORTSEQN,1444.9,1453.0,1453.0,8.1,0.56,3121,4534813,1494.0,995.65
KIMS,KIMSEQN,700.95,704.9,704.9,3.95,0.56,2027,1428832,798.4,474.05
HINDUNILVR,HINDUNILVREQN,2408.8,2422.2,2422.2,13.4,0.56,1476,3575167,2750.0,2136.0
MIDWESTLTD,MIDWESTLTDEQN,1098.9,1105.0,1105.0,6.1,0.56,86,95030,1190.0,1048.5
KRISHIVAL,KRISHIVALEQN,497.1,499.9,499.9,2.8,0.56,47,23495,508.0,211.0
