symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMRP&UI,GMRP&UIEQN,109.97,109.51,109.51,-0.46,-0.42,889,97354,141.01,95.11
CEATLTD,CEATLTDEQN,3412.4,3398.0,3398.0,-14.4,-0.42,120,407760,4438.0,2399.1
NIACL,NIACLEQN,139.58,139.0,139.0,-0.58,-0.42,312,43368,214.74,136.3
OFSS,OFSSEQN,6789.5,6761.0,6761.0,-28.5,-0.42,99,669339,9950.0,6399.5
SATIA,SATIAEQN,62.26,61.99,61.99,-0.27,-0.43,208,12893,97.5,58.0
KAYNES,KAYNESEQN,3814.5,3798.1,3798.1,-16.4,-0.43,1846,7011292,7705.0,3294.9
DELTACORP,DELTACORPEQN,58.42,58.17,58.17,-0.25,-0.43,4727,274969,98.8,57.75
INOXWIND,INOXWINDEQN,86.32,85.95,85.95,-0.37,-0.43,21347,1834774,199.01,83.8
RITES,RITESEQN,201.87,201.0,201.0,-0.87,-0.43,2122,426522,316.0,195.94
MAWANASUG,MAWANASUGEQN,80.65,80.3,80.3,-0.35,-0.43,100,8030,111.5,76.1
TEXINFRA,TEXINFRAEQN,90.44,90.05,90.05,-0.39,-0.43,23,2071,113.03,88.4
ICICIAMC,ICICIAMCEQN,3008.2,2995.2,2995.2,-13.0,-0.43,205,614016,3193.0,2530.0
HYUNDAI,HYUNDAIEQN,2134.4,2125.0,2125.0,-9.4,-0.44,935,1986875,2890.0,1541.7
HMAAGRO,HMAAGROEQN,25.12,25.01,25.01,-0.11,-0.44,2000,50020,38.0,24.05
TFCILTD,TFCILTDEQN,68.5,68.2,68.2,-0.3,-0.44,736,50195,80.45,27.42
HINDUNILVR,HINDUNILVREQN,2255.0,2245.1,2245.1,-9.9,-0.44,2486,5581318,2750.0,2150.0
UNITDSPR,UNITDSPREQN,1325.8,1320.0,1320.0,-5.8,-0.44,511,674520,1645.0,1276.0
PGINVIT,PGINVITIVN,91.4,91.0,91.0,-0.4,-0.44,8359,760669,98.19,74.96
DEN,DENEQN,27.14,27.02,27.02,-0.12,-0.44,1750,47285,42.6,26.2
MEESHO,MEESHOEQN,158.7,158.0,158.0,-0.7,-0.44,4649,734542,254.4,144.76
KRN,KRNEQN,953.6,949.3,949.3,-4.3,-0.45,3592,3409885,1031.8,589.8
IXIGO,IXIGOEQN,169.78,169.01,169.01,-0.77,-0.45,2805,474073,339.15,121.32
POLICYBZR,POLICYBZREQN,1472.8,1466.2,1466.2,-6.6,-0.45,3058,4483639,1978.0,1311.35
PDSL,PDSLEQN,300.35,299.0,299.0,-1.35,-0.45,1,299,466.0,286.0
KRBL,KRBLEQN,333.45,331.95,331.95,-1.5,-0.45,885,293775,495.0,250.0
NILASPACES,NILASPACESEQN,13.38,13.32,13.32,-0.06,-0.45,1237,16476,20.47,10.5
WALCHANNAG,WALCHANNAGEQN,165.74,165.0,165.0,-0.74,-0.45,1303,214995,277.75,141.6
WAAREEENER,WAAREEENEREQN,2646.2,2634.0,2634.0,-12.2,-0.46,2819,7425246,3865.0,1863.0
HIRECT,HIRECTEQN,1356.2,1350.0,1350.0,-6.2,-0.46,46,62100,2108.5,799.0
BLS,BLSEQN,258.7,257.5,257.5,-1.2,-0.46,727,187202,428.6,245.95
VTL,VTLEQN,546.5,544.0,544.0,-2.5,-0.46,395,214880,552.0,362.65
ROML,ROMLEQN,45.21,45.0,45.0,-0.21,-0.46,25,1125,73.8,40.16
TANLA,TANLAEQN,441.05,439.0,439.0,-2.05,-0.46,418,183502,766.0,412.0
AJOONI,AJOONIEQN,4.25,4.23,4.23,-0.02,-0.47,175,740,7.67,3.55
ITC,ITCEQN,311.5,310.05,310.05,-1.45,-0.47,44593,13826059,444.2,302.0
EKC,EKCEQN,105.5,105.0,105.0,-0.5,-0.47,315,33075,156.79,100.11
DEEPAKFERT,DEEPAKFERTEQN,950.45,946.0,946.0,-4.45,-0.47,1087,1028302,1778.6,918.8
SOUTHBANK,SOUTHBANKEQN,40.33,40.14,40.14,-0.19,-0.47,14457,580303,46.84,22.3
PHOENIXLTD,PHOENIXLTDEQN,1633.6,1626.0,1626.0,-7.6,-0.47,54,87804,1993.0,1402.5
KPIGREEN,KPIGREENEQN,351.65,350.0,350.0,-1.65,-0.47,3662,1281700,563.0,336.0
CANFINHOME,CANFINHOMEEQN,826.8,822.9,822.9,-3.9,-0.47,117,96279,971.5,568.95
JINDALSAW,JINDALSAWEQN,168.8,168.0,168.0,-0.8,-0.47,8138,1367184,286.4,153.0
SPIC,SPICEQN,64.15,63.85,63.85,-0.3,-0.47,2500,159625,128.2,62.86
SAMBHV,SAMBHVEQN,95.45,95.0,95.0,-0.45,-0.47,788,74860,149.4,81.42
NOVAAGRI,NOVAAGRIEQN,27.23,27.1,27.1,-0.13,-0.48,1300,35230,62.84,26.72
M&MFIN,M&MFINEQN,364.75,363.0,363.0,-1.75,-0.48,604,219252,412.2,231.02
ASTRAZEN,ASTRAZENEQN,8601.0,8560.0,8560.0,-41.0,-0.48,8,68480,10691.0,7180.8
AHLUCONT,AHLUCONTEQN,756.65,753.05,753.05,-3.6,-0.48,593,446558,1125.0,669.6
ADANIENT,ADANIENTEQN,2089.2,2079.1,2079.1,-10.1,-0.48,1593,3312006,2616.5,1848.0
LATENTVIEW,LATENTVIEWEQN,312.5,311.0,311.0,-1.5,-0.48,3763,1170293,517.5,300.9
NAUKRI,NAUKRIEQN,1015.3,1010.4,1010.4,-4.9,-0.48,684,691113,1550.0,985.0
SAIL,SAILEQN,156.15,155.4,155.4,-0.75,-0.48,39615,6156171,168.21,101.13
FISCHER,FISCHEREQN,35.45,35.28,35.28,-0.17,-0.48,27,952,124.7,33.94
ICICIGI,ICICIGIEQN,1875.2,1866.0,1866.0,-9.2,-0.49,287,535542,2068.7,1620.15
NH,NHEQN,1767.3,1758.6,1758.6,-8.7,-0.49,721,1267950,2370.2,1451.05
ABB,ABBEQN,5929.0,5900.0,5900.0,-29.0,-0.49,255,1504500,6260.0,4637.5
IRCON,IRCONEQN,133.66,133.0,133.0,-0.66,-0.49,27982,3721606,225.52,130.0
KIMS,KIMSEQN,704.5,701.05,701.05,-3.45,-0.49,163,114271,798.4,501.55
REDTAPE,REDTAPEEQN,119.56,118.97,118.97,-0.59,-0.49,175,20819,167.97,107.53
IFBIND,IFBINDEQN,1085.3,1080.0,1080.0,-5.3,-0.49,105,113400,2019.8,1035.5
TATAPOWER,TATAPOWEREQN,376.85,375.0,375.0,-1.85,-0.49,8229,3085875,416.8,335.0
JAIBALAJI,JAIBALAJIEQN,61.79,61.49,61.49,-0.3,-0.49,6947,427171,156.81,59.9
63MOONS,63MOONSEQN,588.65,585.75,585.75,-2.9,-0.49,97,56817,1130.0,541.0
NUCLEUS,NUCLEUSEQN,768.8,765.0,765.0,-3.8,-0.49,47,35955,1378.0,725.0
LGEINDIA,LGEINDIAEQN,1579.9,1572.1,1572.1,-7.8,-0.49,316,496783,1749.0,1325.5
ATULAUTO,ATULAUTOEQN,452.8,450.55,450.55,-2.25,-0.5,530,238791,554.0,381.15
HBLENGINE,HBLENGINEEQN,663.55,660.25,660.25,-3.3,-0.5,2696,1780034,1122.0,405.0
TATVA,TATVAEQN,1131.5,1125.8,1125.8,-5.7,-0.5,41,46157,1610.0,621.0
KIRLOSIND,KIRLOSINDEQN,2901.2,2886.7,2886.7,-14.5,-0.5,4,11546,4726.0,2739.1
BALAMINES,BALAMINESEQN,1071.4,1066.0,1066.0,-5.4,-0.5,2021,2154386,1945.0,1038.0
SSWL,SSWLEQN,197.9,196.91,196.91,-0.99,-0.5,17,3347,280.0,167.41
JMFINANCIL,JMFINANCILEQN,125.25,124.63,124.63,-0.62,-0.5,1549,193051,199.8,80.2
RTNINDIA,RTNINDIAEQN,26.14,26.01,26.01,-0.13,-0.5,12279,319376,69.7,24.6
MMFL,MMFLEQN,438.9,436.7,436.7,-2.2,-0.5,10,4367,501.05,288.1
ARTEMISMED,ARTEMISMEDEQN,234.19,233.01,233.01,-1.18,-0.5,33,7689,306.15,210.06
KPIL,KPILEQN,1131.2,1125.5,1125.5,-5.7,-0.5,286,321893,1335.6,786.3
FINOPB,FINOPBEQN,181.81,180.91,180.91,-0.9,-0.5,837,151421,339.0,165.01
PITTIENG,PITTIENGEQN,881.3,876.9,876.9,-4.4,-0.5,1,876,1121.95,675.0
PIXTRANS,PIXTRANSEQN,1467.4,1460.0,1460.0,-7.4,-0.5,2,2920,1799.6,1220.1
SIYSIL,SIYSILEQN,521.2,518.6,518.6,-2.6,-0.5,10,5186,848.8,494.1
SYNCOMF,SYNCOMFEQN,12.06,12.0,12.0,-0.06,-0.5,6574,78888,23.49,11.53
NELCAST,NELCASTEQN,105.86,105.33,105.33,-0.53,-0.5,30,3159,180.9,78.55
SURYODAY,SURYODAYEQN,132.31,131.65,131.65,-0.66,-0.5,41,5397,161.48,97.97
PPL,PPLEQN,199.43,198.43,198.43,-1.0,-0.5,139,27581,473.9,186.41
DBCORP,DBCORPEQN,216.54,215.45,215.45,-1.09,-0.5,30,6463,291.85,204.63
DBREALTY,DBREALTYEQN,103.52,103.0,103.0,-0.52,-0.5,577,59431,252.67,95.5
BATAINDIA,BATAINDIAEQN,743.2,739.5,739.5,-3.7,-0.5,137,101311,1300.7,731.0
GOCLCORP,GOCLCORPEQN,249.8,248.55,248.55,-1.25,-0.5,20,4971,417.5,242.0
GOKEX,GOKEXEQN,625.15,622.0,622.0,-3.15,-0.5,1887,1173714,1060.0,531.0
VISHNU,VISHNUEQN,482.65,480.25,480.25,-2.4,-0.5,15,7203,595.8,336.0
LLOYDSME,LLOYDSMEEQN,1205.6,1199.6,1199.6,-6.0,-0.5,338,405464,1612.0,959.2
RAYMONDLSL,RAYMONDLSLEQN,838.15,833.85,833.85,-4.3,-0.51,71,59203,1411.9,822.05
PAGEIND,PAGEINDEQN,31525.0,31365.0,31365.0,-160.0,-0.51,17,533205,50590.0,30600.0
KSL,KSLEQN,713.65,710.0,710.0,-3.65,-0.51,1,710,988.8,660.2
RKFORGE,RKFORGEEQN,554.4,551.6,551.6,-2.8,-0.51,197,108665,862.6,474.3
WINDMACHIN,WINDMACHINEQN,247.25,246.0,246.0,-1.25,-0.51,8,1968,409.0,228.05
KCP,KCPEQN,157.8,157.0,157.0,-0.8,-0.51,6,942,230.0,153.45
GRINFRA,GRINFRAEQN,932.05,927.3,927.3,-4.75,-0.51,15,13909,1444.4,896.05
GAEL,GAELEQN,138.99,138.28,138.28,-0.71,-0.51,255,35261,149.11,100.5
AEROFLEX,AEROFLEXEQN,223.73,222.6,222.6,-1.13,-0.51,5952,1324915,239.89,148.01
IEX,IEXEQN,121.63,121.01,121.01,-0.62,-0.51,9645,1167141,215.4,117.84
VENUSPIPES,VENUSPIPESEQN,1055.0,1049.6,1049.6,-5.4,-0.51,24,25190,1660.0,990.0
BBTC,BBTCEQN,1627.3,1619.0,1619.0,-8.3,-0.51,118,191042,2155.0,1565.0
COHANCE,COHANCEEQN,291.85,290.35,290.35,-1.5,-0.51,1325,384713,1250.0,288.1
NSLNISP,NSLNISPEQN,38.6,38.4,38.4,-0.2,-0.52,1187,45580,49.65,32.13
RSYSTEMS,RSYSTEMSEQN,259.8,258.45,258.45,-1.35,-0.52,88,22743,496.9,250.65
KOPRAN,KOPRANEQN,124.16,123.51,123.51,-0.65,-0.52,67,8275,214.0,119.81
UFBL,UFBLEQN,235.03,233.8,233.8,-1.23,-0.52,324,75751,356.0,172.34
ZYDUSWELL,ZYDUSWELLEQN,383.0,381.0,381.0,-2.0,-0.52,88,33528,530.9,305.14
NBCC,NBCCEQN,86.85,86.4,86.4,-0.45,-0.52,25465,2200176,130.7,74.71
MARUTI,MARUTIEQN,14415.0,14339.0,14339.0,-76.0,-0.53,544,7800416,17370.0,11059.45
SUMIT,SUMITEQN,37.7,37.5,37.5,-0.2,-0.53,300,11250,117.0,36.5
TATASTEEL,TATASTEELEQN,200.57,199.5,199.5,-1.07,-0.53,90239,18002680,216.45,125.3
GAIL,GAILEQN,156.73,155.9,155.9,-0.83,-0.53,28131,4385622,202.79,153.0
CYIENTDLM,CYIENTDLMEQN,299.6,298.0,298.0,-1.6,-0.53,382,113836,540.0,294.1
KIRLPNU,KIRLPNUEQN,1136.1,1130.1,1130.1,-6.0,-0.53,10,11301,1550.0,959.0
BALRAMCHIN,BALRAMCHINEQN,490.65,488.05,488.05,-2.6,-0.53,1558,760381,627.8,393.55
VENKEYS,VENKEYSEQN,1318.2,1311.2,1311.2,-7.0,-0.53,30,39336,1768.0,1248.8
IRISDOREME,IRISDOREMEEQN,32.13,31.96,31.96,-0.17,-0.53,3,95,39.49,20.73
SKMEGGPROD,SKMEGGPRODEQN,159.86,159.0,159.0,-0.86,-0.54,230,36570,232.5,77.0
RADICO,RADICOEQN,2566.4,2552.5,2552.5,-13.9,-0.54,1208,3083420,3591.9,2030.25
YATHARTH,YATHARTHEQN,653.05,649.5,649.5,-3.55,-0.54,848,550776,843.7,360.05
BAJAJHIND,BAJAJHINDEQN,16.8,16.71,16.71,-0.09,-0.54,17021,284420,29.64,14.85
AIROLAM,AIROLAMEQN,90.48,89.99,89.99,-0.49,-0.54,4,359,137.04,83.5
AETHER,AETHEREQN,967.3,962.05,962.05,-5.25,-0.54,375,360768,1083.6,725.0
JAICORPLTD,JAICORPLTDEQN,101.8,101.25,101.25,-0.55,-0.54,315,31893,178.24,81.49
RECLTD,RECLTDEQN,341.85,340.0,340.0,-1.85,-0.54,19543,6644620,450.0,324.2
AIAENG,AIAENGEQN,3615.7,3596.0,3596.0,-19.7,-0.54,210,755160,4206.1,3001.1
JSWENERGY,JSWENERGYEQN,479.5,476.9,476.9,-2.6,-0.54,3856,1838926,579.0,427.75
OSWALSEEDS,OSWALSEEDSEQN,12.87,12.8,12.8,-0.07,-0.54,665,8512,20.28,10.72
APOLLOTYRE,APOLLOTYREEQN,444.35,441.95,441.95,-2.4,-0.54,4332,1914527,540.5,375.0
WCIL,WCILEQN,104.67,104.09,104.09,-0.58,-0.55,677,70468,147.29,65.1
MAHABANK,MAHABANKEQN,71.39,71.0,71.0,-0.39,-0.55,65980,4684580,77.0,42.0
NDLVENTURE,NDLVENTUREEQN,114.83,114.2,114.2,-0.63,-0.55,11,1256,134.0,48.94
EFCIL,EFCILEQN,235.99,234.7,234.7,-1.29,-0.55,1061,249016,357.0,213.0
KSHINTL,KSHINTLEQN,363.0,361.0,361.0,-2.0,-0.55,98,35378,403.7,330.0
AARTIIND,AARTIINDEQN,421.85,419.5,419.5,-2.35,-0.56,937,393071,495.0,338.05
JSFB,JSFBEQN,365.05,363.0,363.0,-2.05,-0.56,454,164802,552.5,338.9
ARVINDFASN,ARVINDFASNEQN,427.2,424.8,424.8,-2.4,-0.56,90,38232,579.0,320.2
NMDC,NMDCEQN,78.44,78.0,78.0,-0.44,-0.56,66267,5168826,86.72,59.53
GRANULES,GRANULESEQN,573.3,570.1,570.1,-3.2,-0.56,1152,656755,627.0,422.0
ADANIGREEN,ADANIGREENEQN,884.55,879.6,879.6,-4.95,-0.56,3742,3291463,1177.55,765.0
SYSTMTXC,SYSTMTXCEQN,71.38,70.98,70.98,-0.4,-0.56,10,709,177.9,67.07
SILGO,SILGOEQN,74.42,74.0,74.0,-0.42,-0.56,21,1554,85.0,33.11
UBL,UBLEQN,1650.1,1640.7,1640.7,-9.4,-0.57,126,206728,2294.9,1401.1
BLSE,BLSEEQN,135.27,134.5,134.5,-0.77,-0.57,365,49092,232.5,131.31
GMRAIRPORT,GMRAIRPORTEQN,97.98,97.41,97.41,-0.57,-0.58,6562,639204,110.36,70.53
SHANKARA,SHANKARAEQN,103.39,102.79,102.79,-0.6,-0.58,423,43480,1209.8,98.25
PARKHOTELS,PARKHOTELSEQN,118.7,118.01,118.01,-0.69,-0.58,200,23602,173.2,115.77
UNIPARTS,UNIPARTSEQN,453.85,451.2,451.2,-2.65,-0.58,65,29328,543.95,296.65
EMSLIMITED,EMSLIMITEDEQN,275.6,274.0,274.0,-1.6,-0.58,257,70418,695.4,270.0
DATAMATICS,DATAMATICSEQN,714.8,710.65,710.65,-4.15,-0.58,30,21319,1120.0,522.0
ATHERENERG,ATHERENERGEQN,684.3,680.3,680.3,-4.0,-0.58,2694,1832728,790.0,288.15
LT,LTEQN,4038.7,4015.0,4015.0,-23.7,-0.59,10342,41523130,4440.0,2965.3
SHK,SHKEQN,134.79,134.0,134.0,-0.79,-0.59,691,92594,275.5,133.12
JSWSTEEL,JSWSTEELEQN,1248.1,1240.7,1240.7,-7.4,-0.59,1999,2480159,1284.7,905.2
ORIENTCER,ORIENTCEREQN,37.42,37.2,37.2,-0.22,-0.59,2,74,56.64,28.67
BAJAJHLDNG,BAJAJHLDNGEQN,10663.0,10600.0,10600.0,-63.0,-0.59,41,434600,14763.0,10400.0
TORNTPOWER,TORNTPOWEREQN,1503.9,1495.0,1495.0,-8.9,-0.59,441,659295,1640.0,1188.0
TITAN,TITANEQN,4275.2,4250.0,4250.0,-25.2,-0.59,973,4135250,4378.4,2925.0
ANTHEM,ANTHEMEQN,667.75,663.8,663.8,-3.95,-0.59,292,193829,873.5,579.15
POONAWALLA,POONAWALLAEQN,433.6,431.0,431.0,-2.6,-0.6,604,260324,570.4,271.95
INOXINDIA,INOXINDIAEQN,1163.0,1156.0,1156.0,-7.0,-0.6,44,50864,1288.0,892.25
SMLMAH,SMLMAHEQN,4417.3,4391.0,4391.0,-26.3,-0.6,82,360062,5348.0,1091.0
NEPHROPLUS,NEPHROPLUSEQN,552.3,549.0,549.0,-3.3,-0.6,165,90585,616.0,446.0
SERVOTECH,SERVOTECHEQN,68.52,68.1,68.1,-0.42,-0.61,930,63333,168.5,57.51
PNB,PNBEQN,122.2,121.45,121.45,-0.75,-0.61,30830,3744303,135.15,85.7
RPOWER,RPOWEREQN,22.55,22.41,22.41,-0.14,-0.62,241186,5404978,76.49,22.11
UNIMECH,UNIMECHEQN,873.45,868.0,868.0,-5.45,-0.62,19,16492,1397.0,807.05
TATATECH,TATATECHEQN,576.1,572.5,572.5,-3.6,-0.62,2581,1477622,797.0,567.0
SIGACHI,SIGACHIEQN,19.37,19.25,19.25,-0.12,-0.62,21254,409139,59.59,18.92
JYOTISTRUC,JYOTISTRUCEQN,11.33,11.26,11.26,-0.07,-0.62,14108,158856,22.18,7.94
NAVA,NAVAEQN,573.55,570.0,570.0,-3.55,-0.62,564,321480,735.0,386.75
HUDCO,HUDCOEQN,178.27,177.16,177.16,-1.11,-0.62,7404,1311692,253.73,169.0
SBCL,SBCLEQN,428.25,425.55,425.55,-2.7,-0.63,10,4255,605.0,342.0
ACE,ACEEQN,872.8,867.3,867.3,-5.5,-0.63,237,205550,1389.0,775.45
PRECAM,PRECAMEQN,132.74,131.9,131.9,-0.84,-0.63,95,12530,262.0,124.55
SBILIFE,SBILIFEEQN,1945.0,1930.0,1930.0,-12.3,-0.63,1029,1985970,2132.0,1379.85
MUTHOOTMF,MUTHOOTMFEQN,158.29,157.29,157.29,-1.0,-0.63,233,36648,199.39,119.25
ACC,ACCEQN,1523.6,1514.0,1514.0,-9.6,-0.63,627,949278,2119.9,1505.1
ELGIEQUIP,ELGIEQUIPEQN,518.4,515.15,515.15,-3.25,-0.63,95,48939,608.4,401.0
RELIGARE,RELIGAREEQN,204.63,203.35,203.35,-1.28,-0.63,1111,225921,295.0,199.65
CANBK,CANBKEQN,148.51,147.58,147.58,-0.93,-0.63,36938,5451310,162.89,81.4
DOMS,DOMSEQN,2143.4,2130.0,2130.0,-13.4,-0.63,178,379140,3064.6,2100.0
GEMAROMA,GEMAROMAEQN,198.27,197.01,197.01,-1.26,-0.64,1420,279754,349.6,133.0
NIVABUPA,NIVABUPAEQN,72.59,72.12,72.12,-0.47,-0.65,423,30506,95.21,68.54
IGIL,IGILEQN,330.65,328.5,328.5,-2.15,-0.65,420,137970,442.0,282.0
360ONE,360ONEEQN,1081.0,1074.0,1074.0,-7.0,-0.65,30,32220,1273.8,790.5
BEARDSELL,BEARDSELLEQN,24.73,24.57,24.57,-0.16,-0.65,765,18796,38.6,23.0
GHCLTEXTIL,GHCLTEXTILEQN,74.81,74.32,74.32,-0.49,-0.65,149,11073,99.0,65.0
MAMATA,MAMATAEQN,412.7,410.0,410.0,-2.7,-0.65,193,79130,541.0,311.55
VAIBHAVGBL,VAIBHAVGBLEQN,219.42,218.0,218.0,-1.42,-0.65,345,75210,293.25,195.0
JUBLPHARMA,JUBLPHARMAEQN,836.55,831.15,831.15,-5.4,-0.65,64,53193,1248.0,802.0
KRITINUT,KRITINUTEQN,66.59,66.15,66.15,-0.44,-0.66,35,2315,125.01,63.55
PFOCUS,PFOCUSEQN,278.85,277.0,277.0,-1.85,-0.66,17299,4791823,294.0,85.0
GREENPANEL,GREENPANELEQN,202.33,201.0,201.0,-1.33,-0.66,151,30351,335.2,192.68
SUNFLAG,SUNFLAGEQN,239.08,237.5,237.5,-1.58,-0.66,47,11162,322.0,196.37
PUNJABCHEM,PUNJABCHEMEQN,1072.9,1065.8,1065.8,-7.1,-0.66,61,65013,1666.0,721.2
TEMBO,TEMBOEQN,539.05,535.5,535.5,-3.55,-0.66,28,14994,837.0,386.0
AYE,AYEEQN,115.26,114.5,114.5,-0.76,-0.66,2201,252014,149.69,110.9
AURIONPRO,AURIONPROEQN,870.75,865.0,865.0,-5.75,-0.66,224,193760,1665.9,840.2
HNDFDS,HNDFDSEQN,473.25,470.1,470.1,-3.15,-0.67,110,51711,608.0,421.5
AVALON,AVALONEQN,941.3,935.0,935.0,-6.3,-0.67,624,583440,1318.0,651.8
SUVIDHAA,SUVIDHAAEQN,2.98,2.96,2.96,-0.02,-0.67,314,929,6.57,2.44
NFL,NFLEQN,71.97,71.49,71.49,-0.48,-0.67,3325,237704,112.2,70.75
KHADIM,KHADIMEQN,111.3,110.55,110.55,-0.75,-0.67,1027,113534,330.25,110.31
BAJEL,BAJELEQN,146.98,146.0,146.0,-0.98,-0.67,275,40150,263.9,142.34
NEOGEN,NEOGENEQN,1390.7,1381.4,1381.4,-9.3,-0.67,12,16576,1926.0,966.7
URJA,URJAEQN,8.86,8.8,8.8,-0.06,-0.68,2976,26188,17.49,8.47
SANSTAR,SANSTAREQN,84.07,83.5,83.5,-0.57,-0.68,22,1837,107.29,80.0
MEDANTA,MEDANTAEQN,1111.7,1104.1,1104.1,-7.6,-0.68,96,105993,1456.5,1010.0
AADHARHFC,AADHARHFCEQN,453.1,450.0,450.0,-3.1,-0.68,122,54900,547.8,379.95
SANDUMA,SANDUMAEQN,201.47,200.1,200.1,-1.37,-0.68,10389,2078838,273.0,125.77
MUKANDLTD,MUKANDLTDEQN,125.2,124.35,124.35,-0.85,-0.68,60,7461,162.0,84.4
TVSSRICHAK,TVSSRICHAKEQN,3812.1,3786.0,3786.0,-26.1,-0.68,50,189300,4775.8,2431.8
ADANIPORTS,ADANIPORTSEQN,1499.3,1489.0,1489.0,-10.3,-0.69,5418,8067402,1584.0,1041.5
NYKAA,NYKAAEQN,260.8,259.0,259.0,-1.8,-0.69,2020,523180,285.6,159.76
MUFTI,MUFTIEQN,82.57,82.0,82.0,-0.57,-0.69,1029,84378,189.0,80.4
GLENMARK,GLENMARKEQN,2108.9,2094.4,2094.4,-14.5,-0.69,103,215723,2284.8,1321.35
MEGASTAR,MEGASTAREQN,233.62,232.0,232.0,-1.62,-0.69,1,232,305.0,187.61
CRISIL,CRISILEQN,4329.8,4300.0,4300.0,-29.8,-0.69,209,898700,6139.0,3973.6
GODAVARIB,GODAVARIBEQN,283.7,281.7,281.7,-2.0,-0.7,188,52959,348.7,145.0
DHAMPURSUG,DHAMPURSUGEQN,128.09,127.19,127.19,-0.9,-0.7,800,101752,161.96,110.0
STEELCAS,STEELCASEQN,230.92,229.3,229.3,-1.62,-0.7,10,2293,255.8,142.11
SAGILITY,SAGILITYEQN,39.76,39.48,39.48,-0.28,-0.7,491154,19390759,57.89,37.5
MASTERTR,MASTERTREQN,85.72,85.11,85.11,-0.61,-0.71,303,25788,174.4,82.01
GOPAL,GOPALEQN,294.5,292.4,292.4,-2.1,-0.71,40,11696,398.0,255.9
PGIL,PGILEQN,1560.0,1549.0,1549.0,-11.0,-0.71,29,44921,1993.3,875.0
RCF,RCFEQN,114.21,113.4,113.4,-0.81,-0.71,4743,537856,166.5,111.75
DELHIVERY,DELHIVERYEQN,428.1,425.05,425.05,-3.05,-0.71,2671,1135308,490.0,236.53
PRINCEPIPE,PRINCEPIPEEQN,238.7,237.0,237.0,-1.7,-0.71,364,86268,387.7,229.05
IGL,IGLEQN,160.13,159.0,159.0,-1.13,-0.71,4656,740304,229.0,156.8
SUYOG,SUYOGEQN,680.6,675.8,675.8,-4.8,-0.71,22,14867,1120.0,526.5
WEBELSOLAR,WEBELSOLAREQN,53.95,53.56,53.56,-0.39,-0.72,10602,567843,158.99,52.12
FOSECOIND,FOSECOINDEQN,5263.0,5225.0,5225.0,-38.0,-0.72,6,31350,6846.0,3250.55
CEIGALL,CEIGALLEQN,272.15,270.2,270.2,-1.95,-0.72,106,28641,307.9,222.61
PGEL,PGELEQN,614.45,610.0,610.0,-4.45,-0.72,2889,1762290,1008.0,465.0
GNFC,GNFCEQN,433.1,430.0,430.0,-3.1,-0.72,1361,585230,573.75,423.25
METROPOLIS,METROPOLISEQN,1794.0,1781.0,1781.0,-13.0,-0.72,215,382915,2263.0,1315.0
OMKARCHEM,OMKARCHEMBZN,4.18,4.15,4.15,-0.03,-0.72,1,4,8.38,4.15
PACEDIGITK,PACEDIGITKEQN,162.74,161.57,161.57,-1.17,-0.72,408,65920,231.95,159.1
ALGOQUANT,ALGOQUANTEQN,61.13,60.69,60.69,-0.44,-0.72,50,3034,71.01,49.54
VIPIND,VIPINDEQN,361.7,359.05,359.05,-2.65,-0.73,108,38777,492.3,248.35
NITINSPIN,NITINSPINEQN,374.15,371.4,371.4,-2.75,-0.73,224,83193,426.8,295.25
WELCORP,WELCORPEQN,822.0,816.0,816.0,-6.0,-0.73,420,342720,994.0,664.3
SAATVIKGL,SAATVIKGLEQN,347.55,345.0,345.0,-2.55,-0.73,525,181125,567.0,340.5
SURAJEST,SURAJESTEQN,210.1,208.55,208.55,-1.55,-0.74,20,4171,398.7,207.0
DAMCAPITAL,DAMCAPITALEQN,142.15,141.1,141.1,-1.05,-0.74,240,33864,303.5,139.01
BRIGADE,BRIGADEEQN,670.95,666.0,666.0,-4.95,-0.74,946,630036,1332.0,649.05
PNCINFRA,PNCINFRAEQN,197.12,195.66,195.66,-1.46,-0.74,940,183920,331.8,193.65
IKIO,IKIOEQN,135.81,134.8,134.8,-1.01,-0.74,266,35856,304.0,131.59
VIKASLIFE,VIKASLIFEEQN,1.36,1.35,1.35,-0.01,-0.74,26661,35992,3.25,1.31
PICCADIL,PICCADILEQN,537.1,533.1,533.1,-4.0,-0.74,180,95958,805.5,517.8
E2E,E2EBEN,2327.2,2309.9,2309.9,-17.3,-0.74,139,321076,3894.7,1710.05
THOMASCOOK,THOMASCOOKEQN,94.26,93.55,93.55,-0.71,-0.75,3701,346228,188.29,92.95
NECLIFE,NECLIFEEQN,11.79,11.7,11.7,-0.09,-0.76,71,830,30.0,11.13
LUMAXIND,LUMAXINDEQN,5718.5,5675.0,5675.0,-43.5,-0.76,53,300775,6934.5,2100.05
CELLO,CELLOEQN,420.15,416.95,416.95,-3.2,-0.76,1013,422370,673.8,391.1
QUESS,QUESSEQN,191.47,190.0,190.0,-1.47,-0.77,165,31350,708.85,187.92
IRB,IRBEQN,40.36,40.05,40.05,-0.31,-0.77,25220,1010061,54.28,38.3
GOLDIAM,GOLDIAMEQN,330.05,327.5,327.5,-2.55,-0.77,892,292130,444.0,251.35
