symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RPOWER,RPOWEREQN,22.44,22.0,22.0,-0.44,-1.96,342959,7545098,76.49,22.11
IVC,IVCEQN,7.14,7.0,7.0,-0.14,-1.96,5524,38668,10.53,7.01
UNITEDTEA,UNITEDTEAEQN,505.05,495.15,495.15,-9.9,-1.96,5,2475,589.0,350.1
PRINCEPIPE,PRINCEPIPEEQN,239.7,235.0,235.0,-4.7,-1.96,784,184240,387.7,229.05
DEN,DENEQN,27.03,26.5,26.5,-0.53,-1.96,2290,60685,42.6,26.2
RAMRAT,RAMRATEQN,352.85,345.95,345.95,-6.9,-1.96,108,37362,392.98,241.03
DIFFNKG,DIFFNKGEQN,255.0,250.0,250.0,-5.0,-1.96,1100,275000,418.2,231.85
GMRAIRPORT,GMRAIRPORTEQN,95.06,93.19,93.19,-1.87,-1.97,18546,1728301,110.36,70.54
NPST,NPSTEQN,1055.8,1035.0,1035.0,-20.8,-1.97,157,162495,2531.75,1021.8
HINDALCO,HINDALCOEQN,958.9,940.0,940.0,-18.9,-1.97,118477,111368380,1029.8,546.45
HCLTECH,HCLTECHEQN,1356.7,1330.0,1330.0,-26.7,-1.97,5610,7461300,1780.1,1302.75
AIAENG,AIAENGEQN,3674.5,3602.0,3602.0,-72.5,-1.97,33,118866,4206.1,3001.1
REMSONSIND,REMSONSINDEQN,108.33,106.2,106.2,-2.13,-1.97,224,23788,157.0,101.37
URBANCO,URBANCOEQN,106.08,103.99,103.99,-2.09,-1.97,3974,413256,201.18,100.7
KCPSUGIND,KCPSUGINDEQN,22.68,22.23,22.23,-0.45,-1.98,1700,37791,41.1,21.75
JINDALSTEL,JINDALSTELEQN,1180.4,1157.0,1157.0,-23.4,-1.98,4568,5285176,1272.1,770.0
PTC,PTCEQN,158.13,155.0,155.0,-3.13,-1.98,9810,1520550,207.0,143.01
TTML,TTMLEQN,39.99,39.2,39.2,-0.79,-1.98,11267,441666,81.12,38.0
ADSL,ADSLEQN,106.93,104.81,104.81,-2.12,-1.98,305,31967,226.55,105.6
PETRONET,PETRONETEQN,290.4,284.65,284.65,-5.75,-1.98,17417,4957749,326.5,263.5
HIKAL,HIKALEQN,181.59,177.99,177.99,-3.6,-1.98,499,88817,456.75,177.35
21STCENMGM,21STCENMGMEQN,33.79,33.12,33.12,-0.67,-1.98,1,33,80.7,33.61
ARIHANTSUP,ARIHANTSUPEQN,252.05,247.05,247.05,-5.0,-1.98,1,247,465.0,240.9
SRM,SRMEQN,408.1,400.0,400.0,-8.1,-1.98,437,174800,649.95,298.35
IIFLCAPS,IIFLCAPSEQN,308.65,302.5,302.5,-6.15,-1.99,4338,1312245,411.3,180.0
ITCHOTELS,ITCHOTELSEQN,167.33,164.0,164.0,-3.33,-1.99,31886,5229304,261.62,161.24
PVRINOX,PVRINOXEQN,1023.3,1002.9,1002.9,-20.4,-1.99,1002,1004905,1249.7,830.0
MASTEK,MASTEKEQN,1561.2,1530.1,1530.1,-31.1,-1.99,281,429958,2818.0,1545.0
KAJARIACER,KAJARIACEREQN,934.65,916.05,916.05,-18.6,-1.99,380,348099,1321.9,758.7
TITAN,TITANEQN,4244.6,4160.0,4160.0,-84.6,-1.99,5120,21299200,4378.4,2925.0
HONASA,HONASAEQN,290.8,285.0,285.0,-5.8,-1.99,1116,318060,334.2,205.01
PINELABS,PINELABSEQN,176.52,173.0,173.0,-3.52,-1.99,1725,298425,284.0,167.76
ISFT,ISFTEQN,68.5,67.13,67.13,-1.37,-2.0,502,33699,120.99,65.37
DLF,DLFEQN,577.55,578.4,566.0,-11.55,-2.0,0,0,886.8,562.75
NTPC,NTPCEQN,380.6,373.0,373.0,-7.6,-2.0,48923,18248279,388.55,315.55
V2RETAIL,V2RETAILEQN,1938.1,1899.4,1899.4,-38.7,-2.0,135,256419,2564.1,1576.3
RAYMONDREL,RAYMONDRELEQN,380.6,373.0,373.0,-7.6,-2.0,795,296535,1050.0,376.55
AUTOIND,AUTOINDEQN,70.42,69.01,69.01,-1.41,-2.0,4,276,96.39,62.81
MOIL,MOILEQN,292.85,287.0,287.0,-5.85,-2.0,2249,645463,405.6,274.05
TECHM,TECHMEQN,1331.7,1305.0,1305.0,-26.7,-2.0,1948,2542140,1854.0,1209.4
GRINFRA,GRINFRAEQN,936.8,918.05,918.05,-18.75,-2.0,66,60591,1444.4,896.05
HDFCAMC,HDFCAMCEQN,2503.8,2453.8,2453.8,-50.0,-2.0,1738,4264704,2967.25,1783.43
IMAGICAA,IMAGICAAEQN,40.03,39.23,39.23,-0.8,-2.0,927,36366,75.55,37.62
UBL,UBLEQN,1758.2,1723.1,1723.1,-35.1,-2.0,1041,1793747,2294.9,1401.1
EASEMYTRIP,EASEMYTRIPEQN,7.49,7.34,7.34,-0.15,-2.0,144130,1057914,14.02,6.12
GULFOILLUB,GULFOILLUBEQN,1015.9,995.6,995.6,-20.3,-2.0,335,333526,1331.9,911.0
PANACEABIO,PANACEABIOEQN,320.45,314.0,314.0,-6.45,-2.01,105,32970,581.9,312.25
IPL,IPLEQN,153.59,150.5,150.5,-3.09,-2.01,935,140717,245.84,123.11
NRBBEARING,NRBBEARINGEQN,261.05,255.8,255.8,-5.25,-2.01,510,130458,313.25,195.0
SBFC,SBFCEQN,93.96,92.07,92.07,-1.89,-2.01,4154,382458,123.0,82.0
POONAWALLA,POONAWALLAEQN,423.5,415.0,415.0,-8.5,-2.01,2487,1032105,570.4,277.6
VENUSPIPES,VENUSPIPESEQN,1020.7,1000.2,1000.2,-20.5,-2.01,98,98019,1660.0,990.0
METROBRAND,METROBRANDEQN,977.8,958.0,958.0,-19.8,-2.02,64,61312,1340.4,960.3
RANASUG,RANASUGEQN,11.39,11.16,11.16,-0.23,-2.02,14,156,17.9,10.21
CONCOR,CONCOREQN,479.75,470.0,470.0,-9.75,-2.03,2972,1396840,652.04,459.2
JYOTICNC,JYOTICNCEQN,802.3,786.0,786.0,-16.3,-2.03,209,164274,1330.0,750.0
HDFCLIFE,HDFCLIFEEQN,668.55,655.0,655.0,-13.55,-2.03,16884,11059020,820.75,612.6
SOUTHBANK,SOUTHBANKEQN,39.81,39.0,39.0,-0.81,-2.03,80828,3152292,46.84,22.3
AVANTIFEED,AVANTIFEEDEQN,1165.1,1141.4,1141.4,-23.7,-2.03,1149,1311468,1489.0,601.55
BLUESTARCO,BLUESTARCOEQN,1948.5,1909.0,1909.0,-39.5,-2.03,792,1511928,2269.8,1521.0
KSCL,KSCLEQN,750.2,735.0,735.0,-15.2,-2.03,474,348390,1602.0,705.1
NESTLEIND,NESTLEINDEQN,1252.4,1227.0,1227.0,-25.4,-2.03,3014,3698178,1340.4,1074.0
ADANIGREEN,ADANIGREENEQN,858.4,841.0,841.0,-17.4,-2.03,11021,9268661,1177.55,765.0
PERSISTENT,PERSISTENTEQN,4777.5,4680.0,4680.0,-97.5,-2.04,1075,5031000,6599.0,4148.95
NEWGEN,NEWGENEQN,465.5,456.0,456.0,-9.5,-2.04,9128,4162368,1377.15,458.65
EXIDEIND,EXIDEINDEQN,315.95,309.5,309.5,-6.45,-2.04,7711,2386554,431.0,308.45
JTEKTINDIA,JTEKTINDIAEQN,131.86,129.17,129.17,-2.69,-2.04,530,68460,188.5,109.14
NAGREEKCAP,NAGREEKCAPEQN,25.47,24.95,24.95,-0.52,-2.04,2,49,42.75,20.6
BESTAGRO,BESTAGROBEN,16.19,15.86,15.86,-0.33,-2.04,18138,287668,35.58,14.69
ALGOQUANT,ALGOQUANTEQN,60.33,59.1,59.1,-1.23,-2.04,587,34691,71.01,49.54
KSL,KSLEQN,725.9,711.05,711.05,-14.85,-2.05,70,49773,988.8,660.2
KELLTONTEC,KELLTONTECEQN,17.05,16.7,16.7,-0.35,-2.05,5204,86906,33.15,14.6
INDUSINDBK,INDUSINDBKEQN,917.85,899.0,899.0,-18.85,-2.05,8717,7836583,984.1,606.0
TORNTPOWER,TORNTPOWEREQN,1481.3,1451.0,1451.0,-30.3,-2.05,626,908326,1640.0,1188.0
SHILCTECH,SHILCTECHEQN,3802.9,3725.0,3725.0,-77.9,-2.05,147,547575,4350.0,2852.5
CDSL,CDSLEQN,1224.1,1199.0,1199.0,-25.1,-2.05,12626,15138574,1828.9,1047.45
TNTELE,TNTELEEQN,8.76,8.58,8.58,-0.18,-2.05,15,128,26.0,7.94
IGL,IGLEQN,157.27,154.05,154.05,-3.22,-2.05,14440,2224482,229.0,156.08
NUVAMA,NUVAMAEQN,1225.1,1200.0,1200.0,-25.1,-2.05,1526,1831200,1701.7,947.09
FINKURVE,FINKURVEEQN,64.32,63.0,63.0,-1.32,-2.05,1500,94500,134.9,62.3
STAR,STAREQN,864.85,847.0,847.0,-17.85,-2.06,291,246477,1025.0,513.05
SUVEN,SUVENEQN,137.74,134.9,134.9,-2.84,-2.06,855,115339,299.99,112.51
RPPL,RPPLEQN,15.57,15.25,15.25,-0.32,-2.06,166,2531,29.34,15.1
APARINDS,APARINDSEQN,10394.0,10180.0,10180.0,-214.0,-2.06,237,2412660,11648.0,4308.05
PAR,PAREQN,92.1,90.2,90.2,-1.9,-2.06,205,18491,122.43,81.01
ANUHPHR,ANUHPHREQN,77.61,76.0,76.0,-1.61,-2.07,412,31312,114.9,69.27
PAGEIND,PAGEINDEQN,31595.0,30940.0,30940.0,-655.0,-2.07,23,711620,50590.0,30600.0
RSWM,RSWMEQN,146.02,143.0,143.0,-3.02,-2.07,101,14443,191.49,127.71
LAURUSLABS,LAURUSLABSEQN,1026.2,1005.0,1005.0,-21.2,-2.07,4003,4023015,1141.0,517.65
GLOBECIVIL,GLOBECIVILEQN,48.25,47.25,47.25,-1.0,-2.07,1001,47297,95.0,44.77
MRF,MRFEQN,138780.0,135910.0,135910.0,-2870.0,-2.07,75,10193250,163600.0,104800.0
LEMONTREE,LEMONTREEEQN,110.49,108.2,108.2,-2.29,-2.07,20826,2253373,180.68,108.58
GICRE,GICREEQN,363.55,356.0,356.0,-7.55,-2.08,3578,1273768,453.8,355.0
ANGELONE,ANGELONEEQN,219.56,215.0,215.0,-4.56,-2.08,31157,6698755,328.5,194.1
ATHERENERG,ATHERENERGEQN,674.05,660.0,660.0,-14.05,-2.08,9693,6397380,790.0,288.15
KSHITIJPOL,KSHITIJPOLBEN,2.4,2.35,2.35,-0.05,-2.08,188,441,4.01,1.88
PAKKA,PAKKAEQN,82.37,80.65,80.65,-1.72,-2.09,77,6210,226.78,82.25
AGARIND,AGARINDEQN,461.65,452.0,452.0,-9.65,-2.09,462,208824,1103.0,456.55
TEXINFRA,TEXINFRAEQN,90.29,88.4,88.4,-1.89,-2.09,1000,88400,113.03,88.4
MANAKALUCO,MANAKALUCOBEN,29.21,28.6,28.6,-0.61,-2.09,4648,132932,68.12,17.81
JARO,JAROEQN,444.35,435.05,435.05,-9.3,-2.09,240,104412,890.0,386.0
INDOTECH,INDOTECHEQN,1379.0,1350.0,1350.0,-29.0,-2.1,51,68850,2787.4,1148.0
ABREL,ABRELEQN,1232.9,1207.0,1207.0,-25.9,-2.1,324,391068,2537.9,1186.0
PIXTRANS,PIXTRANSEQN,1455.6,1425.0,1425.0,-30.6,-2.1,15,21375,1799.6,1220.1
VAIBHAVGBL,VAIBHAVGBLEQN,216.54,212.0,212.0,-4.54,-2.1,1437,304644,293.25,195.0
SAMHI,SAMHIEQN,149.13,146.0,146.0,-3.13,-2.1,7220,1054120,254.5,121.1
NIITMTS,NIITMTSEQN,311.65,305.1,305.1,-6.55,-2.1,139,42408,454.0,300.05
NAVINFLUOR,NAVINFLUOREQN,6572.0,6434.0,6434.0,-138.0,-2.1,246,1582764,6965.0,3670.6
SPMLINFRA,SPMLINFRAEQN,172.75,169.1,169.1,-3.65,-2.11,2333,394510,323.4,136.3
RTNINDIA,RTNINDIAEQN,25.57,25.03,25.03,-0.54,-2.11,19953,499423,69.7,24.6
MSTCLTD,MSTCLTDEQN,441.3,432.0,432.0,-9.3,-2.11,822,355104,582.45,429.0
RITCO,RITCOEQN,193.08,189.0,189.0,-4.08,-2.11,209,39501,317.95,191.25
TATACOMM,TATACOMMEQN,1456.7,1426.0,1426.0,-30.7,-2.11,475,677350,2004.0,1361.0
RECLTD,RECLTDEQN,339.15,332.0,332.0,-7.15,-2.11,28845,9576540,450.0,324.2
PARAGMILK,PARAGMILKEQN,198.69,194.5,194.5,-4.19,-2.11,2206,429067,376.95,142.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.98,68.5,68.5,-1.48,-2.11,266175,18232987,87.0,52.46
TVSELECT,TVSELECTEQN,363.8,356.1,356.1,-7.7,-2.12,676,240723,739.35,274.0
KKCL,KKCLEQN,469.95,460.0,460.0,-9.95,-2.12,300,138000,595.0,410.6
OLAELEC,OLAELECEQN,24.07,23.56,23.56,-0.51,-2.12,311248,7333002,71.25,23.62
INDIGOPNTS,INDIGOPNTSEQN,873.5,855.0,855.0,-18.5,-2.12,993,849015,1345.9,870.0
RELIANCE,RELIANCEEQN,1404.8,1375.0,1375.0,-29.8,-2.12,558290,767648750,1611.8,1114.85
TAJGVK,TAJGVKEQN,330.95,323.95,323.95,-7.0,-2.12,741,240046,528.1,326.8
RADIANTCMS,RADIANTCMSEQN,36.38,35.61,35.61,-0.77,-2.12,527,18766,73.8,34.73
BHARTIARTL,BHARTIARTLEQN,1870.8,1831.0,1831.0,-39.8,-2.13,80931,148184661,2174.5,1590.45
JASH,JASHEQN,389.3,381.0,381.0,-8.3,-2.13,112,42672,698.95,351.1
HEMIPROP,HEMIPROPEQN,139.27,136.3,136.3,-2.97,-2.13,2373,323439,190.69,111.03
SETL,SETLEQN,121.59,119.0,119.0,-2.59,-2.13,2830,336770,203.95,110.17
INDIAMART,INDIAMARTEQN,2120.6,2075.4,2075.4,-45.2,-2.13,278,576961,2799.0,1900.1
JUBLCPL,JUBLCPLEQN,1823.8,1785.0,1785.0,-38.8,-2.13,26,46410,3013.4,1020.0
ANANTRAJ,ANANTRAJEQN,489.15,478.7,478.7,-10.45,-2.14,9966,4770724,743.65,376.15
SBILIFE,SBILIFEEQN,1941.6,1900.0,1900.0,-41.6,-2.14,2121,4029900,2132.0,1382.65
GPTINFRA,GPTINFRAEQN,113.44,111.0,111.0,-2.44,-2.15,583,64713,149.8,88.85
RADHIKAJWE,RADHIKAJWEEQN,60.81,59.5,59.5,-1.31,-2.15,701,41709,111.5,59.54
SHRIRAMPPS,SHRIRAMPPSEQN,75.27,73.65,73.65,-1.62,-2.15,439,32332,105.58,65.1
SUNDARMFIN,SUNDARMFINEQN,5356.0,5241.0,5241.0,-115.0,-2.15,384,2012544,5642.0,4200.0
COSMOFIRST,COSMOFIRSTEQN,700.05,685.0,685.0,-15.05,-2.15,678,464430,1307.2,525.7
KECL,KECLEQN,81.76,80.0,80.0,-1.76,-2.15,194,15520,151.92,75.47
AARTIPHARM,AARTIPHARMEQN,700.15,685.0,685.0,-15.15,-2.16,998,683630,971.0,574.45
GPIL,GPILEQN,247.35,242.0,242.0,-5.35,-2.16,1985,480370,290.0,165.99
PREMIERENE,PREMIERENEEQN,723.65,708.0,708.0,-15.65,-2.16,2442,1728936,1163.9,660.0
AUBANK,AUBANKEQN,964.25,943.4,943.4,-20.85,-2.16,12562,11850990,1039.2,478.35
MCX,MCXEQN,2533.9,2479.0,2479.0,-54.9,-2.17,6788,16827452,2705.0,881.63
WANBURY,WANBURYBEN,251.25,245.8,245.8,-5.45,-2.17,100,24580,329.7,161.5
PARACABLES,PARACABLESEQN,32.71,32.0,32.0,-0.71,-2.17,2491,79712,62.75,31.05
GMDCLTD,GMDCLTDEQN,546.85,535.0,535.0,-11.85,-2.17,10016,5358560,651.0,245.05
ASHOKLEY,ASHOKLEYEQN,194.67,190.45,190.45,-4.22,-2.17,224900,42832205,215.42,95.93
MTARTECH,MTARTECHEQN,3782.2,3700.0,3700.0,-82.2,-2.17,1693,6264100,3920.0,1155.6
LODHA,LODHAEQN,889.25,869.95,869.95,-19.3,-2.17,6069,5279726,1531.0,863.8
ZODIAC,ZODIACEQN,228.13,223.15,223.15,-4.98,-2.18,86,19190,560.0,222.3
JAICORPLTD,JAICORPLTDEQN,99.67,97.5,97.5,-2.17,-2.18,1289,125677,178.24,81.49
NARMADA,NARMADAEQN,31.95,31.25,31.25,-0.7,-2.19,1290,40312,35.99,14.82
SJS,SJSEQN,1632.6,1596.9,1596.9,-35.7,-2.19,4061,6485010,1930.0,808.15
AHLUCONT,AHLUCONTEQN,768.8,752.0,752.0,-16.8,-2.19,426,320352,1125.0,691.25
GRASIM,GRASIMEQN,2718.4,2659.0,2659.0,-59.4,-2.19,916,2435644,2979.0,2353.5
JISLJALEQS,JISLJALEQSEQN,34.71,33.95,33.95,-0.76,-2.19,7222,245186,66.45,33.4
ASHOKA,ASHOKAEQN,120.45,117.81,117.81,-2.64,-2.19,12176,1434454,230.8,120.2
AMBER,AMBEREQN,7872.5,7700.0,7700.0,-172.5,-2.19,468,3603600,8626.0,5400.5
AKIKO,AKIKOSTN,194.5,190.25,190.25,-4.25,-2.19,1600,304400,299.3,62.0
EMMVEE,EMMVEEEQN,193.13,188.9,188.9,-4.23,-2.19,1442,272393,248.4,171.51
BAJAJ-AUTO,BAJAJ-AUTOEQN,9816.0,9600.0,9600.0,-216.0,-2.2,2072,19891200,10187.0,7089.35
INDHOTEL,INDHOTELEQN,623.85,610.1,610.1,-13.75,-2.2,16471,10048957,858.0,614.1
RAIN,RAINEQN,132.93,130.0,130.0,-2.93,-2.2,9990,1298700,176.0,99.9
NTPCGREEN,NTPCGREENEQN,87.94,86.0,86.0,-1.94,-2.21,22319,1919434,117.64,84.0
MUNJALAU,MUNJALAUEQN,76.08,74.4,74.4,-1.68,-2.21,64,4761,114.55,60.52
EDELWEISS,EDELWEISSEQN,109.41,106.99,106.99,-2.42,-2.21,19241,2058594,130.7,73.5
CUB,CUBEQN,259.75,254.0,254.0,-5.75,-2.21,2528,642112,324.1,142.91
TMCV,TMCVEQN,474.25,463.75,463.75,-10.5,-2.21,195063,90460466,509.0,306.3
MANALIPETC,MANALIPETCEQN,51.44,50.3,50.3,-1.14,-2.22,2616,131584,81.1,49.93
INOXWIND,INOXWINDEQN,83.86,82.0,82.0,-1.86,-2.22,50919,4175358,199.01,83.58
KIRIINDUS,KIRIINDUSEQN,410.1,401.0,401.0,-9.1,-2.22,4309,1727909,779.0,408.2
ADANIENSOL,ADANIENSOLEQN,992.5,970.5,970.5,-22.0,-2.22,13150,12762075,1067.7,707.6
RUPA,RUPAEQN,134.37,131.38,131.38,-2.99,-2.23,1517,199303,232.9,131.0
SHALBY,SHALBYEQN,150.36,147.0,147.0,-3.36,-2.23,1268,186396,274.7,144.61
MOTILALOFS,MOTILALOFSEQN,715.95,700.0,700.0,-15.95,-2.23,2632,1842400,1097.1,513.0
KNRCON,KNRCONEQN,122.74,120.0,120.0,-2.74,-2.23,12119,1454280,254.0,121.91
COFORGE,COFORGEEQN,1162.9,1137.0,1137.0,-25.9,-2.23,5244,5962428,1994.0,1129.7
KSOLVES,KSOLVESEQN,287.55,281.15,281.15,-6.4,-2.23,481,135233,497.0,250.05
UCOBANK,UCOBANKEQN,27.21,26.6,26.6,-0.61,-2.24,64966,1728095,38.76,26.81
SANDUMA,SANDUMAEQN,200.89,196.4,196.4,-4.49,-2.24,3637,714306,273.0,125.77
PANAMAPET,PANAMAPETEQN,276.25,270.05,270.05,-6.2,-2.24,338,91276,403.9,261.0
MOREPENLAB,MOREPENLABEQN,39.79,38.9,38.9,-0.89,-2.24,11010,428289,70.5,33.5
JUBLFOOD,JUBLFOODEQN,492.0,481.0,481.0,-11.0,-2.24,3839,1846559,727.95,481.1
DIGITIDE,DIGITIDEEQN,86.95,85.0,85.0,-1.95,-2.24,591,50235,279.69,84.41
PATELRMART,PATELRMARTEQN,172.46,168.6,168.6,-3.86,-2.24,359,60527,305.0,155.0
PIIND,PIINDEQN,3079.6,3010.2,3010.2,-69.4,-2.25,264,794692,4330.0,2982.1
CONCORDBIO,CONCORDBIOEQN,1207.2,1180.0,1180.0,-27.2,-2.25,137,161660,2150.4,1068.6
TVSMOTOR,TVSMOTOREQN,3784.0,3699.0,3699.0,-85.0,-2.25,1958,7242642,3970.0,2218.8
WALCHANNAG,WALCHANNAGEQN,165.58,161.85,161.85,-3.73,-2.25,1663,269156,277.75,141.6
POCL,POCLEQN,1074.4,1050.1,1050.1,-24.3,-2.26,892,936689,1578.0,490.0
IEX,IEXEQN,121.76,119.01,119.01,-2.75,-2.26,18793,2236554,215.4,117.84
JKIL,JKILEQN,472.05,461.4,461.4,-10.65,-2.26,1390,641346,765.6,469.3
JIOFIN,JIOFINEQN,239.35,233.95,233.95,-5.4,-2.26,98502,23044542,338.6,203.1
ERIS,ERISEQN,1360.7,1330.0,1330.0,-30.7,-2.26,969,1288770,1910.0,1097.2
BAJAJHCARE,BAJAJHCAREEQN,320.9,313.6,313.6,-7.3,-2.27,5845,1832992,745.0,314.0
FEDERALBNK,FEDERALBNKEQN,286.5,280.0,280.0,-6.5,-2.27,24968,6991040,302.0,175.5
BHAGYANGR,BHAGYANGREQN,160.65,157.01,157.01,-3.64,-2.27,504,79133,193.0,65.0
ZFCVINDIA,ZFCVINDIAEQN,14376.0,14050.0,14050.0,-326.0,-2.27,53,744650,16665.0,10936.85
NBCC,NBCCEQN,85.64,83.7,83.7,-1.94,-2.27,48448,4055097,130.7,75.0
SCHNEIDER,SCHNEIDERBEN,905.85,885.2,885.2,-20.65,-2.28,429,379750,1052.0,540.0
KAYNES,KAYNESEQN,3746.8,3661.3,3661.3,-85.5,-2.28,4126,15106523,7705.0,3294.9
UNOMINDA,UNOMINDAEQN,1121.3,1095.7,1095.7,-25.6,-2.28,598,655228,1382.0,767.6
BHEL,BHELEQN,258.95,253.05,253.05,-5.9,-2.28,13625,3447806,305.9,188.0
FLAIR,FLAIREQN,315.2,308.0,308.0,-7.2,-2.28,60,18480,357.0,194.03
WAAREEINDO,WAAREEINDOBEN,318.3,311.0,311.0,-7.3,-2.29,1370,426070,725.0,165.07
ARSSBL,ARSSBLEQN,486.65,475.5,475.5,-11.15,-2.29,792,376596,794.85,431.0
ICIL,ICILEQN,261.1,255.1,255.1,-6.0,-2.3,404,103060,351.35,213.55
IFGLEXPOR,IFGLEXPOREQN,157.83,154.2,154.2,-3.63,-2.3,230,35466,338.0,150.5
KESORAMIND,KESORAMINDBEN,8.7,8.5,8.5,-0.2,-2.3,2406,20451,206.66,2.84
ELGIEQUIP,ELGIEQUIPEQN,519.0,507.0,507.0,-12.0,-2.31,1429,724503,608.4,401.0
APOLLOTYRE,APOLLOTYREEQN,439.75,429.6,429.6,-10.15,-2.31,8857,3804967,540.5,375.0
LTF,LTFEQN,271.9,265.6,265.6,-6.3,-2.32,13389,3556118,329.45,136.81
UFLEX,UFLEXEQN,460.7,450.0,450.0,-10.7,-2.32,1036,466200,685.6,447.0
NOCIL,NOCILEQN,135.65,132.5,132.5,-3.15,-2.32,824,109180,211.0,125.31
GOKEX,GOKEXEQN,610.15,596.0,596.0,-14.15,-2.32,3277,1953092,1060.0,531.0
TRIDENT,TRIDENTEQN,23.69,23.14,23.14,-0.55,-2.32,87362,2021556,34.62,23.11
NIVABUPA,NIVABUPAEQN,71.67,70.0,70.0,-1.67,-2.33,4874,341180,95.21,68.54
MAHLOG,MAHLOGEQN,392.1,382.95,382.95,-9.15,-2.33,1119,428521,432.7,220.92
BLISSGVS,BLISSGVSEQN,213.89,208.91,208.91,-4.98,-2.33,2088,436204,243.9,108.12
BLUESTONE,BLUESTONEEQN,457.15,446.5,446.5,-10.65,-2.33,1493,666624,793.0,399.8
TRAVELFOOD,TRAVELFOODEQN,1180.2,1152.6,1152.6,-27.6,-2.34,756,871365,1445.0,1008.5
EUREKAFORB,EUREKAFORBEQN,429.95,419.9,419.9,-10.05,-2.34,357,149904,668.3,411.65
BRIGADE,BRIGADEEQN,665.55,650.0,650.0,-15.55,-2.34,1847,1200550,1332.0,649.05
SKIPPER,SKIPPEREQN,346.1,338.0,338.0,-8.1,-2.34,1720,581360,588.0,327.1
BIKAJI,BIKAJIEQN,614.35,600.0,600.0,-14.35,-2.34,931,558600,818.7,600.0
HYUNDAI,HYUNDAIEQN,2094.2,2045.0,2045.0,-49.2,-2.35,2906,5942770,2890.0,1541.7
SAMMAANCAP,SAMMAANCAPEQN,142.4,139.05,139.05,-3.35,-2.35,36511,5076854,192.95,97.61
MPHASIS,MPHASISEQN,2214.8,2162.8,2162.8,-52.0,-2.35,278,601258,3037.2,2044.55
POWERMECH,POWERMECHEQN,2022.8,1975.1,1975.1,-47.7,-2.36,146,288364,3415.0,1882.4
TEXRAIL,TEXRAILEQN,100.57,98.2,98.2,-2.37,-2.36,8690,853358,189.0,94.3
SURYAROSNI,SURYAROSNIEQN,209.8,204.85,204.85,-4.95,-2.36,1135,232504,359.0,207.9
KALYANKJIL,KALYANKJILEQN,395.55,386.2,386.2,-9.35,-2.36,9455,3651521,617.7,347.5
PIDILITIND,PIDILITINDEQN,1433.8,1400.0,1400.0,-33.8,-2.36,2191,3067400,1574.95,1348.68
THOMASCOOK,THOMASCOOKEQN,92.18,90.0,90.0,-2.18,-2.36,5415,487350,188.29,91.35
BBOX,BBOXEQN,512.15,500.0,500.0,-12.15,-2.37,904,452000,613.8,320.85
SGFIN,SGFINEQN,377.95,369.0,369.0,-8.95,-2.37,540,199260,452.8,323.0
ITI,ITIEQN,259.15,253.0,253.0,-6.15,-2.37,1176,297528,372.85,234.04
EXXARO,EXXAROEQN,7.17,7.0,7.0,-0.17,-2.37,268,1876,10.95,5.45
IRFC,IRFCEQN,99.47,97.11,97.11,-2.36,-2.37,211602,20548670,148.95,96.01
SANGHIIND,SANGHIINDEQN,55.77,54.45,54.45,-1.32,-2.37,100,5445,70.4,53.7
MARKSANS,MARKSANSEQN,171.05,167.0,167.0,-4.05,-2.37,3606,602202,270.7,156.0
SAKAR,SAKAREQN,527.95,515.45,515.45,-12.5,-2.37,756,389680,569.95,210.1
ONEPOINT,ONEPOINTEQN,47.18,46.06,46.06,-1.12,-2.37,1248,57482,69.99,41.01
CAMS,CAMSEQN,648.85,633.5,633.5,-15.35,-2.37,5265,3335377,875.0,624.15
IIFL,IIFLEQN,485.1,473.6,473.6,-11.5,-2.37,2020,956672,675.0,301.8
ALOKINDS,ALOKINDSEQN,13.5,13.18,13.18,-0.32,-2.37,19787,260792,23.5,13.25
GAIL,GAILEQN,155.71,152.0,152.0,-3.71,-2.38,44557,6772664,202.79,153.0
PGIL,PGILEQN,1509.9,1474.0,1474.0,-35.9,-2.38,166,244684,1993.3,875.0
AEROFLEX,AEROFLEXEQN,220.24,215.0,215.0,-5.24,-2.38,1338,287670,239.89,148.01
CAPACITE,CAPACITEEQN,225.36,220.0,220.0,-5.36,-2.38,400,88000,396.45,207.01
EMIL,EMILEQN,92.19,90.0,90.0,-2.19,-2.38,4034,363060,168.5,84.9
KRISHANA,KRISHANAEQN,486.75,475.1,475.1,-11.65,-2.39,147,69839,619.0,199.15
RHIM,RHIMEQN,395.55,386.1,386.1,-9.45,-2.39,765,295366,547.9,384.25
MUTHOOTMF,MUTHOOTMFEQN,158.8,155.0,155.0,-3.8,-2.39,1030,159650,199.39,119.25
IRCON,IRCONEQN,146.95,143.44,143.44,-3.51,-2.39,102620,14719812,225.52,130.0
AJANTPHARM,AJANTPHARMEQN,2992.0,2920.5,2920.5,-71.5,-2.39,114,332937,3054.0,2327.3
BORORENEW,BORORENEWEQN,435.4,425.0,425.0,-10.4,-2.39,1355,575875,721.0,421.0
ADVAIT,ADVAITEQN,1583.0,1545.1,1545.1,-37.9,-2.39,110,169961,1885.0,1351.0
