symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUVIDHAA,SUVIDHAAEQN,2.19,2.18,2.18,-0.01,-0.46,452,985,4.25,1.77
FCL,FCLEQN,56.81,56.55,56.55,-0.26,-0.46,43629,2467219,62.4,19.1
TRITURBINE,TRITURBINEEQN,562.1,559.5,559.5,-2.6,-0.46,113,63223,787.6,428.35
SANSERA,SANSERAEQN,4621.4,4600.0,4600.0,-21.4,-0.46,1931,8882600,4743.5,1364.2
TECHM,TECHMEQN,1557.0,1549.9,1549.9,-7.1,-0.46,4207,6520429,1854.0,1304.1
EPL,EPLEQN,239.1,238.0,238.0,-1.1,-0.46,92,21896,274.03,176.4
TFCILTD,TFCILTDEQN,141.55,140.9,140.9,-0.65,-0.46,13180,1857062,147.65,51.0
ZENTEC,ZENTECEQN,1672.3,1664.6,1664.6,-7.7,-0.46,1396,2323781,2043.7,1223.0
GUJALKALI,GUJALKALIEQN,633.0,630.1,630.1,-2.9,-0.46,134,84433,815.0,409.15
DOLLAR,DOLLAREQN,274.45,273.2,273.2,-1.25,-0.46,1,273,396.0,220.5
SWANDEF,SWANDEFBEN,2776.2,2763.5,2763.5,-12.7,-0.46,4,11054,2804.9,605.95
NILE,NILEEQN,1436.6,1430.0,1430.0,-6.6,-0.46,1,1430,2018.9,1424.2
GRAPHITE,GRAPHITEEQN,821.0,817.25,817.25,-3.75,-0.46,4646,3796943,874.35,516.2
ATLASCYCLE,ATLASCYCLEEQN,100.46,100.0,100.0,-0.46,-0.46,2,200,130.0,76.15
DHOOTTRANS,DHOOTTRANSEQN,1615.4,1608.0,1608.0,-7.4,-0.46,2503,4024824,1735.3,1131.0
3BBLACKBIO,3BBLACKBIOEQN,1431.6,1425.0,1425.0,-6.6,-0.46,109,155325,1588.9,1085.0
SBICARD,SBICARDEQN,635.0,632.0,632.0,-3.0,-0.47,3043,1923176,965.0,565.45
UGROCAP,UGROCAPEQN,84.29,83.89,83.89,-0.4,-0.47,84,7046,192.5,80.12
LICHSGFIN,LICHSGFINEQN,572.5,569.8,569.8,-2.7,-0.47,3238,1845012,598.2,458.9
HMAAGRO,HMAAGROEQN,23.61,23.5,23.5,-0.11,-0.47,2092,49162,34.24,19.09
LAOPALA,LAOPALAEQN,163.06,162.3,162.3,-0.76,-0.47,670,108741,259.7,155.0
IDBI,IDBIEQN,83.39,83.0,83.0,-0.39,-0.47,25876,2147708,118.38,61.01
ARE&M,ARE&MEQN,812.85,809.0,809.0,-3.85,-0.47,2189,1770901,1027.25,670.0
ADFFOODS,ADFFOODSEQN,268.05,266.8,266.8,-1.25,-0.47,504,134467,346.95,153.1
CEMPRO,CEMPROEQN,1311.2,1305.0,1305.0,-6.2,-0.47,669,873045,1649.2,503.3
WINDMACHIN,WINDMACHINEQN,295.4,294.0,294.0,-1.4,-0.47,50,14700,343.9,200.65
GEMAROMA,GEMAROMAEQN,154.94,154.2,154.2,-0.74,-0.48,10,1542,270.55,133.0
KEI,KEIEQN,4722.5,4700.0,4700.0,-22.5,-0.48,487,2288900,5899.0,3728.7
CEIGALL,CEIGALLEQN,388.85,387.0,387.0,-1.85,-0.48,740,286380,405.7,222.61
GODREJCP,GODREJCPEQN,879.75,875.5,875.5,-4.25,-0.48,637,557693,1273.9,855.15
SYNGENE,SYNGENEEQN,381.85,380.0,380.0,-1.85,-0.48,904,343520,678.95,360.4
QPOWER,QPOWEREQN,1555.6,1548.2,1548.2,-7.4,-0.48,1795,2779019,1570.0,581.0
IMFA,IMFAEQN,1266.1,1260.0,1260.0,-6.1,-0.48,161,202860,1679.9,1064.1
AEROENTER,AEROENTEREQN,126.51,125.9,125.9,-0.61,-0.48,1083,136349,159.6,62.2
FRACTAL,FRACTALEQN,761.65,758.0,758.0,-3.65,-0.48,215,162970,1118.0,733.7
HSCL,HSCLEQN,667.75,664.45,664.45,-3.3,-0.49,4120,2737534,819.5,418.5
GAIL,GAILEQN,172.95,172.1,172.1,-0.85,-0.49,8027,1381446,186.87,134.36
FOODSIN,FOODSINEQN,53.41,53.15,53.15,-0.26,-0.49,121,6431,92.51,44.0
SIGNATURE,SIGNATUREEQN,768.75,765.0,765.0,-3.75,-0.49,165,126225,1153.9,705.2
ADANIPOWER,ADANIPOWEREQN,204.8,203.8,203.8,-1.0,-0.49,70073,14280877,254.2,128.1
GNFC,GNFCEQN,623.05,620.0,620.0,-3.05,-0.49,5885,3648700,628.1,365.0
TATAINVEST,TATAINVESTEQN,674.3,671.0,671.0,-3.3,-0.49,1926,1292346,1184.7,538.85
GLAND,GLANDEQN,2910.2,2896.0,2896.0,-14.2,-0.49,309,894864,3042.0,1573.6
MAHABANK,MAHABANKEQN,84.11,83.7,83.7,-0.41,-0.49,23297,1949958,94.5,53.85
UNITDSPR,UNITDSPREQN,1441.0,1434.0,1434.0,-7.0,-0.49,1180,1692120,1563.4,1210.8
DLINKINDIA,DLINKINDIAEQN,426.1,424.0,424.0,-2.1,-0.49,279,118296,549.2,367.65
SHRADHA,SHRADHAEQN,30.45,30.3,30.3,-0.15,-0.49,5,151,51.81,26.34
OAL,OALEQN,558.35,555.6,555.6,-2.75,-0.49,102,56671,570.0,228.0
RAYMONDLSL,RAYMONDLSLEQN,677.45,674.05,674.05,-3.4,-0.5,403,271642,1292.0,628.25
MASTERTR,MASTERTREQN,88.14,87.7,87.7,-0.44,-0.5,145,12716,164.5,55.6
NPST,NPSTEQN,1844.7,1835.4,1835.4,-9.3,-0.5,28,51391,2058.0,846.6
APOLLOPIPE,APOLLOPIPEEQN,522.45,519.85,519.85,-2.6,-0.5,250,129962,668.8,252.1
ASTRAL,ASTRALEQN,1394.8,1387.8,1387.8,-7.0,-0.5,370,513486,1768.7,1311.6
ROUTE,ROUTEEQN,473.25,470.9,470.9,-2.35,-0.5,97,45677,850.0,410.7
EBGNG,EBGNGEQN,715.15,711.6,711.6,-3.55,-0.5,1900,1352040,730.0,239.0
RITES,RITESEQN,204.05,203.03,203.03,-1.02,-0.5,3061,621474,270.0,175.0
DWARKESH,DWARKESHEQN,41.86,41.65,41.65,-0.21,-0.5,2707,112746,59.9,32.13
HAPPYFORGE,HAPPYFORGEEQN,2099.8,2089.3,2089.3,-10.5,-0.5,3,6267,2470.0,888.75
GKENERGY,GKENERGYEQN,127.14,126.5,126.5,-0.64,-0.5,1191,150661,239.6,87.2
UTLSOLAR,UTLSOLAREQN,446.1,443.85,443.85,-2.25,-0.5,632,280513,494.25,172.0
BRIGHTBR,BRIGHTBREQN,251.1,249.85,249.85,-1.25,-0.5,5,1249,270.0,210.0
PAISALO,PAISALOEQN,90.39,89.94,89.94,-0.45,-0.5,8592,772764,94.88,30.0
INDSWFTLAB,INDSWFTLABEQN,405.05,403.0,403.0,-2.05,-0.51,1702,685906,417.0,87.15
ICICIBANK,ICICIBANKEQN,1340.0,1333.1,1333.1,-6.9,-0.51,101588,135426962,1480.0,1187.6
CEWATER,CEWATEREQN,274.4,273.0,273.0,-1.4,-0.51,250,68250,534.9,235.0
ULTRACEMCO,ULTRACEMCOEQN,11155.0,11098.0,11098.0,-57.0,-0.51,1114,12363172,13110.0,10325.0
ASIANTILES,ASIANTILESEQN,51.16,50.9,50.9,-0.26,-0.51,1815,92383,79.06,42.5
ADANIENT,ADANIENTEQN,2993.2,2978.0,2978.0,-15.2,-0.51,1855,5524190,3245.0,1753.0
UTIAMC,UTIAMCEQN,909.95,905.3,905.3,-4.65,-0.51,30,27159,1418.0,866.0
HINDUNILVR,HINDUNILVREQN,1950.0,1940.0,1940.0,-10.0,-0.51,5322,10324680,2667.2,1926.2
EASEMYTRIP,EASEMYTRIPEQN,5.87,5.84,5.84,-0.03,-0.51,33352,194775,10.6,5.71
TRIDENT,TRIDENTEQN,23.42,23.3,23.3,-0.12,-0.51,22061,514021,30.94,21.98
WABAG,WABAGEQN,2048.7,2038.0,2038.0,-10.7,-0.52,810,1650780,2319.0,1033.0
BAJAJHLDNG,BAJAJHLDNGEQN,11449.0,11390.0,11390.0,-59.0,-0.52,68,774520,13345.0,8588.0
NAM-INDIA,NAM-INDIAEQN,1165.0,1159.0,1159.0,-6.0,-0.52,411,476349,1269.5,795.8
BAJAJ-AUTO,BAJAJ-AUTOEQN,11400.0,11341.0,11341.0,-59.0,-0.52,276,3130116,12470.0,8491.5
APLLTD,APLLTDEQN,844.4,840.0,840.0,-4.4,-0.52,88,73920,998.0,635.8
MARKSANS,MARKSANSEQN,347.6,345.8,345.8,-1.8,-0.52,40426,13979310,349.95,155.0
BCG,BCGEQN,9.59,9.54,9.54,-0.05,-0.52,62484,596097,15.11,7.7
BEL,BELEQN,396.05,394.0,394.0,-2.05,-0.52,42328,16677232,473.45,380.45
NUVOCO,NUVOCOEQN,344.75,342.95,342.95,-1.8,-0.52,638,218802,452.9,276.25
DIFFNKG,DIFFNKGEQN,439.3,437.0,437.0,-2.3,-0.52,100,43700,519.9,216.8
TEMBO,TEMBOEQN,59.31,59.0,59.0,-0.31,-0.52,12211,720449,837.0,54.25
ANAWIL,ANAWILSMN,440.3,438.0,438.0,-2.3,-0.52,400,175200,491.95,313.2
ALOKINDS,ALOKINDSEQN,7.64,7.6,7.6,-0.04,-0.52,176322,1340047,18.49,6.98
WEWORK,WEWORKEQN,668.5,665.0,665.0,-3.5,-0.52,193,128345,794.5,420.0
INFOBEAN,INFOBEANEQN,151.81,151.0,151.0,-0.81,-0.53,336,50736,257.5,116.5
ZAGGLE,ZAGGLEEQN,179.86,178.9,178.9,-0.96,-0.53,1086,194285,405.4,154.36
SAILIFE,SAILIFEEQN,1609.6,1601.0,1601.0,-8.6,-0.53,618,989418,1697.0,783.85
SONACOMS,SONACOMSEQN,833.0,828.55,828.55,-4.45,-0.53,11135,9225904,844.0,402.3
BALAMINES,BALAMINESEQN,2271.2,2259.1,2259.1,-12.1,-0.53,1092,2466937,2629.8,968.1
GARFIBRES,GARFIBRESEQN,787.15,783.0,783.0,-4.15,-0.53,39,30537,863.4,579.75
RISHABH,RISHABHEQN,738.95,735.0,735.0,-3.95,-0.53,142,104370,852.0,315.0
SANGHVIMOV,SANGHVIMOVEQN,441.75,439.4,439.4,-2.35,-0.53,427,187623,528.0,223.8
TATACONSUM,TATACONSUMEQN,994.3,989.0,989.0,-5.3,-0.53,1626,1608114,1282.7,984.1
SSEGL,SSEGLSMN,386.05,384.0,384.0,-2.05,-0.53,200,76800,580.0,283.0
RECLTD,RECLTDEQN,311.5,309.85,309.85,-1.65,-0.53,7381,2287002,390.3,304.05
HMVL,HMVLBEN,78.57,78.15,78.15,-0.42,-0.53,200,15630,108.16,55.2
MANAKSTEEL,MANAKSTEELBEN,106.62,106.05,106.05,-0.57,-0.53,10,1060,120.76,45.11
COHANCE,COHANCEEQN,461.45,459.0,459.0,-2.45,-0.53,336,154224,917.85,266.7
MVELECTRO,MVELECTROEQN,871.6,867.0,867.0,-4.6,-0.53,2130,1846710,948.0,516.55
GAYAHWS,GAYAHWSEQN,1.88,1.87,1.87,-0.01,-0.53,373,697,4.76,1.72
AXISCADES,AXISCADESEQN,1940.2,1930.0,1930.0,-10.2,-0.53,527,1017110,2211.0,1063.3
ABREL,ABRELEQN,1206.4,1200.0,1200.0,-6.4,-0.53,227,272400,1914.0,1080.1
PRASOLCHEM,PRASOLCHEMEQN,740.9,737.0,737.0,-3.9,-0.53,1739,1281643,747.5,601.0
ITC,ITCEQN,270.15,268.7,268.7,-1.45,-0.54,49388,13270555,426.4,255.5
AGARWALEYE,AGARWALEYEEQN,494.8,492.15,492.15,-2.65,-0.54,78,38387,568.0,401.0
NH,NHEQN,1919.3,1908.9,1908.9,-10.4,-0.54,294,561216,2093.3,1589.0
MARSONS,MARSONSEQN,128.05,127.36,127.36,-0.69,-0.54,4952,630686,175.4,100.25
JYOTISTRUC,JYOTISTRUCEQN,9.33,9.28,9.28,-0.05,-0.54,10961,101718,16.52,7.94
WONDERLA,WONDERLAEQN,510.75,508.0,508.0,-2.75,-0.54,77,39116,639.3,455.0
INFY,INFYEQN,1020.5,1015.0,1015.0,-5.5,-0.54,76472,77619080,1728.0,982.4
DOMS,DOMSEQN,2141.5,2130.0,2130.0,-11.5,-0.54,22,46860,2755.0,2023.9
HAL,HALEQN,4836.0,4810.0,4810.0,-26.0,-0.54,1750,8417500,5149.9,3479.1
MOL,MOLEQN,61.63,61.3,61.3,-0.33,-0.54,4088,250594,86.67,36.5
LGEINDIA,LGEINDIAEQN,1694.2,1685.0,1685.0,-9.2,-0.54,1105,1861925,1755.0,1304.1
POWERMECH,POWERMECHEQN,2453.5,2440.0,2440.0,-13.5,-0.55,82,200080,3009.0,1717.7
POLYCAB,POLYCABEQN,8417.0,8371.0,8371.0,-46.0,-0.55,594,4972374,10126.0,6663.0
AMBER,AMBEREQN,7064.5,7025.5,7025.5,-39.0,-0.55,127,892238,8974.0,5400.5
HARSHA,HARSHAEQN,464.5,461.95,461.95,-2.55,-0.55,31,14320,476.8,313.3
KAVDEFENCE,KAVDEFENCEBEN,82.35,81.9,81.9,-0.45,-0.55,50096,4102862,162.87,51.51
ARMANFIN,ARMANFINEQN,1968.9,1958.0,1958.0,-10.9,-0.55,79,154682,2158.6,1301.0
INDOMIM,INDOMIMEQN,1251.9,1245.0,1245.0,-6.9,-0.55,11343,14122035,1294.95,700.0
SHREEJISPG,SHREEJISPGEQN,723.75,719.8,719.8,-3.95,-0.55,601,432599,728.9,222.0
LUXIND,LUXINDEQN,1186.5,1180.0,1180.0,-6.5,-0.55,12,14160,1823.35,824.05
GMRAIRPORT,GMRAIRPORTEQN,99.14,98.58,98.58,-0.56,-0.56,52737,5198813,115.64,84.11
LAXMIDENTL,LAXMIDENTLEQN,195.09,193.99,193.99,-1.1,-0.56,361,70030,344.8,155.88
NRBBEARING,NRBBEARINGEQN,541.05,538.0,538.0,-3.05,-0.56,2938,1580644,548.8,212.55
PANAMAPET,PANAMAPETEQN,480.7,478.0,478.0,-2.7,-0.56,247,118066,599.6,229.0
UNOMINDA,UNOMINDAEQN,1223.1,1216.3,1216.3,-6.8,-0.56,630,766269,1382.0,994.0
ABB,ABBEQN,7120.0,7080.0,7080.0,-40.0,-0.56,220,1557600,7924.5,4637.5
JINDALSAW,JINDALSAWEQN,292.6,290.95,290.95,-1.65,-0.56,1728,502761,320.0,153.0
SIGIND,SIGINDBEN,71.8,71.4,71.4,-0.4,-0.56,4,285,74.99,40.66
ANTHEM,ANTHEMEQN,881.9,877.0,877.0,-4.9,-0.56,1238,1085726,977.55,579.15
VADILALIND,VADILALINDEQN,7492.0,7450.0,7450.0,-42.0,-0.56,54,402300,8447.0,3996.0
VSTTILLERS,VSTTILLERSEQN,4425.0,4400.2,4400.2,-24.8,-0.56,26,114405,6374.0,3950.0
CCAVENUE,CCAVENUEEQN,16.09,16.0,16.0,-0.09,-0.56,102007,1632112,20.5,12.92
RRKABEL,RRKABELEQN,2476.7,2462.7,2462.7,-14.0,-0.57,242,595973,2983.8,1181.6
VEEDOL,VEEDOLEQN,1365.8,1358.0,1358.0,-7.8,-0.57,14,19012,1992.9,1238.2
PVP,PVPEQN,68.61,68.21,68.21,-0.4,-0.58,46602,3178722,71.9,23.0
REFEX,REFEXEQN,286.65,285.0,285.0,-1.65,-0.58,4646,1324110,415.0,188.0
SATIA,SATIAEQN,67.24,66.85,66.85,-0.39,-0.58,11,735,83.8,50.8
VPRPL,VPRPLEQN,32.83,32.64,32.64,-0.19,-0.58,271,8845,107.78,23.94
SANSTAR,SANSTAREQN,111.15,110.5,110.5,-0.65,-0.58,650,71825,137.49,74.3
MAHSEAMLES,MAHSEAMLESEQN,702.75,698.7,698.7,-4.05,-0.58,412,287864,738.6,500.7
DENORA,DENORAEQN,795.65,791.0,791.0,-4.65,-0.58,2,1582,960.35,559.0
SCHAEFFLER,SCHAEFFLEREQN,4085.7,4062.0,4062.0,-23.7,-0.58,11,44682,4467.7,3518.4
CIPLA,CIPLAEQN,1383.0,1375.0,1375.0,-8.0,-0.58,795,1093125,1673.0,1165.7
NUCLEUS,NUCLEUSEQN,685.0,681.05,681.05,-3.95,-0.58,14,9534,1064.8,681.05
KSOLVES,KSOLVESEQN,259.05,257.55,257.55,-1.5,-0.58,139,35799,353.99,245.75
JNPR,JNPREQN,267.3,265.75,265.75,-1.55,-0.58,287,76270,282.0,232.11
MEESHO,MEESHOEQN,236.37,235.01,235.01,-1.36,-0.58,40017,9404395,254.4,125.56
VMART,VMARTEQN,786.6,782.0,782.0,-4.6,-0.58,153,119646,888.0,457.9
GARUDA,GARUDAEQN,184.48,183.39,183.39,-1.09,-0.59,864,158448,249.3,130.0
GRINDWELL,GRINDWELLEQN,1977.6,1966.0,1966.0,-11.6,-0.59,22,43252,2455.0,1329.0
KPRMILL,KPRMILLEQN,1136.7,1130.0,1130.0,-6.7,-0.59,38,42940,1334.0,796.1
OSWALGREEN,OSWALGREENEQN,20.2,20.08,20.08,-0.12,-0.59,323,6485,43.79,18.55
ONGC,ONGCEQN,236.9,235.5,235.5,-1.4,-0.59,74136,17459028,307.5,227.65
BESTAGRO,BESTAGROEQN,18.59,18.48,18.48,-0.11,-0.59,2161,39935,34.4,12.3
RUBICON,RUBICONEQN,1674.8,1665.0,1665.0,-9.8,-0.59,496,825840,1899.0,570.75
GOLDBEES,GOLDBEESEQN,124.73,124.0,124.0,-0.73,-0.59,65035,8064340,148.14,93.0
AARTIPHARM,AARTIPHARMEQN,940.1,934.5,934.5,-5.6,-0.6,3169,2961430,957.3,585.0
CAMLINFINE,CAMLINFINEEQN,98.69,98.1,98.1,-0.59,-0.6,3024,296654,232.4,95.65
COALINDIA,COALINDIAEQN,424.55,422.0,422.0,-2.55,-0.6,22360,9435920,491.25,369.6
SPORTKING,SPORTKINGEQN,211.26,210.0,210.0,-1.26,-0.6,750,157500,241.51,78.17
AMAL,AMALEQN,704.3,700.05,700.05,-4.25,-0.6,23,16101,822.0,673.55
BANCOINDIA,BANCOINDIAEQN,611.75,608.0,608.0,-3.75,-0.61,142,86336,879.8,502.0
INTELLECT,INTELLECTEQN,668.05,664.0,664.0,-4.05,-0.61,582,386448,1244.6,595.2
SGIL,SGILEQN,668.5,664.4,664.4,-4.1,-0.61,100,66440,697.95,420.0
GSFC,GSFCEQN,155.34,154.4,154.4,-0.94,-0.61,2342,361604,206.58,138.83
IFBIND,IFBINDEQN,1258.7,1251.0,1251.0,-7.7,-0.61,46,57546,2019.8,883.2
GLENMARK,GLENMARKEQN,2475.0,2460.0,2460.0,-15.0,-0.61,521,1281660,2537.6,1792.6
UNIONBANK,UNIONBANKEQN,180.0,178.9,178.9,-1.1,-0.61,14301,2558448,205.49,133.9
ICEMAKE,ICEMAKEEQN,699.45,695.2,695.2,-4.25,-0.61,105,72996,920.0,660.3
SBIFUNDS,SBIFUNDSEQN,551.35,548.0,548.0,-3.35,-0.61,1896,1039008,624.95,525.3
COLPAL,COLPALEQN,1886.7,1875.0,1875.0,-11.7,-0.62,252,472500,2344.8,1782.0
PFC,PFCEQN,346.0,343.85,343.85,-2.15,-0.62,55866,19209524,486.5,329.9
IRFC,IRFCEQN,81.0,80.5,80.5,-0.5,-0.62,34782,2799951,137.17,78.16
ASHOKA,ASHOKAEQN,112.8,112.1,112.1,-0.7,-0.62,3072,344371,214.5,101.0
CLEAN,CLEANEQN,836.6,831.3,831.3,-5.3,-0.63,952,791397,1159.6,652.0
LAURUSLABS,LAURUSLABSEQN,2034.0,2021.1,2021.1,-12.9,-0.63,3011,6085532,2037.2,823.1
INDHOTEL,INDHOTELEQN,743.7,739.0,739.0,-4.7,-0.63,1801,1330939,772.35,565.0
AFFLE,AFFLEEQN,1584.3,1574.3,1574.3,-10.0,-0.63,229,360514,2150.2,1251.3
TMCV,TMCVEQN,450.2,447.35,447.35,-2.85,-0.63,12033,5382962,509.0,306.3
KIRLFER,KIRLFEREQN,478.1,475.1,475.1,-3.0,-0.63,161,76491,513.0,408.0
DATAMATICS,DATAMATICSEQN,789.85,784.9,784.9,-4.95,-0.63,247,193870,1010.0,632.0
GREENPANEL,GREENPANELEQN,169.08,168.0,168.0,-1.08,-0.64,878,147504,314.4,148.51
SAMMAANCAP,SAMMAANCAPEQN,144.48,143.55,143.55,-0.93,-0.64,17994,2583038,192.95,129.0
ABSLAMC,ABSLAMCEQN,1026.6,1020.0,1020.0,-6.6,-0.64,100,102000,1224.9,708.0
SUZLON,SUZLONEQN,42.39,42.12,42.12,-0.27,-0.64,228769,9635750,61.5,38.19
SAFARI,SAFARIEQN,1491.6,1482.1,1482.1,-9.5,-0.64,71,105229,2507.1,1363.1
GICRE,GICREEQN,344.15,341.95,341.95,-2.2,-0.64,8288,2834081,417.95,337.0
BLUEJET,BLUEJETEQN,585.75,582.0,582.0,-3.75,-0.64,631,367242,692.9,325.0
TATACAP,TATACAPEQN,350.05,347.8,347.8,-2.25,-0.64,4843,1684395,390.2,296.0
ARVSMART,ARVSMARTEQN,634.05,630.0,630.0,-4.05,-0.64,1618,1019340,707.85,486.8
TCS,TCSEQN,2089.6,2076.0,2076.0,-13.6,-0.65,12022,24957672,3350.0,1976.8
DCAL,DCALEQN,173.33,172.2,172.2,-1.13,-0.65,313,53898,321.95,128.5
STARCEMENT,STARCEMENTEQN,189.23,188.0,188.0,-1.23,-0.65,768,144384,273.0,180.12
JAGRAN,JAGRANEQN,63.41,63.0,63.0,-0.41,-0.65,1424,89712,78.9,59.5
ASAHIINDIA,ASAHIINDIAEQN,971.3,965.0,965.0,-6.3,-0.65,1120,1080800,1074.0,775.1
RENUKA,RENUKAEQN,23.04,22.89,22.89,-0.15,-0.65,31397,718677,32.4,21.05
BLUESTARCO,BLUESTARCOEQN,1532.6,1522.6,1522.6,-10.0,-0.65,189,287771,2032.9,1432.3
GEECEE,GEECEEBEN,377.95,375.5,375.5,-2.45,-0.65,1,375,390.0,215.85
TIRUMALCHM,TIRUMALCHMEQN,165.22,164.15,164.15,-1.07,-0.65,1110,182206,321.7,143.5
PARADEEP,PARADEEPEQN,154.26,153.26,153.26,-1.0,-0.65,2596,397862,201.99,99.7
JAICORPLTD,JAICORPLTDEQN,96.73,96.1,96.1,-0.63,-0.65,339,32577,173.4,88.0
NFL,NFLEQN,67.84,67.4,67.4,-0.44,-0.65,9276,625202,98.3,63.35
RKFORGE,RKFORGEEQN,710.2,705.5,705.5,-4.7,-0.66,555,391552,772.8,460.15
UDS,UDSEQN,205.27,203.91,203.91,-1.36,-0.66,559,113985,262.85,125.1
JSFB,JSFBEQN,546.6,543.0,543.0,-3.6,-0.66,877,476211,606.95,330.0
SOLARINDS,SOLARINDSEQN,19730.0,19600.0,19600.0,-130.0,-0.66,673,13190800,22700.0,11646.0
MSUMI,MSUMIEQN,34.98,34.75,34.75,-0.23,-0.66,77047,2677383,53.59,34.76
GRSE,GRSEEQN,2380.6,2365.0,2365.0,-15.6,-0.66,2265,5356725,3339.0,1963.7
AEGISVOPAK,AEGISVOPAKEQN,302.8,300.8,300.8,-2.0,-0.66,1946,585356,320.95,158.0
BALKRISIND,BALKRISINDEQN,2199.6,2185.0,2185.0,-14.6,-0.66,78,170430,2775.0,1970.0
COROMANDEL,COROMANDELEQN,1956.0,1943.0,1943.0,-13.0,-0.66,165,320595,2499.0,1706.5
PINELABS,PINELABSEQN,188.3,187.05,187.05,-1.25,-0.66,124936,23369278,284.0,134.73
GOLDETF,GOLDETFEQN,146.79,145.82,145.82,-0.97,-0.66,86,12540,173.5,109.63
GVPTECH,GVPTECHBEN,7.55,7.5,7.5,-0.05,-0.66,1190,8925,11.19,5.22
KAYA,KAYABEN,327.2,325.0,325.0,-2.2,-0.67,4,1300,487.9,224.01
NARMADA,NARMADAEQN,13.34,13.25,13.25,-0.09,-0.67,20,265,22.59,9.95
ROSSTECH,ROSSTECHEQN,1449.8,1440.1,1440.1,-9.7,-0.67,382,550118,1505.0,551.9
CAPLIPOINT,CAPLIPOINTEQN,2793.8,2775.0,2775.0,-18.8,-0.67,175,485625,2877.3,1500.3
WINDLAS,WINDLASEQN,1077.45,1070.2,1070.2,-7.25,-0.67,180,192636,1181.9,697.4
SONATSOFTW,SONATSOFTWEQN,282.0,280.1,280.1,-1.9,-0.67,1540,431354,403.0,207.15
MANALIPETC,MANALIPETCEQN,87.69,87.1,87.1,-0.59,-0.67,4204,366168,93.0,39.13
RAMCOSYS,RAMCOSYSEQN,598.0,594.0,594.0,-4.0,-0.67,166,98604,967.5,342.1
RCF,RCFEQN,109.63,108.9,108.9,-0.73,-0.67,15106,1645043,157.2,106.0
NOCIL,NOCILEQN,206.3,204.91,204.91,-1.39,-0.67,7905,1619813,211.2,125.31
ADVENZYMES,ADVENZYMESEQN,297.0,295.0,295.0,-2.0,-0.67,471,138945,419.0,251.95
OMNI,OMNIEQN,553.7,550.0,550.0,-3.7,-0.67,1489,818950,764.85,176.25
EXICOM,EXICOMEQN,168.09,166.95,166.95,-1.14,-0.68,1899,317038,189.17,75.6
INDIANB,INDIANBEQN,842.0,836.25,836.25,-5.75,-0.68,3657,3058166,1000.9,693.95
JSWSTEEL,JSWSTEELEQN,1297.8,1289.0,1289.0,-8.8,-0.68,8194,10562066,1351.0,1073.2
STYRENIX,STYRENIXEQN,2130.1,2115.6,2115.6,-14.5,-0.68,22,46543,2653.0,1780.0
AVANTIFEED,AVANTIFEEDEQN,767.2,762.0,762.0,-5.2,-0.68,628,478536,1593.8,631.65
TATAPOWER,TATAPOWEREQN,369.0,366.5,366.5,-2.5,-0.68,7596,2783934,464.9,342.5
POKARNA,POKARNAEQN,741.05,736.0,736.0,-5.05,-0.68,45,33120,1146.2,692.6
NAVINFLUOR,NAVINFLUOREQN,8457.5,8400.0,8400.0,-57.5,-0.68,148,1243200,8949.5,4498.5
CEATLTD,CEATLTDEQN,3432.2,3408.9,3408.9,-23.3,-0.68,40,136356,4438.0,3061.2
GRINFRA,GRINFRAEQN,825.65,820.05,820.05,-5.6,-0.68,34,27881,1312.4,785.0
MANINFRA,MANINFRAEQN,124.75,123.9,123.9,-0.85,-0.68,357,44232,158.01,77.12
MOKSH,MOKSHEQN,10.13,10.06,10.06,-0.07,-0.69,5,50,16.65,8.11
INSECTICID,INSECTICIDEQN,608.9,604.7,604.7,-4.2,-0.69,4,2418,788.7,518.6
YESBANK,YESBANKEQN,23.24,23.08,23.08,-0.16,-0.69,420971,9716010,25.78,17.2
ZUARI,ZUARIEQN,224.09,222.55,222.55,-1.54,-0.69,2,445,345.6,175.1
IDEA,IDEAEQN,14.52,14.42,14.42,-0.1,-0.69,1041630,15020304,15.79,7.9
20MICRONS,20MICRONSEQN,219.21,217.7,217.7,-1.51,-0.69,200,43540,237.4,129.61
GREENPLY,GREENPLYEQN,298.4,296.35,296.35,-2.05,-0.69,251,74383,334.4,176.42
ATHERENERG,ATHERENERGEQN,1499.4,1489.0,1489.0,-10.4,-0.69,11062,16471318,1744.0,534.5
SHUKRAPHAR,SHUKRAPHAREQN,56.79,56.4,56.4,-0.39,-0.69,2196,123854,59.8,40.06
TARIL,TARILEQN,289.0,287.0,287.0,-2.0,-0.69,4443,1275141,552.0,224.05
TBZ,TBZBEN,692.45,687.7,687.7,-4.75,-0.69,3865,2657960,698.6,110.5
CONSOFINVT,CONSOFINVTBEN,302.5,300.4,300.4,-2.1,-0.69,730,219292,320.0,152.0
MOLBIO,MOLBIOEQN,1313.2,1304.2,1304.2,-9.0,-0.69,4339,5658923,1686.8,926.35
VSSL,VSSLEQN,413.6,410.7,410.7,-2.9,-0.7,306,125674,428.25,206.4
AMBUJACEM,AMBUJACEMEQN,392.75,390.0,390.0,-2.75,-0.7,3937,1535430,598.35,379.55
CHEMPLASTS,CHEMPLASTSEQN,199.4,198.0,198.0,-1.4,-0.7,466,92268,425.0,161.0
