symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AADHARHFC,AADHARHFCEQN,513.75,514.7,514.7,0.95,0.18,856,440583,547.8,346.05
SCHAEFFLER,SCHAEFFLEREQN,4177.4,4185.0,4185.0,7.6,0.18,53,221805,4392.0,2823.0
NMDC,NMDCEQN,78.8,78.94,78.94,0.14,0.18,170967,13496134,82.83,59.53
ORIENTELEC,ORIENTELECEQN,201.96,202.33,202.33,0.37,0.18,67,13556,265.0,177.21
POLYCAB,POLYCABEQN,7631.0,7645.0,7645.0,14.0,0.18,371,2836295,7714.0,4555.0
GULFOILLUB,GULFOILLUBEQN,1221.2,1223.4,1223.4,2.2,0.18,15,18351,1362.0,911.0
LORDSCHLO,LORDSCHLOBEN,193.66,194.0,194.0,0.34,0.18,261,50634,241.99,121.1
EPACK,EPACKEQN,344.2,344.8,344.8,0.6,0.17,234,80683,669.95,316.0
LTTS,LTTSEQN,4274.6,4282.0,4282.0,7.4,0.17,91,389662,5645.0,3951.3
KELLTONTEC,KELLTONTECEQN,23.71,23.75,23.75,0.04,0.17,4008,95190,35.5,19.0
BANKINDIA,BANKINDIAEQN,125.79,126.0,126.0,0.21,0.17,13046,1643796,130.24,90.05
POCL,POCLEQN,1317.7,1319.9,1319.9,2.2,0.17,849,1120595,1360.0,490.0
COALINDIA,COALINDIAEQN,383.35,384.0,384.0,0.65,0.17,6719,2580096,502.45,349.25
GMMPFAUDLR,GMMPFAUDLREQN,1048.2,1050.0,1050.0,1.8,0.17,151,158550,1477.5,991.1
IOC,IOCEQN,155.25,155.51,155.51,0.26,0.17,25678,3993185,171.65,110.72
PNB,PNBEQN,114.3,114.5,114.5,0.2,0.17,43920,5028840,115.71,85.46
LOTUSDEV,LOTUSDEVEQN,184.78,185.09,185.09,0.31,0.17,2401,444401,218.49,173.5
WAAREEENER,WAAREEENEREQN,3344.7,3350.0,3350.0,5.3,0.16,4232,14177200,3865.0,1863.0
NFL,NFLEQN,92.9,93.05,93.05,0.15,0.16,2166,201546,129.7,71.0
SHANTIGOLD,SHANTIGOLDEQN,208.72,209.05,209.05,0.33,0.16,874,182709,274.1,200.02
ALLCARGO,ALLCARGOEQN,31.49,31.54,31.54,0.05,0.16,7037,221946,62.85,26.39
YATHARTH,YATHARTHEQN,825.6,826.85,826.85,1.25,0.15,1581,1307249,843.7,345.6
CHOLAFIN,CHOLAFINEQN,1621.4,1623.9,1623.9,2.5,0.15,419,680414,1684.4,1168.0
NEWGEN,NEWGENEQN,872.65,874.0,874.0,1.35,0.15,577,504298,1798.9,758.2
DSSL,DSSLEQN,948.55,949.95,949.95,1.4,0.15,66,62696,1618.2,820.55
POLYMED,POLYMEDEQN,1901.6,1904.4,1904.4,2.8,0.15,229,436107,3357.8,1821.2
EMBDL,EMBDLEQN,93.95,94.09,94.09,0.14,0.15,11354,1068297,163.69,89.22
RVNL,RVNLEQN,344.4,344.9,344.9,0.5,0.15,13554,4674774,514.65,301.6
ITC,ITCEQN,399.9,400.45,400.45,0.55,0.14,11775,4715298,509.8,390.15
CHOICEIN,CHOICEINEQN,798.85,800.0,800.0,1.15,0.14,917,733600,836.8,438.45
SJVN,SJVNEQN,89.87,90.0,90.0,0.13,0.14,10769,969210,124.5,80.54
ALKALI,ALKALIEQN,103.26,103.4,103.4,0.14,0.14,4259,440380,126.99,74.0
LODHA,LODHAEQN,1128.7,1130.3,1130.3,1.6,0.14,1626,1837867,1531.0,1035.15
ASAL,ASALEQN,563.3,564.1,564.1,0.8,0.14,67,37794,819.6,395.5
RHETAN,RHETANEQN,21.44,21.47,21.47,0.03,0.14,2869,61597,22.4,20.32
KRITINUT,KRITINUTEQN,90.88,91.0,91.0,0.12,0.13,54,4914,156.95,85.15
SUMMITSEC,SUMMITSECEQN,2182.2,2185.0,2185.0,2.8,0.13,2,4370,3675.0,1380.0
BFUTILITIE,BFUTILITIEEQN,808.95,810.0,810.0,1.05,0.13,16,12960,1129.1,573.0
YESBANK,YESBANKEQN,22.42,22.45,22.45,0.03,0.13,522062,11720291,23.39,16.02
GMRP&UI,GMRP&UIEQN,112.9,113.05,113.05,0.15,0.13,1488,168218,145.0,89.36
BANKBARODA,BANKBARODAEQN,264.15,264.5,264.5,0.35,0.13,9131,2415149,272.05,190.7
IDEAFORGE,IDEAFORGEEQN,494.45,495.1,495.1,0.65,0.13,411,203486,711.0,304.2
ADANIPOWER,ADANIPOWEREQN,148.91,149.1,149.1,0.19,0.13,55563,8284443,182.7,86.4
GIPCL,GIPCLEQN,181.56,181.79,181.79,0.23,0.13,968,175972,268.5,148.1
MOREPENLAB,MOREPENLABEQN,47.91,47.97,47.97,0.06,0.13,11902,570938,94.45,42.0
FINPIPE,FINPIPEEQN,194.04,194.3,194.3,0.26,0.13,1096,212952,334.3,153.92
PNBGILTS,PNBGILTSEQN,96.86,96.99,96.99,0.13,0.13,2001,194076,129.7,74.25
EASEMYTRIP,EASEMYTRIPEQN,7.93,7.94,7.94,0.01,0.13,29309,232713,19.0,7.92
DATAMATICS,DATAMATICSEQN,874.85,876.0,876.0,1.15,0.13,258,226008,1120.0,515.05
ATGL,ATGLEQN,627.7,628.5,628.5,0.8,0.13,1420,892470,862.0,532.6
DBEIL,DBEILEQN,168.75,168.95,168.95,0.2,0.12,1300,219635,214.0,128.5
ASHOKAMET,ASHOKAMETEQN,16.78,16.8,16.8,0.02,0.12,1,16,35.25,15.0
STANLEY,STANLEYEQN,298.45,298.8,298.8,0.35,0.12,10,2988,519.4,258.6
INDIANB,INDIANBEQN,766.2,767.1,767.1,0.9,0.12,1081,829235,773.6,473.9
BALUFORGE,BALUFORGEEQN,644.2,645.0,645.0,0.8,0.12,1238,798510,873.9,428.4
CMSINFO,CMSINFOEQN,375.5,375.95,375.95,0.45,0.12,96,36091,616.5,358.45
VAKRANGEE,VAKRANGEEEQN,8.18,8.19,8.19,0.01,0.12,3522,28845,38.2,7.99
ASHOKLEY,ASHOKLEYEQN,138.64,138.8,138.8,0.16,0.12,18059,2506589,144.5,95.93
BRNL,BRNLEQN,24.78,24.81,24.81,0.03,0.12,456,11313,53.43,17.4
GANDHAR,GANDHAREQN,138.73,138.9,138.9,0.17,0.12,297,41253,253.2,128.48
CUMMINSIND,CUMMINSINDEQN,3957.2,3961.8,3961.8,4.6,0.12,594,2353309,4168.7,2580.0
MEDICO,MEDICOBEN,51.74,51.8,51.8,0.06,0.12,600,31080,79.83,37.18
VIKRAMSOLR,VIKRAMSOLREQN,327.65,328.05,328.05,0.4,0.12,5593,1834783,407.95,312.5
KAMOPAINTS,KAMOPAINTSEQN,8.48,8.49,8.49,0.01,0.12,3143,26684,29.88,8.36
JSLL,JSLLEQN,775.05,776.0,776.0,0.95,0.12,228,176928,849.5,280.0
EIEL,EIELEQN,243.62,243.89,243.89,0.27,0.11,2553,622651,391.6,182.0
ESTER,ESTEREQN,116.92,117.05,117.05,0.13,0.11,101,11822,175.0,102.99
BANCOINDIA,BANCOINDIAEQN,806.15,807.05,807.05,0.9,0.11,606,489072,879.8,297.5
KAYNES,KAYNESEQN,7102.5,7110.0,7110.0,7.5,0.11,700,4977000,7822.0,3825.15
MARINE,MARINEEQN,208.57,208.8,208.8,0.23,0.11,153,31946,333.0,138.9
AEGISVOPAK,AEGISVOPAKEQN,268.7,269.0,269.0,0.3,0.11,538,144722,302.0,220.0
TATAINVEST,TATAINVESTEQN,9020.0,9030.0,9030.0,10.0,0.11,2553,23053590,11847.0,5145.15
SANGHIIND,SANGHIINDEQN,63.93,64.0,64.0,0.07,0.11,568,36352,90.99,50.58
ASIANPAINT,ASIANPAINTEQN,2336.4,2338.9,2338.9,2.5,0.11,750,1754175,3146.7,2124.75
GODREJCP,GODREJCPEQN,1128.8,1130.0,1130.0,1.2,0.11,790,892700,1366.6,979.5
CAPACITE,CAPACITEEQN,278.7,279.0,279.0,0.3,0.11,700,195300,465.0,270.1
MMTC,MMTCEQN,71.72,71.8,71.8,0.08,0.11,10359,743776,88.19,44.5
CGPOWER,CGPOWEREQN,761.15,762.0,762.0,0.85,0.11,7950,6057900,874.7,517.7
BBOX,BBOXEQN,548.0,548.55,548.55,0.55,0.1,676,370819,714.8,320.85
SANGINITA,SANGINITAEQN,10.43,10.44,10.44,0.01,0.1,4,41,18.5,8.46
STLTECH,STLTECHEQN,118.38,118.5,118.5,0.12,0.1,5082,602217,140.4,58.86
SHARDACROP,SHARDACROPEQN,820.1,820.95,820.95,0.85,0.1,114,93588,1181.0,452.25
PNBHOUSING,PNBHOUSINGEQN,876.1,877.0,877.0,0.9,0.1,360,315720,1141.9,746.7
AVTNPL,AVTNPLEQN,69.13,69.2,69.2,0.07,0.1,40,2768,87.4,51.41
GARFIBRES,GARFIBRESEQN,754.15,754.9,754.9,0.75,0.1,5,3774,986.39,674.2
REPRO,REPROEQN,507.5,508.0,508.0,0.5,0.1,1,508,665.4,381.6
SOLARINDS,SOLARINDSEQN,14239.0,14253.0,14253.0,14.0,0.1,153,2180709,17820.0,8482.5
FINCABLES,FINCABLESEQN,805.6,806.4,806.4,0.8,0.1,373,300787,1360.6,780.0
MSTCLTD,MSTCLTDEQN,544.35,544.9,544.9,0.55,0.1,1536,836966,809.75,411.1
RAJESHEXPO,RAJESHEXPOEQN,181.62,181.8,181.8,0.18,0.1,256,46540,298.5,151.11
LLOYDSME,LLOYDSMEEQN,1350.1,1351.4,1351.4,1.3,0.1,1278,1727089,1612.0,907.95
ADOR,ADOREQN,1010.95,1012.0,1012.0,1.05,0.1,3,3036,1395.0,788.0
SPLIL,SPLILEQN,38.16,38.2,38.2,0.04,0.1,2,76,70.0,30.4
FIEMIND,FIEMINDEQN,1971.0,1972.8,1972.8,1.8,0.09,159,313675,2275.0,1255.1
NBCC,NBCCEQN,113.65,113.75,113.75,0.1,0.09,23749,2701448,130.7,70.8
JKLAKSHMI,JKLAKSHMIEQN,847.65,848.4,848.4,0.75,0.09,63,53449,1021.2,660.5
CAMLINFINE,CAMLINFINEEQN,196.33,196.5,196.5,0.17,0.09,282,55413,333.3,93.72
ABB,ABBEQN,5146.5,5151.0,5151.0,4.5,0.09,174,896274,8940.6,4684.45
EPL,EPLEQN,211.71,211.9,211.9,0.19,0.09,1024,216985,289.9,175.28
FOSECOIND,FOSECOINDEQN,5557.0,5562.0,5562.0,5.0,0.09,12,66744,6846.0,3205.0
GICRE,GICREEQN,378.2,378.55,378.55,0.35,0.09,601,227508,525.5,347.0
FMGOETZE,FMGOETZEEQN,489.65,490.1,490.1,0.45,0.09,20,9802,622.0,308.0
HINDZINC,HINDZINCEQN,512.25,512.7,512.7,0.45,0.09,53218,27284868,575.4,378.15
MTARTECH,MTARTECHEQN,1952.2,1954.0,1954.0,1.8,0.09,374,730796,1995.8,1155.6
DMART,DMARTEQN,4305.1,4308.9,4308.9,3.8,0.09,275,1184947,4949.5,3340.0
HONDAPOWER,HONDAPOWEREQN,2698.3,2700.7,2700.7,2.4,0.09,19,51313,4500.0,1815.0
ASTRON,ASTRONEQN,11.09,11.1,11.1,0.01,0.09,20,222,25.0,10.11
KRN,KRNEQN,829.05,829.7,829.7,0.65,0.08,1230,1020531,1012.0,416.07
RSYSTEMS,RSYSTEMSEQN,419.55,419.9,419.9,0.35,0.08,25,10497,553.1,283.0
ARVSMART,ARVSMARTEQN,603.5,604.0,604.0,0.5,0.08,10,6040,1025.0,580.2
ORIENTPPR,ORIENTPPREQN,26.17,26.19,26.19,0.02,0.08,1018,26661,47.88,20.82
DREDGECORP,DREDGECORPEQN,614.65,615.1,615.1,0.45,0.07,1,615,1210.75,495.0
RPPINFRA,RPPINFRAEQN,122.33,122.41,122.41,0.08,0.07,50,6120,255.3,108.58
GRINDWELL,GRINDWELLEQN,1677.4,1678.6,1678.6,1.2,0.07,20,33572,2632.0,1356.05
HDFCLIFE,HDFCLIFEEQN,754.35,754.9,754.9,0.55,0.07,1439,1086301,820.75,584.3
BAJAJ-AUTO,BAJAJ-AUTOEQN,8810.0,8816.0,8816.0,6.0,0.07,302,2662432,12030.95,7089.35
HPL,HPLEQN,444.6,444.9,444.9,0.3,0.07,694,308760,639.9,339.0
INDIAGLYCO,INDIAGLYCOEQN,929.35,930.0,930.0,0.65,0.07,368,342240,1069.0,503.53
GOLDIAM,GOLDIAMEQN,373.75,374.0,374.0,0.25,0.07,485,181390,569.0,251.35
ZFCVINDIA,ZFCVINDIAEQN,13360.0,13369.0,13369.0,9.0,0.07,1,13369,15779.0,9561.0
TPLPLASTEH,TPLPLASTEHEQN,70.96,71.0,71.0,0.04,0.06,70,4970,115.37,60.01
BALMLAWRIE,BALMLAWRIEEQN,205.87,206.0,206.0,0.13,0.06,2221,457526,265.3,146.6
WABAG,WABAGEQN,1434.1,1435.0,1435.0,0.9,0.06,375,538125,1944.0,1114.0
REPCOHOME,REPCOHOMEEQN,385.75,386.0,386.0,0.25,0.06,150,57900,522.95,310.0
SOUTHBANK,SOUTHBANKEQN,31.11,31.13,31.13,0.02,0.06,33220,1034138,32.25,22.27
MONARCH,MONARCHEQN,311.05,311.25,311.25,0.2,0.06,25,7781,495.0,294.5
NSLNISP,NSLNISPEQN,46.34,46.37,46.37,0.03,0.06,12852,595947,51.92,32.13
INDUSINDBK,INDUSINDBKEQN,749.15,749.6,749.6,0.45,0.06,2539,1903234,1374.45,606.0
HINDCON,HINDCONEQN,31.58,31.6,31.6,0.02,0.06,3,94,56.35,30.02
TANLA,TANLAEQN,717.75,718.15,718.15,0.4,0.06,434,311677,891.0,409.35
SWANCORP,SWANCORPEQN,437.55,437.8,437.8,0.25,0.06,1397,611606,809.8,362.2
CGCL,CGCLEQN,189.84,189.95,189.95,0.11,0.06,2387,453410,231.35,150.51
JAGSNPHARM,JAGSNPHARMEQN,213.97,214.1,214.1,0.13,0.06,22,4710,328.04,166.02
63MOONS,63MOONSEQN,849.45,850.0,850.0,0.55,0.06,79,67150,1130.0,384.05
EXICOM,EXICOMEQN,144.08,144.15,144.15,0.07,0.05,1400,201810,360.58,125.36
HECPROJECT,HECPROJECTEQN,132.24,132.3,132.3,0.06,0.05,300,39690,184.1,82.01
AXISCADES,AXISCADESBEN,1679.1,1680.0,1680.0,0.9,0.05,118,198240,1779.2,420.9
FCL,FCLEQN,239.87,239.99,239.99,0.12,0.05,1416,339825,416.4,207.0
ESCORTS,ESCORTSEQN,3628.2,3630.0,3630.0,1.8,0.05,108,392040,4180.0,2776.4
TFCILTD,TFCILTDEQN,74.06,74.1,74.1,0.04,0.05,1359,100701,75.9,24.46
AXISBANK,AXISBANKEQN,1167.4,1168.0,1168.0,0.6,0.05,3174,3707232,1247.0,933.5
HINDALCO,HINDALCOEQN,774.1,774.5,774.5,0.4,0.05,11247,8710801,790.6,546.45
INFY,INFYEQN,1509.3,1510.0,1510.0,0.7,0.05,17472,26382720,2006.45,1307.0
JKIL,JKILEQN,643.7,644.0,644.0,0.3,0.05,172,110768,819.0,578.0
MIDHANI,MIDHANIEQN,393.9,394.1,394.1,0.2,0.05,728,286904,469.0,226.93
AMBER,AMBEREQN,8246.0,8250.0,8250.0,4.0,0.05,235,1938750,8497.0,5005.0
UNIONBANK,UNIONBANKEQN,137.83,137.9,137.9,0.07,0.05,27044,3729367,158.65,100.81
LAXMIINDIA,LAXMIINDIAEQN,151.42,151.5,151.5,0.08,0.05,896,135744,180.9,116.05
NIVABUPA,NIVABUPAEQN,80.07,80.1,80.1,0.03,0.04,2604,208580,109.34,68.54
NTPC,NTPCEQN,335.85,336.0,336.0,0.15,0.04,7150,2402400,429.9,292.8
LTFOODS,LTFOODSEQN,386.85,387.0,387.0,0.15,0.04,1395,539865,518.55,288.25
RTNINDIA,RTNINDIAEQN,51.18,51.2,51.2,0.02,0.04,9018,461721,77.59,37.42
SULA,SULAEQN,258.85,258.95,258.95,0.1,0.04,898,232537,460.85,243.0
MEDPLUS,MEDPLUSEQN,779.6,779.95,779.95,0.35,0.04,223,173928,1045.3,636.1
CHALET,CHALETEQN,941.15,941.5,941.5,0.35,0.04,181,170411,1082.0,634.05
MAHABANK,MAHABANKEQN,56.59,56.61,56.61,0.02,0.04,14962,846998,59.85,42.0
CANFINHOME,CANFINHOMEEQN,789.75,790.1,790.1,0.35,0.04,135,106663,897.95,558.5
RBA,RBAEQN,71.07,71.1,71.1,0.03,0.04,3144,223538,109.89,59.4
BOSCHLTD,BOSCHLTDEQN,38465.0,38480.0,38480.0,15.0,0.04,17,654160,41945.0,25921.6
IKS,IKSEQN,1527.6,1528.0,1528.0,0.4,0.03,282,430896,2189.0,1236.8
CAPLIPOINT,CAPLIPOINTEQN,2026.1,2026.8,2026.8,0.7,0.03,52,105393,2641.0,1599.0
SYMPHONY,SYMPHONYEQN,894.35,894.6,894.6,0.25,0.03,25,22365,1880.95,884.0
HSCL,HSCLEQN,452.75,452.9,452.9,0.15,0.03,1862,843299,676.2,365.35
AARTIDRUGS,AARTIDRUGSEQN,508.4,508.55,508.55,0.15,0.03,405,205962,564.05,312.0
SIGNATURE,SIGNATUREEQN,1005.7,1006.0,1006.0,0.3,0.03,223,224338,1594.0,988.0
SIGACHI,SIGACHIEQN,38.84,38.85,38.85,0.01,0.03,21785,846347,59.59,30.51
MRF,MRFEQN,156355.0,156400.0,156400.0,45.0,0.03,46,7194400,160150.0,102124.05
MAMATA,MAMATAEQN,449.25,449.4,449.4,0.15,0.03,961,431873,630.0,311.55
PATELENG,PATELENGEQN,37.15,37.16,37.16,0.01,0.03,4613,171419,59.55,35.68
KNRCON,KNRCONEQN,192.84,192.9,192.9,0.06,0.03,1109,213926,358.85,190.0
SAIL,SAILEQN,136.46,136.5,136.5,0.04,0.03,56935,7771627,139.98,99.15
JAIBALAJI,JAIBALAJIEQN,98.05,98.08,98.08,0.03,0.03,383,37564,235.4,93.05
LUXIND,LUXINDEQN,1286.9,1287.3,1287.3,0.4,0.03,37,47630,2174.0,1211.0
BIKAJI,BIKAJIEQN,733.0,733.2,733.2,0.2,0.03,216,158371,929.0,558.8
SHREERAMA,SHREERAMABEN,59.16,59.18,59.18,0.02,0.03,43,2544,67.4,25.3
ARSSBL,ARSSBLEQN,445.1,445.25,445.25,0.15,0.03,889,395827,471.65,431.0
HOMEFIRST,HOMEFIRSTEQN,1206.2,1206.6,1206.6,0.4,0.03,56,67569,1519.0,878.4
SYRMA,SYRMAEQN,821.75,822.0,822.0,0.25,0.03,1674,1376028,875.0,370.0
BSL,BSLEQN,161.45,161.5,161.5,0.05,0.03,4,646,331.85,127.3
ALPA,ALPAEQN,89.18,89.2,89.2,0.02,0.02,100,8920,137.3,87.44
SAREGAMA,SAREGAMAEQN,452.15,452.25,452.25,0.1,0.02,668,302103,649.9,417.4
COCHINSHIP,COCHINSHIPEQN,1785.2,1785.6,1785.6,0.4,0.02,3199,5712134,2545.0,1180.2
MASTERTR,MASTERTREQN,144.56,144.59,144.59,0.03,0.02,719,103960,197.0,105.2
APOLLOPIPE,APOLLOPIPEEQN,332.45,332.5,332.5,0.05,0.02,75,24937,580.2,312.8
GVT&D,GVT&DEQN,3048.0,3048.6,3048.6,0.6,0.02,293,893239,3204.9,1254.0
COLPAL,COLPALEQN,2208.6,2209.0,2209.0,0.4,0.02,361,797449,3774.95,2151.0
RAMKY,RAMKYEQN,632.6,632.7,632.7,0.1,0.02,210,132867,705.0,402.25
MAXHEALTH,MAXHEALTHEQN,1155.8,1156.0,1156.0,0.2,0.02,2583,2985948,1314.3,888.9
CONFIPET,CONFIPETEQN,42.24,42.25,42.25,0.01,0.02,12911,545489,90.0,42.01
PARACABLES,PARACABLESEQN,43.33,43.34,43.34,0.01,0.02,2274,98555,90.1,43.15
AHLUCONT,AHLUCONTEQN,963.25,963.45,963.45,0.2,0.02,100,96345,1183.4,620.0
CEIGALL,CEIGALLEQN,260.9,260.95,260.95,0.05,0.02,380,99161,394.6,235.95
LATENTVIEW,LATENTVIEWEQN,427.2,427.3,427.3,0.1,0.02,521,222623,520.25,341.2
KHADIM,KHADIMEQN,246.05,246.1,246.1,0.05,0.02,20,4922,420.95,227.05
GNFC,GNFCEQN,496.9,497.0,497.0,0.1,0.02,245,121765,664.9,449.0
KOTAKBANK,KOTAKBANKEQN,2144.6,2145.0,2145.0,0.4,0.02,5786,12410970,2301.9,1679.05
INDIGOPNTS,INDIGOPNTSEQN,1049.0,1049.2,1049.2,0.2,0.02,28,29377,1720.3,910.0
CIEINDIA,CIEINDIAEQN,415.6,415.7,415.7,0.1,0.02,101,41985,558.0,356.75
AUTOAXLES,AUTOAXLESEQN,1724.6,1725.0,1725.0,0.4,0.02,1,1725,1982.2,1520.0
MANKIND,MANKINDEQN,2479.4,2480.0,2480.0,0.6,0.02,315,781200,3054.8,2115.1
GLENMARK,GLENMARKEQN,1935.6,1935.9,1935.9,0.3,0.02,368,712411,2284.8,1275.5
3MINDIA,3MINDIAEQN,29265.0,29270.0,29270.0,5.0,0.02,1,29270,37133.75,25718.15
IVALUE,IVALUEEQN,292.25,292.3,292.3,0.05,0.02,18820,5501086,305.45,273.65
DEEPINDS,DEEPINDSEQN,486.5,486.6,486.6,0.1,0.02,130,63258,624.4,381.0
HILINFRA,HILINFRAEQN,80.09,80.11,80.11,0.02,0.02,175,14019,131.4,78.46
MONTECARLO,MONTECARLOEQN,670.4,670.45,670.45,0.05,0.01,25,16761,986.0,518.05
NSIL,NSILEQN,7772.5,7773.0,7773.0,0.5,0.01,6,46638,9974.0,4600.0
TEJASNET,TEJASNETEQN,594.95,595.0,595.0,0.05,0.01,1635,972825,1459.9,542.25
SANSERA,SANSERAEQN,1418.2,1418.3,1418.3,0.1,0.01,8,11346,1706.55,972.2
CEATLTD,CEATLTDEQN,3503.6,3503.9,3503.9,0.3,0.01,177,620190,4044.0,2343.05
SANOFI,SANOFIEQN,4713.4,4714.0,4714.0,0.6,0.01,15,70710,7090.0,4623.5
TATACHEM,TATACHEMEQN,906.05,906.1,906.1,0.05,0.01,421,381468,1247.35,756.0
ASKAUTOLTD,ASKAUTOLTDEQN,489.2,489.25,489.25,0.05,0.01,377,184447,578.5,333.3
VESUVIUS,VESUVIUSEQN,503.55,503.6,503.6,0.05,0.01,40,20144,646.0,356.13
DIVISLAB,DIVISLABEQN,6132.0,6132.5,6132.5,0.5,0.01,609,3734692,7071.5,4955.0
BUTTERFLY,BUTTERFLYEQN,700.3,700.35,700.35,0.05,0.01,9,6303,948.0,550.7
CEMPRO,CEMPROEQN,808.0,808.1,808.1,0.1,0.01,225,181822,944.0,476.6
CORDSCABLE,CORDSCABLEEQN,180.15,178.5,0.0,0.0,0.0,0,0,246.45,146.65
RADIOWALLA,RADIOWALLASMN,69.0,69.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.9,1.9,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,270.15,270.1,0.0,0.0,0.0,0,0,383.85,173.15
PRAKASHSTL,PRAKASHSTLEQN,5.21,5.21,5.21,0.0,0.0,1125,5861,10.18,5.01
ISFT,ISFTEQN,100.09,100.3,0.0,0.0,0.0,0,0,174.5,90.05
ENFUSE,ENFUSESMN,190.35,190.0,0.0,0.0,0.0,0,0,284.0,150.6
KREBSBIO,KREBSBIOEQN,71.04,71.35,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,56.2,56.05,0.0,0.0,0.0,0,0,229.9,55.1
UWCSL,UWCSLSMN,106.5,106.5,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,28.97,28.97,0.0,0.0,0.0,0,0,39.4,25.3
KANDARP,KANDARPSTN,101.4,101.4,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.28,14.26,0.0,0.0,0.0,0,0,19.08,9.65
MOKSH,MOKSHEQN,14.99,14.99,14.99,0.0,0.0,15006,224939,23.0,12.0
HARRMALAYA,HARRMALAYAEQN,202.47,202.0,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,73.11,73.99,0.0,0.0,0.0,0,0,87.4,41.5
3IINFO-RE,3IINFO-REBEN,1.33,1.33,1.33,0.0,0.0,1550,2061,3.0,1.26
SACHEEROME,SACHEEROMESMN,214.5,214.5,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,513.9,514.1,0.0,0.0,0.0,0,0,523.0,200.3
NOIDATOLL,NOIDATOLLBEN,3.86,3.86,3.86,0.0,0.0,250,965,23.97,2.57
BALAJIPHOS,BALAJIPHOSSTN,154.0,154.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,85.21,83.42,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,373.0,373.1,0.0,0.0,0.0,0,0,559.9,263.0
AJAXENGG,AJAXENGGEQN,629.65,629.65,629.65,0.0,0.0,120,75558,756.2,549.1
BELRISE,BELRISEEQN,156.86,156.86,156.86,0.0,0.0,38612,6056678,164.5,89.15
ONYX,ONYXSMN,41.5,41.5,0.0,0.0,0.0,0,0,97.45,40.5
SITINET,SITINETBZN,0.47,0.47,0.47,0.0,0.0,6627,3114,0.95,0.46
JFLLIFE,JFLLIFESMN,12.5,12.5,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,161.47,161.99,0.0,0.0,0.0,0,0,235.79,126.54
TRANSWORLD,TRANSWORLDEQN,246.1,247.8,0.0,0.0,0.0,0,0,492.0,234.12
OSWALAGRO,OSWALAGROEQN,72.07,72.07,72.07,0.0,0.0,23,1657,110.8,57.5
SIGMA,SIGMABEN,52.0,52.0,52.0,0.0,0.0,18699,972348,65.5,21.01
AAKAAR,AAKAARSMN,88.65,88.8,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.5,20.5,0.0,0.0,0.0,0,0,46.75,16.75
ALUWIND,ALUWINDSMN,83.55,83.55,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,10.22,10.26,0.0,0.0,0.0,0,0,17.96,9.7
SYLVANPLY,SYLVANPLYSMN,62.2,63.1,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
DANISH,DANISHSMN,807.15,808.0,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,16676.0,16676.0,16676.0,0.0,0.0,96,1600896,17995.0,9756.3
DCMNVL,DCMNVLEQN,159.58,159.58,159.58,0.0,0.0,52,8298,230.0,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1100.15,1107.5,0.0,0.0,0.0,0,0,1449.7,495.0
JNKINDIA,JNKINDIAEQN,313.05,313.05,313.05,0.0,0.0,200,62610,743.95,264.8
MAHSCOOTER,MAHSCOOTEREQN,16825.0,16825.0,16825.0,0.0,0.0,4,67300,18538.0,8822.0
MOXSH,MOXSHSMN,36.6,36.6,0.0,0.0,0.0,0,0,57.15,25.5
BPL,BPLEQN,77.43,77.43,77.43,0.0,0.0,25,1935,144.2,62.92
ARCHIDPLY,ARCHIDPLYEQN,103.28,103.01,0.0,0.0,0.0,0,0,141.7,79.5
FORGEAUTO,FORGEAUTOSTN,146.1,146.1,0.0,0.0,0.0,0,0,175.5,60.0
BCONCEPTS,BCONCEPTSBEN,345.75,344.05,0.0,0.0,0.0,0,0,658.8,252.1
SOUTHWEST,SOUTHWESTEQN,129.5,128.25,0.0,0.0,0.0,0,0,169.0,99.06
TOKYOPLAST,TOKYOPLASTEQN,121.16,120.01,0.0,0.0,0.0,0,0,161.0,106.24
