symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CYIENT,CYIENTEQN,1203.2,1215.4,1215.4,12.2,1.01,293,356112,2157.45,1084.05
SWSOLAR,SWSOLAREQN,272.7,275.45,275.45,2.75,1.01,13704,3774766,758.45,218.45
GSFC,GSFCEQN,217.7,219.9,219.9,2.2,1.01,11672,2566672,244.25,158.3
CSLFINANCE,CSLFINANCEEQN,296.0,299.0,299.0,3.0,1.01,86,25714,487.45,227.45
ASKAUTOLTD,ASKAUTOLTDEQN,514.8,520.0,520.0,5.2,1.01,474,246480,555.0,333.3
MEDICAMEQ,MEDICAMEQEQN,350.55,354.05,354.05,3.5,1.0,69,24429,630.0,341.7
ARIHANTCAP,ARIHANTCAPEQN,106.04,107.1,107.1,1.06,1.0,1752,187639,124.8,58.15
ACLGATI,ACLGATIEQN,62.28,62.9,62.9,0.62,1.0,335,21071,119.85,52.01
MANALIPETC,MANALIPETCEQN,73.7,74.44,74.44,0.74,1.0,5280,393043,91.0,49.93
GOKULAGRO,GOKULAGROEQN,341.25,344.65,344.65,3.4,1.0,1146,394968,377.0,193.1
ONMOBILE,ONMOBILEEQN,53.85,54.39,54.39,0.54,1.0,3147,171165,95.28,41.07
DEEPAKNTR,DEEPAKNTREQN,1762.3,1780.0,1780.0,17.7,1.0,948,1687440,3023.8,1745.7
UNIONBANK,UNIONBANKEQN,128.46,129.75,129.75,1.29,1.0,34998,4540990,158.65,100.81
DIXON,DIXONEQN,17759.0,17937.0,17937.0,178.0,1.0,1519,27246303,19148.9,12022.0
OPTIEMUS,OPTIEMUSEQN,613.95,620.0,620.0,6.05,0.99,1526,946120,873.8,378.45
REFEX,REFEXEQN,368.0,371.65,371.65,3.65,0.99,1201,446351,600.0,320.6
DLF,DLFEQN,764.4,772.0,772.0,7.6,0.99,3919,3025468,929.0,601.2
POWERINDIA,POWERINDIAEQN,19199.0,19389.0,19389.0,190.0,0.99,173,3354297,21800.0,8801.0
RADHIKAJWE,RADHIKAJWEEQN,93.28,94.2,94.2,0.92,0.99,1274,120010,157.36,71.0
REPCOHOME,REPCOHOMEEQN,358.45,362.0,362.0,3.55,0.99,866,313492,595.0,310.0
STOVEKRAFT,STOVEKRAFTEQN,665.2,671.8,671.8,6.6,0.99,686,460854,975.4,524.7
IKIO,IKIOEQN,212.7,214.8,214.8,2.1,0.99,305,65514,316.0,166.0
RCF,RCFEQN,161.41,163.0,163.0,1.59,0.99,98577,16068051,204.5,110.8
RGL,RGLEQN,112.78,113.9,113.9,1.12,0.99,1196,136224,207.4,103.01
LUXIND,LUXINDEQN,1309.1,1322.0,1322.0,12.9,0.99,172,227384,2469.95,1211.0
JSL,JSLEQN,760.65,768.2,768.2,7.55,0.99,612,470138,818.95,496.6
COHANCE,COHANCEEQN,905.0,913.95,913.95,8.95,0.99,123,112415,1360.0,856.3
KROSS,KROSSEQN,201.03,203.0,203.0,1.97,0.98,4478,909034,270.89,150.06
KELLTONTEC,KELLTONTECEQN,25.62,25.87,25.87,0.25,0.98,6701,173354,35.5,19.0
FACT,FACTEQN,1007.15,1017.0,1017.0,9.85,0.98,6165,6269805,1112.0,565.0
MAHLOG,MAHLOGEQN,319.9,323.05,323.05,3.15,0.98,220,71071,467.23,216.55
MOTILALOFS,MOTILALOFSEQN,881.1,889.7,889.7,8.6,0.98,3085,2744724,1064.0,513.0
DELHIVERY,DELHIVERYEQN,478.0,482.7,482.7,4.7,0.98,5388,2600787,485.7,236.53
AVANTEL,AVANTELEQN,162.08,163.67,163.67,1.59,0.98,16241,2658164,191.43,95.33
JAIBALAJI,JAIBALAJIEQN,103.68,104.7,104.7,1.02,0.98,1329,139146,236.0,99.06
MRIL,MRILSMN,61.4,62.0,62.0,0.6,0.98,6400,396800,0.0,0.0
SOMANYCERA,SOMANYCERAEQN,480.25,484.95,484.95,4.7,0.98,464,225016,739.9,395.25
TICL,TICLBEN,25.64,25.89,25.89,0.25,0.98,2,51,59.23,24.0
TEMBO,TEMBOEQN,651.15,657.5,657.5,6.35,0.98,172,113090,905.0,327.7
ACMESOLAR,ACMESOLAREQN,298.55,301.45,301.45,2.9,0.97,6983,2105025,309.85,167.75
JTLIND,JTLINDEQN,78.59,79.35,79.35,0.76,0.97,3781,300022,123.75,59.77
AMBIKCO,AMBIKCOEQN,1455.4,1469.5,1469.5,14.1,0.97,30,44085,1869.0,1273.05
GREAVESCOT,GREAVESCOTEQN,226.21,228.4,228.4,2.19,0.97,14786,3377122,319.5,154.5
IDBI,IDBIEQN,90.62,91.5,91.5,0.88,0.97,29666,2714439,106.32,65.89
PFS,PFSEQN,38.7,39.07,39.07,0.37,0.96,639,24965,58.3,29.41
SANDHAR,SANDHAREQN,469.45,473.95,473.95,4.5,0.96,38,18010,648.8,315.0
VIKASECO,VIKASECOEQN,2.08,2.1,2.1,0.02,0.96,19845,41674,3.83,2.03
BAJAJFINSV,BAJAJFINSVEQN,1966.1,1985.0,1985.0,18.9,0.96,6773,13444405,2135.0,1551.65
GRINFRA,GRINFRAEQN,1286.8,1299.1,1299.1,12.3,0.96,124,161088,1774.95,901.0
SDBL,SDBLEQN,138.67,140.0,140.0,1.33,0.96,4414,617960,173.03,95.61
ADANIENSOL,ADANIENSOLEQN,763.7,771.0,771.0,7.3,0.96,2178,1679238,1090.95,588.0
MANAKSIA,MANAKSIAEQN,70.03,70.7,70.7,0.67,0.96,100,7070,113.8,54.52
ISGEC,ISGECEQN,1035.05,1045.0,1045.0,9.95,0.96,19,19855,1675.55,842.4
ZEEL,ZEELEQN,116.28,117.4,117.4,1.12,0.96,26980,3167452,151.7,89.32
ENRIN,ENRINEQN,3437.1,3470.0,3470.0,32.9,0.96,674,2338780,3595.5,2508.8
TARC,TARCEQN,163.44,165.0,165.0,1.56,0.95,130,21450,269.95,103.22
EXICOM,EXICOMEQN,147.5,148.9,148.9,1.4,0.95,3260,485414,369.81,125.36
BPL,BPLEQN,86.92,87.75,87.75,0.83,0.95,2140,187785,144.2,62.92
APS,APSSTN,475.5,480.0,480.0,4.5,0.95,250,120000,654.0,345.0
CONCOR,CONCOREQN,548.8,554.0,554.0,5.2,0.95,783,433782,783.6,481.0
PNGJL,PNGJLEQN,580.6,586.1,586.1,5.5,0.95,148,86742,848.0,473.8
NCC,NCCEQN,212.87,214.9,214.9,2.03,0.95,9660,2075934,330.8,170.05
ORIENTELEC,ORIENTELECEQN,215.51,217.55,217.55,2.04,0.95,115,25018,270.0,177.21
MUKANDLTD,MUKANDLTDEQN,136.67,137.97,137.97,1.3,0.95,146,20143,177.3,84.4
KECL,KECLEQN,117.75,118.87,118.87,1.12,0.95,116,13788,206.4,106.06
LAL,LALBEN,10.58,10.68,10.68,0.1,0.95,382,4079,35.5,8.37
PENINLAND,PENINLANDEQN,35.96,36.3,36.3,0.34,0.95,70,2541,60.94,20.87
VIKRAMSOLR,VIKRAMSOLREQN,331.85,335.0,335.0,3.15,0.95,44512,14911520,381.65,323.0
SHARDACROP,SHARDACROPEQN,954.4,963.4,963.4,9.0,0.94,1810,1743754,1181.0,452.25
CSBBANK,CSBBANKEQN,362.45,365.85,365.85,3.4,0.94,1263,462068,445.6,272.75
XCHANGING,XCHANGINGEQN,89.66,90.5,90.5,0.84,0.94,223,20181,127.7,79.44
VAKRANGEE,VAKRANGEEEQN,8.52,8.6,8.6,0.08,0.94,6578,56570,38.2,8.25
HTMEDIA,HTMEDIABEN,25.86,26.1,26.1,0.24,0.93,10,261,29.25,15.1
WAAREEENER,WAAREEENEREQN,3224.0,3254.0,3254.0,30.0,0.93,15225,49542150,3743.0,1863.0
ACE,ACEEQN,1096.8,1107.0,1107.0,10.2,0.93,2625,2905875,1600.0,917.45
DAMCAPITAL,DAMCAPITALEQN,226.49,228.6,228.6,2.11,0.93,636,145389,456.9,195.55
TEXRAIL,TEXRAILEQN,141.18,142.5,142.5,1.32,0.93,6655,948337,239.9,119.06
JAGRAN,JAGRANEQN,71.92,72.59,72.59,0.67,0.93,1032,74912,111.4,65.01
ADANIENT,ADANIENTEQN,2288.7,2309.9,2309.9,21.2,0.93,1740,4019226,3211.0,2025.0
BODALCHEM,BODALCHEMEQN,65.78,66.39,66.39,0.61,0.93,363,24099,87.85,50.01
BFINVEST,BFINVESTEQN,468.35,472.7,472.7,4.35,0.93,477,225477,829.0,406.0
BOMDYEING,BOMDYEINGEQN,181.31,183.0,183.0,1.69,0.93,21423,3920409,256.4,117.5
SUPREMEINF,SUPREMEINFBZN,103.04,104.0,104.0,0.96,0.93,199,20696,161.55,62.0
ADANIGREEN,ADANIGREENEQN,935.7,944.4,944.4,8.7,0.93,6264,5915721,2091.0,758.0
BSL,BSLEQN,177.35,179.0,179.0,1.65,0.93,7,1253,331.85,127.3
IRMENERGY,IRMENERGYEQN,270.9,273.4,273.4,2.5,0.92,29,7928,478.0,237.0
ICICIBANK,ICICIBANKEQN,1397.0,1409.9,1409.9,12.9,0.92,372850,525681215,1500.0,1186.0
LTTS,LTTSEQN,4195.4,4234.0,4234.0,38.6,0.92,595,2519230,5822.9,3966.0
VMART,VMARTEQN,748.15,755.0,755.0,6.85,0.92,1570,1185350,1130.0,676.04
CONFIPET,CONFIPETEQN,48.74,49.19,49.19,0.45,0.92,634,31186,98.54,46.05
CYIENTDLM,CYIENTDLMEQN,439.85,443.9,443.9,4.05,0.92,237,105204,744.9,378.6
UNOMINDA,UNOMINDAEQN,1283.2,1295.0,1295.0,11.8,0.92,3142,4068890,1322.9,767.6
AWL,AWLEQN,267.25,269.7,269.7,2.45,0.92,7037,1897878,378.8,231.55
PCBL,PCBLEQN,384.05,387.6,387.6,3.55,0.92,1007,390313,584.4,331.0
EXIDEIND,EXIDEINDEQN,419.1,422.95,422.95,3.85,0.92,8602,3638215,534.4,328.0
AVADHSUGAR,AVADHSUGAREQN,456.15,460.35,460.35,4.2,0.92,328,150994,830.5,354.4
TORNTPHARM,TORNTPHARMEQN,3606.7,3640.0,3640.0,33.3,0.92,256,931840,3787.9,2886.45
PROSTARM,PROSTARMEQN,190.72,192.47,192.47,1.75,0.92,4310,829545,253.49,108.0
SPAL,SPALEQN,726.6,733.2,733.2,6.6,0.91,50,36660,1120.0,628.0
MOBIKWIK,MOBIKWIKEQN,289.28,291.9,291.9,2.62,0.91,61292,17891134,698.3,219.2
NATIONALUM,NATIONALUMEQN,207.12,209.0,209.0,1.88,0.91,59847,12508023,262.99,137.75
KSL,KSLEQN,845.0,852.7,852.7,7.7,0.91,138,117672,1277.0,666.5
63MOONS,63MOONSEQN,919.65,928.0,928.0,8.35,0.91,175,162400,1130.0,351.0
VISHNU,VISHNUEQN,485.85,490.25,490.25,4.4,0.91,208,101972,595.8,336.0
PRAKASHSTL,PRAKASHSTLEQN,5.54,5.59,5.59,0.05,0.9,447,2498,10.18,5.35
KRN,KRNEQN,882.1,890.0,890.0,7.9,0.9,1961,1745290,1012.0,402.1
INDRAMEDCO,INDRAMEDCOEQN,477.9,482.2,482.2,4.3,0.9,1016,489915,572.0,307.25
NIITLTD,NIITLTDEQN,114.81,114.83,114.83,1.02,0.9,4483,514782,233.8,103.4
AARTIIND,AARTIINDEQN,385.45,388.9,388.9,3.45,0.9,1510,587239,632.6,344.2
ICEMAKE,ICEMAKEEQN,729.75,736.35,736.35,6.6,0.9,14,10308,1088.75,575.15
CIGNITITEC,CIGNITITECEQN,1637.2,1652.0,1652.0,14.8,0.9,24,39648,1970.0,1033.25
SBC,SBCEQN,20.03,20.21,20.21,0.18,0.9,3798,76757,25.27,10.95
AVANTIFEED,AVANTIFEEDEQN,670.95,677.0,677.0,6.05,0.9,943,638411,964.2,541.5
ASHIANA,ASHIANAEQN,311.5,314.3,314.3,2.8,0.9,53,16657,395.7,247.8
CIEINDIA,CIEINDIAEQN,399.4,403.0,403.0,3.6,0.9,372,149916,602.85,356.75
GODREJPROP,GODREJPROPEQN,2011.9,2030.0,2030.0,18.1,0.9,1150,2334500,3399.0,1900.0
ARVSMART,ARVSMARTEQN,616.2,621.75,621.75,5.55,0.9,29,18030,1025.0,580.2
RITES,RITESEQN,262.64,265.0,265.0,2.36,0.9,3034,804010,384.0,192.4
BORORENEW,BORORENEWEQN,574.85,580.0,580.0,5.15,0.9,2602,1509160,659.9,402.8
KEYFINSERV,KEYFINSERVEQN,260.45,262.8,262.8,2.35,0.9,100,26280,479.0,170.1
JUSTDIAL,JUSTDIALEQN,818.85,826.1,826.1,7.25,0.89,190,156959,1395.0,751.8
VIDHIING,VIDHIINGEQN,382.6,386.0,386.0,3.4,0.89,4,1544,569.15,357.7
MAZDOCK,MAZDOCKEQN,2715.8,2740.0,2740.0,24.2,0.89,6831,18716940,3775.0,1918.05
WELCORP,WELCORPEQN,852.4,860.0,860.0,7.6,0.89,915,786900,994.0,650.15
IOB,IOBEQN,39.47,39.82,39.82,0.35,0.89,29155,1160952,61.8,33.5
INOXWIND,INOXWINDEQN,144.71,146.0,146.0,1.29,0.89,19607,2862622,259.31,129.03
JAYAGROGN,JAYAGROGNEQN,241.55,243.7,243.7,2.15,0.89,100,24370,326.4,201.31
DREDGECORP,DREDGECORPEQN,644.3,650.0,650.0,5.7,0.88,328,213200,1210.75,495.0
RAMCOIND,RAMCOINDEQN,308.0,310.7,310.7,2.7,0.88,209,64936,324.35,215.0
CAPLIPOINT,CAPLIPOINTEQN,2161.0,2180.0,2180.0,19.0,0.88,185,403300,2641.0,1599.0
CEIGALL,CEIGALLEQN,252.67,254.9,254.9,2.23,0.88,75,19117,399.6,235.95
RPSGVENT,RPSGVENTEQN,901.75,909.7,909.7,7.95,0.88,160,145552,1290.0,681.0
ANUP,ANUPEQN,2317.5,2338.0,2338.0,20.5,0.88,14,32732,3859.4,2125.1
USHAMART,USHAMARTEQN,376.0,379.3,379.3,3.3,0.88,1652,626603,451.0,278.55
BAIDFIN,BAIDFINEQN,11.53,11.53,11.53,0.1,0.87,2000,23060,17.9,9.1
BALAJEE,BALAJEEEQN,56.61,57.1,57.1,0.49,0.87,1501,85707,99.22,38.55
TEGA,TEGAEQN,1987.4,2004.7,2004.7,17.3,0.87,350,701645,2328.9,1200.05
LAXMICOT,LAXMICOTEQN,24.19,24.4,24.4,0.21,0.87,500,12200,42.38,20.35
IONEXCHANG,IONEXCHANGEQN,418.25,421.9,421.9,3.65,0.87,63,26579,744.2,405.0
GANDHAR,GANDHAREQN,147.72,149.0,149.0,1.28,0.87,186,27714,253.2,128.48
SHARDAMOTR,SHARDAMOTREQN,1070.7,1080.0,1080.0,9.3,0.87,33,35640,1359.98,625.0
NTPCGREEN,NTPCGREENEQN,105.1,106.0,106.0,0.9,0.86,40869,4332114,155.35,84.55
TVTODAY,TVTODAYEQN,152.59,153.9,153.9,1.31,0.86,416,64022,279.55,139.92
PROTEAN,PROTEANEQN,911.1,918.95,918.95,7.85,0.86,3262,2997614,1535.0,716.05
TDPOWERSYS,TDPOWERSYSEQN,551.35,556.1,556.1,4.75,0.86,8783,4884226,560.0,293.0
RTNINDIA,RTNINDIAEQN,60.48,61.0,61.0,0.52,0.86,63934,3899974,84.7,37.42
ELGIEQUIP,ELGIEQUIPEQN,490.9,495.1,495.1,4.2,0.86,275,136152,752.95,401.0
DCMSRIND,DCMSRINDEQN,158.64,160.0,160.0,1.36,0.86,253,40480,214.45,142.11
ATHERENERG,ATHERENERGEQN,500.6,504.9,504.9,4.3,0.86,11228,5669017,512.8,288.15
JINDWORLD,JINDWORLDEQN,37.28,37.6,37.6,0.32,0.86,3086,116033,94.24,33.89
TRAVELFOOD,TRAVELFOODEQN,1283.8,1294.7,1294.7,10.9,0.85,426,551542,1305.0,1008.5
SAILIFE,SAILIFEEQN,847.85,855.05,855.05,7.2,0.85,964,824268,943.0,636.1
UTTAMSUGAR,UTTAMSUGAREQN,269.85,272.15,272.15,2.3,0.85,705,191865,396.0,171.51
EDELWEISS,EDELWEISSEQN,114.52,115.49,115.49,0.97,0.85,38299,4423151,145.53,73.5
MEDPLUS,MEDPLUSEQN,842.6,849.8,849.8,7.2,0.85,115,97727,1045.3,634.8
RAILTEL,RAILTELEQN,348.05,351.0,351.0,2.95,0.85,8487,2978937,502.2,265.5
GNFC,GNFCEQN,519.0,523.4,523.4,4.4,0.85,1067,558467,707.7,449.0
IFBIND,IFBINDEQN,1556.8,1570.0,1570.0,13.2,0.85,1022,1604540,2359.9,1060.0
INSPIRISYS,INSPIRISYSBEN,95.69,96.5,96.5,0.81,0.85,2,193,161.99,66.55
LTIM,LTIMEQN,5191.0,5235.0,5235.0,44.0,0.85,63,329805,6767.95,3802.0
SEQUENT,SEQUENTEQN,176.41,177.9,177.9,1.49,0.84,1642,292111,240.7,117.35
ASHAPURMIN,ASHAPURMINEQN,547.2,551.8,551.8,4.6,0.84,384,211891,587.0,200.45
ITI,ITIEQN,315.25,317.9,317.9,2.65,0.84,7697,2446876,592.7,210.0
BIRLAMONEY,BIRLAMONEYEQN,178.7,180.2,180.2,1.5,0.84,426,76765,303.72,129.16
KAYNES,KAYNESEQN,6744.0,6800.5,6800.5,56.5,0.84,2338,15899569,7822.0,3825.15
TRENT,TRENTEQN,5479.0,5525.0,5525.0,46.0,0.84,4149,22923225,8345.0,4488.0
TATAELXSI,TATAELXSIEQN,5427.5,5473.0,5473.0,45.5,0.84,350,1915550,8142.15,4700.0
COSMOFIRST,COSMOFIRSTEQN,996.6,1005.0,1005.0,8.4,0.84,7,7035,1307.2,525.7
ONEPOINT,ONEPOINTBEN,45.12,45.5,45.5,0.38,0.84,1015,46182,74.89,41.01
APOLLOPIPE,APOLLOPIPEEQN,405.35,408.0,408.0,3.35,0.83,155,63240,678.5,312.8
ORIENTCER,ORIENTCEREQN,39.57,39.9,39.9,0.33,0.83,39,1556,61.0,28.67
JAYNECOIND,JAYNECOINDEQN,59.94,60.44,60.44,0.5,0.83,91740,5544765,65.5,28.0
HEG,HEGEQN,490.25,494.3,494.3,4.05,0.83,3424,1692483,619.5,331.25
ENGINERSIN,ENGINERSINEQN,201.93,203.58,203.58,1.65,0.82,5545,1128851,255.45,142.2
SULA,SULAEQN,254.9,257.0,257.0,2.1,0.82,4387,1127459,498.0,243.0
MTNL,MTNLEQN,44.92,45.29,45.29,0.37,0.82,5286,239402,61.87,37.42
NMDC,NMDCEQN,74.29,74.9,74.9,0.61,0.82,124075,9293217,82.83,59.53
NAVA,NAVAEQN,704.25,710.0,710.0,5.75,0.82,1267,899570,721.0,356.05
HINDCOPPER,HINDCOPPEREQN,247.97,250.0,250.0,2.03,0.82,13645,3411250,353.0,183.82
MHRIL,MHRILEQN,357.6,360.55,360.55,2.95,0.82,187,67422,443.15,259.0
ABCAPITAL,ABCAPITALEQN,279.25,281.55,281.55,2.3,0.82,6485,1825851,292.4,149.01
BIOCON,BIOCONEQN,361.55,364.5,364.5,2.95,0.82,2456,895212,406.0,291.0
OSWALPUMPS,OSWALPUMPSEQN,837.7,844.6,844.6,6.9,0.82,2603,2198493,888.4,614.25
SAMBHV,SAMBHVEQN,126.37,127.4,127.4,1.03,0.82,5850,745290,149.4,96.25
WOCKPHARMA,WOCKPHARMAEQN,1488.0,1500.0,1500.0,12.0,0.81,4878,7317000,1868.8,915.0
TPLPLASTEH,TPLPLASTEHEQN,77.32,77.95,77.95,0.63,0.81,100,7795,116.5,60.01
ALIVUS,ALIVUSEQN,937.35,944.9,944.9,7.55,0.81,103,97324,1335.1,850.0
MUFIN,MUFINEQN,86.27,86.97,86.97,0.7,0.81,100,8697,141.4,63.11
SUNFLAG,SUNFLAGEQN,277.7,279.95,279.95,2.25,0.81,136,38073,322.0,188.15
GLOBECIVIL,GLOBECIVILEQN,77.86,78.49,78.49,0.63,0.81,51,4002,95.0,73.44
BLISSGVS,BLISSGVSEQN,158.66,159.95,159.95,1.29,0.81,773,123641,190.97,106.04
BLKASHYAP,BLKASHYAPEQN,69.44,70.0,70.0,0.56,0.81,3086,216020,112.51,45.0
BHARTIARTL,BHARTIARTLEQN,1883.9,1899.0,1899.0,15.1,0.8,60869,115590231,2045.8,1511.0
UCOBANK,UCOBANKEQN,28.77,29.0,29.0,0.23,0.8,23871,692259,52.0,26.81
SAKSOFT,SAKSOFTEQN,209.67,211.35,211.35,1.68,0.8,250,52837,319.5,125.03
HFCL,HFCLEQN,71.68,72.25,72.25,0.57,0.8,38954,2814426,171.0,68.56
RML,RMLEQN,859.1,865.95,865.95,6.85,0.8,20,17319,1417.5,575.0
PSB,PSBEQN,28.84,29.07,29.07,0.23,0.8,2106,61221,59.68,25.22
MASFIN,MASFINEQN,312.5,315.0,315.0,2.5,0.8,68,21420,350.45,220.06
ALEMBICLTD,ALEMBICLTDEQN,106.15,107.0,107.0,0.85,0.8,1743,186501,166.75,85.46
MANINFRA,MANINFRAEQN,162.6,163.9,163.9,1.3,0.8,404,66215,262.8,135.1
DLINKINDIA,DLINKINDIAEQN,491.0,494.95,494.95,3.95,0.8,103,50979,728.8,349.45
BALRAMCHIN,BALRAMCHINEQN,559.55,564.0,564.0,4.45,0.8,2045,1153380,691.8,419.05
CESC,CESCEQN,155.16,156.4,156.4,1.24,0.8,3521,550684,212.49,119.0
TNPETRO,TNPETROBEN,105.46,106.3,106.3,0.84,0.8,51,5421,114.0,63.66
URJA,URJAEQN,13.88,13.99,13.99,0.11,0.79,10957,153288,22.19,10.87
HBLENGINE,HBLENGINEEQN,851.05,857.8,857.8,6.75,0.79,9511,8158535,872.9,405.0
NTPC,NTPCEQN,334.25,333.5,333.5,2.6,0.79,36168,12062028,448.45,292.8
ICIL,ICILEQN,245.6,247.55,247.55,1.95,0.79,1305,323052,438.9,213.55
PURVA,PURVAEQN,291.8,294.1,294.1,2.3,0.79,15,4411,466.4,208.7
SUPRAJIT,SUPRAJITEQN,461.2,463.1,463.1,3.65,0.79,46,21302,559.7,350.0
DCMSHRIRAM,DCMSHRIRAMEQN,1240.2,1250.0,1250.0,9.8,0.79,552,690000,1502.3,902.6
ELECTCAST,ELECTCASTEQN,101.09,101.89,101.89,0.8,0.79,3630,369860,236.6,86.25
KARURVYSYA,KARURVYSYAEQN,208.31,209.95,209.95,1.64,0.79,1671,350826,231.25,154.63
ORCHPHARMA,ORCHPHARMAEQN,739.7,745.55,745.55,5.85,0.79,27,20129,1997.4,603.8
BAJAJINDEF,BAJAJINDEFEQN,360.15,363.0,363.0,2.85,0.79,1,363,580.25,199.24
GENESYS,GENESYSEQN,620.1,625.0,625.0,4.9,0.79,359,224375,1055.0,524.0
IOLCP,IOLCPEQN,101.35,102.15,102.15,0.8,0.79,11815,1206902,107.54,57.5
APEX,APEXEQN,222.05,223.8,223.8,1.75,0.79,15,3357,281.7,186.55
ACI,ACIEQN,686.5,691.95,691.95,5.45,0.79,135,93413,753.85,408.35
GEMAROMA,GEMAROMAEQN,276.8,278.95,278.95,2.15,0.78,1906,531678,349.6,271.8
KIOCL,KIOCLEQN,437.35,440.75,440.75,3.4,0.78,8961,3949560,482.8,209.84
MOLDTKPAC,MOLDTKPACEQN,840.05,846.6,846.6,6.55,0.78,155,131223,892.9,410.0
SANOFI,SANOFIEQN,5130.0,5170.0,5170.0,40.0,0.78,25,129250,7600.0,4902.0
TITAGARH,TITAGARHEQN,848.15,854.8,854.8,6.65,0.78,2202,1882269,1468.5,654.55
SUBROS,SUBROSEQN,931.5,938.75,938.75,7.25,0.78,451,423376,1083.2,518.0
ASHOKA,ASHOKAEQN,191.9,193.4,193.4,1.5,0.78,4237,819435,319.0,159.34
HIKAL,HIKALEQN,267.9,270.0,270.0,2.1,0.78,1116,301320,464.75,245.0
ASTERDM,ASTERDMEQN,620.15,625.0,625.0,4.85,0.78,664,415000,675.0,387.1
ZFCVINDIA,ZFCVINDIAEQN,13802.0,13910.0,13910.0,108.0,0.78,10,139100,17300.0,9561.0
SHIVALIK,SHIVALIKEQN,459.4,463.0,463.0,3.6,0.78,95,43985,879.05,451.0
NAVKARCORP,NAVKARCORPEQN,118.19,119.1,119.1,0.91,0.77,125,14887,176.43,80.54
SALASAR,SALASAREQN,7.81,7.87,7.87,0.06,0.77,34352,270350,23.28,6.91
HSCL,HSCLEQN,464.55,468.15,468.15,3.6,0.77,2304,1078617,688.7,365.35
ZUARI,ZUARIEQN,323.5,326.0,326.0,2.5,0.77,2569,837494,393.55,169.2
GALAXYSURF,GALAXYSURFEQN,2307.2,2325.0,2325.0,17.8,0.77,55,127875,3370.0,2020.55
APTECHT,APTECHTEQN,133.53,134.56,134.56,1.03,0.77,7,941,240.4,107.0
SKFINDIA,SKFINDIAEQN,4558.8,4594.0,4594.0,35.2,0.77,20,91880,5580.0,3541.0
SYNGENE,SYNGENEEQN,651.9,656.9,656.9,5.0,0.77,447,293634,960.6,599.55
NAVINFLUOR,NAVINFLUOREQN,4842.9,4880.0,4880.0,37.1,0.77,96,468480,5444.0,3160.4
DRONE,DRONESMN,91.0,91.7,91.7,0.7,0.77,1000,91700,270.0,90.0
NGLFINE,NGLFINEEQN,1478.5,1489.9,1489.9,11.4,0.77,35,52146,2374.0,957.0
BBL,BBLEQN,3030.3,3018.1,3018.1,22.8,0.76,214,645873,5416.3,2350.0
JPPOWER,JPPOWEREQN,18.36,18.5,18.5,0.14,0.76,158379,2930011,27.7,12.36
STYLAMIND,STYLAMINDEQN,1617.7,1630.0,1630.0,12.3,0.76,20,32600,2735.0,1464.25
ROLEXRINGS,ROLEXRINGSEQN,1399.3,1410.0,1410.0,10.7,0.76,710,1001100,2794.0,1210.4
HDFCAMC,HDFCAMCEQN,5597.5,5640.0,5640.0,42.5,0.76,565,3186600,5927.5,3563.05
CMSINFO,CMSINFOEQN,414.85,418.0,418.0,3.15,0.76,2054,858572,616.5,399.2
HIMATSEIDE,HIMATSEIDEEQN,123.56,124.5,124.5,0.94,0.76,4329,538960,231.3,107.68
DALBHARAT,DALBHARATEQN,2411.6,2430.0,2430.0,18.4,0.76,1152,2799360,2426.8,1601.0
CRIZAC,CRIZACEQN,373.15,376.0,376.0,2.85,0.76,7463,2806088,381.8,275.0
WCIL,WCILEQN,128.44,129.4,129.4,0.96,0.75,792,102484,177.0,65.1
STAR,STAREQN,896.45,903.15,903.15,6.7,0.75,284,256494,1675.0,513.05
LFIC,LFICEQN,218.75,220.4,220.4,1.65,0.75,467,102926,372.0,153.8
JSWINFRA,JSWINFRAEQN,306.55,308.85,308.85,2.3,0.75,6201,1915178,355.0,218.2
UNIECOM,UNIECOMEQN,149.78,150.9,150.9,1.12,0.75,1483,223784,250.65,96.03
DEVYANI,DEVYANIEQN,175.22,176.54,176.54,1.32,0.75,4316,761946,222.74,134.0
AEGISVOPAK,AEGISVOPAKEQN,243.98,245.8,245.8,1.82,0.75,350,86030,302.0,220.0
AKZOINDIA,AKZOINDIAEQN,3373.6,3399.0,3399.0,25.4,0.75,35,118965,4674.0,3022.0
SHANTIGOLD,SHANTIGOLDEQN,236.23,238.0,238.0,1.77,0.75,4649,1106462,274.1,215.69
LLOYDSENGG,LLOYDSENGGEQN,65.51,66.0,66.0,0.49,0.75,26440,1745040,84.27,44.54
GODREJIND,GODREJINDEQN,1201.0,1210.0,1210.0,9.0,0.75,294,355740,1390.0,766.0
BCLIND,BCLINDEQN,41.38,41.69,41.69,0.31,0.75,2388,99555,68.9,34.5
RELINFRA,RELINFRABEN,293.2,295.4,295.4,2.2,0.75,8983,2653578,423.4,195.0
PATELRMART,PATELRMARTBEN,261.05,263.0,263.0,1.95,0.75,1322,347686,305.0,245.05
ANANTRAJ,ANANTRAJEQN,544.0,548.0,548.0,4.0,0.74,8116,4447568,947.9,376.15
TVSSCS,TVSSCSEQN,134.63,135.63,135.63,1.0,0.74,858,116370,217.58,107.4
NITCO,NITCOEQN,118.13,119.01,119.01,0.88,0.74,538,64027,163.95,75.51
