symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAVNETEDUL,NAVNETEDULEQN,149.14,149.14,149.14,0.0,0.0,129,19239,168.5,121.5
SETL,SETLEQN,267.7,267.7,267.7,0.0,0.0,31828,8520355,305.3,104.56
ANUP,ANUPEQN,2308.0,2308.0,2308.0,0.0,0.0,30,69240,2954.9,1422.3
BEPL,BEPLEQN,99.6,99.6,99.6,0.0,0.0,824,82070,119.44,74.2
REDTAPE,REDTAPEEQN,137.57,137.57,137.57,0.0,0.0,185,25450,163.5,107.53
SIS,SISEQN,426.1,426.1,426.1,0.0,0.0,205,87350,480.95,257.05
PRECWIRE,PRECWIREEQN,384.75,384.75,384.75,0.0,0.0,1034,397831,467.5,168.51
PDSL,PDSLEQN,364.35,364.35,364.35,0.0,0.0,222,80885,433.9,246.05
RAJRILTD,RAJRILTDBEN,22.8,22.8,22.8,0.0,0.0,1,22,29.41,19.41
AKI,AKIEQN,4.73,4.73,4.73,0.0,0.0,206,974,16.05,3.8
NESCO,NESCOEQN,1151.3,1151.3,1151.3,0.0,0.0,70,80591,1638.9,996.0
PRSMJOHNSN,PRSMJOHNSNEQN,115.49,115.49,115.49,0.0,0.0,213,24599,176.0,114.7
AAVAS,AAVASEQN,1514.0,1514.0,1514.0,0.0,0.0,64,96896,2152.9,1060.4
MCL,MCLEQN,55.55,55.55,55.55,0.0,0.0,86,4777,93.2,42.0
BANG,BANGEQN,30.67,30.67,30.67,0.0,0.0,100,3067,64.01,25.84
ACCELYA,ACCELYAEQN,1109.0,1109.0,1109.0,0.0,0.0,2,2218,1527.0,1012.4
INOXWIND,INOXWINDEQN,86.95,86.95,86.95,0.0,0.0,12976,1128263,179.21,75.05
NLCINDIA,NLCINDIAEQN,307.95,307.95,307.95,0.0,0.0,6594,2030622,387.8,220.71
SIGNPOST,SIGNPOSTEQN,290.6,290.6,290.6,0.0,0.0,216,62769,324.0,188.43
PRIVISCL,PRIVISCLEQN,3648.6,3648.6,3648.6,0.0,0.0,97,353914,3760.0,2173.2
SWARAJENG,SWARAJENGEQN,3818.3,3818.3,3818.3,0.0,0.0,60,229098,4720.0,3301.3
TATACHEM,TATACHEMEQN,696.15,696.15,696.15,0.0,0.0,1166,811710,1026.65,580.3
XTGLOBAL,XTGLOBALEQN,29.63,29.63,29.63,0.0,0.0,40,1185,46.25,25.2
TAJGVK,TAJGVKEQN,343.3,343.3,343.3,0.0,0.0,55,18881,512.65,281.35
KITEX,KITEXEQN,158.48,158.48,158.48,0.0,0.0,368,58320,303.95,138.2
ASHOKA,ASHOKAEQN,130.95,130.95,130.95,0.0,0.0,1137,148890,218.44,101.0
COALINDIA,COALINDIAEQN,432.35,432.35,432.35,0.0,0.0,8701,3761877,491.25,368.65
EBGNG,EBGNGEQN,641.55,641.55,641.55,0.0,0.0,950,609472,689.5,239.0
INDIACEM,INDIACEMEQN,381.2,381.2,381.2,0.0,0.0,109,41550,485.8,312.5
INDIANHUME,INDIANHUMEEQN,362.8,362.8,362.8,0.0,0.0,520,188656,479.0,279.8
HGINFRA,HGINFRAEQN,569.35,569.35,569.35,0.0,0.0,500,284675,1143.0,429.5
LODHA,LODHAEQN,1095.9,1095.9,1095.9,0.0,0.0,10720,11748048,1495.7,650.8
GODREJCP,GODREJCPEQN,1100.6,1100.6,1100.6,0.0,0.0,1039,1143523,1309.0,967.05
JKIL,JKILEQN,490.55,490.55,490.55,0.0,0.0,21,10301,758.4,425.0
SHILCTECH,SHILCTECHEQN,4391.0,4391.0,4391.0,0.0,0.0,52,228332,5399.0,2852.5
BCG,BCGEQN,9.81,9.81,9.81,0.0,0.0,15717,154183,22.0,7.97
DBREALTY,DBREALTYBEN,114.68,114.68,114.68,0.0,0.0,56,6422,252.67,83.5
BRNL,BRNLEQN,18.64,18.64,18.64,0.0,0.0,2,37,26.5,16.66
ONWARDTEC,ONWARDTECEQN,281.05,281.05,281.05,0.0,0.0,63,17706,385.0,208.25
VEDL,VEDLEQN,282.0,282.0,282.0,0.0,0.0,30793,8683626,795.0,268.7
ANGELONE,ANGELONEEQN,345.95,345.95,345.95,0.0,0.0,5446,1884043,360.45,208.63
BASF,BASFEQN,3640.8,3640.8,3640.8,0.0,0.0,21,76456,5260.0,3122.2
BEL,BELEQN,425.55,425.55,425.55,0.0,0.0,39252,16703688,473.45,361.2
SINDHUTRAD,SINDHUTRADEQN,27.05,27.05,27.05,0.0,0.0,1940,52477,39.29,17.64
GREENPOWER,GREENPOWEREQN,10.23,10.23,10.23,0.0,0.0,13670,139844,15.69,7.98
DOMS,DOMSEQN,2330.9,2330.9,2330.9,0.0,0.0,13,30301,2770.0,2023.9
NHPC,NHPCEQN,79.85,79.85,79.85,0.0,0.0,11169,891844,89.75,71.62
UBL,UBLEQN,1369.2,1369.2,1369.2,0.0,0.0,348,476481,2110.0,1276.0
MOLDTECH,MOLDTECHEQN,129.94,129.94,129.94,0.0,0.0,17,2208,221.0,101.1
POKARNA,POKARNAEQN,1020.9,1020.9,1020.9,0.0,0.0,22,22459,1146.2,692.6
KOTHARIPET,KOTHARIPETEQN,133.89,133.89,133.89,0.0,0.0,545,72970,187.8,94.75
GREENPLY,GREENPLYEQN,318.35,318.35,318.35,0.0,0.0,102,32471,351.95,176.42
ABCAPITAL,ABCAPITALEQN,409.75,409.75,409.75,0.0,0.0,5726,2346228,410.7,243.0
VESUVIUS,VESUVIUSEQN,471.1,471.1,471.1,0.0,0.0,15,7066,607.9,430.3
CIPLA,CIPLAEQN,1472.3,1472.3,1472.3,0.0,0.0,2717,4000239,1673.0,1165.7
RADAAN,RADAANEQN,2.89,2.89,2.89,0.0,0.0,501,1447,4.57,2.35
HONDAPOWER,HONDAPOWEREQN,2176.9,2176.9,2176.9,0.0,0.0,55,119729,3256.0,1816.6
VIKASLIFE,VIKASLIFEEQN,1.43,1.43,1.43,0.0,0.0,4786,6843,2.64,1.05
ASTRAMICRO,ASTRAMICROEQN,1850.0,1850.0,1850.0,0.0,0.0,1363,2521550,1869.9,851.0
JSWENERGY,JSWENERGYEQN,547.4,547.4,547.4,0.0,0.0,2492,1364120,617.35,427.75
ZFCVINDIA,ZFCVINDIAEQN,2399.5,2399.5,2399.5,0.0,0.0,46,110377,3044.0,2050.33
PATANJALI,PATANJALIEQN,415.5,415.5,415.5,0.0,0.0,4829,2006449,653.93,406.35
THYROCARE,THYROCAREEQN,545.2,545.2,545.2,0.0,0.0,141,76873,578.25,321.27
RTNPOWER,RTNPOWEREQN,9.04,9.04,9.04,0.0,0.0,50866,459828,16.92,7.52
HAPPYFORGE,HAPPYFORGEEQN,1526.9,1526.9,1526.9,0.0,0.0,12,18322,1590.4,862.05
JAIPURKURT,JAIPURKURTEQN,27.94,27.94,27.94,0.0,0.0,100,2794,47.5,24.4
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,7843,3764,1.06,0.4
EMIL,EMILEQN,133.96,133.96,133.96,0.0,0.0,1399,187410,168.5,84.9
OLECTRA,OLECTRAEQN,1479.2,1479.2,1479.2,0.0,0.0,1135,1678892,1714.2,866.6
TRIDENT,TRIDENTEQN,26.25,26.25,26.25,0.0,0.0,10439,274023,33.66,21.98
SEPC,SEPCEQN,6.61,6.61,6.61,0.0,0.0,56212,371561,14.4,4.65
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,15817,6010,0.65,0.36
JUBLCPL,JUBLCPLEQN,2124.2,2124.2,2124.2,0.0,0.0,1,2124,3013.4,1460.0
GUJTHEM,GUJTHEMEQN,385.0,385.0,385.0,0.0,0.0,10,3850,479.0,225.05
BUTTERFLY,BUTTERFLYEQN,719.2,719.2,719.2,0.0,0.0,165,118668,823.85,565.8
HERITGFOOD,HERITGFOODEQN,333.65,333.65,333.65,0.0,0.0,352,117444,540.0,292.55
SHREERAMA,SHREERAMAEQN,43.95,43.95,43.95,0.0,0.0,8,351,71.99,39.32
BORANA,BORANAEQN,305.7,305.7,305.7,0.0,0.0,33,10088,420.0,211.0
NAVKARURB,NAVKARURBBEN,0.97,0.97,0.97,0.0,0.0,3686,3575,2.93,0.7
FIVESTAR,FIVESTAREQN,553.85,553.85,553.85,0.0,0.0,812,449726,795.0,338.15
COFFEEDAY,COFFEEDAYBEN,32.5,32.5,32.5,0.0,0.0,2520,81900,51.46,21.0
ZTECH,ZTECHSMN,599.5,599.5,599.5,0.0,0.0,300,179850,701.0,460.0
SPCENET,SPCENETEQN,3.66,3.66,3.66,0.0,0.0,353,1291,11.24,3.0
SHANTI,SHANTIEQN,6.83,6.83,6.83,0.0,0.0,1154,7881,16.86,4.7
AURIGROW,AURIGROWEQN,0.28,0.28,0.28,0.0,0.0,1601976,448553,1.0,0.2
FABTECH,FABTECHEQN,162.36,162.36,162.36,0.0,0.0,85,13800,262.8,132.7
ABLBL,ABLBLEQN,96.59,96.59,96.59,0.0,0.0,601,58050,168.0,87.91
ASTRON,ASTRONBEN,3.8,3.8,3.8,0.0,0.0,46,174,18.89,3.26
CESC,CESCEQN,169.22,169.22,169.22,0.0,0.0,1605,271598,204.5,138.12
VINEETLAB,VINEETLABBEN,33.82,33.82,33.82,0.0,0.0,15,507,43.5,24.45
TARACHAND,TARACHANDEQN,56.68,56.68,56.68,0.0,0.0,2,113,103.67,53.0
GUJRAFFIA,GUJRAFFIAEQN,40.31,40.31,40.31,0.0,0.0,111,4474,88.0,35.1
VERTOZ,VERTOZBEN,38.73,38.73,38.73,0.0,0.0,108,4182,111.33,27.02
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,2175,978,0.76,0.36
CGPOWER,CGPOWEREQN,925.05,925.05,925.05,0.0,0.0,13730,12700936,980.9,525.5
TECHD,TECHDSTN,548.65,548.65,548.65,0.0,0.0,300,164595,843.6,360.0
EXCELSOFT,EXCELSOFTEQN,81.16,81.16,81.16,0.0,0.0,1574,127745,142.59,66.4
RAJESHEXPO,RAJESHEXPOBZN,97.44,97.44,97.44,0.0,0.0,1131,110204,237.88,72.63
IGCL,IGCLEQN,69.82,69.82,69.82,0.0,0.0,194,13545,122.0,49.46
MENNPIS,MENNPISEQN,79.3,79.3,79.3,0.0,0.0,3210,254553,79.9,52.35
BI,BIEQN,63.08,63.08,63.08,0.0,0.0,150,9462,75.0,51.62
GUJENERGY,GUJENERGYBEN,295.85,295.85,295.85,0.0,0.0,418,123665,508.7,289.0
LIBAS,LIBASEQN,11.12,11.12,11.12,0.0,0.0,100,1112,15.7,9.02
CRAMC,CRAMCEQN,251.67,251.67,251.67,0.0,0.0,825,207627,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.79,0.79,0.79,0.0,0.0,11284,8914,1.74,0.74
OSWALAGRO,OSWALAGROBEN,41.57,41.57,41.57,0.0,0.0,40,1662,94.2,33.4
MBEL,MBELEQN,332.0,332.0,332.0,0.0,0.0,115,38180,535.9,223.05
OAL,OALEQN,315.1,315.1,315.1,0.0,0.0,2,630,422.0,228.0
DUCON,DUCONBEN,3.23,3.23,3.23,0.0,0.0,170,549,6.91,2.22
RNBDENIMS,RNBDENIMSEQN,10.66,10.66,10.66,0.0,0.0,38,405,67.67,9.03
MARKOLINES,MARKOLINESEQN,175.32,175.32,175.32,0.0,0.0,500,87660,191.75,131.65
DSFCL,DSFCLBEN,23.76,23.76,23.76,0.0,0.0,5,118,52.5,17.28
HEXAGON,HEXAGONEQN,71.0,71.0,71.0,0.0,0.0,5101,362171,76.9,48.1
BALAXI,BALAXIBEN,24.0,24.0,24.0,0.0,0.0,55,1320,54.7,15.2
BTTL,BTTLEQN,54.86,54.86,54.86,0.0,0.0,1005,55134,54.86,30.0
FINEORG,FINEORGEQN,5137.5,5137.5,5137.5,0.0,0.0,20,102750,5494.0,3856.0
KRN,KRNBEN,1230.5,1230.5,1230.5,0.0,0.0,168,206724,1405.0,589.8
TURTLEMINT,TURTLEMINTEQN,136.75,136.75,136.75,0.0,0.0,2022,276508,147.28,130.33
VASCONEQ,VASCONEQBEN,33.31,33.31,33.31,0.0,0.0,20,666,74.59,26.75
MENONBE,MENONBEBEN,166.7,166.7,166.7,0.0,0.0,225,37507,183.0,101.5
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,918202,146912,0.61,0.11
BHANDARI,BHANDARIBEN,3.01,3.01,3.01,0.0,0.0,652,1962,5.2,2.0
JSLL,JSLLEQN,561.85,561.85,561.85,0.0,0.0,672,377563,849.5,417.0
STUDDS,STUDDSEQN,463.25,463.25,463.25,0.0,0.0,16,7412,600.0,427.55
INDOCO,INDOCOEQN,235.64,235.64,235.64,0.0,0.0,68,16023,349.8,162.19
JSWCEMENT,JSWCEMENTEQN,136.47,136.47,136.47,0.0,0.0,2294,313062,162.15,106.65
RCOM,RCOMBEN,0.89,0.89,0.89,0.0,0.0,18626,16577,1.9,0.75
AFFORDABLE,AFFORDABLEBEN,178.49,178.49,178.49,0.0,0.0,79,14100,534.4,119.71
BHAGERIA,BHAGERIABEN,216.85,216.85,216.85,0.0,0.0,1,216,244.6,127.51
ALOKINDS,ALOKINDSEQN,12.93,12.93,12.93,0.0,0.0,18935,244829,23.5,11.11
KENNAMET,KENNAMETEQN,2861.9,2861.9,2861.9,0.0,0.0,3,8585,3400.3,2405.2
PWL,PWLEQN,135.1,135.1,135.1,0.0,0.0,12707,1716715,161.99,77.72
SHRINGARMS,SHRINGARMSEQN,230.31,230.31,230.31,0.0,0.0,200,46062,266.5,166.0
VOLTAS,VOLTASEQN,1284.5,1284.5,1284.5,0.0,0.0,1096,1407812,1582.5,1186.8
DAVANGERE,DAVANGEREEQN,3.6,3.6,3.6,0.0,0.0,2482,8935,5.5,3.03
BODALCHEM,BODALCHEMBEN,62.22,62.22,62.22,0.0,0.0,3,186,81.9,42.81
HCL-INSYS,HCL-INSYSEQN,12.06,12.06,12.06,0.0,0.0,64,771,17.47,9.01
ARIS,ARISEQN,114.31,114.31,114.31,0.0,0.0,305,34864,208.5,82.18
ESSENTIA,ESSENTIABEN,1.25,1.25,1.25,0.0,0.0,7571,9463,2.15,0.95
VMART,VMARTEQN,799.35,799.35,799.35,0.0,0.0,29,23181,903.0,457.9
RUBYMILLS,RUBYMILLSBEN,344.35,344.35,344.35,0.0,0.0,10,3443,361.9,169.02
INDOTECH,INDOTECHBEN,3121.6,3121.6,3121.6,0.0,0.0,2,6243,3300.0,1100.0
WAAREEINDO,WAAREEINDOEQN,387.35,387.35,387.35,0.0,0.0,113,43770,725.0,210.65
HAWKINCOOK,HAWKINCOOKEQN,8862.0,8862.0,8862.0,0.0,0.0,2,17724,9009.0,7109.0
IPL,IPLEQN,161.71,161.7,161.7,-0.01,-0.01,53,8570,245.84,125.0
SIRCA,SIRCAEQN,402.45,402.4,402.4,-0.05,-0.01,407,163776,539.0,368.0
NEWGEN,NEWGENEQN,480.05,480.0,480.0,-0.05,-0.01,2008,963840,1237.4,401.05
JSWSTEEL,JSWSTEELEQN,1243.2,1236.0,1236.0,-0.1,-0.01,4905,6062580,1328.0,1008.0
KFINTECH,KFINTECHEQN,882.1,882.0,882.0,-0.1,-0.01,1099,969318,1388.5,784.95
EDELWEISS,EDELWEISSEQN,126.12,126.11,126.11,-0.01,-0.01,3777,476317,133.9,91.78
ASAHIINDIA,ASAHIINDIAEQN,872.05,872.0,872.0,-0.05,-0.01,27,23544,1074.0,690.0
LAURUSLABS,LAURUSLABSEQN,1529.2,1529.0,1529.0,-0.2,-0.01,1781,2723149,1555.0,663.05
INDUSINDBK,INDUSINDBKEQN,1009.8,1009.7,1009.7,-0.1,-0.01,7928,8004901,1012.3,710.6
SAFARI,SAFARIEQN,1626.2,1626.0,1626.0,-0.2,-0.01,21,34146,2507.1,1363.1
VTL,VTLEQN,661.85,661.8,661.8,-0.05,-0.01,1718,1136972,688.0,383.7
MAPMYINDIA,MAPMYINDIAEQN,947.05,947.0,947.0,-0.05,-0.01,716,678052,1998.0,795.0
LAOPALA,LAOPALAEQN,181.47,181.46,181.46,-0.01,-0.01,43,7802,287.0,162.1
APOLLOHOSP,APOLLOHOSPEQN,8888.5,8888.0,8888.0,-0.5,-0.01,452,4017376,8925.0,6696.5
BRITANNIA,BRITANNIAEQN,5454.5,5454.0,5454.0,-0.5,-0.01,347,1892538,6336.0,5035.0
HAL,HALEQN,4440.6,4440.0,4440.0,-0.6,-0.01,1636,7263840,5065.0,3479.1
ENRIN,ENRINEQN,3420.3,3420.1,3420.1,-0.2,-0.01,780,2667678,3968.0,2115.0
SREEL,SREELEQN,212.03,212.0,212.0,-0.03,-0.01,23,4876,258.0,165.25
PNGSREVA,PNGSREVAEQN,422.05,422.0,422.0,-0.05,-0.01,76,32072,476.75,324.25
TARC,TARCEQN,124.53,124.5,124.5,-0.03,-0.02,29,3610,206.1,109.1
VMM,VMMEQN,119.07,119.05,119.05,-0.02,-0.02,8100,964305,157.6,98.77
GOPAL,GOPALEQN,276.05,276.0,276.0,-0.05,-0.02,76,20976,398.0,247.55
CUB,CUBEQN,224.69,224.65,224.65,-0.04,-0.02,4061,912303,243.08,144.74
MEDPLUS,MEDPLUSEQN,822.15,822.0,822.0,-0.15,-0.02,6,4932,1022.2,732.0
KNRCON,KNRCONEQN,129.73,129.7,129.7,-0.03,-0.02,1536,199219,245.0,108.65
TTML,TTMLEQN,42.25,42.24,42.24,-0.01,-0.02,6532,275911,69.75,31.22
POWERGRID,POWERGRIDEQN,285.4,285.35,285.35,-0.05,-0.02,15293,4363857,324.95,250.0
JIOFIN,JIOFINEQN,240.0,239.95,239.95,-0.05,-0.02,28656,6876007,338.6,223.3
IDFCFIRSTB,IDFCFIRSTBEQN,81.14,81.12,81.12,-0.02,-0.02,17887,1450993,87.0,58.08
VEDPOWER,VEDPOWEREQN,43.01,43.0,43.0,-0.01,-0.02,112106,4820558,49.88,39.0
BBOX,BBOXEQN,991.25,991.0,991.0,-0.25,-0.03,1030,1020730,1103.0,435.05
AYMSYNTEX,AYMSYNTEXEQN,245.37,245.29,245.29,-0.08,-0.03,90,22076,281.22,141.53
RKEC,RKECEQN,29.51,29.5,29.5,-0.01,-0.03,35,1032,84.99,23.9
AGARWALEYE,AGARWALEYEEQN,481.2,481.05,481.05,-0.15,-0.03,125,60131,568.0,385.7
INDIANB,INDIANBEQN,786.9,786.65,786.65,-0.25,-0.03,10222,8041136,1000.9,606.0
PFS,PFSEQN,30.61,30.6,30.6,-0.01,-0.03,1146,35067,43.99,23.85
PRABHA,PRABHAEQN,147.52,147.47,147.47,-0.05,-0.03,908,133902,306.7,142.2
TECHNOE,TECHNOEEQN,1073.3,1073.0,1073.0,-0.3,-0.03,1116,1197468,1654.0,870.0
GMDCLTD,GMDCLTDEQN,598.05,597.85,597.85,-0.2,-0.03,2564,1532887,771.9,374.8
HUHTAMAKI,HUHTAMAKIEQN,214.82,214.76,214.76,-0.06,-0.03,91,19543,272.65,148.6
IKIO,IKIOEQN,199.41,199.35,199.35,-0.06,-0.03,9720,1937682,252.9,103.53
3MINDIA,3MINDIAEQN,35210.0,35200.0,35200.0,-10.0,-0.03,13,457600,38030.0,28380.0
COHANCE,COHANCEEQN,452.95,452.8,452.8,-0.15,-0.03,621,281188,1121.15,266.7
VISHNU,VISHNUEQN,620.2,620.0,620.0,-0.2,-0.03,50,31000,652.0,443.7
GILLETTE,GILLETTEEQN,7772.5,7770.5,7770.5,-2.0,-0.03,63,489541,11500.0,7206.0
VIJAYA,VIJAYAEQN,1347.4,1347.0,1347.0,-0.4,-0.03,93,125271,1427.8,848.0
LENSKART,LENSKARTEQN,536.15,536.0,536.0,-0.15,-0.03,5522,2959792,557.65,356.1
LAMBODHARA,LAMBODHARAEQN,113.04,113.0,113.0,-0.04,-0.04,1,113,162.0,81.8
AMDIND,AMDINDEQN,47.07,47.05,47.05,-0.02,-0.04,28,1317,68.07,33.77
KAYNES,KAYNESEQN,3359.2,3358.0,3358.0,-1.2,-0.04,2684,9012872,7705.0,2995.0
RCF,RCFEQN,130.55,130.5,130.5,-0.05,-0.04,4068,530874,164.49,106.0
KRBL,KRBLEQN,374.15,374.0,374.0,-0.15,-0.04,222,83028,495.0,274.65
CAPACITE,CAPACITEEQN,250.1,250.0,250.0,-0.1,-0.04,2575,643750,339.65,180.0
GULFOILLUB,GULFOILLUBEQN,1077.4,1077.0,1077.0,-0.4,-0.04,34,36618,1331.9,865.0
RICOAUTO,RICOAUTOEQN,135.9,135.84,135.84,-0.06,-0.04,1788,242881,157.0,65.73
MASTERTR,MASTERTREQN,76.02,75.98,75.98,-0.04,-0.05,1,75,170.42,55.6
ULTRACEMCO,ULTRACEMCOEQN,11661.0,11655.0,11655.0,-6.0,-0.05,335,3904425,13110.0,10325.0
ELECTHERM,ELECTHERMEQN,1230.5,1229.9,1229.9,-0.6,-0.05,436,536236,1280.0,551.0
TARSONS,TARSONSEQN,293.15,293.0,293.0,-0.15,-0.05,7459,2185487,402.85,164.45
CANBK,CANBKEQN,126.46,126.4,126.4,-0.06,-0.05,33255,4203432,162.89,103.55
TATACOMM,TATACOMMEQN,1892.0,1891.0,1891.0,-1.0,-0.05,574,1085434,2110.0,1322.5
BDL,BDLEQN,1409.6,1408.9,1408.9,-0.7,-0.05,4785,6741586,2013.5,1086.0
COSMOFIRST,COSMOFIRSTEQN,856.5,856.1,856.1,-0.4,-0.05,244,208888,1215.0,560.8
ZOTA,ZOTAEQN,1420.9,1420.0,1420.0,-0.9,-0.06,20,28400,1740.0,940.1
SJVN,SJVNEQN,71.75,71.71,71.71,-0.04,-0.06,8295,594834,102.3,63.02
ABSLAMC,ABSLAMCEQN,1160.7,1160.0,1160.0,-0.7,-0.06,122,141520,1224.9,708.0
JINDALPOLY,JINDALPOLYEQN,628.0,627.6,627.6,-0.4,-0.06,19,11924,1026.45,365.0
EXIDEIND,EXIDEINDEQN,415.75,415.5,415.5,-0.25,-0.06,4896,2034288,431.0,287.0
FAZE3Q,FAZE3QEQN,613.45,613.0,613.0,-0.45,-0.07,22,13486,747.95,322.1
ASTRAL,ASTRALEQN,1389.0,1388.0,1388.0,-1.0,-0.07,513,712044,1768.7,1263.7
SARLAPOLY,SARLAPOLYEQN,107.08,107.0,107.0,-0.08,-0.07,340,36380,127.5,68.4
FINOPB,FINOPBEQN,135.3,135.2,135.2,-0.1,-0.07,549,74224,339.0,110.03
CEIGALL,CEIGALLEQN,358.35,358.1,358.1,-0.25,-0.07,451,161503,405.7,222.61
UTKARSHBNK,UTKARSHBNKEQN,14.64,14.63,14.63,-0.01,-0.07,4571,66873,22.03,10.12
VALIANTORG,VALIANTORGBEN,277.6,277.4,277.4,-0.2,-0.07,3,832,442.0,195.0
GNA,GNAEQN,473.3,472.95,472.95,-0.35,-0.07,190,89860,482.0,291.8
EPACK,EPACKEQN,235.21,235.02,235.02,-0.19,-0.08,1507,354175,414.9,196.15
WHIRLPOOL,WHIRLPOOLEQN,800.75,800.1,800.1,-0.65,-0.08,174,139217,1473.8,756.85
RESPONIND,RESPONINDEQN,213.82,213.64,213.64,-0.18,-0.08,160,34182,251.0,117.25
MAHLOG,MAHLOGEQN,399.3,399.0,399.0,-0.3,-0.08,103,41097,450.0,275.05
THEMISMED,THEMISMEDEQN,121.21,121.11,121.11,-0.1,-0.08,251,30398,148.0,64.95
UNIMECH,UNIMECHEQN,1187.1,1186.0,1186.0,-1.1,-0.09,519,615534,1340.0,695.0
GPTHEALTH,GPTHEALTHEQN,158.15,158.0,158.0,-0.15,-0.09,11,1738,185.0,115.0
ZUARI,ZUARIEQN,237.21,237.0,237.0,-0.21,-0.09,8,1896,393.55,175.1
PREMIERENE,PREMIERENEEQN,1022.9,1022.0,1022.0,-0.9,-0.09,3648,3728256,1136.4,660.0
UNOMINDA,UNOMINDAEQN,1138.0,1137.0,1137.0,-1.0,-0.09,896,1018752,1382.0,994.0
FEDERALBNK,FEDERALBNKEQN,330.3,330.0,330.0,-0.3,-0.09,9993,3297690,334.3,185.11
HINDUNILVR,HINDUNILVREQN,2202.0,2200.0,2200.0,-2.0,-0.09,4052,8914400,2750.0,2022.5
20MICRONS,20MICRONSEQN,196.07,195.9,195.9,-0.17,-0.09,862,168865,283.93,129.61
HATHWAY,HATHWAYEQN,11.15,11.14,11.14,-0.01,-0.09,11317,126071,17.98,8.76
LICI,LICIEQN,429.1,428.7,428.7,-0.4,-0.09,6504,2788264,490.0,360.75
MMTC,MMTCEQN,66.26,66.2,66.2,-0.06,-0.09,3099,205153,78.35,50.1
ABINFRA,ABINFRAEQN,10.88,10.87,10.87,-0.01,-0.09,167,1815,23.56,8.82
SANSTAR,SANSTAREQN,116.67,116.55,116.55,-0.12,-0.1,1210,141025,137.49,74.3
AMRUTANJAN,AMRUTANJANEQN,531.5,530.95,530.95,-0.55,-0.1,520,276094,790.95,486.0
PAYTM,PAYTMEQN,1218.2,1217.0,1217.0,-1.2,-0.1,1726,2100542,1381.8,889.1
DEVIT,DEVITEQN,29.03,29.0,29.0,-0.03,-0.1,1384,40136,50.89,22.25
HINDCOPPER,HINDCOPPEREQN,494.6,494.1,494.1,-0.5,-0.1,9233,4562025,760.05,226.7
FDC,FDCEQN,430.45,430.0,430.0,-0.45,-0.1,12,5160,527.8,312.95
PCJEWELLER,PCJEWELLEREQN,9.46,9.45,9.45,-0.01,-0.11,654663,6186565,19.65,7.47
BHARTIARTL,BHARTIARTLEQN,1925.7,1923.5,1923.5,-2.2,-0.11,45098,86746003,2174.5,1740.5
EXPLEOSOL,EXPLEOSOLEQN,821.9,821.0,821.0,-0.9,-0.11,236,193756,1370.9,640.0
LANDMARK,LANDMARKEQN,437.45,436.95,436.95,-0.5,-0.11,156,68164,662.8,339.5
SAURASHCEM,SAURASHCEMEQN,56.86,56.8,56.8,-0.06,-0.11,200,11360,128.4,47.65
FIRSTCRY,FIRSTCRYEQN,216.25,216.01,216.01,-0.24,-0.11,3316,716289,438.7,207.05
POLYMED,POLYMEDEQN,1687.8,1686.0,1686.0,-1.8,-0.11,203,342258,2316.6,1182.0
GAUDIUMIVF,GAUDIUMIVFBEN,122.74,122.6,122.6,-0.14,-0.11,10156,1245125,133.0,69.18
STEELCAS,STEELCASEQN,320.4,320.0,320.0,-0.4,-0.12,865,276800,344.0,176.02
NAM-INDIA,NAM-INDIAEQN,1207.5,1206.0,1206.0,-1.5,-0.12,310,373860,1233.5,772.15
INDORAMA,INDORAMAEQN,49.55,49.49,49.49,-0.06,-0.12,203,10046,75.0,29.0
SGMART,SGMARTEQN,601.75,601.0,601.0,-0.75,-0.12,100,60100,638.1,313.1
VAML,VAMLEQN,467.55,467.0,467.0,-0.55,-0.12,13208,6168136,537.0,425.0
NTPC,NTPCEQN,356.25,355.8,355.8,-0.45,-0.13,12478,4439672,414.4,315.55
HALDER,HALDEREQN,232.2,231.9,231.9,-0.3,-0.13,5,1159,294.0,210.0
SDBL,SDBLEQN,68.34,68.25,68.25,-0.09,-0.13,693,47297,173.03,61.8
BHARATFORG,BHARATFORGEQN,2138.7,2136.0,2136.0,-2.7,-0.13,2961,6324696,2238.0,1100.5
TATAPOWER,TATAPOWEREQN,377.55,377.05,377.05,-0.5,-0.13,14246,5371454,464.9,342.5
PRINCEPIPE,PRINCEPIPEEQN,272.35,272.0,272.0,-0.35,-0.13,1354,368288,376.2,205.0
BELLACASA,BELLACASAEQN,270.35,270.0,270.0,-0.35,-0.13,5,1350,497.35,220.25
ECOSMOBLTY,ECOSMOBLTYBEN,134.07,133.9,133.9,-0.17,-0.13,66,8837,358.4,103.94
KPL,KPLEQN,2652.4,2649.0,2649.0,-3.4,-0.13,9,23841,2890.3,1561.0
ZAGGLE,ZAGGLEEQN,209.49,209.2,209.2,-0.29,-0.14,1016,212547,431.95,186.05
