symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJHFL,BAJAJHFLEQN,82.72,82.9,82.9,0.18,0.22,9344,774617,128.45,72.65
GICL,GICLEQN,40.59,40.68,40.68,0.09,0.22,1305,53087,52.4,24.88
WINDLAS,WINDLASEQN,782.35,784.1,784.1,1.75,0.22,176,138001,1097.9,697.4
MOTHERSON,MOTHERSONEQN,137.0,137.3,137.3,0.3,0.22,107704,14787759,138.4,89.7
JWL,JWLEQN,276.3,276.9,276.9,0.6,0.22,5444,1507443,419.4,235.65
BHARATCOAL,BHARATCOALEQN,36.42,36.5,36.5,0.08,0.22,63385,2313552,45.09,29.74
WELENT,WELENTEQN,497.2,498.25,498.25,1.05,0.21,17,8470,580.0,412.0
NH,NHEQN,1930.9,1935.0,1935.0,4.1,0.21,1597,3090195,2370.2,1589.0
RUPA,RUPAEQN,145.7,146.0,146.0,0.3,0.21,652,95192,232.9,109.21
INTLCONV,INTLCONVEQN,77.44,77.6,77.6,0.16,0.21,10,776,114.54,60.0
MOTILALOFS,MOTILALOFSEQN,843.2,845.0,845.0,1.8,0.21,405,342225,1097.1,614.9
ASTRAMICRO,ASTRAMICROEQN,1184.5,1187.0,1187.0,2.5,0.21,1800,2136600,1195.9,851.0
UNITECH,UNITECHEQN,4.67,4.68,4.68,0.01,0.21,81229,380151,10.5,3.1
IKS,IKSEQN,1619.2,1622.4,1622.4,3.2,0.2,59,95721,1876.0,1262.0
COLPAL,COLPALEQN,2164.9,2169.3,2169.3,4.4,0.2,326,707191,2676.9,1782.0
SSDL,SSDLEQN,60.38,60.5,60.5,0.12,0.2,2,121,108.0,46.15
ATUL,ATULEQN,7057.0,7071.0,7071.0,14.0,0.2,20,141420,7788.0,5560.5
UNITDSPR,UNITDSPREQN,1272.6,1275.2,1275.2,2.6,0.2,520,663104,1645.0,1210.8
BPCL,BPCLEQN,296.4,297.0,297.0,0.6,0.2,39000,11583000,391.65,266.6
SPIC,SPICEQN,70.36,70.5,70.5,0.14,0.2,300,21150,128.2,55.1
DOMS,DOMSEQN,2239.4,2243.8,2243.8,4.4,0.2,24,53851,2770.0,2023.9
SHRIPISTON,SHRIPISTONEQN,3278.8,3285.3,3285.3,6.5,0.2,70,229971,3764.9,2301.2
IRBINVIT,IRBINVITIVN,60.18,60.3,60.3,0.12,0.2,4180,252054,65.25,54.19
UNITEDPOLY,UNITEDPOLYEQN,34.64,34.71,34.71,0.07,0.2,100,3471,51.16,14.5
FIVESTAR,FIVESTAREQN,445.1,446.0,446.0,0.9,0.2,287,128002,828.0,338.15
CERA,CERAEQN,5788.0,5799.5,5799.5,11.5,0.2,5,28997,7275.0,4461.1
IGIL,IGILEQN,375.25,375.95,375.95,0.7,0.19,5525,2077123,442.0,287.0
NEWGEN,NEWGENEQN,447.15,448.0,448.0,0.85,0.19,3318,1486464,1341.95,401.05
MUTHOOTFIN,MUTHOOTFINEQN,3272.7,3278.8,3278.8,6.1,0.19,744,2439427,4149.5,2028.1
JYOTICNC,JYOTICNCEQN,668.95,670.2,670.2,1.25,0.19,799,535489,1330.0,659.0
CYIENT,CYIENTEQN,902.25,903.95,903.95,1.7,0.19,252,227795,1376.0,750.3
BANKINDIA,BANKINDIAEQN,139.23,139.5,139.5,0.27,0.19,19623,2737408,178.36,108.81
PATELENG,PATELENGEQN,25.91,25.96,25.96,0.05,0.19,5657,146855,44.62,22.0
DMART,DMARTEQN,4137.2,4145.0,4145.0,7.8,0.19,174,721230,4949.5,3529.0
THYROCARE,THYROCAREEQN,469.05,469.95,469.95,0.9,0.19,275,129236,536.67,291.37
HUDCO,HUDCOEQN,206.1,206.5,206.5,0.4,0.19,3276,676494,253.73,159.0
GODREJIND,GODREJINDEQN,1111.45,1113.6,1113.6,2.15,0.19,59,65702,1390.0,744.2
HERANBA,HERANBAEQN,189.78,190.15,190.15,0.37,0.19,75,14261,403.7,155.38
CRISIL,CRISILEQN,4173.4,4181.3,4181.3,7.9,0.19,25,104532,6139.0,3686.0
ADFFOODS,ADFFOODSEQN,263.85,264.35,264.35,0.5,0.19,50,13217,301.65,153.1
ACCURACY,ACCURACYEQN,5.55,5.56,5.56,0.01,0.18,3815,21211,9.61,3.4
TVSSCS,TVSSCSEQN,115.79,116.0,116.0,0.21,0.18,804,93264,147.0,90.32
GIPCL,GIPCLEQN,147.75,148.01,148.01,0.26,0.18,1124,166363,223.9,119.9
RIIL,RIILEQN,752.55,753.9,753.9,1.35,0.18,103,77651,1047.9,617.35
POONAWALLA,POONAWALLAEQN,396.3,397.0,397.0,0.7,0.18,3699,1468503,570.4,361.2
TATACOMM,TATACOMMEQN,1896.3,1899.8,1899.8,3.5,0.18,3970,7542206,2004.0,1322.5
ARE&M,ARE&MEQN,821.45,822.95,822.95,1.5,0.18,521,428756,1094.0,670.0
NBCC,NBCCEQN,93.07,93.24,93.24,0.17,0.18,23110,2154776,130.7,77.18
POWERICA,POWERICAEQN,555.0,556.0,556.0,1.0,0.18,562,312472,581.9,365.1
YATHARTH,YATHARTHEQN,859.55,861.0,861.0,1.45,0.17,704,606144,887.85,485.0
TCS,TCSEQN,2327.2,2331.1,2331.1,3.9,0.17,3659,8529494,3545.0,2206.4
FSL,FSLEQN,253.77,254.2,254.2,0.43,0.17,6725,1709495,403.8,202.0
APLAPOLLO,APLAPOLLOEQN,1860.6,1863.8,1863.8,3.2,0.17,114,212473,2301.4,1492.0
NEOGEN,NEOGENEQN,1687.1,1690.0,1690.0,2.9,0.17,71,119990,1883.0,966.7
KIRLOSBROS,KIRLOSBROSEQN,1622.2,1625.0,1625.0,2.8,0.17,96,156000,2475.0,1335.0
SHRIRAMFIN,SHRIRAMFINEQN,914.75,916.25,916.25,1.5,0.16,8069,7393221,1108.0,566.5
DLF,DLFEQN,587.95,588.9,588.9,0.95,0.16,950,559455,886.8,489.4
PFS,PFSEQN,30.94,30.99,30.99,0.05,0.16,833,25814,44.2,23.85
PGEL,PGELEQN,464.25,465.0,465.0,0.75,0.16,2743,1275495,836.45,436.55
ICRA,ICRAEQN,5461.5,5470.0,5470.0,8.5,0.16,301,1646470,7130.0,4965.5
IMAGICAA,IMAGICAAEQN,42.43,42.5,42.5,0.07,0.16,10,425,75.55,36.84
KIRIINDUS,KIRIINDUSEQN,396.35,397.0,397.0,0.65,0.16,485,192545,779.0,333.8
PATANJALI,PATANJALIEQN,463.25,464.0,464.0,0.75,0.16,6083,2822512,653.93,438.0
BRIGHOTEL,BRIGHOTELEQN,60.8,60.9,60.9,0.1,0.16,1112,67720,91.77,54.36
ABINFRA,ABINFRAEQN,12.88,12.9,12.9,0.02,0.16,67,864,23.56,11.18
MARKOLINES,MARKOLINESEQN,162.25,162.51,162.51,0.26,0.16,100,16251,188.0,131.65
PARKHOSPS,PARKHOSPSEQN,255.76,256.16,256.16,0.4,0.16,139,35606,266.8,138.1
INDOCO,INDOCOEQN,204.29,204.61,204.61,0.32,0.16,105,21484,349.8,162.19
TIPSMUSIC,TIPSMUSICEQN,658.85,659.85,659.85,1.0,0.15,642,423623,718.0,481.15
MOSCHIP,MOSCHIPEQN,201.55,201.85,201.85,0.3,0.15,4292,866340,288.45,146.8
NATIONALUM,NATIONALUMEQN,406.4,407.0,407.0,0.6,0.15,36077,14683339,445.15,176.34
MOIL,MOILEQN,298.35,298.8,298.8,0.45,0.15,343,102488,405.6,242.35
CROMPTON,CROMPTONEQN,291.85,292.3,292.3,0.45,0.15,1957,572031,362.0,217.4
ASAHIINDIA,ASAHIINDIAEQN,852.7,854.0,854.0,1.3,0.15,26,22204,1074.0,688.3
ACC,ACCEQN,1360.8,1362.8,1362.8,2.0,0.15,167,227587,2028.8,1251.7
JINDALSTEL,JINDALSTELEQN,1196.8,1198.6,1198.6,1.8,0.15,1469,1760743,1306.2,882.65
HCG,HCGEQN,627.0,627.95,627.95,0.95,0.15,177,111147,796.68,513.3
HCLTECH,HCLTECHEQN,1168.2,1169.9,1169.9,1.7,0.15,2534,2964526,1780.1,1103.4
BRITANNIA,BRITANNIAEQN,5333.0,5341.0,5341.0,8.0,0.15,263,1404683,6336.0,5279.5
KPITTECH,KPITTECHEQN,750.9,752.0,752.0,1.1,0.15,969,728688,1434.5,624.9
BATAINDIA,BATAINDIAEQN,688.8,689.85,689.85,1.05,0.15,382,263522,1300.7,605.0
YESBANK,YESBANKEQN,21.57,21.6,21.6,0.03,0.14,127996,2764713,24.3,17.2
FEDERALBNK,FEDERALBNKEQN,283.75,284.15,284.15,0.4,0.14,6952,1975410,302.0,185.11
JKTYRE,JKTYREEQN,364.4,364.9,364.9,0.5,0.14,870,317463,611.9,311.0
MUKANDLTD,MUKANDLTDEQN,140.9,141.1,141.1,0.2,0.14,132,18625,162.0,105.7
ROTO,ROTOEQN,57.17,57.25,57.25,0.08,0.14,1,57,109.5,47.5
CHENNPETRO,CHENNPETROEQN,1011.5,1012.9,1012.9,1.4,0.14,1758,1780678,1159.7,603.1
JIOFIN,JIOFINEQN,235.78,236.11,236.11,0.33,0.14,21458,5066448,338.6,223.3
STERTOOLS,STERTOOLSEQN,236.01,236.35,236.35,0.34,0.14,251,59323,393.45,155.0
BROOKS,BROOKSBEN,51.18,51.25,51.25,0.07,0.14,125,6406,164.02,36.3
CHOICEIN,CHOICEINEQN,674.55,675.4,675.4,0.85,0.13,918,620017,860.5,568.7
RKFORGE,RKFORGEEQN,566.2,566.95,566.95,0.75,0.13,170,96381,691.5,460.15
PSB,PSBEQN,23.69,23.72,23.72,0.03,0.13,2670,63332,34.45,20.5
BANKBARODA,BANKBARODAEQN,263.1,263.45,263.45,0.35,0.13,10538,2776236,325.5,230.52
GNFC,GNFCEQN,522.2,522.9,522.9,0.7,0.13,887,463812,573.75,365.0
GODFRYPHLP,GODFRYPHLPEQN,2312.1,2315.0,2315.0,2.9,0.13,1460,3379900,3947.0,1832.1
WIPRO,WIPROEQN,199.74,200.0,200.0,0.26,0.13,110376,22075200,273.1,186.5
IDFCFIRSTB,IDFCFIRSTBEQN,68.3,68.39,68.39,0.09,0.13,21284,1455612,87.0,58.08
PRIMO,PRIMOEQN,22.26,22.29,22.29,0.03,0.13,1,22,31.39,16.1
LTM,LTMEQN,4129.7,4135.0,4135.0,5.3,0.13,201,831135,6429.5,3907.3
ZEEMEDIA,ZEEMEDIAEQN,8.02,8.03,8.03,0.01,0.12,1641,13177,16.46,6.65
PCJEWELLER,PCJEWELLEREQN,8.29,8.3,8.3,0.01,0.12,99055,822156,19.65,7.47
ASTRAL,ASTRALEQN,1480.0,1481.8,1481.8,1.8,0.12,837,1240266,1768.7,1263.7
ELECTCAST,ELECTCASTEQN,78.16,78.25,78.25,0.09,0.12,8186,640554,138.75,60.15
MAPMYINDIA,MAPMYINDIAEQN,895.95,897.0,897.0,1.05,0.12,533,478101,2012.0,795.0
ASIANENE,ASIANENEEQN,363.55,364.0,364.0,0.45,0.12,1207,439348,391.65,230.0
TATAPOWER,TATAPOWEREQN,410.5,411.0,411.0,0.5,0.12,9544,3922584,464.9,342.5
SKIPPER,SKIPPEREQN,459.4,459.95,459.95,0.55,0.12,502,230894,588.0,327.05
BALRAMCHIN,BALRAMCHINEQN,537.45,538.1,538.1,0.65,0.12,127,68338,627.8,393.55
IGL,IGLEQN,154.81,155.0,155.0,0.19,0.12,5370,832350,229.0,141.74
ABLBL,ABLBLEQN,103.4,103.52,103.52,0.12,0.12,484,50103,175.0,87.91
ACMESOLAR,ACMESOLAREQN,282.65,282.95,282.95,0.3,0.11,1468,415370,324.3,195.9
NIITLTD,NIITLTDEQN,65.04,65.11,65.11,0.07,0.11,3634,236609,145.9,49.0
VOLTAS,VOLTASEQN,1273.5,1274.9,1274.9,1.4,0.11,1072,1366692,1582.5,1186.8
ABBOTINDIA,ABBOTINDIAEQN,27715.0,27745.0,27745.0,30.0,0.11,3,83235,37000.0,25150.0
INFY,INFYEQN,1181.2,1182.5,1182.5,1.3,0.11,10645,12587712,1728.0,1089.0
MACPOWER,MACPOWEREQN,1159.3,1160.6,1160.6,1.3,0.11,13,15087,1250.0,761.0
AMBER,AMBEREQN,7537.0,7545.0,7545.0,8.0,0.11,1506,11362770,8974.0,5400.5
ASTERDM,ASTERDMEQN,759.25,760.05,760.05,0.8,0.11,615,467430,776.55,519.1
AWHCL,AWHCLEQN,466.5,467.0,467.0,0.5,0.11,65,30355,693.0,372.5
TORNTPHARM,TORNTPHARMEQN,4469.2,4474.3,4474.3,5.1,0.11,256,1145420,4555.1,3102.0
ZFCVINDIA,ZFCVINDIAEQN,14833.0,14849.0,14849.0,16.0,0.11,25,371225,16665.0,12302.0
RTNPOWER,RTNPOWEREQN,9.16,9.17,9.17,0.01,0.11,21017,192725,16.92,7.52
HERITGFOOD,HERITGFOODEQN,326.65,327.0,327.0,0.35,0.11,127,41529,540.0,292.55
DIGIDRIVE,DIGIDRIVEEQN,19.97,19.99,19.99,0.02,0.1,105,2098,36.85,16.1
SWIGGY,SWIGGYEQN,250.75,251.0,251.0,0.25,0.1,20466,5136966,474.0,247.3
ASALCBR,ASALCBREQN,820.15,821.0,821.0,0.85,0.1,14,11494,1277.0,660.65
AEGISVOPAK,AEGISVOPAKEQN,205.05,205.25,205.25,0.2,0.1,1052,215923,302.0,158.0
IFBIND,IFBINDEQN,1042.0,1043.0,1043.0,1.0,0.1,321,334803,2019.8,883.2
LOKESHMACH,LOKESHMACHBEN,255.95,256.2,256.2,0.25,0.1,158,40479,286.8,138.96
INDIAMART,INDIAMARTEQN,2030.2,2032.2,2032.2,2.0,0.1,11,22354,2799.0,1911.0
HTMEDIA,HTMEDIAEQN,20.83,20.85,20.85,0.02,0.1,2,41,28.64,17.52
KRSNAA,KRSNAAEQN,561.9,562.45,562.45,0.55,0.1,65,36559,894.4,515.0
SOLEX,SOLEXEQN,1309.7,1311.0,1311.0,1.3,0.1,7,9177,1985.0,795.45
VSTL,VSTLEQN,117.34,117.45,117.45,0.11,0.09,75,8808,204.99,100.8
ANMOL,ANMOLEQN,11.29,11.3,11.3,0.01,0.09,200,2260,19.17,8.4
MASTERTR,MASTERTREQN,93.66,93.74,93.74,0.08,0.09,35,3280,174.4,55.6
YASHO,YASHOEQN,2010.1,2012.0,2012.0,1.9,0.09,65,130780,2172.0,1130.0
MUKKA,MUKKAEQN,22.67,22.69,22.69,0.02,0.09,140,3176,32.8,18.27
BANCOINDIA,BANCOINDIAEQN,600.65,601.2,601.2,0.55,0.09,78,46893,879.8,502.0
DCW,DCWEQN,46.76,46.8,46.8,0.04,0.09,3401,159166,87.2,37.11
ZENSARTECH,ZENSARTECHEQN,489.85,490.3,490.3,0.45,0.09,196,96098,894.0,470.1
GREAVESCOT,GREAVESCOTEQN,169.25,169.4,169.4,0.15,0.09,568,96219,244.3,119.99
BHEL,BHELEQN,408.15,408.5,408.5,0.35,0.09,16007,6538859,417.9,205.12
PIDILITIND,PIDILITINDEQN,1472.8,1474.1,1474.1,1.3,0.09,951,1401869,1574.95,1259.0
PGINVIT,PGINVITIVN,91.92,92.0,92.0,0.08,0.09,4945,454940,98.19,81.5
NHPC,NHPCEQN,79.0,79.07,79.07,0.07,0.09,48095,3802871,92.34,71.62
NIITMTS,NIITMTSEQN,224.8,225.0,225.0,0.2,0.09,84,18900,443.9,223.15
MPHASIS,MPHASISEQN,2227.6,2229.5,2229.5,1.9,0.09,130,289835,3037.2,2013.0
RBLBANK,RBLBANKEQN,328.75,329.0,329.0,0.25,0.08,4004,1317316,349.9,203.9
LUMAXIND,LUMAXINDEQN,5660.5,5665.0,5665.0,4.5,0.08,82,464530,6934.5,2664.6
IRISDOREME,IRISDOREMEEQN,35.35,35.38,35.38,0.03,0.08,251,8880,39.49,26.35
KALPATARU,KALPATARUEQN,331.75,332.0,332.0,0.25,0.08,791,262612,457.4,258.0
TIGERLOGS,TIGERLOGSBEN,35.82,35.85,35.85,0.03,0.08,250,8962,56.69,22.9
MONARCH,MONARCHEQN,315.65,315.9,315.9,0.25,0.08,120,37908,398.8,235.45
INDSWFTLAB,INDSWFTLABEQN,135.35,135.45,135.45,0.1,0.07,324,43885,156.8,71.6
FINOPB,FINOPBEQN,120.86,120.94,120.94,0.08,0.07,2205,266672,339.0,110.03
MINDACORP,MINDACORPEQN,536.85,537.2,537.2,0.35,0.07,1548,831585,619.95,445.05
BAJAJCON,BAJAJCONEQN,546.65,547.05,547.05,0.4,0.07,2288,1251650,567.95,168.25
ANANDRATHI,ANANDRATHIEQN,3595.6,3598.0,3598.0,2.4,0.07,323,1162154,3735.0,1810.0
HINDOILEXP,HINDOILEXPEQN,170.87,170.99,170.99,0.12,0.07,140,23938,190.8,117.5
COFORGE,COFORGEEQN,1377.0,1378.0,1378.0,1.0,0.07,4745,6538610,1994.0,1008.1
SHREERAMA,SHREERAMAEQN,45.97,46.0,46.0,0.03,0.07,1147,52762,71.99,37.1
NUVAMA,NUVAMAEQN,1499.0,1500.0,1500.0,1.0,0.07,427,640500,1701.7,1096.9
BIRLACABLE,BIRLACABLEBEN,151.96,152.06,152.06,0.1,0.07,347,52764,215.2,104.0
FRESHARA,FRESHARASTN,212.65,212.8,212.8,0.15,0.07,4200,893760,230.0,130.0
ITCHOTELS,ITCHOTELSEQN,154.5,154.6,154.6,0.1,0.06,7278,1125178,261.62,137.3
INTELLECT,INTELLECTEQN,696.4,696.85,696.85,0.45,0.06,487,339365,1255.0,595.2
AJANTPHARM,AJANTPHARMEQN,3149.2,3151.0,3151.0,1.8,0.06,67,211117,3314.9,2329.9
SANOFI,SANOFIEQN,3191.0,3193.0,3193.0,2.0,0.06,11,35123,6410.0,3160.0
ANDHRSUGAR,ANDHRSUGAREQN,89.3,89.35,89.35,0.05,0.06,31,2769,107.23,66.5
AXISBANK,AXISBANKEQN,1253.3,1254.1,1254.1,0.8,0.06,5890,7386649,1418.3,1042.5
BHARATFORG,BHARATFORGEQN,1898.8,1900.0,1900.0,1.2,0.06,574,1090600,2044.0,1100.5
NILKAMAL,NILKAMALEQN,1237.4,1238.2,1238.2,0.8,0.06,17,21049,1865.0,1050.5
EXIDEIND,EXIDEINDEQN,340.8,341.0,341.0,0.2,0.06,1391,474331,431.0,287.0
NATCOPHARM,NATCOPHARMEQN,1174.3,1175.0,1175.0,0.7,0.06,359,421825,1226.8,789.0
CESC,CESCEQN,179.84,179.95,179.95,0.11,0.06,3174,571161,204.5,138.12
AMAGI,AMAGIEQN,396.85,397.1,397.1,0.25,0.06,91,36136,450.8,310.2
WCIL,WCILEQN,97.01,97.06,97.06,0.05,0.05,199,19314,147.29,77.02
LEXUS,LEXUSEQN,18.7,18.71,18.71,0.01,0.05,3,56,39.25,16.9
PTC,PTCEQN,196.01,196.1,196.1,0.09,0.05,1453,284933,229.51,149.59
HINDUNILVR,HINDUNILVREQN,2179.0,2180.0,2180.0,1.0,0.05,2276,4961680,2750.0,2022.5
IDBI,IDBIEQN,72.9,72.94,72.94,0.04,0.05,16279,1187390,118.38,61.01
TATAELXSI,TATAELXSIEQN,4217.7,4220.0,4220.0,2.3,0.05,329,1388380,6735.0,3945.0
BAJFINANCE,BAJFINANCEEQN,907.65,908.1,908.1,0.45,0.05,7923,7194876,1102.5,787.9
STYL,STYLEQN,261.82,261.95,261.95,0.13,0.05,1013,265355,437.45,209.11
PDMJEPAPER,PDMJEPAPEREQN,84.22,84.25,84.25,0.03,0.04,1002,84418,148.39,65.0
MCLOUD,MCLOUDEQN,25.77,25.78,25.78,0.01,0.04,6848,176541,105.42,19.4
GILLETTE,GILLETTEEQN,7655.0,7658.0,7658.0,3.0,0.04,61,467138,11500.0,7206.0
DRREDDY,DRREDDYEQN,1318.5,1319.0,1319.0,0.5,0.04,1392,1836048,1379.7,1148.4
SOLARINDS,SOLARINDSEQN,18392.0,18400.0,18400.0,8.0,0.04,529,9733600,18699.0,11646.0
GOODLUCK,GOODLUCKEQN,1437.4,1438.0,1438.0,0.6,0.04,683,982154,1475.0,876.05
ABB,ABBEQN,6598.0,6600.5,6600.5,2.5,0.04,251,1656725,7822.5,4637.5
KOTAKBANK,KOTAKBANKEQN,380.85,381.0,381.0,0.15,0.04,8811,3356991,453.2,345.5
DELHIVERY,DELHIVERYEQN,452.75,452.95,452.95,0.2,0.04,421,190691,490.0,340.55
SUBROS,SUBROSEQN,714.7,715.0,715.0,0.3,0.04,30,21450,1213.7,622.1
SUNDARMFIN,SUNDARMFINEQN,4483.4,4485.0,4485.0,1.6,0.04,29,130065,5642.0,4200.0
EMIL,EMILEQN,115.95,116.0,116.0,0.05,0.04,3403,394748,168.5,84.9
ESSARSHPNG,ESSARSHPNGEQN,23.8,23.81,23.81,0.01,0.04,110,2619,43.26,21.6
CANHLIFE,CANHLIFEEQN,139.21,139.26,139.26,0.05,0.04,307,42752,159.0,106.0
GESHIP,GESHIPEQN,1719.6,1720.1,1720.1,0.5,0.03,2077,3572647,1798.0,904.65
STYLAMIND,STYLAMINDEQN,2758.9,2759.6,2759.6,0.7,0.03,32,88307,2848.7,1593.7
RELIANCE,RELIANCEEQN,1349.6,1350.0,1350.0,0.4,0.03,98719,133270650,1611.8,1290.0
JISLJALEQS,JISLJALEQSEQN,28.98,28.99,28.99,0.01,0.03,2728,79084,66.45,27.1
BEML,BEMLEQN,1841.5,1842.0,1842.0,0.5,0.03,360,663120,2437.4,1355.0
GEOJITFSL,GEOJITFSLEQN,74.78,74.8,74.8,0.02,0.03,557,41663,94.79,50.86
BCLIND,BCLINDEQN,34.08,34.09,34.09,0.01,0.03,1055,35964,49.3,25.53
TMCV,TMCVEQN,379.9,380.0,380.0,0.1,0.03,15838,6018440,509.0,306.3
ARIS,ARISEQN,118.97,119.0,119.0,0.03,0.03,2538,302022,208.5,82.18
NTPCGREEN,NTPCGREENEQN,105.38,105.4,105.4,0.02,0.02,20113,2119910,119.95,84.0
DREDGECORP,DREDGECORPEQN,1105.25,1105.45,1105.45,0.2,0.02,2606,2880802,1245.0,538.0
VIPIND,VIPINDEQN,300.05,300.1,300.1,0.05,0.02,351,105335,492.3,278.25
ICIL,ICILEQN,307.05,307.1,307.1,0.05,0.02,329,101035,343.0,216.9
SALZERELEC,SALZERELECEQN,701.9,702.05,702.05,0.15,0.02,29,20359,1127.0,488.8
ESTER,ESTEREQN,96.38,96.4,96.4,0.02,0.02,1,96,156.0,68.55
JPOLYINVST,JPOLYINVSTEQN,1006.8,1007.0,1007.0,0.2,0.02,100,100700,1487.7,716.05
LATENTVIEW,LATENTVIEWEQN,321.25,321.3,321.3,0.05,0.02,787,252863,517.5,248.0
BIGBLOC,BIGBLOCEQN,54.53,54.54,54.54,0.01,0.02,300,16362,80.0,38.0
CANBK,CANBKEQN,127.97,127.99,127.99,0.02,0.02,54384,6960608,162.89,103.55
SHREECEM,SHREECEMEQN,24605.0,24610.0,24610.0,5.0,0.02,72,1771920,32490.0,22550.0
WSTCSTPAPR,WSTCSTPAPREQN,479.7,479.8,479.8,0.1,0.02,6,2878,583.0,375.0
SGMART,SGMARTEQN,618.1,618.2,618.2,0.1,0.02,358,221315,638.1,313.1
ARMANFIN,ARMANFINEQN,1701.8,1702.1,1702.1,0.3,0.02,9,15318,1906.6,1270.0
FINEORG,FINEORGEQN,4607.3,4608.0,4608.0,0.7,0.02,77,354816,5494.0,3856.0
PANACEABIO,PANACEABIOEQN,424.3,424.35,424.35,0.05,0.01,570,241879,549.7,292.4
STAR,STAREQN,1159.1,1159.2,1159.2,0.1,0.01,92,106646,1231.0,680.0
SHK,SHKEQN,126.47,126.48,126.48,0.01,0.01,1122,141910,275.5,111.98
TI,TIEQN,432.35,432.4,432.4,0.05,0.01,202,87344,549.7,337.0
UNIECOM,UNIECOMEQN,85.13,85.14,85.14,0.01,0.01,261,22221,155.8,78.51
METROBRAND,METROBRANDEQN,1108.0,1108.1,1108.1,0.1,0.01,620,687022,1340.4,883.0
SIGNATURE,SIGNATUREEQN,821.85,821.95,821.95,0.1,0.01,207,170143,1309.5,705.2
BHARATWIRE,BHARATWIREEQN,218.08,218.1,218.1,0.02,0.01,202,44056,262.0,148.01
BANARISUG,BANARISUGEQN,3600.5,3601.0,3601.0,0.5,0.01,5,18005,4373.8,3105.2
RUSTOMJEE,RUSTOMJEEEQN,393.1,393.15,393.15,0.05,0.01,93,36562,697.0,358.8
AEROFLEX,AEROFLEXEQN,379.95,380.0,380.0,0.05,0.01,2897,1100860,458.7,158.0
HEROMOTOCO,HEROMOTOCOEQN,4969.5,4970.0,4970.0,0.5,0.01,437,2171890,6388.5,4158.1
MARICO,MARICOEQN,831.85,831.9,831.9,0.05,0.01,1005,836059,848.8,680.3
GRAVITA,GRAVITAEQN,1643.8,1643.9,1643.9,0.1,0.01,242,397823,2108.3,1266.9
FUSION,FUSIONEQN,179.73,179.75,179.75,0.02,0.01,476,85561,224.77,136.5
BLUSPRING,BLUSPRINGEQN,69.62,69.63,69.63,0.01,0.01,958,66705,100.88,43.98
AEROENTER,AEROENTEREQN,98.08,98.09,98.09,0.01,0.01,20,1961,114.8,62.2
ARROWGREEN,ARROWGREENEQN,478.15,478.2,478.2,0.05,0.01,443,211842,817.95,341.95
ATGL,ATGLEQN,638.1,638.15,638.15,0.05,0.01,13159,8397415,798.0,462.8
EFCIL,EFCILEQN,190.99,191.0,191.0,0.01,0.01,26,4966,350.0,171.55
JAINREC,JAINRECEQN,383.9,383.95,383.95,0.05,0.01,6439,2472254,593.95,247.57
ICICIAMC,ICICIAMCEQN,3199.7,3199.9,3199.9,0.2,0.01,140,447986,3597.5,2530.0
TENNIND,TENNINDEQN,596.7,596.75,596.75,0.05,0.01,282,168283,657.0,438.05
VMART,VMARTEQN,636.7,636.75,636.75,0.05,0.01,308,196119,945.0,457.9
IDEAFORGE,IDEAFORGEBEN,739.0,739.05,739.05,0.05,0.01,888,656276,888.0,366.0
CORDSCABLE,CORDSCABLEEQN,201.26,201.26,201.26,0.0,0.0,10,2012,230.92,127.01
SIKKO,SIKKOEQN,4.41,4.41,4.41,0.0,0.0,405,1786,6.83,3.2
ISFT,ISFTEQN,85.45,85.45,85.45,0.0,0.0,2,170,120.99,54.05
KREBSBIO,KREBSBIOEQN,56.07,56.07,56.07,0.0,0.0,50,2803,113.5,38.33
MOKSH,MOKSHEQN,12.11,12.11,12.11,0.0,0.0,101,1223,16.65,8.11
CLEDUCATE,CLEDUCATEEQN,45.66,45.66,45.66,0.0,0.0,10,456,120.8,35.48
TRANSWORLD,TRANSWORLDEQN,154.91,154.91,154.91,0.0,0.0,109,16885,329.55,111.56
ORCHASP,ORCHASPEQN,2.02,2.02,2.02,0.0,0.0,150,303,4.16,1.82
INFOBEAN,INFOBEANEQN,152.36,152.36,152.36,0.0,0.0,421,64143,257.5,88.51
SURAKSHA,SURAKSHAEQN,320.1,320.1,320.1,0.0,0.0,322,103072,352.5,224.1
TVSHLTD,TVSHLTDEQN,13457.0,13457.0,13457.0,0.0,0.0,1,13457,16297.0,10400.0
ZIMLAB,ZIMLABBEN,100.11,100.11,100.11,0.0,0.0,87,8709,127.0,59.31
IRMENERGY,IRMENERGYEQN,277.75,277.75,277.75,0.0,0.0,1279,355242,393.0,165.4
KRITIKA,KRITIKAEQN,5.91,5.91,5.91,0.0,0.0,1483,8764,11.1,4.5
SIEMENS,SIEMENSEQN,3720.6,3720.6,3720.6,0.0,0.0,453,1685431,3930.0,2826.0
GRPLTD,GRPLTDEQN,1687.3,1687.3,1687.3,0.0,0.0,11,18560,3157.0,1500.0
SUPERSPIN,SUPERSPINEQN,5.1,5.1,5.1,0.0,0.0,10,51,11.75,3.79
KCPSUGIND,KCPSUGINDEQN,24.34,24.34,24.34,0.0,0.0,10,243,40.49,21.75
