symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEADSUP,HEADSUPEQN,7.39,7.4,7.4,0.01,0.14,7,51,12.95,5.69
VIKRAN,VIKRANEQN,70.85,70.95,70.95,0.1,0.14,3116,221080,118.4,51.1
SGFIN,SGFINEQN,578.25,579.0,579.0,0.75,0.13,232,134328,650.0,323.0
SHAKTIPUMP,SHAKTIPUMPEQN,522.3,523.0,523.0,0.7,0.13,1295,677285,1049.0,456.35
YATHARTH,YATHARTHEQN,830.95,832.0,832.0,1.05,0.13,209,173888,887.85,485.0
DCW,DCWEQN,47.94,48.0,48.0,0.06,0.13,1672,80256,87.2,37.11
SHRIRAMPPS,SHRIRAMPPSEQN,84.88,84.99,84.99,0.11,0.13,2465,209500,105.58,60.57
TATAINVEST,TATAINVESTEQN,671.1,672.0,672.0,0.9,0.13,869,583968,1184.7,538.85
RCF,RCFEQN,124.85,125.01,125.01,0.16,0.13,809,101133,166.5,106.0
DELHIVERY,DELHIVERYEQN,470.3,470.9,470.9,0.6,0.13,2401,1130630,490.0,318.3
KSCL,KSCLEQN,933.8,935.0,935.0,1.2,0.13,25,23375,1526.9,705.1
SSEGL,SSEGLSMN,373.5,374.0,374.0,0.5,0.13,200,74800,580.0,283.0
SAHASRA,SAHASRASMN,311.6,312.0,312.0,0.4,0.13,400,124800,373.0,188.35
SYRMA,SYRMAEQN,1028.7,1030.0,1030.0,1.3,0.13,1649,1698470,1188.0,500.0
DABUR,DABUREQN,464.75,465.3,465.3,0.55,0.12,1695,788683,577.0,403.35
PTC,PTCEQN,211.74,212.0,212.0,0.26,0.12,3388,718256,229.51,149.59
JUBLFOOD,JUBLFOODEQN,460.45,461.0,461.0,0.55,0.12,1634,753274,718.95,408.8
UJJIVANSFB,UJJIVANSFBEQN,56.48,56.55,56.55,0.07,0.12,8665,490005,68.0,41.32
SUDARSCHEM,SUDARSCHEMEQN,885.9,887.0,887.0,1.1,0.12,4,3548,1603.0,726.4
ZEEMEDIA,ZEEMEDIABEN,8.05,8.06,8.06,0.01,0.12,1946,15684,16.46,6.65
LTM,LTMEQN,3920.2,3925.0,3925.0,4.8,0.12,1133,4447025,6429.5,3907.3
DENTA,DENTAEQN,265.9,266.2,266.2,0.3,0.11,409,108875,479.6,222.0
NSLNISP,NSLNISPEQN,45.18,45.23,45.23,0.05,0.11,25250,1142057,49.65,33.01
SIYSIL,SIYSILEQN,548.4,549.0,549.0,0.6,0.11,26,14274,848.8,433.35
LXCHEM,LXCHEMEQN,155.83,156.0,156.0,0.17,0.11,3201,499356,241.0,107.6
TATAELXSI,TATAELXSIEQN,4025.6,4030.0,4030.0,4.4,0.11,406,1636180,6735.0,3945.0
JSL,JSLEQN,748.7,749.55,749.55,0.85,0.11,604,452728,884.0,628.05
SAATVIKGL,SAATVIKGLEQN,453.45,453.95,453.95,0.5,0.11,150,68092,567.0,328.0
MMP,MMPEQN,283.71,284.0,284.0,0.29,0.1,780,221520,319.98,185.2
TEJASNET,TEJASNETEQN,458.05,458.5,458.5,0.45,0.1,5291,2425923,761.6,294.0
TSFINV,TSFINVEQN,395.6,396.0,396.0,0.4,0.1,105,41580,701.5,331.7
NIACL,NIACLEQN,164.84,165.0,165.0,0.16,0.1,1222,201630,214.74,116.97
HEROMOTOCO,HEROMOTOCOEQN,5077.0,5082.0,5082.0,5.0,0.1,798,4055436,6388.5,3933.0
HATHWAY,HATHWAYEQN,10.42,10.43,10.43,0.01,0.1,14393,150118,17.98,8.76
KOTHARIPET,KOTHARIPETEQN,141.36,141.5,141.5,0.14,0.1,3,424,191.95,94.75
IBULLSLTD,IBULLSLTDEQN,19.98,20.0,20.0,0.02,0.1,20437,408740,22.78,8.9
MUNJALSHOW,MUNJALSHOWEQN,134.36,134.5,134.5,0.14,0.1,18,2421,157.5,110.3
VIPIND,VIPINDEQN,292.05,292.3,292.3,0.25,0.09,66,19291,492.3,285.85
NIVABUPA,NIVABUPAEQN,80.37,80.44,80.44,0.07,0.09,759,61053,95.21,67.5
PPLPHARMA,PPLPHARMAEQN,174.56,174.71,174.71,0.15,0.09,3819,667217,226.0,132.3
PERSISTENT,PERSISTENTEQN,4628.8,4633.0,4633.0,4.2,0.09,1012,4688596,6599.0,4449.1
BAJAJELEC,BAJAJELECEQN,389.65,390.0,390.0,0.35,0.09,824,321360,711.0,330.0
TCIEXP,TCIEXPEQN,515.3,515.75,515.75,0.45,0.09,1,515,848.0,447.55
MOTILALOFS,MOTILALOFSEQN,852.2,853.0,853.0,0.8,0.09,509,434177,1097.1,614.9
ATUL,ATULEQN,6970.0,6976.0,6976.0,6.0,0.09,14,97664,7788.0,5560.5
SRIVASAVI,SRIVASAVISMN,56.4,56.45,56.45,0.05,0.09,2000,112900,79.0,39.0
BAJFINANCE,BAJFINANCEEQN,912.15,913.0,913.0,0.85,0.09,15508,14158804,1102.5,787.9
PAKKA,PAKKAEQN,92.22,92.3,92.3,0.08,0.09,10,923,226.78,74.12
SAGILITY,SAGILITYEQN,42.92,42.96,42.96,0.04,0.09,22058,947611,57.89,35.83
TRANSWORLD,TRANSWORLDEQN,151.93,152.05,152.05,0.12,0.08,10,1520,329.55,111.56
DREDGECORP,DREDGECORPEQN,887.9,888.6,888.6,0.7,0.08,52,46207,1245.0,538.0
PSB,PSBEQN,24.08,24.1,24.1,0.02,0.08,5372,129465,34.45,20.5
RANASUG,RANASUGEQN,13.06,13.07,13.07,0.01,0.08,1268,16572,17.9,10.21
BALKRISIND,BALKRISINDEQN,2191.1,2192.8,2192.8,1.7,0.08,156,342076,2801.3,2015.4
ADOR,ADOREQN,1046.2,1047.0,1047.0,0.8,0.08,74,77478,1260.0,848.0
SHRIPISTON,SHRIPISTONEQN,3347.4,3350.0,3350.0,2.6,0.08,108,361800,3764.9,2301.2
PACEDIGITK,PACEDIGITKEQN,185.85,186.0,186.0,0.15,0.08,4202,781572,231.95,139.81
GNRL,GNRLEQN,97.36,97.44,97.44,0.08,0.08,74,7210,105.05,91.75
SAIPARENT,SAIPARENTEQN,480.6,481.0,481.0,0.4,0.08,33,15873,526.3,400.0
MSPL,MSPLEQN,41.69,41.72,41.72,0.03,0.07,9611,400970,43.2,26.16
BANCOINDIA,BANCOINDIAEQN,608.4,608.8,608.8,0.4,0.07,303,184466,879.8,393.05
DBSTOCKBRO,DBSTOCKBROEQN,27.58,27.6,27.6,0.02,0.07,10,276,36.33,23.15
SPMLINFRA,SPMLINFRAEQN,198.87,199.0,199.0,0.13,0.07,1458,290142,323.4,151.01
FINOPB,FINOPBEQN,122.82,122.9,122.9,0.08,0.07,305,37484,339.0,110.03
GOCOLORS,GOCOLORSEQN,268.8,269.0,269.0,0.2,0.07,257,69133,943.75,237.05
BANKBARODA,BANKBARODAEQN,267.8,268.0,268.0,0.2,0.07,15893,4259324,325.5,230.35
LATENTVIEW,LATENTVIEWEQN,290.3,290.5,290.5,0.2,0.07,819,237919,517.5,248.0
HDBFS,HDBFSEQN,676.6,677.05,677.05,0.45,0.07,152,102911,891.9,555.3
ADVENZYMES,ADVENZYMESEQN,365.25,365.5,365.5,0.25,0.07,35,12792,419.0,251.95
TRAVELFOOD,TRAVELFOODEQN,1144.3,1145.0,1145.0,0.7,0.06,93,106485,1445.0,1008.5
RACLGEAR,RACLGEAREQN,1244.2,1245.0,1245.0,0.8,0.06,2,2490,1691.9,796.3
RESPONIND,RESPONINDEQN,162.0,162.1,162.1,0.1,0.06,751,121737,251.0,117.25
EDELWEISS,EDELWEISSEQN,115.84,115.91,115.91,0.07,0.06,3911,453324,130.7,84.9
SANSERA,SANSERAEQN,2398.6,2400.0,2400.0,1.4,0.06,167,400800,2672.5,1180.9
AIIL,AIILEQN,505.6,505.9,505.9,0.3,0.06,986,498817,683.0,392.0
KPRMILL,KPRMILLEQN,892.2,892.7,892.7,0.5,0.06,129,115158,1257.0,796.1
IONEXCHANG,IONEXCHANGEQN,392.75,393.0,393.0,0.25,0.06,285,112005,580.75,312.7
ICICIBANK,ICICIBANKEQN,1246.0,1246.6,1246.6,0.6,0.05,151669,189070575,1500.0,1187.6
NEWGEN,NEWGENEQN,456.85,457.1,457.1,0.25,0.05,1794,820037,1377.15,401.05
MAZDOCK,MAZDOCKEQN,2522.8,2524.0,2524.0,1.2,0.05,1833,4626492,3775.0,2057.4
GLAXO,GLAXOEQN,2416.7,2418.0,2418.0,1.3,0.05,13,31434,3515.7,2217.6
CIEINDIA,CIEINDIAEQN,455.75,456.0,456.0,0.25,0.05,193,88008,526.0,381.1
JUBLPHARMA,JUBLPHARMAEQN,1004.4,1004.95,1004.95,0.55,0.05,196,196970,1248.0,786.05
CHENNPETRO,CHENNPETROEQN,1029.5,1030.0,1030.0,0.5,0.05,930,957900,1159.7,603.1
NAVINFLUOR,NAVINFLUOREQN,6892.5,6896.0,6896.0,3.5,0.05,92,634432,7200.0,4189.4
GROWW,GROWWEQN,189.91,190.0,190.0,0.09,0.05,214158,40690020,227.2,112.0
SWIGGY,SWIGGYEQN,256.7,256.8,256.8,0.1,0.04,17656,4534060,474.0,251.55
PLASTIBLEN,PLASTIBLENEQN,161.23,161.3,161.3,0.07,0.04,1,161,230.0,121.01
COFFEEDAY,COFFEEDAYEQN,24.66,24.67,24.67,0.01,0.04,1681,41470,51.46,21.0
REFEX,REFEXEQN,265.9,266.0,266.0,0.1,0.04,2912,774592,534.0,188.0
THANGAMAYL,THANGAMAYLEQN,3616.5,3617.8,3617.8,1.3,0.04,184,665675,4373.0,1750.1
SARDAEN,SARDAENEQN,563.8,564.0,564.0,0.2,0.04,720,406080,639.75,420.75
SURYAROSNI,SURYAROSNIEQN,246.9,247.0,247.0,0.1,0.04,580,143260,359.0,187.35
GAIL,GAILEQN,162.61,162.67,162.67,0.06,0.04,6827,1110548,202.79,134.36
RAMCOSYS,RAMCOSYSEQN,384.35,384.5,384.5,0.15,0.04,62,23839,682.35,342.1
RELIGARE,RELIGAREEQN,222.21,222.3,222.3,0.09,0.04,349,77582,295.0,196.51
PCBL,PCBLEQN,283.9,284.0,284.0,0.1,0.04,1397,396748,437.3,226.5
OSWALGREEN,OSWALGREENEQN,25.58,25.59,25.59,0.01,0.04,177,4529,50.9,19.76
JAIBALAJI,JAIBALAJIEQN,83.26,83.29,83.29,0.03,0.04,2559,213139,139.0,53.65
TATACONSUM,TATACONSUMEQN,1228.3,1228.8,1228.8,0.5,0.04,779,957235,1282.7,1007.2
SOTL,SOTLEQN,412.85,413.0,413.0,0.15,0.04,60,24780,477.65,285.8
GRAVITA,GRAVITAEQN,1691.9,1692.5,1692.5,0.6,0.04,267,451897,2170.0,1266.9
HAL,HALEQN,4608.0,4610.0,4610.0,2.0,0.04,3846,17730060,5165.0,3479.1
INDIGRID,INDIGRIDIVN,173.49,173.56,173.56,0.07,0.04,767,133120,177.86,145.75
KOPRAN,KOPRANEQN,157.93,158.0,158.0,0.07,0.04,612,96696,212.58,107.0
SAMPANN,SAMPANNEQN,27.09,27.1,27.1,0.01,0.04,18,487,43.44,23.75
BORORENEW,BORORENEWEQN,520.4,520.6,520.6,0.2,0.04,1171,609622,721.0,374.4
ARMANFIN,ARMANFINEQN,1820.2,1821.0,1821.0,0.8,0.04,6,10926,1906.6,1270.0
MARUTI,MARUTIEQN,13075.0,13079.0,13079.0,4.0,0.03,306,4002174,17370.0,12016.0
NARMADA,NARMADAEQN,37.04,37.05,37.05,0.01,0.03,451,16709,38.9,15.6
NDRAUTO,NDRAUTOEQN,770.75,771.0,771.0,0.25,0.03,12,9252,1220.0,605.05
MAHLIFE,MAHLIFEEQN,323.9,324.0,324.0,0.1,0.03,14,4536,427.05,286.8
STOVEKRAFT,STOVEKRAFTEQN,525.85,526.0,526.0,0.15,0.03,148,77848,813.95,447.05
NAUKRI,NAUKRIEQN,937.75,938.0,938.0,0.25,0.03,412,386456,1550.0,920.2
ASHIANA,ASHIANAEQN,356.9,357.0,357.0,0.1,0.03,14,4998,389.4,268.55
CAMPUS,CAMPUSEQN,239.96,240.04,240.04,0.08,0.03,108,25924,304.4,215.2
UDS,UDSEQN,171.72,171.75,171.75,0.03,0.02,6,1030,356.0,125.1
TATATECH,TATATECHEQN,622.85,623.0,623.0,0.15,0.02,1412,879676,797.0,507.4
MATRIMONY,MATRIMONYEQN,445.9,446.0,446.0,0.1,0.02,279,124434,589.8,364.05
JMA,JMAEQN,84.98,85.0,85.0,0.02,0.02,11,935,104.9,70.25
CROMPTON,CROMPTONEQN,288.95,289.0,289.0,0.05,0.02,4747,1371883,362.75,217.4
TECHNOE,TECHNOEEQN,1222.2,1222.4,1222.4,0.2,0.02,319,389945,1654.0,870.0
BAYERCROP,BAYERCROPEQN,4363.1,4364.0,4364.0,0.9,0.02,25,109100,6511.0,4273.0
TANLA,TANLAEQN,512.9,513.0,513.0,0.1,0.02,417,213921,766.0,365.9
SHREECEM,SHREECEMEQN,25025.0,25030.0,25030.0,5.0,0.02,13,325390,32490.0,22550.0
BERGEPAINT,BERGEPAINTEQN,533.9,534.0,534.0,0.1,0.02,4831,2579754,605.0,391.1
FEDFINA,FEDFINAEQN,153.07,153.1,153.1,0.03,0.02,552,84511,178.48,87.23
WALCHANNAG,WALCHANNAGEQN,238.8,238.85,238.85,0.05,0.02,2333,557237,277.75,131.15
HONAUT,HONAUTEQN,28720.0,28725.0,28725.0,5.0,0.02,5,143625,41450.0,26220.0
GPPL,GPPLEQN,153.72,153.75,153.75,0.03,0.02,2629,404208,200.09,139.5
BRIGHOTEL,BRIGHOTELEQN,60.29,60.3,60.3,0.01,0.02,333,20079,91.77,54.36
TVSSRICHAK,TVSSRICHAKEQN,3719.4,3720.0,3720.0,0.6,0.02,10,37200,4775.8,2780.1
BAJAJHFL,BAJAJHFLEQN,84.17,84.18,84.18,0.01,0.01,32541,2739301,128.7,72.65
CAPLIPOINT,CAPLIPOINTEQN,2023.8,2024.0,2024.0,0.2,0.01,2333,4721992,2395.0,1500.3
EMUDHRA,EMUDHRAEQN,466.85,466.9,466.9,0.05,0.01,170,79373,836.55,364.55
PRESTIGE,PRESTIGEEQN,1369.8,1370.0,1370.0,0.2,0.01,176,241120,1814.0,1090.0
ZENSARTECH,ZENSARTECHEQN,484.95,485.0,485.0,0.05,0.01,994,482090,894.0,481.2
AADHARHFC,AADHARHFCEQN,474.8,474.85,474.85,0.05,0.01,260,123461,547.8,411.3
GRASIM,GRASIMEQN,2938.7,2938.9,2938.9,0.2,0.01,676,1986696,3007.3,2502.5
HIMATSEIDE,HIMATSEIDEEQN,76.0,76.01,76.01,0.01,0.01,205,15582,168.66,72.01
RAINBOW,RAINBOWEQN,1316.2,1316.3,1316.3,0.1,0.01,67,88192,1645.7,1084.0
KPIGREEN,KPIGREENEQN,427.15,427.2,427.2,0.05,0.01,3095,1322184,563.0,335.65
UBL,UBLEQN,1389.2,1389.3,1389.3,0.1,0.01,387,537659,2134.7,1362.0
AMBER,AMBEREQN,8288.5,8289.0,8289.0,0.5,0.01,367,3042063,8974.0,5400.5
COSMOFIRST,COSMOFIRSTEQN,763.05,763.15,763.15,0.1,0.01,79,60288,1307.2,560.8
STALLION,STALLIONEQN,137.62,137.63,137.63,0.01,0.01,953,131161,359.15,59.8
SWANDEF,SWANDEFBEN,1911.3,1911.4,1911.4,0.1,0.01,114,217899,2489.0,154.74
RSL,RSLEQN,135.99,136.0,136.0,0.01,0.01,1403,190808,144.9,101.7
NBCC,NBCCEQN,95.49,95.5,95.5,0.01,0.01,18260,1743830,130.7,77.18
KECL,KECLBEN,117.24,117.25,117.25,0.01,0.01,10,1172,151.92,75.47
3BBLACKBIO,3BBLACKBIOEQN,1370.6,1370.8,1370.8,0.2,0.01,2,2741,1410.0,1166.5
PRAKASHSTL,PRAKASHSTLEQN,4.41,4.41,4.41,0.0,0.0,155,683,6.95,3.84
KANSAINER,KANSAINEREQN,221.97,221.97,221.97,0.0,0.0,795,176466,267.5,157.91
GALLANTT,GALLANTTEQN,768.55,768.55,768.55,0.0,0.0,996,765475,948.0,423.0
ROLLT,ROLLTBEN,2.29,2.29,2.29,0.0,0.0,12100,27709,2.53,1.02
HYUNDAI,HYUNDAIEQN,1843.2,1843.2,1843.2,0.0,0.0,2039,3758284,2890.0,1658.0
NAVKARURB,NAVKARURBEQN,0.83,0.83,0.83,0.0,0.0,1035,859,3.59,0.7
CHEMBOND,CHEMBONDBEN,170.42,170.42,170.42,0.0,0.0,21,3578,318.0,105.15
PTCIL,PTCILEQN,16699.0,16699.0,16699.0,0.0,0.0,61,1018639,19387.0,12780.0
OCCLLTD,OCCLLTDEQN,96.36,96.36,96.36,0.0,0.0,11,1059,159.42,75.71
MAHSCOOTER,MAHSCOOTEREQN,12124.0,12124.0,12124.0,0.0,0.0,1,12124,18538.0,10901.0
ATULAUTO,ATULAUTOEQN,489.2,489.2,489.2,0.0,0.0,124,60660,554.0,380.05
SADBHIN,SADBHINEQN,2.73,2.73,2.73,0.0,0.0,2076,5667,5.7,2.06
TIPSMUSIC,TIPSMUSICEQN,635.15,635.15,635.15,0.0,0.0,105,66690,718.0,481.15
VIPULLTD,VIPULLTDBEN,8.95,8.95,8.95,0.0,0.0,1,8,13.69,7.38
HBLENGINE,HBLENGINEEQN,784.4,784.4,784.4,0.0,0.0,1143,896569,1122.0,507.5
ANTGRAPHIC,ANTGRAPHICEQN,0.79,0.79,0.79,0.0,0.0,10303,8139,1.62,0.64
HEXT,HEXTEQN,483.05,483.05,483.05,0.0,0.0,249,120279,900.0,400.2
SEMAC,SEMACEQN,411.2,411.2,411.2,0.0,0.0,285,117192,568.9,205.0
GMRAIRPORT,GMRAIRPORTEQN,96.79,96.79,96.79,0.0,0.0,5500,532345,110.36,79.92
TARIL,TARILEQN,304.8,304.8,304.8,0.0,0.0,5501,1676704,578.5,224.05
INDSWFTLAB,INDSWFTLABEQN,134.61,134.61,134.61,0.0,0.0,829,111591,156.8,70.71
KRITIKA,KRITIKAEQN,6.21,6.21,6.21,0.0,0.0,744,4620,11.1,4.5
KHAICHEM,KHAICHEMBEN,57.11,57.11,57.11,0.0,0.0,255,14563,135.8,42.92
ENERGYDEV,ENERGYDEVEQN,16.47,16.47,16.47,0.0,0.0,10,164,29.85,13.15
WCIL,WCILEQN,101.18,101.18,101.18,0.0,0.0,821,83068,147.29,77.02
AVL,AVLEQN,552.0,552.0,552.0,0.0,0.0,26,14352,598.7,327.6
ITC,ITCEQN,307.2,307.2,307.2,0.0,0.0,17775,5460480,444.2,287.0
BAIDFIN,BAIDFINEQN,11.91,11.91,11.91,0.0,0.0,38,452,13.96,8.8
ASHIMASYN,ASHIMASYNEQN,17.0,17.0,17.0,0.0,0.0,711,12087,35.8,11.5
PCJEWELLER,PCJEWELLEREQN,8.51,8.51,8.51,0.0,0.0,161133,1371241,19.65,7.47
RPOWER,RPOWEREQN,27.86,27.86,27.86,0.0,0.0,116254,3238836,76.49,20.17
ENGINERSIN,ENGINERSINEQN,254.05,254.05,254.05,0.0,0.0,34863,8856945,267.0,163.55
NATIONALUM,NATIONALUMEQN,416.45,416.45,416.45,0.0,0.0,35437,14757738,445.15,166.02
INOXGREEN,INOXGREENEQN,179.75,179.75,179.75,0.0,0.0,8280,1488330,279.0,132.58
HALDYNGL,HALDYNGLEQN,107.85,107.85,107.85,0.0,0.0,1,107,119.9,85.0
GILLETTE,GILLETTEEQN,7864.0,7864.0,7864.0,0.0,0.0,6,47184,11500.0,7206.0
PAGEIND,PAGEINDEQN,36125.0,36125.0,36125.0,0.0,0.0,7,252875,50590.0,29805.0
SUVEN,SUVENEQN,206.55,206.55,206.55,0.0,0.0,379,78282,299.99,124.11
ICIL,ICILEQN,284.1,284.1,284.1,0.0,0.0,38,10795,351.35,216.9
PURVA,PURVAEQN,212.32,212.32,212.32,0.0,0.0,145,30786,338.95,160.69
CROWN,CROWNEQN,132.25,132.25,132.25,0.0,0.0,23,3041,221.8,100.62
GPTINFRA,GPTINFRAEQN,115.72,115.72,115.72,0.0,0.0,700,81004,149.8,96.22
SALASAR,SALASAREQN,7.09,7.09,7.09,0.0,0.0,5731,40632,10.99,5.59
MUKKA,MUKKAEQN,23.84,23.84,23.84,0.0,0.0,183,4362,32.8,18.27
UYFINCORP,UYFINCORPEQN,14.03,14.03,14.03,0.0,0.0,36,505,23.3,11.16
SBILIFE,SBILIFEEQN,1866.7,1866.7,1866.7,0.0,0.0,530,989351,2132.0,1720.0
WESTLIFE,WESTLIFEEQN,467.7,467.7,467.7,0.0,0.0,738,345162,819.2,398.4
CENTUM,CENTUMEQN,2979.8,2979.8,2979.8,0.0,0.0,126,375454,3198.8,1906.0
GRINDWELL,GRINDWELLEQN,1793.8,1793.8,1793.8,0.0,0.0,27,48432,1884.0,1329.0
EMCURE,EMCUREEQN,1675.7,1675.7,1675.7,0.0,0.0,122,204435,1830.0,1032.1
ESTER,ESTEREQN,99.26,99.26,99.26,0.0,0.0,250,24815,156.0,68.55
SMARTWORKS,SMARTWORKSEQN,438.6,438.6,438.6,0.0,0.0,10,4386,619.0,361.5
UMIYA-MRO,UMIYA-MROEQN,85.03,85.03,85.03,0.0,0.0,11,935,110.9,60.05
NAGREEKEXP,NAGREEKEXPEQN,27.56,27.56,27.56,0.0,0.0,100,2756,40.0,17.5
AIMTRON,AIMTRONSMN,1100.0,1100.0,1100.0,0.0,0.0,200,220000,1239.9,537.0
ASHOKAMET,ASHOKAMETEQN,15.93,15.93,15.93,0.0,0.0,8,127,21.0,12.13
CAPINVIT,CAPINVITIVN,70.09,70.09,70.09,0.0,0.0,107,7499,94.48,67.0
SUPRAJIT,SUPRAJITEQN,418.3,418.3,418.3,0.0,0.0,6,2509,517.65,389.95
DCBBANK,DCBBANKEQN,181.13,181.13,181.13,0.0,0.0,1137,205944,205.9,119.51
SHOPERSTOP,SHOPERSTOPEQN,324.5,324.5,324.5,0.0,0.0,162,52569,588.75,275.95
SSWL,SSWLEQN,208.15,208.15,208.15,0.0,0.0,1,208,280.0,169.0
RHIM,RHIMEQN,394.55,394.55,394.55,0.0,0.0,18,7101,537.7,323.05
AARTIIND,AARTIINDEQN,468.0,468.0,468.0,0.0,0.0,1259,589212,523.1,338.05
BRIGADE,BRIGADEEQN,700.7,700.7,700.7,0.0,0.0,274,191991,1332.0,601.0
NURECA,NURECAEQN,271.25,271.25,271.25,0.0,0.0,17,4611,343.0,204.0
SBICARD,SBICARDEQN,631.55,631.55,631.55,0.0,0.0,1041,657443,1027.25,615.5
DCAL,DCALEQN,177.63,177.63,177.63,0.0,0.0,506,89880,321.95,128.5
MAXHEALTH,MAXHEALTHEQN,1049.55,1049.55,1049.55,0.0,0.0,2947,3093023,1314.3,903.0
MAXIND,MAXINDEQN,163.94,163.94,163.94,0.0,0.0,11,1803,241.57,120.0
AARTIPHARM,AARTIPHARMEQN,719.25,719.25,719.25,0.0,0.0,60,43155,971.0,585.0
EKC,EKCEQN,117.04,117.04,117.04,0.0,0.0,11,1287,156.79,90.25
VINNY,VINNYEQN,1.13,1.13,1.13,0.0,0.0,161,181,1.64,0.94
ORIENTCER,ORIENTCEREQN,41.69,41.69,41.69,0.0,0.0,10,416,56.64,33.85
JKCEMENT,JKCEMENTEQN,5521.5,5521.5,5521.5,0.0,0.0,10,55215,7565.5,4822.5
JKLAKSHMI,JKLAKSHMIEQN,667.45,667.45,667.45,0.0,0.0,13,8676,1021.2,549.95
ROSSARI,ROSSARIEQN,521.2,521.2,521.2,0.0,0.0,358,186589,766.0,375.0
SAMMAANCAP,SAMMAANCAPEQN,143.13,143.13,143.13,0.0,0.0,12886,1844373,192.95,114.1
DRREDDY,DRREDDYEQN,1303.6,1303.6,1303.6,0.0,0.0,3753,4892410,1379.7,1148.4
TBZ,TBZEQN,133.23,133.23,133.23,0.0,0.0,292,38903,217.95,110.5
PRABHA,PRABHAEQN,178.66,178.66,178.66,0.0,0.0,60,10719,306.7,142.2
AWFIS,AWFISEQN,324.45,324.45,324.45,0.0,0.0,570,184936,718.95,229.05
TRENT,TRENTEQN,4132.4,4132.4,4132.4,0.0,0.0,1012,4181988,6261.0,3275.5
GODREJAGRO,GODREJAGROEQN,564.25,564.25,564.25,0.0,0.0,76,42883,876.35,506.1
PGHH,PGHHEQN,9635.0,9635.0,9635.0,0.0,0.0,8,77080,14543.0,8979.0
DHANBANK,DHANBANKEQN,32.07,32.07,32.07,0.0,0.0,1421,45571,33.99,19.45
KANORICHEM,KANORICHEMEQN,98.61,98.61,98.61,0.0,0.0,607,59856,107.0,56.0
UGROCAP,UGROCAPEQN,99.73,99.73,99.73,0.0,0.0,89,8875,192.5,80.12
SERVOTECH,SERVOTECHEQN,95.75,95.75,95.75,0.0,0.0,4226,404639,168.5,57.51
CUB,CUBEQN,246.8,246.8,246.8,0.0,0.0,1124,277403,324.1,187.05
KERNEX,KERNEXEQN,1400.1,1400.1,1400.1,0.0,0.0,653,914265,1626.0,792.0
INA,INAEQN,127.58,127.58,127.58,0.0,0.0,2697,344083,161.81,79.75
SANDUMA,SANDUMAEQN,234.17,234.17,234.17,0.0,0.0,10367,2427640,273.0,141.37
RBLBANK,RBLBANKEQN,337.2,337.2,337.2,0.0,0.0,12375,4172850,349.9,203.9
BANARBEADS,BANARBEADSEQN,117.88,117.88,117.88,0.0,0.0,50,5894,164.7,96.8
INVENTURE,INVENTUREEQN,0.99,0.99,0.99,0.0,0.0,33869,33530,1.8,0.81
POLYMED,POLYMEDEQN,1521.0,1521.0,1521.0,0.0,0.0,498,757458,2529.9,1182.0
BTML,BTMLEQN,6.56,6.56,6.56,0.0,0.0,178,1167,10.5,5.06
KTKBANK,KTKBANKEQN,246.95,246.95,246.95,0.0,0.0,1294,319553,275.3,169.12
STEELCAS,STEELCASEQN,286.5,286.5,286.5,0.0,0.0,28,8022,320.0,176.02
TARSONS,TARSONSEQN,213.83,213.83,213.83,0.0,0.0,42,8980,458.0,164.45
ABSLAMC,ABSLAMCEQN,1068.2,1068.2,1068.2,0.0,0.0,129,137797,1123.5,670.0
PFC,PFCEQN,451.45,451.45,451.45,0.0,0.0,6387,2883411,486.5,329.9
RSYSTEMS,RSYSTEMSEQN,272.7,272.7,272.7,0.0,0.0,649,176982,496.9,229.25
RATNAMANI,RATNAMANIEQN,2888.6,2888.6,2888.6,0.0,0.0,21,60660,3345.0,1936.5
ASALCBR,ASALCBREQN,849.15,849.15,849.15,0.0,0.0,5,4245,1277.0,660.65
ESCORTS,ESCORTSEQN,2999.2,2999.2,2999.2,0.0,0.0,182,545854,4180.0,2710.1
IRCON,IRCONEQN,145.64,145.64,145.64,0.0,0.0,7204,1049190,225.52,114.5
GANESHBE,GANESHBEEQN,98.69,98.69,98.69,0.0,0.0,101,9967,133.8,68.4
SUZLON,SUZLONEQN,53.47,53.47,53.47,0.0,0.0,243780,13034916,74.3,38.19
SAFARI,SAFARIEQN,1450.0,1450.0,1450.0,0.0,0.0,20,29000,2507.1,1363.1
UNIPARTS,UNIPARTSEQN,538.75,538.75,538.75,0.0,0.0,86,46332,581.95,330.0
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,7386,1772,0.41,0.19
KALYANKJIL,KALYANKJILEQN,361.0,361.0,361.0,0.0,0.0,17404,6282844,617.7,340.1
GATEWAY,GATEWAYEQN,56.9,56.9,56.9,0.0,0.0,3181,180998,76.5,48.1
RPSGVENT,RPSGVENTEQN,960.95,960.95,960.95,0.0,0.0,34,32672,1179.0,551.9
BAJAJCON,BAJAJCONEQN,518.45,518.45,518.45,0.0,0.0,1941,1006311,560.3,166.79
KOTAKBANK,KOTAKBANKEQN,383.2,383.2,383.2,0.0,0.0,17419,6674960,453.2,345.5
VTL,VTLEQN,606.0,606.0,606.0,0.0,0.0,204,123624,647.0,383.7
