symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DPSCLTD,DPSCLTDBEN,7.58,7.58,7.58,0.0,0.0,81,613,15.48,7.0
KSCL,KSCLEQN,869.15,869.15,869.15,0.0,0.0,220,191213,1449.7,705.1
SIMPLEXINF,SIMPLEXINFEQN,267.3,267.3,267.3,0.0,0.0,538,143807,330.0,137.0
21STCENMGM,21STCENMGMEQN,32.83,32.83,32.83,0.0,0.0,8,262,68.57,28.25
BRNL,BRNLEQN,19.04,19.04,19.04,0.0,0.0,57,1085,26.5,16.66
ARIHANTSUP,ARIHANTSUPEQN,253.2,253.2,253.2,0.0,0.0,35,8862,465.0,188.8
DEN,DENEQN,27.12,27.12,27.12,0.0,0.0,400,10848,42.6,22.52
NOCIL,NOCILEQN,156.44,156.44,156.44,0.0,0.0,75,11733,211.0,125.31
ONGC,ONGCEQN,259.0,259.0,259.0,0.0,0.0,43853,11357927,307.5,228.61
SBIN,SBINEQN,1002.7,1002.7,1002.7,0.0,0.0,71684,71877546,1234.7,781.7
SHREECEM,SHREECEMEQN,23415.0,23415.0,23415.0,0.0,0.0,44,1030260,32490.0,22550.0
BASF,BASFEQN,3358.1,3358.1,3358.1,0.0,0.0,75,251857,5260.0,3122.2
BATAINDIA,BATAINDIAEQN,668.3,668.3,668.3,0.0,0.0,364,243261,1284.9,605.0
HINDWAREAP,HINDWAREAPEQN,218.95,218.95,218.95,0.0,0.0,10,2189,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,246.65,246.65,246.65,0.0,0.0,34,8386,335.5,161.0
MPHASIS,MPHASISEQN,2340.5,2340.5,2340.5,0.0,0.0,332,777046,3037.2,2013.0
KOTHARIPET,KOTHARIPETEQN,117.56,117.56,117.56,0.0,0.0,85,9992,191.95,94.75
BECTORFOOD,BECTORFOODEQN,170.18,170.18,170.18,0.0,0.0,448,76240,313.82,168.6
BDL,BDLEQN,1202.8,1202.8,1202.8,0.0,0.0,1655,1990634,2013.5,1086.0
CDSL,CDSLEQN,1212.3,1212.3,1212.3,0.0,0.0,2658,3222293,1828.9,1116.3
ABCAPITAL,ABCAPITALEQN,351.35,351.35,351.35,0.0,0.0,2485,873104,375.95,235.0
BLSE,BLSEEQN,231.23,231.23,231.23,0.0,0.0,248,57345,236.9,124.3
TITAN,TITANEQN,4104.9,4104.9,4104.9,0.0,0.0,1094,4490760,4605.0,3303.1
VESUVIUS,VESUVIUSEQN,462.55,462.55,462.55,0.0,0.0,46,21277,646.0,430.3
RAMRAT,RAMRATEQN,368.0,368.0,368.0,0.0,0.0,294,108192,520.0,268.0
SHARDAMOTR,SHARDAMOTREQN,796.05,796.05,796.05,0.0,0.0,18,14328,1248.0,700.0
BILVYAPAR,BILVYAPARBEN,4.1,4.1,4.1,0.0,0.0,20,82,15.45,4.05
ANIKINDS,ANIKINDSBEN,43.65,43.65,43.65,0.0,0.0,1,43,116.9,32.5
JIOFIN,JIOFINEQN,234.21,234.2,234.2,-0.01,0.0,32408,7589953,338.6,223.3
KRSNAA,KRSNAAEQN,544.35,544.35,544.35,0.0,0.0,1,544,894.4,515.0
SOMANYCERA,SOMANYCERAEQN,498.3,498.3,498.3,0.0,0.0,70,34881,624.0,332.0
SANGAMIND,SANGAMINDEQN,531.45,531.45,531.45,0.0,0.0,10,5314,576.95,341.55
OLIL,OLILSTN,440.0,440.0,440.0,0.0,0.0,400,176000,479.9,178.0
IGL,IGLEQN,162.5,162.5,162.5,0.0,0.0,1272,206700,229.0,141.74
GATECH,GATECHEQN,0.52,0.52,0.52,0.0,0.0,9422,4899,1.21,0.4
OLECTRA,OLECTRAEQN,1300.0,1300.0,1300.0,0.0,0.0,1422,1848600,1714.2,866.6
NUCLEUS,NUCLEUSEQN,700.8,700.8,700.8,0.0,0.0,22,15417,1268.0,690.0
SEPC,SEPCEQN,6.65,6.65,6.65,0.0,0.0,38824,258179,15.18,4.65
SHRENIK,SHRENIKBZN,0.37,0.37,0.37,0.0,0.0,996,368,0.65,0.36
GUJTHEM,GUJTHEMEQN,401.15,401.15,401.15,0.0,0.0,87,34900,479.0,225.05
STERTOOLS,STERTOOLSEQN,215.43,215.43,215.43,0.0,0.0,8,1723,393.45,155.0
BANDHANBNK,BANDHANBNKEQN,206.94,206.93,206.93,-0.01,0.0,17823,3688113,212.66,134.25
OSWALSEEDS,OSWALSEEDSEQN,11.09,11.09,11.09,0.0,0.0,14,155,20.28,9.67
SHREERAMA,SHREERAMAEQN,43.38,43.38,43.38,0.0,0.0,8,347,71.99,39.32
SUNLITE,SUNLITESTN,424.0,424.0,424.0,0.0,0.0,300,127200,583.55,142.2
KALPATARU,KALPATARUEQN,314.45,314.45,314.45,0.0,0.0,36,11320,457.4,258.0
VIVIDHA,VIVIDHAEQN,0.54,0.54,0.54,0.0,0.0,4046,2184,0.92,0.43
AAREYDRUGS,AAREYDRUGSBEN,80.24,80.24,80.24,0.0,0.0,35,2808,100.0,50.31
MIRCELECTR,MIRCELECTRBEN,38.09,38.09,38.09,0.0,0.0,1900,72371,49.23,12.51
PATELRMART,PATELRMARTEQN,210.11,210.11,210.11,0.0,0.0,3488,732863,305.0,150.25
TATACAP,TATACAPEQN,322.85,322.85,322.85,0.0,0.0,7555,2439131,367.3,296.0
VOLTAMP,VOLTAMPEQN,10004.0,10004.0,10004.0,0.0,0.0,67,670268,12863.0,6666.0
ABLBL,ABLBLEQN,98.73,98.73,98.73,0.0,0.0,126,12439,175.0,87.91
KESORAMIND,KESORAMINDBEN,10.85,10.85,10.85,0.0,0.0,4291,46557,14.26,4.55
PENINLAND,PENINLANDBEN,14.87,14.87,14.87,0.0,0.0,167,2483,46.0,13.82
TARACHAND,TARACHANDEQN,55.9,55.9,55.9,0.0,0.0,23,1285,103.67,53.0
TVVISION,TVVISIONEQN,5.19,5.19,5.19,0.0,0.0,9,46,12.4,4.26
AKSHAR,AKSHAREQN,0.44,0.44,0.44,0.0,0.0,16313,7177,0.76,0.36
CGPOWER,CGPOWEREQN,911.2,911.2,911.2,0.0,0.0,5406,4925947,952.0,525.5
TERASOFT,TERASOFTEQN,448.45,448.45,448.45,0.0,0.0,69,30943,598.0,257.4
KIRLFER,KIRLFEREQN,420.35,420.35,420.35,0.0,0.0,6,2522,487.0,410.25
SUDARCOLOR,SUDARCOLOREQN,361.2,361.2,361.2,0.0,0.0,13,4695,620.85,268.25
SAREGAMA,SAREGAMAEQN,449.3,449.3,449.3,0.0,0.0,2400,1078320,579.55,307.05
EXCELSOFT,EXCELSOFTEQN,82.99,82.99,82.99,0.0,0.0,1234,102409,142.59,66.4
HARDWYN,HARDWYNEQN,24.73,24.73,24.73,0.0,0.0,3168,78344,28.28,10.87
INDIQUBE,INDIQUBEEQN,157.11,157.11,157.11,0.0,0.0,935,146897,243.8,131.15
ATLANTAELE,ATLANTAELEBEN,1890.7,1890.7,1890.7,0.0,0.0,39,73737,2152.6,707.6
CRAMC,CRAMCEQN,245.23,245.23,245.23,0.0,0.0,118,28937,353.4,214.2
VIPULLTD,VIPULLTDEQN,10.12,10.12,10.12,0.0,0.0,1,10,13.69,7.38
MBEL,MBELEQN,275.8,275.8,275.8,0.0,0.0,57,15720,535.9,223.05
MUNJALSHOW,MUNJALSHOWEQN,129.4,129.4,129.4,0.0,0.0,152,19668,157.5,110.3
GROWW,GROWWEQN,195.25,195.25,195.25,0.0,0.0,164901,32196920,227.2,112.0
SICAGEN,SICAGENEQN,53.7,53.7,53.7,0.0,0.0,1,53,61.5,51.1
MARALOVER,MARALOVERBEN,57.0,57.0,57.0,0.0,0.0,100,5700,78.38,34.11
BOSCH-HCIL,BOSCH-HCILEQN,1384.0,1384.0,1384.0,0.0,0.0,2,2768,1849.0,1021.3
SMLMAH,SMLMAHEQN,3789.4,3789.4,3789.4,0.0,0.0,15,56841,5348.0,1738.5
CONTROLPR,CONTROLPREQN,599.05,599.05,599.05,0.0,0.0,18,10782,917.5,517.0
PIRAMALFIN,PIRAMALFINEQN,1993.7,1993.7,1993.7,0.0,0.0,178,354878,2073.2,1260.0
JSWCEMENT,JSWCEMENTEQN,126.77,126.77,126.77,0.0,0.0,1902,241116,162.15,106.65
RCOM,RCOMBEN,0.97,0.97,0.97,0.0,0.0,53368,51766,1.9,0.75
MWL,MWLEQN,377.5,377.5,377.5,0.0,0.0,1,377,395.5,150.0
KOTYARK,KOTYARKEQN,407.2,407.2,407.2,0.0,0.0,1,407,464.25,191.2
MONARCH,MONARCHEQN,336.1,336.1,336.1,0.0,0.0,68,22854,398.8,235.45
GAYAPROJ,GAYAPROJBEN,21.33,21.33,21.33,0.0,0.0,1061,22631,21.49,7.7
CAPILLARY,CAPILLARYEQN,500.05,500.05,500.05,0.0,0.0,29,14501,798.95,464.25
BSHSL,BSHSLBEN,96.0,96.0,96.0,0.0,0.0,1,96,150.0,59.16
DAVANGERE,DAVANGEREEQN,3.7,3.7,3.7,0.0,0.0,21636,80053,5.5,3.03
CANHLIFE,CANHLIFEEQN,140.33,140.33,140.33,0.0,0.0,279,39152,159.0,106.0
LTM,LTMEQN,3999.9,4000.0,4000.0,0.1,0.0,290,1160000,6429.5,3901.0
AUTOAXLES,AUTOAXLESEQN,1691.6,1691.6,1691.6,0.0,0.0,5,8458,2115.0,1540.2
DCI,DCIBEN,269.5,269.5,269.5,0.0,0.0,15,4042,475.0,201.35
CNL,CNLEQN,696.45,696.45,696.45,0.0,0.0,19,13232,799.0,525.0
HCL-INSYS,HCL-INSYSEQN,12.79,12.79,12.79,0.0,0.0,269,3440,18.55,9.01
VAISHALI,VAISHALIBEN,7.25,7.25,7.25,0.0,0.0,37,268,13.59,4.75
PLAZACABLE,PLAZACABLEBEN,47.85,47.85,47.85,0.0,0.0,20,957,65.0,27.0
ESSENTIA,ESSENTIABEN,1.69,1.69,1.69,0.0,0.0,9744,16467,2.3,0.95
VMART,VMARTEQN,690.95,690.95,690.95,0.0,0.0,114,78768,945.0,457.9
CERA,CERAEQN,5835.0,5835.0,5835.0,0.0,0.0,129,752715,7275.0,4461.1
SHIVAMAUTO,SHIVAMAUTOBEN,17.05,17.05,17.05,0.0,0.0,205,3495,35.79,13.05
SIKA,SIKAEQN,914.2,914.2,914.2,0.0,0.0,12,10970,1199.8,870.1
ZAGGLE,ZAGGLEEQN,197.73,197.72,197.72,-0.01,-0.01,3499,691822,469.8,186.05
TI,TIEQN,439.95,439.9,439.9,-0.05,-0.01,626,275377,549.7,337.0
MAXHEALTH,MAXHEALTHEQN,1003.1,1003.0,1003.0,-0.1,-0.01,1086,1089258,1314.3,903.0
ECLERX,ECLERXEQN,1415.1,1415.0,1415.0,-0.1,-0.01,127,179705,2497.5,1341.2
NAM-INDIA,NAM-INDIAEQN,1084.8,1084.7,1084.7,-0.1,-0.01,654,709393,1144.4,714.05
PIXTRANS,PIXTRANSEQN,1603.2,1603.0,1603.0,-0.2,-0.01,39,62517,1706.0,1220.1
PHOENIXLTD,PHOENIXLTDEQN,1754.1,1754.0,1754.0,-0.1,-0.01,128,224512,1993.0,1402.5
GALAXYSURF,GALAXYSURFEQN,1730.1,1730.0,1730.0,-0.1,-0.01,12,20760,2750.1,1510.0
JBCHEPHARM,JBCHEPHARMEQN,2210.2,2209.9,2209.9,-0.3,-0.01,207,457449,2285.3,1603.5
HINDOILEXP,HINDOILEXPEQN,183.03,183.01,183.01,-0.02,-0.01,1870,342228,188.65,117.5
HAVELLS,HAVELLSEQN,1150.5,1150.4,1150.4,-0.1,-0.01,559,643073,1621.1,1123.6
ALKEM,ALKEMEQN,5355.5,5355.0,5355.0,-0.5,-0.01,98,524790,5933.5,4716.2
BORORENEW,BORORENEWEQN,525.05,525.0,525.0,-0.05,-0.01,1200,630000,721.0,374.4
HOMEFIRST,HOMEFIRSTEQN,1080.1,1080.0,1080.0,-0.1,-0.01,373,402840,1519.0,893.7
AMAGI,AMAGIEQN,404.05,404.0,404.0,-0.05,-0.01,52,21008,450.8,310.2
MARUTI,MARUTIEQN,13120.0,13118.0,13118.0,-2.0,-0.02,688,9025184,17370.0,12176.0
BAJAJHFL,BAJAJHFLEQN,84.02,84.0,84.0,-0.02,-0.02,14781,1241604,128.45,72.65
RADICO,RADICOEQN,3500.7,3499.9,3499.9,-0.8,-0.02,194,678980,3679.0,2500.0
ADANIPORTS,ADANIPORTSEQN,1826.4,1826.0,1826.0,-0.4,-0.02,11280,20597280,1842.8,1290.5
HDFCLIFE,HDFCLIFEEQN,560.6,560.5,560.5,-0.1,-0.02,4265,2390532,820.75,555.1
SUZLON,SUZLONEQN,55.23,55.22,55.22,-0.01,-0.02,209264,11555558,69.5,38.19
ARVIND,ARVINDEQN,500.1,500.0,500.0,-0.1,-0.02,1433,716500,514.85,274.8
AKSHARCHEM,AKSHARCHEMEQN,211.94,211.9,211.9,-0.04,-0.02,200,42380,330.8,141.3
SHILCTECH,SHILCTECHEQN,3820.0,3819.3,3819.3,-0.7,-0.02,59,225338,5399.0,2852.5
REDINGTON,REDINGTONEQN,240.3,240.25,240.25,-0.05,-0.02,8397,2017379,334.8,191.31
VSTIND,VSTINDEQN,259.45,259.4,259.4,-0.05,-0.02,832,215820,319.1,200.0
GINNIFILA,GINNIFILAEQN,42.23,42.22,42.22,-0.01,-0.02,10,422,57.8,31.5
FRONTSP,FRONTSPEQN,1484.3,1484.0,1484.0,-0.3,-0.02,28,41552,1869.0,1400.0
ORISSAMINE,ORISSAMINEEQN,3999.8,3999.0,3999.0,-0.8,-0.02,91,363909,6138.9,3100.5
KREBSBIO,KREBSBIOEQN,67.02,67.0,67.0,-0.02,-0.03,2,134,113.5,38.33
INDRAMEDCO,INDRAMEDCOEQN,393.8,393.7,393.7,-0.1,-0.03,52,20472,640.85,342.0
ICICIGI,ICICIGIEQN,1777.7,1777.2,1777.2,-0.5,-0.03,396,703771,2068.7,1629.5
JAGRAN,JAGRANEQN,64.05,64.03,64.03,-0.02,-0.03,132,8451,78.9,59.5
SJS,SJSEQN,2078.2,2077.5,2077.5,-0.7,-0.03,147,305392,2137.8,1129.3
PGIL,PGILEQN,1685.5,1685.0,1685.0,-0.5,-0.03,33,55605,1993.3,1178.1
SUNFLAG,SUNFLAGEQN,357.1,357.0,357.0,-0.1,-0.03,267,95319,428.0,192.15
BPCL,BPCLEQN,289.1,289.0,289.0,-0.1,-0.03,11285,3261365,391.65,266.6
RECLTD,RECLTDEQN,352.1,352.0,352.0,-0.1,-0.03,13120,4618240,428.7,304.05
HERITGFOOD,HERITGFOODEQN,319.85,319.75,319.75,-0.1,-0.03,496,158596,540.0,292.55
ADVENTHTL,ADVENTHTLEQN,130.44,130.4,130.4,-0.04,-0.03,1,130,345.05,121.35
MCLOUD,MCLOUDEQN,24.51,24.5,24.5,-0.01,-0.04,228,5586,105.42,19.4
DENTA,DENTAEQN,246.6,246.5,246.5,-0.1,-0.04,357,88000,479.6,222.0
KOTARISUG,KOTARISUGEQN,25.01,25.0,25.0,-0.01,-0.04,326,8150,40.65,22.5
ICIL,ICILEQN,336.5,336.35,336.35,-0.15,-0.04,841,282870,360.4,216.9
GMRP&UI,GMRP&UIEQN,107.16,107.12,107.12,-0.04,-0.04,2257,241769,136.95,89.0
KTKBANK,KTKBANKEQN,270.6,270.5,270.5,-0.1,-0.04,5345,1445822,278.4,169.12
VIDHIING,VIDHIINGEQN,285.1,285.0,285.0,-0.1,-0.04,14,3990,437.2,258.6
APCOTEXIND,APCOTEXINDEQN,539.0,538.8,538.8,-0.2,-0.04,765,412182,559.9,310.45
NMDC,NMDCEQN,90.04,90.0,90.0,-0.04,-0.04,57314,5158260,97.49,66.8
JWL,JWLEQN,278.85,278.75,278.75,-0.1,-0.04,3688,1028030,418.95,235.65
DIVISLAB,DIVISLABEQN,6753.0,6750.0,6750.0,-3.0,-0.04,1485,10023750,7071.5,5636.5
GRINDWELL,GRINDWELLEQN,1933.2,1932.3,1932.3,-0.9,-0.05,41,79224,2002.7,1329.0
SOBHA,SOBHAEQN,1300.4,1299.8,1299.8,-0.6,-0.05,188,244362,1732.5,1130.0
DOMS,DOMSEQN,2090.8,2089.7,2089.7,-1.1,-0.05,120,250764,2770.0,2023.9
HUDCO,HUDCOEQN,208.98,208.88,208.88,-0.1,-0.05,6874,1435841,251.51,159.0
BOSCHLTD,BOSCHLTDEQN,37820.0,37800.0,37800.0,-20.0,-0.05,56,2116800,41945.0,28610.0
AURIONPRO,AURIONPROEQN,766.4,766.0,766.0,-0.4,-0.05,176,134816,1665.9,719.6
HINDCON,HINDCONBEN,21.17,21.16,21.16,-0.01,-0.05,251,5311,38.38,15.66
MAJESAUT,MAJESAUTEQN,331.3,331.15,331.15,-0.15,-0.05,10,3311,344.9,274.0
DDEVPLSTIK,DDEVPLSTIKEQN,253.16,253.0,253.0,-0.16,-0.06,25,6325,360.0,185.15
CEINSYS,CEINSYSEQN,940.55,940.0,940.0,-0.55,-0.06,408,383520,1249.9,855.0
LOKESHMACH,LOKESHMACHBEN,265.15,265.0,265.0,-0.15,-0.06,125,33125,286.8,138.96
GNA,GNAEQN,348.8,348.6,348.6,-0.2,-0.06,635,221361,470.0,291.8
HUBTOWN,HUBTOWNEQN,196.93,196.8,196.8,-0.13,-0.07,482,94857,365.7,168.15
DCBBANK,DCBBANKEQN,177.61,177.48,177.48,-0.13,-0.07,937,166298,205.9,119.51
SYNCOMF,SYNCOMFEQN,14.55,14.54,14.54,-0.01,-0.07,5598,81394,22.64,10.21
COMPUSOFT,COMPUSOFTEQN,13.91,13.9,13.9,-0.01,-0.07,1,13,23.9,12.0
RGL,RGLEQN,100.07,100.0,100.0,-0.07,-0.07,6,600,147.9,85.0
PRSMJOHNSN,PRSMJOHNSNEQN,118.58,118.5,118.5,-0.08,-0.07,55,6517,176.0,117.32
SUNDRMFAST,SUNDRMFASTEQN,825.65,825.1,825.1,-0.55,-0.07,6,4950,1080.0,730.1
TCI,TCIEQN,974.9,974.25,974.25,-0.65,-0.07,8,7794,1289.0,868.05
BMWVENTLTD,BMWVENTLTDEQN,60.83,60.79,60.79,-0.04,-0.07,3,182,78.0,48.0
OMPOWER,OMPOWEREQN,181.08,180.95,180.95,-0.13,-0.07,203,36732,206.0,167.0
REFEX,REFEXEQN,309.25,309.0,309.0,-0.25,-0.08,1022,315798,534.0,188.0
TDPOWERSYS,TDPOWERSYSEQN,1231.0,1230.0,1230.0,-1.0,-0.08,3719,4574370,1379.6,453.1
TBZ,TBZEQN,169.63,169.5,169.5,-0.13,-0.08,715,121192,217.95,110.5
RATEGAIN,RATEGAINEQN,750.5,749.9,749.9,-0.6,-0.08,568,425943,802.0,417.6
AGIIL,AGIILEQN,373.3,373.0,373.0,-0.3,-0.08,1043,389039,434.4,165.48
ONMOBILE,ONMOBILEEQN,50.24,50.2,50.2,-0.04,-0.08,5,251,75.09,40.21
TATACOMM,TATACOMMEQN,1975.8,1974.2,1974.2,-1.6,-0.08,494,975254,2049.9,1322.5
AGARIND,AGARINDEQN,479.3,478.9,478.9,-0.4,-0.08,26,12451,1019.0,360.0
STYLEBAAZA,STYLEBAAZABEN,328.05,327.8,327.8,-0.25,-0.08,1,327,427.0,229.95
PVP,PVPEQN,32.8,32.77,32.77,-0.03,-0.09,36,1179,39.41,18.3
COCHINSHIP,COCHINSHIPEQN,1441.2,1439.9,1439.9,-1.3,-0.09,983,1415421,2418.6,1187.0
JAMNAAUTO,JAMNAAUTOEQN,119.41,119.3,119.3,-0.11,-0.09,1497,178592,152.6,86.6
TATASTEEL,TATASTEELEQN,203.18,203.0,203.0,-0.18,-0.09,122581,24883943,224.4,149.8
TANLA,TANLAEQN,518.45,518.0,518.0,-0.45,-0.09,476,246568,766.0,365.9
JKIL,JKILEQN,475.45,475.0,475.0,-0.45,-0.09,19,9025,765.6,425.0
ICICIAMC,ICICIAMCEQN,3248.0,3245.0,3245.0,-3.0,-0.09,548,1778260,3611.0,2530.0
ORIENTTECH,ORIENTTECHEQN,255.35,255.1,255.1,-0.25,-0.1,305,77805,466.73,220.8
AARTECH,AARTECHEQN,41.14,41.1,41.1,-0.04,-0.1,110,4521,76.79,33.51
SPANDANA,SPANDANAEQN,240.55,240.3,240.3,-0.25,-0.1,32,7689,306.29,181.1
AARTIPHARM,AARTIPHARMEQN,625.25,624.6,624.6,-0.65,-0.1,457,285442,971.0,585.0
ADANIENT,ADANIENTEQN,2979.9,2977.0,2977.0,-2.9,-0.1,2358,7019766,3059.8,1753.0
HEROMOTOCO,HEROMOTOCOEQN,4855.4,4850.6,4850.6,-4.8,-0.1,457,2216724,6388.5,4190.0
TMB,TMBEQN,780.55,779.8,779.8,-0.75,-0.1,787,613702,784.9,411.8
AFIL,AFILBEN,10.01,10.0,10.0,-0.01,-0.1,652,6520,10.79,3.92
DEEDEV,DEEDEVBEN,688.7,688.0,688.0,-0.7,-0.1,730,502240,704.7,183.0
HBLENGINE,HBLENGINEEQN,781.4,780.55,780.55,-0.85,-0.11,1562,1219219,1122.0,551.6
TEXRAIL,TEXRAILEQN,105.37,105.25,105.25,-0.12,-0.11,2354,247758,189.0,78.05
WELENT,WELENTEQN,540.6,540.0,540.0,-0.6,-0.11,280,151200,580.0,412.0
JAICORPLTD,JAICORPLTDEQN,113.33,113.2,113.2,-0.13,-0.11,1291,146141,178.24,88.0
INDIGRID,INDIGRIDIVN,172.19,172.0,172.0,-0.19,-0.11,567,97524,177.86,148.9
SEDEMAC,SEDEMACEQN,2624.9,2622.0,2622.0,-2.9,-0.11,2881,7553982,2659.9,1413.1
HEXT,HEXTEQN,521.6,521.0,521.0,-0.6,-0.12,226,117746,900.0,400.2
INSECTICID,INSECTICIDEQN,724.85,724.0,724.0,-0.85,-0.12,200,144800,1098.0,518.6
HINDPETRO,HINDPETROEQN,382.0,381.55,381.55,-0.45,-0.12,9366,3573597,508.45,316.2
GUJALKALI,GUJALKALIEQN,633.25,632.5,632.5,-0.75,-0.12,241,152432,815.0,409.15
CAPACITE,CAPACITEEQN,220.52,220.25,220.25,-0.27,-0.12,115,25328,357.65,180.0
GEOJITFSL,GEOJITFSLEQN,73.89,73.8,73.8,-0.09,-0.12,500,36900,94.79,50.86
BLUSPRING,BLUSPRINGEQN,90.01,89.9,89.9,-0.11,-0.12,392,35240,100.88,43.98
KLBRENG-B,KLBRENG-BEQN,470.75,470.2,470.2,-0.55,-0.12,131,61596,544.85,460.8
ACE,ACEEQN,894.15,893.0,893.0,-1.15,-0.13,379,338447,1271.5,745.1
BANKBARODA,BANKBARODAEQN,273.75,273.4,273.4,-0.35,-0.13,44436,12148802,325.5,230.52
GRAVITA,GRAVITAEQN,1587.0,1584.9,1584.9,-2.1,-0.13,313,496073,1949.0,1266.9
LUXIND,LUXINDEQN,1317.7,1316.0,1316.0,-1.7,-0.13,28,36848,1823.35,824.05
MMTC,MMTCEQN,66.88,66.79,66.79,-0.09,-0.13,22774,1521075,75.4,50.1
LATTEYS,LATTEYSBEN,22.5,22.47,22.47,-0.03,-0.13,2751,61814,37.0,15.79
RHETAN,RHETANEQN,30.44,30.4,30.4,-0.04,-0.13,349,10609,31.46,20.32
BODALCHEM,BODALCHEMBEN,68.45,68.36,68.36,-0.09,-0.13,553,37803,81.9,42.81
TARIL,TARILEQN,319.5,319.05,319.05,-0.45,-0.14,13372,4266336,578.5,224.05
EDELWEISS,EDELWEISSEQN,109.66,109.51,109.51,-0.15,-0.14,1321,144662,130.7,91.78
VTL,VTLEQN,620.85,620.0,620.0,-0.85,-0.14,306,189720,647.0,383.7
KDDL,KDDLEQN,3014.1,3010.0,3010.0,-4.1,-0.14,52,156520,3079.8,1990.0
DELHIVERY,DELHIVERYEQN,439.4,438.8,438.8,-0.6,-0.14,3231,1417762,490.0,342.85
UBL,UBLEQN,1329.0,1327.2,1327.2,-1.8,-0.14,35,46452,2134.7,1276.0
PROSTARM,PROSTARMEQN,140.49,140.3,140.3,-0.19,-0.14,250,35075,253.49,108.0
SIGACHI,SIGACHIBEN,21.17,21.14,21.14,-0.03,-0.14,2285,48304,59.59,16.65
BASML,BASMLEQN,26.84,26.8,26.8,-0.04,-0.15,1020,27336,38.2,17.05
STARCEMENT,STARCEMENTEQN,207.51,207.2,207.2,-0.31,-0.15,303,62781,308.95,196.53
JKCEMENT,JKCEMENTEQN,4822.0,4815.0,4815.0,-7.0,-0.15,46,221490,7565.5,4731.5
NAVKARCORP,NAVKARCORPEQN,97.67,97.5,97.5,-0.17,-0.17,113,11017,140.2,74.05
SUMMITSEC,SUMMITSECEQN,1487.5,1485.0,1485.0,-2.5,-0.17,29,43065,2495.0,1312.0
TFCILTD,TFCILTDEQN,74.48,74.35,74.35,-0.13,-0.17,275,20446,84.61,39.15
AVANTEL,AVANTELEQN,167.98,167.7,167.7,-0.28,-0.17,6956,1166521,215.0,117.05
UNICHEMLAB,UNICHEMLABEQN,379.65,379.0,379.0,-0.65,-0.17,155,58745,666.6,278.2
ADFFOODS,ADFFOODSEQN,286.45,285.95,285.95,-0.5,-0.17,861,246202,301.65,153.1
FINCABLES,FINCABLESEQN,1032.1,1030.3,1030.3,-1.8,-0.17,179,184423,1184.8,700.8
CREDITACC,CREDITACCEQN,1270.4,1268.1,1268.1,-2.3,-0.18,213,270105,1568.0,1099.7
UNOMINDA,UNOMINDAEQN,1094.0,1092.0,1092.0,-2.0,-0.18,361,394212,1382.0,994.0
GRASIM,GRASIMEQN,3095.5,3090.0,3090.0,-5.5,-0.18,722,2230980,3197.5,2502.5
CIPLA,CIPLAEQN,1376.5,1374.0,1374.0,-2.5,-0.18,1925,2644950,1673.0,1165.7
IZMO,IZMOEQN,992.9,991.1,991.1,-1.8,-0.18,1254,1242839,1374.7,311.0
REGAAL,REGAALBEN,83.5,83.35,83.35,-0.15,-0.18,5,416,145.7,57.27
RAMASTEEL,RAMASTEELEQN,5.22,5.21,5.21,-0.01,-0.19,12634,65823,14.6,3.43
ARSSBL,ARSSBLEQN,524.85,523.85,523.85,-1.0,-0.19,444,232589,794.85,416.0
JAINREC,JAINRECEQN,368.7,368.0,368.0,-0.7,-0.19,8515,3133520,593.95,247.57
PNBHOUSING,PNBHOUSINGEQN,989.0,987.0,987.0,-2.0,-0.2,200,197400,1141.9,729.6
KAMATHOTEL,KAMATHOTELEQN,170.34,170.0,170.0,-0.34,-0.2,27,4590,329.8,140.2
GREENLAM,GREENLAMEQN,234.47,234.01,234.01,-0.46,-0.2,318,74415,278.63,197.59
GOKULAGRO,GOKULAGROEQN,233.9,233.44,233.44,-0.46,-0.2,3299,770118,249.92,133.29
HEIDELBERG,HEIDELBERGEQN,149.35,149.05,149.05,-0.3,-0.2,227,33834,224.8,136.1
ERIS,ERISEQN,1373.7,1371.0,1371.0,-2.7,-0.2,137,187827,1910.0,1200.0
NATIONALUM,NATIONALUMEQN,383.9,383.1,383.1,-0.8,-0.21,173857,66604616,445.15,179.93
GICHSGFIN,GICHSGFINEQN,150.3,149.99,149.99,-0.31,-0.21,1216,182387,206.0,130.05
INDIAGLYCO,INDIAGLYCOEQN,978.05,976.0,976.0,-2.05,-0.21,10,9760,1222.0,792.5
DBCORP,DBCORPEQN,203.42,203.0,203.0,-0.42,-0.21,2,406,291.85,184.51
GPPL,GPPLEQN,154.33,154.0,154.0,-0.33,-0.21,4930,759220,200.09,141.55
HYUNDAI,HYUNDAIEQN,1898.6,1894.4,1894.4,-4.2,-0.22,211,399718,2890.0,1658.0
ASIANTILES,ASIANTILESEQN,58.27,58.14,58.14,-0.13,-0.22,608,35349,79.06,55.0
TCIEXP,TCIEXPEQN,530.95,529.8,529.8,-1.15,-0.22,5,2649,825.9,447.55
INGERRAND,INGERRANDEQN,3955.5,3946.9,3946.9,-8.6,-0.22,16,63150,4605.0,3063.3
