symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MUTHOOTCAP,MUTHOOTCAPEQN,251.94,251.94,251.94,0.0,0.0,11,2771,303.0,175.25
TAJGVK,TAJGVKEQN,350.4,350.4,350.4,0.0,0.0,209,73233,512.65,281.35
SAKAR,SAKAREQN,912.6,912.6,912.6,0.0,0.0,927,845980,980.0,317.0
RVNL,RVNLEQN,225.3,225.3,225.3,0.0,0.0,14958,3370037,400.7,220.16
VENUSPIPES,VENUSPIPESEQN,1556.6,1556.6,1556.6,0.0,0.0,60,93396,1875.0,890.0
COMPINFO,COMPINFOBZN,1.07,1.07,1.07,0.0,0.0,203,217,2.52,0.91
20MICRONS,20MICRONSEQN,204.19,204.19,204.19,0.0,0.0,254,51864,241.7,129.61
BLUEDART,BLUEDARTEQN,5083.0,5083.0,5083.0,0.0,0.0,23,116909,7036.0,4628.5
RSL,RSLEQN,164.85,164.85,164.85,0.0,0.0,304,50114,171.99,101.7
INDIACEM,INDIACEMEQN,370.9,370.9,370.9,0.0,0.0,298,110528,485.8,342.35
TATACONSUM,TATACONSUMEQN,1049.0,1049.0,1049.0,0.0,0.0,2871,3011679,1282.7,1007.2
HARSHA,HARSHAEQN,437.6,437.6,437.6,0.0,0.0,348,152284,469.0,313.3
SUNDROP,SUNDROPEQN,646.5,646.5,646.5,0.0,0.0,1,646,897.6,556.0
SOMATEX,SOMATEXEQN,86.24,86.24,86.24,0.0,0.0,22,1897,161.25,62.15
RPPL,RPPLBEN,23.57,23.57,23.57,0.0,0.0,42,989,26.97,14.25
EXCELINDUS,EXCELINDUSEQN,1089.0,1089.0,1089.0,0.0,0.0,106,115434,1348.8,800.05
ESSENTIA,ESSENTIAEQN,1.14,1.14,1.14,0.0,0.0,13172,15016,1.96,0.95
UJJIVANSFB,UJJIVANSFBEQN,72.07,72.07,72.07,0.0,0.0,53142,3829943,73.94,41.95
RECLTD,RECLTDEQN,326.65,326.65,326.65,0.0,0.0,7775,2539703,390.5,304.05
ADOR,ADOREQN,1617.6,1617.6,1617.6,0.0,0.0,86,139113,1701.9,848.0
ITDC,ITDCEQN,684.3,684.3,684.3,0.0,0.0,727,497486,822.0,368.0
GPPL,GPPLEQN,163.54,163.54,163.54,0.0,0.0,5550,907647,200.09,141.55
TORNTPHARM,TORNTPHARMEQN,4896.5,4896.5,4896.5,0.0,0.0,287,1405295,5250.0,3480.6
TTKPRESTIG,TTKPRESTIGEQN,591.65,591.65,591.65,0.0,0.0,96,56798,771.2,423.0
HEIDELBERG,HEIDELBERGEQN,158.98,158.98,158.98,0.0,0.0,450,71541,220.9,136.1
CONSOFINVT,CONSOFINVTBEN,272.5,272.5,272.5,0.0,0.0,26,7085,320.0,152.0
VIKASLIFE,VIKASLIFEEQN,1.19,1.19,1.19,0.0,0.0,25297,30103,2.37,1.05
STEELCITY,STEELCITYEQN,81.82,81.82,81.82,0.0,0.0,25,2045,108.02,71.26
SATIN,SATINEQN,224.16,224.16,224.16,0.0,0.0,163,36538,274.14,133.01
COFORGE,COFORGEEQN,1891.7,1891.7,1891.7,0.0,0.0,5743,10864033,1989.7,1008.1
GOYALALUM,GOYALALUMEQN,6.41,6.41,6.41,0.0,0.0,73,467,11.37,5.34
SILINV,SILINVEQN,475.25,475.25,475.25,0.0,0.0,8,3802,767.0,380.0
UNIONBANK,UNIONBANKEQN,183.45,183.45,183.45,0.0,0.0,16447,3017202,205.49,124.64
BIKAJI,BIKAJIEQN,605.75,605.75,605.75,0.0,0.0,1902,1152136,818.7,592.55
SANGAMIND,SANGAMINDEQN,577.65,577.65,577.65,0.0,0.0,51,29460,672.5,341.55
TNTELE,TNTELEEQN,8.95,8.95,8.95,0.0,0.0,21,187,17.9,7.81
ATALREAL,ATALREALEQN,33.48,33.48,33.48,0.0,0.0,329,11014,36.7,17.75
MODTHREAD,MODTHREADEQN,58.31,58.31,58.31,0.0,0.0,1521,88689,65.65,35.61
SHYAMTEL,SHYAMTELEQN,14.67,14.67,14.67,0.0,0.0,11,161,25.42,7.07
CUBEINVIT,CUBEINVITIVN,156.99,156.99,156.99,0.0,0.0,392,61540,165.0,129.0
AGARIND,AGARINDEQN,491.8,491.8,491.8,0.0,0.0,10,4918,1006.0,360.0
KANANIIND,KANANIINDEQN,1.5,1.5,1.5,0.0,0.0,1336,2004,2.27,1.02
INFOMEDIA,INFOMEDIAEQN,5.11,5.11,5.11,0.0,0.0,700,3577,8.05,4.5
SAMPANN,SAMPANNEQN,25.95,25.95,25.95,0.0,0.0,102,2646,43.44,23.75
THERMAX,THERMAXEQN,3967.8,3967.8,3967.8,0.0,0.0,302,1198275,5277.8,2742.7
NEXTMEDIA,NEXTMEDIAEQN,3.91,3.91,3.91,0.0,0.0,1082,4230,8.48,3.42
GODREJIND,GODREJINDEQN,1230.0,1230.0,1230.0,0.0,0.0,116,142680,1443.0,744.2
ALKEM,ALKEMEQN,5400.0,5400.0,5400.0,0.0,0.0,53,286200,5933.5,5075.0
ATLANTAA,ATLANTAAEQN,38.3,38.3,38.3,0.0,0.0,12,459,73.39,29.41
GLOBALVECT,GLOBALVECTEQN,152.51,152.51,152.51,0.0,0.0,126,19216,248.0,129.0
ORBTEXP,ORBTEXPBEN,225.12,225.12,225.12,0.0,0.0,1,225,278.61,135.0
MEDICO,MEDICOEQN,42.65,42.65,42.65,0.0,0.0,1,42,56.88,30.22
IGCL,IGCLEQN,72.81,72.81,72.81,0.0,0.0,22,1601,118.99,49.46
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,632489,113848,0.68,0.14
MORARJEE,MORARJEEBZN,10.19,10.19,10.19,0.0,0.0,50,509,12.41,5.58
HEADSUP,HEADSUPEQN,6.69,6.69,6.69,0.0,0.0,2,13,12.95,5.69
ASAHISONG,ASAHISONGBEN,368.0,368.0,368.0,0.0,0.0,43,15824,413.95,179.64
SICALLOG,SICALLOGBEN,111.21,111.21,111.21,0.0,0.0,21,2335,122.5,60.11
VEEDOL,VEEDOLEQN,1502.5,1502.5,1502.5,0.0,0.0,44,66110,2035.0,1238.2
VENUSREM,VENUSREMBEN,1738.1,1738.1,1738.1,0.0,0.0,9,15642,2044.3,424.0
BESTAGRO,BESTAGROEQN,18.24,18.24,18.24,0.0,0.0,1201,21906,34.4,12.3
IMFA,IMFAEQN,1383.8,1383.8,1383.8,0.0,0.0,463,640699,1679.9,828.4
GNRL,GNRLEQN,101.9,101.9,101.9,0.0,0.0,66,6725,120.9,83.2
UYFINCORP,UYFINCORPBEN,20.14,20.14,20.14,0.0,0.0,101,2034,22.34,11.16
ZYDUSWELL,ZYDUSWELLEQN,490.8,490.8,490.8,0.0,0.0,880,431904,611.85,367.55
TIJARIA,TIJARIAEQN,5.92,5.92,5.92,0.0,0.0,15,88,8.13,3.55
SWANCORP,SWANCORPEQN,303.85,303.85,303.85,0.0,0.0,1011,307192,506.0,295.65
MARKOLINES,MARKOLINESEQN,171.56,171.56,171.56,0.0,0.0,15,2573,191.75,131.65
LENSKART,LENSKARTEQN,661.4,661.4,661.4,0.0,0.0,46812,30961456,663.8,356.1
CURAA,CURAAEQN,72.59,72.59,72.59,0.0,0.0,1,72,337.0,63.0
LANDSMILL,LANDSMILLEQN,0.75,0.75,0.75,0.0,0.0,48226,36169,1.74,0.73
GOCLCORP,GOCLCORPEQN,400.6,400.6,400.6,0.0,0.0,126,50475,459.9,223.35
3MINDIA,3MINDIAEQN,33640.0,33640.0,33640.0,0.0,0.0,2,67280,38030.0,28730.0
CONCORDBIO,CONCORDBIOEQN,1571.3,1571.3,1571.3,0.0,0.0,191,300118,1801.9,987.0
ICICIAMC,ICICIAMCEQN,3269.7,3269.7,3269.7,0.0,0.0,458,1497522,3611.0,2530.0
CEMPRO,CEMPROEQN,1276.4,1276.4,1276.4,0.0,0.0,282,359944,1649.2,503.3
IVP,IVPBEN,185.46,185.46,185.46,0.0,0.0,15,2781,194.0,110.0
PGHH,PGHHEQN,8189.0,8189.0,8189.0,0.0,0.0,53,434017,14509.0,8177.5
VINSYS,VINSYSSTN,590.0,590.0,590.0,0.0,0.0,250,147500,600.0,215.0
IRISDOREME,IRISDOREMEEQN,57.0,57.0,57.0,0.0,0.0,848,48336,60.2,26.35
VESUVIUS,VESUVIUSEQN,439.4,439.4,439.4,0.0,0.0,134,58879,607.9,423.8
KIRLFER,KIRLFEREQN,441.2,441.2,441.2,0.0,0.0,163,71915,513.0,408.0
BLIL,BLILEQN,71.89,71.89,71.89,0.0,0.0,876,62975,79.5,67.0
FRONTSP,FRONTSPEQN,1278.4,1278.4,1278.4,0.0,0.0,39,49857,1869.0,1256.1
ZSARACOM,ZSARACOMEQN,12433.0,12433.0,12433.0,0.0,0.0,1,12433,14400.0,9000.0
DPSCLTD,DPSCLTDBEN,7.13,7.13,7.13,0.0,0.0,3094,22060,13.31,6.85
INDIASHLTR,INDIASHLTREQN,675.25,675.25,675.25,0.0,0.0,72,48618,968.75,640.0
AURIONPRO,AURIONPROEQN,695.55,695.55,695.55,0.0,0.0,965,671205,1393.0,680.15
BFINVEST,BFINVESTEQN,451.55,451.55,451.55,0.0,0.0,23,10385,584.7,315.0
ABCOTS,ABCOTSEQN,209.42,209.42,209.42,0.0,0.0,2,418,504.0,196.81
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,571,605,1.53,0.94
OMFREIGHT,OMFREIGHTBEN,94.92,94.92,94.92,0.0,0.0,11,1044,114.33,58.95
CRAMC,CRAMCEQN,264.7,264.7,264.7,0.0,0.0,360,95292,353.4,214.2
GUJENERGY,GUJENERGYEQN,263.35,263.35,263.35,0.0,0.0,3056,804797,452.0,261.25
FISCHER,FISCHEREQN,38.14,38.14,38.14,0.0,0.0,5475,208816,124.7,31.05
VGCL,VGCLEQN,59.96,59.96,59.96,0.0,0.0,20,1199,61.5,56.0
HAVELLS,HAVELLSEQN,1268.0,1268.0,1268.0,0.0,0.0,491,622588,1621.1,1123.6
GKB,GKBEQN,65.0,65.0,65.0,0.0,0.0,7,455,70.0,60.46
SHIVALIK,SHIVALIKBEN,270.49,270.49,270.49,0.0,0.0,22,5950,521.5,206.4
BEEKAY,BEEKAYEQN,435.3,435.3,435.3,0.0,0.0,3,1305,471.85,355.05
ENRIN,ENRINEQN,3435.6,3435.6,3435.6,0.0,0.0,292,1003195,3968.0,2115.0
NEUEON,NEUEONBEN,15.24,15.24,15.24,0.0,0.0,109,1661,27.4,5.76
BOSCH-HCIL,BOSCH-HCILEQN,1725.3,1725.3,1725.3,0.0,0.0,25,43132,1801.7,1021.3
TANAA,TANAAEQN,306.55,306.55,306.55,0.0,0.0,106,32494,322.0,297.0
POLYSPIN,POLYSPINEQN,30.97,30.97,30.97,0.0,0.0,3,92,34.79,28.0
MERCURYEV,MERCURYEVEQN,39.71,39.71,39.71,0.0,0.0,837,33237,41.5,30.16
CLEANMAX,CLEANMAXEQN,1266.9,1266.9,1266.9,0.0,0.0,88,111487,1536.0,727.1
CHEMBOND,CHEMBONDEQN,172.63,172.63,172.63,0.0,0.0,7,1208,209.99,105.15
MANBRO,MANBROEQN,60.1,60.1,60.1,0.0,0.0,22,1322,60.76,52.0
BOSCHLTD,BOSCHLTDEQN,48200.0,48200.0,48200.0,0.0,0.0,71,3422200,49130.0,28610.0
DHARIWAL,DHARIWALSMN,18.8,18.8,18.8,0.0,0.0,9000,169200,48.3,15.98
JNPR,JNPREQN,265.8,265.8,265.8,0.0,0.0,2611,694003,281.89,232.11
AMBUJACEM,AMBUJACEMEQN,414.5,414.5,414.5,0.0,0.0,4728,1959756,600.8,394.0
ELIN,ELINEQN,100.62,100.62,100.62,0.0,0.0,33,3320,234.0,93.65
AARON,AARONEQN,137.64,137.64,137.64,0.0,0.0,22,3028,258.0,106.8
BRIGHOTEL,BRIGHOTELEQN,59.13,59.13,59.13,0.0,0.0,167,9874,89.4,54.36
BAJAJELEC,BAJAJELECEQN,351.65,351.65,351.65,0.0,0.0,456,160352,653.8,301.0
ANTELOPUS,ANTELOPUSEQN,800.1,800.1,800.1,0.0,0.0,60,48006,933.65,357.0
BASF,BASFEQN,3902.7,3902.8,3902.8,0.1,0.0,93,362960,4829.9,3122.2
RICOAUTO,RICOAUTOEQN,129.95,129.95,129.95,0.0,0.0,5766,749291,157.99,78.92
APOORVA,APOORVAEQN,26.51,26.51,26.51,0.0,0.0,1950,51694,28.05,26.51
YOGI,YOGIEQN,165.97,165.97,165.97,0.0,0.0,6,995,180.0,130.01
NECCLTD,NECCLTDBEN,15.8,15.8,15.8,0.0,0.0,240,3792,24.01,10.55
FINKURVE,FINKURVEEQN,76.32,76.32,76.32,0.0,0.0,253,19308,134.9,48.02
AVALON,AVALONEQN,2183.8,2183.8,2183.8,0.0,0.0,1108,2419650,2351.0,777.3
MFSL,MFSLEQN,1585.0,1585.0,1585.0,0.0,0.0,43,68155,1892.5,1433.6
GANESHBE,GANESHBEBEN,123.96,123.96,123.96,0.0,0.0,5401,669507,129.99,68.4
CGPOWER,CGPOWEREQN,867.0,867.0,867.0,0.0,0.0,5036,4366212,980.9,525.5
GANESHCP,GANESHCPEQN,161.24,161.24,161.24,0.0,0.0,88,14189,309.95,152.0
ORICONENT,ORICONENTEQN,56.95,56.95,56.95,0.0,0.0,30,1708,73.12,48.81
HRYNSHP,HRYNSHPEQN,99.86,99.86,99.86,0.0,0.0,20,1997,104.05,96.0
VIKRAN,VIKRANEQN,63.04,63.04,63.04,0.0,0.0,9292,585767,118.4,51.1
SCANSTL,SCANSTLBEN,63.05,63.05,63.05,0.0,0.0,4,252,68.81,31.35
EMMVEE,EMMVEEEQN,324.0,324.0,324.0,0.0,0.0,14272,4624128,371.55,171.51
INDORAMA,INDORAMAEQN,62.69,62.69,62.69,0.0,0.0,990,62063,75.0,29.0
TITAGARH,TITAGARHEQN,843.55,843.55,843.55,0.0,0.0,735,620009,971.0,568.7
TSFINV,TSFINVEQN,417.15,417.15,417.15,0.0,0.0,4,1668,701.5,331.7
TAC,TACSTN,417.85,417.85,417.85,0.0,0.0,400,167140,899.65,347.4
CANHLIFE,CANHLIFEEQN,155.24,155.24,155.24,0.0,0.0,909,141113,166.69,106.0
ABMKNO,ABMKNOEQN,189.87,189.87,189.87,0.0,0.0,2,379,254.9,182.5
JINDALPHOT,JINDALPHOTEQN,1044.9,1044.9,1044.9,0.0,0.0,20,20898,1616.6,830.05
BIMETAL,BIMETALEQN,624.85,624.85,624.85,0.0,0.0,10,6248,750.75,537.9
ASSAMENT,ASSAMENTEQN,780.0,780.0,780.0,0.0,0.0,3,2340,850.0,760.0
ONELIFECAP,ONELIFECAPBEN,33.51,33.51,33.51,0.0,0.0,6,201,40.1,10.62
JYOTIRES,JYOTIRESEQN,849.5,849.5,849.5,0.0,0.0,10,8495,884.95,830.25
STUDDS,STUDDSEQN,450.15,450.15,450.15,0.0,0.0,130,58519,600.0,412.3
TRAVELFOOD,TRAVELFOODEQN,1307.2,1307.2,1307.2,0.0,0.0,167,218302,1470.9,1035.3
SELMC,SELMCEQN,28.01,28.01,28.01,0.0,0.0,2,56,43.36,26.0
UCAL,UCALBEN,143.33,143.33,143.33,0.0,0.0,1000,143330,159.7,77.0
SINGERIND,SINGERINDEQN,82.0,82.0,82.0,0.0,0.0,571,46822,91.3,57.15
LTFOODS,LTFOODSEQN,427.6,427.6,427.6,0.0,0.0,830,354908,480.0,333.15
TCC,TCCEQN,251.7,251.7,251.7,0.0,0.0,40,10068,526.4,246.3
VSSL,VSSLEQN,348.7,348.7,348.7,0.0,0.0,334,116465,375.95,206.4
MENNPIS,MENNPISEQN,70.6,70.6,70.6,0.0,0.0,237,16732,82.0,52.35
AVANCE,AVANCEEQN,0.88,0.88,0.88,0.0,0.0,39924,35133,0.94,0.75
BTTL,BTTLBEN,45.26,45.26,45.26,0.0,0.0,2,90,58.23,30.0
GREENPANEL,GREENPANELEQN,160.97,160.97,160.97,0.0,0.0,576,92718,333.8,157.68
RRECL,RRECLEQN,143.25,143.25,143.25,0.0,0.0,2,286,149.9,133.0
DCMFINSERV,DCMFINSERVEQN,5.43,5.43,5.43,0.0,0.0,41,222,8.55,3.7
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,1012585,162013,0.61,0.11
GSMFOILS,GSMFOILSSMN,92.25,92.25,92.25,0.0,0.0,77000,7103250,293.85,79.7
PRESTIGE,PRESTIGEEQN,1631.0,1631.0,1631.0,0.0,0.0,2949,4809819,1805.2,1090.0
ELANTAS,ELANTASEQN,11550.0,11550.0,11550.0,0.0,0.0,7,80850,13200.0,8900.0
NITINSPIN,NITINSPINEQN,588.45,588.45,588.45,0.0,0.0,51,30010,617.55,302.2
DLF,DLFEQN,678.1,678.1,678.1,0.0,0.0,3119,2114993,794.8,489.4
MICEL,MICELBEN,36.24,36.24,36.24,0.0,0.0,1429,51786,82.97,29.97
ONIDA,ONIDAEQN,35.66,35.66,35.66,0.0,0.0,1695,60443,49.23,21.5
FEDDERSHOL,FEDDERSHOLEQN,40.26,40.26,40.26,0.0,0.0,17,684,53.49,32.06
SHIVAMAUTO,SHIVAMAUTOBEN,16.87,16.87,16.87,0.0,0.0,31,522,35.79,13.05
IRCON,IRCONEQN,124.72,124.72,124.72,0.0,0.0,4787,597034,189.5,114.5
ABANSENT,ABANSENTEQN,27.98,27.98,27.98,0.0,0.0,6,167,48.85,22.3
NITTAGELA,NITTAGELAEQN,1584.6,1584.6,1584.6,0.0,0.0,1,1584,2087.2,837.05
SPELS,SPELSEQN,147.71,147.71,147.71,0.0,0.0,532,78581,154.0,145.1
CRAVATEX,CRAVATEXEQN,359.0,359.0,359.0,0.0,0.0,5,1795,372.5,337.0
OPTIFIN,OPTIFINEQN,12.4,12.4,12.4,0.0,0.0,14,173,13.74,11.25
TURTLEMINT,TURTLEMINTEQN,149.34,149.34,149.34,0.0,0.0,4604,687561,158.5,110.41
SWARNSAR,SWARNSAREQN,34.19,34.19,34.19,0.0,0.0,6,205,38.75,32.0
CSM,CSMEQN,99.55,99.55,99.55,0.0,0.0,1114,110898,113.0,94.27
BAJAJST,BAJAJSTEQN,351.7,351.7,351.7,0.0,0.0,7,2461,507.8,348.0
LINC,LINCEQN,96.37,96.37,96.37,0.0,0.0,3,289,139.6,85.01
PPL,PPLBEN,271.6,271.6,271.6,0.0,0.0,200,54320,350.8,163.21
LANCER,LANCEREQN,10.42,10.42,10.42,0.0,0.0,1545,16098,11.35,10.1
UDS,UDSEQN,215.67,215.67,215.67,0.0,0.0,587,126598,266.2,125.1
EMCURE,EMCUREEQN,1863.0,1862.9,1862.9,-0.1,-0.01,168,312967,2048.0,1260.0
PREMIERENE,PREMIERENEEQN,1053.0,1052.9,1052.9,-0.1,-0.01,1062,1118179,1134.0,660.0
TCIEXP,TCIEXPEQN,550.95,550.9,550.9,-0.05,-0.01,363,199976,780.0,447.55
GANECOS,GANECOSEQN,1082.1,1082.0,1082.0,-0.1,-0.01,171,185022,1400.0,653.55
FORTIS,FORTISEQN,907.1,907.0,907.0,-0.1,-0.01,1104,1001328,1104.3,766.8
MRPL,MRPLEQN,176.81,176.8,176.8,-0.01,-0.01,14421,2549632,212.31,120.45
J&KBANK,J&KBANKEQN,149.01,149.0,149.0,-0.01,-0.01,6125,912625,201.75,97.35
ACCELYA,ACCELYAEQN,1138.6,1138.5,1138.5,-0.1,-0.01,5,5692,1527.0,1012.4
MOREPENLAB,MOREPENLABEQN,96.01,96.0,96.0,-0.01,-0.01,79546,7636416,97.5,33.05
CHALET,CHALETEQN,861.95,861.9,861.9,-0.05,-0.01,187,161175,1070.1,691.35
JKIL,JKILEQN,506.3,506.25,506.25,-0.05,-0.01,90,45562,680.0,425.0
RAINBOW,RAINBOWEQN,1433.2,1433.1,1433.1,-0.1,-0.01,152,217831,1610.0,1084.0
ADANIGREEN,ADANIGREENEQN,1320.0,1319.9,1319.9,-0.1,-0.01,5894,7779490,1631.5,765.0
MAHEPC,MAHEPCEQN,107.0,106.99,106.99,-0.01,-0.01,3500,374465,182.5,91.91
CORDSCABLE,CORDSCABLEBEN,241.33,241.3,241.3,-0.03,-0.01,11,2654,259.4,127.01
JKPAPER,JKPAPEREQN,391.8,391.75,391.75,-0.05,-0.01,901,352966,444.8,304.85
MANAKSTEEL,MANAKSTEELEQN,85.46,85.44,85.44,-0.02,-0.02,5,427,89.9,45.11
DCAL,DCALEQN,173.54,173.51,173.51,-0.03,-0.02,410,71139,321.95,128.5
ELECTHERM,ELECTHERMEQN,1052.2,1052.0,1052.0,-0.2,-0.02,24,25248,1277.0,551.0
GODIGIT,GODIGITEQN,262.9,262.85,262.85,-0.05,-0.02,838,220268,381.4,244.2
RUPA,RUPAEQN,153.53,153.5,153.5,-0.03,-0.02,312,47892,212.84,109.21
CROMPTON,CROMPTONEQN,252.0,251.95,251.95,-0.05,-0.02,23418,5900165,337.5,217.4
NETWEB,NETWEBEQN,5601.0,5600.0,5600.0,-1.0,-0.02,6107,34199200,5674.8,2037.3
KIRLOSBROS,KIRLOSBROSEQN,1906.2,1905.8,1905.8,-0.4,-0.02,120,228696,2189.2,1335.0
FRACTAL,FRACTALEQN,846.7,846.5,846.5,-0.2,-0.02,1061,898136,1118.0,733.7
IVALUE,IVALUEEQN,286.8,286.75,286.75,-0.05,-0.02,504,144522,340.0,207.35
LGEINDIA,LGEINDIAEQN,1623.3,1623.0,1623.0,-0.3,-0.02,1318,2139114,1755.0,1304.1
RESPONIND,RESPONINDEQN,155.06,155.01,155.01,-0.05,-0.03,151,23406,240.9,117.25
ULTRACEMCO,ULTRACEMCOEQN,11570.0,11566.0,11566.0,-4.0,-0.03,133,1538278,13110.0,10325.0
JAYBARMARU,JAYBARMARUEQN,125.54,125.5,125.5,-0.04,-0.03,504,63252,207.0,74.15
ARMANFIN,ARMANFINEQN,1966.7,1966.1,1966.1,-0.6,-0.03,123,241830,2158.6,1301.0
NYKAA,NYKAAEQN,334.0,333.9,333.9,-0.1,-0.03,3260,1088514,348.0,223.3
OFSS,OFSSEQN,11724.0,11720.0,11720.0,-4.0,-0.03,465,5449800,11979.0,6234.5
VISAKAIND,VISAKAINDEQN,94.43,94.4,94.4,-0.03,-0.03,1115,105256,104.41,50.2
TEXINFRA,TEXINFRAEQN,108.03,108.0,108.0,-0.03,-0.03,50,5400,118.0,82.5
TENNIND,TENNINDEQN,576.15,575.95,575.95,-0.2,-0.03,1049,604171,657.0,438.05
KAPSTON,KAPSTONEQN,528.2,528.0,528.0,-0.2,-0.04,477,251856,600.0,158.13
OMINFRAL,OMINFRALEQN,84.13,84.1,84.1,-0.03,-0.04,78,6559,144.0,71.5
NKIND,NKINDEQN,67.62,67.59,67.59,-0.03,-0.04,4102,277254,87.78,54.54
CAPINVIT,CAPINVITIVN,76.98,76.95,76.95,-0.03,-0.04,408,31395,80.99,67.0
ZOTA,ZOTAEQN,1087.4,1087.0,1087.0,-0.4,-0.04,140,152180,1740.0,1026.2
PIRAMALFIN,PIRAMALFINEQN,2180.8,2180.0,2180.0,-0.8,-0.04,345,752100,2220.0,1260.0
LICHSGFIN,LICHSGFINEQN,497.0,496.8,496.8,-0.2,-0.04,2783,1382594,598.2,458.9
RELIGARE,RELIGAREEQN,231.6,231.5,231.5,-0.1,-0.04,201,46531,280.0,196.51
PNB,PNBEQN,116.55,116.5,116.5,-0.05,-0.04,47441,5526876,135.15,98.5
SYNGENE,SYNGENEEQN,407.25,407.1,407.1,-0.15,-0.04,1708,695326,678.95,375.25
DOLPHIN,DOLPHINEQN,645.1,644.85,644.85,-0.25,-0.04,627,404320,656.25,322.0
3BBLACKBIO,3BBLACKBIOEQN,1202.5,1202.0,1202.0,-0.5,-0.04,10,12020,1441.5,1085.0
BHADORA,BHADORASTN,120.05,120.0,120.0,-0.05,-0.04,2400,288000,128.85,49.5
KANSAINER,KANSAINEREQN,205.85,205.75,205.75,-0.1,-0.05,753,154929,264.0,157.91
JKCEMENT,JKCEMENTEQN,5250.0,5247.5,5247.5,-2.5,-0.05,54,283365,7533.5,4671.5
INDUSINDBK,INDUSINDBKEQN,1005.6,1005.1,1005.1,-0.5,-0.05,1521,1528757,1077.85,710.6
CONTROLPR,CONTROLPREQN,573.8,573.5,573.5,-0.3,-0.05,14,8029,899.0,517.0
RAILTEL,RAILTELEQN,287.25,287.1,287.1,-0.15,-0.05,2362,678130,412.9,245.0
GODREJCP,GODREJCPEQN,933.0,932.5,932.5,-0.5,-0.05,1263,1177747,1309.0,906.3
HATSUN,HATSUNEQN,984.7,984.2,984.2,-0.5,-0.05,111,109246,1179.0,855.3
BORANA,BORANAEQN,307.95,307.8,307.8,-0.15,-0.05,50,15390,420.0,211.0
CORDELIA,CORDELIAEQN,978.4,977.95,977.95,-0.45,-0.05,4242,4148463,987.9,623.1
BRIGADE,BRIGADEEQN,639.3,639.0,639.0,-0.3,-0.05,3103,1982817,802.01,450.75
ZAGGLE,ZAGGLEEQN,200.12,200.0,200.0,-0.12,-0.06,25553,5110600,413.7,154.36
KINGFA,KINGFAEQN,5813.5,5810.0,5810.0,-3.5,-0.06,6,34860,6200.0,3649.9
AVANTIFEED,AVANTIFEEDEQN,847.5,846.95,846.95,-0.55,-0.06,622,526802,1593.8,614.25
SUPRIYA,SUPRIYAEQN,805.45,805.0,805.0,-0.45,-0.06,242,194810,1085.0,545.5
INDHOTEL,INDHOTELEQN,730.0,729.55,729.55,-0.45,-0.06,4299,3136335,811.95,565.0
HYBRIDFIN,HYBRIDFINBEN,17.25,17.24,17.24,-0.01,-0.06,2,34,33.62,13.06
FUSION,FUSIONEQN,200.12,200.0,200.0,-0.12,-0.06,1351,270200,243.0,136.5
CREDITACC,CREDITACCEQN,1496.1,1495.2,1495.2,-0.9,-0.06,478,714705,1634.0,1113.0
5PAISA,5PAISAEQN,384.25,384.0,384.0,-0.25,-0.07,491,188544,416.95,245.5
KARURVYSYA,KARURVYSYAEQN,335.5,335.25,335.25,-0.25,-0.07,1669,559532,351.8,201.82
NIACL,NIACLEQN,184.13,184.0,184.0,-0.13,-0.07,1716,315744,218.0,116.97
LAOPALA,LAOPALAEQN,173.12,173.0,173.0,-0.12,-0.07,395,68335,262.0,162.1
MTNL,MTNLEQN,26.82,26.8,26.8,-0.02,-0.07,3681,98650,48.19,21.26
LIBERTSHOE,LIBERTSHOEEQN,246.75,246.55,246.55,-0.2,-0.08,36,8875,404.95,210.5
SINTERCOM,SINTERCOMEQN,79.06,79.0,79.0,-0.06,-0.08,3,237,130.0,62.99
RALLIS,RALLISEQN,212.18,212.0,212.0,-0.18,-0.08,1116,236592,385.7,207.53
TANLA,TANLAEQN,570.45,570.0,570.0,-0.45,-0.08,1154,657780,766.0,365.9
SBIN,SBINEQN,1048.7,1047.9,1047.9,-0.8,-0.08,22934,24032538,1234.7,798.5
JAINREC,JAINRECEQN,295.85,295.6,295.6,-0.25,-0.08,1477,436601,593.95,247.57
PRAMODINI,PRAMODINISTN,118.0,117.9,117.9,-0.1,-0.08,3600,424440,125.55,114.0
ANDREWYU,ANDREWYUEQN,26.08,26.06,26.06,-0.02,-0.08,316,8234,27.28,24.51
SBICARD,SBICARDEQN,649.0,648.4,648.4,-0.6,-0.09,2514,1630077,965.0,565.45
TBOTEK,TBOTEKEQN,1696.5,1695.0,1695.0,-1.5,-0.09,89,150855,1764.8,1004.2
GATEWAY,GATEWAYEQN,53.6,53.55,53.55,-0.05,-0.09,6455,345665,70.5,48.1
SRF,SRFEQN,2571.9,2569.7,2569.7,-2.2,-0.09,874,2245917,3210.0,2355.0
CASTROLIND,CASTROLINDEQN,187.77,187.6,187.6,-0.17,-0.09,4965,931434,211.4,170.1
LUPIN,LUPINEQN,2201.8,2199.8,2199.8,-2.0,-0.09,1029,2263594,2529.5,1875.0
