symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GATECH,GATECHEQN,0.47,0.46,0.46,-0.01,-2.13,200018,92008,1.21,0.44
BRANDMAN,BRANDMANSMN,157.35,154.0,154.0,-3.35,-2.13,800,123200,243.8,148.15
EIEL,EIELEQN,152.59,149.33,149.33,-3.26,-2.14,3058,456651,306.4,150.0
SAILIFE,SAILIFEEQN,996.35,975.05,975.05,-21.3,-2.14,3613,3522855,1009.85,636.1
INTELLECT,INTELLECTEQN,683.5,668.9,668.9,-14.6,-2.14,618,413380,1255.0,577.4
TIMKEN,TIMKENEQN,3373.1,3301.0,3301.0,-72.1,-2.14,83,273983,3575.0,2202.0
JAINREC,JAINRECEQN,396.5,388.0,388.0,-8.5,-2.14,4104,1592352,461.0,247.57
BGRENERGY,BGRENERGYBEN,309.65,303.0,303.0,-6.65,-2.15,3450,1045350,490.8,69.05
CROMPTON,CROMPTONEQN,253.45,248.0,248.0,-5.45,-2.15,4768,1182464,367.5,217.4
ADANIPOWER,ADANIPOWEREQN,137.97,135.0,135.0,-2.97,-2.15,177659,23983965,182.7,92.4
VIMTALABS,VIMTALABSEQN,439.45,430.0,430.0,-9.45,-2.15,182,78260,902.65,400.3
SUNTV,SUNTVEQN,625.55,612.1,612.1,-13.45,-2.15,398,243615,691.4,480.2
THOMASCOTT,THOMASCOTTEQN,296.4,290.0,290.0,-6.4,-2.16,286,82940,459.8,274.75
CONCORDBIO,CONCORDBIOEQN,1200.9,1175.0,1175.0,-25.9,-2.16,316,371300,2150.4,1068.6
TANLA,TANLAEQN,441.55,432.0,432.0,-9.55,-2.16,1924,831168,766.0,409.35
WELCORP,WELCORPEQN,817.65,800.0,800.0,-17.65,-2.16,761,608800,994.0,664.3
RELIGARE,RELIGAREEQN,210.44,205.9,205.9,-4.54,-2.16,3537,728268,295.0,202.52
IDFCFIRSTB,IDFCFIRSTBEQN,71.78,70.23,70.23,-1.55,-2.16,278800,19580124,87.0,52.46
SAGILITY,SAGILITYEQN,38.84,38.0,38.0,-0.84,-2.16,248887,9457706,57.89,37.5
DUCON,DUCONEQN,3.23,3.16,3.16,-0.07,-2.17,8052,25444,7.18,2.81
RACLGEAR,RACLGEAREQN,1381.1,1351.1,1351.1,-30.0,-2.17,524,707976,1691.9,658.05
WABAG,WABAGEQN,1228.4,1201.8,1201.8,-26.6,-2.17,2076,2494936,1680.0,1033.0
RSYSTEMS,RSYSTEMSEQN,277.0,271.0,271.0,-6.0,-2.17,351,95121,496.9,268.0
BALPHARMA,BALPHARMAEQN,74.72,73.1,73.1,-1.62,-2.17,151,11038,128.74,65.7
OPTIEMUS,OPTIEMUSEQN,398.7,390.0,390.0,-8.7,-2.18,440,171600,713.0,366.0
AFCONS,AFCONSEQN,284.3,278.1,278.1,-6.2,-2.18,3547,986420,498.7,279.0
NCC,NCCEQN,149.37,146.12,146.12,-3.25,-2.18,8493,1240997,242.15,135.0
RAMCOCEM,RAMCOCEMEQN,1099.9,1075.9,1075.9,-24.0,-2.18,462,497065,1214.5,788.2
TORNTPOWER,TORNTPOWEREQN,1554.9,1521.0,1521.0,-33.9,-2.18,987,1501227,1640.0,1188.0
SOBHA,SOBHAEQN,1359.6,1330.0,1330.0,-29.6,-2.18,1244,1654520,1732.5,1075.3
TTML,TTMLEQN,39.87,39.0,39.0,-0.87,-2.18,19887,775593,81.12,38.99
KIRLPNU,KIRLPNUEQN,1145.1,1120.1,1120.1,-25.0,-2.18,360,403236,1550.0,955.5
VSTIND,VSTINDEQN,229.0,224.01,224.01,-4.99,-2.18,3056,684574,334.65,214.27
HYUNDAI,HYUNDAIEQN,2148.0,2100.9,2100.9,-47.1,-2.19,2955,6208159,2890.0,1541.7
RTNINDIA,RTNINDIAEQN,27.4,26.8,26.8,-0.6,-2.19,14728,394710,69.7,26.05
VENUSPIPES,VENUSPIPESEQN,1063.3,1040.0,1040.0,-23.3,-2.19,210,218400,1660.0,990.0
SPIC,SPICEQN,67.48,66.0,66.0,-1.48,-2.19,6207,409662,128.2,66.35
FIBERWEB,FIBERWEBBEN,41.55,40.64,40.64,-0.91,-2.19,10,406,59.26,31.2
OMAXAUTO,OMAXAUTOEQN,104.95,102.65,102.65,-2.3,-2.19,51,5235,165.8,77.55
ATCENERGY,ATCENERGYSMN,27.3,26.7,26.7,-0.6,-2.2,6000,160200,115.35,26.6
INDIGOPNTS,INDIGOPNTSEQN,918.25,898.05,898.05,-20.2,-2.2,324,290968,1345.9,884.6
APOLLOHOSP,APOLLOHOSPEQN,7791.5,7620.0,7620.0,-171.5,-2.2,3954,30129480,8099.5,6001.0
DOMS,DOMSEQN,2259.6,2210.0,2210.0,-49.6,-2.2,287,634270,3064.6,2211.0
UNIVCABLES,UNIVCABLESEQN,685.05,670.0,670.0,-15.05,-2.2,382,255940,1008.0,407.25
CUPID,CUPIDEQN,384.45,376.0,376.0,-8.45,-2.2,12618,4744368,526.95,55.75
HPAL,HPALEQN,35.07,34.3,34.3,-0.77,-2.2,965,33099,57.55,33.96
FRACTAL,FRACTALEQN,751.5,735.0,735.0,-16.5,-2.2,2113,1553055,921.0,733.7
MANBA,MANBAEQN,117.6,115.0,115.0,-2.6,-2.21,314,36110,159.5,116.65
JPPOWER,JPPOWEREQN,14.47,14.15,14.15,-0.32,-2.21,210403,2977202,27.7,12.36
RUDRA,RUDRAEQN,18.1,17.7,17.7,-0.4,-2.21,3522,62339,29.7,17.25
UNITECH,UNITECHEQN,4.98,4.87,4.87,-0.11,-2.21,49654,241814,10.5,4.12
HBLENGINE,HBLENGINEEQN,664.7,649.95,649.95,-14.75,-2.22,6662,4329966,1122.0,405.0
AKSHOPTFBR,AKSHOPTFBREQN,4.51,4.41,4.41,-0.1,-2.22,2910,12833,12.95,4.16
SPANDANA,SPANDANAEQN,245.45,240.0,240.0,-5.45,-2.22,965,231600,331.71,183.81
GATECHDVR,GATECHDVREQN,0.45,0.44,0.44,-0.01,-2.22,23610,10388,1.16,0.42
SANSTAR,SANSTAREQN,84.6,82.72,82.72,-1.88,-2.22,849,70229,107.29,80.0
INDIANB,INDIANBEQN,976.65,955.0,955.0,-21.65,-2.22,4784,4568720,1000.0,478.0
ARE&M,ARE&MEQN,824.45,806.15,806.15,-18.3,-2.22,2930,2362019,1109.0,793.4
PATELRMART,PATELRMARTEQN,172.34,168.51,168.51,-3.83,-2.22,587,98915,305.0,155.0
AEQUS,AEQUSEQN,139.94,136.83,136.83,-3.11,-2.22,2673,365746,165.4,131.14
FIEMIND,FIEMINDEQN,2175.5,2127.0,2127.0,-48.5,-2.23,122,259494,2555.3,1255.1
TDPOWERSYS,TDPOWERSYSEQN,889.85,870.0,870.0,-19.85,-2.23,2028,1764360,933.0,293.0
TEGA,TEGAEQN,1759.2,1720.0,1720.0,-39.2,-2.23,150,258000,2125.0,1200.05
MTNL,MTNLEQN,28.23,27.6,27.6,-0.63,-2.23,8609,237608,58.2,27.65
ASHIANA,ASHIANAEQN,323.2,316.0,316.0,-7.2,-2.23,303,95748,376.15,247.8
ALPEXSOLAR,ALPEXSOLARSMN,722.15,706.0,706.0,-16.15,-2.24,600,423600,1449.7,495.0
BSOFT,BSOFTEQN,384.6,376.0,376.0,-8.6,-2.24,5895,2216520,474.0,331.0
LICI,LICIEQN,841.95,823.1,823.1,-18.85,-2.24,7823,6439111,980.0,715.3
ANTHEM,ANTHEMEQN,687.4,672.0,672.0,-15.4,-2.24,577,387744,873.5,579.15
CARTRADE,CARTRADEEQN,1775.5,1735.8,1735.8,-39.7,-2.24,778,1350452,3290.5,1362.5
TRAVELFOOD,TRAVELFOODEQN,1176.5,1150.0,1150.0,-26.5,-2.25,333,382950,1445.0,1008.5
SHYAMMETL,SHYAMMETLEQN,838.9,820.0,820.0,-18.9,-2.25,733,601060,1001.0,688.5
KILITCH,KILITCHEQN,317.35,310.2,310.2,-7.15,-2.25,55,17061,500.0,294.07
HDFCLIFE,HDFCLIFEEQN,707.3,691.4,691.4,-15.9,-2.25,14866,10278352,820.75,607.0
SWANCORP,SWANCORPEQN,368.8,360.5,360.5,-8.3,-2.25,2786,1004353,526.7,356.0
KIRIINDUS,KIRIINDUSEQN,434.8,425.0,425.0,-9.8,-2.25,10298,4376650,779.0,426.75
SGMART,SGMARTEQN,472.65,462.0,462.0,-10.65,-2.25,1280,591360,479.1,313.1
LLOYDSENT,LLOYDSENTEQN,49.62,48.5,48.5,-1.12,-2.26,6113,296480,88.44,34.2
SJS,SJSEQN,1720.9,1682.0,1682.0,-38.9,-2.26,198,333036,1930.0,808.15
KMEW,KMEWEQN,1647.2,1610.0,1610.0,-37.2,-2.26,413,664930,1959.3,632.03
FUSION,FUSIONEQN,182.17,178.05,178.05,-4.12,-2.26,1409,250872,211.8,123.96
URBANCO,URBANCOEQN,103.03,100.7,100.7,-2.33,-2.26,15953,1606467,201.18,102.0
ARIS,ARISEQN,107.43,105.0,105.0,-2.43,-2.26,4857,509985,208.5,82.18
ACMESOLAR,ACMESOLAREQN,232.28,227.0,227.0,-5.28,-2.27,2138,485326,324.3,172.63
FCL,FCLEQN,22.93,22.41,22.41,-0.52,-2.27,8296,185913,35.79,20.7
BIGBLOC,BIGBLOCEQN,51.07,49.91,49.91,-1.16,-2.27,1061,52954,80.0,48.25
TIMETECHNO,TIMETECHNOEQN,178.81,174.75,174.75,-4.06,-2.27,7489,1308702,249.15,153.3
DALBHARAT,DALBHARATEQN,1959.5,1915.0,1915.0,-44.5,-2.27,124,237460,2496.3,1601.0
FAIRCHEMOR,FAIRCHEMOREQN,590.4,577.0,577.0,-13.4,-2.27,123,70971,1102.7,541.55
KESORAMIND,KESORAMINDBEN,8.8,8.6,8.6,-0.2,-2.27,12881,110776,206.66,2.84
FINCABLES,FINCABLESEQN,946.45,925.0,925.0,-21.45,-2.27,3767,3484475,1028.0,700.8
IXIGO,IXIGOEQN,166.4,162.6,162.6,-3.8,-2.28,4305,699993,339.15,117.0
MSTCLTD,MSTCLTDEQN,450.25,440.0,440.0,-10.25,-2.28,2874,1264560,582.45,411.1
ARVINDFASN,ARVINDFASNEQN,440.05,430.0,430.0,-10.05,-2.28,2174,934820,579.0,320.2
PIRAMALFIN,PIRAMALFINEQN,1801.0,1760.0,1760.0,-41.0,-2.28,406,714560,1954.5,1260.0
SHARDACROP,SHARDACROPEQN,1136.0,1110.0,1110.0,-26.0,-2.29,811,900210,1297.0,452.25
MANUGRAPH,MANUGRAPHEQN,14.38,14.05,14.05,-0.33,-2.29,103,1447,25.3,14.05
MATRIMONY,MATRIMONYEQN,397.1,388.0,388.0,-9.1,-2.29,155,60140,589.8,386.85
KPIL,KPILEQN,1177.0,1150.0,1150.0,-27.0,-2.29,951,1093650,1335.6,786.3
IOC,IOCEQN,179.11,175.0,175.0,-4.11,-2.29,558828,97794900,188.96,110.72
NETWEB,NETWEBEQN,3705.0,3620.0,3620.0,-85.0,-2.29,10514,38060680,4479.0,1251.55
KOTHARIPET,KOTHARIPETEQN,110.33,107.8,107.8,-2.53,-2.29,841,90659,191.95,107.06
SUDARCOLOR,SUDARCOLOREQN,332.6,325.0,325.0,-7.6,-2.29,303,98475,620.85,320.0
ORBTEXP,ORBTEXPEQN,161.93,158.2,158.2,-3.73,-2.3,313,49516,265.0,138.7
BLISSGVS,BLISSGVSEQN,213.92,209.0,209.0,-4.92,-2.3,497,103873,243.9,108.12
INDNIPPON,INDNIPPONEQN,811.8,793.15,793.15,-18.65,-2.3,93,73762,1099.9,545.3
SANGAMIND,SANGAMINDEQN,448.3,438.0,438.0,-10.3,-2.3,3,1314,524.0,293.15
TRUALT,TRUALTEQN,376.7,368.05,368.05,-8.65,-2.3,4924,1812278,549.0,310.2
ORKLAINDIA,ORKLAINDIAEQN,580.7,567.35,567.35,-13.35,-2.3,412,233748,760.0,533.25
SUNTECK,SUNTECKEQN,391.05,382.0,382.0,-9.05,-2.31,636,242952,478.75,347.0
AARTIIND,AARTIINDEQN,432.95,422.95,422.95,-10.0,-2.31,3242,1371203,495.0,338.05
RANASUG,RANASUGEQN,10.83,10.58,10.58,-0.25,-2.31,232,2454,17.9,10.21
TVSMOTOR,TVSMOTOREQN,3813.1,3725.0,3725.0,-88.1,-2.31,3963,14762175,3970.0,2218.8
FORCEMOT,FORCEMOTEQN,23380.0,22840.0,22840.0,-540.0,-2.31,842,19231280,26450.0,6635.35
ARSSBL,ARSSBLEQN,491.35,480.0,480.0,-11.35,-2.31,4038,1938240,794.85,431.0
MEESHO,MEESHOEQN,155.51,151.92,151.92,-3.59,-2.31,12084,1835801,254.4,144.76
ASHAPURMIN,ASHAPURMINEQN,522.15,510.05,510.05,-12.1,-2.32,2047,1044072,924.9,301.6
ELGIEQUIP,ELGIEQUIPEQN,520.1,508.05,508.05,-12.05,-2.32,561,285016,608.4,401.0
CANBK,CANBKEQN,153.56,150.0,150.0,-3.56,-2.32,247045,37056750,162.89,78.6
GALLANTT,GALLANTTEQN,568.25,555.0,555.0,-13.25,-2.33,689,382395,802.25,295.0
PASUPTAC,PASUPTACEQN,49.74,48.58,48.58,-1.16,-2.33,3207,155796,63.5,38.64
JBMA,JBMAEQN,527.3,515.0,515.0,-12.3,-2.33,2633,1355995,790.0,489.8
MEDANTA,MEDANTAEQN,1130.0,1103.7,1103.7,-26.3,-2.33,340,375258,1456.5,1010.0
TBZ,TBZEQN,141.4,138.1,138.1,-3.3,-2.33,515,71121,232.65,139.11
SUNFLAG,SUNFLAGEQN,243.73,238.05,238.05,-5.68,-2.33,63,14997,322.0,196.37
VTL,VTLEQN,547.5,534.75,534.75,-12.75,-2.33,844,451329,549.9,361.1
MPHASIS,MPHASISEQN,2255.5,2202.9,2202.9,-52.6,-2.33,896,1973798,3037.2,2044.55
VLSFINANCE,VLSFINANCEEQN,248.85,243.05,243.05,-5.8,-2.33,60,14583,339.0,186.9
THOMASCOOK,THOMASCOOKEQN,100.08,97.75,97.75,-2.33,-2.33,7899,772127,188.29,98.06
GOLDIAM,GOLDIAMEQN,348.15,340.0,340.0,-8.15,-2.34,2774,943160,444.0,251.35
EMIL,EMILEQN,96.15,93.9,93.9,-2.25,-2.34,1736,163010,168.5,84.9
TRU,TRUEQN,6.4,6.25,6.25,-0.15,-2.34,481,3006,20.84,6.06
INCREDIBLE,INCREDIBLEEQN,32.78,32.01,32.01,-0.77,-2.35,19,608,52.87,28.5
NAGREEKEXP,NAGREEKEXPEQN,24.64,24.06,24.06,-0.58,-2.35,11,264,40.0,22.5
RAMCOSYS,RAMCOSYSEQN,440.85,430.5,430.5,-10.35,-2.35,439,188989,682.35,270.0
INDOCO,INDOCOEQN,200.71,196.0,196.0,-4.71,-2.35,301,58996,349.8,195.0
APOLLO,APOLLOEQN,214.02,209.0,209.0,-5.02,-2.35,64900,13564100,354.7,105.3
SYRMA,SYRMAEQN,781.35,763.0,763.0,-18.35,-2.35,5588,4263644,909.9,370.0
PITTIENG,PITTIENGEQN,893.45,872.35,872.35,-21.1,-2.36,970,846179,1121.95,675.0
FACT,FACTEQN,710.75,694.0,694.0,-16.75,-2.36,832,577408,1112.0,565.0
TVSSCS,TVSSCSBEN,112.66,110.0,110.0,-2.66,-2.36,1182,130020,147.0,92.16
AMAGI,AMAGIEQN,379.95,371.0,371.0,-8.95,-2.36,377,139867,438.4,318.0
TARIL,TARILEQN,304.2,297.0,297.0,-7.2,-2.37,15924,4729428,594.0,224.05
NIVABUPA,NIVABUPAEQN,73.8,72.05,72.05,-1.75,-2.37,3665,264063,95.21,68.54
VGINFOTECH,VGINFOTECHSMN,131.05,127.95,127.95,-3.1,-2.37,1000,127950,208.0,122.0
MMFL,MMFLEQN,450.7,440.0,440.0,-10.7,-2.37,105,46200,501.05,288.1
LOTUSDEV,LOTUSDEVEQN,132.58,129.44,129.44,-3.14,-2.37,5931,767708,218.49,130.6
VASCONEQ,VASCONEQEQN,36.93,36.05,36.05,-0.88,-2.38,3942,142109,74.59,31.98
RISHABH,RISHABHEQN,408.35,398.65,398.65,-9.7,-2.38,147,58601,490.0,201.5
SHANTIGEAR,SHANTIGEAREQN,450.85,440.1,440.1,-10.75,-2.38,154,67775,619.8,395.0
BEPL,BEPLEQN,80.41,78.5,78.5,-1.91,-2.38,1133,88940,123.8,78.0
GLOTTIS,GLOTTISEQN,46.2,45.1,45.1,-1.1,-2.38,4277,192892,93.0,45.01
APOLLOPIPE,APOLLOPIPEEQN,347.3,339.0,339.0,-8.3,-2.39,1023,346797,494.95,252.1
JUSTDIAL,JUSTDIALEQN,549.1,536.0,536.0,-13.1,-2.39,1520,814720,1048.9,535.0
GENESYS,GENESYSEQN,286.85,280.0,280.0,-6.85,-2.39,1770,495600,798.9,282.1
USHAMART,USHAMARTEQN,420.95,410.9,410.9,-10.05,-2.39,2949,1211744,497.1,285.4
JAIBALAJI,JAIBALAJIEQN,65.67,64.1,64.1,-1.57,-2.39,9540,611514,156.81,59.9
MARKSANS,MARKSANSEQN,171.34,167.25,167.25,-4.09,-2.39,1056,176616,270.7,156.0
ASAL,ASALEQN,455.9,445.0,445.0,-10.9,-2.39,18,8010,654.65,393.6
PARADEEP,PARADEEPEQN,114.54,111.8,111.8,-2.74,-2.39,30431,3402185,234.39,83.25
HONASA,HONASAEQN,292.75,285.75,285.75,-7.0,-2.39,914,261175,334.2,203.5
ABLBL,ABLBLEQN,100.81,98.4,98.4,-2.41,-2.39,2107,207328,175.0,97.3
HNDFDS,HNDFDSEQN,482.6,471.0,471.0,-11.6,-2.4,701,330171,608.0,421.5
ADANIPORTS,ADANIPORTSEQN,1470.3,1435.0,1435.0,-35.3,-2.4,24284,34847540,1584.0,1036.5
WHEELS,WHEELSEQN,876.6,855.6,855.6,-21.0,-2.4,131,112083,978.5,543.6
AAREYDRUGS,AAREYDRUGSEQN,69.67,68.0,68.0,-1.67,-2.4,81,5508,100.0,31.35
TARC,TARCEQN,143.45,139.99,139.99,-3.46,-2.41,2953,413390,206.1,103.22
ZOTA,ZOTAEQN,1219.4,1190.0,1190.0,-29.4,-2.41,49,58310,1740.0,752.0
GSLSU,GSLSUEQN,78.9,77.0,77.0,-1.9,-2.41,2,154,144.4,78.66
RIIL,RIILEQN,682.65,666.2,666.2,-16.45,-2.41,430,286466,1047.9,654.5
CROWN,CROWNEQN,116.01,113.2,113.2,-2.81,-2.42,150,16980,221.8,108.45
SDBL,SDBLEQN,78.91,77.0,77.0,-1.91,-2.42,3824,294448,173.03,76.7
ATLANTAA,ATLANTAAEQN,38.89,37.95,37.95,-0.94,-2.42,1027,38974,73.39,27.26
ETERNAL,ETERNALEQN,242.87,237.0,237.0,-5.87,-2.42,448052,106188324,368.45,194.8
EUROPRATIK,EUROPRATIKEQN,246.05,240.1,240.1,-5.95,-2.42,207,49700,390.0,205.1
NPST,NPSTEQN,1076.2,1050.0,1050.0,-26.2,-2.43,122,128100,2531.75,1033.0
INTERARCH,INTERARCHEQN,1824.4,1780.0,1780.0,-44.4,-2.43,869,1546820,2762.6,1264.0
BERGEPAINT,BERGEPAINTEQN,447.4,436.55,436.55,-10.85,-2.43,2029,885759,605.0,431.15
CYBERTECH,CYBERTECHEQN,107.61,105.0,105.0,-2.61,-2.43,292,30660,274.8,105.1
RHETAN,RHETANEQN,25.52,24.9,24.9,-0.62,-2.43,3006,74849,27.69,20.32
OMINFRAL,OMINFRALEQN,82.0,80.0,80.0,-2.0,-2.44,1238,99040,146.12,71.5
J&KBANK,J&KBANKEQN,119.93,117.0,117.0,-2.93,-2.44,23815,2786355,123.6,87.3
GLOBE,GLOBEEQN,2.46,2.4,2.4,-0.06,-2.44,12232,29356,3.29,2.02
INDIGO,INDIGOEQN,4520.4,4409.5,4409.5,-110.9,-2.45,20748,91488306,6232.5,4267.55
BCLIND,BCLINDEQN,27.79,27.11,27.11,-0.68,-2.45,2654,71949,49.3,26.07
BFINVEST,BFINVESTEQN,382.25,372.9,372.9,-9.35,-2.45,134,49968,562.45,360.5
WEWORK,WEWORKEQN,479.75,468.0,468.0,-11.75,-2.45,1135,531180,664.0,468.25
ESTER,ESTEREQN,100.47,98.0,98.0,-2.47,-2.46,2031,199038,156.0,90.0
VAIBHAVGBL,VAIBHAVGBLEQN,220.52,215.1,215.1,-5.42,-2.46,1937,416648,293.25,195.0
THYROCARE,THYROCAREEQN,384.45,375.0,375.0,-9.45,-2.46,691,259125,536.67,219.33
JSWSTEEL,JSWSTEELEQN,1267.3,1236.0,1236.0,-31.3,-2.47,30109,37214724,1284.7,905.2
NIACL,NIACLEQN,142.52,139.0,139.0,-3.52,-2.47,6253,869167,214.74,135.6
DATAMATICS,DATAMATICSEQN,733.1,715.0,715.0,-18.1,-2.47,580,414700,1120.0,522.0
SIGIND,SIGINDEQN,46.35,45.2,45.2,-1.15,-2.48,763,34487,81.0,39.99
PSPPROJECT,PSPPROJECTEQN,712.7,695.0,695.0,-17.7,-2.48,441,306495,1029.9,610.0
KAKATCEM,KAKATCEMEQN,108.7,106.0,106.0,-2.7,-2.48,2,212,179.29,106.99
PRICOLLTD,PRICOLLTDEQN,584.7,570.2,570.2,-14.5,-2.48,2200,1254440,694.2,367.85
SIYSIL,SIYSILEQN,520.9,508.0,508.0,-12.9,-2.48,336,170688,848.8,494.1
ALLCARGO,ALLCARGOEQN,8.05,7.85,7.85,-0.2,-2.48,64650,507502,38.34,7.71
POLYPLEX,POLYPLEXEQN,839.9,819.0,819.0,-20.9,-2.49,326,266994,1398.0,774.0
PENINLAND,PENINLANDEQN,17.69,17.25,17.25,-0.44,-2.49,10,172,46.0,17.02
IBULLSLTD,IBULLSLTDEQN,10.05,9.8,9.8,-0.25,-2.49,5964,58447,21.25,8.96
SIGNPOST,SIGNPOSTEQN,248.4,242.2,242.2,-6.2,-2.5,1,242,310.0,180.37
AKSHAR,AKSHAREQN,0.4,0.39,0.39,-0.01,-2.5,37301,14547,0.76,0.39
INDSWFTLAB,INDSWFTLABEQN,137.23,133.79,133.79,-3.44,-2.51,5432,726747,151.98,68.72
DREAMFOLKS,DREAMFOLKSEQN,78.77,76.79,76.79,-1.98,-2.51,350,26876,304.85,76.0
SEPC,SEPCEQN,7.17,6.99,6.99,-0.18,-2.51,87500,611625,16.5,6.9
REGENCERAM,REGENCERAMEQN,41.71,40.66,40.66,-1.05,-2.52,22,894,57.69,35.31
HINDPETRO,HINDPETROEQN,424.5,413.8,413.8,-10.7,-2.52,52804,21850295,508.45,287.55
SBFC,SBFCEQN,93.78,91.42,91.42,-2.36,-2.52,2207,201763,123.0,82.0
SYNCOMF,SYNCOMFEQN,12.31,12.0,12.0,-0.31,-2.52,11062,132744,23.49,11.53
SAIL,SAILEQN,165.59,161.42,161.42,-4.17,-2.52,104770,16911973,168.21,101.13
GOKEX,GOKEXEQN,647.3,631.0,631.0,-16.3,-2.52,5257,3317167,1060.0,531.0
AVONMORE,AVONMOREEQN,13.88,13.53,13.53,-0.35,-2.52,3226,43647,24.19,13.21
BASML,BASMLEQN,21.71,21.16,21.16,-0.55,-2.53,1619,34258,38.2,19.81
GANECOS,GANECOSEQN,752.1,733.05,733.05,-19.05,-2.53,59,43249,1742.3,653.55
NYKAA,NYKAAEQN,259.1,252.55,252.55,-6.55,-2.53,8448,2133542,285.6,154.9
TECHNOE,TECHNOEEQN,1149.2,1120.0,1120.0,-29.2,-2.54,1558,1744960,1654.0,785.15
RAIN,RAINEQN,143.65,140.0,140.0,-3.65,-2.54,11552,1617280,176.0,99.9
HAPPYFORGE,HAPPYFORGEEQN,1294.4,1261.5,1261.5,-32.9,-2.54,542,683733,1370.0,724.1
CRIZAC,CRIZACEQN,231.49,225.6,225.6,-5.89,-2.54,839,189278,387.95,215.0
RAJRATAN,RAJRATANEQN,413.4,402.85,402.85,-10.55,-2.55,773,311403,540.0,260.0
TNPL,TNPLEQN,133.51,130.1,130.1,-3.41,-2.55,1845,240034,190.77,115.5
KRISHANA,KRISHANAEQN,472.15,460.05,460.05,-12.1,-2.56,1130,519856,619.0,189.0
SANSERA,SANSERAEQN,2229.9,2172.8,2172.8,-57.1,-2.56,782,1699129,2396.0,972.2
SUDARSCHEM,SUDARSCHEMEQN,858.95,837.0,837.0,-21.95,-2.56,35,29295,1603.0,796.15
SBCL,SBCLEQN,435.8,424.6,424.6,-11.2,-2.57,501,212724,605.0,342.0
UNITEDTEA,UNITEDTEAEQN,498.8,486.0,486.0,-12.8,-2.57,50,24300,589.0,350.1
CONNPLEX,CONNPLEXSMN,227.85,222.0,222.0,-5.85,-2.57,2400,532800,293.0,177.0
GULFOILLUB,GULFOILLUBEQN,1072.7,1045.1,1045.1,-27.6,-2.57,242,252914,1331.9,911.0
STLTECH,STLTECHEQN,172.45,168.0,168.0,-4.45,-2.58,85100,14296800,174.0,58.86
PRESTIGE,PRESTIGEEQN,1377.3,1341.7,1341.7,-35.6,-2.58,477,639990,1814.0,1048.05
AEROFLEX,AEROFLEXEQN,225.83,220.0,220.0,-5.83,-2.58,6432,1415040,239.89,148.01
KRSNAA,KRSNAAEQN,631.3,615.0,615.0,-16.3,-2.58,215,132225,894.4,618.0
RAMANEWS,RAMANEWSEQN,32.95,32.1,32.1,-0.85,-2.58,16,513,44.78,22.61
ALGOQUANT,ALGOQUANTEQN,61.92,60.32,60.32,-1.6,-2.58,190,11460,71.01,56.0
YASHO,YASHOEQN,1566.5,1526.0,1526.0,-40.5,-2.59,163,248738,2172.0,1130.0
JTEKTINDIA,JTEKTINDIAEQN,138.59,135.0,135.0,-3.59,-2.59,1585,213975,188.5,103.98
KSHINTL,KSHINTLEQN,379.85,370.0,370.0,-9.85,-2.59,1057,391090,403.7,330.0
IRB,IRBEQN,39.94,38.9,38.9,-1.04,-2.6,63889,2485282,54.28,38.3
ABDL,ABDLEQN,471.0,458.75,458.75,-12.25,-2.6,2536,1163390,696.8,279.0
HLEGLAS,HLEGLASEQN,321.5,313.15,313.15,-8.35,-2.6,794,248641,661.95,217.83
IFBAGRO,IFBAGROEQN,821.4,800.0,800.0,-21.4,-2.61,247,197600,1790.0,440.0
GMRAIRPORT,GMRAIRPORTEQN,96.49,93.97,93.97,-2.52,-2.61,178723,16794600,110.36,68.35
GARFIBRES,GARFIBRESEQN,631.45,615.0,615.0,-16.45,-2.61,131,80565,985.55,588.15
SINCLAIR,SINCLAIREQN,75.98,74.0,74.0,-1.98,-2.61,237,17538,114.75,71.8
BPCL,BPCLEQN,374.8,365.0,365.0,-9.8,-2.61,100495,36680675,391.65,234.01
REDINGTON,REDINGTONEQN,262.85,256.0,256.0,-6.85,-2.61,36060,9231360,334.8,176.94
ADANIGREEN,ADANIGREENEQN,903.55,880.0,880.0,-23.55,-2.61,30436,26783680,1177.55,758.0
COFFEEDAY,COFFEEDAYEQN,29.01,28.25,28.25,-0.76,-2.62,8648,244306,51.46,23.32
SIGACHI,SIGACHIEQN,19.82,19.3,19.3,-0.52,-2.62,19994,385884,59.59,18.92
TRIDENT,TRIDENTEQN,24.44,23.8,23.8,-0.64,-2.62,64407,1532886,34.62,23.11
NAGAFERT,NAGAFERTEQN,4.18,4.07,4.07,-0.11,-2.63,3604,14668,8.83,3.81
BOROSCI,BOROSCIEQN,102.84,100.14,100.14,-2.7,-2.63,139,13919,190.79,99.53
IRCTC,IRCTCEQN,568.95,553.95,553.95,-15.0,-2.64,19817,10977627,820.25,552.0
WEBELSOLAR,WEBELSOLAREQN,54.45,53.01,53.01,-1.44,-2.64,13795,731272,158.99,52.45
BHARATGEAR,BHARATGEAREQN,103.74,101.0,101.0,-2.74,-2.64,162,16362,154.2,64.8
BLUESTONE,BLUESTONEEQN,443.25,431.55,431.55,-11.7,-2.64,1719,741834,793.0,399.8
NBCC,NBCCEQN,89.36,89.8,87.0,-2.36,-2.64,0,0,130.7,70.8
