symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARVINDFASN,ARVINDFASNEQN,471.1,471.0,471.0,-0.1,-0.02,92,43332,579.0,366.2
SATIN,SATINEQN,241.93,241.89,241.89,-0.04,-0.02,2471,597710,247.0,133.01
KPEL,KPELEQN,350.6,350.5,350.5,-0.1,-0.03,235,82367,583.7,237.9
IIFLCAPS,IIFLCAPSEQN,338.35,338.25,338.25,-0.1,-0.03,280,94710,411.3,240.4
SENORES,SENORESEQN,1044.4,1044.1,1044.1,-0.3,-0.03,188,196290,1194.4,510.25
AQYLON,AQYLONEQN,59.48,59.46,59.46,-0.02,-0.03,5449,323997,224.7,39.26
CMSINFO,CMSINFOEQN,305.1,305.0,305.0,-0.1,-0.03,396,120780,541.15,261.9
HDFCBANK,HDFCBANKEQN,754.2,753.95,753.95,-0.25,-0.03,536992,404865118,1020.5,726.65
GOCOLORS,GOCOLORSEQN,401.65,401.5,401.5,-0.15,-0.04,12626,5069339,919.9,237.05
PAISALO,PAISALOEQN,55.37,55.35,55.35,-0.02,-0.04,50995,2822573,55.89,29.38
NSLNISP,NSLNISPEQN,50.72,50.7,50.7,-0.02,-0.04,23519,1192413,53.75,33.01
SINDHUTRAD,SINDHUTRADEQN,26.11,26.1,26.1,-0.01,-0.04,869,22680,39.29,17.64
KOTHARIPET,KOTHARIPETEQN,118.31,118.26,118.26,-0.05,-0.04,500,59130,191.95,94.75
ADVENZYMES,ADVENZYMESEQN,376.5,376.35,376.35,-0.15,-0.04,194,73011,419.0,251.95
PREMIERPOL,PREMIERPOLBEN,56.28,56.26,56.26,-0.02,-0.04,904,50859,68.87,38.0
ASTEC,ASTECEQN,777.25,776.9,776.9,-0.35,-0.05,24,18645,988.51,513.4
DODLA,DODLAEQN,1095.6,1095.0,1095.0,-0.6,-0.05,25,27375,1525.0,964.1
HINDOILEXP,HINDOILEXPEQN,167.44,167.36,167.36,-0.08,-0.05,954,159661,186.9,117.5
BPCL,BPCLEQN,295.15,295.0,295.0,-0.15,-0.05,12713,3750335,391.65,266.6
BAJFINANCE,BAJFINANCEEQN,874.4,874.0,874.0,-0.4,-0.05,42734,37349516,1102.5,787.9
ACUTAAS,ACUTAASEQN,3164.7,3163.1,3163.1,-1.6,-0.05,684,2163560,3188.1,1059.0
MAFATIND,MAFATINDEQN,129.11,129.05,129.05,-0.06,-0.05,60,7743,146.35,124.07
WOCKPHARMA,WOCKPHARMAEQN,2072.9,2071.6,2071.6,-1.3,-0.06,15856,32847289,2422.3,1086.7
SAGCEM,SAGCEMEQN,178.11,178.0,178.0,-0.11,-0.06,201,35778,299.4,148.7
ANDHRSUGAR,ANDHRSUGAREQN,79.5,79.45,79.45,-0.05,-0.06,71,5640,107.23,66.5
CAMPUS,CAMPUSEQN,251.15,251.0,251.0,-0.15,-0.06,105,26355,304.4,215.2
ARROWGREEN,ARROWGREENEQN,542.35,542.0,542.0,-0.35,-0.06,232,125744,817.95,341.95
SHADOWFAX,SHADOWFAXEQN,203.62,203.5,203.5,-0.12,-0.06,4216,857956,211.77,98.55
JSWHL,JSWHLEQN,12438.0,12430.0,12430.0,-8.0,-0.06,3,37290,23675.0,11250.0
UCOBANK,UCOBANKEQN,25.07,25.05,25.05,-0.02,-0.08,29019,726925,34.65,22.22
MVGJL,MVGJLEQN,153.83,153.71,153.71,-0.12,-0.08,354,54413,280.0,129.1
KRITI,KRITIBEN,73.06,73.0,73.0,-0.06,-0.08,1,73,177.51,53.0
AFCONS,AFCONSEQN,326.3,326.05,326.05,-0.25,-0.08,4000,1304200,479.4,265.8
PATELENG,PATELENGEQN,26.53,26.51,26.51,-0.02,-0.08,5617,148906,44.62,22.0
MFSL,MFSLEQN,1581.5,1580.1,1580.1,-1.4,-0.09,284,448748,1892.5,1433.6
SOUTHBANK,SOUTHBANKEQN,44.61,44.57,44.57,-0.04,-0.09,32220,1436045,46.84,28.11
AEROFLEX,AEROFLEXEQN,439.4,439.0,439.0,-0.4,-0.09,3357,1473723,458.7,158.0
NETWEB,NETWEBEQN,4934.2,4930.0,4930.0,-4.2,-0.09,9971,49157030,4965.0,1700.1
AKG,AKGEQN,11.03,11.02,11.02,-0.01,-0.09,2,22,16.82,9.08
SHARDAMOTR,SHARDAMOTREQN,821.8,821.1,821.1,-0.7,-0.09,33,27096,1248.0,700.0
BIKAJI,BIKAJIEQN,645.6,645.05,645.05,-0.55,-0.09,46,29672,818.7,592.55
JSFB,JSFBEQN,472.6,472.15,472.15,-0.45,-0.1,1146,541083,552.5,330.0
INDUSTOWER,INDUSTOWEREQN,430.45,430.0,430.0,-0.45,-0.1,5182,2228260,481.5,312.55
INDOFARM,INDOFARMEQN,136.13,136.0,136.0,-0.13,-0.1,1432,194752,271.69,110.7
ANANDRATHI,ANANDRATHIEQN,1750.6,1748.9,1748.9,-1.7,-0.1,810,1416609,1867.5,963.95
CHALET,CHALETEQN,774.75,774.0,774.0,-0.75,-0.1,43,33282,1082.0,691.35
IFBAGRO,IFBAGROBEN,939.5,938.6,938.6,-0.9,-0.1,120,112632,1790.0,679.15
BAJAJHFL,BAJAJHFLEQN,83.42,83.33,83.33,-0.09,-0.11,61596,5132794,128.45,72.65
ITC,ITCEQN,280.3,280.0,280.0,-0.3,-0.11,112187,31412360,428.55,275.05
KPRMILL,KPRMILLEQN,1103.2,1102.0,1102.0,-1.2,-0.11,925,1019350,1257.0,796.1
INDOAMIN,INDOAMINEQN,131.64,131.5,131.5,-0.14,-0.11,260,34190,176.25,81.9
JSL,JSLEQN,696.75,696.0,696.0,-0.75,-0.11,387,269352,884.0,650.0
AEGISLOG,AEGISLOGEQN,755.8,755.0,755.0,-0.8,-0.11,781,589655,944.6,576.1
NTPC,NTPCEQN,366.4,365.95,365.95,-0.45,-0.12,11690,4277955,414.4,315.55
JBMA,JBMAEQN,692.8,691.95,691.95,-0.85,-0.12,9494,6569373,790.0,477.0
SUDARSCHEM,SUDARSCHEMEQN,887.85,886.8,886.8,-1.05,-0.12,294,260719,1603.0,726.4
GVT&D,GVT&DEQN,5086.5,5080.0,5080.0,-6.5,-0.13,6136,31170880,5222.1,2204.0
ORIENTCER,ORIENTCEREQN,38.56,38.51,38.51,-0.05,-0.13,15,577,56.64,34.0
GTL,GTLEQN,7.51,7.5,7.5,-0.01,-0.13,668,5010,13.0,4.91
MCL,MCLEQN,59.77,59.69,59.69,-0.08,-0.13,80,4775,93.2,42.0
IBULLSLTD,IBULLSLTDBEN,23.58,23.55,23.55,-0.03,-0.13,15448,363800,25.0,8.9
SGFIN,SGFINEQN,578.8,578.0,578.0,-0.8,-0.14,340,196520,650.0,323.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.47,88.35,88.35,-0.12,-0.14,3950,348982,105.58,60.57
AWL,AWLEQN,189.27,189.01,189.01,-0.26,-0.14,4952,935977,286.0,171.19
CEINSYS,CEINSYSEQN,946.4,945.05,945.05,-1.35,-0.14,30,28351,1249.9,855.0
FLEXITUFF,FLEXITUFFEQN,7.0,6.99,6.99,-0.01,-0.14,3,20,42.21,5.72
JAGRAN,JAGRANEQN,78.2,68.1,68.1,-0.1,-0.15,45168,3075940,78.9,59.5
JKIL,JKILEQN,491.75,491.0,491.0,-0.75,-0.15,63,30933,765.6,425.0
ORIENTALTL,ORIENTALTLEQN,6.4,6.39,6.39,-0.01,-0.16,329,2102,17.6,4.4
ARIHANT,ARIHANTEQN,824.0,822.7,822.7,-1.3,-0.16,9,7404,1100.0,715.1
DEEDEV,DEEDEVBEN,639.2,638.15,638.15,-1.05,-0.16,614,391824,681.4,183.0
SHREEPUSHK,SHREEPUSHKEQN,371.55,370.9,370.9,-0.65,-0.17,215,79743,476.0,272.45
FAZE3Q,FAZE3QEQN,546.95,546.0,546.0,-0.95,-0.17,3,1638,747.95,322.1
VBL,VBLEQN,528.4,527.5,527.5,-0.9,-0.17,6257,3300567,544.4,381.0
METROBRAND,METROBRANDEQN,1032.0,1030.2,1030.2,-1.8,-0.17,6,6181,1340.4,883.0
PANAMAPET,PANAMAPETEQN,349.6,349.0,349.0,-0.6,-0.17,1521,530829,373.2,229.0
HYUNDAI,HYUNDAIEQN,1932.4,1929.0,1929.0,-3.4,-0.18,2155,4156995,2890.0,1658.0
PLATIND,PLATINDEQN,216.04,215.66,215.66,-0.38,-0.18,246,53052,342.4,183.5
SCHAND,SCHANDEQN,148.53,148.27,148.27,-0.26,-0.18,186,27578,257.9,130.05
NOIDATOLL,NOIDATOLLBEN,5.23,5.22,5.22,-0.01,-0.19,32403,169143,7.43,2.87
LLOYDSENT,LLOYDSENTEQN,67.13,67.0,67.0,-0.13,-0.19,5383,360661,88.44,40.69
MANALIPETC,MANALIPETCEQN,64.52,64.4,64.4,-0.12,-0.19,1256,80886,81.1,39.13
APTECHT,APTECHTEQN,105.26,105.06,105.06,-0.2,-0.19,243,25529,163.99,69.1
JIOFIN,JIOFINEQN,235.74,235.29,235.29,-0.45,-0.19,85393,20092118,338.6,223.3
SKMEGGPROD,SKMEGGPRODEQN,239.31,238.82,238.82,-0.49,-0.2,1090,260313,247.9,99.74
BLUESTONE,BLUESTONEEQN,535.05,534.0,534.0,-1.05,-0.2,4634,2474556,793.0,399.8
HARRMALAYA,HARRMALAYAEQN,196.42,196.0,196.0,-0.42,-0.21,260,50960,237.9,153.66
OBEROIRLTY,OBEROIRLTYEQN,1631.9,1628.5,1628.5,-3.4,-0.21,160,260560,2005.0,1391.2
DEVIT,DEVITEQN,28.55,28.49,28.49,-0.06,-0.21,1,28,50.89,22.25
POWERGRID,POWERGRIDEQN,284.6,284.0,284.0,-0.6,-0.21,45097,12807548,324.95,250.0
SICAGEN,SICAGENEQN,57.12,57.0,57.0,-0.12,-0.21,6,342,61.5,51.1
INDNIPPON,INDNIPPONEQN,915.95,914.0,914.0,-1.95,-0.21,47,42958,1099.9,675.0
AMAGI,AMAGIEQN,423.4,422.5,422.5,-0.9,-0.21,404,170690,450.8,310.2
ZAGGLE,ZAGGLEEQN,201.44,201.0,201.0,-0.44,-0.22,1671,335871,469.8,186.05
MUFTI,MUFTIEQN,87.34,87.15,87.15,-0.19,-0.22,312,27190,184.5,63.06
COMPUSOFT,COMPUSOFTEQN,13.83,13.8,13.8,-0.03,-0.22,25,345,23.9,12.0
PUNJABCHEM,PUNJABCHEMEQN,952.1,950.0,950.0,-2.1,-0.22,68,64600,1666.0,876.6
KRSNAA,KRSNAAEQN,542.75,541.55,541.55,-1.2,-0.22,43,23286,894.4,515.0
IGIL,IGILEQN,362.0,361.15,361.15,-0.85,-0.23,518,187075,442.0,287.0
PYRAMID,PYRAMIDEQN,161.02,160.65,160.65,-0.37,-0.23,69,11084,190.0,131.8
DCBBANK,DCBBANKEQN,174.62,174.22,174.22,-0.4,-0.23,255,44426,205.9,119.51
STYLAMIND,STYLAMINDEQN,3037.0,3030.0,3030.0,-7.0,-0.23,51,154530,3119.3,1593.7
ABSLAMC,ABSLAMCEQN,1034.2,1031.8,1031.8,-2.4,-0.23,345,355971,1123.5,708.0
TEXMOPIPES,TEXMOPIPESEQN,42.9,42.8,42.8,-0.1,-0.23,298,12754,68.99,33.0
ASAL,ASALEQN,514.2,513.0,513.0,-1.2,-0.23,275,141075,654.65,374.5
DWARKESH,DWARKESHEQN,44.1,44.0,44.0,-0.1,-0.23,3875,170500,53.09,32.13
SOMICONVEY,SOMICONVEYEQN,100.24,100.0,100.0,-0.24,-0.24,4,400,172.78,85.5
LAXMIDENTL,LAXMIDENTLEQN,228.84,228.3,228.3,-0.54,-0.24,205,46801,509.95,155.88
SUMMITSEC,SUMMITSECEQN,1519.6,1516.0,1516.0,-3.6,-0.24,10,15160,2495.0,1312.0
BLISSGVS,BLISSGVSEQN,456.2,455.1,455.1,-1.1,-0.24,5277,2401562,462.8,118.0
SEJALLTD,SEJALLTDBEN,741.55,739.8,739.8,-1.75,-0.24,7,5178,1036.7,381.0
BRIGADE,BRIGADEEQN,649.35,647.7,647.7,-1.65,-0.25,376,243535,1332.0,601.0
SPECIALITY,SPECIALITYEQN,105.26,105.0,105.0,-0.26,-0.25,5,525,154.0,82.7
ARMANFIN,ARMANFINEQN,1590.2,1586.3,1586.3,-3.9,-0.25,168,266498,1906.6,1270.0
NAVKARCORP,NAVKARCORPEQN,97.75,97.5,97.5,-0.25,-0.26,707,68932,140.2,74.05
KAMATHOTEL,KAMATHOTELEQN,180.07,179.61,179.61,-0.46,-0.26,36,6465,329.8,140.2
HMAAGRO,HMAAGROEQN,23.06,23.0,23.0,-0.06,-0.26,149,3427,37.9,21.25
INDIACEM,INDIACEMEQN,380.5,379.5,379.5,-1.0,-0.26,1444,547998,485.8,297.05
NEXTMEDIA,NEXTMEDIAEQN,3.9,3.89,3.89,-0.01,-0.26,200,778,8.48,3.42
VARROC,VARROCEQN,601.6,600.0,600.0,-1.6,-0.27,320,192000,694.7,462.0
TRENT,TRENTEQN,2837.6,2830.0,2830.0,-7.6,-0.27,3821,10813430,4174.0,2183.67
BIRLANU,BIRLANUEQN,1359.8,1356.1,1356.1,-3.7,-0.27,1,1356,2425.0,1190.1
REPCOHOME,REPCOHOMEEQN,367.0,366.0,366.0,-1.0,-0.27,54,19764,464.45,333.6
DHANUKA,DHANUKAEQN,1098.2,1095.1,1095.1,-3.1,-0.28,75,82132,1975.0,889.6
INDIGOPNTS,INDIGOPNTSEQN,955.8,953.1,953.1,-2.7,-0.28,179,170604,1345.9,708.05
FRESHARA,FRESHARASMN,229.65,229.0,229.0,-0.65,-0.28,1200,274800,231.2,130.0
MEGASTAR,MEGASTAREQN,303.85,303.0,303.0,-0.85,-0.28,5,1515,322.0,203.0
VERANDA,VERANDAEQN,237.55,236.85,236.85,-0.7,-0.29,24,5684,272.5,130.02
SPAL,SPALEQN,830.9,828.45,828.45,-2.45,-0.29,10,8284,905.0,600.0
INDRAMEDCO,INDRAMEDCOEQN,402.15,401.0,401.0,-1.15,-0.29,553,221753,640.85,342.0
ALPHAGEO,ALPHAGEOEQN,202.74,202.15,202.15,-0.59,-0.29,10,2021,298.0,164.8
SALZERELEC,SALZERELECEQN,630.5,628.65,628.65,-1.85,-0.29,55,34575,967.35,488.8
RGL,RGLEQN,102.31,102.01,102.01,-0.3,-0.29,3,306,147.9,85.0
MAHSEAMLES,MAHSEAMLESEQN,614.85,613.0,613.0,-1.85,-0.3,431,264203,773.8,500.7
OSWALGREEN,OSWALGREENEQN,23.68,23.61,23.61,-0.07,-0.3,37,873,50.9,19.76
KABRAEXTRU,KABRAEXTRUEQN,241.34,240.62,240.62,-0.72,-0.3,2,481,329.9,180.0
ARFIN,ARFINEQN,89.23,88.95,88.95,-0.28,-0.31,1817,161622,106.2,31.43
DBCORP,DBCORPEQN,204.13,203.5,203.5,-0.63,-0.31,328,66748,291.85,184.51
LATTEYS,LATTEYSBEN,22.37,22.3,22.3,-0.07,-0.31,14,312,37.0,15.79
DCI,DCIBEN,270.85,270.0,270.0,-0.85,-0.31,66,17820,475.0,201.35
GUJALKALI,GUJALKALIEQN,665.45,663.3,663.3,-2.15,-0.32,281,186387,815.0,409.15
SUBROS,SUBROSEQN,726.25,723.95,723.95,-2.3,-0.32,40,28958,1213.7,622.1
PPL,PPLEQN,208.16,207.5,207.5,-0.66,-0.32,1689,350467,430.0,163.21
SAPPHIRE,SAPPHIREEQN,180.88,180.3,180.3,-0.58,-0.32,362,65268,368.0,139.91
BHANDARI,BHANDARIBEN,3.1,3.09,3.09,-0.01,-0.32,1023,3161,5.25,2.0
GRINDWELL,GRINDWELLEQN,1921.4,1915.1,1915.1,-6.3,-0.33,92,176189,2002.7,1329.0
HESTERBIO,HESTERBIOEQN,1922.4,1916.0,1916.0,-6.4,-0.33,29,55564,2350.0,1239.3
ASIANENE,ASIANENEEQN,369.2,368.0,368.0,-1.2,-0.33,983,361744,391.65,230.0
SOLEX,SOLEXEQN,1153.6,1149.8,1149.8,-3.8,-0.33,403,463369,1985.0,795.45
KSCL,KSCLEQN,857.9,855.0,855.0,-2.9,-0.34,154,131670,1493.0,705.1
TRUALT,TRUALTEQN,503.0,501.3,501.3,-1.7,-0.34,558,279725,549.0,310.2
SUDEEPPHRM,SUDEEPPHRMEQN,758.6,756.0,756.0,-2.6,-0.34,194,146664,816.35,524.05
ALIVUS,ALIVUSEQN,1035.8,1032.2,1032.2,-3.6,-0.35,389,401525,1148.4,819.0
360ONE,360ONEEQN,1071.8,1068.0,1068.0,-3.8,-0.35,813,868284,1273.8,906.05
NATIONALUM,NATIONALUMEQN,414.0,412.5,412.5,-1.5,-0.36,32929,13583212,445.15,179.8
GRINFRA,GRINFRAEQN,870.2,867.0,867.0,-3.2,-0.37,88,76296,1444.4,785.0
INDIGO,INDIGOEQN,4508.8,4492.0,4492.0,-16.8,-0.37,2665,11971180,6232.5,3895.2
PNBGILTS,PNBGILTSEQN,90.25,89.91,89.91,-0.34,-0.38,23314,2096161,119.8,58.6
KRBL,KRBLEQN,351.05,349.7,349.7,-1.35,-0.38,652,228004,495.0,274.65
GOODLUCK,GOODLUCKEQN,1344.5,1339.2,1339.2,-5.3,-0.39,144,192844,1475.0,915.0
ETERNAL,ETERNALEQN,254.35,253.35,253.35,-1.0,-0.39,83926,21262652,368.45,212.6
PNGJL,PNGJLEQN,549.4,547.2,547.2,-2.2,-0.4,187,102326,736.4,503.0
DIFFNKG,DIFFNKGEQN,325.35,324.05,324.05,-1.3,-0.4,100,32405,418.2,216.8
GANESHCP,GANESHCPEQN,208.92,208.09,208.09,-0.83,-0.4,1341,279048,309.95,152.0
CONCOR,CONCOREQN,454.35,452.55,452.55,-1.8,-0.4,5448,2465492,652.04,421.45
UNIECOM,UNIECOMEQN,86.88,86.52,86.52,-0.36,-0.41,142,12285,155.8,78.51
ASKAUTOLTD,ASKAUTOLTDEQN,435.6,433.8,433.8,-1.8,-0.41,298,129272,578.5,375.3
IRBINVIT,IRBINVITIVN,60.45,60.2,60.2,-0.25,-0.41,12298,740339,65.25,55.9
ABREL,ABRELEQN,1251.0,1245.6,1245.6,-5.4,-0.43,171,212997,2537.9,1080.1
KISSHT,KISSHTEQN,269.1,267.95,267.95,-1.15,-0.43,9742,2610368,285.9,190.0
KIRLPNU,KIRLPNUEQN,1598.2,1591.1,1591.1,-7.1,-0.44,336,534609,1705.0,990.1
SAATVIKGL,SAATVIKGLEQN,464.55,462.45,462.45,-2.1,-0.45,63,29134,567.0,328.0
AVALON,AVALONEQN,1637.7,1630.0,1630.0,-7.7,-0.47,1660,2705800,1660.0,777.3
INDUSINDBK,INDUSINDBKEQN,903.2,899.0,899.0,-4.2,-0.47,4248,3818952,968.85,710.6
CARERATING,CARERATINGEQN,1618.6,1611.0,1611.0,-7.6,-0.47,13,20943,1964.0,1392.7
EMAMIPAP,EMAMIPAPEQN,86.41,86.0,86.0,-0.41,-0.47,1,86,122.0,55.0
LCCINFOTEC,LCCINFOTECBEN,4.27,4.25,4.25,-0.02,-0.47,73,310,6.31,3.64
MIRZAINT,MIRZAINTEQN,30.06,29.92,29.92,-0.14,-0.47,200,5984,44.0,24.95
HGS,HGSEQN,405.95,404.0,404.0,-1.95,-0.48,16,6464,628.7,342.05
BIOFILCHEM,BIOFILCHEMEQN,35.17,35.0,35.0,-0.17,-0.48,50,1750,57.19,25.6
JISLJALEQS,JISLJALEQSEQN,31.47,31.32,31.32,-0.15,-0.48,35979,1126862,66.45,27.1
PATELRMART,PATELRMARTEQN,199.26,198.31,198.31,-0.95,-0.48,87,17252,305.0,150.25
SATIA,SATIAEQN,55.38,55.11,55.11,-0.27,-0.49,484,26673,97.5,50.8
BHARATFORG,BHARATFORGEQN,1937.5,1928.1,1928.1,-9.4,-0.49,2679,5165379,2044.0,1100.5
BHARATGEAR,BHARATGEAREQN,113.56,113.0,113.0,-0.56,-0.49,20,2260,154.2,83.8
JLHL,JLHLEQN,1315.2,1308.7,1308.7,-6.5,-0.49,7,9160,1625.0,1178.0
QPOWER,QPOWERBEN,1021.0,1016.0,1016.0,-5.0,-0.49,804,816864,1441.0,456.2
KOVAI,KOVAIEQN,5389.0,5362.5,5362.5,-26.5,-0.49,2,10725,6052.6,5275.5
AJMERA,AJMERAEQN,118.66,118.07,118.07,-0.59,-0.5,3321,392110,221.4,98.03
UNIPARTS,UNIPARTSEQN,625.2,622.05,622.05,-3.15,-0.5,136,84598,654.0,335.0
BETA,BETAEQN,1471.7,1464.3,1464.3,-7.4,-0.5,65,95179,2000.0,990.1
BSHSL,BSHSLBEN,94.6,94.13,94.13,-0.47,-0.5,2,188,150.0,59.16
TALBROAUTO,TALBROAUTOEQN,354.3,352.5,352.5,-1.8,-0.51,195,68737,372.8,219.9
SVPGLOB,SVPGLOBBEN,3.91,3.89,3.89,-0.02,-0.51,40,155,6.89,2.18
VIDYAWIRES,VIDYAWIRESEQN,98.53,98.03,98.03,-0.5,-0.51,22313,2187343,117.35,42.51
HLEGLAS,HLEGLASEQN,387.0,385.0,385.0,-2.0,-0.52,476,183260,661.95,250.0
KCEIL,KCEILSTN,96.65,96.15,96.15,-0.5,-0.52,500,48075,388.05,90.85
MANAKCOAT,MANAKCOATEQN,105.86,105.3,105.3,-0.56,-0.53,8,842,182.82,94.2
PHOENIXLTD,PHOENIXLTDEQN,1729.2,1720.0,1720.0,-9.2,-0.53,144,247680,1993.0,1402.5
PATANJALI,PATANJALIEQN,427.25,425.0,425.0,-2.25,-0.53,5216,2216800,653.93,423.2
ATLANTAELE,ATLANTAELEBEN,2151.5,2140.0,2140.0,-11.5,-0.53,2298,4917720,2152.6,707.6
MSTCLTD,MSTCLTDEQN,531.85,529.0,529.0,-2.85,-0.54,57999,30681471,574.95,362.15
HFCL,HFCLEQN,197.08,196.0,196.0,-1.08,-0.55,310182,60795672,208.98,59.82
KOLTEPATIL,KOLTEPATILEQN,365.0,363.0,363.0,-2.0,-0.55,711,258093,497.55,292.25
ORISSAMINE,ORISSAMINEEQN,4124.8,4102.0,4102.0,-22.8,-0.55,70,287140,6138.9,3100.5
KRYSTAL,KRYSTALEQN,583.25,580.0,580.0,-3.25,-0.56,19,11020,729.5,500.0
TATASTEEL,TATASTEELEQN,210.57,209.4,209.4,-1.17,-0.56,136276,28536194,224.4,149.8
FOCUS,FOCUSEQN,92.63,92.1,92.1,-0.53,-0.57,136,12525,126.15,57.06
SIMCA,SIMCASMN,140.55,139.75,139.75,-0.8,-0.57,600,83850,167.45,133.6
VRAJ,VRAJEQN,125.0,124.25,124.25,-0.75,-0.6,30,3727,188.59,93.0
WAKEFIT,WAKEFITEQN,115.71,115.0,115.0,-0.71,-0.61,4200,483000,224.0,113.51
NSIL,NSILEQN,5586.5,5552.0,5552.0,-34.5,-0.62,1,5552,8730.0,4700.0
GREENPANEL,GREENPANELEQN,190.09,188.92,188.92,-1.17,-0.62,415,78401,335.2,163.01
DREAMFOLKS,DREAMFOLKSEQN,73.15,72.7,72.7,-0.45,-0.62,88,6397,291.5,56.0
HINDCOPPER,HINDCOPPEREQN,541.4,538.0,538.0,-3.4,-0.63,13595,7314110,760.05,226.7
RANEHOLDIN,RANEHOLDINEQN,1459.4,1450.0,1450.0,-9.4,-0.64,206,298700,1798.0,981.0
KLBRENG-B,KLBRENG-BEQN,489.15,486.0,486.0,-3.15,-0.64,1006,488916,544.85,460.8
WEL,WELEQN,92.95,92.35,92.35,-0.6,-0.65,104,9604,184.0,75.01
SAIPARENT,SAIPARENTEQN,548.95,545.4,545.4,-3.55,-0.65,415,226341,563.65,400.0
DBREALTY,DBREALTYBEN,116.78,116.0,116.0,-0.78,-0.67,8787,1019292,252.67,83.5
MMFL,MMFLEQN,455.1,452.0,452.0,-3.1,-0.68,153,69156,526.95,288.1
SEIL,SEILEQN,182.26,181.0,181.0,-1.26,-0.69,6,1086,218.78,172.9
PRIVISCL,PRIVISCLEQN,3262.4,3240.0,3240.0,-22.4,-0.69,120,388800,3590.9,2050.0
LICI,LICIEQN,398.65,395.9,395.9,-2.75,-0.69,25736,10188882,490.0,360.75
LAXMIINDIA,LAXMIINDIABEN,108.36,107.6,107.6,-0.76,-0.7,105,11298,180.9,71.06
QUADFUTURE,QUADFUTUREEQN,324.45,322.15,322.15,-2.3,-0.71,42,13530,531.0,248.55
ASTRAZEN,ASTRAZENEQN,8514.5,8454.0,8454.0,-60.5,-0.71,22,185988,10691.0,7551.5
POKARNA,POKARNAEQN,841.1,835.15,835.15,-5.95,-0.71,20,16703,1146.2,692.6
KALPATARU,KALPATARUEQN,316.25,314.0,314.0,-2.25,-0.71,82,25748,457.4,258.0
ARIES,ARIESEQN,334.05,331.65,331.65,-2.4,-0.72,64,21225,459.9,285.35
MPSLTD,MPSLTDEQN,1795.0,1782.0,1782.0,-13.0,-0.72,100,178200,2975.0,1336.1
MUKKA,MUKKAEQN,21.96,21.8,21.8,-0.16,-0.73,1095,23871,32.8,18.27
WINDLAS,WINDLASEQN,811.15,805.2,805.2,-5.95,-0.73,455,366366,1097.9,697.4
EMBDL,EMBDLEQN,58.63,58.2,58.2,-0.43,-0.73,7450,433590,128.0,39.46
JINDALPOLY,JINDALPOLYEQN,659.8,655.0,655.0,-4.8,-0.73,900,589500,1026.45,365.0
ADVENTHTL,ADVENTHTLEQN,133.98,133.0,133.0,-0.98,-0.73,1024,136192,345.05,121.35
ADVANIHOTR,ADVANIHOTREQN,52.92,52.53,52.53,-0.39,-0.74,37,1943,68.39,47.0
LIBAS,LIBASEQN,12.16,12.07,12.07,-0.09,-0.74,297,3584,15.7,9.02
HOMEFIRST,HOMEFIRSTEQN,1059.1,1051.3,1051.3,-7.8,-0.74,327,343775,1519.0,893.7
KCK,KCKSMN,13.4,13.3,13.3,-0.1,-0.75,5000,66500,52.35,11.6
ROHLTD,ROHLTDEQN,322.45,320.0,320.0,-2.45,-0.76,802,256640,593.4,269.4
NH,NHEQN,1949.2,1934.3,1934.3,-14.9,-0.76,1465,2833749,2370.2,1589.0
PENINLAND,PENINLANDBEN,15.82,15.7,15.7,-0.12,-0.76,89,1397,46.0,13.82
VIPCLOTHNG,VIPCLOTHNGBEN,25.91,25.71,25.71,-0.2,-0.77,1,25,44.3,14.05
PFOCUS,PFOCUSBEN,228.76,227.0,227.0,-1.76,-0.77,213,48351,367.0,110.3
ALPA,ALPAEQN,68.84,68.3,68.3,-0.54,-0.78,50,3415,108.3,46.1
MAHAPEXLTD,MAHAPEXLTDEQN,48.49,48.1,48.1,-0.39,-0.8,250,12025,75.64,37.32
ATULAUTO,ATULAUTOEQN,470.55,466.75,466.75,-3.8,-0.81,4001,1867466,554.0,380.05
REMSONSIND,REMSONSINDEQN,84.92,84.23,84.23,-0.69,-0.81,325,27374,157.0,77.15
IVP,IVPEQN,173.46,172.0,172.0,-1.46,-0.84,12,2064,206.99,110.0
PAKKA,PAKKAEQN,81.28,80.6,80.6,-0.68,-0.84,322,25953,226.78,74.12
HATHWAY,HATHWAYEQN,10.57,10.48,10.48,-0.09,-0.85,31553,330675,17.98,8.76
SILGO,SILGOEQN,81.1,80.41,80.41,-0.69,-0.85,394,31681,86.2,48.91
ANUHPHR,ANUHPHREQN,75.86,75.2,75.2,-0.66,-0.87,50,3760,114.9,67.0
DYNPRO,DYNPROEQN,255.25,253.0,253.0,-2.25,-0.88,9,2277,415.8,190.8
BAIDFIN,BAIDFINEQN,10.24,10.15,10.15,-0.09,-0.88,1,10,13.96,8.8
MIDWESTLTD,MIDWESTLTDEQN,1251.1,1240.0,1240.0,-11.1,-0.89,16,19840,1859.9,1048.5
SPCL,SPCLSMN,72.2,71.55,71.55,-0.65,-0.9,600,42930,138.9,59.0
THANGAMAYL,THANGAMAYLEQN,5520.6,5469.9,5469.9,-50.7,-0.92,1492,8161090,5649.0,1750.1
