symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEDPLUS,MEDPLUSEQN,854.7,848.05,848.05,-6.65,-0.78,59,50034,1045.3,678.05
HINDOILEXP,HINDOILEXPEQN,152.2,151.01,151.01,-1.19,-0.78,1395,210658,213.78,135.7
VRLLOG,VRLLOGEQN,301.2,293.9,293.9,-2.3,-0.78,2085,612781,324.5,216.83
CUPID,CUPIDEQN,429.25,425.9,425.9,-3.35,-0.78,8449,3598429,526.95,55.75
FCL,FCLEQN,23.93,23.74,23.74,-0.19,-0.79,9978,236877,35.79,20.7
GMRP&UI,GMRP&UIEQN,103.87,103.05,103.05,-0.82,-0.79,1788,184253,141.01,89.36
SFL,SFLEQN,591.2,586.5,586.5,-4.7,-0.79,308,180642,816.6,497.95
LLOYDSENT,LLOYDSENTEQN,57.21,56.75,56.75,-0.46,-0.8,1701,96531,88.44,34.2
WELENT,WELENTEQN,505.15,501.1,501.1,-4.05,-0.8,207,103727,580.0,400.05
HFCL,HFCLEQN,71.62,71.05,71.05,-0.57,-0.8,44249,3143891,94.1,59.82
UGROCAP,UGROCAPEQN,135.08,134.0,134.0,-1.08,-0.8,155,20770,196.06,133.01
JKPAPER,JKPAPEREQN,345.75,343.0,343.0,-2.75,-0.8,1970,675710,444.8,275.75
ANUP,ANUPEQN,2046.4,2030.0,2030.0,-16.4,-0.8,41,83230,3633.05,1700.0
E2E,E2EEQN,2550.6,2530.0,2530.0,-20.6,-0.81,101,255530,3894.7,1710.05
THANGAMAYL,THANGAMAYLEQN,3651.6,3622.0,3622.0,-29.6,-0.81,149,539678,4149.0,1523.1
DCAL,DCALEQN,208.68,207.0,207.0,-1.68,-0.81,102,21114,321.95,178.0
BHARATSE,BHARATSEEQN,168.37,167.0,167.0,-1.37,-0.81,192,32064,239.45,69.84
SREEL,SREELEQN,211.06,208.35,208.35,-1.71,-0.81,2,416,262.0,206.25
ELECTCAST,ELECTCASTEQN,75.61,75.0,75.0,-0.61,-0.81,1069,80175,138.75,66.1
GAIL,GAILEQN,163.72,162.4,162.4,-1.32,-0.81,22244,3612425,202.79,150.52
IGARASHI,IGARASHIEQN,384.1,381.0,381.0,-3.1,-0.81,100,38100,665.0,354.3
SAKAR,SAKAREQN,474.85,471.0,471.0,-3.85,-0.81,297,139887,504.7,210.1
OIL,OILEQN,474.85,471.0,471.0,-3.85,-0.81,9222,4343562,524.0,325.0
WAAREERTL,WAAREERTLEQN,907.35,900.0,900.0,-7.35,-0.81,950,855000,1358.0,841.15
JSWINFRA,JSWINFRAEQN,263.15,261.0,261.0,-2.15,-0.82,2415,630315,349.0,218.2
ADVANIHOTR,ADVANIHOTREQN,55.87,55.41,55.41,-0.46,-0.82,107,5928,68.39,52.29
SUBROS,SUBROSEQN,821.7,815.0,815.0,-6.7,-0.82,266,216790,1213.7,518.0
TRIDENT,TRIDENTEQN,26.72,26.5,26.5,-0.22,-0.82,32184,852876,34.62,23.11
CIFL,CIFLEQN,32.81,32.54,32.54,-0.27,-0.82,8,260,44.5,29.25
CESC,CESCEQN,154.06,152.8,152.8,-1.26,-0.82,7238,1105966,185.26,119.0
ADVENZYMES,ADVENZYMESEQN,306.1,303.6,303.6,-2.5,-0.82,27,8197,366.25,257.9
ORKLAINDIA,ORKLAINDIAEQN,556.8,552.25,552.25,-4.55,-0.82,125,69031,760.0,546.0
AEGISLOG,AEGISLOGEQN,711.55,705.7,705.7,-5.85,-0.82,190,134083,946.5,639.1
PLASTIBLEN,PLASTIBLENEQN,156.85,155.55,155.55,-1.3,-0.83,2,311,230.0,145.55
SHAKTIPUMP,SHAKTIPUMPEQN,655.45,650.0,650.0,-5.45,-0.83,4922,3199300,1049.0,548.45
NAVKARCORP,NAVKARCORPEQN,97.8,96.99,96.99,-0.81,-0.83,627,60812,140.2,80.54
JINDALSTEL,JINDALSTELEQN,1203.4,1193.4,1193.4,-10.0,-0.83,3349,3996696,1207.0,770.0
HDFCBANK,HDFCBANKEQN,920.6,913.0,913.0,-7.6,-0.83,364540,332825020,1020.5,830.55
TMCV,TMCVEQN,498.15,494.0,494.0,-4.15,-0.83,32730,16168620,500.0,306.3
ATULAUTO,ATULAUTOEQN,512.25,507.95,507.95,-4.3,-0.84,201,102097,554.0,381.15
STARCEMENT,STARCEMENTEQN,218.94,217.1,217.1,-1.84,-0.84,445,96609,308.95,197.09
THEJO,THEJOEQN,1665.6,1651.6,1651.6,-14.0,-0.84,8,13212,2485.8,1446.0
J&KBANK,J&KBANKEQN,103.53,102.66,102.66,-0.87,-0.84,5134,527056,117.25,87.3
DATAPATTNS,DATAPATTNSEQN,2783.3,2760.0,2760.0,-23.3,-0.84,595,1642200,3268.8,1351.15
INDIASHLTR,INDIASHLTREQN,742.15,735.9,735.9,-6.25,-0.84,219,161162,1011.75,640.8
ARSSBL,ARSSBLEQN,572.8,568.0,568.0,-4.8,-0.84,911,517448,794.85,431.0
NSLNISP,NSLNISPEQN,41.3,40.95,40.95,-0.35,-0.85,8773,359254,49.65,32.13
TIINDIA,TIINDIAEQN,2511.4,2490.0,2490.0,-21.4,-0.85,252,627480,3419.9,2164.9
GSFC,GSFCEQN,177.51,176.01,176.01,-1.5,-0.85,4015,706680,220.59,158.3
BANDHANBNK,BANDHANBNKEQN,169.54,168.1,168.1,-1.44,-0.85,11990,2015519,192.48,128.16
AGROPHOS,AGROPHOSEQN,35.45,35.15,35.15,-0.3,-0.85,200,7030,47.6,27.2
MEDANTA,MEDANTAEQN,1148.6,1138.7,1138.7,-9.9,-0.86,234,266455,1456.5,1010.0
MSUMI,MSUMIEQN,43.27,42.9,42.9,-0.37,-0.86,9980,428142,53.59,30.72
RAMCOCEM,RAMCOCEMEQN,1145.0,1135.2,1135.2,-9.8,-0.86,117,132818,1214.5,788.2
WAAREEINDO,WAAREEINDOBEN,432.7,429.0,429.0,-3.7,-0.86,66,28314,725.0,165.07
SANSERA,SANSERAEQN,2229.4,2210.1,2210.1,-19.3,-0.87,258,570205,2240.0,972.2
NCC,NCCEQN,154.85,153.5,153.5,-1.35,-0.87,6778,1040423,242.15,138.57
GHCL,GHCLEQN,509.45,505.0,505.0,-4.45,-0.87,122,61610,670.0,500.4
MANORAMA,MANORAMAEQN,1431.7,1419.2,1419.2,-12.5,-0.87,56,79475,1760.0,740.5
BECTORFOOD,BECTORFOODEQN,212.64,210.8,210.8,-1.84,-0.87,369,77785,330.8,208.67
ACMESOLAR,ACMESOLAREQN,223.96,222.0,222.0,-1.96,-0.88,746,165612,324.3,171.99
ANANTRAJ,ANANTRAJEQN,548.85,544.0,544.0,-4.85,-0.88,8842,4810048,743.65,376.15
JUSTDIAL,JUSTDIALEQN,671.9,666.0,666.0,-5.9,-0.88,549,365634,1048.9,632.15
VMART,VMARTEQN,634.6,629.0,629.0,-5.6,-0.88,117,73593,945.0,550.5
BANKBARODA,BANKBARODAEQN,289.85,287.3,287.3,-2.55,-0.88,18756,5388598,313.35,190.7
GLAXO,GLAXOEQN,2668.5,2645.0,2645.0,-23.5,-0.88,58,153410,3515.7,1968.0
AGI,AGIEQN,638.6,633.0,633.0,-5.6,-0.88,87,55071,1009.0,585.25
PARAGMILK,PARAGMILKEQN,234.05,232.0,232.0,-2.05,-0.88,1010,234320,376.95,135.49
ADANIGREEN,ADANIGREENEQN,997.65,988.9,988.9,-8.75,-0.88,3492,3453238,1177.55,758.0
POWERINDIA,POWERINDIAEQN,22702.0,22500.0,22500.0,-202.0,-0.89,189,4252500,23140.0,10300.0
MALLCOM,MALLCOMEQN,1195.7,1185.0,1185.0,-10.7,-0.89,1,1185,1520.0,1038.1
HLVLTD,HLVLTDEQN,8.98,8.9,8.9,-0.08,-0.89,677,6025,15.75,7.8
HPL,HPLEQN,363.2,359.95,359.95,-3.25,-0.89,422,151898,639.9,307.9
PAGEIND,PAGEINDEQN,33850.0,33545.0,33545.0,-305.0,-0.9,66,2213970,50590.0,31740.0
SUMMITSEC,SUMMITSECEQN,1788.1,1772.0,1772.0,-16.1,-0.9,13,23036,2495.0,1380.0
KAYNES,KAYNESEQN,4086.6,4049.7,4049.7,-36.9,-0.9,3640,14740908,7705.0,3294.9
TRENT,TRENTEQN,4285.6,4247.1,4247.1,-38.5,-0.9,1111,4718528,6261.0,3645.0
NMDC,NMDCEQN,84.74,81.5,81.5,-0.74,-0.9,248970,20291055,86.72,59.53
IXIGO,IXIGOEQN,211.92,209.99,209.99,-1.93,-0.91,929,195080,339.15,117.0
NAUKRI,NAUKRIEQN,1149.3,1138.8,1138.8,-10.5,-0.91,3208,3653270,1566.39,1118.6
DBCORP,DBCORPEQN,238.47,236.31,236.31,-2.16,-0.91,29,6852,291.85,189.05
PFOCUS,PFOCUSEQN,261.91,259.5,259.5,-2.41,-0.92,5955,1545322,292.0,85.0
LIKHITHA,LIKHITHAEQN,171.57,170.0,170.0,-1.57,-0.92,21,3570,324.0,154.44
PRINCEPIPE,PRINCEPIPEEQN,271.75,269.25,269.25,-2.5,-0.92,276,74313,387.7,229.05
OSIAHYPER,OSIAHYPEREQN,14.13,14.0,14.0,-0.13,-0.92,49,686,33.08,11.31
TERASOFT,TERASOFTEQN,402.1,398.4,398.4,-3.7,-0.92,2,796,598.0,162.85
WOCKPHARMA,WOCKPHARMAEQN,1382.9,1370.0,1370.0,-12.9,-0.93,636,871320,1868.8,1110.05
IMAGICAA,IMAGICAAEQN,48.5,48.05,48.05,-0.45,-0.93,113,5429,76.3,43.9
TATAPOWER,TATAPOWEREQN,380.55,377.0,377.0,-3.55,-0.93,8423,3175471,416.8,326.35
BOMDYEING,BOMDYEINGEQN,119.61,118.5,118.5,-1.11,-0.93,2300,272550,196.75,108.29
SRF,SRFEQN,2841.5,2815.0,2815.0,-26.5,-0.93,230,647450,3325.0,2570.2
DEVX,DEVXEQN,39.77,39.4,39.4,-0.37,-0.93,5,197,64.05,34.0
ORIENTTECH,ORIENTTECHEQN,335.15,332.0,332.0,-3.15,-0.94,1469,487708,466.73,267.45
FINOPB,FINOPBEQN,226.13,224.0,224.0,-2.13,-0.94,50,11200,339.0,200.0
ROLEXRINGS,ROLEXRINGSEQN,144.35,143.0,143.0,-1.35,-0.94,3059,437437,166.0,99.79
RATEGAIN,RATEGAINEQN,571.1,565.75,565.75,-5.35,-0.94,318,179908,741.6,412.85
MANINFRA,MANINFRAEQN,113.32,112.25,112.25,-1.07,-0.94,2388,268053,190.83,99.0
ALLCARGO,ALLCARGOEQN,9.59,9.5,9.5,-0.09,-0.94,32137,305301,38.34,8.97
NIITLTD,NIITLTDEQN,76.73,76.0,76.0,-0.73,-0.95,1167,88692,150.75,71.46
GODIGIT,GODIGITEQN,320.05,317.0,317.0,-3.05,-0.95,311,98587,381.4,264.6
INDUSTOWER,INDUSTOWEREQN,474.0,469.5,469.5,-4.5,-0.95,9956,4674342,475.0,312.55
IDEA,IDEAEQN,11.55,11.44,11.44,-0.11,-0.95,1413817,16174066,12.8,6.12
ZENSARTECH,ZENSARTECHEQN,576.85,571.35,571.35,-5.5,-0.95,10106,5774063,901.5,535.85
BHAGYANGR,BHAGYANGRBEN,161.53,160.0,160.0,-1.53,-0.95,330,52800,193.0,65.0
SHREECEM,SHREECEMEQN,26340.0,26090.0,26090.0,-250.0,-0.95,36,939240,32490.0,25360.0
SPIC,SPICEQN,70.79,70.12,70.12,-0.67,-0.95,3268,229152,128.2,68.5
JIOFIN,JIOFINEQN,267.55,265.0,265.0,-2.55,-0.95,30161,7992665,338.6,198.65
INDOTECH,INDOTECHEQN,1383.3,1370.0,1370.0,-13.3,-0.96,10,13700,2787.4,1148.0
ORIENTPPR,ORIENTPPREQN,20.8,20.6,20.6,-0.2,-0.96,708,14584,31.5,19.11
CRAMC,CRAMCEQN,260.05,257.55,257.55,-2.5,-0.96,2069,532870,353.4,244.0
BALMLAWRIE,BALMLAWRIEEQN,179.23,177.5,177.5,-1.73,-0.97,673,119457,238.2,146.6
NSIL,NSILEQN,6276.0,6215.0,6215.0,-61.0,-0.97,5,31075,8730.0,4600.0
ORIENTCEM,ORIENTCEMEQN,163.58,162.0,162.0,-1.58,-0.97,765,123930,362.4,150.65
LICI,LICIEQN,880.95,872.4,872.4,-8.55,-0.97,2184,1905321,980.0,715.3
VIKRAN,VIKRANEQN,86.85,86.01,86.01,-0.84,-0.97,12645,1087596,118.4,84.2
SCHAND,SCHANDEQN,159.58,158.02,158.02,-1.56,-0.98,10,1580,257.9,138.48
SMCGLOBAL,SMCGLOBALEQN,80.79,80.0,80.0,-0.79,-0.98,2551,204080,94.9,50.5
JINDALSAW,JINDALSAWEQN,191.89,190.0,190.0,-1.89,-0.98,3904,741760,286.4,153.0
APOLLO,APOLLOEQN,240.8,238.45,238.45,-2.35,-0.98,6442,1536094,354.7,103.77
BLKASHYAP,BLKASHYAPEQN,51.92,51.41,51.41,-0.51,-0.98,600,30846,80.01,45.0
JINDWORLD,JINDWORLDEQN,27.47,27.2,27.2,-0.27,-0.98,856,23283,82.7,23.25
BEWLTD,BEWLTDSMN,102.0,101.0,101.0,-1.0,-0.98,500,50500,239.8,90.0
MCLEODRUSS,MCLEODRUSSEQN,45.95,45.5,45.5,-0.45,-0.98,200,9100,68.47,27.6
LAURUSLABS,LAURUSLABSEQN,1018.6,1008.5,1008.5,-10.1,-0.99,1480,1492580,1141.0,512.35
SHALBY,SHALBYEQN,168.37,166.71,166.71,-1.66,-0.99,371,61849,274.7,160.4
INDOSTAR,INDOSTAREQN,242.66,240.26,240.26,-2.4,-0.99,81,19461,366.3,185.1
PATELRMART,PATELRMARTEQN,200.18,198.2,198.2,-1.98,-0.99,77,15261,305.0,169.91
ALLTIME,ALLTIMEEQN,263.71,261.1,261.1,-2.61,-0.99,1159,302614,334.9,218.0
RISHABH,RISHABHEQN,439.3,434.9,434.9,-4.4,-1.0,5,2174,490.0,201.5
NUVAMA,NUVAMAEQN,1310.5,1297.4,1297.4,-13.1,-1.0,305,395707,1701.7,947.09
AGRITECH,AGRITECHBEN,135.07,133.72,133.72,-1.35,-1.0,5,668,187.19,103.25
RATNAVEER,RATNAVEEREQN,152.04,150.5,150.5,-1.54,-1.01,1676,252238,177.0,115.99
GOPAL,GOPALEQN,303.1,300.05,300.05,-3.05,-1.01,47,14102,398.0,255.9
IDBI,IDBIEQN,110.11,109.0,109.0,-1.11,-1.01,44566,4857694,118.38,66.5
IPCALAB,IPCALABEQN,1472.9,1458.0,1458.0,-14.9,-1.01,391,570078,1595.0,1168.2
DYNAMATECH,DYNAMATECHEQN,9703.0,9600.0,9600.0,-98.0,-1.01,155,1488000,10039.5,5444.15
SURAJEST,SURAJESTEQN,230.53,228.19,228.19,-2.34,-1.02,14,3194,398.7,209.3
BALAMINES,BALAMINESEQN,1105.2,1093.9,1093.9,-11.3,-1.02,150,164085,1945.0,1060.1
TTL,TTLEQN,9.74,9.64,9.64,-0.1,-1.03,206,1985,16.2,6.42
DBEIL,DBEILEQN,91.46,90.52,90.52,-0.94,-1.03,217,19642,185.6,84.31
RHIM,RHIMEQN,457.1,452.4,452.4,-4.7,-1.03,22,9952,547.9,376.45
VAKRANGEE,VAKRANGEEEQN,6.82,6.75,6.75,-0.07,-1.03,11946,80635,16.6,6.5
PATELENG,PATELENGEQN,30.05,29.74,29.74,-0.31,-1.03,11055,328775,46.73,26.2
RGL,RGLEQN,127.42,126.11,126.11,-1.31,-1.03,18829,2374525,157.51,101.55
RAIN,RAINEQN,156.77,155.15,155.15,-1.62,-1.03,5065,785834,176.0,99.9
GANESHHOU,GANESHHOUEQN,713.35,706.0,706.0,-7.35,-1.03,500,353000,1403.0,685.6
GLOTTIS,GLOTTISEQN,53.55,53.0,53.0,-0.55,-1.03,467,24751,93.0,48.67
GATEWAY,GATEWAYEQN,60.57,59.94,59.94,-0.63,-1.04,816,48911,76.5,55.28
SHAREINDIA,SHAREINDIAEQN,151.57,150.0,150.0,-1.57,-1.04,1349,202350,220.4,127.5
JAGSNPHARM,JAGSNPHARMEQN,178.86,177.0,177.0,-1.86,-1.04,53,9381,301.65,155.0
GRANULES,GRANULESEQN,569.9,564.0,564.0,-5.9,-1.04,840,473760,627.0,422.0
KICL,KICLEQN,4955.8,4904.0,4904.0,-51.8,-1.05,32,156928,6554.9,3470.0
SOLARINDS,SOLARINDSEQN,13391.0,13250.0,13250.0,-141.0,-1.05,207,2742750,17820.0,8482.5
MAMATA,MAMATAEQN,425.45,421.0,421.0,-4.45,-1.05,2,842,541.0,311.55
JBCHEPHARM,JBCHEPHARMEQN,1910.1,1890.0,1890.0,-20.1,-1.05,65,122850,1939.0,1385.75
LLOYDSENGG,LLOYDSENGGEQN,53.54,52.98,52.98,-0.56,-1.05,9510,503839,84.27,41.13
SAMBHV,SAMBHVEQN,98.5,97.47,97.47,-1.03,-1.05,972,94740,149.4,81.42
STYL,STYLEQN,265.9,263.1,263.1,-2.8,-1.05,160,42096,437.45,231.05
SYRMA,SYRMAEQN,874.2,865.0,865.0,-9.2,-1.05,2892,2501580,909.9,370.0
PVRINOX,PVRINOXEQN,1081.5,1070.05,1070.05,-11.45,-1.06,180,192609,1249.7,830.0
TNPETRO,TNPETROEQN,94.5,93.5,93.5,-1.0,-1.06,26,2431,129.89,63.66
ARIHANTCAP,ARIHANTCAPEQN,75.81,75.0,75.0,-0.81,-1.07,771,57825,120.0,58.15
ACE,ACEEQN,904.7,895.0,895.0,-9.7,-1.07,371,332045,1389.0,775.45
JAICORPLTD,JAICORPLTDEQN,117.76,116.5,116.5,-1.26,-1.07,1910,222515,178.24,81.49
BLUESTONE,BLUESTONEEQN,450.7,445.9,445.9,-4.8,-1.07,137,61088,793.0,411.85
ASHAPURMIN,ASHAPURMINEQN,575.2,569.0,569.0,-6.2,-1.08,3750,2133750,924.9,301.6
HYBRIDFIN,HYBRIDFINEQN,21.23,21.0,21.0,-0.23,-1.08,20,420,33.62,10.05
TEXRAIL,TEXRAILEQN,116.46,115.2,115.2,-1.26,-1.08,5542,638438,189.0,116.0
EMAMILTD,EMAMILTDEQN,495.35,490.0,490.0,-5.35,-1.08,695,340550,653.35,470.0
TECHNOE,TECHNOEEQN,1081.65,1070.0,1070.0,-11.65,-1.08,305,326350,1654.0,785.15
ATL,ATLEQN,26.03,25.75,25.75,-0.28,-1.08,774,19930,37.86,19.82
NAM-INDIA,NAM-INDIAEQN,965.45,955.0,955.0,-10.45,-1.08,759,724845,1009.0,498.05
SEJALLTD,SEJALLTDEQN,682.6,675.25,675.25,-7.35,-1.08,10,6752,1036.7,313.5
DIXON,DIXONEQN,11626.0,11500.0,11500.0,-126.0,-1.08,1641,18871500,18471.0,9835.0
SUDEEPPHRM,SUDEEPPHRMEQN,672.2,664.95,664.95,-7.25,-1.08,300,199485,795.0,524.05
MARATHON,MARATHONEQN,495.4,490.0,490.0,-5.4,-1.09,4,1960,769.45,352.05
AHLUCONT,AHLUCONTEQN,909.9,900.0,900.0,-9.9,-1.09,233,209700,1125.0,620.0
GKSL,GKSLEQN,114.15,112.91,112.91,-1.24,-1.09,846,95521,123.0,98.36
TRITURBINE,TRITURBINEEQN,488.9,483.5,483.5,-5.4,-1.1,884,427414,675.2,454.1
WEBELSOLAR,WEBELSOLAREQN,70.27,69.5,69.5,-0.77,-1.1,9051,629044,158.99,64.41
APOLSINHOT,APOLSINHOTEQN,1279.6,1265.5,1265.5,-14.1,-1.1,15,18982,1605.0,1150.0
TCPLPACK,TCPLPACKEQN,2882.9,2851.2,2851.2,-31.7,-1.1,5,14256,4900.0,2550.0
GAEL,GAELEQN,138.32,136.8,136.8,-1.52,-1.1,1018,139262,143.8,98.72
RUSTOMJEE,RUSTOMJEEEQN,495.5,490.05,490.05,-5.45,-1.1,1,490,697.0,456.55
ZIMLAB,ZIMLABEQN,74.82,74.0,74.0,-0.82,-1.1,13,962,127.0,65.52
INDIAMART,INDIAMARTEQN,2200.2,2176.0,2176.0,-24.2,-1.1,80,174080,2799.0,1900.1
AFFLE,AFFLEEQN,1623.5,1605.7,1605.7,-17.8,-1.1,247,396607,2185.9,1246.0
SPARC,SPARCEQN,135.2,133.7,133.7,-1.5,-1.11,254,33959,204.4,109.3
AARTIDRUGS,AARTIDRUGSEQN,375.15,371.0,371.0,-4.15,-1.11,1381,512351,564.05,312.0
TARACHAND,TARACHANDEQN,65.83,65.1,65.1,-0.73,-1.11,1500,97650,103.67,49.61
UGARSUGAR,UGARSUGAREQN,37.62,37.2,37.2,-0.42,-1.12,650,24180,53.48,35.81
ASAHIINDIA,ASAHIINDIAEQN,972.9,962.0,962.0,-10.9,-1.12,43,41366,1074.0,576.8
RBLBANK,RBLBANKEQN,317.0,313.45,313.45,-3.55,-1.12,25340,7942823,332.0,149.21
BCG,BCGEQN,14.23,14.07,14.07,-0.16,-1.12,177152,2492528,22.0,8.61
ACI,ACIEQN,581.5,575.0,575.0,-6.5,-1.12,230,132250,727.6,408.35
UJJIVANSFB,UJJIVANSFBEQN,62.7,62.0,62.0,-0.7,-1.12,16985,1053070,68.0,30.9
CEMPRO,CEMPROEQN,619.95,613.0,613.0,-6.95,-1.12,2080,1275040,944.0,476.6
JMFINANCIL,JMFINANCILEQN,141.1,139.5,139.5,-1.6,-1.13,9993,1394023,199.8,80.2
AMBUJACEM,AMBUJACEMEQN,532.85,526.85,526.85,-6.0,-1.13,3479,1832911,624.95,455.0
SUNFLAG,SUNFLAGEQN,253.86,251.0,251.0,-2.86,-1.13,180,45180,322.0,196.37
IFCI,IFCIEQN,61.9,61.2,61.2,-0.7,-1.13,92496,5660755,74.5,36.2
CAPACITE,CAPACITEEQN,264.63,261.63,261.63,-3.0,-1.13,514,134477,396.45,207.01
CCAVENUE,CCAVENUEEQN,18.59,18.38,18.38,-0.21,-1.13,87678,1611521,23.64,14.75
RKDL,RKDLEQN,20.23,20.0,20.0,-0.23,-1.14,200,4000,34.58,19.02
RUPA,RUPAEQN,147.68,146.0,146.0,-1.68,-1.14,1269,185274,232.9,146.0
SURYODAY,SURYODAYEQN,132.51,131.0,131.0,-1.51,-1.14,498,65238,161.48,97.97
SPLPETRO,SPLPETROEQN,645.35,638.0,638.0,-7.35,-1.14,15,9570,979.0,462.3
KANSAINER,KANSAINEREQN,202.42,200.1,200.1,-2.32,-1.15,3184,637118,271.18,201.75
WCIL,WCILEQN,118.36,117.0,117.0,-1.36,-1.15,174,20358,147.29,65.1
MEDICAMEQ,MEDICAMEQEQN,343.95,340.0,340.0,-3.95,-1.15,20,6800,560.7,292.95
SNOWMAN,SNOWMANEQN,43.5,43.0,43.0,-0.5,-1.15,2000,86000,64.4,35.55
AIIL,AIILEQN,495.7,490.0,490.0,-5.7,-1.15,809,396410,683.0,265.1
PIRAMALFIN,PIRAMALFINEQN,1785.6,1765.0,1765.0,-20.6,-1.15,9,15885,1954.5,1260.0
FLUOROCHEM,FLUOROCHEMEQN,3386.2,3347.1,3347.1,-39.1,-1.15,69,230949,4083.55,2916.6
NIVABUPA,NIVABUPAEQN,77.04,76.15,76.15,-0.89,-1.16,519,39521,95.21,68.54
ALKYLAMINE,ALKYLAMINEEQN,1537.8,1520.0,1520.0,-17.8,-1.16,407,618640,2438.8,1506.7
MAHLIFE,MAHLIFEEQN,370.3,366.0,366.0,-4.3,-1.16,386,141276,427.05,255.69
AEROFLEX,AEROFLEXEQN,193.24,191.0,191.0,-2.24,-1.16,1658,316678,227.63,148.01
GODFRYPHLP,GODFRYPHLPEQN,2124.7,2100.0,2100.0,-24.7,-1.16,429,900900,3947.0,1611.85
TMPV,TMPVEQN,383.45,379.0,379.0,-4.45,-1.16,18140,6875060,744.0,335.6
PGHL,PGHLEQN,5172.5,5112.0,5112.0,-60.5,-1.17,31,158472,6739.0,4903.85
NATCOPHARM,NATCOPHARMEQN,839.85,830.0,830.0,-9.85,-1.17,4188,3476040,1245.0,726.8
GHCLTEXTIL,GHCLTEXTILEQN,77.11,76.2,76.2,-0.91,-1.18,100,7620,99.0,65.0
PNBGILTS,PNBGILTSEQN,80.4,79.45,79.45,-0.95,-1.18,11002,874108,119.8,74.25
GALLANTT,GALLANTTEQN,576.85,570.0,570.0,-6.85,-1.19,155,88350,802.25,295.0
DIACABS,DIACABSEQN,133.69,132.1,132.1,-1.59,-1.19,1197,158123,183.5,81.5
BRIGADE,BRIGADEEQN,796.55,787.1,787.1,-9.45,-1.19,203,159781,1332.0,717.75
ANDHRSUGAR,ANDHRSUGAREQN,74.89,74.0,74.0,-0.89,-1.19,1262,93388,86.7,65.1
20MICRONS,20MICRONSEQN,187.23,185.0,185.0,-2.23,-1.19,250,46250,283.93,158.2
SAMBHAAV,SAMBHAAVBEN,7.59,7.5,7.5,-0.09,-1.19,39,292,11.53,5.0
KRITIKA,KRITIKAEQN,6.68,6.6,6.6,-0.08,-1.2,153,1009,11.22,6.07
PRECAM,PRECAMEQN,157.9,156.0,156.0,-1.9,-1.2,948,147888,262.0,130.35
RESPONIND,RESPONINDEQN,192.3,190.0,190.0,-2.3,-1.2,322,61180,251.0,155.8
DHARMAJ,DHARMAJEQN,240.1,237.22,237.22,-2.88,-1.2,11,2609,386.5,165.1
EQUITASBNK,EQUITASBNKEQN,68.88,68.05,68.05,-0.83,-1.2,4140,281727,73.4,50.0
POLICYBZR,POLICYBZREQN,1553.6,1534.9,1534.9,-18.7,-1.2,731,1122011,1978.0,1311.35
AVANTEL,AVANTELEQN,151.31,149.5,149.5,-1.81,-1.2,2216,331292,215.0,95.33
RVNL,RVNLEQN,313.7,309.95,309.95,-3.75,-1.2,30414,9426819,447.8,301.2
BELRISE,BELRISEEQN,188.27,186.0,186.0,-2.27,-1.21,8064,1499904,193.74,89.15
SURAKSHA,SURAKSHAEQN,285.05,281.6,281.6,-3.45,-1.21,68,19148,352.5,231.0
GRINDWELL,GRINDWELLEQN,1650.0,1630.0,1630.0,-20.0,-1.21,122,198860,1884.0,1356.05
KARURVYSYA,KARURVYSYAEQN,318.85,315.0,315.0,-3.85,-1.21,7058,2223270,327.9,154.63
HINDCOMPOS,HINDCOMPOSEQN,436.9,431.6,431.6,-5.3,-1.21,5,2158,537.75,395.0
BLSE,BLSEEQN,166.4,163.9,163.9,-2.0,-1.21,685,112271,232.5,131.31
GOYALALUM,GOYALALUMBEN,7.44,7.35,7.35,-0.09,-1.21,426,3131,11.37,6.16
KOKUYOCMLN,KOKUYOCMLNEQN,90.1,89.0,89.0,-1.1,-1.22,344,30616,137.9,80.0
JAYAGROGN,JAYAGROGNEQN,177.15,174.99,174.99,-2.16,-1.22,132,23098,295.0,172.01
DDEVPLSTIK,DDEVPLSTIKEQN,287.55,284.0,284.0,-3.55,-1.23,716,203344,360.0,212.55
SGFIN,SGFINEQN,414.45,409.3,409.3,-5.15,-1.24,403,164947,452.8,323.0
KRN,KRNEQN,734.1,725.0,725.0,-9.1,-1.24,515,373375,1010.0,589.8
SJVN,SJVNEQN,78.98,78.0,78.0,-0.98,-1.24,58354,4551612,107.5,68.13
RELAXO,RELAXOEQN,366.6,362.05,362.05,-4.55,-1.24,261,94495,526.0,354.2
GPIL,GPILEQN,265.4,262.1,262.1,-3.3,-1.24,5771,1512579,290.0,145.75
CHEMPLASTS,CHEMPLASTSEQN,333.9,329.75,329.75,-4.15,-1.24,1167,384818,491.9,231.05
ONMOBILE,ONMOBILEEQN,53.26,52.6,52.6,-0.66,-1.24,887,46656,75.09,41.07
ATLANTAELE,ATLANTAELEEQN,897.15,886.0,886.0,-11.15,-1.24,150,132900,1097.85,707.6
MANGALAM,MANGALAMBEN,33.91,33.49,33.49,-0.42,-1.24,1093,36604,115.98,22.8
DELHIVERY,DELHIVERYEQN,429.55,424.2,424.2,-5.35,-1.25,2671,1133038,490.0,236.53
