symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BGRENERGY,BGRENERGYBEN,416.0,416.0,416.0,0.0,0.0,70,29120,490.8,38.8
KONTOR,KONTORSMN,66.0,66.0,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,865.0,865.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,19.8,19.8,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,69.41,66.8,0.0,0.0,0.0,0,0,98.4,51.02
TIRUPATI,TIRUPATISTN,710.0,710.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,780.15,781.9,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.4,16.4,16.4,0.0,0.0,2,32,27.36,11.0
DECCANTRAN,DECCANTRANSMN,27.75,27.75,0.0,0.0,0.0,0,0,67.5,27.05
NHIT,NHITIVN,149.75,149.75,0.0,0.0,0.0,0,0,149.75,128.85
REFEX,REFEXEQN,334.15,334.15,334.15,0.0,0.0,625,208843,572.0,312.3
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,27.98,27.98,27.98,0.0,0.0,161,4504,54.98,27.0
RICHA,RICHASTN,81.0,81.0,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,64.16,64.49,0.0,0.0,0.0,0,0,102.0,59.26
LFIC,LFICEQN,188.14,189.0,0.0,0.0,0.0,0,0,270.17,153.8
VASWANI,VASWANIEQN,54.32,54.49,0.0,0.0,0.0,0,0,69.99,33.3
MADHUCON,MADHUCONEQN,6.1,6.02,0.0,0.0,0.0,0,0,11.4,5.64
MILTON,MILTONSMN,31.1,31.1,0.0,0.0,0.0,0,0,42.85,24.85
SHREMINVIT,SHREMINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
FIBERWEB,FIBERWEBEQN,37.95,38.44,0.0,0.0,0.0,0,0,65.99,34.8
CPCAP,CPCAPEQN,111.49,111.0,0.0,0.0,0.0,0,0,438.0,108.54
STARTECK,STARTECKEQN,282.95,282.95,282.95,0.0,0.0,40,11318,364.5,253.85
PRESSTONIC,PRESSTONICSMN,66.5,66.5,0.0,0.0,0.0,0,0,143.0,63.2
KARMAENG,KARMAENGEQN,53.15,53.15,0.0,0.0,0.0,0,0,86.93,44.91
UHTL,UHTLSMN,63.45,63.6,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,172.73,176.0,0.0,0.0,0.0,0,0,292.46,131.85
EFFWA,EFFWASMN,246.25,245.15,0.0,0.0,0.0,0,0,272.95,147.55
INDRAMEDCO,INDRAMEDCOEQN,494.25,494.25,494.25,0.0,0.0,85,42011,640.85,307.25
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,53.2
LAGNAM,LAGNAMEQN,71.88,71.88,71.88,0.0,0.0,15,1078,148.87,66.75
MONTECARLO,MONTECARLOEQN,732.35,732.35,732.35,0.0,0.0,52,38082,986.0,518.05
SIGIND,SIGINDEQN,50.09,50.2,0.0,0.0,0.0,0,0,81.0,39.99
RAMCOIND,RAMCOINDEQN,317.5,316.0,0.0,0.0,0.0,0,0,398.05,215.0
SKMEGGPROD,SKMEGGPRODEQN,406.1,406.1,406.1,0.0,0.0,274,111271,465.0,154.0
DENTA,DENTAEQN,357.7,357.7,357.7,0.0,0.0,1113,398120,479.6,251.25
HEUBACHIND,HEUBACHINDEQN,435.9,434.05,0.0,0.0,0.0,0,0,620.85,431.3
REXPRO,REXPROSMN,57.6,57.6,0.0,0.0,0.0,0,0,120.0,57.6
KOTARISUG,KOTARISUGEQN,28.88,28.88,28.88,0.0,0.0,12,346,51.29,27.72
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
RADICO,RADICOEQN,3260.7,3260.7,3260.7,0.0,0.0,380,1239066,3591.9,1845.5
PYRAMID,PYRAMIDEQN,162.05,162.0,0.0,0.0,0.0,0,0,236.95,134.91
PRAMARA,PRAMARASMN,351.65,353.0,0.0,0.0,0.0,0,0,362.95,101.05
MITTAL,MITTALEQN,1.31,1.31,1.31,0.0,0.0,3207,4201,2.65,1.19
YCCL,YCCLSMN,12.4,12.4,0.0,0.0,0.0,0,0,22.5,11.0
SHRITECH,SHRITECHSMN,67.95,67.95,0.0,0.0,0.0,0,0,95.5,56.65
NBIFIN,NBIFINEQN,2294.2,2294.2,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,101.0,101.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1106.7,1102.0,0.0,0.0,0.0,0,0,1762.45,1005.0
GILLETTE,GILLETTEEQN,8332.0,8332.0,8332.0,0.0,0.0,130,1083160,11500.0,7411.65
ITCHOTELS,ITCHOTELSEQN,207.67,207.67,207.67,0.0,0.0,2556,530804,261.62,155.1
ROHLTD,ROHLTDEQN,415.2,416.0,0.0,0.0,0.0,0,0,593.4,311.35
CONCOR,CONCOREQN,506.5,506.5,506.5,0.0,0.0,1177,596150,692.8,481.0
BANSWRAS,BANSWRASEQN,122.03,121.3,0.0,0.0,0.0,0,0,178.8,109.63
CREST,CRESTEQN,375.85,378.0,0.0,0.0,0.0,0,0,503.05,319.1
BBTCL,BBTCLEQN,198.87,198.0,0.0,0.0,0.0,0,0,229.35,120.6
ACE,ACEEQN,972.85,972.85,972.85,0.0,0.0,89,86583,1600.0,917.45
SOTAC,SOTACSMN,139.65,139.65,0.0,0.0,0.0,0,0,152.35,88.05
EMUDHRA,EMUDHRAEQN,620.05,620.05,620.05,0.0,0.0,181,112229,1024.0,603.9
ABREL,ABRELEQN,1767.9,1767.9,1767.9,0.0,0.0,257,454350,2980.0,1562.6
LMW,LMWEQN,15053.0,15002.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,30.0,30.0,0.0,0.0,0.0,0,0,78.0,29.1
LAKSHYA,LAKSHYASMN,118.0,118.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,27.6,14.5
WALPAR,WALPARSMN,41.25,41.25,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,180.0,180.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,16.6,16.6,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,218.5,218.5,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,191.5,77.0
INNOVANA,INNOVANAEQN,449.0,448.8,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,28.9,28.9,0.0,0.0,0.0,0,0,50.9,25.7
DAMCAPITAL,DAMCAPITALEQN,214.8,214.8,214.8,0.0,0.0,839,180217,456.9,195.55
CEWATER,CEWATEREQN,395.95,396.0,0.0,0.0,0.0,0,0,860.0,393.1
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,30.03,30.01,0.0,0.0,0.0,0,0,57.64,24.9
COCHINSHIP,COCHINSHIPEQN,1622.4,1622.4,1622.4,0.0,0.0,2461,3992726,2545.0,1180.2
MALLCOM,MALLCOMEQN,1170.5,1165.1,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,1.99,1.99,1.99,0.0,0.0,3404,6773,3.44,1.66
ESPRIT,ESPRITSMN,60.0,60.0,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AERON,AERONSMN,98.75,98.5,0.0,0.0,0.0,0,0,202.2,95.4
PARAMATRIX,PARAMATRIXSMN,86.0,86.0,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,36.0,36.0,0.0,0.0,0.0,0,0,49.8,26.05
NSIL,NSILEQN,6625.5,6625.5,6625.5,0.0,0.0,1,6625,8948.0,4600.0
MEP,MEPBZN,2.14,2.15,0.0,0.0,0.0,0,0,3.49,1.14
PREMIER,PREMIERBEN,3.08,3.09,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,25.0,25.0,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,181.25,181.25,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,322.75,322.95,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,333.4,334.95,0.0,0.0,0.0,0,0,345.25,127.5
ANYA,ANYASMN,22.95,22.95,0.0,0.0,0.0,0,0,29.05,16.2
SPCENET,SPCENETBEN,7.58,7.58,7.58,0.0,0.0,865,6556,24.95,4.78
COMMITTED,COMMITTEDSTN,192.95,192.95,0.0,0.0,0.0,0,0,274.05,50.45
JAYBEE,JAYBEESMN,128.95,126.95,0.0,0.0,0.0,0,0,456.0,126.95
ALPHAGEO,ALPHAGEOEQN,231.57,231.93,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,143.67,142.2,0.0,0.0,0.0,0,0,192.68,129.44
TAPIFRUIT,TAPIFRUITSMN,82.0,82.0,0.0,0.0,0.0,0,0,122.0,70.3
SAGCEM,SAGCEMEQN,205.83,205.83,205.83,0.0,0.0,40,8233,299.4,168.04
OMFURN,OMFURNSMN,91.1,91.1,0.0,0.0,0.0,0,0,140.0,76.75
KINGFA,KINGFAEQN,4052.1,4039.2,0.0,0.0,0.0,0,0,4880.0,2550.0
MVGJL,MVGJLEQN,187.72,188.0,0.0,0.0,0.0,0,0,315.5,179.08
PODDARMENT,PODDARMENTEQN,255.9,255.1,0.0,0.0,0.0,0,0,395.4,250.0
UNITEDTEA,UNITEDTEAEQN,445.05,445.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.49,0.5,0.0,0.0,0.0,0,0,1.12,0.44
SBFC,SBFCEQN,106.14,106.14,106.14,0.0,0.0,1565,166109,123.0,79.24
VASCONEQ,VASCONEQEQN,48.77,48.77,48.77,0.0,0.0,851,41503,74.59,31.98
THANGAMAYL,THANGAMAYLEQN,3277.8,3277.8,3277.8,0.0,0.0,161,527725,3470.0,1523.1
SRGHFL,SRGHFLEQN,275.9,277.15,0.0,0.0,0.0,0,0,414.0,255.1
VPRPL,VPRPLEQN,79.4,79.4,79.4,0.0,0.0,2314,183731,345.75,78.0
DHANLAXMI,DHANLAXMISMN,30.5,30.5,0.0,0.0,0.0,0,0,110.0,30.5
GLOSTERLTD,GLOSTERLTDEQN,633.65,635.95,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,9.2,9.2,9.2,0.0,0.0,33263,306019,16.7,6.91
ANZEN,ANZENIVN,118.4,118.9,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
ROLTA,ROLTABZN,1.76,1.79,0.0,0.0,0.0,0,0,4.29,1.7
PRLIND,PRLINDSMN,80.0,80.0,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,178.5,177.15,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,106.5,106.5,0.0,0.0,0.0,0,0,162.0,77.15
XPROINDIA,XPROINDIAEQN,999.3,1008.0,0.0,0.0,0.0,0,0,1677.0,946.0
SPANDANA,SPANDANAEQN,255.95,255.95,255.95,0.0,0.0,94,24059,494.9,183.81
SWASTIK,SWASTIKSMN,24.9,24.9,0.0,0.0,0.0,0,0,64.9,23.5
APOLLOPIPE,APOLLOPIPEEQN,298.4,298.4,298.4,0.0,0.0,368,109811,510.0,288.2
AMDIND,AMDINDEQN,52.58,52.17,0.0,0.0,0.0,0,0,68.88,39.85
DRSDILIP,DRSDILIPSMN,70.5,70.5,0.0,0.0,0.0,0,0,136.55,70.5
GRINDWELL,GRINDWELLEQN,1579.0,1574.8,0.0,0.0,0.0,0,0,2280.0,1356.05
GEECEE,GEECEEEQN,355.15,355.1,0.0,0.0,0.0,0,0,467.7,322.1
FIEMIND,FIEMINDEQN,2290.6,2290.6,2290.6,0.0,0.0,167,382530,2378.1,1255.1
GODIGIT,GODIGITEQN,344.9,344.9,344.9,0.0,0.0,10,3449,381.4,264.6
FILATEX,FILATEXEQN,51.2,51.2,51.2,0.0,0.0,1021,52275,73.39,34.0
DURLAX,DURLAXSMN,37.65,37.65,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,125.5,124.5,0.0,0.0,0.0,0,0,154.0,82.3
UMIYA-MRO,UMIYA-MROEQN,89.25,88.6,0.0,0.0,0.0,0,0,110.9,56.81
NAGREEKEXP,NAGREEKEXPEQN,27.06,27.1,0.0,0.0,0.0,0,0,43.5,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,511.25,510.0,0.0,0.0,0.0,0,0,870.0,464.3
ASHOKAMET,ASHOKAMETEQN,15.92,15.92,15.92,0.0,0.0,2,31,25.7,15.0
JETKNIT,JETKNITSTN,93.9,93.9,0.0,0.0,0.0,0,0,110.0,93.9
TAINWALCHM,TAINWALCHMEQN,181.29,181.35,0.0,0.0,0.0,0,0,327.0,178.35
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,20737,10368,1.16,0.42
IBLFL,IBLFLSMN,69.5,69.5,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,146.57,148.0,0.0,0.0,0.0,0,0,323.0,145.97
SHOPERSTOP,SHOPERSTOPEQN,409.9,409.9,409.9,0.0,0.0,75,30742,688.7,408.25
VR,VRSMN,175.0,175.0,0.0,0.0,0.0,0,0,337.05,164.0
RAJSREESUG,RAJSREESUGEQN,35.5,35.5,35.5,0.0,0.0,20,710,67.99,35.1
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.0,21.0,0.0,0.0,0.0,0,0,37.75,17.85
KILITCH,KILITCHEQN,340.85,341.5,0.0,0.0,0.0,0,0,500.0,294.07
TI,TIEQN,461.05,461.05,461.05,0.0,0.0,1319,608124,549.7,199.53
SPRL,SPRLSTN,174.9,174.9,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,65.06,64.77,0.0,0.0,0.0,0,0,120.56,63.86
SYMPHONY,SYMPHONYEQN,858.1,858.1,858.1,0.0,0.0,254,217957,1454.8,855.5
VRAJ,VRAJEQN,132.3,132.3,132.3,0.0,0.0,14,1852,255.88,132.0
TROM,TROMSMN,77.25,77.25,0.0,0.0,0.0,0,0,280.0,76.2
RAJINDLTD,RAJINDLTDSMN,85.0,85.0,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,201.49,201.99,0.0,0.0,0.0,0,0,258.4,180.5
ADANIPORTS,ADANIPORTSEQN,1497.7,1497.7,1497.7,0.0,0.0,2865,4290910,1549.0,1010.75
COLPAL,COLPALEQN,2101.9,2101.9,2101.9,0.0,0.0,891,1872792,2975.0,2098.4
GANDHITUBE,GANDHITUBEEQN,758.1,755.6,0.0,0.0,0.0,0,0,1031.8,585.5
FSL,FSLEQN,348.1,348.1,348.1,0.0,0.0,212,73797,422.3,270.0
COMSYN,COMSYNBEN,138.38,138.05,0.0,0.0,0.0,0,0,163.95,65.0
INDIANB,INDIANBEQN,812.8,812.8,812.8,0.0,0.0,11683,9495942,894.85,473.9
TRANSWIND,TRANSWINDSMN,17.6,17.6,0.0,0.0,0.0,0,0,25.2,12.7
TRF,TRFEQN,304.95,305.0,0.0,0.0,0.0,0,0,507.4,285.05
DIAMONDYD,DIAMONDYDEQN,1078.5,1076.0,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,23.95,23.95,0.0,0.0,0.0,0,0,31.95,17.5
MAXVOLT,MAXVOLTSTN,415.0,415.0,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1203.0,1200.0,0.0,0.0,0.0,0,0,2384.0,1170.0
GRCL,GRCLSMN,360.0,360.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,131.95,131.95,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.5,50.5,0.0,0.0,0.0,0,0,96.5,47.35
TASTYBITE,TASTYBITEEQN,8250.0,8280.0,0.0,0.0,0.0,0,0,11958.0,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,59.65,59.65,0.0,0.0,0.0,0,0,70.5,37.3
USHAFIN,USHAFINSMN,40.0,40.0,0.0,0.0,0.0,0,0,69.93,24.33
KKVAPOW,KKVAPOWSMN,604.0,604.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,23.4,23.4,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,419.45,419.95,0.0,0.0,0.0,0,0,475.0,300.0
DHARMAJ,DHARMAJEQN,234.18,234.18,234.18,0.0,0.0,135,31614,386.5,165.1
JPPOWER,JPPOWEREQN,19.36,19.36,19.36,0.0,0.0,287927,5574266,27.7,12.36
NH,NHEQN,1955.2,1955.2,1955.2,0.0,0.0,1073,2097929,2370.2,1255.1
ELGNZ,ELGNZSMN,107.3,107.15,0.0,0.0,0.0,0,0,163.5,94.0
NIRAJ,NIRAJEQN,36.4,36.4,0.0,0.0,0.0,0,0,72.37,27.2
KAYNES,KAYNESEQN,5307.0,5307.0,5307.0,0.0,0.0,2024,10741368,7822.0,3825.15
NAHARINDUS,NAHARINDUSEQN,111.46,111.23,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,32.5,32.7,0.0,0.0,0.0,0,0,70.5,30.4
LANDMARK,LANDMARKEQN,526.2,526.2,526.2,0.0,0.0,10,5262,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,36.9,36.9,36.9,0.0,0.0,50,1845,52.41,31.21
KFINTECH,KFINTECHEQN,1071.4,1071.4,1071.4,0.0,0.0,692,741408,1641.35,784.15
KKCL,KKCLEQN,507.3,509.9,0.0,0.0,0.0,0,0,645.0,410.6
PRANIK,PRANIKSMN,65.0,65.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,165.0
KARNIKA,KARNIKASTN,132.0,132.0,0.0,0.0,0.0,0,0,224.95,60.7
NATCAPSUQ,NATCAPSUQEQN,186.19,186.19,186.19,0.0,0.0,1,186,296.0,164.0
MUTHOOTMF,MUTHOOTMFEQN,183.27,183.27,183.27,0.0,0.0,61,11179,199.39,119.25
PSPPROJECT,PSPPROJECTEQN,912.0,912.0,912.0,0.0,0.0,125,114000,1029.9,609.0
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,123.65,123.05,0.0,0.0,0.0,0,0,1285.0,120.2
ARUNAYA,ARUNAYASMN,18.6,18.6,0.0,0.0,0.0,0,0,46.5,18.2
RCDL,RCDLSMN,20.3,20.3,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,43.5,43.5,0.0,0.0,0.0,0,0,86.9,41.25
WELINV,WELINVEQN,1302.6,1308.0,0.0,0.0,0.0,0,0,1479.9,597.55
SASTASUNDR,SASTASUNDREQN,311.6,311.6,311.6,0.0,0.0,3,934,381.7,205.0
VLINFRA,VLINFRASMN,25.5,25.5,0.0,0.0,0.0,0,0,63.45,23.2
DBSTOCKBRO,DBSTOCKBROEQN,25.02,25.02,25.02,0.0,0.0,1,25,52.0,24.32
DCW,DCWEQN,56.87,56.87,56.87,0.0,0.0,1150,65400,107.8,56.45
PALASHSECU,PALASHSECUEQN,110.99,110.9,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
SPMLINFRA,SPMLINFRAEQN,187.7,188.5,0.0,0.0,0.0,0,0,323.4,136.3
MAXPOSURE,MAXPOSURESMN,49.3,49.3,0.0,0.0,0.0,0,0,102.95,47.15
MATRIMONY,MATRIMONYEQN,481.4,480.05,0.0,0.0,0.0,0,0,710.0,475.25
SPECIALITY,SPECIALITYEQN,121.36,122.48,0.0,0.0,0.0,0,0,162.8,114.41
VMART,VMARTEQN,773.75,773.75,773.75,0.0,0.0,10,7737,1032.9,676.04
SREEL,SREELEQN,225.94,225.55,0.0,0.0,0.0,0,0,279.7,215.42
JMA,JMAEQN,84.24,84.24,84.24,0.0,0.0,12,1010,111.99,64.3
CREDITACC,CREDITACCEQN,1334.1,1334.1,1334.1,0.0,0.0,47,62702,1490.1,750.2
AARTIDRUGS,AARTIDRUGSEQN,410.7,410.7,410.7,0.0,0.0,1092,448484,564.05,312.0
SHREEKARNI,SHREEKARNISMN,519.45,519.45,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.0,3.0,0.0,0.0,0.0,0,0,5.86,2.9
AWFIS,AWFISEQN,511.45,511.45,511.45,0.0,0.0,232,118656,807.8,507.9
EQUITASBNK,EQUITASBNKEQN,62.9,62.9,62.9,0.0,0.0,2596,163288,75.5,50.0
TRENT,TRENTEQN,4188.2,4188.1,4188.1,-0.1,0.0,582,2437474,7493.05,4158.0
RSWM,RSWMEQN,154.23,154.43,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,246.85,246.85,0.0,0.0,0.0,0,0,420.0,219.5
SAURASHCEM,SAURASHCEMEQN,86.77,87.0,0.0,0.0,0.0,0,0,129.2,73.73
SSFL,SSFLSMN,144.45,144.45,0.0,0.0,0.0,0,0,248.3,124.0
BIRLACORPN,BIRLACORPNEQN,1094.0,1094.0,1094.0,0.0,0.0,88,96272,1535.3,910.25
ONELIFECAP,ONELIFECAPBEN,13.68,14.43,0.0,0.0,0.0,0,0,20.96,9.08
ASPINWALL,ASPINWALLEQN,242.1,240.0,0.0,0.0,0.0,0,0,345.9,220.35
AJMERA,AJMERAEQN,987.8,987.8,987.8,0.0,0.0,10,9878,1224.9,681.55
TAC,TACSMN,734.7,734.7,0.0,0.0,0.0,0,0,899.65,377.2
DELTACORP,DELTACORPEQN,66.59,66.59,66.59,0.0,0.0,12872,857146,131.45,66.3
SABAR,SABARSTN,6.25,6.25,0.0,0.0,0.0,0,0,16.65,3.8
KUANTUM,KUANTUMEQN,94.36,94.0,0.0,0.0,0.0,0,0,147.8,94.0
JINDRILL,JINDRILLEQN,542.0,542.0,542.0,0.0,0.0,146,79132,990.35,528.0
ABHAPOWER,ABHAPOWERSMN,31.6,31.6,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,79.0,79.0,0.0,0.0,0.0,0,0,279.0,72.0
UTTAMSUGAR,UTTAMSUGAREQN,234.26,233.2,0.0,0.0,0.0,0,0,330.45,171.51
BAJAJFINSV,BAJAJFINSVEQN,2046.0,2046.0,2046.0,0.0,0.0,633,1295118,2195.0,1551.65
CELLPOINT,CELLPOINTSMN,17.0,17.0,0.0,0.0,0.0,0,0,29.3,15.6
IFGLEXPOR,IFGLEXPOREQN,209.65,212.65,0.0,0.0,0.0,0,0,338.0,163.03
STYRENIX,STYRENIXEQN,2066.1,2066.1,2066.1,0.0,0.0,19,39255,3498.0,2000.0
KAKATCEM,KAKATCEMEQN,138.39,138.45,0.0,0.0,0.0,0,0,218.0,130.3
KANORICHEM,KANORICHEMEQN,73.85,73.63,0.0,0.0,0.0,0,0,127.0,72.0
LIKHITHA,LIKHITHAEQN,190.55,190.0,0.0,0.0,0.0,0,0,404.3,188.41
MSUMI,MSUMIEQN,46.14,46.14,46.14,0.0,0.0,6065,279839,50.54,30.72
ROLEXRINGS,ROLEXRINGSEQN,101.98,101.98,101.98,0.0,0.0,2992,305124,218.39,99.79
SURANI,SURANISMN,71.0,71.0,0.0,0.0,0.0,0,0,212.15,71.0
INM,INMSMN,526.75,526.8,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,35.1,35.1,0.0,0.0,0.0,0,0,154.85,33.0
COASTCORP,COASTCORPBEN,45.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0
YUKEN,YUKENEQN,860.75,856.0,0.0,0.0,0.0,0,0,1204.4,712.7
SERVOTECH,SERVOTECHEQN,84.05,84.05,84.05,0.0,0.0,3054,256688,189.67,83.8
NEWJAISA,NEWJAISASTN,31.15,31.15,0.0,0.0,0.0,0,0,93.4,27.05
SANSERA,SANSERAEQN,1681.6,1681.6,1681.6,0.0,0.0,166,279145,1770.0,972.2
CYIENT,CYIENTEQN,1180.6,1180.6,1180.6,0.0,0.0,681,803988,2112.0,1084.05
ATCENERGY,ATCENERGYSMN,39.35,39.4,0.0,0.0,0.0,0,0,115.35,38.0
DTIL,DTILEQN,161.88,161.9,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,172.1,172.1,0.0,0.0,0.0,0,0,545.9,172.05
HESTERBIO,HESTERBIOEQN,1642.2,1640.0,0.0,0.0,0.0,0,0,2684.45,1242.95
MANALIPETC,MANALIPETCEQN,63.02,63.02,63.02,0.0,0.0,115,7247,81.1,49.93
PANSARI,PANSARIBEN,312.95,312.95,0.0,0.0,0.0,0,0,352.3,142.05
CIGNITITEC,CIGNITITECEQN,1854.7,1854.7,1854.7,0.0,0.0,74,137247,1970.0,1033.25
GCHOTELS,GCHOTELSSMN,152.0,152.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,70.0,70.45,0.0,0.0,0.0,0,0,220.0,60.15
RAJTV,RAJTVEQN,42.03,41.9,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,239.55,240.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,53.1,53.1,0.0,0.0,0.0,0,0,80.2,26.25
LAURUSLABS,LAURUSLABSEQN,1016.5,1016.5,1016.5,0.0,0.0,1187,1206585,1040.2,501.15
PROLIFE,PROLIFESMN,82.0,82.0,0.0,0.0,0.0,0,0,361.0,78.3
PLADAINFO,PLADAINFOSMN,15.35,15.35,0.0,0.0,0.0,0,0,29.75,14.85
BANARBEADS,BANARBEADSEQN,130.2,129.0,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,174.0,174.0,0.0,0.0,0.0,0,0,192.0,126.3
VIJIFIN,VIJIFINEQN,2.45,2.45,2.45,0.0,0.0,324,793,4.6,1.99
SIGNATURE,SIGNATUREEQN,1119.4,1119.4,1119.4,0.0,0.0,85,95149,1414.8,988.0
DTL,DTLSMN,153.0,153.0,0.0,0.0,0.0,0,0,188.8,105.0
