symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOTHARIPRO,KOTHARIPROEQN,70.68,70.68,70.68,0.0,0.0,58,4099,109.0,58.0
TERASOFT,TERASOFTEQN,408.55,408.55,408.55,0.0,0.0,39,15933,598.0,260.05
UEL,UELEQN,137.28,137.28,137.28,0.0,0.0,1,137,220.0,84.43
DEEPINDS,DEEPINDSEQN,485.1,485.1,485.1,0.0,0.0,360,174636,578.0,330.0
HITECHCORP,HITECHCORPBEN,319.73,319.73,319.73,0.0,0.0,1,319,323.77,112.0
ALKALI,ALKALIBEN,85.3,85.3,85.3,0.0,0.0,12,1023,107.38,46.8
LAHOTIOV,LAHOTIOVEQN,45.61,45.61,45.61,0.0,0.0,12,547,53.9,34.06
SILGO,SILGOEQN,75.88,75.88,75.88,0.0,0.0,179,13582,86.2,49.0
ESSARSHPNG,ESSARSHPNGEQN,23.29,23.29,23.29,0.0,0.0,716,16675,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.87,0.87,0.87,0.0,0.0,23118,20112,1.74,0.74
SSFL,SSFLSTN,242.3,242.3,242.3,0.0,0.0,500,121150,242.3,86.0
VIPULLTD,VIPULLTDEQN,12.37,12.37,12.37,0.0,0.0,18226,225455,13.69,7.38
OSWALAGRO,OSWALAGROBEN,44.0,44.0,44.0,0.0,0.0,6,264,94.2,33.4
MUNJALSHOW,MUNJALSHOWEQN,128.0,128.0,128.0,0.0,0.0,100,12800,157.5,110.3
CORONA,CORONAEQN,1948.6,1948.6,1948.6,0.0,0.0,166,323467,2100.7,1336.6
SARVESHWAR,SARVESHWARBEN,3.84,3.84,3.84,0.0,0.0,1301,4995,9.0,2.5
INDOWIND,INDOWINDBEN,9.11,9.11,9.11,0.0,0.0,222,2022,20.79,7.0
RNBDENIMS,RNBDENIMSEQN,10.95,10.95,10.95,0.0,0.0,497,5442,67.67,9.03
TAURIAN,TAURIANSMN,315.55,315.55,315.55,0.0,0.0,800,252440,425.0,192.0
EUROPRATIK,EUROPRATIKEQN,274.85,274.85,274.85,0.0,0.0,60,16491,390.0,205.1
UNIDT,UNIDTBEN,218.63,218.63,218.63,0.0,0.0,200,43726,254.97,146.0
ASMS,ASMSBEN,7.43,7.43,7.43,0.0,0.0,75,557,17.6,6.95
VASCONEQ,VASCONEQBEN,35.25,35.25,35.25,0.0,0.0,160,5640,74.59,26.75
PIRAMALFIN,PIRAMALFINEQN,2134.8,2134.8,2134.8,0.0,0.0,115,245502,2175.0,1260.0
SADBHIN,SADBHINBEN,2.76,2.76,2.76,0.0,0.0,137,378,5.61,2.06
STUDDS,STUDDSEQN,487.3,487.3,487.3,0.0,0.0,423,206127,600.0,427.55
BETA,BETAEQN,2164.4,2164.4,2164.4,0.0,0.0,65,140686,2250.0,990.1
MEESHO,MEESHOEQN,188.37,188.37,188.37,0.0,0.0,97422,18351382,254.4,125.56
REPCOHOME,REPCOHOMEEQN,390.9,390.9,390.9,0.0,0.0,3,1172,464.45,333.6
ALEMBICLTD,ALEMBICLTDEQN,92.3,92.3,92.3,0.0,0.0,121,11168,125.54,70.46
WELSPLSOL,WELSPLSOLEQN,56.52,56.52,56.52,0.0,0.0,764,43181,63.25,36.0
CAPILLARY,CAPILLARYEQN,498.45,498.45,498.45,0.0,0.0,1,498,798.95,464.25
SUPERSPIN,SUPERSPINBEN,5.2,5.2,5.2,0.0,0.0,375,1950,11.75,3.79
CCAVENUE,CCAVENUEEQN,15.63,15.63,15.63,0.0,0.0,49451,772919,23.42,12.92
GKSL,GKSLEQN,128.17,128.17,128.17,0.0,0.0,1094,140217,148.34,98.36
FEDDERSHOL,FEDDERSHOLEQN,39.48,39.48,39.48,0.0,0.0,20,789,41.0,32.06
WAAREEINDO,WAAREEINDOEQN,400.55,400.55,400.55,0.0,0.0,71,28439,725.0,191.07
CERA,CERAEQN,6340.5,6340.5,6340.5,0.0,0.0,18,114129,7100.0,4461.1
AARTIIND,AARTIINDEQN,466.55,466.5,466.5,-0.05,-0.01,1709,797248,523.1,338.05
SAFARI,SAFARIEQN,1598.7,1598.6,1598.6,-0.1,-0.01,51,81528,2507.1,1363.1
SOBHA,SOBHAEQN,1428.1,1428.0,1428.0,-0.1,-0.01,90,128520,1732.5,1130.0
INDIAGLYCO,INDIAGLYCOEQN,951.05,951.0,951.0,-0.05,-0.01,23,21873,1222.0,792.5
JASH,JASHEQN,539.2,539.1,539.1,-0.1,-0.02,468,252298,622.9,327.1
VENUSREM,VENUSREMBEN,1854.4,1854.0,1854.0,-0.4,-0.02,4021,7454934,1943.8,416.0
NGLFINE,NGLFINEEQN,3073.6,3073.0,3073.0,-0.6,-0.02,1,3073,3232.0,995.0
IMPAL,IMPALEQN,1084.4,1084.1,1084.1,-0.3,-0.03,87,94316,1184.5,928.0
ITCHOTELS,ITCHOTELSEQN,178.56,178.5,178.5,-0.06,-0.03,16805,2999692,261.62,137.3
DBSTOCKBRO,DBSTOCKBROEQN,29.81,29.8,29.8,-0.01,-0.03,3,89,36.33,23.15
INGERRAND,INGERRANDEQN,4581.6,4580.0,4580.0,-1.6,-0.03,1,4580,4756.2,3063.3
UFBL,UFBLEQN,727.2,727.0,727.0,-0.2,-0.03,2880,2093760,728.15,172.34
INDRAMEDCO,INDRAMEDCOEQN,389.05,388.9,388.9,-0.15,-0.04,44,17111,640.85,342.0
DODLA,DODLAEQN,1124.0,1123.5,1123.5,-0.5,-0.04,31,34828,1525.0,964.1
RADHIKAJWE,RADHIKAJWEEQN,55.47,55.45,55.45,-0.02,-0.04,292,16191,111.5,50.01
UGROCAP,UGROCAPEQN,97.74,97.7,97.7,-0.04,-0.04,29,2833,192.5,80.12
GUJALKALI,GUJALKALIEQN,626.75,626.5,626.5,-0.25,-0.04,191,119661,815.0,409.15
GRWRHITECH,GRWRHITECHEQN,6669.0,6666.0,6666.0,-3.0,-0.04,82,546612,7085.5,2681.0
SAKAR,SAKAREQN,827.9,827.6,827.6,-0.3,-0.04,439,363316,889.95,311.0
AMBER,AMBEREQN,7843.5,7840.0,7840.0,-3.5,-0.04,560,4390400,8974.0,5400.5
WEWORK,WEWORKEQN,643.25,643.0,643.0,-0.25,-0.04,3,1929,678.9,420.0
SARDAEN,SARDAENEQN,514.2,513.95,513.95,-0.25,-0.05,1289,662481,639.75,420.75
JSWINFRA,JSWINFRAEQN,338.4,338.2,338.2,-0.2,-0.06,54097,18295605,349.0,233.42
FIRSTCRY,FIRSTCRYEQN,226.84,226.7,226.7,-0.14,-0.06,12190,2763473,438.7,207.05
KMEW,KMEWEQN,2317.4,2316.0,2316.0,-1.4,-0.06,150,347400,2408.8,762.95
BIGBLOC,BIGBLOCEQN,52.13,52.1,52.1,-0.03,-0.06,37,1927,80.0,38.0
XTGLOBAL,XTGLOBALEQN,32.22,32.2,32.2,-0.02,-0.06,400,12880,46.25,25.2
ADFFOODS,ADFFOODSEQN,310.3,310.1,310.1,-0.2,-0.06,100,31010,320.0,153.1
JSWHL,JSWHLEQN,12207.0,12200.0,12200.0,-7.0,-0.06,10,122000,23650.0,11250.0
UCOBANK,UCOBANKEQN,27.11,27.09,27.09,-0.02,-0.07,25287,685024,34.2,22.22
WELSPUNLIV,WELSPUNLIVEQN,169.84,169.72,169.72,-0.12,-0.07,38355,6509610,171.0,107.1
APOLLOPIPE,APOLLOPIPEEQN,487.35,487.0,487.0,-0.35,-0.07,301,146587,554.0,252.1
STYLAMIND,STYLAMINDEQN,3277.4,3275.0,3275.0,-2.4,-0.07,72,235800,3357.3,1593.7
CONCORDBIO,CONCORDBIOEQN,1291.0,1290.1,1290.1,-0.9,-0.07,435,561193,1980.0,987.0
POWERGRID,POWERGRIDEQN,290.9,290.7,290.7,-0.2,-0.07,48345,14053891,324.95,250.0
OMPOWER,OMPOWEREQN,183.42,183.3,183.3,-0.12,-0.07,116,21262,206.0,167.0
LTFOODS,LTFOODSEQN,387.3,387.0,387.0,-0.3,-0.08,3036,1174932,518.55,333.15
SAURASHCEM,SAURASHCEMEQN,59.17,59.12,59.12,-0.05,-0.08,1,59,128.4,47.65
TATASTEEL,TATASTEELEQN,190.16,190.0,190.0,-0.16,-0.08,190835,36258650,224.4,150.48
COHANCE,COHANCEEQN,462.35,462.0,462.0,-0.35,-0.08,4304,1988448,1121.15,266.7
INDOCO,INDOCOEQN,237.2,237.0,237.0,-0.2,-0.08,516,122292,349.8,162.19
VISACHROME,VISACHROMEBEN,42.35,42.31,42.31,-0.04,-0.09,300,12693,73.68,27.05
INDIQUBE,INDIQUBEEQN,168.02,167.86,167.86,-0.16,-0.1,67,11246,243.8,131.15
DEEDEV,DEEDEVBEN,668.65,668.0,668.0,-0.65,-0.1,814,543752,760.0,183.0
LAL,LALEQN,8.88,8.87,8.87,-0.01,-0.11,514,4559,12.95,5.56
RAJRATAN,RAJRATANEQN,443.5,443.0,443.0,-0.5,-0.11,6,2658,540.0,305.55
MANCREDIT,MANCREDITEQN,230.64,230.39,230.39,-0.25,-0.11,2800,645092,238.48,152.06
RUPA,RUPAEQN,168.9,168.7,168.7,-0.2,-0.12,1846,311420,232.9,109.21
ICRA,ICRAEQN,5306.5,5300.0,5300.0,-6.5,-0.12,88,466400,7130.0,4965.5
SUYOG,SUYOGEQN,801.05,800.05,800.05,-1.0,-0.12,62,49603,929.2,526.5
GAYAPROJ,GAYAPROJBEN,22.93,22.9,22.9,-0.03,-0.13,2001,45822,26.0,7.7
KIRLOSENG,KIRLOSENGEQN,2563.6,2560.0,2560.0,-3.6,-0.14,6245,15987200,2720.0,828.15
DALMIASUG,DALMIASUGEQN,328.15,327.7,327.7,-0.45,-0.14,165,54070,419.9,261.4
RALLIS,RALLISEQN,230.32,230.0,230.0,-0.32,-0.14,294,67620,385.9,215.5
VAISHALI,VAISHALIBEN,7.36,7.35,7.35,-0.01,-0.14,380,2793,13.59,4.75
AIAENG,AIAENGEQN,4857.5,4850.0,4850.0,-7.5,-0.15,108,523800,5060.0,3001.1
NEPHROPLUS,NEPHROPLUSEQN,679.75,678.75,678.75,-1.0,-0.15,425,288468,769.75,446.0
TAC,TACSMN,398.65,398.0,398.0,-0.65,-0.16,200,79600,899.65,347.4
AEGISVOPAK,AEGISVOPAKEQN,231.65,231.28,231.28,-0.37,-0.16,5831,1348593,302.0,158.0
GICHSGFIN,GICHSGFINEQN,166.76,162.0,162.0,-0.26,-0.16,3467,561654,206.0,130.05
INDIGRID,INDIGRIDIVN,176.44,176.15,176.15,-0.29,-0.16,1351,237978,177.86,148.9
SHAHALLOYS,SHAHALLOYSEQN,72.32,72.2,72.2,-0.12,-0.17,100,7220,83.85,53.1
NTPC,NTPCEQN,357.05,356.45,356.45,-0.6,-0.17,24302,8662447,414.4,315.55
JUNIPER,JUNIPEREQN,199.34,199.0,199.0,-0.34,-0.17,54,10746,329.9,188.5
TBOTEK,TBOTEKEQN,1439.4,1437.0,1437.0,-2.4,-0.17,136,195432,1764.8,1004.2
AAVAS,AAVASEQN,1482.6,1480.1,1480.1,-2.5,-0.17,391,578719,2152.9,1060.4
THEMISMED,THEMISMEDEQN,118.2,118.0,118.0,-0.2,-0.17,281,33158,148.0,64.95
MAANALU,MAANALUEQN,128.58,128.36,128.36,-0.22,-0.17,697,89466,184.74,100.0
COMFINTE,COMFINTEEQN,5.91,5.9,5.9,-0.01,-0.17,300,1770,9.19,5.61
VSSL,VSSLEQN,284.55,284.0,284.0,-0.55,-0.19,1,284,324.0,206.4
OLAELEC,OLAELECEQN,43.17,43.09,43.09,-0.08,-0.19,132975,5729892,71.25,22.25
IVALUE,IVALUEEQN,271.42,270.91,270.91,-0.51,-0.19,3022,818690,340.0,207.35
GNA,GNAEQN,419.7,418.9,418.9,-0.8,-0.19,407,170492,470.0,291.8
MBLINFRA,MBLINFRABEN,25.89,25.84,25.84,-0.05,-0.19,50,1292,52.48,18.37
AIIL,AIILEQN,534.05,533.0,533.0,-1.05,-0.2,1227,653991,683.0,400.0
TNPETRO,TNPETROEQN,97.19,97.0,97.0,-0.19,-0.2,875,84875,129.89,78.67
COFFEEDAY,COFFEEDAYBEN,34.17,34.1,34.1,-0.07,-0.2,2090,71269,51.46,21.0
TRUALT,TRUALTEQN,476.5,475.55,475.55,-0.95,-0.2,125,59443,549.0,310.2
SLONE,SLONESMN,178.35,178.0,178.0,-0.35,-0.2,400,71200,371.45,110.0
ZEELEARN,ZEELEARNBEN,9.37,9.35,9.35,-0.02,-0.21,2620,24497,10.89,4.17
ARTEMISMED,ARTEMISMEDEQN,264.9,264.35,264.35,-0.55,-0.21,465,122922,297.5,203.35
BANARISUG,BANARISUGEQN,3467.2,3460.0,3460.0,-7.2,-0.21,5,17300,4022.6,3105.2
MAHESHWARI,MAHESHWARIBEN,72.5,72.35,72.35,-0.15,-0.21,70,5064,73.9,39.04
MONARCH,MONARCHEQN,347.25,346.5,346.5,-0.75,-0.22,16,5544,398.8,235.45
PFS,PFSEQN,30.59,30.52,30.52,-0.07,-0.23,3568,108895,43.99,23.85
PREMIERENE,PREMIERENEEQN,1053.4,1051.0,1051.0,-2.4,-0.23,5127,5388477,1136.4,660.0
EPL,EPLEQN,230.75,230.23,230.23,-0.52,-0.23,166,38218,251.0,176.4
GALAXYSURF,GALAXYSURFEQN,2004.7,2000.0,2000.0,-4.7,-0.23,106,212000,2750.1,1510.0
VLEGOV,VLEGOVBEN,12.98,12.95,12.95,-0.03,-0.23,5,64,57.27,8.42
SUNPHARMA,SUNPHARMAEQN,1874.4,1870.0,1870.0,-4.4,-0.23,3439,6430930,1916.6,1548.0
HGINFRA,HGINFRAEQN,576.8,575.45,575.45,-1.35,-0.23,88,50639,1143.0,429.5
FORTIS,FORTISEQN,975.4,973.05,973.05,-2.35,-0.24,866,842661,1104.3,746.0
CHAMUNDA,CHAMUNDASMN,41.55,41.45,41.45,-0.1,-0.24,3000,124350,59.0,38.0
VEDPOWER,VEDPOWERBEN,43.61,44.0,43.5,-0.11,-0.25,0,0,45.23,39.0
PRIMO,PRIMOEQN,24.05,23.99,23.99,-0.06,-0.25,4,95,31.39,16.1
ASTRON,ASTRONBEN,3.98,3.97,3.97,-0.01,-0.25,1,3,18.89,3.26
ONESOURCE,ONESOURCEEQN,1564.0,1560.0,1560.0,-4.0,-0.26,30,46800,2231.9,1057.0
BAJAJCON,BAJAJCONEQN,590.05,588.5,588.5,-1.55,-0.26,3062,1801987,632.6,168.27
IRBINVIT,IRBINVITIVN,60.81,60.65,60.65,-0.16,-0.26,4428,268558,64.97,57.05
ICEMAKE,ICEMAKEEQN,779.85,777.8,777.8,-2.05,-0.26,68,52890,920.0,660.3
KCPSUGIND,KCPSUGINDEQN,22.11,22.05,22.05,-0.06,-0.27,1001,22072,37.1,21.75
UMAEXPORTS,UMAEXPORTSBEN,22.16,22.1,22.1,-0.06,-0.27,1250,27625,59.73,18.12
GLAXO,GLAXOEQN,2366.6,2360.0,2360.0,-6.6,-0.28,321,757560,3500.0,2088.1
KSOLVES,KSOLVESEQN,282.6,281.8,281.8,-0.8,-0.28,309,87076,402.0,245.75
GRAPHITE,GRAPHITEEQN,622.85,621.05,621.05,-1.8,-0.29,1048,650860,802.4,505.8
PFOCUS,PFOCUSBEN,214.01,213.4,213.4,-0.61,-0.29,314,67007,367.0,111.1
ASTRAL,ASTRALEQN,1536.7,1532.1,1532.1,-4.6,-0.3,1041,1594916,1768.7,1263.7
REDINGTON,REDINGTONEQN,283.85,283.0,283.0,-0.85,-0.3,6936,1962888,334.8,191.31
BALRAMCHIN,BALRAMCHINEQN,536.8,535.2,535.2,-1.6,-0.3,755,404076,627.8,393.55
QPOWER,QPOWERBEN,1279.8,1276.0,1276.0,-3.8,-0.3,126,160776,1441.0,554.75
NITIRAJ,NITIRAJEQN,188.76,188.15,188.15,-0.61,-0.32,1,188,236.98,168.0
VARROC,VARROCEQN,616.75,614.8,614.8,-1.95,-0.32,421,258830,694.7,462.0
IDEAFORGE,IDEAFORGEBEN,817.45,814.85,814.85,-2.6,-0.32,1884,1535177,992.25,366.0
ZOTA,ZOTAEQN,1384.6,1380.0,1380.0,-4.6,-0.33,9,12420,1740.0,925.3
SHIVATEX,SHIVATEXEQN,143.48,143.0,143.0,-0.48,-0.33,35,5005,217.92,126.06
INDIASHLTR,INDIASHLTREQN,782.75,780.2,780.2,-2.55,-0.33,11,8582,1011.75,653.2
DREDGECORP,DREDGECORPEQN,1157.9,1154.0,1154.0,-3.9,-0.34,650,750100,1286.0,538.0
GRINDWELL,GRINDWELLEQN,2128.4,2121.2,2121.2,-7.2,-0.34,4,8484,2177.0,1329.0
SANDUMA,SANDUMAEQN,207.7,207.0,207.0,-0.7,-0.34,5965,1234755,273.0,141.37
DYNAMATECH,DYNAMATECHEQN,10586.0,10550.0,10550.0,-36.0,-0.34,40,422000,12875.0,6320.0
SAPPHIRE,SAPPHIREEQN,185.84,185.2,185.2,-0.64,-0.34,1130,209276,368.0,139.91
KRONOX,KRONOXEQN,147.11,146.6,146.6,-0.51,-0.35,473,69341,207.49,96.0
DHANBANK,DHANBANKEQN,34.39,34.27,34.27,-0.12,-0.35,9598,328923,35.17,19.45
ORIENTPPR,ORIENTPPREQN,17.29,17.23,17.23,-0.06,-0.35,50,861,31.05,13.25
HLEGLAS,HLEGLASEQN,382.35,381.0,381.0,-1.35,-0.35,562,214122,661.95,250.0
NECLIFE,NECLIFEBEN,11.54,11.5,11.5,-0.04,-0.35,1043,11994,23.87,9.3
KRIDHANINF,KRIDHANINFBEN,2.89,2.88,2.88,-0.01,-0.35,21,60,5.27,1.81
TBZ,TBZEQN,189.48,188.8,188.8,-0.68,-0.36,110,20768,217.95,110.5
RUSTOMJEE,RUSTOMJEEEQN,384.2,382.8,382.8,-1.4,-0.36,303,115988,697.0,358.8
SMSPHARMA,SMSPHARMAEQN,378.5,377.15,377.15,-1.35,-0.36,120,45258,447.8,207.99
GPTHEALTH,GPTHEALTHEQN,149.92,149.37,149.37,-0.55,-0.37,292,43616,185.0,115.0
PENIND,PENINDEQN,161.6,161.0,161.0,-0.6,-0.37,2000,322000,279.9,129.1
MUTHOOTFIN,MUTHOOTFINEQN,3129.9,3129.8,3118.1,-11.8,-0.38,13565,0,4149.5,2476.6
HLVLTD,HLVLTDEQN,7.93,7.9,7.9,-0.03,-0.38,33,260,14.19,5.6
DOMS,DOMSEQN,2296.8,2288.0,2288.0,-8.8,-0.38,63,144144,2770.0,2023.9
GENCON,GENCONEQN,41.21,41.05,41.05,-0.16,-0.39,1370,56238,59.96,36.35
VHL,VHLEQN,3614.4,3600.4,3600.4,-14.0,-0.39,5,18002,4275.0,2870.0
MAITHANALL,MAITHANALLEQN,1034.0,1030.0,1030.0,-4.0,-0.39,121,124630,1264.0,831.2
GANGAFORGE,GANGAFORGEEQN,2.47,2.46,2.46,-0.01,-0.4,16,39,4.15,2.03
STARHEALTH,STARHEALTHEQN,574.3,572.0,572.0,-2.3,-0.4,2031,1161732,597.4,412.6
GVPIL,GVPILEQN,995.0,991.0,991.0,-4.0,-0.4,2247,2226777,1084.0,270.9
PRECAM,PRECAMEQN,154.85,154.21,154.21,-0.64,-0.41,792,122134,262.0,103.98
SAIL,SAILEQN,171.42,170.72,170.72,-0.7,-0.41,40327,6884625,209.7,118.1
JAINREC,JAINRECEQN,365.7,364.2,364.2,-1.5,-0.41,2454,893746,593.95,247.57
NURECA,NURECAEQN,238.6,237.6,237.6,-1.0,-0.42,1,237,343.0,204.0
OIL,OILEQN,418.05,416.3,416.3,-1.75,-0.42,5910,2460333,531.0,384.6
MAXHEALTH,MAXHEALTHEQN,1081.7,1077.0,1077.0,-4.7,-0.43,4892,5268684,1314.3,903.0
CYIENTDLM,CYIENTDLMEQN,467.0,465.0,465.0,-2.0,-0.43,375,174375,505.5,265.2
LUMAXIND,LUMAXINDEQN,5117.0,5095.0,5095.0,-22.0,-0.43,5,25475,6934.5,3139.7
INNOVISION,INNOVISIONEQN,289.8,288.55,288.55,-1.25,-0.43,37,10676,470.0,281.05
BOSCH-HCIL,BOSCH-HCILEQN,1386.0,1380.1,1380.1,-5.9,-0.43,26,35882,1849.0,1021.3
ICIL,ICILEQN,433.9,432.0,432.0,-1.9,-0.44,16553,7150896,442.95,216.9
GOYALALUM,GOYALALUMEQN,6.88,6.85,6.85,-0.03,-0.44,266,1822,11.37,5.34
KMSUGAR,KMSUGAREQN,26.42,26.3,26.3,-0.12,-0.45,35,920,33.73,23.0
ARROWGREEN,ARROWGREENBEN,594.65,592.0,592.0,-2.65,-0.45,300,177600,817.95,341.95
PAGEIND,PAGEINDEQN,40885.0,40700.0,40700.0,-185.0,-0.45,144,5860800,50590.0,29805.0
MTEDUCARE,MTEDUCAREBEN,2.23,2.22,2.22,-0.01,-0.45,1000,2220,2.55,1.17
FMNL,FMNLBEN,10.91,10.86,10.86,-0.05,-0.46,100,1086,19.1,6.74
ASHWINI,ASHWINISMN,174.85,174.05,174.05,-0.8,-0.46,1000,174050,184.4,120.0
RHFL,RHFLBZN,2.19,2.18,2.18,-0.01,-0.46,1642,3579,6.72,1.82
BHARATGEAR,BHARATGEAREQN,130.67,130.05,130.05,-0.62,-0.47,150,19507,154.2,83.8
EFCIL,EFCILEQN,186.88,186.0,186.0,-0.88,-0.47,1023,190278,350.0,171.55
CHEMPLASTS,CHEMPLASTSEQN,207.45,206.46,206.46,-0.99,-0.48,9,1858,477.75,193.11
LAXMIINDIA,LAXMIINDIABEN,102.59,102.1,102.1,-0.49,-0.48,27,2756,180.9,71.06
RELIGARE,RELIGAREEQN,278.36,277.0,277.0,-1.36,-0.49,4198,1162846,295.0,196.51
SCPL,SCPLEQN,480.35,478.0,478.0,-2.35,-0.49,5,2390,524.9,190.03
UTLSOLAR,UTLSOLAREQN,307.5,306.0,306.0,-1.5,-0.49,424,129744,365.0,172.0
DCMSRIND,DCMSRINDEQN,38.3,38.11,38.11,-0.19,-0.5,50,1905,181.9,31.9
AFFORDABLE,AFFORDABLEBEN,172.4,171.54,171.54,-0.86,-0.5,1,171,534.4,119.71
ERIS,ERISEQN,1466.4,1459.1,1459.1,-7.3,-0.5,273,398334,1885.0,1200.0
KHANDSE,KHANDSEEQN,17.65,17.56,17.56,-0.09,-0.51,50,878,29.0,12.2
HATSUN,HATSUNEQN,913.35,908.65,908.65,-4.7,-0.51,1,908,1179.0,855.3
JETFREIGHT,JETFREIGHTEQN,21.08,20.97,20.97,-0.11,-0.52,324,6794,24.5,11.9
GOLDIAM,GOLDIAMEQN,464.3,461.9,461.9,-2.4,-0.52,677,312706,507.45,265.0
JSWSTEEL,JSWSTEELEQN,1231.2,1224.7,1224.7,-6.5,-0.53,4292,5256412,1328.0,983.5
SHIVALIK,SHIVALIKBEN,211.15,210.0,210.0,-1.15,-0.54,485,101850,651.0,206.75
SGMART,SGMARTEQN,588.2,585.0,585.0,-3.2,-0.54,505,295425,638.1,313.1
ENERGYDEV,ENERGYDEVEQN,16.29,16.2,16.2,-0.09,-0.55,700,11340,29.69,13.15
LORDSCHLO,LORDSCHLOEQN,133.79,133.05,133.05,-0.74,-0.55,40,5322,241.99,108.0
VERTOZ,VERTOZBEN,39.72,39.5,39.5,-0.22,-0.55,30,1185,111.33,27.02
INDGN,INDGNEQN,527.2,524.3,524.3,-2.9,-0.55,547,286792,596.8,414.0
AJOONI,AJOONIEQN,3.56,3.54,3.54,-0.02,-0.56,66,233,6.6,3.4
SMARTWORKS,SMARTWORKSEQN,479.0,476.3,476.3,-2.7,-0.56,55,26196,619.0,361.5
NSLNISP,NSLNISPEQN,44.65,44.4,44.4,-0.25,-0.56,23016,1021910,53.75,33.01
MAMATA,MAMATAEQN,410.25,407.95,407.95,-2.3,-0.56,21,8566,541.0,297.0
GOCLCORP,GOCLCORPEQN,424.0,421.6,421.6,-2.4,-0.57,149,62818,459.9,223.35
HGS,HGSEQN,425.1,422.6,422.6,-2.5,-0.59,26,10987,628.7,342.05
3PLAND,3PLANDEQN,32.19,32.0,32.0,-0.19,-0.59,2,64,52.99,28.51
ALANKIT,ALANKITEQN,8.33,8.28,8.28,-0.05,-0.6,186,1540,18.08,6.8
TORNTPHARM,TORNTPHARMEQN,4504.4,4477.3,4477.3,-27.1,-0.6,534,2390878,4712.9,3140.1
NIRLON,NIRLONEQN,619.95,616.25,616.25,-3.7,-0.6,250,154062,634.8,516.03
SUNFLAG,SUNFLAGEQN,340.7,338.6,338.6,-2.1,-0.62,478,161850,428.0,192.15
EMKAY,EMKAYEQN,287.8,286.0,286.0,-1.8,-0.63,6,1716,409.9,186.0
MACPOWER,MACPOWEREQN,1169.3,1161.9,1161.9,-7.4,-0.63,249,289313,1250.0,761.0
AUTOAXLES,AUTOAXLESEQN,1773.2,1762.0,1762.0,-11.2,-0.63,28,49336,2115.0,1540.2
KANANIIND,KANANIINDEQN,1.57,1.56,1.56,-0.01,-0.64,13,20,2.27,1.02
TEXMOPIPES,TEXMOPIPESEQN,46.71,46.4,46.4,-0.31,-0.66,5,232,68.99,33.0
SINGERIND,SINGERINDEQN,71.47,71.0,71.0,-0.47,-0.66,88,6248,80.0,57.15
AETHER,AETHEREQN,1357.2,1348.1,1348.1,-9.1,-0.67,4356,5872323,1370.6,726.45
PROZONER,PROZONEREQN,46.98,46.66,46.66,-0.32,-0.68,49,2286,72.77,34.42
MFSL,MFSLEQN,1662.3,1651.0,1651.0,-11.3,-0.68,701,1157351,1892.5,1433.6
ASHIKA,ASHIKAEQN,394.3,391.6,391.6,-2.7,-0.68,200,78320,413.1,339.95
GPTINFRA,GPTINFRAEQN,133.56,132.64,132.64,-0.92,-0.69,4386,581759,150.0,96.22
IFGLEXPOR,IFGLEXPOREQN,187.1,185.76,185.76,-1.34,-0.72,162,30093,338.0,119.68
ESSENTIA,ESSENTIABEN,1.38,1.37,1.37,-0.01,-0.72,51200,70144,2.15,0.95
MCX,MCXEQN,2840.6,2819.9,2819.9,-20.7,-0.73,15323,43209327,3480.0,1460.8
UNICHEMLAB,UNICHEMLABEQN,433.55,430.4,430.4,-3.15,-0.73,264,113625,657.95,278.2
SHREYANIND,SHREYANINDEQN,138.07,137.02,137.02,-1.05,-0.76,10,1370,250.0,122.0
HMAAGRO,HMAAGROEQN,22.17,22.0,22.0,-0.17,-0.77,15026,330572,34.35,21.25
DIAMINESQ,DIAMINESQEQN,247.92,246.0,246.0,-1.92,-0.77,7,1722,457.95,208.01
HEXATRADEX,HEXATRADEXEQN,161.61,160.35,160.35,-1.26,-0.78,26,4169,195.85,147.26
POLYPLEX,POLYPLEXEQN,1038.15,1030.1,1030.1,-8.05,-0.78,605,623210,1269.8,740.0
VARDHACRLC,VARDHACRLCEQN,44.55,44.2,44.2,-0.35,-0.79,2,88,54.25,27.01
IIFL,IIFLEQN,525.15,521.0,521.0,-4.15,-0.79,17310,9018510,675.0,409.1
KAVDEFENCE,KAVDEFENCEEQN,64.86,64.35,64.35,-0.51,-0.79,550,35392,162.87,42.93
EIFFL,EIFFLBEN,343.94,341.2,341.2,-2.74,-0.8,2,682,381.96,204.98
UMIYA-MRO,UMIYA-MROEQN,91.94,91.2,91.2,-0.74,-0.8,171,15595,110.9,67.34
MASTERTR,MASTERTREQN,78.13,77.5,77.5,-0.63,-0.81,1559,120822,170.42,55.6
VRAJ,VRAJEQN,118.75,117.79,117.79,-0.96,-0.81,114,13428,183.0,93.0
AVPINFRA,AVPINFRASMN,68.05,67.5,67.5,-0.55,-0.81,800,54000,218.0,65.55
SENCO,SENCOEQN,329.9,327.15,327.15,-2.75,-0.83,3035,992900,404.85,276.0
LICI,LICIEQN,436.6,423.0,423.0,-3.6,-0.84,66175,27992025,490.0,360.75
RAMASTEEL,RAMASTEELEQN,4.75,4.71,4.71,-0.04,-0.84,73133,344456,12.69,3.43
