symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAYBARMARU,JAYBARMARUEQN,87.74,87.5,87.5,-0.24,-0.27,489,42787,111.85,55.5
AXISBANK,AXISBANKEQN,1293.5,1290.0,1290.0,-3.5,-0.27,18347,23667630,1327.0,933.5
LODHA,LODHAEQN,979.3,976.7,976.7,-2.6,-0.27,2798,2732806,1531.0,971.8
PGINVIT,PGINVITIVN,92.5,92.25,92.25,-0.25,-0.27,8965,827021,98.19,74.96
CESC,CESCEQN,147.2,146.8,146.8,-0.4,-0.27,7262,1066061,185.26,119.0
ALOKINDS,ALOKINDSEQN,14.64,14.6,14.6,-0.04,-0.27,23088,337084,23.5,14.01
INCREDIBLE,INCREDIBLEEQN,36.1,36.0,36.0,-0.1,-0.28,1,36,52.87,28.5
AARTECH,AARTECHEQN,49.24,49.1,49.1,-0.14,-0.28,94,4615,76.79,47.0
LT,LTEQN,3810.5,3800.0,3800.0,-10.5,-0.28,5860,22268000,4195.0,2965.3
MARALOVER,MARALOVEREQN,38.71,38.6,38.6,-0.11,-0.28,21,810,90.6,37.6
HIGREEN,HIGREENSMN,141.5,141.1,141.1,-0.4,-0.28,800,112880,340.9,125.0
SAIL,SAILEQN,145.4,145.0,145.0,-0.4,-0.28,59080,8566600,153.12,99.15
TATAPOWER,TATAPOWEREQN,352.95,351.95,351.95,-1.0,-0.28,15744,5541100,416.8,326.35
CANFINHOME,CANFINHOMEEQN,915.1,912.5,912.5,-2.6,-0.28,337,307512,971.5,558.5
DYNAMATECH,DYNAMATECHEQN,8353.0,8330.0,8330.0,-23.0,-0.28,31,258230,10039.5,5444.15
BANDHANBNK,BANDHANBNKEQN,139.39,139.0,139.0,-0.39,-0.28,17703,2460717,192.48,128.16
UFBL,UFBLEQN,179.0,178.5,178.5,-0.5,-0.28,26,4641,402.0,173.75
SHIVALIK,SHIVALIKEQN,317.9,317.0,317.0,-0.9,-0.28,11,3487,879.05,315.0
ASTRAL,ASTRALEQN,1392.1,1388.0,1388.0,-4.1,-0.29,1026,1424088,1593.5,1232.3
SIGACHI,SIGACHIEQN,24.18,24.11,24.11,-0.07,-0.29,22645,545970,59.59,23.65
MRPL,MRPLEQN,139.41,139.0,139.0,-0.41,-0.29,21950,3051050,185.0,98.92
GTL,GTLEQN,6.95,6.93,6.93,-0.02,-0.29,4062,28149,13.0,6.89
HEMIPROP,HEMIPROPEQN,130.78,130.4,130.4,-0.38,-0.29,1796,234198,190.69,111.03
ROTO,ROTOEQN,57.93,57.76,57.76,-0.17,-0.29,763,44070,109.5,56.25
DREAMFOLKS,DREAMFOLKSEQN,95.2,94.92,94.92,-0.28,-0.29,1426,135355,390.0,93.0
SADBHIN,SADBHINEQN,3.36,3.35,3.35,-0.01,-0.3,1150,3852,6.5,3.22
V2RETAIL,V2RETAILEQN,1905.7,1900.0,1900.0,-5.7,-0.3,95,180500,2564.1,1390.2
CROMPTON,CROMPTONEQN,233.6,232.9,232.9,-0.7,-0.3,2887,672382,373.0,232.05
TALBROAUTO,TALBROAUTOEQN,236.7,236.0,236.0,-0.7,-0.3,214,50504,326.0,200.2
VTL,VTLEQN,402.85,401.65,401.65,-1.2,-0.3,726,291597,539.9,361.1
NCLIND,NCLINDEQN,190.17,189.6,189.6,-0.57,-0.3,343,65032,239.39,179.21
TITAGARH,TITAGARHEQN,776.35,774.0,774.0,-2.35,-0.3,1594,1233756,1100.0,654.55
KOTHARIPET,KOTHARIPETEQN,116.9,116.55,116.55,-0.35,-0.3,54,6293,191.95,115.3
BFUTILITIE,BFUTILITIEBZN,541.6,539.95,539.95,-1.65,-0.3,16,8639,917.0,540.55
UCOBANK,UCOBANKEQN,28.79,28.7,28.7,-0.09,-0.31,31566,905944,45.12,26.81
NIBL,NIBLEQN,28.78,28.69,28.69,-0.09,-0.31,533,15291,40.8,19.5
ICICIGI,ICICIGIEQN,1861.7,1856.0,1856.0,-5.7,-0.31,39,72384,2068.7,1613.7
DEEPAKFERT,DEEPAKFERTEQN,1145.6,1142.1,1142.1,-3.5,-0.31,579,661275,1778.6,888.9
RATNAMANI,RATNAMANIEQN,2052.4,2046.0,2046.0,-6.4,-0.31,15,30690,3050.0,2041.0
DELHIVERY,DELHIVERYEQN,384.85,383.65,383.65,-1.2,-0.31,2677,1027031,490.0,236.53
JISLJALEQS,JISLJALEQSEQN,35.85,35.74,35.74,-0.11,-0.31,10233,365727,83.4,35.66
ACUTAAS,ACUTAASEQN,1626.5,1621.5,1621.5,-5.0,-0.31,173,280519,2644.0,1040.5
AEQUS,AEQUSEQN,135.42,135.0,135.0,-0.42,-0.31,2402,324270,165.4,134.01
ELIN,ELINEQN,140.43,140.0,140.0,-0.43,-0.31,315,44100,234.0,108.21
KMSUGAR,KMSUGAREQN,25.13,25.05,25.05,-0.08,-0.32,535,13401,34.65,25.02
KOTARISUG,KOTARISUGEQN,25.08,25.0,25.0,-0.08,-0.32,756,18900,46.5,24.8
VOLTAS,VOLTASEQN,1324.3,1320.0,1320.0,-4.3,-0.32,708,934560,1600.0,1135.0
JUNIPER,JUNIPEREQN,234.75,234.0,234.0,-0.75,-0.32,145,33930,345.55,220.8
RELIANCE,RELIANCEEQN,1394.0,1389.5,1389.5,-4.5,-0.32,138251,192099764,1611.8,1114.85
JYOTHYLAB,JYOTHYLABEQN,247.8,247.0,247.0,-0.8,-0.32,845,208715,423.0,246.0
BECTORFOOD,BECTORFOODEQN,215.69,215.0,215.0,-0.69,-0.32,1541,331315,333.42,214.8
KELLTONTEC,KELLTONTECEQN,15.3,15.25,15.25,-0.05,-0.33,6954,106048,33.53,14.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,9180.0,9150.0,9150.0,-30.0,-0.33,418,3824700,9888.0,7089.35
NCC,NCCEQN,142.47,142.0,142.0,-0.47,-0.33,7559,1073378,261.8,141.59
KSB,KSBEQN,704.3,702.0,702.0,-2.3,-0.33,130,91260,912.0,582.25
PARADEEP,PARADEEPEQN,131.64,131.2,131.2,-0.44,-0.33,4901,643011,234.39,83.25
SINDHUTRAD,SINDHUTRADEQN,18.35,18.29,18.29,-0.06,-0.33,3085,56424,39.29,13.0
NECCLTD,NECCLTDEQN,15.06,15.01,15.01,-0.05,-0.33,565,8480,32.7,14.67
SAGILITY,SAGILITYEQN,51.72,51.55,51.55,-0.17,-0.33,44821,2310522,57.89,37.6
TERASOFT,TERASOFTBEN,380.05,378.8,378.8,-1.25,-0.33,50,18940,598.0,162.85
ALLDIGI,ALLDIGIEQN,777.65,775.0,775.0,-2.65,-0.34,7,5425,1114.4,775.0
JSWINFRA,JSWINFRAEQN,267.9,267.0,267.0,-0.9,-0.34,4481,1196427,349.0,218.2
ABSLAMC,ABSLAMCEQN,786.65,784.0,784.0,-2.65,-0.34,174,136416,908.0,556.45
PGEL,PGELEQN,551.4,549.5,549.5,-1.9,-0.34,2716,1492442,1008.0,465.0
TIMETECHNO,TIMETECHNOEQN,175.59,175.0,175.0,-0.59,-0.34,4571,799925,249.15,153.3
PRAKASH,PRAKASHEQN,120.41,120.0,120.0,-0.41,-0.34,505,60600,190.9,119.88
BPCL,BPCLEQN,355.2,354.0,354.0,-1.2,-0.34,12358,4374732,388.15,234.01
NATCOPHARM,NATCOPHARMEQN,822.75,819.95,819.95,-2.8,-0.34,1797,1473450,1341.0,726.8
MPHASIS,MPHASISEQN,2815.7,2806.0,2806.0,-9.7,-0.34,103,289018,3078.4,2044.55
RAMRAT,RAMRATEQN,278.25,277.3,277.3,-0.95,-0.34,49,13587,392.98,228.3
PIRAMALFIN,PIRAMALFINEQN,1806.2,1800.0,1800.0,-6.2,-0.34,373,671400,1954.5,1260.0
HILTON,HILTONEQN,29.5,29.4,29.4,-0.1,-0.34,498,14641,94.62,28.01
MOBIKWIK,MOBIKWIKEQN,219.76,219.0,219.0,-0.76,-0.35,1598,349962,491.5,217.0
GSPL,GSPLEQN,296.05,295.0,295.0,-1.05,-0.35,792,233640,372.6,261.45
CUB,CUBEQN,271.0,270.05,270.05,-0.95,-0.35,1186,320279,302.2,142.91
POLYMED,POLYMEDEQN,1625.7,1620.0,1620.0,-5.7,-0.35,142,230040,2937.6,1608.0
APLLTD,APLLTDEQN,765.15,762.45,762.45,-2.7,-0.35,141,107505,1107.9,725.2
MUKANDLTD,MUKANDLTDEQN,118.56,118.15,118.15,-0.41,-0.35,60,7089,162.0,84.4
HONDAPOWER,HONDAPOWEREQN,2092.3,2085.0,2085.0,-7.3,-0.35,6,12510,3256.0,1815.0
SUPREME,SUPREMEEQN,61.88,61.66,61.66,-0.22,-0.36,126,7769,116.5,59.72
MAXESTATES,MAXESTATESEQN,390.0,388.6,388.6,-1.4,-0.36,52,20207,595.0,341.1
JUBLFOOD,JUBLFOODEQN,506.8,505.0,505.0,-1.8,-0.36,615,310575,760.5,503.8
UNICHEMLAB,UNICHEMLABEQN,384.4,383.0,383.0,-1.4,-0.36,26,9958,790.7,382.0
PARAS,PARASEQN,626.3,624.0,624.0,-2.3,-0.37,2418,1508832,972.5,404.7
LTFOODS,LTFOODSEQN,337.25,336.0,336.0,-1.25,-0.37,1622,544992,518.55,288.25
KFINTECH,KFINTECHEQN,1007.8,1004.1,1004.1,-3.7,-0.37,1249,1254120,1388.5,784.15
PGHL,PGHLEQN,5450.5,5430.5,5430.5,-20.0,-0.37,16,86888,6739.0,4903.85
UNIPARTS,UNIPARTSEQN,410.2,408.7,408.7,-1.5,-0.37,221,90322,543.95,296.65
TATAELXSI,TATAELXSIEQN,5387.0,5367.0,5367.0,-20.0,-0.37,220,1180740,6735.0,4700.0
PNB,PNBEQN,125.77,125.3,125.3,-0.47,-0.37,47860,5996858,135.15,85.46
VIKRAN,VIKRANEQN,90.23,89.9,89.9,-0.33,-0.37,2822,253697,118.4,84.2
AVANA,AVANASTN,80.3,80.0,80.0,-0.3,-0.37,50000,4000000,0.0,0.0
ZEEMEDIA,ZEEMEDIAEQN,7.88,7.85,7.85,-0.03,-0.38,21911,172001,18.79,7.65
SECURKLOUD,SECURKLOUDBEN,23.39,23.3,23.3,-0.09,-0.38,500,11650,34.18,16.01
SALASAR,SALASAREQN,7.99,7.96,7.96,-0.03,-0.38,23887,190140,13.53,6.91
TATACONSUM,TATACONSUMEQN,1185.0,1180.5,1180.5,-4.5,-0.38,3441,4062100,1220.9,930.1
PRITIKAUTO,PRITIKAUTOEQN,13.05,13.0,13.0,-0.05,-0.38,237,3081,25.19,12.76
RBZJEWEL,RBZJEWELEQN,134.52,134.0,134.0,-0.52,-0.39,65,8710,219.9,125.5
PFC,PFCEQN,360.5,359.1,359.1,-1.4,-0.39,9703,3484347,444.1,329.9
MOLDTKPAC,MOLDTKPACEQN,563.15,560.95,560.95,-2.2,-0.39,110,61704,892.9,410.0
AVANTIFEED,AVANTIFEEDEQN,784.85,781.8,781.8,-3.05,-0.39,695,543351,964.2,601.55
ADOR,ADOREQN,999.9,996.0,996.0,-3.9,-0.39,95,94620,1260.0,788.0
THERMAX,THERMAXEQN,2921.4,2909.9,2909.9,-11.5,-0.39,78,226972,4091.8,2742.7
ZOTA,ZOTAEQN,1265.1,1260.0,1260.0,-5.1,-0.4,15,18900,1740.0,752.0
GSS,GSSEQN,15.16,15.1,15.1,-0.06,-0.4,202,3050,59.9,14.99
KOTAKBANK,KOTAKBANKEQN,423.8,422.1,422.1,-1.7,-0.4,29788,12573514,460.38,372.55
WONDERLA,WONDERLAEQN,512.05,510.0,510.0,-2.05,-0.4,138,70380,848.55,505.0
TATACHEM,TATACHEMEQN,730.95,728.0,728.0,-2.95,-0.4,868,631904,1026.65,724.15
HINDWAREAP,HINDWAREAPEQN,214.75,213.9,213.9,-0.85,-0.4,79,16898,392.7,177.42
JNKINDIA,JNKINDIAEQN,208.85,208.0,208.0,-0.85,-0.41,529,110032,601.95,207.5
ORIENTTECH,ORIENTTECHEQN,341.7,340.3,340.3,-1.4,-0.41,4183,1423474,613.5,267.45
M&M,M&MEQN,3557.5,3543.0,3543.0,-14.5,-0.41,17471,61899753,3839.9,2425.0
GLENMARK,GLENMARKEQN,1935.0,1927.0,1927.0,-8.0,-0.41,242,466334,2284.8,1275.5
NLCINDIA,NLCINDIAEQN,253.5,252.45,252.45,-1.05,-0.41,1285,324398,292.2,186.03
ESSARSHPNG,ESSARSHPNGBEN,23.8,23.7,23.7,-0.1,-0.42,735,17419,43.26,21.5
RPSGVENT,RPSGVENTEQN,682.9,680.0,680.0,-2.9,-0.42,29,19720,1043.0,679.0
SUPREMEIND,SUPREMEINDEQN,3372.7,3358.6,3358.6,-14.1,-0.42,58,194798,4739.0,3095.0
SBIN,SBINEQN,1036.4,1032.0,1032.0,-4.4,-0.42,22378,23094096,1052.0,680.0
TORNTPHARM,TORNTPHARMEQN,3976.8,3960.0,3960.0,-16.8,-0.42,241,954360,4107.2,2886.45
CHOLAHLDNG,CHOLAHLDNGEQN,1678.1,1671.0,1671.0,-7.1,-0.42,83,138693,2231.6,1357.35
ARFIN,ARFINEQN,78.34,78.0,78.0,-0.34,-0.43,2922,227916,84.01,31.43
AMBUJACEM,AMBUJACEMEQN,536.3,534.0,534.0,-2.3,-0.43,3204,1710936,624.95,455.0
RUDRA,RUDRAEQN,23.07,22.97,22.97,-0.1,-0.43,323,7419,29.7,21.0
AKZOINDIA,AKZOINDIAEQN,2972.9,2960.0,2960.0,-12.9,-0.43,267,790320,3923.3,2960.0
SYRMA,SYRMAEQN,646.75,644.0,644.0,-2.75,-0.43,1474,949256,909.9,370.0
TRANSRAILL,TRANSRAILLEQN,470.05,468.0,468.0,-2.05,-0.44,1334,624312,855.8,394.55
INDIANCARD,INDIANCARDEQN,221.98,221.0,221.0,-0.98,-0.44,1,221,384.0,217.5
LASA,LASAEQN,9.04,9.0,9.0,-0.04,-0.44,385,3465,28.94,8.16
SHAKTIPUMP,SHAKTIPUMPEQN,660.0,657.1,657.1,-2.9,-0.44,2258,1483731,1200.0,548.45
TVSMOTOR,TVSMOTOREQN,3615.7,3599.9,3599.9,-15.8,-0.44,1138,4096686,3909.0,2192.75
PILANIINVS,PILANIINVSEQN,4693.0,4672.0,4672.0,-21.0,-0.45,2,9344,5980.0,3279.55
YATHARTH,YATHARTHEQN,593.55,590.85,590.85,-2.7,-0.45,523,309014,843.7,345.6
WELCORP,WELCORPEQN,758.6,755.15,755.15,-3.45,-0.45,1476,1114601,994.0,664.3
ONWARDTEC,ONWARDTECEQN,311.4,310.0,310.0,-1.4,-0.45,97,30070,385.0,206.0
RITES,RITESEQN,220.99,220.0,220.0,-0.99,-0.45,2373,522060,316.0,192.4
SPARC,SPARCEQN,127.99,127.4,127.4,-0.59,-0.46,164,20893,204.4,109.3
VENTIVE,VENTIVEEQN,730.4,727.05,727.05,-3.35,-0.46,3,2181,840.0,523.4
KAMDHENU,KAMDHENUEQN,21.85,21.75,21.75,-0.1,-0.46,2305,50133,46.6,21.7
NDRAUTO,NDRAUTOEQN,693.2,690.0,690.0,-3.2,-0.46,25,17250,1220.0,551.0
RSWM,RSWMEQN,128.58,127.99,127.99,-0.59,-0.46,50,6399,191.49,126.05
STARHEALTH,STARHEALTHEQN,435.0,433.0,433.0,-2.0,-0.46,212,91796,534.0,327.3
NELCO,NELCOEQN,625.9,623.0,623.0,-2.9,-0.46,286,178178,1217.85,621.45
BALKRISIND,BALKRISINDEQN,2412.1,2401.0,2401.0,-11.1,-0.46,62,148862,2839.95,2152.05
IDFCFIRSTB,IDFCFIRSTBEQN,82.09,81.71,81.71,-0.38,-0.46,64464,5267353,87.0,52.46
ENRIN,ENRINEQN,2269.4,2259.0,2259.0,-10.4,-0.46,713,1610667,3625.0,2229.8
PNC,PNCEQN,24.04,23.93,23.93,-0.11,-0.46,3,71,47.46,22.12
NITINSPIN,NITINSPINEQN,307.45,306.0,306.0,-1.45,-0.47,234,71604,438.95,290.5
BIRLACORPN,BIRLACORPNEQN,1081.1,1076.0,1076.0,-5.1,-0.47,61,65636,1535.3,910.25
APOLLOHOSP,APOLLOHOSPEQN,6912.5,6880.0,6880.0,-32.5,-0.47,688,4733440,8099.5,6001.0
HAVELLS,HAVELLSEQN,1346.3,1340.0,1340.0,-6.3,-0.47,3505,4696700,1712.85,1337.2
CELLO,CELLOEQN,501.35,499.0,499.0,-2.35,-0.47,102,50898,686.25,490.0
BLUESTONE,BLUESTONEEQN,440.05,438.0,438.0,-2.05,-0.47,322,141036,793.0,438.0
SILGO,SILGOEQN,70.58,70.25,70.25,-0.33,-0.47,209,14682,82.55,24.73
360ONE,360ONEEQN,1129.6,1124.2,1124.2,-5.4,-0.48,308,346253,1273.8,790.5
RTNINDIA,RTNINDIAEQN,35.55,35.38,35.38,-0.17,-0.48,5459,193139,69.7,35.31
MSUMI,MSUMIEQN,43.51,43.3,43.3,-0.21,-0.48,8058,348911,53.59,30.72
ASHOKLEY,ASHOKLEYEQN,180.79,179.92,179.92,-0.87,-0.48,28032,5043517,191.8,95.93
INFY,INFYEQN,1658.9,1651.0,1651.0,-7.9,-0.48,76351,126055501,1924.0,1307.0
ASKAUTOLTD,ASKAUTOLTDEQN,443.4,441.25,441.25,-2.15,-0.48,329,145171,578.5,333.3
ISGEC,ISGECEQN,733.8,730.25,730.25,-3.55,-0.48,33,24098,1284.05,729.0
INFOBEAN,INFOBEANEQN,860.0,855.8,855.8,-4.2,-0.49,2266,1939242,1030.0,270.55
BALMLAWRIE,BALMLAWRIEEQN,166.82,166.0,166.0,-0.82,-0.49,674,111884,238.2,146.6
PROTEAN,PROTEANEQN,656.6,653.35,653.35,-3.25,-0.49,877,572987,1535.0,653.1
INDIGOPNTS,INDIGOPNTSEQN,1139.6,1134.0,1134.0,-5.6,-0.49,163,184842,1345.9,910.0
GHCL,GHCLEQN,526.9,524.3,524.3,-2.6,-0.49,167,87558,779.0,511.05
SANGHIIND,SANGHIINDEQN,62.68,62.37,62.37,-0.31,-0.49,20,1247,70.4,50.58
ARVINDFASN,ARVINDFASNEQN,439.2,437.05,437.05,-2.15,-0.49,327,142915,579.0,320.2
PPL,PPLEQN,199.77,198.79,198.79,-0.98,-0.49,595,118280,474.95,198.8
DYCL,DYCLEQN,285.0,283.6,283.6,-1.4,-0.49,2612,740763,526.75,227.5
RECLTD,RECLTDEQN,358.9,357.15,357.15,-1.75,-0.49,18834,6726563,495.6,330.95
VESUVIUS,VESUVIUSEQN,444.95,442.75,442.75,-2.2,-0.49,145,64198,646.0,356.13
SAMBHAAV,SAMBHAAVBEN,8.14,8.1,8.1,-0.04,-0.49,72,583,11.53,5.0
MINDTECK,MINDTECKEQN,209.21,208.17,208.17,-1.04,-0.5,114,23731,307.68,145.0
ZODIAC,ZODIACEQN,248.6,247.35,247.35,-1.25,-0.5,109,26961,560.0,245.1
SHRIRAMFIN,SHRIRAMFINEQN,987.5,982.55,982.55,-4.95,-0.5,7046,6923047,1025.6,493.35
CROWN,CROWNEQN,116.82,116.24,116.24,-0.58,-0.5,10,1162,231.99,112.0
SBFC,SBFCEQN,103.52,103.0,103.0,-0.52,-0.5,1935,199305,123.0,79.24
PVSL,PVSLEQN,116.35,115.77,115.77,-0.58,-0.5,57,6598,163.0,86.75
NH,NHEQN,1819.4,1810.3,1810.3,-9.1,-0.5,853,1544185,2370.2,1260.0
ASALCBR,ASALCBREQN,796.65,792.7,792.7,-3.95,-0.5,295,233846,1496.0,794.5
GRINFRA,GRINFRAEQN,907.65,903.15,903.15,-4.5,-0.5,68,61414,1444.4,898.0
LINDEINDIA,LINDEINDIAEQN,5958.5,5929.0,5929.0,-29.5,-0.5,155,918995,7870.0,5242.4
TIINDIA,TIINDIAEQN,2329.5,2317.9,2317.9,-11.6,-0.5,129,299009,3485.0,2320.5
INOXWIND,INOXWINDEQN,108.08,107.54,107.54,-0.54,-0.5,12020,1292630,199.01,107.01
SHILCTECH,SHILCTECHEQN,3004.9,2990.0,2990.0,-14.9,-0.5,119,355810,4350.0,2990.0
GPPL,GPPLEQN,177.63,176.74,176.74,-0.89,-0.5,3292,581828,200.09,122.5
NECLIFE,NECLIFEBEN,14.02,13.95,13.95,-0.07,-0.5,2385,33270,41.0,13.05
BIOCON,BIOCONEQN,366.85,365.0,365.0,-1.85,-0.5,2777,1013605,424.95,291.0
ARE&M,ARE&MEQN,854.25,850.0,850.0,-4.25,-0.5,1332,1132200,1118.95,832.3
GLOBAL,GLOBALBEN,80.4,80.0,80.0,-0.4,-0.5,1370,109600,98.4,41.0
KAVDEFENCE,KAVDEFENCEEQN,59.7,59.4,59.4,-0.3,-0.5,1006,59756,162.87,41.14
SAKUMA,SAKUMAEQN,1.99,1.98,1.98,-0.01,-0.5,35133,69563,4.04,1.98
WESTLIFE,WESTLIFEEQN,488.4,485.9,485.9,-2.5,-0.51,72,34984,893.35,477.0
JUSTDIAL,JUSTDIALEQN,705.1,701.5,701.5,-3.6,-0.51,65,45597,1048.9,696.8
SANSERA,SANSERAEQN,1759.0,1750.0,1750.0,-9.0,-0.51,359,628250,1958.3,972.2
GRAPHITE,GRAPHITEEQN,621.9,618.7,618.7,-3.2,-0.51,1125,696037,685.0,365.75
ANUP,ANUPEQN,1969.3,1959.3,1959.3,-10.0,-0.51,3,5877,3633.05,1950.0
CAMS,CAMSEQN,710.1,706.5,706.5,-3.6,-0.51,3531,2494651,904.0,606.21
VMM,VMMEQN,123.84,123.2,123.2,-0.64,-0.52,12433,1531745,157.6,95.99
KSL,KSLEQN,678.6,675.05,675.05,-3.55,-0.52,34,22951,1030.0,666.5
STOVEKRAFT,STOVEKRAFTEQN,488.05,485.5,485.5,-2.55,-0.52,72,34956,975.4,485.0
JKPAPER,JKPAPEREQN,327.95,326.25,326.25,-1.7,-0.52,138,45022,444.8,275.75
SHYAMTEL,SHYAMTELEQN,11.43,11.37,11.37,-0.06,-0.52,7,79,19.8,11.03
NUVAMA,NUVAMAEQN,1421.4,1414.0,1414.0,-7.4,-0.52,622,879508,1701.7,947.09
SUMMITSEC,SUMMITSECEQN,1720.2,1711.0,1711.0,-9.2,-0.53,44,75284,2586.25,1380.0
SBILIFE,SBILIFEEQN,2049.1,2038.2,2038.2,-10.9,-0.53,1662,3387488,2109.6,1372.55
SCHAND,SCHANDEQN,153.11,152.3,152.3,-0.81,-0.53,104,15839,257.9,138.48
AFCONS,AFCONSEQN,349.85,348.0,348.0,-1.85,-0.53,493,171564,537.85,342.1
KRBL,KRBLEQN,332.9,331.15,331.15,-1.75,-0.53,476,157627,495.0,241.25
CARYSIL,CARYSILEQN,759.0,755.0,755.0,-4.0,-0.53,83,62665,1071.9,482.3
HERANBA,HERANBAEQN,211.11,210.0,210.0,-1.11,-0.53,116,24360,403.7,208.0
LAL,LALEQN,7.38,7.34,7.34,-0.04,-0.54,1062,7795,19.37,7.22
NYKAA,NYKAAEQN,242.35,241.05,241.05,-1.3,-0.54,2098,505722,273.22,154.9
CGCL,CGCLEQN,174.94,174.0,174.0,-0.94,-0.54,886,154164,231.35,150.51
ADVENTHTL,ADVENTHTLEQN,194.56,193.5,193.5,-1.06,-0.54,10,1935,345.05,190.17
BLISSGVS,BLISSGVSEQN,156.87,156.0,156.0,-0.87,-0.55,1643,256308,195.8,108.12
AEROFLEX,AEROFLEXEQN,168.93,168.0,168.0,-0.93,-0.55,1140,191520,272.0,148.01
NMDC,NMDCEQN,78.84,78.41,78.41,-0.43,-0.55,69988,5487759,86.72,59.53
BSE,BSEEQN,2653.4,2638.7,2638.7,-14.7,-0.55,10467,27619272,3030.0,1227.33
BCG,BCGEQN,9.15,9.1,9.1,-0.05,-0.55,54869,499307,22.0,9.06
ASTRAMICRO,ASTRAMICROEQN,889.85,885.0,885.0,-4.85,-0.55,788,697380,1195.9,584.2
UNIONBANK,UNIONBANKEQN,175.73,174.76,174.76,-0.97,-0.55,38007,6642103,182.9,104.47
AEROENTER,AEROENTEREQN,80.56,80.12,80.12,-0.44,-0.55,60,4807,121.45,72.14
TMPV,TMPVEQN,337.85,336.0,336.0,-1.85,-0.55,26210,8806560,786.65,336.75
ADVANCE,ADVANCEEQN,122.67,122.0,122.0,-0.67,-0.55,1610,196420,154.0,102.0
VPRPL,VPRPLEQN,46.2,45.94,45.94,-0.26,-0.56,13485,619500,269.45,45.0
AJMERA,AJMERAEQN,160.9,160.0,160.0,-0.9,-0.56,234,37440,221.4,136.31
EXCELSOFT,EXCELSOFTEQN,77.03,76.6,76.6,-0.43,-0.56,8266,633175,142.59,76.51
KRITINUT,KRITINUTEQN,70.4,70.0,70.0,-0.4,-0.57,81,5670,135.85,63.55
MANINFRA,MANINFRAEQN,110.63,110.0,110.0,-0.63,-0.57,1050,115500,236.75,110.2
MARKSANS,MARKSANSEQN,169.47,168.5,168.5,-0.97,-0.57,806,135811,276.4,162.0
AZAD,AZADEQN,1464.9,1456.5,1456.5,-8.4,-0.57,288,419472,1899.0,1159.45
CANBK,CANBKEQN,153.68,152.8,152.8,-0.88,-0.57,139106,21255396,159.1,78.6
INDRAMEDCO,INDRAMEDCOEQN,385.75,383.5,383.5,-2.25,-0.58,626,240071,640.85,307.25
TEAMLEASE,TEAMLEASEEQN,1450.4,1442.0,1442.0,-8.4,-0.58,127,183134,2764.8,1435.1
GMBREW,GMBREWEQN,952.5,947.0,947.0,-5.5,-0.58,296,280312,1328.8,579.95
BHARATFORG,BHARATFORGEQN,1394.1,1386.0,1386.0,-8.1,-0.58,494,684684,1506.5,919.1
PRECWIRE,PRECWIREEQN,213.23,212.0,212.0,-1.23,-0.58,781,165572,277.15,118.0
ONEPOINT,ONEPOINTEQN,55.33,55.01,55.01,-0.32,-0.58,344,18923,69.99,41.01
OIL,OILEQN,429.0,426.5,426.5,-2.5,-0.58,3456,1473984,491.5,325.0
SUDARCOLOR,SUDARCOLOREQN,399.25,396.95,396.95,-2.3,-0.58,17,6748,620.85,390.8
SASKEN,SASKENEQN,1289.6,1282.0,1282.0,-7.6,-0.59,17,21794,2098.95,1153.0
FCL,FCLEQN,22.13,22.0,22.0,-0.13,-0.59,14628,321816,35.79,20.7
KHAITANLTD,KHAITANLTDEQN,90.94,90.4,90.4,-0.54,-0.59,10,904,167.5,71.56
NATHBIOGEN,NATHBIOGENEQN,138.73,137.9,137.9,-0.83,-0.6,26,3585,238.69,136.0
ICICIBANK,ICICIBANKEQN,1375.8,1367.5,1367.5,-8.3,-0.6,210868,288361990,1500.0,1186.0
CHOLAFIN,CHOLAFINEQN,1649.9,1640.0,1640.0,-9.9,-0.6,549,900360,1831.5,1169.8
EASEMYTRIP,EASEMYTRIPEQN,6.69,6.65,6.65,-0.04,-0.6,87980,585067,14.92,6.6
PINELABS,PINELABSEQN,227.5,226.14,226.14,-1.36,-0.6,1011,228627,284.0,213.5
CLEDUCATE,CLEDUCATEEQN,76.52,76.05,76.05,-0.47,-0.61,80,6084,134.9,67.5
GRSE,GRSEEQN,2278.9,2265.0,2265.0,-13.9,-0.61,2067,4681755,3538.4,1184.9
JYOTISTRUC,JYOTISTRUCEQN,8.19,8.14,8.14,-0.05,-0.61,55893,454969,25.16,8.04
POLYPLEX,POLYPLEXEQN,828.15,823.1,823.1,-5.05,-0.61,118,97125,1398.0,774.0
TREEHOUSE,TREEHOUSEEQN,8.25,8.2,8.2,-0.05,-0.61,603,4944,19.0,6.19
DUCON,DUCONEQN,3.24,3.22,3.22,-0.02,-0.62,1883,6063,7.89,2.81
KAYNES,KAYNESEQN,3481.5,3460.0,3460.0,-21.5,-0.62,5323,18417580,7705.0,3466.5
MASTEK,MASTEKEQN,2223.8,2210.0,2210.0,-13.8,-0.62,678,1498380,2818.0,1887.0
HDFCLIFE,HDFCLIFEEQN,732.1,727.55,727.55,-4.55,-0.62,3798,2763234,820.75,595.25
