symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PGIL,PGILEQN,1538.8,1463.6,1463.6,-75.2,-4.89,801,1172343,1993.3,875.0
MACPOWER,MACPOWEREQN,993.7,945.1,945.1,-48.6,-4.89,145,137039,1090.0,601.2
GREENPLY,GREENPLYEQN,220.8,210.0,210.0,-10.8,-4.89,1834,385140,351.95,205.65
LCCINFOTEC,LCCINFOTECBEN,4.7,4.47,4.47,-0.23,-4.89,20,89,7.19,3.64
GROWW,GROWWEQN,163.49,155.49,155.49,-8.0,-4.89,160020,24881509,193.8,112.0
VRAJ,VRAJEQN,126.84,120.63,120.63,-6.21,-4.9,2152,259595,194.19,119.0
DALMIASUG,DALMIASUGEQN,302.05,287.25,287.25,-14.8,-4.9,1925,552956,464.9,261.4
UTSSAV,UTSSAVSMN,203.15,193.2,193.2,-9.95,-4.9,600,115920,281.0,145.05
VIPIND,VIPINDEQN,357.55,340.0,340.0,-17.55,-4.91,8503,2891020,492.3,248.35
DENTA,DENTAEQN,250.3,238.0,238.0,-12.3,-4.91,1556,370328,479.6,236.05
ATLANTAA,ATLANTAAEQN,40.54,38.55,38.55,-1.99,-4.91,646,24903,73.39,27.26
UNOMINDA,UNOMINDAEQN,1188.5,1130.0,1130.0,-58.5,-4.92,4626,5227380,1382.0,767.6
BHARTIHEXA,BHARTIHEXAEQN,1606.9,1527.8,1527.8,-79.1,-4.92,1146,1750858,2052.9,1234.0
HIKAL,HIKALEQN,196.68,187.0,187.0,-9.68,-4.92,2668,498916,456.75,177.35
AIAENG,AIAENGEQN,3851.6,3662.0,3662.0,-189.6,-4.92,260,952120,4206.1,3001.1
TCI,TCIEQN,1004.5,955.0,955.0,-49.5,-4.93,365,348575,1289.0,876.0
ASTRON,ASTRONEQN,4.06,3.86,3.86,-0.2,-4.93,2550,9843,20.93,3.82
AGRITECH,AGRITECHBEN,123.08,117.01,117.01,-6.07,-4.93,125,14626,187.19,103.25
BONLON,BONLONBEN,42.61,40.51,40.51,-2.1,-4.93,168,6805,48.98,40.48
SADBHIN,SADBHINEQN,3.24,3.08,3.08,-0.16,-4.94,10637,32761,6.0,3.08
PKTEA,PKTEAEQN,790.0,751.0,751.0,-39.0,-4.94,18,13518,1013.9,565.0
OSWALPUMPS,OSWALPUMPSEQN,315.65,300.05,300.05,-15.6,-4.94,4098,1229604,888.4,297.2
SUDEEPPHRM,SUDEEPPHRMEQN,638.95,607.4,607.4,-31.55,-4.94,869,527830,795.0,524.05
HAPPSTMNDS,HAPPSTMNDSEQN,359.8,342.0,342.0,-17.8,-4.95,5929,2027718,724.1,342.0
EXCELLENT,EXCELLENTSTN,88.95,84.55,84.55,-4.4,-4.95,1600,135280,98.45,36.9
AAVAS,AAVASEQN,1285.6,1222.0,1222.0,-63.6,-4.95,1373,1677806,2234.0,1222.0
LAXMICOT,LAXMICOTBEN,15.35,14.59,14.59,-0.76,-4.95,318,4639,33.0,12.16
SADBHAV,SADBHAVBEN,10.7,10.17,10.17,-0.53,-4.95,188,1911,17.85,6.05
BCG,BCGBEN,10.71,10.18,10.18,-0.53,-4.95,109175,1111401,22.0,8.61
MANILAM,MANILAMSTN,52.45,49.85,49.85,-2.6,-4.96,36000,1794600,0.0,0.0
FMGOETZE,FMGOETZEEQN,407.2,387.0,387.0,-20.2,-4.96,726,280962,622.0,308.0
GENSOL,GENSOLBZN,25.19,23.94,23.94,-1.25,-4.96,207,4955,760.45,20.5
OCCLLTD,OCCLLTDEQN,89.99,85.52,85.52,-4.47,-4.97,2197,187887,159.42,63.63
LAXMIDENTL,LAXMIDENTLEQN,192.57,183.0,183.0,-9.57,-4.97,2004,366732,509.95,180.3
GODAVARIB,GODAVARIBEQN,294.65,280.0,280.0,-14.65,-4.97,6725,1883000,348.7,145.0
SREEL,SREELEQN,204.12,193.98,193.98,-10.14,-4.97,111,21531,262.0,193.98
MOTILALOFS,MOTILALOFSEQN,725.15,689.1,689.1,-36.05,-4.97,6977,4807850,1097.1,513.0
HONDAPOWER,HONDAPOWEREQN,2125.6,2020.0,2020.0,-105.6,-4.97,231,466620,3256.0,1815.0
TTL,TTLBEN,9.65,9.17,9.17,-0.48,-4.97,5000,45850,16.2,6.42
SWANDEF,SWANDEFBEN,1700.5,1616.0,1616.0,-84.5,-4.97,150,242400,1953.0,37.8
QUESTLAB,QUESTLABSTN,120.75,114.75,114.75,-6.0,-4.97,2400,275400,142.0,75.15
AURIONPRO,AURIONPROEQN,888.7,844.5,844.5,-44.2,-4.97,504,425628,1665.9,840.2
TCIFINANCE,TCIFINANCEBEN,15.65,14.87,14.87,-0.78,-4.98,1430,21264,38.46,10.0
SURYALAXMI,SURYALAXMIEQN,55.99,53.2,53.2,-2.79,-4.98,400,21280,82.4,51.75
MAXIND,MAXINDEQN,152.62,145.02,145.02,-7.6,-4.98,97,14066,241.57,143.96
RENUKA,RENUKAEQN,24.31,23.1,23.1,-1.21,-4.98,40500,935550,35.85,22.85
CARYSIL,CARYSILEQN,895.7,851.1,851.1,-44.6,-4.98,525,446827,1071.9,482.3
STALLION,STALLIONEQN,127.81,121.45,121.45,-6.36,-4.98,19612,2381877,359.15,50.85
LLOYDSENGG,LLOYDSENGGEQN,47.8,45.42,45.42,-2.38,-4.98,80342,3649133,84.27,41.13
OSIAHYPER,OSIAHYPEREQN,8.63,8.2,8.2,-0.43,-4.98,16289,133569,33.08,8.2
NIRMAN,NIRMANSTN,51.25,48.7,48.7,-2.55,-4.98,3300,160710,284.0,46.75
DSFCL,DSFCLBEN,31.92,30.33,30.33,-1.59,-4.98,8139,246855,52.5,30.33
CONSOFINVT,CONSOFINVTBEN,234.71,223.01,223.01,-11.7,-4.98,49,10927,245.95,152.0
BGRENERGY,BGRENERGYBEN,324.65,308.45,308.45,-16.2,-4.99,7099,2189686,490.8,69.05
MANGALAM,MANGALAMEQN,29.08,27.63,27.63,-1.45,-4.99,8046,222310,102.6,22.8
WANBURY,WANBURYBEN,265.61,252.4,252.4,-13.25,-4.99,3303,833677,329.7,154.01
SIYSIL,SIYSILEQN,531.55,505.0,505.0,-26.55,-4.99,610,308050,848.8,494.1
EBGNG,EBGNGEQN,385.75,366.5,366.5,-19.25,-4.99,3558,1304007,401.7,239.0
SANGINITA,SANGINITABEN,14.22,13.51,13.51,-0.71,-4.99,1111,15009,15.87,8.46
RELINFRA,RELINFRABEN,90.38,85.87,85.87,-4.51,-4.99,37184,3192990,423.4,85.87
GKENERGY,GKENERGYEQN,111.34,105.78,105.78,-5.56,-4.99,4573,483731,239.6,96.01
UEL,UELEQN,179.3,170.35,170.35,-8.95,-4.99,211,35943,220.0,72.27
OWAIS,OWAISSMN,161.3,153.25,153.25,-8.05,-4.99,400,61300,707.9,161.3
MANAKALUCO,MANAKALUCOBEN,28.24,26.83,26.83,-1.41,-4.99,12816,343853,68.12,17.81
KARMAENG,KARMAENGEQN,44.02,41.82,41.82,-2.2,-5.0,981,41025,86.93,36.5
INOXGREEN,INOXGREENEQN,169.12,160.66,160.66,-8.46,-5.0,4714,757351,279.0,104.0
AQYLON,AQYLONEQN,1201.1,1141.1,1141.1,-60.0,-5.0,361,411937,2247.0,435.1
ADANIENSOL,ADANIENSOLEQN,1011.55,961.0,961.0,-50.6,-5.0,10281,9880041,1067.7,639.45
TAKE,TAKEBEN,42.22,40.11,40.11,-2.11,-5.0,4293,172192,49.94,6.51
MEGASTAR,MEGASTAREQN,226.79,215.46,215.46,-11.33,-5.0,31,6679,305.0,187.61
CGPOWER,CGPOWEREQN,725.2,688.95,688.95,-36.25,-5.0,37465,25811511,797.55,517.7
RNBDENIMS,RNBDENIMSBEN,170.81,162.27,162.27,-8.54,-5.0,109,17687,203.0,97.55
RAJESHEXPO,RAJESHEXPOBZN,143.81,136.62,136.62,-7.19,-5.0,8986,1227667,237.88,136.62
EPACKPEB,EPACKPEBEQN,179.21,170.25,170.25,-8.96,-5.0,4184,712326,344.0,170.25
CARTRADE,CARTRADEEQN,1801.0,1711.0,1711.0,-90.0,-5.0,1804,3086644,3290.5,1362.5
SMLMAH,SMLMAHEQN,4780.5,4541.5,4541.5,-239.0,-5.0,1552,7048408,5348.0,1028.4
ELGIRUBCO,ELGIRUBCOEQN,40.01,38.01,38.01,-2.0,-5.0,222,8438,90.5,36.0
E2E,E2EBEN,2571.8,2443.3,2443.3,-128.5,-5.0,2406,5878579,3894.7,1710.05
PICCADIL,PICCADILEQN,560.75,532.65,532.65,-28.1,-5.01,2772,1476505,805.5,530.0
SUMICHEM,SUMICHEMEQN,401.15,381.05,381.05,-20.1,-5.01,1039,395910,665.0,380.6
VISAKAIND,VISAKAINDEQN,61.17,58.1,58.1,-3.07,-5.02,1310,76111,98.1,55.05
HERANBA,HERANBAEQN,208.47,198.0,198.0,-10.47,-5.02,648,128304,403.7,198.0
MIDWESTLTD,MIDWESTLTDEQN,1292.5,1227.6,1227.6,-64.9,-5.02,1020,1252152,1859.9,1048.5
ASHIANA,ASHIANAEQN,324.3,308.0,308.0,-16.3,-5.03,670,206360,376.15,247.8
INDSWFTLAB,INDSWFTLABEQN,145.33,138.0,138.0,-7.33,-5.04,1995,275310,151.98,68.72
JHS,JHSEQN,9.5,9.02,9.02,-0.48,-5.05,1949,17579,16.46,8.66
SALZERELEC,SALZERELECEQN,658.35,625.1,625.1,-33.25,-5.05,482,301298,1167.55,528.0
DEVYANI,DEVYANIEQN,127.44,121.0,121.0,-6.44,-5.05,10868,1315028,191.0,109.62
MADHAV,MADHAVEQN,38.65,36.7,36.7,-1.95,-5.05,60,2202,53.88,33.5
GVT&D,GVT&DEQN,3850.2,3655.3,3655.3,-194.9,-5.06,3358,12274497,3912.0,1254.0
MPSLTD,MPSLTDEQN,1505.1,1429.0,1429.0,-76.1,-5.06,375,535875,3079.0,1428.0
BLKASHYAP,BLKASHYAPEQN,51.82,49.2,49.2,-2.62,-5.06,3182,156554,80.01,45.0
SAKSOFT,SAKSOFTEQN,141.67,134.5,134.5,-7.17,-5.06,3179,427575,253.99,125.03
ADANIPOWER,ADANIPOWEREQN,140.11,133.0,133.0,-7.11,-5.07,297631,39584923,182.7,92.4
KNRCON,KNRCONEQN,132.73,126.0,126.0,-6.73,-5.07,11654,1468404,254.0,126.0
SWELECTES,SWELECTESEQN,517.3,491.0,491.0,-26.3,-5.08,180,88380,977.0,461.1
LT,LTEQN,4278.3,4061.0,4061.0,-217.3,-5.08,78296,317960056,4440.0,2965.3
AWFIS,AWFISEQN,292.4,277.55,277.55,-14.85,-5.08,2769,768535,718.95,272.05
KDDL,KDDLEQN,2434.6,2311.0,2311.0,-123.6,-5.08,135,311985,3351.0,2068.0
GALAXYSURF,GALAXYSURFEQN,1962.8,1863.0,1863.0,-99.8,-5.08,134,249642,2750.1,1800.0
DBREALTY,DBREALTYEQN,113.78,108.0,108.0,-5.78,-5.08,6238,673704,252.67,95.5
MEESHO,MEESHOEQN,159.99,151.87,151.87,-8.12,-5.08,21269,3230123,254.4,144.76
INDOTECH,INDOTECHEQN,1580.5,1500.0,1500.0,-80.5,-5.09,434,651000,2787.4,1148.0
EIEL,EIELEQN,158.05,150.0,150.0,-8.05,-5.09,14884,2232600,306.4,150.0
EMAMIREAL,EMAMIREALEQN,66.01,62.65,62.65,-3.36,-5.09,14,877,135.99,62.4
POLYPLEX,POLYPLEXEQN,848.3,805.1,805.1,-43.2,-5.09,1420,1143242,1398.0,774.0
REMSONSIND,REMSONSINDEQN,111.69,106.0,106.0,-5.69,-5.09,1356,143736,157.0,101.37
GLOBECIVIL,GLOBECIVILEQN,50.58,48.0,48.0,-2.58,-5.1,2768,132864,95.0,47.0
TITAGARH,TITAGARHEQN,700.95,665.2,665.2,-35.75,-5.1,6045,4021134,974.35,654.55
BANSWRAS,BANSWRASEQN,114.82,108.95,108.95,-5.87,-5.11,534,58179,165.49,98.0
VIYASH,VIYASHEQN,213.08,202.2,202.2,-10.88,-5.11,6969,1409131,257.85,117.35
FORCEMOT,FORCEMOTEQN,24341.0,23100.0,23100.0,-1245.0,-5.11,729,16839900,26450.0,6472.05
VIKRAMSOLR,VIKRAMSOLREQN,173.89,165.0,165.0,-8.89,-5.11,25133,4146945,407.95,162.1
GAEL,GAELEQN,140.94,133.71,133.71,-7.23,-5.13,3274,437766,149.11,98.72
SOLARWORLD,SOLARWORLDEQN,195.06,185.05,185.05,-10.01,-5.13,3025,559776,388.5,181.73
MARKSANS,MARKSANSEQN,173.93,165.0,165.0,-8.93,-5.13,7077,1167705,270.7,156.0
AFFORDABLE,AFFORDABLEEQN,178.7,169.51,169.51,-9.19,-5.14,894,151541,534.4,157.53
DUCON,DUCONEQN,3.31,3.14,3.14,-0.17,-5.14,14286,44858,7.18,2.81
ARFIN,ARFINEQN,71.7,68.01,68.01,-3.69,-5.15,1172,79707,84.01,31.43
GMMPFAUDLR,GMMPFAUDLREQN,933.1,885.0,885.0,-48.1,-5.15,1469,1300065,1418.0,885.0
BHARATRAS,BHARATRASEQN,1510.3,1432.3,1432.3,-78.0,-5.16,296,423960,3000.0,1432.3
AZAD,AZADEQN,1713.2,1624.8,1624.8,-88.4,-5.16,3165,5142492,1899.0,1159.45
TENNIND,TENNINDEQN,581.3,551.3,551.3,-30.0,-5.16,3998,2204097,602.0,438.05
EKC,EKCEQN,112.15,106.35,106.35,-5.8,-5.17,1879,199831,156.79,100.11
INTELLECT,INTELLECTEQN,697.6,661.5,661.5,-36.1,-5.17,11876,7855974,1255.0,577.4
SAMHI,SAMHIEQN,162.5,154.1,154.1,-8.4,-5.17,14196,2187603,254.5,121.1
GOKEX,GOKEXEQN,639.7,606.6,606.6,-33.1,-5.17,8363,5072995,1060.0,531.0
SAGILITY,SAGILITYEQN,39.55,37.5,37.5,-2.05,-5.18,185656,6962100,57.89,37.5
JAINREC,JAINRECEQN,395.5,375.0,375.0,-20.5,-5.18,7474,2802750,461.0,247.57
IREDA,IREDAEQN,122.25,115.91,115.91,-6.34,-5.19,150047,17391947,186.58,114.75
INFLUX,INFLUXSMN,207.25,196.5,196.5,-10.75,-5.19,3600,707400,261.95,120.0
CCHHL,CCHHLEQN,13.47,12.77,12.77,-0.7,-5.2,233,2975,20.99,12.57
BALAJEE,BALAJEEEQN,27.43,26.0,26.0,-1.43,-5.21,535,13910,63.55,25.9
NLCINDIA,NLCINDIAEQN,260.05,246.5,246.5,-13.55,-5.21,7301,1799696,292.2,197.07
ABINFRA,ABINFRAEQN,18.03,17.09,17.09,-0.94,-5.21,9720,166114,23.56,6.88
KRN,KRNEQN,998.05,946.0,946.0,-52.05,-5.22,10560,9989760,1031.8,589.8
BAJAJHFL,BAJAJHFLEQN,87.04,82.5,82.5,-4.54,-5.22,151296,12481920,136.96,82.5
KRITINUT,KRITINUTEQN,70.27,66.6,66.6,-3.67,-5.22,443,29503,125.01,63.55
SYRMA,SYRMAEQN,822.25,779.35,779.35,-42.9,-5.22,7052,5495976,909.9,370.0
IRMENERGY,IRMENERGYEQN,238.49,226.01,226.01,-12.48,-5.23,441,99670,393.0,225.11
FSL,FSLEQN,213.15,202.0,202.0,-11.15,-5.23,12061,2436322,403.8,202.0
NAHARINDUS,NAHARINDUSEQN,97.08,92.0,92.0,-5.08,-5.23,650,59800,150.0,88.8
PGEL,PGELEQN,627.9,595.05,595.05,-32.85,-5.23,21627,12869146,1008.0,465.0
ASHOKLEY,ASHOKLEYEQN,211.1,200.05,200.05,-11.05,-5.23,190217,38052910,215.42,95.93
APOLLOTYRE,APOLLOTYREEQN,454.05,430.3,430.3,-23.75,-5.23,11024,4743627,540.5,370.9
DOLATALGO,DOLATALGOEQN,75.03,71.1,71.1,-3.93,-5.24,4804,341564,111.05,68.0
SUPRIYA,SUPRIYAEQN,655.0,620.7,620.7,-34.3,-5.24,3424,2125276,842.0,556.15
RELIABLE,RELIABLEEQN,137.19,130.0,130.0,-7.19,-5.24,1776,230880,175.0,63.7
SUNTECK,SUNTECKEQN,401.1,380.05,380.05,-21.05,-5.25,2962,1125708,478.75,347.0
KIRLOSENG,KIRLOSENGEQN,1393.2,1320.0,1320.0,-73.2,-5.25,2883,3805560,1475.5,544.4
MANALIPETC,MANALIPETCEQN,55.41,52.5,52.5,-2.91,-5.25,2106,110565,81.1,49.93
TANLA,TANLAEQN,455.0,431.1,431.1,-23.9,-5.25,3731,1608434,766.0,409.35
CARBORUNIV,CARBORUNIVEQN,823.25,780.0,780.0,-43.25,-5.25,1928,1503840,1128.05,748.5
SHK,SHKEQN,147.83,140.05,140.05,-7.78,-5.26,1146,160497,275.5,134.52
ROTO,ROTOEQN,57.0,54.0,54.0,-3.0,-5.26,7883,425682,109.5,53.85
CSLFINANCE,CSLFINANCEEQN,263.25,249.4,249.4,-13.85,-5.26,1112,277332,380.2,227.45
IONEXCHANG,IONEXCHANGEQN,364.1,344.9,344.9,-19.2,-5.27,1359,468719,580.75,322.1
SHILCTECH,SHILCTECHEQN,4035.0,3822.5,3822.5,-212.5,-5.27,1711,6540297,4350.0,2852.5
CDSL,CDSLEQN,1272.2,1205.2,1205.2,-67.0,-5.27,36716,44250123,1828.9,1047.45
JYOTHYLAB,JYOTHYLABEQN,253.46,240.1,240.1,-13.4,-5.29,5310,1274931,399.9,236.75
CAPACITE,CAPACITEEQN,242.84,230.0,230.0,-12.84,-5.29,2950,678500,396.45,207.01
NUCLEUS,NUCLEUSEQN,791.9,750.0,750.0,-41.9,-5.29,313,234750,1378.0,725.0
IRCON,IRCONEQN,143.61,136.0,136.0,-7.61,-5.3,42813,5822568,225.52,134.24
SUBROS,SUBROSEQN,792.0,750.0,750.0,-42.0,-5.3,624,468000,1213.7,518.0
UJJIVANSFB,UJJIVANSFBEQN,58.06,54.98,54.98,-3.08,-5.3,166617,9160602,68.0,30.9
EIMCOELECO,EIMCOELECOEQN,1578.3,1494.5,1494.5,-83.8,-5.31,500,747250,3019.9,1301.0
MEDPLUS,MEDPLUSEQN,847.6,802.6,802.6,-45.0,-5.31,600,481560,1045.3,678.05
SOBHA,SOBHAEQN,1395.1,1321.0,1321.0,-74.1,-5.31,1774,2343454,1732.5,1075.3
VMARCIND,VMARCINDSMN,702.45,665.05,665.05,-37.4,-5.32,2250,1496362,805.0,200.3
HBLENGINE,HBLENGINEEQN,684.75,648.3,648.3,-36.45,-5.32,15034,9746542,1122.0,405.0
MOSCHIP,MOSCHIPEQN,194.34,184.0,184.0,-10.34,-5.32,41035,7550440,288.45,129.98
JGCHEM,JGCHEMEQN,361.75,342.5,342.5,-19.25,-5.32,964,330170,558.0,280.45
RANASUG,RANASUGEQN,11.1,10.51,10.51,-0.59,-5.32,1260,13242,17.9,10.21
SWANCORP,SWANCORPEQN,382.4,362.05,362.05,-20.35,-5.32,2632,952915,526.7,356.0
ARE&M,ARE&MEQN,844.95,800.0,800.0,-44.95,-5.32,7280,5824000,1109.0,793.4
DLINKINDIA,DLINKINDIAEQN,422.5,400.0,400.0,-22.5,-5.33,2244,897600,589.55,349.45
VIRINCHI,VIRINCHIEQN,19.71,18.66,18.66,-1.05,-5.33,1102,20563,32.69,18.25
MAGADSUGAR,MAGADSUGAREQN,459.65,435.1,435.1,-24.55,-5.34,110,47861,821.0,417.0
AKZOINDIA,AKZOINDIAEQN,2935.3,2778.6,2778.6,-156.7,-5.34,187,519598,3915.5,2658.7
MOTHERSON,MOTHERSONEQN,133.34,126.2,126.2,-7.14,-5.35,208707,26338823,136.15,71.5
EMIL,EMILEQN,100.48,95.1,95.1,-5.38,-5.35,7476,710967,168.5,84.9
HONASA,HONASAEQN,303.0,286.8,286.8,-16.2,-5.35,2186,626944,334.2,203.5
KPEL,KPELEQN,284.25,269.0,269.0,-15.25,-5.36,4219,1134911,583.7,268.1
ISHANCH,ISHANCHEQN,59.92,56.71,56.71,-3.21,-5.36,192,10888,83.37,36.0
DAMODARIND,DAMODARINDEQN,25.54,24.17,24.17,-1.37,-5.36,277,6695,41.49,24.15
ALEMBICLTD,ALEMBICLTDEQN,91.72,86.8,86.8,-4.92,-5.36,6794,589719,125.54,85.46
NATHBIOGEN,NATHBIOGENEQN,150.07,142.01,142.01,-8.06,-5.37,25,3550,238.69,136.0
SMCGLOBAL,SMCGLOBALEQN,76.85,72.72,72.72,-4.13,-5.37,4289,311896,94.9,50.5
DANGEE,DANGEEEQN,2.98,2.82,2.82,-0.16,-5.37,5820,16412,6.34,2.53
SHEKHAWATI,SHEKHAWATIEQN,13.0,12.3,12.3,-0.7,-5.38,370,4551,26.84,11.7
EMMBI,EMMBIEQN,89.83,85.0,85.0,-4.83,-5.38,599,50915,126.99,79.96
BROOKS,BROOKSEQN,67.11,63.5,63.5,-3.61,-5.38,551,34988,164.02,58.35
VARDHACRLC,VARDHACRLCEQN,34.67,32.8,32.8,-1.87,-5.39,884,28995,54.25,32.8
DELHIVERY,DELHIVERYEQN,433.4,410.05,410.05,-23.35,-5.39,16342,6701037,490.0,236.53
RAMCOIND,RAMCOINDEQN,290.7,275.0,275.0,-15.7,-5.4,828,227700,398.05,215.0
RUBYMILLS,RUBYMILLSEQN,179.73,170.01,170.01,-9.72,-5.41,866,147228,269.0,169.02
AVONMORE,AVONMOREEQN,14.6,13.81,13.81,-0.79,-5.41,2410,33282,24.19,13.21
PNC,PNCEQN,23.48,22.21,22.21,-1.27,-5.41,11,244,40.64,21.4
EMSLIMITED,EMSLIMITEDEQN,288.75,273.1,273.1,-15.65,-5.42,3789,1034775,695.4,273.05
VPRPL,VPRPLEQN,44.2,41.8,41.8,-2.4,-5.43,8116,339248,195.0,41.51
WESTLIFE,WESTLIFEEQN,494.85,468.0,468.0,-26.85,-5.43,1103,516204,819.2,464.3
DSSL,DSSLEQN,930.55,880.0,880.0,-50.55,-5.43,1428,1256640,1215.0,820.55
TECHNOE,TECHNOEEQN,1173.2,1109.5,1109.5,-63.7,-5.43,3402,3774519,1654.0,785.15
KSOLVES,KSOLVESEQN,303.7,287.2,287.2,-16.5,-5.43,556,159683,497.0,250.05
GODFRYPHLP,GODFRYPHLPEQN,2115.4,2000.3,2000.3,-115.1,-5.44,6583,13167974,3947.0,1650.8
MAHEPC,MAHEPCEQN,118.66,112.21,112.21,-6.45,-5.44,1171,131397,185.12,107.55
INFOBEAN,INFOBEANEQN,206.25,195.0,195.0,-11.25,-5.45,2793,544635,257.5,67.64
TATVA,TATVAEQN,1223.5,1156.8,1156.8,-66.7,-5.45,217,251025,1610.0,621.0
EPL,EPLEQN,217.07,205.25,205.25,-11.82,-5.45,2703,554790,254.0,175.28
MANAKSIA,MANAKSIAEQN,59.6,56.35,56.35,-3.25,-5.45,1549,87286,85.6,54.52
KAJARIACER,KAJARIACEREQN,957.1,904.8,904.8,-52.3,-5.46,680,615264,1321.9,758.7
MINDACORP,MINDACORPEQN,555.55,525.2,525.2,-30.35,-5.46,2782,1461106,619.95,445.05
LAGNAM,LAGNAMEQN,74.05,70.0,70.0,-4.05,-5.47,513,35910,138.1,64.6
SKMEGGPROD,SKMEGGPRODEQN,166.08,157.0,157.0,-9.08,-5.47,2636,413852,232.5,77.0
AJANTPHARM,AJANTPHARMEQN,2993.9,2830.0,2830.0,-163.9,-5.47,318,899940,3054.0,2327.3
NAVA,NAVAEQN,595.6,563.05,563.05,-32.55,-5.47,3277,1845114,735.0,375.25
BERGEPAINT,BERGEPAINTEQN,456.1,431.15,431.15,-24.95,-5.47,7314,3153431,605.0,431.15
WELCORP,WELCORPEQN,825.25,780.0,780.0,-45.25,-5.48,2720,2121600,994.0,664.3
KSCL,KSCLEQN,772.2,729.85,729.85,-42.35,-5.48,3300,2408505,1602.0,729.5
HERITGFOOD,HERITGFOODEQN,318.35,300.9,300.9,-17.45,-5.48,4471,1345323,540.0,300.9
ATLANTAELE,ATLANTAELEEQN,936.35,885.0,885.0,-51.35,-5.48,561,496485,1097.85,707.6
SHADOWFAX,SHADOWFAXEQN,121.14,114.5,114.5,-6.64,-5.48,7103,813293,127.75,98.55
SOMICONVEY,SOMICONVEYEQN,105.92,100.11,100.11,-5.81,-5.49,50,5005,207.02,85.5
TEXRAIL,TEXRAILEQN,104.74,98.99,98.99,-5.75,-5.49,23191,2295677,189.0,98.61
GATEWAY,GATEWAYEQN,58.84,55.61,55.61,-3.23,-5.49,20171,1121709,76.5,55.28
HARIOMPIPE,HARIOMPIPEEQN,368.2,348.0,348.0,-20.2,-5.49,2628,914544,572.2,320.35
RGL,RGLEQN,118.5,112.0,112.0,-6.5,-5.49,30434,3408608,147.9,101.55
KRBL,KRBLEQN,339.65,321.0,321.0,-18.65,-5.49,7636,2451156,495.0,241.25
ONMOBILE,ONMOBILEEQN,50.8,48.01,48.01,-2.79,-5.49,2350,112823,75.09,41.07
MAHABANK,MAHABANKEQN,74.76,70.65,70.65,-4.11,-5.5,257060,18161289,77.0,42.0
SILINV,SILINVEQN,436.0,412.0,412.0,-24.0,-5.5,63,25956,767.0,405.0
TRACXN,TRACXNEQN,33.97,32.1,32.1,-1.87,-5.5,2509,80538,65.8,31.04
DIACABS,DIACABSEQN,136.95,129.4,129.4,-7.55,-5.51,5545,717523,183.5,81.52
VARROC,VARROCEQN,540.95,511.15,511.15,-29.8,-5.51,2882,1473134,694.7,374.1
MBEL,MBELEQN,297.4,281.0,281.0,-16.4,-5.51,524,147244,535.9,281.0
SPCL,SPCLSMN,75.15,71.0,71.0,-4.15,-5.52,600,42600,158.05,71.0
MUKANDLTD,MUKANDLTDEQN,131.35,124.1,124.1,-7.25,-5.52,500,62050,162.0,84.4
LUXIND,LUXINDEQN,900.75,851.0,851.0,-49.75,-5.52,1155,982905,1645.8,851.0
VAIBHAVGBL,VAIBHAVGBLEQN,225.47,213.0,213.0,-12.47,-5.53,3396,723348,293.25,195.0
TEXINFRA,TEXINFRAEQN,94.21,89.0,89.0,-5.21,-5.53,2019,179691,113.03,89.0
TASTYBITE,TASTYBITEEQN,7199.5,6801.0,6801.0,-398.5,-5.54,38,258438,11958.0,6563.5
EXCELINDUS,EXCELINDUSEQN,952.75,900.0,900.0,-52.75,-5.54,100,90000,1440.0,799.1
LGEINDIA,LGEINDIAEQN,1589.0,1501.0,1501.0,-88.0,-5.54,5824,8741824,1749.0,1325.5
STYL,STYLEQN,242.75,229.31,229.31,-13.44,-5.54,314,72003,437.45,227.01
IFCI,IFCIEQN,59.98,56.65,56.65,-3.33,-5.55,232636,13178829,74.5,36.2
SPAL,SPALEQN,707.45,668.1,668.1,-39.35,-5.56,174,116249,945.0,600.0
ASTERDM,ASTERDMEQN,654.6,618.2,618.2,-36.4,-5.56,5411,3345080,732.2,387.1
BAJAJHIND,BAJAJHINDEQN,16.16,15.26,15.26,-0.9,-5.57,77785,1186999,29.64,14.85
VIMTALABS,VIMTALABSEQN,452.05,426.85,426.85,-25.2,-5.57,788,336357,902.65,400.3
ARKADE,ARKADEEQN,112.64,106.35,106.35,-6.29,-5.58,2935,312137,213.69,106.35
5PAISA,5PAISAEQN,319.85,302.0,302.0,-17.85,-5.58,510,154020,433.7,287.65
GOODLUCK,GOODLUCKEQN,1176.7,1111.0,1111.0,-65.7,-5.58,1564,1737604,1349.0,588.85
DONEAR,DONEAREQN,86.96,82.1,82.1,-4.86,-5.59,1574,129225,129.8,77.6
GCHOTELS,GCHOTELSSMN,110.9,104.7,104.7,-6.2,-5.59,2400,251280,255.0,101.9
HINDCON,HINDCONEQN,20.23,19.1,19.1,-1.13,-5.59,817,15604,40.24,19.1
PINELABS,PINELABSEQN,190.21,179.56,179.56,-10.65,-5.6,6372,1144156,284.0,177.2
KSHINTL,KSHINTLEQN,373.95,353.0,353.0,-20.95,-5.6,1361,480433,403.7,330.0
LAMBODHARA,LAMBODHARAEQN,106.09,100.13,100.13,-5.96,-5.62,1712,171422,162.0,96.31
