symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIITLTD,NIITLTDEQN,85.35,85.3,85.3,-0.05,-0.06,734,62610,114.41,49.0
TATATECH,TATATECHEQN,748.4,747.95,747.95,-0.45,-0.06,692,517581,891.0,507.4
JPPOWER,JPPOWEREQN,15.41,15.4,15.4,-0.01,-0.06,103578,1595101,24.5,13.15
ORIENTHOT,ORIENTHOTEQN,138.59,138.5,138.5,-0.09,-0.06,23,3185,148.8,80.0
KTKBANK,KTKBANKEQN,318.2,318.0,318.0,-0.2,-0.06,2509,797862,345.9,170.0
GREAVESCOT,GREAVESCOTEQN,185.64,185.52,185.52,-0.12,-0.06,1253,232456,271.9,119.99
ANUP,ANUPEQN,1637.0,1636.0,1636.0,-1.0,-0.06,18,29448,2576.0,1422.3
BOMDYEING,BOMDYEINGEQN,107.16,107.1,107.1,-0.06,-0.06,2400,257040,191.0,92.0
LEMONTREE,LEMONTREEEQN,103.26,103.2,103.2,-0.06,-0.06,11868,1224777,177.8,99.61
GOLD1,GOLD1EQN,126.08,126.0,126.0,-0.08,-0.06,201880,25436880,158.0,90.2
BAJAJHFL,BAJAJHFLEQN,82.96,82.9,82.9,-0.06,-0.07,6839,566953,117.0,72.65
SHARDACROP,SHARDACROPEQN,745.5,745.0,745.0,-0.5,-0.07,52,38740,1297.0,740.05
SIRCA,SIRCAEQN,403.25,402.95,402.95,-0.3,-0.07,451,181730,539.0,385.0
IDEA,IDEAEQN,14.26,14.25,14.25,-0.01,-0.07,794393,11320100,15.79,7.71
EICHERMOT,EICHERMOTEQN,7500.0,7495.0,7495.0,-5.0,-0.07,651,4879245,8230.0,6442.0
KAJARIACER,KAJARIACEREQN,1215.9,1215.0,1215.0,-0.9,-0.07,24,29160,1293.8,869.6
DVL,DVLEQN,275.2,275.0,275.0,-0.2,-0.07,5,1375,380.6,186.99
J&KBANK,J&KBANKEQN,147.66,147.55,147.55,-0.11,-0.07,2807,414172,201.75,97.35
HINDALCO,HINDALCOEQN,972.7,972.0,972.0,-0.7,-0.07,4690,4558680,1176.0,731.95
INOXWIND,INOXWINDEQN,74.5,74.45,74.45,-0.05,-0.07,8118,604385,159.3,68.0
KITEX,KITEXEQN,118.58,118.5,118.5,-0.08,-0.07,870,103095,232.7,116.9
BRITANNIA,BRITANNIAEQN,4999.5,4996.0,4996.0,-3.5,-0.07,151,754396,6271.0,4933.0
DBL,DBLEQN,406.2,405.9,405.9,-0.3,-0.07,56,22730,585.0,381.55
KSCL,KSCLEQN,690.45,690.0,690.0,-0.45,-0.07,97,66930,1225.0,685.4
IGL,IGLEQN,148.77,148.66,148.66,-0.11,-0.07,2226,330917,223.5,141.74
FORCEMOT,FORCEMOTEQN,17383.0,17370.0,17370.0,-13.0,-0.07,80,1389600,26450.0,14911.0
WSI,WSIEQN,56.04,56.0,56.0,-0.04,-0.07,5,280,95.0,53.8
CENTRALBK,CENTRALBKEQN,30.39,30.37,30.37,-0.02,-0.07,9964,302606,40.92,29.32
TIMEX,TIMEXEQN,605.45,605.0,605.0,-0.45,-0.07,285,172425,687.8,312.0
BLISSGVS,BLISSGVSBEN,680.5,680.0,680.0,-0.5,-0.07,1310,890800,728.0,118.0
ANNAPURNA,ANNAPURNAEQN,134.56,134.46,134.46,-0.1,-0.07,200,26892,287.0,120.75
MOGOLD,MOGOLDEQN,149.35,149.25,149.25,-0.1,-0.07,20,2985,175.0,108.0
LTF,LTFEQN,295.5,295.3,295.3,-0.2,-0.07,7446,2198803,338.6,234.9
GMBREW,GMBREWEQN,912.65,912.0,912.0,-0.65,-0.07,54,49248,1328.8,698.55
WAAREEENER,WAAREEENEREQN,2501.0,2499.0,2499.0,-2.0,-0.08,1801,4500699,3718.8,2403.0
SAILIFE,SAILIFEEQN,1539.1,1537.9,1537.9,-1.2,-0.08,1630,2506777,1697.0,783.85
PFOCUS,PFOCUSEQN,320.45,320.2,320.2,-0.25,-0.08,2086,667937,367.0,161.01
KINGFA,KINGFAEQN,5889.0,5884.0,5884.0,-5.0,-0.08,14,82376,6347.0,3649.9
STYLEBAAZA,STYLEBAAZAEQN,372.3,372.0,372.0,-0.3,-0.08,10,3720,447.1,229.95
UTIAMC,UTIAMCEQN,895.2,894.45,894.45,-0.75,-0.08,56,50089,1418.0,866.0
GODREJPROP,GODREJPROPEQN,1665.3,1664.0,1664.0,-1.3,-0.08,1041,1732224,2352.0,1434.0
KAMDHENU,KAMDHENUBEN,38.83,38.8,38.8,-0.03,-0.08,1208,46870,40.95,16.15
JAIBALAJI,JAIBALAJIEQN,64.05,64.0,64.0,-0.05,-0.08,827,52928,107.0,53.65
KIRIINDUS,KIRIINDUSEQN,513.4,513.0,513.0,-0.4,-0.08,677,347301,779.0,333.8
ZUARIIND,ZUARIINDEQN,254.85,254.65,254.65,-0.2,-0.08,687,174944,416.0,210.0
MILKYMIST,MILKYMISTEQN,276.23,276.01,276.01,-0.22,-0.08,15138,4178239,304.7,165.0
DSFCL,DSFCLBEN,25.75,25.73,25.73,-0.02,-0.08,204,5248,52.5,17.28
KANSAINER,KANSAINEREQN,184.81,184.65,184.65,-0.16,-0.09,246,45423,264.0,157.91
NOVAAGRI,NOVAAGRIEQN,22.32,22.3,22.3,-0.02,-0.09,308,6868,51.99,18.12
V2RETAIL,V2RETAILEQN,209.18,209.0,209.0,-0.18,-0.09,320,66880,259.25,160.81
PSB,PSBEQN,22.25,22.23,22.23,-0.02,-0.09,655,14560,32.46,20.5
KAMATHOTEL,KAMATHOTELEQN,209.88,209.7,209.7,-0.18,-0.09,19,3984,329.8,140.2
GARFIBRES,GARFIBRESEQN,800.6,799.9,799.9,-0.7,-0.09,101,80789,863.4,579.75
CONFIPET,CONFIPETEQN,86.58,86.5,86.5,-0.08,-0.09,2810,243065,91.65,28.06
IGARASHI,IGARASHIEQN,428.4,428.0,428.0,-0.4,-0.09,1256,537568,558.0,271.05
SPIC,SPICEQN,66.83,66.77,66.77,-0.06,-0.09,335,22367,106.6,55.1
COROMANDEL,COROMANDELEQN,1937.8,1936.0,1936.0,-1.8,-0.09,76,147136,2499.0,1706.5
OFSS,OFSSEQN,11510.0,11500.0,11500.0,-10.0,-0.09,318,3657000,12540.0,6234.5
TRIDENT,TRIDENTEQN,23.17,23.15,23.15,-0.02,-0.09,22064,510781,30.94,21.98
AEROPLANE,AEROPLANEEQN,195.67,195.5,195.5,-0.17,-0.09,251,49070,209.44,117.02
SAIPARENT,SAIPARENTEQN,516.45,516.0,516.0,-0.45,-0.09,3,1548,706.0,400.0
DCXINDIA,DCXINDIAEQN,160.76,160.6,160.6,-0.16,-0.1,455,73073,284.9,153.3
CENTEXT,CENTEXTEQN,19.49,19.47,19.47,-0.02,-0.1,3141,61155,31.59,14.25
DAMCAPITAL,DAMCAPITALEQN,135.99,135.86,135.86,-0.13,-0.1,375,50947,286.0,119.22
SURYAROSNI,SURYAROSNIEQN,209.2,209.0,209.0,-0.2,-0.1,643,134387,314.5,187.35
TARSONS,TARSONSEQN,302.3,302.0,302.0,-0.3,-0.1,99,29898,375.0,164.45
SHRIRAMPPS,SHRIRAMPPSEQN,70.57,70.5,70.5,-0.07,-0.1,1183,83401,99.44,60.57
NAM-INDIA,NAM-INDIAEQN,1124.0,1122.9,1122.9,-1.1,-0.1,518,581662,1269.5,795.8
ATUL,ATULEQN,6076.0,6070.0,6070.0,-6.0,-0.1,8,48560,7180.0,5560.5
NEOGEN,NEOGENEQN,2302.4,2300.0,2300.0,-2.4,-0.1,1433,3295900,2483.9,966.7
DWARKESH,DWARKESHEQN,41.04,41.0,41.0,-0.04,-0.1,11448,469368,59.9,32.13
GENUSPOWER,GENUSPOWEREQN,301.55,301.25,301.25,-0.3,-0.1,1228,369935,363.0,210.4
SAPPHIRE,SAPPHIREEQN,223.32,223.1,223.1,-0.22,-0.1,127,28333,330.75,139.91
GOLD360,GOLD360EQN,147.35,147.2,147.2,-0.15,-0.1,1,147,178.0,106.25
MASTERTR,MASTERTREQN,85.38,85.29,85.29,-0.09,-0.11,109,9296,164.5,55.6
GANDHITUBE,GANDHITUBEEQN,900.9,899.9,899.9,-1.0,-0.11,3,2699,1010.0,681.05
BBL,BBLEQN,2178.2,2175.9,2175.9,-2.3,-0.11,9,19583,3411.0,2051.7
CUB,CUBEQN,227.24,227.0,227.0,-0.24,-0.11,3484,790868,248.85,151.95
MARINE,MARINEEQN,373.3,372.9,372.9,-0.4,-0.11,579,215909,450.0,150.86
JYOTISTRUC,JYOTISTRUCEQN,9.02,9.01,9.01,-0.01,-0.11,9452,85162,17.42,7.94
GSFC,GSFCEQN,149.16,149.0,149.0,-0.16,-0.11,1799,268051,212.9,138.83
KPRMILL,KPRMILLEQN,1121.4,1120.2,1120.2,-1.2,-0.11,334,374146,1334.0,796.1
MHRIL,MHRILEQN,193.51,193.3,193.3,-0.21,-0.11,41,7925,368.9,188.21
PARAGMILK,PARAGMILKEQN,269.1,268.8,268.8,-0.3,-0.11,2746,738124,376.95,177.84
BIOCON,BIOCONEQN,374.4,374.0,374.0,-0.4,-0.11,4769,1783606,447.15,337.05
VOLTAMP,VOLTAMPEQN,10513.0,10501.0,10501.0,-12.0,-0.11,15,157515,12863.0,6666.0
OBEROIRLTY,OBEROIRLTYEQN,1706.9,1705.1,1705.1,-1.8,-0.11,345,588259,1986.1,1391.2
ARTEMISMED,ARTEMISMEDEQN,325.25,324.9,324.9,-0.35,-0.11,401,130284,362.0,203.35
DPABHUSHAN,DPABHUSHANEQN,1321.6,1320.1,1320.1,-1.5,-0.11,36,47523,1670.0,866.1
EIDPARRY,EIDPARRYEQN,703.05,702.2,702.2,-0.85,-0.12,52,36514,1118.0,685.5
IIFL,IIFLEQN,585.7,585.0,585.0,-0.7,-0.12,781,456885,705.0,409.1
JSL,JSLEQN,730.85,730.0,730.0,-0.85,-0.12,122,89060,884.0,652.25
MEESHO,MEESHOEQN,213.26,213.0,213.0,-0.26,-0.12,7281,1550853,254.4,125.56
BHARATCOAL,BHARATCOALEQN,32.23,32.19,32.19,-0.04,-0.12,21817,702289,45.09,29.74
XCHANGING,XCHANGINGEQN,63.08,63.0,63.0,-0.08,-0.13,5,315,103.0,47.5
KRISHNADEF,KRISHNADEFEQN,1002.4,1001.1,1001.1,-1.3,-0.13,130,130143,1400.0,665.0
SAMMAANCAP,SAMMAANCAPEQN,142.19,142.0,142.0,-0.19,-0.13,7926,1125492,192.95,129.0
FACT,FACTEQN,749.0,748.0,748.0,-1.0,-0.13,398,297704,1058.6,652.1
GABRIEL,GABRIELEQN,1295.7,1294.0,1294.0,-1.7,-0.13,86,111284,1600.0,795.7
GLENMARK,GLENMARKEQN,2410.0,2406.8,2406.8,-3.2,-0.13,669,1610149,2537.6,1792.6
ADANIGREEN,ADANIGREENEQN,1270.2,1268.5,1268.5,-1.7,-0.13,415,526427,1631.5,765.0
KSHINTL,KSHINTLEQN,1060.35,1058.95,1058.95,-1.4,-0.13,540,571833,1198.0,330.0
CROMPTON,CROMPTONEQN,223.4,223.1,223.1,-0.3,-0.13,6055,1350870,319.0,217.4
LCL,LCLEQN,523.8,523.1,523.1,-0.7,-0.13,130,68003,604.7,461.0
DPWIRES,DPWIRESBEN,143.49,143.3,143.3,-0.19,-0.13,1,143,286.4,125.02
HEXT,HEXTEQN,522.75,522.0,522.0,-0.75,-0.14,156,81432,807.75,400.2
ZUARI,ZUARIEQN,209.3,209.0,209.0,-0.3,-0.14,394,82346,345.6,175.1
HEIDELBERG,HEIDELBERGEQN,141.2,141.0,141.0,-0.2,-0.14,936,131976,216.99,136.1
TEMBO,TEMBOEQN,56.48,56.4,56.4,-0.08,-0.14,1688,95203,837.0,54.25
PIGL,PIGLEQN,101.74,101.6,101.6,-0.14,-0.14,200,20320,189.7,88.05
SUPRIYA,SUPRIYAEQN,877.85,876.6,876.6,-1.25,-0.14,98,85906,1085.0,545.5
KALYANKJIL,KALYANKJILEQN,580.9,580.0,580.0,-0.9,-0.15,20756,12038480,648.95,327.05
GLAXO,GLAXOEQN,2856.2,2852.0,2852.0,-4.2,-0.15,43,122636,3120.7,2088.1
FINPIPE,FINPIPEEQN,151.05,150.83,150.83,-0.22,-0.15,693,104525,222.23,147.54
RAINBOW,RAINBOWEQN,1457.2,1455.0,1455.0,-2.2,-0.15,96,139680,1610.0,1084.0
GPPL,GPPLEQN,162.24,162.0,162.0,-0.24,-0.15,1563,253206,200.09,141.55
RAMRAT,RAMRATEQN,525.8,525.0,525.0,-0.8,-0.15,29,15225,602.45,268.0
GUFICBIO,GUFICBIOEQN,419.85,419.2,419.2,-0.65,-0.15,257,107734,467.8,268.0
VADILALIND,VADILALINDEQN,7156.0,7145.0,7145.0,-11.0,-0.15,2,14290,8447.0,3996.0
IVZINGOLD,IVZINGOLDEQN,131.6,131.4,131.4,-0.2,-0.15,2,262,156.0,94.63
AURIONPRO,AURIONPROEQN,688.0,687.0,687.0,-1.0,-0.15,204,140148,1296.8,663.0
SUNRAKSHAK,SUNRAKSHAKEQN,370.55,370.0,370.0,-0.55,-0.15,25,9250,382.4,350.1
ONIDA,ONIDAEQN,33.05,33.0,33.0,-0.05,-0.15,512,16896,49.23,21.5
DHAMPURSUG,DHAMPURSUGEQN,152.74,152.51,152.51,-0.23,-0.15,346,52768,199.92,110.0
IIFLCAPS,IIFLCAPSEQN,335.6,335.05,335.05,-0.55,-0.16,296,99174,411.3,240.4
SPAL,SPALEQN,974.9,973.3,973.3,-1.6,-0.16,1,973,1221.9,600.0
AIIL,AIILEQN,528.95,528.1,528.1,-0.85,-0.16,86,45416,683.0,400.0
CEINSYS,CEINSYSEQN,673.05,672.0,672.0,-1.05,-0.16,21,14112,1249.9,665.0
IEX,IEXEQN,112.0,111.82,111.82,-0.18,-0.16,10737,1200611,160.27,110.35
RELIGARE,RELIGAREEQN,247.65,247.25,247.25,-0.4,-0.16,342,84559,280.0,196.51
MARKSANS,MARKSANSEQN,316.45,315.95,315.95,-0.5,-0.16,2810,887819,349.95,155.0
ESFL,ESFLSMN,124.6,124.4,124.4,-0.2,-0.16,360,44784,320.0,108.3
SHREECEM,SHREECEMEQN,21795.0,21760.0,21760.0,-35.0,-0.16,20,435200,30285.0,21665.0
INDORAMA,INDORAMAEQN,85.6,85.46,85.46,-0.14,-0.16,1034,88365,96.5,29.0
VSTTILLERS,VSTTILLERSEQN,3996.5,3990.0,3990.0,-6.5,-0.16,12,47880,6374.0,3950.0
VEDPOWER,VEDPOWEREQN,31.0,30.95,30.95,-0.05,-0.16,24627,762205,49.88,30.78
MASTEK,MASTEKEQN,1633.1,1630.3,1630.3,-2.8,-0.17,54,88036,2555.5,1334.2
GMRP&UI,GMRP&UIEQN,93.16,93.0,93.0,-0.16,-0.17,1555,144615,136.95,86.8
MEDPLUS,MEDPLUSEQN,656.1,655.0,655.0,-1.1,-0.17,10,6550,1022.2,645.0
LICHSGFIN,LICHSGFINEQN,543.0,542.05,542.05,-0.95,-0.17,1992,1079763,598.2,458.9
VTL,VTLEQN,571.75,570.75,570.75,-1.0,-0.17,1377,785922,688.0,385.5
SAMHI,SAMHIEQN,160.27,160.0,160.0,-0.27,-0.17,2485,397600,217.3,127.0
REDINGTON,REDINGTONEQN,388.15,387.5,387.5,-0.65,-0.17,3737,1448087,403.25,191.31
AMBER,AMBEREQN,6930.0,6918.0,6918.0,-12.0,-0.17,127,878586,8974.0,5400.5
NUVAMA,NUVAMAEQN,1703.1,1700.2,1700.2,-2.9,-0.17,71,120714,2066.0,1096.9
JPOLYINVST,JPOLYINVSTEQN,983.7,982.05,982.05,-1.65,-0.17,11,10802,1487.7,852.1
KEI,KEIEQN,4506.0,4498.0,4498.0,-8.0,-0.18,189,850122,5899.0,3728.7
BIKAJI,BIKAJIEQN,540.95,540.0,540.0,-0.95,-0.18,45,24300,801.3,532.75
ROSSELLIND,ROSSELLINDEQN,55.35,55.25,55.25,-0.1,-0.18,1,55,73.0,40.0
INFOMEDIA,INFOMEDIAEQN,5.5,5.49,5.49,-0.01,-0.18,1,5,8.05,4.5
TIRUPATIFL,TIRUPATIFLBEN,65.91,65.79,65.79,-0.12,-0.18,322,21184,83.9,30.11
PICCADIL,PICCADILEQN,593.05,592.0,592.0,-1.05,-0.18,140,82880,809.7,515.0
SILVERADD,SILVERADDEQN,22.04,22.0,22.0,-0.04,-0.18,47702,1049444,39.0,12.14
VMART,VMARTEQN,786.4,784.95,784.95,-1.45,-0.18,11,8634,888.0,457.9
UNOMINDA,UNOMINDAEQN,1186.0,1183.8,1183.8,-2.2,-0.19,1404,1662055,1382.0,994.0
WELCORP,WELCORPEQN,2424.5,2420.0,2420.0,-4.5,-0.19,4486,10856120,2784.8,710.0
GLOBAL,GLOBALEQN,128.89,128.64,128.64,-0.25,-0.19,397,51070,131.98,55.3
RBZJEWEL,RBZJEWELBEN,162.3,161.99,161.99,-0.31,-0.19,70,11339,204.7,100.0
GOLDIAM,GOLDIAMEQN,321.8,321.2,321.2,-0.6,-0.19,987,317024,398.2,198.75
LUMINO,LUMINOEQN,100.29,100.1,100.1,-0.19,-0.19,10196,1020619,122.0,98.05
TCC,TCCEQN,52.26,52.16,52.16,-0.1,-0.19,2898,151159,105.28,39.37
ZAGGLE,ZAGGLEEQN,177.81,177.45,177.45,-0.36,-0.2,1526,270788,405.4,154.36
ITI,ITIEQN,255.5,255.0,255.0,-0.5,-0.2,218,55590,372.85,237.0
SALASAR,SALASAREQN,4.93,4.92,4.92,-0.01,-0.2,14036,69057,10.99,4.71
ANGELONE,ANGELONEEQN,293.5,292.9,292.9,-0.6,-0.2,7934,2323868,360.45,208.63
GANESHCP,GANESHCPEQN,163.07,162.75,162.75,-0.32,-0.2,15,2441,309.95,152.0
GOLDBETA,GOLDBETAEQN,127.15,126.9,126.9,-0.25,-0.2,3186,404303,149.35,91.8
GCSL,GCSLEQN,594.75,593.55,593.55,-1.2,-0.2,332,197058,616.9,213.15
SGL,SGLEQN,9.64,9.62,9.62,-0.02,-0.21,175,1683,20.79,8.4
RAJRATAN,RAJRATANEQN,462.95,462.0,462.0,-0.95,-0.21,221,102102,563.95,305.55
CEIGALL,CEIGALLEQN,386.8,386.0,386.0,-0.8,-0.21,436,168296,405.7,222.61
AGIIL,AGIILEQN,262.4,261.85,261.85,-0.55,-0.21,3383,885838,434.4,224.7
JOCIL,JOCILEQN,143.0,142.7,142.7,-0.3,-0.21,4,570,175.12,91.25
DBREALTY,DBREALTYEQN,95.2,95.0,95.0,-0.2,-0.21,11190,1063050,183.9,83.5
VINDHYATEL,VINDHYATELEQN,2586.5,2581.1,2581.1,-5.4,-0.21,69,178095,2952.6,963.9
SENCO,SENCOEQN,332.25,331.55,331.55,-0.7,-0.21,444,147208,430.0,276.0
AGL,AGLEQN,14.03,14.0,14.0,-0.03,-0.21,11161,156254,22.0,12.03
NARMADA,NARMADAEQN,13.77,13.74,13.74,-0.03,-0.22,5106,70156,22.59,9.95
LINCOLN,LINCOLNEQN,590.7,589.4,589.4,-1.3,-0.22,47,27701,770.0,440.0
TVSSCS,TVSSCSEQN,126.28,126.0,126.0,-0.28,-0.22,324,40824,146.5,90.32
KIRLOSENG,KIRLOSENGEQN,2040.5,2036.0,2036.0,-4.5,-0.22,255,519180,2720.0,865.55
TCIEXP,TCIEXPEQN,489.1,488.0,488.0,-1.1,-0.22,6,2928,780.0,447.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,11593.0,11568.0,11568.0,-25.0,-0.22,215,2487120,12470.0,8491.5
JUBLFOOD,JUBLFOODEQN,471.0,469.95,469.95,-1.05,-0.22,1419,666859,637.3,408.55
HYUNDAI,HYUNDAIEQN,2155.0,2150.0,2150.0,-5.0,-0.23,395,849250,2890.0,1658.0
SURAJEST,SURAJESTEQN,168.69,168.3,168.3,-0.39,-0.23,11,1851,319.0,166.0
LMW,LMWEQN,17617.0,17577.0,17577.0,-40.0,-0.23,7,123039,20151.0,11920.0
SAMBHV,SAMBHVEQN,128.4,128.11,128.11,-0.29,-0.23,2414,309257,141.32,81.42
SEKURITIND,SEKURITINDEQN,107.25,107.0,107.0,-0.25,-0.23,25,2675,124.65,105.05
HAMPTON,HAMPTONEQN,8.55,8.53,8.53,-0.02,-0.23,1500,12795,9.65,7.01
BSLGOLDETF,BSLGOLDETFEQN,132.9,132.59,132.59,-0.31,-0.23,51,6762,155.99,95.63
DEEPAKFERT,DEEPAKFERTEQN,1315.0,1312.0,1312.0,-3.0,-0.23,460,603520,1681.0,866.4
GAUDIUMIVF,GAUDIUMIVFEQN,116.42,116.15,116.15,-0.27,-0.23,12,1393,163.18,69.18
CAPILLARY,CAPILLARYEQN,452.05,451.0,451.0,-1.05,-0.23,107,48257,798.95,438.15
GPTHEALTH,GPTHEALTHEQN,163.3,162.9,162.9,-0.4,-0.24,34,5538,175.0,115.0
SALZERELEC,SALZERELECEQN,557.85,556.5,556.5,-1.35,-0.24,748,416262,952.5,488.8
AXISBANK,AXISBANKEQN,1241.0,1238.0,1238.0,-3.0,-0.24,5780,7155640,1418.3,1104.0
ASHOKA,ASHOKAEQN,108.76,108.5,108.5,-0.26,-0.24,1051,114033,214.5,101.0
ADANIENSOL,ADANIENSOLEQN,1349.2,1346.0,1346.0,-3.2,-0.24,1227,1651542,1789.0,803.1
EMIL,EMILEQN,180.93,180.5,180.5,-0.43,-0.24,2095,378147,196.74,84.9
VEEDOL,VEEDOLEQN,1375.3,1372.0,1372.0,-3.3,-0.24,8,10976,2035.0,1238.2
ABLBL,ABLBLEQN,82.4,82.2,82.2,-0.2,-0.24,560,46032,150.79,82.11
EVEREADY,EVEREADYEQN,333.95,333.1,333.1,-0.85,-0.25,41,13657,446.0,259.65
AARTIPHARM,AARTIPHARMEQN,813.0,811.0,811.0,-2.0,-0.25,718,582298,946.1,585.0
KUANTUM,KUANTUMEQN,75.69,75.5,75.5,-0.19,-0.25,3,226,121.29,65.01
RBLBANK,RBLBANKEQN,404.0,403.0,403.0,-1.0,-0.25,743,299429,420.4,261.6
NILKAMAL,NILKAMALEQN,1920.5,1915.7,1915.7,-4.8,-0.25,77,147508,2149.5,1050.5
HINDWAREAP,HINDWAREAPEQN,171.93,171.5,171.5,-0.43,-0.25,40,6860,392.7,170.5
ANANTRAJ,ANANTRAJEQN,583.5,582.0,582.0,-1.5,-0.26,2307,1342674,743.65,403.0
POLYMED,POLYMEDEQN,1704.6,1700.1,1700.1,-4.5,-0.26,47,79904,2107.8,1182.0
ABSLAMC,ABSLAMCEQN,1058.4,1055.6,1055.6,-2.8,-0.26,207,218509,1224.9,708.0
EMSLIMITED,EMSLIMITEDEQN,362.25,361.3,361.3,-0.95,-0.26,456,164752,589.9,256.05
LGEINDIA,LGEINDIAEQN,1628.2,1624.0,1624.0,-4.2,-0.26,146,237104,1755.0,1304.1
KOTARISUG,KOTARISUGBEN,27.19,27.12,27.12,-0.07,-0.26,85,2305,39.94,22.5
SINGERIND,SINGERINDEQN,77.2,77.0,77.0,-0.2,-0.26,1,77,91.3,57.15
CMPDI,CMPDIEQN,203.77,203.25,203.25,-0.52,-0.26,10905,2216441,283.69,150.16
ZEEMEDIA,ZEEMEDIAEQN,7.37,7.35,7.35,-0.02,-0.27,2218,16302,13.26,6.65
MSPL,MSPLEQN,33.48,33.39,33.39,-0.09,-0.27,692,23105,46.12,26.25
LALPATHLAB,LALPATHLABEQN,1895.7,1890.6,1890.6,-5.1,-0.27,430,812958,2038.6,1272.6
BLUESTARCO,BLUESTARCOEQN,1504.0,1499.9,1499.9,-4.1,-0.27,235,352476,2032.9,1432.3
BODALCHEM,BODALCHEMEQN,173.46,173.0,173.0,-0.46,-0.27,7471,1292483,189.68,42.81
NEULANDLAB,NEULANDLABEQN,22625.0,22565.0,22565.0,-60.0,-0.27,69,1556985,24225.0,11500.0
COALINDIA,COALINDIAEQN,422.25,421.1,421.1,-1.15,-0.27,4937,2078970,491.25,369.6
CUBEINVIT,CUBEINVITIVN,156.84,156.41,156.41,-0.43,-0.27,97,15171,165.0,131.0
KIRLOSBROS,KIRLOSBROSEQN,1724.7,1720.0,1720.0,-4.7,-0.27,28,48160,2189.2,1335.0
SHREEJISPG,SHREEJISPGEQN,690.2,688.35,688.35,-1.85,-0.27,514,353811,721.5,222.0
SYMBIOTEC,SYMBIOTECEQN,1042.8,1040.0,1040.0,-2.8,-0.27,795,826800,1193.7,934.2
DSSL,DSSLEQN,1018.8,1015.9,1015.9,-2.9,-0.28,158,160512,1924.8,781.0
MAXHEALTH,MAXHEALTHEQN,1025.0,1022.1,1022.1,-2.9,-0.28,878,897403,1221.9,903.0
ANANDRATHI,ANANDRATHIEQN,2206.2,2200.0,2200.0,-6.2,-0.28,136,299200,2255.0,1353.85
IOB,IOBEQN,32.09,32.0,32.0,-0.09,-0.28,11393,364576,41.8,31.2
MAXESTATES,MAXESTATESEQN,572.1,570.5,570.5,-1.6,-0.28,16,9128,579.0,305.45
TITAN,TITANEQN,4908.5,4895.0,4895.0,-13.5,-0.28,473,2315335,5186.7,3303.1
MANINDS,MANINDSEQN,790.3,788.05,788.05,-2.25,-0.28,1159,913349,944.0,302.05
SBILIFE,SBILIFEEQN,1697.9,1693.0,1693.0,-4.9,-0.29,604,1022572,2132.0,1652.9
SANSTAR,SANSTAREQN,112.81,112.48,112.48,-0.33,-0.29,1370,154097,137.49,74.3
SWANCORP,SWANCORPEQN,292.85,292.0,292.0,-0.85,-0.29,501,146292,506.0,273.65
BANDHANBNK,BANDHANBNKEQN,172.5,172.0,172.0,-0.5,-0.29,18855,3243060,220.76,134.25
TATACAP,TATACAPEQN,343.5,342.5,342.5,-1.0,-0.29,4149,1421032,390.2,296.0
E2E,E2EBEN,599.75,598.0,598.0,-1.75,-0.29,9062,5419076,698.0,183.36
AWFIS,AWFISEQN,271.1,270.3,270.3,-0.8,-0.3,2804,757921,639.4,229.05
SOBHA,SOBHAEQN,1181.8,1178.3,1178.3,-3.5,-0.3,86,101333,1732.0,1130.0
IDBI,IDBIEQN,82.95,82.7,82.7,-0.25,-0.3,9172,758524,118.38,61.01
GMMPFAUDLR,GMMPFAUDLREQN,1335.0,1331.0,1331.0,-4.0,-0.3,112,149072,1384.8,735.0
TVSHLTD,TVSHLTDEQN,12769.0,12730.0,12730.0,-39.0,-0.31,1,12730,16297.0,12376.0
RPTECH,RPTECHEQN,794.45,792.0,792.0,-2.45,-0.31,348,275616,967.7,299.85
MCX,MCXEQN,3211.2,3201.1,3201.1,-10.1,-0.31,1597,5112156,3480.0,1521.4
NETWORK18,NETWORK18EQN,26.12,26.04,26.04,-0.08,-0.31,3126,81401,58.1,25.71
HUHTAMAKI,HUHTAMAKIEQN,243.05,242.3,242.3,-0.75,-0.31,100,24230,330.0,148.6
PRINCEPIPE,PRINCEPIPEEQN,257.3,256.5,256.5,-0.8,-0.31,225,57712,352.2,205.0
VINATIORGA,VINATIORGAEQN,1253.9,1250.0,1250.0,-3.9,-0.31,143,178750,1849.9,1203.0
IDFCFIRSTB,IDFCFIRSTBEQN,85.01,84.75,84.75,-0.26,-0.31,15723,1332524,88.76,58.08
IBULLSLTD,IBULLSLTDEQN,28.79,28.7,28.7,-0.09,-0.31,176249,5058346,32.5,8.9
MATRIMONY,MATRIMONYEQN,533.4,531.7,531.7,-1.7,-0.32,26,13824,573.0,364.05
SAIL,SAILEQN,173.55,173.0,173.0,-0.55,-0.32,13505,2336365,209.7,124.0
BLUEJET,BLUEJETEQN,565.05,563.25,563.25,-1.8,-0.32,405,228116,717.0,325.0
APARINDS,APARINDSEQN,17075.0,17021.0,17021.0,-54.0,-0.32,103,1753163,18465.0,6801.0
ARDEE,ARDEEEQN,47.42,47.27,47.27,-0.15,-0.32,4810,227368,73.19,46.5
