symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIMESCAN,TIMESCANSMN,64.75,65.0,0.0,0.0,0.0,0,0,93.0,38.4
SPMLINFRA,SPMLINFRAEQN,238.96,238.96,238.96,0.0,0.0,808,193079,302.9,136.3
SAROJA,SAROJASMN,36.25,36.25,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,584.0,584.0,584.0,0.0,0.0,142,82928,720.0,340.1
MAXPOSURE,MAXPOSURESMN,52.95,52.95,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,525.9,526.95,0.0,0.0,0.0,0,0,849.9,487.0
RPEL,RPELEQN,706.8,706.8,706.8,0.0,0.0,7,4947,889.5,449.5
KCP,KCPEQN,203.26,203.26,203.26,0.0,0.0,51,10366,281.79,167.55
SPECIALITY,SPECIALITYEQN,126.73,126.1,0.0,0.0,0.0,0,0,199.0,114.41
ZUARI,ZUARIEQN,214.5,214.5,214.5,0.0,0.0,1363,292363,268.0,169.2
IDEA,IDEAEQN,7.45,7.45,7.45,0.0,0.0,2790624,20790148,18.06,6.29
SHREEKARNI,SHREEKARNISMN,642.5,650.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.7,3.62,0.0,0.0,0.0,0,0,6.55,3.2
BEACON,BEACONSMN,62.35,62.5,0.0,0.0,0.0,0,0,151.0,50.0
RSWM,RSWMEQN,173.7,173.0,0.0,0.0,0.0,0,0,270.0,126.05
SSFL,SSFLSMN,148.05,149.2,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1734.3,1738.0,0.0,0.0,0.0,0,0,2215.24,1121.9
BIRLACORPN,BIRLACORPNEQN,1343.6,1343.6,1343.6,0.0,0.0,104,139734,1652.8,910.25
MAHSEAMLES,MAHSEAMLESEQN,759.3,759.3,759.3,0.0,0.0,386,293089,814.3,566.5
TATASTEEL,TATASTEELEQN,160.06,160.06,160.06,0.0,0.0,70207,11237332,178.19,122.62
SENORES,SENORESEQN,584.15,584.15,584.15,0.0,0.0,9,5257,665.0,435.25
ASPINWALL,ASPINWALLEQN,297.0,297.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,217.0,217.0,0.0,0.0,0.0,0,0,497.8,155.0
MMFL,MMFLEQN,380.1,380.1,380.1,0.0,0.0,60,22806,729.8,303.0
SABAR,SABARSTN,4.8,4.8,0.0,0.0,0.0,0,0,30.3,3.8
FOSECOIND,FOSECOINDEQN,4993.6,5000.0,0.0,0.0,0.0,0,0,5426.0,3205.0
MARALOVER,MARALOVEREQN,76.32,76.3,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,97.6,100.95,0.0,0.0,0.0,0,0,143.25,82.0
SIDDHIKA,SIDDHIKASMN,197.85,197.85,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,88.0,88.0,88.0,0.0,0.0,1000,88000,183.0,78.2
BMETRICS,BMETRICSSMN,41.9,41.9,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,82.7,82.55,0.0,0.0,0.0,0,0,121.85,72.6
TRANSTEEL,TRANSTEELSMN,132.4,132.95,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,136.35,136.0,0.0,0.0,0.0,0,0,244.55,119.0
BCONCEPTS,BCONCEPTSEQN,348.15,348.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,135.0,135.0,0.0,0.0,0.0,0,0,141.95,89.0
ADSL,ADSLEQN,181.97,181.97,181.97,0.0,0.0,323,58776,319.9,158.05
ACCELYA,ACCELYAEQN,1420.4,1423.0,0.0,0.0,0.0,0,0,1980.0,1218.5
EUROBOND,EUROBONDSMN,193.9,193.9,0.0,0.0,0.0,0,0,214.8,144.85
IMAGICAA,IMAGICAAEQN,68.52,68.52,68.52,0.0,0.0,1150,78798,103.25,56.3
MITCON,MITCONEQN,85.28,85.0,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,55.08,56.89,0.0,0.0,0.0,0,0,64.55,49.01
RAJESHEXPO,RAJESHEXPOEQN,202.39,202.39,202.39,0.0,0.0,666,134791,332.5,151.11
TORNTPOWER,TORNTPOWEREQN,1456.7,1456.7,1456.7,0.0,0.0,154,224331,2037.0,1207.25
VOLERCAR,VOLERCARSMN,86.5,86.5,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,822.45,807.3,0.0,0.0,0.0,0,0,1440.0,669.35
VDEAL,VDEALSTN,165.0,165.0,0.0,0.0,0.0,0,0,204.0,100.25
FOCUS,FOCUSBEN,108.49,109.5,0.0,0.0,0.0,0,0,154.4,63.78
CLSL,CLSLSMN,51.7,52.0,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,614.05,613.15,0.0,0.0,0.0,0,0,840.0,525.0
JKTYRE,JKTYREEQN,356.45,356.45,356.45,0.0,0.0,914,325795,511.0,243.0
NAHARSPING,NAHARSPINGEQN,275.85,274.65,0.0,0.0,0.0,0,0,384.5,185.1
LEXUS,LEXUSEQN,33.01,33.16,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,31.05,31.1,0.0,0.0,0.0,0,0,68.7,23.5
UTSSAV,UTSSAVSTN,232.0,232.0,0.0,0.0,0.0,0,0,297.0,110.05
IEX,IEXEQN,193.09,193.09,193.09,0.0,0.0,25739,4969943,244.4,151.0
INM,INMSTN,501.0,501.0,0.0,0.0,0.0,0,0,550.0,243.0
BRACEPORT,BRACEPORTSMN,84.0,84.0,0.0,0.0,0.0,0,0,184.65,69.0
TUNWAL,TUNWALSMN,31.1,31.0,0.0,0.0,0.0,0,0,64.0,27.25
KALYANKJIL,KALYANKJILEQN,570.35,570.35,570.35,0.0,0.0,17727,10110594,795.4,399.4
ENTERO,ENTEROEQN,1137.8,1139.9,0.0,0.0,0.0,0,0,1584.25,1038.45
IRFC,IRFCEQN,141.5,141.5,141.5,0.0,0.0,32621,4615871,229.0,108.04
PRECOT,PRECOTEQN,541.95,540.0,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,903.8,903.8,903.8,0.0,0.0,31,28017,1360.0,670.1
MADHUSUDAN,MADHUSUDANSMN,149.15,149.2,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,64.44,64.44,64.44,0.0,0.0,46,2964,148.5,58.92
CHAVDA,CHAVDASMN,132.0,132.0,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,213.0,213.0,0.0,0.0,0.0,0,0,325.7,162.1
ARABIAN,ARABIANSMN,82.0,82.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,122.0,122.0,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,236.78,236.78,236.78,0.0,0.0,18,4262,477.0,185.99
INDBANK,INDBANKEQN,35.56,35.56,35.56,0.0,0.0,286,10170,59.39,25.5
GREENCHEF,GREENCHEFSMN,61.4,61.9,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,73.6,73.6,0.0,0.0,0.0,0,0,231.0,70.1
FLFL,FLFLBZN,1.78,1.78,1.78,0.0,0.0,1,1,2.95,1.17
ORCHPHARMA,ORCHPHARMAEQN,739.55,739.55,739.55,0.0,0.0,161,119067,1997.4,603.8
SDBL,SDBLEQN,161.14,161.14,161.14,0.0,0.0,4687,755263,173.03,95.61
VTL,VTLEQN,502.85,502.85,502.85,0.0,0.0,191,96044,592.0,361.1
ROML,ROMLEQN,56.28,56.28,56.28,0.0,0.0,3,168,73.8,41.01
ABDL,ABDLEQN,429.4,429.4,429.4,0.0,0.0,459,197094,454.8,279.0
AMBEY,AMBEYSMN,39.95,39.95,0.0,0.0,0.0,0,0,97.2,31.85
ALKEM,ALKEMEQN,4849.0,4849.0,4849.0,0.0,0.0,98,475202,6439.9,4491.65
JYOTISTRUC,JYOTISTRUCEQN,17.74,17.74,17.74,0.0,0.0,25655,455119,36.91,13.95
DENORA,DENORAEQN,874.55,873.0,0.0,0.0,0.0,0,0,2025.0,676.0
AIROLAM,AIROLAMEQN,117.21,117.5,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1299.0,1300.0,0.0,0.0,0.0,0,0,2224.85,1160.0
EMKAYTOOLS,EMKAYTOOLSSTN,225.4,225.4,0.0,0.0,0.0,0,0,1479.95,215.0
RPPL,RPPLEQN,26.78,27.25,0.0,0.0,0.0,0,0,48.5,19.56
TIPSFILMS,TIPSFILMSEQN,599.85,600.0,0.0,0.0,0.0,0,0,747.0,420.0
GSS,GSSEQN,35.07,35.1,0.0,0.0,0.0,0,0,102.5,32.37
NSLNISP,NSLNISPEQN,40.6,40.6,40.6,0.0,0.0,2495,101297,62.45,32.13
NEWJAISA,NEWJAISASTN,39.5,39.5,0.0,0.0,0.0,0,0,146.9,35.5
LEMERITE,LEMERITESMN,315.9,318.0,0.0,0.0,0.0,0,0,325.8,135.0
ORIENTBELL,ORIENTBELLEQN,317.15,315.05,0.0,0.0,0.0,0,0,440.15,216.0
VIDHIING,VIDHIINGEQN,429.6,427.4,0.0,0.0,0.0,0,0,569.15,397.1
AMRUTANJAN,AMRUTANJANEQN,725.75,725.75,725.75,0.0,0.0,1,725,862.6,544.1
BEARDSELL,BEARDSELLEQN,29.41,29.41,29.41,0.0,0.0,951,27968,54.0,23.0
ADVENZYMES,ADVENZYMESEQN,325.8,325.8,325.8,0.0,0.0,4,1303,571.0,257.9
ATL,ATLEQN,29.19,29.19,29.19,0.0,0.0,146,4261,55.01,21.21
CHETANA,CHETANASMN,86.0,86.0,0.0,0.0,0.0,0,0,129.0,75.4
GLOBALVECT,GLOBALVECTEQN,269.1,269.1,269.1,0.0,0.0,93,25026,345.5,198.11
RVHL,RVHLEQN,49.76,49.55,0.0,0.0,0.0,0,0,81.9,38.52
RAPPID,RAPPIDSMN,276.75,278.95,0.0,0.0,0.0,0,0,430.0,215.2
INFINIUM,INFINIUMSMN,297.0,297.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.14,12.21,0.0,0.0,0.0,0,0,18.44,9.05
SIMBHALS,SIMBHALSBEN,17.44,17.3,0.0,0.0,0.0,0,0,34.05,12.12
TIMETECHNO,TIMETECHNOEQN,438.55,438.55,438.55,0.0,0.0,938,411359,513.55,303.25
AGI,AGIEQN,812.65,812.65,812.65,0.0,0.0,116,94267,1307.9,599.1
IFBIND,IFBINDEQN,1558.6,1558.6,1558.6,0.0,0.0,10,15586,2359.9,1060.0
PEARLPOLY,PEARLPOLYEQN,31.05,31.2,0.0,0.0,0.0,0,0,47.5,24.11
POLYPLEX,POLYPLEXEQN,1204.5,1204.5,1204.5,0.0,0.0,96,115632,1478.7,991.6
MAHICKRA,MAHICKRASMN,124.5,124.5,0.0,0.0,0.0,0,0,148.75,89.8
ORIENTELEC,ORIENTELECEQN,222.32,222.49,0.0,0.0,0.0,0,0,297.1,177.21
DRONE,DRONESTN,106.3,106.0,0.0,0.0,0.0,0,0,462.0,104.0
FRESHARA,FRESHARASMN,173.8,174.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,104.25,104.0,0.0,0.0,0.0,0,0,114.25,64.6
USHAMART,USHAMARTEQN,364.65,364.65,364.65,0.0,0.0,243,88609,451.0,278.55
CSLFINANCE,CSLFINANCEEQN,340.3,339.95,0.0,0.0,0.0,0,0,533.0,227.45
GODREJCP,GODREJCPEQN,1168.6,1168.6,1168.6,0.0,0.0,512,598323,1541.85,979.5
SAHYADRI,SAHYADRIEQN,313.55,315.0,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,25.65,25.65,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,69.3,69.3,0.0,0.0,0.0,0,0,81.0,35.2
MADHAV,MADHAVEQN,46.75,46.85,0.0,0.0,0.0,0,0,68.49,37.62
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,71.0,71.0,0.0,0.0,0.0,0,0,138.0,55.2
UNIVPHOTO,UNIVPHOTOEQN,242.98,243.0,0.0,0.0,0.0,0,0,483.9,174.0
ETHOSLTD,ETHOSLTDEQN,2672.4,2672.4,2672.4,0.0,0.0,79,211119,3389.38,1923.08
POWERGRID,POWERGRIDEQN,297.55,297.55,297.55,0.0,0.0,17576,5229738,366.25,247.3
ESFL,ESFLSMN,468.15,465.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,268.5,268.0,0.0,0.0,0.0,0,0,909.2,257.55
SHERA,SHERASMN,144.25,144.25,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,248.5,248.5,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,387.3,387.0,0.0,0.0,0.0,0,0,695.45,222.95
TIMESGTY,TIMESGTYEQN,169.67,168.0,0.0,0.0,0.0,0,0,214.99,110.35
DELTIC,DELTICSTN,71.85,72.0,0.0,0.0,0.0,0,0,183.75,66.5
KHAITANLTD,KHAITANLTDBEN,123.42,123.25,0.0,0.0,0.0,0,0,167.5,71.56
BABAFP,BABAFPSMN,39.0,39.0,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,81.5,81.5,0.0,0.0,0.0,0,0,140.0,77.0
RELIANCE,RELIANCEEQN,1528.4,1528.4,1528.4,0.0,0.0,60510,92483484,1608.8,1114.85
OSELDEVICE,OSELDEVICESMN,282.35,281.45,0.0,0.0,0.0,0,0,344.0,169.6
APCOTEXIND,APCOTEXINDEQN,396.8,396.8,396.8,0.0,0.0,3,1190,490.0,286.95
ASHOKLEY,ASHOKLEYEQN,251.6,251.6,251.6,0.0,0.0,10512,2644819,264.65,191.86
AUTOAXLES,AUTOAXLESEQN,1807.2,1795.0,0.0,0.0,0.0,0,0,2214.0,1520.0
FMGOETZE,FMGOETZEEQN,570.5,570.5,570.5,0.0,0.0,3456,1971648,622.0,308.0
ARSHIYA,ARSHIYABZN,2.48,2.48,2.48,0.0,0.0,1,2,5.7,2.36
GALAXYSURF,GALAXYSURFEQN,2602.1,2602.1,2602.1,0.0,0.0,12,31225,3370.0,2020.55
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
BHAGCHEM,BHAGCHEMEQN,298.05,298.05,298.05,0.0,0.0,41,12220,447.7,247.15
GENESYS,GENESYSEQN,630.75,630.75,630.75,0.0,0.0,723,456032,1055.0,524.0
AGROPHOS,AGROPHOSEQN,36.03,35.81,0.0,0.0,0.0,0,0,52.75,27.2
MANINFRA,MANINFRAEQN,181.74,181.74,181.74,0.0,0.0,2219,403281,262.8,135.1
ELDEHSG,ELDEHSGEQN,800.2,800.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,100.2,102.0,0.0,0.0,0.0,0,0,133.0,98.0
DRCSYSTEMS,DRCSYSTEMSBEN,18.94,18.94,18.94,0.0,0.0,20,378,34.9,16.15
IITL,IITLBEN,168.67,170.0,0.0,0.0,0.0,0,0,444.95,161.93
GANGABATH,GANGABATHSMN,35.6,35.85,0.0,0.0,0.0,0,0,59.0,33.5
PULZ,PULZSMN,47.1,47.1,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,253.0,253.0,0.0,0.0,0.0,0,0,491.25,179.0
BHEL,BHELEQN,264.65,264.65,264.65,0.0,0.0,17682,4679541,335.35,176.0
HINDCOMPOS,HINDCOMPOSEQN,485.45,486.3,0.0,0.0,0.0,0,0,670.0,401.75
MAXESTATES,MAXESTATESEQN,491.45,491.45,491.45,0.0,0.0,53,26046,698.75,341.1
KLL,KLLSMN,85.0,85.0,0.0,0.0,0.0,0,0,162.8,70.0
RELIGARE,RELIGAREEQN,225.73,225.73,225.73,0.0,0.0,490,110607,320.0,202.52
LANCORHOL,LANCORHOLEQN,22.79,22.75,0.0,0.0,0.0,0,0,49.0,19.01
DHARMAJ,DHARMAJBEN,319.4,322.95,0.0,0.0,0.0,0,0,389.65,165.1
GENCON,GENCONBEN,40.66,41.0,0.0,0.0,0.0,0,0,70.97,21.96
JHS,JHSEQN,13.32,13.32,13.32,0.0,0.0,7,93,32.69,11.0
JAYAGROGN,JAYAGROGNEQN,255.15,255.2,0.0,0.0,0.0,0,0,356.7,201.31
TATAMOTORS,TATAMOTORSEQN,683.8,683.8,683.8,0.0,0.0,52145,35656751,1179.0,535.75
THOMASCOOK,THOMASCOOKEQN,161.21,161.21,161.21,0.0,0.0,362,58358,264.0,118.25
ANNAPURNA,ANNAPURNASMN,289.3,290.0,0.0,0.0,0.0,0,0,494.9,244.95
DIVISLAB,DIVISLABEQN,6856.5,6856.5,6856.5,0.0,0.0,591,4052191,6875.0,4395.3
SUNDROP,SUNDROPEQN,877.7,877.0,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,131.1,131.1,0.0,0.0,0.0,0,0,363.0,131.0
SPECTRUM,SPECTRUMEQN,1579.7,1581.5,0.0,0.0,0.0,0,0,2249.95,1423.0
SUPREMEINF,SUPREMEINFBZN,109.51,108.5,0.0,0.0,0.0,0,0,161.55,62.0
OFSS,OFSSEQN,8957.5,8957.5,8957.5,0.0,0.0,394,3529255,13220.0,7038.0
OAL,OALEQN,376.05,381.0,0.0,0.0,0.0,0,0,656.7,261.55
NUCLEUS,NUCLEUSEQN,1187.8,1187.8,1187.8,0.0,0.0,6,7126,1645.0,725.0
HOLMARC,HOLMARCSMN,127.25,127.25,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,661.3,661.05,0.0,0.0,0.0,0,0,675.0,404.35
KSOLVES,KSOLVESEQN,340.05,340.05,340.05,0.0,0.0,98,33324,637.0,310.5
LIBAS,LIBASEQN,13.66,13.73,0.0,0.0,0.0,0,0,22.25,10.53
EMMIL,EMMILSMN,194.85,195.5,0.0,0.0,0.0,0,0,581.5,162.1
SONUINFRA,SONUINFRASTN,126.0,126.0,0.0,0.0,0.0,0,0,138.0,48.95
ASPIRE,ASPIRESTN,28.4,28.4,0.0,0.0,0.0,0,0,132.0,25.45
RACE,RACEEQN,247.79,247.8,0.0,0.0,0.0,0,0,460.0,233.2
GOLDSTAR,GOLDSTARSTN,9.8,9.8,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.75,13.75,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.95,52.95,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,62.45,62.0,0.0,0.0,0.0,0,0,140.0,52.0
QUESTLAB,QUESTLABSMN,95.6,95.7,0.0,0.0,0.0,0,0,158.4,75.15
HISARMETAL,HISARMETALEQN,199.05,199.05,199.05,0.0,0.0,22,4379,246.65,160.05
IRMENERGY,IRMENERGYEQN,307.75,307.75,307.75,0.0,0.0,145,44623,478.0,237.0
MAWANASUG,MAWANASUGEQN,101.8,101.8,101.8,0.0,0.0,232,23617,137.0,78.43
UNICHEMLAB,UNICHEMLABEQN,594.2,594.2,594.2,0.0,0.0,1,594,937.95,511.55
CIPLA,CIPLAEQN,1515.7,1515.7,1515.7,0.0,0.0,1700,2576690,1702.05,1335.0
COSMOFIRST,COSMOFIRSTEQN,1174.8,1174.8,1174.8,0.0,0.0,293,344216,1307.2,525.7
PRIZOR,PRIZORSTN,206.75,209.0,0.0,0.0,0.0,0,0,229.45,105.1
HAL,HALEQN,4912.2,4912.2,4912.2,0.0,0.0,4646,22822081,5674.75,3046.05
HEIDELBERG,HEIDELBERGEQN,205.35,205.35,205.35,0.0,0.0,73,14990,258.0,182.42
BORORENEW,BORORENEWEQN,494.5,494.5,494.5,0.0,0.0,5453,2696508,643.9,402.8
INDOSTAR,INDOSTAREQN,362.8,362.8,362.8,0.0,0.0,30,10884,366.3,207.9
JALAN,JALANSTN,6.9,6.9,0.0,0.0,0.0,0,0,13.75,2.9
SKP,SKPSMN,221.65,221.55,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,112.57,112.71,0.0,0.0,0.0,0,0,135.83,85.09
APRAMEYA,APRAMEYASTN,164.5,166.0,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,8.0,8.0,0.0,0.0,0.0,0,0,17.45,5.5
CAMS,CAMSEQN,4243.1,4243.1,4243.1,0.0,0.0,912,3869707,5367.5,3031.05
BASF,BASFEQN,5206.0,5206.0,5206.0,0.0,0.0,69,359214,8750.0,4065.05
BBTC,BBTCEQN,1998.8,1998.8,1998.8,0.0,0.0,32,63961,2975.0,1607.05
NILASPACES,NILASPACESEQN,11.91,11.91,11.91,0.0,0.0,510,6074,19.4,7.6
DOMS,DOMSEQN,2485.6,2485.6,2485.6,0.0,0.0,73,181448,3115.0,2053.75
MHRIL,MHRILEQN,341.45,341.45,341.45,0.0,0.0,53,18096,494.3,259.0
REMUS,REMUSSMN,1891.35,1881.0,0.0,0.0,0.0,0,0,2834.75,1781.05
MOLDTECH,MOLDTECHEQN,161.28,161.28,161.28,0.0,0.0,20,3225,294.05,109.95
MIRZAINT,MIRZAINTEQN,32.11,32.11,32.11,0.0,0.0,26,834,49.7,25.03
KOTHARIPET,KOTHARIPETEQN,180.13,180.13,180.13,0.0,0.0,489,88083,267.42,132.31
JAICORPLTD,JAICORPLTDEQN,113.02,113.02,113.02,0.0,0.0,1509,170547,438.3,81.49
VLSFINANCE,VLSFINANCEEQN,248.0,248.0,248.0,0.0,0.0,1,248,454.85,186.9
WILLAMAGOR,WILLAMAGOREQN,35.45,35.5,0.0,0.0,0.0,0,0,43.29,25.31
BECTORFOOD,BECTORFOODEQN,1350.4,1350.4,1350.4,0.0,0.0,34,45913,2200.0,1276.0
CARYSIL,CARYSILEQN,872.9,872.9,872.9,0.0,0.0,16,13966,947.0,482.3
AKG,AKGEQN,14.34,14.47,0.0,0.0,0.0,0,0,25.68,11.24
FINEORG,FINEORGEQN,5074.0,5074.1,5074.1,0.1,0.0,47,238482,5958.85,3407.0
MUKANDLTD,MUKANDLTDEQN,139.38,139.01,0.0,0.0,0.0,0,0,188.2,84.4
SUPREMEIND,SUPREMEINDEQN,4375.8,4375.8,4375.8,0.0,0.0,184,805147,6320.35,3095.0
TATAPOWER,TATAPOWEREQN,406.55,406.55,406.55,0.0,0.0,12259,4983896,494.85,326.35
3MINDIA,3MINDIAEQN,28690.0,28690.0,28690.0,0.0,0.0,3,86070,40856.5,25718.15
XTGLOBAL,XTGLOBALEQN,34.52,35.35,0.0,0.0,0.0,0,0,56.7,28.65
GRMOVER,GRMOVEREQN,359.45,359.45,359.45,0.0,0.0,11,3953,376.35,175.9
ABCOTS,ABCOTSSMN,425.85,426.5,0.0,0.0,0.0,0,0,516.0,209.1
UFO,UFOEQN,74.01,74.19,0.0,0.0,0.0,0,0,151.3,59.95
SILVERTUC,SILVERTUCEQN,787.05,787.05,787.05,0.0,0.0,52,40926,844.65,610.0
RELCHEMQ,RELCHEMQEQN,182.22,182.56,0.0,0.0,0.0,0,0,260.0,146.51
AKSHARCHEM,AKSHARCHEMEQN,281.45,282.4,0.0,0.0,0.0,0,0,374.95,195.0
BEDMUTHA,BEDMUTHAEQN,151.65,151.5,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,265.1,265.0,0.0,0.0,0.0,0,0,297.17,169.81
VGINFOTECH,VGINFOTECHSMN,164.15,164.2,0.0,0.0,0.0,0,0,197.85,146.0
DIAMINESQ,DIAMINESQEQN,433.75,430.0,0.0,0.0,0.0,0,0,693.4,305.15
REGENCERAM,REGENCERAMBEN,44.0,44.0,0.0,0.0,0.0,0,0,106.9,35.31
BGRENERGY,BGRENERGYBEN,100.67,100.67,100.67,0.0,0.0,154,15503,145.0,34.5
DCG,DCGSMN,63.55,63.9,0.0,0.0,0.0,0,0,182.5,57.15
RICHA,RICHASTN,75.0,75.0,0.0,0.0,0.0,0,0,105.95,50.5
INSPIRE,INSPIRESMN,19.2,19.2,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,892.7,893.0,0.0,0.0,0.0,0,0,1130.0,503.0
JOCIL,JOCILEQN,167.18,167.18,167.18,0.0,0.0,1,167,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,459.35,460.0,0.0,0.0,0.0,0,0,725.0,435.0
TIRUMALCHM,TIRUMALCHMEQN,291.4,291.4,291.4,0.0,0.0,215,62651,394.95,201.27
INDIACEM,INDIACEMEQN,346.2,346.2,346.2,0.0,0.0,950,328890,385.0,238.85
JTEKTINDIA,JTEKTINDIAEQN,146.09,146.09,146.09,0.0,0.0,1223,178668,225.7,106.06
AMBANIORGO,AMBANIORGOSMN,114.75,114.75,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.52,18.4,0.0,0.0,0.0,0,0,30.1,17.54
IEML,IEMLSTN,139.85,139.95,0.0,0.0,0.0,0,0,448.0,98.45
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1900.0,830.05
PHANTOMFX,PHANTOMFXSMN,262.5,266.5,0.0,0.0,0.0,0,0,489.9,165.0
ALLETEC,ALLETECSMN,379.15,379.7,0.0,0.0,0.0,0,0,633.0,248.3
MAITREYA,MAITREYASMN,272.7,271.4,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,84.25,84.25,0.0,0.0,0.0,0,0,193.9,64.0
MINDPOOL,MINDPOOLSMN,67.3,67.3,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,113.45,113.45,0.0,0.0,0.0,0,0,143.85,93.0
ITTL,ITTLSTN,84.6,84.6,0.0,0.0,0.0,0,0,84.6,18.6
KOPRAN,KOPRANEQN,186.41,186.41,186.41,0.0,0.0,705,131419,369.7,155.0
PRITIKA,PRITIKASTN,81.7,81.7,0.0,0.0,0.0,0,0,105.0,27.0
MTEDUCARE,MTEDUCAREBEN,2.14,2.1,0.0,0.0,0.0,0,0,4.74,1.94
FSC,FSCBZN,2.41,2.41,2.41,0.0,0.0,20,48,4.01,1.55
SONAMAC,SONAMACSMN,79.3,79.3,0.0,0.0,0.0,0,0,249.9,75.0
CUBEINVIT,CUBEINVITIVN,127.5,127.5,0.0,0.0,0.0,0,0,130.5,119.46
MOS,MOSSMN,251.95,252.05,0.0,0.0,0.0,0,0,374.95,150.0
DENEERS,DENEERSSMN,329.0,329.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,152.05,152.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,169.0,169.0,0.0,0.0,0.0,0,0,339.85,130.7
SAMPANN,SAMPANNEQN,27.83,27.83,27.83,0.0,0.0,6,166,47.88,24.16
UMA,UMASMN,27.35,27.35,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.6,120.6,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,121.3,121.3,0.0,0.0,0.0,0,0,129.8,41.0
DOLLEX,DOLLEXSMN,39.9,40.0,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,148.5,148.5,0.0,0.0,0.0,0,0,173.0,126.5
