symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VOLTAS,VOLTASEQN,1298.3,1280.0,1280.0,-18.3,-1.41,1485,1900800,1582.5,1186.8
EXPLEOSOL,EXPLEOSOLEQN,857.1,845.05,845.05,-12.05,-1.41,104,87885,1370.9,640.0
ULTRACEMCO,ULTRACEMCOEQN,10912.0,10758.0,10758.0,-154.0,-1.41,842,9058236,13110.0,10325.0
UNIPARTS,UNIPARTSEQN,633.95,625.0,625.0,-8.95,-1.41,410,256250,654.0,335.0
BYKE,BYKEEQN,35.51,35.01,35.01,-0.5,-1.41,54,1890,93.89,26.25
LICHSGFIN,LICHSGFINEQN,549.75,542.0,542.0,-7.75,-1.41,1748,947416,646.5,458.9
SUNTV,SUNTVEQN,516.55,509.25,509.25,-7.3,-1.41,293,149210,660.7,480.2
MPSLTD,MPSLTDEQN,1810.5,1785.0,1785.0,-25.5,-1.41,7,12495,2975.0,1336.1
TATACONSUM,TATACONSUMEQN,1130.9,1115.0,1115.0,-15.9,-1.41,3227,3598105,1282.7,1007.2
63MOONS,63MOONSEQN,633.9,624.95,624.95,-8.95,-1.41,325,203108,1130.0,467.0
KOVAI,KOVAIEQN,5398.0,5322.0,5322.0,-76.0,-1.41,27,143694,6052.6,5275.5
MUFTI,MUFTIEQN,89.66,88.4,88.4,-1.26,-1.41,150,13260,184.5,63.06
DIGIDRIVE,DIGIDRIVEEQN,18.36,18.1,18.1,-0.26,-1.42,9,162,36.85,16.1
SMCGLOBAL,SMCGLOBALEQN,59.88,59.03,59.03,-0.85,-1.42,1092,64460,94.9,54.44
NSLNISP,NSLNISPEQN,49.96,49.25,49.25,-0.71,-1.42,50791,2501456,53.75,33.01
CARBORUNIV,CARBORUNIVEQN,1039.8,1025.0,1025.0,-14.8,-1.42,528,541200,1166.4,735.2
ETERNAL,ETERNALEQN,256.5,252.85,252.85,-3.65,-1.42,89774,22699355,368.45,212.6
OMNI,OMNIEQN,505.2,498.0,498.0,-7.2,-1.43,1346,670308,548.0,176.25
ALPEXSOLAR,ALPEXSOLARSMN,1000.45,986.0,986.0,-14.45,-1.44,300,295800,1449.7,660.0
HATHWAY,HATHWAYEQN,11.08,10.92,10.92,-0.16,-1.44,44790,489106,17.98,8.76
CAMS,CAMSEQN,761.0,750.05,750.05,-10.95,-1.44,3143,2357407,875.0,611.4
KPIGREEN,KPIGREENEQN,405.85,400.0,400.0,-5.85,-1.44,4950,1980000,563.0,335.65
CDSL,CDSLEQN,1217.5,1200.0,1200.0,-17.5,-1.44,10976,13171200,1828.9,1116.3
CENTEXT,CENTEXTEQN,19.28,19.0,19.0,-0.28,-1.45,1951,37069,34.75,15.67
ESTER,ESTEREQN,91.88,90.55,90.55,-1.33,-1.45,73,6610,144.0,68.55
KARURVYSYA,KARURVYSYAEQN,279.35,275.3,275.3,-4.05,-1.45,16746,4610173,343.45,190.0
TATAINVEST,TATAINVESTEQN,669.7,660.0,660.0,-9.7,-1.45,1274,840840,1184.7,538.85
AIIL,AIILEQN,462.7,456.0,456.0,-6.7,-1.45,671,305976,683.0,400.0
RAILTEL,RAILTELEQN,313.25,308.7,308.7,-4.55,-1.45,4996,1542265,478.95,245.0
PCBL,PCBLEQN,289.15,284.95,284.95,-4.2,-1.45,4321,1231268,437.3,226.5
HONASA,HONASAEQN,416.1,410.05,410.05,-6.05,-1.45,937,384216,424.9,248.4
MTNL,MTNLEQN,31.0,30.55,30.55,-0.45,-1.45,5970,182383,58.2,21.26
WAAREEINDO,WAAREEINDOEQN,406.0,400.1,400.1,-5.9,-1.45,103,41210,725.0,165.07
SCODATUBES,SCODATUBESEQN,125.82,124.0,124.0,-1.82,-1.45,263,32612,230.85,110.0
VMM,VMMEQN,118.73,117.0,117.0,-1.73,-1.46,23849,2790333,157.6,98.77
JKLAKSHMI,JKLAKSHMIEQN,598.75,590.0,590.0,-8.75,-1.46,123,72570,1021.2,549.95
VEDL,VEDLEQN,315.6,311.0,311.0,-4.6,-1.46,142192,44221712,795.0,268.7
KRISHNADEF,KRISHNADEFEQN,1164.9,1147.9,1147.9,-17.0,-1.46,599,687592,1313.0,665.0
TMPV,TMPVEQN,397.8,392.0,392.0,-5.8,-1.46,51637,20241704,744.0,294.3
SJVN,SJVNEQN,73.68,72.6,72.6,-1.08,-1.47,11096,805569,105.85,63.02
VALIANTORG,VALIANTORGEQN,285.2,281.0,281.0,-4.2,-1.47,267,75027,507.8,195.0
AWL,AWLEQN,188.88,186.1,186.1,-2.78,-1.47,8897,1655731,286.0,171.19
MANGLMCEM,MANGLMCEMEQN,838.3,826.0,826.0,-12.3,-1.47,138,113988,953.8,679.35
VGL,VGLEQN,69.22,68.2,68.2,-1.02,-1.47,204,13912,98.48,43.7
HNDFDS,HNDFDSEQN,530.25,522.4,522.4,-7.85,-1.48,66,34478,584.9,442.0
5PAISA,5PAISAEQN,311.6,307.0,307.0,-4.6,-1.48,167,51269,433.7,245.5
AEGISLOG,AEGISLOGEQN,770.4,759.0,759.0,-11.4,-1.48,1532,1162788,944.6,576.1
TIINDIA,TIINDIAEQN,3129.0,3082.6,3082.6,-46.4,-1.48,190,585694,3419.9,2164.9
ABSLAMC,ABSLAMCEQN,1048.8,1033.3,1033.3,-15.5,-1.48,509,525949,1123.5,708.0
SUNDRMBRAK,SUNDRMBRAKEQN,728.75,718.0,718.0,-10.75,-1.48,3,2154,1048.95,460.0
ANDHRSUGAR,ANDHRSUGAREQN,79.27,78.1,78.1,-1.17,-1.48,338,26397,107.23,66.5
SAPPHIRE,SAPPHIREEQN,177.44,174.82,174.82,-2.62,-1.48,524,91605,368.0,139.91
SONACOMS,SONACOMSEQN,602.3,593.3,593.3,-9.0,-1.49,1967,1167021,621.8,402.3
FSL,FSLEQN,268.0,264.0,264.0,-4.0,-1.49,3078,812592,403.8,202.0
SONATSOFTW,SONATSOFTWEQN,265.7,261.75,261.75,-3.95,-1.49,5964,1561077,452.8,207.15
TITAN,TITANEQN,4260.2,4196.8,4196.8,-63.4,-1.49,2298,9644246,4605.0,3303.1
JNKINDIA,JNKINDIAEQN,421.3,415.0,415.0,-6.3,-1.5,709,294235,451.35,200.92
SPAL,SPALEQN,812.2,800.0,800.0,-12.2,-1.5,12,9600,905.0,600.0
SHILPAMED,SHILPAMEDEQN,538.05,530.0,530.0,-8.05,-1.5,5451,2889030,543.0,259.5
CONTROLPR,CONTROLPREQN,610.65,601.5,601.5,-9.15,-1.5,84,50526,917.5,517.0
SUNDROP,SUNDROPEQN,644.65,635.0,635.0,-9.65,-1.5,21,13335,939.6,556.0
ADOR,ADOREQN,1132.3,1115.3,1115.3,-17.0,-1.5,12,13383,1260.0,848.0
SHRIPISTON,SHRIPISTONEQN,3406.1,3355.0,3355.0,-51.1,-1.5,74,248270,3764.9,2301.2
URBANCO,URBANCOEQN,125.45,123.57,123.57,-1.88,-1.5,4198,518746,201.18,100.7
SWELECTES,SWELECTESEQN,648.15,638.45,638.45,-9.7,-1.5,31,19791,977.0,483.1
PVP,PVPEQN,32.52,32.03,32.03,-0.49,-1.51,2100,67263,39.41,18.3
MFSL,MFSLEQN,1604.2,1580.0,1580.0,-24.2,-1.51,546,862680,1892.5,1433.6
COASTCORP,COASTCORPEQN,49.75,49.0,49.0,-0.75,-1.51,591,28959,66.7,30.01
VENUSREM,VENUSREMEQN,1633.5,1608.9,1608.9,-24.6,-1.51,4367,7026066,1633.5,415.4
AKSHARCHEM,AKSHARCHEMEQN,227.53,224.09,224.09,-3.44,-1.51,62,13893,330.8,141.3
ANTHEM,ANTHEMEQN,761.5,750.0,750.0,-11.5,-1.51,5576,4182000,873.5,579.15
KWIL,KWILEQN,34.51,33.99,33.99,-0.52,-1.51,108016,3671463,36.57,22.24
NOVAAGRI,NOVAAGRIEQN,26.91,26.5,26.5,-0.41,-1.52,335,8877,62.84,18.12
INDRAMEDCO,INDRAMEDCOEQN,396.0,390.0,390.0,-6.0,-1.52,1016,396240,640.85,342.0
KPRMILL,KPRMILLEQN,1086.55,1070.0,1070.0,-16.55,-1.52,832,890240,1257.0,796.1
DIFFNKG,DIFFNKGEQN,324.95,320.0,320.0,-4.95,-1.52,109,34880,418.2,216.8
PANACEABIO,PANACEABIOEQN,540.2,531.95,531.95,-8.25,-1.53,3776,2008643,577.65,292.4
AADHARHFC,AADHARHFCEQN,468.15,461.0,461.0,-7.15,-1.53,549,253089,547.8,411.3
SULA,SULAEQN,155.93,153.54,153.54,-2.39,-1.53,2712,416400,335.9,138.6
FIVESTAR,FIVESTAREQN,436.7,430.0,430.0,-6.7,-1.53,2004,861720,828.0,338.15
SDBL,SDBLEQN,74.64,73.5,73.5,-1.14,-1.53,2434,178899,173.03,61.8
NDL,NDLEQN,2.59,2.55,2.55,-0.04,-1.54,11778,30033,4.2,1.8
HDIL,HDILBZN,1.95,1.92,1.92,-0.03,-1.54,420,806,4.04,1.84
PNBGILTS,PNBGILTSEQN,94.45,93.0,93.0,-1.45,-1.54,76064,7073952,119.8,58.6
GHCLTEXTIL,GHCLTEXTILEQN,98.77,97.25,97.25,-1.52,-1.54,1017,98903,103.37,65.26
LXCHEM,LXCHEMEQN,158.66,156.22,156.22,-2.44,-1.54,2156,336810,241.0,107.6
ASAL,ASALEQN,507.8,500.0,500.0,-7.8,-1.54,331,165500,654.65,374.5
FLAIR,FLAIREQN,285.45,281.05,281.05,-4.4,-1.54,560,157388,357.0,245.0
RVNL,RVNLEQN,235.61,231.99,231.99,-3.62,-1.54,40507,9397218,442.8,232.73
ABCAPITAL,ABCAPITALEQN,357.5,352.0,352.0,-5.5,-1.54,3706,1304512,375.95,221.1
SHRIRAMFIN,SHRIRAMFINEQN,923.3,909.0,909.0,-14.3,-1.55,9250,8408250,1108.0,566.5
YESBANK,YESBANKEQN,23.3,22.94,22.94,-0.36,-1.55,889031,20394371,24.3,17.2
INDIGOPNTS,INDIGOPNTSEQN,954.2,939.4,939.4,-14.8,-1.55,183,171910,1345.9,708.05
DLINKINDIA,DLINKINDIAEQN,477.5,470.1,470.1,-7.4,-1.55,748,351634,589.55,367.65
COALINDIA,COALINDIAEQN,472.3,465.0,465.0,-7.3,-1.55,90386,42029490,491.25,368.65
PHANTOMFX,PHANTOMFXSMN,177.35,174.6,174.6,-2.75,-1.55,900,157140,327.95,156.0
SUBEXLTD,SUBEXLTDBEN,10.97,10.8,10.8,-0.17,-1.55,1781,19234,17.19,6.61
SPENCERS,SPENCERSEQN,36.56,35.99,35.99,-0.57,-1.56,214,7701,67.79,24.38
APEX,APEXEQN,410.4,404.0,404.0,-6.4,-1.56,7491,3026364,514.5,208.74
JSLL,JSLLEQN,629.85,620.0,620.0,-9.85,-1.56,14934,9259080,849.5,400.25
IVP,IVPEQN,167.63,165.0,165.0,-2.63,-1.57,9,1485,206.99,110.0
TREL,TRELEQN,25.4,25.0,25.0,-0.4,-1.57,195,4875,36.9,21.47
PAISALO,PAISALOEQN,57.87,56.96,56.96,-0.91,-1.57,29448,1677358,58.27,29.38
SHEMAROO,SHEMAROOEQN,113.47,111.69,111.69,-1.78,-1.57,13,1451,161.0,73.0
LUPIN,LUPINEQN,2267.7,2232.2,2232.2,-35.5,-1.57,1695,3783579,2494.0,1836.8
JSWENERGY,JSWENERGYEQN,584.2,575.0,575.0,-9.2,-1.57,3194,1836550,617.35,427.75
LATTEYS,LATTEYSBEN,22.36,22.01,22.01,-0.35,-1.57,8,176,37.0,15.79
AURIONPRO,AURIONPROEQN,778.0,765.75,765.75,-12.25,-1.57,475,363731,1665.9,719.6
JSFB,JSFBEQN,477.55,470.0,470.0,-7.55,-1.58,748,351560,552.5,330.0
GRWRHITECH,GRWRHITECHEQN,5893.0,5800.0,5800.0,-93.0,-1.58,640,3712000,6166.0,2681.0
SMSPHARMA,SMSPHARMAEQN,369.1,363.25,363.25,-5.85,-1.58,312,113334,447.8,207.7
AEQUS,AEQUSEQN,186.95,184.0,184.0,-2.95,-1.58,5763,1060392,223.85,113.3
INOXINDIA,INOXINDIAEQN,1578.8,1553.9,1553.9,-24.9,-1.58,1333,2071348,1615.9,1065.0
NELCO,NELCOEQN,697.6,686.6,686.6,-11.0,-1.58,415,284939,1161.0,500.1
ENGINERSIN,ENGINERSINEQN,237.78,234.01,234.01,-3.77,-1.59,5509,1289161,267.0,163.55
VETO,VETOEQN,143.79,141.5,141.5,-2.29,-1.59,4775,675662,146.4,82.32
BANKINDIA,BANKINDIAEQN,141.46,139.21,139.21,-2.25,-1.59,19128,2662808,178.36,108.81
BHARATWIRE,BHARATWIREEQN,209.63,206.3,206.3,-3.33,-1.59,428,88296,262.0,148.01
DPWIRES,DPWIRESEQN,180.87,178.0,178.0,-2.87,-1.59,207,36846,306.95,125.02
PRAKASH,PRAKASHEQN,144.3,142.0,142.0,-2.3,-1.59,541,76822,190.9,110.24
RELCHEMQ,RELCHEMQEQN,123.97,122.0,122.0,-1.97,-1.59,3,366,205.0,105.01
PERSISTENT,PERSISTENTEQN,5038.5,4958.0,4958.0,-80.5,-1.6,1130,5602540,6599.0,4449.1
ARVINDFASN,ARVINDFASNEQN,469.3,461.8,461.8,-7.5,-1.6,1274,588333,579.0,366.2
LODHA,LODHAEQN,894.45,880.1,880.1,-14.35,-1.6,1925,1694192,1531.0,650.8
TORNTPHARM,TORNTPHARMEQN,4420.9,4350.0,4350.0,-70.9,-1.6,6988,30397800,4712.9,3108.8
ELIN,ELINEQN,108.84,107.1,107.1,-1.74,-1.6,501,53657,234.0,93.65
EXICOM,EXICOMEQN,133.85,131.7,131.7,-2.15,-1.61,5763,758987,208.65,75.6
SRD,SRDEQN,38.62,38.0,38.0,-0.62,-1.61,20,760,91.0,37.56
KKCL,KKCLEQN,439.05,432.0,432.0,-7.05,-1.61,200,86400,595.0,408.35
TATASTEEL,TATASTEELEQN,206.77,203.44,203.44,-3.33,-1.61,140632,28610174,224.4,149.8
ROUTE,ROUTEEQN,525.45,517.0,517.0,-8.45,-1.61,255,131835,1158.0,410.7
ZENTEC,ZENTECEQN,1815.3,1786.0,1786.0,-29.3,-1.61,4831,8628166,2268.0,1223.0
SHREERAMA,SHREERAMAEQN,43.6,42.9,42.9,-0.7,-1.61,136,5834,71.99,39.32
HERANBA,HERANBAEQN,175.93,173.1,173.1,-2.83,-1.61,282,48814,403.7,155.38
ELLEN,ELLENEQN,269.6,265.25,265.25,-4.35,-1.61,1715,454903,637.7,175.0
QUADFUTURE,QUADFUTUREEQN,337.45,332.0,332.0,-5.45,-1.62,1286,426952,531.0,248.55
ASIANPAINT,ASIANPAINTEQN,2686.7,2643.3,2643.3,-43.4,-1.62,3049,8059421,2985.7,2115.0
STCINDIA,STCINDIAEQN,121.97,120.0,120.0,-1.97,-1.62,100,12000,168.45,97.04
SGFIN,SGFINEQN,570.35,561.1,561.1,-9.25,-1.62,284,159352,650.0,323.0
LTFOODS,LTFOODSEQN,384.85,378.6,378.6,-6.25,-1.62,522,197629,518.55,333.15
CARRARO,CARRAROEQN,522.5,514.0,514.0,-8.5,-1.63,542,278588,667.55,401.05
LATENTVIEW,LATENTVIEWEQN,312.6,307.5,307.5,-5.1,-1.63,2350,722625,517.5,248.0
TALBROAUTO,TALBROAUTOEQN,350.75,345.0,345.0,-5.75,-1.64,211,72795,372.8,219.9
ARVSMART,ARVSMARTEQN,584.6,575.0,575.0,-9.6,-1.64,99,56925,757.0,486.8
JIOFIN,JIOFINEQN,236.89,233.0,233.0,-3.89,-1.64,92907,21647331,338.6,223.3
SENCO,SENCOEQN,350.75,345.0,345.0,-5.75,-1.64,1306,450570,404.85,276.0
GOODYEAR,GOODYEAREQN,733.0,721.0,721.0,-12.0,-1.64,208,149968,834.0,711.25
JSWHL,JSWHLEQN,12506.0,12301.0,12301.0,-205.0,-1.64,6,73806,23675.0,11250.0
RAMCOSYS,RAMCOSYSEQN,562.25,553.0,553.0,-9.25,-1.65,21824,12068672,682.35,342.1
JAYAGROGN,JAYAGROGNEQN,220.64,217.0,217.0,-3.64,-1.65,16,3472,275.8,147.26
JUBLCPL,JUBLCPLEQN,1835.8,1805.5,1805.5,-30.3,-1.65,19,34304,3013.4,1460.0
ADANIGREEN,ADANIGREENEQN,1525.7,1500.6,1500.6,-25.1,-1.65,25851,38792010,1532.5,765.0
NIVABUPA,NIVABUPAEQN,82.42,81.05,81.05,-1.37,-1.66,2679,217132,92.9,67.5
RATNAVEER,RATNAVEEREQN,168.9,166.1,166.1,-2.8,-1.66,2576,427873,193.39,130.5
ARFIN,ARFINEQN,89.24,87.76,87.76,-1.48,-1.66,4089,358850,106.2,31.43
KAYNES,KAYNESEQN,3121.8,3069.9,3069.9,-51.9,-1.66,4829,14824547,7705.0,2995.0
NIACL,NIACLEQN,151.51,149.0,149.0,-2.51,-1.66,2473,368477,214.74,116.97
NELCAST,NELCASTEQN,140.74,138.41,138.41,-2.33,-1.66,247,34187,180.9,85.98
REDTAPE,REDTAPEEQN,134.82,132.58,132.58,-2.24,-1.66,2310,306259,163.5,107.53
CANTABIL,CANTABILEQN,219.65,216.0,216.0,-3.65,-1.66,102,22032,321.5,208.5
BLUESTONE,BLUESTONEEQN,555.15,545.95,545.95,-9.2,-1.66,3926,2143399,793.0,399.8
BAIDFIN,BAIDFINEQN,10.18,10.01,10.01,-0.17,-1.67,2144,21461,13.96,8.8
EVEREADY,EVEREADYEQN,332.35,326.8,326.8,-5.55,-1.67,989,323205,475.2,259.65
ROHLTD,ROHLTDEQN,320.35,315.0,315.0,-5.35,-1.67,59,18585,593.4,269.4
SUPRAJIT,SUPRAJITEQN,475.75,467.8,467.8,-7.95,-1.67,414,193669,517.65,389.95
DEEPAKFERT,DEEPAKFERTEQN,1425.8,1402.0,1402.0,-23.8,-1.67,720,1009440,1778.6,866.4
AEGISVOPAK,AEGISVOPAKEQN,190.19,187.01,187.01,-3.18,-1.67,2376,444335,302.0,158.0
HGM,HGMEQN,58.53,57.55,57.55,-0.98,-1.67,45,2589,82.4,43.6
PIXTRANS,PIXTRANSEQN,1608.9,1582.0,1582.0,-26.9,-1.67,60,94920,1706.0,1220.1
ALANKIT,ALANKITEQN,8.4,8.26,8.26,-0.14,-1.67,1308,10804,18.08,6.8
INFY,INFYEQN,1197.5,1177.5,1177.5,-20.0,-1.67,98347,115803592,1728.0,1089.0
SAIL,SAILEQN,190.56,187.37,187.37,-3.19,-1.67,47295,8861664,209.7,118.1
LTF,LTFEQN,268.6,264.1,264.1,-4.5,-1.68,13768,3636128,329.45,173.52
PWL,PWLEQN,102.73,101.0,101.0,-1.73,-1.68,18187,1836887,161.99,77.72
MODISONLTD,MODISONLTDBEN,362.7,356.6,356.6,-6.1,-1.68,16120,5748392,362.7,114.0
PLASTIBLEN,PLASTIBLENEQN,172.92,170.0,170.0,-2.92,-1.69,2188,371960,230.0,121.01
ZENSARTECH,ZENSARTECHEQN,484.85,476.65,476.65,-8.2,-1.69,5044,2404222,894.0,470.1
PRIVISCL,PRIVISCLEQN,3230.7,3176.1,3176.1,-54.6,-1.69,181,574874,3590.9,2050.0
REDINGTON,REDINGTONEQN,239.01,234.98,234.98,-4.03,-1.69,4469,1050125,334.8,191.31
AUBANK,AUBANKEQN,969.4,953.0,953.0,-16.4,-1.69,7763,7398139,1079.55,682.15
BODALCHEM,BODALCHEMBEN,71.2,70.0,70.0,-1.2,-1.69,601,42070,81.9,42.81
SADBHIN,SADBHINEQN,2.94,2.89,2.89,-0.05,-1.7,2244,6485,5.7,2.06
SHILCTECH,SHILCTECHEQN,4069.0,4000.0,4000.0,-69.0,-1.7,265,1060000,5399.0,2852.5
BOSCH-HCIL,BOSCH-HCILEQN,1373.3,1350.0,1350.0,-23.3,-1.7,21,28350,1849.0,1021.3
SANDUMA,SANDUMAEQN,222.86,219.05,219.05,-3.81,-1.71,5576,1221422,273.0,141.37
DATAPATTNS,DATAPATTNSEQN,4212.6,4140.6,4140.6,-72.0,-1.71,2941,12177504,4320.0,2131.0
GOKEX,GOKEXEQN,693.85,682.0,682.0,-11.85,-1.71,1687,1150534,975.0,531.0
YATHARTH,YATHARTHEQN,808.9,795.0,795.0,-13.9,-1.72,882,701190,889.9,485.0
OWAIS,OWAISSMN,101.75,100.0,100.0,-1.75,-1.72,600,60000,707.9,88.1
SIYSIL,SIYSILEQN,615.65,605.0,605.0,-10.65,-1.73,855,517275,848.8,433.35
IFBIND,IFBINDEQN,1255.7,1234.0,1234.0,-21.7,-1.73,178,219652,2019.8,883.2
HOMEFIRST,HOMEFIRSTEQN,1078.9,1060.2,1060.2,-18.7,-1.73,301,319120,1519.0,893.7
FRACTAL,FRACTALEQN,1004.9,987.5,987.5,-17.4,-1.73,4107,4055662,1118.0,733.7
AVALON,AVALONEQN,1607.9,1580.1,1580.1,-27.8,-1.73,1402,2215300,1688.5,777.3
LALPATHLAB,LALPATHLABEQN,1536.9,1510.1,1510.1,-26.8,-1.74,680,1026868,1770.0,1272.6
FIEMIND,FIEMINDEQN,2311.2,2271.0,2271.0,-40.2,-1.74,108,245268,2555.3,1794.0
WINDLAS,WINDLASEQN,814.15,800.0,800.0,-14.15,-1.74,22,17600,1097.9,697.4
TVSMOTOR,TVSMOTOREQN,3383.9,3325.0,3325.0,-58.9,-1.74,2586,8598450,3970.0,2655.1
BSE,BSEEQN,3880.0,3812.5,3812.5,-67.5,-1.74,29407,112114187,4446.8,2021.5
GLOBALVECT,GLOBALVECTEQN,163.09,160.26,160.26,-2.83,-1.74,34,5448,280.5,129.0
BRIGADE,BRIGADEEQN,651.4,640.0,640.0,-11.4,-1.75,1695,1084800,1332.0,601.0
MAHSEAMLES,MAHSEAMLESEQN,623.95,613.0,613.0,-10.95,-1.75,339,207807,773.8,500.7
SWSOLAR,SWSOLAREQN,203.67,200.1,200.1,-3.57,-1.75,11242,2249524,348.9,148.0
HCC,HCCEQN,24.02,23.6,23.6,-0.42,-1.75,221214,5220650,31.42,13.65
TGBHOTELS,TGBHOTELSEQN,9.16,9.0,9.0,-0.16,-1.75,40,360,14.3,7.5
TTML,TTMLEQN,46.16,45.35,45.35,-0.81,-1.75,37670,1708334,81.12,31.22
TIRUMALCHM,TIRUMALCHMEQN,174.14,171.1,171.1,-3.04,-1.75,2200,376420,328.8,158.0
OMINFRAL,OMINFRALEQN,85.62,84.11,84.11,-1.51,-1.76,70,5887,146.12,71.5
REFEX,REFEXEQN,312.5,307.0,307.0,-5.5,-1.76,5050,1550350,534.0,188.0
DOLATALGO,DOLATALGOEQN,73.39,72.1,72.1,-1.29,-1.76,137,9877,111.05,65.0
TVSSCS,TVSSCSEQN,129.67,127.39,127.39,-2.28,-1.76,6718,855806,147.0,90.32
SPECIALITY,SPECIALITYEQN,107.9,106.0,106.0,-1.9,-1.76,68,7208,154.0,82.7
INDNIPPON,INDNIPPONEQN,905.9,890.0,890.0,-15.9,-1.76,96,85440,1099.9,675.0
NIITMTS,NIITMTSEQN,228.02,224.0,224.0,-4.02,-1.76,1026,229824,443.9,203.3
WALCHANNAG,WALCHANNAGEQN,241.75,237.5,237.5,-4.25,-1.76,6196,1471550,277.75,131.15
KISSHT,KISSHTEQN,269.85,265.1,265.1,-4.75,-1.76,16706,4428760,285.9,190.0
DIACABS,DIACABSEQN,203.6,200.0,200.0,-3.6,-1.77,50095,10019000,211.2,97.7
WELSPUNLIV,WELSPUNLIVEQN,143.13,140.6,140.6,-2.53,-1.77,1553,218351,152.85,107.1
APOLLOPIPE,APOLLOPIPEEQN,497.85,489.05,489.05,-8.8,-1.77,1283,627451,554.0,252.1
MANORAMA,MANORAMAEQN,1476.1,1450.0,1450.0,-26.1,-1.77,749,1086050,1760.0,1060.6
GPIL,GPILEQN,280.2,275.2,275.2,-5.0,-1.78,9714,2673292,320.0,175.37
SAMMAANCAP,SAMMAANCAPEQN,184.28,181.0,181.0,-3.28,-1.78,40242,7283802,192.95,114.1
MAZDOCK,MAZDOCKEQN,2423.1,2380.0,2380.0,-43.1,-1.78,5033,11978540,3548.7,2057.4
AMRUTANJAN,AMRUTANJANEQN,552.05,542.2,542.2,-9.85,-1.78,90,48798,790.95,486.0
RAYMOND,RAYMONDEQN,510.1,501.0,501.0,-9.1,-1.78,1408,705408,783.9,320.0
COFORGE,COFORGEEQN,1435.5,1410.0,1410.0,-25.5,-1.78,11458,16155780,1994.0,1008.1
WAKEFIT,WAKEFITEQN,116.07,114.0,114.0,-2.07,-1.78,1573,179322,224.0,113.37
AMBALALSA,AMBALALSAEQN,34.24,33.63,33.63,-0.61,-1.78,1001,33663,38.5,30.3
SPARC,SPARCEQN,212.82,209.0,209.0,-3.82,-1.79,17249,3605041,248.75,108.0
FCL,FCLEQN,40.73,40.0,40.0,-0.73,-1.79,43384,1735360,44.44,19.1
PIDILITIND,PIDILITINDEQN,1476.6,1450.1,1450.1,-26.5,-1.79,1362,1975036,1574.95,1259.0
INDOFARM,INDOFARMEQN,132.78,130.4,130.4,-2.38,-1.79,420,54768,271.69,110.7
FEDFINA,FEDFINAEQN,160.58,157.7,157.7,-2.88,-1.79,2064,325492,178.48,100.01
CGCL,CGCLEQN,202.77,199.13,199.13,-3.64,-1.8,5296,1054592,214.0,150.51
LLOYDSENT,LLOYDSENTEQN,66.86,65.65,65.65,-1.21,-1.81,11778,773225,88.44,40.69
SURANAT&P,SURANAT&PEQN,18.24,17.91,17.91,-0.33,-1.81,683,12232,29.27,15.5
MAHAPEXLTD,MAHAPEXLTDEQN,48.17,47.3,47.3,-0.87,-1.81,163,7709,75.64,37.32
ABFRL,ABFRLEQN,60.09,59.0,59.0,-1.09,-1.81,16968,1001112,94.95,53.51
CERA,CERAEQN,5512.5,5412.5,5412.5,-100.0,-1.81,33,178612,7275.0,4461.1
CEIGALL,CEIGALLEQN,358.5,352.0,352.0,-6.5,-1.81,301,105952,386.4,222.61
POWERINDIA,POWERINDIAEQN,36870.0,36200.0,36200.0,-670.0,-1.82,564,20416800,38785.0,16111.0
SOUTHBANK,SOUTHBANKEQN,44.0,43.2,43.2,-0.8,-1.82,149468,6457017,46.84,28.11
MSTCLTD,MSTCLTDEQN,512.35,503.0,503.0,-9.35,-1.82,3037,1527611,574.95,362.15
RELIGARE,RELIGAREEQN,228.14,223.99,223.99,-4.15,-1.82,4151,929782,295.0,196.51
ASKAUTOLTD,ASKAUTOLTDEQN,438.65,430.65,430.65,-8.0,-1.82,521,224368,578.5,375.3
ESSENTIA,ESSENTIABEN,1.65,1.62,1.62,-0.03,-1.82,25871,41911,2.3,0.95
INDSWFTLAB,INDSWFTLABEQN,158.0,155.11,155.11,-2.89,-1.83,1191,184736,173.25,85.25
VADILALIND,VADILALINDEQN,5780.7,5675.1,5675.1,-105.6,-1.83,66,374556,6090.0,3996.0
M&M,M&MEQN,3040.5,2985.0,2985.0,-55.5,-1.83,35021,104537685,3839.9,2896.0
DELTACORP,DELTACORPEQN,66.21,65.0,65.0,-1.21,-1.83,28502,1852630,98.8,48.3
EXIDEIND,EXIDEINDEQN,399.55,392.25,392.25,-7.3,-1.83,11982,4699939,431.0,287.0
DRONE,DRONESTN,38.35,37.65,37.65,-0.7,-1.83,1000,37650,124.0,36.0
BAJFINANCE,BAJFINANCEEQN,889.4,873.0,873.0,-16.4,-1.84,33797,29504781,1102.5,787.9
CUDML,CUDMLSTN,157.9,155.0,155.0,-2.9,-1.84,1000,155000,167.9,84.95
NEWGEN,NEWGENEQN,489.05,480.0,480.0,-9.05,-1.85,6587,3161760,1336.0,401.05
SAHANA,SAHANASMN,785.55,771.05,771.05,-14.5,-1.85,125,96381,1730.0,685.0
TRAVELFOOD,TRAVELFOODEQN,1283.8,1260.0,1260.0,-23.8,-1.85,300,378000,1445.0,1008.5
