symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IXIGO,IXIGOEQN,168.19,166.51,166.51,-1.68,-1.0,800,133208,339.15,121.32
INDIGOPNTS,INDIGOPNTSEQN,818.05,809.85,809.85,-8.2,-1.0,378,306123,1345.9,805.0
ABSLAMC,ABSLAMCEQN,1000.15,990.1,990.1,-10.05,-1.0,2126,2104952,1046.55,556.45
AMBER,AMBEREQN,6929.5,6860.0,6860.0,-69.5,-1.0,1246,8547560,8626.0,5400.5
CRISIL,CRISILEQN,4235.3,4193.0,4193.0,-42.3,-1.0,58,243194,6139.0,3973.6
SHRIRAMFIN,SHRIRAMFINEQN,1031.7,1021.3,1021.3,-10.4,-1.01,11930,12184109,1108.0,566.5
BLUEDART,BLUEDARTEQN,5303.5,5250.0,5250.0,-53.5,-1.01,55,288750,7225.0,5190.5
TTL,TTLBEN,8.88,8.79,8.79,-0.09,-1.01,2,17,16.2,6.42
BOSCH-HCIL,BOSCH-HCILEQN,1326.8,1313.4,1313.4,-13.4,-1.01,61,80117,1893.0,1270.0
SWELECTES,SWELECTESEQN,520.35,515.1,515.1,-5.25,-1.01,35,18028,977.0,480.0
POWERMECH,POWERMECHEQN,1980.2,1960.0,1960.0,-20.2,-1.02,158,309680,3415.0,1920.3
PRICOLLTD,PRICOLLTDEQN,541.65,536.1,536.1,-5.55,-1.02,946,507150,694.2,367.85
MUTHOOTMF,MUTHOOTMFEQN,153.56,152.0,152.0,-1.56,-1.02,97,14744,199.39,119.25
MSUMI,MSUMIEQN,40.06,39.65,39.65,-0.41,-1.02,5943,235639,53.59,31.33
J&KBANK,J&KBANKEQN,127.51,126.21,126.21,-1.3,-1.02,10593,1336942,128.48,87.3
FAIRCHEMOR,FAIRCHEMOREQN,548.1,542.5,542.5,-5.6,-1.02,18,9765,1102.7,538.0
GOPAL,GOPALEQN,281.9,279.0,279.0,-2.9,-1.03,201,56079,398.0,255.9
FIEMIND,FIEMINDEQN,2101.6,2080.0,2080.0,-21.6,-1.03,98,203840,2555.3,1255.1
UTIAMC,UTIAMCEQN,980.05,969.95,969.95,-10.1,-1.03,103,99904,1494.8,919.85
ADVENZYMES,ADVENZYMESEQN,290.45,287.45,287.45,-3.0,-1.03,252,72437,366.25,259.0
TMCV,TMCVEQN,443.55,439.0,439.0,-4.55,-1.03,19399,8516161,509.0,306.3
PTCIL,PTCILEQN,17958.0,17772.0,17772.0,-186.0,-1.04,3,53316,19387.0,11902.0
MOTISONS,MOTISONSEQN,13.49,13.35,13.35,-0.14,-1.04,7031,93863,24.02,10.62
EQUITASBNK,EQUITASBNKEQN,56.75,56.16,56.16,-0.59,-1.04,6761,379697,73.4,50.0
MURUDCERA,MURUDCERAEQN,30.72,30.4,30.4,-0.32,-1.04,187,5684,48.5,29.31
HEMIPROP,HEMIPROPEQN,136.92,135.5,135.5,-1.42,-1.04,854,115717,190.69,111.03
IONEXCHANG,IONEXCHANGEQN,355.7,352.0,352.0,-3.7,-1.04,1300,457600,580.75,322.1
HBLENGINE,HBLENGINEEQN,689.8,682.55,682.55,-7.25,-1.05,2688,1834694,1122.0,405.0
BANKBARODA,BANKBARODAEQN,289.2,286.15,286.15,-3.05,-1.05,17204,4922924,325.5,201.11
ASHOKLEY,ASHOKLEYEQN,178.47,176.6,176.6,-1.87,-1.05,45195,7981437,215.42,95.93
HEROMOTOCO,HEROMOTOCOEQN,5394.5,5338.0,5338.0,-56.5,-1.05,1124,5999912,6388.5,3344.0
KIRIINDUS,KIRIINDUSEQN,401.3,397.1,397.1,-4.2,-1.05,329,130645,779.0,381.95
DCW,DCWEQN,42.65,42.2,42.2,-0.45,-1.06,156846,6618901,90.36,40.16
PITTIENG,PITTIENGEQN,808.55,800.0,800.0,-8.55,-1.06,219,175200,1121.95,675.0
IOB,IOBEQN,33.86,33.5,33.5,-0.36,-1.06,14081,471713,45.15,32.6
STERTOOLS,STERTOOLSEQN,192.04,190.0,190.0,-2.04,-1.06,192,36480,393.45,188.48
RELTD,RELTDEQN,135.97,134.51,134.51,-1.46,-1.07,258,34703,191.77,93.41
TEAMLEASE,TEAMLEASEEQN,1122.0,1110.0,1110.0,-12.0,-1.07,24,26640,2165.0,1081.6
TALBROAUTO,TALBROAUTOEQN,251.7,249.0,249.0,-2.7,-1.07,12,2988,326.0,207.31
SAILIFE,SAILIFEEQN,1008.85,998.0,998.0,-10.85,-1.08,181,180638,1084.0,636.1
MRF,MRFEQN,138005.0,136500.0,136500.0,-1505.0,-1.09,20,2730000,163600.0,104800.0
LENSKART,LENSKARTEQN,504.55,499.05,499.05,-5.5,-1.09,1338,667728,541.8,356.1
NOIDATOLL,NOIDATOLLEQN,3.66,3.62,3.62,-0.04,-1.09,210,760,5.63,2.57
PRECAM,PRECAMEQN,126.19,124.8,124.8,-1.39,-1.1,684,85363,262.0,122.16
HATSUN,HATSUNEQN,945.95,935.5,935.5,-10.45,-1.1,63,58936,1179.0,855.3
TIRUMALCHM,TIRUMALCHMEQN,176.83,174.89,174.89,-1.94,-1.1,270,47220,328.8,158.0
DRONE,DRONESMN,45.55,45.05,45.05,-0.5,-1.1,1500,67575,138.05,44.8
APOLLOTYRE,APOLLOTYREEQN,417.65,413.05,413.05,-4.6,-1.1,3395,1402304,540.5,375.0
AVL,AVLEQN,454.05,449.0,449.0,-5.05,-1.11,444,199356,598.7,327.6
GMRP&UI,GMRP&UIEQN,107.69,106.5,106.5,-1.19,-1.11,1396,148674,141.01,97.22
BHARTIHEXA,BHARTIHEXAEQN,1521.9,1505.0,1505.0,-16.9,-1.11,184,276920,2052.9,1260.0
RSYSTEMS,RSYSTEMSEQN,288.2,285.0,285.0,-3.2,-1.11,4781,1362585,496.9,250.65
EMIL,EMILEQN,94.65,93.6,93.6,-1.05,-1.11,1696,158745,168.5,84.9
DIGITIDE,DIGITIDEEQN,86.71,85.75,85.75,-0.96,-1.11,53,4544,279.69,81.95
DIFFNKG,DIFFNKGEQN,252.75,249.95,249.95,-2.8,-1.11,166,41491,418.2,231.85
PAUSHAKLTD,PAUSHAKLTDEQN,422.8,418.1,418.1,-4.7,-1.11,455,190235,633.05,401.0
EMMVEE,EMMVEEEQN,207.31,205.0,205.0,-2.31,-1.11,3487,714835,248.4,171.51
ALMONDZ,ALMONDZEQN,14.27,14.11,14.11,-0.16,-1.12,1,14,27.93,12.51
IPL,IPLEQN,148.24,146.58,146.58,-1.66,-1.12,340,49837,245.84,123.11
BHARTIARTL,BHARTIARTLEQN,1801.3,1781.1,1781.1,-20.2,-1.12,66514,118468085,2174.5,1612.2
CERA,CERAEQN,4667.9,4615.4,4615.4,-52.5,-1.12,19,87692,7275.0,4524.0
JMFINANCIL,JMFINANCILEQN,123.38,122.0,122.0,-1.38,-1.12,3907,476654,199.8,80.2
CARYSIL,CARYSILEQN,815.3,806.15,806.15,-9.15,-1.12,410,330521,1071.9,507.5
SHALBY,SHALBYEQN,148.67,147.0,147.0,-1.67,-1.12,1149,168903,274.7,142.55
CLEANMAX,CLEANMAXEQN,901.1,891.0,891.0,-10.1,-1.12,478,425898,960.0,768.0
AJOONI,AJOONIEQN,4.44,4.39,4.39,-0.05,-1.13,532,2335,6.85,3.55
VAIBHAVGBL,VAIBHAVGBLEQN,214.65,212.22,212.22,-2.43,-1.13,382,81068,293.25,195.0
POKARNA,POKARNAEQN,883.75,873.75,873.75,-10.0,-1.13,128,111840,1358.0,692.6
RAJMET,RAJMETEQN,3.55,3.51,3.51,-0.04,-1.13,1960,6879,7.12,3.5
SANOFICONR,SANOFICONREQN,4357.0,4307.4,4307.4,-49.6,-1.14,16,68918,5894.5,3975.0
KAJARIACER,KAJARIACEREQN,940.0,929.25,929.25,-10.75,-1.14,430,399577,1321.9,758.7
QPOWER,QPOWEREQN,820.35,811.0,811.0,-9.35,-1.14,818,663398,1082.0,267.8
TIPSMUSIC,TIPSMUSICEQN,504.3,498.5,498.5,-5.8,-1.15,528,263208,718.0,483.0
ICICIBANK,ICICIBANKEQN,1266.5,1251.9,1251.9,-14.6,-1.15,182330,228258927,1500.0,1235.3
SANDUMA,SANDUMAEQN,199.79,197.49,197.49,-2.3,-1.15,2550,503599,273.0,125.77
HDFCLIFE,HDFCLIFEEQN,645.7,638.25,638.25,-7.45,-1.15,2556,1631367,820.75,619.45
BERGEPAINT,BERGEPAINTEQN,422.7,417.85,417.85,-4.85,-1.15,2328,972754,605.0,419.2
AURUM,AURUMEQN,175.03,173.0,173.0,-2.03,-1.16,569,98437,225.7,144.4
VHL,VHLEQN,3112.3,3076.1,3076.1,-36.2,-1.16,10,30761,4469.0,2990.0
HGINFRA,HGINFRAEQN,507.65,501.75,501.75,-5.9,-1.16,4054,2034094,1275.0,471.0
SANATHAN,SANATHANEQN,414.3,409.45,409.45,-4.85,-1.17,200,81890,560.2,306.0
ADVANIHOTR,ADVANIHOTREQN,52.11,51.5,51.5,-0.61,-1.17,42,2163,68.39,50.65
PHOENIXLTD,PHOENIXLTDEQN,1560.2,1542.0,1542.0,-18.2,-1.17,530,817260,1993.0,1402.5
ICICIPRULI,ICICIPRULIEQN,592.95,586.0,586.0,-6.95,-1.17,269,157634,706.8,525.8
INFY,INFYEQN,1265.8,1251.0,1251.0,-14.8,-1.17,51410,64313910,1728.0,1258.0
VERTOZ,VERTOZEQN,39.26,38.8,38.8,-0.46,-1.17,1352,52457,112.0,39.06
ORISSAMINE,ORISSAMINEEQN,3847.5,3802.0,3802.0,-45.5,-1.18,23,87446,6138.9,3566.8
SKFINDIA,SKFINDIAEQN,1604.0,1585.0,1585.0,-19.0,-1.18,166,263110,5074.0,1574.2
E2E,E2EBEN,2342.7,2314.9,2314.9,-27.8,-1.19,119,275473,3894.7,1710.05
FABTECH,FABTECHEQN,149.89,148.1,148.1,-1.79,-1.19,340,50354,262.8,134.42
MEDANTA,MEDANTAEQN,1103.2,1090.0,1090.0,-13.2,-1.2,168,183120,1456.5,1010.0
IDEAFORGE,IDEAFORGEEQN,426.15,421.05,421.05,-5.1,-1.2,4419,1860619,659.85,304.2
FAZE3Q,FAZE3QBEN,450.35,444.95,444.95,-5.4,-1.2,1,444,747.95,322.1
LAXMIDENTL,LAXMIDENTLEQN,183.67,181.44,181.44,-2.23,-1.21,1000,181440,509.95,173.0
ANDHRAPAP,ANDHRAPAPEQN,62.91,62.15,62.15,-0.76,-1.21,30,1864,90.0,61.16
AHCL,AHCLEQN,122.75,121.27,121.27,-1.48,-1.21,1715,207978,172.75,90.78
KIOCL,KIOCLEQN,318.9,315.0,315.0,-3.9,-1.22,271,85365,634.55,209.84
POLICYBZR,POLICYBZREQN,1462.7,1444.9,1444.9,-17.8,-1.22,574,829372,1978.0,1311.35
RATNAMANI,RATNAMANIEQN,2360.3,2331.5,2331.5,-28.8,-1.22,4,9326,3050.0,1936.5
CELLO,CELLOEQN,404.95,400.0,400.0,-4.95,-1.22,935,374000,673.8,385.0
ARIS,ARISEQN,109.33,108.0,108.0,-1.33,-1.22,3541,382428,208.5,82.18
GODREJCP,GODREJCPEQN,1052.3,1039.4,1039.4,-12.9,-1.23,3151,3275149,1309.0,1020.35
WINDMACHIN,WINDMACHINEQN,237.0,234.05,234.05,-2.95,-1.24,500,117025,409.0,228.05
INDHOTEL,INDHOTELEQN,624.95,617.2,617.2,-7.75,-1.24,3340,2061448,858.0,597.0
HINDPETRO,HINDPETROEQN,384.35,379.55,379.55,-4.8,-1.25,10039,3810302,508.45,319.5
AADHARHFC,AADHARHFCEQN,475.95,470.0,470.0,-5.95,-1.25,204,95880,547.8,399.35
MRPL,MRPLEQN,191.44,189.05,189.05,-2.39,-1.25,10775,2037013,212.31,110.71
SIGACHI,SIGACHIEQN,19.25,19.01,19.01,-0.24,-1.25,7197,136814,59.59,18.25
HIKAL,HIKALEQN,180.25,178.0,178.0,-2.25,-1.25,911,162158,456.75,171.25
DEEPAKNTR,DEEPAKNTREQN,1480.5,1462.0,1462.0,-18.5,-1.25,624,912288,2174.0,1455.5
LGBBROSLTD,LGBBROSLTDEQN,1858.5,1835.0,1835.0,-23.5,-1.26,45,82575,2048.0,1081.0
5PAISA,5PAISAEQN,301.8,298.0,298.0,-3.8,-1.26,147,43806,433.7,287.65
LUMAXTECH,LUMAXTECHEQN,1392.5,1375.0,1375.0,-17.5,-1.26,188,258500,1823.9,449.0
UNOMINDA,UNOMINDAEQN,1068.5,1055.0,1055.0,-13.5,-1.26,865,912575,1382.0,767.6
KIRLOSBROS,KIRLOSBROSEQN,1590.0,1570.0,1570.0,-20.0,-1.26,343,538510,2475.0,1430.0
DATAMATICS,DATAMATICSEQN,731.95,722.7,722.7,-9.25,-1.26,310,224037,1120.0,522.0
ORIENTTECH,ORIENTTECHEQN,263.35,260.0,260.0,-3.35,-1.27,1240,322400,466.73,254.0
GPTHEALTH,GPTHEALTHEQN,127.03,125.4,125.4,-1.63,-1.28,190,23826,185.0,119.34
SMSPHARMA,SMSPHARMAEQN,405.2,400.0,400.0,-5.2,-1.28,1671,668400,433.9,186.62
WILLAMAGOR,WILLAMAGOREQN,26.34,26.0,26.0,-0.34,-1.29,111,2886,41.0,25.0
JARO,JAROEQN,405.45,400.2,400.2,-5.25,-1.29,2709,1084141,890.0,386.0
HIRECT,HIRECTEQN,1510.2,1490.6,1490.6,-19.6,-1.3,103,153531,2108.5,799.0
NAVA,NAVAEQN,575.5,568.0,568.0,-7.5,-1.3,596,338528,735.0,396.3
TINNARUBR,TINNARUBREQN,669.7,661.0,661.0,-8.7,-1.3,60,39660,1088.85,606.0
DENTA,DENTAEQN,248.25,245.0,245.0,-3.25,-1.31,1010,247450,479.6,222.0
GOKEX,GOKEXEQN,602.9,595.0,595.0,-7.9,-1.31,2459,1463105,1060.0,531.0
JITFINFRA,JITFINFRABEN,359.7,355.0,355.0,-4.7,-1.31,93,33015,478.0,222.35
BUTTERFLY,BUTTERFLYEQN,697.1,688.0,688.0,-9.1,-1.31,1459,1003792,829.9,551.0
KRISHANA,KRISHANAEQN,507.4,500.7,500.7,-6.7,-1.32,410,205287,619.0,207.76
CHEMPLASTS,CHEMPLASTSEQN,275.63,272.0,272.0,-3.63,-1.32,886,240992,491.9,211.03
AEROFLEX,AEROFLEXEQN,237.13,234.0,234.0,-3.13,-1.32,6384,1493856,241.0,148.01
HAPPYFORGE,HAPPYFORGEEQN,1277.0,1260.1,1260.1,-16.9,-1.32,52,65525,1370.0,724.1
RKSWAMY,RKSWAMYEQN,98.41,97.1,97.1,-1.31,-1.33,10,971,248.04,95.0
ARIES,ARIESEQN,338.95,334.4,334.4,-4.55,-1.34,56,18726,459.9,236.65
ENGINERSIN,ENGINERSINEQN,200.69,198.0,198.0,-2.69,-1.34,5792,1146816,255.45,148.81
RATEGAIN,RATEGAINEQN,509.85,503.0,503.0,-6.85,-1.34,41,20623,741.6,412.85
DYCL,DYCLEQN,284.3,280.5,280.5,-3.8,-1.34,207,58063,526.75,227.5
LIBERTSHOE,LIBERTSHOEEQN,239.91,236.67,236.67,-3.24,-1.35,6,1420,470.0,217.1
APOLLO,APOLLOEQN,210.84,208.0,208.0,-2.84,-1.35,15194,3160352,354.7,105.3
MARKSANS,MARKSANSEQN,173.18,170.84,170.84,-2.34,-1.35,2422,413774,270.7,156.0
CAPACITE,CAPACITEEQN,202.07,199.35,199.35,-2.72,-1.35,15068,3003805,396.45,198.7
KRITIKA,KRITIKAEQN,5.89,5.81,5.81,-0.08,-1.36,1066,6193,11.22,4.82
PSB,PSBEQN,24.24,23.91,23.91,-0.33,-1.36,14250,340717,50.5,23.72
GANESHBE,GANESHBEEQN,78.18,77.11,77.11,-1.07,-1.37,4650,358561,133.8,68.4
TIINDIA,TIINDIAEQN,2549.7,2514.7,2514.7,-35.0,-1.37,325,817277,3419.9,2164.9
KSHINTL,KSHINTLEQN,412.65,407.0,407.0,-5.65,-1.37,825,335775,420.0,330.0
IVALUE,IVALUEEQN,230.26,227.1,227.1,-3.16,-1.37,198,44965,340.0,213.98
RCF,RCFEQN,120.67,119.0,119.0,-1.67,-1.38,7536,896784,166.5,108.46
AARVI,AARVIEQN,128.88,127.08,127.08,-1.8,-1.4,100,12708,152.0,88.0
ORIENTCEM,ORIENTCEMEQN,139.97,138.0,138.0,-1.97,-1.41,1943,268134,362.4,138.0
BECTORFOOD,BECTORFOODEQN,184.61,182.0,182.0,-2.61,-1.41,1030,187460,330.8,181.6
JINDALSAW,JINDALSAWEQN,198.8,196.0,196.0,-2.8,-1.41,88129,17273284,286.4,153.0
VIDHIING,VIDHIINGEQN,299.75,295.5,295.5,-4.25,-1.42,14,4137,479.0,272.05
ZODIACLOTH,ZODIACLOTHEQN,72.18,71.15,71.15,-1.03,-1.43,85,6047,125.41,70.95
PROZONER,PROZONEREQN,44.62,43.98,43.98,-0.64,-1.43,62,2726,72.77,27.3
SKMEGGPROD,SKMEGGPRODEQN,156.52,154.28,154.28,-2.24,-1.43,205,31627,232.5,77.0
GOKULAGRO,GOKULAGROEQN,160.3,158.0,158.0,-2.3,-1.43,584,92272,221.5,96.55
SHAREINDIA,SHAREINDIAEQN,132.92,131.0,131.0,-1.92,-1.44,1005,131655,211.0,122.32
USHAMART,USHAMARTEQN,421.15,415.05,415.05,-6.1,-1.45,723,300081,497.1,285.4
SUNDRMFAST,SUNDRMFASTEQN,830.2,818.15,818.15,-12.05,-1.45,219,179174,1080.0,810.0
ASHIMASYN,ASHIMASYNEQN,15.06,14.84,14.84,-0.22,-1.46,3384,50218,35.8,12.05
IRCON,IRCONEQN,136.55,134.56,134.56,-1.99,-1.46,10351,1392830,225.52,130.0
CMSINFO,CMSINFOEQN,299.35,294.95,294.95,-4.4,-1.47,2120,625294,541.15,288.15
ATUL,ATULEQN,6302.5,6210.0,6210.0,-92.5,-1.47,29,180090,7788.0,4752.0
JINDWORLD,JINDWORLDEQN,21.78,21.46,21.46,-0.32,-1.47,6034,129489,79.3,21.27
LLOYDSENT,LLOYDSENTEQN,48.72,48.0,48.0,-0.72,-1.48,3118,149664,88.44,34.2
ARVIND,ARVINDEQN,348.3,343.15,343.15,-5.15,-1.48,1115,382612,404.0,274.8
DHRUV,DHRUVEQN,30.45,30.0,30.0,-0.45,-1.48,200,6000,90.0,22.22
FINKURVE,FINKURVEEQN,59.99,59.1,59.1,-0.89,-1.48,254,15011,134.9,55.96
EIEL,EIELEQN,159.98,157.6,157.6,-2.38,-1.49,11690,1842344,306.4,134.71
TVTODAY,TVTODAYEQN,112.79,111.11,111.11,-1.68,-1.49,358,39777,184.8,108.13
CLEAN,CLEANEQN,733.9,723.0,723.0,-10.9,-1.49,984,711432,1600.0,701.0
GHCLTEXTIL,GHCLTEXTILEQN,72.94,71.85,71.85,-1.09,-1.49,112,8047,99.0,65.0
ROTO,ROTOEQN,60.21,59.31,59.31,-0.9,-1.49,6330,375432,109.5,52.29
INA,INAEQN,98.02,96.56,96.56,-1.46,-1.49,1000,96560,104.9,93.6
CORDSCABLE,CORDSCABLEEQN,153.41,151.11,151.11,-2.3,-1.5,350,52888,222.0,147.71
ISFT,ISFTEQN,73.2,72.1,72.1,-1.1,-1.5,10,721,120.99,63.85
NPST,NPSTEQN,984.8,970.0,970.0,-14.8,-1.5,45,43650,2531.75,978.0
SUNCLAY,SUNCLAYEQN,1267.8,1248.8,1248.8,-19.0,-1.5,28,34966,2538.1,1112.8
BHARATWIRE,BHARATWIREEQN,163.47,161.02,161.02,-2.45,-1.5,1414,227682,248.7,154.11
KDDL,KDDLEQN,2302.2,2267.7,2267.7,-34.5,-1.5,11,24944,3351.0,2068.0
PDSL,PDSLEQN,286.8,282.5,282.5,-4.3,-1.5,583,164697,466.0,283.2
DREAMFOLKS,DREAMFOLKSEQN,74.78,73.66,73.66,-1.12,-1.5,168,12374,304.85,71.89
DBL,DBLEQN,454.15,447.35,447.35,-6.8,-1.5,512,229043,585.0,376.0
RPGLIFE,RPGLIFEEQN,1964.9,1935.4,1935.4,-29.5,-1.5,28,54191,2725.0,1764.2
GTPL,GTPLEQN,60.11,59.21,59.21,-0.9,-1.5,419,24808,133.4,55.01
BIRLANU,BIRLANUEQN,1334.9,1314.9,1314.9,-20.0,-1.5,111,145953,2428.3,1329.0
KABRAEXTRU,KABRAEXTRUEQN,230.6,227.15,227.15,-3.45,-1.5,27,6133,334.7,180.0
JKIPL,JKIPLEQN,54.51,53.69,53.69,-0.82,-1.5,1751,94011,126.95,50.0
ALLTIME,ALLTIMEEQN,209.99,206.84,206.84,-3.15,-1.5,54,11169,334.9,205.5
SETL,SETLEQN,121.86,120.03,120.03,-1.83,-1.5,550,66016,203.95,110.17
STEL,STELEQN,484.3,477.0,477.0,-7.3,-1.51,10,4770,633.3,364.8
SANGHVIMOV,SANGHVIMOVEQN,241.85,238.2,238.2,-3.65,-1.51,189,45019,411.9,217.82
GANDHAR,GANDHAREQN,129.96,128.0,128.0,-1.96,-1.51,6758,865024,184.42,120.56
THOMASCOOK,THOMASCOOKEQN,91.59,90.21,90.21,-1.38,-1.51,4140,373469,188.29,86.66
INDOTHAI,INDOTHAIEQN,248.75,245.0,245.0,-3.75,-1.51,1550,379750,466.35,143.65
EMSLIMITED,EMSLIMITEDEQN,304.6,300.0,300.0,-4.6,-1.51,662,198600,695.4,256.05
SILGO,SILGOEQN,73.61,72.5,72.5,-1.11,-1.51,17,1232,85.0,33.11
PRABHA,PRABHAEQN,155.16,152.8,152.8,-2.36,-1.52,97,14821,306.7,142.2
ELECTCAST,ELECTCASTEQN,79.19,77.99,77.99,-1.2,-1.52,18085,1410449,138.75,60.15
MBEL,MBELEQN,293.45,289.0,289.0,-4.45,-1.52,962,278018,535.9,281.0
MAHLOG,MAHLOGEQN,398.2,392.1,392.1,-6.1,-1.53,47,18428,432.7,220.92
HDFCBANK,HDFCBANKEQN,832.75,820.0,820.0,-12.75,-1.53,2496183,2046870060,1020.5,820.1
UNITEDTEA,UNITEDTEAEQN,505.8,498.0,498.0,-7.8,-1.54,5,2490,589.0,350.1
MTARTECH,MTARTECHEQN,3514.0,3460.0,3460.0,-54.0,-1.54,486,1681560,3920.0,1155.6
VENUSPIPES,VENUSPIPESEQN,1015.6,1000.0,1000.0,-15.6,-1.54,190,190000,1660.0,974.4
MANBA,MANBAEQN,115.59,113.8,113.8,-1.79,-1.55,2,227,159.5,110.0
PLATIND,PLATINDEQN,211.32,208.05,208.05,-3.27,-1.55,79,16435,342.4,199.05
NELCAST,NELCASTEQN,123.92,122.0,122.0,-1.92,-1.55,430,52460,180.9,78.55
BOMDYEING,BOMDYEINGEQN,108.68,107.0,107.0,-1.68,-1.55,5870,628090,196.75,101.49
UNICHEMLAB,UNICHEMLABEQN,335.8,330.6,330.6,-5.2,-1.55,5,1653,722.35,309.0
JSLL,JSLLEQN,598.25,589.0,589.0,-9.25,-1.55,920,541880,849.5,313.0
RPPINFRA,RPPINFRAEQN,70.33,69.23,69.23,-1.1,-1.56,1000,69230,179.4,67.1
SHANTIGOLD,SHANTIGOLDEQN,203.67,200.5,200.5,-3.17,-1.56,105,21052,274.1,184.1
BIRLAMONEY,BIRLAMONEYEQN,120.78,118.9,118.9,-1.88,-1.56,2,237,208.71,115.01
GMBREW,GMBREWEQN,1000.65,985.0,985.0,-15.65,-1.56,153,150705,1328.8,594.0
SMARTWORKS,SMARTWORKSEQN,393.05,386.9,386.9,-6.15,-1.56,25,9672,619.0,370.0
HINDWAREAP,HINDWAREAPEQN,211.32,208.0,208.0,-3.32,-1.57,600,124800,392.7,180.0
RVTH,RVTHEQN,558.8,550.05,550.05,-8.75,-1.57,10,5500,1300.0,545.15
RICOAUTO,RICOAUTOEQN,111.81,110.05,110.05,-1.76,-1.57,1149,126447,142.4,54.0
EICHERMOT,EICHERMOTEQN,6975.5,6865.0,6865.0,-110.5,-1.58,3287,22565255,8230.0,4935.0
STARHEALTH,STARHEALTHEQN,462.3,455.0,455.0,-7.3,-1.58,427,194285,534.0,327.3
TRACXN,TRACXNEQN,32.16,31.65,31.65,-0.51,-1.59,2455,77700,65.8,31.04
SUNTV,SUNTVEQN,593.3,583.8,583.8,-9.5,-1.6,280,163464,691.4,480.2
APARINDS,APARINDSEQN,9456.0,9305.0,9305.0,-151.0,-1.6,206,1916830,11648.0,4308.05
CEATLTD,CEATLTDEQN,3806.5,3745.0,3745.0,-61.5,-1.62,963,3606435,4438.0,2504.0
GTL,GTLEQN,6.79,6.68,6.68,-0.11,-1.62,1420,9485,13.0,6.03
NAHARPOLY,NAHARPOLYEQN,238.38,234.5,234.5,-3.88,-1.63,3,703,389.95,187.11
DCMSIL,DCMSILEQN,68.83,67.71,67.71,-1.12,-1.63,3831,259397,77.84,49.5
SMLT,SMLTEQN,67.79,66.68,66.68,-1.11,-1.64,3,200,140.0,62.2
PRUDENT,PRUDENTEQN,2273.0,2235.0,2235.0,-38.0,-1.67,186,415710,3098.0,1750.05
MOTOGENFIN,MOTOGENFINEQN,19.89,19.55,19.55,-0.34,-1.71,10,195,31.8,18.3
KSHITIJPOL,KSHITIJPOLBEN,2.34,2.3,2.3,-0.04,-1.71,810,1863,4.01,1.88
ACUTAAS,ACUTAASEQN,2187.7,2150.0,2150.0,-37.7,-1.72,673,1446950,2553.65,1040.5
LAGNAM,LAGNAMEQN,68.3,67.1,67.1,-1.2,-1.76,1,67,138.1,63.05
BRIGADE,BRIGADEEQN,665.0,653.3,653.3,-11.7,-1.76,221,144379,1332.0,641.95
UYFINCORP,UYFINCORPEQN,13.59,13.35,13.35,-0.24,-1.77,180,2403,23.3,11.16
AARON,AARONEQN,142.52,140.0,140.0,-2.52,-1.77,60,8400,258.0,135.01
FACT,FACTEQN,845.1,830.0,830.0,-15.1,-1.79,4586,3806380,1112.0,565.0
TRU,TRUEQN,6.69,6.57,6.57,-0.12,-1.79,1000,6570,20.84,5.86
SHILCTECH,SHILCTECHEQN,3830.4,3761.6,3761.6,-68.8,-1.8,153,575524,4350.0,2852.5
BRNL,BRNLEQN,18.34,18.01,18.01,-0.33,-1.8,101,1819,36.89,17.21
PENINLAND,PENINLANDEQN,16.06,15.77,15.77,-0.29,-1.81,300,4731,46.0,15.54
DHUNINV,DHUNINVEQN,867.05,851.2,851.2,-15.85,-1.83,3,2553,1724.9,789.55
PRINCEPIPE,PRINCEPIPEEQN,255.15,250.45,250.45,-4.7,-1.84,3140,786413,387.7,229.05
HMT,HMTBZN,57.05,56.0,56.0,-1.05,-1.84,133,7448,75.49,41.0
RAJSREESUG,RAJSREESUGEQN,28.33,27.8,27.8,-0.53,-1.87,720,20016,52.98,24.7
SAREGAMA,SAREGAMAEQN,347.55,341.0,341.0,-6.55,-1.88,4456,1519496,603.0,307.05
BROOKS,BROOKSEQN,62.18,61.01,61.01,-1.17,-1.88,200,12202,164.02,57.25
MANAKSTEEL,MANAKSTEELEQN,55.05,54.01,54.01,-1.04,-1.89,2,108,77.78,43.05
RAJRILTD,RAJRILTDBEN,21.96,21.54,21.54,-0.42,-1.91,705,15185,31.59,19.5
STRIDERS,STRIDERSSTN,59.9,58.75,58.75,-1.15,-1.92,3200,188000,70.0,54.2
JINDALPOLY,JINDALPOLYEQN,939.3,921.05,921.05,-18.25,-1.94,3602,3317622,949.7,365.0
CENTEXT,CENTEXTEQN,19.89,19.5,19.5,-0.39,-1.96,76,1482,34.75,16.26
PRIMO,PRIMOEQN,17.35,17.01,17.01,-0.34,-1.96,15,255,31.39,16.78
PARADEEP,PARADEEPEQN,112.62,110.4,110.4,-2.22,-1.97,32215,3556536,234.39,89.73
KAVDEFENCE,KAVDEFENCEBEN,62.43,61.2,61.2,-1.23,-1.97,566,34639,162.87,41.14
CYBERMEDIA,CYBERMEDIAEQN,13.58,13.31,13.31,-0.27,-1.99,10,133,22.81,11.0
