symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEXINFRA,TEXINFRAEQN,96.91,97.2,97.2,0.29,0.3,547,53168,112.45,82.5
BHARATCOAL,BHARATCOALEQN,33.35,33.45,33.45,0.1,0.3,68674,2297145,45.09,29.74
CENTURYPLY,CENTURYPLYEQN,797.65,800.05,800.05,2.4,0.3,39,31201,859.0,618.5
RADICO,RADICOEQN,3423.1,3433.0,3433.0,9.9,0.29,364,1249612,3591.9,2372.5
JSWINFRA,JSWINFRAEQN,271.98,272.8,272.8,0.8,0.29,1707,465669,349.0,233.42
MUKKA,MUKKAEQN,24.03,24.1,24.1,0.07,0.29,1631,39307,32.8,18.27
FIRSTCRY,FIRSTCRYEQN,239.21,239.9,239.9,0.69,0.29,2213,530898,438.7,207.05
HMAAGRO,HMAAGROEQN,24.33,24.4,24.4,0.07,0.29,432,10540,38.0,21.25
IOB,IOBEQN,35.0,35.1,35.1,0.1,0.29,14499,508914,42.8,31.2
IDBI,IDBIEQN,75.88,76.1,76.1,0.22,0.29,71090,5409949,118.38,61.01
GODREJCP,GODREJCPEQN,1067.1,1070.2,1070.2,3.1,0.29,467,499783,1309.0,967.05
SUDARSCHEM,SUDARSCHEMEQN,914.35,917.0,917.0,2.65,0.29,273,250341,1603.0,726.4
PSB,PSBEQN,24.93,25.0,25.0,0.07,0.28,4812,120300,34.45,20.5
SWARAJENG,SWARAJENGEQN,3957.0,3968.0,3968.0,11.0,0.28,14,55552,4720.0,3301.3
NATCOPHARM,NATCOPHARMEQN,1095.75,1098.9,1098.9,3.1,0.28,1603,1761536,1134.85,775.0
ITCHOTELS,ITCHOTELSEQN,160.57,161.0,161.0,0.43,0.27,20262,3262182,261.62,137.3
APLAPOLLO,APLAPOLLOEQN,1905.0,1910.1,1910.1,5.1,0.27,20035,38268853,2301.4,1492.0
VGUARD,VGUARDEQN,330.2,331.1,331.1,0.9,0.27,809,267859,409.75,290.0
LOTUSDEV,LOTUSDEVEQN,143.12,143.5,143.5,0.38,0.27,707,101454,218.49,102.2
LPDC,LPDCBEN,7.54,7.56,7.56,0.02,0.27,563,4256,10.16,5.23
MBLINFRA,MBLINFRABEN,25.76,25.83,25.83,0.07,0.27,63,1627,52.48,18.37
JSWHL,JSWHLEQN,12393.0,12426.0,12426.0,33.0,0.27,10,124260,24750.0,11250.0
KALAMANDIR,KALAMANDIREQN,101.35,101.61,101.61,0.26,0.26,1033,104963,223.03,89.76
NITCO,NITCOEQN,88.27,88.5,88.5,0.23,0.26,682,60357,163.95,64.0
AIAENG,AIAENGEQN,3949.6,3960.0,3960.0,10.4,0.26,12,47520,4206.1,3001.1
CRISIL,CRISILEQN,4288.7,4300.0,4300.0,11.3,0.26,162,696600,6139.0,3686.0
NIACL,NIACLEQN,160.6,161.0,161.0,0.4,0.25,3710,597310,214.74,116.97
IEX,IEXEQN,125.19,125.5,125.5,0.31,0.25,10220,1282610,215.4,114.6
HIMATSEIDE,HIMATSEIDEEQN,88.79,89.01,89.01,0.22,0.25,767,68270,168.66,72.01
AXITA,AXITAEQN,8.1,8.12,8.12,0.02,0.25,3074,24960,12.2,7.26
SHANTIGEAR,SHANTIGEAREQN,480.85,482.0,482.0,1.15,0.24,100,48200,619.8,395.0
GLAXO,GLAXOEQN,2336.4,2342.0,2342.0,5.6,0.24,100,234200,3515.7,2217.6
NHPC,NHPCEQN,83.2,83.4,83.4,0.2,0.24,55012,4588000,92.34,71.62
POKARNA,POKARNAEQN,871.2,873.3,873.3,2.1,0.24,93,81216,1146.2,692.6
LAXMIINDIA,LAXMIINDIAEQN,112.23,112.5,112.5,0.27,0.24,167,18787,180.9,71.06
JARO,JAROEQN,419.05,420.05,420.05,1.0,0.24,29,12181,890.0,383.5
CHOICEIN,CHOICEINEQN,663.45,665.0,665.0,1.55,0.23,934,621110,860.5,568.7
RISHABH,RISHABHEQN,471.9,473.0,473.0,1.1,0.23,497,235081,515.0,230.2
HITECHGEAR,HITECHGEARBEN,617.55,619.0,619.0,1.45,0.23,8,4952,897.45,521.25
CHENNPETRO,CHENNPETROEQN,1128.35,1131.0,1131.0,2.6,0.23,6301,7126431,1159.7,587.1
VPRPL,VPRPLBEN,43.9,44.0,44.0,0.1,0.23,5760,253440,0.0,0.0
PROZONER,PROZONEREQN,58.27,58.4,58.4,0.13,0.22,547,31944,72.77,33.63
ARFIN,ARFINEQN,94.49,94.7,94.7,0.21,0.22,404,38258,100.25,31.43
KRISHNADEF,KRISHNADEFEQN,1077.55,1080.0,1080.0,2.4,0.22,311,335880,1240.0,665.0
CROMPTON,CROMPTONEQN,272.36,273.0,273.0,0.6,0.22,8412,2296476,362.75,217.4
VIDHIING,VIDHIINGEQN,300.55,301.2,301.2,0.65,0.22,28,8433,460.9,258.6
ARIHANTSUP,ARIHANTSUPEQN,275.9,276.5,276.5,0.6,0.22,81,22396,465.0,188.8
GANESHCP,GANESHCPEQN,195.08,195.5,195.5,0.42,0.22,15,2932,309.95,152.0
RAJOOENG,RAJOOENGEQN,57.93,58.05,58.05,0.12,0.21,4014,233012,145.88,46.0
ARIHANTCAP,ARIHANTCAPEQN,70.11,70.26,70.26,0.15,0.21,783,55013,120.0,56.97
NTPC,NTPCEQN,399.15,400.0,400.0,0.85,0.21,54295,21718000,414.4,315.55
SHALBY,SHALBYEQN,160.66,161.0,161.0,0.34,0.21,117,18837,274.7,125.82
INDIGOPNTS,INDIGOPNTSEQN,860.2,862.0,862.0,1.8,0.21,199,171538,1345.9,708.05
TATAPOWER,TATAPOWEREQN,444.55,445.5,445.5,0.95,0.21,41206,18357273,464.9,342.5
ZUARIIND,ZUARIINDEQN,262.41,263.0,263.0,0.55,0.21,64,16832,416.0,210.0
HDBFS,HDBFSEQN,656.6,657.95,657.95,1.35,0.21,2100,1381695,891.9,555.3
ICICIAMC,ICICIAMCEQN,3290.2,3297.0,3297.0,6.8,0.21,275,906675,3597.5,2530.0
MARKOLINES,MARKOLINESEQN,150.76,151.07,151.07,0.31,0.21,301,45472,188.0,131.65
UNITECH,UNITECHEQN,4.86,4.87,4.87,0.01,0.21,10810,52644,10.5,3.1
ADROITINFO,ADROITINFOEQN,9.98,10.0,10.0,0.02,0.2,13,130,12.49,7.55
TVTODAY,TVTODAYEQN,113.57,113.8,113.8,0.23,0.2,140,15932,184.8,93.5
JGCHEM,JGCHEMEQN,404.2,405.0,405.0,0.8,0.2,28,11340,558.0,298.4
SUPRAJIT,SUPRAJITEQN,415.15,416.0,416.0,0.85,0.2,357,148512,517.65,374.0
RHIM,RHIMEQN,403.9,404.7,404.7,0.8,0.2,161,65156,537.7,323.05
CASTROLIND,CASTROLINDEQN,184.82,185.19,185.19,0.37,0.2,5005,926875,232.43,170.1
LINCOLN,LINCOLNEQN,645.8,647.0,647.0,1.2,0.19,208,134576,733.0,440.0
DALMIASUG,DALMIASUGEQN,397.5,398.25,398.25,0.75,0.19,2537,1010360,464.9,261.4
INDIAGLYCO,INDIAGLYCOEQN,1042.05,1044.1,1044.1,2.0,0.19,367,383184,1222.0,675.0
UFBL,UFBLEQN,351.35,352.0,352.0,0.65,0.19,1071,376992,356.0,172.34
ALMONDZ,ALMONDZEQN,16.48,16.51,16.51,0.03,0.18,316,5217,26.6,10.68
XPROINDIA,XPROINDIAEQN,1018.2,1020.0,1020.0,1.8,0.18,54,55080,1331.5,788.05
V2RETAIL,V2RETAILEQN,198.65,199.0,199.0,0.35,0.18,928,184672,256.41,157.63
SONATSOFTW,SONATSOFTWEQN,255.03,255.5,255.5,0.45,0.18,1072,273896,464.2,207.15
ABBOTINDIA,ABBOTINDIAEQN,25435.0,25480.0,25480.0,45.0,0.18,55,1401400,37000.0,25150.0
PAYTM,PAYTMEQN,1095.8,1097.8,1097.8,2.0,0.18,6404,7030311,1381.8,808.0
RELIANCE,RELIANCEEQN,1430.8,1433.4,1433.4,2.6,0.18,109369,156769524,1611.8,1290.0
PIDILITIND,PIDILITINDEQN,1375.7,1378.2,1378.2,2.5,0.18,1047,1442975,1574.95,1259.0
KIRIINDUS,KIRIINDUSEQN,411.25,412.0,412.0,0.75,0.18,569,234428,779.0,333.8
ZODIACLOTH,ZODIACLOTHEQN,77.87,78.0,78.0,0.13,0.17,1,78,125.41,58.5
DREDGECORP,DREDGECORPEQN,938.45,940.0,940.0,1.55,0.17,234,219960,1245.0,538.0
ALIVUS,ALIVUSEQN,1038.15,1040.0,1040.0,1.8,0.17,248,257920,1225.1,819.0
KRISHANA,KRISHANAEQN,600.1,601.15,601.15,1.05,0.17,1699,1021353,704.0,278.3
KIRLOSENG,KIRLOSENGEQN,1698.2,1701.1,1701.1,2.9,0.17,622,1058084,1745.9,664.05
CHEMPLASTS,CHEMPLASTSEQN,228.6,228.99,228.99,0.39,0.17,985,225555,477.75,211.03
EMMBI,EMMBIEQN,83.86,84.0,84.0,0.14,0.17,120,10080,126.99,60.3
BASF,BASFEQN,3641.9,3648.1,3648.1,6.2,0.17,33,120387,5424.0,3122.2
VIYASH,VIYASHEQN,203.74,204.09,204.09,0.35,0.17,3351,683905,257.85,141.63
DIACABS,DIACABSEQN,157.8,158.05,158.05,0.25,0.16,3353,529941,183.5,86.2
ZENITHSTL,ZENITHSTLEQN,6.24,6.25,6.25,0.01,0.16,475,2968,10.33,4.41
ICIL,ICILEQN,277.36,277.85,277.85,0.45,0.16,1505,418164,351.35,216.9
UNITEDTEA,UNITEDTEAEQN,536.15,537.0,537.0,0.85,0.16,3,1611,590.0,375.3
LUMAXIND,LUMAXINDEQN,5090.6,5099.0,5099.0,8.0,0.16,29,147871,6934.5,2258.0
SKFINDUS,SKFINDUSEQN,2196.4,2200.0,2200.0,3.6,0.16,7,15400,2766.0,2005.0
HEG,HEGEQN,596.05,597.0,597.0,0.95,0.16,6143,3667371,690.0,416.05
NELCO,NELCOEQN,703.75,704.85,704.85,1.1,0.16,82,57797,1161.0,500.1
FISCHER,FISCHEREQN,37.96,38.02,38.02,0.06,0.16,433,16462,124.7,32.01
ACMESOLAR,ACMESOLAREQN,302.85,303.3,303.3,0.45,0.15,2487,754307,324.3,195.9
PRESTIGE,PRESTIGEEQN,1414.4,1416.5,1416.5,2.1,0.15,1161,1644556,1814.0,1090.0
SUNFLAG,SUNFLAGEQN,292.61,293.1,293.1,0.45,0.15,1183,346737,322.0,192.15
CAPITALSFB,CAPITALSFBEQN,279.56,280.0,280.0,0.4,0.14,332,92960,330.65,206.55
GUFICBIO,GUFICBIOEQN,284.6,285.0,285.0,0.4,0.14,21,5985,407.85,268.0
HEADSUP,HEADSUPEQN,7.28,7.29,7.29,0.01,0.14,5,36,12.95,5.69
LGEINDIA,LGEINDIAEQN,1593.0,1595.2,1595.2,2.2,0.14,974,1553724,1749.0,1304.1
MUKTAARTS,MUKTAARTSEQN,60.62,60.7,60.7,0.08,0.13,323,19606,92.1,37.01
CEWATER,CEWATEREQN,308.65,309.05,309.05,0.4,0.13,330,101986,659.9,235.0
ANDHRSUGAR,ANDHRSUGAREQN,97.67,97.8,97.8,0.13,0.13,2397,234426,104.85,66.5
PNB,PNBEQN,109.36,109.5,109.5,0.14,0.13,62865,6883717,135.15,89.45
ARSSBL,ARSSBLEQN,598.3,599.05,599.05,0.75,0.13,1408,843462,794.85,416.0
SHADOWFAX,SHADOWFAXEQN,165.78,166.0,166.0,0.22,0.13,5109,848094,172.98,98.55
CONCOR,CONCOREQN,508.85,509.5,509.5,0.65,0.13,1350,687825,652.04,421.45
CHOLAFIN,CHOLAFINEQN,1562.9,1564.8,1564.8,1.9,0.12,26576,41586124,1831.5,1299.4
SMARTWORKS,SMARTWORKSEQN,432.5,433.0,433.0,0.5,0.12,963,416979,619.0,361.5
TRITURBINE,TRITURBINEEQN,573.25,573.95,573.95,0.7,0.12,1106,634788,675.2,428.35
NILAINFRA,NILAINFRAEQN,8.32,8.33,8.33,0.01,0.12,7853,65415,13.78,5.9
BOROSCI,BOROSCIEQN,114.86,115.0,115.0,0.14,0.12,100,11500,190.79,96.64
ASHOKLEY,ASHOKLEYEQN,162.09,162.29,162.29,0.2,0.12,289419,46969809,215.42,108.1
HDFCBANK,HDFCBANKEQN,771.7,772.6,772.6,0.9,0.12,760616,587651921,1020.5,726.65
ACCELYA,ACCELYAEQN,1158.6,1160.0,1160.0,1.4,0.12,22,25520,1527.0,1012.4
ROTO,ROTOEQN,58.14,58.21,58.21,0.07,0.12,1176,68454,109.5,47.5
20MICRONS,20MICRONSEQN,176.89,177.11,177.11,0.22,0.12,62,10980,283.93,129.61
BAJFINANCE,BAJFINANCEEQN,937.0,938.1,938.1,1.1,0.12,79944,74995466,1102.5,787.9
TRIDENT,TRIDENTEQN,25.97,26.0,26.0,0.03,0.12,29066,755716,34.62,21.98
SURANAT&P,SURANAT&PEQN,18.79,18.81,18.81,0.02,0.11,539,10138,29.27,15.5
PCJEWELLER,PCJEWELLEREQN,9.37,9.38,9.38,0.01,0.11,271248,2544306,19.65,7.47
GOPAL,GOPALEQN,271.7,272.0,272.0,0.3,0.11,13,3536,398.0,247.55
TASTYBITE,TASTYBITEEQN,6992.5,7000.0,7000.0,7.5,0.11,2,14000,11958.0,6430.0
BAJAJFINSV,BAJAJFINSVEQN,1747.2,1749.2,1749.2,2.0,0.11,7140,12489288,2195.0,1597.0
LAURUSLABS,LAURUSLABSEQN,1100.95,1102.2,1102.2,1.2,0.11,10809,11913679,1144.85,572.25
PNCINFRA,PNCINFRAEQN,213.87,214.1,214.1,0.23,0.11,621,132956,331.8,158.17
MANKIND,MANKINDEQN,2246.7,2249.2,2249.2,2.5,0.11,840,1889328,2716.5,1909.7
CENTENKA,CENTENKAEQN,421.1,421.55,421.55,0.45,0.11,50,21077,537.9,371.2
EFCIL,EFCILEQN,195.29,195.5,195.5,0.21,0.11,456,89148,357.0,176.59
AFIL,AFILBEN,8.95,8.96,8.96,0.01,0.11,6177,55345,10.1,3.92
PENIND,PENINDEQN,167.64,167.8,167.8,0.16,0.1,4035,677073,279.9,129.1
NIRAJ,NIRAJEQN,29.08,29.11,29.11,0.03,0.1,5,145,63.0,20.15
BANKINDIA,BANKINDIAEQN,139.87,140.01,140.01,0.14,0.1,51845,7258818,178.36,104.2
CUBEXTUB,CUBEXTUBEQN,98.3,98.4,98.4,0.1,0.1,558,54907,143.69,67.11
BLUEJET,BLUEJETEQN,444.55,445.0,445.0,0.45,0.1,4777,2125765,1027.8,325.0
SHANTIGOLD,SHANTIGOLDEQN,200.8,201.0,201.0,0.2,0.1,163,32763,274.1,155.0
NESTLEIND,NESTLEINDEQN,1458.6,1460.0,1460.0,1.4,0.1,4956,7235760,1470.0,1084.7
GLOBECIVIL,GLOBECIVILBEN,48.15,48.2,48.2,0.05,0.1,42,2024,95.0,33.5
CAPLIPOINT,CAPLIPOINTEQN,1709.0,1710.5,1710.5,1.5,0.09,371,634595,2395.0,1500.3
WELSPUNLIV,WELSPUNLIVEQN,128.96,129.07,129.07,0.11,0.09,3176,409926,154.57,107.1
ELANTAS,ELANTASEQN,9611.3,9620.0,9620.0,8.5,0.09,3,28860,10103.0,8985.0
BANARBEADS,BANARBEADSEQN,112.65,112.75,112.75,0.1,0.09,1,112,164.7,96.8
LTF,LTFEQN,279.73,280.0,280.0,0.25,0.09,13982,3914960,329.45,159.66
PGIL,PGILEQN,1535.8,1537.2,1537.2,1.4,0.09,2,3074,1993.3,929.05
LICHSGFIN,LICHSGFINEQN,554.7,555.2,555.2,0.5,0.09,1483,823361,646.5,458.9
GMBREW,GMBREWEQN,957.1,958.0,958.0,0.9,0.09,292,279736,1328.8,630.0
RUBYMILLS,RUBYMILLSEQN,236.79,237.0,237.0,0.21,0.09,4,948,269.0,169.02
WSTCSTPAPR,WSTCSTPAPREQN,483.6,484.05,484.05,0.45,0.09,118,57117,583.0,375.0
THYROCARE,THYROCAREEQN,400.3,400.65,400.65,0.35,0.09,2071,829746,536.67,289.33
VIPCLOTHNG,VIPCLOTHNGEQN,21.48,21.5,21.5,0.02,0.09,50,1075,45.1,14.05
SMARTEN,SMARTENSMN,54.05,54.1,54.1,0.05,0.09,1200,64920,157.95,42.0
HILTON,HILTONEQN,23.08,23.1,23.1,0.02,0.09,823,19011,70.97,13.43
RADHIKAJWE,RADHIKAJWEEQN,64.27,64.32,64.32,0.05,0.08,207,13314,111.5,50.01
NH,NHEQN,1766.6,1768.0,1768.0,1.4,0.08,1500,2652000,2370.2,1589.0
MAGADSUGAR,MAGADSUGAREQN,529.55,529.95,529.95,0.4,0.08,6,3179,821.0,417.0
JKPAPER,JKPAPEREQN,360.25,360.55,360.55,0.3,0.08,75,27041,444.8,296.85
UFO,UFOEQN,71.94,72.0,72.0,0.06,0.08,300,21600,92.97,53.75
FEDFINA,FEDFINAEQN,146.23,146.35,146.35,0.12,0.08,4451,651403,178.48,83.57
DIVISLAB,DIVISLABEQN,6502.5,6508.0,6508.0,5.5,0.08,406,2642248,7071.5,5636.5
SAVY,SAVYSMN,133.2,133.3,133.3,0.1,0.08,1200,159960,191.0,115.5
LYKALABS,LYKALABSBEN,59.7,59.75,59.75,0.05,0.08,20,1195,128.78,44.1
ICICIBANK,ICICIBANKEQN,1263.4,1264.3,1264.3,0.9,0.07,418303,528860482,1500.0,1187.6
INDTERRAIN,INDTERRAINEQN,30.13,30.15,30.15,0.02,0.07,101,3045,45.0,24.56
LINDEINDIA,LINDEINDIAEQN,7320.0,7325.0,7325.0,5.0,0.07,49,358925,7870.0,5673.0
SYNCOMF,SYNCOMFEQN,13.74,13.75,13.75,0.01,0.07,11418,156997,23.49,10.21
ACL,ACLEQN,56.31,56.35,56.35,0.04,0.07,18,1014,109.99,40.5
BRITANNIA,BRITANNIAEQN,5726.0,5730.0,5730.0,4.0,0.07,653,3741690,6336.0,5276.5
SRF,SRFEQN,2518.6,2520.4,2520.4,1.8,0.07,532,1340852,3325.0,2355.0
VADILALIND,VADILALINDEQN,4696.6,4700.0,4700.0,3.4,0.07,20,94000,7398.5,3996.0
ENERGYDEV,ENERGYDEVEQN,17.21,17.22,17.22,0.01,0.06,61,1050,29.85,13.15
SIRCA,SIRCAEQN,423.75,424.0,424.0,0.25,0.06,1268,537632,539.0,253.25
DDEVPLSTIK,DDEVPLSTIKEQN,252.83,253.0,253.0,0.15,0.06,115,29095,360.0,185.15
RAJSREESUG,RAJSREESUGEQN,35.12,35.14,35.14,0.02,0.06,416,14618,52.98,24.65
SANSERA,SANSERAEQN,2513.6,2515.0,2515.0,1.4,0.06,562,1413430,2672.5,1051.5
MAWANASUG,MAWANASUGEQN,113.03,113.1,113.1,0.07,0.06,9578,1083271,116.79,75.08
CITIUSINVT,CITIUSINVTIVN,105.04,105.1,105.1,0.06,0.06,874,91857,107.7,104.55
SMLMAH,SMLMAHEQN,3727.6,3730.0,3730.0,2.4,0.06,772,2879560,5348.0,1520.0
FIEMIND,FIEMINDEQN,2182.7,2183.9,2183.9,1.2,0.05,283,618043,2555.3,1380.5
IGARASHI,IGARASHIEQN,387.3,387.5,387.5,0.2,0.05,51,19762,665.0,271.05
ORIENTPPR,ORIENTPPREQN,18.43,18.44,18.44,0.01,0.05,1005,18532,31.5,13.25
GTECJAINX,GTECJAINXEQN,20.19,20.2,20.2,0.01,0.05,2,40,33.47,15.54
FINCABLES,FINCABLESEQN,990.55,991.0,991.0,0.45,0.05,1136,1125776,1028.0,700.8
KARMAENG,KARMAENGEQN,52.41,52.43,52.43,0.02,0.04,103,5400,86.93,34.38
TI,TIEQN,464.1,464.3,464.3,0.2,0.04,1796,833882,549.7,270.0
GARFIBRES,GARFIBRESEQN,614.75,615.0,615.0,0.25,0.04,31,19065,970.0,579.75
BHARTIHEXA,BHARTIHEXAEQN,1517.4,1518.0,1518.0,0.6,0.04,136,206448,2052.9,1439.3
SIGNPOST,SIGNPOSTEQN,255.25,255.35,255.35,0.1,0.04,81,20683,310.0,180.37
HAVELLS,HAVELLSEQN,1240.6,1241.1,1241.1,0.5,0.04,1560,1936116,1623.7,1142.5
ICEMAKE,ICEMAKEEQN,797.65,798.0,798.0,0.35,0.04,157,125286,1023.0,660.3
JSLL,JSLLEQN,674.9,675.15,675.15,0.25,0.04,189,127603,849.5,376.0
RACE,RACEBEN,123.84,123.89,123.89,0.05,0.04,8,991,280.25,84.11
GREENPANEL,GREENPANELEQN,228.91,228.99,228.99,0.08,0.03,926,212044,335.2,163.01
JAGRAN,JAGRANEQN,65.97,65.99,65.99,0.02,0.03,189,12472,83.8,59.5
DELTACORP,DELTACORPEQN,71.18,71.2,71.2,0.02,0.03,3961,282023,98.8,48.3
COALINDIA,COALINDIAEQN,481.45,481.6,481.6,0.15,0.03,65516,31552505,491.25,368.65
IRBINVIT,IRBINVITIVN,60.49,60.51,60.51,0.02,0.03,13290,804177,65.25,53.52
KARURVYSYA,KARURVYSYAEQN,293.5,293.6,293.6,0.1,0.03,7468,2192604,343.45,169.83
AGROPHOS,AGROPHOSEQN,31.6,31.61,31.61,0.01,0.03,1,31,47.6,23.9
ZAGGLE,ZAGGLEEQN,240.76,240.81,240.81,0.05,0.02,3279,789615,469.8,186.05
AARTECH,AARTECHEQN,48.64,48.65,48.65,0.01,0.02,5,243,76.79,33.51
AADHARHFC,AADHARHFCEQN,488.6,488.7,488.7,0.1,0.02,345,168601,547.8,411.3
COASTCORP,COASTCORPEQN,57.19,57.2,57.2,0.01,0.02,32,1830,63.5,30.01
AQYLON,AQYLONEQN,50.25,50.26,50.26,0.01,0.02,508,25532,224.7,39.26
SGIL,SGILEQN,550.8,550.9,550.9,0.1,0.02,2,1101,633.25,420.0
BANSALWIRE,BANSALWIREEQN,296.46,296.55,296.55,0.05,0.02,438,129888,434.3,222.5
BHAGCHEM,BHAGCHEMEQN,264.91,265.0,265.0,0.05,0.02,6,1590,331.0,170.6
RIIT,RIITIVN,110.58,110.6,110.6,0.02,0.02,74,8184,112.6,105.3
MOL,MOLEQN,48.93,48.94,48.94,0.01,0.02,1785,87357,106.3,36.5
OLECTRA,OLECTRAEQN,1245.6,1245.9,1245.9,0.3,0.02,1934,2409570,1714.2,866.6
KAYA,KAYAEQN,259.95,260.0,260.0,0.05,0.02,1,260,487.9,228.2
UTLSOLAR,UTLSOLAREQN,296.41,296.5,296.5,0.05,0.02,2428,719902,313.0,172.0
PIGL,PIGLEQN,111.49,111.51,111.51,0.02,0.02,50,5575,195.45,93.0
POWERICA,POWERICAEQN,489.85,489.95,489.95,0.1,0.02,1276,625176,499.55,365.1
CAPILLARY,CAPILLARYEQN,551.4,551.5,551.5,0.1,0.02,35,19302,798.95,464.25
TOKYOPLAST,TOKYOPLASTBEN,91.98,92.0,92.0,0.02,0.02,11,1012,161.0,53.86
NIITLTD,NIITLTDEQN,69.89,69.9,69.9,0.01,0.01,1080,75492,145.9,49.0
SHK,SHKEQN,146.12,146.13,146.13,0.01,0.01,183,26741,275.5,111.98
PVRINOX,PVRINOXEQN,1068.9,1069.0,1069.0,0.1,0.01,719,768611,1249.7,907.4
MENONBE,MENONBEEQN,125.86,125.87,125.87,0.01,0.01,1029,129520,145.9,96.44
ENDURANCE,ENDURANCEEQN,2330.6,2330.9,2330.9,0.3,0.01,98,228428,3079.9,1840.8
DREAMFOLKS,DREAMFOLKSEQN,80.92,80.93,80.93,0.01,0.01,238,19261,304.85,56.0
FDC,FDCEQN,364.45,364.5,364.5,0.05,0.01,214,78003,527.8,312.95
RUBICON,RUBICONEQN,969.95,970.0,970.0,0.05,0.01,252,244440,983.2,570.75
FRACTAL,FRACTALEQN,936.05,936.1,936.1,0.05,0.01,1242,1162636,1007.05,733.7
WAKEFIT,WAKEFITEQN,138.05,138.06,138.06,0.01,0.01,327,45145,224.0,135.52
GTPL,GTPLEQN,67.45,67.46,67.46,0.01,0.01,153,10321,133.4,55.01
AUTOAXLES,AUTOAXLESEQN,1845.8,1846.0,1846.0,0.2,0.01,10,18460,2115.0,1540.2
MOKSH,MOKSHEQN,13.63,13.63,13.63,0.0,0.0,333,4538,16.65,8.11
VMARCIND,VMARCINDSMN,991.45,991.45,991.45,0.0,0.0,2000,1982900,1030.0,271.35
COMSYN,COMSYNEQN,154.61,154.61,154.61,0.0,0.0,69,10668,199.9,84.0
ORCHASP,ORCHASPEQN,2.04,2.04,2.04,0.0,0.0,463,944,4.16,1.9
PTCIL,PTCILEQN,16068.0,16068.0,16068.0,0.0,0.0,137,2201316,19387.0,11902.0
MAHSCOOTER,MAHSCOOTEREQN,12244.0,12244.0,12244.0,0.0,0.0,1,12244,18538.0,10500.0
NATHBIOGEN,NATHBIOGENEQN,196.01,196.01,196.01,0.0,0.0,1144,224235,238.69,126.15
NECLIFE,NECLIFEEQN,12.41,12.41,12.41,0.0,0.0,149,1849,28.25,9.3
FAZE3Q,FAZE3QBEN,444.05,444.05,444.05,0.0,0.0,47,20870,747.95,322.1
TIPSMUSIC,TIPSMUSICEQN,649.7,649.7,649.7,0.0,0.0,434,281969,718.0,481.15
WEIZMANIND,WEIZMANINDEQN,82.27,82.27,82.27,0.0,0.0,1,82,133.8,65.21
ODIGMA,ODIGMABEN,26.91,26.91,26.91,0.0,0.0,650,17491,56.09,20.25
MSPL,MSPLEQN,35.51,35.51,35.51,0.0,0.0,1932,68605,41.0,23.71
ANTGRAPHIC,ANTGRAPHICEQN,0.86,0.86,0.86,0.0,0.0,7527,6473,1.62,0.64
CMICABLES,CMICABLESBZN,3.19,3.19,3.19,0.0,0.0,3,9,6.02,2.85
SHAHALLOYS,SHAHALLOYSEQN,69.56,69.56,69.56,0.0,0.0,1,69,83.85,53.1
HEXATRADEX,HEXATRADEXEQN,166.67,166.67,166.67,0.0,0.0,4,666,202.79,147.26
RKEC,RKECEQN,35.22,35.22,35.22,0.0,0.0,359,12643,89.99,25.01
DONEAR,DONEAREQN,91.0,91.0,91.0,0.0,0.0,6,546,129.8,77.6
KRITIKA,KRITIKAEQN,6.31,6.31,6.31,0.0,0.0,1044,6587,11.1,4.5
ARIES,ARIESEQN,371.45,371.45,371.45,0.0,0.0,18,6686,459.9,271.05
SKIL,SKILBZN,0.92,0.92,0.92,0.0,0.0,1000,920,4.1,0.85
KEEPLEARN,KEEPLEARNEQN,2.08,2.08,2.08,0.0,0.0,2008,4176,4.09,1.54
RACLGEAR,RACLGEAREQN,1273.0,1273.0,1273.0,0.0,0.0,36,45828,1691.9,760.0
ARKADE,ARKADEEQN,117.86,117.86,117.86,0.0,0.0,158,18621,213.69,92.62
CELLECOR,CELLECORSMN,36.4,36.4,36.4,0.0,0.0,3000,109200,47.5,21.8
LIBERTSHOE,LIBERTSHOEEQN,253.11,253.15,253.15,0.0,0.0,75,18986,470.0,210.5
INDOWIND,INDOWINDEQN,11.03,11.03,11.03,0.0,0.0,9178,101233,23.17,7.0
GOLDTECH,GOLDTECHEQN,39.53,39.53,39.53,0.0,0.0,2739,108272,80.44,29.68
AGARWALEYE,AGARWALEYEEQN,445.1,445.1,445.1,0.0,0.0,393,174924,568.0,327.0
SGL,SGLEQN,11.92,11.92,11.92,0.0,0.0,49,584,20.79,8.4
GANGAFORGE,GANGAFORGEEQN,2.9,2.9,2.9,0.0,0.0,415,1203,5.55,2.25
THELEELA,THELEELAEQN,428.25,428.25,428.25,0.0,0.0,535,229113,474.4,382.5
ACCORD,ACCORDSTN,48.35,48.35,48.35,0.0,0.0,4000,193400,50.6,19.2
SPAL,SPALEQN,811.05,811.05,811.05,0.0,0.0,14,11354,945.0,600.0
ANUHPHR,ANUHPHREQN,81.2,81.2,81.2,0.0,0.0,358,29069,114.9,67.0
NARMADA,NARMADAEQN,33.87,33.87,33.87,0.0,0.0,587,19881,36.99,14.82
INSECTICID,INSECTICIDEQN,701.45,701.45,701.45,0.0,0.0,147,103113,1098.0,518.6
