symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOLDIAM,GOLDIAMEQN,375.7,376.0,376.0,0.3,0.08,2703,1016328,393.65,198.75
INNOVACAP,INNOVACAPEQN,974.25,975.0,975.0,0.75,0.08,456,444600,1034.85,622.0
MIDWESTLTD,MIDWESTLTDEQN,1194.1,1195.1,1195.1,1.0,0.08,17,20316,1859.9,1048.5
QUICKHEAL,QUICKHEALBEN,152.88,153.0,153.0,0.12,0.08,1708,261324,371.4,125.0
ELGIEQUIP,ELGIEQUIPEQN,569.65,570.05,570.05,0.4,0.07,231,131681,633.85,408.25
BOROLTD,BOROLTDEQN,236.44,236.6,236.6,0.16,0.07,1001,236836,397.95,213.73
AVANTEL,AVANTELEQN,161.89,162.0,162.0,0.11,0.07,5090,824580,215.0,117.05
ORIENTELEC,ORIENTELECEQN,174.77,174.9,174.9,0.13,0.07,447,78180,219.0,149.05
ORIANA,ORIANASMN,1379.05,1380.0,1380.0,0.95,0.07,150,207000,3064.0,1342.3
SMLMAH,SMLMAHEQN,5685.6,5690.0,5690.0,4.0,0.07,1740,9900600,5987.9,2719.0
AJAXENGG,AJAXENGGEQN,580.15,580.5,580.5,0.35,0.06,66,38313,730.1,394.8
ORIENTTECH,ORIENTTECHEQN,261.32,261.5,261.5,0.15,0.06,1156,302294,466.73,220.8
CSBBANK,CSBBANKEQN,329.9,330.1,330.1,0.2,0.06,551,181885,574.4,317.35
NDRAUTO,NDRAUTOEQN,817.55,818.0,818.0,0.45,0.06,21,17178,1186.6,605.05
IGARASHI,IGARASHIEQN,451.15,451.4,451.4,0.25,0.06,516,232922,665.0,271.05
AEROFLEX,AEROFLEXEQN,435.45,435.7,435.7,0.25,0.06,4410,1921437,521.9,158.0
INOXGREEN,INOXGREENBEN,169.89,170.0,170.0,0.11,0.06,2617,444890,279.0,132.58
BALKRISHNA,BALKRISHNAEQN,17.24,17.25,17.25,0.01,0.06,5,86,25.97,12.0
ARIHANTSUP,ARIHANTSUPEQN,261.85,262.0,262.0,0.15,0.06,100,26200,465.0,188.8
CITIUSINVT,CITIUSINVTIVN,109.54,109.61,109.61,0.07,0.06,168,18414,110.99,101.5
SUVEN,SUVENEQN,307.1,307.25,307.25,0.15,0.05,2585,794241,371.0,124.11
LANDMARK,LANDMARKEQN,540.75,541.0,541.0,0.25,0.05,223,120643,662.8,339.5
SOLARINDS,SOLARINDSEQN,18391.0,18400.0,18400.0,9.0,0.05,223,4103200,19187.0,11646.0
SCILAL,SCILALEQN,41.19,41.21,41.21,0.02,0.05,292,12033,55.0,34.3
PITTIENG,PITTIENGEQN,924.5,925.0,925.0,0.5,0.05,106,98050,1035.25,675.0
IGL,IGLEQN,151.98,152.05,152.05,0.07,0.05,3028,460407,223.5,141.74
KRN,KRNBEN,1174.4,1175.0,1175.0,0.6,0.05,553,649775,1405.0,589.8
NIITLTD,NIITLTDEQN,95.76,95.8,95.8,0.04,0.04,2949,282514,125.0,49.0
WELSPUNLIV,WELSPUNLIVEQN,155.94,156.0,156.0,0.06,0.04,14014,2186184,174.97,107.1
GODREJAGRO,GODREJAGROEQN,556.8,557.05,557.05,0.25,0.04,115,64060,867.15,506.1
GREENLAM,GREENLAMEQN,251.9,252.0,252.0,0.1,0.04,304,76608,278.63,197.59
GSLSU,GSLSUEQN,27.95,27.96,27.96,0.01,0.04,399,11156,139.67,23.06
APLAPOLLO,APLAPOLLOEQN,1819.5,1820.3,1820.3,0.8,0.04,3710,6753313,2301.4,1549.0
NAVNETEDUL,NAVNETEDULEQN,134.1,134.16,134.16,0.06,0.04,153,20526,168.5,121.5
KIRLPNU,KIRLPNUEQN,1482.4,1483.0,1483.0,0.6,0.04,309,458247,2197.1,990.1
WHEELS,WHEELSEQN,1409.6,1410.1,1410.1,0.5,0.04,117,164981,1808.0,705.85
DHRUV,DHRUVBEN,24.59,24.6,24.6,0.01,0.04,2,49,70.18,22.22
GNRL,GNRLEQN,93.46,93.5,93.5,0.04,0.04,11,1028,120.9,83.2
VSTL,VSTLEQN,110.87,110.9,110.9,0.03,0.03,17,1885,187.24,100.8
SURAJEST,SURAJESTEQN,195.95,196.0,196.0,0.05,0.03,10,1960,349.35,171.3
MCLOUD,MCLOUDEQN,29.29,29.3,29.3,0.01,0.03,9028,264520,94.5,19.4
TRF,TRFEQN,225.93,226.0,226.0,0.07,0.03,6,1356,405.0,215.5
DALMIASUG,DALMIASUGEQN,350.9,351.0,351.0,0.1,0.03,514,180414,419.0,261.4
SAMHI,SAMHIEQN,179.84,179.9,179.9,0.06,0.03,3226,580357,234.8,127.0
SFL,SFLEQN,783.8,784.05,784.05,0.25,0.03,1706,1337589,828.95,456.8
EXIDEIND,EXIDEINDEQN,449.8,449.95,449.95,0.15,0.03,7535,3390373,461.4,287.0
SHILCTECH,SHILCTECHEQN,4580.5,4582.0,4582.0,1.5,0.03,95,435290,5399.0,2852.5
IRMENERGY,IRMENERGYEQN,257.55,257.6,257.6,0.05,0.02,494,127254,393.0,165.4
POWERINDIA,POWERINDIAEQN,32175.0,32180.0,32180.0,5.0,0.02,297,9557460,38785.0,16111.0
JPOLYINVST,JPOLYINVSTEQN,1020.8,1021.0,1021.0,0.2,0.02,3,3063,1487.7,716.05
KCP,KCPEQN,161.57,161.6,161.6,0.03,0.02,215,34744,215.19,125.0
BALUFORGE,BALUFORGEEQN,440.35,440.45,440.45,0.1,0.02,703,309636,697.0,341.05
CHEMPLASTS,CHEMPLASTSEQN,194.18,194.21,194.21,0.03,0.02,1136,220622,460.8,193.11
ALKYLAMINE,ALKYLAMINEEQN,1785.6,1785.9,1785.9,0.3,0.02,147,262527,2400.0,1212.0
PHOENIXLTD,PHOENIXLTDEQN,1893.3,1893.7,1893.7,0.4,0.02,5075,9610527,2169.8,1402.5
TITAGARH,TITAGARHEQN,825.2,825.4,825.4,0.2,0.02,1064,878225,971.0,568.7
SIGNPOST,SIGNPOSTEQN,283.55,283.6,283.6,0.05,0.02,712,201923,336.8,191.41
JWL,JWLEQN,259.2,259.25,259.25,0.05,0.02,4382,1136033,372.85,235.65
VINATIORGA,VINATIORGAEQN,1304.6,1304.9,1304.9,0.3,0.02,128,167027,1858.5,1203.0
KSOLVES,KSOLVESEQN,281.5,281.55,281.55,0.05,0.02,215,60533,354.85,245.75
SOLEX,SOLEXEQN,910.8,911.0,911.0,0.2,0.02,100,91100,1985.0,795.45
BMWVENTLTD,BMWVENTLTDEQN,56.85,56.86,56.86,0.01,0.02,611,34741,78.0,48.0
NIRLON,NIRLONEQN,620.5,620.65,620.65,0.15,0.02,15,9309,657.0,516.03
RBZJEWEL,RBZJEWELEQN,148.98,149.0,149.0,0.02,0.01,131,19519,179.0,100.0
EUREKAFORB,EUREKAFORBEQN,448.45,448.5,448.5,0.05,0.01,133,59650,668.3,403.2
MASTERTR,MASTERTREQN,82.14,82.15,82.15,0.01,0.01,2,164,169.0,55.6
KIRLOSENG,KIRLOSENGEQN,2189.8,2190.0,2190.0,0.2,0.01,1344,2943360,2720.0,855.8
SAFARI,SAFARIEQN,1559.6,1559.7,1559.7,0.1,0.01,150,233955,2507.1,1363.1
ANUP,ANUPEQN,2172.9,2173.1,2173.1,0.2,0.01,45,97789,2700.0,1422.3
SUPRIYA,SUPRIYAEQN,867.0,867.05,867.05,0.05,0.01,71,61560,1085.0,545.5
TATACHEM,TATACHEMEQN,673.55,673.6,673.6,0.05,0.01,982,661475,1026.65,580.3
THEMISMED,THEMISMEDEQN,105.22,105.23,105.23,0.01,0.01,158,16626,148.0,64.95
NILE,NILEEQN,1873.3,1873.5,1873.5,0.2,0.01,42,78687,2018.9,1605.05
PRAKASHSTL,PRAKASHSTLEQN,4.0,4.0,4.0,0.0,0.0,3442,13768,6.57,3.84
HARRMALAYA,HARRMALAYAEQN,215.55,215.55,215.55,0.0,0.0,1,215,237.9,153.66
PILANIINVS,PILANIINVSEQN,4302.9,4302.9,4302.9,0.0,0.0,3,12908,5980.0,4092.2
OMAXE,OMAXEEQN,86.16,86.16,86.16,0.0,0.0,61,5255,101.0,62.5
TARMAT,TARMATEQN,49.33,49.33,49.33,0.0,0.0,2,98,73.9,46.26
TOTAL,TOTALEQN,49.28,49.28,49.28,0.0,0.0,4,197,87.89,45.0
GOKUL,GOKULEQN,39.05,39.05,39.05,0.0,0.0,3,117,45.89,31.0
TIPSMUSIC,TIPSMUSICEQN,668.05,668.05,668.05,0.0,0.0,1822,1217187,741.0,481.15
INDSWFTLAB,INDSWFTLABEQN,224.27,224.27,224.27,0.0,0.0,4830,1083224,248.45,87.15
ALMONDZ,ALMONDZEQN,14.76,14.76,14.76,0.0,0.0,761,11232,22.34,10.68
INDIANCARD,INDIANCARDEQN,225.72,225.72,225.72,0.0,0.0,5,1128,319.55,153.0
KROSS,KROSSEQN,196.2,196.2,196.2,0.0,0.0,152,29822,237.6,150.52
ASHIMASYN,ASHIMASYNEQN,18.08,18.08,18.08,0.0,0.0,121,2187,27.83,11.5
SHREEPUSHK,SHREEPUSHKEQN,396.75,396.75,396.75,0.0,0.0,41,16266,476.0,272.45
SADBHAV,SADBHAVEQN,9.08,9.08,9.08,0.0,0.0,698,6337,17.85,6.05
ENGINERSIN,ENGINERSINEQN,222.38,222.38,222.38,0.0,0.0,10903,2424609,267.0,163.55
SKMEGGPROD,SKMEGGPRODEQN,249.85,249.85,249.85,0.0,0.0,1065,266090,372.0,143.1
CAPLIPOINT,CAPLIPOINTEQN,2516.8,2516.8,2516.8,0.0,0.0,470,1182896,2699.0,1500.3
NTPC,NTPCEQN,347.25,347.25,347.25,0.0,0.0,32876,11416191,414.4,315.55
SATIA,SATIAEQN,61.75,61.75,61.75,0.0,0.0,3347,206677,90.7,50.8
TVTODAY,TVTODAYEQN,113.69,113.69,113.69,0.0,0.0,479,54457,156.48,93.5
ICIL,ICILEQN,401.25,401.25,401.25,0.0,0.0,3399,1363848,463.8,216.9
LMW,LMWEQN,16152.0,16152.0,16152.0,0.0,0.0,1,16152,17699.0,11920.0
MALLCOM,MALLCOMEQN,982.2,982.2,982.2,0.0,0.0,5,4911,1520.0,929.0
PNGJL,PNGJLEQN,670.3,670.3,670.3,0.0,0.0,992,664937,736.4,503.0
DDEVPLSTIK,DDEVPLSTIKEQN,268.15,268.15,268.15,0.0,0.0,3375,905006,360.0,185.15
UNIENTER,UNIENTEREQN,94.92,94.92,94.92,0.0,0.0,120,11390,161.99,87.51
UNITEDTEA,UNITEDTEAEQN,480.95,480.95,480.95,0.0,0.0,2,961,590.0,412.0
SETUINFRA,SETUINFRABZN,0.41,0.41,0.41,0.0,0.0,1740,713,0.78,0.37
SBFC,SBFCEQN,90.4,90.4,90.4,0.0,0.0,7381,667242,123.0,79.6
KRONOX,KRONOXEQN,151.3,151.3,151.3,0.0,0.0,78,11801,184.31,96.0
BIRLAMONEY,BIRLAMONEYEQN,134.84,134.84,134.84,0.0,0.0,122,16450,197.39,95.0
CALSOFT,CALSOFTBEN,21.32,21.32,21.32,0.0,0.0,628,13388,27.83,10.9
ASHOKAMET,ASHOKAMETEQN,14.18,14.18,14.18,0.0,0.0,10,141,21.0,12.13
FILATFASH,FILATFASHBEN,0.18,0.18,0.18,0.0,0.0,293087,52755,0.68,0.14
THOMASCOTT,THOMASCOTTEQN,298.45,298.45,298.45,0.0,0.0,210,62674,459.8,230.0
XCHANGING,XCHANGINGEQN,66.12,66.12,66.12,0.0,0.0,159,10513,103.0,47.5
VHL,VHLEQN,3398.0,3398.0,3398.0,0.0,0.0,20,67960,4275.0,2870.0
RUBFILA,RUBFILAEQN,71.25,71.25,71.25,0.0,0.0,12,855,89.24,57.31
BLAL,BLALEQN,172.75,172.75,172.75,0.0,0.0,10,1727,233.8,155.5
COLPAL,COLPALEQN,2076.1,2076.1,2076.1,0.0,0.0,519,1077495,2504.0,1782.0
TREL,TRELEQN,24.25,24.25,24.25,0.0,0.0,105,2546,36.15,21.47
TASTYBITE,TASTYBITEEQN,9236.5,9236.5,9236.5,0.0,0.0,1,9236,11958.0,6430.0
RAMKY,RAMKYEQN,379.2,379.2,379.2,0.0,0.0,600,227520,705.0,367.0
RESPONIND,RESPONINDEQN,171.6,171.6,171.6,0.0,0.0,177,30373,240.9,117.25
PARKHOTELS,PARKHOTELSEQN,122.38,122.38,122.38,0.0,0.0,104,12727,164.1,95.1
NGIL,NGILBEN,40.94,40.94,40.94,0.0,0.0,550,22517,43.89,22.01
GVKPIL,GVKPILBEN,2.39,2.39,2.39,0.0,0.0,10192,24358,4.06,2.32
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,6515,6840,1.53,0.94
TCIEXP,TCIEXPEQN,541.65,541.65,541.65,0.0,0.0,152,82330,780.0,447.55
RADIOCITY,RADIOCITYEQN,6.79,6.79,6.79,0.0,0.0,209,1419,9.25,4.5
VIKASECO,VIKASECOEQN,1.09,1.09,1.09,0.0,0.0,33817,36860,2.28,0.99
MASTEK,MASTEKEQN,1874.8,1874.8,1874.8,0.0,0.0,779,1460469,2625.0,1334.2
RTNINDIA,RTNINDIAEQN,31.34,31.34,31.34,0.0,0.0,6588,206467,64.0,24.4
ZUARI,ZUARIEQN,234.54,234.55,234.55,0.01,0.0,883,207107,393.55,175.1
IDEA,IDEAEQN,13.01,13.01,13.01,0.0,0.0,1324388,17230287,15.34,6.12
KOHINOOR,KOHINOOREQN,23.27,23.27,23.27,0.0,0.0,81,1884,36.26,19.2
INGERRAND,INGERRANDEQN,4335.6,4335.6,4335.6,0.0,0.0,20,86712,4756.2,3063.3
PGHL,PGHLEQN,6604.5,6604.5,6604.5,0.0,0.0,25,165112,6975.0,4707.0
METROBRAND,METROBRANDEQN,1036.6,1036.6,1036.6,0.0,0.0,19,19695,1340.4,883.0
CYIENT,CYIENTEQN,847.7,847.7,847.7,0.0,0.0,1257,1065558,1284.7,750.3
GENUSPAPER,GENUSPAPEREQN,12.08,12.08,12.08,0.0,0.0,5,60,20.7,8.67
GOCOLORS,GOCOLORSEQN,327.05,327.05,327.05,0.0,0.0,1685,551079,843.9,237.05
MANALIPETC,MANALIPETCEQN,64.89,64.89,64.89,0.0,0.0,610,39582,77.6,39.13
SHEKHAWATI,SHEKHAWATIEQN,12.56,12.56,12.56,0.0,0.0,1,12,25.75,9.12
OLAELEC,OLAELECEQN,38.66,38.66,38.66,0.0,0.0,211784,8187569,71.25,22.25
WEALTH,WEALTHEQN,929.95,929.95,929.95,0.0,0.0,3,2789,1386.7,774.95
DENORA,DENORAEQN,906.4,906.4,906.4,0.0,0.0,101,91546,960.35,559.0
MEDPLUS,MEDPLUSEQN,704.95,704.95,704.95,0.0,0.0,673,474431,1022.2,653.0
TEGA,TEGAEQN,1485.5,1485.5,1485.5,0.0,0.0,281,417425,2125.0,1473.0
BEARDSELL,BEARDSELLEQN,26.85,26.85,26.85,0.0,0.0,50,1342,38.6,20.02
DBEIL,DBEILBEN,7.35,7.35,7.35,0.0,0.0,1500,11025,18.56,5.15
AFCONS,AFCONSEQN,271.15,271.15,271.15,0.0,0.0,6711,1819687,479.4,265.8
HAPPSTMNDS,HAPPSTMNDSEQN,377.2,377.2,377.2,0.0,0.0,4723,1781515,635.0,330.2
CEIGALL,CEIGALLEQN,342.75,342.75,342.75,0.0,0.0,295,101111,405.7,222.61
LAXMICOT,LAXMICOTEQN,14.49,14.49,14.49,0.0,0.0,50,724,27.88,11.7
MOLDTKPAC,MOLDTKPACEQN,672.2,672.2,672.2,0.0,0.0,353,237286,870.5,464.9
AMBIKCO,AMBIKCOEQN,1711.8,1711.8,1711.8,0.0,0.0,245,419391,1816.3,1101.0
HGS,HGSEQN,422.9,422.9,422.9,0.0,0.0,61,25796,610.1,342.05
VEEKAYEM,VEEKAYEMSMN,126.0,126.0,126.0,0.0,0.0,500,63000,318.0,79.8
SCHAEFFLER,SCHAEFFLEREQN,4079.2,4079.2,4079.2,0.0,0.0,147,599642,4467.7,3518.4
SANWARIA,SANWARIABZN,0.2,0.2,0.2,0.0,0.0,14230,2846,0.39,0.19
RANASUG,RANASUGEQN,11.81,11.81,11.81,0.0,0.0,1522,17974,15.69,10.21
BIGBLOC,BIGBLOCEQN,45.45,45.45,45.45,0.0,0.0,267,12135,80.0,38.0
BAJAJCON,BAJAJCONEQN,524.1,524.1,524.1,0.0,0.0,1925,1008892,692.0,220.1
FLFL,FLFLBZN,1.29,1.29,1.29,0.0,0.0,1101,1420,1.99,1.11
VTL,VTLEQN,585.8,585.8,585.8,0.0,0.0,2566,1503162,688.0,383.7
ROUTE,ROUTEEQN,540.0,540.0,540.0,0.0,0.0,1787,964980,921.6,410.7
APLLTD,APLLTDEQN,797.05,797.05,797.05,0.0,0.0,403,321211,1004.8,635.8
COMPUSOFT,COMPUSOFTEQN,13.43,13.43,13.43,0.0,0.0,36,483,21.94,12.0
VAKRANGEE,VAKRANGEEEQN,5.97,5.97,5.97,0.0,0.0,5967,35622,9.77,4.61
RCF,RCFEQN,127.4,127.4,127.4,0.0,0.0,4400,560560,164.49,106.0
CHALET,CHALETEQN,811.4,811.4,811.4,0.0,0.0,413,335108,1082.0,691.35
KNRCON,KNRCONEQN,121.85,121.85,121.85,0.0,0.0,3378,411609,220.0,108.65
HLVLTD,HLVLTDEQN,7.12,7.12,7.12,0.0,0.0,1783,12694,13.25,5.6
IFBIND,IFBINDEQN,1315.7,1315.7,1315.7,0.0,0.0,1074,1413061,2019.8,883.2
PFIZER,PFIZEREQN,4823.9,4823.9,4823.9,0.0,0.0,218,1051610,5873.5,4360.1
DMCC,DMCCEQN,282.75,282.75,282.75,0.0,0.0,204,57681,350.0,191.35
VRLLOG,VRLLOGEQN,265.65,265.65,265.65,0.0,0.0,1006,267243,318.25,225.0
KAMDHENU,KAMDHENUBEN,34.3,34.3,34.3,0.0,0.0,1289,44212,37.06,16.15
AARTECH,AARTECHBEN,46.44,46.44,46.44,0.0,0.0,52,2414,67.0,33.51
AAVAS,AAVASEQN,1359.8,1359.8,1359.8,0.0,0.0,164,223007,1771.9,1060.4
DALBHARAT,DALBHARATEQN,1799.7,1799.7,1799.7,0.0,0.0,436,784669,2496.3,1605.0
SUPREMEIND,SUPREMEINDEQN,3465.4,3465.4,3465.4,0.0,0.0,180,623772,4664.9,3140.0
SWARAJENG,SWARAJENGEQN,3628.7,3628.7,3628.7,0.0,0.0,133,482617,4545.0,3301.3
OSWALGREEN,OSWALGREENEQN,21.04,21.04,21.04,0.0,0.0,2667,56113,46.99,19.76
GRMOVER,GRMOVEREQN,89.73,89.73,89.73,0.0,0.0,32,2871,185.45,81.95
COUNCODOS,COUNCODOSEQN,5.95,5.95,5.95,0.0,0.0,344,2046,8.89,3.71
CANTABIL,CANTABILEQN,245.55,245.55,245.55,0.0,0.0,184,45181,321.5,208.5
CGCL,CGCLEQN,232.38,232.38,232.38,0.0,0.0,9559,2221320,264.53,151.1
ICICIPRULI,ICICIPRULIEQN,515.4,515.4,515.4,0.0,0.0,3341,1721951,706.8,459.5
KOKUYOCMLN,KOKUYOCMLNEQN,85.94,85.94,85.94,0.0,0.0,3,257,128.0,71.05
GOLDTECH,GOLDTECHBEN,56.38,56.38,56.38,0.0,0.0,71,4002,78.2,29.68
HGINFRA,HGINFRAEQN,538.55,538.55,538.55,0.0,0.0,370,199263,1055.5,429.5
HATHWAY,HATHWAYEQN,10.77,10.77,10.77,0.0,0.0,27681,298124,15.44,8.76
21STCENMGM,21STCENMGMEQN,40.17,40.17,40.17,0.0,0.0,6,241,60.14,28.25
SABEVENTS,SABEVENTSEQN,6.02,6.02,6.02,0.0,0.0,60,361,18.25,5.6
INOXINDIA,INOXINDIAEQN,1908.0,1908.0,1908.0,0.0,0.0,794,1514952,2119.8,1065.0
MHRIL,MHRILEQN,218.41,218.41,218.41,0.0,0.0,1390,303589,368.9,207.9
HINDWAREAP,HINDWAREAPEQN,220.45,220.45,220.45,0.0,0.0,4,881,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,241.8,241.8,241.8,0.0,0.0,179,43282,325.0,161.0
VSTIND,VSTINDEQN,221.5,221.5,221.5,0.0,0.0,426,94359,286.78,200.0
TITAN,TITANEQN,4875.2,4875.2,4875.2,0.0,0.0,2548,12422009,4886.0,3303.1
TNPETRO,TNPETROEQN,96.5,96.5,96.5,0.0,0.0,794,76621,129.89,78.67
HONDAPOWER,HONDAPOWEREQN,2093.9,2093.9,2093.9,0.0,0.0,74,154948,3216.0,1816.6
VIKASLIFE,VIKASLIFEEQN,1.28,1.28,1.28,0.0,0.0,46041,58932,2.43,1.05
SHARDAMOTR,SHARDAMOTREQN,871.3,871.3,871.3,0.0,0.0,137,119368,1189.9,700.0
GOLDENTOBC,GOLDENTOBCBZN,24.99,24.99,24.99,0.0,0.0,13,324,37.5,20.34
BIKAJI,BIKAJIEQN,641.65,641.65,641.65,0.0,0.0,85,54540,818.7,592.55
AAATECH,AAATECHEQN,89.38,89.38,89.38,0.0,0.0,2,178,136.0,76.11
ZFCVINDIA,ZFCVINDIAEQN,2417.9,2418.0,2418.0,0.1,0.0,396,957528,3044.0,2050.33
TNTELE,TNTELEEQN,9.08,9.08,9.08,0.0,0.0,60,544,19.27,7.81
OFSS,OFSSEQN,11186.0,11186.0,11186.0,0.0,0.0,712,7964432,11979.0,6234.5
NUCLEUS,NUCLEUSEQN,686.05,686.05,686.05,0.0,0.0,412,282652,1168.6,682.0
JSL,JSLEQN,734.8,734.8,734.8,0.0,0.0,705,518034,884.0,652.25
ANKITMETAL,ANKITMETALBZN,1.56,1.56,1.56,0.0,0.0,323,503,2.12,1.29
SRPL,SRPLBZN,0.33,0.33,0.33,0.0,0.0,10018,3305,0.84,0.33
NAGREEKCAP,NAGREEKCAPEQN,23.35,23.35,23.35,0.0,0.0,15,350,42.75,19.3
HPAL,HPALEQN,32.56,32.56,32.56,0.0,0.0,502,16345,53.0,26.52
SHEMAROO,SHEMAROOBEN,117.5,117.5,117.5,0.0,0.0,1,117,143.0,73.0
TICL,TICLBEN,9.57,9.57,9.57,0.0,0.0,54,516,33.99,8.91
ATLANTAA,ATLANTAAEQN,35.1,35.1,35.1,0.0,0.0,6,210,73.39,29.41
BORANA,BORANAEQN,324.65,324.65,324.65,0.0,0.0,13,4220,420.0,211.0
BLUSPRING,BLUSPRINGEQN,115.85,115.85,115.85,0.0,0.0,3879,449382,131.82,43.98
HERANBA,HERANBAEQN,179.57,179.57,179.57,0.0,0.0,22,3950,403.7,155.38
COHANCE,COHANCEEQN,425.05,425.05,425.05,0.0,0.0,1779,756163,1038.9,266.7
RAMANEWS,RAMANEWSEQN,28.39,28.39,28.39,0.0,0.0,100,2839,42.0,27.05
TATACAP,TATACAPEQN,365.4,365.4,365.4,0.0,0.0,7987,2918449,379.95,296.0
DISHTV,DISHTVBEN,2.85,2.85,2.85,0.0,0.0,9374,26715,5.99,1.82
FDC,FDCEQN,409.8,409.8,409.8,0.0,0.0,551,225799,527.8,312.95
WAAREERTL,WAAREERTLEQN,913.2,913.2,913.2,0.0,0.0,1094,999040,1358.0,779.5
MONOLITH,MONOLITHSMN,858.2,858.2,858.2,0.0,0.0,500,429100,869.0,367.0
RAJMET,RAJMETEQN,3.27,3.27,3.27,0.0,0.0,5015,16399,5.28,2.72
AKSHAR,AKSHAREQN,0.39,0.39,0.39,0.0,0.0,2259,881,0.76,0.36
CRISIL,CRISILEQN,4359.8,4359.8,4359.8,0.0,0.0,142,619091,5451.0,3686.0
TPHQ,TPHQEQN,0.42,0.42,0.42,0.0,0.0,2969,1246,0.86,0.4
ARMANFIN,ARMANFINEQN,1941.0,1941.0,1941.0,0.0,0.0,46,89286,2069.2,1270.0
JSWDULUX,JSWDULUXEQN,2938.8,2938.8,2938.8,0.0,0.0,11,32326,3863.6,2658.7
BNAGROCHEM,BNAGROCHEMBEN,279.0,279.0,279.0,0.0,0.0,4,1116,394.8,224.0
SAREGAMA,SAREGAMAEQN,522.85,522.85,522.85,0.0,0.0,1174,613825,535.9,307.05
VADILALIND,VADILALINDEQN,7214.5,7214.5,7214.5,0.0,0.0,119,858525,7449.0,3996.0
GILLETTE,GILLETTEEQN,7624.0,7624.0,7624.0,0.0,0.0,78,594672,11281.0,7206.0
IGCL,IGCLEQN,77.9,77.9,77.9,0.0,0.0,1491,116148,118.99,49.46
OMFREIGHT,OMFREIGHTBEN,89.66,89.66,89.66,0.0,0.0,4,358,114.33,58.95
SBGLP,SBGLPEQN,25.44,25.44,25.44,0.0,0.0,7,178,44.75,18.35
SILGO,SILGOEQN,69.94,69.94,69.94,0.0,0.0,69,4825,86.2,49.89
TRANSWORLD,TRANSWORLDBEN,162.21,162.21,162.21,0.0,0.0,1002,162534,287.58,111.56
PPL,PPLBEN,265.9,265.9,265.9,0.0,0.0,43,11433,379.0,163.21
PETRONET,PETRONETEQN,280.75,280.75,280.75,0.0,0.0,2158,605858,326.4,235.35
MBEL,MBELEQN,293.65,293.65,293.65,0.0,0.0,283,83102,535.9,223.05
SICAGEN,SICAGENEQN,49.71,49.71,49.71,0.0,0.0,1,49,61.5,46.55
INDOWIND,INDOWINDBEN,9.18,9.18,9.18,0.0,0.0,1624,14908,18.94,7.0
MARALOVER,MARALOVERBEN,58.36,58.36,58.36,0.0,0.0,1107,64604,74.09,34.11
RNBDENIMS,RNBDENIMSEQN,9.06,9.06,9.06,0.0,0.0,3032,27469,67.67,8.95
SAATVIKGL,SAATVIKGLEQN,433.55,433.55,433.55,0.0,0.0,448,194230,567.0,328.0
ASMS,ASMSBEN,7.02,7.02,7.02,0.0,0.0,131,919,17.6,6.9
ELIN,ELINEQN,100.6,100.6,100.6,0.0,0.0,144,14486,234.0,93.65
CEREBRAINT,CEREBRAINTBZN,2.95,2.95,2.95,0.0,0.0,2117,6245,10.08,2.9
AERONEU,AERONEUEQN,86.0,86.0,86.0,0.0,0.0,1,86,125.37,63.21
PIGL,PIGLEQN,104.32,104.32,104.32,0.0,0.0,400,41728,189.7,88.05
BETA,BETAEQN,2231.9,2231.9,2231.9,0.0,0.0,54,120522,2674.0,990.1
DIL,DILBZN,0.81,0.81,0.81,0.0,0.0,1426,1155,2.44,0.76
MEESHO,MEESHOEQN,182.19,182.19,182.19,0.0,0.0,12747,2322375,254.4,125.56
FAZE3Q,FAZE3QEQN,536.95,536.95,536.95,0.0,0.0,101,54231,660.0,322.1
LYKALABS,LYKALABSBEN,60.8,60.8,60.8,0.0,0.0,50,3040,121.44,44.1
WELSPLSOL,WELSPLSOLEQN,51.07,51.07,51.07,0.0,0.0,378,19304,63.25,36.0
AKSHARCHEM,AKSHARCHEMBEN,249.94,249.93,249.93,-0.01,0.0,3,749,330.8,141.3
VOLTAS,VOLTASEQN,1328.9,1328.9,1328.9,0.0,0.0,871,1157471,1582.5,1186.8
ELPROINTL,ELPROINTLEQN,177.0,177.0,177.0,0.0,0.0,208,36816,178.5,86.0
VGL,VGLEQN,62.2,62.2,62.2,0.0,0.0,12,746,98.48,43.7
ORIENTBELL,ORIENTBELLEQN,319.25,319.25,319.25,0.0,0.0,3,957,364.0,238.75
BODALCHEM,BODALCHEMBEN,70.66,70.66,70.66,0.0,0.0,846,59778,81.9,42.81
ABDL,ABDLEQN,619.5,619.5,619.5,0.0,0.0,1481,917479,711.7,382.1
PNGSREVA,PNGSREVAEQN,428.1,428.1,428.1,0.0,0.0,259,110877,478.9,324.25
IONEXCHANG,IONEXCHANGEQN,420.7,420.7,420.7,0.0,0.0,1198,503998,486.0,312.7
AVG,AVGBEN,204.15,204.15,204.15,0.0,0.0,16,3266,256.73,113.26
ACCURACY,ACCURACYBEN,4.8,4.8,4.8,0.0,0.0,1602,7689,7.88,3.4
SUPREMEINF,SUPREMEINFEQN,83.63,83.63,83.63,0.0,0.0,11,919,125.0,58.11
