symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZUARI,ZUARIEQN,222.1,222.0,222.0,-0.1,-0.05,81,17982,393.55,175.1
SEIL,SEILEQN,205.1,205.0,205.0,-0.1,-0.05,103,21115,239.96,172.9
ADANIPOWER,ADANIPOWEREQN,213.96,213.85,213.85,-0.11,-0.05,40311,8620507,254.2,110.45
GRINFRA,GRINFRAEQN,877.45,877.0,877.0,-0.45,-0.05,11,9647,1345.0,785.0
DEVYANI,DEVYANIEQN,116.06,116.0,116.0,-0.06,-0.05,5301,614916,191.0,91.55
AIIL,AIILEQN,551.7,551.45,551.45,-0.25,-0.05,535,295025,683.0,400.0
GSFC,GSFCEQN,160.08,160.0,160.0,-0.08,-0.05,852,136320,220.59,138.83
KOTHARIPET,KOTHARIPETEQN,136.07,136.0,136.0,-0.07,-0.05,202,27472,174.0,94.75
PICCADIL,PICCADILEQN,757.05,756.65,756.65,-0.4,-0.05,596,450963,805.5,515.0
FIVESTAR,FIVESTAREQN,540.25,540.0,540.0,-0.25,-0.05,728,393120,695.15,338.15
ETERNAL,ETERNALEQN,295.85,295.7,295.7,-0.15,-0.05,107312,31732158,368.45,212.6
ADVENZYMES,ADVENZYMESEQN,316.6,316.45,316.45,-0.15,-0.05,209,66138,419.0,251.95
STUDDS,STUDDSEQN,444.2,444.0,444.0,-0.2,-0.05,25,11100,600.0,427.55
VMSTMT,VMSTMTBEN,44.02,44.0,44.0,-0.02,-0.05,58,2552,105.0,33.5
GAYAPROJ,GAYAPROJBEN,20.21,20.2,20.2,-0.01,-0.05,1127,22765,26.0,7.7
CMPDI,CMPDIEQN,253.45,253.32,253.32,-0.13,-0.05,6234,1579196,283.69,150.16
VERANDA,VERANDAEQN,232.95,232.8,232.8,-0.15,-0.06,110,25608,272.5,130.02
SURYAROSNI,SURYAROSNIEQN,239.2,239.05,239.05,-0.15,-0.06,168,40160,344.4,187.35
PARACABLES,PARACABLESEQN,62.9,62.86,62.86,-0.04,-0.06,1369,86055,75.7,28.3
BAJAJ-AUTO,BAJAJ-AUTOEQN,11183.5,11176.5,11176.5,-7.0,-0.06,371,4146481,11331.0,7858.5
BAJAJCON,BAJAJCONEQN,540.85,540.5,540.5,-0.35,-0.06,474,256197,692.0,220.1
IEX,IEXEQN,126.77,126.7,126.7,-0.07,-0.06,11124,1409410,160.27,114.6
KDDL,KDDLEQN,3119.0,3117.0,3117.0,-2.0,-0.06,3,9351,3416.0,1990.0
MANKIND,MANKINDEQN,2551.6,2550.0,2550.0,-1.6,-0.06,80,204000,2674.0,1909.7
HUDCO,HUDCOEQN,202.16,202.03,202.03,-0.13,-0.06,28050,5666941,246.85,159.0
EUROPRATIK,EUROPRATIKEQN,314.6,314.4,314.4,-0.2,-0.06,250,78600,390.0,205.1
INDOCO,INDOCOEQN,248.14,248.0,248.0,-0.14,-0.06,46,11408,332.2,162.19
HYUNDAI,HYUNDAIEQN,1984.6,1983.3,1983.3,-1.3,-0.07,708,1404176,2890.0,1658.0
SAMMAANCAP,SAMMAANCAPEQN,164.96,164.85,164.85,-0.11,-0.07,5058,833811,192.95,114.1
ARTEMISMED,ARTEMISMEDEQN,278.5,278.3,278.3,-0.2,-0.07,237,65957,297.5,203.35
J&KBANK,J&KBANKEQN,177.51,177.39,177.39,-0.12,-0.07,5301,940344,201.75,97.35
ORCHPHARMA,ORCHPHARMAEQN,987.95,987.3,987.3,-0.65,-0.07,11,10860,1119.8,480.0
PHOENIXLTD,PHOENIXLTDEQN,2036.6,2035.1,2035.1,-1.5,-0.07,257,523020,2169.8,1402.5
TIMETECHNO,TIMETECHNOEQN,206.75,206.6,206.6,-0.15,-0.07,2243,463403,249.15,154.0
CANBK,CANBKEQN,127.26,127.17,127.17,-0.09,-0.07,192610,24494213,162.89,103.55
RITES,RITESEQN,217.15,217.0,217.0,-0.15,-0.07,845,183365,280.9,175.0
DIXON,DIXONEQN,13810.0,13800.0,13800.0,-10.0,-0.07,755,10419000,18471.0,9600.0
ORTINGLOBE,ORTINGLOBEBEN,14.51,14.5,14.5,-0.01,-0.07,8,116,21.3,10.66
JIOFIN,JIOFINEQN,236.17,236.0,236.0,-0.17,-0.07,25097,5922892,338.6,223.3
CESC,CESCEQN,162.32,162.2,162.2,-0.12,-0.07,1865,302503,204.5,138.12
SUYOG,SUYOGEQN,885.4,884.75,884.75,-0.65,-0.07,27,23888,925.0,526.5
VIPIND,VIPINDEQN,296.25,296.0,296.0,-0.25,-0.08,347,102712,472.9,278.25
DLF,DLFEQN,650.9,650.4,650.4,-0.5,-0.08,9466,6156686,820.45,489.4
NITCO,NITCOEQN,107.59,107.5,107.5,-0.09,-0.08,334,35905,141.99,64.0
EIDPARRY,EIDPARRYEQN,771.15,770.5,770.5,-0.65,-0.08,162,124821,1246.8,698.2
SANDUMA,SANDUMAEQN,198.15,198.0,198.0,-0.15,-0.08,807,159786,273.0,141.37
RISHABH,RISHABHEQN,624.7,624.2,624.2,-0.5,-0.08,27,16853,692.8,272.3
NCC,NCCEQN,142.14,142.02,142.02,-0.12,-0.08,3362,477471,225.95,130.0
NEULANDLAB,NEULANDLABEQN,18994.0,18978.0,18978.0,-16.0,-0.08,53,1005834,20089.0,11500.0
MPSLTD,MPSLTDEQN,2687.1,2685.0,2685.0,-2.1,-0.08,395,1060575,2800.0,1336.1
JWL,JWLEQN,247.6,247.4,247.4,-0.2,-0.08,4917,1216465,372.85,235.65
BRITANNIA,BRITANNIAEQN,5384.5,5380.0,5380.0,-4.5,-0.08,51,274380,6336.0,5035.0
ASKAUTOLTD,ASKAUTOLTDEQN,514.4,514.0,514.0,-0.4,-0.08,2271,1167294,578.5,375.3
IGL,IGLEQN,150.27,150.15,150.15,-0.12,-0.08,4020,603603,223.5,141.74
DJML,DJMLEQN,114.49,114.4,114.4,-0.09,-0.08,21,2402,124.8,52.0
VIKRAN,VIKRANEQN,71.83,71.77,71.77,-0.06,-0.08,3422,245596,118.4,51.1
SAREGAMA,SAREGAMAEQN,514.85,514.45,514.45,-0.4,-0.08,635,326675,519.8,307.05
INFOBEAN,INFOBEANEQN,157.14,157.0,157.0,-0.14,-0.09,600,94200,257.5,116.5
SAURASHCEM,SAURASHCEMEQN,57.93,57.88,57.88,-0.05,-0.09,46,2662,128.4,47.65
BAJAJHLDNG,BAJAJHLDNGEQN,10810.0,10800.0,10800.0,-10.0,-0.09,110,1188000,14763.0,8588.0
SPIC,SPICEQN,66.15,66.09,66.09,-0.06,-0.09,290,19166,128.2,55.1
HERITGFOOD,HERITGFOODEQN,327.2,326.9,326.9,-0.3,-0.09,850,277865,540.0,292.55
C2C,C2CSMN,275.25,275.0,275.0,-0.25,-0.09,300,82500,888.0,246.6
GRAUWEIL,GRAUWEILEQN,75.32,75.25,75.25,-0.07,-0.09,803,60425,87.4,62.09
VASCONEQ,VASCONEQBEN,32.53,32.5,32.5,-0.03,-0.09,20,650,74.59,26.75
BBOX,BBOXEQN,775.7,774.95,774.95,-0.75,-0.1,314,243334,1103.0,435.05
DAMCAPITAL,DAMCAPITALEQN,156.86,156.7,156.7,-0.16,-0.1,554,86811,286.0,119.22
SBILIFE,SBILIFEEQN,1866.8,1865.0,1865.0,-1.8,-0.1,953,1777345,2132.0,1700.4
MUFIN,MUFINEQN,125.61,125.48,125.48,-0.13,-0.1,1360,170652,138.0,82.99
OBEROIRLTY,OBEROIRLTYEQN,1832.6,1830.7,1830.7,-1.9,-0.1,85,155609,1986.1,1391.2
PENIND,PENINDEQN,165.16,165.0,165.0,-0.16,-0.1,715,117975,279.9,129.1
DIAMONDYD,DIAMONDYDEQN,1097.6,1096.5,1096.5,-1.1,-0.1,9,9868,1228.9,858.9
MSUMI,MSUMIEQN,41.74,41.7,41.7,-0.04,-0.1,45887,1913487,53.59,35.7
IRB,IRBEQN,19.62,19.6,19.6,-0.02,-0.1,29313,574534,23.95,19.15
ANANDRATHI,ANANDRATHIEQN,2052.1,2050.0,2050.0,-2.1,-0.1,127,260350,2176.2,1270.0
HEMIPROP,HEMIPROPEQN,135.14,135.0,135.0,-0.14,-0.1,1110,149850,190.69,111.2
JISLJALEQS,JISLJALEQSEQN,30.43,30.4,30.4,-0.03,-0.1,3857,117252,59.0,27.1
ASTRAMICRO,ASTRAMICROEQN,1801.8,1800.0,1800.0,-1.8,-0.1,507,912600,1871.0,851.0
HBLENGINE,HBLENGINEEQN,713.75,713.0,713.0,-0.75,-0.11,2080,1483040,1122.0,551.6
ALPA,ALPAEQN,66.58,66.51,66.51,-0.07,-0.11,1,66,105.51,46.1
POWERMECH,POWERMECHEQN,2692.9,2690.0,2690.0,-2.9,-0.11,201,540690,3260.0,1717.7
DHANUKA,DHANUKAEQN,996.2,995.1,995.1,-1.1,-0.11,101,100505,1975.0,889.6
FOODSIN,FOODSINEQN,53.63,53.57,53.57,-0.06,-0.11,200,10714,112.0,44.0
KIOCL,KIOCLEQN,355.35,354.95,354.95,-0.4,-0.11,146,51822,634.55,290.65
HEROMOTOCO,HEROMOTOCOEQN,5113.8,5108.0,5108.0,-5.8,-0.11,793,4050644,6388.5,4201.0
LEMONTREE,LEMONTREEEQN,111.82,111.7,111.7,-0.12,-0.11,6140,685838,180.68,99.61
IDFCFIRSTB,IDFCFIRSTBEQN,84.88,84.79,84.79,-0.09,-0.11,156155,13240382,88.76,58.08
TICL,TICLBEN,9.26,9.25,9.25,-0.01,-0.11,1000,9250,33.99,9.21
SUPREMEINF,SUPREMEINFEQN,80.29,80.2,80.2,-0.09,-0.11,9,721,127.9,58.11
POLICYBZR,POLICYBZREQN,1553.2,1551.4,1551.4,-1.8,-0.12,170,263738,1974.0,1364.0
SDBL,SDBLEQN,72.07,71.98,71.98,-0.09,-0.12,1162,83640,159.69,61.8
GRASIM,GRASIMEQN,3112.4,3108.7,3108.7,-3.7,-0.12,180,559566,3246.0,2502.5
PRECWIRE,PRECWIREEQN,373.95,373.5,373.5,-0.45,-0.12,956,357066,467.5,168.51
KITEX,KITEXEQN,147.18,147.0,147.0,-0.18,-0.12,484,71148,264.75,138.2
NAVA,NAVAEQN,564.65,564.0,564.0,-0.65,-0.12,264,148896,739.4,501.65
CCAVENUE,CCAVENUEEQN,16.73,16.71,16.71,-0.02,-0.12,16473,275263,20.5,12.92
SOUTHWEST,SOUTHWESTEQN,235.31,235.0,235.0,-0.31,-0.13,75,17625,275.0,121.0
SOLARA,SOLARAEQN,505.0,504.35,504.35,-0.65,-0.13,1233,621863,712.0,422.0
NIVABUPA,NIVABUPAEQN,86.92,86.81,86.81,-0.11,-0.13,342,29689,91.2,67.5
CHOLAFIN,CHOLAFINEQN,1785.2,1782.9,1782.9,-2.3,-0.13,796,1419188,1875.0,1299.4
KFINTECH,KFINTECHEQN,949.25,948.0,948.0,-1.25,-0.13,11976,11353248,1215.0,784.95
MCLEODRUSS,MCLEODRUSSBEN,52.57,52.5,52.5,-0.07,-0.13,101,5302,78.41,28.5
TDPOWERSYS,TDPOWERSYSEQN,1141.5,1140.0,1140.0,-1.5,-0.13,703,801420,1379.6,453.1
MANCREDIT,MANCREDITEQN,222.3,222.02,222.02,-0.28,-0.13,1655,367443,265.0,152.06
ARVINDFASN,ARVINDFASNEQN,463.7,463.1,463.1,-0.6,-0.13,15,6946,579.0,366.2
NAZARA,NAZARAEQN,303.4,303.0,303.0,-0.4,-0.13,2951,894153,363.25,215.7
AXITA,AXITAEQN,7.41,7.4,7.4,-0.01,-0.13,3341,24723,12.2,6.57
GRMOVER,GRMOVEREQN,90.12,90.0,90.0,-0.12,-0.13,11,990,185.45,81.95
UNITDSPR,UNITDSPREQN,1482.0,1480.0,1480.0,-2.0,-0.13,2256,3338880,1503.5,1210.8
ACI,ACIEQN,576.75,576.0,576.0,-0.75,-0.13,277,159552,727.6,483.0
SHREERAMA,SHREERAMAEQN,39.8,39.75,39.75,-0.05,-0.13,20,795,71.99,39.26
SIKA,SIKAEQN,1123.5,1122.0,1122.0,-1.5,-0.13,96,107712,1359.4,870.1
KPEL,KPELEQN,311.15,310.7,310.7,-0.45,-0.14,264,82024,540.3,237.9
SNOWMAN,SNOWMANEQN,36.35,36.3,36.3,-0.05,-0.14,10,363,64.05,30.5
NIITLTD,NIITLTDEQN,95.08,94.95,94.95,-0.13,-0.14,510,48424,125.0,49.0
PNBHOUSING,PNBHOUSINGEQN,1078.5,1077.0,1077.0,-1.5,-0.14,168,180936,1132.7,729.6
SYMPHONY,SYMPHONYEQN,678.95,678.0,678.0,-0.95,-0.14,234,158652,1150.1,656.0
VHLTD,VHLTDBEN,134.09,133.9,133.9,-0.19,-0.14,2,267,155.36,101.1
LICHSGFIN,LICHSGFINEQN,551.75,551.0,551.0,-0.75,-0.14,923,508573,612.45,458.9
HLVLTD,HLVLTDEQN,7.31,7.3,7.3,-0.01,-0.14,769,5613,13.45,5.6
ADANIENSOL,ADANIENSOLEQN,1703.3,1701.0,1701.0,-2.3,-0.14,5552,9443952,1789.0,744.9
HIKAL,HIKALEQN,221.98,221.66,221.66,-0.32,-0.14,452,100190,336.5,146.25
ALEMBICLTD,ALEMBICLTDEQN,90.15,90.02,90.02,-0.13,-0.14,1013,91190,115.99,70.46
INDNIPPON,INDNIPPONEQN,1198.9,1197.2,1197.2,-1.7,-0.14,97,116128,1278.2,675.0
DCXINDIA,DCXINDIAEQN,182.98,182.71,182.71,-0.27,-0.15,993,181431,286.0,153.3
DOLATALGO,DOLATALGOEQN,68.39,68.29,68.29,-0.1,-0.15,280,19121,95.76,65.0
BFUTILITIE,BFUTILITIEEQN,577.85,577.0,577.0,-0.85,-0.15,130,75010,898.7,368.7
KIMS,KIMSEQN,800.45,799.25,799.25,-1.2,-0.15,267,213399,858.0,575.8
JSWENERGY,JSWENERGYEQN,549.7,548.9,548.9,-0.8,-0.15,1067,585676,617.35,427.75
WENDT,WENDTEQN,8302.5,8290.0,8290.0,-12.5,-0.15,23,190670,10585.0,5841.5
PARAS,PARASEQN,1221.3,1219.3,1219.3,-2.0,-0.16,2138,2606863,1443.0,580.5
KROSS,KROSSEQN,190.31,190.0,190.0,-0.31,-0.16,4059,771210,237.6,150.52
EUREKAFORB,EUREKAFORBEQN,439.7,439.0,439.0,-0.7,-0.16,377,165503,668.3,403.2
PPLPHARMA,PPLPHARMAEQN,192.05,191.75,191.75,-0.3,-0.16,33862,6493038,210.5,132.3
MUTHOOTFIN,MUTHOOTFINEQN,3025.9,3021.0,3021.0,-4.9,-0.16,687,2075427,4149.5,2476.6
CUB,CUBEQN,221.45,221.1,221.1,-0.35,-0.16,9350,2067285,243.08,145.13
AQYLON,AQYLONEQN,24.98,24.94,24.94,-0.04,-0.16,668,16659,224.7,24.94
PRAJIND,PRAJINDEQN,316.0,315.5,315.5,-0.5,-0.16,2301,725965,485.7,273.0
ATHERENERG,ATHERENERGEQN,1214.9,1213.0,1213.0,-1.9,-0.16,3869,4693097,1345.0,329.2
COHANCE,COHANCEEQN,428.0,427.3,427.3,-0.7,-0.16,428,182884,1038.9,266.7
KWIL,KWILEQN,31.5,31.45,31.45,-0.05,-0.16,26201,824021,39.45,22.24
ACE,ACEEQN,1061.8,1060.0,1060.0,-1.8,-0.17,2379,2521740,1170.0,745.1
SALASAR,SALASAREQN,5.96,5.95,5.95,-0.01,-0.17,12459,74131,10.99,5.59
INDUSTOWER,INDUSTOWEREQN,387.4,386.75,386.75,-0.65,-0.17,19771,7646434,481.5,312.55
DCW,DCWEQN,47.17,47.09,47.09,-0.08,-0.17,352,16575,81.31,37.11
AJANTPHARM,AJANTPHARMEQN,3386.1,3380.5,3380.5,-5.6,-0.17,117,395518,3598.8,2329.9
KPIGREEN,KPIGREENEQN,392.45,391.8,391.8,-0.65,-0.17,1461,572419,552.0,335.65
SANGAMIND,SANGAMINDEQN,612.55,611.5,611.5,-1.05,-0.17,501,306361,672.5,341.55
SEPC,SEPCEQN,6.06,6.05,6.05,-0.01,-0.17,22754,137661,13.73,4.65
CRAFTSMAN,CRAFTSMANEQN,9327.0,9311.0,9311.0,-16.0,-0.17,86,800746,9938.0,5954.0
AMAGI,AMAGIEQN,625.05,624.0,624.0,-1.05,-0.17,111,69264,677.8,310.2
ROSSARI,ROSSARIEQN,519.95,519.0,519.0,-0.95,-0.18,119,61761,717.35,375.0
RATNAMANI,RATNAMANIEQN,2404.3,2400.0,2400.0,-4.3,-0.18,4,9600,3345.0,1936.5
AWL,AWLEQN,187.64,187.3,187.3,-0.34,-0.18,3956,740958,282.9,171.19
MODINATUR,MODINATURBEN,411.65,410.9,410.9,-0.75,-0.18,10,4109,524.8,252.3
AZAD,AZADEQN,2441.6,2437.2,2437.2,-4.4,-0.18,613,1494003,2530.0,1360.0
JUBLPHARMA,JUBLPHARMAEQN,979.7,977.9,977.9,-1.8,-0.18,128,125171,1248.0,786.05
RAYMOND,RAYMONDEQN,595.0,593.95,593.95,-1.05,-0.18,387,229858,702.9,320.0
KNACK,KNACKEQN,197.35,197.0,197.0,-0.35,-0.18,4881,961557,220.72,180.33
RADHIKAJWE,RADHIKAJWEEQN,68.03,67.9,67.9,-0.13,-0.19,3475,235952,111.5,50.01
KIRLOSIND,KIRLOSINDEQN,3807.2,3800.0,3800.0,-7.2,-0.19,5,19000,4574.8,2463.0
MOREPENLAB,MOREPENLABEQN,56.66,56.55,56.55,-0.11,-0.19,14863,840502,64.58,33.05
COROMANDEL,COROMANDELEQN,2003.8,2000.0,2000.0,-3.8,-0.19,31,62000,2718.9,1706.5
SATIN,SATINEQN,261.51,261.01,261.01,-0.5,-0.19,433,113017,274.14,133.01
NGLFINE,NGLFINEEQN,3226.5,3220.5,3220.5,-6.0,-0.19,3,9661,3349.0,1175.5
TAKE,TAKEEQN,20.84,20.8,20.8,-0.04,-0.19,1409,29307,50.14,8.88
JPOLYINVST,JPOLYINVSTEQN,1043.1,1041.0,1041.0,-2.1,-0.2,14,14574,1487.7,716.05
GAEL,GAELEQN,157.31,157.0,157.0,-0.31,-0.2,2986,468802,177.92,101.2
GOCLCORP,GOCLCORPEQN,395.95,395.15,395.15,-0.8,-0.2,53,20942,459.9,223.35
TMPV,TMPVEQN,327.65,327.0,327.0,-0.65,-0.2,23736,7761672,739.7,294.3
MARKOLINES,MARKOLINESEQN,178.36,178.0,178.0,-0.36,-0.2,947,168566,191.75,131.65
TRANSRAILL,TRANSRAILLEQN,485.0,484.0,484.0,-1.0,-0.21,1009,488356,855.8,450.05
GAIL,GAILEQN,174.23,173.87,173.87,-0.36,-0.21,8706,1513712,186.87,134.36
TBOTEK,TBOTEKEQN,1519.2,1516.0,1516.0,-3.2,-0.21,259,392644,1764.8,1004.2
RCF,RCFEQN,126.27,126.01,126.01,-0.26,-0.21,736,92743,164.49,106.0
NACLIND,NACLINDEQN,193.1,192.69,192.69,-0.41,-0.21,657,126597,311.42,112.62
CMRGREEN,CMRGREENEQN,219.1,218.65,218.65,-0.45,-0.21,1521,332566,268.96,213.05
CANHLIFE,CANHLIFEEQN,145.01,144.7,144.7,-0.31,-0.21,924,133702,166.69,106.0
CAMLINFINE,CAMLINFINEEQN,127.38,127.1,127.1,-0.28,-0.22,263,33427,280.8,96.21
PGEL,PGELEQN,579.7,578.4,578.4,-1.3,-0.22,950,549480,823.5,436.55
NLCINDIA,NLCINDIAEQN,298.45,297.8,297.8,-0.65,-0.22,6030,1795734,387.8,222.0
EXCELINDUS,EXCELINDUSEQN,982.15,980.0,980.0,-2.15,-0.22,66,64680,1440.0,800.05
HPL,HPLEQN,339.75,339.0,339.0,-0.75,-0.22,40,13560,607.45,255.55
PILANIINVS,PILANIINVSEQN,4345.2,4335.0,4335.0,-10.2,-0.23,4,17340,5980.0,4092.2
BHARTIARTL,BHARTIARTLEQN,1905.3,1901.0,1901.0,-4.3,-0.23,51556,98007956,2174.5,1740.5
WHIRLPOOL,WHIRLPOOLEQN,794.8,793.0,793.0,-1.8,-0.23,200,158600,1437.0,753.15
KRISHNADEF,KRISHNADEFEQN,1295.9,1292.9,1292.9,-3.0,-0.23,136,175834,1400.0,665.0
JYOTICNC,JYOTICNCEQN,803.75,801.9,801.9,-1.85,-0.23,142,113869,1055.9,580.1
AJMERA,AJMERAEQN,126.18,125.89,125.89,-0.29,-0.23,707,89004,221.4,98.03
ORIENTCEM,ORIENTCEMEQN,136.11,135.8,135.8,-0.31,-0.23,105,14259,267.8,122.32
MEDIASSIST,MEDIASSISTEQN,347.15,346.35,346.35,-0.8,-0.23,97,33595,594.1,293.0
ONGC,ONGCEQN,238.56,238.0,238.0,-0.56,-0.23,79506,18922428,307.5,227.65
IGCL,IGCLEQN,75.17,75.0,75.0,-0.17,-0.23,21,1575,118.99,49.46
SULA,SULAEQN,150.85,150.51,150.51,-0.34,-0.23,724,108969,297.15,138.6
ICICIBANK,ICICIBANKEQN,1445.7,1442.3,1442.3,-3.4,-0.24,80135,115578710,1494.5,1187.6
NTPC,NTPCEQN,350.8,349.95,349.95,-0.85,-0.24,10755,3763712,414.4,315.55
STARHEALTH,STARHEALTHEQN,592.05,590.6,590.6,-1.45,-0.24,347,204938,623.9,416.55
FORTIS,FORTISEQN,942.3,940.0,940.0,-2.3,-0.24,1059,995460,1104.3,766.8
MCL,MCLEQN,53.33,53.2,53.2,-0.13,-0.24,203,10799,93.2,42.0
BATAINDIA,BATAINDIAEQN,699.65,698.0,698.0,-1.65,-0.24,351,244998,1282.5,605.0
ADOR,ADOREQN,1523.0,1519.3,1519.3,-3.7,-0.24,123,186873,1597.0,848.0
INDORAMA,INDORAMAEQN,49.74,49.62,49.62,-0.12,-0.24,177,8782,75.0,29.0
ZYDUSWELL,ZYDUSWELLEQN,559.35,558.0,558.0,-1.35,-0.24,194,108252,611.85,367.55
RAMASTEEL,RAMASTEELBEN,4.24,4.23,4.23,-0.01,-0.24,12371,52329,11.65,3.43
AGL,AGLEQN,12.3,12.27,12.27,-0.03,-0.24,1273,15619,22.0,12.03
PRAKASHSTL,PRAKASHSTLEQN,4.06,4.05,4.05,-0.01,-0.25,854,3458,6.57,3.84
ZODIACLOTH,ZODIACLOTHEQN,75.84,75.65,75.65,-0.19,-0.25,19,1437,119.45,58.5
QUESS,QUESSEQN,295.75,295.0,295.0,-0.75,-0.25,914,269630,310.45,166.3
UPL,UPLEQN,608.5,607.0,607.0,-1.5,-0.25,9286,5636602,812.2,563.15
PITTIENG,PITTIENGEQN,930.7,928.35,928.35,-2.35,-0.25,58,53844,1035.25,675.0
GANESHBE,GANESHBEEQN,112.35,112.07,112.07,-0.28,-0.25,117,13112,118.0,68.4
HGS,HGSEQN,422.55,421.5,421.5,-1.05,-0.25,16,6744,610.1,342.05
JAYNECOIND,JAYNECOINDEQN,87.58,87.36,87.36,-0.22,-0.25,6498,567665,117.0,40.5
RANEHOLDIN,RANEHOLDINEQN,1762.7,1758.3,1758.3,-4.4,-0.25,12,21099,1837.7,981.0
ONEPOINT,ONEPOINTEQN,55.44,55.3,55.3,-0.14,-0.25,513,28368,65.85,40.58
SBIN,SBINEQN,1020.6,1018.0,1018.0,-2.6,-0.25,18104,18429872,1234.7,786.55
SHREDIGCEM,SHREDIGCEMEQN,73.18,73.0,73.0,-0.18,-0.25,201,14673,107.7,53.9
BEL,BELEQN,407.15,406.15,406.15,-1.0,-0.25,219895,89310354,473.45,361.2
VENKEYS,VENKEYSEQN,1503.7,1500.0,1500.0,-3.7,-0.25,27,40500,1800.0,1165.0
SHRIPISTON,SHRIPISTONEQN,4241.8,4231.0,4231.0,-10.8,-0.25,22,93082,4522.8,2301.2
BANDHANBNK,BANDHANBNKEQN,169.43,169.0,169.0,-0.43,-0.25,24275,4102475,220.76,134.25
FLUOROCHEM,FLUOROCHEMEQN,4563.5,4552.0,4552.0,-11.5,-0.25,285,1297320,4653.2,2916.6
SUNTECK,SUNTECKEQN,310.75,309.95,309.95,-0.8,-0.26,637,197438,473.0,270.75
SENORES,SENORESEQN,1412.0,1408.3,1408.3,-3.7,-0.26,2840,3999572,1509.8,630.3
HIMATSEIDE,HIMATSEIDEEQN,81.02,80.81,80.81,-0.21,-0.26,335,27071,157.45,72.01
HGINFRA,HGINFRAEQN,539.8,538.4,538.4,-1.4,-0.26,140,75376,1065.5,429.5
RMC,RMCEQN,265.65,264.95,264.95,-0.7,-0.26,42,11127,530.0,260.0
GULPOLY,GULPOLYEQN,197.74,197.2,197.2,-0.54,-0.27,420,82824,221.75,121.5
ADVANIHOTR,ADVANIHOTREQN,52.25,52.11,52.11,-0.14,-0.27,216,11255,68.39,47.0
JSWSTEEL,JSWSTEELEQN,1244.6,1241.2,1241.2,-3.4,-0.27,994,1233752,1328.0,1017.4
SASKEN,SASKENEQN,1819.0,1814.1,1814.1,-4.9,-0.27,109,197736,2780.2,991.0
ROTO,ROTOEQN,67.29,67.11,67.11,-0.18,-0.27,66,4429,94.9,47.5
JAGSNPHARM,JAGSNPHARMEQN,229.61,229.0,229.0,-0.61,-0.27,117,26793,301.65,155.0
TECHERA,TECHERASMN,149.4,149.0,149.0,-0.4,-0.27,800,119200,325.7,127.55
NAVINFLUOR,NAVINFLUOREQN,7711.0,7690.0,7690.0,-21.0,-0.27,75,576750,7936.0,4498.5
WOCKPHARMA,WOCKPHARMAEQN,1865.2,1859.9,1859.9,-5.3,-0.28,270,502173,2422.3,1086.7
ASTRAZEN,ASTRAZENEQN,8167.5,8145.0,8145.0,-22.5,-0.28,2,16290,9849.5,7551.5
PIXTRANS,PIXTRANSEQN,1796.7,1791.6,1791.6,-5.1,-0.28,5,8958,1937.9,1220.1
RPGLIFE,RPGLIFEEQN,2928.1,2920.0,2920.0,-8.1,-0.28,40,116800,3082.0,1733.0
HITECH,HITECHEQN,86.74,86.5,86.5,-0.24,-0.28,879,76033,127.5,70.14
SAGILITY,SAGILITYEQN,43.29,43.17,43.17,-0.12,-0.28,120850,5217094,57.89,35.83
MIRZAINT,MIRZAINTEQN,35.14,35.04,35.04,-0.1,-0.28,485,16994,44.0,24.95
BHARATCOAL,BHARATCOALEQN,35.25,35.15,35.15,-0.1,-0.28,53305,1873670,45.09,29.74
BORANA,BORANAEQN,328.05,327.1,327.1,-0.95,-0.29,13,4252,420.0,211.0
FRACTAL,FRACTALEQN,809.3,806.95,806.95,-2.35,-0.29,1897,1530784,1118.0,733.7
RSL,RSLEQN,134.33,133.94,133.94,-0.39,-0.29,56,7500,144.9,101.7
DIACABS,DIACABSEQN,307.17,306.26,306.26,-0.91,-0.3,23044,7057455,309.9,115.57
INSECTICID,INSECTICIDEQN,612.55,610.7,610.7,-1.85,-0.3,58,35420,1098.0,518.6
M&MFIN,M&MFINEQN,363.0,361.9,361.9,-1.1,-0.3,2664,964101,412.2,246.35
SCHNEIDER,SCHNEIDEREQN,1352.0,1348.0,1348.0,-4.0,-0.3,108,145584,1548.0,571.85
MUFTI,MUFTIEQN,84.25,84.0,84.0,-0.25,-0.3,6,504,171.08,63.06
JKIL,JKILEQN,489.0,487.55,487.55,-1.45,-0.3,57,27790,737.0,425.0
SILINV,SILINVEQN,416.8,415.5,415.5,-1.3,-0.31,2,831,767.0,380.0
TEXINFRA,TEXINFRAEQN,113.2,112.85,112.85,-0.35,-0.31,35,3949,118.0,82.5
HDBFS,HDBFSEQN,686.3,684.2,684.2,-2.1,-0.31,494,337994,811.8,555.3
POWERINDIA,POWERINDIAEQN,31550.0,31450.0,31450.0,-100.0,-0.32,167,5252150,38785.0,16111.0
RELAXO,RELAXOEQN,401.4,400.1,400.1,-1.3,-0.32,406,162440,526.0,236.5
GPIL,GPILEQN,237.75,237.0,237.0,-0.75,-0.32,1764,418068,320.0,185.32
MEIL,MEILEQN,300.95,300.0,300.0,-0.95,-0.32,218,65400,573.7,206.26
