symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OLAELEC,OLAELECEQN,42.67,42.68,42.68,0.01,0.02,289058,12336995,71.25,22.25
JINDALSTEL,JINDALSTELEQN,1135.8,1136.0,1136.0,0.2,0.02,306,347616,1306.2,882.65
BAJAJCON,BAJAJCONEQN,602.85,603.0,603.0,0.15,0.02,663,399789,620.85,168.25
ADSL,ADSLEQN,122.87,122.9,122.9,0.03,0.02,119,14625,209.53,86.27
INOXWIND,INOXWINDEQN,91.0,91.02,91.02,0.02,0.02,21276,1936541,179.21,75.05
HIKAL,HIKALEQN,189.96,189.99,189.99,0.03,0.02,480,91195,382.3,146.25
BSE,BSEEQN,3999.2,4000.0,4000.0,0.8,0.02,21610,86440000,4446.8,2021.5
NAHARPOLY,NAHARPOLYEQN,250.15,250.2,250.2,0.05,0.02,5,1251,374.95,200.0
PIRAMALFIN,PIRAMALFINEQN,2013.2,2013.6,2013.6,0.4,0.02,936,1884729,2091.0,1260.0
CANHLIFE,CANHLIFEEQN,138.18,138.21,138.21,0.03,0.02,4651,642814,159.0,106.0
ATULAUTO,ATULAUTOEQN,468.0,468.05,468.05,0.05,0.01,110,51485,554.0,380.05
KPEL,KPELEQN,355.15,355.2,355.2,0.05,0.01,506,179731,554.9,237.9
AGARWALEYE,AGARWALEYEEQN,443.2,443.25,443.25,0.05,0.01,118,52303,568.0,371.5
CREDITACC,CREDITACCEQN,1434.9,1435.0,1435.0,0.1,0.01,381,546735,1568.0,1099.7
TBOTEK,TBOTEKEQN,1455.6,1455.7,1455.7,0.1,0.01,169,246013,1764.8,1004.2
AKUMS,AKUMSEQN,591.55,591.6,591.6,0.05,0.01,623,368566,635.0,409.3
UNIPARTS,UNIPARTSEQN,667.9,668.0,668.0,0.1,0.01,220,146960,676.0,335.0
J&KBANK,J&KBANKEQN,162.95,162.96,162.96,0.01,0.01,3982,648906,163.79,97.35
ZYDUSLIFE,ZYDUSLIFEEQN,1061.4,1061.5,1061.5,0.1,0.01,4942,5245933,1119.8,835.5
GAEL,GAELEQN,155.49,155.5,155.5,0.01,0.01,1203,187066,177.92,101.2
MOTILALOFS,MOTILALOFSEQN,942.85,942.9,942.9,0.05,0.01,703,662858,1097.1,614.9
MUFTI,MUFTIEQN,90.34,90.35,90.35,0.01,0.01,600,54210,177.02,63.06
GLAXO,GLAXOEQN,2199.8,2200.0,2200.0,0.2,0.01,321,706200,3500.0,2088.1
WELCORP,WELCORPEQN,1394.3,1394.4,1394.4,0.1,0.01,172,239836,1427.0,710.0
TATACONSUM,TATACONSUMEQN,1124.5,1124.6,1124.6,0.1,0.01,1957,2200842,1282.7,1007.2
NEOGEN,NEOGENEQN,1933.7,1933.9,1933.9,0.2,0.01,291,562764,2090.0,966.7
CELLO,CELLOEQN,383.0,383.05,383.05,0.05,0.01,408,156284,673.8,365.0
MADRASFERT,MADRASFERTEQN,71.89,71.9,71.9,0.01,0.01,300,21570,97.4,52.56
DYNAMATECH,DYNAMATECHEQN,10717.0,10718.0,10718.0,1.0,0.01,24,257232,12875.0,6320.0
DATAMATICS,DATAMATICSEQN,806.7,806.75,806.75,0.05,0.01,34,27429,1120.0,590.25
PNGSREVA,PNGSREVAEQN,384.45,384.5,384.5,0.05,0.01,1,384,476.75,324.25
GALAPREC,GALAPRECEQN,1034.1,1034.1,1034.1,0.0,0.0,24,24818,1082.9,671.2
ATMASTCO,ATMASTCOSTN,185.65,185.65,185.65,0.0,0.0,400,74260,268.0,98.0
VMARCIND,VMARCINDSMN,1664.05,1664.1,1664.1,0.05,0.0,750,1248075,1708.0,271.35
AJAXENGG,AJAXENGGEQN,557.7,557.7,557.7,0.0,0.0,66,36808,730.1,394.8
SITINET,SITINETBZN,0.36,0.36,0.36,0.0,0.0,841,302,0.58,0.28
TTL,TTLEQN,6.94,6.94,6.94,0.0,0.0,4,27,15.6,6.42
HILTON,HILTONBEN,21.55,21.55,21.55,0.0,0.0,10926,235455,66.58,13.43
BPL,BPLEQN,56.0,56.0,56.0,0.0,0.0,60,3360,100.3,37.61
ARCHIDPLY,ARCHIDPLYEQN,84.11,84.11,84.11,0.0,0.0,50,4205,120.4,60.0
SURANAT&P,SURANAT&PEQN,18.74,18.74,18.74,0.0,0.0,250,4685,29.27,15.5
SOLARA,SOLARAEQN,581.45,581.45,581.45,0.0,0.0,1750,1017537,734.4,422.0
DIACABS,DIACABSEQN,204.51,204.51,204.51,0.0,0.0,2086,426607,219.0,99.36
SPARC,SPARCEQN,239.61,239.61,239.61,0.0,0.0,4551,1090465,248.75,108.0
ANTGRAPHIC,ANTGRAPHICEQN,0.81,0.81,0.81,0.0,0.0,1651,1337,1.42,0.64
SURAKSHA,SURAKSHAEQN,265.55,265.55,265.55,0.0,0.0,44,11684,352.5,224.1
TVSHLTD,TVSHLTDEQN,13358.0,13358.0,13358.0,0.0,0.0,2,26716,16297.0,10400.0
MHLXMIRU,MHLXMIRUEQN,166.89,166.89,166.89,0.0,0.0,1,166,244.65,153.15
QUESS,QUESSEQN,249.28,249.28,249.28,0.0,0.0,741,184716,320.9,166.3
ACCURACY,ACCURACYEQN,5.65,5.65,5.65,0.0,0.0,249,1406,9.61,3.4
EPACK,EPACKEQN,231.24,231.24,231.24,0.0,0.0,905,209272,414.9,196.15
MAHAPEXLTD,MAHAPEXLTDEQN,47.52,47.52,47.52,0.0,0.0,1,47,75.64,37.32
GOLDTECH,GOLDTECHEQN,43.84,43.84,43.84,0.0,0.0,57,2498,80.44,29.68
DRCSYSTEMS,DRCSYSTEMSEQN,14.15,14.15,14.15,0.0,0.0,50,707,23.68,11.5
LASA,LASAEQN,7.6,7.6,7.6,0.0,0.0,3,22,14.08,5.67
NDL,NDLEQN,2.58,2.58,2.58,0.0,0.0,6335,16344,4.2,1.8
GANGAFORGE,GANGAFORGEEQN,2.54,2.54,2.54,0.0,0.0,1014,2575,4.34,2.03
THELEELA,THELEELAEQN,455.8,455.8,455.8,0.0,0.0,391,178217,474.4,382.5
IKS,IKSEQN,1636.2,1636.2,1636.2,0.0,0.0,49,80173,1876.0,1262.0
INSECTICID,INSECTICIDEQN,711.8,711.8,711.8,0.0,0.0,21,14947,1098.0,518.6
NATIONALUM,NATIONALUMEQN,370.0,370.0,370.0,0.0,0.0,27883,10316710,445.15,179.93
DLF,DLFEQN,623.55,623.55,623.55,0.0,0.0,3912,2439327,882.45,489.4
LT,LTEQN,4207.7,4207.7,4207.7,0.0,0.0,4682,19700451,4440.0,3288.1
MITTAL,MITTALEQN,1.02,1.02,1.02,0.0,0.0,1067,1088,1.83,0.7
LTTS,LTTSEQN,3453.8,3453.8,3453.8,0.0,0.0,159,549154,4726.0,3010.0
SUNTECK,SUNTECKEQN,316.0,316.0,316.0,0.0,0.0,803,253748,475.0,270.75
KAMDHENU,KAMDHENUEQN,30.33,30.33,30.33,0.0,0.0,233,7066,34.75,16.15
NRBBEARING,NRBBEARINGEQN,420.6,420.6,420.6,0.0,0.0,345,145107,455.8,212.55
GILLETTE,GILLETTEEQN,7856.0,7856.0,7856.0,0.0,0.0,25,196400,11500.0,7206.0
ASHAPURMIN,ASHAPURMINEQN,707.7,707.7,707.7,0.0,0.0,714,505297,924.9,377.0
CREST,CRESTEQN,398.75,398.75,398.75,0.0,0.0,13,5183,420.65,298.15
CHOICEIN,CHOICEINEQN,709.75,709.75,709.75,0.0,0.0,2999,2128540,860.5,568.7
TVSELECT,TVSELECTEQN,485.0,485.0,485.0,0.0,0.0,75,36375,739.35,336.2
FOCUS,FOCUSEQN,92.72,92.72,92.72,0.0,0.0,2720,252198,125.9,57.06
PARASPETRO,PARASPETROEQN,1.96,1.96,1.96,0.0,0.0,281,550,3.23,1.53
GPTINFRA,GPTINFRAEQN,116.05,116.05,116.05,0.0,0.0,34,3945,140.9,96.22
KSL,KSLEQN,813.55,813.55,813.55,0.0,0.0,9,7321,988.8,574.0
MANAPPURAM,MANAPPURAMEQN,319.05,319.05,319.05,0.0,0.0,4151,1324376,334.0,245.15
SALASAR,SALASAREQN,7.17,7.17,7.17,0.0,0.0,4610,33053,10.99,5.59
PVSL,PVSLEQN,95.53,95.53,95.53,0.0,0.0,67,6400,163.0,82.41
KRONOX,KRONOXEQN,158.07,158.07,158.07,0.0,0.0,197,31139,207.49,96.0
PIIND,PIINDEQN,2835.2,2835.2,2835.2,0.0,0.0,85,240992,4330.0,2657.2
SPANDANA,SPANDANAEQN,256.25,256.25,256.25,0.0,0.0,948,242925,306.29,181.1
AROGRANITE,AROGRANITEEQN,25.12,25.12,25.12,0.0,0.0,16,401,45.63,18.67
CENTRALBK,CENTRALBKEQN,33.87,33.87,33.87,0.0,0.0,165202,5595391,40.92,29.32
SMARTWORKS,SMARTWORKSEQN,470.8,470.8,470.8,0.0,0.0,92,43313,619.0,361.5
GVT&D,GVT&DEQN,5152.5,5152.5,5152.5,0.0,0.0,1947,10031917,5222.1,2241.8
SSWL,SSWLEQN,228.73,228.73,228.73,0.0,0.0,184,42086,280.0,169.0
AVALON,AVALONEQN,1741.4,1741.4,1741.4,0.0,0.0,1182,2058334,1788.0,777.3
JAMNAAUTO,JAMNAAUTOEQN,130.22,130.22,130.22,0.0,0.0,5685,740300,152.6,86.6
TI,TIEQN,428.9,428.9,428.9,0.0,0.0,1001,429328,549.7,337.0
KRITI,KRITIBEN,71.96,71.96,71.96,0.0,0.0,1,71,177.51,53.0
MAYURUNIQ,MAYURUNIQEQN,826.75,826.75,826.75,0.0,0.0,167,138067,849.15,471.2
SYMPHONY,SYMPHONYEQN,691.8,691.8,691.8,0.0,0.0,392,271185,1200.5,656.0
SANSTAR,SANSTAREQN,114.77,114.77,114.77,0.0,0.0,3001,344424,121.99,74.3
MCX,MCXEQN,2857.3,2857.3,2857.3,0.0,0.0,7268,20766856,3480.0,1460.8
JPOLYINVST,JPOLYINVSTEQN,1088.9,1088.9,1088.9,0.0,0.0,68,74045,1487.7,716.05
TRF,TRFEQN,233.14,233.14,233.14,0.0,0.0,1,233,405.0,215.5
MAXVOLT,MAXVOLTSTN,402.75,402.75,402.75,0.0,0.0,400,161100,509.0,195.85
PLATIND,PLATINDEQN,230.33,230.33,230.33,0.0,0.0,149,34319,342.4,183.5
ASMS,ASMSEQN,8.03,8.03,8.03,0.0,0.0,9810,78774,17.6,6.95
JPPOWER,JPPOWEREQN,18.11,18.11,18.11,0.0,0.0,336755,6098633,27.7,13.15
VINNY,VINNYEQN,1.17,1.17,1.17,0.0,0.0,428,500,1.53,0.94
JAGRAN,JAGRANEQN,65.52,65.52,65.52,0.0,0.0,1884,123439,78.9,59.5
JKCEMENT,JKCEMENTEQN,5440.0,5440.0,5440.0,0.0,0.0,511,2779840,7565.5,4671.5
KEI,KEIEQN,5643.5,5643.5,5643.5,0.0,0.0,2060,11625610,5673.0,3525.3
KKCL,KKCLEQN,487.3,487.3,487.3,0.0,0.0,36,17542,595.0,408.35
DRREDDY,DRREDDYEQN,1269.0,1269.0,1269.0,0.0,0.0,1282,1626858,1375.9,1148.4
NDRAUTO,NDRAUTOEQN,854.95,854.95,854.95,0.0,0.0,57,48732,1220.0,605.05
RPEL,RPELEQN,1206.65,1206.65,1206.65,0.0,0.0,300,361995,1219.0,561.3
UNIECOM,UNIECOMEQN,89.92,89.92,89.92,0.0,0.0,1567,140904,155.8,78.51
TRITURBINE,TRITURBINEEQN,677.4,677.4,677.4,0.0,0.0,1478,1001197,787.6,428.35
VIKASECO,VIKASECOEQN,1.29,1.29,1.29,0.0,0.0,10525,13577,2.63,0.99
SCHNEIDER,SCHNEIDEREQN,1266.6,1266.6,1266.6,0.0,0.0,2134,2702924,1417.8,571.85
AADHARHFC,AADHARHFCEQN,487.9,487.9,487.9,0.0,0.0,565,275663,547.8,411.3
AWFIS,AWFISEQN,303.6,303.6,303.6,0.0,0.0,441,133887,696.0,229.05
EIHOTEL,EIHOTELEQN,314.9,314.9,314.9,0.0,0.0,964,303563,434.8,271.15
KOHINOOR,KOHINOOREQN,26.04,26.04,26.04,0.0,0.0,600,15624,38.0,19.2
MAHSEAMLES,MAHSEAMLESEQN,614.9,614.9,614.9,0.0,0.0,178,109452,773.8,500.7
NILAINFRA,NILAINFRAEQN,8.08,8.08,8.08,0.0,0.0,22,177,13.78,5.9
INGERRAND,INGERRANDEQN,4498.8,4498.8,4498.8,0.0,0.0,16,71980,4605.0,3063.3
SURYAROSNI,SURYAROSNIEQN,261.2,261.2,261.2,0.0,0.0,932,243438,359.0,187.35
TATASTEEL,TATASTEELEQN,199.01,199.01,199.01,0.0,0.0,54738,10893409,224.4,150.48
ONELIFECAP,ONELIFECAPBEN,29.48,29.48,29.48,0.0,0.0,12,353,30.25,10.62
BLS,BLSEQN,264.6,264.6,264.6,0.0,0.0,5562,1471705,414.9,218.9
JASH,JASHEQN,487.25,487.25,487.25,0.0,0.0,313,152509,622.9,327.1
PASUPTAC,PASUPTACBEN,65.83,65.83,65.83,0.0,0.0,116,7636,78.95,40.1
OILCOUNTUB,OILCOUNTUBBEN,56.34,56.34,56.34,0.0,0.0,1,56,99.67,35.65
TECHNOE,TECHNOEEQN,1085.0,1085.0,1085.0,0.0,0.0,363,393855,1654.0,870.0
GANECOS,GANECOSEQN,944.55,944.55,944.55,0.0,0.0,80,75564,1581.0,653.55
INVENTURE,INVENTUREEQN,0.95,0.95,0.95,0.0,0.0,35281,33516,1.78,0.81
SINCLAIR,SINCLAIREQN,76.45,76.45,76.45,0.0,0.0,777,59401,114.75,68.82
DENORA,DENORAEQN,824.05,824.05,824.05,0.0,0.0,5,4120,994.5,559.0
STEELCAS,STEELCASEQN,295.75,295.75,295.75,0.0,0.0,25,7393,320.0,176.02
ADANIPOWER,ADANIPOWEREQN,220.4,220.4,220.4,0.0,0.0,50937,11226514,254.2,105.42
ADANIENT,ADANIENTEQN,2951.9,2952.0,2952.0,0.1,0.0,3355,9903960,3059.8,1753.0
MANGLMCEM,MANGLMCEMEQN,848.75,848.75,848.75,0.0,0.0,75,63656,953.8,679.35
MOLDTKPAC,MOLDTKPACEQN,696.0,696.0,696.0,0.0,0.0,93,64728,892.9,464.9
NIPPOBATRY,NIPPOBATRYEQN,369.45,369.45,369.45,0.0,0.0,2,738,508.85,257.0
TRIVENI,TRIVENIEQN,405.5,405.5,405.5,0.0,0.0,581,235595,435.0,317.55
MAHLOG,MAHLOGEQN,345.0,345.0,345.0,0.0,0.0,7,2415,450.0,275.05
SANWARIA,SANWARIABZN,0.22,0.22,0.22,0.0,0.0,4759,1046,0.41,0.19
MRF,MRFEQN,129245.0,129250.0,129250.0,5.0,0.0,23,2972750,163600.0,122000.0
MANYAVAR,MANYAVAREQN,412.6,412.6,412.6,0.0,0.0,510,210426,848.0,329.2
MSTCLTD,MSTCLTDEQN,687.8,687.8,687.8,0.0,0.0,3316,2280744,724.4,362.15
SKFINDUS,SKFINDUSEQN,2527.8,2527.8,2527.8,0.0,0.0,6,15166,2766.0,1994.1
TEXMOPIPES,TEXMOPIPESEQN,45.68,45.68,45.68,0.0,0.0,21,959,68.99,33.0
INDBANK,INDBANKEQN,34.54,34.54,34.54,0.0,0.0,1,34,47.15,28.25
GLOBUSSPR,GLOBUSSPREQN,870.3,870.3,870.3,0.0,0.0,358,311567,1303.2,800.05
JYOTISTRUC,JYOTISTRUCEQN,12.47,12.47,12.47,0.0,0.0,16660,207750,20.65,7.94
SYNCOMF,SYNCOMFEQN,14.22,14.22,14.22,0.0,0.0,5240,74512,21.49,10.21
NCLIND,NCLINDEQN,195.36,195.36,195.36,0.0,0.0,224,43760,239.39,147.5
CONCORDBIO,CONCORDBIOEQN,1340.0,1340.0,1340.0,0.0,0.0,253,339020,2146.0,987.0
VAKRANGEE,VAKRANGEEEQN,6.39,6.39,6.39,0.0,0.0,4297,27457,10.6,4.61
IEX,IEXEQN,124.18,124.18,124.18,0.0,0.0,10026,1245028,211.75,114.6
KDDL,KDDLEQN,2903.3,2903.3,2903.3,0.0,0.0,53,153874,3079.8,1990.0
WONDERLA,WONDERLAEQN,487.35,487.35,487.35,0.0,0.0,619,301669,680.7,455.0
ANDHRAPAP,ANDHRAPAPEQN,63.34,63.34,63.34,0.0,0.0,1,63,90.0,58.0
HEG,HEGEQN,545.6,545.6,545.6,0.0,0.0,2036,1110841,690.0,459.8
GLOBE,GLOBEEQN,2.27,2.27,2.27,0.0,0.0,4908,11141,3.29,1.86
GENESYS,GENESYSEQN,350.1,350.1,350.1,0.0,0.0,3495,1223599,702.05,198.05
CHALET,CHALETEQN,781.0,781.0,781.0,0.0,0.0,123,96063,1082.0,691.35
MOTHERSON,MOTHERSONEQN,145.1,145.1,145.1,0.0,0.0,42950,6232045,151.77,89.7
FRESHARA,FRESHARASMN,248.65,248.65,248.65,0.0,0.0,1200,298380,250.0,130.0
MCL,MCLEQN,59.61,59.61,59.61,0.0,0.0,793,47270,93.2,42.0
ACL,ACLEQN,53.93,53.93,53.93,0.0,0.0,21,1132,109.99,40.5
ACCELYA,ACCELYAEQN,1124.1,1124.1,1124.1,0.0,0.0,2,2248,1527.0,1012.4
DCMSRIND,DCMSRINDEQN,38.17,38.17,38.17,0.0,0.0,42,1603,181.9,31.9
OSWALGREEN,OSWALGREENEQN,24.42,24.42,24.42,0.0,0.0,193,4713,49.4,19.76
TAJGVK,TAJGVKEQN,333.2,333.2,333.2,0.0,0.0,53,17659,512.65,281.35
ASHOKA,ASHOKAEQN,130.69,130.69,130.69,0.0,0.0,3766,492178,218.44,101.0
GMMPFAUDLR,GMMPFAUDLREQN,794.55,794.55,794.55,0.0,0.0,152,120771,1418.0,735.0
GODREJCP,GODREJCPEQN,1020.0,1020.0,1020.0,0.0,0.0,233,237660,1309.0,967.05
DBL,DBLEQN,432.25,432.25,432.25,0.0,0.0,501,216557,585.0,382.05
JKIL,JKILEQN,492.6,492.6,492.6,0.0,0.0,156,76845,758.4,425.0
KPITTECH,KPITTECHEQN,752.0,752.0,752.0,0.0,0.0,767,576784,1434.5,624.9
POWERGRID,POWERGRIDEQN,286.35,286.35,286.35,0.0,0.0,17311,4957004,324.95,250.0
ORIENTPPR,ORIENTPPREQN,17.85,17.85,17.85,0.0,0.0,512,9139,31.05,13.25
SINDHUTRAD,SINDHUTRADEQN,24.98,24.98,24.98,0.0,0.0,184,4596,39.29,17.64
FLAIR,FLAIREQN,275.45,275.45,275.45,0.0,0.0,197,54263,357.0,245.0
VINYLINDIA,VINYLINDIAEQN,253.0,253.0,253.0,0.0,0.0,1,253,328.9,161.0
WIPRO,WIPROEQN,184.47,184.47,184.47,0.0,0.0,152761,28179821,273.1,175.83
BECTORFOOD,BECTORFOODEQN,185.77,185.77,185.77,0.0,0.0,262,48671,313.82,168.6
VGUARD,VGUARDEQN,305.85,305.85,305.85,0.0,0.0,60,18351,409.75,290.0
ADOR,ADOREQN,1173.1,1173.1,1173.1,0.0,0.0,4,4692,1260.0,848.0
TTKPRESTIG,TTKPRESTIGEQN,544.6,544.6,544.6,0.0,0.0,25,13615,771.2,423.0
COROMANDEL,COROMANDELEQN,2035.9,2035.9,2035.9,0.0,0.0,228,464185,2718.9,1706.5
HLEGLAS,HLEGLASEQN,386.4,386.4,386.4,0.0,0.0,108,41731,661.95,250.0
RADAAN,RADAANEQN,3.08,3.08,3.08,0.0,0.0,2,6,4.98,2.35
VIKASLIFE,VIKASLIFEEQN,1.49,1.49,1.49,0.0,0.0,4827,7192,2.66,1.05
SHARDAMOTR,SHARDAMOTREQN,813.65,813.65,813.65,0.0,0.0,7,5695,1248.0,700.0
BIKAJI,BIKAJIEQN,670.0,670.0,670.0,0.0,0.0,35,23450,818.7,592.55
MMTC,MMTCEQN,76.03,76.03,76.03,0.0,0.0,36111,2745519,78.35,50.1
NESTLEIND,NESTLEINDEQN,1407.3,1407.3,1407.3,0.0,0.0,694,976666,1498.1,1084.7
JIOFIN,JIOFINEQN,242.98,242.98,242.98,0.0,0.0,32506,7898307,338.6,223.3
UTKARSHBNK,UTKARSHBNKEQN,14.0,14.0,14.0,0.0,0.0,66566,931924,22.03,10.12
REMSONSIND,REMSONSINDEQN,90.16,90.16,90.16,0.0,0.0,90,8114,157.0,77.15
SAKUMA,SAKUMABEN,1.93,1.93,1.93,0.0,0.0,5487,10589,3.33,1.1
THOMASCOOK,THOMASCOOKEQN,111.26,111.26,111.26,0.0,0.0,8109,902207,188.29,86.35
BIOCON,BIOCONEQN,411.85,411.85,411.85,0.0,0.0,1385,570412,440.4,331.0
IDFCFIRSTB,IDFCFIRSTBEQN,77.38,77.38,77.38,0.0,0.0,22395,1732925,87.0,58.08
IGL,IGLEQN,170.78,170.78,170.78,0.0,0.0,2876,491163,229.0,141.74
KSOLVES,KSOLVESEQN,298.0,298.0,298.0,0.0,0.0,107,31886,402.0,245.75
JSL,JSLEQN,727.9,727.9,727.9,0.0,0.0,404,294071,884.0,652.2
SHRENIK,SHRENIKBZN,0.36,0.36,0.36,0.0,0.0,3036,1092,0.65,0.36
GUJTHEM,GUJTHEMEQN,379.85,379.85,379.85,0.0,0.0,200,75970,479.0,225.05
BANDHANBNK,BANDHANBNKEQN,213.76,213.76,213.76,0.0,0.0,16241,3471676,218.13,134.25
OSWALSEEDS,OSWALSEEDSEQN,10.93,10.93,10.93,0.0,0.0,164,1792,20.28,9.67
INFOMEDIA,INFOMEDIAEQN,5.9,5.9,5.9,0.0,0.0,50,295,8.88,4.5
ATLANTAA,ATLANTAAEQN,41.31,41.31,41.31,0.0,0.0,14,578,73.39,29.41
LATTEYS,LATTEYSBEN,22.08,22.08,22.08,0.0,0.0,32,706,37.0,15.79
HERANBA,HERANBAEQN,188.07,188.07,188.07,0.0,0.0,100,18807,403.7,155.38
MIRCELECTR,MIRCELECTRBEN,37.73,37.73,37.73,0.0,0.0,575,21694,49.23,12.87
DIFFNKG,DIFFNKGEQN,383.85,383.85,383.85,0.0,0.0,336,128973,418.2,216.8
AVG,AVGEQN,178.26,178.26,178.26,0.0,0.0,641,114264,302.86,113.26
FABTECH,FABTECHEQN,158.92,158.92,158.92,0.0,0.0,768,122050,262.8,132.7
PAR,PAREQN,94.86,94.86,94.86,0.0,0.0,3,284,122.43,78.05
IBULLSLTD,IBULLSLTDBEN,24.05,24.05,24.05,0.0,0.0,7800,187590,25.5,8.9
VOLTAMP,VOLTAMPEQN,10084.0,10084.0,10084.0,0.0,0.0,81,816804,12863.0,6666.0
ABLBL,ABLBLEQN,99.3,99.3,99.3,0.0,0.0,8566,850603,175.0,87.91
KESORAMIND,KESORAMINDBEN,12.33,12.33,12.33,0.0,0.0,2071,25535,14.26,4.55
ZYDUSWELL,ZYDUSWELLEQN,506.2,506.2,506.2,0.0,0.0,500,253100,552.4,367.55
TEXINFRA,TEXINFRAEQN,101.34,101.34,101.34,0.0,0.0,20,2026,112.45,82.5
SAPPHIRE,SAPPHIREEQN,182.24,182.24,182.24,0.0,0.0,3253,592826,368.0,139.91
WSI,WSIEQN,67.23,67.23,67.23,0.0,0.0,1,67,101.49,59.25
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,2750,1237,0.76,0.36
C2C,C2CSMN,404.6,404.6,404.6,0.0,0.0,450,182070,888.0,310.0
PNC,PNCEQN,21.31,21.31,21.31,0.0,0.0,100,2131,40.64,16.0
JSWDULUX,JSWDULUXEQN,3231.6,3231.6,3231.6,0.0,0.0,14,45242,3915.5,2658.7
WORTHPERI,WORTHPERIEQN,127.65,127.65,127.65,0.0,0.0,2,255,186.0,109.0
RUBICON,RUBICONEQN,1368.3,1368.3,1368.3,0.0,0.0,1498,2049713,1400.0,570.75
VADILALIND,VADILALINDEQN,6168.9,6168.9,6168.9,0.0,0.0,16,98702,6387.4,3996.0
ORKLAINDIA,ORKLAINDIAEQN,632.35,632.35,632.35,0.0,0.0,80,50588,760.0,533.25
ALKALI,ALKALIBEN,85.52,85.52,85.52,0.0,0.0,1,85,107.38,46.8
KAMOPAINTS,KAMOPAINTSEQN,5.27,5.27,5.27,0.0,0.0,2582,13607,11.45,3.6
CANFINHOME,CANFINHOMEEQN,879.75,879.75,879.75,0.0,0.0,1195,1051301,971.5,708.6
EPACKPEB,EPACKPEBEQN,247.32,247.33,247.33,0.01,0.0,831,205531,344.0,132.17
ESSARSHPNG,ESSARSHPNGEQN,24.12,24.12,24.12,0.0,0.0,421,10154,43.26,21.6
OMAXAUTO,OMAXAUTOBEN,227.22,227.22,227.22,0.0,0.0,62,14087,263.4,84.05
SAKSOFT,SAKSOFTEQN,142.93,142.93,142.93,0.0,0.0,516,73751,253.99,107.59
HEXAGON,HEXAGONBEN,51.98,51.98,51.98,0.0,0.0,11769,611752,55.44,48.1
KOPRAN,KOPRANBEN,179.86,179.86,179.86,0.0,0.0,55,9892,219.0,107.0
TGL,TGLSMN,19.75,19.75,19.75,0.0,0.0,200,3950,170.5,19.15
AMBALALSA,AMBALALSAEQN,32.31,32.31,32.31,0.0,0.0,150,4846,38.5,30.3
KRN,KRNBEN,1224.2,1224.2,1224.2,0.0,0.0,125,153025,1405.0,589.8
AMANTA,AMANTABEN,149.27,149.27,149.27,0.0,0.0,5,746,164.0,92.0
ELIN,ELINEQN,105.99,105.99,105.99,0.0,0.0,735,77902,234.0,93.65
AEGISLOG,AEGISLOGEQN,1006.95,1006.95,1006.95,0.0,0.0,3234,3256476,1016.0,576.1
GSPCROP,GSPCROPEQN,450.1,450.1,450.1,0.0,0.0,150,67515,476.0,328.0
SADBHIN,SADBHINBEN,2.95,2.95,2.95,0.0,0.0,1020,3009,5.7,2.06
ODIGMA,ODIGMAEQN,23.92,23.92,23.92,0.0,0.0,104,2487,56.09,20.0
GENXAI,GENXAISTN,94.35,94.35,94.35,0.0,0.0,1200,113220,103.35,92.75
JINDALPHOT,JINDALPHOTEQN,1116.1,1116.1,1116.1,0.0,0.0,12,13393,1616.6,796.0
RADIANTCMS,RADIANTCMSEQN,40.35,40.35,40.35,0.0,0.0,2,80,65.26,32.33
INVPRECQ,INVPRECQEQN,641.75,641.75,641.75,0.0,0.0,10,6417,710.0,551.0
RCOM,RCOMBEN,0.95,0.95,0.95,0.0,0.0,22684,21549,1.9,0.75
PRAVEG,PRAVEGEQN,235.35,235.35,235.35,0.0,0.0,68,16003,325.0,210.4
ARVSMART,ARVSMARTEQN,616.45,616.45,616.45,0.0,0.0,36,22192,718.4,486.8
BHARATCOAL,BHARATCOALEQN,40.41,40.41,40.41,0.0,0.0,151639,6127731,45.09,29.74
KAMAHOLD,KAMAHOLDEQN,2612.5,2612.5,2612.5,0.0,0.0,6,15675,2737.8,2461.0
MGL,MGLEQN,1208.9,1208.9,1208.9,0.0,0.0,385,465426,1586.9,900.0
MONARCH,MONARCHEQN,344.45,344.45,344.45,0.0,0.0,201,69234,398.8,235.45
DCMNVL,DCMNVLBEN,150.58,150.58,150.58,0.0,0.0,51,7679,203.8,95.6
EMMVEE,EMMVEEEQN,343.25,343.25,343.25,0.0,0.0,5681,1950003,352.0,171.51
AXISCADES,AXISCADESEQN,1916.5,1916.5,1916.5,0.0,0.0,2210,4235465,2211.0,1063.3
ABANSENT,ABANSENTBEN,26.81,26.81,26.81,0.0,0.0,104,2788,48.85,22.3
FLUOROCHEM,FLUOROCHEMEQN,3675.8,3675.8,3675.8,0.0,0.0,21,77191,3928.4,2916.6
LIKHITHA,LIKHITHABEN,242.06,242.06,242.06,0.0,0.0,433,104811,304.4,131.45
HOMEFIRST,HOMEFIRSTEQN,1145.7,1145.7,1145.7,0.0,0.0,1042,1193819,1519.0,893.7
WAAREEINDO,WAAREEINDOEQN,397.0,397.0,397.0,0.0,0.0,30,11910,725.0,165.07
CERA,CERAEQN,6156.0,6156.0,6156.0,0.0,0.0,11,67716,7275.0,4461.1
