symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JLHL,JLHLEQN,1314.0,1324.0,1324.0,10.0,0.76,14,18536,1625.0,1178.0
WELCORP,WELCORPEQN,1389.4,1400.0,1400.0,10.6,0.76,586,820400,1427.0,710.0
SINGERIND,SINGERINDEQN,67.54,68.05,68.05,0.51,0.76,25,1701,80.0,57.15
ARKADE,ARKADEEQN,111.22,112.05,112.05,0.83,0.75,162,18152,213.69,92.62
NSIL,NSILEQN,5409.5,5450.0,5450.0,40.5,0.75,2,10900,8730.0,4700.0
KHADIM,KHADIMEQN,95.53,96.25,96.25,0.72,0.75,2500,240625,311.1,77.47
AUBANK,AUBANKEQN,963.3,970.5,970.5,7.2,0.75,877,851128,1079.55,682.15
VCL,VCLEQN,1.34,1.35,1.35,0.01,0.75,777,1048,2.66,0.8
KPL,KPLEQN,2362.4,2380.0,2380.0,17.6,0.75,196,466480,2600.0,1561.0
BEPL,BEPLEQN,94.21,94.91,94.91,0.7,0.74,56,5314,123.8,74.2
ASAL,ASALEQN,486.4,490.0,490.0,3.6,0.74,200,98000,654.65,374.5
LICI,LICIEQN,393.2,396.1,396.1,2.9,0.74,7470,2958867,490.0,360.75
KOLTEPATIL,KOLTEPATILEQN,345.1,347.65,347.65,2.55,0.74,150,52147,497.55,292.25
ATHERENERG,ATHERENERGEQN,1027.4,1035.0,1035.0,7.6,0.74,4354,4506390,1069.0,306.25
VISHNU,VISHNUEQN,577.7,582.0,582.0,4.3,0.74,39,22698,652.0,443.7
VGL,VGLEQN,68.74,69.25,69.25,0.51,0.74,11,761,98.48,43.7
ORIENTTECH,ORIENTTECHEQN,245.1,246.9,246.9,1.8,0.73,500,123450,466.73,220.8
BBL,BBLEQN,2695.3,2715.0,2715.0,19.7,0.73,9,24435,3411.0,2051.7
RISHABH,RISHABHEQN,536.4,540.3,540.3,3.9,0.73,79,42683,566.0,272.3
NIACL,NIACLEQN,146.93,148.0,148.0,1.07,0.73,2021,299108,214.74,116.97
BAYERCROP,BAYERCROPEQN,4218.8,4249.6,4249.6,30.8,0.73,94,399462,6511.0,4202.2
VENKEYS,VENKEYSEQN,1364.4,1374.4,1374.4,10.0,0.73,28,38483,1800.0,1165.0
AWHCL,AWHCLEQN,434.35,437.5,437.5,3.15,0.73,65,28437,693.0,372.5
JTEKTINDIA,JTEKTINDIAEQN,120.77,121.65,121.65,0.88,0.73,187,22748,188.5,117.01
ALKEM,ALKEMEQN,5301.5,5340.0,5340.0,38.5,0.73,42,224280,5933.5,4716.2
MOBIKWIK,MOBIKWIKEQN,189.14,190.51,190.51,1.37,0.72,2709,516091,334.0,151.46
MUNJALAU,MUNJALAUEQN,95.51,96.2,96.2,0.69,0.72,824,79268,114.55,67.2
FORTIS,FORTISEQN,989.0,996.1,996.1,7.1,0.72,900,896490,1104.3,742.2
NELCAST,NELCASTEQN,135.52,136.5,136.5,0.98,0.72,1665,227272,180.9,85.98
KSB,KSBEQN,807.3,813.1,813.1,5.8,0.72,161,130909,1028.3,666.65
WIPRO,WIPROEQN,177.37,178.65,178.65,1.28,0.72,64505,11523818,273.1,175.83
ZENITHSTL,ZENITHSTLEQN,5.61,5.65,5.65,0.04,0.71,1050,5932,10.33,4.41
AARTIIND,AARTIINDEQN,427.85,430.9,430.9,3.05,0.71,1481,638162,523.1,338.05
GANESHBE,GANESHBEEQN,108.23,109.0,109.0,0.77,0.71,159,17331,118.0,68.4
DELHIVERY,DELHIVERYEQN,432.25,435.3,435.3,3.05,0.71,669,291215,490.0,342.85
KNRCON,KNRCONEQN,117.85,118.69,118.69,0.84,0.71,4867,577664,245.0,108.65
KPITTECH,KPITTECHEQN,736.9,742.1,742.1,5.2,0.71,2525,1873802,1434.5,624.9
TATACOMM,TATACOMMEQN,1966.0,1980.0,1980.0,14.0,0.71,282,558360,2049.9,1322.5
SUNPHARMA,SUNPHARMAEQN,1794.2,1807.0,1807.0,12.8,0.71,2476,4474132,1916.6,1548.0
VEEDOL,VEEDOLEQN,1404.3,1414.3,1414.3,10.0,0.71,13,18385,2035.0,1238.2
ORISSAMINE,ORISSAMINEEQN,3854.1,3881.0,3881.0,26.9,0.7,10,38810,6138.9,3100.5
SYMPHONY,SYMPHONYEQN,661.4,666.0,666.0,4.6,0.7,272,181152,1204.0,656.0
JSWCEMENT,JSWCEMENTEQN,124.64,125.51,125.51,0.87,0.7,4304,540195,162.15,106.65
LAXMIDENTL,LAXMIDENTLEQN,213.53,215.0,215.0,1.47,0.69,253,54395,509.95,155.88
MONTECARLO,MONTECARLOEQN,520.4,524.0,524.0,3.6,0.69,34,17816,860.95,464.0
GPTHEALTH,GPTHEALTHEQN,144.51,145.5,145.5,0.99,0.69,15,2182,185.0,115.0
THEMISMED,THEMISMEDEQN,100.31,101.0,101.0,0.69,0.69,353,35653,154.72,64.95
BBTC,BBTCEQN,1490.0,1500.3,1500.3,10.3,0.69,21,31506,2155.0,1314.6
KIRIINDUS,KIRIINDUSEQN,392.2,394.9,394.9,2.7,0.69,51,20139,779.0,333.8
BAJEL,BAJELEQN,194.3,195.65,195.65,1.35,0.69,2248,439821,263.9,135.1
ESABINDIA,ESABINDIAEQN,5612.0,5650.0,5650.0,38.0,0.68,6,33900,7319.5,4710.0
CITIUSINVT,CITIUSINVTIVN,106.47,107.19,107.19,0.72,0.68,9,964,107.7,101.5
PROZONER,PROZONEREQN,47.78,48.1,48.1,0.32,0.67,750,36075,72.77,34.0
SAGCEM,SAGCEMEQN,167.53,168.65,168.65,1.12,0.67,41,6914,299.4,148.7
TCS,TCSEQN,2135.6,2150.0,2150.0,14.4,0.67,13392,28792800,3538.0,2110.0
SUNDARMFIN,SUNDARMFINEQN,4112.3,4139.9,4139.9,27.6,0.67,45,186295,5642.0,4000.0
OSIAHYPER,OSIAHYPERBEN,2.97,2.99,2.99,0.02,0.67,5260,15727,33.08,2.85
QUICKHEAL,QUICKHEALBEN,166.77,167.89,167.89,1.12,0.67,428,71856,416.7,125.0
LAXMIINDIA,LAXMIINDIABEN,99.83,100.5,100.5,0.67,0.67,100,10050,180.9,71.06
COLPAL,COLPALEQN,2028.6,2042.0,2042.0,13.4,0.66,110,224620,2504.0,1782.0
TRITURBINE,TRITURBINEEQN,640.7,644.95,644.95,4.25,0.66,831,535953,787.6,428.35
ZYDUSLIFE,ZYDUSLIFEEQN,1105.9,1113.2,1113.2,7.3,0.66,1485,1653102,1119.8,835.5
ASALCBR,ASALCBREQN,816.8,822.2,822.2,5.4,0.66,3,2466,1277.0,660.65
ACL,ACLEQN,52.85,53.2,53.2,0.35,0.66,62,3298,109.99,40.5
AUTOAXLES,AUTOAXLESEQN,1639.2,1650.0,1650.0,10.8,0.66,12,19800,2115.0,1540.2
SWARAJENG,SWARAJENGEQN,3686.8,3711.0,3711.0,24.2,0.66,11,40821,4720.0,3301.3
MASFIN,MASFINEQN,291.2,293.1,293.1,1.9,0.65,82,24034,358.85,277.35
RAMCOCEM,RAMCOCEMEQN,851.0,856.5,856.5,5.5,0.65,67,57385,1214.5,838.3
SYNCOMF,SYNCOMFEQN,13.91,14.0,14.0,0.09,0.65,13755,192570,22.64,10.21
NCLIND,NCLINDEQN,180.03,181.2,181.2,1.17,0.65,115,20838,239.39,147.5
GREENPOWER,GREENPOWEREQN,10.82,10.89,10.89,0.07,0.65,5179,56399,15.81,7.98
PPLPHARMA,PPLPHARMAEQN,161.31,162.35,162.35,1.04,0.64,2835,460262,220.85,132.3
NAUKRI,NAUKRIEQN,963.8,970.0,970.0,6.2,0.64,576,558720,1539.9,908.3
RALLIS,RALLISEQN,222.83,224.25,224.25,1.42,0.64,416,93288,385.9,215.5
VAIBHAVGBL,VAIBHAVGBLEQN,223.58,225.0,225.0,1.42,0.64,654,147150,293.25,174.13
HONAUT,HONAUTEQN,35230.0,35455.0,35455.0,225.0,0.64,9,319095,41450.0,26220.0
IMFA,IMFAEQN,1378.2,1387.0,1387.0,8.8,0.64,632,876584,1679.9,693.0
ANANDRATHI,ANANDRATHIEQN,1743.9,1755.0,1755.0,11.1,0.64,223,391365,1867.5,987.0
KDDL,KDDLEQN,2811.9,2830.0,2830.0,18.1,0.64,37,104710,3079.8,1990.0
GENCON,GENCONEQN,36.77,37.0,37.0,0.23,0.63,1,37,59.96,36.35
ELECTHERM,ELECTHERMEQN,1182.65,1190.1,1190.1,7.45,0.63,550,654555,1280.4,551.0
SAFARI,SAFARIEQN,1517.6,1527.2,1527.2,9.6,0.63,27,41234,2507.1,1363.1
GHCL,GHCLEQN,419.4,422.05,422.05,2.65,0.63,76,32075,667.2,416.6
SHARDAMOTR,SHARDAMOTREQN,766.6,771.4,771.4,4.8,0.63,96,74054,1248.0,700.0
MEIL,MEILBEN,301.6,303.5,303.5,1.9,0.63,3,910,573.7,206.26
HDBFS,HDBFSEQN,623.2,627.1,627.1,3.9,0.63,351,220112,891.9,555.3
IRCTC,IRCTCEQN,521.05,524.3,524.3,3.25,0.62,2092,1096835,798.6,492.65
KIRLOSENG,KIRLOSENGEQN,1797.9,1809.0,1809.0,11.1,0.62,181,327429,1990.8,825.6
HUHTAMAKI,HUHTAMAKIEQN,168.96,170.0,170.0,1.04,0.62,1,170,272.65,148.6
CSLFINANCE,CSLFINANCEEQN,226.58,227.99,227.99,1.41,0.62,100,22799,362.25,214.15
INDHOTEL,INDHOTELEQN,655.7,659.75,659.75,4.05,0.62,732,482937,811.95,565.0
IDFCFIRSTB,IDFCFIRSTBEQN,72.95,73.4,73.4,0.45,0.62,45681,3352985,87.0,58.08
VOLTAMP,VOLTAMPEQN,9531.5,9591.0,9591.0,59.5,0.62,116,1112556,12863.0,6666.0
TRACXN,TRACXNEQN,30.81,31.0,31.0,0.19,0.62,2013,62403,63.89,25.39
SINDHUTRAD,SINDHUTRADEQN,24.35,24.5,24.5,0.15,0.62,157,3846,39.29,17.64
ICRA,ICRAEQN,5059.0,5090.0,5090.0,31.0,0.61,4,20360,7130.0,4965.5
MANGLMCEM,MANGLMCEMEQN,834.45,839.5,839.5,5.05,0.61,4,3358,953.8,679.35
EIHAHOTELS,EIHAHOTELSEQN,294.6,296.4,296.4,1.8,0.61,10,2964,434.9,266.65
GLAXO,GLAXOEQN,2103.2,2116.0,2116.0,12.8,0.61,211,446476,3500.0,2096.0
UCOBANK,UCOBANKEQN,25.12,25.27,25.27,0.15,0.6,29381,742457,34.2,22.22
SAKSOFT,SAKSOFTEQN,138.17,139.0,139.0,0.83,0.6,274,38086,253.99,107.59
GULFPETRO,GULFPETROBEN,38.02,38.25,38.25,0.23,0.6,1,38,49.5,23.25
TEGA,TEGAEQN,1688.1,1698.2,1698.2,10.1,0.6,708,1202325,2125.0,1467.0
SPIC,SPICEQN,67.08,67.48,67.48,0.4,0.6,613,41365,128.2,55.1
ENDURANCE,ENDURANCEEQN,2480.2,2495.0,2495.0,14.8,0.6,139,346805,3079.9,2142.8
CESC,CESCEQN,167.99,169.0,169.0,1.01,0.6,2532,427908,204.5,138.12
CCAVENUE,CCAVENUEEQN,13.24,13.32,13.32,0.08,0.6,34368,457781,23.64,12.92
NESTLEIND,NESTLEINDEQN,1422.5,1431.1,1431.1,8.6,0.6,1226,1754528,1498.1,1084.7
NH,NHEQN,1858.5,1869.5,1869.5,11.0,0.59,775,1448862,2370.2,1589.0
IRB,IRBEQN,20.21,20.33,20.33,0.12,0.59,48450,984988,26.67,19.15
LEMONTREE,LEMONTREEEQN,103.68,104.29,104.29,0.61,0.59,18410,1919978,180.68,99.61
KRBL,KRBLEQN,345.4,347.45,347.45,2.05,0.59,314,109099,495.0,274.65
MBEL,MBELEQN,283.3,284.95,284.95,1.65,0.58,203,57844,535.9,223.05
PAGEIND,PAGEINDEQN,37740.0,37955.0,37955.0,215.0,0.57,25,948875,50590.0,29805.0
BHARTIHEXA,BHARTIHEXAEQN,1478.5,1487.0,1487.0,8.5,0.57,138,205206,2052.9,1434.2
AGIIL,AGIILEQN,368.9,371.0,371.0,2.1,0.57,457,169547,434.4,165.48
CANTABIL,CANTABILEQN,214.09,215.3,215.3,1.21,0.57,50,10765,321.5,208.5
SCPL,SCPLBEN,467.35,470.0,470.0,2.65,0.57,7,3290,480.0,190.03
GUFICBIO,GUFICBIOEQN,353.2,355.2,355.2,2.0,0.57,815,289488,407.85,268.0
INDRAMEDCO,INDRAMEDCOEQN,376.8,378.9,378.9,2.1,0.56,113,42815,640.85,342.0
GODREJAGRO,GODREJAGROEQN,557.9,561.0,561.0,3.1,0.56,154,86394,876.35,506.1
GNA,GNAEQN,354.1,356.1,356.1,2.0,0.56,198,70507,470.0,291.8
COROMANDEL,COROMANDELEQN,1865.6,1876.0,1876.0,10.4,0.56,270,506520,2718.9,1706.5
SUMICHEM,SUMICHEMEQN,448.5,451.0,451.0,2.5,0.56,992,447392,665.0,362.6
NUVOCO,NUVOCOEQN,301.3,303.0,303.0,1.7,0.56,1030,312090,477.5,276.25
NACLIND,NACLINDEQN,159.36,160.25,160.25,0.89,0.56,393,62978,311.42,112.62
GANESHHOU,GANESHHOUEQN,755.65,759.9,759.9,4.25,0.56,2,1519,1050.0,500.0
ATULAUTO,ATULAUTOEQN,437.65,440.05,440.05,2.4,0.55,257,113092,554.0,380.05
EMCURE,EMCUREEQN,1683.3,1692.5,1692.5,9.2,0.55,232,392660,1830.0,1228.9
GAIL,GAILEQN,166.09,167.01,167.01,0.92,0.55,12743,2128208,202.79,134.36
TARSONS,TARSONSEQN,201.0,202.1,202.1,1.1,0.55,52,10509,402.85,164.45
ORIENTELEC,ORIENTELECEQN,174.15,175.1,175.1,0.95,0.55,37,6478,229.46,149.05
PRINCEPIPE,PRINCEPIPEEQN,270.5,272.0,272.0,1.5,0.55,337,91664,387.7,205.0
SAHLIBHFI,SAHLIBHFIEQN,74.69,75.1,75.1,0.41,0.55,100,7510,86.89,70.05
IVALUE,IVALUEEQN,230.23,231.5,231.5,1.27,0.55,67,15510,340.0,207.35
BHARATRAS,BHARATRASEQN,1368.6,1376.0,1376.0,7.4,0.54,8,11008,3000.0,1203.0
ROHLTD,ROHLTDEQN,308.35,310.0,310.0,1.65,0.54,57,17670,593.4,269.4
SUPRAJIT,SUPRAJITEQN,447.1,449.5,449.5,2.4,0.54,40,17980,517.65,389.95
GREENPANEL,GREENPANELEQN,190.67,191.7,191.7,1.03,0.54,127,24345,335.2,163.01
FIEMIND,FIEMINDEQN,2246.9,2259.0,2259.0,12.1,0.54,118,266562,2555.3,1794.0
UGROCAP,UGROCAPEQN,92.6,93.1,93.1,0.5,0.54,116,10799,192.5,80.12
RBA,RBAEQN,68.05,68.42,68.42,0.37,0.54,233,15941,87.65,57.15
MARICO,MARICOEQN,810.8,815.15,815.15,4.35,0.54,1853,1510472,848.8,680.3
GODREJIND,GODREJINDEQN,1009.2,1014.7,1014.7,5.5,0.54,70,71029,1380.6,744.2
BCPL,BCPLEQN,75.64,76.05,76.05,0.41,0.54,16,1216,92.0,60.0
OMAXAUTO,OMAXAUTOBEN,216.24,217.4,217.4,1.16,0.54,274,59567,263.4,83.65
JKLAKSHMI,JKLAKSHMIEQN,583.6,586.7,586.7,3.1,0.53,13,7627,1021.2,549.95
BIRLACORPN,BIRLACORPNEQN,928.3,933.2,933.2,4.9,0.53,6,5599,1535.3,769.6
SONATSOFTW,SONATSOFTWEQN,254.85,256.2,256.2,1.35,0.53,1442,369440,452.8,207.15
MRF,MRFEQN,122935.0,123590.0,123590.0,655.0,0.53,16,1977440,163600.0,122000.0
CONTROLPR,CONTROLPREQN,595.85,599.0,599.0,3.15,0.53,39,23361,917.5,517.0
BANG,BANGEQN,33.67,33.85,33.85,0.18,0.53,1,33,64.01,26.61
HINDUNILVR,HINDUNILVREQN,2139.8,2151.2,2151.2,11.4,0.53,3435,7389372,2750.0,2022.5
JUBLINGREA,JUBLINGREAEQN,617.35,620.6,620.6,3.25,0.53,319,197971,851.8,537.3
HEIDELBERG,HEIDELBERGEQN,146.43,147.2,147.2,0.77,0.53,211,31059,224.8,136.1
SPORTKING,SPORTKINGEQN,173.61,174.53,174.53,0.92,0.53,3211,560415,198.5,78.17
SAKUMA,SAKUMABEN,1.87,1.88,1.88,0.01,0.53,4351,8179,3.63,1.1
HERANBA,HERANBAEQN,181.53,182.5,182.5,0.97,0.53,236,43070,403.7,155.38
TIRUPATIFL,TIRUPATIFLBEN,43.57,43.8,43.8,0.23,0.53,550,24090,52.0,30.11
EXPLEOSOL,EXPLEOSOLEQN,775.95,780.0,780.0,4.05,0.52,10,7800,1370.9,640.0
STOVEKRAFT,STOVEKRAFTEQN,651.6,655.0,655.0,3.4,0.52,222,145410,813.95,447.05
NESCO,NESCOEQN,1089.1,1094.8,1094.8,5.7,0.52,2,2189,1638.9,975.0
SUNDRMFAST,SUNDRMFASTEQN,835.85,840.2,840.2,4.35,0.52,2,1680,1080.0,730.1
KSOLVES,KSOLVESEQN,278.6,280.05,280.05,1.45,0.52,64,17923,402.0,245.75
CRIZAC,CRIZACEQN,206.93,208.0,208.0,1.07,0.52,405,84240,387.95,173.35
PNGJL,PNGJLEQN,537.35,540.1,540.1,2.75,0.51,27,14582,736.4,503.0
ENGINERSIN,ENGINERSINEQN,223.95,225.1,225.1,1.15,0.51,12280,2764228,267.0,163.55
BLUEJET,BLUEJETEQN,498.45,501.0,501.0,2.55,0.51,2986,1495986,1027.8,325.0
SWANCORP,SWANCORPEQN,312.45,314.05,314.05,1.6,0.51,2198,690281,526.7,295.65
TATACAP,TATACAPEQN,321.35,323.0,323.0,1.65,0.51,3200,1033600,367.3,296.0
FLUOROCHEM,FLUOROCHEMEQN,3680.5,3699.0,3699.0,18.5,0.5,53,196047,3928.4,2916.6
ICICIGI,ICICIGIEQN,1712.4,1721.0,1721.0,8.6,0.5,70,120470,2068.7,1629.5
CHEMPLASTS,CHEMPLASTSEQN,196.51,197.49,197.49,0.98,0.5,264,52137,477.75,193.11
ABBOTINDIA,ABBOTINDIAEQN,26065.0,26195.0,26195.0,130.0,0.5,9,235755,37000.0,25150.0
INDIAMART,INDIAMARTEQN,1968.2,1978.1,1978.1,9.9,0.5,90,178029,2799.0,1911.0
ONMOBILE,ONMOBILEEQN,48.46,48.7,48.7,0.24,0.5,1,48,75.09,40.21
PPL,PPLEQN,236.84,238.02,238.02,1.18,0.5,106,25230,426.45,163.21
VAKRANGEE,VAKRANGEEEQN,6.05,6.08,6.08,0.03,0.5,3442,20927,10.6,4.61
ADVENTHTL,ADVENTHTLEQN,120.9,121.5,121.5,0.6,0.5,3,364,345.05,120.02
PLASTIBLEN,PLASTIBLENEQN,168.17,169.0,169.0,0.83,0.49,100,16900,217.62,121.01
LGBBROSLTD,LGBBROSLTDEQN,1475.3,1482.6,1482.6,7.3,0.49,117,173464,2048.0,1208.3
PIIND,PIINDEQN,2801.2,2815.0,2815.0,13.8,0.49,165,464475,4330.0,2657.2
APOLLOHOSP,APOLLOHOSPEQN,8493.0,8535.0,8535.0,42.0,0.49,525,4480875,8624.0,6696.5
BASF,BASFEQN,3252.0,3267.9,3267.9,15.9,0.49,10,32679,5260.0,3122.2
SUPREMEIND,SUPREMEINDEQN,3443.8,3460.6,3460.6,16.8,0.49,14,48448,4739.0,3182.0
ATALREAL,ATALREALEQN,28.79,28.93,28.93,0.14,0.49,4787,138487,31.85,17.75
FISCHER,FISCHEREQN,34.83,35.0,35.0,0.17,0.49,3963,138705,124.7,31.05
BOSCH-HCIL,BOSCH-HCILEQN,1321.8,1328.3,1328.3,6.5,0.49,1,1328,1849.0,1021.3
SCILAL,SCILALEQN,43.49,43.7,43.7,0.21,0.48,174,7603,60.34,34.3
INFY,INFYEQN,1114.6,1120.0,1120.0,5.4,0.48,39626,44381120,1728.0,1089.0
NAVNETEDUL,NAVNETEDULEQN,139.69,140.34,140.34,0.65,0.47,35,4911,168.5,121.5
BHARATFORG,BHARATFORGEQN,1942.9,1952.0,1952.0,9.1,0.47,4411,8610272,2044.0,1100.5
ASKAUTOLTD,ASKAUTOLTDEQN,422.9,424.9,424.9,2.0,0.47,163,69258,578.5,375.3
SUMMITSEC,SUMMITSECEQN,1433.4,1440.0,1440.0,6.6,0.46,15,21600,2495.0,1312.0
REPCOHOME,REPCOHOMEEQN,368.8,370.5,370.5,1.7,0.46,21,7780,464.45,333.6
SAURASHCEM,SAURASHCEMEQN,56.89,57.15,57.15,0.26,0.46,701,40062,128.4,47.65
ICEMAKE,ICEMAKEEQN,777.45,781.0,781.0,3.55,0.46,305,238205,920.0,660.3
METROBRAND,METROBRANDEQN,977.4,981.9,981.9,4.5,0.46,105,103099,1340.4,883.0
TEXMOPIPES,TEXMOPIPESEQN,43.3,43.5,43.5,0.2,0.46,2,87,68.99,33.0
INDNIPPON,INDNIPPONEQN,861.0,865.0,865.0,4.0,0.46,22,19030,1099.9,675.0
PURPLEUTED,PURPLEUTEDSMN,380.25,382.0,382.0,1.75,0.46,1000,382000,587.95,244.45
TVSELECT,TVSELECTEQN,438.1,440.05,440.05,1.95,0.45,902,396925,739.35,336.2
VIJAYA,VIJAYAEQN,1279.2,1285.0,1285.0,5.8,0.45,402,516570,1427.8,848.0
BTML,BTMLEQN,6.6,6.63,6.63,0.03,0.45,5,33,10.5,5.06
RTNPOWER,RTNPOWEREQN,8.98,9.02,9.02,0.04,0.45,43930,396248,16.92,7.52
AQYLON,AQYLONEQN,55.75,56.0,56.0,0.25,0.45,100,5600,224.7,39.26
IIFLCAPS,IIFLCAPSEQN,342.3,343.8,343.8,1.5,0.44,664,228283,411.3,240.4
WINDLAS,WINDLASEQN,811.3,814.9,814.9,3.6,0.44,122,99417,1097.9,697.4
INDIGRID,INDIGRIDIVN,170.89,171.65,171.65,0.76,0.44,242,41539,177.86,148.9
PGHH,PGHHEQN,9024.5,9064.0,9064.0,39.5,0.44,20,181280,14540.0,8955.0
ASIANHOTNR,ASIANHOTNREQN,296.6,297.9,297.9,1.3,0.44,1105,329179,381.0,247.5
AARTIPHARM,AARTIPHARMEQN,622.35,625.05,625.05,2.7,0.43,143,89382,971.0,585.0
GENUSPAPER,GENUSPAPEREQN,11.7,11.75,11.75,0.05,0.43,1227,14417,22.01,8.67
PRITIKAUTO,PRITIKAUTOEQN,14.04,14.1,14.1,0.06,0.43,381,5372,21.01,10.41
VINEETLAB,VINEETLABBEN,34.5,34.65,34.65,0.15,0.43,120,4158,43.5,23.91
IKS,IKSEQN,1649.0,1656.0,1656.0,7.0,0.42,204,337824,1876.0,1262.0
TRIVENI,TRIVENIEQN,382.6,384.2,384.2,1.6,0.42,3397,1305127,438.95,317.55
BLUEDART,BLUEDARTEQN,4710.1,4730.1,4730.1,20.0,0.42,7,33110,7080.0,4628.5
CARBORUNIV,CARBORUNIVEQN,997.8,1002.0,1002.0,4.2,0.42,281,281562,1166.4,735.2
VIPULLTD,VIPULLTDEQN,9.56,9.6,9.6,0.04,0.42,117,1123,13.69,7.38
ITC,ITCEQN,282.4,283.55,283.55,1.15,0.41,25144,7129581,428.1,275.05
WELSPUNLIV,WELSPUNLIVEQN,135.55,136.1,136.1,0.55,0.41,6697,911461,152.85,107.1
NILKAMAL,NILKAMALEQN,1256.4,1261.5,1261.5,5.1,0.41,2,2523,1865.0,1050.5
POLYPLEX,POLYPLEXEQN,887.25,890.9,890.9,3.65,0.41,19,16927,1354.0,740.0
CANFINHOME,CANFINHOMEEQN,844.5,848.0,848.0,3.5,0.41,368,312064,971.5,708.6
SEJALLTD,SEJALLTDBEN,661.25,663.95,663.95,2.7,0.41,303,201176,1036.7,381.0
ELIN,ELINEQN,101.68,102.1,102.1,0.42,0.41,649,66262,234.0,93.65
ADVANIHOTR,ADVANIHOTREQN,50.31,50.51,50.51,0.2,0.4,55,2778,68.39,47.0
EMAMILTD,EMAMILTDEQN,386.45,388.0,388.0,1.55,0.4,603,233964,634.2,376.4
DCMSHRIRAM,DCMSHRIRAMEQN,1030.9,1035.0,1035.0,4.1,0.4,1,1035,1502.3,945.1
SOUTHBANK,SOUTHBANKEQN,45.32,45.5,45.5,0.18,0.4,16199,737054,46.84,28.11
AMBIKCO,AMBIKCOEQN,1594.7,1601.0,1601.0,6.3,0.4,10,16010,1750.0,1101.0
HERITGFOOD,HERITGFOODEQN,314.95,316.2,316.2,1.25,0.4,255,80631,540.0,292.55
DIGITIDE,DIGITIDEEQN,81.38,81.7,81.7,0.32,0.39,162,13235,279.69,69.9
SURANASOL,SURANASOLEQN,26.65,26.75,26.75,0.1,0.38,250,6687,41.44,18.31
VSTTILLERS,VSTTILLERSEQN,4353.5,4370.1,4370.1,16.6,0.38,4,17480,6374.0,3611.1
JMA,JMAEQN,94.45,94.81,94.81,0.36,0.38,106,10049,104.9,70.25
CHOLAHLDNG,CHOLAHLDNGEQN,1425.6,1431.0,1431.0,5.4,0.38,216,309096,2231.6,1305.0
CARERATING,CARERATINGEQN,1598.9,1605.0,1605.0,6.1,0.38,68,109140,1964.0,1392.7
TIIL,TIILEQN,2515.5,2525.0,2525.0,9.5,0.38,2,5050,3383.0,1868.5
LUPIN,LUPINEQN,2273.3,2282.0,2282.0,8.7,0.38,984,2245488,2494.0,1836.8
SPLIL,SPLILEQN,28.88,28.99,28.99,0.11,0.38,25,724,46.4,20.2
CTE,CTEEQN,31.22,31.34,31.34,0.12,0.38,1,31,59.93,20.51
TIMKEN,TIMKENEQN,3511.5,3524.8,3524.8,13.3,0.38,1,3524,3775.0,2800.5
IGPL,IGPLEQN,429.2,430.8,430.8,1.6,0.37,7,3015,519.8,315.0
CASTROLIND,CASTROLINDEQN,182.11,182.79,182.79,0.68,0.37,2599,475071,232.43,170.1
BLIL,BLILEQN,70.14,70.4,70.4,0.26,0.37,30,2112,79.5,70.0
RPEL,RPELEQN,1155.6,1159.8,1159.8,4.2,0.36,467,541626,1210.0,561.3
GARFIBRES,GARFIBRESEQN,689.7,692.2,692.2,2.5,0.36,62,42916,970.0,579.75
RANEHOLDIN,RANEHOLDINEQN,1371.0,1376.0,1376.0,5.0,0.36,23,31648,1798.0,981.0
ATUL,ATULEQN,6496.5,6520.0,6520.0,23.5,0.36,12,78240,7788.0,5560.5
SHREECEM,SHREECEMEQN,23700.0,23785.0,23785.0,85.0,0.36,47,1117895,32490.0,22550.0
BATAINDIA,BATAINDIAEQN,657.85,660.2,660.2,2.35,0.36,184,121476,1284.9,605.0
EASEMYTRIP,EASEMYTRIPEQN,8.31,8.34,8.34,0.03,0.36,192857,1608427,11.38,5.77
KRSNAA,KRSNAAEQN,533.1,535.0,535.0,1.9,0.36,131,70085,894.4,515.0
GOODYEAR,GOODYEAREQN,723.4,726.0,726.0,2.6,0.36,100,72600,834.0,711.25
LTFOODS,LTFOODSEQN,374.15,375.5,375.5,1.35,0.36,634,238067,518.55,333.15
LINDEINDIA,LINDEINDIAEQN,6716.0,6739.5,6739.5,23.5,0.35,205,1381597,8049.0,5673.0
AARON,AARONEQN,114.75,115.15,115.15,0.4,0.35,2,230,258.0,106.8
BIKAJI,BIKAJIEQN,671.65,674.0,674.0,2.35,0.35,121,81554,818.7,592.55
SUMIT,SUMITBEN,39.84,39.98,39.98,0.14,0.35,140,5597,104.9,31.74
ARROWGREEN,ARROWGREENBEN,573.05,575.0,575.0,1.95,0.34,45,25875,817.95,341.95
IMPAL,IMPALEQN,1046.4,1050.0,1050.0,3.6,0.34,50,52500,1184.5,928.0
GOPAL,GOPALEQN,281.2,282.15,282.15,0.95,0.34,60,16929,398.0,247.55
DEN,DENEQN,26.41,26.5,26.5,0.09,0.34,301,7976,42.6,22.52
DEEPINDS,DEEPINDSEQN,503.6,505.3,505.3,1.7,0.34,59,29812,578.0,330.0
DIAMONDYD,DIAMONDYDEQN,1121.3,1125.0,1125.0,3.7,0.33,179,201375,1223.4,858.9
