symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JIOFIN,JIOFINEQN,304.85,305.0,305.0,0.15,0.05,25447,7761335,347.35,198.65
GULFOILLUB,GULFOILLUBEQN,1176.1,1176.7,1176.7,0.6,0.05,26,30594,1331.9,911.0
ZUARIIND,ZUARIINDEQN,315.05,315.2,315.2,0.15,0.05,16,5043,416.0,229.99
REPCOHOME,REPCOHOMEEQN,407.8,408.0,408.0,0.2,0.05,89,36312,501.95,310.0
LT,LTEQN,4030.5,4032.0,4032.0,1.5,0.04,2900,11692800,4140.0,2965.3
WELENT,WELENTEQN,523.7,523.9,523.9,0.2,0.04,99,51866,655.0,400.05
MAXHEALTH,MAXHEALTHEQN,1117.5,1118.0,1118.0,0.5,0.04,3816,4266288,1314.3,940.05
BBL,BBLEQN,2850.8,2852.0,2852.0,1.2,0.04,22,62744,4189.9,2350.0
KFINTECH,KFINTECHEQN,1083.4,1083.8,1083.8,0.4,0.04,1192,1291889,1641.35,784.15
BIRLACORPN,BIRLACORPNEQN,1117.2,1117.6,1117.6,0.4,0.04,54,60350,1535.3,910.25
GMRP&UI,GMRP&UIEQN,115.92,115.97,115.97,0.05,0.04,1277,148093,141.01,89.36
ASAHIINDIA,ASAHIINDIAEQN,1066.4,1066.8,1066.8,0.4,0.04,567,604875,1074.0,576.8
TALBROAUTO,TALBROAUTOEQN,284.65,284.75,284.75,0.1,0.04,4,1139,352.7,207.31
HGS,HGSEQN,471.8,472.0,472.0,0.2,0.04,184,86848,757.0,437.0
TANLA,TANLAEQN,556.15,556.4,556.4,0.25,0.04,317,176378,794.4,409.35
DBCORP,DBCORPEQN,258.4,258.5,258.5,0.1,0.04,56,14476,343.75,189.05
SINDHUTRAD,SINDHUTRADEQN,23.29,23.3,23.3,0.01,0.04,11293,263126,39.29,13.0
IREDA,IREDAEQN,140.18,140.24,140.24,0.06,0.04,15852,2223084,234.29,137.01
CAPACITE,CAPACITEEQN,272.9,273.0,273.0,0.1,0.04,292,79716,465.0,265.1
ATHERENERG,ATHERENERGEQN,685.25,685.5,685.5,0.25,0.04,6283,4306996,790.0,288.15
WAAREEENER,WAAREEENEREQN,3154.1,3155.1,3155.1,1.0,0.03,1506,4751580,3865.0,1863.0
UCOBANK,UCOBANKEQN,30.6,30.61,30.61,0.01,0.03,20470,626586,52.0,26.81
SBILIFE,SBILIFEEQN,1981.5,1982.0,1982.0,0.5,0.03,1065,2110830,2086.6,1372.55
GAIL,GAILEQN,175.0,175.05,175.05,0.05,0.03,9420,1648971,213.4,150.52
FORTIS,FORTISEQN,915.75,916.05,916.05,0.3,0.03,3570,3270298,1104.3,577.0
RPSGVENT,RPSGVENTEQN,794.65,794.9,794.9,0.25,0.03,45,35770,1290.0,681.0
TATACHEM,TATACHEMEQN,789.8,790.0,790.0,0.2,0.03,809,639110,1142.35,797.0
BATAINDIA,BATAINDIAEQN,964.7,964.95,964.95,0.25,0.03,309,298169,1479.0,960.0
VESUVIUS,VESUVIUSEQN,479.3,479.45,479.45,0.15,0.03,107,51301,646.0,356.13
KRSNAA,KRSNAAEQN,784.95,785.2,785.2,0.25,0.03,12,9422,1033.5,625.75
DIVISLAB,DIVISLABEQN,6417.5,6419.5,6419.5,2.0,0.03,164,1052798,7071.5,4955.0
ALKEM,ALKEMEQN,5638.5,5640.0,5640.0,1.5,0.03,55,310200,5868.0,4491.65
SUMICHEM,SUMICHEMEQN,460.2,460.35,460.35,0.15,0.03,225,103578,665.0,442.95
WAAREERTL,WAAREERTLEQN,1052.7,1053.0,1053.0,0.3,0.03,469,493857,1358.0,841.15
RUBICON,RUBICONEQN,637.45,637.65,637.65,0.2,0.03,265,168977,754.8,570.75
GVPIL,GVPILEQN,355.9,356.0,356.0,0.1,0.03,436,155216,457.0,205.25
IKS,IKSEQN,1682.6,1683.0,1683.0,0.4,0.02,21,35343,2189.0,1236.8
SOLARINDS,SOLARINDSEQN,13307.0,13310.0,13310.0,3.0,0.02,120,1597200,17820.0,8482.5
RADIANTCMS,RADIANTCMSEQN,52.59,52.6,52.6,0.01,0.02,385,20251,81.0,49.38
ADANIENT,ADANIENTEQN,2239.6,2240.0,2240.0,0.4,0.02,4064,9103360,2616.5,1967.52
SUZLON,SUZLONEQN,53.42,53.43,53.43,0.01,0.02,191428,10227998,73.5,46.6
HINDUNILVR,HINDUNILVREQN,2477.8,2478.2,2478.2,0.4,0.02,2265,5613123,2750.0,2136.0
PRAJIND,PRAJINDEQN,317.3,317.35,317.35,0.05,0.02,1657,525848,875.0,315.0
LODHA,LODHAEQN,1119.8,1120.0,1120.0,0.2,0.02,5854,6556480,1531.0,1035.15
ONMOBILE,ONMOBILEEQN,56.04,56.05,56.05,0.01,0.02,217,12162,81.5,41.07
OLECTRA,OLECTRAEQN,1236.9,1237.2,1237.2,0.3,0.02,1365,1688778,1714.2,989.95
ETERNAL,ETERNALEQN,300.55,300.6,300.6,0.05,0.02,77309,23239085,368.45,194.8
SILGO,SILGOEQN,66.52,66.53,66.53,0.01,0.02,46,3060,79.0,26.21
CARTRADE,CARTRADEEQN,2991.5,2992.0,2992.0,0.5,0.02,192,574464,3290.5,1294.0
BFUTILITIE,BFUTILITIEBZN,607.95,608.1,608.1,0.15,0.02,5,3040,1080.0,573.0
RATNAVEER,RATNAVEEREQN,157.72,157.73,157.73,0.01,0.01,1609,253787,272.7,115.99
STLTECH,STLTECHEQN,103.87,103.88,103.88,0.01,0.01,1432,148756,140.4,58.86
HNDFDS,HNDFDSEQN,530.85,530.9,530.9,0.05,0.01,69,36632,608.0,421.5
COCHINSHIP,COCHINSHIPEQN,1639.9,1640.0,1640.0,0.1,0.01,2155,3534200,2545.0,1180.2
WHIRLPOOL,WHIRLPOOLEQN,1009.9,1010.0,1010.0,0.1,0.01,1508,1523080,1981.1,899.0
CERA,CERAEQN,5409.5,5410.0,5410.0,0.5,0.01,24,129840,8014.95,5060.05
AJMERA,AJMERAEQN,986.0,986.1,986.1,0.1,0.01,96,94665,1224.9,681.55
RISHABH,RISHABHEQN,410.55,410.6,410.6,0.05,0.01,78,32026,490.0,201.5
ACC,ACCEQN,1851.9,1852.0,1852.0,0.1,0.01,160,296320,2314.9,1778.45
MENONBE,MENONBEEQN,107.47,107.48,107.48,0.01,0.01,101,10855,145.9,86.0
NIACL,NIACLEQN,167.58,167.6,167.6,0.02,0.01,122,20447,221.8,135.6
MRPL,MRPLEQN,158.98,159.0,159.0,0.02,0.01,7976,1268184,185.0,98.92
BLUESTARCO,BLUESTARCOEQN,1745.4,1745.5,1745.5,0.1,0.01,2409,4204909,2417.0,1521.0
AAVAS,AAVASEQN,1514.8,1515.0,1515.0,0.2,0.01,151,228765,2234.0,1502.5
CUMMINSIND,CUMMINSINDEQN,4514.5,4515.0,4515.0,0.5,0.01,219,988785,4574.0,2580.0
CIPLA,CIPLAEQN,1516.6,1516.7,1516.7,0.1,0.01,717,1087473,1673.0,1335.0
TOLINS,TOLINSEQN,146.64,146.66,146.66,0.02,0.01,424,62183,259.2,107.72
GKENERGY,GKENERGYEQN,150.88,150.89,150.89,0.01,0.01,825,124484,239.6,150.88
TRUALT,TRUALTEQN,430.95,431.0,431.0,0.05,0.01,189,81459,549.0,398.55
UTLSOLAR,UTLSOLAREQN,202.47,202.5,202.5,0.03,0.01,2732,553230,230.99,199.71
OMINFRAL,OMINFRALEQN,107.03,108.0,0.0,0.0,0.0,0,0,186.0,100.3
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,2.02,2.02,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,262.0,262.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,242.3,239.95,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,65.11,65.11,0.0,0.0,0.0,0,0,115.8,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
GARUDA,GARUDAEQN,215.62,215.62,215.62,0.0,0.0,1663,358576,249.3,87.5
MCON,MCONSMN,63.0,63.0,0.0,0.0,0.0,0,0,229.9,53.4
URJA,URJAEQN,12.06,12.06,12.06,0.0,0.0,4041,48734,19.49,10.87
SUPREME,SUPREMEEQN,82.09,82.09,82.09,0.0,0.0,230,18880,116.5,69.11
UWCSL,UWCSLSMN,109.0,109.0,0.0,0.0,0.0,0,0,200.3,101.2
HARRMALAYA,HARRMALAYAEQN,171.21,171.25,0.0,0.0,0.0,0,0,341.85,169.16
VMARCIND,VMARCINDSMN,690.0,690.0,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,81.19,81.49,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,376.95,376.95,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,36.5,36.5,0.0,0.0,0.0,0,0,97.45,34.8
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,10939,3719,0.94,0.34
JFLLIFE,JFLLIFESMN,12.0,12.0,0.0,0.0,0.0,0,0,33.65,11.85
HYUNDAI,HYUNDAIEQN,2382.5,2382.5,2382.5,0.0,0.0,524,1248430,2890.0,1541.7
AAKAAR,AAKAARSMN,74.75,74.75,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.55,18.55,0.0,0.0,0.0,0,0,30.45,16.75
MOHITIND,MOHITINDEQN,28.87,28.85,0.0,0.0,0.0,0,0,52.05,23.9
ALUWIND,ALUWINDSMN,77.5,77.5,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,68.5,68.5,0.0,0.0,0.0,0,0,104.0,61.9
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,679.5,685.0,0.0,0.0,0.0,0,0,1316.0,650.0
PTCIL,PTCILEQN,18352.0,18352.0,18352.0,0.0,0.0,12,220224,18597.0,9756.3
DCMNVL,DCMNVLEQN,137.97,138.9,0.0,0.0,0.0,0,0,226.43,130.1
ALPEXSOLAR,ALPEXSOLARSMN,1083.45,1085.0,0.0,0.0,0.0,0,0,1449.7,495.0
MAHSCOOTER,MAHSCOOTEREQN,14228.0,14228.0,14228.0,0.0,0.0,5,71140,18538.0,8822.0
JYOTIGLOBL,JYOTIGLOBLSMN,51.35,51.4,0.0,0.0,0.0,0,0,77.75,49.0
BCONCEPTS,BCONCEPTSBEN,325.65,325.0,0.0,0.0,0.0,0,0,569.95,252.1
TARMAT,TARMATEQN,52.05,52.03,0.0,0.0,0.0,0,0,86.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,119.03,119.5,0.0,0.0,0.0,0,0,161.0,106.24
IFBAGRO,IFBAGROEQN,1241.3,1241.3,1241.3,0.0,0.0,139,172540,1640.0,440.0
APRAMEYA,APRAMEYASMN,331.4,323.4,0.0,0.0,0.0,0,0,360.0,81.8
PANACHE,PANACHEBEN,395.0,395.0,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,190.2,190.2,0.0,0.0,0.0,0,0,384.0,163.5
VITAL,VITALSMN,56.8,56.8,0.0,0.0,0.0,0,0,79.5,48.1
SAGARDEEP,SAGARDEEPEQN,26.03,26.03,0.0,0.0,0.0,0,0,36.21,25.0
ANLON,ANLONSMN,389.0,389.0,0.0,0.0,0.0,0,0,497.0,239.0
UNILEX,UNILEXSMN,35.5,35.5,0.0,0.0,0.0,0,0,89.0,34.0
ASHALOG,ASHALOGSMN,69.9,69.95,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,44.3,44.3,0.0,0.0,0.0,0,0,104.6,41.7
GOKUL,GOKULEQN,39.89,40.0,0.0,0.0,0.0,0,0,66.23,36.21
VINYAS,VINYASSMN,1202.7,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,182.85,183.0,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,304.45,304.45,304.45,0.0,0.0,17,5175,356.75,190.0
TIL,TILEQN,283.15,283.35,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,219.6,220.0,0.0,0.0,0.0,0,0,240.65,120.0
SHREEOSFM,SHREEOSFMSMN,96.6,96.0,0.0,0.0,0.0,0,0,145.35,82.7
VISHNUINFR,VISHNUINFRSMN,165.0,165.0,0.0,0.0,0.0,0,0,306.0,145.0
ITALIANE,ITALIANESMN,34.8,34.8,0.0,0.0,0.0,0,0,54.0,29.2
MAYASHEEL,MAYASHEELSTN,68.1,68.1,0.0,0.0,0.0,0,0,85.0,46.0
WEIZMANIND,WEIZMANINDEQN,105.25,105.25,0.0,0.0,0.0,0,0,155.0,100.09
ZEEMEDIA,ZEEMEDIAEQN,9.22,9.22,9.22,0.0,0.0,494,4554,22.0,8.86
EIFFL,EIFFLEQN,213.0,213.01,213.01,0.01,0.0,75,15975,292.05,167.75
LYPSAGEMS,LYPSAGEMSEQN,5.04,5.04,0.0,0.0,0.0,0,0,10.93,4.71
ANTGRAPHIC,ANTGRAPHICEQN,0.98,0.98,0.98,0.0,0.0,2776,2720,1.78,0.8
IRIS,IRISEQN,310.45,310.0,0.0,0.0,0.0,0,0,577.0,228.05
GROBTEA,GROBTEAEQN,1017.2,1015.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,154.35,154.95,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,278.55,284.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,355.0,355.0,0.0,0.0,0.0,0,0,380.0,109.0
SURAJLTD,SURAJLTDEQN,267.7,268.95,0.0,0.0,0.0,0,0,518.45,265.1
SHAHALLOYS,SHAHALLOYSEQN,72.22,71.3,0.0,0.0,0.0,0,0,83.85,43.3
HEXATRADEX,HEXATRADEXEQN,168.23,164.7,0.0,0.0,0.0,0,0,331.6,163.2
FORGEAUTO,FORGEAUTOSMN,125.3,125.3,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,335.9,330.5,0.0,0.0,0.0,0,0,568.9,270.0
IVP,IVPEQN,161.0,160.0,0.0,0.0,0.0,0,0,239.5,140.91
BLBLIMITED,BLBLIMITEDEQN,15.39,15.57,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,14.13,14.15,0.0,0.0,0.0,0,0,30.24,12.9
RKEC,RKECEQN,53.35,53.35,53.35,0.0,0.0,36,1920,107.3,51.55
BAHETI,BAHETISMN,561.6,562.45,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.44,3.44,0.0,0.0,0.0,0,0,11.97,3.33
DCCL,DCCLSMN,49.05,49.05,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.5,74.5,0.0,0.0,0.0,0,0,82.4,41.15
INDOTECH,INDOTECHEQN,1685.8,1695.0,0.0,0.0,0.0,0,0,3771.95,1525.0
MHLXMIRU,MHLXMIRUEQN,227.36,223.3,0.0,0.0,0.0,0,0,325.8,151.0
PROFX,PROFXSMN,79.1,79.1,0.0,0.0,0.0,0,0,136.9,75.25
FMNL,FMNLEQN,10.13,10.24,0.0,0.0,0.0,0,0,28.17,8.95
LAKPRE,LAKPREBZN,5.35,5.35,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,397.65,397.1,0.0,0.0,0.0,0,0,673.7,291.0
INDSWFTLAB,INDSWFTLABEQN,95.56,95.0,0.0,0.0,0.0,0,0,124.0,68.72
IPSL,IPSLSMN,302.0,302.0,0.0,0.0,0.0,0,0,398.0,240.05
DONEAR,DONEAREQN,104.12,104.12,104.12,0.0,0.0,1,104,184.99,90.0
INSPIRISYS,INSPIRISYSEQN,91.53,92.0,0.0,0.0,0.0,0,0,127.5,66.55
DYNPRO,DYNPROEQN,266.0,265.6,0.0,0.0,0.0,0,0,470.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,790.85,793.7,0.0,0.0,0.0,0,0,1540.0,762.6
MANAV,MANAVSTN,24.8,24.8,0.0,0.0,0.0,0,0,30.35,10.5
IL&FSENGG,IL&FSENGGBZN,28.73,29.5,0.0,0.0,0.0,0,0,47.0,23.65
MMP,MMPEQN,259.0,260.55,0.0,0.0,0.0,0,0,370.0,218.0
EXCELLENT,EXCELLENTSMN,40.0,40.0,0.0,0.0,0.0,0,0,69.95,36.9
NITIRAJ,NITIRAJEQN,192.05,189.8,0.0,0.0,0.0,0,0,421.6,177.35
MANAKSTEEL,MANAKSTEELEQN,63.97,64.4,0.0,0.0,0.0,0,0,75.68,43.05
QUESS,QUESSEQN,209.38,209.38,209.38,0.0,0.0,304,63651,752.0,207.66
INDIANCARD,INDIANCARDEQN,247.0,247.0,247.0,0.0,0.0,5,1235,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,796.25,796.25,796.25,0.0,0.0,4725,3762281,1251.34,607.05
NORTHARC,NORTHARCEQN,259.25,259.25,259.25,0.0,0.0,260,67405,290.0,141.47
SPPPOLY,SPPPOLYSMN,16.85,16.85,0.0,0.0,0.0,0,0,38.25,13.25
ISHANCH,ISHANCHEQN,65.89,65.55,0.0,0.0,0.0,0,0,83.37,36.0
ORBTEXP,ORBTEXPEQN,201.2,201.2,201.2,0.0,0.0,5,1006,306.29,138.7
FIDEL,FIDELSMN,141.2,141.2,0.0,0.0,0.0,0,0,234.0,109.0
ENVIRO,ENVIROSMN,120.9,120.55,0.0,0.0,0.0,0,0,173.0,90.05
LIBERTSHOE,LIBERTSHOEEQN,296.05,297.5,0.0,0.0,0.0,0,0,563.45,276.0
BAIDFIN,BAIDFINEQN,10.19,10.19,10.19,0.0,0.0,152,1548,17.72,9.01
MINDTECK,MINDTECKEQN,211.63,211.63,211.63,0.0,0.0,5,1058,322.0,145.0
DRSCARGO,DRSCARGOSTN,50.25,50.25,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,67.0,67.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,147.75,151.0,0.0,0.0,0.0,0,0,244.99,143.71
DICIND,DICINDEQN,509.05,507.0,0.0,0.0,0.0,0,0,824.1,485.0
ORIENTTECH,ORIENTTECHEQN,354.25,354.25,354.25,0.0,0.0,314,111234,674.85,294.2
AVROIND,AVROINDEQN,138.85,140.84,0.0,0.0,0.0,0,0,230.52,101.35
ASHIMASYN,ASHIMASYNEQN,18.72,18.7,0.0,0.0,0.0,0,0,38.28,16.99
INDIFRA,INDIFRASMN,15.85,18.85,0.0,0.0,0.0,0,0,29.8,12.65
RHL,RHLEQN,217.13,218.0,0.0,0.0,0.0,0,0,314.0,191.5
ZODIAC,ZODIACEQN,335.6,335.6,335.6,0.0,0.0,39,13088,591.0,318.8
MEGATHERM,MEGATHERMSMN,230.55,230.15,0.0,0.0,0.0,0,0,387.0,214.0
LOVABLE,LOVABLEEQN,81.92,82.76,0.0,0.0,0.0,0,0,146.22,76.05
PANACEABIO,PANACEABIOEQN,353.95,353.95,353.95,0.0,0.0,82,29023,581.9,281.1
OPTIEMUS,OPTIEMUSEQN,561.75,561.75,561.75,0.0,0.0,204,114597,812.4,378.45
JHS,JHSEQN,10.81,10.71,0.0,0.0,0.0,0,0,25.12,10.02
ZENITHSTL,ZENITHSTLEQN,7.76,7.76,7.76,0.0,0.0,126,977,10.33,5.65
HAVISHA,HAVISHAEQN,1.87,1.87,1.87,0.0,0.0,500,935,3.05,1.7
KONTOR,KONTORSMN,66.0,66.0,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,865.0,865.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,18.9,18.9,0.0,0.0,0.0,0,0,54.0,18.1
NKIND,NKINDEQN,69.99,69.99,0.0,0.0,0.0,0,0,98.4,51.0
TIRUPATI,TIRUPATISTN,737.35,737.35,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
SPAL,SPALEQN,769.1,767.0,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.56,16.41,0.0,0.0,0.0,0,0,27.82,11.0
ANUHPHR,ANUHPHREQN,79.75,79.75,79.75,0.0,0.0,40,3190,122.85,74.25
DECCANTRAN,DECCANTRANSMN,28.45,28.45,0.0,0.0,0.0,0,0,67.5,27.05
NHIT,NHITIVN,147.5,147.5,0.0,0.0,0.0,0,0,147.5,128.85
WIPL,WIPLEQN,160.47,161.98,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
SURANASOL,SURANASOLEQN,29.08,29.08,29.08,0.0,0.0,109,3169,39.6,30.6
MUKTAARTS,MUKTAARTSEQN,63.26,63.99,0.0,0.0,0.0,0,0,102.0,59.26
ALPA,ALPAEQN,86.58,86.58,86.58,0.0,0.0,620,53679,137.3,75.25
LFIC,LFICEQN,188.41,187.0,0.0,0.0,0.0,0,0,270.17,153.8
MILTON,MILTONSMN,32.6,32.6,0.0,0.0,0.0,0,0,42.85,24.85
INSECTICID,INSECTICIDEQN,715.4,715.4,715.4,0.0,0.0,20,14308,1098.0,542.55
NIRAJISPAT,NIRAJISPATEQN,214.4,214.4,0.0,0.0,0.0,0,0,612.5,199.4
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,118.0,101.05
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
CPCAP,CPCAPEQN,114.59,114.5,0.0,0.0,0.0,0,0,438.0,108.54
STARTECK,STARTECKEQN,285.85,284.6,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,67.1,67.1,0.0,0.0,0.0,0,0,143.0,63.2
KARMAENG,KARMAENGEQN,52.64,52.64,0.0,0.0,0.0,0,0,86.93,44.91
UHTL,UHTLSMN,67.0,67.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,170.0,170.0,0.0,0.0,0.0,0,0,292.46,131.85
EIMCOELECO,EIMCOELECOEQN,1608.2,1615.0,0.0,0.0,0.0,0,0,3019.9,1301.0
ENGINERSIN,ENGINERSINEQN,197.87,197.87,197.87,0.0,0.0,5669,1121725,255.45,142.2
IPL,IPLEQN,173.58,173.58,173.58,0.0,0.0,268,46519,245.84,119.79
SHKSIL,SHKSILSMN,56.5,56.5,0.0,0.0,0.0,0,0,84.0,54.05
MEDICAMEQ,MEDICAMEQEQN,389.6,389.6,389.6,0.0,0.0,2,779,630.0,292.95
SHRIRAMFIN,SHRIRAMFINEQN,843.4,843.4,843.4,0.0,0.0,12166,10260804,872.0,493.35
SIGIND,SIGINDEQN,48.78,48.6,0.0,0.0,0.0,0,0,81.0,39.99
SBCL,SBCLEQN,435.85,435.85,435.85,0.0,0.0,134,58403,639.75,342.0
SNOWMAN,SNOWMANEQN,42.73,42.73,42.73,0.0,0.0,86,3674,80.7,42.5
CLSEL,CLSELEQN,257.7,258.0,0.0,0.0,0.0,0,0,447.2,248.3
REXPRO,REXPROSMN,60.3,60.3,0.0,0.0,0.0,0,0,120.0,59.25
EVEREADY,EVEREADYEQN,326.15,326.15,326.15,0.0,0.0,34,11089,475.2,272.3
AARTECH,AARTECHEQN,49.41,49.3,0.0,0.0,0.0,0,0,105.39,48.01
DOLATALGO,DOLATALGOEQN,73.56,73.56,73.56,0.0,0.0,1133,83343,141.48,68.0
INOXGREEN,INOXGREENEQN,214.47,214.47,214.47,0.0,0.0,1272,272805,279.0,104.0
NIITLTD,NIITLTDEQN,95.17,95.17,95.17,0.0,0.0,350,33309,233.8,94.6
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
PYRAMID,PYRAMIDEQN,160.76,160.76,160.76,0.0,0.0,1,160,236.95,134.91
LGBBROSLTD,LGBBROSLTDEQN,1911.9,1911.9,1911.9,0.0,0.0,91,173982,1975.0,1081.0
PERSISTENT,PERSISTENTEQN,6393.5,6393.5,6393.5,0.0,0.0,357,2282479,6788.9,4148.95
PRAMARA,PRAMARASMN,349.15,349.6,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,11.35,11.35,0.0,0.0,0.0,0,0,22.5,11.0
SHRITECH,SHRITECHSMN,63.5,63.5,0.0,0.0,0.0,0,0,95.5,56.65
NBIFIN,NBIFINEQN,2294.1,2300.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,103.75,103.0,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1102.6,1102.6,1102.6,0.0,0.0,9,9923,1762.45,1005.0
ROHLTD,ROHLTDEQN,418.15,418.15,418.15,0.0,0.0,123,51432,593.4,311.35
ASHAPURMIN,ASHAPURMINEQN,702.15,702.15,702.15,0.0,0.0,1620,1137483,754.9,301.6
BANSWRAS,BANSWRASEQN,122.13,122.15,0.0,0.0,0.0,0,0,178.8,109.63
BBTCL,BBTCLEQN,202.0,202.0,0.0,0.0,0.0,0,0,229.35,120.6
EXPLEOSOL,EXPLEOSOLEQN,1048.7,1048.7,1048.7,0.0,0.0,89,93334,1567.45,735.35
AKASH,AKASHEQN,25.53,25.72,0.0,0.0,0.0,0,0,40.88,23.0
FCSSOFT,FCSSOFTEQN,2.01,2.01,2.01,0.0,0.0,5131,10313,4.12,1.78
SOTAC,SOTACSMN,139.65,139.65,0.0,0.0,0.0,0,0,152.35,88.05
ABREL,ABRELEQN,1747.7,1747.7,1747.7,0.0,0.0,66,115348,2980.0,1562.6
LMW,LMWEQN,15021.0,15040.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,30.6,30.6,0.0,0.0,0.0,0,0,78.0,29.5
LAKSHYA,LAKSHYASMN,119.0,119.0,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,19.9,19.9,0.0,0.0,0.0,0,0,27.6,14.5
WALPAR,WALPARSMN,41.25,41.25,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,179.4,179.5,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,17.2,17.2,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,221.0,221.0,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,191.5,77.0
THESL,THESLSMN,28.9,28.9,0.0,0.0,0.0,0,0,50.9,25.7
UMAEXPORTS,UMAEXPORTSEQN,39.68,40.0,0.0,0.0,0.0,0,0,134.86,39.0
SANATHAN,SANATHANEQN,468.35,470.0,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,134.45,134.25,0.0,0.0,0.0,0,0,241.04,125.01
FOCUS,FOCUSEQN,73.43,73.68,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
MALLCOM,MALLCOMEQN,1207.9,1201.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,59.0,59.0,0.0,0.0,0.0,0,0,159.45,57.75
