symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MIDHANI,MIDHANIEQN,421.25,419.8,419.8,-1.45,-0.34,3930,1649814,469.0,266.65
LEMONTREE,LEMONTREEEQN,120.41,120.0,120.0,-0.41,-0.34,18080,2169600,180.68,99.61
NUVAMA,NUVAMAEQN,1631.5,1626.0,1626.0,-5.5,-0.34,4101,6668226,1701.7,1096.9
BONLON,BONLONEQN,55.7,55.51,55.51,-0.19,-0.34,1359,75438,55.7,34.51
SBILIFE,SBILIFEEQN,1872.1,1865.6,1865.6,-6.5,-0.35,929,1733142,2132.0,1693.1
BANCOINDIA,BANCOINDIAEQN,636.25,634.0,634.0,-2.25,-0.35,802,508468,879.8,351.1
MAHSEAMLES,MAHSEAMLESEQN,650.25,648.0,648.0,-2.25,-0.35,361,233928,773.8,500.7
BAJAJHIND,BAJAJHINDEQN,19.77,19.7,19.7,-0.07,-0.35,50517,995184,29.64,14.85
SDBL,SDBLEQN,96.24,95.9,95.9,-0.34,-0.35,1895,181730,173.03,61.8
IRISDOREME,IRISDOREMEEQN,37.33,37.2,37.2,-0.13,-0.35,158,5877,39.49,26.35
VIPCLOTHNG,VIPCLOTHNGEQN,22.58,22.5,22.5,-0.08,-0.35,3,67,45.1,14.05
LGEINDIA,LGEINDIAEQN,1505.3,1500.0,1500.0,-5.3,-0.35,1022,1533000,1749.0,1304.1
RML,RMLEQN,917.3,914.0,914.0,-3.3,-0.36,151,138014,1049.0,608.5
TRENT,TRENTEQN,4242.3,4227.2,4227.2,-15.1,-0.36,1030,4354016,6261.0,3275.5
MASFIN,MASFINEQN,346.75,345.5,345.5,-1.25,-0.36,259,89484,358.85,255.1
NCC,NCCEQN,170.04,169.42,169.42,-0.62,-0.36,7802,1321814,242.15,130.0
JUBLINGREA,JUBLINGREAEQN,742.6,739.95,739.95,-2.65,-0.36,554,409932,851.8,537.3
DEN,DENEQN,27.7,27.6,27.6,-0.1,-0.36,2654,73250,42.6,22.52
VIYASH,VIYASHEQN,219.6,218.81,218.81,-0.79,-0.36,748,163669,257.85,152.05
JAYKAY,JAYKAYEQN,175.83,175.2,175.2,-0.63,-0.36,513,89877,219.7,115.52
WPIL,WPILEQN,439.1,437.5,437.5,-1.6,-0.36,149,65187,445.8,399.0
RKFORGE,RKFORGEEQN,610.25,608.0,608.0,-2.25,-0.37,991,602528,691.5,460.15
INDUSTOWER,INDUSTOWEREQN,404.3,402.8,402.8,-1.5,-0.37,11117,4477927,481.5,312.55
NSLNISP,NSLNISPEQN,43.66,43.5,43.5,-0.16,-0.37,19222,836157,49.65,32.93
ADANIPOWER,ADANIPOWEREQN,225.33,224.5,224.5,-0.83,-0.37,107903,24224223,234.4,101.0
JAYBARMARU,JAYBARMARUEQN,94.4,94.05,94.05,-0.35,-0.37,867,81541,115.89,58.11
PNCINFRA,PNCINFRAEQN,224.69,223.85,223.85,-0.84,-0.37,1097,245563,331.8,158.17
UTIAMC,UTIAMCEQN,975.65,972.05,972.05,-3.6,-0.37,576,559900,1494.8,896.5
BYKE,BYKEBEN,38.14,38.0,38.0,-0.14,-0.37,226,8588,100.8,26.25
NLCINDIA,NLCINDIAEQN,328.2,327.0,327.0,-1.2,-0.37,17643,5769261,331.7,212.85
TCI,TCIEQN,970.6,967.05,967.05,-3.55,-0.37,72,69627,1289.0,881.2
VINATIORGA,VINATIORGAEQN,1395.1,1390.0,1390.0,-5.1,-0.37,197,273830,2040.0,1203.0
QPOWER,QPOWEREQN,1265.7,1261.0,1261.0,-4.7,-0.37,974,1228214,1441.0,335.05
SOLEX,SOLEXEQN,1281.0,1276.2,1276.2,-4.8,-0.37,485,618957,1985.0,795.45
DCXINDIA,DCXINDIAEQN,222.85,222.0,222.0,-0.85,-0.38,11830,2626260,363.75,153.3
MUFIN,MUFINEQN,118.46,118.01,118.01,-0.45,-0.38,2848,336092,126.34,64.0
AADHARHFC,AADHARHFCEQN,501.4,499.5,499.5,-1.9,-0.38,546,272727,547.8,411.3
DENORA,DENORAEQN,757.85,755.0,755.0,-2.85,-0.38,50,37750,994.5,559.0
ENTERO,ENTEROEQN,1224.6,1220.0,1220.0,-4.6,-0.38,554,675880,1510.8,944.0
AWL,AWLEQN,206.78,206.0,206.0,-0.78,-0.38,7902,1627812,286.0,171.19
HEG,HEGEQN,597.7,595.4,595.4,-2.3,-0.38,2005,1193777,690.0,416.05
TRIDENT,TRIDENTEQN,26.57,26.47,26.47,-0.1,-0.38,25842,684037,34.62,21.98
VMARCIND,VMARCINDSMN,1019.0,1015.0,1015.0,-4.0,-0.39,1500,1522500,1030.0,271.35
HNDFDS,HNDFDSEQN,545.1,543.0,543.0,-2.1,-0.39,89,48327,584.9,442.0
PAGEIND,PAGEINDEQN,37365.0,37220.0,37220.0,-145.0,-0.39,21,781620,50590.0,29805.0
PSPPROJECT,PSPPROJECTEQN,833.15,829.9,829.9,-3.25,-0.39,39,32366,1029.9,569.2
SEAMECLTD,SEAMECLTDEQN,1501.3,1495.4,1495.4,-5.9,-0.39,77,115145,1647.9,752.55
SPLPETRO,SPLPETROEQN,739.9,737.0,737.0,-2.9,-0.39,257,189409,979.0,462.3
BALRAMCHIN,BALRAMCHINEQN,522.75,520.7,520.7,-2.05,-0.39,1933,1006513,627.8,393.55
BEL,BELEQN,439.7,438.0,438.0,-1.7,-0.39,56749,24856062,473.45,304.8
RECLTD,RECLTDEQN,359.4,358.0,358.0,-1.4,-0.39,13671,4894218,428.7,304.05
GRANULES,GRANULESEQN,752.95,750.0,750.0,-2.95,-0.39,2117,1587750,761.4,430.7
KLBRENG-B,KLBRENG-BEQN,516.75,514.75,514.75,-2.0,-0.39,250,128687,544.85,496.35
APOLLOPIPE,APOLLOPIPEEQN,497.0,495.0,495.0,-2.0,-0.4,1357,671715,540.15,252.1
STARCEMENT,STARCEMENTEQN,236.45,235.5,235.5,-0.95,-0.4,578,136119,308.95,196.53
SPMLINFRA,SPMLINFRAEQN,218.37,217.5,217.5,-0.87,-0.4,5219,1135132,323.4,151.01
STYRENIX,STYRENIXEQN,2334.3,2325.0,2325.0,-9.3,-0.4,24,55800,3498.0,1780.0
INDOFARM,INDOFARMEQN,148.4,147.8,147.8,-0.6,-0.4,1019,150608,271.69,110.7
HAPPSTMNDS,HAPPSTMNDSEQN,390.55,389.0,389.0,-1.55,-0.4,4754,1849306,674.85,330.2
GLOBE,GLOBEEQN,2.48,2.47,2.47,-0.01,-0.4,3029,7481,3.29,1.86
THEMISMED,THEMISMEDEQN,97.49,97.1,97.1,-0.39,-0.4,218,21167,176.0,64.95
MHRIL,MHRILEQN,239.46,238.51,238.51,-0.95,-0.4,873,208219,382.0,225.0
CRIZAC,CRIZACEQN,217.88,217.0,217.0,-0.88,-0.4,366,79422,387.95,173.35
AUTOAXLES,AUTOAXLESEQN,1837.3,1829.9,1829.9,-7.4,-0.4,12,21958,2115.0,1540.2
AVL,AVLEQN,556.3,554.0,554.0,-2.3,-0.41,615,340710,598.7,327.6
BLUESTONE,BLUESTONEEQN,504.05,502.0,502.0,-2.05,-0.41,1134,569268,793.0,399.8
ALLCARGO,ALLCARGOEQN,9.81,9.77,9.77,-0.04,-0.41,24718,241494,38.34,7.11
SHREEJISPG,SHREEJISPGEQN,417.05,415.35,415.35,-1.7,-0.41,788,327295,433.1,222.0
NEWGEN,NEWGENEQN,504.85,502.75,502.75,-2.1,-0.42,4253,2138195,1377.15,401.05
MBAPL,MBAPLEQN,574.2,571.8,571.8,-2.4,-0.42,161,92059,585.0,255.0
IRCTC,IRCTCEQN,564.9,562.55,562.55,-2.35,-0.42,5912,3325795,820.25,492.65
WELENT,WELENTEQN,522.2,520.0,520.0,-2.2,-0.42,1635,850200,580.0,412.0
TREL,TRELEQN,28.62,28.5,28.5,-0.12,-0.42,111,3163,37.65,21.47
JPPOWER,JPPOWEREQN,19.08,19.0,19.0,-0.08,-0.42,471990,8967810,27.7,12.75
CEATLTD,CEATLTDEQN,3323.8,3310.0,3310.0,-13.8,-0.42,806,2667860,4438.0,3000.5
MSTCLTD,MSTCLTDEQN,455.9,454.0,454.0,-1.9,-0.42,743,337322,582.45,362.15
PATELENG,PATELENGEQN,28.82,28.7,28.7,-0.12,-0.42,16616,476879,44.62,22.0
GLENMARK,GLENMARKEQN,2366.4,2356.5,2356.5,-9.9,-0.42,303,714019,2474.0,1355.4
SIGNPOST,SIGNPOSTEQN,296.25,295.0,295.0,-1.25,-0.42,3,885,310.0,180.37
BSE,BSEEQN,3907.4,3891.0,3891.0,-16.4,-0.42,18057,70259787,3994.0,2021.5
TIGERLOGS,TIGERLOGSEQN,47.14,46.94,46.94,-0.2,-0.42,1656,77732,56.69,22.9
SIKKO,SIKKOEQN,4.7,4.68,4.68,-0.02,-0.43,10723,50183,6.83,3.2
PREMEXPLN,PREMEXPLNEQN,550.35,548.0,548.0,-2.35,-0.43,1191,652668,684.0,378.4
ICICIBANK,ICICIBANKEQN,1264.8,1259.4,1259.4,-5.4,-0.43,186536,234923438,1500.0,1187.6
KELLTONTEC,KELLTONTECEQN,16.15,16.08,16.08,-0.07,-0.43,16246,261235,33.15,13.0
MOIL,MOILEQN,315.35,314.0,314.0,-1.35,-0.43,725,227650,405.6,242.35
HDFCLIFE,HDFCLIFEEQN,621.7,619.0,619.0,-2.7,-0.43,5026,3111094,820.75,555.1
ADANIENT,ADANIENTEQN,2505.9,2495.0,2495.0,-10.9,-0.43,3985,9942575,2616.5,1753.0
INDIGOPNTS,INDIGOPNTSEQN,974.15,969.95,969.95,-4.2,-0.43,2035,1973848,1345.9,708.05
PATELRMART,PATELRMARTEQN,210.88,209.98,209.98,-0.9,-0.43,1382,290192,305.0,150.25
MIDWESTLTD,MIDWESTLTDEQN,1387.9,1382.0,1382.0,-5.9,-0.43,83,114706,1859.9,1048.5
INNOVISION,INNOVISIONEQN,323.5,322.1,322.1,-1.4,-0.43,181,58300,470.0,303.5
SUYOG,SUYOGEQN,828.85,825.25,825.25,-3.6,-0.43,147,121311,988.8,526.5
AMIRCHAND,AMIRCHANDEQN,131.56,131.0,131.0,-0.56,-0.43,4798,628538,200.0,117.02
JSWCEMENT,JSWCEMENTEQN,124.53,124.0,124.0,-0.53,-0.43,3830,474920,162.15,106.65
ICICIGI,ICICIGIEQN,1828.0,1820.0,1820.0,-8.0,-0.44,155,282100,2068.7,1629.5
AVANTIFEED,AVANTIFEEDEQN,1435.2,1428.9,1428.9,-6.3,-0.44,1206,1723253,1593.8,614.25
CANTABIL,CANTABILEQN,241.09,240.02,240.02,-1.07,-0.44,205,49204,321.5,219.8
CDSL,CDSLEQN,1259.3,1253.7,1253.7,-5.6,-0.44,12646,15854290,1828.9,1116.3
WAAREEINDO,WAAREEINDOBEN,424.85,423.0,423.0,-1.85,-0.44,157,66411,725.0,165.07
OAL,OALEQN,316.8,315.4,315.4,-1.4,-0.44,1,315,432.0,228.0
VIVIMEDLAB,VIVIMEDLABBEN,6.87,6.84,6.84,-0.03,-0.44,28,191,29.4,5.15
ARKADE,ARKADEEQN,123.66,123.1,123.1,-0.56,-0.45,858,105619,213.69,92.62
RPPINFRA,RPPINFRAEQN,79.36,79.0,79.0,-0.36,-0.45,26,2054,177.84,55.04
NAVNETEDUL,NAVNETEDULEQN,147.42,146.76,146.76,-0.66,-0.45,80,11740,168.5,121.5
TTML,TTMLEQN,44.1,43.9,43.9,-0.2,-0.45,23192,1018128,81.12,31.22
INDHOTEL,INDHOTELEQN,673.05,670.0,670.0,-3.05,-0.45,8028,5378760,811.95,565.0
COHANCE,COHANCEEQN,488.2,486.0,486.0,-2.2,-0.45,3098,1505628,1123.4,266.7
TEMBO,TEMBOEQN,605.7,603.0,603.0,-2.7,-0.45,65,39195,837.0,386.0
AEQUS,AEQUSEQN,204.93,204.0,204.0,-0.93,-0.45,11461,2338044,223.47,113.3
PARASPETRO,PARASPETROBEN,2.21,2.2,2.2,-0.01,-0.45,2225,4895,3.23,1.53
DOLATALGO,DOLATALGOEQN,78.94,78.58,78.58,-0.36,-0.46,968,76065,111.05,65.0
SUNTECK,SUNTECKEQN,345.0,343.4,343.4,-1.6,-0.46,274,94091,478.75,270.75
DRREDDY,DRREDDYEQN,1293.9,1288.0,1288.0,-5.9,-0.46,3276,4219488,1379.7,1138.5
EICHERMOT,EICHERMOTEQN,7302.5,7269.0,7269.0,-33.5,-0.46,1731,12582639,8230.0,5219.5
TATASTEEL,TATASTEELEQN,214.49,213.5,213.5,-0.99,-0.46,93225,19903537,219.2,140.51
STARHEALTH,STARHEALTHEQN,520.15,517.75,517.75,-2.4,-0.46,443,229363,586.25,349.15
LICHSGFIN,LICHSGFINEQN,581.5,578.85,578.85,-2.65,-0.46,1660,960891,646.5,458.9
RIIL,RIILEQN,794.45,790.8,790.8,-3.65,-0.46,740,585192,1047.9,617.35
VAIBHAVGBL,VAIBHAVGBLEQN,235.08,234.0,234.0,-1.08,-0.46,6162,1441908,293.25,174.13
HINDUNILVR,HINDUNILVREQN,2287.7,2277.1,2277.1,-10.6,-0.46,2014,4586079,2750.0,2022.5
TATAPOWER,TATAPOWEREQN,436.0,434.0,434.0,-2.0,-0.46,21224,9211216,464.9,342.5
ATMASTCO,ATMASTCOSMN,194.9,194.0,194.0,-0.9,-0.46,800,155200,268.0,98.0
ORISSAMINE,ORISSAMINEEQN,4303.8,4284.0,4284.0,-19.8,-0.46,11,47124,6138.9,3100.5
LAXMIINDIA,LAXMIINDIAEQN,129.45,128.85,128.85,-0.6,-0.46,1261,162479,180.9,71.06
SURANAT&P,SURANAT&PEQN,19.09,19.0,19.0,-0.09,-0.47,1162,22078,29.27,15.5
VIPIND,VIPINDEQN,309.0,307.55,307.55,-1.45,-0.47,1145,352144,492.3,292.05
CLSEL,CLSELEQN,289.35,288.0,288.0,-1.35,-0.47,220,63360,395.75,203.75
LTFOODS,LTFOODSEQN,429.9,427.9,427.9,-2.0,-0.47,1263,540437,518.55,333.15
PANAMAPET,PANAMAPETEQN,305.35,303.9,303.9,-1.45,-0.47,15,4558,403.9,229.0
RAILTEL,RAILTELEQN,342.6,341.0,341.0,-1.6,-0.47,12129,4135989,478.95,245.0
ANDHRSUGAR,ANDHRSUGAREQN,100.07,99.6,99.6,-0.47,-0.47,2377,236749,107.23,66.5
SCODATUBES,SCODATUBESEQN,155.21,154.48,154.48,-0.73,-0.47,3538,546550,230.85,110.0
EUROPRATIK,EUROPRATIKEQN,277.6,276.3,276.3,-1.3,-0.47,148,40892,390.0,205.1
KRN,KRNEQN,1300.2,1294.0,1294.0,-6.2,-0.48,2447,3166418,1405.0,589.8
ELECON,ELECONEQN,557.65,555.0,555.0,-2.65,-0.48,3324,1844820,716.25,352.0
GSPL,GSPLEQN,288.95,287.55,287.55,-1.4,-0.48,547,157289,360.6,226.35
AJMERA,AJMERAEQN,129.72,129.1,129.1,-0.62,-0.48,1212,156469,221.4,98.03
RANEHOLDIN,RANEHOLDINEQN,1175.7,1170.0,1170.0,-5.7,-0.48,1,1170,1798.0,981.0
DOMS,DOMSEQN,2342.2,2331.0,2331.0,-11.2,-0.48,72,167832,2895.0,2023.9
NESTLEIND,NESTLEINDEQN,1482.4,1475.3,1475.3,-7.1,-0.48,3112,4591133,1496.3,1084.7
VSTTILLERS,VSTTILLERSEQN,5160.0,5135.0,5135.0,-25.0,-0.48,28,143780,6374.0,3404.9
VMM,VMMEQN,123.93,123.32,123.32,-0.61,-0.49,17330,2137135,157.6,98.77
TEJASNET,TEJASNETEQN,514.4,511.9,511.9,-2.5,-0.49,15363,7864319,761.6,294.0
MSUMI,MSUMIEQN,42.5,42.29,42.29,-0.21,-0.49,18214,770270,53.59,35.7
GRASIM,GRASIMEQN,2968.6,2954.1,2954.1,-14.5,-0.49,1135,3352903,2980.4,2502.5
SOTL,SOTLEQN,438.85,436.7,436.7,-2.15,-0.49,343,149788,477.65,285.8
AMBER,AMBEREQN,8824.5,8781.0,8781.0,-43.5,-0.49,519,4557339,8974.0,5400.5
TARC,TARCEQN,136.69,136.0,136.0,-0.69,-0.5,1060,144160,206.1,109.1
ITI,ITIEQN,300.05,298.55,298.55,-1.5,-0.5,3958,1181660,372.85,236.5
UDS,UDSEQN,177.0,176.11,176.11,-0.89,-0.5,1291,227358,356.0,125.1
MEDANTA,MEDANTAEQN,1200.6,1194.6,1194.6,-6.0,-0.5,118,140962,1456.5,956.0
JMFINANCIL,JMFINANCILEQN,145.25,144.53,144.53,-0.72,-0.5,11020,1592720,199.8,97.12
RSWM,RSWMEQN,166.83,165.99,165.99,-0.84,-0.5,21,3485,191.49,120.0
OILCOUNTUB,OILCOUNTUBBEN,58.46,58.17,58.17,-0.29,-0.5,222,12913,99.67,35.65
ABSLAMC,ABSLAMCEQN,1072.4,1067.0,1067.0,-5.4,-0.5,667,711689,1123.5,623.0
ACC,ACCEQN,1391.9,1385.0,1385.0,-6.9,-0.5,906,1254810,2028.8,1251.7
VIMTALABS,VIMTALABSEQN,512.2,509.65,509.65,-2.55,-0.5,1340,682931,902.65,376.05
FORTIS,FORTISEQN,952.35,947.55,947.55,-4.8,-0.5,1723,1632628,1104.3,646.7
MAZDOCK,MAZDOCKEQN,2657.3,2644.0,2644.0,-13.3,-0.5,4407,11652108,3775.0,2057.4
TFCILTD,TFCILTDEQN,83.48,83.06,83.06,-0.42,-0.5,6622,550023,84.61,37.06
PTC,PTCEQN,222.81,221.7,221.7,-1.11,-0.5,2895,641821,229.51,149.59
INDIANHUME,INDIANHUMEEQN,340.8,339.1,339.1,-1.7,-0.5,287,97321,479.0,280.0
NEOGEN,NEOGENEQN,1772.4,1763.5,1763.5,-8.9,-0.5,137,241599,1883.0,966.7
HISARMETAL,HISARMETALEQN,155.55,154.78,154.78,-0.77,-0.5,1,154,224.1,124.99
TNPETRO,TNPETROEQN,88.38,87.94,87.94,-0.44,-0.5,606,53291,129.89,75.96
TNPL,TNPLEQN,156.37,155.59,155.59,-0.78,-0.5,236,36719,190.77,121.51
AVADHSUGAR,AVADHSUGARBEN,509.3,506.75,506.75,-2.55,-0.5,14,7094,584.25,306.05
BENGALASM,BENGALASMEQN,6650.0,6617.0,6617.0,-33.0,-0.5,10,66170,6800.0,5845.85
NEPHROPLUS,NEPHROPLUSEQN,544.95,542.25,542.25,-2.7,-0.5,208,112788,616.0,446.0
LAXMIDENTL,LAXMIDENTLEQN,215.1,214.01,214.01,-1.09,-0.51,89,19046,509.95,155.88
AFCONS,AFCONSEQN,340.7,338.95,338.95,-1.75,-0.51,519,175915,479.4,265.8
LINDEINDIA,LINDEINDIAEQN,7808.5,7769.0,7769.0,-39.5,-0.51,175,1359575,8049.0,5673.0
UFLEX,UFLEXEQN,438.25,436.0,436.0,-2.25,-0.51,120,52320,685.6,330.0
PHOENIXLTD,PHOENIXLTDEQN,1829.3,1820.0,1820.0,-9.3,-0.51,345,627900,1993.0,1402.5
PIDILITIND,PIDILITINDEQN,1476.0,1468.5,1468.5,-7.5,-0.51,2286,3356991,1574.95,1259.0
RVNL,RVNLEQN,305.0,303.45,303.45,-1.55,-0.51,19683,5972806,447.8,248.0
LUXIND,LUXINDEQN,1563.1,1555.1,1555.1,-8.0,-0.51,136,211493,1823.35,824.05
AUBANK,AUBANKEQN,1050.4,1045.0,1045.0,-5.4,-0.51,3554,3713930,1079.55,671.6
MAANALU,MAANALUEQN,148.47,147.71,147.71,-0.76,-0.51,605,89364,184.74,83.8
ATGL,ATGLEQN,633.05,629.8,629.8,-3.25,-0.51,3292,2073301,798.0,462.8
VISHWARAJ,VISHWARAJBEN,5.84,5.81,5.81,-0.03,-0.51,1365,7930,11.08,4.14
EIMCOELECO,EIMCOELECOEQN,1578.2,1570.0,1570.0,-8.2,-0.52,18,28260,3019.9,1405.5
WELSPUNLIV,WELSPUNLIVEQN,133.8,133.11,133.11,-0.69,-0.52,8530,1135428,154.57,107.1
KTKBANK,KTKBANKEQN,259.35,258.0,258.0,-1.35,-0.52,4320,1114560,275.3,169.12
MAHLOG,MAHLOGEQN,397.15,395.1,395.1,-2.05,-0.52,370,146187,450.0,252.73
CANFINHOME,CANFINHOMEEQN,879.55,875.0,875.0,-4.55,-0.52,584,511000,971.5,691.55
SBICARD,SBICARDEQN,645.4,642.0,642.0,-3.4,-0.53,2419,1552998,1027.25,615.5
FCL,FCLEQN,28.15,28.0,28.0,-0.15,-0.53,56303,1576484,35.79,19.1
GAIL,GAILEQN,166.49,165.6,165.6,-0.89,-0.53,15888,2631052,202.79,134.36
VLEGOV,VLEGOVBEN,14.97,14.89,14.89,-0.08,-0.53,408,6075,65.04,8.42
IMAGICAA,IMAGICAAEQN,46.85,46.6,46.6,-0.25,-0.53,3317,154572,75.55,36.84
JUBLFOOD,JUBLFOODEQN,473.3,470.8,470.8,-2.5,-0.53,1076,506580,718.95,408.8
BCLIND,BCLINDEQN,36.04,35.85,35.85,-0.19,-0.53,6080,217968,49.3,25.53
TATACAP,TATACAPEQN,321.7,320.0,320.0,-1.7,-0.53,8853,2832960,367.3,300.15
THELEELA,THELEELAEQN,423.45,421.15,421.15,-2.3,-0.54,913,384509,474.4,382.5
RKDL,RKDLEQN,22.22,22.1,22.1,-0.12,-0.54,78,1723,34.58,16.3
PENIND,PENINDEQN,169.72,168.8,168.8,-0.92,-0.54,1371,231424,279.9,129.1
DAVANGERE,DAVANGEREEQN,3.68,3.66,3.66,-0.02,-0.54,16705,61140,5.5,3.03
GMDCLTD,GMDCLTDEQN,684.7,681.0,681.0,-3.7,-0.54,10722,7301682,771.9,288.95
NIACL,NIACLEQN,164.1,163.21,163.21,-0.89,-0.54,1598,260809,214.74,116.97
ATUL,ATULEQN,7088.5,7050.0,7050.0,-38.5,-0.54,53,373650,7788.0,5560.5
GSFC,GSFCEQN,175.95,175.0,175.0,-0.95,-0.54,5988,1047900,220.59,138.83
MANINFRA,MANINFRAEQN,134.73,134.0,134.0,-0.73,-0.54,33990,4554660,190.83,77.12
NOCIL,NOCILEQN,182.48,181.5,181.5,-0.98,-0.54,466,84579,211.0,125.31
BELRISE,BELRISEEQN,222.39,221.16,221.16,-1.23,-0.55,13763,3043825,228.8,89.15
MOBIKWIK,MOBIKWIKEQN,217.8,216.61,216.61,-1.19,-0.55,7101,1538147,334.0,151.46
DABUR,DABUREQN,487.7,485.0,485.0,-2.7,-0.55,6790,3293150,577.0,403.35
KUANTUM,KUANTUMEQN,79.84,79.4,79.4,-0.44,-0.55,91,7225,135.0,65.01
KANPRPLA,KANPRPLAEQN,216.19,215.0,215.0,-1.19,-0.55,170,36550,249.5,121.29
ELGIEQUIP,ELGIEQUIPEQN,559.1,556.0,556.0,-3.1,-0.55,796,442576,608.4,408.25
GRAPHITE,GRAPHITEEQN,751.75,747.6,747.6,-4.15,-0.55,2947,2203177,764.7,432.0
MRPL,MRPLEQN,167.94,167.02,167.02,-0.92,-0.55,69363,11585008,212.31,120.0
PETRONET,PETRONETEQN,283.8,282.25,282.25,-1.55,-0.55,5264,1485764,326.5,235.35
BALKRISIND,BALKRISINDEQN,2262.5,2250.0,2250.0,-12.5,-0.55,2094,4711500,2817.5,2015.4
HALDYNGL,HALDYNGLEQN,114.49,113.85,113.85,-0.64,-0.56,521,59315,119.9,85.0
VBL,VBLEQN,508.85,506.0,506.0,-2.85,-0.56,8389,4244834,534.7,381.0
MINDACORP,MINDACORPEQN,537.5,534.5,534.5,-3.0,-0.56,735,392857,619.95,445.05
ORIENTBELL,ORIENTBELLEQN,347.8,345.85,345.85,-1.95,-0.56,53,18330,363.5,230.02
MOTILALOFS,MOTILALOFSEQN,882.0,877.1,877.1,-4.9,-0.56,3891,3412796,1097.1,614.9
IKIO,IKIOEQN,177.98,176.98,176.98,-1.0,-0.56,807,142822,252.9,103.53
CARERATING,CARERATINGEQN,1650.3,1641.0,1641.0,-9.3,-0.56,58,95178,1964.0,1205.1
HAVELLS,HAVELLSEQN,1255.2,1248.2,1248.2,-7.0,-0.56,1943,2425252,1623.7,1142.5
IREDA,IREDAEQN,134.6,133.85,133.85,-0.75,-0.56,30393,4068103,186.58,108.65
DOLLAR,DOLLAREQN,293.4,291.75,291.75,-1.65,-0.56,1268,369939,429.9,220.5
ALKALI,ALKALIEQN,67.49,67.11,67.11,-0.38,-0.56,1,67,117.79,46.8
EPACK,EPACKEQN,263.5,262.0,262.0,-1.5,-0.57,5602,1467724,414.9,196.15
SURYALAXMI,SURYALAXMIEQN,61.35,61.0,61.0,-0.35,-0.57,1,61,82.4,43.0
AMBUJACEM,AMBUJACEMEQN,444.3,441.75,441.75,-2.55,-0.57,6558,2896996,624.95,394.0
LODHA,LODHAEQN,962.1,956.6,956.6,-5.5,-0.57,4296,4109553,1531.0,650.8
GPPL,GPPLEQN,158.9,158.0,158.0,-0.9,-0.57,8485,1340630,200.09,128.51
LOTUSDEV,LOTUSDEVEQN,146.83,146.0,146.0,-0.83,-0.57,5169,754674,218.49,102.2
BUILDPRO,BUILDPROEQN,1117.0,1110.6,1110.6,-6.4,-0.57,31,34428,1244.0,636.0
VERANDA,VERANDAEQN,217.76,216.5,216.5,-1.26,-0.58,150,32475,272.5,130.02
CUB,CUBEQN,260.35,258.85,258.85,-1.5,-0.58,9878,2556920,324.1,173.5
SIGNATURE,SIGNATUREEQN,905.25,900.0,900.0,-5.25,-0.58,37,33300,1309.5,705.2
JTLIND,JTLINDEQN,81.6,81.13,81.13,-0.47,-0.58,22032,1787456,85.99,40.25
HEMIPROP,HEMIPROPEQN,154.21,153.32,153.32,-0.89,-0.58,4530,694539,190.69,111.2
TIMETECHNO,TIMETECHNOEQN,187.08,186.0,186.0,-1.08,-0.58,4200,781200,249.15,153.3
SWARAJENG,SWARAJENGEQN,3999.2,3976.2,3976.2,-23.0,-0.58,30,119286,4720.0,3301.3
TATACHEM,TATACHEMEQN,781.55,777.0,777.0,-4.55,-0.58,1474,1145298,1026.65,580.3
DEEPAKNTR,DEEPAKNTREQN,1875.9,1865.0,1865.0,-10.9,-0.58,1214,2264110,2174.0,1280.0
VIDYAWIRES,VIDYAWIRESEQN,91.34,90.81,90.81,-0.53,-0.58,13814,1254449,97.0,42.51
EIHAHOTELS,EIHAHOTELSEQN,332.95,331.0,331.0,-1.95,-0.59,300,99300,434.9,266.65
BSOFT,BSOFTEQN,362.15,360.0,360.0,-2.15,-0.59,2399,863640,474.0,325.0
SCI,SCIEQN,339.05,337.05,337.05,-2.0,-0.59,173977,58638947,345.0,158.06
NAVINFLUOR,NAVINFLUOREQN,7041.5,7000.0,7000.0,-41.5,-0.59,855,5985000,7200.0,4189.4
PRADPME,PRADPMEEQN,403.4,401.0,401.0,-2.4,-0.59,1,401,411.0,357.05
SPARC,SPARCEQN,173.09,172.05,172.05,-1.04,-0.6,17183,2956335,204.4,108.0
JAYNECOIND,JAYNECOINDEQN,114.69,114.0,114.0,-0.69,-0.6,20574,2345436,117.0,34.9
MANYAVAR,MANYAVAREQN,457.75,455.0,455.0,-2.75,-0.6,2396,1090180,849.9,329.2
GABRIEL,GABRIELEQN,1131.9,1125.1,1125.1,-6.8,-0.6,871,979962,1388.0,549.3
FEDFINA,FEDFINAEQN,147.38,146.49,146.49,-0.89,-0.6,4227,619213,178.48,83.66
WEWORK,WEWORKEQN,533.2,530.0,530.0,-3.2,-0.6,177,93810,664.0,420.0
KANSAINER,KANSAINEREQN,220.35,219.0,219.0,-1.35,-0.61,3655,800445,267.5,157.91
SGFIN,SGFINEQN,598.65,595.0,595.0,-3.65,-0.61,2601,1547595,650.0,323.0
AURUM,AURUMEQN,177.08,176.0,176.0,-1.08,-0.61,2,352,225.7,151.9
WHIRLPOOL,WHIRLPOOLEQN,955.8,950.0,950.0,-5.8,-0.61,377,358150,1473.8,756.85
