symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
URAVIDEF,URAVIDEFEQN,238.69,238.69,238.69,0.0,0.0,35,8354,584.0,212.65
OPTIVALUE,OPTIVALUESMN,88.5,88.5,0.0,0.0,0.0,0,0,107.55,83.0
KTL,KTLSZN,4.35,4.35,0.0,0.0,0.0,0,0,71.95,4.2
COUNCODOS,COUNCODOSEQN,6.61,6.61,6.61,0.0,0.0,2321,15341,11.92,5.31
SAKAR,SAKAREQN,361.2,360.0,0.0,0.0,0.0,0,0,394.95,210.1
VENUSPIPES,VENUSPIPESEQN,1270.1,1270.1,1270.1,0.0,0.0,84,106688,1965.0,1005.3
CREATIVE,CREATIVEEQN,695.15,694.1,0.0,0.0,0.0,0,0,1075.0,594.75
BEDMUTHA,BEDMUTHAEQN,129.26,129.99,0.0,0.0,0.0,0,0,247.99,128.0
JWL,JWLEQN,322.65,322.65,322.65,0.0,0.0,6027,1944611,588.0,270.05
20MICRONS,20MICRONSEQN,206.83,206.83,206.83,0.0,0.0,407,84179,283.93,158.2
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,32.0,15.0
SVLL,SVLLEQN,746.3,746.0,0.0,0.0,0.0,0,0,855.7,270.7
SJLOGISTIC,SJLOGISTICSMN,350.9,351.0,0.0,0.0,0.0,0,0,725.0,348.0
INDHOTEL,INDHOTELEQN,741.8,741.8,741.8,0.0,0.0,6138,4553168,894.9,650.9
INDIACEM,INDIACEMEQN,402.35,402.35,402.35,0.0,0.0,1007,405166,430.45,238.85
INFY,INFYEQN,1482.3,1482.3,1482.3,0.0,0.0,44798,66404075,2006.45,1307.0
FAIRCHEMOR,FAIRCHEMOREQN,756.0,756.0,756.0,0.0,0.0,10,7560,1307.0,745.0
IPCALAB,IPCALABEQN,1271.2,1271.2,1271.2,0.0,0.0,104,132204,1755.9,1168.2
RILINFRA,RILINFRASMN,37.35,37.4,0.0,0.0,0.0,0,0,55.65,25.55
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,89.5
NATCOPHARM,NATCOPHARMEQN,819.9,819.9,819.9,0.0,0.0,5464,4479933,1505.0,726.8
JAYAGROGN,JAYAGROGNEQN,232.11,232.1,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,70.9,70.9,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,276.95,276.0,0.0,0.0,0.0,0,0,380.2,227.45
ARVSMART,ARVSMARTEQN,638.3,638.3,638.3,0.0,0.0,79,50425,1025.0,580.2
HAVELLS,HAVELLSEQN,1493.9,1493.9,1493.9,0.0,0.0,686,1024815,1782.65,1381.3
MONOPHARMA,MONOPHARMASMN,20.0,20.0,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,59.95,59.95,0.0,0.0,0.0,0,0,81.0,48.5
EMMBI,EMMBIEQN,108.06,108.06,108.06,0.0,0.0,2,216,177.99,79.96
HATHWAY,HATHWAYEQN,13.81,13.81,13.81,0.0,0.0,19172,264765,20.05,11.94
MANAKSIA,MANAKSIAEQN,67.28,67.28,67.28,0.0,0.0,161,10832,97.79,54.52
MANUGRAPH,MANUGRAPHBEN,20.31,20.31,20.31,0.0,0.0,200,4062,26.4,14.17
AMIABLE,AMIABLESMN,68.8,68.8,0.0,0.0,0.0,0,0,110.0,59.9
LICI,LICIEQN,894.7,894.7,894.7,0.0,0.0,4345,3887471,1007.8,715.3
GOLDSTAR,GOLDSTARSMN,7.75,7.75,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,841.65,836.1,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,69.55,69.9,0.0,0.0,0.0,0,0,123.95,66.0
MAHESHWARI,MAHESHWARIEQN,55.95,55.95,55.95,0.0,0.0,2,111,72.95,53.52
POLYCAB,POLYCABEQN,7704.0,7704.0,7704.0,0.0,0.0,492,3790368,7903.0,4555.0
KHANDSE,KHANDSEEQN,22.89,22.98,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1166.7,1166.7,1166.7,0.0,0.0,1214,1416373,1563.35,1020.6
PARADEEP,PARADEEPEQN,166.4,166.4,166.4,0.0,0.0,30716,5111142,234.39,83.25
NEOGEN,NEOGENEQN,1442.6,1442.6,1442.6,0.0,0.0,71,102424,2420.0,1390.0
KSCL,KSCLEQN,1039.8,1039.8,1039.8,0.0,0.0,145,150771,1602.0,810.5
PARAGON,PARAGONSMN,53.8,53.8,0.0,0.0,0.0,0,0,142.4,52.0
SHERA,SHERASMN,126.0,126.0,0.0,0.0,0.0,0,0,233.5,121.05
SYSTANGO,SYSTANGOSMN,241.8,242.0,0.0,0.0,0.0,0,0,301.3,192.25
SCPL,SCPLEQN,236.84,236.6,0.0,0.0,0.0,0,0,376.85,226.35
BABAFP,BABAFPSMN,36.1,36.1,0.0,0.0,0.0,0,0,63.5,32.6
ARIHANTSUP,ARIHANTSUPEQN,416.1,416.1,0.0,0.0,0.0,0,0,553.6,322.9
ONWARDTEC,ONWARDTECEQN,304.25,304.25,304.25,0.0,0.0,34,10344,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,71.75,72.0,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,255.4,255.4,255.4,0.0,0.0,79,20176,335.25,248.35
SHREYANIND,SHREYANINDEQN,221.12,220.6,0.0,0.0,0.0,0,0,267.0,164.11
SPIC,SPICEQN,90.85,90.85,90.85,0.0,0.0,1437,130551,128.2,66.22
ANGELONE,ANGELONEEQN,2492.4,2492.4,2492.4,0.0,0.0,1211,3018296,3503.15,1941.0
BATAINDIA,BATAINDIAEQN,1070.6,1070.6,1070.6,0.0,0.0,972,1040623,1479.0,1025.1
UNITEDPOLY,UNITEDPOLYBEN,39.81,39.81,39.81,0.0,0.0,3584,142679,51.16,11.2
INDIASHLTR,INDIASHLTREQN,883.85,883.85,883.85,0.0,0.0,169,149370,1011.75,607.0
OIL,OILEQN,433.35,433.35,433.35,0.0,0.0,2463,1067341,535.85,325.0
REMUS,REMUSSMN,720.05,728.0,0.0,0.0,0.0,0,0,1385.0,630.0
UBL,UBLEQN,1797.4,1797.4,1797.4,0.0,0.0,107,192321,2299.7,1738.4
VINYLINDIA,VINYLINDIAEQN,276.7,276.7,276.7,0.0,0.0,203,56170,385.6,215.1
PUNJABCHEM,PUNJABCHEMEQN,1493.1,1493.1,1493.1,0.0,0.0,135,201568,1666.0,662.0
MPHASIS,MPHASISEQN,2764.4,2764.4,2764.4,0.0,0.0,1433,3961385,3237.95,2044.55
CUDML,CUDMLSMN,139.0,139.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.8,142.8,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,79.1,79.05,0.0,0.0,0.0,0,0,81.0,49.25
TATACOMM,TATACOMMEQN,1875.4,1875.4,1875.4,0.0,0.0,561,1052099,2004.0,1291.0
VSTIND,VSTINDEQN,261.25,261.25,261.25,0.0,0.0,596,155705,373.0,242.05
RITES,RITESEQN,245.48,245.48,245.48,0.0,0.0,4810,1180758,316.0,192.4
WHEELS,WHEELSEQN,902.15,902.15,902.15,0.0,0.0,1885,1700552,978.5,543.6
WILLAMAGOR,WILLAMAGOREQN,32.95,33.67,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,240.67,240.67,240.67,0.0,0.0,26837,6458860,324.6,228.0
WSTCSTPAPR,WSTCSTPAPREQN,452.45,452.45,452.45,0.0,0.0,19,8596,638.85,385.1
AMBER,AMBEREQN,8036.5,8036.5,8036.5,0.0,0.0,620,4982630,8626.0,5235.0
CASTROLIND,CASTROLINDEQN,195.01,195.01,195.01,0.0,0.0,14871,2899993,251.95,162.6
QUICKTOUCH,QUICKTOUCHSMN,44.0,44.0,0.0,0.0,0.0,0,0,130.15,40.0
SHALPAINTS,SHALPAINTSEQN,78.31,78.31,78.31,0.0,0.0,114,8927,144.0,69.66
AVADHSUGAR,AVADHSUGAREQN,432.25,432.25,432.25,0.0,0.0,3,1296,644.4,354.4
GAJANAND,GAJANANDSMN,11.5,11.5,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,46.2,46.2,0.0,0.0,0.0,0,0,81.0,42.4
QUESTLAB,QUESTLABSMN,89.15,89.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1071.7,1071.7,1071.7,0.0,0.0,132,141464,1345.0,788.0
HISARMETAL,HISARMETALEQN,186.62,186.5,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4153.5,4153.5,4153.5,0.0,0.0,638,2649933,4949.5,3340.0
TORNTPHARM,TORNTPHARMEQN,3560.1,3560.1,3560.1,0.0,0.0,178,633697,3787.9,2886.45
BHADORA,BHADORASMN,87.35,87.4,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1008.0,1011.4,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,108.7,108.7,0.0,0.0,0.0,0,0,173.8,76.95
COSMOFIRST,COSMOFIRSTEQN,831.9,831.9,831.9,0.0,0.0,36,29948,1307.2,525.7
PRIZOR,PRIZORSTN,336.0,336.0,0.0,0.0,0.0,0,0,362.0,105.1
IRISDOREME,IRISDOREMEEQN,33.04,33.04,33.04,0.0,0.0,24,792,36.9,20.73
HAL,HALEQN,4679.8,4680.0,4680.0,0.2,0.0,7202,33705360,5165.0,3046.05
HITECH,HITECHEQN,114.62,114.62,114.62,0.0,0.0,1861,213307,195.0,84.8
SKP,SKPSMN,233.0,233.0,0.0,0.0,0.0,0,0,264.95,190.0
AMBICAAGAR,AMBICAAGAREQN,25.3,25.3,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,24.11,24.0,0.0,0.0,0.0,0,0,37.34,20.0
COOLCAPS,COOLCAPSSMN,79.85,79.55,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,21.74,21.74,21.74,0.0,0.0,501,10891,39.5,18.31
GUFICBIO,GUFICBIOEQN,325.4,325.4,325.4,0.0,0.0,535,174089,504.25,298.8
HPIL,HPILEQN,138.55,139.96,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,100.0,100.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,132.0,132.0,0.0,0.0,0.0,0,0,164.0,84.55
BIKAJI,BIKAJIEQN,730.6,730.6,730.6,0.0,0.0,168,122740,899.0,558.8
EFORCE,EFORCESMN,43.35,43.35,0.0,0.0,0.0,0,0,69.0,29.2
MKPL,MKPLEQN,6.81,6.81,6.81,0.0,0.0,1677,11420,9.78,5.4
GANGABATH,GANGABATHSMN,24.8,24.8,0.0,0.0,0.0,0,0,59.0,23.05
GANGESSECU,GANGESSECUEQN,156.26,156.0,0.0,0.0,0.0,0,0,227.8,125.0
DIXON,DIXONEQN,15494.0,15494.0,15494.0,0.0,0.0,601,9311894,19148.9,12202.2
LTIM,LTIMEQN,5684.5,5684.5,5684.5,0.0,0.0,188,1068686,6767.95,3802.0
ORIANA,ORIANASMN,3001.1,3001.0,3001.0,-0.1,0.0,225,675225,3054.2,1000.0
JUBLFOOD,JUBLFOODEQN,597.85,597.85,597.85,0.0,0.0,1064,636112,796.75,558.25
CONTI,CONTISMN,22.45,22.45,0.0,0.0,0.0,0,0,48.8,20.85
ZFCVINDIA,ZFCVINDIAEQN,12424.0,12424.0,12424.0,0.0,0.0,7,86968,15290.0,9561.0
QUADPRO,QUADPROSMN,2.8,2.8,0.0,0.0,0.0,0,0,5.8,2.8
TRIDHYA,TRIDHYASMN,16.65,16.65,0.0,0.0,0.0,0,0,44.4,14.85
SENCO,SENCOEQN,324.45,324.45,324.45,0.0,0.0,2200,713790,623.85,227.4
DHRUV,DHRUVEQN,53.65,53.65,0.0,0.0,0.0,0,0,168.33,48.9
UNIINFO,UNIINFOEQN,16.47,16.47,16.47,0.0,0.0,500,8235,48.9,13.94
GSMFOILS,GSMFOILSSMN,224.65,222.0,0.0,0.0,0.0,0,0,255.15,76.57
SALONA,SALONAEQN,273.05,275.0,0.0,0.0,0.0,0,0,344.9,215.0
UTKARSHBNK,UTKARSHBNKEQN,20.37,20.37,20.37,0.0,0.0,23090,470343,36.74,17.01
SERVICE,SERVICESMN,46.0,46.0,0.0,0.0,0.0,0,0,94.75,39.6
INDIGRID,INDIGRIDIVN,171.86,171.86,171.86,0.0,0.0,4423,760136,174.0,137.0
DKEGL,DKEGLSMN,71.0,71.0,0.0,0.0,0.0,0,0,88.5,56.5
MOL,MOLEQN,81.07,81.07,81.07,0.0,0.0,2229,180705,107.5,56.11
NGIL,NGILEQN,29.22,29.2,0.0,0.0,0.0,0,0,48.0,25.61
GTECJAINX,GTECJAINXEQN,24.2,24.2,0.0,0.0,0.0,0,0,47.0,19.71
PROV,PROVSMN,1150.0,1150.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,45.15,45.15,0.0,0.0,0.0,0,0,62.0,36.55
TNTELE,TNTELEEQN,12.59,12.59,12.59,0.0,0.0,629,7919,26.0,7.94
AKANKSHA,AKANKSHASMN,89.65,90.0,0.0,0.0,0.0,0,0,168.85,82.0
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
PHANTOMFX,PHANTOMFXSMN,244.45,244.75,0.0,0.0,0.0,0,0,346.75,165.0
ALLETEC,ALLETECSMN,264.75,265.95,0.0,0.0,0.0,0,0,633.0,250.05
MAITREYA,MAITREYASMN,236.9,237.0,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,249.0,249.0,0.0,0.0,0.0,0,0,550.0,212.0
CMRSL,CMRSLSMN,81.0,81.0,0.0,0.0,0.0,0,0,139.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,98.1,98.1,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,243.2,243.2,0.0,0.0,0.0,0,0,441.0,228.0
BALAXI,BALAXIEQN,42.94,42.94,42.94,0.0,0.0,30,1288,92.81,40.76
BIOCON,BIOCONEQN,372.1,372.1,372.1,0.0,0.0,4435,1650263,406.0,291.0
DIVISLAB,DIVISLABEQN,6738.0,6738.0,6738.0,0.0,0.0,628,4231464,7071.5,4955.0
INDIGO,INDIGOEQN,5625.0,5625.0,5625.0,0.0,0.0,1224,6885000,6232.5,3830.0
WINNY,WINNYSMN,64.0,98.0,0.0,0.0,0.0,0,0,355.0,64.0
INFOMEDIA,INFOMEDIABEN,7.68,7.68,0.0,0.0,0.0,0,0,9.89,5.6
SUPREMEINF,SUPREMEINFBZN,90.16,93.0,0.0,0.0,0.0,0,0,161.55,81.02
EMIL,EMILEQN,151.06,151.06,151.06,0.0,0.0,806,121754,210.5,111.11
HOLMARC,HOLMARCSMN,109.2,109.2,0.0,0.0,0.0,0,0,214.0,100.3
KSOLVES,KSOLVESEQN,317.95,317.95,317.95,0.0,0.0,284,90297,536.35,301.95
LIBAS,LIBASEQN,11.76,11.76,11.76,0.0,0.0,25,294,17.95,10.53
TRIDENT,TRIDENTEQN,28.63,28.63,28.63,0.0,0.0,23428,670743,40.2,23.11
ESSENTIA,ESSENTIAEQN,1.92,1.92,1.92,0.0,0.0,25785,49507,3.72,1.59
FELIX,FELIXSMN,178.9,179.7,0.0,0.0,0.0,0,0,236.0,108.0
ROSSELLIND,ROSSELLINDEQN,61.53,61.53,61.53,0.0,0.0,86,5291,97.24,53.3
NEXTMEDIA,NEXTMEDIAEQN,6.62,6.62,6.62,0.0,0.0,80,529,12.79,5.7
GODREJIND,GODREJINDEQN,1104.9,1104.9,1104.9,0.0,0.0,327,361302,1390.0,766.0
AUSL,AUSLSMN,33.8,33.8,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,180.0,181.0,0.0,0.0,0.0,0,0,444.0,162.1
APEXECO,APEXECOSMN,123.55,122.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,13.08,13.1,0.0,0.0,0.0,0,0,35.0,11.49
XELPMOC,XELPMOCBEN,128.31,128.31,128.31,0.0,0.0,50,6415,157.8,80.21
ITTL,ITTLSTN,92.55,92.55,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,194.21,194.0,0.0,0.0,0.0,0,0,299.05,160.0
ATMASTCO,ATMASTCOSMN,201.05,199.35,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.74,5.74,0.0,0.0,0.0,0,0,11.12,4.96
SONAMAC,SONAMACSMN,72.8,72.8,0.0,0.0,0.0,0,0,167.0,67.0
FORCAS,FORCASSMN,130.65,131.0,0.0,0.0,0.0,0,0,132.0,65.05
NDGL,NDGLEQN,3846.0,3899.0,0.0,0.0,0.0,0,0,5850.0,3210.95
NEELAM,NEELAMSMN,18.7,18.7,0.0,0.0,0.0,0,0,74.4,18.05
GUJTHEM,GUJTHEMEQN,465.1,465.1,465.1,0.0,0.0,117,54416,479.0,208.0
CUBEINVIT,CUBEINVITIVN,135.4,135.4,0.0,0.0,0.0,0,0,136.0,119.46
CINELINE,CINELINEEQN,87.0,87.25,0.0,0.0,0.0,0,0,148.7,73.64
ADANIGREEN,ADANIGREENEQN,1140.0,1140.0,1140.0,0.0,0.0,8076,9206640,1733.95,758.0
MOS,MOSSMN,24.85,24.85,0.0,0.0,0.0,0,0,32.19,19.08
VIPCLOTHNG,VIPCLOTHNGEQN,33.65,33.65,33.65,0.0,0.0,530,17834,53.2,28.0
OBSCP,OBSCPSMN,311.9,311.9,0.0,0.0,0.0,0,0,355.25,122.1
VERTIS,VERTISIVN,106.0,106.0,0.0,0.0,0.0,0,0,108.0,98.2
MAGSON,MAGSONSMN,102.0,102.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,168.0,168.0,0.0,0.0,0.0,0,0,374.8,160.0
SAMPANN,SAMPANNEQN,41.31,41.31,41.31,0.0,0.0,2695,111330,47.88,24.16
UMA,UMASMN,22.65,22.65,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,93.1,93.1,0.0,0.0,0.0,0,0,216.0,90.2
DOLLEX,DOLLEXSMN,41.65,41.65,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,364.7,368.85,0.0,0.0,0.0,0,0,612.05,296.0
SEJALLTD,SEJALLTDBEN,935.55,935.55,935.55,0.0,0.0,21,19646,1036.7,313.5
GKWLIMITED,GKWLIMITEDEQN,1773.4,1770.0,0.0,0.0,0.0,0,0,4149.9,1371.0
GLOBALVECT,GLOBALVECTEQN,224.37,224.37,224.37,0.0,0.0,4,897,340.0,181.31
PRATHAM,PRATHAMSMN,177.8,178.0,0.0,0.0,0.0,0,0,262.35,133.0
VIVIANA,VIVIANASMN,1622.95,1620.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,66.0,66.0,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,96.2,96.2,0.0,0.0,0.0,0,0,207.25,90.5
OSWALSEEDS,OSWALSEEDSBEN,14.9,14.9,14.9,0.0,0.0,45,670,24.49,10.72
AMANTA,AMANTAEQN,121.99,121.99,121.99,0.0,0.0,320,39036,154.4,119.5
ZENITHEXPO,ZENITHEXPOEQN,234.71,233.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.0,27.0,0.0,0.0,0.0,0,0,54.3,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
ELLEN,ELLENEQN,463.0,463.0,463.0,0.0,0.0,270,125010,637.7,430.35
BIKEWO,BIKEWOSMN,15.95,15.95,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,362.1,364.0,0.0,0.0,0.0,0,0,404.0,129.25
HEADSUP,HEADSUPEQN,10.8,10.8,10.8,0.0,0.0,106,1144,14.48,8.66
NAVKARURB,NAVKARURBBEN,2.42,2.42,2.42,0.0,0.0,2066,4999,4.28,1.47
NRVANDANA,NRVANDANASMN,58.85,58.35,0.0,0.0,0.0,0,0,61.0,37.05
JEYYAM,JEYYAMSTN,69.8,69.8,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,11.6,11.6,11.6,0.0,0.0,11,127,31.4,8.16
RAJVIR,RAJVIRBZN,9.3,9.3,0.0,0.0,0.0,0,0,11.57,8.0
DIVYADHAN,DIVYADHANSMN,38.6,38.05,0.0,0.0,0.0,0,0,86.2,34.5
FILATFASH,FILATFASHEQN,0.5,0.5,0.5,0.0,0.0,257083,128541,1.02,0.42
TINNARUBR,TINNARUBREQN,958.65,958.65,958.65,0.0,0.0,91,87237,1088.85,795.0
DIVINEHIRA,DIVINEHIRASTN,111.5,113.0,0.0,0.0,0.0,0,0,116.95,43.0
GAYAPROJ,GAYAPROJBZN,10.99,10.99,10.99,0.0,0.0,875,9616,11.4,5.39
VEEDOL,VEEDOLEQN,1760.4,1760.4,1760.4,0.0,0.0,10,17604,2051.9,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,290.05,190.0
OSWALPUMPS,OSWALPUMPSEQN,725.9,725.9,725.9,0.0,0.0,754,547328,888.4,614.25
SHUBHSHREE,SHUBHSHREESMN,423.5,423.5,0.0,0.0,0.0,0,0,494.95,237.0
GFSTEELS,GFSTEELSBEN,10.21,10.21,0.0,0.0,0.0,0,0,10.21,6.9
SDREAMS,SDREAMSSMN,108.0,108.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,38.75,38.75,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,31.0,31.0,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.5,16.5,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,200.25,200.25,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.2,6.2,0.0,0.0,0.0,0,0,22.83,3.69
COHANCE,COHANCEEQN,753.4,753.4,753.4,0.0,0.0,1575,1186605,1360.0,749.05
ABHAPOWER,ABHAPOWERSTN,37.85,37.85,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,27.82,28.22,0.0,0.0,0.0,0,0,71.87,24.59
SIGNORIA,SIGNORIASMN,76.0,76.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,902.0,902.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,60.2,60.2,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,115.85,116.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,131.0,131.0,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,44.88,44.88,44.88,0.0,0.0,15,673,88.97,42.11
VISAMAN,VISAMANSTN,112.5,112.5,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,87.5,87.5,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,573.2,572.0,0.0,0.0,0.0,0,0,731.15,326.4
TBI,TBISMN,86.55,86.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,32.4,32.5,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,17.8,6.0
KAYTEX,KAYTEXSMN,90.0,90.0,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,81.5,81.5,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,195.75,195.75,0.0,0.0,0.0,0,0,229.0,90.5
CURAA,CURAABEN,160.06,160.06,0.0,0.0,0.0,0,0,337.0,24.43
HRHNEXT,HRHNEXTSMN,33.25,33.25,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,18.5,18.5,0.0,0.0,0.0,0,0,43.2,18.4
MANORG,MANORGEQN,513.25,513.25,513.25,0.0,0.0,16,8212,637.85,340.1
TEAMGTY,TEAMGTYBEN,260.0,260.0,0.0,0.0,0.0,0,0,315.0,110.35
CLASSICEIL,CLASSICEILSMN,89.65,89.65,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,278.0,278.0,0.0,0.0,0.0,0,0,278.0,122.85
C2C,C2CSTN,669.1,666.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,133.85,134.9,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,53.2,53.2,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,218.5,219.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,167.6,167.6,0.0,0.0,0.0,0,0,220.08,91.49
NAHARPOLY,NAHARPOLYEQN,285.05,285.05,285.05,0.0,0.0,33,9406,389.95,176.42
CURRENT,CURRENTSMN,147.45,147.0,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,244.25,247.0,0.0,0.0,0.0,0,0,264.2,126.5
GANESHCP,GANESHCPEQN,284.5,284.5,284.5,0.0,0.0,316,89902,309.95,277.5
ARSSBL,ARSSBLEQN,508.9,508.9,508.9,0.0,0.0,1086,552665,536.0,431.0
PARIN,PARINSTN,537.9,537.9,0.0,0.0,0.0,0,0,566.55,311.65
ARIHANTACA,ARIHANTACASTN,490.0,490.0,0.0,0.0,0.0,0,0,525.8,200.0
ECOLINE,ECOLINESMN,141.9,141.85,0.0,0.0,0.0,0,0,142.0,130.5
ARROWGREEN,ARROWGREENEQN,616.0,616.0,616.0,0.0,0.0,248,152768,1099.0,486.65
SUPREMEPWR,SUPREMEPWRSMN,206.7,207.45,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,154.65,153.7,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,18.5,18.5,0.0,0.0,0.0,0,0,75.5,17.75
MPEL,MPELSMN,112.95,112.95,0.0,0.0,0.0,0,0,153.9,100.3
PAR,PAREQN,102.17,102.1,0.0,0.0,0.0,0,0,348.45,81.01
KRISHNADEF,KRISHNADEFSMN,791.25,793.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,86.65,85.5,0.0,0.0,0.0,0,0,103.8,50.55
SILINV,SILINVBEN,641.4,641.4,641.4,0.0,0.0,33,21166,0.0,0.0
BIL,BILEQN,858.25,866.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,349.85,349.85,0.0,0.0,0.0,0,0,476.0,161.05
