symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEML,BEMLEQN,1812.4,1813.0,1813.0,0.6,0.03,677,1227401,2437.4,1175.0
WHEELS,WHEELSEQN,796.8,797.05,797.05,0.25,0.03,83,66155,978.5,543.6
RECLTD,RECLTDEQN,369.9,370.0,370.0,0.1,0.03,80711,29863070,495.6,330.95
HLEGLAS,HLEGLASEQN,443.25,443.4,443.4,0.15,0.03,693,307276,661.95,217.83
TIRUPATIFL,TIRUPATIFLEQN,35.44,35.45,35.45,0.01,0.03,3030,107413,55.9,28.21
EIFFL,EIFFLEQN,255.7,255.75,255.75,0.05,0.02,188,48081,305.9,167.75
LAXMIDENTL,LAXMIDENTLEQN,237.85,237.9,237.9,0.05,0.02,429,102059,584.0,237.0
JBMA,JBMAEQN,600.9,601.0,601.0,0.1,0.02,1166,700766,824.0,489.8
NSIL,NSILEQN,6159.5,6160.5,6160.5,1.0,0.02,30,184815,8730.0,4600.0
SPANDANA,SPANDANAEQN,242.45,242.5,242.5,0.05,0.02,747,181147,372.29,183.81
WINDMACHIN,WINDMACHINEQN,244.95,245.0,245.0,0.05,0.02,1,245,409.0,230.56
M&M,M&MEQN,3649.5,3650.1,3650.1,0.6,0.02,49965,182377246,3839.9,2425.0
SURYAROSNI,SURYAROSNIEQN,265.95,266.0,266.0,0.05,0.02,2566,682556,359.0,212.55
CLEAN,CLEANEQN,860.85,861.05,861.05,0.2,0.02,340,292757,1600.0,834.3
SUZLON,SUZLONEQN,49.01,49.02,49.02,0.01,0.02,224963,11027686,74.3,46.15
ATUL,ATULEQN,6020.0,6021.0,6021.0,1.0,0.02,107,644247,7788.0,4752.0
TTML,TTMLEQN,46.5,46.51,46.51,0.01,0.02,9212,428450,84.5,44.52
URAVIDEF,URAVIDEFEQN,197.97,198.0,198.0,0.03,0.02,27,5346,584.0,152.82
ROTO,ROTOEQN,59.88,59.89,59.89,0.01,0.02,1949,116725,109.5,56.25
KSCL,KSCLEQN,887.8,888.0,888.0,0.2,0.02,58,51504,1602.0,867.45
SKFINDIA,SKFINDIAEQN,1861.6,1862.0,1862.0,0.4,0.02,24,44688,5074.0,1720.0
GOCLCORP,GOCLCORPEQN,281.95,282.0,282.0,0.05,0.02,122,34404,417.5,245.0
ROSSELLIND,ROSSELLINDEQN,47.8,47.81,47.81,0.01,0.02,145,6932,87.1,47.2
SAPPHIRE,SAPPHIREEQN,224.05,224.1,224.1,0.05,0.02,1466,328530,368.0,217.0
SHIVALIK,SHIVALIKEQN,330.55,330.6,330.6,0.05,0.02,8,2644,879.05,326.65
MONARCH,MONARCHEQN,296.95,297.0,297.0,0.05,0.02,165,49005,483.9,293.5
WOCKPHARMA,WOCKPHARMAEQN,1395.1,1395.2,1395.2,0.1,0.01,1150,1604480,1868.8,1110.05
JNKINDIA,JNKINDIAEQN,219.92,219.95,219.95,0.03,0.01,96,21115,634.0,210.71
SIEMENS,SIEMENSEQN,2970.8,2971.0,2971.0,0.2,0.01,222,659562,6216.25,2450.0
VENTIVE,VENTIVEEQN,770.95,771.0,771.0,0.05,0.01,180,138780,840.0,523.4
SHAKTIPUMP,SHAKTIPUMPEQN,710.75,710.8,710.8,0.05,0.01,2294,1630575,1215.8,548.45
VOLTAS,VOLTASEQN,1439.9,1440.0,1440.0,0.1,0.01,1098,1581120,1699.0,1135.0
GILLETTE,GILLETTEEQN,8039.0,8040.0,8040.0,1.0,0.01,24,192960,11500.0,7411.65
PAGEIND,PAGEINDEQN,34320.0,34325.0,34325.0,5.0,0.01,21,720825,50590.0,34055.0
SBICARD,SBICARDEQN,846.5,846.6,846.6,0.1,0.01,3027,2562658,1027.25,707.15
WABAG,WABAGEQN,1197.2,1197.3,1197.3,0.1,0.01,473,566322,1680.0,1114.0
KANORICHEM,KANORICHEMEQN,71.64,71.65,71.65,0.01,0.01,31,2221,117.24,69.5
SINCLAIR,SINCLAIREQN,81.49,81.5,81.5,0.01,0.01,2,163,114.75,72.86
NINSYS,NINSYSEQN,384.1,384.15,384.15,0.05,0.01,5,1920,529.5,381.0
MOTILALOFS,MOTILALOFSEQN,861.55,861.65,861.65,0.1,0.01,2965,2554792,1097.1,513.0
NELCAST,NELCASTEQN,97.09,97.1,97.1,0.01,0.01,232,22527,180.9,78.55
SAIL,SAILEQN,152.44,152.45,152.45,0.01,0.01,95416,14546169,152.8,99.15
INOXWIND,INOXWINDEQN,114.49,114.5,114.5,0.01,0.01,13236,1515522,199.01,110.19
PNBGILTS,PNBGILTSEQN,79.99,80.0,80.0,0.01,0.01,1031,82480,119.8,74.25
NATCOPHARM,NATCOPHARMEQN,891.95,892.0,892.0,0.05,0.01,1427,1272884,1341.0,726.8
MANORAMA,MANORAMAEQN,1305.7,1305.8,1305.8,0.1,0.01,459,599362,1760.0,740.5
MOLDTECH,MOLDTECHEQN,136.57,136.58,136.58,0.01,0.01,179,24447,221.0,109.95
HONDAPOWER,HONDAPOWEREQN,2167.6,2167.9,2167.9,0.3,0.01,11,23846,3256.0,1815.0
SOUTHWEST,SOUTHWESTBEN,186.66,186.68,186.68,0.02,0.01,30,5600,242.0,99.06
MAZDA,MAZDAEQN,206.48,206.51,206.51,0.03,0.01,19,3923,428.88,200.0
UFBL,UFBLEQN,198.66,198.67,198.67,0.01,0.01,5,993,420.95,173.75
CRISIL,CRISILEQN,4767.2,4767.9,4767.9,0.7,0.01,158,753328,6139.0,3973.6
BETA,BETAEQN,1585.0,1585.1,1585.1,0.1,0.01,105,166435,2000.0,1429.52
CORDSCABLE,CORDSCABLEEQN,173.73,173.73,173.73,0.0,0.0,155,26928,222.0,146.65
RADIOWALLA,RADIOWALLASMN,58.0,58.0,0.0,0.0,0.0,0,0,104.5,50.0
WINSOME,WINSOMEBZN,1.81,1.8,0.0,0.0,0.0,0,0,3.28,1.58
RAJPUTANA,RAJPUTANASMN,249.95,250.0,0.0,0.0,0.0,0,0,339.0,173.15
GALAPREC,GALAPRECEQN,734.75,725.05,0.0,0.0,0.0,0,0,1214.75,685.05
VSTL,VSTLEQN,129.38,129.02,0.0,0.0,0.0,0,0,208.99,117.02
ENFUSE,ENFUSESMN,222.0,222.0,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,82.5,66.0
SUPREME,SUPREMEEQN,68.17,68.17,68.17,0.0,0.0,5401,368186,116.5,61.2
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
MOKSH,MOKSHEQN,14.82,14.82,14.82,0.0,0.0,18,266,19.09,11.56
EXCEL,EXCELEQN,1.29,1.29,1.29,0.0,0.0,58467,75422,1.74,0.65
VMARCIND,VMARCINDSMN,662.0,664.95,0.0,0.0,0.0,0,0,805.0,200.3
TARAPUR,TARAPURBEN,26.83,26.5,0.0,0.0,0.0,0,0,45.9,21.5
PELATRO,PELATROSMN,348.0,348.0,0.0,0.0,0.0,0,0,461.0,283.2
AJAXENGG,AJAXENGGEQN,570.25,570.25,570.25,0.0,0.0,77,43909,756.2,549.1
SGLTL,SGLTLEQN,135.98,135.98,135.98,0.0,0.0,882,119934,213.8,124.0
ONYX,ONYXSMN,37.6,37.6,0.0,0.0,0.0,0,0,87.95,28.1
SITINET,SITINETBZN,0.36,0.36,0.36,0.0,0.0,2984,1074,0.73,0.31
JFLLIFE,JFLLIFESMN,11.0,11.0,0.0,0.0,0.0,0,0,29.25,10.8
OSWALAGRO,OSWALAGROEQN,52.59,52.59,52.59,0.0,0.0,275,14462,110.8,52.15
JEYYAM,JEYYAMSMN,50.55,52.0,0.0,0.0,0.0,0,0,74.5,31.0
AAKAAR,AAKAARSMN,60.0,60.0,0.0,0.0,0.0,0,0,105.0,60.0
PHOGLOBAL,PHOGLOBALSMN,21.9,21.9,0.0,0.0,0.0,0,0,29.45,16.75
MOHITIND,MOHITINDEQN,27.0,26.9,0.0,0.0,0.0,0,0,40.19,23.9
ALUWIND,ALUWINDSMN,66.0,66.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,57.0,57.0,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,53.5,53.5,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,647.05,645.0,0.0,0.0,0.0,0,0,1189.0,599.95
PTCIL,PTCILEQN,18065.0,18065.0,18065.0,0.0,0.0,13,234845,19387.0,9756.3
DCMNVL,DCMNVLEQN,125.79,125.79,125.79,0.0,0.0,2,251,210.88,122.81
OCCLLTD,OCCLLTDEQN,98.21,98.21,98.21,0.0,0.0,1,98,159.42,63.63
ZODIACLOTH,ZODIACLOTHEQN,83.94,84.0,0.0,0.0,0.0,0,0,126.59,79.98
DIGIDRIVE,DIGIDRIVEEQN,26.13,26.45,0.0,0.0,0.0,0,0,43.9,24.65
ARCHIDPLY,ARCHIDPLYEQN,86.7,86.0,0.0,0.0,0.0,0,0,120.4,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,46.45,46.45,0.0,0.0,0.0,0,0,77.75,38.15
APRAMEYA,APRAMEYASMN,261.05,261.05,0.0,0.0,0.0,0,0,360.0,86.5
DHARIWAL,DHARIWALSTN,348.85,348.0,0.0,0.0,0.0,0,0,374.9,90.5
TOTAL,TOTALEQN,71.33,71.39,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,197.95,198.95,0.0,0.0,0.0,0,0,300.0,150.0
NATHBIOGEN,NATHBIOGENEQN,148.31,148.5,0.0,0.0,0.0,0,0,238.69,137.55
VITAL,VITALSMN,55.4,55.4,0.0,0.0,0.0,0,0,77.0,48.1
SURANAT&P,SURANAT&PEQN,19.27,19.27,19.27,0.0,0.0,1031,19867,29.27,16.3
UNILEX,UNILEXSMN,34.6,34.6,0.0,0.0,0.0,0,0,84.95,30.7
BIKEWO,BIKEWOSTN,20.5,20.5,0.0,0.0,0.0,0,0,28.0,13.65
ASHALOG,ASHALOGSMN,69.8,71.0,0.0,0.0,0.0,0,0,95.5,60.0
ARVINDPORT,ARVINDPORTSMN,37.85,37.85,0.0,0.0,0.0,0,0,87.4,35.2
GOKUL,GOKULEQN,38.07,38.65,0.0,0.0,0.0,0,0,59.99,36.21
VINYAS,VINYASSMN,1148.35,1136.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,141.05,141.05,0.0,0.0,0.0,0,0,153.75,46.15
SHREEOSFM,SHREEOSFMSMN,85.0,85.0,0.0,0.0,0.0,0,0,145.35,73.0
VISHNUINFR,VISHNUINFRSMN,172.0,171.5,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,27.25,27.25,0.0,0.0,0.0,0,0,42.65,27.0
NEPHROCARE,NEPHROCARESMN,119.4,120.95,0.0,0.0,0.0,0,0,206.85,99.95
RETAIL,RETAILEQN,24.35,23.85,0.0,0.0,0.0,0,0,44.45,23.0
MAYASHEEL,MAYASHEELSTN,57.95,57.95,0.0,0.0,0.0,0,0,85.0,46.0
WEIZMANIND,WEIZMANINDEQN,92.48,92.48,0.0,0.0,0.0,0,0,142.0,91.0
TRIGYN,TRIGYNEQN,62.15,62.15,62.15,0.0,0.0,106,6587,122.4,61.45
ZEEMEDIA,ZEEMEDIAEQN,8.7,8.7,8.7,0.0,0.0,10264,89296,19.89,8.4
ARCHIES,ARCHIESEQN,17.18,17.18,17.18,0.0,0.0,2222,38173,25.4,14.72
LYPSAGEMS,LYPSAGEMSEQN,4.93,4.93,4.93,0.0,0.0,512,2524,10.93,4.57
SHAH,SHAHEQN,5.21,5.21,5.21,0.0,0.0,128203,667937,5.55,2.8
ANTGRAPHIC,ANTGRAPHICEQN,1.0,1.0,1.0,0.0,0.0,2630,2630,1.62,0.77
RAYMONDLSL,RAYMONDLSLEQN,945.1,945.1,945.1,0.0,0.0,241,227769,1978.85,911.35
AYMSYNTEX,AYMSYNTEXEQN,157.28,157.26,0.0,0.0,0.0,0,0,279.33,145.01
GROBTEA,GROBTEAEQN,983.0,983.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,142.05,141.95,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,712.75,712.75,712.75,0.0,0.0,900,641475,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,290.05,290.05,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,311.0,311.0,0.0,0.0,0.0,0,0,380.0,112.0
SHAHALLOYS,SHAHALLOYSEQN,69.0,69.0,0.0,0.0,0.0,0,0,83.85,43.3
SANGINITA,SANGINITAEQN,11.28,11.28,11.28,0.0,0.0,374,4218,15.0,8.46
FORGEAUTO,FORGEAUTOSMN,109.25,109.25,0.0,0.0,0.0,0,0,175.5,60.0
BAHETI,BAHETISMN,587.25,587.9,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,49.7,51.0,0.0,0.0,0.0,0,0,66.0,40.1
BARFLEX,BARFLEXSMN,71.5,71.5,0.0,0.0,0.0,0,0,82.4,41.15
TVSHLTD,TVSHLTDEQN,14146.0,14146.0,14146.0,0.0,0.0,13,183898,16297.0,7855.25
MHLXMIRU,MHLXMIRUEQN,197.44,198.1,0.0,0.0,0.0,0,0,270.68,193.63
PROFX,PROFXSMN,75.0,75.0,0.0,0.0,0.0,0,0,136.9,56.9
LAKPRE,LAKPREBZN,4.84,4.84,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,370.0,373.0,0.0,0.0,0.0,0,0,673.7,291.0
SRD,SRDEQN,60.36,60.11,0.0,0.0,0.0,0,0,91.0,52.0
IPSL,IPSLSMN,270.0,270.0,0.0,0.0,0.0,0,0,398.0,240.05
VIPIND,VIPINDEQN,363.1,363.1,363.1,0.0,0.0,1620,588222,492.3,248.35
INSPIRISYS,INSPIRISYSEQN,83.9,84.38,0.0,0.0,0.0,0,0,120.74,66.55
DYNPRO,DYNPROEQN,232.1,231.8,0.0,0.0,0.0,0,0,415.8,225.4
MANAV,MANAVSTN,29.9,29.9,0.0,0.0,0.0,0,0,31.7,10.5
EXCELLENT,EXCELLENTSMN,39.0,39.0,0.0,0.0,0.0,0,0,63.0,36.9
ALMONDZ,ALMONDZEQN,17.24,17.24,17.24,0.0,0.0,51,879,34.25,14.41
WTICAB,WTICABSMN,130.0,130.0,0.0,0.0,0.0,0,0,204.0,115.2
INDIANCARD,INDIANCARDEQN,235.98,238.0,0.0,0.0,0.0,0,0,384.0,217.5
ASCOM,ASCOMSTN,143.5,143.5,0.0,0.0,0.0,0,0,143.5,76.55
BAJAJHFL,BAJAJHFLEQN,93.49,93.49,93.49,0.0,0.0,46737,4369442,136.96,92.1
ARKADE,ARKADEEQN,126.59,126.59,126.59,0.0,0.0,1541,195075,213.69,125.06
SPPPOLY,SPPPOLYSMN,15.95,15.95,0.0,0.0,0.0,0,0,32.8,13.25
ACCURACY,ACCURACYEQN,5.38,5.38,5.38,0.0,0.0,2376,12782,10.32,5.1
FIDEL,FIDELSMN,136.6,136.6,0.0,0.0,0.0,0,0,234.0,109.0
ACCPL,ACCPLSTN,69.35,69.35,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,27.15,27.2,0.0,0.0,0.0,0,0,68.8,25.75
ENVIRO,ENVIROSMN,112.1,111.75,0.0,0.0,0.0,0,0,173.0,90.05
MAHAPEXLTD,MAHAPEXLTDEQN,97.55,97.55,97.55,0.0,0.0,4,390,147.92,69.05
NIVABUPA,NIVABUPAEQN,78.98,78.98,78.98,0.0,0.0,2903,229278,95.21,68.54
TPLPLASTEH,TPLPLASTEHEQN,68.08,68.99,0.0,0.0,0.0,0,0,97.67,60.01
DRSCARGO,DRSCARGOSTN,37.35,37.35,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,64.5,65.5,0.0,0.0,0.0,0,0,75.0,54.0
CHEMBONDCH,CHEMBONDCHEQN,143.99,143.52,0.0,0.0,0.0,0,0,244.99,140.29
NOVAAGRI,NOVAAGRIEQN,36.11,36.11,36.11,0.0,0.0,912,32932,70.1,36.0
AIRAN,AIRANEQN,16.58,16.58,16.58,0.0,0.0,2137,35431,35.9,15.99
ASHIMASYN,ASHIMASYNEQN,17.52,17.52,17.52,0.0,0.0,285,4993,35.8,16.25
INDIFRA,INDIFRASMN,14.55,14.55,0.0,0.0,0.0,0,0,25.1,12.65
ANIKINDS,ANIKINDSEQN,44.56,44.56,44.56,0.0,0.0,12,534,133.0,42.0
RUCHINFRA,RUCHINFRAEQN,6.1,6.1,6.1,0.0,0.0,40,244,12.45,5.31
ZODIAC,ZODIACEQN,271.65,271.65,271.65,0.0,0.0,171,46452,560.0,265.0
MEGATHERM,MEGATHERMSMN,202.3,201.1,0.0,0.0,0.0,0,0,380.0,197.55
ORIENTALTL,ORIENTALTLEQN,7.92,7.92,7.92,0.0,0.0,4095,32432,17.6,7.7
KONTOR,KONTORSMN,66.4,66.4,0.0,0.0,0.0,0,0,124.5,58.0
ETL,ETLSMN,820.05,820.05,0.0,0.0,0.0,0,0,1235.0,721.1
NKIND,NKINDEQN,65.91,65.91,65.91,0.0,0.0,1,65,87.78,53.0
TIRUPATI,TIRUPATISTN,679.0,679.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
IKS,IKSEQN,1702.4,1702.4,1702.4,0.0,0.0,75,127680,1992.2,1236.8
DECCANTRAN,DECCANTRANSMN,22.8,23.45,0.0,0.0,0.0,0,0,65.0,20.15
NHIT,NHITIVN,149.0,149.0,0.0,0.0,0.0,0,0,151.0,128.85
AMJUMBO,AMJUMBOSMN,10.8,10.8,0.0,0.0,0.0,0,0,12.6,5.75
RICHA,RICHASTN,57.95,57.95,0.0,0.0,0.0,0,0,102.05,50.0
MUKTAARTS,MUKTAARTSEQN,66.17,66.5,0.0,0.0,0.0,0,0,93.12,57.1
LFIC,LFICEQN,154.9,154.95,0.0,0.0,0.0,0,0,250.5,150.62
VASWANI,VASWANIEQN,56.37,56.37,56.37,0.0,0.0,11,620,69.99,33.3
MADHUCON,MADHUCONEQN,5.79,5.79,5.79,0.0,0.0,203,1175,9.54,5.64
MILTON,MILTONSMN,38.35,38.35,0.0,0.0,0.0,0,0,38.35,24.85
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,100.0
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,14.88,14.88,14.88,0.0,0.0,354,5267,28.29,14.85
FIBERWEB,FIBERWEBEQN,32.5,32.5,32.5,0.0,0.0,16,520,59.26,32.0
PRESSTONIC,PRESSTONICSMN,56.1,56.1,0.0,0.0,0.0,0,0,143.0,55.0
UHTL,UHTLSMN,55.5,55.5,0.0,0.0,0.0,0,0,98.0,51.5
EFFWA,EFFWASMN,210.95,210.0,0.0,0.0,0.0,0,0,270.0,147.55
DODLA,DODLAEQN,1218.8,1218.8,1218.8,0.0,0.0,6,7312,1525.0,965.5
SHKSIL,SHKSILSMN,55.4,55.4,0.0,0.0,0.0,0,0,84.0,51.0
LAGNAM,LAGNAMEQN,70.52,69.4,0.0,0.0,0.0,0,0,138.1,65.0
SIGIND,SIGINDEQN,49.94,49.98,0.0,0.0,0.0,0,0,81.0,39.99
SBCL,SBCLEQN,437.45,437.45,437.45,0.0,0.0,206,90114,605.0,342.0
SONACOMS,SONACOMSEQN,461.65,461.65,461.65,0.0,0.0,2228,1028556,588.95,380.0
SNOWMAN,SNOWMANEQN,38.17,38.17,38.17,0.0,0.0,1502,57331,66.89,37.86
REXPRO,REXPROSMN,52.0,52.0,0.0,0.0,0.0,0,0,120.0,41.6
IMPAL,IMPALEQN,1003.8,997.0,0.0,0.0,0.0,0,0,1184.5,870.1
VINEET-RE,VINEET-REBEN,0.9,0.9,0.9,0.0,0.0,227,204,5.0,0.89
KOTARISUG,KOTARISUGEQN,26.22,26.22,26.22,0.0,0.0,289,7577,46.5,26.0
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
ALICON,ALICONEQN,757.0,757.0,757.0,0.0,0.0,105,79485,1050.0,597.15
PRAMARA,PRAMARASMN,353.65,350.5,0.0,0.0,0.0,0,0,363.9,101.05
MITTAL,MITTALEQN,1.01,1.01,1.01,0.0,0.0,3476,3510,2.5,1.0
MARATHON,MARATHONEQN,500.35,500.35,500.35,0.0,0.0,52,26018,769.45,352.05
YCCL,YCCLSMN,11.6,11.6,0.0,0.0,0.0,0,0,18.85,10.55
SHRITECH,SHRITECHSMN,56.3,56.3,0.0,0.0,0.0,0,0,95.5,56.3
PATTECH,PATTECHSMN,112.8,112.8,0.0,0.0,0.0,0,0,160.0,60.1
NBIFIN,NBIFINEQN,2146.9,2140.0,0.0,0.0,0.0,0,0,3320.9,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,91.3,91.0,0.0,0.0,0.0,0,0,146.0,81.6
CONCOR,CONCOREQN,519.5,519.5,519.5,0.0,0.0,1602,832239,652.04,481.0
BANSWRAS,BANSWRASEQN,103.94,102.51,0.0,0.0,0.0,0,0,165.49,100.5
CHOLAFIN,CHOLAFINEQN,1689.5,1689.5,1689.5,0.0,0.0,7780,13144310,1831.5,1169.8
BBTCL,BBTCLEQN,190.0,190.0,0.0,0.0,0.0,0,0,229.35,120.6
EXPLEOSOL,EXPLEOSOLEQN,938.05,938.05,938.05,0.0,0.0,63,59097,1370.9,735.35
UCOBANK,UCOBANKEQN,29.4,29.4,29.4,0.0,0.0,63988,1881247,46.27,26.81
AKASH,AKASHEQN,28.05,28.05,28.05,0.0,0.0,616,17278,36.45,23.0
SOTAC,SOTACSMN,101.3,101.3,0.0,0.0,0.0,0,0,152.35,88.05
LMW,LMWEQN,14234.0,14226.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,27.45,27.45,0.0,0.0,0.0,0,0,78.0,26.0
LAKSHYA,LAKSHYASMN,119.9,119.9,0.0,0.0,0.0,0,0,298.65,102.25
AATMAJ,AATMAJSMN,22.0,22.0,0.0,0.0,0.0,0,0,25.5,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,146.65,146.65,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.0,15.0,0.0,0.0,0.0,0,0,49.8,14.35
VDEAL,VDEALSMN,180.95,180.95,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.25,83.25,0.0,0.0,0.0,0,0,164.85,77.0
INNOVANA,INNOVANAEQN,395.1,396.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,27.0,27.0,0.0,0.0,0.0,0,0,48.05,24.15
CROWN,CROWNEQN,114.3,114.3,114.3,0.0,0.0,4,457,231.99,112.83
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,65.05,22.1
MALLCOM,MALLCOMEQN,1085.2,1087.0,0.0,0.0,0.0,0,0,1520.0,1050.0
GPTINFRA,GPTINFRAEQN,107.6,107.6,107.6,0.0,0.0,931,100175,149.8,84.48
ESPRIT,ESPRITSMN,75.5,75.5,0.0,0.0,0.0,0,0,155.0,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,138.5,137.0,0.0,0.0,0.0,0,0,208.0,134.05
AERON,AERONSMN,96.0,96.0,0.0,0.0,0.0,0,0,170.95,89.05
PARAMATRIX,PARAMATRIXSMN,75.2,75.2,0.0,0.0,0.0,0,0,108.95,63.6
PREMIUM,PREMIUMSMN,38.0,38.0,0.0,0.0,0.0,0,0,45.2,26.05
MASTERTR,MASTERTREQN,106.19,106.19,106.19,0.0,0.0,8,849,174.4,100.5
UNIMECH,UNIMECHEQN,908.35,908.35,908.35,0.0,0.0,1327,1205380,1397.0,850.0
KALANA,KALANASMN,21.2,21.2,0.0,0.0,0.0,0,0,55.0,18.95
NAMOEWASTE,NAMOEWASTESMN,184.4,184.4,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,295.35,294.1,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,315.0,315.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.05,20.05,0.0,0.0,0.0,0,0,29.05,16.45
JAYBEE,JAYBEESMN,100.5,99.95,0.0,0.0,0.0,0,0,344.0,99.0
ALPHAGEO,ALPHAGEOEQN,220.28,220.1,0.0,0.0,0.0,0,0,438.25,211.0
UNIENTER,UNIENTEREQN,141.6,142.49,0.0,0.0,0.0,0,0,171.62,129.44
INFOLLION,INFOLLIONSMN,373.6,373.6,0.0,0.0,0.0,0,0,575.0,325.5
TAPIFRUIT,TAPIFRUITSMN,62.0,62.0,0.0,0.0,0.0,0,0,107.85,59.0
SAGCEM,SAGCEMEQN,200.0,200.0,200.0,0.0,0.0,143,28600,299.4,168.04
OMFURN,OMFURNSMN,71.0,71.0,0.0,0.0,0.0,0,0,140.0,68.0
PODDARMENT,PODDARMENTEQN,253.9,252.8,0.0,0.0,0.0,0,0,361.0,250.0
UNITEDTEA,UNITEDTEAEQN,475.15,476.0,0.0,0.0,0.0,0,0,529.5,350.1
SRGHFL,SRGHFLEQN,277.25,285.0,0.0,0.0,0.0,0,0,389.0,255.1
TVSSCS,TVSSCSEQN,105.47,105.47,105.47,0.0,0.0,4557,480626,167.17,100.01
DHANLAXMI,DHANLAXMISMN,32.1,32.1,0.0,0.0,0.0,0,0,68.45,25.05
SALASAR,SALASAREQN,8.51,8.51,8.51,0.0,0.0,31359,266865,13.53,6.91
ANZEN,ANZENIVN,117.5,117.5,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SAAKSHI,SAAKSHISMN,171.45,173.95,0.0,0.0,0.0,0,0,217.7,118.0
PRLIND,PRLINDSMN,70.35,71.0,0.0,0.0,0.0,0,0,135.0,69.5
PCCL,PCCLSMN,216.9,217.0,0.0,0.0,0.0,0,0,221.0,150.0
TCL,TCLSMN,89.25,91.0,0.0,0.0,0.0,0,0,143.7,77.15
BIRLAMONEY,BIRLAMONEYEQN,134.96,134.96,134.96,0.0,0.0,2556,344957,226.0,131.27
SALZERELEC,SALZERELECEQN,604.05,604.05,604.05,0.0,0.0,379,228934,1579.3,600.1
SWASTIK,SWASTIKSMN,24.05,24.05,0.0,0.0,0.0,0,0,57.45,22.0
APOLLOPIPE,APOLLOPIPEEQN,290.25,290.25,290.25,0.0,0.0,360,104490,494.95,277.15
DRSDILIP,DRSDILIPSMN,55.1,55.1,0.0,0.0,0.0,0,0,118.7,55.1
KRITI,KRITIEQN,82.32,82.32,82.32,0.0,0.0,111,9137,177.51,73.0
IRCTC,IRCTCEQN,627.45,627.45,627.45,0.0,0.0,10061,6312774,831.75,626.0
VAISHALI,VAISHALIEQN,8.32,8.32,8.32,0.0,0.0,387,3219,18.83,7.75
DEEDEV,DEEDEVEQN,208.7,208.7,208.7,0.0,0.0,117,24417,336.2,167.0
DURLAX,DURLAXSMN,39.25,39.95,0.0,0.0,0.0,0,0,58.0,32.7
UMIYA-MRO,UMIYA-MROEQN,83.72,84.29,0.0,0.0,0.0,0,0,110.9,56.81
REPL,REPLEQN,104.27,104.0,0.0,0.0,0.0,0,0,337.0,99.0
