symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PGHH,PGHHEQN,8484.5,8484.5,8484.5,0.0,0.0,47,398771,14509.0,8419.0
BAJAJHLDNG,BAJAJHLDNGEQN,11496.0,11496.0,11496.0,0.0,0.0,102,1172592,14763.0,8588.0
HDFCLIFE,HDFCLIFEEQN,545.0,545.0,545.0,0.0,0.0,6247,3404615,815.0,530.5
KAJARIACER,KAJARIACEREQN,1185.9,1185.9,1185.9,0.0,0.0,368,436411,1321.9,869.6
OILCOUNTUB,OILCOUNTUBBEN,60.84,60.84,60.84,0.0,0.0,179,10890,97.7,35.65
COASTCORP,COASTCORPEQN,47.57,47.57,47.57,0.0,0.0,149,7087,66.7,30.01
ASAHIINDIA,ASAHIINDIAEQN,926.7,926.7,926.7,0.0,0.0,7264,6731548,1074.0,775.1
RAJTV,RAJTVEQN,10.15,10.15,10.15,0.0,0.0,25,253,46.9,9.93
WANBURY,WANBURYEQN,278.8,278.8,278.8,0.0,0.0,41,11430,358.85,161.5
RRKABEL,RRKABELEQN,2793.0,2793.0,2793.0,0.0,0.0,2609,7286937,2815.0,1165.0
INVENTURE,INVENTUREEQN,0.91,0.91,0.91,0.0,0.0,5198,4730,1.72,0.81
SCILAL,SCILALEQN,41.16,41.16,41.16,0.0,0.0,263,10825,55.0,34.3
PREMIERENE,PREMIERENEEQN,1044.0,1044.0,1044.0,0.0,0.0,2586,2699784,1134.0,660.0
POLYMED,POLYMEDEQN,1708.5,1708.5,1708.5,0.0,0.0,135,230647,2144.9,1182.0
DENORA,DENORAEQN,885.25,885.25,885.25,0.0,0.0,1,885,960.35,559.0
AIROLAM,AIROLAMEQN,91.19,91.19,91.19,0.0,0.0,1,91,125.0,78.0
RATEGAIN,RATEGAINEQN,978.4,978.4,978.4,0.0,0.0,665,650636,997.25,417.6
ABSLAMC,ABSLAMCEQN,1017.1,1017.1,1017.1,0.0,0.0,248,252240,1224.9,708.0
BAJAJHCARE,BAJAJHCAREEQN,332.95,332.95,332.95,0.0,0.0,280,93226,515.9,272.35
PITTIENG,PITTIENGEQN,950.05,950.05,950.05,0.0,0.0,14,13300,1035.25,675.0
RATNAMANI,RATNAMANIEQN,2381.5,2381.5,2381.5,0.0,0.0,43,102404,3345.0,1936.5
AHLUCONT,AHLUCONTEQN,835.6,835.6,835.6,0.0,0.0,162,135367,1077.95,645.15
ADANIENT,ADANIENTEQN,3050.0,3050.0,3050.0,0.0,0.0,1282,3910100,3245.0,1753.0
ELGIEQUIP,ELGIEQUIPEQN,584.1,584.1,584.1,0.0,0.0,267,155954,633.85,408.25
FEDERALBNK,FEDERALBNKEQN,356.45,356.45,356.45,0.0,0.0,4515,1609371,371.7,188.4
IGARASHI,IGARASHIEQN,461.05,461.05,461.05,0.0,0.0,301,138776,665.0,271.05
HAPPSTMNDS,HAPPSTMNDSEQN,400.8,400.8,400.8,0.0,0.0,5285,2118228,635.0,330.2
IRCON,IRCONEQN,131.36,131.36,131.36,0.0,0.0,9608,1262106,189.5,114.5
BHARATWIRE,BHARATWIREEQN,203.84,203.84,203.84,0.0,0.0,53,10803,262.0,148.01
DIVGIITTS,DIVGIITTSEQN,1002.2,1002.2,1002.2,0.0,0.0,130,130286,1065.0,573.7
ICRA,ICRAEQN,5121.9,5122.0,5122.0,0.1,0.0,3,15366,6982.0,4692.0
HGS,HGSEQN,423.5,423.5,423.5,0.0,0.0,90,38115,595.45,342.05
SAIFL,SAIFLSMN,5.05,5.05,5.05,0.0,0.0,8000,40400,28.2,4.9
JINDALPOLY,JINDALPOLYEQN,626.45,626.45,626.45,0.0,0.0,5,3132,1026.45,365.0
PIONEEREMB,PIONEEREMBEQN,24.26,24.26,24.26,0.0,0.0,100,2426,44.9,19.61
RANASUG,RANASUGEQN,12.91,12.91,12.91,0.0,0.0,604,7797,15.69,10.21
IRFC,IRFCEQN,88.9,88.9,88.9,0.0,0.0,18860,1676654,137.17,86.02
PRECOT,PRECOTEQN,826.85,826.85,826.85,0.0,0.0,10,8268,876.75,300.05
SPENCERS,SPENCERSEQN,32.84,32.84,32.84,0.0,0.0,19,623,64.0,24.38
SIYSIL,SIYSILEQN,628.0,628.0,628.0,0.0,0.0,74,46472,848.8,433.35
BIGBLOC,BIGBLOCEQN,47.96,47.96,47.96,0.0,0.0,89,4268,80.0,38.0
BOROLTD,BOROLTDEQN,243.22,243.22,243.22,0.0,0.0,302,73452,397.95,213.73
MAZDOCK,MAZDOCKEQN,2380.5,2380.5,2380.5,0.0,0.0,2536,6036948,3061.4,2057.4
TATAINVEST,TATAINVESTEQN,670.5,670.5,670.5,0.0,0.0,1664,1115712,1184.7,538.85
ASHIANA,ASHIANAEQN,386.0,386.0,386.0,0.0,0.0,34,13124,435.9,269.45
PAYTM,PAYTMEQN,1429.0,1429.0,1429.0,0.0,0.0,9798,14001342,1443.0,930.6
NYKAA,NYKAAEQN,335.35,335.35,335.35,0.0,0.0,23715,7952825,348.0,200.14
MUFTI,MUFTIEQN,81.69,81.69,81.69,0.0,0.0,50,4084,131.0,63.06
ZENTEC,ZENTECEQN,1674.7,1674.7,1674.7,0.0,0.0,779,1304591,2024.0,1223.0
APLLTD,APLLTDEQN,818.2,818.2,818.2,0.0,0.0,585,478647,1002.0,635.8
VAKRANGEE,VAKRANGEEEQN,6.08,6.08,6.08,0.0,0.0,8184,49758,9.77,4.61
GIPCL,GIPCLEQN,160.79,160.79,160.79,0.0,0.0,303,48719,202.05,119.9
GODFRYPHLP,GODFRYPHLPEQN,2325.0,2325.0,2325.0,0.0,0.0,857,1992525,3947.0,1832.1
IEX,IEXEQN,129.59,129.59,129.59,0.0,0.0,14890,1929595,160.27,114.6
CIEINDIA,CIEINDIAEQN,415.05,415.05,415.05,0.0,0.0,595,246954,526.0,381.1
ARSHIYA,ARSHIYABZN,0.93,0.93,0.93,0.0,0.0,1774,1649,2.74,0.93
GLOBE,GLOBEEQN,2.05,2.05,2.05,0.0,0.0,47,96,3.29,1.86
PATELENG,PATELENGEQN,28.77,28.77,28.77,0.0,0.0,5820,167441,41.13,22.0
SUNTV,SUNTVEQN,493.35,493.35,493.35,0.0,0.0,776,382839,660.7,480.2
ARVINDFASN,ARVINDFASNEQN,461.35,461.35,461.35,0.0,0.0,350,161472,579.0,366.2
BHARATFORG,BHARATFORGEQN,2197.1,2197.1,2197.1,0.0,0.0,333,731634,2238.0,1100.5
HIMATSEIDE,HIMATSEIDEEQN,79.89,79.89,79.89,0.0,0.0,1946,155465,135.99,72.01
GODREJPROP,GODREJPROPEQN,2099.0,2099.0,2099.0,0.0,0.0,1695,3557805,2352.0,1434.0
RKSWAMY,RKSWAMYEQN,101.5,101.5,101.5,0.0,0.0,55,5582,164.67,67.15
IDBI,IDBIEQN,84.32,84.32,84.32,0.0,0.0,13500,1138320,118.38,61.01
IFCI,IFCIEQN,75.64,75.64,75.64,0.0,0.0,29837,2256870,95.8,46.23
JUBLINGREA,JUBLINGREAEQN,746.1,746.1,746.1,0.0,0.0,100,74610,795.0,537.3
INOXGREEN,INOXGREENBEN,178.28,178.28,178.28,0.0,0.0,2532,451404,279.0,132.58
DCMSRIND,DCMSRINDEQN,43.7,43.7,43.7,0.0,0.0,1169,51085,181.9,31.9
SIGNPOST,SIGNPOSTEQN,269.9,269.9,269.9,0.0,0.0,299,80700,336.8,191.41
PNBGILTS,PNBGILTSEQN,83.75,83.75,83.75,0.0,0.0,606,50752,109.99,58.6
3MINDIA,3MINDIAEQN,35805.0,35805.0,35805.0,0.0,0.0,38,1360590,38030.0,28730.0
UNITDSPR,UNITDSPREQN,1520.0,1520.0,1520.0,0.0,0.0,1162,1766240,1548.0,1210.8
MARKSANS,MARKSANSEQN,270.65,270.65,270.65,0.0,0.0,1602,433581,281.6,155.0
RAINBOW,RAINBOWEQN,1598.6,1598.6,1598.6,0.0,0.0,562,898413,1610.0,1084.0
BHAGYANGR,BHAGYANGRBEN,383.75,383.75,383.75,0.0,0.0,10,3837,432.3,85.62
KPIGREEN,KPIGREENEQN,377.0,377.0,377.0,0.0,0.0,2503,943631,552.0,335.65
RELCHEMQ,RELCHEMQEQN,127.59,127.59,127.59,0.0,0.0,1,127,184.0,105.01
GRADIENTE,GRADIENTEBEN,2.65,2.65,2.65,0.0,0.0,552,1462,9.4,2.08
BRITANNIA,BRITANNIAEQN,5440.0,5440.0,5440.0,0.0,0.0,236,1283840,6336.0,5035.0
IOC,IOCEQN,144.0,144.0,144.0,0.0,0.0,35068,5049792,188.96,130.22
HGINFRA,HGINFRAEQN,542.9,542.9,542.9,0.0,0.0,114,61890,1049.95,429.5
EQUIPPP,EQUIPPPBEN,23.92,23.92,23.92,0.0,0.0,100,2392,25.89,13.85
CSLFINANCE,CSLFINANCEEQN,217.99,218.0,218.0,0.01,0.0,159,34662,324.7,209.7
HAVELLS,HAVELLSEQN,1290.0,1290.0,1290.0,0.0,0.0,901,1162290,1621.1,1123.6
INDIAMART,INDIAMARTEQN,1775.7,1775.7,1775.7,0.0,0.0,33,58598,2685.0,1730.0
HATHWAY,HATHWAYEQN,10.9,10.9,10.9,0.0,0.0,8814,96072,15.25,8.76
MACPOWER,MACPOWEREQN,1534.9,1534.9,1534.9,0.0,0.0,3,4604,1578.8,761.0
PRUDENT,PRUDENTEQN,3335.6,3335.6,3335.6,0.0,0.0,14,46698,3394.5,2121.0
POLYCAB,POLYCABEQN,9200.0,9200.0,9200.0,0.0,0.0,2068,19025600,10126.0,6620.0
DLINKINDIA,DLINKINDIAEQN,447.0,447.0,447.0,0.0,0.0,65,29055,549.2,367.65
THEMISMED,THEMISMEDEQN,116.06,116.06,116.06,0.0,0.0,86,9981,148.0,64.95
BSE,BSEEQN,3534.6,3534.6,3534.6,0.0,0.0,14415,50951259,4446.8,2021.5
DBREALTY,DBREALTYBEN,112.04,112.04,112.04,0.0,0.0,26,2913,187.4,83.5
ASKAUTOLTD,ASKAUTOLTDEQN,637.55,637.55,637.55,0.0,0.0,17086,10893179,648.0,375.3
SKFINDIA,SKFINDIAEQN,1509.9,1509.9,1509.9,0.0,0.0,51,77004,5074.0,1404.0
ANGELONE,ANGELONEEQN,299.2,299.2,299.2,0.0,0.0,5733,1715313,360.45,208.63
GREENPOWER,GREENPOWEREQN,10.0,10.0,10.0,0.0,0.0,7731,77310,15.04,7.98
OIL,OILEQN,444.0,444.0,444.0,0.0,0.0,1836,815184,531.0,384.6
MOLDTECH,MOLDTECHEQN,166.4,166.4,166.4,0.0,0.0,899,149593,221.0,101.1
PUNJABCHEM,PUNJABCHEMEQN,1100.1,1100.1,1100.1,0.0,0.0,65,71506,1533.9,876.6
JAICORPLTD,JAICORPLTDEQN,104.33,104.33,104.33,0.0,0.0,1327,138445,178.24,88.0
VSTIND,VSTINDEQN,221.41,221.41,221.41,0.0,0.0,190,42067,286.78,200.0
VENKEYS,VENKEYSEQN,1581.9,1581.9,1581.9,0.0,0.0,124,196155,1800.0,1165.0
WHEELS,WHEELSEQN,1429.6,1429.6,1429.6,0.0,0.0,103,147248,1808.0,705.85
AMBER,AMBEREQN,7526.0,7526.0,7526.0,0.0,0.0,210,1580460,8974.0,5400.5
HATSUN,HATSUNEQN,910.6,910.6,910.6,0.0,0.0,101,91970,1179.0,855.3
GOCLCORP,GOCLCORPEQN,412.35,412.35,412.35,0.0,0.0,201,82882,459.9,223.35
AUBANK,AUBANKEQN,1051.3,1051.3,1051.3,0.0,0.0,937,985068,1090.4,682.15
ESAFSFB,ESAFSFBEQN,41.72,41.72,41.72,0.0,0.0,19395,809159,44.25,19.78
TNPETRO,TNPETROEQN,97.93,97.93,97.93,0.0,0.0,25,2448,129.89,78.67
VINDHYATEL,VINDHYATELEQN,2357.5,2357.5,2357.5,0.0,0.0,73,172097,2484.9,963.9
COROMANDEL,COROMANDELEQN,2086.4,2086.4,2086.4,0.0,0.0,736,1535590,2647.0,1706.5
RADAAN,RADAANEQN,3.09,3.09,3.09,0.0,0.0,82,253,4.09,2.35
FMNL,FMNLBEN,9.5,9.5,9.5,0.0,0.0,6,57,15.31,6.74
SHARDAMOTR,SHARDAMOTREQN,901.35,901.35,901.35,0.0,0.0,45,40560,1189.9,700.0
AMBICAAGAR,AMBICAAGAREQN,25.1,25.1,25.1,0.0,0.0,6,150,30.8,20.0
NDTV,NDTVEQN,77.17,77.17,77.17,0.0,0.0,26,2006,134.5,58.75
DIXON,DIXONEQN,14310.0,14310.0,14310.0,0.0,0.0,1018,14567580,18471.0,9600.0
VINATIORGA,VINATIORGAEQN,1327.7,1327.7,1327.7,0.0,0.0,52,69040,1849.9,1203.0
RTNPOWER,RTNPOWEREQN,8.76,8.76,8.76,0.0,0.0,27301,239156,12.9,7.52
IRBINVIT,IRBINVITIVN,63.62,63.62,63.62,0.0,0.0,5892,374849,64.97,57.05
PNB,PNBEQN,113.55,113.55,113.55,0.0,0.0,22986,2610060,135.15,98.5
TRIDENT,TRIDENTEQN,24.91,24.91,24.91,0.0,0.0,23936,596245,30.94,21.98
SHRENIK,SHRENIKBZN,0.34,0.34,0.34,0.0,0.0,6096,2072,0.65,0.32
BOSCHLTD,BOSCHLTDEQN,42920.0,42920.0,42920.0,0.0,0.0,146,6266320,43650.0,28610.0
THERMAX,THERMAXEQN,4064.9,4064.9,4064.9,0.0,0.0,246,999965,5277.8,2742.7
ATHERENERG,ATHERENERGEQN,1470.8,1470.8,1470.8,0.0,0.0,13812,20314689,1500.0,380.0
BORANA,BORANAEQN,329.5,329.5,329.5,0.0,0.0,167,55026,420.0,211.0
BLUSPRING,BLUSPRINGEQN,116.24,116.24,116.24,0.0,0.0,65,7555,131.82,43.98
PRIMO,PRIMOEQN,24.13,24.13,24.13,0.0,0.0,201,4850,28.99,16.1
VIVIDHA,VIVIDHAEQN,0.54,0.54,0.54,0.0,0.0,1567,846,0.91,0.43
OSIAHYPER,OSIAHYPERBEN,2.81,2.81,2.81,0.0,0.0,3911,10989,33.08,2.8
TIRUPATIFL,TIRUPATIFLBEN,70.5,70.5,70.5,0.0,0.0,2483,175051,83.9,30.11
DANGEE,DANGEEEQN,2.99,2.99,2.99,0.0,0.0,40,119,5.08,2.53
FIVESTAR,FIVESTAREQN,547.7,547.7,547.7,0.0,0.0,243,133091,666.0,338.15
GANESHHOU,GANESHHOUEQN,778.75,778.75,778.75,0.0,0.0,2,1557,920.15,500.0
GANESHCP,GANESHCPEQN,172.09,172.09,172.09,0.0,0.0,91,15660,309.95,152.0
TRUALT,TRUALTEQN,461.55,461.55,461.55,0.0,0.0,1658,765249,549.0,310.2
A2ZINFRA,A2ZINFRAEQN,16.63,16.63,16.63,0.0,0.0,12,199,22.64,12.0
SUMICHEM,SUMICHEMEQN,507.55,507.55,507.55,0.0,0.0,1104,560335,644.7,362.6
VOLTAMP,VOLTAMPEQN,10050.0,10050.0,10050.0,0.0,0.0,32,321600,12863.0,6666.0
WAAREERTL,WAAREERTLEQN,906.05,906.05,906.05,0.0,0.0,521,472052,1358.0,779.5
ZYDUSWELL,ZYDUSWELLEQN,530.4,530.4,530.4,0.0,0.0,3121,1655378,611.85,367.55
VISHNU,VISHNUEQN,588.8,588.8,588.8,0.0,0.0,64,37683,670.0,443.7
HDBFS,HDBFSEQN,675.25,675.25,675.25,0.0,0.0,768,518592,811.8,555.3
3PLAND,3PLANDEQN,31.76,31.76,31.76,0.0,0.0,5,158,52.9,28.51
ADVENZYMES,ADVENZYMESEQN,332.75,332.75,332.75,0.0,0.0,1201,399632,419.0,251.95
WAKEFIT,WAKEFITEQN,130.85,130.85,130.85,0.0,0.0,2168,283682,224.0,111.4
CRAMC,CRAMCEQN,265.3,265.3,265.3,0.0,0.0,1411,374338,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.81,0.81,0.81,0.0,0.0,13721,11114,1.74,0.73
EMPOWER,EMPOWERBEN,2.68,2.68,2.68,0.0,0.0,62169,166612,2.82,1.3
SAKSOFT,SAKSOFTEQN,177.2,177.2,177.2,0.0,0.0,427,75664,229.68,107.59
HPL,HPLEQN,347.95,347.95,347.95,0.0,0.0,1068,371610,607.45,255.55
HEXAGON,HEXAGONBEN,66.56,66.56,66.56,0.0,0.0,134,8919,78.25,48.1
OAL,OALEQN,376.15,376.15,376.15,0.0,0.0,40,15046,400.0,228.0
CEATLTD,CEATLTDEQN,3703.5,3703.5,3703.5,0.0,0.0,205,759217,4438.0,3000.5
FRONTSP,FRONTSPEQN,1405.4,1405.4,1405.4,0.0,0.0,5,7027,1869.0,1309.1
NAVA,NAVAEQN,582.0,582.0,582.0,0.0,0.0,1171,681522,739.4,501.65
CEREBRAINT,CEREBRAINTBZN,2.91,2.91,2.91,0.0,0.0,103,299,10.08,2.9
ECOSMOBLTY,ECOSMOBLTYBEN,133.21,133.21,133.21,0.0,0.0,12,1598,313.0,103.94
ICEMAKE,ICEMAKEEQN,817.85,817.85,817.85,0.0,0.0,4,3271,920.0,660.3
BHANDARI,BHANDARIBEN,2.87,2.87,2.87,0.0,0.0,1062,3047,4.74,2.0
TARAPUR,TARAPUREQN,14.25,14.25,14.25,0.0,0.0,146,2080,39.99,14.25
MGEL,MGELBEN,15.51,15.51,15.51,0.0,0.0,250,3877,18.4,9.53
LAXMIINDIA,LAXMIINDIABEN,132.76,132.76,132.76,0.0,0.0,213,28277,180.9,71.06
GNA,GNAEQN,529.7,529.7,529.7,0.0,0.0,795,421111,601.65,291.8
WELSPLSOL,WELSPLSOLEQN,50.68,50.68,50.68,0.0,0.0,5,253,63.25,36.0
CMLL,CMLLEQN,559.95,559.95,559.95,0.0,0.0,3906,2187164,624.4,463.35
GAYAPROJ,GAYAPROJBEN,19.0,19.0,19.0,0.0,0.0,377,7163,26.0,7.7
AKSHARCHEM,AKSHARCHEMBEN,273.28,273.28,273.28,0.0,0.0,103,28147,330.8,141.3
VOLTAS,VOLTASEQN,1300.5,1300.5,1300.5,0.0,0.0,1403,1824601,1582.5,1186.8
CSM,CSMEQN,100.94,100.94,100.94,0.0,0.0,40,4037,113.0,94.27
CURAA,CURAAEQN,72.0,72.0,72.0,0.0,0.0,27,1944,337.0,64.06
BODALCHEM,BODALCHEMBEN,75.19,75.19,75.19,0.0,0.0,24502,1842305,81.9,42.81
AARTIDRUGS,AARTIDRUGSEQN,412.4,412.4,412.4,0.0,0.0,54,22269,534.55,318.95
SUBROS,SUBROSEQN,829.5,829.5,829.5,0.0,0.0,90,74655,1213.7,622.1
GUJENERGY,GUJENERGYEQN,272.55,272.55,272.55,0.0,0.0,1230,335236,452.0,261.25
FLUOROCHEM,FLUOROCHEMEQN,4498.1,4498.1,4498.1,0.0,0.0,144,647726,4653.2,2916.6
ACCURACY,ACCURACYBEN,4.81,4.81,4.81,0.0,0.0,195,937,7.88,3.4
QUINT,QUINTEQN,39.89,39.89,39.89,0.0,0.0,2,79,47.69,33.45
TECHNVISN,TECHNVISNEQN,4825.7,4825.6,4825.6,-0.1,0.0,7,33779,6198.0,3222.8
GANESHBE,GANESHBEBEN,120.98,120.98,120.98,0.0,0.0,251,30365,129.99,68.4
WAAREEINDO,WAAREEINDOEQN,329.0,329.0,329.0,0.0,0.0,4750,1562750,725.0,282.8
ERIS,ERISEQN,1375.1,1375.1,1375.1,0.0,0.0,16,22001,1855.6,1200.0
GULFPETRO,GULFPETROBEN,52.08,52.08,52.08,0.0,0.0,652,33956,55.07,23.25
DCM,DCMBEN,82.58,82.58,82.58,0.0,0.0,1,82,105.0,55.0
GMRAIRPORT,GMRAIRPORTEQN,107.0,106.99,106.99,-0.01,-0.01,4358,466262,115.64,84.11
FOCUS,FOCUSBEN,67.01,67.0,67.0,-0.01,-0.01,95,6365,110.0,57.06
SWELECTES,SWELECTESEQN,632.05,632.0,632.0,-0.05,-0.01,6,3792,977.0,483.1
EXPLEOSOL,EXPLEOSOLEQN,811.7,811.6,811.6,-0.1,-0.01,12,9739,1182.9,640.0
DCAL,DCALEQN,195.43,195.41,195.41,-0.02,-0.01,1445,282367,321.95,128.5
KRYSTAL,KRYSTALEQN,600.1,600.05,600.05,-0.05,-0.01,19,11400,729.5,500.0
SCHAEFFLER,SCHAEFFLEREQN,4089.5,4089.0,4089.0,-0.5,-0.01,37,151293,4467.7,3518.4
ZYDUSLIFE,ZYDUSLIFEEQN,1121.1,1121.0,1121.0,-0.1,-0.01,1272,1425912,1181.5,835.5
CEINSYS,CEINSYSEQN,858.05,858.0,858.0,-0.05,-0.01,74,63492,1249.9,820.0
ASHOKLEY,ASHOKLEYEQN,177.0,176.99,176.99,-0.01,-0.01,85559,15143087,215.42,114.96
HCLTECH,HCLTECHEQN,1350.0,1349.9,1349.9,-0.1,-0.01,5991,8087250,1780.1,1030.0
ADANIENSOL,ADANIENSOLEQN,1642.0,1641.9,1641.9,-0.1,-0.01,1660,2725554,1789.0,744.9
SHILCTECH,SHILCTECHEQN,4480.4,4480.1,4480.1,-0.3,-0.01,43,192644,5399.0,2852.5
MIDHANI,MIDHANIEQN,416.15,416.1,416.1,-0.05,-0.01,1252,520957,454.8,266.65
PICCADIL,PICCADILEQN,764.2,764.15,764.15,-0.05,-0.01,118,90169,805.5,515.0
XTRANET,XTRANETBEN,128.01,128.0,128.0,-0.01,-0.01,691,88448,136.9,122.5
SYRMA,SYRMAEQN,1434.1,1434.0,1434.0,-0.1,-0.01,3480,4990320,1517.7,634.5
CANHLIFE,CANHLIFEEQN,149.93,149.92,149.92,-0.01,-0.01,102,15291,166.69,106.0
GRPLTD,GRPLTDEQN,1977.3,1977.0,1977.0,-0.3,-0.02,100,197700,2491.0,1500.0
NIVABUPA,NIVABUPAEQN,87.54,87.52,87.52,-0.02,-0.02,2075,181604,91.4,67.5
LT,LTEQN,4057.0,4056.0,4056.0,-1.0,-0.02,5929,24048024,4440.0,3288.1
ITI,ITIEQN,281.6,281.55,281.55,-0.05,-0.02,389,109522,372.85,237.0
DHANUKA,DHANUKAEQN,1005.5,1005.3,1005.3,-0.2,-0.02,18,18095,1665.0,889.6
SAMMAANCAP,SAMMAANCAPEQN,161.53,161.5,161.5,-0.03,-0.02,12533,2024079,192.95,114.1
SPECIALITY,SPECIALITYEQN,142.03,142.0,142.0,-0.03,-0.02,73,10366,154.0,82.7
YATRA,YATRAEQN,110.52,110.5,110.5,-0.02,-0.02,154,17017,202.0,89.9
STARHEALTH,STARHEALTHEQN,588.1,588.0,588.0,-0.1,-0.02,366,215208,624.9,416.55
BAYERCROP,BAYERCROPEQN,4302.9,4302.0,4302.0,-0.9,-0.02,850,3656700,6415.0,4030.0
SWARAJENG,SWARAJENGEQN,3608.9,3608.0,3608.0,-0.9,-0.02,14,50512,4545.0,3301.3
JUBLPHARMA,JUBLPHARMAEQN,924.7,924.5,924.5,-0.2,-0.02,113,104468,1184.8,786.05
DOMS,DOMSEQN,2250.5,2250.0,2250.0,-0.5,-0.02,34,76500,2770.0,2023.9
DBOL,DBOLEQN,112.27,112.25,112.25,-0.02,-0.02,32,3592,130.73,69.0
MOSCHIP,MOSCHIPEQN,208.57,208.5,208.5,-0.07,-0.03,4065,847552,288.45,146.8
EIEL,EIELEQN,218.06,218.0,218.0,-0.06,-0.03,2842,619556,276.1,134.71
BAJAJELEC,BAJAJELECEQN,348.1,348.0,348.0,-0.1,-0.03,284,98832,653.8,301.0
HIRECT,HIRECTEQN,1330.4,1330.0,1330.0,-0.4,-0.03,590,784700,1399.0,565.2
EKC,EKCEQN,109.53,109.5,109.5,-0.03,-0.03,300,32850,156.79,90.25
KTKBANK,KTKBANKEQN,299.65,299.55,299.55,-0.1,-0.03,3602,1078979,300.55,169.12
PHOENIXLTD,PHOENIXLTDEQN,1930.5,1929.9,1929.9,-0.6,-0.03,1399,2699930,2169.8,1402.5
BALPHARMA,BALPHARMAEQN,89.03,89.0,89.0,-0.03,-0.03,10,890,98.85,60.0
GRASIM,GRASIMEQN,3224.0,3223.1,3223.1,-0.9,-0.03,1671,5385800,3260.0,2502.5
REDTAPE,REDTAPEEQN,134.24,134.2,134.2,-0.04,-0.03,21,2818,163.5,107.53
INDIAGLYCO,INDIAGLYCOEQN,1155.3,1155.0,1155.0,-0.3,-0.03,191,220605,1222.0,792.5
LLOYDSENGG,LLOYDSENGGEQN,93.28,93.25,93.25,-0.03,-0.03,31711,2957050,95.1,37.4
RAMBHAJO,RAMBHAJOEQN,184.5,184.45,184.45,-0.05,-0.03,62,11435,222.0,161.6
EMAMIPAP,EMAMIPAPBEN,111.88,111.85,111.85,-0.03,-0.03,81,9059,133.7,55.0
HEALTHX,HEALTHXEQN,306.2,306.1,306.1,-0.1,-0.03,10,3061,363.0,252.5
COCKERILL,COCKERILLEQN,8897.0,8894.5,8894.5,-2.5,-0.03,5,44472,10871.5,4955.0
MUFIN,MUFINEQN,134.45,134.4,134.4,-0.05,-0.04,2240,301056,138.0,82.99
CREDITACC,CREDITACCEQN,1527.6,1527.0,1527.0,-0.6,-0.04,712,1087224,1634.0,1113.0
GALAXYSURF,GALAXYSURFEQN,2005.8,2005.0,2005.0,-0.8,-0.04,21,42105,2593.7,1510.0
AVANTEL,AVANTELEQN,164.94,164.87,164.87,-0.07,-0.04,1493,246150,215.0,117.05
SUPREMEIND,SUPREMEINDEQN,3460.6,3459.2,3459.2,-1.4,-0.04,75,259440,4664.9,3140.0
NEOGEN,NEOGENEQN,2012.8,2012.0,2012.0,-0.8,-0.04,270,543240,2374.0,966.7
RUBICON,RUBICONEQN,1574.6,1574.0,1574.0,-0.6,-0.04,622,979028,1589.7,570.75
IGIL,IGILEQN,363.85,363.65,363.65,-0.2,-0.05,1220,443653,392.0,287.0
TATVA,TATVAEQN,1720.8,1720.0,1720.0,-0.8,-0.05,512,880640,1838.1,976.4
MAXHEALTH,MAXHEALTHEQN,1080.0,1079.5,1079.5,-0.5,-0.05,3871,4178744,1301.7,903.0
IRB,IRBEQN,20.09,20.08,20.08,-0.01,-0.05,35697,716795,23.95,19.15
RBA,RBAEQN,87.74,87.7,87.7,-0.04,-0.05,164319,14410776,93.3,57.15
GUFICBIO,GUFICBIOEQN,394.35,394.15,394.15,-0.2,-0.05,24,9459,448.0,268.0
DOLPHIN,DOLPHINEQN,402.2,402.0,402.0,-0.2,-0.05,10,4020,501.95,322.0
RPSGVENT,RPSGVENTEQN,960.45,960.0,960.0,-0.45,-0.05,10,9600,1179.0,551.9
PRITIKAUTO,PRITIKAUTOBEN,18.71,18.7,18.7,-0.01,-0.05,998,18662,20.99,10.41
MARUTI,MARUTIEQN,14190.0,14181.0,14181.0,-9.0,-0.06,968,13727208,17370.0,12201.0
BHARATSE,BHARATSEEQN,226.14,226.0,226.0,-0.14,-0.06,946,213796,263.18,104.4
VAIBHAVGBL,VAIBHAVGBLEQN,250.15,250.0,250.0,-0.15,-0.06,1670,417500,293.25,174.13
BLSE,BLSEEQN,319.15,318.95,318.95,-0.2,-0.06,2057,656080,320.0,124.3
NGLFINE,NGLFINEEQN,3428.2,3426.0,3426.0,-2.2,-0.06,59,202134,3448.2,1175.5
DREDGECORP,DREDGECORPEQN,1122.8,1122.0,1122.0,-0.8,-0.07,280,314160,1286.0,538.0
BLACKBUCK,BLACKBUCKEQN,556.2,555.8,555.8,-0.4,-0.07,426,236770,748.0,455.65
RESPONIND,RESPONINDEQN,173.12,173.0,173.0,-0.12,-0.07,57,9861,240.9,117.25
PGHL,PGHLEQN,6464.5,6460.0,6460.0,-4.5,-0.07,2,12920,6975.0,4707.0
NAM-INDIA,NAM-INDIAEQN,1215.0,1214.1,1214.1,-0.9,-0.07,2494,3027965,1233.5,780.25
ANDHRAPAP,ANDHRAPAPEQN,60.62,60.58,60.58,-0.04,-0.07,313,18961,86.89,58.0
ARSSBL,ARSSBLEQN,515.35,515.0,515.0,-0.35,-0.07,2265,1166475,794.85,416.0
