symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IONEXCHANG,IONEXCHANGEQN,369.55,369.0,369.0,-0.55,-0.15,289,106641,580.75,312.7
LALPATHLAB,LALPATHLABEQN,1662.9,1660.2,1660.2,-2.7,-0.16,265,439953,1803.0,1272.6
SPANDANA,SPANDANAEQN,256.65,256.25,256.25,-0.4,-0.16,152,38950,306.29,181.1
BEL,BELEQN,428.6,427.9,427.9,-0.7,-0.16,71020,30389458,473.45,361.2
GANESHCP,GANESHCPEQN,198.16,197.85,197.85,-0.31,-0.16,265,52430,309.95,152.0
KWIL,KWILEQN,36.65,36.59,36.59,-0.06,-0.16,42555,1557087,39.45,22.24
DCXINDIA,DCXINDIAEQN,193.33,193.0,193.0,-0.33,-0.17,2834,546962,310.95,153.3
AARTIPHARM,AARTIPHARMEQN,658.5,657.4,657.4,-1.1,-0.17,168,110443,971.0,585.0
UNIECOM,UNIECOMEQN,90.15,90.0,90.0,-0.15,-0.17,328,29520,155.8,78.51
FIRSTCRY,FIRSTCRYEQN,219.08,218.7,218.7,-0.38,-0.17,1862,407219,438.7,207.05
RENUKA,RENUKAEQN,23.21,23.17,23.17,-0.04,-0.17,24790,574384,34.07,21.05
MRPL,MRPLEQN,159.07,158.8,158.8,-0.27,-0.17,13038,2070434,212.31,120.4
ANUP,ANUPEQN,2218.8,2215.1,2215.1,-3.7,-0.17,399,883824,2954.9,1422.3
SWANCORP,SWANCORPEQN,318.95,318.4,318.4,-0.55,-0.17,1693,539051,526.7,295.65
UNITDSPR,UNITDSPREQN,1350.3,1348.0,1348.0,-2.3,-0.17,1286,1733528,1492.8,1210.8
UJJIVANSFB,UJJIVANSFBEQN,58.62,58.52,58.52,-0.1,-0.17,25815,1510693,68.0,41.32
NITINSPIN,NITINSPINEQN,561.0,560.0,560.0,-1.0,-0.18,571,319760,571.0,302.2
CUB,CUBEQN,198.35,198.0,198.0,-0.35,-0.18,2429,480942,243.08,140.29
BANKINDIA,BANKINDIAEQN,147.67,147.4,147.4,-0.27,-0.18,22043,3249138,178.36,108.81
MARKSANS,MARKSANSEQN,261.45,260.99,260.99,-0.46,-0.18,8768,2288360,266.6,155.0
TATACOMM,TATACOMMEQN,1942.0,1921.0,1921.0,-3.5,-0.18,208,399568,2049.9,1322.5
ABCAPITAL,ABCAPITALEQN,370.6,369.95,369.95,-0.65,-0.18,5690,2105015,375.95,237.39
LLOYDSME,LLOYDSMEEQN,1756.2,1753.1,1753.1,-3.1,-0.18,691,1211392,1888.6,1042.9
CANHLIFE,CANHLIFEEQN,141.75,141.5,141.5,-0.25,-0.18,847,119850,159.0,106.0
BBOX,BBOXEQN,1042.0,1040.0,1040.0,-2.0,-0.19,4485,4664400,1103.0,435.05
SPARC,SPARCEQN,242.47,242.0,242.0,-0.47,-0.19,9164,2217688,253.17,108.0
MICEL,MICELEQN,42.78,42.7,42.7,-0.08,-0.19,2455,104828,82.97,29.97
GEEKAYWIRE,GEEKAYWIREEQN,25.85,25.8,25.8,-0.05,-0.19,4,103,40.63,18.51
SUPRAJIT,SUPRAJITEQN,469.8,468.9,468.9,-0.9,-0.19,153,71741,517.65,389.95
HSCL,HSCLEQN,690.3,689.0,689.0,-1.3,-0.19,9414,6486246,718.0,418.5
NGIL,NGILBEN,37.07,37.0,37.0,-0.07,-0.19,1,37,43.89,22.01
NCLIND,NCLINDEQN,192.36,192.0,192.0,-0.36,-0.19,144,27648,239.39,147.5
OSELDEVICE,OSELDEVICESMN,472.8,471.9,471.9,-0.9,-0.19,200,94380,835.0,270.0
ASHOKA,ASHOKAEQN,131.75,131.5,131.5,-0.25,-0.19,2764,363466,218.44,101.0
BDL,BDLEQN,1311.8,1309.3,1309.3,-2.5,-0.19,2172,2843799,2013.5,1086.0
OLECTRA,OLECTRAEQN,1446.6,1443.9,1443.9,-2.7,-0.19,7038,10162168,1714.2,866.6
BESTAGRO,BESTAGROEQN,15.83,15.8,15.8,-0.03,-0.19,153,2417,35.58,12.3
WAAREERTL,WAAREERTLEQN,975.85,974.0,974.0,-1.85,-0.19,1309,1274966,1358.0,779.5
SAMBHV,SAMBHVEQN,108.17,107.96,107.96,-0.21,-0.19,101,10903,149.4,81.42
TENNIND,TENNINDEQN,569.65,568.55,568.55,-1.1,-0.19,419,238222,657.0,438.05
BHARATCOAL,BHARATCOALEQN,42.55,42.47,42.47,-0.08,-0.19,240401,10209830,45.09,29.74
CMPDI,CMPDIEQN,248.97,248.5,248.5,-0.47,-0.19,13770,3421845,263.65,150.16
SONAMLTD,SONAMLTDEQN,54.21,54.1,54.1,-0.11,-0.2,2,108,63.0,37.4
YESBANK,YESBANKEQN,25.48,25.43,25.43,-0.05,-0.2,890787,22652713,25.78,17.2
GPIL,GPILEQN,270.55,270.0,270.0,-0.55,-0.2,4997,1349190,320.0,175.37
PSB,PSBEQN,25.15,25.1,25.1,-0.05,-0.2,22488,564448,33.55,20.5
IDEA,IDEAEQN,15.01,14.98,14.98,-0.03,-0.2,1172973,17571135,15.34,6.12
KERNEX,KERNEXEQN,2077.7,2073.6,2073.6,-4.1,-0.2,609,1262822,2145.0,850.0
POLYMED,POLYMEDEQN,1573.2,1570.0,1570.0,-3.2,-0.2,356,558920,2316.6,1182.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.44,88.26,88.26,-0.18,-0.2,1048,92496,105.58,60.57
POONAWALLA,POONAWALLAEQN,404.5,403.7,403.7,-0.8,-0.2,536,216383,570.4,361.2
KPIGREEN,KPIGREENEQN,407.4,406.6,406.6,-0.8,-0.2,962,391149,563.0,335.65
IDFCFIRSTB,IDFCFIRSTBEQN,78.09,77.93,77.93,-0.16,-0.2,30141,2348888,87.0,58.08
ATLANTAA,ATLANTAAEQN,40.58,40.5,40.5,-0.08,-0.2,2,81,73.39,29.41
VSTTILLERS,VSTTILLERSEQN,4549.3,4540.0,4540.0,-9.3,-0.2,10,45400,6374.0,3611.1
CEMPRO,CEMPROEQN,1192.4,1190.0,1190.0,-2.4,-0.2,152,180880,1257.4,503.3
ALPEXSOLAR,ALPEXSOLARSMN,962.05,960.0,960.0,-2.05,-0.21,300,288000,1449.7,660.0
TRIGYN,TRIGYNEQN,58.12,58.0,58.0,-0.12,-0.21,114,6612,102.4,37.55
LYPSAGEMS,LYPSAGEMSEQN,4.84,4.83,4.83,-0.01,-0.21,3,14,9.0,4.1
GMRAIRPORT,GMRAIRPORTEQN,110.55,110.32,110.32,-0.23,-0.21,27532,3037330,111.15,80.25
PIIND,PIINDEQN,2846.0,2839.9,2839.9,-6.1,-0.21,261,741213,4330.0,2657.2
EKC,EKCEQN,112.24,112.0,112.0,-0.24,-0.21,100,11200,156.79,90.25
VTL,VTLEQN,661.4,660.0,660.0,-1.4,-0.21,4787,3159420,665.9,383.7
BALKRISIND,BALKRISINDEQN,2234.2,2229.5,2229.5,-4.7,-0.21,156,347802,2801.3,1970.0
RTNPOWER,RTNPOWEREQN,9.31,9.29,9.29,-0.02,-0.21,84103,781316,16.92,7.52
BIOCON,BIOCONEQN,413.85,413.0,413.0,-0.85,-0.21,1482,612066,440.4,331.0
CRAFTSMAN,CRAFTSMANEQN,9500.0,9480.0,9480.0,-20.0,-0.21,135,1279800,9738.0,5100.0
UTLSOLAR,UTLSOLARBEN,313.85,313.2,313.2,-0.65,-0.21,452,141566,365.0,172.0
GREENLAM,GREENLAMEQN,255.55,255.0,255.0,-0.55,-0.22,119,30345,278.63,197.59
SUNDARMFIN,SUNDARMFINEQN,4409.6,4400.0,4400.0,-9.6,-0.22,65,286000,5642.0,4000.0
ROTO,ROTOEQN,64.64,64.5,64.5,-0.14,-0.22,2654,171183,109.5,47.5
PINELABS,PINELABSEQN,149.83,149.5,149.5,-0.33,-0.22,30513,4561693,284.0,134.73
RATNAVEER,RATNAVEEREQN,187.13,186.7,186.7,-0.43,-0.23,11136,2079091,197.0,130.5
RPOWER,RPOWEREQN,26.66,26.6,26.6,-0.06,-0.23,193875,5157075,70.9,20.17
POWERINDIA,POWERINDIAEQN,36300.0,36215.0,36215.0,-85.0,-0.23,206,7460290,38785.0,16111.0
RHIM,RHIMEQN,370.85,370.0,370.0,-0.85,-0.23,573,212010,537.7,323.05
RELAXO,RELAXOEQN,367.85,367.0,367.0,-0.85,-0.23,783,287361,526.0,236.5
KEC,KECEQN,525.8,524.6,524.6,-1.2,-0.23,1781,934312,947.0,466.0
DABUR,DABUREQN,428.7,427.7,427.7,-1.0,-0.23,1647,704421,577.0,403.35
DHANBANK,DHANBANKEQN,34.06,33.98,33.98,-0.08,-0.23,7742,263073,35.17,19.45
PREMIERENE,PREMIERENEEQN,1057.7,1055.3,1055.3,-2.4,-0.23,2268,2393420,1136.4,660.0
FINPIPE,FINPIPEEQN,177.21,176.81,176.81,-0.4,-0.23,2700,477387,238.0,147.54
KIRLOSBROS,KIRLOSBROSEQN,1903.2,1898.8,1898.8,-4.4,-0.23,188,356974,2475.0,1335.0
COFFEEDAY,COFFEEDAYBEN,34.57,34.49,34.49,-0.08,-0.23,1374,47389,51.46,21.0
HARDWYN,HARDWYNEQN,25.84,25.78,25.78,-0.06,-0.23,6125,157902,28.28,10.87
ALOKINDS,ALOKINDSEQN,13.23,13.2,13.2,-0.03,-0.23,47113,621891,23.5,11.11
KPEL,KPELEQN,355.65,354.8,354.8,-0.85,-0.24,738,261842,554.9,237.9
MOIL,MOILEQN,295.6,294.9,294.9,-0.7,-0.24,1239,365381,404.9,242.35
JYOTICNC,JYOTICNCEQN,700.65,699.0,699.0,-1.65,-0.24,1090,761910,1158.0,580.1
MSTCLTD,MSTCLTDEQN,687.6,685.95,685.95,-1.65,-0.24,3331,2284899,724.4,362.15
AXISBANK,AXISBANKEQN,1360.1,1356.8,1356.8,-3.3,-0.24,7873,10682086,1418.3,1042.5
HEROMOTOCO,HEROMOTOCOEQN,5021.6,5009.7,5009.7,-11.9,-0.24,510,2554947,6388.5,4190.0
KOLTEPATIL,KOLTEPATILEQN,379.9,379.0,379.0,-0.9,-0.24,8,3032,497.55,292.25
SHREECEM,SHREECEMEQN,25410.0,25350.0,25350.0,-60.0,-0.24,36,912600,32490.0,22550.0
TRANSRAILL,TRANSRAILLEQN,496.45,495.2,495.2,-1.25,-0.25,306,151531,855.8,450.05
UCOBANK,UCOBANKEQN,27.99,27.92,27.92,-0.07,-0.25,76048,2123260,34.2,22.22
KFINTECH,KFINTECHEQN,906.85,904.55,904.55,-2.3,-0.25,5159,4666573,1388.5,784.95
KELLTONTEC,KELLTONTECEQN,15.76,15.72,15.72,-0.04,-0.25,8553,134453,33.15,13.0
GAIL,GAILEQN,176.44,176.0,176.0,-0.44,-0.25,16032,2821632,195.45,134.36
NSLNISP,NSLNISPEQN,47.11,46.99,46.99,-0.12,-0.25,9908,465576,53.75,33.01
PFIZER,PFIZEREQN,4539.3,4528.0,4528.0,-11.3,-0.25,16,72448,5993.0,4396.7
BLUSPRING,BLUSPRINGEQN,114.29,114.0,114.0,-0.29,-0.25,4790,546060,119.5,43.98
DIGJAMLMTD,DIGJAMLMTDEQN,44.73,44.62,44.62,-0.11,-0.25,16,713,59.75,32.83
SOLARA,SOLARAEQN,567.55,566.1,566.1,-1.45,-0.26,1100,622710,734.4,422.0
GILLETTE,GILLETTEEQN,7840.0,7820.0,7820.0,-20.0,-0.26,27,211140,11500.0,7206.0
MASTERTR,MASTERTREQN,79.61,79.4,79.4,-0.21,-0.26,30,2382,170.42,55.6
JMFINANCIL,JMFINANCILEQN,125.31,124.99,124.99,-0.32,-0.26,3357,419591,199.8,112.0
MSUMI,MSUMIEQN,37.75,37.65,37.65,-0.1,-0.26,22660,853149,53.59,35.7
VALIANTORG,VALIANTORGEQN,310.7,309.9,309.9,-0.8,-0.26,9,2789,470.75,195.0
ACCELYA,ACCELYAEQN,1141.6,1138.6,1138.6,-3.0,-0.26,51,58068,1527.0,1012.4
AIAENG,AIAENGEQN,4532.9,4521.0,4521.0,-11.9,-0.26,83,375243,4775.0,3001.1
HARSHA,HARSHAEQN,434.25,433.1,433.1,-1.15,-0.26,819,354708,469.0,313.3
IMFA,IMFAEQN,1441.8,1438.0,1438.0,-3.8,-0.26,373,536374,1679.9,700.05
APOLLOTYRE,APOLLOTYREEQN,428.0,426.9,426.9,-1.1,-0.26,1873,799583,540.5,365.3
URBANCO,URBANCOEQN,131.34,131.0,131.0,-0.34,-0.26,5734,751154,201.18,100.7
DLF,DLFEQN,640.7,639.0,639.0,-1.7,-0.27,13402,8563878,882.45,489.4
PROTEAN,PROTEANEQN,624.55,622.85,622.85,-1.7,-0.27,696,433503,958.05,444.0
XPROINDIA,XPROINDIAEQN,1303.7,1300.2,1300.2,-3.5,-0.27,231,300346,1492.9,788.05
TFCILTD,TFCILTDEQN,74.5,74.3,74.3,-0.2,-0.27,1324,98373,84.61,42.51
GLAXO,GLAXOEQN,2266.2,2260.0,2260.0,-6.2,-0.27,273,616980,3500.0,2088.1
GODFRYPHLP,GODFRYPHLPEQN,2271.2,2265.0,2265.0,-6.2,-0.27,822,1861830,3947.0,1832.1
IFBIND,IFBINDEQN,1288.4,1284.9,1284.9,-3.5,-0.27,93,119495,2019.8,883.2
AMNPLST,AMNPLSTEQN,200.55,200.0,200.0,-0.55,-0.27,92,18400,263.79,127.0
GREENPOWER,GREENPOWEREQN,11.18,11.15,11.15,-0.03,-0.27,19355,215808,15.69,7.98
DMART,DMARTEQN,4306.7,4294.9,4294.9,-11.8,-0.27,163,700068,4949.5,3529.0
SYNGENE,SYNGENEEQN,440.3,439.1,439.1,-1.2,-0.27,2041,896203,728.6,380.0
HALDYNGL,HALDYNGLEQN,123.34,123.0,123.0,-0.34,-0.28,75,9225,130.0,85.0
SALASAR,SALASAREQN,7.09,7.07,7.07,-0.02,-0.28,10736,75903,10.99,5.59
DCMSHRIRAM,DCMSHRIRAMEQN,1039.9,1037.0,1037.0,-2.9,-0.28,14,14518,1502.3,945.1
AIIL,AIILEQN,551.55,550.0,550.0,-1.55,-0.28,458,251900,683.0,400.0
TITAGARH,TITAGARHEQN,932.6,930.0,930.0,-2.6,-0.28,2453,2281290,971.0,568.7
SAMBHAAV,SAMBHAAVEQN,7.12,7.1,7.1,-0.02,-0.28,65,461,11.53,5.07
PICCADIL,PICCADILEQN,584.65,583.0,583.0,-1.65,-0.28,282,164406,805.5,515.0
ADFFOODS,ADFFOODSEQN,305.6,304.75,304.75,-0.85,-0.28,850,259037,314.0,153.1
KISSHT,KISSHTEQN,271.9,271.15,271.15,-0.75,-0.28,8866,2404015,288.8,190.0
CHOLAFIN,CHOLAFINEQN,1688.9,1684.0,1684.0,-4.9,-0.29,537,904308,1831.5,1299.4
GESHIP,GESHIPEQN,1412.1,1408.0,1408.0,-4.1,-0.29,2047,2882176,1798.0,913.1
LICHSGFIN,LICHSGFINEQN,550.15,548.55,548.55,-1.6,-0.29,656,359848,646.5,458.9
ANANDRATHI,ANANDRATHIEQN,1805.3,1800.0,1800.0,-5.3,-0.29,2366,4258800,1867.5,1006.05
IKIO,IKIOEQN,162.48,162.01,162.01,-0.47,-0.29,234,37910,252.9,103.53
BECTORFOOD,BECTORFOODEQN,187.54,187.0,187.0,-0.54,-0.29,1354,253198,313.82,168.6
SUDEEPPHRM,SUDEEPPHRMEQN,852.5,850.0,850.0,-2.5,-0.29,222,188700,882.4,524.05
ATLANTAELE,ATLANTAELEBEN,1905.5,1899.9,1899.9,-5.6,-0.29,39,74096,2152.6,707.6
AARTIIND,AARTIINDEQN,486.45,485.0,485.0,-1.45,-0.3,3703,1795955,523.1,338.05
PARKHOTELS,PARKHOTELSEQN,120.51,120.15,120.15,-0.36,-0.3,190,22828,173.2,95.1
BHARATWIRE,BHARATWIREEQN,214.22,213.57,213.57,-0.65,-0.3,61,13027,262.0,148.01
HDFCAMC,HDFCAMCEQN,2728.2,2720.1,2720.1,-8.1,-0.3,962,2616736,2967.25,2205.6
WALCHANNAG,WALCHANNAGEQN,301.35,300.45,300.45,-0.9,-0.3,18607,5590473,310.95,131.15
ASTRAMICRO,ASTRAMICROEQN,1670.0,1665.0,1665.0,-5.0,-0.3,4259,7091235,1694.0,851.0
DATAMATICS,DATAMATICSEQN,816.45,814.0,814.0,-2.45,-0.3,82,66748,1120.0,590.25
RICOAUTO,RICOAUTOEQN,144.43,144.0,144.0,-0.43,-0.3,5228,752832,147.7,65.73
LTFOODS,LTFOODSEQN,386.45,385.25,385.25,-1.2,-0.31,1110,427627,518.55,333.15
STARHEALTH,STARHEALTHEQN,565.65,563.9,563.9,-1.75,-0.31,2211,1246782,586.25,412.6
CASTROLIND,CASTROLINDEQN,184.57,184.0,184.0,-0.57,-0.31,2053,377752,232.43,170.1
LLOYDSENGG,LLOYDSENGGEQN,84.76,84.5,84.5,-0.26,-0.31,173794,14685593,89.78,37.4
VOLTAMP,VOLTAMPEQN,10031.0,10000.0,10000.0,-31.0,-0.31,135,1350000,12863.0,6666.0
TIL,TILEQN,215.69,215.01,215.01,-0.68,-0.32,1740,374117,409.0,161.25
HGM,HGMEQN,53.17,53.0,53.0,-0.17,-0.32,160,8480,82.4,43.6
TASTYBITE,TASTYBITEEQN,8251.0,8225.0,8225.0,-26.0,-0.32,1,8225,11958.0,6430.0
BLACKROSE,BLACKROSEEQN,94.3,94.0,94.0,-0.3,-0.32,21,1974,110.68,80.05
GRASIM,GRASIMEQN,3145.1,3135.1,3135.1,-10.0,-0.32,495,1551874,3200.0,2502.5
VEDPOWER,VEDPOWERBEN,40.53,40.4,40.4,-0.13,-0.32,341967,13815466,43.89,39.0
NHPC,NHPCEQN,75.94,75.7,75.7,-0.24,-0.32,29990,2270243,89.75,71.62
GULFOILLUB,GULFOILLUBEQN,1031.4,1028.15,1028.15,-3.25,-0.32,42,43182,1331.9,865.0
POLYPLEX,POLYPLEXEQN,929.45,926.5,926.5,-2.95,-0.32,21,19456,1287.5,740.0
NBCC,NBCCEQN,110.15,109.8,109.8,-0.35,-0.32,36496,4007260,125.85,77.18
PFOCUS,PFOCUSBEN,240.77,240.0,240.0,-0.77,-0.32,5525,1326000,367.0,111.1
HINDCON,HINDCONBEN,21.57,21.5,21.5,-0.07,-0.32,290,6235,37.75,15.66
SADBHAV,SADBHAVEQN,9.03,9.0,9.0,-0.03,-0.33,18,162,17.85,6.05
ANANTRAJ,ANANTRAJEQN,528.75,527.0,527.0,-1.75,-0.33,5970,3146190,743.65,403.0
XCHANGING,XCHANGINGEQN,64.21,64.0,64.0,-0.21,-0.33,168,10752,103.0,47.5
CYIENTDLM,CYIENTDLMEQN,469.1,467.55,467.55,-1.55,-0.33,672,314193,505.5,265.2
AARTECH,AARTECHEQN,49.9,49.73,49.73,-0.17,-0.34,351,17455,76.24,33.51
REPRO,REPROEQN,366.55,365.3,365.3,-1.25,-0.34,10,3653,590.15,307.05
JAYNECOIND,JAYNECOINDEQN,90.31,90.0,90.0,-0.31,-0.34,4528,407520,117.0,34.9
GLOBAL,GLOBALEQN,111.38,111.0,111.0,-0.38,-0.34,82,9102,121.9,55.3
MUKANDLTD,MUKANDLTDEQN,136.96,136.5,136.5,-0.46,-0.34,170,23205,162.0,111.5
CAPITALSFB,CAPITALSFBEQN,291.0,290.0,290.0,-1.0,-0.34,68,19720,330.65,206.55
MIDWESTLTD,MIDWESTLTDEQN,1299.4,1295.0,1295.0,-4.4,-0.34,170,220150,1859.9,1048.5
KARURVYSYA,KARURVYSYAEQN,296.75,295.75,295.75,-1.0,-0.34,1230,363772,343.45,200.54
ANTELOPUS,ANTELOPUSEQN,774.65,772.0,772.0,-2.65,-0.34,176,135872,933.65,357.0
OMNI,OMNIEQN,493.75,492.05,492.05,-1.7,-0.34,995,489589,548.0,176.25
HINDPETRO,HINDPETROEQN,401.6,400.2,400.2,-1.4,-0.35,11228,4493445,508.45,316.2
TEJASNET,TEJASNETEQN,600.15,598.05,598.05,-2.1,-0.35,11180,6686199,731.9,294.0
BIRLACORPN,BIRLACORPNEQN,1049.7,1046.0,1046.0,-3.7,-0.35,281,293926,1535.3,769.6
AJMERA,AJMERAEQN,135.33,134.86,134.86,-0.47,-0.35,939,126633,221.4,98.03
GHCL,GHCLEQN,439.55,438.0,438.0,-1.55,-0.35,673,294774,667.2,416.6
RIIL,RIILEQN,862.0,859.0,859.0,-3.0,-0.35,320,274880,998.7,617.35
ASHOKLEY,ASHOKLEYEQN,158.45,157.89,157.89,-0.56,-0.35,41384,6534119,215.42,114.96
JUBLPHARMA,JUBLPHARMAEQN,973.45,970.0,970.0,-3.45,-0.35,519,503430,1248.0,786.05
DOMS,DOMSEQN,2337.3,2329.2,2329.2,-8.1,-0.35,100,232920,2770.0,2023.9
SHANTIGOLD,SHANTIGOLDEQN,224.78,224.0,224.0,-0.78,-0.35,721,161504,274.1,155.0
TNPETRO,TNPETROEQN,90.93,90.61,90.61,-0.32,-0.35,155,14044,129.89,78.67
PROSTARM,PROSTARMEQN,141.2,140.7,140.7,-0.5,-0.35,300,42210,253.49,111.25
CMRGREEN,CMRGREENEQN,247.58,246.71,246.71,-0.87,-0.35,10938,2698513,268.96,231.3
ASTRAL,ASTRALEQN,1565.7,1560.0,1560.0,-5.7,-0.36,215,335400,1768.7,1263.7
AVALON,AVALONEQN,1755.3,1749.0,1749.0,-6.3,-0.36,318,556182,1793.5,777.3
COLPAL,COLPALEQN,2027.3,2020.0,2020.0,-7.3,-0.36,375,757500,2504.0,1782.0
FACT,FACTEQN,953.45,950.05,950.05,-3.4,-0.36,849,806592,1058.6,652.1
GANESHBE,GANESHBEEQN,105.23,104.85,104.85,-0.38,-0.36,551,57772,118.0,68.4
INOXWIND,INOXWINDEQN,89.33,89.01,89.01,-0.32,-0.36,26348,2345235,179.21,75.05
CGCL,CGCLEQN,220.81,220.01,220.01,-0.8,-0.36,2325,511523,224.4,151.1
IREDA,IREDAEQN,127.96,127.5,127.5,-0.46,-0.36,10113,1289407,174.6,108.65
MMTC,MMTCEQN,74.95,74.68,74.68,-0.27,-0.36,32236,2407384,78.35,50.1
ENRIN,ENRINEQN,3783.4,3769.8,3769.8,-13.6,-0.36,1047,3946980,3968.0,2115.0
KRN,KRNBEN,1219.4,1215.0,1215.0,-4.4,-0.36,136,165240,1405.0,589.8
CONCOR,CONCOREQN,467.15,465.45,465.45,-1.7,-0.36,3466,1613249,629.2,421.45
KALAMANDIR,KALAMANDIREQN,110.26,109.85,109.85,-0.41,-0.37,2081,228597,223.03,89.76
ELECON,ELECONEQN,535.0,533.0,533.0,-2.0,-0.37,2002,1067066,683.0,352.0
METROBRAND,METROBRANDEQN,1031.8,1028.0,1028.0,-3.8,-0.37,30,30840,1340.4,883.0
BANKBARODA,BANKBARODAEQN,283.0,281.95,281.95,-1.05,-0.37,14288,4028501,325.5,230.52
STEELXIND,STEELXINDEQN,13.05,13.0,13.0,-0.05,-0.38,52191,678483,13.51,7.0
JSWSTEEL,JSWSTEELEQN,1293.9,1289.0,1289.0,-4.9,-0.38,2043,2633427,1328.0,983.5
SJS,SJSEQN,2216.1,2207.7,2207.7,-8.4,-0.38,103,227393,2286.7,1131.3
EMBDL,EMBDLEQN,63.74,63.5,63.5,-0.24,-0.38,743,47180,128.0,39.46
HLVLTD,HLVLTDEQN,7.91,7.88,7.88,-0.03,-0.38,106,835,14.19,5.6
PCBL,PCBLEQN,306.25,305.1,305.1,-1.15,-0.38,809,246825,437.3,226.5
AHCL,AHCLEQN,15.75,15.69,15.69,-0.06,-0.38,6752,105938,17.28,9.08
ARROWGREEN,ARROWGREENBEN,604.35,602.0,602.0,-2.35,-0.39,121,72842,817.95,341.95
ITCHOTELS,ITCHOTELSEQN,161.13,160.5,160.5,-0.63,-0.39,14150,2271075,261.62,137.3
GVT&D,GVT&DEQN,5250.0,5229.5,5229.5,-20.5,-0.39,2563,13403208,5264.0,2241.8
RUSHIL,RUSHILEQN,17.82,17.75,17.75,-0.07,-0.39,40,710,33.99,12.49
AETHER,AETHEREQN,1154.5,1150.0,1150.0,-4.5,-0.39,359,412850,1275.1,726.45
BLUEDART,BLUEDARTEQN,4870.4,4851.2,4851.2,-19.2,-0.39,6,29107,7080.0,4628.5
SCODATUBES,SCODATUBESEQN,140.55,140.0,140.0,-0.55,-0.39,100,14000,230.85,110.0
JINDALSAW,JINDALSAWEQN,264.06,263.02,263.02,-1.04,-0.39,6829,1796163,267.5,153.0
STYL,STYLEQN,293.15,292.0,292.0,-1.15,-0.39,211,61612,437.45,209.11
PARAS,PARASEQN,1310.3,1305.0,1305.0,-5.3,-0.4,19384,25296120,1348.4,580.5
HINDUNILVR,HINDUNILVREQN,2218.5,2209.6,2209.6,-8.9,-0.4,2531,5592497,2750.0,2022.5
ADSL,ADSLEQN,121.29,120.8,120.8,-0.49,-0.4,206,24884,209.53,86.27
JSWENERGY,JSWENERGYEQN,575.55,573.25,573.25,-2.3,-0.4,3514,2014400,617.35,427.75
AGARIND,AGARINDEQN,550.4,548.2,548.2,-2.2,-0.4,150,82230,1006.0,360.0
PACEDIGITK,PACEDIGITKEQN,183.23,182.5,182.5,-0.73,-0.4,1826,333245,231.95,139.81
AGARWALTUF,AGARWALTUFSMN,124.5,124.0,124.0,-0.5,-0.4,1200,148800,174.05,81.0
PVP,PVPEQN,29.42,29.3,29.3,-0.12,-0.41,228,6680,39.41,18.3
GODIGIT,GODIGITEQN,301.25,300.0,300.0,-1.25,-0.41,753,225900,381.4,290.8
NETWORK18,NETWORK18EQN,34.54,34.4,34.4,-0.14,-0.41,33134,1139809,65.29,27.38
BPCL,BPCLEQN,316.3,315.0,315.0,-1.3,-0.41,19188,6044220,391.65,266.6
ALKEM,ALKEMEQN,5372.0,5350.0,5350.0,-22.0,-0.41,58,310300,5933.5,4716.2
ABLBL,ABLBLEQN,99.31,98.9,98.9,-0.41,-0.41,822,81295,175.0,87.91
WEWORK,WEWORKEQN,634.25,631.65,631.65,-2.6,-0.41,269,169913,678.9,420.0
HBLENGINE,HBLENGINEEQN,804.4,801.0,801.0,-3.4,-0.42,3163,2533563,1122.0,551.6
SBILIFE,SBILIFEEQN,1807.6,1800.0,1800.0,-7.6,-0.42,728,1310400,2132.0,1700.4
IEX,IEXEQN,123.56,123.04,123.04,-0.52,-0.42,12095,1488168,211.75,114.6
SAIL,SAILEQN,182.16,181.4,181.4,-0.76,-0.42,26040,4723656,209.7,118.1
TRIDENT,TRIDENTEQN,25.97,25.86,25.86,-0.11,-0.42,41386,1070241,33.66,21.98
LIBAS,LIBASEQN,11.81,11.76,11.76,-0.05,-0.42,400,4704,15.7,9.02
CARTRADE,CARTRADEEQN,2585.0,2574.1,2574.1,-10.9,-0.42,1287,3312866,3290.5,1557.0
GOPAL,GOPALEQN,281.85,280.65,280.65,-1.2,-0.43,100,28065,398.0,247.55
TI,TIEQN,433.85,432.0,432.0,-1.85,-0.43,902,389664,549.7,337.0
CAMLINFINE,CAMLINFINEEQN,137.19,136.6,136.6,-0.59,-0.43,3651,498726,333.3,96.21
ORIENTCEM,ORIENTCEMEQN,136.69,136.1,136.1,-0.59,-0.43,543,73902,306.7,122.32
BODALCHEM,BODALCHEMBEN,67.29,67.0,67.0,-0.29,-0.43,633,42411,81.9,42.81
RVNL,RVNLEQN,247.58,246.5,246.5,-1.08,-0.44,29222,7203223,413.45,221.55
DOLLAR,DOLLAREQN,261.35,260.2,260.2,-1.15,-0.44,201,52300,429.9,220.5
ITDC,ITDCEQN,611.65,608.95,608.95,-2.7,-0.44,395,240535,712.8,368.0
DYNAMATECH,DYNAMATECHEQN,10888.0,10840.0,10840.0,-48.0,-0.44,14,151760,12875.0,6320.0
MOL,MOLEQN,50.22,50.0,50.0,-0.22,-0.44,597,29850,106.3,36.5
