symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANECOS,GANECOSEQN,850.55,860.0,860.0,9.45,1.11,108,92880,2050.9,829.5
BANARISUG,BANARISUGEQN,3600.2,3640.0,3640.0,39.8,1.11,2,7280,4444.0,3000.3
SUNDARAM,SUNDARAMEQN,1.81,1.83,1.83,0.02,1.1,803,1469,2.82,1.52
INTERARCH,INTERARCHEQN,2307.8,2333.2,2333.2,25.4,1.1,62,144658,2762.6,1264.0
MUNJALSHOW,MUNJALSHOWEQN,123.63,124.99,124.99,1.36,1.1,883,110366,164.0,104.2
PRIMO,PRIMOEQN,23.94,24.2,24.2,0.26,1.09,50,1210,31.39,21.51
SHREEPUSHK,SHREEPUSHKEQN,394.75,399.0,399.0,4.25,1.08,792,316008,476.0,220.5
DLINKINDIA,DLINKINDIAEQN,420.2,424.75,424.75,4.55,1.08,60,25485,589.55,349.45
NECLIFE,NECLIFEBEN,19.41,19.62,19.62,0.21,1.08,3604,70710,41.35,13.05
CHOLAHLDNG,CHOLAHLDNGEQN,1812.9,1832.5,1832.5,19.6,1.08,346,634045,2231.6,1357.35
ARFIN,ARFINEQN,73.12,73.9,73.9,0.78,1.07,2794,206476,73.75,31.43
GREENLAM,GREENLAMEQN,242.8,245.4,245.4,2.6,1.07,20,4908,301.55,197.42
ESABINDIA,ESABINDIAEQN,6091.0,6156.0,6156.0,65.0,1.07,6,36936,6425.0,4133.05
INDNIPPON,INDNIPPONEQN,814.3,823.0,823.0,8.7,1.07,3,2469,1099.9,545.3
VADILALIND,VADILALINDEQN,4934.0,4987.0,4987.0,53.0,1.07,1,4987,7398.5,3414.05
NACLIND,NACLINDBEN,163.77,165.5,165.5,1.73,1.06,74,12247,311.42,49.32
WENDT,WENDTEQN,7797.0,7880.0,7880.0,83.0,1.06,19,149720,16893.75,7575.0
ANTELOPUS,ANTELOPUSEQN,411.15,415.5,415.5,4.35,1.06,92,38226,879.0,362.6
VSTIND,VSTINDEQN,257.55,260.25,260.25,2.7,1.05,8199,2133789,346.9,239.4
ACCURACY,ACCURACYEQN,5.77,5.83,5.83,0.06,1.04,341,1988,11.32,5.1
VSSL,VSSLEQN,284.35,287.3,287.3,2.95,1.04,84,24133,324.0,178.0
BIOFILCHEM,BIOFILCHEMEQN,33.57,33.92,33.92,0.35,1.04,6,203,62.98,32.52
AGARIND,AGARINDEQN,711.5,718.9,718.9,7.4,1.04,6,4313,1315.0,667.85
SKMEGGPROD,SKMEGGPRODEQN,425.5,429.9,429.9,4.4,1.03,291,125100,465.0,154.0
KOTARISUG,KOTARISUGEQN,27.16,27.44,27.44,0.28,1.03,342,9384,46.99,26.0
VETO,VETOEQN,114.7,115.88,115.88,1.18,1.03,79,9154,149.0,92.6
FRESHARA,FRESHARASMN,175.15,176.95,176.95,1.8,1.03,600,106170,221.95,117.2
EPIGRAL,EPIGRALEQN,1220.1,1232.7,1232.7,12.6,1.03,34,41911,2114.0,1212.8
ANTGRAPHIC,ANTGRAPHICEQN,0.98,0.99,0.99,0.01,1.02,7177,7105,1.62,0.77
SALASAR,SALASAREQN,8.83,8.92,8.92,0.09,1.02,26831,239332,14.58,6.91
AJMERA,AJMERAEQN,960.2,970.0,970.0,9.8,1.02,21,20370,1224.9,681.55
RAINBOW,RAINBOWEQN,1320.0,1333.4,1333.4,13.4,1.02,18,24001,1649.9,1218.0
RICOAUTO,RICOAUTOEQN,136.2,137.59,137.59,1.39,1.02,52563,7232143,141.5,54.0
IGIL,IGILEQN,335.0,338.4,338.4,3.4,1.01,600,203040,642.3,282.0
BVCL,BVCLEQN,42.65,43.08,43.08,0.43,1.01,1,43,69.99,34.06
TIPSMUSIC,TIPSMUSICEQN,552.25,557.8,557.8,5.55,1.0,390,217542,783.5,483.0
STANLEY,STANLEYEQN,193.16,195.09,195.09,1.93,1.0,49,9559,427.0,188.1
CALSOFT,CALSOFTEQN,16.93,17.1,17.1,0.17,1.0,15034,257081,21.42,9.4
NCC,NCCEQN,160.44,162.03,162.03,1.59,0.99,60560,9812536,280.95,152.2
PFC,PFCEQN,355.4,358.9,358.9,3.5,0.98,54439,19538157,474.85,329.9
GOACARBON,GOACARBONEQN,424.85,429.0,429.0,4.15,0.98,433,185757,763.7,375.05
TRANSWORLD,TRANSWORLDEQN,198.08,200.0,200.0,1.92,0.97,7,1400,447.35,167.11
JASH,JASHEQN,439.95,444.2,444.2,4.25,0.97,42,18656,698.95,417.9
INDOBORAX,INDOBORAXEQN,283.21,286.0,286.0,2.75,0.97,605,173030,301.85,142.35
PARKHOSPS,PARKHOSPSEQN,146.55,147.97,147.97,1.42,0.97,1963,290465,165.87,138.1
TARIL,TARILEQN,285.25,288.0,288.0,2.75,0.96,8258,2378304,648.9,230.1
ROLEXRINGS,ROLEXRINGSEQN,128.77,130.0,130.0,1.23,0.96,2231,290030,193.5,99.79
STEELCITY,STEELCITYEQN,91.92,92.8,92.8,0.88,0.96,7,649,119.8,85.51
ABINFRA,ABINFRAEQN,17.72,17.89,17.89,0.17,0.96,1079,19303,22.5,6.16
GHCLTEXTIL,GHCLTEXTILEQN,73.8,74.5,74.5,0.7,0.95,22,1639,103.39,65.0
SILGO,SILGOEQN,79.14,79.89,79.89,0.75,0.95,110,8787,87.5,26.21
MMFL,MMFLEQN,362.6,366.0,366.0,3.4,0.94,236,86376,477.95,288.1
MPSLTD,MPSLTDEQN,2032.2,2051.4,2051.4,19.2,0.94,4,8205,3079.0,1754.2
ADVENTHTL,ADVENTHTLEQN,223.59,225.69,225.69,2.1,0.94,100,22569,345.05,190.17
CONFIPET,CONFIPETEQN,36.55,36.89,36.89,0.34,0.93,418,15420,77.49,32.51
MAMATA,MAMATAEQN,426.05,430.0,430.0,3.95,0.93,1871,804530,568.57,311.55
HILINFRA,HILINFRAEQN,58.35,58.89,58.89,0.54,0.93,61,3592,131.4,55.9
FOODSIN,FOODSINEQN,69.46,70.1,70.1,0.64,0.92,2,140,128.45,68.51
BLISSGVS,BLISSGVSEQN,163.39,164.9,164.9,1.51,0.92,544,89705,190.97,108.12
FOSECOIND,FOSECOINDEQN,4970.0,5015.0,5015.0,45.0,0.91,17,85255,6846.0,3205.0
SIYSIL,SIYSILEQN,632.25,638.0,638.0,5.75,0.91,52,33176,1028.95,555.1
ELDEHSG,ELDEHSGEQN,991.8,1000.8,1000.8,9.0,0.91,1,1000,1015.6,658.1
SKFINDIA,SKFINDIAEQN,1851.1,1867.9,1867.9,16.8,0.91,154,287656,5074.0,1720.0
UDS,UDSEQN,194.26,196.0,196.0,1.74,0.9,120,23520,388.0,164.18
JINDRILL,JINDRILLEQN,573.7,578.85,578.85,5.15,0.9,117,67725,990.35,490.5
APTUS,APTUSEQN,279.1,281.6,281.6,2.5,0.9,2150,605440,364.0,267.95
3IINFOLTD,3IINFOLTDEQN,16.61,16.76,16.76,0.15,0.9,189,3167,32.91,15.6
UCAL,UCALEQN,110.41,111.4,111.4,0.99,0.9,200,22280,202.89,108.0
GHCL,GHCLEQN,564.7,569.8,569.8,5.1,0.9,247,140740,779.0,511.05
IOLCP,IOLCPEQN,82.26,83.0,83.0,0.74,0.9,4778,396574,126.66,57.5
BLUESTONE,BLUESTONEEQN,470.75,475.0,475.0,4.25,0.9,569,270275,793.0,466.0
RECLTD,RECLTDEQN,356.8,360.0,360.0,3.2,0.9,65879,23716440,544.7,330.95
KIRLOSBROS,KIRLOSBROSEQN,1610.2,1624.7,1624.7,14.5,0.9,268,435419,2475.0,1422.35
BHARATSE,BHARATSEEQN,172.17,173.7,173.7,1.53,0.89,62,10769,239.45,69.84
SARVESHWAR,SARVESHWAREQN,4.5,4.54,4.54,0.04,0.89,20199,91703,9.0,3.82
TMCV,TMCVEQN,415.5,419.2,419.2,3.7,0.89,14870,6233504,432.3,306.3
MSPL,MSPLEQN,37.37,37.7,37.7,0.33,0.88,509,19189,46.3,21.6
PRAKASH,PRAKASHEQN,146.7,147.99,147.99,1.29,0.88,8852,1310007,190.9,120.91
HCG,HCGEQN,662.0,667.8,667.8,5.8,0.88,320,213696,804.65,466.2
ASHIANA,ASHIANAEQN,288.35,290.85,290.85,2.5,0.87,75,21813,395.7,247.8
VLEGOV,VLEGOVEQN,19.51,19.68,19.68,0.17,0.87,72,1416,197.77,18.21
UNIMECH,UNIMECHEQN,908.1,915.9,915.9,7.8,0.86,538,492754,1523.75,850.0
SONATSOFTW,SONATSOFTWEQN,359.85,362.95,362.95,3.1,0.86,1057,383638,634.05,286.4
GTLINFRA,GTLINFRAEQN,1.16,1.17,1.17,0.01,0.86,106910,125084,2.17,1.14
LGHL,LGHLEQN,283.85,286.3,286.3,2.45,0.86,82,23476,399.58,192.75
HMAAGRO,HMAAGROEQN,29.04,29.29,29.29,0.25,0.86,17,497,41.69,27.6
SUNTV,SUNTVEQN,587.55,592.6,592.6,5.05,0.86,2303,1364757,701.95,518.05
HIMATSEIDE,HIMATSEIDEEQN,113.92,114.9,114.9,0.98,0.86,60,6894,207.95,107.68
PANACEABIO,PANACEABIOEQN,376.3,379.5,379.5,3.2,0.85,3302,1253109,581.9,281.1
MASTERTR,MASTERTREQN,118.94,119.95,119.95,1.01,0.85,302,36224,176.69,100.5
BEARDSELL,BEARDSELLEQN,30.64,30.9,30.9,0.26,0.85,212,6550,43.24,23.0
CMSINFO,CMSINFOEQN,339.5,342.4,342.4,2.9,0.85,316,108198,541.15,337.0
THOMASCOOK,THOMASCOOKEQN,148.73,150.0,150.0,1.27,0.85,4815,722250,200.0,118.25
MARKSANS,MARKSANSEQN,180.29,181.8,181.8,1.51,0.84,1266,230158,308.0,162.0
EPL,EPLEQN,215.21,217.0,217.0,1.79,0.83,1073,232841,273.5,175.28
VARDHACRLC,VARDHACRLCEQN,40.16,40.49,40.49,0.33,0.82,64,2591,55.49,36.27
ITI,ITIEQN,309.85,312.4,312.4,2.55,0.82,2894,904085,592.7,234.04
PRECWIRE,PRECWIREEQN,237.05,239.0,239.0,1.95,0.82,1565,374035,277.15,118.0
SHIVALIK,SHIVALIKEQN,354.9,357.8,357.8,2.9,0.82,7,2504,879.05,351.1
ASIANTILES,ASIANTILESEQN,75.39,76.0,76.0,0.61,0.81,8641,656716,78.8,39.15
PLATIND,PLATINDEQN,247.9,249.9,249.9,2.0,0.81,557,139194,444.0,225.0
VINNY,VINNYEQN,1.24,1.25,1.25,0.01,0.81,800,1000,1.89,1.19
AADHARHFC,AADHARHFCEQN,485.05,489.0,489.0,3.95,0.81,7175,3508575,547.8,346.05
ASALCBR,ASALCBREQN,955.2,962.9,962.9,7.7,0.81,28,26961,1496.0,915.1
GANESHBE,GANESHBEEQN,81.31,81.97,81.97,0.66,0.81,1430,117217,148.49,77.13
SUNDRMFAST,SUNDRMFASTEQN,934.65,942.25,942.25,7.6,0.81,42,39574,1102.7,831.15
GVPIL,GVPILEQN,321.35,323.95,323.95,2.6,0.81,112,36282,394.0,205.25
MARKOLINES,MARKOLINESEQN,164.66,166.0,166.0,1.34,0.81,20,3320,188.0,146.15
RAMAPHO,RAMAPHOEQN,160.47,161.75,161.75,1.28,0.8,380,61465,217.19,80.85
KPEL,KPELEQN,354.3,357.15,357.15,2.85,0.8,635,226790,583.7,326.85
SMARTWORKS,SMARTWORKSEQN,494.75,498.7,498.7,3.95,0.8,411,204965,619.0,392.7
SHANKARA,SHANKARAEQN,104.45,105.29,105.29,0.84,0.8,101,10634,1209.8,100.0
TARSONS,TARSONSEQN,233.3,235.17,235.17,1.87,0.8,500,117585,458.0,198.0
SFL,SFLEQN,584.55,589.2,589.2,4.65,0.8,124,73060,1058.7,560.15
20MICRONS,20MICRONSEQN,212.77,214.47,214.47,1.7,0.8,43,9222,283.93,158.2
SPIC,SPICEQN,84.05,84.72,84.72,0.67,0.8,1115,94462,128.2,66.22
JKIPL,JKIPLEQN,88.58,89.29,89.29,0.71,0.8,21,1875,126.95,83.6
IVALUE,IVALUEEQN,280.35,282.6,282.6,2.25,0.8,618,174646,340.0,250.7
REGAAL,REGAALEQN,70.29,70.85,70.85,0.56,0.8,1405,99544,145.7,66.4
LAXMIINDIA,LAXMIINDIAEQN,124.92,125.92,125.92,1.0,0.8,398,50116,180.9,116.05
CERA,CERAEQN,5235.5,5277.0,5277.0,41.5,0.79,226,1192602,7703.4,5060.05
LANDMARK,LANDMARKEQN,472.1,475.85,475.85,3.75,0.79,313,148941,662.8,329.8
ROML,ROMLEQN,50.6,51.0,51.0,0.4,0.79,5,255,73.8,41.01
HGINFRA,HGINFRAEQN,753.9,759.85,759.85,5.95,0.79,1087,825956,1559.0,720.2
IREDA,IREDAEQN,139.9,141.0,141.0,1.1,0.79,74722,10535802,234.29,129.11
PAKKA,PAKKAEQN,105.8,106.64,106.64,0.84,0.79,400,42656,335.0,95.2
RATNAVEER,RATNAVEEREQN,152.31,153.5,153.5,1.19,0.78,6032,925912,196.01,115.99
ACE,ACEEQN,946.65,954.0,954.0,7.35,0.78,580,553320,1600.0,909.0
SAKSOFT,SAKSOFTEQN,198.65,200.2,200.2,1.55,0.78,67,13413,253.99,125.03
GOKULAGRO,GOKULAGROEQN,179.29,180.68,180.68,1.39,0.78,397,71729,221.5,96.55
HINDOILEXP,HINDOILEXPEQN,156.04,157.25,157.25,1.21,0.78,401,63057,218.8,135.7
VINDHYATEL,VINDHYATELEQN,1402.6,1413.5,1413.5,10.9,0.78,5,7067,1951.25,1160.3
LXCHEM,LXCHEMEQN,169.19,170.5,170.5,1.31,0.77,861,146800,247.75,160.2
GREENPANEL,GREENPANELEQN,229.16,230.9,230.9,1.74,0.76,243,56108,395.0,202.81
MANAKCOAT,MANAKCOATEQN,131.7,132.7,132.7,1.0,0.76,785,104169,182.82,72.2
NIACL,NIACLEQN,155.82,157.0,157.0,1.18,0.76,1903,298771,214.74,135.6
JAICORPLTD,JAICORPLTDEQN,131.8,132.8,132.8,1.0,0.76,2571,341428,343.9,81.49
BOSCH-HCIL,BOSCH-HCILEQN,1428.7,1439.5,1439.5,10.8,0.76,1,1439,1977.0,1350.0
ERIS,ERISEQN,1505.6,1517.0,1517.0,11.4,0.76,32,48544,1910.0,1097.2
DAMCAPITAL,DAMCAPITALEQN,210.21,211.79,211.79,1.58,0.75,1012,214331,425.0,195.55
MOLDTKPAC,MOLDTKPACEQN,613.2,617.8,617.8,4.6,0.75,126,77842,892.9,410.0
AEROENTER,AEROENTEREQN,85.36,86.0,86.0,0.64,0.75,40,3440,124.4,72.14
NILASPACES,NILASPACESBEN,16.17,16.29,16.29,0.12,0.74,2171,35365,20.47,10.21
MADRASFERT,MADRASFERTEQN,79.61,80.2,80.2,0.59,0.74,115,9223,107.06,66.5
TVSHLTD,TVSHLTDEQN,13780.0,13880.0,13880.0,100.0,0.73,3,41640,16297.0,7855.25
VASCONEQ,VASCONEQEQN,45.29,45.62,45.62,0.33,0.73,1670,76185,74.59,31.98
RAMRAT,RAMRATEQN,307.75,310.0,310.0,2.25,0.73,102,31620,392.98,228.3
SAGILITY,SAGILITYEQN,52.02,52.4,52.4,0.38,0.73,78829,4130639,57.89,37.6
GLOTTIS,GLOTTISEQN,61.55,62.0,62.0,0.45,0.73,1325,82150,93.0,56.24
ZYDUSWELL,ZYDUSWELLEQN,454.6,457.9,457.9,3.3,0.73,6860,3141194,530.9,298.64
DSSL,DSSLEQN,1017.65,1025.0,1025.0,7.3,0.72,2925,2998125,1618.2,820.55
YATRA,YATRAEQN,173.56,174.81,174.81,1.25,0.72,9611,1680098,202.0,65.51
GIPCL,GIPCLEQN,156.61,157.74,157.74,1.13,0.72,31,4889,245.2,140.02
APEX,APEXEQN,278.9,280.9,280.9,2.0,0.72,485,136236,350.53,186.55
NECCLTD,NECCLTDEQN,18.09,18.22,18.22,0.13,0.72,981,17873,39.0,17.65
TRUALT,TRUALTEQN,403.85,406.75,406.75,2.9,0.72,1121,455966,549.0,384.0
SAMBHV,SAMBHVEQN,96.06,96.75,96.75,0.69,0.72,81,7836,149.4,86.89
SWIGGY,SWIGGYEQN,386.25,389.0,389.0,2.75,0.71,18832,7325648,561.0,297.0
DCMSHRIRAM,DCMSHRIRAMEQN,1252.1,1261.0,1261.0,8.9,0.71,120,151320,1502.3,902.6
GABRIEL,GABRIELEQN,1009.8,1017.0,1017.0,7.2,0.71,1501,1526517,1388.0,387.0
HUDCO,HUDCOEQN,228.13,229.75,229.75,1.62,0.71,28429,6531562,254.29,158.85
CESC,CESCEQN,167.56,168.75,168.75,1.19,0.71,6165,1040343,192.27,119.0
GOODLUCK,GOODLUCKEQN,1087.7,1095.3,1095.3,7.6,0.7,18,19715,1349.0,567.75
INDOAMIN,INDOAMINEQN,128.9,129.8,129.8,0.9,0.7,33,4283,183.3,105.0
SECURKLOUD,SECURKLOUDBEN,26.0,26.18,26.18,0.18,0.69,2022,52935,35.79,16.01
KERNEX,KERNEXEQN,1219.3,1227.7,1227.7,8.4,0.69,253,310608,1470.0,621.55
UCOBANK,UCOBANKEQN,29.45,29.65,29.65,0.2,0.68,54162,1605903,46.27,26.81
UNIENTER,UNIENTEREQN,143.63,144.6,144.6,0.97,0.68,5,723,171.62,129.44
ASTRAL,ASTRALEQN,1388.5,1397.9,1397.9,9.4,0.68,2653,3708628,1662.05,1232.3
JYOTICNC,JYOTICNCEQN,989.3,996.0,996.0,6.7,0.68,526,523896,1407.95,750.1
SOLARINDS,SOLARINDSEQN,12252.0,12335.0,12335.0,83.0,0.68,504,6216840,17820.0,8482.5
AJANTPHARM,AJANTPHARMEQN,2768.9,2787.6,2787.6,18.7,0.68,134,373538,3094.25,2327.3
BHAGERIA,BHAGERIAEQN,180.57,181.8,181.8,1.23,0.68,210,38178,244.6,132.0
SANGHVIMOV,SANGHVIMOVEQN,345.55,347.9,347.9,2.35,0.68,150,52185,411.9,206.0
TIMETECHNO,TIMETECHNOEQN,188.01,189.28,189.28,1.27,0.68,5359,1014351,254.0,153.3
DALBHARAT,DALBHARATEQN,2130.9,2145.3,2145.3,14.4,0.68,88,188786,2496.3,1601.0
GUJGASLTD,GUJGASLTDEQN,412.2,415.0,415.0,2.8,0.68,1351,560665,517.9,360.25
TIIL,TIILEQN,2251.5,2266.9,2266.9,15.4,0.68,1,2266,3383.0,2050.0
BASF,BASFEQN,3958.2,3985.0,3985.0,26.8,0.68,127,506095,5640.0,3785.8
COROMANDEL,COROMANDELEQN,2266.4,2281.7,2281.7,15.3,0.68,450,1026765,2718.9,1596.0
APARINDS,APARINDSEQN,8367.5,8424.0,8424.0,56.5,0.68,105,884520,11779.9,4308.05
KECL,KECLEQN,103.99,104.7,104.7,0.71,0.68,1028,107631,199.68,96.0
RNBDENIMS,RNBDENIMSEQN,136.28,137.2,137.2,0.92,0.68,252,34574,155.02,97.55
AURIONPRO,AURIONPROEQN,1035.7,1042.7,1042.7,7.0,0.68,24,25024,1887.85,1005.9
TRANSRAILL,TRANSRAILLEQN,557.05,560.8,560.8,3.75,0.67,2391,1340872,855.8,394.55
EPACK,EPACKEQN,282.25,284.15,284.15,1.9,0.67,1055,299778,669.95,245.65
STAR,STAREQN,900.35,906.35,906.35,6.0,0.67,231,209366,1025.0,513.05
PAGEIND,PAGEINDEQN,36045.0,36285.0,36285.0,240.0,0.67,10,362850,50590.0,35310.0
360ONE,360ONEEQN,1190.0,1198.0,1198.0,8.0,0.67,112,134176,1318.0,790.5
AVANTIFEED,AVANTIFEEDEQN,831.95,837.55,837.55,5.6,0.67,444,371872,964.2,572.0
MOTILALOFS,MOTILALOFSEQN,855.75,861.45,861.45,5.7,0.67,1677,1444651,1097.1,513.0
NEULANDLAB,NEULANDLABEQN,15175.0,15277.0,15277.0,102.0,0.67,59,901343,19747.0,10190.7
FEDFINA,FEDFINAEQN,150.89,151.9,151.9,1.01,0.67,1227,186381,166.8,80.0
VENKEYS,VENKEYSEQN,1517.7,1527.9,1527.9,10.2,0.67,60,91674,2026.6,1315.0
CUPID,CUPIDEQN,518.1,521.55,521.55,3.45,0.67,49985,26069676,520.15,55.75
ESSENTIA,ESSENTIAEQN,1.5,1.51,1.51,0.01,0.67,9184,13867,3.58,1.5
KSHINTL,KSHINTLEQN,357.6,360.0,360.0,2.4,0.67,1447,520920,370.25,334.05
TEJASNET,TEJASNETEQN,449.65,452.6,452.6,2.95,0.66,1644,744074,1220.0,440.0
FIRSTCRY,FIRSTCRYEQN,286.9,288.8,288.8,1.9,0.66,617,178189,664.65,277.1
INTELLECT,INTELLECTEQN,971.0,977.4,977.4,6.4,0.66,122,119242,1255.0,577.4
POLICYBZR,POLICYBZREQN,1825.6,1837.7,1837.7,12.1,0.66,528,970305,2246.9,1311.35
ANUP,ANUPEQN,2243.1,2258.0,2258.0,14.9,0.66,10,22580,3633.05,2126.9
PDSL,PDSLEQN,373.45,375.9,375.9,2.45,0.66,251,94350,619.95,289.95
PATANJALI,PATANJALIEQN,545.5,549.1,549.1,3.6,0.66,1426,783016,670.33,521.0
INDRAMEDCO,INDRAMEDCOEQN,448.1,451.0,451.0,2.9,0.65,245,110495,640.85,307.25
UMAEXPORTS,UMAEXPORTSEQN,38.75,39.0,39.0,0.25,0.65,386,15054,134.86,37.5
WHIRLPOOL,WHIRLPOOLEQN,899.1,904.95,904.95,5.85,0.65,215,194564,1889.85,884.0
KEI,KEIEQN,4460.2,4489.4,4489.4,29.2,0.65,1205,5409727,4572.7,2424.0
BHARATFORG,BHARATFORGEQN,1470.4,1480.0,1480.0,9.6,0.65,4008,5931840,1490.9,919.1
PPL,PPLEQN,241.53,243.1,243.1,1.57,0.65,50,12155,511.0,220.32
MHRIL,MHRILEQN,309.2,311.2,311.2,2.0,0.65,119,37032,389.65,259.0
PIRAMALFIN,PIRAMALFINEQN,1643.0,1653.7,1653.7,10.7,0.65,138,228210,1784.0,1260.0
YATHARTH,YATHARTHEQN,682.15,686.5,686.5,4.35,0.64,261,179176,843.7,345.6
FSL,FSLEQN,335.8,337.95,337.95,2.15,0.64,1202,406215,422.3,270.0
SMCGLOBAL,SMCGLOBALEQN,91.1,91.68,91.68,0.58,0.64,4010,367636,93.5,50.5
MAHABANK,MAHABANKEQN,62.05,62.45,62.45,0.4,0.64,75369,4706794,62.65,42.0
RAYMOND,RAYMONDEQN,427.25,430.0,430.0,2.75,0.64,761,327230,1838.5,411.0
KOPRAN,KOPRANEQN,150.43,151.4,151.4,0.97,0.64,410,62074,218.9,123.11
INDUSINVIT,INDUSINVITIVN,116.76,117.5,117.5,0.74,0.63,89,10457,124.5,99.1
JAYSREETEA,JAYSREETEAEQN,87.22,87.77,87.77,0.55,0.63,1,87,134.0,81.67
MANINDS,MANINDSEQN,386.55,389.0,389.0,2.45,0.63,231,89859,491.0,201.55
PATELENG,PATELENGEQN,28.72,28.9,28.9,0.18,0.63,31536,911390,51.63,27.28
CHALET,CHALETEQN,870.55,876.0,876.0,5.45,0.63,138,120888,1082.0,634.05
EMSLIMITED,EMSLIMITEDEQN,433.95,436.7,436.7,2.75,0.63,620,270754,889.0,396.15
BPCL,BPCLEQN,384.0,386.4,386.4,2.4,0.63,29514,11404209,386.0,234.01
HITECH,HITECHEQN,92.07,92.65,92.65,0.58,0.63,551,51050,163.75,84.8
SOFTTECH,SOFTTECHEQN,317.35,319.35,319.35,2.0,0.63,465,148497,559.8,296.0
SUDARSCHEM,SUDARSCHEMEQN,947.7,953.7,953.7,6.0,0.63,10,9537,1603.0,796.15
PREMEXPLN,PREMEXPLNEQN,524.75,528.0,528.0,3.25,0.62,445,234960,684.0,309.15
AARON,AARONEQN,168.55,169.6,169.6,1.05,0.62,25,4240,258.0,152.48
HINDCOPPER,HINDCOPPEREQN,518.3,521.5,521.5,3.2,0.62,122730,64003695,545.95,183.82
MANAKSIA,MANAKSIAEQN,64.5,64.9,64.9,0.4,0.62,18,1168,97.79,54.52
ARROWGREEN,ARROWGREENEQN,505.75,508.9,508.9,3.15,0.62,1,508,827.3,484.2
TTL,TTLEQN,8.25,8.3,8.3,0.05,0.61,104,863,16.2,8.1
EMUDHRA,EMUDHRAEQN,566.55,570.0,570.0,3.45,0.61,639,364230,990.0,556.3
AGIIL,AGIILEQN,262.4,264.0,264.0,1.6,0.61,1999,527736,298.8,137.0
APLAPOLLO,APLAPOLLOEQN,1914.0,1925.6,1925.6,11.6,0.61,548,1055228,1936.0,1272.7
FORCEMOT,FORCEMOTEQN,20566.0,20695.0,20695.0,125.0,0.61,243,5028885,21990.0,6125.0
DIFFNKG,DIFFNKGEQN,334.8,336.85,336.85,2.05,0.61,3,1010,418.2,231.85
AVL,AVLEQN,488.05,491.0,491.0,2.95,0.6,645,316695,598.7,327.6
PFS,PFSEQN,33.5,33.7,33.7,0.2,0.6,431,14524,44.45,29.41
ZYDUSLIFE,ZYDUSLIFEEQN,914.35,919.8,919.8,5.45,0.6,3669,3374746,1059.05,795.0
POONAWALLA,POONAWALLAEQN,482.95,485.85,485.85,2.9,0.6,1110,539293,570.4,267.2
DYCL,DYCLEQN,334.1,336.1,336.1,2.0,0.6,12,4033,544.5,227.5
CHAMBLFERT,CHAMBLFERTEQN,482.1,485.0,485.0,2.9,0.6,1247,604795,742.2,410.2
AEGISLOG,AEGISLOGEQN,717.6,721.9,721.9,4.3,0.6,248,179031,1037.0,609.85
HUBTOWN,HUBTOWNEQN,247.3,248.75,248.75,1.45,0.59,1122,279097,365.7,162.05
HEMIPROP,HEMIPROPEQN,137.09,137.9,137.9,0.81,0.59,429,59159,190.69,111.03
KDDL,KDDLEQN,2485.3,2500.0,2500.0,14.7,0.59,6,15000,3351.0,2050.0
AUROPHARMA,AUROPHARMAEQN,1183.0,1190.0,1190.0,7.0,0.59,1201,1429190,1356.2,1010.0
MARICO,MARICOEQN,750.6,755.0,755.0,4.4,0.59,1476,1114380,765.3,577.85
SEPC,SEPCEQN,10.12,10.18,10.18,0.06,0.59,61730,628411,21.45,8.51
TATACAP,TATACAPEQN,341.85,343.85,343.85,2.0,0.59,5879,2021494,355.0,315.1
PREMIERENE,PREMIERENEEQN,842.15,847.0,847.0,4.85,0.58,3646,3088162,1384.0,774.05
HCC,HCCEQN,18.94,19.05,19.05,0.11,0.58,176219,3356971,34.87,16.92
BDL,BDLEQN,1466.5,1475.0,1475.0,8.5,0.58,3856,5687600,2096.6,907.0
SAPPHIRE,SAPPHIREEQN,257.05,258.55,258.55,1.5,0.58,2700,698085,374.65,221.4
SGFIN,SGFINEQN,412.65,415.0,415.0,2.35,0.57,93,38595,426.15,339.9
GSPL,GSPLEQN,306.25,308.0,308.0,1.75,0.57,636,195888,387.0,261.45
DALMIASUG,DALMIASUGEQN,299.95,301.65,301.65,1.7,0.57,47,14177,464.9,278.6
MANALIPETC,MANALIPETCEQN,62.84,63.2,63.2,0.36,0.57,1,63,81.1,49.93
IGPL,IGPLEQN,397.45,399.7,399.7,2.25,0.57,1,399,589.2,373.0
FINPIPE,FINPIPEEQN,174.01,175.0,175.0,0.99,0.57,1290,225750,255.1,153.92
ZEEMEDIA,ZEEMEDIAEQN,8.91,8.96,8.96,0.05,0.56,821,7356,21.8,8.57
INDIANHUME,INDIANHUMEEQN,407.5,409.8,409.8,2.3,0.56,17,6966,479.0,281.05
HONAUT,HONAUTEQN,32805.0,32990.0,32990.0,185.0,0.56,4,131960,43732.55,31025.0
GREENPLY,GREENPLYEQN,268.4,269.9,269.9,1.5,0.56,994,268280,351.95,245.1
VIKASLIFE,VIKASLIFEEQN,1.77,1.78,1.78,0.01,0.56,6261,11144,4.32,1.74
AHCL,AHCLEQN,150.95,151.8,151.8,0.85,0.56,132,20037,172.75,90.78
MICEL,MICELEQN,43.93,44.17,44.17,0.24,0.55,2194,96908,91.0,41.66
INDUSTOWER,INDUSTOWEREQN,418.75,421.05,421.05,2.3,0.55,11790,4964179,434.7,312.55
