symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANCREDIT,MANCREDITEQN,179.31,178.6,0.0,0.0,0.0,0,0,215.75,131.65
WEALTH,WEALTHEQN,1193.5,1192.0,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,96.35,96.19,0.0,0.0,0.0,0,0,139.4,72.86
TBOTEK,TBOTEKEQN,1536.6,1536.6,1536.6,0.0,0.0,6,9219,1845.55,996.0
NDRINVIT,NDRINVITIVN,120.65,120.65,0.0,0.0,0.0,0,0,122.0,105.0
ONDOOR,ONDOORSMN,135.0,135.0,0.0,0.0,0.0,0,0,457.7,120.85
VARDMNPOLY,VARDMNPOLYEQN,8.93,8.93,8.93,0.0,0.0,1079,9635,15.39,7.85
BIRLACABLE,BIRLACABLEEQN,156.33,156.5,0.0,0.0,0.0,0,0,246.95,125.35
DENORA,DENORAEQN,780.65,781.0,0.0,0.0,0.0,0,0,1531.4,676.0
BTML,BTMLEQN,8.83,8.83,8.83,0.0,0.0,650,5739,14.61,7.28
AIROLAM,AIROLAMEQN,106.29,105.03,0.0,0.0,0.0,0,0,150.0,83.5
STEELCAS,STEELCASEQN,220.78,220.78,220.78,0.0,0.0,10,2207,255.8,142.11
SMLT,SMLTEQN,100.51,100.0,0.0,0.0,0.0,0,0,210.5,97.5
SHRIRAMPPS,SHRIRAMPPSEQN,90.01,90.01,90.01,0.0,0.0,509,45815,123.84,63.13
DVL,DVLEQN,353.15,353.15,353.15,0.0,0.0,1,353,486.0,293.1
CEDAAR,CEDAARSMN,101.95,102.0,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,122.0,122.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,137.25,137.2,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,125.0,125.0,0.0,0.0,0.0,0,0,443.9,113.1
GSS,GSSEQN,25.26,25.26,25.26,0.0,0.0,2,50,82.7,24.15
UNOMINDA,UNOMINDAEQN,1233.3,1233.3,1233.3,0.0,0.0,477,588284,1382.0,767.6
NINSYS,NINSYSEQN,440.65,442.0,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,292.15,294.0,0.0,0.0,0.0,0,0,356.0,216.0
AMRUTANJAN,AMRUTANJANEQN,704.35,704.35,704.35,0.0,0.0,36,25356,842.9,544.1
ASALCBR,ASALCBREQN,1010.05,1010.05,1010.05,0.0,0.0,63,63633,1496.0,815.0
CHETANA,CHETANASMN,74.3,74.3,0.0,0.0,0.0,0,0,129.0,70.0
MANDEEP,MANDEEPSMN,25.45,25.45,0.0,0.0,0.0,0,0,47.4,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.75,0.85
KANPRPLA,KANPRPLAEQN,218.66,221.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,95.4,94.1,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,168.0,168.0,0.0,0.0,0.0,0,0,390.0,150.0
ESABINDIA,ESABINDIAEQN,4905.7,4890.0,0.0,0.0,0.0,0,0,6799.0,4133.05
MARALOVER,MARALOVEREQN,45.14,45.2,0.0,0.0,0.0,0,0,97.17,44.8
MDL,MDLSMN,91.5,91.5,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,126.0
RALLIS,RALLISEQN,294.75,294.75,294.75,0.0,0.0,1426,420313,385.9,196.0
ARHAM,ARHAMSMN,99.0,99.0,0.0,0.0,0.0,0,0,164.0,70.8
TRANSTEEL,TRANSTEELSMN,129.85,130.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,108.5,108.5,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,294.0,294.0,0.0,0.0,0.0,0,0,327.4,101.05
IRCON,IRCONEQN,173.91,173.91,173.91,0.0,0.0,6628,1152675,237.7,134.24
EXXARO,EXXAROEQN,8.01,8.01,8.01,0.0,0.0,500,4005,11.6,5.45
DUGLOBAL,DUGLOBALSMN,39.0,39.0,0.0,0.0,0.0,0,0,76.95,35.05
NIDAN,NIDANSMN,18.05,18.05,0.0,0.0,0.0,0,0,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,741.6,741.6,741.6,0.0,0.0,91,67485,892.9,410.0
RENUKA,RENUKAEQN,30.14,30.14,30.14,0.0,0.0,6937,209081,48.04,24.71
ATAM,ATAMEQN,88.78,89.0,0.0,0.0,0.0,0,0,158.75,76.98
AUROIMPEX,AUROIMPEXSMN,46.05,46.05,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,70.66,70.66,70.66,0.0,0.0,16,1130,95.0,67.74
MMEL,MMELSMN,63.0,63.0,0.0,0.0,0.0,0,0,84.45,62.0
DIVGIITTS,DIVGIITTSEQN,630.85,632.0,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6252.0,6274.0,0.0,0.0,0.0,0,0,7735.4,5015.1
FORTIS,FORTISEQN,1095.15,1095.15,1095.15,0.0,0.0,6120,6702318,1103.15,572.0
GOACARBON,GOACARBONEQN,445.0,445.0,445.0,0.0,0.0,10,4450,815.0,390.0
HGS,HGSEQN,494.35,494.35,494.35,0.0,0.0,61,30155,800.9,437.0
DECCANCE,DECCANCEEQN,1014.5,1012.2,0.0,0.0,0.0,0,0,1164.9,549.8
SAIFL,SAIFLSMN,17.8,17.9,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,156.85,156.9,0.0,0.0,0.0,0,0,178.8,103.7
VEEKAYEM,VEEKAYEMSMN,277.5,277.5,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,1027.75,1036.4,0.0,0.0,0.0,0,0,2135.0,956.75
SHIVATEX,SHIVATEXEQN,181.96,181.99,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,551.3,552.05,0.0,0.0,0.0,0,0,718.2,438.0
SANWARIA,SANWARIABZN,0.32,0.32,0.32,0.0,0.0,7405,2369,0.55,0.3
BHARTIHEXA,BHARTIHEXAEQN,1789.9,1789.9,1789.9,0.0,0.0,235,420626,2052.9,1234.0
UCAL,UCALEQN,132.0,132.55,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,135.8,135.8,0.0,0.0,0.0,0,0,149.8,73.4
MTNL,MTNLEQN,42.47,42.47,42.47,0.0,0.0,12095,513674,61.87,37.42
NCC,NCCEQN,208.32,208.32,208.32,0.0,0.0,3851,802240,326.45,170.05
JAYNECOIND,JAYNECOINDEQN,71.83,71.83,71.83,0.0,0.0,18820,1351840,75.8,28.0
RANEHOLDIN,RANEHOLDINEQN,1536.0,1540.0,0.0,0.0,0.0,0,0,2066.75,1151.1
WINSOL,WINSOLSMN,180.5,180.0,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,30.0,30.0,0.0,0.0,0.0,0,0,52.4,27.25
IRFC,IRFCEQN,125.5,125.5,125.5,0.0,0.0,36944,4636472,166.9,108.04
INTEGRITY,INTEGRITYSMN,102.95,102.95,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,59.6,59.6,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,164.0,164.0,0.0,0.0,0.0,0,0,347.58,136.05
GUJAPOLLO,GUJAPOLLOBEN,441.4,444.0,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,398.7,400.9,0.0,0.0,0.0,0,0,605.25,310.1
IEL,IELBEN,18.84,18.84,18.84,0.0,0.0,20,376,26.64,11.93
HITECHGEAR,HITECHGEARBEN,876.05,876.05,876.05,0.0,0.0,60,52563,912.8,515.0
PIXTRANS,PIXTRANSEQN,1444.4,1441.0,0.0,0.0,0.0,0,0,2799.95,1220.1
PRECOT,PRECOTEQN,376.0,375.0,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,818.6,818.6,818.6,0.0,0.0,55,45023,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,140.05,140.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,100.75,100.55,0.0,0.0,0.0,0,0,186.0,100.0
HIGREEN,HIGREENSMN,218.0,218.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,74.9,74.9,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,91.5,91.5,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,61.6,61.5,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1119.8,1119.8,1119.8,0.0,0.0,17,19036,1303.2,751.0
PURVFLEXI,PURVFLEXISTN,96.15,96.2,0.0,0.0,0.0,0,0,226.95,69.0
NDLVENTURE,NDLVENTUREBEN,83.76,83.2,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.67,1.67,1.67,0.0,0.0,84,140,2.61,1.17
SANOFI,SANOFIEQN,4704.4,4704.6,4704.6,0.2,0.0,35,164661,7090.0,4623.5
RAMCOCEM,RAMCOCEMEQN,1010.9,1010.9,1010.9,0.0,0.0,121,122318,1209.0,788.2
SINTERCOM,SINTERCOMEQN,121.16,123.79,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,42.95,42.95,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,68.89,68.7,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,612.3,612.3,612.3,0.0,0.0,170,104091,801.05,480.05
SYNCOMF,SYNCOMFEQN,16.63,16.63,16.63,0.0,0.0,17479,290675,23.87,14.1
SEYAIND,SEYAINDBEN,18.08,18.09,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,226.15,225.3,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,157.8,157.0,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,771.55,770.6,0.0,0.0,0.0,0,0,1440.0,669.35
VENUSREM,VENUSREMEQN,450.65,450.65,450.65,0.0,0.0,5,2253,567.8,270.25
CLSL,CLSLSMN,54.9,54.9,0.0,0.0,0.0,0,0,62.8,41.5
AEROFLEX,AEROFLEXEQN,170.84,170.84,170.84,0.0,0.0,2411,411895,272.0,148.01
DENTALKART,DENTALKARTSMN,584.85,586.45,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,203.06,203.5,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,26.97,27.0,0.0,0.0,0.0,0,0,52.89,25.8
AESTHETIK,AESTHETIKSMN,120.6,120.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,17.63,17.94,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.0,29.0,0.0,0.0,0.0,0,0,46.4,23.5
APLLTD,APLLTDEQN,943.7,943.7,943.7,0.0,0.0,147,138723,1201.7,725.2
GMBREW,GMBREWEQN,941.4,941.4,941.4,0.0,0.0,6132,5772664,994.0,579.95
GODFRYPHLP,GODFRYPHLPEQN,3295.8,3295.8,3295.8,0.0,0.0,732,2412525,3947.0,1370.82
IEX,IEXEQN,137.03,137.03,137.03,0.0,0.0,27387,3752840,215.4,130.26
MOREPENLAB,MOREPENLABEQN,48.95,48.95,48.95,0.0,0.0,4548,222624,94.45,42.0
CBAZAAR,CBAZAARSMN,3.65,3.65,0.0,0.0,0.0,0,0,17.45,3.65
BRACEPORT,BRACEPORTSMN,72.05,72.05,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,14.23,14.29,0.0,0.0,0.0,0,0,36.0,11.75
BALPHARMA,BALPHARMAEQN,82.1,82.1,82.1,0.0,0.0,18,1477,140.95,78.06
RUBYMILLS,RUBYMILLSEQN,219.72,219.72,219.72,0.0,0.0,30,6591,323.95,171.78
WONDERLA,WONDERLAEQN,589.9,589.9,589.9,0.0,0.0,52,30674,947.4,552.5
APCOTEXIND,APCOTEXINDEQN,362.05,362.0,0.0,0.0,0.0,0,0,456.0,286.95
MPEL,MPELSTN,123.1,123.1,0.0,0.0,0.0,0,0,153.9,123.1
ASIANPAINT,ASIANPAINTEQN,2342.5,2342.4,2342.4,-0.1,0.0,1404,3288729,3103.55,2124.75
GRASIM,GRASIMEQN,2798.0,2798.0,2798.0,0.0,0.0,726,2031348,2911.0,2276.95
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,402.7,402.75,0.0,0.0,0.0,0,0,635.0,282.2
CENTRUM,CENTRUMEQN,33.8,33.8,33.8,0.0,0.0,4,135,41.9,22.4
WINNY,WINNYSTN,67.45,67.45,0.0,0.0,0.0,0,0,355.0,67.45
IPHL,IPHLSMN,50.05,50.05,0.0,0.0,0.0,0,0,116.1,42.4
GLOBALE,GLOBALEEQN,13.19,13.19,13.19,0.0,0.0,4,52,37.62,12.04
YASHOPTICS,YASHOPTICSSTN,128.0,128.0,0.0,0.0,0.0,0,0,153.5,72.6
KPRMILL,KPRMILLEQN,991.3,991.3,991.3,0.0,0.0,220,218086,1389.0,755.5
ZIMLAB,ZIMLABEQN,71.38,70.95,0.0,0.0,0.0,0,0,128.0,69.1
SUNTV,SUNTVEQN,581.7,581.7,581.7,0.0,0.0,302,175673,795.5,518.05
CHALET,CHALETEQN,930.2,930.2,930.2,0.0,0.0,100,93020,1082.0,634.05
ARVINDFASN,ARVINDFASNEQN,518.05,518.05,518.05,0.0,0.0,208,107754,639.7,320.2
ELDEHSG,ELDEHSGEQN,800.0,800.0,0.0,0.0,0.0,0,0,998.9,658.1
HARIOMPIPE,HARIOMPIPEEQN,462.95,462.95,462.95,0.0,0.0,175,81016,694.0,320.35
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,35.5,35.5,0.0,0.0,0.0,0,0,104.0,35.0
HINDCOMPOS,HINDCOMPOSEQN,441.65,440.2,0.0,0.0,0.0,0,0,647.95,401.75
TIMKEN,TIMKENEQN,2930.2,2930.2,2930.2,0.0,0.0,25,73255,3873.4,2202.0
KEN,KENSMN,47.0,47.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,58.0,58.0,0.0,0.0,0.0,0,0,143.0,52.2
REDTAPE,REDTAPEEQN,132.66,132.66,132.66,0.0,0.0,505,66993,245.0,119.51
JISLDVREQS,JISLDVREQSEQN,33.15,33.15,33.15,0.0,0.0,31,1027,41.0,25.71
ORIENTCEM,ORIENTCEMEQN,219.35,219.35,219.35,0.0,0.0,2519,552542,379.0,214.5
HOACFOODS,HOACFOODSSMN,258.0,258.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,325.0,325.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,49.2,48.5,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,69.95,69.95,0.0,0.0,0.0,0,0,162.8,55.05
NAHARCAP,NAHARCAPEQN,286.95,285.95,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,251.0,251.0,0.0,0.0,0.0,0,0,357.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.46,11.46,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.18,13.2,0.0,0.0,0.0,0,0,25.48,12.12
CRAYONS,CRAYONSSMN,50.0,50.0,0.0,0.0,0.0,0,0,127.0,42.0
KARNIKA,KARNIKASMN,178.55,178.6,0.0,0.0,0.0,0,0,224.95,47.71
HLVLTD,HLVLTDEQN,11.25,11.25,11.25,0.0,0.0,967,10878,21.75,10.86
MAHICKRA,MAHICKRASMN,156.0,156.0,0.0,0.0,0.0,0,0,180.0,90.0
STARPAPER,STARPAPEREQN,165.18,165.0,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,166.8,165.25,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,105.55,105.0,0.0,0.0,0.0,0,0,114.25,71.3
TTML,TTMLEQN,57.12,57.12,57.12,0.0,0.0,6087,347689,88.9,50.1
AETHER,AETHEREQN,747.6,747.6,747.6,0.0,0.0,234,174938,960.3,725.0
CHEVIOT,CHEVIOTEQN,1142.6,1141.5,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,84.3,84.3,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,139.0,139.0,0.0,0.0,0.0,0,0,158.0,93.1
ASIANENE,ASIANENEEQN,340.5,340.0,0.0,0.0,0.0,0,0,418.0,215.0
MITCON,MITCONEQN,66.7,66.3,0.0,0.0,0.0,0,0,147.0,60.41
OBCL,OBCLEQN,54.7,55.28,0.0,0.0,0.0,0,0,64.84,49.01
SUPRIYA,SUPRIYAEQN,725.4,725.4,725.4,0.0,0.0,67,48601,842.0,511.4
NEPHROCARE,NEPHROCARESTN,138.95,140.0,0.0,0.0,0.0,0,0,274.0,99.95
OPTIVALUE,OPTIVALUESMN,89.0,89.0,0.0,0.0,0.0,0,0,107.55,87.7
MUKANDLTD,MUKANDLTDEQN,129.69,129.69,129.69,0.0,0.0,274,35535,162.0,84.4
SUNDARMFIN,SUNDARMFINEQN,4429.8,4429.8,4429.8,0.0,0.0,12,53157,5419.0,3925.05
SUNDRMFAST,SUNDRMFASTEQN,995.5,995.5,995.5,0.0,0.0,12,11946,1497.55,831.15
TATAPOWER,TATAPOWEREQN,391.15,391.15,391.15,0.0,0.0,12301,4811536,474.4,326.35
GRMOVER,GRMOVEREQN,395.4,395.4,395.4,0.0,0.0,5,1977,407.25,175.9
UNITDSPR,UNITDSPREQN,1316.1,1316.1,1316.1,0.0,0.0,808,1063408,1700.0,1271.1
MPSLTD,MPSLTDEQN,2206.2,2195.0,0.0,0.0,0.0,0,0,3079.0,1754.2
ROTO,ROTOEQN,72.57,72.57,72.57,0.0,0.0,501,36357,109.67,58.42
BHAGYANGR,BHAGYANGRBEN,98.37,98.37,98.37,0.0,0.0,393,38659,118.0,65.0
SAKAR,SAKAREQN,366.7,368.0,0.0,0.0,0.0,0,0,394.95,210.1
SILGO,SILGOBEN,67.33,67.33,67.33,0.0,0.0,91,6127,79.0,26.21
RELCHEMQ,RELCHEMQEQN,156.46,158.8,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,132.22,131.27,0.0,0.0,0.0,0,0,229.02,117.5
CGCL,CGCLEQN,187.76,187.76,187.76,0.0,0.0,1033,193956,231.35,150.51
BFINVEST,BFINVESTEQN,480.1,480.1,480.1,0.0,0.0,152,72975,829.0,406.0
COMPINFO,COMPINFOBZN,1.64,1.65,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,35.5,15.25
KRISHNADEF,KRISHNADEFSMN,818.7,816.7,0.0,0.0,0.0,0,0,1027.5,503.0
SJLOGISTIC,SJLOGISTICSMN,369.45,369.45,0.0,0.0,0.0,0,0,725.0,350.0
INDIANHUME,INDIANHUMEEQN,354.5,354.5,354.5,0.0,0.0,30,10635,481.3,281.05
RILINFRA,RILINFRASMN,33.4,33.5,0.0,0.0,0.0,0,0,56.0,25.55
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,83.6
EQUIPPP,EQUIPPPBEN,18.74,18.8,0.0,0.0,0.0,0,0,30.1,16.26
MARICO,MARICOEQN,713.35,713.35,713.35,0.0,0.0,338,241112,759.0,577.85
WHITEFORCE,WHITEFORCESMN,70.0,70.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.15,22.83,0.0,0.0,0.0,0,0,27.69,16.2
ADANIENSOL,ADANIENSOLEQN,937.65,937.65,937.65,0.0,0.0,1780,1669017,1090.95,588.0
DYCL,DYCLEQN,390.5,390.5,390.5,0.0,0.0,91,35535,547.5,227.5
GUJGASLTD,GUJGASLTDEQN,426.85,426.85,426.85,0.0,0.0,91,38843,602.9,360.25
SAHYADRI,SAHYADRIEQN,262.2,262.0,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,21.85,21.85,0.0,0.0,0.0,0,0,38.0,20.65
DBCORP,DBCORPEQN,264.1,264.1,264.1,0.0,0.0,196,51763,352.4,189.05
SANGANI,SANGANISMN,69.5,69.5,0.0,0.0,0.0,0,0,81.0,48.5
EMMBI,EMMBIEQN,101.66,101.3,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,14.02,14.02,14.02,0.0,0.0,14647,205350,21.09,11.94
JYOTHYLAB,JYOTHYLABEQN,310.8,310.8,310.8,0.0,0.0,411,127738,545.0,300.1
MADHAV,MADHAVEQN,42.79,42.55,0.0,0.0,0.0,0,0,68.49,37.62
PPAP,PPAPEQN,232.28,230.5,0.0,0.0,0.0,0,0,274.95,154.05
PATINTLOG,PATINTLOGEQN,14.23,14.23,14.23,0.0,0.0,68,967,26.49,12.9
JKIL,JKILEQN,627.05,627.05,627.05,0.0,0.0,132,82770,819.0,578.0
ONMOBILE,ONMOBILEEQN,69.3,69.3,69.3,0.0,0.0,150,10395,89.4,41.07
MANUGRAPH,MANUGRAPHBEN,22.4,22.4,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,150.0,150.0,0.0,0.0,0.0,0,0,404.0,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,63.15,63.15,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,8.45,8.45,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,70.85,70.85,0.0,0.0,0.0,0,0,123.95,66.2
MAHESHWARI,MAHESHWARIEQN,56.37,56.79,0.0,0.0,0.0,0,0,72.95,53.52
METROPOLIS,METROPOLISEQN,1975.1,1975.1,1975.1,0.0,0.0,11,21726,2303.3,1315.0
DLINKINDIA,DLINKINDIAEQN,473.25,473.25,473.25,0.0,0.0,155,73353,645.1,349.45
PARAGON,PARAGONSMN,57.95,58.0,0.0,0.0,0.0,0,0,154.9,52.0
KOLTEPATIL,KOLTEPATILEQN,431.45,431.45,431.45,0.0,0.0,97,41850,497.55,239.0
SEL,SELSMN,242.0,242.0,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,124.0,124.0,0.0,0.0,0.0,0,0,235.0,121.05
SMSPHARMA,SMSPHARMAEQN,280.16,280.16,280.16,0.0,0.0,156,43704,359.9,176.05
SYSTANGO,SYSTANGOSMN,233.5,233.5,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,4.55,4.55,4.55,0.0,0.0,210,955,8.7,4.28
21STCENMGM,21STCENMGMEQN,46.7,46.7,46.7,0.0,0.0,25,1167,122.64,46.41
BRNL,BRNLEQN,23.12,23.12,23.12,0.0,0.0,1521,35165,53.43,17.4
SCPL,SCPLEQN,245.02,245.99,0.0,0.0,0.0,0,0,376.85,226.35
BABAFP,BABAFPSMN,33.95,33.95,0.0,0.0,0.0,0,0,63.5,33.1
ASKAUTOLTD,ASKAUTOLTDEQN,484.95,484.95,484.95,0.0,0.0,396,192040,578.5,333.3
APS,APSSMN,492.2,493.65,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,76.0,76.0,0.0,0.0,0.0,0,0,140.0,65.15
SHREYANIND,SHREYANINDEQN,225.29,224.46,0.0,0.0,0.0,0,0,267.0,164.11
BBTC,BBTCEQN,1889.8,1889.8,1889.8,0.0,0.0,13,24567,2944.0,1607.05
GRAVITA,GRAVITAEQN,1617.0,1617.0,1617.0,0.0,0.0,514,831138,2609.85,1379.65
NIKITA,NIKITASMN,146.5,146.0,0.0,0.0,0.0,0,0,155.0,77.15
GANDHAR,GANDHAREQN,136.88,136.88,136.88,0.0,0.0,136,18615,253.2,128.48
MHRIL,MHRILEQN,339.3,339.3,339.3,0.0,0.0,101,34269,397.7,259.0
REMUS,REMUSSMN,683.5,683.5,0.0,0.0,0.0,0,0,1385.0,636.1
NIITMTS,NIITMTSEQN,329.8,330.0,0.0,0.0,0.0,0,0,525.0,308.6
JCHAC,JCHACEQN,1723.7,1722.8,0.0,0.0,0.0,0,0,2620.1,1600.65
KOTHARIPET,KOTHARIPETEQN,140.07,140.07,140.07,0.0,0.0,114,15967,250.4,132.31
VLSFINANCE,VLSFINANCEEQN,217.92,217.99,0.0,0.0,0.0,0,0,430.0,186.9
CUDML,CUDMLSMN,140.95,140.1,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,143.4,143.4,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,52.0,52.0,0.0,0.0,0.0,0,0,69.7,49.25
WALCHANNAG,WALCHANNAGEQN,183.93,183.93,183.93,0.0,0.0,488,89757,339.15,142.79
RITES,RITESEQN,252.14,252.14,252.14,0.0,0.0,1052,265251,318.55,192.4
AWHCL,AWHCLEQN,531.0,531.0,531.0,0.0,0.0,85,45135,859.4,459.7
CUMMINSIND,CUMMINSINDEQN,3957.0,3957.0,3957.0,0.0,0.0,129,510453,4168.7,2580.0
AHLADA,AHLADAEQN,60.24,60.2,0.0,0.0,0.0,0,0,109.4,53.05
GOCLCORP,GOCLCORPEQN,352.3,352.3,352.3,0.0,0.0,13,4579,443.2,245.0
GREENPLY,GREENPLYEQN,295.55,295.55,295.55,0.0,0.0,168,49652,401.4,245.1
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,139.95,40.05
RACE,RACEEQN,219.03,218.17,0.0,0.0,0.0,0,0,404.85,210.0
AUBANK,AUBANKEQN,767.1,767.1,767.1,0.0,0.0,889,681951,841.0,478.35
GAJANAND,GAJANANDSMN,11.6,11.6,0.0,0.0,0.0,0,0,23.95,9.65
BAWEJA,BAWEJASMN,44.5,44.5,0.0,0.0,0.0,0,0,88.0,42.4
PENTAGON,PENTAGONSMN,72.2,73.0,0.0,0.0,0.0,0,0,110.5,50.55
CAPITALSFB,CAPITALSFBEQN,276.4,276.4,276.4,0.0,0.0,148,40907,330.65,250.0
QUESTLAB,QUESTLABSMN,88.0,88.0,0.0,0.0,0.0,0,0,160.0,75.15
ITDC,ITDCEQN,619.25,619.25,619.25,0.0,0.0,17,10527,739.95,467.05
HISARMETAL,HISARMETALEQN,182.17,182.15,0.0,0.0,0.0,0,0,246.65,160.05
GPPL,GPPLEQN,161.0,161.0,161.0,0.0,0.0,1976,318136,216.48,122.5
CENTENKA,CENTENKAEQN,472.95,473.7,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,92.5,92.5,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1037.8,1047.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,105.55,105.5,0.0,0.0,0.0,0,0,175.1,76.95
