symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GICHSGFIN,GICHSGFINEQN,201.82,201.82,201.82,0.0,0.0,2164,436738,277.69,156.01
UTSSAV,UTSSAVSTN,225.0,225.0,0.0,0.0,0.0,0,0,297.0,110.05
GICRE,GICREEQN,385.3,385.3,385.3,0.0,0.0,1423,548281,525.5,347.0
INM,INMSTN,513.0,513.0,0.0,0.0,0.0,0,0,550.0,243.0
BRACEPORT,BRACEPORTSMN,81.75,81.75,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,99.59,99.88,0.0,0.0,0.0,0,0,157.98,78.06
RUBYMILLS,RUBYMILLSEQN,246.79,245.35,0.0,0.0,0.0,0,0,324.0,171.78
SAKHTISUG,SAKHTISUGEQN,25.57,25.57,25.57,0.0,0.0,20,511,45.0,19.0
OSELDEVICE,OSELDEVICESMN,344.1,345.0,0.0,0.0,0.0,0,0,368.0,169.6
ANDHRSUGAR,ANDHRSUGAREQN,83.86,83.86,83.86,0.0,0.0,189,15849,126.0,65.1
MINDPOOL,MINDPOOLSTN,79.95,79.95,0.0,0.0,0.0,0,0,85.0,49.0
ARSHIYA,ARSHIYABZN,2.57,2.57,0.0,0.0,0.0,0,0,5.62,2.36
GUJALKALI,GUJALKALIEQN,591.5,591.5,591.5,0.0,0.0,42,24843,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2583.2,2583.2,2583.2,0.0,0.0,11,28415,3370.0,2020.55
GGBL,GGBLSMN,548.5,549.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,332.25,332.25,0.0,0.0,0.0,0,0,345.0,149.8
PONNIERODE,PONNIERODEEQN,332.55,334.0,0.0,0.0,0.0,0,0,596.9,267.0
BHAGCHEM,BHAGCHEMEQN,305.1,305.1,305.1,0.0,0.0,25,7627,447.7,255.1
CHALET,CHALETEQN,898.7,898.7,898.7,0.0,0.0,185,166259,1052.45,634.05
ELDEHSG,ELDEHSGEQN,782.9,786.35,0.0,0.0,0.0,0,0,1050.0,658.1
EMAPARTNER,EMAPARTNERSMN,97.75,97.75,0.0,0.0,0.0,0,0,133.0,96.85
PULZ,PULZSMN,45.6,45.6,0.0,0.0,0.0,0,0,105.08,37.55
HEROMOTOCO,HEROMOTOCOEQN,4454.0,4454.0,4454.0,0.0,0.0,5675,25276450,6246.25,3344.0
HINDCOMPOS,HINDCOMPOSEQN,477.15,475.95,0.0,0.0,0.0,0,0,670.0,401.75
KLL,KLLSMN,79.45,78.6,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,942.15,942.15,942.15,0.0,0.0,1340,1262481,1750.0,654.55
LANCORHOL,LANCORHOLEQN,23.07,23.03,0.0,0.0,0.0,0,0,48.98,19.01
JISLDVREQS,JISLDVREQSEQN,32.26,32.46,0.0,0.0,0.0,0,0,44.94,25.99
SFL,SFLEQN,685.05,685.05,685.05,0.0,0.0,168,115088,1061.65,618.75
PDSL,PDSLEQN,387.8,387.05,0.0,0.0,0.0,0,0,659.0,336.0
RKSWAMY,RKSWAMYEQN,174.46,174.2,0.0,0.0,0.0,0,0,320.7,174.0
NILKAMAL,NILKAMALEQN,1732.3,1730.3,0.0,0.0,0.0,0,0,2069.05,1494.05
RAPPID,RAPPIDSMN,259.0,259.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,71.0,71.0,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,283.0,283.0,0.0,0.0,0.0,0,0,392.5,178.05
CRAYONS,CRAYONSSMN,62.9,62.9,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,647.65,647.95,0.0,0.0,0.0,0,0,714.9,228.05
PIDILITIND,PIDILITINDEQN,2998.2,2998.1,2998.1,-0.1,0.0,143,428728,3415.0,2622.2
MAHICKRA,MAHICKRASMN,135.45,137.95,0.0,0.0,0.0,0,0,150.0,89.8
DRONE,DRONESTN,103.4,102.65,0.0,0.0,0.0,0,0,394.9,98.3
FRESHARA,FRESHARASMN,188.4,187.85,0.0,0.0,0.0,0,0,207.0,110.0
LORDSCHLO,LORDSCHLOEQN,172.16,173.73,0.0,0.0,0.0,0,0,214.4,116.7
AVIANSH,AVIANSHSMN,101.5,102.0,0.0,0.0,0.0,0,0,114.25,64.6
AAVAS,AAVASEQN,1952.5,1952.5,1952.5,0.0,0.0,160,312400,2234.0,1603.3
GLOBALPET,GLOBALPETSMN,133.0,133.0,0.0,0.0,0.0,0,0,141.95,89.0
MCL,MCLEQN,51.96,51.96,51.96,0.0,0.0,263,13665,84.0,33.55
ACL,ACLEQN,67.06,67.06,67.06,0.0,0.0,5,335,103.85,48.15
ADSL,ADSLEQN,182.83,182.83,182.83,0.0,0.0,390,71303,319.9,158.05
HCLTECH,HCLTECHEQN,1566.4,1566.4,1566.4,0.0,0.0,24556,38464518,2012.2,1302.75
EUROBOND,EUROBONDSMN,203.9,203.9,0.0,0.0,0.0,0,0,215.0,144.85
MITCON,MITCONEQN,81.7,82.0,0.0,0.0,0.0,0,0,149.0,60.41
NLCINDIA,NLCINDIAEQN,229.64,229.65,229.65,0.01,0.0,2265,520157,311.8,186.03
OBCL,OBCLEQN,53.05,53.0,0.0,0.0,0.0,0,0,64.55,49.01
POONAWALLA,POONAWALLAEQN,454.1,454.1,454.1,0.0,0.0,471,213881,483.4,267.2
TATACHEM,TATACHEMEQN,931.4,931.4,931.4,0.0,0.0,661,615655,1247.35,756.0
ABCOTS,ABCOTSSMN,433.4,433.4,0.0,0.0,0.0,0,0,516.0,209.1
MARKSANS,MARKSANSEQN,261.35,261.35,261.35,0.0,0.0,2197,574185,358.7,171.0
UFO,UFOEQN,75.15,74.82,0.0,0.0,0.0,0,0,151.3,59.95
ROTO,ROTOEQN,97.2,97.2,97.2,0.0,0.0,3643,354099,119.67,58.42
TAJGVK,TAJGVKEQN,421.75,421.75,421.75,0.0,0.0,277,116824,528.1,281.05
BEDMUTHA,BEDMUTHAEQN,150.37,149.01,0.0,0.0,0.0,0,0,259.7,135.01
ACCENTMIC,ACCENTMICSMN,281.75,282.25,0.0,0.0,0.0,0,0,292.0,169.81
COMPINFO,COMPINFOBZN,2.46,2.46,0.0,0.0,0.0,0,0,3.94,1.26
ENDURANCE,ENDURANCEEQN,2704.8,2704.8,2704.8,0.0,0.0,33,89258,3030.0,1675.0
JOCIL,JOCILEQN,164.19,164.25,0.0,0.0,0.0,0,0,236.0,132.02
BRITANNIA,BRITANNIAEQN,5785.5,5785.5,5785.5,0.0,0.0,410,2372055,6469.9,4506.0
DPEL,DPELSTN,144.6,144.6,0.0,0.0,0.0,0,0,168.0,66.25
INDHOTEL,INDHOTELEQN,744.05,744.05,744.05,0.0,0.0,6769,5036474,894.9,571.05
INDIANHUME,INDIANHUMEEQN,442.3,442.3,442.3,0.0,0.0,66,29191,613.7,281.05
LODHA,LODHAEQN,1434.0,1434.0,1434.0,0.0,0.0,861,1234674,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,130.9,130.9,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,26.37,26.33,0.0,0.0,0.0,0,0,35.5,17.81
EQUIPPP,EQUIPPPBEN,17.9,17.8,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1202.6,1202.6,1202.6,0.0,0.0,249,299447,1309.9,701.8
JAYAGROGN,JAYAGROGNEQN,252.1,252.0,0.0,0.0,0.0,0,0,356.7,201.31
TATACONSUM,TATACONSUMEQN,1081.8,1081.8,1081.8,0.0,0.0,1251,1353331,1250.1,882.9
BALKRISHNA,BALKRISHNAEQN,21.67,21.5,0.0,0.0,0.0,0,0,29.99,16.2
GUJGASLTD,GUJGASLTDEQN,464.7,464.7,464.7,0.0,0.0,208,96657,689.95,360.25
SAHYADRI,SAHYADRIEQN,303.6,303.0,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,24.3,24.3,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,66.0,66.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,110.37,109.25,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,45.11,45.4,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,19.94,19.93,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,194.0,196.0,0.0,0.0,0.0,0,0,544.0,150.0
AMIABLE,AMIABLESMN,71.8,71.8,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,70.0,70.0,0.0,0.0,0.0,0,0,138.0,55.2
HIKAL,HIKALEQN,347.15,347.15,347.15,0.0,0.0,284,98590,464.75,309.15
KHFM,KHFMSMN,84.7,85.9,0.0,0.0,0.0,0,0,123.95,70.1
PARAGON,PARAGONSMN,62.65,62.45,0.0,0.0,0.0,0,0,179.0,61.1
KOLTEPATIL,KOLTEPATILEQN,462.8,462.8,462.8,0.0,0.0,254,117551,497.55,239.0
SEL,SELSMN,268.0,268.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,139.7,139.5,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,105.64,105.8,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,245.75,246.0,0.0,0.0,0.0,0,0,301.3,192.25
BHANDARI,BHANDARIEQN,5.73,5.73,5.73,0.0,0.0,1878,10760,8.7,4.36
SSEGL,SSEGLSMN,421.55,421.55,421.55,0.0,0.0,200,84310,695.45,222.95
DELTIC,DELTICSTN,67.25,67.9,0.0,0.0,0.0,0,0,183.75,64.25
KHAITANLTD,KHAITANLTDBEN,121.37,122.5,0.0,0.0,0.0,0,0,167.5,71.56
AMNPLST,AMNPLSTEQN,254.0,254.6,0.0,0.0,0.0,0,0,359.95,186.16
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,78.0,78.0,0.0,0.0,0.0,0,0,140.0,73.2
VEDL,VEDLEQN,450.0,450.0,450.0,0.0,0.0,16779,7550550,526.95,363.0
SKFINDIA,SKFINDIAEQN,4872.7,4872.7,4872.7,0.0,0.0,27,131562,6002.35,3541.0
SPIC,SPICEQN,84.44,84.44,84.44,0.0,0.0,4360,368158,96.63,66.22
BALRAMCHIN,BALRAMCHINEQN,622.8,622.8,622.8,0.0,0.0,3028,1885838,691.8,419.05
NIKITA,NIKITASMN,91.6,91.25,0.0,0.0,0.0,0,0,106.9,84.6
GREENPOWER,GREENPOWEREQN,15.14,15.14,15.14,0.0,0.0,30514,461981,23.43,10.96
FLAIR,FLAIREQN,320.0,320.0,320.0,0.0,0.0,480,153600,342.5,194.03
DOMS,DOMSEQN,2421.6,2421.6,2421.6,0.0,0.0,100,242160,3115.0,2092.3
REMUS,REMUSSMN,908.5,909.9,0.0,0.0,0.0,0,0,1417.38,870.0
NIITMTS,NIITMTSEQN,346.0,346.0,346.0,0.0,0.0,260,89960,541.5,322.6
VLSFINANCE,VLSFINANCEEQN,243.76,243.1,0.0,0.0,0.0,0,0,454.85,186.9
IFBAGRO,IFBAGROBEN,711.45,714.0,0.0,0.0,0.0,0,0,834.8,440.0
MKPL,MKPLBEN,7.25,7.25,7.25,0.0,0.0,682,4944,12.88,5.4
WILLAMAGOR,WILLAMAGOREQN,34.95,34.52,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,257.4,257.4,257.4,0.0,0.0,23279,5992014,324.6,228.0
CASTROLIND,CASTROLINDEQN,225.55,225.55,225.55,0.0,0.0,8095,1825827,284.4,162.6
HATSUN,HATSUNEQN,944.15,944.15,944.15,0.0,0.0,88,83085,1400.0,859.55
RECLTD,RECLTDEQN,401.35,401.35,401.35,0.0,0.0,28982,11631925,650.6,357.35
RACE,RACEEQN,234.21,235.0,0.0,0.0,0.0,0,0,454.8,228.81
GOLDSTAR,GOLDSTARSTN,9.45,9.45,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.0,13.0,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.9,52.9,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,63.75,63.75,0.0,0.0,0.0,0,0,128.5,52.0
CAPITALSFB,CAPITALSFBEQN,280.15,280.15,280.15,0.0,0.0,38,10645,363.2,250.0
QUESTLAB,QUESTLABSMN,90.95,91.0,0.0,0.0,0.0,0,0,157.1,75.15
HISARMETAL,HISARMETALEQN,193.1,192.25,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,64.6,64.6,64.6,0.0,0.0,19,1227,105.0,45.0
DMART,DMARTEQN,4026.7,4026.8,4026.8,0.1,0.0,1030,4147604,5484.85,3340.0
UNIVCABLES,UNIVCABLESEQN,780.9,777.1,0.0,0.0,0.0,0,0,938.0,407.25
CENTENKA,CENTENKAEQN,510.95,513.0,0.0,0.0,0.0,0,0,864.9,419.3
PILITA,PILITABEN,15.31,15.31,15.31,0.0,0.0,5,76,20.64,10.6
FMNL,FMNLBEN,16.69,16.69,16.69,0.0,0.0,1451,24217,28.17,5.89
SKP,SKPSMN,210.7,211.0,0.0,0.0,0.0,0,0,264.95,190.0
SATIN,SATINEQN,161.99,161.99,161.99,0.0,0.0,233,37743,231.98,131.8
ORTINGLOBE,ORTINGLOBEEQN,11.71,11.75,0.0,0.0,0.0,0,0,24.82,9.64
ACEINTEG,ACEINTEGEQN,25.93,26.33,0.0,0.0,0.0,0,0,44.34,20.0
63MOONS,63MOONSEQN,1073.5,1073.5,1073.5,0.0,0.0,288,309168,1130.0,316.0
COOLCAPS,COOLCAPSSMN,80.95,81.0,0.0,0.0,0.0,0,0,100.5,32.1
GUFICBIO,GUFICBIOEQN,371.4,371.4,371.4,0.0,0.0,150,55710,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.21,35.21,0.0,0.0,0.0,0,0,45.0,32.12
DWARKESH,DWARKESHEQN,48.04,48.04,48.04,0.0,0.0,476,22867,80.34,34.42
HPIL,HPILEQN,143.16,143.14,0.0,0.0,0.0,0,0,193.0,110.4
IIFL,IIFLEQN,525.0,525.0,525.0,0.0,0.0,1082,568050,560.6,279.8
TFL,TFLBEN,18.98,18.98,18.98,0.0,0.0,35,664,40.6,11.75
QMSMEDI,QMSMEDISMN,83.0,83.0,0.0,0.0,0.0,0,0,142.3,72.35
CELEBRITY,CELEBRITYEQN,14.69,14.69,14.69,0.0,0.0,559,8211,20.5,8.36
ALLCARGO,ALLCARGOEQN,35.56,35.56,35.56,0.0,0.0,17048,606226,74.49,26.39
INNOVACAP,INNOVACAPEQN,907.95,907.95,907.95,0.0,0.0,61,55384,1260.0,501.0
GANGESSECU,GANGESSECUEQN,162.76,163.5,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,30.7,30.7,0.0,0.0,0.0,0,0,70.15,22.1
URAVIDEF,URAVIDEFBEN,503.35,503.35,503.35,0.0,0.0,9,4530,666.0,291.6
SHRIPISTON,SHRIPISTONEQN,2356.4,2356.3,2356.3,-0.1,0.0,26,61263,2610.0,1662.55
TRIDHYA,TRIDHYASMN,18.0,18.0,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,261.0,263.95,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,54.25,54.25,0.0,0.0,0.0,0,0,101.0,52.0
IRBINVIT,IRBINVITIVN,61.34,61.34,61.34,0.0,0.0,549,33675,67.7,49.91
HUDCO,HUDCOEQN,233.35,233.35,233.35,0.0,0.0,10959,2557282,346.8,158.85
DYNAMATECH,DYNAMATECHEQN,7222.0,7222.0,7222.0,0.0,0.0,12,86664,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,142.25,144.0,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,67.1,67.1,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1767.9,1767.9,1767.9,0.0,0.0,29,51269,2406.75,1386.55
JAIPURKURT,JAIPURKURTEQN,41.97,42.43,0.0,0.0,0.0,0,0,59.0,30.44
SANGAMIND,SANGAMINDEQN,463.95,463.95,463.95,0.0,0.0,57,26445,513.0,293.15
UNITEDPOLY,UNITEDPOLYEQN,20.0,20.0,20.0,0.0,0.0,2715,54300,22.49,8.1
PROV,PROVSMN,997.95,999.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.5,47.5,0.0,0.0,0.0,0,0,86.6,36.55
DRCSYSTEMS,DRCSYSTEMSBEN,19.03,19.03,19.03,0.0,0.0,19,361,34.9,16.15
OLIL,OLILSTN,203.7,203.7,0.0,0.0,0.0,0,0,209.5,70.05
SAKUMA,SAKUMABEN,2.93,2.93,2.93,0.0,0.0,8712,25526,10.3,2.35
ESCONET,ESCONETSTN,210.05,209.75,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,154.57,154.51,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ALLETEC,ALLETECSMN,354.6,355.9,0.0,0.0,0.0,0,0,633.0,276.1
MAITREYA,MAITREYASMN,268.45,272.9,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,109.2,109.2,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,84.75,84.75,0.0,0.0,0.0,0,0,156.0,64.0
AMEYA,AMEYASMN,109.5,109.5,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,44.34,43.17,0.0,0.0,0.0,0,0,69.9,31.35
TATAMOTORS,TATAMOTORSEQN,684.4,684.4,684.4,0.0,0.0,23299,15945835,1179.0,535.75
ANNAPURNA,ANNAPURNASMN,287.45,288.0,0.0,0.0,0.0,0,0,494.9,244.95
DIVISLAB,DIVISLABEQN,6790.0,6790.0,6790.0,0.0,0.0,362,2457980,7071.5,4395.3
WINNY,WINNYSMN,123.0,123.0,0.0,0.0,0.0,0,0,355.0,123.0
EXCELINDUS,EXCELINDUSEQN,1342.4,1350.2,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,119.99,120.0,0.0,0.0,0.0,0,0,161.55,62.0
OLECTRA,OLECTRAEQN,1227.4,1227.4,1227.4,0.0,0.0,1786,2192136,1842.55,989.95
OFSS,OFSSEQN,8775.0,8775.0,8775.0,0.0,0.0,195,1711125,13220.0,7038.0
NUCLEUS,NUCLEUSEQN,1140.2,1140.2,1140.2,0.0,0.0,1,1140,1645.0,725.0
HOLMARC,HOLMARCSMN,127.0,127.0,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,662.0,662.0,0.0,0.0,0.0,0,0,693.5,404.35
JSL,JSLEQN,688.05,688.05,688.05,0.0,0.0,501,344713,804.4,496.6
UJJIVANSFB,UJJIVANSFBEQN,49.66,49.66,49.66,0.0,0.0,15106,750163,51.87,30.88
SUBEXLTD,SUBEXLTDBEN,14.23,14.23,14.23,0.0,0.0,6615,94131,36.88,10.55
SOUTHWEST,SOUTHWESTBEN,151.89,152.0,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,167.0,167.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,198.35,200.0,0.0,0.0,0.0,0,0,581.5,162.1
ALKEM,ALKEMEQN,4933.2,4933.2,4933.2,0.0,0.0,84,414388,6439.9,4491.65
APEXECO,APEXECOSMN,121.5,121.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,1.98,1.98,0.0,0.0,0.0,0,0,5.39,1.85
MANAKSTEEL,MANAKSTEELBEN,62.5,62.5,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,205.75,206.0,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,557.0,557.0,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,88.95,89.0,0.0,0.0,0.0,0,0,105.0,32.53
KREBSBIO,KREBSBIOBEN,82.07,83.0,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,36.98,36.98,0.0,0.0,0.0,0,0,45.48,19.6
BLSE,BLSEBEN,187.53,187.53,187.53,0.0,0.0,12,2250,267.99,131.31
VCL,VCLBEN,0.88,0.88,0.88,0.0,0.0,2662,2342,1.18,0.6
MTEDUCARE,MTEDUCAREBEN,2.28,2.28,0.0,0.0,0.0,0,0,4.74,1.94
JUBLCPL,JUBLCPLEQN,1768.5,1768.5,1768.5,0.0,0.0,5,8842,1809.6,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.71,26.71,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,140.0,140.0,0.0,0.0,0.0,0,0,416.95,98.45
SONAMAC,SONAMACSMN,77.0,77.0,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4136.8,4160.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,39.82,40.73,0.0,0.0,0.0,0,0,63.95,21.96
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
CINELINE,CINELINEEQN,91.39,91.0,0.0,0.0,0.0,0,0,148.7,73.64
SAHAJSOLAR,SAHAJSOLARSTN,260.3,260.65,0.0,0.0,0.0,0,0,395.0,150.0
ADANIGREEN,ADANIGREENEQN,1033.1,1033.1,1033.1,0.0,0.0,3743,3866893,2091.0,758.0
MOS,MOSSMN,250.35,250.7,0.0,0.0,0.0,0,0,374.95,181.1
KANANIIND,KANANIINDEQN,2.11,2.11,2.11,0.0,0.0,927,1955,3.21,1.6
DCAL,DCALBEN,256.4,256.4,256.4,0.0,0.0,293,75125,307.98,155.05
ALUWIND,ALUWINDSTN,80.5,80.5,0.0,0.0,0.0,0,0,88.8,48.0
DENEERS,DENEERSSMN,308.0,306.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,138.64,137.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,150.85,152.7,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,156.1,156.1,0.0,0.0,0.0,0,0,308.8,130.7
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.0,120.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,122.45,122.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.8,43.4,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,551.8,555.0,0.0,0.0,0.0,0,0,613.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,171.85,172.45,0.0,0.0,0.0,0,0,176.5,126.5
OBSCP,OBSCPSTN,298.0,298.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,389.25,388.65,0.0,0.0,0.0,0,0,612.05,296.0
ASHIMASYN,ASHIMASYNBEN,27.85,27.85,27.85,0.0,0.0,2,55,47.55,16.99
MADHAVBAUG,MADHAVBAUGSTN,171.0,171.0,0.0,0.0,0.0,0,0,177.95,81.1
VILINBIO,VILINBIOSTN,25.75,25.75,0.0,0.0,0.0,0,0,32.5,15.4
SEJALLTD,SEJALLTDBEN,485.1,482.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,170.05,170.05,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,65.4,64.0,0.0,0.0,0.0,0,0,306.1,62.05
FROG,FROGSTN,245.05,244.0,0.0,0.0,0.0,0,0,458.0,211.15
GKWLIMITED,GKWLIMITEDEQN,1777.2,1777.9,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,448.9,449.0,0.0,0.0,0.0,0,0,766.0,201.0
DELTAMAGNT,DELTAMAGNTBEN,91.2,91.2,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,146.0,146.0,0.0,0.0,0.0,0,0,339.95,137.4
KONTOR,KONTORSTN,81.45,81.45,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,328.9,328.9,0.0,0.0,0.0,0,0,410.95,199.5
ORBTEXP,ORBTEXPBEN,214.73,215.5,0.0,0.0,0.0,0,0,306.29,138.7
ARE&M,ARE&MEQN,986.05,986.05,986.05,0.0,0.0,1430,1410051,1696.75,832.3
SAJHOTELS,SAJHOTELSSMN,64.0,64.0,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,11.45,11.45,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,305.0,305.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,104.05,104.25,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,66.0,66.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,202.2,204.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,94.1,93.5,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,183.0,182.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,245.66,242.46,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.4,27.4,0.0,0.0,0.0,0,0,112.45,25.0
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
PROLIFE,PROLIFESTN,156.7,156.7,0.0,0.0,0.0,0,0,361.0,139.05
HEADSUP,HEADSUPEQN,9.69,9.6,0.0,0.0,0.0,0,0,17.33,8.66
PRIMO,PRIMOEQN,26.2,26.29,0.0,0.0,0.0,0,0,29.48,23.41
WOMANCART,WOMANCARTSMN,220.95,220.95,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,123.0,123.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.85,39.85,0.0,0.0,0.0,0,0,46.0,37.05
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,144.65,50.55
KALYANIFRG,KALYANIFRGEQN,739.35,739.0,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,109.15,111.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,46.7,46.7,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,57.5,57.5,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,1680,1394,1.34,0.73
CTE,CTEBEN,45.2,45.2,45.2,0.0,0.0,1,45,147.6,34.11
