symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TMCV,TMCVEQN,364.9,363.8,363.8,-1.1,-0.3,9824,3573971,509.0,306.3
FDC,FDCEQN,380.75,379.6,379.6,-1.15,-0.3,58,22016,527.8,312.95
RUBICON,RUBICONEQN,1188.1,1184.5,1184.5,-3.6,-0.3,823,974843,1370.0,570.75
CRAMC,CRAMCEQN,241.72,241.0,241.0,-0.72,-0.3,106,25546,353.4,214.2
ADVAIT,ADVAITEQN,2245.8,2239.1,2239.1,-6.7,-0.3,110,246301,2375.0,1351.0
CMPDI,CMPDIEQN,230.39,229.71,229.71,-0.68,-0.3,11002,2527269,263.65,150.16
HOMEFIRST,HOMEFIRSTEQN,1049.1,1046.0,1046.0,-3.1,-0.3,384,401664,1519.0,893.7
COLPAL,COLPALEQN,2056.3,2050.0,2050.0,-6.3,-0.31,297,608850,2504.0,1782.0
JKCEMENT,JKCEMENTEQN,4815.0,4800.0,4800.0,-15.0,-0.31,54,259200,7565.5,4731.5
TRITURBINE,TRITURBINEEQN,652.05,650.0,650.0,-2.05,-0.31,2095,1361750,787.6,428.35
GMRP&UI,GMRP&UIEQN,104.85,104.53,104.53,-0.32,-0.31,584,61045,136.95,89.0
KRBL,KRBLEQN,341.85,340.8,340.8,-1.05,-0.31,529,180283,495.0,274.65
SMSPHARMA,SMSPHARMAEQN,381.55,380.35,380.35,-1.2,-0.31,216,82155,447.8,207.7
AFIL,AFILBEN,9.68,9.65,9.65,-0.03,-0.31,5014,48385,10.79,3.92
HYUNDAI,HYUNDAIEQN,1891.0,1885.0,1885.0,-6.0,-0.32,323,608855,2890.0,1658.0
SADBHIN,SADBHINEQN,3.16,3.15,3.15,-0.01,-0.32,51,160,5.7,2.06
GICL,GICLEQN,22.18,22.11,22.11,-0.07,-0.32,2004,44308,52.4,20.39
SNOWMAN,SNOWMANEQN,37.09,36.97,36.97,-0.12,-0.32,40,1478,64.4,30.5
SHARDACROP,SHARDACROPEQN,902.85,900.0,900.0,-2.85,-0.32,1939,1745100,1297.0,755.55
BANKINDIA,BANKINDIAEQN,144.86,144.4,144.4,-0.46,-0.32,52618,7598039,178.36,108.81
CAMLINFINE,CAMLINFINEEQN,127.41,127.0,127.0,-0.41,-0.32,1137,144399,333.3,96.21
PFC,PFCEQN,431.3,429.9,429.9,-1.4,-0.32,23491,10098780,486.5,329.9
CASTROLIND,CASTROLINDEQN,182.59,182.01,182.01,-0.58,-0.32,3451,628116,232.43,170.1
TEJASNET,TEJASNETEQN,550.8,549.0,549.0,-1.8,-0.33,28788,15804612,731.9,294.0
KIOCL,KIOCLEQN,398.2,396.9,396.9,-1.3,-0.33,550,218295,634.55,280.3
RAMCOSYS,RAMCOSYSEQN,542.8,541.0,541.0,-1.8,-0.33,287,155267,682.35,342.1
JYOTISTRUC,JYOTISTRUCEQN,12.24,12.2,12.2,-0.04,-0.33,21243,259164,20.66,7.94
HEROMOTOCO,HEROMOTOCOEQN,4856.7,4840.6,4840.6,-16.1,-0.33,943,4564685,6388.5,4190.0
MAHABANK,MAHABANKEQN,84.18,83.9,83.9,-0.28,-0.33,56569,4746139,85.9,51.71
ROTO,ROTOEQN,60.32,60.12,60.12,-0.2,-0.33,1351,81222,109.5,47.5
ATGL,ATGLEQN,728.4,726.0,726.0,-2.4,-0.33,20601,14956326,859.85,462.8
JSWDULUX,JSWDULUXEQN,3175.6,3165.0,3165.0,-10.6,-0.33,30,94950,3915.5,2658.7
SHADOWFAX,SHADOWFAXEQN,212.22,211.51,211.51,-0.71,-0.33,7040,1489030,223.0,98.55
TICL,TICLEQN,21.08,21.01,21.01,-0.07,-0.33,10,210,34.41,19.35
CLSEL,CLSELEQN,267.9,267.0,267.0,-0.9,-0.34,1,267,395.75,203.75
NELCO,NELCOEQN,712.4,709.95,709.95,-2.45,-0.34,55,39047,1161.0,500.1
ANUP,ANUPEQN,1816.2,1810.0,1810.0,-6.2,-0.34,11,19910,2954.9,1422.3
GODREJPROP,GODREJPROPEQN,1641.5,1635.9,1635.9,-5.6,-0.34,1356,2218280,2506.5,1434.0
GUJGASLTD,GUJGASLTDEQN,381.3,380.0,380.0,-1.3,-0.34,1078,409640,508.7,301.5
BERGEPAINT,BERGEPAINTEQN,516.7,514.95,514.95,-1.75,-0.34,2266,1166876,605.0,391.1
CUMMINSIND,CUMMINSINDEQN,5609.5,5590.5,5590.5,-19.0,-0.34,474,2649897,6100.0,3212.2
JAGRAN,JAGRANEQN,62.62,62.4,62.4,-0.22,-0.35,1648,102835,78.9,59.5
EDELWEISS,EDELWEISSEQN,107.18,106.8,106.8,-0.38,-0.35,4144,442579,130.7,91.78
PARAGMILK,PARAGMILKEQN,237.74,236.9,236.9,-0.84,-0.35,766,181465,376.95,177.84
BCLIND,BCLINDEQN,37.14,37.01,37.01,-0.13,-0.35,4922,182163,49.3,25.53
SATIN,SATINEQN,233.83,233.0,233.0,-0.83,-0.35,1037,241621,247.0,133.01
INDSWFTLAB,INDSWFTLABEQN,162.86,162.28,162.28,-0.58,-0.36,457,74161,173.25,87.15
ADANIPORTS,ADANIPORTSEQN,1821.2,1814.6,1814.6,-6.6,-0.36,4418,8016902,1857.8,1290.5
AARTIPHARM,AARTIPHARMEQN,622.25,620.0,620.0,-2.25,-0.36,55,34100,971.0,585.0
HEG,HEGEQN,518.35,516.5,516.5,-1.85,-0.36,1079,557303,690.0,459.8
EXIDEIND,EXIDEINDEQN,386.35,384.95,384.95,-1.4,-0.36,1959,754117,431.0,287.0
SUNPHARMA,SUNPHARMAEQN,1786.4,1780.0,1780.0,-6.4,-0.36,1148,2043440,1916.6,1548.0
DOMS,DOMSEQN,2118.6,2111.0,2111.0,-7.6,-0.36,1489,3143279,2770.0,2023.9
PANACEABIO,PANACEABIOEQN,547.0,545.0,545.0,-2.0,-0.37,2457,1339065,647.0,292.4
WELENT,WELENTEQN,556.1,554.05,554.05,-2.05,-0.37,792,438807,580.0,412.0
LUMAXTECH,LUMAXTECHEQN,1612.8,1606.8,1606.8,-6.0,-0.37,226,363136,1898.0,954.1
INDOBORAX,INDOBORAXEQN,361.35,360.0,360.0,-1.35,-0.37,27,9720,383.0,189.9
ANANDRATHI,ANANDRATHIEQN,1737.5,1731.0,1731.0,-6.5,-0.37,374,647394,1867.5,985.0
VSTL,VSTLEQN,120.26,119.8,119.8,-0.46,-0.38,31,3713,204.99,100.8
PTCIL,PTCILEQN,18571.0,18500.0,18500.0,-71.0,-0.38,43,795500,19851.0,13251.0
SHRIRAMFIN,SHRIRAMFINEQN,897.35,893.95,893.95,-3.4,-0.38,3855,3446177,1108.0,566.5
JMFINANCIL,JMFINANCILEQN,117.95,117.5,117.5,-0.45,-0.38,4031,473642,199.8,112.0
PRICOLLTD,PRICOLLTDEQN,543.05,541.0,541.0,-2.05,-0.38,985,532885,694.2,415.1
POLICYBZR,POLICYBZREQN,1509.6,1503.9,1503.9,-5.7,-0.38,390,586521,1978.0,1364.0
INDOAMIN,INDOAMINEQN,131.0,130.5,130.5,-0.5,-0.38,60,7830,176.25,81.9
XTGLOBAL,XTGLOBALEQN,29.26,29.15,29.15,-0.11,-0.38,31,903,46.25,25.2
RAMASTEEL,RAMASTEELEQN,5.21,5.19,5.19,-0.02,-0.38,27232,141334,13.98,3.43
NAVINFLUOR,NAVINFLUOREQN,7046.5,7020.0,7020.0,-26.5,-0.38,122,856440,7525.0,4348.2
ATHERENERG,ATHERENERGEQN,1042.0,1038.05,1038.05,-3.95,-0.38,5811,6032108,1069.0,306.25
SURANAT&P,SURANAT&PEQN,18.07,18.0,18.0,-0.07,-0.39,210,3780,29.27,15.5
VOLTAS,VOLTASEQN,1290.0,1285.0,1285.0,-5.0,-0.39,218,280130,1582.5,1186.8
BLSE,BLSEEQN,225.9,225.01,225.01,-0.89,-0.39,50,11250,236.9,124.3
LLOYDSENGG,LLOYDSENGGEQN,69.27,69.0,69.0,-0.27,-0.39,17082,1178658,84.27,37.4
OSWALPUMPS,OSWALPUMPSEQN,387.35,385.85,385.85,-1.5,-0.39,975,376203,888.4,283.1
EFCIL,EFCILEQN,185.72,185.0,185.0,-0.72,-0.39,246,45510,350.0,171.55
POLYPLEX,POLYPLEXEQN,889.6,886.1,886.1,-3.5,-0.39,61,54052,1354.0,740.0
INDUSTOWER,INDUSTOWEREQN,413.15,411.5,411.5,-1.65,-0.4,3775,1553412,481.5,312.55
HDFCAMC,HDFCAMCEQN,2447.8,2438.0,2438.0,-9.8,-0.4,756,1843128,2967.25,2205.6
HGINFRA,HGINFRAEQN,557.25,555.0,555.0,-2.25,-0.4,175,97125,1143.4,429.5
IOLCP,IOLCPEQN,129.54,129.02,129.02,-0.52,-0.4,7992,1031127,139.99,67.19
TATACAP,TATACAPEQN,321.3,320.0,320.0,-1.3,-0.4,2171,694720,367.3,296.0
GEMAROMA,GEMAROMABEN,164.66,164.0,164.0,-0.66,-0.4,92,15088,349.6,133.0
DLF,DLFEQN,563.2,560.9,560.9,-2.3,-0.41,2871,1610343,882.7,489.4
ASMS,ASMSEQN,7.23,7.2,7.2,-0.03,-0.41,5000,36000,17.6,6.95
EIHOTEL,EIHOTELEQN,293.3,292.1,292.1,-1.2,-0.41,1157,337959,434.8,271.15
MRPL,MRPLEQN,163.62,162.95,162.95,-0.67,-0.41,12036,1961266,212.31,120.4
DEVX,DEVXEQN,36.71,36.56,36.56,-0.15,-0.41,290,10602,64.05,29.95
MGL,MGLEQN,1080.5,1076.1,1076.1,-4.4,-0.41,721,775868,1586.9,900.0
TRAVELFOOD,TRAVELFOODEQN,1235.7,1230.5,1230.5,-5.2,-0.42,1122,1380621,1445.0,1008.5
ACMESOLAR,ACMESOLAREQN,336.9,335.5,335.5,-1.4,-0.42,5207,1746948,364.8,195.9
V2RETAIL,V2RETAILEQN,224.94,224.0,224.0,-0.94,-0.42,2729,611296,259.25,158.56
MUNJALAU,MUNJALAUEQN,98.46,98.05,98.05,-0.41,-0.42,2429,238163,114.55,67.2
RUPA,RUPAEQN,146.62,146.0,146.0,-0.62,-0.42,502,73292,232.9,109.21
NEOGEN,NEOGENEQN,1995.3,1987.0,1987.0,-8.3,-0.42,344,683528,2035.8,966.7
SAKSOFT,SAKSOFTEQN,142.28,141.68,141.68,-0.6,-0.42,396,56105,253.99,107.59
TRANSWORLD,TRANSWORLDEQN,165.72,165.0,165.0,-0.72,-0.43,11,1815,301.7,111.56
KIRLOSENG,KIRLOSENGEQN,1817.8,1810.0,1810.0,-7.8,-0.43,241,436210,1990.8,825.6
BAYERCROP,BAYERCROPEQN,4298.4,4280.0,4280.0,-18.4,-0.43,22,94160,6511.0,4232.0
AVANTIFEED,AVANTIFEEDEQN,1005.3,1001.0,1001.0,-4.3,-0.43,680,680680,1593.8,614.25
PAYTM,PAYTMEQN,1066.3,1061.7,1061.7,-4.6,-0.43,2749,2918613,1381.8,857.15
GRASIM,GRASIMEQN,3071.2,3058.0,3058.0,-13.2,-0.43,500,1529000,3197.5,2502.5
AXISBANK,AXISBANKEQN,1314.5,1308.8,1308.8,-5.7,-0.43,12689,16607363,1418.3,1042.5
INDHOTEL,INDHOTELEQN,665.85,663.0,663.0,-2.85,-0.43,2435,1614405,811.95,565.0
MACPOWER,MACPOWEREQN,974.15,970.0,970.0,-4.15,-0.43,45,43650,1250.0,761.0
RITES,RITESEQN,202.78,201.9,201.9,-0.88,-0.43,1023,206543,310.55,175.0
REMSONSIND,REMSONSINDEQN,81.93,81.58,81.58,-0.35,-0.43,250,20395,157.0,77.15
UJJIVANSFB,UJJIVANSFBEQN,52.94,52.71,52.71,-0.23,-0.43,23766,1252705,68.0,41.32
CRIZAC,CRIZACEQN,207.89,207.0,207.0,-0.89,-0.43,1968,407376,387.95,173.35
GMBREW,GMBREWEQN,879.8,876.0,876.0,-3.8,-0.43,114,99864,1328.8,666.05
THANGAMAYL,THANGAMAYLEQN,5444.1,5420.0,5420.0,-24.1,-0.44,316,1712720,5764.2,1750.1
YESBANK,YESBANKEQN,22.6,22.5,22.5,-0.1,-0.44,468749,10546852,24.3,17.2
SIGNATURE,SIGNATUREEQN,779.0,775.6,775.6,-3.4,-0.44,129,100052,1309.5,705.2
UTIAMC,UTIAMCEQN,930.1,926.0,926.0,-4.1,-0.44,73,67598,1494.8,896.5
JAICORPLTD,JAICORPLTDEQN,111.19,110.7,110.7,-0.49,-0.44,137,15165,178.24,88.0
STALLION,STALLIONEQN,180.68,179.88,179.88,-0.8,-0.44,2514,452218,359.15,62.71
RTNPOWER,RTNPOWEREQN,9.19,9.15,9.15,-0.04,-0.44,67753,619939,16.92,7.52
RAJOOENG,RAJOOENGEQN,53.74,53.5,53.5,-0.24,-0.45,934,49969,145.88,46.0
SPARC,SPARCEQN,205.92,204.99,204.99,-0.93,-0.45,7759,1590517,248.75,108.0
LT,LTEQN,3917.5,3900.0,3900.0,-17.5,-0.45,4455,17374500,4440.0,3288.1
ASHAPURMIN,ASHAPURMINEQN,663.0,660.0,660.0,-3.0,-0.45,1558,1028280,924.9,377.0
SYMPHONY,SYMPHONYEQN,682.1,679.0,679.0,-3.1,-0.45,80,54320,1204.0,665.8
RTNINDIA,RTNINDIAEQN,35.57,35.41,35.41,-0.16,-0.45,11917,421980,69.7,24.4
VIMTALABS,VIMTALABSEQN,519.35,517.0,517.0,-2.35,-0.45,467,241439,902.65,376.05
ASHOKLEY,ASHOKLEYEQN,141.54,140.9,140.9,-0.64,-0.45,33443,4712118,215.42,114.96
FAIRCHEMOR,FAIRCHEMOREQN,572.55,570.0,570.0,-2.55,-0.45,7,3990,1102.7,428.05
METROPOLIS,METROPOLISEQN,524.45,522.1,522.1,-2.35,-0.45,47,24538,600.0,412.25
NDTV,NDTVEQN,78.35,78.0,78.0,-0.35,-0.45,526,41028,141.23,58.75
TECILCHEM,TECILCHEMEQN,11.03,10.98,10.98,-0.05,-0.45,16,175,30.97,10.6
ADFFOODS,ADFFOODSEQN,280.2,278.95,278.95,-1.25,-0.45,77,21479,301.65,153.1
IRCTC,IRCTCEQN,512.35,510.0,510.0,-2.35,-0.46,4109,2095590,798.6,492.65
GARFIBRES,GARFIBRESEQN,689.9,686.75,686.75,-3.15,-0.46,22,15108,970.0,579.75
DIVGIITTS,DIVGIITTSEQN,778.55,775.0,775.0,-3.55,-0.46,1,775,850.0,570.4
GLAXO,GLAXOEQN,2174.9,2165.0,2165.0,-9.9,-0.46,170,368050,3500.0,2142.0
POLYCAB,POLYCABEQN,9523.5,9480.0,9480.0,-43.5,-0.46,459,4351320,9833.0,5760.0
LEMONTREE,LEMONTREEEQN,106.83,106.34,106.34,-0.49,-0.46,5468,581467,180.68,99.61
BAJFINANCE,BAJFINANCEEQN,884.1,880.0,880.0,-4.1,-0.46,11683,10281040,1102.5,787.9
FEDFINA,FEDFINAEQN,149.18,148.5,148.5,-0.68,-0.46,3238,480843,178.48,110.66
MPHASIS,MPHASISEQN,2297.8,2287.2,2287.2,-10.6,-0.46,431,985783,3037.2,2013.0
TRANSRAILL,TRANSRAILLEQN,478.25,476.0,476.0,-2.25,-0.47,1626,773976,855.8,450.05
MAXHEALTH,MAXHEALTHEQN,1010.1,1005.35,1005.35,-4.75,-0.47,1269,1275789,1314.3,903.0
PVRINOX,PVRINOXEQN,957.7,953.2,953.2,-4.5,-0.47,97,92460,1249.7,907.4
ROSSARI,ROSSARIEQN,510.4,508.0,508.0,-2.4,-0.47,80,40640,766.0,375.0
GVPTECH,GVPTECHEQN,6.35,6.32,6.32,-0.03,-0.47,412,2603,12.0,5.22
ABDL,ABDLEQN,571.7,569.0,569.0,-2.7,-0.47,283,161027,696.8,382.1
JBCHEPHARM,JBCHEPHARMEQN,2201.5,2191.1,2191.1,-10.4,-0.47,276,604743,2285.3,1603.5
ABLBL,ABLBLEQN,97.37,96.91,96.91,-0.46,-0.47,1226,118811,175.0,87.91
AXISCADES,AXISCADESEQN,1924.1,1915.1,1915.1,-9.0,-0.47,135,258538,2211.0,1063.3
TARIL,TARILEQN,309.5,308.0,308.0,-1.5,-0.48,5357,1649956,578.5,224.05
CARRARO,CARRAROEQN,515.75,513.25,513.25,-2.5,-0.48,21,10778,667.55,401.05
DAMCAPITAL,DAMCAPITALEQN,144.59,143.9,143.9,-0.69,-0.48,380,54682,301.9,119.22
BBL,BBLEQN,2743.1,2730.0,2730.0,-13.1,-0.48,10,27300,3411.0,2051.7
GOODLUCK,GOODLUCKEQN,1302.3,1296.0,1296.0,-6.3,-0.48,94,121824,1475.0,915.0
ASAHIINDIA,ASAHIINDIAEQN,873.2,869.05,869.05,-4.15,-0.48,80,69524,1074.0,688.3
CHAMBLFERT,CHAMBLFERTEQN,477.65,475.35,475.35,-2.3,-0.48,7506,3567977,580.7,399.75
TOLINS,TOLINSEQN,99.38,98.9,98.9,-0.48,-0.48,137,13549,202.0,83.04
WAAREERTL,WAAREERTLEQN,953.6,949.05,949.05,-4.55,-0.48,814,772526,1358.0,779.5
KSB,KSBEQN,819.9,816.0,816.0,-3.9,-0.48,24,19584,1028.3,666.65
KWIL,KWILEQN,33.01,32.85,32.85,-0.16,-0.48,31719,1041969,36.57,22.24
INDGN,INDGNEQN,518.5,516.0,516.0,-2.5,-0.48,384,198144,620.2,414.0
SHREEPUSHK,SHREEPUSHKEQN,355.55,353.8,353.8,-1.75,-0.49,54,19105,476.0,272.45
SJVN,SJVNEQN,71.81,71.46,71.46,-0.35,-0.49,5693,406821,105.85,63.02
ORIENTHOT,ORIENTHOTEQN,101.5,101.0,101.0,-0.5,-0.49,246,24846,168.99,80.0
BAJAJFINSV,BAJAJFINSVEQN,1664.2,1656.1,1656.1,-8.1,-0.49,1576,2610013,2195.0,1597.0
TEAMLEASE,TEAMLEASEEQN,1384.8,1378.0,1378.0,-6.8,-0.49,83,114374,2138.0,1065.2
FMGOETZE,FMGOETZEEQN,424.7,422.6,422.6,-2.1,-0.49,1,422,622.0,358.0
DYCL,DYCLEQN,307.95,306.45,306.45,-1.5,-0.49,167,51177,526.75,236.8
BCG,BCGEQN,10.3,10.25,10.25,-0.05,-0.49,46174,473283,22.0,7.97
VENKEYS,VENKEYSEQN,1376.8,1370.0,1370.0,-6.8,-0.49,46,63020,1800.0,1165.0
APOLLOTYRE,APOLLOTYREEQN,385.85,383.95,383.95,-1.9,-0.49,3691,1417159,540.5,365.3
HEXT,HEXTEQN,515.45,512.85,512.85,-2.6,-0.5,447,229243,900.0,400.2
PNGJL,PNGJLEQN,537.7,535.0,535.0,-2.7,-0.5,422,225770,736.4,503.0
UNIMECH,UNIMECHEQN,1148.9,1143.2,1143.2,-5.7,-0.5,230,262936,1397.0,695.0
SANSTAR,SANSTAREQN,115.52,114.94,114.94,-0.58,-0.5,603,69308,121.99,74.3
DCAL,DCALEQN,181.41,180.5,180.5,-0.91,-0.5,12,2166,321.95,128.5
PITTIENG,PITTIENGEQN,928.0,923.4,923.4,-4.6,-0.5,11,10157,1044.4,675.0
RKSWAMY,RKSWAMYEQN,98.24,97.75,97.75,-0.49,-0.5,1,97,202.59,67.15
IFBIND,IFBINDEQN,1251.6,1245.4,1245.4,-6.2,-0.5,37,46079,2019.8,883.2
AAVAS,AAVASEQN,1299.6,1293.1,1293.1,-6.5,-0.5,162,209482,2152.9,1060.4
IMAGICAA,IMAGICAAEQN,42.06,41.85,41.85,-0.21,-0.5,295,12345,74.79,36.84
ENDURANCE,ENDURANCEEQN,2502.5,2490.0,2490.0,-12.5,-0.5,65,161850,3079.9,2142.8
ONEPOINT,ONEPOINTEQN,55.98,55.7,55.7,-0.28,-0.5,2591,144318,68.55,40.58
BSE,BSEEQN,3929.5,3909.9,3909.9,-19.6,-0.5,7226,28252937,4446.8,2021.5
CAPACITE,CAPACITEEQN,215.78,214.7,214.7,-1.08,-0.5,166,35640,357.65,180.0
63MOONS,63MOONSEQN,642.45,639.25,639.25,-3.2,-0.5,248,158534,1130.0,467.0
CRISIL,CRISILEQN,4003.3,3983.3,3983.3,-20.0,-0.5,135,537745,6139.0,3686.0
ATLANTAELE,ATLANTAELEBEN,1855.5,1846.2,1846.2,-9.3,-0.5,407,751403,2152.6,707.6
FSL,FSLEQN,250.25,249.0,249.0,-1.25,-0.5,1297,322953,403.8,202.0
NBCC,NBCCEQN,103.0,102.48,102.48,-0.52,-0.5,30576,3133428,129.42,77.18
SIGMAADV,SIGMAADVBEN,459.3,457.0,457.0,-2.3,-0.5,50380,23023660,467.8,81.61
AAKASH,AAKASHBEN,9.87,9.82,9.82,-0.05,-0.51,248,2435,13.79,7.21
SOUTHBANK,SOUTHBANKEQN,45.13,44.9,44.9,-0.23,-0.51,36934,1658336,46.84,28.11
SBIN,SBINEQN,1003.25,998.1,998.1,-5.15,-0.51,72653,72514959,1234.7,781.7
JUBLFOOD,JUBLFOODEQN,425.05,422.9,422.9,-2.15,-0.51,1538,650420,718.95,408.8
SHOPERSTOP,SHOPERSTOPEQN,356.75,354.9,354.9,-1.85,-0.52,2,709,588.75,275.95
RELAXO,RELAXOEQN,344.6,342.8,342.8,-1.8,-0.52,413,141576,526.0,236.5
HDFCBANK,HDFCBANKEQN,746.85,743.0,743.0,-3.85,-0.52,204232,151744376,1020.5,726.65
GRWRHITECH,GRWRHITECHEQN,6208.0,6176.0,6176.0,-32.0,-0.52,81,500256,6315.0,2681.0
NLCINDIA,NLCINDIAEQN,309.6,308.0,308.0,-1.6,-0.52,132240,40729920,387.8,220.71
RVNL,RVNLEQN,228.17,226.99,226.99,-1.18,-0.52,21561,4894131,437.75,227.01
DCXINDIA,DCXINDIAEQN,181.87,180.9,180.9,-0.97,-0.53,1186,214547,318.2,153.3
ICICIBANK,ICICIBANKEQN,1293.3,1286.5,1286.5,-6.8,-0.53,159116,204702734,1500.0,1187.6
AURUM,AURUMEQN,183.48,182.5,182.5,-0.98,-0.53,1,182,225.7,151.9
BIRLACORPN,BIRLACORPNEQN,932.35,927.4,927.4,-4.95,-0.53,61,56571,1535.3,769.6
POLYMED,POLYMEDEQN,1417.5,1410.0,1410.0,-7.5,-0.53,90,126900,2316.6,1182.0
NYKAA,NYKAAEQN,262.4,261.0,261.0,-1.4,-0.53,2514,656154,285.6,191.16
KPRMILL,KPRMILLEQN,1045.55,1040.0,1040.0,-5.55,-0.53,159,165360,1257.0,796.1
20MICRONS,20MICRONSEQN,184.98,184.0,184.0,-0.98,-0.53,173,31832,283.93,129.61
CESC,CESCEQN,168.2,167.31,167.31,-0.89,-0.53,4602,769960,204.5,138.12
AGARWALTUF,AGARWALTUFSMN,122.75,122.1,122.1,-0.65,-0.53,1200,146520,174.05,81.0
MASTEK,MASTEKEQN,1583.6,1575.0,1575.0,-8.6,-0.54,61,96075,2818.0,1334.2
SUZLON,SUZLONEQN,54.08,53.79,53.79,-0.29,-0.54,290613,15632073,69.5,38.19
IRFC,IRFCEQN,94.8,94.29,94.29,-0.51,-0.54,42757,4031557,147.81,87.0
KOTAKBANK,KOTAKBANKEQN,388.1,386.0,386.0,-2.1,-0.54,17680,6824480,453.2,345.5
GICRE,GICREEQN,380.05,378.0,378.0,-2.05,-0.54,493,186354,424.65,350.25
NATCOPHARM,NATCOPHARMEQN,854.6,850.0,850.0,-4.6,-0.54,1015,862750,1226.8,789.0
TITAN,TITANEQN,4042.1,4020.1,4020.1,-22.0,-0.54,825,3316582,4605.0,3303.1
EPACKPEB,EPACKPEBEQN,208.12,207.0,207.0,-1.12,-0.54,1568,324576,344.0,132.17
INDOTECH,INDOTECHBEN,2569.9,2556.0,2556.0,-13.9,-0.54,2,5112,2977.6,1100.0
LGBBROSLTD,LGBBROSLTDEQN,1458.1,1450.1,1450.1,-8.0,-0.55,10,14501,2048.0,1208.3
AMBUJACEM,AMBUJACEMEQN,409.8,407.55,407.55,-2.25,-0.55,5019,2045493,624.95,394.0
ELECTCAST,ELECTCASTEQN,70.74,70.35,70.35,-0.39,-0.55,1520,106932,138.75,60.15
RBLBANK,RBLBANKEQN,356.95,355.0,355.0,-1.95,-0.55,3554,1261670,362.9,214.04
ZENTEC,ZENTECEQN,1761.8,1752.1,1752.1,-9.7,-0.55,1262,2211150,2065.0,1223.0
TANLA,TANLAEQN,510.6,507.8,507.8,-2.8,-0.55,710,360538,766.0,365.9
RSL,RSLEQN,128.02,127.31,127.31,-0.71,-0.55,282,35901,144.9,101.7
SWIGGY,SWIGGYEQN,242.3,240.95,240.95,-1.35,-0.56,14341,3455463,474.0,238.5
STANLEY,STANLEYEQN,140.33,139.55,139.55,-0.78,-0.56,634,88474,367.95,123.0
GMDCLTD,GMDCLTDEQN,604.3,600.9,600.9,-3.4,-0.56,8919,5359427,771.9,374.8
BLUEJET,BLUEJETEQN,469.75,467.1,467.1,-2.65,-0.56,145,67729,1027.8,325.0
ANGELONE,ANGELONEEQN,329.85,328.0,328.0,-1.85,-0.56,10484,3438752,351.0,208.63
BLKASHYAP,BLKASHYAPEQN,53.63,53.33,53.33,-0.3,-0.56,2579,137538,80.01,40.32
KLBRENG-B,KLBRENG-BEQN,463.55,460.95,460.95,-2.6,-0.56,476,219412,544.85,460.8
JSWINFRA,JSWINFRAEQN,278.6,277.0,277.0,-1.6,-0.57,4216,1167832,349.0,233.42
TATATECH,TATATECHEQN,758.2,753.9,753.9,-4.3,-0.57,1050,791595,797.0,507.4
SANDUMA,SANDUMAEQN,210.05,208.86,208.86,-1.19,-0.57,7952,1660854,273.0,141.37
EIHAHOTELS,EIHAHOTELSEQN,296.7,295.0,295.0,-1.7,-0.57,55,16225,434.9,266.65
CANBK,CANBKEQN,133.46,132.7,132.7,-0.76,-0.57,92556,12282181,162.89,103.55
GRANULES,GRANULESEQN,760.8,756.5,756.5,-4.3,-0.57,738,558297,804.3,432.6
SHRINGARMS,SHRINGARMSEQN,204.2,203.03,203.03,-1.17,-0.57,2070,420272,266.5,166.0
NIBE,NIBEEQN,1502.7,1494.0,1494.0,-8.7,-0.58,243,363042,2001.0,809.6
UCOBANK,UCOBANKEQN,25.75,25.6,25.6,-0.15,-0.58,25147,643763,34.2,22.22
SALZERELEC,SALZERELECEQN,634.15,630.5,630.5,-3.65,-0.58,3,1891,967.35,488.8
KERNEX,KERNEXEQN,1924.9,1913.7,1913.7,-11.2,-0.58,491,939626,1980.0,850.0
GREAVESCOT,GREAVESCOTEQN,180.03,178.98,178.98,-1.05,-0.58,2303,412190,244.3,119.99
CONCORDBIO,CONCORDBIOEQN,1330.7,1323.0,1323.0,-7.7,-0.58,735,972405,2150.4,987.0
ARVIND,ARVINDEQN,493.4,490.55,490.55,-2.85,-0.58,1387,680392,514.85,274.8
CDSL,CDSLEQN,1200.9,1193.9,1193.9,-7.0,-0.58,3150,3760785,1828.9,1116.3
SYNGENE,SYNGENEEQN,454.65,452.0,452.0,-2.65,-0.58,2162,977224,728.6,380.0
COHANCE,COHANCEEQN,430.5,428.0,428.0,-2.5,-0.58,1499,641572,1121.15,266.7
IZMO,IZMOEQN,943.3,937.85,937.85,-5.45,-0.58,1317,1235148,1374.7,317.2
VIKRAMSOLR,VIKRAMSOLREQN,213.28,212.05,212.05,-1.23,-0.58,1679,356031,407.95,162.1
BAJAJHLDNG,BAJAJHLDNGEQN,10035.0,9976.0,9976.0,-59.0,-0.59,32,319232,14763.0,8588.0
METROBRAND,METROBRANDEQN,988.8,983.0,983.0,-5.8,-0.59,94,92402,1340.4,883.0
YATRA,YATRAEQN,96.45,95.88,95.88,-0.57,-0.59,366,35092,202.0,81.8
FORTIS,FORTISEQN,989.0,983.15,983.15,-5.85,-0.59,753,740311,1104.3,742.2
SUPREMEIND,SUPREMEINDEQN,3488.5,3468.0,3468.0,-20.5,-0.59,64,221952,4739.0,3182.0
